datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 20:49:25,12,W+1.0,3.9847,67000
2023-05-24 20:49:28,9,B+1.0,3.9837,67000
2023-05-24 20:49:31,9,B+1.0,3.9755,67000
2023-05-24 20:49:35,12,W+1.0,3.9704,67000
2023-05-24 20:49:39,9,B+1.0,3.9589,67000
2023-05-24 20:49:44,15,B+1.0,3.975,67000
2023-05-24 20:49:49,15,B+1.0,3.9896,67000
2023-05-24 20:49:52,9,B+1.0,3.9486,67000
2023-05-24 20:49:55,9,B+1.0,3.9442,67000
2023-05-24 20:50:02,19,B+1.0,3.9812,67000
2023-05-24 20:50:07,13,B+1.0,3.9646,67000
2023-05-24 20:50:10,9,B+1.0,3.9618,67000
2023-05-24 20:50:13,9,B+1.0,3.9511,67000
2023-05-24 20:50:18,11,B+1.0,3.9246,67000
2023-05-24 20:50:22,11,B+1.0,3.937,67000
2023-05-24 20:50:25,9,B+1.0,3.9276,67000
2023-05-24 20:50:29,9,B+1.0,3.9199,67000
2023-05-24 20:50:33,11,B+1.0,3.9182,67000
2023-05-24 20:50:39,14,W+1.0,3.9178,67000
2023-05-24 20:51:25,9,B+1.0,3.9097,68000
2023-05-24 20:51:29,13,B+1.0,3.9156,68000
2023-05-24 20:51:32,9,B+1.0,3.9112,68000
2023-05-24 20:51:39,14,W+1.0,3.9396,68000
2023-05-24 20:51:42,9,B+1.0,3.9245,68000
2023-05-24 20:51:46,9,B+1.0,3.9096,68000
2023-05-24 20:51:50,11,B+1.0,3.909,68000
2023-05-24 20:51:54,11,B+1.0,3.9148,68000
2023-05-24 20:52:00,13,B+1.0,3.914,68000
2023-05-24 20:52:03,10,W+1.0,3.9148,68000
2023-05-24 20:52:08,12,W+1.0,3.8961,68000
2023-05-24 20:52:11,9,B+1.0,3.8759,68000
2023-05-24 20:52:15,11,B+1.0,3.8717,68000
2023-05-24 20:52:18,9,B+1.0,3.8644,68000
2023-05-24 20:52:23,13,B+1.0,3.8778,68000
2023-05-24 20:52:26,9,B+1.0,3.8593,68000
2023-05-24 20:52:29,9,B+1.0,3.8331,68000
2023-05-24 20:52:34,13,B+1.0,3.8535,68000
2023-05-24 20:52:37,9,B+1.0,3.8497,68000
2023-05-24 20:52:46,25,B+1.0,3.9036,68000
2023-05-24 20:52:49,9,B+1.0,3.894,68000
2023-05-24 20:52:55,13,B+1.0,3.8884,68000
2023-05-24 20:52:59,12,W+1.0,3.899,68000
2023-05-24 20:53:02,9,B+1.0,3.8941,68000
2023-05-24 20:53:06,10,W+1.0,3.8798,68000
2023-05-24 20:53:09,9,B+1.0,3.8702,68000
2023-05-24 20:53:14,14,W+1.0,3.8821,68000
2023-05-24 20:53:18,12,W+1.0,3.8901,68000
2023-05-24 20:53:22,9,B+1.0,3.8844,68000
2023-05-24 20:53:27,13,B+1.0,3.9069,68000
2023-05-24 20:53:32,12,W+1.0,3.9049,68000
2023-05-24 20:53:36,9,B+1.0,3.8929,68000
2023-05-24 20:53:39,9,B+1.0,3.89,68000
2023-05-24 20:53:42,9,B+1.0,3.8934,68000
2023-05-24 20:53:45,9,B+1.0,3.8984,68000
2023-05-24 20:53:50,13,B+1.0,3.9063,68000
2023-05-24 20:53:53,9,B+1.0,3.9004,68000
2023-05-24 20:53:56,9,B+1.0,3.8915,68000
2023-05-24 20:54:02,13,B+1.0,3.9249,68000
2023-05-24 20:54:07,12,W+1.0,3.9417,68000
2023-05-24 20:54:11,12,W+1.0,3.9492,68000
2023-05-24 20:54:15,11,B+1.0,3.9617,68000
2023-05-24 20:55:03,12,W+1.0,3.967,69000
2023-05-24 20:55:08,13,B+1.0,3.9807,69000
2023-05-24 20:55:11,9,B+1.0,3.9521,69000
2023-05-24 20:55:17,12,W+1.0,3.9717,69000
2023-05-24 20:55:22,14,W+1.0,3.991,69000
2023-05-24 20:55:25,9,B+1.0,3.9652,69000
2023-05-24 20:55:29,10,W+1.0,3.9367,69000
2023-05-24 20:55:32,9,B+1.0,3.9366,69000
2023-05-24 20:55:35,9,B+1.0,3.9133,69000
2023-05-24 20:55:38,9,B+1.0,3.9162,69000
2023-05-24 20:55:41,9,B+1.0,3.9105,69000
2023-05-24 20:55:46,11,B+1.0,3.9259,69000
2023-05-24 20:55:49,9,B+1.0,3.9294,69000
2023-05-24 20:55:53,10,W+1.0,3.9335,69000
2023-05-24 20:55:56,9,B+1.0,3.9364,69000
2023-05-24 20:55:59,9,B+1.0,3.935,69000
2023-05-24 20:56:03,9,B+1.0,3.9371,69000
2023-05-24 20:56:08,13,B+1.0,3.9519,69000
2023-05-24 20:56:15,22,W+1.0,3.9631,69000
2023-05-24 20:56:19,14,W+1.0,3.9801,69000
2023-05-24 20:56:24,14,W+1.0,3.9983,69000
2023-05-24 20:56:31,17,B+1.0,4.0198,69000
2023-05-24 20:56:35,11,B+1.0,4.0225,69000
2023-05-24 20:56:38,9,B+1.0,4.0228,69000
2023-05-24 20:56:42,11,B+1.0,4.0386,69000
2023-05-24 20:56:46,11,B+1.0,4.0483,69000
2023-05-24 20:56:50,11,B+1.0,4.0615,69000
2023-05-24 20:56:55,13,B+1.0,4.076,69000
2023-05-24 20:56:58,9,B+1.0,4.0684,69000
2023-05-24 20:57:02,12,W+1.0,4.0732,69000
2023-05-24 20:57:05,9,B+1.0,4.0743,69000
2023-05-24 20:57:08,9,B+1.0,4.0752,69000
2023-05-24 20:57:14,17,B+1.0,4.0837,69000
2023-05-24 20:57:19,12,W+1.0,4.0977,69000
2023-05-24 20:57:23,12,W+1.0,4.1029,69000
2023-05-24 20:57:27,12,W+1.0,4.1054,69000
2023-05-24 20:57:30,9,B+1.0,4.1059,69000
2023-05-24 20:57:35,11,B+1.0,4.1089,69000
2023-05-24 20:57:38,11,B+1.0,4.1124,69000
2023-05-24 20:57:42,11,B+1.0,4.1193,69000
2023-05-24 20:57:46,11,B+1.0,4.1165,69000
2023-05-24 20:57:50,9,B+1.0,4.1186,69000
2023-05-24 20:58:36,13,B+1.0,4.0931,70000
2023-05-24 20:58:40,9,B+1.0,4.0971,70000
2023-05-24 20:58:43,9,B+1.0,4.1007,70000
2023-05-24 20:58:53,27,B+1.0,4.1318,70000
2023-05-24 20:58:57,9,B+1.0,4.1193,70000
2023-05-24 20:59:00,9,B+1.0,4.1208,70000
2023-05-24 20:59:04,9,B+1.0,4.1248,70000
2023-05-24 20:59:08,11,B+1.0,4.1205,70000
2023-05-24 20:59:11,9,B+1.0,4.1091,70000
2023-05-24 20:59:18,17,B+1.0,4.1545,70000
2023-05-24 20:59:22,9,B+1.0,4.1509,70000
2023-05-24 20:59:26,12,W+1.0,4.1546,70000
2023-05-24 20:59:30,11,B+1.0,4.134,70000
2023-05-24 20:59:34,9,B+1.0,4.1399,70000
2023-05-24 20:59:38,11,B+1.0,4.1429,70000
2023-05-24 20:59:44,15,B+1.0,4.1657,70000
2023-05-24 20:59:48,9,B+1.0,4.1703,70000
2023-05-24 20:59:52,11,B+1.0,4.1523,70000
2023-05-24 20:59:57,11,B+1.0,4.1628,70000
2023-05-24 21:00:01,11,B+1.0,4.1741,70000
2023-05-24 21:00:05,9,B+1.0,4.1706,70000
2023-05-24 21:00:10,15,B+1.0,4.1804,70000
2023-05-24 21:00:14,11,B+1.0,4.1632,70000
2023-05-24 21:00:18,9,B+1.0,4.1584,70000
2023-05-24 21:00:21,10,W+1.0,4.152,70000
2023-05-24 21:00:25,9,B+1.0,4.1561,70000
2023-05-24 21:00:29,10,W+1.0,4.1571,70000
2023-05-24 21:00:31,9,B+1.0,4.1531,70000
2023-05-24 21:00:34,9,B+1.0,4.1368,70000
2023-05-24 21:00:39,11,B+1.0,4.1453,70000
2023-05-24 21:00:42,9,B+1.0,4.1439,70000
2023-05-24 21:00:46,11,B+1.0,4.138,70000
2023-05-24 21:00:51,9,B+1.0,4.1486,70000
2023-05-24 21:00:55,11,B+1.0,4.1018,70000
2023-05-24 21:00:58,9,B+1.0,4.108,70000
2023-05-24 21:01:01,9,B+1.0,4.0845,70000
2023-05-24 21:01:06,14,W+1.0,4.0914,70000
2023-05-24 21:01:11,12,W+1.0,4.1078,70000
2023-05-24 21:01:18,19,B+1.0,4.1389,70000
2023-05-24 21:02:06,9,B+1.0,4.1414,71000
2023-05-24 21:02:10,10,W+1.0,4.1384,71000
2023-05-24 21:02:13,9,B+1.0,4.1397,71000
2023-05-24 21:02:16,9,B+1.0,4.1172,71000
2023-05-24 21:02:20,10,W+1.0,4.1063,71000
2023-05-24 21:02:26,15,B+1.0,4.1295,71000
2023-05-24 21:02:31,13,B+1.0,4.1512,71000
2023-05-24 21:02:36,11,B+1.0,4.1651,71000
2023-05-24 21:02:40,10,W+1.0,4.1716,71000
2023-05-24 21:02:44,9,B+1.0,4.1598,71000
2023-05-24 21:02:48,11,B+1.0,4.1764,71000
2023-05-24 21:02:52,9,B+1.0,4.1886,71000
2023-05-24 21:02:55,9,B+1.0,4.1594,71000
2023-05-24 21:02:59,9,B+1.0,4.1429,71000
2023-05-24 21:03:02,9,B+1.0,4.1334,71000
2023-05-24 21:03:05,9,B+1.0,4.1219,71000
2023-05-24 21:03:11,15,B+1.0,4.1537,71000
2023-05-24 21:03:17,13,B+1.0,4.1541,71000
2023-05-24 21:03:22,13,B+1.0,4.1583,71000
2023-05-24 21:03:26,9,B+1.0,4.1635,71000
2023-05-24 21:03:31,14,W+1.0,4.1632,71000
2023-05-24 21:03:35,9,B+1.0,4.145,71000
2023-05-24 21:03:38,9,B+1.0,4.1459,71000
2023-05-24 21:03:41,9,B+1.0,4.142,71000
2023-05-24 21:03:46,14,W+1.0,4.161,71000
2023-05-24 21:03:50,9,B+1.0,4.1702,71000
2023-05-24 21:03:53,9,B+1.0,4.1665,71000
2023-05-24 21:03:56,9,B+1.0,4.1695,71000
2023-05-24 21:04:00,9,B+1.0,4.158,71000
2023-05-24 21:04:03,9,B+1.0,4.1541,71000
2023-05-24 21:04:08,14,W+1.0,4.1701,71000
2023-05-24 21:04:12,13,B+1.0,4.1797,71000
2023-05-24 21:04:16,9,B+1.0,4.1874,71000
2023-05-24 21:04:20,11,B+1.0,4.1888,71000
2023-05-24 21:04:23,9,B+1.0,4.1777,71000
2023-05-24 21:04:27,10,W+1.0,4.1486,71000
2023-05-24 21:04:31,9,B+1.0,4.1357,71000
2023-05-24 21:04:35,12,W+1.0,4.1311,71000
2023-05-24 21:04:39,9,B+1.0,4.098,71000
2023-05-24 21:04:43,11,B+1.0,4.1086,71000
2023-05-24 21:04:47,9,B+1.0,4.1122,71000
2023-05-24 21:04:50,9,B+1.0,4.1024,71000
2023-05-24 21:04:53,9,B+1.0,4.0947,71000
2023-05-24 21:05:41,9,B+1.0,4.0805,72000
2023-05-24 21:05:46,14,W+1.0,4.1018,72000
2023-05-24 21:05:51,11,B+1.0,4.1032,72000
2023-05-24 21:05:54,9,B+1.0,4.103,72000
2023-05-24 21:05:57,9,B+1.0,4.1032,72000
2023-05-24 21:06:00,9,B+1.0,4.073,72000
2023-05-24 21:06:03,9,B+1.0,4.0608,72000
2023-05-24 21:06:07,9,B+1.0,4.0544,72000
2023-05-24 21:06:10,9,B+1.0,4.0458,72000
2023-05-24 21:06:13,9,B+1.0,4.0429,72000
2023-05-24 21:06:17,9,B+1.0,4.0337,72000
2023-05-24 21:06:20,9,B+1.0,4.0325,72000
2023-05-24 21:06:23,9,B+1.0,4.03,72000
2023-05-24 21:06:27,9,B+1.0,4.0234,72000
2023-05-24 21:06:31,14,W+1.0,4.0315,72000
2023-05-24 21:06:34,9,B+1.0,4.0284,72000
2023-05-24 21:06:37,9,B+1.0,4.0107,72000
2023-05-24 21:06:43,13,B+1.0,4.0316,72000
2023-05-24 21:06:46,9,B+1.0,4.0302,72000
2023-05-24 21:06:49,9,B+1.0,3.9587,72000
2023-05-24 21:06:54,14,W+1.0,3.9693,72000
2023-05-24 21:06:58,11,B+1.0,3.9756,72000
2023-05-24 21:07:02,11,B+1.0,3.9822,72000
2023-05-24 21:07:05,9,B+1.0,3.9722,72000
2023-05-24 21:07:08,9,B+1.0,3.972,72000
2023-05-24 21:07:11,9,B+1.0,3.9282,72000
2023-05-24 21:07:15,9,B+1.0,3.9324,72000
2023-05-24 21:07:18,9,B+1.0,3.9199,72000
2023-05-24 21:07:25,16,W+1.0,3.9461,72000
2023-05-24 21:07:29,9,B+1.0,3.9458,72000
2023-05-24 21:07:32,9,B+1.0,3.9361,72000
2023-05-24 21:07:39,17,B+1.0,3.9429,72000
2023-05-24 21:07:42,9,B+1.0,3.9431,72000
2023-05-24 21:07:46,11,B+1.0,3.9377,72000
2023-05-24 21:07:50,11,B+1.0,3.9296,72000
2023-05-24 21:07:53,9,B+1.0,3.9164,72000
2023-05-24 21:07:57,9,B+1.0,3.9147,72000
2023-05-24 21:08:01,11,B+1.0,3.9094,72000
2023-05-24 21:08:05,9,B+1.0,3.9057,72000
2023-05-24 21:08:09,11,B+1.0,3.9125,72000
2023-05-24 21:08:12,9,B+1.0,3.9122,72000
2023-05-24 21:08:17,11,B+1.0,3.9195,72000
2023-05-24 21:08:22,13,B+1.0,3.9337,72000
2023-05-24 21:08:25,9,B+1.0,3.9364,72000
2023-05-24 21:09:11,9,B+1.0,3.937,73000
2023-05-24 21:09:15,11,B+1.0,3.9393,73000
2023-05-24 21:09:18,9,B+1.0,3.9266,73000
2023-05-24 21:09:21,9,B+1.0,3.9139,73000
2023-05-24 21:09:25,11,B+1.0,3.9181,73000
2023-05-24 21:09:32,19,B+1.0,3.95,73000
2023-05-24 21:09:35,9,B+1.0,3.9498,73000
2023-05-24 21:09:38,9,B+1.0,3.9325,73000
2023-05-24 21:09:43,13,B+1.0,3.9313,73000
2023-05-24 21:09:46,9,B+1.0,3.8944,73000
2023-05-24 21:09:51,16,W+1.0,3.8978,73000
2023-05-24 21:09:56,11,B+1.0,3.9029,73000
2023-05-24 21:10:02,17,B+1.0,3.9226,73000
2023-05-24 21:10:05,9,B+1.0,3.9209,73000
2023-05-24 21:10:09,15,B+1.0,3.9354,73000
2023-05-24 21:10:13,9,B+1.0,3.9305,73000
2023-05-24 21:10:16,9,B+1.0,3.9015,73000
2023-05-24 21:10:19,9,B+1.0,3.8862,73000
2023-05-24 21:10:23,9,B+1.0,3.8754,73000
2023-05-24 21:10:26,9,B+1.0,3.8655,73000
2023-05-24 21:10:29,9,B+1.0,3.8565,73000
2023-05-24 21:10:33,11,B+1.0,3.8491,73000
2023-05-24 21:10:37,12,W+1.0,3.8554,73000
2023-05-24 21:10:44,19,B+1.0,3.8883,73000
2023-05-24 21:10:47,9,B+1.0,3.8885,73000
2023-05-24 21:10:50,9,B+1.0,3.8893,73000
2023-05-24 21:10:54,11,B+1.0,3.8973,73000
2023-05-24 21:10:58,9,B+1.0,3.8678,73000
2023-05-24 21:11:01,9,B+1.0,3.8476,73000
2023-05-24 21:11:07,15,B+1.0,3.8497,73000
2023-05-24 21:11:10,9,B+1.0,3.8461,73000
2023-05-24 21:11:13,9,B+1.0,3.8243,73000
2023-05-24 21:11:17,9,B+1.0,3.8248,73000
2023-05-24 21:11:20,9,B+1.0,3.8332,73000
2023-05-24 21:11:26,15,B+1.0,3.8591,73000
2023-05-24 21:11:31,11,B+1.0,3.8569,73000
2023-05-24 21:11:35,11,B+1.0,3.8583,73000
2023-05-24 21:11:38,9,B+1.0,3.8595,73000
2023-05-24 21:11:42,9,B+1.0,3.8595,73000
2023-05-24 21:11:46,11,B+1.0,3.8648,73000
2023-05-24 21:11:50,11,B+1.0,3.8796,73000
2023-05-24 21:11:54,9,B+1.0,3.8655,73000
2023-05-24 21:12:40,9,B+1.0,3.8442,74000
2023-05-24 21:12:44,11,B+1.0,3.8465,74000
2023-05-24 21:12:48,9,B+1.0,3.8452,74000
2023-05-24 21:12:51,9,B+1.0,3.8404,74000
2023-05-24 21:12:56,11,B+1.0,3.8488,74000
2023-05-24 21:12:59,9,B+1.0,3.8345,74000
2023-05-24 21:13:03,10,W+1.0,3.8421,74000
2023-05-24 21:13:07,9,B+1.0,3.8327,74000
2023-05-24 21:13:11,11,B+1.0,3.8407,74000
2023-05-24 21:13:14,9,B+1.0,3.843,74000
2023-05-24 21:13:18,9,B+1.0,3.8444,74000
2023-05-24 21:13:23,11,B+1.0,3.8564,74000
2023-05-24 21:13:29,17,B+1.0,3.8872,74000
2023-05-24 21:13:32,9,B+1.0,3.8677,74000
2023-05-24 21:13:35,9,B+1.0,3.8531,74000
2023-05-24 21:13:39,10,W+1.0,3.8555,74000
2023-05-24 21:13:43,12,W+1.0,3.8666,74000
2023-05-24 21:13:47,11,B+1.0,3.8757,74000
2023-05-24 21:13:51,11,B+1.0,3.8876,74000
2023-05-24 21:13:57,13,B+1.0,3.9048,74000
2023-05-24 21:14:00,11,B+1.0,3.9049,74000
2023-05-24 21:14:03,9,B+1.0,3.9091,74000
2023-05-24 21:14:07,9,B+1.0,3.9066,74000
2023-05-24 21:14:10,9,B+1.0,3.9065,74000
2023-05-24 21:14:13,9,B+1.0,3.9053,74000
2023-05-24 21:14:17,11,B+1.0,3.9113,74000
2023-05-24 21:14:21,11,B+1.0,3.9023,74000
2023-05-24 21:14:25,11,B+1.0,3.9134,74000
2023-05-24 21:14:30,13,B+1.0,3.929,74000
2023-05-24 21:14:33,11,B+1.0,3.912,74000
2023-05-24 21:14:37,11,B+1.0,3.9186,74000
2023-05-24 21:14:41,9,B+1.0,3.9221,74000
2023-05-24 21:14:44,9,B+1.0,3.9107,74000
2023-05-24 21:14:49,15,B+1.0,3.9244,74000
2023-05-24 21:14:52,9,B+1.0,3.9121,74000
2023-05-24 21:14:56,9,B+1.0,3.9165,74000
2023-05-24 21:15:01,11,B+1.0,3.936,74000
2023-05-24 21:15:05,11,B+1.0,3.9466,74000
2023-05-24 21:15:10,14,W+1.0,3.9626,74000
2023-05-24 21:15:19,25,B+1.0,4.0156,74000
2023-05-24 21:15:22,9,B+1.0,3.9805,74000
2023-05-24 21:15:29,16,W+1.0,4.0073,74000
2023-05-24 21:15:32,9,B+1.0,4.0151,74000
2023-05-24 21:16:18,9,B+1.0,4.0107,75000
2023-05-24 21:16:21,9,B+1.0,4.0045,75000
2023-05-24 21:16:27,13,B+1.0,4.0207,75000
2023-05-24 21:16:31,11,B+1.0,4.0321,75000
2023-05-24 21:16:37,15,B+1.0,4.051,75000
2023-05-24 21:16:40,9,B+1.0,4.0446,75000
2023-05-24 21:16:44,10,W+1.0,4.045,75000
2023-05-24 21:16:48,9,B+1.0,4.0403,75000
2023-05-24 21:16:51,9,B+1.0,4.039,75000
2023-05-24 21:16:55,11,B+1.0,4.0313,75000
2023-05-24 21:16:58,10,W+1.0,4.0146,75000
2023-05-24 21:17:01,9,B+1.0,4.0155,75000
2023-05-24 21:17:04,9,B+1.0,4.0053,75000
2023-05-24 21:17:09,12,W+1.0,4.0206,75000
2023-05-24 21:17:13,9,B+1.0,4.0219,75000
2023-05-24 21:17:16,9,B+1.0,4.0219,75000
2023-05-24 21:17:19,9,B+1.0,4.0204,75000
2023-05-24 21:17:22,9,B+1.0,4.0089,75000
2023-05-24 21:17:26,9,B+1.0,3.9771,75000
2023-05-24 21:17:33,19,B+1.0,4.0151,75000
2023-05-24 21:17:37,11,B+1.0,4.0256,75000
2023-05-24 21:17:40,9,B+1.0,4.0134,75000
2023-05-24 21:17:44,9,B+1.0,4.0196,75000
2023-05-24 21:17:49,12,W+1.0,4.0121,75000
2023-05-24 21:17:52,9,B+1.0,4.0013,75000
2023-05-24 21:17:55,9,B+1.0,3.974,75000
2023-05-24 21:17:58,9,B+1.0,3.9745,75000
2023-05-24 21:18:02,9,B+1.0,3.9658,75000
2023-05-24 21:18:06,9,B+1.0,3.9695,75000
2023-05-24 21:18:10,11,B+1.0,3.9826,75000
2023-05-24 21:18:13,9,B+1.0,3.9781,75000
2023-05-24 21:18:17,11,B+1.0,3.9824,75000
2023-05-24 21:18:23,17,B+1.0,4.0153,75000
2023-05-24 21:18:27,9,B+1.0,4.0228,75000
2023-05-24 21:18:32,12,W+1.0,4.0286,75000
2023-05-24 21:18:36,11,B+1.0,4.0313,75000
2023-05-24 21:18:41,13,B+1.0,4.0136,75000
2023-05-24 21:18:44,9,B+1.0,4.0156,75000
2023-05-24 21:18:49,13,B+1.0,4.0322,75000
2023-05-24 21:18:54,11,B+1.0,4.0392,75000
2023-05-24 21:19:01,19,B+1.0,4.0792,75000
2023-05-24 21:19:47,9,B+1.0,4.0625,76000
2023-05-24 21:19:51,9,B+1.0,4.0659,76000
2023-05-24 21:19:54,9,B+1.0,4.0695,76000
2023-05-24 21:19:59,12,W+1.0,4.085,76000
2023-05-24 21:20:02,9,B+1.0,4.0781,76000
2023-05-24 21:20:06,9,B+1.0,4.054,76000
2023-05-24 21:20:09,9,B+1.0,4.0393,76000
2023-05-24 21:20:13,10,W+1.0,4.0334,76000
2023-05-24 21:20:16,9,B+1.0,4.039,76000
2023-05-24 21:20:20,9,B+1.0,4.0443,76000
2023-05-24 21:20:25,13,B+1.0,4.0529,76000
2023-05-24 21:20:29,9,B+1.0,4.0467,76000
2023-05-24 21:20:34,13,B+1.0,4.0565,76000
2023-05-24 21:20:37,9,B+1.0,4.0658,76000
2023-05-24 21:20:41,9,B+1.0,4.0716,76000
2023-05-24 21:20:45,9,B+1.0,4.0677,76000
2023-05-24 21:20:49,13,B+1.0,4.079,76000
2023-05-24 21:20:55,15,B+1.0,4.0998,76000
2023-05-24 21:20:59,11,B+1.0,4.0996,76000
2023-05-24 21:21:03,11,B+1.0,4.1079,76000
2023-05-24 21:21:08,11,B+1.0,4.1135,76000
2023-05-24 21:21:11,9,B+1.0,4.1066,76000
2023-05-24 21:21:17,14,W+1.0,4.1232,76000
2023-05-24 21:21:20,9,B+1.0,4.123,76000
2023-05-24 21:21:24,9,B+1.0,4.1244,76000
2023-05-24 21:21:27,10,W+1.0,4.108,76000
2023-05-24 21:21:30,9,B+1.0,4.0742,76000
2023-05-24 21:21:34,9,B+1.0,4.0768,76000
2023-05-24 21:21:37,9,B+1.0,4.0836,76000
2023-05-24 21:21:41,11,B+1.0,4.0875,76000
2023-05-24 21:21:45,9,B+1.0,4.084,76000
2023-05-24 21:21:49,9,B+1.0,4.0813,76000
2023-05-24 21:21:54,14,W+1.0,4.0856,76000
2023-05-24 21:21:57,9,B+1.0,4.0658,76000
2023-05-24 21:22:00,9,B+1.0,4.0626,76000
2023-05-24 21:22:03,9,B+1.0,4.0644,76000
2023-05-24 21:22:07,9,B+1.0,4.0648,76000
2023-05-24 21:22:13,19,B+1.0,4.0901,76000
2023-05-24 21:22:16,9,B+1.0,4.0921,76000
2023-05-24 21:22:20,11,B+1.0,4.0947,76000
2023-05-24 21:22:23,9,B+1.0,4.0886,76000
2023-05-24 21:22:28,13,B+1.0,4.0947,76000
2023-05-24 21:22:32,9,B+1.0,4.0841,76000
2023-05-24 21:22:35,11,B+1.0,4.0856,76000
2023-05-24 21:23:20,9,B+1.0,4.0742,77000
2023-05-24 21:23:24,11,B+1.0,4.081,77000
2023-05-24 21:23:28,9,B+1.0,4.0627,77000
2023-05-24 21:23:31,9,B+1.0,4.0612,77000
2023-05-24 21:23:37,17,B+1.0,4.0886,77000
2023-05-24 21:23:41,9,B+1.0,4.0739,77000
2023-05-24 21:23:44,9,B+1.0,4.064,77000
2023-05-24 21:23:47,9,B+1.0,4.0445,77000
2023-05-24 21:23:53,14,W+1.0,4.0107,77000
2023-05-24 21:23:59,17,B+1.0,4.0433,77000
2023-05-24 21:24:05,15,B+1.0,4.0411,77000
2023-05-24 21:24:13,21,B+1.0,4.0807,77000
2023-05-24 21:24:17,11,B+1.0,4.0628,77000
2023-05-24 21:24:21,9,B+1.0,4.0631,77000
2023-05-24 21:24:27,13,B+1.0,4.0831,77000
2023-05-24 21:24:30,9,B+1.0,4.061,77000
2023-05-24 21:24:34,9,B+1.0,4.0544,77000
2023-05-24 21:24:38,11,B+1.0,4.0484,77000
2023-05-24 21:24:43,11,B+1.0,4.0537,77000
2023-05-24 21:24:47,9,B+1.0,4.0543,77000
2023-05-24 21:24:50,9,B+1.0,4.057,77000
2023-05-24 21:24:54,9,B+1.0,4.0579,77000
2023-05-24 21:24:57,9,B+1.0,4.058,77000
2023-05-24 21:25:02,11,B+1.0,4.0703,77000
2023-05-24 21:25:06,9,B+1.0,4.0725,77000
2023-05-24 21:25:09,9,B+1.0,4.0743,77000
2023-05-24 21:25:13,9,B+1.0,4.0653,77000
2023-05-24 21:25:16,9,B+1.0,4.0628,77000
2023-05-24 21:25:20,11,B+1.0,4.0728,77000
2023-05-24 21:25:24,9,B+1.0,4.0826,77000
2023-05-24 21:25:28,9,B+1.0,4.0857,77000
2023-05-24 21:25:31,9,B+1.0,4.0796,77000
2023-05-24 21:25:35,10,W+1.0,4.0496,77000
2023-05-24 21:25:41,17,B+1.0,4.072,77000
2023-05-24 21:25:45,11,B+1.0,4.0763,77000
2023-05-24 21:25:48,9,B+1.0,4.0744,77000
2023-05-24 21:25:53,11,B+1.0,4.0707,77000
2023-05-24 21:25:56,9,B+1.0,4.0757,77000
2023-05-24 21:25:59,9,B+1.0,4.0758,77000
2023-05-24 21:26:04,11,B+1.0,4.0882,77000
2023-05-24 21:26:07,9,B+1.0,4.0818,77000
2023-05-24 21:26:13,15,B+1.0,4.1032,77000
2023-05-24 21:26:58,9,B+1.0,4.0898,78000
2023-05-24 21:27:01,9,B+1.0,4.0862,78000
2023-05-24 21:27:06,11,B+1.0,4.0678,78000
2023-05-24 21:27:09,9,B+1.0,4.0649,78000
2023-05-24 21:27:17,19,B+1.0,4.093,78000
2023-05-24 21:27:20,9,B+1.0,4.0815,78000
2023-05-24 21:27:23,9,B+1.0,4.0677,78000
2023-05-24 21:27:29,11,B+1.0,4.084,78000
2023-05-24 21:27:33,11,B+1.0,4.082,78000
2023-05-24 21:27:37,9,B+1.0,4.0683,78000
2023-05-24 21:27:44,15,B+1.0,4.0637,78000
2023-05-24 21:27:48,11,B+1.0,4.0683,78000
2023-05-24 21:27:52,9,B+1.0,4.0703,78000
2023-05-24 21:27:55,9,B+1.0,4.069,78000
2023-05-24 21:28:01,15,B+1.0,4.093,78000
2023-05-24 21:28:04,9,B+1.0,4.0766,78000
2023-05-24 21:28:07,9,B+1.0,4.0742,78000
2023-05-24 21:28:11,9,B+1.0,4.0759,78000
2023-05-24 21:28:16,14,W+1.0,4.0945,78000
2023-05-24 21:28:22,13,B+1.0,4.1146,78000
2023-05-24 21:28:26,13,B+1.0,4.1244,78000
2023-05-24 21:28:30,9,B+1.0,4.1279,78000
2023-05-24 21:28:35,11,B+1.0,4.1265,78000
2023-05-24 21:28:39,9,B+1.0,4.1257,78000
2023-05-24 21:28:44,13,B+1.0,4.1326,78000
2023-05-24 21:28:48,9,B+1.0,4.1286,78000
2023-05-24 21:28:51,9,B+1.0,4.1236,78000
2023-05-24 21:28:57,12,W+1.0,4.1433,78000
2023-05-24 21:29:00,9,B+1.0,4.1354,78000
2023-05-24 21:29:04,9,B+1.0,4.112,78000
2023-05-24 21:29:10,13,B+1.0,4.1298,78000
2023-05-24 21:29:13,9,B+1.0,4.1241,78000
2023-05-24 21:29:18,11,B+1.0,4.1231,78000
2023-05-24 21:29:21,9,B+1.0,4.127,78000
2023-05-24 21:29:26,11,B+1.0,4.1209,78000
2023-05-24 21:29:30,9,B+1.0,4.1224,78000
2023-05-24 21:29:34,11,B+1.0,4.1292,78000
2023-05-24 21:29:38,9,B+1.0,4.1366,78000
2023-05-24 21:29:43,11,B+1.0,4.1491,78000
2023-05-24 21:29:48,14,W+1.0,4.163,78000
2023-05-24 21:30:35,9,B+1.0,4.158,79000
2023-05-24 21:30:40,11,B+1.0,4.1644,79000
