datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:46:32,24,W+1.0,18.2321,11000
2023-05-24 16:46:48,32,W+1.0,18.2192,11000
2023-05-24 16:46:58,19,B+1.0,18.0733,11000
2023-05-24 16:47:13,32,W+1.0,17.9979,11000
2023-05-24 16:47:25,26,W+1.0,17.9992,11000
2023-05-24 16:47:38,25,B+1.0,17.9026,11000
2023-05-24 16:47:49,23,B+1.0,17.6958,11000
2023-05-24 16:48:07,38,W+1.0,17.6548,11000
2023-05-24 16:48:32,48,W+1.0,17.6694,11000
2023-05-24 16:48:45,28,W+1.0,17.6333,11000
2023-05-24 16:49:01,34,W+1.0,17.6298,11000
2023-05-24 16:49:12,24,W+1.0,17.559,11000
2023-05-24 16:49:24,26,W+1.0,17.4239,11000
2023-05-24 16:49:39,32,W+1.0,17.3014,11000
2023-05-24 16:49:53,28,W+1.0,17.2374,11000
2023-05-24 16:50:06,28,W+1.0,17.2472,11000
2023-05-24 16:50:33,53,B+1.0,17.2843,11000
2023-05-24 16:50:46,28,W+1.0,17.1506,11000
2023-05-24 16:50:58,24,W+1.0,17.0851,11000
2023-05-24 16:51:09,22,W+1.0,17.0689,11000
2023-05-24 16:51:27,41,B+1.0,17.0589,11000
2023-05-24 16:51:39,23,B+1.0,16.9529,11000
2023-05-24 16:51:57,37,B+1.0,16.9168,11000
2023-05-24 16:52:07,20,W+1.0,16.7539,11000
2023-05-24 16:52:20,25,B+1.0,16.6425,11000
2023-05-24 16:52:39,36,W+1.0,16.62,11000
2023-05-24 16:52:53,30,W+1.0,16.6092,11000
2023-05-24 16:53:08,31,B+1.0,16.5694,11000
2023-05-24 16:53:22,26,W+1.0,16.5379,11000
2023-05-24 16:53:36,29,B+1.0,16.4331,11000
2023-05-24 16:53:51,32,W+1.0,16.359,11000
2023-05-24 16:54:02,21,B+1.0,16.3082,11000
2023-05-24 16:54:21,36,W+1.0,16.3829,11000
2023-05-24 16:54:43,44,W+1.0,16.3612,11000
2023-05-24 16:55:03,38,W+1.0,16.1755,11000
2023-05-24 16:56:04,18,W+1.0,16.103,12000
2023-05-24 16:56:17,29,B+1.0,16.0578,12000
2023-05-24 16:56:22,11,B+1.0,15.935,12000
2023-05-24 16:56:35,29,B+1.0,15.8222,12000
2023-05-24 16:56:50,29,B+1.0,15.7752,12000
2023-05-24 16:57:04,31,B+1.0,15.5402,12000
2023-05-24 16:57:16,25,B+1.0,15.5537,12000
2023-05-24 16:57:24,18,W+1.0,15.3177,12000
2023-05-24 16:57:41,34,W+1.0,15.3017,12000
2023-05-24 16:57:53,25,B+1.0,15.2231,12000
2023-05-24 16:58:05,23,B+1.0,15.0866,12000
2023-05-24 16:58:19,31,B+1.0,14.981,12000
2023-05-24 16:58:30,23,B+1.0,14.9268,12000
2023-05-24 16:58:43,30,W+1.0,14.879,12000
2023-05-24 16:58:54,25,B+1.0,14.7971,12000
2023-05-24 16:59:07,26,W+1.0,14.7938,12000
2023-05-24 16:59:24,36,W+1.0,14.8304,12000
2023-05-24 16:59:34,21,B+1.0,14.757,12000
2023-05-24 16:59:41,15,B+1.0,14.6957,12000
2023-05-24 16:59:52,23,B+1.0,14.6177,12000
2023-05-24 17:00:01,22,W+1.0,14.592,12000
2023-05-24 17:00:12,21,B+1.0,14.4366,12000
2023-05-24 17:00:26,29,B+1.0,14.4642,12000
2023-05-24 17:00:40,31,B+1.0,14.4334,12000
2023-05-24 17:00:53,25,B+1.0,14.4553,12000
2023-05-24 17:01:03,22,W+1.0,14.4652,12000
2023-05-24 17:01:17,28,W+1.0,14.4347,12000
2023-05-24 17:01:36,37,B+1.0,14.41,12000
2023-05-24 17:01:46,20,W+1.0,14.2777,12000
2023-05-24 17:01:59,25,B+1.0,14.2822,12000
2023-05-24 17:02:12,25,B+1.0,14.2686,12000
2023-05-24 17:02:24,26,W+1.0,14.2965,12000
2023-05-24 17:02:38,26,W+1.0,14.2862,12000
2023-05-24 17:02:51,24,W+1.0,14.2782,12000
2023-05-24 17:03:00,20,W+1.0,14.3108,12000
2023-05-24 17:03:15,30,W+1.0,14.2831,12000
2023-05-24 17:03:29,27,B+1.0,14.223,12000
2023-05-24 17:03:46,34,W+1.0,14.1963,12000
2023-05-24 17:04:00,30,W+1.0,14.1857,12000
2023-05-24 17:04:13,26,W+1.0,14.1479,12000
2023-05-24 17:04:24,23,B+1.0,14.0873,12000
2023-05-24 17:04:32,17,B+1.0,13.9027,12000
2023-05-24 17:04:45,25,B+1.0,13.9084,12000
2023-05-24 17:05:50,24,W+1.0,13.8966,13000
2023-05-24 17:06:08,32,W+1.0,13.8891,13000
2023-05-24 17:06:18,22,W+1.0,13.8833,13000
2023-05-24 17:06:32,27,B+1.0,13.8323,13000
2023-05-24 17:06:56,47,B+1.0,13.9512,13000
2023-05-24 17:07:21,47,B+1.0,14.0892,13000
2023-05-24 17:07:38,34,W+1.0,14.0572,13000
2023-05-24 17:07:57,36,W+1.0,14.1162,13000
2023-05-24 17:08:09,24,W+1.0,14.088,13000
2023-05-24 17:08:21,24,W+1.0,13.9336,13000
2023-05-24 17:08:28,14,W+1.0,13.7421,13000
2023-05-24 17:08:38,20,W+1.0,13.6917,13000
2023-05-24 17:08:48,20,W+1.0,13.6577,13000
2023-05-24 17:09:04,29,B+1.0,13.6539,13000
2023-05-24 17:09:14,22,W+1.0,13.6599,13000
2023-05-24 17:09:31,32,W+1.0,13.6403,13000
2023-05-24 17:09:48,33,B+1.0,13.7276,13000
2023-05-24 17:09:56,16,W+1.0,13.6573,13000
2023-05-24 17:10:07,21,B+1.0,13.6444,13000
2023-05-24 17:10:16,18,W+1.0,13.5558,13000
2023-05-24 17:10:23,15,B+1.0,13.5084,13000
2023-05-24 17:10:34,20,W+1.0,13.4452,13000
2023-05-24 17:10:47,26,W+1.0,13.4772,13000
2023-05-24 17:10:59,24,W+1.0,13.4575,13000
2023-05-24 17:11:14,29,B+1.0,13.4765,13000
2023-05-24 17:11:24,20,W+1.0,13.4527,13000
2023-05-24 17:11:35,20,W+1.0,13.4507,13000
2023-05-24 17:11:48,27,B+1.0,13.4095,13000
2023-05-24 17:12:00,24,W+1.0,13.2786,13000
2023-05-24 17:12:11,20,W+1.0,13.2509,13000
2023-05-24 17:12:38,55,B+1.0,13.364,13000
2023-05-24 17:12:48,18,W+1.0,13.3499,13000
2023-05-24 17:12:58,19,B+1.0,13.3268,13000
2023-05-24 17:13:12,26,W+1.0,13.3178,13000
2023-05-24 17:13:31,37,B+1.0,13.3751,13000
2023-05-24 17:13:44,24,W+1.0,13.3709,13000
2023-05-24 17:13:55,22,W+1.0,13.2221,13000
2023-05-24 17:14:11,29,B+1.0,13.2386,13000
2023-05-24 17:14:18,15,B+1.0,13.2023,13000
2023-05-24 17:15:34,38,W+1.0,13.2383,14000
2023-05-24 17:15:44,18,W+1.0,13.221,14000
2023-05-24 17:16:02,35,B+1.0,13.2128,14000
2023-05-24 17:16:13,23,B+1.0,13.2325,14000
2023-05-24 17:16:20,14,W+1.0,13.1671,14000
2023-05-24 17:16:26,13,B+1.0,13.0396,14000
2023-05-24 17:16:38,25,B+1.0,13.0198,14000
2023-05-24 17:16:49,20,W+1.0,12.9725,14000
2023-05-24 17:16:56,13,B+1.0,12.9031,14000
2023-05-24 17:17:05,18,W+1.0,12.855,14000
2023-05-24 17:17:18,25,B+1.0,12.8386,14000
2023-05-24 17:17:28,20,W+1.0,12.8335,14000
2023-05-24 17:17:38,18,W+1.0,12.7366,14000
2023-05-24 17:17:47,20,W+1.0,12.6084,14000
2023-05-24 17:17:58,21,B+1.0,12.5188,14000
2023-05-24 17:18:09,23,B+1.0,12.5412,14000
2023-05-24 17:18:19,19,B+1.0,12.5532,14000
2023-05-24 17:18:26,15,B+1.0,12.493,14000
2023-05-24 17:18:33,15,B+1.0,12.518,14000
2023-05-24 17:18:44,21,B+1.0,12.4882,14000
2023-05-24 17:18:54,18,W+1.0,12.4402,14000
2023-05-24 17:18:57,10,W+1.0,12.3332,14000
2023-05-24 17:19:07,21,B+1.0,12.3114,14000
2023-05-24 17:19:11,10,W+1.0,12.2723,14000
2023-05-24 17:19:27,28,W+1.0,12.2535,14000
2023-05-24 17:19:34,17,B+1.0,12.2119,14000
2023-05-24 17:19:47,27,B+1.0,12.2251,14000
2023-05-24 17:19:54,15,B+1.0,12.1498,14000
2023-05-24 17:20:02,17,B+1.0,12.128,14000
2023-05-24 17:20:09,14,W+1.0,12.0597,14000
2023-05-24 17:20:16,16,W+1.0,12.0203,14000
2023-05-24 17:20:27,21,B+1.0,11.9984,14000
2023-05-24 17:20:36,19,B+1.0,11.9207,14000
2023-05-24 17:20:45,17,B+1.0,11.9066,14000
2023-05-24 17:20:54,21,B+1.0,11.9381,14000
2023-05-24 17:21:02,17,B+1.0,11.9091,14000
2023-05-24 17:21:10,15,B+1.0,11.888,14000
2023-05-24 17:21:18,17,B+1.0,11.8671,14000
2023-05-24 17:21:29,21,B+1.0,11.8238,14000
2023-05-24 17:21:36,15,B+1.0,11.755,14000
2023-05-24 17:21:46,22,W+1.0,11.7391,14000
2023-05-24 17:21:58,24,W+1.0,11.752,14000
2023-05-24 17:22:07,18,W+1.0,11.6986,14000
2023-05-24 17:22:56,14,W+1.0,11.5354,15000
2023-05-24 17:23:08,27,B+1.0,11.5241,15000
2023-05-24 17:23:14,15,B+1.0,11.4641,15000
2023-05-24 17:23:22,18,W+1.0,11.4156,15000
2023-05-24 17:23:25,9,B+1.0,11.3153,15000
2023-05-24 17:23:31,16,W+1.0,11.2444,15000
2023-05-24 17:23:38,15,B+1.0,11.2129,15000
2023-05-24 17:23:45,18,W+1.0,11.136,15000
2023-05-24 17:23:52,16,W+1.0,11.0679,15000
2023-05-24 17:24:01,21,B+1.0,10.9913,15000
2023-05-24 17:24:06,12,W+1.0,10.8985,15000
2023-05-24 17:24:12,16,W+1.0,10.8364,15000
2023-05-24 17:24:21,21,B+1.0,10.8096,15000
2023-05-24 17:24:29,17,B+1.0,10.8045,15000
2023-05-24 17:24:36,17,B+1.0,10.7477,15000
2023-05-24 17:24:46,24,W+1.0,10.6953,15000
2023-05-24 17:24:52,13,B+1.0,10.626,15000
2023-05-24 17:25:05,28,W+1.0,10.5824,15000
2023-05-24 17:25:13,20,W+1.0,10.5668,15000
2023-05-24 17:25:23,22,W+1.0,10.5216,15000
2023-05-24 17:25:27,11,B+1.0,10.3204,15000
2023-05-24 17:25:32,13,B+1.0,10.1226,15000
2023-05-24 17:25:35,9,B+1.0,9.9782,15000
2023-05-24 17:25:39,11,B+1.0,9.8383,15000
2023-05-24 17:25:43,10,W+1.0,9.7569,15000
2023-05-24 17:25:50,16,W+1.0,9.6981,15000
2023-05-24 17:25:59,20,W+1.0,9.7182,15000
2023-05-24 17:26:09,23,B+1.0,9.7229,15000
2023-05-24 17:26:19,22,W+1.0,9.7214,15000
2023-05-24 17:26:26,14,W+1.0,9.6288,15000
2023-05-24 17:26:34,19,B+1.0,9.6038,15000
2023-05-24 17:26:42,19,B+1.0,9.5242,15000
2023-05-24 17:26:52,20,W+1.0,9.4441,15000
2023-05-24 17:26:56,10,W+1.0,9.417,15000
2023-05-24 17:27:01,12,W+1.0,9.3611,15000
2023-05-24 17:27:07,13,B+1.0,9.3287,15000
2023-05-24 17:27:18,20,W+1.0,9.3583,15000
2023-05-24 17:27:26,16,W+1.0,9.3332,15000
2023-05-24 17:27:31,12,W+1.0,9.2533,15000
2023-05-24 17:27:44,27,B+1.0,9.2655,15000
2023-05-24 17:27:55,23,B+1.0,9.225,15000
2023-05-24 17:28:05,22,W+1.0,9.2217,15000
2023-05-24 17:28:12,16,W+1.0,9.1879,15000
2023-05-24 17:28:21,21,B+1.0,9.1416,15000
2023-05-24 17:29:14,19,B+1.0,9.0694,16000
2023-05-24 17:29:26,23,B+1.0,8.9167,16000
2023-05-24 17:29:34,18,W+1.0,8.9009,16000
2023-05-24 17:29:41,17,B+1.0,8.8769,16000
2023-05-24 17:29:47,12,W+1.0,8.7925,16000
2023-05-24 17:29:55,19,B+1.0,8.6825,16000
2023-05-24 17:29:59,9,B+1.0,8.5894,16000
2023-05-24 17:30:03,10,W+1.0,8.5143,16000
2023-05-24 17:30:13,22,W+1.0,8.4614,16000
2023-05-24 17:30:18,11,B+1.0,8.4355,16000
2023-05-24 17:30:28,20,W+1.0,8.3873,16000
2023-05-24 17:30:34,14,W+1.0,8.2622,16000
2023-05-24 17:30:38,9,B+1.0,8.205,16000
2023-05-24 17:30:46,16,W+1.0,8.1059,16000
2023-05-24 17:30:50,9,B+1.0,8.0322,16000
2023-05-24 17:30:57,16,W+1.0,8.0405,16000
2023-05-24 17:31:06,17,B+1.0,8.0618,16000
2023-05-24 17:31:15,21,B+1.0,8.0397,16000
2023-05-24 17:31:24,18,W+1.0,8.0169,16000
2023-05-24 17:31:32,18,W+1.0,8.0303,16000
2023-05-24 17:31:39,15,B+1.0,8.0065,16000
2023-05-24 17:31:47,17,B+1.0,7.9594,16000
2023-05-24 17:31:56,19,B+1.0,7.9436,16000
2023-05-24 17:32:06,20,W+1.0,7.9474,16000
2023-05-24 17:32:14,17,B+1.0,7.9294,16000
2023-05-24 17:32:23,19,B+1.0,7.9173,16000
2023-05-24 17:32:35,25,B+1.0,7.925,16000
2023-05-24 17:32:39,9,B+1.0,7.8628,16000
2023-05-24 17:32:46,15,B+1.0,7.8657,16000
2023-05-24 17:32:53,16,W+1.0,7.8634,16000
2023-05-24 17:33:05,23,B+1.0,7.8731,16000
2023-05-24 17:33:14,19,B+1.0,7.873,16000
2023-05-24 17:33:21,15,B+1.0,7.9027,16000
2023-05-24 17:33:25,9,B+1.0,7.845,16000
2023-05-24 17:33:29,10,W+1.0,7.8416,16000
2023-05-24 17:33:34,13,B+1.0,7.7371,16000
2023-05-24 17:33:42,18,W+1.0,7.7431,16000
2023-05-24 17:33:51,20,W+1.0,7.705,16000
2023-05-24 17:33:56,13,B+1.0,7.6859,16000
2023-05-24 17:34:04,18,W+1.0,7.6855,16000
2023-05-24 17:34:12,17,B+1.0,7.6932,16000
2023-05-24 17:35:00,13,B+1.0,7.6019,17000
2023-05-24 17:35:10,21,B+1.0,7.611,17000
2023-05-24 17:35:18,19,B+1.0,7.6054,17000
2023-05-24 17:35:25,17,B+1.0,7.5762,17000
2023-05-24 17:35:31,14,W+1.0,7.5486,17000
2023-05-24 17:35:36,12,W+1.0,7.5238,17000
2023-05-24 17:35:43,17,B+1.0,7.5122,17000
2023-05-24 17:35:48,13,B+1.0,7.4651,17000
2023-05-24 17:35:55,15,B+1.0,7.457,17000
2023-05-24 17:36:02,17,B+1.0,7.4195,17000
2023-05-24 17:36:10,17,B+1.0,7.3789,17000
2023-05-24 17:36:19,21,B+1.0,7.3831,17000
2023-05-24 17:36:29,22,W+1.0,7.4204,17000
2023-05-24 17:36:38,20,W+1.0,7.456,17000
2023-05-24 17:36:44,15,B+1.0,7.3945,17000
2023-05-24 17:36:53,22,W+1.0,7.4193,17000
2023-05-24 17:36:57,9,B+1.0,7.3784,17000
2023-05-24 17:37:09,29,B+1.0,7.4689,17000
2023-05-24 17:37:17,19,B+1.0,7.4917,17000
2023-05-24 17:37:24,15,B+1.0,7.4943,17000
2023-05-24 17:37:33,19,B+1.0,7.5076,17000
2023-05-24 17:37:43,22,W+1.0,7.5401,17000
2023-05-24 17:37:51,19,B+1.0,7.5274,17000
2023-05-24 17:37:56,11,B+1.0,7.5248,17000
2023-05-24 17:38:04,21,B+1.0,7.5446,17000
2023-05-24 17:38:13,21,B+1.0,7.542,17000
2023-05-24 17:38:20,17,B+1.0,7.5401,17000
2023-05-24 17:38:26,15,B+1.0,7.5342,17000
2023-05-24 17:38:30,9,B+1.0,7.4623,17000
2023-05-24 17:38:34,11,B+1.0,7.4463,17000
2023-05-24 17:38:43,21,B+1.0,7.4111,17000
2023-05-24 17:38:49,14,W+1.0,7.3824,17000
2023-05-24 17:38:54,12,W+1.0,7.3437,17000
2023-05-24 17:38:58,11,B+1.0,7.34,17000
2023-05-24 17:39:02,9,B+1.0,7.3299,17000
2023-05-24 17:39:12,20,W+1.0,7.3958,17000
2023-05-24 17:39:16,11,B+1.0,7.3949,17000
2023-05-24 17:39:20,9,B+1.0,7.3903,17000
2023-05-24 17:39:25,13,B+1.0,7.3777,17000
2023-05-24 17:39:31,14,W+1.0,7.3547,17000
2023-05-24 17:39:36,11,B+1.0,7.295,17000
2023-05-24 17:40:24,9,B+1.0,7.2256,18000
2023-05-24 17:40:30,13,B+1.0,7.204,18000
2023-05-24 17:40:37,15,B+1.0,7.1887,18000
2023-05-24 17:40:43,17,B+1.0,7.1566,18000
2023-05-24 17:40:47,9,B+1.0,7.1425,18000
2023-05-24 17:40:51,11,B+1.0,7.1386,18000
2023-05-24 17:40:59,17,B+1.0,7.157,18000
2023-05-24 17:41:03,12,W+1.0,7.0957,18000
2023-05-24 17:41:08,13,B+1.0,7.0631,18000
2023-05-24 17:41:12,9,B+1.0,7.0484,18000
2023-05-24 17:41:21,21,B+1.0,7.003,18000
2023-05-24 17:41:25,13,B+1.0,6.9425,18000
2023-05-24 17:41:29,9,B+1.0,6.8826,18000
2023-05-24 17:41:33,11,B+1.0,6.8477,18000
2023-05-24 17:41:37,11,B+1.0,6.803,18000
2023-05-24 17:41:45,17,B+1.0,6.821,18000
2023-05-24 17:41:51,14,W+1.0,6.7875,18000
2023-05-24 17:41:58,17,B+1.0,6.7355,18000
2023-05-24 17:42:01,9,B+1.0,6.6846,18000
2023-05-24 17:42:05,9,B+1.0,6.6465,18000
2023-05-24 17:42:15,24,W+1.0,6.6923,18000
2023-05-24 17:42:18,9,B+1.0,6.6416,18000
2023-05-24 17:42:23,11,B+1.0,6.6546,18000
2023-05-24 17:42:30,15,B+1.0,6.6814,18000
2023-05-24 17:42:38,19,B+1.0,6.6628,18000
2023-05-24 17:42:42,9,B+1.0,6.6511,18000
2023-05-24 17:42:48,14,W+1.0,6.6103,18000
2023-05-24 17:42:51,9,B+1.0,6.5806,18000
2023-05-24 17:42:58,15,B+1.0,6.6111,18000
2023-05-24 17:43:03,13,B+1.0,6.5872,18000
2023-05-24 17:43:08,13,B+1.0,6.5987,18000
2023-05-24 17:43:12,9,B+1.0,6.5586,18000
2023-05-24 17:43:16,11,B+1.0,6.5187,18000
2023-05-24 17:43:26,24,W+1.0,6.5172,18000
2023-05-24 17:43:42,39,B+1.0,6.5882,18000
2023-05-24 17:43:46,12,W+1.0,6.5547,18000
2023-05-24 17:43:51,12,W+1.0,6.5314,18000
2023-05-24 17:43:56,11,B+1.0,6.4967,18000
2023-05-24 17:44:43,9,B+1.0,6.3777,19000
2023-05-24 17:44:47,9,B+1.0,6.3341,19000
2023-05-24 17:44:50,9,B+1.0,6.27,19000
2023-05-24 17:44:58,19,B+1.0,6.2313,19000
2023-05-24 17:45:03,12,W+1.0,6.2465,19000
2023-05-24 17:45:07,11,B+1.0,6.2139,19000
2023-05-24 17:45:12,12,W+1.0,6.1915,19000
2023-05-24 17:45:16,11,B+1.0,6.1151,19000
2023-05-24 17:45:19,9,B+1.0,6.0538,19000
2023-05-24 17:45:28,22,W+1.0,6.073,19000
2023-05-24 17:45:33,14,W+1.0,6.0812,19000
2023-05-24 17:45:35,9,B+1.0,6.0701,19000
2023-05-24 17:45:38,9,B+1.0,6.0498,19000
2023-05-24 17:45:44,13,B+1.0,6.0228,19000
2023-05-24 17:45:49,14,W+1.0,5.9776,19000
2023-05-24 17:45:52,9,B+1.0,5.9616,19000
2023-05-24 17:45:56,11,B+1.0,5.9233,19000
2023-05-24 17:45:59,9,B+1.0,5.8777,19000
2023-05-24 17:46:03,9,B+1.0,5.8822,19000
2023-05-24 17:46:06,9,B+1.0,5.8565,19000
2023-05-24 17:46:12,15,B+1.0,5.8167,19000
2023-05-24 17:46:15,9,B+1.0,5.7706,19000
2023-05-24 17:46:19,9,B+1.0,5.7353,19000
2023-05-24 17:46:23,9,B+1.0,5.7237,19000
2023-05-24 17:46:26,9,B+1.0,5.7077,19000
2023-05-24 17:46:30,11,B+1.0,5.6717,19000
2023-05-24 17:46:33,9,B+1.0,5.6509,19000
2023-05-24 17:46:36,9,B+1.0,5.6222,19000
2023-05-24 17:46:40,9,B+1.0,5.5837,19000
2023-05-24 17:46:50,25,B+1.0,5.6094,19000
2023-05-24 17:46:53,9,B+1.0,5.546,19000
2023-05-24 17:46:56,9,B+1.0,5.4799,19000
2023-05-24 17:47:00,9,B+1.0,5.4162,19000
2023-05-24 17:47:05,14,W+1.0,5.4053,19000
2023-05-24 17:47:08,9,B+1.0,5.3462,19000
2023-05-24 17:47:11,9,B+1.0,5.3461,19000
2023-05-24 17:47:17,15,B+1.0,5.2767,19000
2023-05-24 17:47:20,9,B+1.0,5.2234,19000
2023-05-24 17:47:23,10,W+1.0,5.1898,19000
2023-05-24 17:47:29,15,B+1.0,5.1636,19000
2023-05-24 17:47:32,11,B+1.0,5.096,19000
2023-05-24 17:47:39,17,B+1.0,5.0844,19000
2023-05-24 17:48:28,9,B+1.0,5.0559,20000
2023-05-24 17:48:32,9,B+1.0,5.0004,20000
2023-05-24 17:48:34,9,B+1.0,4.9576,20000
2023-05-24 17:48:42,17,B+1.0,4.9709,20000
2023-05-24 17:48:45,9,B+1.0,4.9688,20000
2023-05-24 17:48:48,9,B+1.0,4.9608,20000
2023-05-24 17:48:52,9,B+1.0,4.9028,20000
2023-05-24 17:48:55,9,B+1.0,4.8786,20000
2023-05-24 17:48:59,9,B+1.0,4.8565,20000
2023-05-24 17:49:02,9,B+1.0,4.8517,20000
2023-05-24 17:49:06,9,B+1.0,4.8478,20000
2023-05-24 17:49:09,9,B+1.0,4.7868,20000
2023-05-24 17:49:12,9,B+1.0,4.7768,20000
2023-05-24 17:49:16,11,B+1.0,4.7799,20000
2023-05-24 17:49:20,11,B+1.0,4.7646,20000
2023-05-24 17:49:23,9,B+1.0,4.7331,20000
2023-05-24 17:49:28,11,B+1.0,4.7317,20000
2023-05-24 17:49:31,9,B+1.0,4.7095,20000
2023-05-24 17:49:35,11,B+1.0,4.7125,20000
2023-05-24 17:49:41,15,B+1.0,4.7067,20000
2023-05-24 17:49:46,13,B+1.0,4.6922,20000
2023-05-24 17:49:50,10,W+1.0,4.665,20000
2023-05-24 17:49:56,18,W+1.0,4.698,20000
2023-05-24 17:50:01,13,B+1.0,4.6953,20000
2023-05-24 17:50:09,20,W+1.0,4.7032,20000
2023-05-24 17:50:13,9,B+1.0,4.6972,20000
2023-05-24 17:50:16,9,B+1.0,4.6829,20000
2023-05-24 17:50:20,9,B+1.0,4.6803,20000
2023-05-24 17:50:23,9,B+1.0,4.6228,20000
2023-05-24 17:50:26,9,B+1.0,4.6062,20000
2023-05-24 17:50:29,9,B+1.0,4.6028,20000
2023-05-24 17:50:32,9,B+1.0,4.5924,20000
2023-05-24 17:50:36,9,B+1.0,4.5831,20000
2023-05-24 17:50:39,9,B+1.0,4.5384,20000
2023-05-24 17:50:42,9,B+1.0,4.5081,20000
2023-05-24 17:50:45,9,B+1.0,4.4672,20000
2023-05-24 17:50:48,9,B+1.0,4.4715,20000
2023-05-24 17:50:51,9,B+1.0,4.4612,20000
2023-05-24 17:50:54,9,B+1.0,4.3902,20000
2023-05-24 17:50:57,9,B+1.0,4.3897,20000
2023-05-24 17:51:01,9,B+1.0,4.3785,20000
2023-05-24 17:51:04,9,B+1.0,4.3419,20000
2023-05-24 17:51:07,9,B+1.0,4.2885,20000
2023-05-24 17:51:10,9,B+1.0,4.2871,20000
2023-05-24 17:52:01,16,W+1.0,4.3332,21000
2023-05-24 17:52:06,12,W+1.0,4.3125,21000
2023-05-24 17:52:12,15,B+1.0,4.3128,21000
2023-05-24 17:52:16,10,W+1.0,4.3043,21000
2023-05-24 17:52:19,9,B+1.0,4.3,21000
2023-05-24 17:52:23,11,B+1.0,4.2956,21000
2023-05-24 17:52:26,9,B+1.0,4.2262,21000
2023-05-24 17:52:29,9,B+1.0,4.109,21000
2023-05-24 17:52:32,9,B+1.0,4.0892,21000
2023-05-24 17:52:35,9,B+1.0,4.0715,21000
2023-05-24 17:52:38,9,B+1.0,4.059,21000
2023-05-24 17:52:42,9,B+1.0,4.057,21000
2023-05-24 17:52:52,26,W+1.0,4.1272,21000
2023-05-24 17:52:56,9,B+1.0,4.1275,21000
2023-05-24 17:52:59,9,B+1.0,4.1283,21000
2023-05-24 17:53:02,9,B+1.0,4.0748,21000
2023-05-24 17:53:05,9,B+1.0,4.0633,21000
2023-05-24 17:53:09,9,B+1.0,4.061,21000
2023-05-24 17:53:14,12,W+1.0,4.0633,21000
2023-05-24 17:53:18,9,B+1.0,4.0572,21000
2023-05-24 17:53:21,9,B+1.0,4.0561,21000
2023-05-24 17:53:27,13,B+1.0,4.0317,21000
2023-05-24 17:53:34,15,B+1.0,4.0488,21000
2023-05-24 17:53:36,9,B+1.0,4.0479,21000
2023-05-24 17:53:40,9,B+1.0,4.0552,21000
2023-05-24 17:53:44,9,B+1.0,4.0332,21000
2023-05-24 17:53:48,9,B+1.0,4.0303,21000
2023-05-24 17:53:51,9,B+1.0,4.0315,21000
2023-05-24 17:53:57,13,B+1.0,4.0449,21000
2023-05-24 17:54:00,9,B+1.0,4.0494,21000
2023-05-24 17:54:04,9,B+1.0,4.0457,21000
2023-05-24 17:54:07,9,B+1.0,4.0496,21000
2023-05-24 17:54:10,9,B+1.0,4.0242,21000
2023-05-24 17:54:14,9,B+1.0,4.0263,21000
2023-05-24 17:54:19,13,B+1.0,4.045,21000
2023-05-24 17:54:22,9,B+1.0,4.0353,21000
2023-05-24 17:54:27,9,B+1.0,4.0423,21000
2023-05-24 17:54:30,9,B+1.0,4.0385,21000
2023-05-24 17:54:34,9,B+1.0,4.0465,21000
2023-05-24 17:54:37,9,B+1.0,4.04,21000
2023-05-24 17:54:40,9,B+1.0,4.0432,21000
2023-05-24 17:54:44,9,B+1.0,3.9768,21000
2023-05-24 17:54:47,9,B+1.0,3.9808,21000
2023-05-24 17:54:51,9,B+1.0,3.9804,21000
2023-05-24 17:55:34,11,B+1.0,3.9583,22000
2023-05-24 17:55:39,11,B+1.0,3.9767,22000
2023-05-24 17:55:43,11,B+1.0,3.9819,22000
2023-05-24 17:55:46,9,B+1.0,3.9581,22000
2023-05-24 17:55:50,9,B+1.0,3.9626,22000
2023-05-24 17:55:53,9,B+1.0,3.9645,22000
2023-05-24 17:55:56,9,B+1.0,3.9356,22000
2023-05-24 17:55:59,9,B+1.0,3.9341,22000
2023-05-24 17:56:05,15,B+1.0,3.9195,22000
2023-05-24 17:56:09,9,B+1.0,3.8898,22000
2023-05-24 17:56:13,9,B+1.0,3.895,22000
2023-05-24 17:56:16,9,B+1.0,3.8923,22000
2023-05-24 17:56:19,9,B+1.0,3.9043,22000
2023-05-24 17:56:23,9,B+1.0,3.8629,22000
2023-05-24 17:56:27,10,W+1.0,3.8695,22000
2023-05-24 17:56:30,9,B+1.0,3.8705,22000
2023-05-24 17:56:34,11,B+1.0,3.8769,22000
2023-05-24 17:56:37,9,B+1.0,3.8719,22000
2023-05-24 17:56:42,13,B+1.0,3.8893,22000
2023-05-24 17:56:45,9,B+1.0,3.8835,22000
2023-05-24 17:56:49,9,B+1.0,3.8818,22000
2023-05-24 17:56:53,13,B+1.0,3.892,22000
2023-05-24 17:56:56,9,B+1.0,3.8918,22000
2023-05-24 17:57:01,13,B+1.0,3.8973,22000
2023-05-24 17:57:10,23,B+1.0,3.9474,22000
2023-05-24 17:57:17,15,B+1.0,3.9852,22000
2023-05-24 17:57:20,9,B+1.0,3.9712,22000
2023-05-24 17:57:24,10,W+1.0,3.981,22000
2023-05-24 17:57:29,13,B+1.0,3.9915,22000
