datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:51:26,26,W+1.0,16.5753,11000
2023-05-24 16:51:38,26,W+1.0,16.4241,11000
2023-05-24 16:51:49,22,W+1.0,16.2569,11000
2023-05-24 16:51:58,18,W+1.0,16.0099,11000
2023-05-24 16:52:09,23,B+1.0,15.9331,11000
2023-05-24 16:52:23,28,W+1.0,15.9315,11000
2023-05-24 16:52:39,33,B+1.0,15.9151,11000
2023-05-24 16:52:50,21,B+1.0,15.8808,11000
2023-05-24 16:52:59,20,W+1.0,15.7883,11000
2023-05-24 16:53:25,50,W+1.0,15.8635,11000
2023-05-24 16:53:35,20,W+1.0,15.7651,11000
2023-05-24 16:53:51,34,W+1.0,15.6481,11000
2023-05-24 16:54:14,46,W+1.0,15.6319,11000
2023-05-24 16:54:26,24,W+1.0,15.6405,11000
2023-05-24 16:54:42,32,W+1.0,15.5405,11000
2023-05-24 16:54:56,27,B+1.0,15.4806,11000
2023-05-24 16:55:05,20,W+1.0,15.371,11000
2023-05-24 16:56:08,24,W+1.0,15.1761,12000
2023-05-24 16:56:28,39,B+1.0,15.2365,12000
2023-05-24 16:56:41,25,B+1.0,15.2425,12000
2023-05-24 16:56:55,28,W+1.0,15.2242,12000
2023-05-24 16:57:07,22,W+1.0,15.1847,12000
2023-05-24 16:57:17,21,B+1.0,15.1117,12000
2023-05-24 16:57:24,15,B+1.0,15.0456,12000
2023-05-24 16:57:36,25,B+1.0,14.9679,12000
2023-05-24 16:57:48,24,W+1.0,14.8858,12000
2023-05-24 16:58:04,33,B+1.0,14.7956,12000
2023-05-24 16:58:15,19,B+1.0,14.6034,12000
2023-05-24 16:58:23,16,W+1.0,14.5114,12000
2023-05-24 16:58:36,25,B+1.0,14.5368,12000
2023-05-24 16:58:50,30,W+1.0,14.5454,12000
2023-05-24 16:59:02,23,B+1.0,14.5287,12000
2023-05-24 16:59:12,20,W+1.0,14.4751,12000
2023-05-24 16:59:34,42,W+1.0,14.594,12000
2023-05-24 16:59:52,35,B+1.0,14.6158,12000
2023-05-24 17:00:07,30,W+1.0,14.6165,12000
2023-05-24 17:00:19,24,W+1.0,14.5656,12000
2023-05-24 17:00:34,29,B+1.0,14.6106,12000
2023-05-24 17:00:51,34,W+1.0,14.5897,12000
2023-05-24 17:00:58,15,B+1.0,14.5,12000
2023-05-24 17:01:14,34,W+1.0,14.521,12000
2023-05-24 17:01:26,23,B+1.0,14.5113,12000
2023-05-24 17:01:34,17,B+1.0,14.4067,12000
2023-05-24 17:01:44,17,B+1.0,14.2441,12000
2023-05-24 17:01:56,24,W+1.0,14.2362,12000
2023-05-24 17:02:06,22,W+1.0,14.1535,12000
2023-05-24 17:02:17,23,B+1.0,13.9604,12000
2023-05-24 17:02:25,16,W+1.0,13.9567,12000
2023-05-24 17:02:44,34,W+1.0,13.996,12000
2023-05-24 17:02:55,22,W+1.0,13.9442,12000
2023-05-24 17:03:06,20,W+1.0,13.7643,12000
2023-05-24 17:03:17,24,W+1.0,13.7317,12000
2023-05-24 17:03:28,21,B+1.0,13.5557,12000
2023-05-24 17:03:38,21,B+1.0,13.5251,12000
2023-05-24 17:03:52,27,B+1.0,13.5362,12000
2023-05-24 17:04:03,22,W+1.0,13.4556,12000
2023-05-24 17:04:19,34,W+1.0,13.5346,12000
2023-05-24 17:04:32,25,B+1.0,13.5498,12000
2023-05-24 17:04:47,29,B+1.0,13.5776,12000
2023-05-24 17:05:51,23,B+1.0,13.4765,13000
2023-05-24 17:06:03,22,W+1.0,13.4571,13000
2023-05-24 17:06:09,14,W+1.0,13.3519,13000
2023-05-24 17:06:24,27,B+1.0,13.3563,13000
2023-05-24 17:06:37,26,W+1.0,13.3451,13000
2023-05-24 17:06:50,23,B+1.0,13.2878,13000
2023-05-24 17:07:02,22,W+1.0,13.2346,13000
2023-05-24 17:07:18,29,B+1.0,13.1681,13000
2023-05-24 17:07:27,18,W+1.0,13.119,13000
2023-05-24 17:07:42,27,B+1.0,13.0744,13000
2023-05-24 17:07:52,20,W+1.0,12.9791,13000
2023-05-24 17:08:01,18,W+1.0,12.9118,13000
2023-05-24 17:08:13,23,B+1.0,12.8899,13000
2023-05-24 17:08:26,24,W+1.0,12.8921,13000
2023-05-24 17:08:37,22,W+1.0,12.8263,13000
2023-05-24 17:08:45,16,W+1.0,12.8294,13000
2023-05-24 17:08:58,24,W+1.0,12.8618,13000
2023-05-24 17:09:13,28,W+1.0,12.8417,13000
2023-05-24 17:09:25,23,B+1.0,12.851,13000
2023-05-24 17:09:34,15,B+1.0,12.8168,13000
2023-05-24 17:09:44,21,B+1.0,12.808,13000
2023-05-24 17:09:58,26,W+1.0,12.8269,13000
2023-05-24 17:10:07,16,W+1.0,12.7287,13000
2023-05-24 17:10:18,21,B+1.0,12.7835,13000
2023-05-24 17:10:27,17,B+1.0,12.7044,13000
2023-05-24 17:10:46,33,B+1.0,12.678,13000
2023-05-24 17:11:01,27,B+1.0,12.6014,13000
2023-05-24 17:11:26,46,W+1.0,12.6943,13000
2023-05-24 17:11:37,22,W+1.0,12.6822,13000
2023-05-24 17:11:55,31,B+1.0,12.7874,13000
2023-05-24 17:12:07,21,B+1.0,12.7241,13000
2023-05-24 17:12:17,20,W+1.0,12.7285,13000
2023-05-24 17:12:29,21,B+1.0,12.7013,13000
2023-05-24 17:12:53,42,W+1.0,12.84,13000
2023-05-24 17:13:09,29,B+1.0,12.9064,13000
2023-05-24 17:13:24,28,W+1.0,12.8749,13000
2023-05-24 17:13:35,22,W+1.0,12.8705,13000
2023-05-24 17:13:47,22,W+1.0,12.8541,13000
2023-05-24 17:14:00,25,B+1.0,12.8548,13000
2023-05-24 17:14:12,23,B+1.0,12.8456,13000
2023-05-24 17:14:22,19,B+1.0,12.8184,13000
2023-05-24 17:15:27,25,B+1.0,12.8476,14000
2023-05-24 17:15:33,13,B+1.0,12.7954,14000
2023-05-24 17:15:44,22,W+1.0,12.7745,14000
2023-05-24 17:15:54,19,B+1.0,12.7037,14000
2023-05-24 17:16:00,15,B+1.0,12.6615,14000
2023-05-24 17:16:14,28,W+1.0,12.7,14000
2023-05-24 17:16:23,20,W+1.0,12.5337,14000
2023-05-24 17:16:31,19,B+1.0,12.5224,14000
2023-05-24 17:16:40,20,W+1.0,12.4475,14000
2023-05-24 17:16:46,14,W+1.0,12.2797,14000
2023-05-24 17:17:00,28,W+1.0,12.2999,14000
2023-05-24 17:17:07,15,B+1.0,12.2018,14000
2023-05-24 17:17:13,12,W+1.0,12.123,14000
2023-05-24 17:17:25,24,W+1.0,12.1529,14000
2023-05-24 17:17:33,19,B+1.0,12.1394,14000
2023-05-24 17:17:41,18,W+1.0,12.0984,14000
2023-05-24 17:17:49,17,B+1.0,11.9721,14000
2023-05-24 17:17:56,14,W+1.0,11.9163,14000
2023-05-24 17:18:06,21,B+1.0,11.8742,14000
2023-05-24 17:18:17,21,B+1.0,11.8633,14000
2023-05-24 17:18:27,22,W+1.0,11.8671,14000
2023-05-24 17:18:34,14,W+1.0,11.8553,14000
2023-05-24 17:18:39,13,B+1.0,11.7901,14000
2023-05-24 17:18:50,21,B+1.0,11.7751,14000
2023-05-24 17:18:56,15,B+1.0,11.6862,14000
2023-05-24 17:19:03,14,W+1.0,11.6457,14000
2023-05-24 17:19:13,21,B+1.0,11.6641,14000
2023-05-24 17:19:23,20,W+1.0,11.6342,14000
2023-05-24 17:19:43,38,W+1.0,11.6842,14000
2023-05-24 17:19:57,27,B+1.0,11.7081,14000
2023-05-24 17:20:10,28,W+1.0,11.7414,14000
2023-05-24 17:20:22,25,B+1.0,11.6401,14000
2023-05-24 17:20:27,11,B+1.0,11.5115,14000
2023-05-24 17:20:34,15,B+1.0,11.4302,14000
2023-05-24 17:20:45,22,W+1.0,11.4143,14000
2023-05-24 17:20:50,12,W+1.0,11.3199,14000
2023-05-24 17:21:00,20,W+1.0,11.2505,14000
2023-05-24 17:21:07,17,B+1.0,11.2513,14000
2023-05-24 17:21:18,21,B+1.0,11.1983,14000
2023-05-24 17:21:27,17,B+1.0,11.1713,14000
2023-05-24 17:21:36,20,W+1.0,11.1816,14000
2023-05-24 17:21:45,18,W+1.0,11.174,14000
2023-05-24 17:21:55,20,W+1.0,11.1556,14000
2023-05-24 17:22:07,23,B+1.0,11.1662,14000
2023-05-24 17:23:00,24,W+1.0,11.1468,15000
2023-05-24 17:23:05,12,W+1.0,11.0128,15000
2023-05-24 17:23:09,12,W+1.0,10.9406,15000
2023-05-24 17:23:19,25,B+1.0,10.9415,15000
2023-05-24 17:23:28,22,W+1.0,10.9112,15000
2023-05-24 17:23:33,13,B+1.0,10.8537,15000
2023-05-24 17:23:38,14,W+1.0,10.8006,15000
2023-05-24 17:23:51,27,B+1.0,10.792,15000
2023-05-24 17:23:56,12,W+1.0,10.727,15000
2023-05-24 17:24:01,13,B+1.0,10.6197,15000
2023-05-24 17:24:11,20,W+1.0,10.5908,15000
2023-05-24 17:24:21,20,W+1.0,10.5419,15000
2023-05-24 17:24:28,18,W+1.0,10.5243,15000
2023-05-24 17:24:36,18,W+1.0,10.4689,15000
2023-05-24 17:24:42,16,W+1.0,10.4168,15000
2023-05-24 17:24:53,25,B+1.0,10.4626,15000
2023-05-24 17:25:03,18,W+1.0,10.4092,15000
2023-05-24 17:25:10,16,W+1.0,10.3436,15000
2023-05-24 17:25:13,11,B+1.0,10.2524,15000
2023-05-24 17:25:19,13,B+1.0,10.1916,15000
2023-05-24 17:25:31,24,W+1.0,10.151,15000
2023-05-24 17:25:41,22,W+1.0,10.1617,15000
2023-05-24 17:25:50,18,W+1.0,10.0966,15000
2023-05-24 17:25:57,16,W+1.0,10.0692,15000
2023-05-24 17:26:10,28,W+1.0,10.1053,15000
2023-05-24 17:26:20,22,W+1.0,10.092,15000
2023-05-24 17:26:27,17,B+1.0,10.0336,15000
2023-05-24 17:26:33,14,W+1.0,9.9805,15000
2023-05-24 17:26:42,17,B+1.0,9.985,15000
2023-05-24 17:26:47,13,B+1.0,9.9036,15000
2023-05-24 17:26:52,13,B+1.0,9.8137,15000
2023-05-24 17:27:03,22,W+1.0,9.7952,15000
2023-05-24 17:27:08,14,W+1.0,9.7671,15000
2023-05-24 17:27:17,19,B+1.0,9.7442,15000
2023-05-24 17:27:29,26,W+1.0,9.7255,15000
2023-05-24 17:27:37,18,W+1.0,9.7245,15000
2023-05-24 17:27:42,12,W+1.0,9.6596,15000
2023-05-24 17:27:48,13,B+1.0,9.6284,15000
2023-05-24 17:27:53,12,W+1.0,9.494,15000
2023-05-24 17:27:56,9,B+1.0,9.3745,15000
2023-05-24 17:28:04,19,B+1.0,9.2058,15000
2023-05-24 17:28:15,25,B+1.0,9.1996,15000
2023-05-24 17:29:12,17,B+1.0,9.0615,16000
2023-05-24 17:29:15,10,W+1.0,8.9953,16000
2023-05-24 17:29:19,9,B+1.0,8.9108,16000
2023-05-24 17:29:28,20,W+1.0,8.7651,16000
2023-05-24 17:29:35,19,B+1.0,8.6759,16000
2023-05-24 17:29:43,17,B+1.0,8.6018,16000
2023-05-24 17:29:46,9,B+1.0,8.5281,16000
2023-05-24 17:29:51,12,W+1.0,8.4535,16000
2023-05-24 17:29:55,11,B+1.0,8.3598,16000
2023-05-24 17:30:02,16,W+1.0,8.3067,16000
2023-05-24 17:30:08,15,B+1.0,8.27,16000
2023-05-24 17:30:13,12,W+1.0,8.2124,16000
2023-05-24 17:30:17,11,B+1.0,8.1299,16000
2023-05-24 17:30:23,14,W+1.0,8.1318,16000
2023-05-24 17:30:26,9,B+1.0,8.0519,16000
2023-05-24 17:30:37,26,W+1.0,8.0701,16000
2023-05-24 17:30:49,25,B+1.0,8.1176,16000
2023-05-24 17:30:56,19,B+1.0,8.0627,16000
2023-05-24 17:31:03,15,B+1.0,8.0311,16000
2023-05-24 17:31:08,12,W+1.0,7.9998,16000
2023-05-24 17:31:17,21,B+1.0,8.0028,16000
2023-05-24 17:31:23,15,B+1.0,7.9976,16000
2023-05-24 17:31:32,19,B+1.0,7.9473,16000
2023-05-24 17:31:43,25,B+1.0,8.0012,16000
2023-05-24 17:31:48,11,B+1.0,7.9893,16000
2023-05-24 17:31:57,21,B+1.0,7.9601,16000
2023-05-24 17:32:02,13,B+1.0,7.9246,16000
2023-05-24 17:32:06,11,B+1.0,7.8837,16000
2023-05-24 17:32:10,10,W+1.0,7.8455,16000
2023-05-24 17:32:22,24,W+1.0,7.8931,16000
2023-05-24 17:32:28,13,B+1.0,7.8481,16000
2023-05-24 17:32:35,17,B+1.0,7.8134,16000
2023-05-24 17:32:45,24,W+1.0,7.8145,16000
2023-05-24 17:32:49,9,B+1.0,7.7842,16000
2023-05-24 17:32:53,10,W+1.0,7.7677,16000
2023-05-24 17:32:56,10,W+1.0,7.7017,16000
2023-05-24 17:33:02,13,B+1.0,7.6906,16000
2023-05-24 17:33:08,14,W+1.0,7.6808,16000
2023-05-24 17:33:14,16,W+1.0,7.6428,16000
2023-05-24 17:33:25,24,W+1.0,7.656,16000
2023-05-24 17:33:36,24,W+1.0,7.5695,16000
2023-05-24 17:33:47,24,W+1.0,7.5356,16000
2023-05-24 17:33:53,13,B+1.0,7.4625,16000
2023-05-24 17:33:58,14,W+1.0,7.4001,16000
2023-05-24 17:34:04,13,B+1.0,7.4006,16000
2023-05-24 17:34:07,11,B+1.0,7.3675,16000
2023-05-24 17:34:59,9,B+1.0,7.3229,17000
2023-05-24 17:35:05,15,B+1.0,7.2848,17000
2023-05-24 17:35:13,19,B+1.0,7.2965,17000
2023-05-24 17:35:17,9,B+1.0,7.2216,17000
2023-05-24 17:35:27,21,B+1.0,7.2364,17000
2023-05-24 17:35:36,19,B+1.0,7.2353,17000
2023-05-24 17:35:43,15,B+1.0,7.2161,17000
2023-05-24 17:35:53,21,B+1.0,7.2156,17000
2023-05-24 17:36:01,18,W+1.0,7.1765,17000
2023-05-24 17:36:05,11,B+1.0,7.1499,17000
2023-05-24 17:36:09,9,B+1.0,7.0925,17000
2023-05-24 17:36:15,14,W+1.0,7.0993,17000
2023-05-24 17:36:20,12,W+1.0,7.1078,17000
2023-05-24 17:36:33,29,B+1.0,7.1328,17000
2023-05-24 17:36:37,9,B+1.0,7.0779,17000
2023-05-24 17:36:45,19,B+1.0,7.1115,17000
2023-05-24 17:36:53,20,W+1.0,7.1468,17000
2023-05-24 17:37:12,39,B+1.0,7.2014,17000
2023-05-24 17:37:16,11,B+1.0,7.2014,17000
2023-05-24 17:37:22,13,B+1.0,7.2002,17000
2023-05-24 17:37:29,17,B+1.0,7.179,17000
2023-05-24 17:37:42,28,W+1.0,7.2074,17000
2023-05-24 17:37:47,11,B+1.0,7.1828,17000
2023-05-24 17:37:51,9,B+1.0,7.15,17000
2023-05-24 17:37:55,9,B+1.0,7.1243,17000
2023-05-24 17:38:06,26,W+1.0,7.1242,17000
2023-05-24 17:38:13,15,B+1.0,7.1009,17000
2023-05-24 17:38:19,13,B+1.0,7.0924,17000
2023-05-24 17:38:32,25,B+1.0,7.1808,17000
2023-05-24 17:38:41,19,B+1.0,7.219,17000
2023-05-24 17:38:50,18,W+1.0,7.1829,17000
2023-05-24 17:38:58,22,W+1.0,7.1676,17000
2023-05-24 17:39:02,9,B+1.0,7.1191,17000
2023-05-24 17:39:05,9,B+1.0,7.0838,17000
2023-05-24 17:39:11,13,B+1.0,7.0037,17000
2023-05-24 17:39:18,15,B+1.0,6.9697,17000
2023-05-24 17:39:26,17,B+1.0,6.9852,17000
2023-05-24 17:39:39,27,B+1.0,7.0539,17000
2023-05-24 17:40:26,15,B+1.0,7.0172,18000
2023-05-24 17:40:32,13,B+1.0,7.0173,18000
2023-05-24 17:40:41,21,B+1.0,7.0079,18000
2023-05-24 17:40:45,9,B+1.0,6.9848,18000
2023-05-24 17:40:51,15,B+1.0,6.9648,18000
2023-05-24 17:40:54,9,B+1.0,6.8744,18000
2023-05-24 17:40:57,9,B+1.0,6.8266,18000
2023-05-24 17:41:03,15,B+1.0,6.8298,18000
2023-05-24 17:41:07,11,B+1.0,6.8175,18000
2023-05-24 17:41:12,12,W+1.0,6.8093,18000
2023-05-24 17:41:17,13,B+1.0,6.8255,18000
2023-05-24 17:41:23,15,B+1.0,6.8031,18000
2023-05-24 17:41:25,9,B+1.0,6.7241,18000
2023-05-24 17:41:29,9,B+1.0,6.68,18000
2023-05-24 17:41:37,17,B+1.0,6.6789,18000
2023-05-24 17:41:42,15,B+1.0,6.6989,18000
2023-05-24 17:41:48,15,B+1.0,6.7285,18000
2023-05-24 17:41:53,13,B+1.0,6.6847,18000
2023-05-24 17:41:57,9,B+1.0,6.6483,18000
2023-05-24 17:42:00,9,B+1.0,6.6064,18000
2023-05-24 17:42:04,9,B+1.0,6.6045,18000
2023-05-24 17:42:07,9,B+1.0,6.5935,18000
2023-05-24 17:42:11,9,B+1.0,6.5871,18000
2023-05-24 17:42:17,14,W+1.0,6.5775,18000
2023-05-24 17:42:21,11,B+1.0,6.5585,18000
2023-05-24 17:42:24,9,B+1.0,6.5416,18000
2023-05-24 17:42:32,19,B+1.0,6.5788,18000
2023-05-24 17:42:35,9,B+1.0,6.5523,18000
2023-05-24 17:42:39,11,B+1.0,6.5551,18000
2023-05-24 17:42:45,19,B+1.0,6.508,18000
2023-05-24 17:42:49,9,B+1.0,6.434,18000
2023-05-24 17:42:52,9,B+1.0,6.3877,18000
2023-05-24 17:42:57,13,B+1.0,6.3753,18000
2023-05-24 17:43:01,9,B+1.0,6.3585,18000
2023-05-24 17:43:04,9,B+1.0,6.3046,18000
2023-05-24 17:43:12,19,B+1.0,6.32,18000
2023-05-24 17:43:16,11,B+1.0,6.2681,18000
2023-05-24 17:43:20,13,B+1.0,6.1984,18000
2023-05-24 17:43:24,9,B+1.0,6.1848,18000
2023-05-24 17:43:27,9,B+1.0,6.1269,18000
2023-05-24 17:43:30,9,B+1.0,6.1111,18000
2023-05-24 17:43:38,17,B+1.0,6.1444,18000
2023-05-24 17:43:46,23,B+1.0,6.1867,18000
2023-05-24 17:43:50,11,B+1.0,6.1086,18000
2023-05-24 17:43:54,9,B+1.0,6.0899,18000
2023-05-24 17:43:59,13,B+1.0,6.0687,18000
2023-05-24 17:44:44,9,B+1.0,6.0206,19000
2023-05-24 17:44:48,11,B+1.0,6.0241,19000
2023-05-24 17:44:51,9,B+1.0,6.0133,19000
2023-05-24 17:44:54,9,B+1.0,5.9871,19000
2023-05-24 17:44:57,9,B+1.0,5.9617,19000
2023-05-24 17:45:00,9,B+1.0,5.9324,19000
2023-05-24 17:45:08,20,W+1.0,5.9041,19000
2023-05-24 17:45:12,9,B+1.0,5.8279,19000
2023-05-24 17:45:15,9,B+1.0,5.7539,19000
2023-05-24 17:45:18,9,B+1.0,5.7297,19000
2023-05-24 17:45:21,9,B+1.0,5.7036,19000
2023-05-24 17:45:24,9,B+1.0,5.6794,19000
2023-05-24 17:45:29,11,B+1.0,5.6862,19000
2023-05-24 17:45:36,20,W+1.0,5.6793,19000
2023-05-24 17:45:42,15,B+1.0,5.7052,19000
2023-05-24 17:45:46,9,B+1.0,5.6797,19000
2023-05-24 17:45:49,9,B+1.0,5.6242,19000
2023-05-24 17:45:57,20,W+1.0,5.6715,19000
2023-05-24 17:46:06,21,B+1.0,5.6591,19000
2023-05-24 17:46:12,15,B+1.0,5.6317,19000
2023-05-24 17:46:15,9,B+1.0,5.5956,19000
2023-05-24 17:46:18,9,B+1.0,5.5244,19000
2023-05-24 17:46:21,9,B+1.0,5.4727,19000
2023-05-24 17:46:27,15,B+1.0,5.4892,19000
2023-05-24 17:46:30,9,B+1.0,5.4786,19000
2023-05-24 17:46:35,13,B+1.0,5.4683,19000
2023-05-24 17:46:41,15,B+1.0,5.4764,19000
2023-05-24 17:46:44,9,B+1.0,5.3808,19000
2023-05-24 17:46:48,9,B+1.0,5.3811,19000
2023-05-24 17:46:51,9,B+1.0,5.3314,19000
2023-05-24 17:46:55,11,B+1.0,5.2889,19000
2023-05-24 17:46:58,9,B+1.0,5.1365,19000
2023-05-24 17:47:03,11,B+1.0,5.1363,19000
2023-05-24 17:47:06,9,B+1.0,5.1109,19000
2023-05-24 17:47:09,9,B+1.0,5.0688,19000
2023-05-24 17:47:20,25,B+1.0,5.0543,19000
2023-05-24 17:47:24,11,B+1.0,5.0408,19000
2023-05-24 17:47:27,9,B+1.0,5.0264,19000
2023-05-24 17:47:34,17,B+1.0,5.0551,19000
2023-05-24 17:47:37,9,B+1.0,4.9746,19000
2023-05-24 17:47:40,9,B+1.0,4.9361,19000
2023-05-24 17:47:44,9,B+1.0,4.91,19000
2023-05-24 17:48:28,9,B+1.0,4.7495,20000
2023-05-24 17:48:31,9,B+1.0,4.6991,20000
2023-05-24 17:48:34,9,B+1.0,4.6439,20000
2023-05-24 17:48:38,9,B+1.0,4.6421,20000
2023-05-24 17:48:41,9,B+1.0,4.6369,20000
2023-05-24 17:48:45,13,B+1.0,4.6293,20000
2023-05-24 17:48:48,9,B+1.0,4.5854,20000
2023-05-24 17:48:51,9,B+1.0,4.528,20000
2023-05-24 17:48:54,9,B+1.0,4.4288,20000
2023-05-24 17:48:57,9,B+1.0,4.4226,20000
2023-05-24 17:49:00,9,B+1.0,4.3987,20000
2023-05-24 17:49:03,9,B+1.0,4.3708,20000
2023-05-24 17:49:07,11,B+1.0,4.3113,20000
2023-05-24 17:49:10,9,B+1.0,4.3147,20000
2023-05-24 17:49:13,9,B+1.0,4.2796,20000
2023-05-24 17:49:17,11,B+1.0,4.29,20000
2023-05-24 17:49:20,9,B+1.0,4.2845,20000
2023-05-24 17:49:25,14,W+1.0,4.2796,20000
2023-05-24 17:49:28,9,B+1.0,4.2641,20000
2023-05-24 17:49:31,9,B+1.0,4.2496,20000
2023-05-24 17:49:34,9,B+1.0,4.2272,20000
2023-05-24 17:49:37,9,B+1.0,4.198,20000
2023-05-24 17:49:40,9,B+1.0,4.2022,20000
2023-05-24 17:49:43,9,B+1.0,4.1945,20000
2023-05-24 17:49:46,11,B+1.0,4.1554,20000
2023-05-24 17:49:49,9,B+1.0,4.1233,20000
2023-05-24 17:49:52,9,B+1.0,4.0898,20000
2023-05-24 17:49:56,11,B+1.0,4.0827,20000
2023-05-24 17:49:58,9,B+1.0,4.0717,20000
2023-05-24 17:50:03,12,W+1.0,4.0881,20000
2023-05-24 17:50:07,9,B+1.0,4.0894,20000
2023-05-24 17:50:10,12,W+1.0,4.0891,20000
2023-05-24 17:50:14,9,B+1.0,4.0872,20000
2023-05-24 17:50:16,9,B+1.0,4.0556,20000
2023-05-24 17:50:23,17,B+1.0,4.0776,20000
2023-05-24 17:50:26,9,B+1.0,4.0755,20000
2023-05-24 17:50:29,9,B+1.0,4.0271,20000
2023-05-24 17:50:31,9,B+1.0,4.0207,20000
2023-05-24 17:50:35,9,B+1.0,4.0191,20000
2023-05-24 17:50:38,10,W+1.0,3.9874,20000
2023-05-24 17:50:43,12,W+1.0,3.9958,20000
2023-05-24 17:50:46,9,B+1.0,3.9958,20000
2023-05-24 17:50:49,9,B+1.0,3.9745,20000
2023-05-24 17:50:52,9,B+1.0,3.967,20000
2023-05-24 17:50:56,11,B+1.0,3.973,20000
2023-05-24 17:50:58,9,B+1.0,3.9257,20000
2023-05-24 17:51:02,9,B+1.0,3.9193,20000
2023-05-24 17:51:06,13,B+1.0,3.9185,20000
2023-05-24 17:51:10,9,B+1.0,3.9181,20000
2023-05-24 17:51:59,11,B+1.0,3.9644,21000
2023-05-24 17:52:07,20,W+1.0,3.9692,21000
2023-05-24 17:52:14,17,B+1.0,3.9512,21000
2023-05-24 17:52:21,17,B+1.0,3.9846,21000
2023-05-24 17:52:29,19,B+1.0,4.0292,21000
2023-05-24 17:52:33,9,B+1.0,4.0119,21000
2023-05-24 17:52:36,11,B+1.0,3.9938,21000
2023-05-24 17:52:39,9,B+1.0,3.9869,21000
2023-05-24 17:52:43,11,B+1.0,3.9866,21000
2023-05-24 17:52:49,14,W+1.0,4.0103,21000
2023-05-24 17:52:52,9,B+1.0,4.0113,21000
2023-05-24 17:52:55,9,B+1.0,4.011,21000
2023-05-24 17:52:59,11,B+1.0,4.0191,21000
2023-05-24 17:53:03,9,B+1.0,3.9764,21000
2023-05-24 17:53:07,9,B+1.0,3.9806,21000
2023-05-24 17:53:11,14,W+1.0,3.9893,21000
2023-05-24 17:53:14,9,B+1.0,3.9897,21000
2023-05-24 17:53:17,9,B+1.0,3.9887,21000
2023-05-24 17:53:21,9,B+1.0,3.9935,21000
2023-05-24 17:53:24,9,B+1.0,3.9826,21000
2023-05-24 17:53:31,17,B+1.0,3.9852,21000
2023-05-24 17:53:35,9,B+1.0,3.9574,21000
2023-05-24 17:53:38,9,B+1.0,3.9574,21000
2023-05-24 17:53:41,9,B+1.0,3.9579,21000
2023-05-24 17:53:45,9,B+1.0,3.9126,21000
2023-05-24 17:53:51,15,B+1.0,3.8807,21000
2023-05-24 17:53:54,9,B+1.0,3.8483,21000
2023-05-24 17:53:59,12,W+1.0,3.8613,21000
2023-05-24 17:54:05,19,B+1.0,3.8979,21000
2023-05-24 17:54:08,9,B+1.0,3.8969,21000
2023-05-24 17:54:11,9,B+1.0,3.8659,21000
2023-05-24 17:54:17,13,B+1.0,3.8935,21000
2023-05-24 17:54:20,9,B+1.0,3.8785,21000
2023-05-24 17:54:23,9,B+1.0,3.8504,21000
2023-05-24 17:54:27,11,B+1.0,3.856,21000
2023-05-24 17:54:33,16,W+1.0,3.883,21000
2023-05-24 17:54:36,9,B+1.0,3.8859,21000
2023-05-24 17:54:40,11,B+1.0,3.8812,21000
2023-05-24 17:54:45,12,W+1.0,3.8912,21000
2023-05-24 17:54:48,9,B+1.0,3.8774,21000
2023-05-24 17:55:34,9,B+1.0,3.8938,22000
2023-05-24 17:55:37,9,B+1.0,3.8135,22000
2023-05-24 17:55:40,9,B+1.0,3.8009,22000
2023-05-24 17:55:45,15,B+1.0,3.8288,22000
2023-05-24 17:55:49,13,B+1.0,3.8047,22000
2023-05-24 17:55:52,9,B+1.0,3.8021,22000
2023-05-24 17:55:56,9,B+1.0,3.8097,22000
2023-05-24 17:56:01,12,W+1.0,3.8186,22000
2023-05-24 17:56:05,12,W+1.0,3.8373,22000
2023-05-24 17:56:08,9,B+1.0,3.8363,22000
2023-05-24 17:56:11,9,B+1.0,3.8349,22000
2023-05-24 17:56:15,9,B+1.0,3.835,22000
2023-05-24 17:56:18,9,B+1.0,3.8345,22000
2023-05-24 17:56:24,16,W+1.0,3.8636,22000
2023-05-24 17:56:27,9,B+1.0,3.8527,22000
2023-05-24 17:56:30,9,B+1.0,3.8597,22000
2023-05-24 17:56:36,13,B+1.0,3.8845,22000
2023-05-24 17:56:39,9,B+1.0,3.8914,22000
2023-05-24 17:56:43,11,B+1.0,3.8957,22000
2023-05-24 17:56:49,15,B+1.0,3.9254,22000
2023-05-24 17:56:54,11,B+1.0,3.9405,22000
2023-05-24 17:56:57,9,B+1.0,3.9394,22000
2023-05-24 17:57:01,9,B+1.0,3.9379,22000
2023-05-24 17:57:04,9,B+1.0,3.9369,22000
2023-05-24 17:57:09,15,B+1.0,3.9542,22000
2023-05-24 17:57:12,9,B+1.0,3.9566,22000
2023-05-24 17:57:16,9,B+1.0,3.9408,22000
2023-05-24 17:57:22,13,B+1.0,3.9703,22000
2023-05-24 17:57:25,9,B+1.0,3.9684,22000
2023-05-24 17:57:28,9,B+1.0,3.9772,22000
2023-05-24 17:57:31,9,B+1.0,3.9785,22000
2023-05-24 17:57:34,9,B+1.0,3.9796,22000
2023-05-24 17:57:38,9,B+1.0,3.9856,22000
2023-05-24 17:57:41,9,B+1.0,3.9831,22000
2023-05-24 17:57:45,11,B+1.0,3.9976,22000
2023-05-24 17:57:49,9,B+1.0,4.0039,22000
