datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 21:24:15,13,B+1.0,4.3187,77000
2023-05-24 21:24:21,15,B+1.0,4.324,77000
2023-05-24 21:24:25,13,B+1.0,4.3339,77000
2023-05-24 21:24:29,11,B+1.0,4.32,77000
2023-05-24 21:24:32,9,B+1.0,4.3219,77000
2023-05-24 21:24:35,9,B+1.0,4.2807,77000
2023-05-24 21:24:39,9,B+1.0,4.2716,77000
2023-05-24 21:24:42,9,B+1.0,4.2553,77000
2023-05-24 21:24:45,9,B+1.0,4.241,77000
2023-05-24 21:24:48,10,W+1.0,4.2378,77000
2023-05-24 21:24:55,19,B+1.0,4.2631,77000
2023-05-24 21:24:59,9,B+1.0,4.2463,77000
2023-05-24 21:25:02,9,B+1.0,4.2395,77000
2023-05-24 21:25:05,9,B+1.0,4.2286,77000
2023-05-24 21:25:08,9,B+1.0,4.1975,77000
2023-05-24 21:25:11,9,B+1.0,4.1966,77000
2023-05-24 21:25:14,9,B+1.0,4.1834,77000
2023-05-24 21:25:19,11,B+1.0,4.1983,77000
2023-05-24 21:25:22,9,B+1.0,4.1973,77000
2023-05-24 21:25:28,16,W+1.0,4.2202,77000
2023-05-24 21:25:32,9,B+1.0,4.215,77000
2023-05-24 21:25:36,13,B+1.0,4.2038,77000
2023-05-24 21:25:39,9,B+1.0,4.2011,77000
2023-05-24 21:25:43,11,B+1.0,4.1964,77000
2023-05-24 21:25:47,9,B+1.0,4.1905,77000
2023-05-24 21:25:50,9,B+1.0,4.1873,77000
2023-05-24 21:25:54,13,B+1.0,4.1942,77000
2023-05-24 21:26:00,17,B+1.0,4.224,77000
2023-05-24 21:26:04,9,B+1.0,4.2098,77000
2023-05-24 21:26:07,9,B+1.0,4.1975,77000
2023-05-24 21:26:12,13,B+1.0,4.211,77000
2023-05-24 21:26:57,9,B+1.0,4.2016,78000
2023-05-24 21:27:00,9,B+1.0,4.1953,78000
2023-05-24 21:27:04,9,B+1.0,4.1968,78000
2023-05-24 21:27:09,17,B+1.0,4.1952,78000
2023-05-24 21:27:14,13,B+1.0,4.2074,78000
2023-05-24 21:27:17,9,B+1.0,4.2051,78000
2023-05-24 21:27:21,9,B+1.0,4.1977,78000
2023-05-24 21:27:24,9,B+1.0,4.1444,78000
2023-05-24 21:27:29,13,B+1.0,4.1675,78000
2023-05-24 21:27:33,9,B+1.0,4.1673,78000
2023-05-24 21:27:36,9,B+1.0,4.1683,78000
2023-05-24 21:27:40,11,B+1.0,4.1788,78000
2023-05-24 21:27:43,9,B+1.0,4.1754,78000
2023-05-24 21:27:48,13,B+1.0,4.1545,78000
2023-05-24 21:27:53,14,W+1.0,4.1705,78000
2023-05-24 21:28:00,17,B+1.0,4.2008,78000
2023-05-24 21:28:03,9,B+1.0,4.2007,78000
2023-05-24 21:28:07,9,B+1.0,4.1973,78000
2023-05-24 21:28:10,9,B+1.0,4.1954,78000
2023-05-24 21:28:15,14,W+1.0,4.2076,78000
2023-05-24 21:28:18,9,B+1.0,4.1937,78000
2023-05-24 21:28:21,9,B+1.0,4.1851,78000
2023-05-24 21:28:25,11,B+1.0,4.1705,78000
2023-05-24 21:28:29,11,B+1.0,4.1263,78000
2023-05-24 21:28:35,13,B+1.0,4.1433,78000
2023-05-24 21:28:41,19,B+1.0,4.166,78000
2023-05-24 21:28:45,9,B+1.0,4.1591,78000
2023-05-24 21:28:49,11,B+1.0,4.1739,78000
2023-05-24 21:28:53,11,B+1.0,4.1749,78000
2023-05-24 21:28:57,9,B+1.0,4.1414,78000
2023-05-24 21:29:00,9,B+1.0,4.1369,78000
2023-05-24 21:29:06,19,B+1.0,4.1204,78000
2023-05-24 21:29:10,13,B+1.0,4.1288,78000
2023-05-24 21:29:13,9,B+1.0,4.1249,78000
2023-05-24 21:29:18,13,B+1.0,4.1305,78000
2023-05-24 21:29:28,29,B+1.0,4.1721,78000
2023-05-24 21:29:31,9,B+1.0,4.1149,78000
2023-05-24 21:29:34,9,B+1.0,4.1079,78000
2023-05-24 21:29:37,9,B+1.0,4.0981,78000
2023-05-24 21:29:40,10,W+1.0,4.0821,78000
2023-05-24 21:29:45,12,W+1.0,4.0952,78000
2023-05-24 21:29:48,9,B+1.0,4.0596,78000
2023-05-24 21:30:38,13,B+1.0,4.1106,79000
2023-05-24 21:30:43,15,B+1.0,4.126,79000
2023-05-24 21:30:46,9,B+1.0,4.1067,79000
2023-05-24 21:30:49,9,B+1.0,4.1023,79000
2023-05-24 21:30:53,9,B+1.0,4.1023,79000
2023-05-24 21:30:56,9,B+1.0,4.097,79000
2023-05-24 21:31:01,15,B+1.0,4.1041,79000
2023-05-24 21:31:05,9,B+1.0,4.0483,79000
2023-05-24 21:31:11,15,B+1.0,4.072,79000
2023-05-24 21:31:16,14,W+1.0,4.0912,79000
2023-05-24 21:31:19,11,B+1.0,4.0931,79000
2023-05-24 21:31:23,9,B+1.0,4.0984,79000
2023-05-24 21:31:27,13,B+1.0,4.0875,79000
2023-05-24 21:31:30,9,B+1.0,4.069,79000
2023-05-24 21:31:34,9,B+1.0,4.0626,79000
2023-05-24 21:31:37,9,B+1.0,4.0643,79000
2023-05-24 21:31:42,13,B+1.0,4.0702,79000
2023-05-24 21:31:45,9,B+1.0,4.0608,79000
2023-05-24 21:31:48,9,B+1.0,4.0473,79000
2023-05-24 21:31:54,17,B+1.0,4.0661,79000
2023-05-24 21:31:59,13,B+1.0,4.0793,79000
2023-05-24 21:32:02,9,B+1.0,4.0692,79000
2023-05-24 21:32:06,9,B+1.0,4.0681,79000
2023-05-24 21:32:11,13,B+1.0,4.0899,79000
2023-05-24 21:32:15,9,B+1.0,4.0838,79000
2023-05-24 21:32:18,9,B+1.0,4.0673,79000
2023-05-24 21:32:22,11,B+1.0,4.0567,79000
2023-05-24 21:32:26,11,B+1.0,4.0457,79000
2023-05-24 21:32:31,15,B+1.0,4.059,79000
2023-05-24 21:32:35,9,B+1.0,4.0631,79000
2023-05-24 21:32:38,10,W+1.0,4.0689,79000
2023-05-24 21:32:45,16,W+1.0,4.0992,79000
2023-05-24 21:32:48,9,B+1.0,4.1035,79000
2023-05-24 21:32:51,9,B+1.0,4.1032,79000
2023-05-24 21:32:54,9,B+1.0,4.0992,79000
2023-05-24 21:32:59,11,B+1.0,4.0695,79000
2023-05-24 21:33:02,11,B+1.0,4.0753,79000
2023-05-24 21:33:05,9,B+1.0,4.0738,79000
2023-05-24 21:33:12,19,B+1.0,4.1111,79000
2023-05-24 21:33:16,11,B+1.0,4.124,79000
2023-05-24 21:33:19,9,B+1.0,4.122,79000
2023-05-24 21:34:09,9,B+1.0,4.1414,80000
2023-05-24 21:34:13,9,B+1.0,4.1441,80000
2023-05-24 21:34:17,11,B+1.0,4.1295,80000
2023-05-24 21:34:21,9,B+1.0,4.1295,80000
2023-05-24 21:34:25,11,B+1.0,4.1228,80000
2023-05-24 21:34:30,13,B+1.0,4.143,80000
2023-05-24 21:34:33,9,B+1.0,4.1349,80000
2023-05-24 21:34:36,9,B+1.0,4.1298,80000
2023-05-24 21:34:40,9,B+1.0,4.1368,80000
2023-05-24 21:34:43,9,B+1.0,4.1321,80000
2023-05-24 21:34:47,9,B+1.0,4.1053,80000
2023-05-24 21:34:50,9,B+1.0,4.1037,80000
2023-05-24 21:34:54,11,B+1.0,4.1094,80000
2023-05-24 21:34:58,9,B+1.0,4.098,80000
2023-05-24 21:35:01,9,B+1.0,4.0866,80000
2023-05-24 21:35:05,9,B+1.0,4.0919,80000
2023-05-24 21:35:09,14,W+1.0,4.106,80000
2023-05-24 21:35:14,11,B+1.0,4.1181,80000
2023-05-24 21:35:18,9,B+1.0,4.0996,80000
2023-05-24 21:35:21,9,B+1.0,4.0893,80000
2023-05-24 21:35:25,9,B+1.0,4.0875,80000
2023-05-24 21:35:29,11,B+1.0,4.0939,80000
2023-05-24 21:35:33,13,B+1.0,4.1095,80000
2023-05-24 21:35:36,9,B+1.0,4.0895,80000
2023-05-24 21:35:40,9,B+1.0,4.0896,80000
2023-05-24 21:35:44,9,B+1.0,4.092,80000
2023-05-24 21:35:47,9,B+1.0,4.0815,80000
2023-05-24 21:35:52,12,W+1.0,4.1035,80000
2023-05-24 21:35:57,13,B+1.0,4.1059,80000
2023-05-24 21:36:01,9,B+1.0,4.0891,80000
2023-05-24 21:36:04,9,B+1.0,4.0555,80000
2023-05-24 21:36:09,13,B+1.0,4.0712,80000
2023-05-24 21:36:12,11,B+1.0,4.0738,80000
2023-05-24 21:36:15,9,B+1.0,4.0732,80000
2023-05-24 21:36:19,9,B+1.0,4.0552,80000
2023-05-24 21:36:24,11,B+1.0,4.0725,80000
2023-05-24 21:36:29,14,W+1.0,4.0922,80000
2023-05-24 21:36:33,11,B+1.0,4.0922,80000
2023-05-24 21:36:37,9,B+1.0,4.0892,80000
2023-05-24 21:36:44,19,B+1.0,4.1133,80000
2023-05-24 21:36:50,15,B+1.0,4.1041,80000
2023-05-24 21:36:53,9,B+1.0,4.1042,80000
2023-05-24 21:36:56,9,B+1.0,4.0866,80000
2023-05-24 21:37:00,9,B+1.0,4.0797,80000
2023-05-24 21:37:04,11,B+1.0,4.0903,80000
2023-05-24 21:37:48,9,B+1.0,4.0555,81000
2023-05-24 21:37:51,9,B+1.0,4.0454,81000
2023-05-24 21:37:54,9,B+1.0,4.0435,81000
2023-05-24 21:37:57,9,B+1.0,4.0306,81000
2023-05-24 21:38:01,9,B+1.0,3.9671,81000
2023-05-24 21:38:08,15,B+1.0,4.006,81000
2023-05-24 21:38:11,9,B+1.0,4.0093,81000
2023-05-24 21:38:15,9,B+1.0,4.0133,81000
2023-05-24 21:38:18,11,B+1.0,4.0165,81000
2023-05-24 21:38:22,9,B+1.0,4.0066,81000
2023-05-24 21:38:25,9,B+1.0,4.0043,81000
2023-05-24 21:38:32,19,B+1.0,4.0142,81000
2023-05-24 21:38:35,9,B+1.0,3.991,81000
2023-05-24 21:38:39,11,B+1.0,3.9782,81000
2023-05-24 21:38:44,11,B+1.0,3.9967,81000
2023-05-24 21:38:47,9,B+1.0,3.9925,81000
2023-05-24 21:38:50,9,B+1.0,3.9941,81000
2023-05-24 21:38:55,11,B+1.0,4.0061,81000
2023-05-24 21:38:59,13,B+1.0,3.9942,81000
2023-05-24 21:39:02,9,B+1.0,3.9929,81000
2023-05-24 21:39:05,9,B+1.0,3.9628,81000
2023-05-24 21:39:11,17,B+1.0,3.9685,81000
2023-05-24 21:39:14,10,W+1.0,3.9664,81000
2023-05-24 21:39:19,11,B+1.0,3.9792,81000
2023-05-24 21:39:22,9,B+1.0,3.9637,81000
2023-05-24 21:39:26,11,B+1.0,3.9731,81000
2023-05-24 21:39:29,9,B+1.0,3.9685,81000
2023-05-24 21:39:33,11,B+1.0,3.9762,81000
2023-05-24 21:39:38,14,W+1.0,3.9834,81000
2023-05-24 21:39:42,11,B+1.0,3.9902,81000
2023-05-24 21:39:47,11,B+1.0,3.9995,81000
2023-05-24 21:39:52,13,B+1.0,3.9944,81000
2023-05-24 21:39:56,11,B+1.0,3.9908,81000
2023-05-24 21:40:00,9,B+1.0,3.9894,81000
2023-05-24 21:40:08,27,B+1.0,4.0443,81000
2023-05-24 21:40:12,9,B+1.0,4.0232,81000
2023-05-24 21:40:15,9,B+1.0,4.018,81000
2023-05-24 21:40:18,9,B+1.0,4.0189,81000
2023-05-24 21:40:22,9,B+1.0,4.0082,81000
2023-05-24 21:40:32,31,B+1.0,4.072,81000
2023-05-24 21:40:35,9,B+1.0,4.0521,81000
2023-05-24 21:40:39,11,B+1.0,4.0603,81000
2023-05-24 21:41:26,9,B+1.0,4.04,82000
2023-05-24 21:41:29,9,B+1.0,4.0341,82000
2023-05-24 21:41:31,9,B+1.0,4.0308,82000
2023-05-24 21:41:35,9,B+1.0,4.0315,82000
2023-05-24 21:41:38,9,B+1.0,4.0222,82000
2023-05-24 21:41:41,9,B+1.0,4.0194,82000
2023-05-24 21:41:46,13,B+1.0,4.0363,82000
2023-05-24 21:41:49,9,B+1.0,4.0034,82000
2023-05-24 21:41:52,9,B+1.0,3.9885,82000
2023-05-24 21:41:58,19,B+1.0,4.0203,82000
2023-05-24 21:42:02,12,W+1.0,3.9964,82000
2023-05-24 21:42:08,17,B+1.0,4.0208,82000
2023-05-24 21:42:12,14,W+1.0,4.0279,82000
2023-05-24 21:42:16,9,B+1.0,4.0187,82000
2023-05-24 21:42:20,13,B+1.0,4.0285,82000
2023-05-24 21:42:26,15,B+1.0,4.045,82000
2023-05-24 21:42:30,13,B+1.0,4.0338,82000
2023-05-24 21:42:35,13,B+1.0,4.0479,82000
2023-05-24 21:42:38,9,B+1.0,4.0504,82000
2023-05-24 21:42:43,17,B+1.0,4.0634,82000
2023-05-24 21:42:46,9,B+1.0,4.0549,82000
2023-05-24 21:42:51,15,B+1.0,4.0713,82000
2023-05-24 21:42:56,17,B+1.0,4.089,82000
2023-05-24 21:43:00,14,W+1.0,4.0868,82000
2023-05-24 21:43:03,9,B+1.0,4.0795,82000
2023-05-24 21:43:05,9,B+1.0,4.0735,82000
2023-05-24 21:43:09,9,B+1.0,4.07,82000
2023-05-24 21:43:13,11,B+1.0,4.0641,82000
2023-05-24 21:43:17,11,B+1.0,4.0596,82000
2023-05-24 21:43:21,15,B+1.0,4.0688,82000
2023-05-24 21:43:26,11,B+1.0,4.0744,82000
2023-05-24 21:43:29,9,B+1.0,4.0731,82000
2023-05-24 21:43:32,9,B+1.0,4.0588,82000
2023-05-24 21:43:35,9,B+1.0,4.0464,82000
2023-05-24 21:43:38,9,B+1.0,4.046,82000
2023-05-24 21:43:41,9,B+1.0,4.0417,82000
2023-05-24 21:43:44,9,B+1.0,4.0403,82000
2023-05-24 21:43:47,9,B+1.0,4.035,82000
2023-05-24 21:43:50,9,B+1.0,4.0138,82000
2023-05-24 21:43:55,13,B+1.0,4.0084,82000
2023-05-24 21:43:58,9,B+1.0,4.0047,82000
2023-05-24 21:44:02,11,B+1.0,4.011,82000
2023-05-24 21:44:06,14,W+1.0,4.0069,82000
2023-05-24 21:44:10,11,B+1.0,4.0072,82000
2023-05-24 21:44:14,11,B+1.0,4.0152,82000
2023-05-24 21:44:18,11,B+1.0,4.0207,82000
2023-05-24 21:45:05,9,B+1.0,3.9937,83000
2023-05-24 21:45:09,9,B+1.0,3.9833,83000
2023-05-24 21:45:14,11,B+1.0,3.9981,83000
2023-05-24 21:45:18,11,B+1.0,3.9609,83000
2023-05-24 21:45:22,13,B+1.0,3.9514,83000
2023-05-24 21:45:26,9,B+1.0,3.9531,83000
2023-05-24 21:45:29,9,B+1.0,3.9576,83000
2023-05-24 21:45:33,9,B+1.0,3.9576,83000
2023-05-24 21:45:36,9,B+1.0,3.9493,83000
2023-05-24 21:45:41,13,B+1.0,3.9715,83000
2023-05-24 21:45:48,20,W+1.0,4.0145,83000
2023-05-24 21:45:54,15,B+1.0,4.0441,83000
2023-05-24 21:45:58,9,B+1.0,4.0498,83000
2023-05-24 21:46:02,9,B+1.0,4.0517,83000
2023-05-24 21:46:05,9,B+1.0,4.0489,83000
2023-05-24 21:46:08,9,B+1.0,4.0092,83000
2023-05-24 21:46:11,9,B+1.0,4.008,83000
2023-05-24 21:46:15,9,B+1.0,4.0125,83000
2023-05-24 21:46:19,9,B+1.0,4.0095,83000
2023-05-24 21:46:22,9,B+1.0,4.0058,83000
2023-05-24 21:46:26,12,W+1.0,4.0199,83000
2023-05-24 21:46:32,15,B+1.0,4.0054,83000
2023-05-24 21:46:35,9,B+1.0,4.0083,83000
2023-05-24 21:46:39,11,B+1.0,4.007,83000
2023-05-24 21:46:44,11,B+1.0,4.0058,83000
2023-05-24 21:46:50,19,B+1.0,4.0395,83000
2023-05-24 21:46:53,9,B+1.0,4.037,83000
2023-05-24 21:46:59,15,B+1.0,4.0548,83000
2023-05-24 21:47:07,20,W+1.0,4.0845,83000
2023-05-24 21:47:10,9,B+1.0,4.086,83000
2023-05-24 21:47:13,9,B+1.0,4.0874,83000
2023-05-24 21:47:16,9,B+1.0,4.0601,83000
2023-05-24 21:47:19,9,B+1.0,4.054,83000
2023-05-24 21:47:22,9,B+1.0,4.0404,83000
2023-05-24 21:47:26,9,B+1.0,4.0444,83000
2023-05-24 21:47:31,13,B+1.0,4.0586,83000
2023-05-24 21:47:35,9,B+1.0,4.0633,83000
2023-05-24 21:47:38,9,B+1.0,4.0589,83000
2023-05-24 21:47:42,9,B+1.0,4.0404,83000
2023-05-24 21:47:46,13,B+1.0,4.0446,83000
2023-05-24 21:47:49,9,B+1.0,4.0353,83000
2023-05-24 21:47:53,9,B+1.0,4.0182,83000
2023-05-24 21:47:58,11,B+1.0,4.0228,83000
2023-05-24 21:48:01,9,B+1.0,4.0239,83000
2023-05-24 21:48:48,11,B+1.0,3.9782,84000
2023-05-24 21:48:51,9,B+1.0,3.9788,84000
2023-05-24 21:48:56,13,B+1.0,3.991,84000
2023-05-24 21:48:59,9,B+1.0,3.9924,84000
2023-05-24 21:49:03,13,B+1.0,3.9377,84000
2023-05-24 21:49:06,9,B+1.0,3.9353,84000
2023-05-24 21:49:11,14,W+1.0,3.9381,84000
2023-05-24 21:49:14,9,B+1.0,3.9264,84000
2023-05-24 21:49:18,9,B+1.0,3.9283,84000
2023-05-24 21:49:23,15,B+1.0,3.9484,84000
2023-05-24 21:49:26,9,B+1.0,3.9552,84000
2023-05-24 21:49:30,9,B+1.0,3.9567,84000
2023-05-24 21:49:33,9,B+1.0,3.959,84000
2023-05-24 21:49:36,9,B+1.0,3.9576,84000
2023-05-24 21:49:40,9,B+1.0,3.9439,84000
2023-05-24 21:49:47,19,B+1.0,3.9804,84000
2023-05-24 21:49:50,9,B+1.0,3.9833,84000
2023-05-24 21:49:54,11,B+1.0,3.9657,84000
2023-05-24 21:49:57,9,B+1.0,3.9557,84000
2023-05-24 21:50:00,9,B+1.0,3.9265,84000
2023-05-24 21:50:06,15,B+1.0,3.9395,84000
2023-05-24 21:50:09,9,B+1.0,3.9368,84000
2023-05-24 21:50:12,9,B+1.0,3.9201,84000
2023-05-24 21:50:18,13,B+1.0,3.926,84000
2023-05-24 21:50:24,16,W+1.0,3.9515,84000
2023-05-24 21:50:28,9,B+1.0,3.9374,84000
2023-05-24 21:50:31,9,B+1.0,3.939,84000
2023-05-24 21:50:34,9,B+1.0,3.9195,84000
2023-05-24 21:50:38,12,W+1.0,3.9342,84000
2023-05-24 21:50:45,17,B+1.0,3.9456,84000
2023-05-24 21:50:48,9,B+1.0,3.9285,84000
2023-05-24 21:50:51,9,B+1.0,3.9216,84000
2023-05-24 21:50:56,11,B+1.0,3.9377,84000
2023-05-24 21:50:59,9,B+1.0,3.9458,84000
2023-05-24 21:51:04,14,W+1.0,3.9648,84000
2023-05-24 21:51:07,9,B+1.0,3.9547,84000
2023-05-24 21:51:12,11,B+1.0,3.9587,84000
2023-05-24 21:51:18,13,B+1.0,3.9708,84000
2023-05-24 21:51:21,9,B+1.0,3.963,84000
2023-05-24 21:51:25,11,B+1.0,3.9747,84000
2023-05-24 21:51:28,9,B+1.0,3.9755,84000
2023-05-24 21:51:31,9,B+1.0,3.9733,84000
2023-05-24 21:51:36,11,B+1.0,3.9856,84000
2023-05-24 21:51:39,9,B+1.0,3.9902,84000
2023-05-24 21:52:27,9,B+1.0,3.9953,85000
2023-05-24 21:52:33,15,B+1.0,4.0198,85000
2023-05-24 21:52:36,9,B+1.0,4.0045,85000
2023-05-24 21:52:39,9,B+1.0,4.0097,85000
2023-05-24 21:52:42,9,B+1.0,4.0066,85000
2023-05-24 21:52:46,9,B+1.0,3.9935,85000
2023-05-24 21:52:49,11,B+1.0,3.9937,85000
2023-05-24 21:52:53,9,B+1.0,3.9931,85000
2023-05-24 21:52:56,9,B+1.0,3.9871,85000
2023-05-24 21:53:00,11,B+1.0,3.9837,85000
2023-05-24 21:53:05,11,B+1.0,3.9961,85000
2023-05-24 21:53:08,9,B+1.0,3.9975,85000
2023-05-24 21:53:12,9,B+1.0,3.9804,85000
2023-05-24 21:53:15,9,B+1.0,3.9739,85000
2023-05-24 21:53:18,9,B+1.0,3.9616,85000
2023-05-24 21:53:22,9,B+1.0,3.959,85000
2023-05-24 21:53:25,9,B+1.0,3.9574,85000
2023-05-24 21:53:31,17,B+1.0,3.9867,85000
2023-05-24 21:53:37,14,W+1.0,4.0081,85000
2023-05-24 21:53:41,11,B+1.0,3.9996,85000
2023-05-24 21:53:44,9,B+1.0,3.9615,85000
2023-05-24 21:53:48,9,B+1.0,3.9389,85000
2023-05-24 21:53:53,13,B+1.0,3.9556,85000
2023-05-24 21:53:58,11,B+1.0,3.9617,85000
2023-05-24 21:54:02,15,B+1.0,3.9783,85000
2023-05-24 21:54:08,15,B+1.0,4.0028,85000
2023-05-24 21:54:13,13,B+1.0,4.0154,85000
2023-05-24 21:54:17,11,B+1.0,4.0204,85000
2023-05-24 21:54:20,9,B+1.0,4.0193,85000
2023-05-24 21:54:24,10,W+1.0,4.0244,85000
2023-05-24 21:54:27,9,B+1.0,4.0145,85000
2023-05-24 21:54:33,15,B+1.0,4.0161,85000
2023-05-24 21:54:36,9,B+1.0,4.0115,85000
2023-05-24 21:54:39,9,B+1.0,4.0035,85000
2023-05-24 21:54:42,9,B+1.0,3.9899,85000
2023-05-24 21:54:47,15,B+1.0,3.9747,85000
2023-05-24 21:54:52,11,B+1.0,3.9874,85000
2023-05-24 21:54:56,15,B+1.0,3.9749,85000
2023-05-24 21:55:00,9,B+1.0,3.9358,85000
2023-05-24 21:55:04,11,B+1.0,3.9409,85000
2023-05-24 21:55:07,9,B+1.0,3.9406,85000
2023-05-24 21:55:13,14,W+1.0,3.9688,85000
2023-05-24 21:55:18,12,W+1.0,3.9906,85000
2023-05-24 21:55:23,14,W+1.0,4.0078,85000
2023-05-24 21:56:14,17,B+1.0,4.0263,86000
2023-05-24 21:56:17,9,B+1.0,4.0288,86000
2023-05-24 21:56:20,9,B+1.0,4.0211,86000
2023-05-24 21:56:24,9,B+1.0,4.0239,86000
2023-05-24 21:56:27,9,B+1.0,4.0138,86000
2023-05-24 21:56:34,17,B+1.0,4.0453,86000
2023-05-24 21:56:37,9,B+1.0,4.0417,86000
2023-05-24 21:56:41,11,B+1.0,4.0312,86000
2023-05-24 21:56:47,15,B+1.0,4.0543,86000
2023-05-24 21:56:50,9,B+1.0,4.0544,86000
2023-05-24 21:56:53,9,B+1.0,4.0409,86000
2023-05-24 21:56:57,13,B+1.0,4.0522,86000
2023-05-24 21:57:01,11,B+1.0,4.0456,86000
2023-05-24 21:57:05,9,B+1.0,4.0493,86000
2023-05-24 21:57:09,11,B+1.0,4.045,86000
2023-05-24 21:57:12,9,B+1.0,4.0463,86000
2023-05-24 21:57:15,9,B+1.0,4.0322,86000
2023-05-24 21:57:20,11,B+1.0,4.0454,86000
2023-05-24 21:57:25,13,B+1.0,4.0643,86000
2023-05-24 21:57:30,13,B+1.0,4.0645,86000
2023-05-24 21:57:35,12,W+1.0,4.0738,86000
2023-05-24 21:57:37,9,B+1.0,4.0688,86000
2023-05-24 21:57:40,9,B+1.0,4.0635,86000
2023-05-24 21:57:44,9,B+1.0,4.0645,86000
2023-05-24 21:57:48,13,B+1.0,4.0765,86000
2023-05-24 21:57:51,9,B+1.0,4.0348,86000
2023-05-24 21:57:55,11,B+1.0,4.0451,86000
2023-05-24 21:57:59,9,B+1.0,4.0329,86000
2023-05-24 21:58:03,11,B+1.0,4.0459,86000
2023-05-24 21:58:06,9,B+1.0,4.0511,86000
2023-05-24 21:58:10,9,B+1.0,4.0303,86000
2023-05-24 21:58:13,9,B+1.0,4.0275,86000
2023-05-24 21:58:18,17,B+1.0,4.0523,86000
2023-05-24 21:58:22,11,B+1.0,4.0347,86000
2023-05-24 21:58:25,9,B+1.0,3.9993,86000
2023-05-24 21:58:32,18,W+1.0,4.0347,86000
2023-05-24 21:58:38,15,B+1.0,4.056,86000
2023-05-24 21:58:42,11,B+1.0,4.066,86000
2023-05-24 21:58:45,9,B+1.0,4.0543,86000
2023-05-24 21:58:51,15,B+1.0,4.0457,86000
2023-05-24 21:58:54,9,B+1.0,4.0442,86000
2023-05-24 21:58:57,9,B+1.0,4.0483,86000
2023-05-24 21:59:01,11,B+1.0,4.046,86000
2023-05-24 21:59:05,9,B+1.0,4.0427,86000
2023-05-24 21:59:52,11,B+1.0,4.0589,87000
2023-05-24 21:59:56,11,B+1.0,4.054,87000
2023-05-24 22:00:00,9,B+1.0,4.03,87000
2023-05-24 22:00:04,11,B+1.0,4.0352,87000
2023-05-24 22:00:09,15,B+1.0,4.0436,87000
2023-05-24 22:00:12,9,B+1.0,4.0452,87000
2023-05-24 22:00:17,13,B+1.0,4.0682,87000
2023-05-24 22:00:21,9,B+1.0,4.0598,87000
2023-05-24 22:00:25,11,B+1.0,4.0651,87000
2023-05-24 22:00:29,11,B+1.0,4.0705,87000
2023-05-24 22:00:32,11,B+1.0,4.0747,87000
2023-05-24 22:00:35,9,B+1.0,4.0452,87000
2023-05-24 22:00:38,9,B+1.0,4.0479,87000
2023-05-24 22:00:41,9,B+1.0,4.044,87000
2023-05-24 22:00:44,9,B+1.0,4.0374,87000
2023-05-24 22:00:47,9,B+1.0,4.0381,87000
2023-05-24 22:00:53,14,W+1.0,4.0503,87000
2023-05-24 22:01:00,20,W+1.0,4.0852,87000
2023-05-24 22:01:05,14,W+1.0,4.1074,87000
2023-05-24 22:01:10,11,B+1.0,4.1113,87000
2023-05-24 22:01:13,11,B+1.0,4.1058,87000
2023-05-24 22:01:16,9,B+1.0,4.1021,87000
2023-05-24 22:01:21,11,B+1.0,4.1138,87000
2023-05-24 22:01:24,9,B+1.0,4.1129,87000
2023-05-24 22:01:27,9,B+1.0,4.109,87000
2023-05-24 22:01:31,11,B+1.0,4.1155,87000
2023-05-24 22:01:37,15,B+1.0,4.1413,87000
2023-05-24 22:01:41,11,B+1.0,4.1139,87000
2023-05-24 22:01:50,31,B+1.0,4.1544,87000
2023-05-24 22:01:54,9,B+1.0,4.1448,87000
2023-05-24 22:01:57,9,B+1.0,4.1429,87000
2023-05-24 22:02:01,11,B+1.0,4.1435,87000
2023-05-24 22:02:06,15,B+1.0,4.1451,87000
2023-05-24 22:02:09,9,B+1.0,4.1333,87000
2023-05-24 22:02:12,9,B+1.0,4.1158,87000
2023-05-24 22:02:18,15,B+1.0,4.1162,87000
2023-05-24 22:02:22,11,B+1.0,4.1127,87000
2023-05-24 22:02:25,10,W+1.0,4.1043,87000
2023-05-24 22:02:29,9,B+1.0,4.1054,87000
2023-05-24 22:02:34,13,B+1.0,4.1193,87000
2023-05-24 22:02:37,11,B+1.0,4.1183,87000
2023-05-24 22:02:41,12,W+1.0,4.1033,87000
2023-05-24 22:02:47,15,B+1.0,4.1274,87000
2023-05-24 22:03:36,9,B+1.0,4.1706,88000
2023-05-24 22:03:41,11,B+1.0,4.164,88000
2023-05-24 22:03:44,9,B+1.0,4.1566,88000
2023-05-24 22:03:48,9,B+1.0,4.1452,88000
2023-05-24 22:03:52,9,B+1.0,4.1489,88000
2023-05-24 22:03:55,9,B+1.0,4.1408,88000
2023-05-24 22:03:58,11,B+1.0,4.1469,88000
2023-05-24 22:04:02,9,B+1.0,4.1252,88000
2023-05-24 22:04:05,9,B+1.0,4.1047,88000
2023-05-24 22:04:09,9,B+1.0,4.0905,88000
2023-05-24 22:04:14,15,B+1.0,4.1119,88000
2023-05-24 22:04:20,13,B+1.0,4.0968,88000
2023-05-24 22:04:24,11,B+1.0,4.1011,88000
2023-05-24 22:04:28,9,B+1.0,4.1051,88000
2023-05-24 22:04:34,17,B+1.0,4.1356,88000
2023-05-24 22:04:38,9,B+1.0,4.1353,88000
2023-05-24 22:04:43,14,W+1.0,4.1264,88000
