datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 19:26:19,9,B+1.0,4.8545,45000
2023-05-24 19:26:24,13,B+1.0,4.8694,45000
2023-05-24 19:26:29,13,B+1.0,4.8645,45000
2023-05-24 19:26:32,9,B+1.0,4.8637,45000
2023-05-24 19:26:37,11,B+1.0,4.7944,45000
2023-05-24 19:26:40,9,B+1.0,4.7826,45000
2023-05-24 19:26:43,9,B+1.0,4.7837,45000
2023-05-24 19:26:49,13,B+1.0,4.803,45000
2023-05-24 19:26:55,17,B+1.0,4.8256,45000
2023-05-24 19:27:01,17,B+1.0,4.8317,45000
2023-05-24 19:27:05,9,B+1.0,4.8006,45000
2023-05-24 19:27:08,9,B+1.0,4.7972,45000
2023-05-24 19:27:11,9,B+1.0,4.7699,45000
2023-05-24 19:27:15,11,B+1.0,4.773,45000
2023-05-24 19:27:20,15,B+1.0,4.7671,45000
2023-05-24 19:27:26,15,B+1.0,4.7882,45000
2023-05-24 19:27:35,29,B+1.0,4.8454,45000
2023-05-24 19:27:40,11,B+1.0,4.8378,45000
2023-05-24 19:27:43,9,B+1.0,4.8359,45000
2023-05-24 19:27:48,13,B+1.0,4.8405,45000
2023-05-24 19:27:50,9,B+1.0,4.8288,45000
2023-05-24 19:28:41,16,W+1.0,4.8819,46000
2023-05-24 19:28:44,9,B+1.0,4.8813,46000
2023-05-24 19:28:49,13,B+1.0,4.8872,46000
2023-05-24 19:28:52,9,B+1.0,4.8905,46000
2023-05-24 19:28:58,16,W+1.0,4.9079,46000
2023-05-24 19:29:04,21,B+1.0,4.8811,46000
2023-05-24 19:29:10,16,W+1.0,4.8646,46000
2023-05-24 19:29:14,9,B+1.0,4.8538,46000
2023-05-24 19:29:17,9,B+1.0,4.807,46000
2023-05-24 19:29:21,9,B+1.0,4.8085,46000
2023-05-24 19:29:27,17,B+1.0,4.8377,46000
2023-05-24 19:29:33,15,B+1.0,4.8105,46000
2023-05-24 19:29:39,13,B+1.0,4.8233,46000
2023-05-24 19:29:42,9,B+1.0,4.81,46000
2023-05-24 19:29:45,9,B+1.0,4.7784,46000
2023-05-24 19:29:50,12,W+1.0,4.7937,46000
2023-05-24 19:29:56,16,W+1.0,4.796,46000
2023-05-24 19:30:00,9,B+1.0,4.7927,46000
2023-05-24 19:30:03,9,B+1.0,4.7454,46000
2023-05-24 19:30:07,9,B+1.0,4.7231,46000
2023-05-24 19:30:15,22,W+1.0,4.7678,46000
2023-05-24 19:30:20,9,B+1.0,4.7574,46000
2023-05-24 19:30:24,11,B+1.0,4.7401,46000
2023-05-24 19:30:28,9,B+1.0,4.7347,46000
2023-05-24 19:30:33,15,B+1.0,4.72,46000
2023-05-24 19:30:36,9,B+1.0,4.7153,46000
2023-05-24 19:30:40,9,B+1.0,4.7167,46000
2023-05-24 19:30:44,9,B+1.0,4.7185,46000
2023-05-24 19:30:47,9,B+1.0,4.6957,46000
2023-05-24 19:30:52,15,B+1.0,4.6614,46000
2023-05-24 19:30:59,15,B+1.0,4.6585,46000
2023-05-24 19:31:02,9,B+1.0,4.663,46000
2023-05-24 19:31:12,21,B+1.0,4.7211,46000
2023-05-24 19:31:21,21,B+1.0,4.7485,46000
2023-05-24 19:31:25,11,B+1.0,4.7279,46000
2023-05-24 19:31:29,9,B+1.0,4.6622,46000
2023-05-24 19:31:34,13,B+1.0,4.6811,46000
2023-05-24 19:31:38,12,W+1.0,4.6891,46000
2023-05-24 19:32:36,15,B+1.0,4.7532,47000
2023-05-24 19:32:42,15,B+1.0,4.7786,47000
2023-05-24 19:32:45,11,B+1.0,4.7578,47000
2023-05-24 19:32:49,9,B+1.0,4.7579,47000
2023-05-24 19:32:52,9,B+1.0,4.7528,47000
2023-05-24 19:33:00,19,B+1.0,4.7879,47000
2023-05-24 19:33:05,11,B+1.0,4.7978,47000
2023-05-24 19:33:13,19,B+1.0,4.8444,47000
2023-05-24 19:33:21,21,B+1.0,4.8812,47000
2023-05-24 19:33:25,9,B+1.0,4.8649,47000
2023-05-24 19:33:28,9,B+1.0,4.8644,47000
2023-05-24 19:33:32,9,B+1.0,4.8624,47000
2023-05-24 19:33:37,13,B+1.0,4.8764,47000
2023-05-24 19:33:40,9,B+1.0,4.8672,47000
2023-05-24 19:33:45,11,B+1.0,4.8776,47000
2023-05-24 19:33:49,11,B+1.0,4.8888,47000
2023-05-24 19:33:55,13,B+1.0,4.8873,47000
2023-05-24 19:34:02,19,B+1.0,4.9218,47000
2023-05-24 19:34:06,9,B+1.0,4.9191,47000
2023-05-24 19:34:09,9,B+1.0,4.9171,47000
2023-05-24 19:34:12,9,B+1.0,4.8783,47000
2023-05-24 19:34:18,15,B+1.0,4.8635,47000
2023-05-24 19:34:21,9,B+1.0,4.8232,47000
2023-05-24 19:34:27,18,W+1.0,4.851,47000
2023-05-24 19:34:30,9,B+1.0,4.8533,47000
2023-05-24 19:34:42,29,B+1.0,4.8725,47000
2023-05-24 19:34:45,9,B+1.0,4.8689,47000
2023-05-24 19:34:49,9,B+1.0,4.8701,47000
2023-05-24 19:34:52,9,B+1.0,4.8449,47000
2023-05-24 19:34:58,17,B+1.0,4.857,47000
2023-05-24 19:35:03,11,B+1.0,4.868,47000
2023-05-24 19:35:08,11,B+1.0,4.856,47000
2023-05-24 19:35:14,15,B+1.0,4.8619,47000
2023-05-24 19:35:18,9,B+1.0,4.8332,47000
2023-05-24 19:35:21,9,B+1.0,4.8328,47000
2023-05-24 19:35:27,15,B+1.0,4.8614,47000
2023-05-24 19:35:32,13,B+1.0,4.8803,47000
2023-05-24 19:35:37,11,B+1.0,4.8785,47000
2023-05-24 19:36:25,9,B+1.0,4.8803,48000
2023-05-24 19:36:31,17,B+1.0,4.895,48000
2023-05-24 19:36:38,15,B+1.0,4.9062,48000
2023-05-24 19:36:42,12,W+1.0,4.9183,48000
2023-05-24 19:36:46,9,B+1.0,4.9102,48000
2023-05-24 19:36:49,9,B+1.0,4.9119,48000
2023-05-24 19:36:53,9,B+1.0,4.9148,48000
2023-05-24 19:36:56,9,B+1.0,4.8943,48000
2023-05-24 19:37:00,11,B+1.0,4.8757,48000
2023-05-24 19:37:05,15,B+1.0,4.8627,48000
2023-05-24 19:37:09,9,B+1.0,4.8587,48000
2023-05-24 19:37:14,13,B+1.0,4.879,48000
2023-05-24 19:37:17,9,B+1.0,4.8785,48000
2023-05-24 19:37:25,20,W+1.0,4.9253,48000
2023-05-24 19:37:28,9,B+1.0,4.9034,48000
2023-05-24 19:37:34,13,B+1.0,4.9004,48000
2023-05-24 19:37:40,17,B+1.0,4.8685,48000
2023-05-24 19:37:46,13,B+1.0,4.8784,48000
2023-05-24 19:37:49,9,B+1.0,4.8763,48000
2023-05-24 19:37:53,9,B+1.0,4.8681,48000
2023-05-24 19:37:56,9,B+1.0,4.8753,48000
2023-05-24 19:38:00,9,B+1.0,4.8409,48000
2023-05-24 19:38:07,19,B+1.0,4.8512,48000
2023-05-24 19:38:11,11,B+1.0,4.8602,48000
2023-05-24 19:38:14,9,B+1.0,4.8528,48000
2023-05-24 19:38:21,17,B+1.0,4.8811,48000
2023-05-24 19:38:25,11,B+1.0,4.8739,48000
2023-05-24 19:38:29,9,B+1.0,4.8428,48000
2023-05-24 19:38:32,9,B+1.0,4.8185,48000
2023-05-24 19:38:38,15,B+1.0,4.843,48000
2023-05-24 19:38:42,9,B+1.0,4.8404,48000
2023-05-24 19:38:46,9,B+1.0,4.8441,48000
2023-05-24 19:38:50,12,W+1.0,4.8245,48000
2023-05-24 19:38:54,11,B+1.0,4.8069,48000
2023-05-24 19:38:58,9,B+1.0,4.7903,48000
2023-05-24 19:39:03,14,W+1.0,4.8098,48000
2023-05-24 19:39:07,9,B+1.0,4.8132,48000
2023-05-24 19:39:11,9,B+1.0,4.8064,48000
2023-05-24 19:39:15,11,B+1.0,4.785,48000
2023-05-24 19:39:19,9,B+1.0,4.7859,48000
2023-05-24 19:39:22,9,B+1.0,4.7826,48000
2023-05-24 19:39:27,13,B+1.0,4.7926,48000
2023-05-24 19:39:32,11,B+1.0,4.7616,48000
2023-05-24 19:39:36,9,B+1.0,4.7568,48000
2023-05-24 19:40:24,9,B+1.0,4.7787,49000
2023-05-24 19:40:28,9,B+1.0,4.7655,49000
2023-05-24 19:40:35,16,W+1.0,4.8006,49000
2023-05-24 19:40:38,11,B+1.0,4.8037,49000
2023-05-24 19:40:42,9,B+1.0,4.8002,49000
2023-05-24 19:40:49,17,B+1.0,4.8372,49000
2023-05-24 19:40:53,11,B+1.0,4.8272,49000
2023-05-24 19:40:56,9,B+1.0,4.7959,49000
2023-05-24 19:41:00,9,B+1.0,4.7956,49000
2023-05-24 19:41:04,9,B+1.0,4.7412,49000
2023-05-24 19:41:08,9,B+1.0,4.6878,49000
2023-05-24 19:41:15,17,B+1.0,4.7142,49000
2023-05-24 19:41:19,9,B+1.0,4.7189,49000
2023-05-24 19:41:26,19,B+1.0,4.7438,49000
2023-05-24 19:41:30,9,B+1.0,4.7318,49000
2023-05-24 19:41:33,9,B+1.0,4.6561,49000
2023-05-24 19:41:37,11,B+1.0,4.636,49000
2023-05-24 19:41:41,9,B+1.0,4.6123,49000
2023-05-24 19:41:48,20,W+1.0,4.6527,49000
2023-05-24 19:41:52,10,W+1.0,4.6593,49000
2023-05-24 19:41:56,9,B+1.0,4.6661,49000
2023-05-24 19:42:01,11,B+1.0,4.6372,49000
2023-05-24 19:42:07,14,W+1.0,4.6499,49000
2023-05-24 19:42:11,10,W+1.0,4.6082,49000
2023-05-24 19:42:18,19,B+1.0,4.5974,49000
2023-05-24 19:42:22,9,B+1.0,4.5962,49000
2023-05-24 19:42:26,9,B+1.0,4.5962,49000
2023-05-24 19:42:30,11,B+1.0,4.6083,49000
2023-05-24 19:42:35,12,W+1.0,4.6062,49000
2023-05-24 19:42:39,9,B+1.0,4.6104,49000
2023-05-24 19:42:42,9,B+1.0,4.5989,49000
2023-05-24 19:42:48,15,B+1.0,4.6114,49000
2023-05-24 19:42:52,9,B+1.0,4.595,49000
2023-05-24 19:42:57,15,B+1.0,4.5746,49000
2023-05-24 19:43:03,11,B+1.0,4.5933,49000
2023-05-24 19:43:06,9,B+1.0,4.5993,49000
2023-05-24 19:43:13,17,B+1.0,4.6329,49000
2023-05-24 19:43:20,19,B+1.0,4.6501,49000
2023-05-24 19:43:24,9,B+1.0,4.6564,49000
2023-05-24 19:43:29,11,B+1.0,4.6425,49000
2023-05-24 19:44:18,19,B+1.0,4.5932,50000
2023-05-24 19:44:26,20,W+1.0,4.6342,50000
2023-05-24 19:44:32,17,B+1.0,4.6606,50000
2023-05-24 19:44:36,9,B+1.0,4.6621,50000
2023-05-24 19:44:42,17,B+1.0,4.6651,50000
2023-05-24 19:44:48,15,B+1.0,4.6761,50000
2023-05-24 19:44:53,14,W+1.0,4.6738,50000
2023-05-24 19:44:57,11,B+1.0,4.6551,50000
2023-05-24 19:45:02,14,W+1.0,4.6655,50000
2023-05-24 19:45:06,12,W+1.0,4.6807,50000
2023-05-24 19:45:11,11,B+1.0,4.6601,50000
2023-05-24 19:45:14,9,B+1.0,4.642,50000
2023-05-24 19:45:17,9,B+1.0,4.6295,50000
2023-05-24 19:45:20,9,B+1.0,4.6156,50000
2023-05-24 19:45:28,21,B+1.0,4.652,50000
2023-05-24 19:45:31,9,B+1.0,4.622,50000
2023-05-24 19:45:35,12,W+1.0,4.6017,50000
2023-05-24 19:45:39,9,B+1.0,4.5932,50000
2023-05-24 19:45:47,21,B+1.0,4.6367,50000
2023-05-24 19:45:53,15,B+1.0,4.6583,50000
2023-05-24 19:45:57,11,B+1.0,4.6614,50000
2023-05-24 19:46:00,9,B+1.0,4.6643,50000
2023-05-24 19:46:04,11,B+1.0,4.6613,50000
2023-05-24 19:46:10,19,B+1.0,4.6717,50000
2023-05-24 19:46:14,11,B+1.0,4.6753,50000
2023-05-24 19:46:17,9,B+1.0,4.6559,50000
2023-05-24 19:46:20,9,B+1.0,4.656,50000
2023-05-24 19:46:25,11,B+1.0,4.6187,50000
2023-05-24 19:46:28,9,B+1.0,4.6212,50000
2023-05-24 19:46:32,11,B+1.0,4.6061,50000
2023-05-24 19:46:35,9,B+1.0,4.576,50000
2023-05-24 19:46:40,11,B+1.0,4.5675,50000
2023-05-24 19:46:44,11,B+1.0,4.5716,50000
2023-05-24 19:46:48,11,B+1.0,4.5771,50000
2023-05-24 19:46:51,9,B+1.0,4.576,50000
2023-05-24 19:46:55,11,B+1.0,4.5747,50000
2023-05-24 19:46:59,11,B+1.0,4.5531,50000
2023-05-24 19:47:03,9,B+1.0,4.5431,50000
2023-05-24 19:47:06,9,B+1.0,4.541,50000
2023-05-24 19:47:12,16,W+1.0,4.5394,50000
2023-05-24 19:47:19,17,B+1.0,4.5572,50000
2023-05-24 19:47:22,11,B+1.0,4.5576,50000
2023-05-24 19:48:09,9,B+1.0,4.5456,51000
2023-05-24 19:48:12,9,B+1.0,4.5433,51000
2023-05-24 19:48:15,10,W+1.0,4.5344,51000
2023-05-24 19:48:20,11,B+1.0,4.5299,51000
2023-05-24 19:48:26,15,B+1.0,4.5492,51000
2023-05-24 19:48:29,9,B+1.0,4.5505,51000
2023-05-24 19:48:33,9,B+1.0,4.5318,51000
2023-05-24 19:48:36,9,B+1.0,4.528,51000
2023-05-24 19:48:42,15,B+1.0,4.5429,51000
2023-05-24 19:48:46,14,W+1.0,4.5465,51000
2023-05-24 19:48:49,9,B+1.0,4.5446,51000
2023-05-24 19:48:54,11,B+1.0,4.557,51000
2023-05-24 19:48:57,9,B+1.0,4.541,51000
2023-05-24 19:49:02,15,B+1.0,4.5408,51000
2023-05-24 19:49:09,19,B+1.0,4.5746,51000
2023-05-24 19:49:13,10,W+1.0,4.5445,51000
2023-05-24 19:49:18,13,B+1.0,4.556,51000
2023-05-24 19:49:21,9,B+1.0,4.5446,51000
2023-05-24 19:49:25,10,W+1.0,4.514,51000
2023-05-24 19:49:28,11,B+1.0,4.5089,51000
2023-05-24 19:49:32,9,B+1.0,4.5118,51000
2023-05-24 19:49:34,9,B+1.0,4.4725,51000
2023-05-24 19:49:40,15,B+1.0,4.4785,51000
2023-05-24 19:49:44,12,W+1.0,4.494,51000
2023-05-24 19:49:48,11,B+1.0,4.4954,51000
2023-05-24 19:49:52,9,B+1.0,4.491,51000
2023-05-24 19:49:58,15,B+1.0,4.5131,51000
2023-05-24 19:50:00,9,B+1.0,4.473,51000
2023-05-24 19:50:04,9,B+1.0,4.4682,51000
2023-05-24 19:50:09,15,B+1.0,4.4449,51000
2023-05-24 19:50:15,14,W+1.0,4.4694,51000
2023-05-24 19:50:21,17,B+1.0,4.4974,51000
2023-05-24 19:50:29,23,B+1.0,4.532,51000
2023-05-24 19:50:34,14,W+1.0,4.5445,51000
2023-05-24 19:50:39,15,B+1.0,4.523,51000
2023-05-24 19:50:43,12,W+1.0,4.5154,51000
2023-05-24 19:50:47,11,B+1.0,4.5167,51000
2023-05-24 19:50:51,14,W+1.0,4.5149,51000
2023-05-24 19:50:54,9,B+1.0,4.4827,51000
2023-05-24 19:50:57,9,B+1.0,4.4718,51000
2023-05-24 19:51:00,9,B+1.0,4.4349,51000
2023-05-24 19:51:04,11,B+1.0,4.4344,51000
2023-05-24 19:51:07,9,B+1.0,4.4289,51000
2023-05-24 19:51:13,18,W+1.0,4.4402,51000
2023-05-24 19:51:16,9,B+1.0,4.4214,51000
2023-05-24 19:52:01,9,B+1.0,4.4147,52000
2023-05-24 19:52:08,17,B+1.0,4.4184,52000
2023-05-24 19:52:11,9,B+1.0,4.4153,52000
2023-05-24 19:52:15,9,B+1.0,4.3958,52000
2023-05-24 19:52:19,11,B+1.0,4.3906,52000
2023-05-24 19:52:22,9,B+1.0,4.3856,52000
2023-05-24 19:52:32,27,B+1.0,4.4161,52000
2023-05-24 19:52:35,9,B+1.0,4.3709,52000
2023-05-24 19:52:39,11,B+1.0,4.3709,52000
2023-05-24 19:52:45,16,W+1.0,4.385,52000
2023-05-24 19:52:52,19,B+1.0,4.4206,52000
2023-05-24 19:52:57,15,B+1.0,4.4088,52000
2023-05-24 19:53:00,9,B+1.0,4.3655,52000
2023-05-24 19:53:05,14,W+1.0,4.3492,52000
2023-05-24 19:53:10,15,B+1.0,4.3628,52000
2023-05-24 19:53:13,9,B+1.0,4.3277,52000
2023-05-24 19:53:17,11,B+1.0,4.3149,52000
2023-05-24 19:53:20,9,B+1.0,4.2967,52000
2023-05-24 19:53:23,9,B+1.0,4.2887,52000
2023-05-24 19:53:28,11,B+1.0,4.2855,52000
2023-05-24 19:53:31,9,B+1.0,4.2699,52000
2023-05-24 19:53:34,9,B+1.0,4.2601,52000
2023-05-24 19:53:38,9,B+1.0,4.264,52000
2023-05-24 19:53:45,19,B+1.0,4.3018,52000
2023-05-24 19:53:51,14,W+1.0,4.3243,52000
2023-05-24 19:53:55,14,W+1.0,4.2946,52000
2023-05-24 19:53:59,12,W+1.0,4.3027,52000
2023-05-24 19:54:02,9,B+1.0,4.2919,52000
2023-05-24 19:54:05,9,B+1.0,4.2881,52000
2023-05-24 19:54:09,11,B+1.0,4.2467,52000
2023-05-24 19:54:15,14,W+1.0,4.2418,52000
2023-05-24 19:54:18,9,B+1.0,4.2358,52000
2023-05-24 19:54:28,26,W+1.0,4.3016,52000
2023-05-24 19:54:31,9,B+1.0,4.2942,52000
2023-05-24 19:54:42,30,W+1.0,4.346,52000
2023-05-24 19:54:50,25,B+1.0,4.3836,52000
2023-05-24 19:54:55,15,B+1.0,4.4025,52000
2023-05-24 19:54:58,10,W+1.0,4.4002,52000
2023-05-24 19:55:01,9,B+1.0,4.3862,52000
2023-05-24 19:55:05,11,B+1.0,4.3897,52000
2023-05-24 19:55:55,17,B+1.0,4.4447,53000
2023-05-24 19:55:59,12,W+1.0,4.4419,53000
2023-05-24 19:56:05,14,W+1.0,4.4583,53000
2023-05-24 19:56:08,9,B+1.0,4.4535,53000
2023-05-24 19:56:11,9,B+1.0,4.4484,53000
2023-05-24 19:56:18,15,B+1.0,4.4745,53000
2023-05-24 19:56:23,13,B+1.0,4.4819,53000
2023-05-24 19:56:26,9,B+1.0,4.4838,53000
2023-05-24 19:56:32,14,W+1.0,4.5061,53000
2023-05-24 19:56:36,11,B+1.0,4.483,53000
2023-05-24 19:56:41,11,B+1.0,4.4688,53000
2023-05-24 19:56:44,11,B+1.0,4.468,53000
2023-05-24 19:56:48,9,B+1.0,4.4575,53000
2023-05-24 19:56:53,13,B+1.0,4.4693,53000
2023-05-24 19:56:56,9,B+1.0,4.4719,53000
2023-05-24 19:56:59,9,B+1.0,4.4738,53000
2023-05-24 19:57:03,9,B+1.0,4.4681,53000
2023-05-24 19:57:09,15,B+1.0,4.4675,53000
2023-05-24 19:57:18,24,W+1.0,4.5186,53000
2023-05-24 19:57:21,9,B+1.0,4.516,53000
2023-05-24 19:57:24,9,B+1.0,4.5135,53000
2023-05-24 19:57:27,9,B+1.0,4.4909,53000
2023-05-24 19:57:31,9,B+1.0,4.4771,53000
2023-05-24 19:57:34,9,B+1.0,4.4793,53000
2023-05-24 19:57:41,15,B+1.0,4.5035,53000
2023-05-24 19:57:44,9,B+1.0,4.5033,53000
2023-05-24 19:57:47,9,B+1.0,4.4858,53000
2023-05-24 19:57:51,9,B+1.0,4.4495,53000
2023-05-24 19:57:55,9,B+1.0,4.451,53000
2023-05-24 19:57:58,9,B+1.0,4.4374,53000
2023-05-24 19:58:03,15,B+1.0,4.4595,53000
2023-05-24 19:58:06,9,B+1.0,4.4532,53000
2023-05-24 19:58:09,9,B+1.0,4.4507,53000
2023-05-24 19:58:13,9,B+1.0,4.4494,53000
2023-05-24 19:58:17,9,B+1.0,4.456,53000
2023-05-24 19:58:20,9,B+1.0,4.44,53000
2023-05-24 19:58:24,9,B+1.0,4.4289,53000
2023-05-24 19:58:27,9,B+1.0,4.4209,53000
2023-05-24 19:58:34,17,B+1.0,4.4544,53000
2023-05-24 19:58:37,9,B+1.0,4.4303,53000
2023-05-24 19:58:42,12,W+1.0,4.4496,53000
2023-05-24 19:58:47,11,B+1.0,4.4607,53000
2023-05-24 19:58:50,9,B+1.0,4.4402,53000
2023-05-24 19:58:54,9,B+1.0,4.4223,53000
2023-05-24 19:58:58,10,W+1.0,4.398,53000
2023-05-24 19:59:01,9,B+1.0,4.3524,53000
2023-05-24 19:59:50,14,W+1.0,4.339,54000
2023-05-24 19:59:55,12,W+1.0,4.3524,54000
2023-05-24 20:00:02,18,W+1.0,4.383,54000
2023-05-24 20:00:05,9,B+1.0,4.3708,54000
2023-05-24 20:00:13,19,B+1.0,4.4163,54000
2023-05-24 20:00:17,9,B+1.0,4.4242,54000
2023-05-24 20:00:20,9,B+1.0,4.4223,54000
2023-05-24 20:00:24,11,B+1.0,4.4283,54000
2023-05-24 20:00:30,18,W+1.0,4.4605,54000
2023-05-24 20:00:34,9,B+1.0,4.4357,54000
2023-05-24 20:00:37,9,B+1.0,4.4361,54000
2023-05-24 20:00:40,11,B+1.0,4.4403,54000
2023-05-24 20:00:44,9,B+1.0,4.4421,54000
2023-05-24 20:00:47,9,B+1.0,4.4144,54000
2023-05-24 20:00:52,14,W+1.0,4.4254,54000
2023-05-24 20:00:56,13,B+1.0,4.4349,54000
2023-05-24 20:01:01,13,B+1.0,4.4316,54000
2023-05-24 20:01:06,15,B+1.0,4.4494,54000
2023-05-24 20:01:09,9,B+1.0,4.3892,54000
2023-05-24 20:01:15,17,B+1.0,4.4161,54000
2023-05-24 20:01:18,9,B+1.0,4.413,54000
2023-05-24 20:01:23,15,B+1.0,4.4025,54000
2023-05-24 20:01:29,14,W+1.0,4.3883,54000
2023-05-24 20:01:36,19,B+1.0,4.4085,54000
2023-05-24 20:01:41,12,W+1.0,4.4263,54000
2023-05-24 20:01:44,9,B+1.0,4.4135,54000
2023-05-24 20:01:48,9,B+1.0,4.398,54000
2023-05-24 20:01:53,13,B+1.0,4.4184,54000
2023-05-24 20:01:58,13,B+1.0,4.4253,54000
2023-05-24 20:02:02,11,B+1.0,4.4396,54000
2023-05-24 20:02:08,15,B+1.0,4.4589,54000
2023-05-24 20:02:11,9,B+1.0,4.4452,54000
2023-05-24 20:02:14,9,B+1.0,4.4424,54000
2023-05-24 20:02:17,10,W+1.0,4.4445,54000
2023-05-24 20:02:20,9,B+1.0,4.4383,54000
2023-05-24 20:02:24,9,B+1.0,4.4061,54000
2023-05-24 20:02:28,12,W+1.0,4.3952,54000
2023-05-24 20:02:35,17,B+1.0,4.4187,54000
2023-05-24 20:02:42,18,W+1.0,4.4435,54000
2023-05-24 20:02:47,15,B+1.0,4.4601,54000
2023-05-24 20:02:50,9,B+1.0,4.4659,54000
2023-05-24 20:03:39,10,W+1.0,4.4478,55000
2023-05-24 20:03:43,11,B+1.0,4.4491,55000
2023-05-24 20:03:47,11,B+1.0,4.3953,55000
2023-05-24 20:03:51,9,B+1.0,4.4014,55000
2023-05-24 20:03:55,9,B+1.0,4.3267,55000
2023-05-24 20:03:58,9,B+1.0,4.2888,55000
2023-05-24 20:04:02,9,B+1.0,4.2732,55000
2023-05-24 20:04:05,9,B+1.0,4.2703,55000
2023-05-24 20:04:11,19,B+1.0,4.3053,55000
2023-05-24 20:04:15,9,B+1.0,4.3013,55000
2023-05-24 20:04:19,11,B+1.0,4.2773,55000
2023-05-24 20:04:23,12,W+1.0,4.2557,55000
2023-05-24 20:04:27,9,B+1.0,4.2517,55000
2023-05-24 20:04:30,9,B+1.0,4.2284,55000
2023-05-24 20:04:33,9,B+1.0,4.2224,55000
2023-05-24 20:04:38,16,W+1.0,4.2467,55000
2023-05-24 20:04:42,11,B+1.0,4.2261,55000
2023-05-24 20:04:45,9,B+1.0,4.2036,55000
2023-05-24 20:04:52,17,B+1.0,4.2335,55000
2023-05-24 20:04:56,12,W+1.0,4.2166,55000
2023-05-24 20:05:03,20,W+1.0,4.2464,55000
2023-05-24 20:05:08,14,W+1.0,4.2487,55000
2023-05-24 20:05:11,9,B+1.0,4.2436,55000
2023-05-24 20:05:17,14,W+1.0,4.2653,55000
2023-05-24 20:05:21,12,W+1.0,4.2623,55000
2023-05-24 20:05:26,12,W+1.0,4.2752,55000
2023-05-24 20:05:29,9,B+1.0,4.273,55000
2023-05-24 20:05:35,19,B+1.0,4.3031,55000
2023-05-24 20:05:39,9,B+1.0,4.2776,55000
2023-05-24 20:05:43,13,B+1.0,4.2321,55000
2023-05-24 20:05:47,11,B+1.0,4.2377,55000
2023-05-24 20:05:56,21,B+1.0,4.302,55000
2023-05-24 20:06:00,11,B+1.0,4.3097,55000
2023-05-24 20:06:04,11,B+1.0,4.3177,55000
2023-05-24 20:06:07,9,B+1.0,4.3148,55000
2023-05-24 20:06:11,9,B+1.0,4.2812,55000
2023-05-24 20:06:16,14,W+1.0,4.3011,55000
2023-05-24 20:06:23,17,B+1.0,4.3351,55000
2023-05-24 20:06:28,13,B+1.0,4.3484,55000
2023-05-24 20:06:31,9,B+1.0,4.3459,55000
2023-05-24 20:06:34,9,B+1.0,4.3444,55000
2023-05-24 20:06:39,11,B+1.0,4.3328,55000
2023-05-24 20:06:43,12,W+1.0,4.3463,55000
2023-05-24 20:07:28,12,W+1.0,4.3497,56000
2023-05-24 20:07:36,19,B+1.0,4.3884,56000
2023-05-24 20:07:40,11,B+1.0,4.39,56000
2023-05-24 20:07:45,15,B+1.0,4.4102,56000
2023-05-24 20:07:50,13,B+1.0,4.4225,56000
2023-05-24 20:07:53,9,B+1.0,4.3885,56000
2023-05-24 20:07:58,15,B+1.0,4.4054,56000
2023-05-24 20:08:01,9,B+1.0,4.3878,56000
2023-05-24 20:08:05,13,B+1.0,4.3835,56000
2023-05-24 20:08:11,14,W+1.0,4.4007,56000
2023-05-24 20:08:17,19,B+1.0,4.4293,56000
2023-05-24 20:08:23,14,W+1.0,4.4473,56000
2023-05-24 20:08:26,10,W+1.0,4.4515,56000
2023-05-24 20:08:31,11,B+1.0,4.4547,56000
2023-05-24 20:08:34,9,B+1.0,4.4386,56000
2023-05-24 20:08:38,9,B+1.0,4.4276,56000
2023-05-24 20:08:42,11,B+1.0,4.4025,56000
2023-05-24 20:08:46,12,W+1.0,4.4108,56000
2023-05-24 20:08:51,13,B+1.0,4.383,56000
2023-05-24 20:08:56,11,B+1.0,4.3913,56000
2023-05-24 20:09:01,15,B+1.0,4.4155,56000
2023-05-24 20:09:07,15,B+1.0,4.4308,56000
2023-05-24 20:09:12,15,B+1.0,4.4183,56000
2023-05-24 20:09:16,11,B+1.0,4.4216,56000
2023-05-24 20:09:19,10,W+1.0,4.425,56000
2023-05-24 20:09:23,9,B+1.0,4.4258,56000
2023-05-24 20:09:27,11,B+1.0,4.4331,56000
2023-05-24 20:09:30,9,B+1.0,4.4273,56000
2023-05-24 20:09:35,13,B+1.0,4.4364,56000
2023-05-24 20:09:44,21,B+1.0,4.4817,56000
2023-05-24 20:09:48,9,B+1.0,4.4718,56000
2023-05-24 20:09:51,9,B+1.0,4.4594,56000
2023-05-24 20:09:54,9,B+1.0,4.4556,56000
2023-05-24 20:09:59,14,W+1.0,4.4446,56000
2023-05-24 20:10:07,19,B+1.0,4.4926,56000
2023-05-24 20:10:12,12,W+1.0,4.4917,56000
2023-05-24 20:10:19,20,W+1.0,4.5044,56000
2023-05-24 20:10:23,11,B+1.0,4.4715,56000
2023-05-24 20:10:26,9,B+1.0,4.4559,56000
2023-05-24 20:11:17,19,B+1.0,4.4991,57000
2023-05-24 20:11:20,10,W+1.0,4.4807,57000
2023-05-24 20:11:25,13,B+1.0,4.4729,57000
2023-05-24 20:11:30,14,W+1.0,4.486,57000
2023-05-24 20:11:33,10,W+1.0,4.4602,57000
2023-05-24 20:11:36,9,B+1.0,4.4626,57000
