datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 20:21:25,12,W+1.0,4.3022,59000
2023-05-24 20:21:30,12,W+1.0,4.3027,59000
2023-05-24 20:21:33,9,B+1.0,4.2712,59000
2023-05-24 20:22:21,10,W+1.0,4.2601,60000
2023-05-24 20:22:24,9,B+1.0,4.2426,60000
2023-05-24 20:22:29,13,B+1.0,4.2434,60000
2023-05-24 20:22:35,15,B+1.0,4.2632,60000
2023-05-24 20:22:38,10,W+1.0,4.2639,60000
2023-05-24 20:22:42,10,W+1.0,4.2416,60000
2023-05-24 20:22:46,11,B+1.0,4.2191,60000
2023-05-24 20:22:50,9,B+1.0,4.2031,60000
2023-05-24 20:22:54,11,B+1.0,4.2129,60000
2023-05-24 20:22:58,9,B+1.0,4.2027,60000
2023-05-24 20:23:04,14,W+1.0,4.2202,60000
2023-05-24 20:23:07,10,W+1.0,4.2096,60000
2023-05-24 20:23:11,9,B+1.0,4.2057,60000
2023-05-24 20:23:14,9,B+1.0,4.207,60000
2023-05-24 20:23:18,12,W+1.0,4.2161,60000
2023-05-24 20:23:22,11,B+1.0,4.2262,60000
2023-05-24 20:23:25,9,B+1.0,4.225,60000
2023-05-24 20:23:30,14,W+1.0,4.2403,60000
2023-05-24 20:23:33,9,B+1.0,4.2248,60000
2023-05-24 20:23:37,14,W+1.0,4.2205,60000
2023-05-24 20:23:42,11,B+1.0,4.227,60000
2023-05-24 20:23:45,10,W+1.0,4.2062,60000
2023-05-24 20:23:49,9,B+1.0,4.187,60000
2023-05-24 20:23:52,9,B+1.0,4.1737,60000
2023-05-24 20:23:55,9,B+1.0,4.1754,60000
2023-05-24 20:24:00,14,W+1.0,4.1946,60000
2023-05-24 20:24:07,20,W+1.0,4.2202,60000
2023-05-24 20:24:10,9,B+1.0,4.1984,60000
2023-05-24 20:24:13,9,B+1.0,4.1847,60000
2023-05-24 20:24:16,9,B+1.0,4.1731,60000
2023-05-24 20:24:23,19,B+1.0,4.1649,60000
2023-05-24 20:24:26,9,B+1.0,4.1163,60000
2023-05-24 20:24:30,13,B+1.0,4.1193,60000
2023-05-24 20:24:35,14,W+1.0,4.1388,60000
2023-05-24 20:24:38,9,B+1.0,4.0703,60000
2023-05-24 20:24:42,11,B+1.0,4.0735,60000
2023-05-24 20:24:45,9,B+1.0,4.0759,60000
2023-05-24 20:24:48,9,B+1.0,4.0695,60000
2023-05-24 20:24:53,12,W+1.0,4.0405,60000
2023-05-24 20:24:56,11,B+1.0,4.0492,60000
2023-05-24 20:24:59,9,B+1.0,4.0405,60000
2023-05-24 20:25:03,11,B+1.0,4.038,60000
2023-05-24 20:25:07,9,B+1.0,4.0388,60000
2023-05-24 20:25:54,9,B+1.0,3.9968,61000
2023-05-24 20:25:57,9,B+1.0,3.9998,61000
2023-05-24 20:26:01,9,B+1.0,3.991,61000
2023-05-24 20:26:04,9,B+1.0,3.9852,61000
2023-05-24 20:26:10,15,B+1.0,4.0067,61000
2023-05-24 20:26:13,9,B+1.0,3.9916,61000
2023-05-24 20:26:17,9,B+1.0,3.9569,61000
2023-05-24 20:26:21,11,B+1.0,3.9703,61000
2023-05-24 20:26:25,11,B+1.0,3.9585,61000
2023-05-24 20:26:29,12,W+1.0,3.9727,61000
2023-05-24 20:26:33,9,B+1.0,3.9716,61000
2023-05-24 20:26:36,10,W+1.0,3.9768,61000
2023-05-24 20:26:40,10,W+1.0,3.9708,61000
2023-05-24 20:26:43,9,B+1.0,3.9683,61000
2023-05-24 20:26:48,11,B+1.0,3.9732,61000
2023-05-24 20:26:51,9,B+1.0,3.9817,61000
2023-05-24 20:26:56,13,B+1.0,3.991,61000
2023-05-24 20:26:59,9,B+1.0,3.9914,61000
2023-05-24 20:27:03,9,B+1.0,3.995,61000
2023-05-24 20:27:09,15,B+1.0,4.0188,61000
2023-05-24 20:27:12,9,B+1.0,4.0138,61000
2023-05-24 20:27:15,9,B+1.0,4.0145,61000
2023-05-24 20:27:21,15,B+1.0,4.0314,61000
2023-05-24 20:27:24,9,B+1.0,4.0055,61000
2023-05-24 20:27:28,10,W+1.0,4.0088,61000
2023-05-24 20:27:31,9,B+1.0,4.0106,61000
2023-05-24 20:27:37,17,B+1.0,4.0375,61000
2023-05-24 20:27:40,9,B+1.0,4.0311,61000
2023-05-24 20:27:44,9,B+1.0,4.0287,61000
2023-05-24 20:27:47,9,B+1.0,4.0249,61000
2023-05-24 20:27:50,9,B+1.0,4.0169,61000
2023-05-24 20:27:53,9,B+1.0,3.9963,61000
2023-05-24 20:27:59,14,W+1.0,4.0145,61000
2023-05-24 20:28:02,9,B+1.0,4.0105,61000
2023-05-24 20:28:06,13,B+1.0,4.0066,61000
2023-05-24 20:28:09,9,B+1.0,3.9408,61000
2023-05-24 20:28:13,11,B+1.0,3.9506,61000
2023-05-24 20:28:16,9,B+1.0,3.894,61000
2023-05-24 20:28:20,9,B+1.0,3.8969,61000
2023-05-24 20:28:23,9,B+1.0,3.8937,61000
2023-05-24 20:28:29,15,B+1.0,3.8975,61000
2023-05-24 20:28:33,11,B+1.0,3.9023,61000
2023-05-24 20:28:37,11,B+1.0,3.9045,61000
2023-05-24 20:28:41,9,B+1.0,3.897,61000
2023-05-24 20:29:30,9,B+1.0,3.923,62000
2023-05-24 20:29:34,9,B+1.0,3.8952,62000
2023-05-24 20:29:40,17,B+1.0,3.9261,62000
2023-05-24 20:29:44,11,B+1.0,3.9341,62000
2023-05-24 20:29:48,9,B+1.0,3.9334,62000
2023-05-24 20:29:53,15,B+1.0,3.9577,62000
2023-05-24 20:29:56,9,B+1.0,3.9404,62000
2023-05-24 20:29:59,9,B+1.0,3.9307,62000
2023-05-24 20:30:03,9,B+1.0,3.919,62000
2023-05-24 20:30:08,15,B+1.0,3.9411,62000
2023-05-24 20:30:12,9,B+1.0,3.9481,62000
2023-05-24 20:30:16,9,B+1.0,3.9452,62000
2023-05-24 20:30:20,9,B+1.0,3.9469,62000
2023-05-24 20:30:22,9,B+1.0,3.9234,62000
2023-05-24 20:30:25,9,B+1.0,3.8974,62000
2023-05-24 20:30:30,13,B+1.0,3.913,62000
2023-05-24 20:30:35,12,W+1.0,3.9224,62000
2023-05-24 20:30:38,9,B+1.0,3.9112,62000
2023-05-24 20:30:41,9,B+1.0,3.9107,62000
2023-05-24 20:30:46,11,B+1.0,3.9082,62000
2023-05-24 20:30:49,9,B+1.0,3.909,62000
2023-05-24 20:30:53,9,B+1.0,3.8872,62000
2023-05-24 20:30:56,9,B+1.0,3.8807,62000
2023-05-24 20:31:02,13,B+1.0,3.9108,62000
2023-05-24 20:31:06,9,B+1.0,3.9142,62000
2023-05-24 20:31:11,13,B+1.0,3.9285,62000
2023-05-24 20:31:15,9,B+1.0,3.9226,62000
2023-05-24 20:31:18,9,B+1.0,3.9229,62000
2023-05-24 20:31:21,9,B+1.0,3.9109,62000
2023-05-24 20:31:25,9,B+1.0,3.9151,62000
2023-05-24 20:31:28,9,B+1.0,3.9031,62000
2023-05-24 20:31:33,11,B+1.0,3.9047,62000
2023-05-24 20:31:37,9,B+1.0,3.9079,62000
2023-05-24 20:31:40,9,B+1.0,3.9084,62000
2023-05-24 20:31:44,9,B+1.0,3.9134,62000
2023-05-24 20:31:50,16,W+1.0,3.9489,62000
2023-05-24 20:31:54,9,B+1.0,3.9379,62000
2023-05-24 20:31:58,9,B+1.0,3.9044,62000
2023-05-24 20:32:02,11,B+1.0,3.9147,62000
2023-05-24 20:32:07,14,W+1.0,3.9285,62000
2023-05-24 20:32:12,17,B+1.0,3.9549,62000
2023-05-24 20:32:19,16,W+1.0,3.9488,62000
2023-05-24 20:32:25,16,W+1.0,3.9823,62000
2023-05-24 20:33:09,9,B+1.0,3.9524,63000
2023-05-24 20:33:12,9,B+1.0,3.9499,63000
2023-05-24 20:33:16,10,W+1.0,3.9436,63000
2023-05-24 20:33:20,9,B+1.0,3.9523,63000
2023-05-24 20:33:23,9,B+1.0,3.9582,63000
2023-05-24 20:33:28,11,B+1.0,3.9597,63000
2023-05-24 20:33:34,15,B+1.0,3.9896,63000
2023-05-24 20:33:38,11,B+1.0,3.9997,63000
2023-05-24 20:33:42,9,B+1.0,3.991,63000
2023-05-24 20:33:46,11,B+1.0,3.998,63000
2023-05-24 20:33:49,10,W+1.0,3.9962,63000
2023-05-24 20:33:53,9,B+1.0,4.0002,63000
2023-05-24 20:33:57,11,B+1.0,4.0151,63000
2023-05-24 20:34:09,29,B+1.0,4.1015,63000
2023-05-24 20:34:13,11,B+1.0,4.1057,63000
2023-05-24 20:34:17,11,B+1.0,4.0925,63000
2023-05-24 20:34:23,15,B+1.0,4.1136,63000
2023-05-24 20:34:28,11,B+1.0,4.1345,63000
2023-05-24 20:34:33,11,B+1.0,4.135,63000
2023-05-24 20:34:37,11,B+1.0,4.1405,63000
2023-05-24 20:34:41,9,B+1.0,4.1332,63000
2023-05-24 20:34:44,10,W+1.0,4.1319,63000
2023-05-24 20:34:48,9,B+1.0,4.1312,63000
2023-05-24 20:34:51,9,B+1.0,4.1297,63000
2023-05-24 20:34:57,16,W+1.0,4.1572,63000
2023-05-24 20:35:02,11,B+1.0,4.1574,63000
2023-05-24 20:35:06,11,B+1.0,4.1609,63000
2023-05-24 20:35:08,9,B+1.0,4.1412,63000
2023-05-24 20:35:11,9,B+1.0,4.1368,63000
2023-05-24 20:35:14,9,B+1.0,4.1312,63000
2023-05-24 20:35:18,9,B+1.0,4.1075,63000
2023-05-24 20:35:22,11,B+1.0,4.1131,63000
2023-05-24 20:35:25,9,B+1.0,4.1138,63000
2023-05-24 20:35:29,11,B+1.0,4.1023,63000
2023-05-24 20:35:34,14,W+1.0,4.118,63000
2023-05-24 20:35:38,11,B+1.0,4.1168,63000
2023-05-24 20:35:42,11,B+1.0,4.1213,63000
2023-05-24 20:35:45,9,B+1.0,4.0926,63000
2023-05-24 20:35:48,9,B+1.0,4.0949,63000
2023-05-24 20:35:54,18,W+1.0,4.1206,63000
2023-05-24 20:35:59,14,W+1.0,4.1423,63000
2023-05-24 20:36:03,9,B+1.0,4.14,63000
2023-05-24 20:36:50,11,B+1.0,4.1302,64000
2023-05-24 20:36:54,12,W+1.0,4.1405,64000
2023-05-24 20:37:00,14,W+1.0,4.1506,64000
2023-05-24 20:37:05,14,W+1.0,4.1702,64000
2023-05-24 20:37:08,11,B+1.0,4.1644,64000
2023-05-24 20:37:14,19,B+1.0,4.1938,64000
2023-05-24 20:37:19,15,B+1.0,4.2095,64000
2023-05-24 20:37:22,9,B+1.0,4.2093,64000
2023-05-24 20:37:29,15,B+1.0,4.2127,64000
2023-05-24 20:37:32,9,B+1.0,4.2074,64000
2023-05-24 20:37:37,12,W+1.0,4.2086,64000
2023-05-24 20:37:40,9,B+1.0,4.2078,64000
2023-05-24 20:37:44,11,B+1.0,4.1819,64000
2023-05-24 20:37:47,9,B+1.0,4.1815,64000
2023-05-24 20:37:54,18,W+1.0,4.2186,64000
2023-05-24 20:37:58,11,B+1.0,4.1963,64000
2023-05-24 20:38:02,9,B+1.0,4.1862,64000
2023-05-24 20:38:05,9,B+1.0,4.1838,64000
2023-05-24 20:38:09,13,B+1.0,4.1738,64000
2023-05-24 20:38:15,17,B+1.0,4.1955,64000
2023-05-24 20:38:18,11,B+1.0,4.2002,64000
2023-05-24 20:38:21,9,B+1.0,4.1943,64000
2023-05-24 20:38:26,12,W+1.0,4.1859,64000
2023-05-24 20:38:29,9,B+1.0,4.181,64000
2023-05-24 20:38:35,17,B+1.0,4.2056,64000
2023-05-24 20:38:38,9,B+1.0,4.1995,64000
2023-05-24 20:38:43,14,W+1.0,4.2187,64000
2023-05-24 20:38:46,9,B+1.0,4.2198,64000
2023-05-24 20:38:49,9,B+1.0,4.2029,64000
2023-05-24 20:38:55,13,B+1.0,4.2131,64000
2023-05-24 20:38:59,9,B+1.0,4.2186,64000
2023-05-24 20:39:04,15,B+1.0,4.2416,64000
2023-05-24 20:39:07,9,B+1.0,4.2292,64000
2023-05-24 20:39:11,9,B+1.0,4.2262,64000
2023-05-24 20:39:14,9,B+1.0,4.2277,64000
2023-05-24 20:39:18,11,B+1.0,4.2349,64000
2023-05-24 20:39:23,11,B+1.0,4.2151,64000
2023-05-24 20:39:27,11,B+1.0,4.2191,64000
2023-05-24 20:39:30,9,B+1.0,4.1995,64000
2023-05-24 20:39:35,13,B+1.0,4.2152,64000
2023-05-24 20:39:38,9,B+1.0,4.2115,64000
2023-05-24 20:39:41,9,B+1.0,4.2069,64000
2023-05-24 20:40:29,10,W+1.0,4.2064,65000
2023-05-24 20:40:34,10,W+1.0,4.2065,65000
2023-05-24 20:40:38,12,W+1.0,4.2127,65000
2023-05-24 20:40:42,11,B+1.0,4.2198,65000
2023-05-24 20:40:47,12,W+1.0,4.2302,65000
2023-05-24 20:40:51,10,W+1.0,4.2071,65000
2023-05-24 20:40:55,9,B+1.0,4.2069,65000
2023-05-24 20:40:59,9,B+1.0,4.2088,65000
2023-05-24 20:41:06,17,B+1.0,4.2343,65000
2023-05-24 20:41:10,9,B+1.0,4.2271,65000
2023-05-24 20:41:14,12,W+1.0,4.2159,65000
2023-05-24 20:41:19,12,W+1.0,4.2012,65000
2023-05-24 20:41:23,9,B+1.0,4.1746,65000
2023-05-24 20:41:26,9,B+1.0,4.1832,65000
2023-05-24 20:41:30,9,B+1.0,4.187,65000
2023-05-24 20:41:34,12,W+1.0,4.1984,65000
2023-05-24 20:41:38,9,B+1.0,4.1997,65000
2023-05-24 20:41:41,10,W+1.0,4.2,65000
2023-05-24 20:41:48,14,W+1.0,4.2283,65000
2023-05-24 20:41:52,10,W+1.0,4.2225,65000
2023-05-24 20:41:57,11,B+1.0,4.2062,65000
2023-05-24 20:42:02,14,W+1.0,4.2228,65000
2023-05-24 20:42:08,13,B+1.0,4.2493,65000
2023-05-24 20:42:12,10,W+1.0,4.2489,65000
2023-05-24 20:42:17,12,W+1.0,4.2563,65000
2023-05-24 20:42:20,10,W+1.0,4.2606,65000
2023-05-24 20:42:26,14,W+1.0,4.267,65000
2023-05-24 20:42:32,14,W+1.0,4.2097,65000
2023-05-24 20:42:38,15,B+1.0,4.2282,65000
2023-05-24 20:42:42,9,B+1.0,4.2245,65000
2023-05-24 20:42:47,15,B+1.0,4.2202,65000
2023-05-24 20:42:52,13,B+1.0,4.2147,65000
2023-05-24 20:42:57,14,W+1.0,4.2272,65000
2023-05-24 20:43:01,10,W+1.0,4.2231,65000
2023-05-24 20:43:07,14,W+1.0,4.241,65000
2023-05-24 20:43:10,10,W+1.0,4.2445,65000
2023-05-24 20:43:14,9,B+1.0,4.2458,65000
2023-05-24 20:43:17,9,B+1.0,4.2413,65000
2023-05-24 20:43:23,14,W+1.0,4.2448,65000
2023-05-24 20:44:13,12,W+1.0,4.2679,66000
2023-05-24 20:44:17,9,B+1.0,4.277,66000
2023-05-24 20:44:21,10,W+1.0,4.291,66000
2023-05-24 20:44:25,9,B+1.0,4.299,66000
2023-05-24 20:44:29,11,B+1.0,4.3089,66000
2023-05-24 20:44:34,12,W+1.0,4.3175,66000
2023-05-24 20:44:39,12,W+1.0,4.3311,66000
2023-05-24 20:44:43,9,B+1.0,4.3255,66000
2023-05-24 20:44:46,9,B+1.0,4.312,66000
2023-05-24 20:44:50,9,B+1.0,4.3144,66000
2023-05-24 20:44:54,9,B+1.0,4.3096,66000
2023-05-24 20:44:57,9,B+1.0,4.3183,66000
2023-05-24 20:45:02,12,W+1.0,4.3361,66000
2023-05-24 20:45:06,9,B+1.0,4.3077,66000
2023-05-24 20:45:09,9,B+1.0,4.2913,66000
2023-05-24 20:45:16,16,W+1.0,4.3241,66000
2023-05-24 20:45:22,15,B+1.0,4.354,66000
2023-05-24 20:45:25,9,B+1.0,4.3458,66000
2023-05-24 20:45:30,10,W+1.0,4.3509,66000
2023-05-24 20:45:33,9,B+1.0,4.3309,66000
2023-05-24 20:45:38,11,B+1.0,4.3241,66000
2023-05-24 20:45:44,14,W+1.0,4.3475,66000
2023-05-24 20:45:47,9,B+1.0,4.3205,66000
2023-05-24 20:45:50,9,B+1.0,4.3028,66000
2023-05-24 20:45:55,11,B+1.0,4.317,66000
2023-05-24 20:45:58,9,B+1.0,4.2871,66000
2023-05-24 20:46:03,11,B+1.0,4.2986,66000
2023-05-24 20:46:08,12,W+1.0,4.3021,66000
2023-05-24 20:46:11,9,B+1.0,4.3033,66000
2023-05-24 20:46:15,9,B+1.0,4.2964,66000
2023-05-24 20:46:19,11,B+1.0,4.3054,66000
2023-05-24 20:46:22,9,B+1.0,4.2678,66000
2023-05-24 20:46:25,9,B+1.0,4.2608,66000
2023-05-24 20:46:28,9,B+1.0,4.2588,66000
2023-05-24 20:46:32,9,B+1.0,4.2591,66000
2023-05-24 20:46:37,13,B+1.0,4.264,66000
2023-05-24 20:46:40,9,B+1.0,4.2458,66000
2023-05-24 20:46:45,13,B+1.0,4.2654,66000
2023-05-24 20:46:53,17,B+1.0,4.3139,66000
2023-05-24 20:46:59,15,B+1.0,4.3223,66000
2023-05-24 20:47:02,9,B+1.0,4.3229,66000
2023-05-24 20:47:06,9,B+1.0,4.2988,66000
2023-05-24 20:47:51,9,B+1.0,4.2942,67000
2023-05-24 20:47:56,14,W+1.0,4.314,67000
2023-05-24 20:48:01,12,W+1.0,4.3257,67000
2023-05-24 20:48:05,11,B+1.0,4.3113,67000
2023-05-24 20:48:11,15,B+1.0,4.3315,67000
2023-05-24 20:48:14,9,B+1.0,4.3085,67000
2023-05-24 20:48:17,9,B+1.0,4.3143,67000
2023-05-24 20:48:21,9,B+1.0,4.3141,67000
2023-05-24 20:48:26,13,B+1.0,4.3249,67000
2023-05-24 20:48:31,12,W+1.0,4.3353,67000
2023-05-24 20:48:35,10,W+1.0,4.3314,67000
2023-05-24 20:48:38,9,B+1.0,4.3241,67000
2023-05-24 20:48:41,9,B+1.0,4.3218,67000
2023-05-24 20:48:45,9,B+1.0,4.31,67000
2023-05-24 20:48:48,9,B+1.0,4.3163,67000
2023-05-24 20:48:54,11,B+1.0,4.3405,67000
2023-05-24 20:49:00,17,B+1.0,4.3786,67000
2023-05-24 20:49:04,10,W+1.0,4.3783,67000
2023-05-24 20:49:08,10,W+1.0,4.3715,67000
2023-05-24 20:49:11,9,B+1.0,4.3572,67000
2023-05-24 20:49:15,9,B+1.0,4.3545,67000
2023-05-24 20:49:20,11,B+1.0,4.3583,67000
2023-05-24 20:49:26,14,W+1.0,4.3747,67000
2023-05-24 20:49:30,10,W+1.0,4.3802,67000
2023-05-24 20:49:35,11,B+1.0,4.3882,67000
2023-05-24 20:49:38,9,B+1.0,4.3552,67000
2023-05-24 20:49:42,9,B+1.0,4.348,67000
2023-05-24 20:49:45,9,B+1.0,4.3371,67000
2023-05-24 20:49:49,9,B+1.0,4.3274,67000
2023-05-24 20:49:52,9,B+1.0,4.3254,67000
2023-05-24 20:49:56,9,B+1.0,4.3259,67000
2023-05-24 20:49:59,9,B+1.0,4.3245,67000
2023-05-24 20:50:03,9,B+1.0,4.3186,67000
2023-05-24 20:50:06,9,B+1.0,4.3161,67000
2023-05-24 20:50:10,9,B+1.0,4.3139,67000
2023-05-24 20:50:15,12,W+1.0,4.3001,67000
2023-05-24 20:50:18,9,B+1.0,4.2935,67000
2023-05-24 20:50:23,11,B+1.0,4.2894,67000
2023-05-24 20:50:26,9,B+1.0,4.2654,67000
2023-05-24 20:50:29,9,B+1.0,4.2386,67000
2023-05-24 20:50:34,11,B+1.0,4.2433,67000
2023-05-24 20:50:37,9,B+1.0,4.2345,67000
2023-05-24 20:50:41,9,B+1.0,4.233,67000
2023-05-24 20:51:24,9,B+1.0,4.1863,68000
2023-05-24 20:51:27,9,B+1.0,4.1604,68000
2023-05-24 20:51:33,14,W+1.0,4.1711,68000
2023-05-24 20:51:36,9,B+1.0,4.1504,68000
2023-05-24 20:51:41,14,W+1.0,4.1571,68000
2023-05-24 20:51:47,14,W+1.0,4.1553,68000
2023-05-24 20:51:50,9,B+1.0,4.1467,68000
2023-05-24 20:51:53,9,B+1.0,4.1298,68000
2023-05-24 20:51:58,11,B+1.0,4.1391,68000
2023-05-24 20:52:05,15,B+1.0,4.1692,68000
2023-05-24 20:52:08,9,B+1.0,4.1699,68000
2023-05-24 20:52:11,9,B+1.0,4.1389,68000
2023-05-24 20:52:15,9,B+1.0,4.1154,68000
2023-05-24 20:52:21,15,B+1.0,4.1301,68000
2023-05-24 20:52:26,11,B+1.0,4.1409,68000
2023-05-24 20:52:32,15,B+1.0,4.1568,68000
2023-05-24 20:52:35,9,B+1.0,4.1569,68000
2023-05-24 20:52:41,14,W+1.0,4.1644,68000
2023-05-24 20:52:46,13,B+1.0,4.1696,68000
2023-05-24 20:52:51,13,B+1.0,4.1696,68000
2023-05-24 20:52:55,11,B+1.0,4.1753,68000
2023-05-24 20:53:00,11,B+1.0,4.1871,68000
2023-05-24 20:53:04,11,B+1.0,4.194,68000
2023-05-24 20:53:10,14,W+1.0,4.2125,68000
2023-05-24 20:53:13,9,B+1.0,4.2098,68000
2023-05-24 20:53:19,14,W+1.0,4.2217,68000
2023-05-24 20:53:23,9,B+1.0,4.2233,68000
2023-05-24 20:53:27,9,B+1.0,4.2259,68000
2023-05-24 20:53:30,9,B+1.0,4.1947,68000
2023-05-24 20:53:34,9,B+1.0,4.1753,68000
2023-05-24 20:53:38,9,B+1.0,4.1751,68000
2023-05-24 20:53:47,23,B+1.0,4.2209,68000
2023-05-24 20:53:54,15,B+1.0,4.2563,68000
2023-05-24 20:53:57,9,B+1.0,4.2457,68000
2023-05-24 20:54:02,11,B+1.0,4.2328,68000
2023-05-24 20:54:05,9,B+1.0,4.232,68000
2023-05-24 20:54:09,11,B+1.0,4.2453,68000
2023-05-24 20:54:15,15,B+1.0,4.2552,68000
2023-05-24 20:55:04,13,B+1.0,4.2683,69000
2023-05-24 20:55:07,9,B+1.0,4.2532,69000
2023-05-24 20:55:12,14,W+1.0,4.2671,69000
2023-05-24 20:55:17,11,B+1.0,4.2776,69000
2023-05-24 20:55:20,9,B+1.0,4.2731,69000
2023-05-24 20:55:24,10,W+1.0,4.2818,69000
2023-05-24 20:55:32,18,W+1.0,4.3259,69000
2023-05-24 20:55:37,11,B+1.0,4.3445,69000
2023-05-24 20:55:43,13,B+1.0,4.369,69000
2023-05-24 20:55:46,9,B+1.0,4.3536,69000
2023-05-24 20:55:50,9,B+1.0,4.3528,69000
2023-05-24 20:55:53,9,B+1.0,4.3354,69000
2023-05-24 20:55:57,9,B+1.0,4.2897,69000
2023-05-24 20:56:00,10,W+1.0,4.2712,69000
2023-05-24 20:56:03,9,B+1.0,4.2681,69000
2023-05-24 20:56:07,9,B+1.0,4.2632,69000
2023-05-24 20:56:11,15,B+1.0,4.2742,69000
2023-05-24 20:56:16,13,B+1.0,4.285,69000
2023-05-24 20:56:21,11,B+1.0,4.2807,69000
2023-05-24 20:56:26,11,B+1.0,4.2837,69000
2023-05-24 20:56:28,9,B+1.0,4.2711,69000
2023-05-24 20:56:31,9,B+1.0,4.2442,69000
2023-05-24 20:56:39,18,W+1.0,4.2843,69000
2023-05-24 20:56:42,9,B+1.0,4.2827,69000
2023-05-24 20:56:45,9,B+1.0,4.2791,69000
2023-05-24 20:56:50,11,B+1.0,4.275,69000
2023-05-24 20:56:53,9,B+1.0,4.2602,69000
2023-05-24 20:56:57,9,B+1.0,4.255,69000
2023-05-24 20:57:00,10,W+1.0,4.2611,69000
2023-05-24 20:57:05,15,B+1.0,4.2791,69000
2023-05-24 20:57:09,11,B+1.0,4.2836,69000
2023-05-24 20:57:13,9,B+1.0,4.2839,69000
2023-05-24 20:57:17,12,W+1.0,4.2705,69000
2023-05-24 20:57:21,12,W+1.0,4.2463,69000
2023-05-24 20:57:25,9,B+1.0,4.2381,69000
2023-05-24 20:57:28,9,B+1.0,4.2315,69000
2023-05-24 20:57:32,12,W+1.0,4.2462,69000
2023-05-24 20:57:37,12,W+1.0,4.259,69000
2023-05-24 20:57:41,9,B+1.0,4.2457,69000
2023-05-24 20:57:45,10,W+1.0,4.226,69000
2023-05-24 20:57:48,9,B+1.0,4.2159,69000
2023-05-24 20:58:36,13,B+1.0,4.2158,70000
2023-05-24 20:58:40,9,B+1.0,4.2197,70000
2023-05-24 20:58:45,12,W+1.0,4.232,70000
2023-05-24 20:58:48,9,B+1.0,4.2238,70000
2023-05-24 20:58:52,9,B+1.0,4.2285,70000
2023-05-24 20:58:55,9,B+1.0,4.2224,70000
2023-05-24 20:58:58,9,B+1.0,4.22,70000
2023-05-24 20:59:03,11,B+1.0,4.2329,70000
2023-05-24 20:59:11,17,B+1.0,4.2804,70000
2023-05-24 20:59:16,12,W+1.0,4.2955,70000
2023-05-24 20:59:20,9,B+1.0,4.2805,70000
2023-05-24 20:59:25,11,B+1.0,4.2971,70000
2023-05-24 20:59:29,13,B+1.0,4.3007,70000
2023-05-24 20:59:34,13,B+1.0,4.3179,70000
2023-05-24 20:59:39,10,W+1.0,4.3277,70000
2023-05-24 20:59:42,9,B+1.0,4.322,70000
2023-05-24 20:59:46,9,B+1.0,4.3187,70000
2023-05-24 20:59:51,14,W+1.0,4.3378,70000
2023-05-24 20:59:55,11,B+1.0,4.3414,70000
2023-05-24 20:59:59,9,B+1.0,4.3457,70000
2023-05-24 21:00:02,9,B+1.0,4.346,70000
2023-05-24 21:00:05,9,B+1.0,4.3265,70000
2023-05-24 21:00:09,9,B+1.0,4.3276,70000
2023-05-24 21:00:15,16,W+1.0,4.3405,70000
2023-05-24 21:00:21,13,B+1.0,4.3476,70000
2023-05-24 21:00:25,9,B+1.0,4.3472,70000
2023-05-24 21:00:28,9,B+1.0,4.3484,70000
2023-05-24 21:00:32,9,B+1.0,4.34,70000
2023-05-24 21:00:37,11,B+1.0,4.3231,70000
2023-05-24 21:00:41,9,B+1.0,4.3268,70000
2023-05-24 21:00:44,9,B+1.0,4.3314,70000
2023-05-24 21:00:48,9,B+1.0,4.3302,70000
2023-05-24 21:00:51,9,B+1.0,4.304,70000
2023-05-24 21:00:55,9,B+1.0,4.2902,70000
2023-05-24 21:00:59,11,B+1.0,4.274,70000
2023-05-24 21:01:05,15,B+1.0,4.2979,70000
2023-05-24 21:01:12,19,B+1.0,4.3122,70000
2023-05-24 21:01:17,13,B+1.0,4.3138,70000
2023-05-24 21:02:07,13,B+1.0,4.3342,71000
2023-05-24 21:02:11,9,B+1.0,4.3254,71000
2023-05-24 21:02:15,9,B+1.0,4.3175,71000
2023-05-24 21:02:18,10,W+1.0,4.2984,71000
2023-05-24 21:02:22,9,B+1.0,4.2944,71000
2023-05-24 21:02:28,13,B+1.0,4.2946,71000
2023-05-24 21:02:33,11,B+1.0,4.3119,71000
2023-05-24 21:02:39,13,B+1.0,4.3271,71000
2023-05-24 21:02:42,9,B+1.0,4.329,71000
2023-05-24 21:02:47,14,W+1.0,4.3432,71000
2023-05-24 21:02:51,9,B+1.0,4.3455,71000
2023-05-24 21:02:55,9,B+1.0,4.2894,71000
2023-05-24 21:02:59,9,B+1.0,4.259,71000
2023-05-24 21:03:03,9,B+1.0,4.2643,71000
2023-05-24 21:03:07,11,B+1.0,4.2638,71000
2023-05-24 21:03:15,17,B+1.0,4.313,71000
2023-05-24 21:03:20,11,B+1.0,4.3106,71000
2023-05-24 21:03:25,14,W+1.0,4.3086,71000
2023-05-24 21:03:29,9,B+1.0,4.3094,71000
2023-05-24 21:03:32,9,B+1.0,4.2873,71000
2023-05-24 21:03:36,9,B+1.0,4.2936,71000
2023-05-24 21:03:40,9,B+1.0,4.2849,71000
2023-05-24 21:03:44,9,B+1.0,4.2807,71000
2023-05-24 21:03:49,12,W+1.0,4.294,71000
2023-05-24 21:03:53,9,B+1.0,4.2918,71000
