datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 18:59:36,19,B+1.0,4.5483,38000
2023-05-24 18:59:39,9,B+1.0,4.5428,38000
2023-05-24 18:59:43,9,B+1.0,4.542,38000
2023-05-24 18:59:46,9,B+1.0,4.5443,38000
2023-05-24 18:59:51,13,B+1.0,4.5523,38000
2023-05-24 18:59:56,15,B+1.0,4.5395,38000
2023-05-24 19:00:01,13,B+1.0,4.5589,38000
2023-05-24 19:00:04,11,B+1.0,4.5528,38000
2023-05-24 19:00:10,17,B+1.0,4.5688,38000
2023-05-24 19:01:00,15,B+1.0,4.526,39000
2023-05-24 19:01:03,9,B+1.0,4.4982,39000
2023-05-24 19:01:07,9,B+1.0,4.5013,39000
2023-05-24 19:01:10,9,B+1.0,4.5017,39000
2023-05-24 19:01:13,9,B+1.0,4.467,39000
2023-05-24 19:01:18,13,B+1.0,4.4437,39000
2023-05-24 19:01:22,9,B+1.0,4.443,39000
2023-05-24 19:01:26,11,B+1.0,4.4585,39000
2023-05-24 19:01:30,9,B+1.0,4.4513,39000
2023-05-24 19:01:34,10,W+1.0,4.456,39000
2023-05-24 19:01:39,15,B+1.0,4.4726,39000
2023-05-24 19:01:42,9,B+1.0,4.3914,39000
2023-05-24 19:01:53,27,B+1.0,4.4598,39000
2023-05-24 19:02:01,21,B+1.0,4.4755,39000
2023-05-24 19:02:04,9,B+1.0,4.4533,39000
2023-05-24 19:02:07,11,B+1.0,4.4321,39000
2023-05-24 19:02:11,11,B+1.0,4.4119,39000
2023-05-24 19:02:14,9,B+1.0,4.3813,39000
2023-05-24 19:02:17,9,B+1.0,4.3779,39000
2023-05-24 19:02:20,9,B+1.0,4.3706,39000
2023-05-24 19:02:23,9,B+1.0,4.363,39000
2023-05-24 19:02:29,17,B+1.0,4.387,39000
2023-05-24 19:02:36,19,B+1.0,4.4161,39000
2023-05-24 19:02:41,13,B+1.0,4.4294,39000
2023-05-24 19:02:47,19,B+1.0,4.4424,39000
2023-05-24 19:02:50,9,B+1.0,4.4213,39000
2023-05-24 19:02:58,19,B+1.0,4.4651,39000
2023-05-24 19:03:01,9,B+1.0,4.4612,39000
2023-05-24 19:03:05,9,B+1.0,4.4252,39000
2023-05-24 19:03:08,9,B+1.0,4.4162,39000
2023-05-24 19:03:13,15,B+1.0,4.4357,39000
2023-05-24 19:03:16,9,B+1.0,4.4076,39000
2023-05-24 19:03:20,11,B+1.0,4.3786,39000
2023-05-24 19:03:23,9,B+1.0,4.3692,39000
2023-05-24 19:03:30,17,B+1.0,4.388,39000
2023-05-24 19:03:36,15,B+1.0,4.409,39000
2023-05-24 19:03:42,17,B+1.0,4.4311,39000
2023-05-24 19:03:45,9,B+1.0,4.4207,39000
2023-05-24 19:03:48,9,B+1.0,4.3965,39000
2023-05-24 19:03:51,9,B+1.0,4.3941,39000
2023-05-24 19:03:55,9,B+1.0,4.3907,39000
2023-05-24 19:03:58,9,B+1.0,4.3631,39000
2023-05-24 19:04:01,9,B+1.0,4.3507,39000
2023-05-24 19:04:04,9,B+1.0,4.3295,39000
2023-05-24 19:04:09,15,B+1.0,4.3301,39000
2023-05-24 19:04:58,15,B+1.0,4.3399,40000
2023-05-24 19:05:03,15,B+1.0,4.3549,40000
2023-05-24 19:05:06,9,B+1.0,4.3351,40000
2023-05-24 19:05:12,15,B+1.0,4.3478,40000
2023-05-24 19:05:17,15,B+1.0,4.3226,40000
2023-05-24 19:05:23,15,B+1.0,4.3418,40000
2023-05-24 19:05:28,15,B+1.0,4.3513,40000
2023-05-24 19:05:33,15,B+1.0,4.3722,40000
2023-05-24 19:05:37,9,B+1.0,4.3526,40000
2023-05-24 19:05:40,9,B+1.0,4.3577,40000
2023-05-24 19:05:44,9,B+1.0,4.3639,40000
2023-05-24 19:05:50,15,B+1.0,4.3513,40000
2023-05-24 19:05:54,9,B+1.0,4.3449,40000
2023-05-24 19:05:59,15,B+1.0,4.3627,40000
2023-05-24 19:06:02,9,B+1.0,4.3433,40000
2023-05-24 19:06:08,14,W+1.0,4.3605,40000
2023-05-24 19:06:11,9,B+1.0,4.3608,40000
2023-05-24 19:06:16,11,B+1.0,4.3683,40000
2023-05-24 19:06:19,9,B+1.0,4.3668,40000
2023-05-24 19:06:24,15,B+1.0,4.3896,40000
2023-05-24 19:06:27,9,B+1.0,4.3626,40000
2023-05-24 19:06:30,9,B+1.0,4.3503,40000
2023-05-24 19:06:33,9,B+1.0,4.3511,40000
2023-05-24 19:06:37,9,B+1.0,4.3517,40000
2023-05-24 19:06:40,9,B+1.0,4.3201,40000
2023-05-24 19:06:44,9,B+1.0,4.3038,40000
2023-05-24 19:06:49,15,B+1.0,4.3254,40000
2023-05-24 19:06:53,9,B+1.0,4.307,40000
2023-05-24 19:06:57,15,B+1.0,4.3265,40000
2023-05-24 19:07:01,9,B+1.0,4.3271,40000
2023-05-24 19:07:09,21,B+1.0,4.3782,40000
2023-05-24 19:07:13,9,B+1.0,4.3818,40000
2023-05-24 19:07:16,9,B+1.0,4.3806,40000
2023-05-24 19:07:19,9,B+1.0,4.3647,40000
2023-05-24 19:07:22,9,B+1.0,4.3589,40000
2023-05-24 19:07:27,13,B+1.0,4.3726,40000
2023-05-24 19:07:30,9,B+1.0,4.3762,40000
2023-05-24 19:07:36,17,B+1.0,4.4031,40000
2023-05-24 19:07:39,9,B+1.0,4.3901,40000
2023-05-24 19:07:43,9,B+1.0,4.395,40000
2023-05-24 19:07:46,9,B+1.0,4.3969,40000
2023-05-24 19:07:52,17,B+1.0,4.4046,40000
2023-05-24 19:07:55,9,B+1.0,4.3589,40000
2023-05-24 19:08:03,21,B+1.0,4.344,40000
2023-05-24 19:08:51,9,B+1.0,4.307,41000
2023-05-24 19:08:59,23,B+1.0,4.3502,41000
2023-05-24 19:09:02,9,B+1.0,4.3487,41000
2023-05-24 19:09:15,35,B+1.0,4.4381,41000
2023-05-24 19:09:21,17,B+1.0,4.4459,41000
2023-05-24 19:09:27,18,W+1.0,4.4531,41000
2023-05-24 19:09:30,9,B+1.0,4.4523,41000
2023-05-24 19:09:33,9,B+1.0,4.426,41000
2023-05-24 19:09:36,9,B+1.0,4.4052,41000
2023-05-24 19:09:46,30,W+1.0,4.4533,41000
2023-05-24 19:09:53,19,B+1.0,4.4874,41000
2023-05-24 19:09:57,9,B+1.0,4.486,41000
2023-05-24 19:10:00,9,B+1.0,4.4866,41000
2023-05-24 19:10:09,25,B+1.0,4.5516,41000
2023-05-24 19:10:13,9,B+1.0,4.5327,41000
2023-05-24 19:10:21,21,B+1.0,4.5787,41000
2023-05-24 19:10:24,9,B+1.0,4.5647,41000
2023-05-24 19:10:29,15,B+1.0,4.586,41000
2023-05-24 19:10:35,19,B+1.0,4.6048,41000
2023-05-24 19:10:39,9,B+1.0,4.5867,41000
2023-05-24 19:10:47,20,W+1.0,4.6397,41000
2023-05-24 19:10:50,9,B+1.0,4.561,41000
2023-05-24 19:10:53,9,B+1.0,4.5179,41000
2023-05-24 19:10:56,9,B+1.0,4.5156,41000
2023-05-24 19:11:00,9,B+1.0,4.5155,41000
2023-05-24 19:11:03,9,B+1.0,4.5087,41000
2023-05-24 19:11:07,9,B+1.0,4.5171,41000
2023-05-24 19:11:10,9,B+1.0,4.5144,41000
2023-05-24 19:11:15,15,B+1.0,4.537,41000
2023-05-24 19:11:18,9,B+1.0,4.5371,41000
2023-05-24 19:11:21,9,B+1.0,4.5095,41000
2023-05-24 19:11:25,9,B+1.0,4.4765,41000
2023-05-24 19:11:28,9,B+1.0,4.4601,41000
2023-05-24 19:11:31,9,B+1.0,4.4245,41000
2023-05-24 19:11:34,9,B+1.0,4.4261,41000
2023-05-24 19:11:38,9,B+1.0,4.384,41000
2023-05-24 19:11:41,9,B+1.0,4.3823,41000
2023-05-24 19:11:45,12,W+1.0,4.3907,41000
2023-05-24 19:11:48,9,B+1.0,4.3916,41000
2023-05-24 19:11:51,9,B+1.0,4.3695,41000
2023-05-24 19:11:54,9,B+1.0,4.3693,41000
2023-05-24 19:11:57,9,B+1.0,4.364,41000
2023-05-24 19:12:00,9,B+1.0,4.3606,41000
2023-05-24 19:12:04,9,B+1.0,4.3298,41000
2023-05-24 19:12:49,9,B+1.0,4.2724,42000
2023-05-24 19:12:54,15,B+1.0,4.2954,42000
2023-05-24 19:13:04,25,B+1.0,4.362,42000
2023-05-24 19:13:08,13,B+1.0,4.3745,42000
2023-05-24 19:13:12,9,B+1.0,4.3767,42000
2023-05-24 19:13:16,9,B+1.0,4.3844,42000
2023-05-24 19:13:23,17,B+1.0,4.4296,42000
2023-05-24 19:13:30,16,W+1.0,4.4628,42000
2023-05-24 19:13:33,9,B+1.0,4.4415,42000
2023-05-24 19:13:36,9,B+1.0,4.4422,42000
2023-05-24 19:13:40,9,B+1.0,4.4229,42000
2023-05-24 19:13:52,33,B+1.0,4.487,42000
2023-05-24 19:13:56,13,B+1.0,4.5043,42000
2023-05-24 19:14:02,15,B+1.0,4.5078,42000
2023-05-24 19:14:06,11,B+1.0,4.4889,42000
2023-05-24 19:14:10,9,B+1.0,4.4712,42000
2023-05-24 19:14:15,14,W+1.0,4.4699,42000
2023-05-24 19:14:21,15,B+1.0,4.4814,42000
2023-05-24 19:14:26,13,B+1.0,4.4932,42000
2023-05-24 19:14:32,15,B+1.0,4.5217,42000
2023-05-24 19:14:36,9,B+1.0,4.5226,42000
2023-05-24 19:14:43,19,B+1.0,4.5278,42000
2023-05-24 19:14:47,9,B+1.0,4.5288,42000
2023-05-24 19:14:56,28,W+1.0,4.5798,42000
2023-05-24 19:15:03,17,B+1.0,4.6119,42000
2023-05-24 19:15:09,13,B+1.0,4.6196,42000
2023-05-24 19:15:15,14,W+1.0,4.6479,42000
2023-05-24 19:15:19,9,B+1.0,4.633,42000
2023-05-24 19:15:25,17,B+1.0,4.6679,42000
2023-05-24 19:15:29,9,B+1.0,4.6459,42000
2023-05-24 19:15:32,9,B+1.0,4.6495,42000
2023-05-24 19:15:35,9,B+1.0,4.6532,42000
2023-05-24 19:15:42,17,B+1.0,4.6847,42000
2023-05-24 19:15:45,9,B+1.0,4.6851,42000
2023-05-24 19:15:53,16,W+1.0,4.7262,42000
2023-05-24 19:15:57,9,B+1.0,4.7301,42000
2023-05-24 19:16:51,23,B+1.0,4.7843,43000
2023-05-24 19:16:58,19,B+1.0,4.8006,43000
2023-05-24 19:17:03,14,W+1.0,4.8253,43000
2023-05-24 19:17:08,12,W+1.0,4.788,43000
2023-05-24 19:17:15,17,B+1.0,4.8174,43000
2023-05-24 19:17:20,13,B+1.0,4.8426,43000
2023-05-24 19:17:32,33,B+1.0,4.936,43000
2023-05-24 19:17:36,9,B+1.0,4.9441,43000
2023-05-24 19:17:40,9,B+1.0,4.9268,43000
2023-05-24 19:17:44,11,B+1.0,4.9329,43000
2023-05-24 19:17:49,15,B+1.0,4.9284,43000
2023-05-24 19:17:56,19,B+1.0,4.9691,43000
2023-05-24 19:18:00,9,B+1.0,4.9701,43000
2023-05-24 19:18:03,9,B+1.0,4.9704,43000
2023-05-24 19:18:07,9,B+1.0,4.946,43000
2023-05-24 19:18:13,19,B+1.0,4.9766,43000
2023-05-24 19:18:17,9,B+1.0,4.934,43000
2023-05-24 19:18:20,9,B+1.0,4.9385,43000
2023-05-24 19:18:26,15,B+1.0,4.9643,43000
2023-05-24 19:18:32,17,B+1.0,4.9483,43000
2023-05-24 19:18:35,9,B+1.0,4.9482,43000
2023-05-24 19:18:41,15,B+1.0,4.8762,43000
2023-05-24 19:18:49,22,W+1.0,4.8997,43000
2023-05-24 19:18:55,15,B+1.0,4.8958,43000
2023-05-24 19:18:58,9,B+1.0,4.8948,43000
2023-05-24 19:19:01,9,B+1.0,4.8954,43000
2023-05-24 19:19:12,27,B+1.0,4.9662,43000
2023-05-24 19:19:16,11,B+1.0,4.9108,43000
2023-05-24 19:19:20,9,B+1.0,4.8774,43000
2023-05-24 19:19:24,9,B+1.0,4.884,43000
2023-05-24 19:19:27,9,B+1.0,4.8823,43000
2023-05-24 19:19:31,11,B+1.0,4.8285,43000
2023-05-24 19:19:34,9,B+1.0,4.8308,43000
2023-05-24 19:19:38,9,B+1.0,4.7834,43000
2023-05-24 19:19:41,9,B+1.0,4.7844,43000
2023-05-24 19:19:50,21,B+1.0,4.8224,43000
2023-05-24 19:19:55,11,B+1.0,4.8107,43000
2023-05-24 19:20:47,25,B+1.0,4.8186,44000
2023-05-24 19:20:50,9,B+1.0,4.8201,44000
2023-05-24 19:20:56,13,B+1.0,4.8467,44000
2023-05-24 19:21:05,27,B+1.0,4.9099,44000
2023-05-24 19:21:10,12,W+1.0,4.9207,44000
2023-05-24 19:21:14,9,B+1.0,4.9271,44000
2023-05-24 19:21:19,15,B+1.0,4.9449,44000
2023-05-24 19:21:22,9,B+1.0,4.9443,44000
2023-05-24 19:21:27,12,W+1.0,4.9359,44000
2023-05-24 19:21:31,10,W+1.0,4.9484,44000
2023-05-24 19:21:35,9,B+1.0,4.953,44000
2023-05-24 19:21:39,12,W+1.0,4.9604,44000
2023-05-24 19:21:43,9,B+1.0,4.9675,44000
2023-05-24 19:21:47,9,B+1.0,4.9768,44000
2023-05-24 19:21:50,9,B+1.0,4.9782,44000
2023-05-24 19:21:53,9,B+1.0,4.9757,44000
2023-05-24 19:22:00,17,B+1.0,5.0151,44000
2023-05-24 19:22:04,9,B+1.0,5.0123,44000
2023-05-24 19:22:08,9,B+1.0,5.0167,44000
2023-05-24 19:22:12,9,B+1.0,5.0211,44000
2023-05-24 19:22:15,9,B+1.0,5.0231,44000
2023-05-24 19:22:21,16,W+1.0,5.0565,44000
2023-05-24 19:22:24,9,B+1.0,5.0569,44000
2023-05-24 19:22:31,16,W+1.0,5.0876,44000
2023-05-24 19:22:37,15,B+1.0,5.1212,44000
2023-05-24 19:22:40,9,B+1.0,5.1145,44000
2023-05-24 19:22:43,9,B+1.0,5.0952,44000
2023-05-24 19:22:47,9,B+1.0,5.0327,44000
2023-05-24 19:22:55,26,W+1.0,5.0716,44000
2023-05-24 19:23:02,15,B+1.0,5.1008,44000
2023-05-24 19:23:08,15,B+1.0,5.1212,44000
2023-05-24 19:23:14,13,B+1.0,5.1068,44000
2023-05-24 19:23:17,9,B+1.0,5.0766,44000
2023-05-24 19:23:20,9,B+1.0,5.0765,44000
2023-05-24 19:23:30,23,B+1.0,5.133,44000
2023-05-24 19:23:37,21,B+1.0,5.1703,44000
2023-05-24 19:23:45,17,B+1.0,5.1308,44000
2023-05-24 19:23:54,27,B+1.0,5.1812,44000
2023-05-24 19:24:44,14,W+1.0,5.1897,45000
2023-05-24 19:24:48,12,W+1.0,5.1947,45000
2023-05-24 19:24:54,17,B+1.0,5.2024,45000
2023-05-24 19:24:57,9,B+1.0,5.1707,45000
2023-05-24 19:25:01,13,B+1.0,5.1624,45000
2023-05-24 19:25:06,17,B+1.0,5.1519,45000
2023-05-24 19:25:09,9,B+1.0,5.1455,45000
2023-05-24 19:25:12,9,B+1.0,5.1047,45000
2023-05-24 19:25:15,9,B+1.0,5.0973,45000
2023-05-24 19:25:18,9,B+1.0,5.0276,45000
2023-05-24 19:25:26,21,B+1.0,5.0391,45000
2023-05-24 19:25:31,15,B+1.0,5.0313,45000
2023-05-24 19:25:35,9,B+1.0,5.0091,45000
2023-05-24 19:25:39,11,B+1.0,5.0142,45000
2023-05-24 19:25:43,13,B+1.0,4.9877,45000
2023-05-24 19:25:46,9,B+1.0,4.9847,45000
2023-05-24 19:25:50,11,B+1.0,4.9952,45000
2023-05-24 19:25:57,17,B+1.0,5.0248,45000
2023-05-24 19:26:03,20,W+1.0,5.0264,45000
2023-05-24 19:26:12,25,B+1.0,5.0758,45000
2023-05-24 19:26:15,9,B+1.0,5.035,45000
2023-05-24 19:26:18,9,B+1.0,5.0267,45000
2023-05-24 19:26:22,11,B+1.0,5.008,45000
2023-05-24 19:26:28,17,B+1.0,4.9794,45000
2023-05-24 19:26:33,15,B+1.0,4.9652,45000
2023-05-24 19:26:36,9,B+1.0,4.9362,45000
2023-05-24 19:26:40,11,B+1.0,4.9339,45000
2023-05-24 19:26:51,31,B+1.0,4.9745,45000
2023-05-24 19:26:55,11,B+1.0,4.9635,45000
2023-05-24 19:26:58,9,B+1.0,4.8701,45000
2023-05-24 19:27:02,11,B+1.0,4.8746,45000
2023-05-24 19:27:07,15,B+1.0,4.8881,45000
2023-05-24 19:27:10,9,B+1.0,4.8754,45000
2023-05-24 19:27:16,17,B+1.0,4.8819,45000
2023-05-24 19:27:19,9,B+1.0,4.8417,45000
2023-05-24 19:27:24,15,B+1.0,4.8557,45000
2023-05-24 19:27:27,9,B+1.0,4.8464,45000
2023-05-24 19:27:33,15,B+1.0,4.873,45000
2023-05-24 19:27:35,9,B+1.0,4.8396,45000
2023-05-24 19:27:39,9,B+1.0,4.8316,45000
2023-05-24 19:27:42,9,B+1.0,4.8271,45000
2023-05-24 19:27:45,11,B+1.0,4.8094,45000
2023-05-24 19:27:51,15,B+1.0,4.7974,45000
2023-05-24 19:28:39,9,B+1.0,4.7908,46000
2023-05-24 19:28:46,17,B+1.0,4.7815,46000
2023-05-24 19:28:49,9,B+1.0,4.7609,46000
2023-05-24 19:28:54,11,B+1.0,4.7711,46000
2023-05-24 19:28:57,9,B+1.0,4.7695,46000
2023-05-24 19:29:01,13,B+1.0,4.7144,46000
2023-05-24 19:29:05,9,B+1.0,4.7018,46000
2023-05-24 19:29:09,13,B+1.0,4.7115,46000
2023-05-24 19:29:12,9,B+1.0,4.7033,46000
2023-05-24 19:29:19,16,W+1.0,4.7361,46000
2023-05-24 19:29:22,9,B+1.0,4.7248,46000
2023-05-24 19:29:26,13,B+1.0,4.7365,46000
2023-05-24 19:29:31,13,B+1.0,4.7498,46000
2023-05-24 19:29:34,9,B+1.0,4.7464,46000
2023-05-24 19:29:37,9,B+1.0,4.6869,46000
2023-05-24 19:29:40,9,B+1.0,4.6676,46000
2023-05-24 19:29:44,9,B+1.0,4.6703,46000
2023-05-24 19:29:47,11,B+1.0,4.6165,46000
2023-05-24 19:29:53,17,B+1.0,4.6386,46000
2023-05-24 19:29:59,15,B+1.0,4.633,46000
2023-05-24 19:30:04,17,B+1.0,4.5984,46000
2023-05-24 19:30:07,9,B+1.0,4.5818,46000
2023-05-24 19:30:13,15,B+1.0,4.5989,46000
2023-05-24 19:30:16,11,B+1.0,4.5817,46000
2023-05-24 19:30:20,9,B+1.0,4.5817,46000
2023-05-24 19:30:24,11,B+1.0,4.5819,46000
2023-05-24 19:30:29,11,B+1.0,4.5861,46000
2023-05-24 19:30:32,9,B+1.0,4.5815,46000
2023-05-24 19:30:35,9,B+1.0,4.574,46000
2023-05-24 19:30:38,9,B+1.0,4.5672,46000
2023-05-24 19:30:42,11,B+1.0,4.563,46000
2023-05-24 19:30:46,11,B+1.0,4.5687,46000
2023-05-24 19:30:49,9,B+1.0,4.5681,46000
2023-05-24 19:30:54,14,W+1.0,4.5455,46000
2023-05-24 19:31:01,19,B+1.0,4.5774,46000
2023-05-24 19:31:04,9,B+1.0,4.5701,46000
2023-05-24 19:31:07,9,B+1.0,4.5617,46000
2023-05-24 19:31:10,9,B+1.0,4.56,46000
2023-05-24 19:31:13,9,B+1.0,4.5309,46000
2023-05-24 19:31:17,9,B+1.0,4.5352,46000
2023-05-24 19:31:25,23,B+1.0,4.5564,46000
2023-05-24 19:31:29,9,B+1.0,4.5274,46000
2023-05-24 19:31:34,17,B+1.0,4.5497,46000
2023-05-24 19:31:38,11,B+1.0,4.5546,46000
2023-05-24 19:31:41,9,B+1.0,4.5532,46000
2023-05-24 19:31:45,9,B+1.0,4.5041,46000
2023-05-24 19:31:48,9,B+1.0,4.4677,46000
2023-05-24 19:32:33,9,B+1.0,4.4158,47000
2023-05-24 19:32:37,9,B+1.0,4.4117,47000
2023-05-24 19:32:41,14,W+1.0,4.4277,47000
2023-05-24 19:32:45,9,B+1.0,4.3688,47000
2023-05-24 19:32:48,9,B+1.0,4.3244,47000
2023-05-24 19:32:51,9,B+1.0,4.2793,47000
2023-05-24 19:32:55,13,B+1.0,4.2263,47000
2023-05-24 19:32:58,9,B+1.0,4.2066,47000
2023-05-24 19:33:02,9,B+1.0,4.1889,47000
2023-05-24 19:33:05,9,B+1.0,4.1761,47000
2023-05-24 19:33:08,9,B+1.0,4.1495,47000
2023-05-24 19:33:12,11,B+1.0,4.1596,47000
2023-05-24 19:33:15,9,B+1.0,4.1476,47000
2023-05-24 19:33:18,9,B+1.0,4.1224,47000
2023-05-24 19:33:24,13,B+1.0,4.1523,47000
2023-05-24 19:33:27,9,B+1.0,4.1553,47000
2023-05-24 19:33:31,9,B+1.0,4.1624,47000
2023-05-24 19:33:34,9,B+1.0,4.1659,47000
2023-05-24 19:33:37,9,B+1.0,4.118,47000
2023-05-24 19:33:42,13,B+1.0,4.1124,47000
2023-05-24 19:33:46,13,B+1.0,4.1196,47000
2023-05-24 19:33:49,9,B+1.0,4.1091,47000
2023-05-24 19:33:52,9,B+1.0,4.0985,47000
2023-05-24 19:33:57,15,B+1.0,4.1229,47000
2023-05-24 19:34:01,9,B+1.0,4.112,47000
2023-05-24 19:34:05,13,B+1.0,4.0944,47000
2023-05-24 19:34:13,21,B+1.0,4.1035,47000
2023-05-24 19:34:16,9,B+1.0,4.0516,47000
2023-05-24 19:34:24,25,B+1.0,4.1007,47000
2023-05-24 19:34:28,13,B+1.0,4.1084,47000
2023-05-24 19:34:33,15,B+1.0,4.1261,47000
2023-05-24 19:34:39,16,W+1.0,4.1231,47000
2023-05-24 19:34:42,9,B+1.0,4.1061,47000
2023-05-24 19:34:46,9,B+1.0,4.1121,47000
2023-05-24 19:34:49,9,B+1.0,4.1005,47000
2023-05-24 19:34:56,19,B+1.0,4.0635,47000
2023-05-24 19:35:01,14,W+1.0,4.0715,47000
2023-05-24 19:35:05,11,B+1.0,4.0744,47000
2023-05-24 19:35:09,13,B+1.0,4.0783,47000
2023-05-24 19:35:14,12,W+1.0,4.0752,47000
2023-05-24 19:35:19,15,B+1.0,4.0991,47000
2023-05-24 19:35:23,12,W+1.0,4.0767,47000
2023-05-24 19:35:26,9,B+1.0,4.0739,47000
2023-05-24 19:35:29,9,B+1.0,4.0558,47000
2023-05-24 19:35:33,11,B+1.0,4.0685,47000
2023-05-24 19:35:36,9,B+1.0,4.0435,47000
2023-05-24 19:35:39,9,B+1.0,4.0479,47000
2023-05-24 19:36:26,13,B+1.0,4.0675,48000
2023-05-24 19:36:31,15,B+1.0,4.0844,48000
2023-05-24 19:36:39,21,B+1.0,4.1106,48000
2023-05-24 19:36:45,16,W+1.0,4.1206,48000
2023-05-24 19:36:50,13,B+1.0,4.1311,48000
2023-05-24 19:36:53,13,B+1.0,4.096,48000
2023-05-24 19:37:02,23,B+1.0,4.1491,48000
2023-05-24 19:37:07,11,B+1.0,4.1518,48000
2023-05-24 19:37:10,9,B+1.0,4.1538,48000
2023-05-24 19:37:14,11,B+1.0,4.1469,48000
2023-05-24 19:37:18,11,B+1.0,4.1572,48000
2023-05-24 19:37:21,9,B+1.0,4.1455,48000
2023-05-24 19:37:26,14,W+1.0,4.1561,48000
2023-05-24 19:37:29,9,B+1.0,4.1238,48000
2023-05-24 19:37:33,13,B+1.0,4.1375,48000
2023-05-24 19:37:40,19,B+1.0,4.1609,48000
2023-05-24 19:37:44,11,B+1.0,4.1503,48000
2023-05-24 19:37:51,19,B+1.0,4.1898,48000
2023-05-24 19:37:54,9,B+1.0,4.1883,48000
2023-05-24 19:38:00,19,B+1.0,4.2212,48000
2023-05-24 19:38:05,13,B+1.0,4.2353,48000
2023-05-24 19:38:11,18,W+1.0,4.2554,48000
2023-05-24 19:38:15,11,B+1.0,4.2362,48000
2023-05-24 19:38:18,9,B+1.0,4.2168,48000
2023-05-24 19:38:25,19,B+1.0,4.2334,48000
2023-05-24 19:38:30,13,B+1.0,4.2462,48000
2023-05-24 19:38:33,9,B+1.0,4.2252,48000
2023-05-24 19:38:36,9,B+1.0,4.2169,48000
2023-05-24 19:38:43,19,B+1.0,4.252,48000
2023-05-24 19:38:47,15,B+1.0,4.2554,48000
2023-05-24 19:38:52,13,B+1.0,4.2581,48000
2023-05-24 19:38:56,9,B+1.0,4.2609,48000
2023-05-24 19:38:59,9,B+1.0,4.2604,48000
2023-05-24 19:39:03,11,B+1.0,4.2648,48000
2023-05-24 19:39:06,9,B+1.0,4.2591,48000
2023-05-24 19:39:10,13,B+1.0,4.263,48000
2023-05-24 19:39:13,9,B+1.0,4.2621,48000
2023-05-24 19:39:19,17,B+1.0,4.2721,48000
2023-05-24 19:39:24,15,B+1.0,4.2505,48000
2023-05-24 19:39:32,27,B+1.0,4.3088,48000
2023-05-24 19:40:24,9,B+1.0,4.3478,49000
2023-05-24 19:40:29,13,B+1.0,4.3681,49000
2023-05-24 19:40:34,11,B+1.0,4.3754,49000
2023-05-24 19:40:37,9,B+1.0,4.3239,49000
2023-05-24 19:40:41,9,B+1.0,4.3267,49000
2023-05-24 19:40:44,9,B+1.0,4.3071,49000
2023-05-24 19:40:49,15,B+1.0,4.3166,49000
2023-05-24 19:40:52,9,B+1.0,4.316,49000
2023-05-24 19:40:56,12,W+1.0,4.321,49000
2023-05-24 19:41:00,9,B+1.0,4.3248,49000
2023-05-24 19:41:07,17,B+1.0,4.3678,49000
2023-05-24 19:41:10,9,B+1.0,4.3626,49000
2023-05-24 19:41:14,11,B+1.0,4.372,49000
2023-05-24 19:41:18,12,W+1.0,4.3662,49000
2023-05-24 19:41:22,9,B+1.0,4.3702,49000
2023-05-24 19:41:25,9,B+1.0,4.3709,49000
2023-05-24 19:41:31,15,B+1.0,4.3969,49000
2023-05-24 19:41:37,17,B+1.0,4.4195,49000
2023-05-24 19:41:48,25,B+1.0,4.4902,49000
2023-05-24 19:41:51,9,B+1.0,4.4886,49000
2023-05-24 19:41:54,9,B+1.0,4.4922,49000
2023-05-24 19:41:59,15,B+1.0,4.5138,49000
2023-05-24 19:42:04,11,B+1.0,4.5151,49000
2023-05-24 19:42:07,9,B+1.0,4.5196,49000
2023-05-24 19:42:13,15,B+1.0,4.5476,49000
2023-05-24 19:42:16,9,B+1.0,4.5228,49000
2023-05-24 19:42:19,9,B+1.0,4.5233,49000
2023-05-24 19:42:23,9,B+1.0,4.5181,49000
2023-05-24 19:42:27,13,B+1.0,4.5316,49000
2023-05-24 19:42:31,11,B+1.0,4.5413,49000
2023-05-24 19:42:35,12,W+1.0,4.5313,49000
2023-05-24 19:42:38,9,B+1.0,4.5183,49000
2023-05-24 19:42:42,11,B+1.0,4.5273,49000
2023-05-24 19:42:45,9,B+1.0,4.5302,49000
2023-05-24 19:42:49,9,B+1.0,4.5143,49000
2023-05-24 19:42:53,9,B+1.0,4.5183,49000
2023-05-24 19:43:00,19,B+1.0,4.5442,49000
2023-05-24 19:43:05,15,B+1.0,4.5252,49000
2023-05-24 19:43:11,13,B+1.0,4.5473,49000
2023-05-24 19:43:14,9,B+1.0,4.4979,49000
2023-05-24 19:43:17,9,B+1.0,4.4915,49000
2023-05-24 19:43:21,11,B+1.0,4.4799,49000
2023-05-24 19:43:25,9,B+1.0,4.4565,49000
2023-05-24 19:43:28,9,B+1.0,4.4563,49000
2023-05-24 19:44:20,28,W+1.0,4.5194,50000
2023-05-24 19:44:24,9,B+1.0,4.4838,50000
2023-05-24 19:44:27,9,B+1.0,4.4644,50000
2023-05-24 19:44:30,9,B+1.0,4.4614,50000
2023-05-24 19:44:34,9,B+1.0,4.4533,50000
2023-05-24 19:44:37,9,B+1.0,4.4376,50000
2023-05-24 19:44:43,17,B+1.0,4.4515,50000
2023-05-24 19:44:48,14,W+1.0,4.4649,50000
2023-05-24 19:44:52,9,B+1.0,4.4678,50000
