datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 21:12:43,15,B+1.0,4.0498,74000
2023-05-24 21:12:47,11,B+1.0,4.0501,74000
2023-05-24 21:12:50,11,B+1.0,4.0505,74000
2023-05-24 21:12:54,9,B+1.0,4.0524,74000
2023-05-24 21:12:57,9,B+1.0,4.0551,74000
2023-05-24 21:13:01,9,B+1.0,4.0558,74000
2023-05-24 21:13:04,9,B+1.0,4.0355,74000
2023-05-24 21:13:07,11,B+1.0,4.0163,74000
2023-05-24 21:13:12,11,B+1.0,4.0282,74000
2023-05-24 21:13:15,9,B+1.0,4.0301,74000
2023-05-24 21:13:20,10,W+1.0,4.0441,74000
2023-05-24 21:13:24,12,W+1.0,4.0288,74000
2023-05-24 21:13:27,9,B+1.0,4.0242,74000
2023-05-24 21:13:30,9,B+1.0,4.0196,74000
2023-05-24 21:13:34,9,B+1.0,3.9895,74000
2023-05-24 21:13:37,11,B+1.0,3.9992,74000
2023-05-24 21:13:42,13,B+1.0,4.0054,74000
2023-05-24 21:13:45,9,B+1.0,4.0009,74000
2023-05-24 21:13:48,9,B+1.0,3.9995,74000
2023-05-24 21:13:51,9,B+1.0,3.9722,74000
2023-05-24 21:13:56,12,W+1.0,3.9873,74000
2023-05-24 21:14:00,11,B+1.0,3.9848,74000
2023-05-24 21:14:04,9,B+1.0,3.9889,74000
2023-05-24 21:14:07,9,B+1.0,3.9918,74000
2023-05-24 21:14:11,9,B+1.0,3.9939,74000
2023-05-24 21:14:15,10,W+1.0,4.0025,74000
2023-05-24 21:14:18,9,B+1.0,3.9889,74000
2023-05-24 21:14:21,9,B+1.0,3.9841,74000
2023-05-24 21:14:24,9,B+1.0,3.9724,74000
2023-05-24 21:14:29,11,B+1.0,3.9748,74000
2023-05-24 21:14:32,9,B+1.0,3.9662,74000
2023-05-24 21:14:36,9,B+1.0,3.9363,74000
2023-05-24 21:14:40,11,B+1.0,3.9343,74000
2023-05-24 21:14:45,11,B+1.0,3.9212,74000
2023-05-24 21:14:48,9,B+1.0,3.9052,74000
2023-05-24 21:14:52,9,B+1.0,3.9092,74000
2023-05-24 21:14:57,11,B+1.0,3.9213,74000
2023-05-24 21:15:00,9,B+1.0,3.9095,74000
2023-05-24 21:15:03,9,B+1.0,3.9072,74000
2023-05-24 21:15:06,9,B+1.0,3.8831,74000
2023-05-24 21:15:10,9,B+1.0,3.8708,74000
2023-05-24 21:15:14,9,B+1.0,3.8671,74000
2023-05-24 21:15:18,11,B+1.0,3.867,74000
2023-05-24 21:15:21,9,B+1.0,3.854,74000
2023-05-24 21:15:25,11,B+1.0,3.8581,74000
2023-05-24 21:15:28,9,B+1.0,3.8374,74000
2023-05-24 21:15:33,11,B+1.0,3.8446,74000
2023-05-24 21:16:17,9,B+1.0,3.8229,75000
2023-05-24 21:16:20,9,B+1.0,3.8176,75000
2023-05-24 21:16:24,9,B+1.0,3.821,75000
2023-05-24 21:16:27,9,B+1.0,3.8189,75000
2023-05-24 21:16:31,9,B+1.0,3.8219,75000
2023-05-24 21:16:36,11,B+1.0,3.8285,75000
2023-05-24 21:16:39,9,B+1.0,3.8224,75000
2023-05-24 21:16:43,9,B+1.0,3.8042,75000
2023-05-24 21:16:48,12,W+1.0,3.8119,75000
2023-05-24 21:16:52,11,B+1.0,3.7803,75000
2023-05-24 21:16:57,14,W+1.0,3.8085,75000
2023-05-24 21:17:01,9,B+1.0,3.7984,75000
2023-05-24 21:17:05,13,B+1.0,3.8092,75000
2023-05-24 21:17:10,11,B+1.0,3.8192,75000
2023-05-24 21:17:17,18,W+1.0,3.8527,75000
2023-05-24 21:17:21,9,B+1.0,3.858,75000
2023-05-24 21:17:27,15,B+1.0,3.8809,75000
2023-05-24 21:17:32,14,W+1.0,3.8954,75000
2023-05-24 21:17:40,18,W+1.0,3.9474,75000
2023-05-24 21:17:46,13,B+1.0,3.9716,75000
2023-05-24 21:17:49,9,B+1.0,3.9675,75000
2023-05-24 21:17:52,9,B+1.0,3.9455,75000
2023-05-24 21:17:56,11,B+1.0,3.9498,75000
2023-05-24 21:18:01,11,B+1.0,3.9671,75000
2023-05-24 21:18:06,12,W+1.0,3.9718,75000
2023-05-24 21:18:10,11,B+1.0,3.9836,75000
2023-05-24 21:18:16,13,B+1.0,4.0125,75000
2023-05-24 21:18:20,12,W+1.0,4.0248,75000
2023-05-24 21:18:24,9,B+1.0,4.0194,75000
2023-05-24 21:18:27,9,B+1.0,4.021,75000
2023-05-24 21:18:31,9,B+1.0,4.0258,75000
2023-05-24 21:18:35,9,B+1.0,4.0085,75000
2023-05-24 21:18:38,9,B+1.0,4.0154,75000
2023-05-24 21:18:42,9,B+1.0,4.0048,75000
2023-05-24 21:18:45,9,B+1.0,3.9918,75000
2023-05-24 21:18:49,9,B+1.0,3.9852,75000
2023-05-24 21:18:52,9,B+1.0,3.9849,75000
2023-05-24 21:19:01,17,B+1.0,4.0113,75000
2023-05-24 21:19:48,14,W+1.0,4.0369,76000
2023-05-24 21:19:52,9,B+1.0,4.031,76000
2023-05-24 21:19:56,11,B+1.0,4.0282,76000
2023-05-24 21:19:59,9,B+1.0,4.0278,76000
2023-05-24 21:20:03,10,W+1.0,4.0259,76000
2023-05-24 21:20:06,9,B+1.0,4.0233,76000
2023-05-24 21:20:11,15,B+1.0,4.0389,76000
2023-05-24 21:20:14,9,B+1.0,4.042,76000
2023-05-24 21:20:18,9,B+1.0,4.0469,76000
2023-05-24 21:20:22,9,B+1.0,4.0331,76000
2023-05-24 21:20:26,13,B+1.0,4.0363,76000
2023-05-24 21:20:29,9,B+1.0,3.9958,76000
2023-05-24 21:20:33,11,B+1.0,3.9905,76000
2023-05-24 21:20:36,9,B+1.0,3.9663,76000
2023-05-24 21:20:40,9,B+1.0,3.9616,76000
2023-05-24 21:20:42,9,B+1.0,3.9555,76000
2023-05-24 21:20:45,9,B+1.0,3.9501,76000
2023-05-24 21:20:50,12,W+1.0,3.9553,76000
2023-05-24 21:20:53,9,B+1.0,3.9565,76000
2023-05-24 21:20:58,15,B+1.0,3.9758,76000
2023-05-24 21:21:02,9,B+1.0,3.9744,76000
2023-05-24 21:21:05,9,B+1.0,3.9598,76000
2023-05-24 21:21:08,9,B+1.0,3.9593,76000
2023-05-24 21:21:14,16,W+1.0,3.9729,76000
2023-05-24 21:21:17,9,B+1.0,3.9574,76000
2023-05-24 21:21:22,16,W+1.0,3.9776,76000
2023-05-24 21:21:26,9,B+1.0,3.9825,76000
2023-05-24 21:21:29,9,B+1.0,3.9816,76000
2023-05-24 21:21:31,9,B+1.0,3.9707,76000
2023-05-24 21:21:35,9,B+1.0,3.9624,76000
2023-05-24 21:21:40,13,B+1.0,3.9835,76000
2023-05-24 21:21:47,18,W+1.0,4.0225,76000
2023-05-24 21:21:52,14,W+1.0,4.0411,76000
2023-05-24 21:21:56,9,B+1.0,4.0246,76000
2023-05-24 21:21:59,9,B+1.0,4.0213,76000
2023-05-24 21:22:02,9,B+1.0,4.0168,76000
2023-05-24 21:22:05,9,B+1.0,4.0095,76000
2023-05-24 21:22:09,11,B+1.0,4.0118,76000
2023-05-24 21:22:12,9,B+1.0,4.0032,76000
2023-05-24 21:22:15,9,B+1.0,3.9997,76000
2023-05-24 21:22:18,9,B+1.0,4.0034,76000
2023-05-24 21:22:22,11,B+1.0,4.0098,76000
2023-05-24 21:22:32,29,B+1.0,4.0662,76000
2023-05-24 21:22:36,9,B+1.0,4.064,76000
2023-05-24 21:23:21,9,B+1.0,4.0482,77000
2023-05-24 21:23:24,9,B+1.0,4.0379,77000
2023-05-24 21:23:29,13,B+1.0,4.0536,77000
2023-05-24 21:23:34,13,B+1.0,4.0624,77000
2023-05-24 21:23:38,11,B+1.0,4.0627,77000
2023-05-24 21:23:42,9,B+1.0,4.0637,77000
2023-05-24 21:23:46,11,B+1.0,4.0772,77000
2023-05-24 21:23:54,17,B+1.0,4.1172,77000
2023-05-24 21:23:57,9,B+1.0,4.1143,77000
2023-05-24 21:24:00,9,B+1.0,4.1136,77000
2023-05-24 21:24:04,9,B+1.0,4.1113,77000
2023-05-24 21:24:10,13,B+1.0,4.1343,77000
2023-05-24 21:24:15,12,W+1.0,4.1455,77000
2023-05-24 21:24:19,11,B+1.0,4.1563,77000
2023-05-24 21:24:23,9,B+1.0,4.1517,77000
2023-05-24 21:24:27,9,B+1.0,4.1576,77000
2023-05-24 21:24:30,9,B+1.0,4.1516,77000
2023-05-24 21:24:36,17,B+1.0,4.1858,77000
2023-05-24 21:24:40,9,B+1.0,4.1876,77000
2023-05-24 21:24:44,9,B+1.0,4.1886,77000
2023-05-24 21:24:47,9,B+1.0,4.1881,77000
2023-05-24 21:24:52,11,B+1.0,4.1857,77000
2023-05-24 21:24:55,11,B+1.0,4.1885,77000
2023-05-24 21:24:59,9,B+1.0,4.1898,77000
2023-05-24 21:25:03,9,B+1.0,4.1768,77000
2023-05-24 21:25:06,9,B+1.0,4.1735,77000
2023-05-24 21:25:10,9,B+1.0,4.1511,77000
2023-05-24 21:25:16,13,B+1.0,4.1737,77000
2023-05-24 21:25:20,11,B+1.0,4.1715,77000
2023-05-24 21:25:23,9,B+1.0,4.1534,77000
2023-05-24 21:25:26,9,B+1.0,4.1224,77000
2023-05-24 21:25:30,9,B+1.0,4.1222,77000
2023-05-24 21:25:34,9,B+1.0,4.0964,77000
2023-05-24 21:25:40,14,W+1.0,4.1009,77000
2023-05-24 21:25:43,9,B+1.0,4.0544,77000
2023-05-24 21:25:47,11,B+1.0,4.0428,77000
2023-05-24 21:25:50,9,B+1.0,4.0426,77000
2023-05-24 21:25:54,9,B+1.0,4.0415,77000
2023-05-24 21:25:58,13,B+1.0,4.0498,77000
2023-05-24 21:26:02,9,B+1.0,4.0396,77000
2023-05-24 21:26:06,9,B+1.0,4.0275,77000
2023-05-24 21:26:13,16,W+1.0,4.0543,77000
2023-05-24 21:26:58,9,B+1.0,4.0174,78000
2023-05-24 21:27:02,9,B+1.0,4.0163,78000
2023-05-24 21:27:05,11,B+1.0,4.0196,78000
2023-05-24 21:27:12,18,W+1.0,4.0484,78000
2023-05-24 21:27:16,11,B+1.0,4.0551,78000
2023-05-24 21:27:19,9,B+1.0,4.0506,78000
2023-05-24 21:27:24,13,B+1.0,4.067,78000
2023-05-24 21:27:28,9,B+1.0,4.0657,78000
2023-05-24 21:27:33,13,B+1.0,4.0833,78000
2023-05-24 21:27:36,9,B+1.0,4.0795,78000
2023-05-24 21:27:40,9,B+1.0,4.0314,78000
2023-05-24 21:27:43,10,W+1.0,4.0233,78000
2023-05-24 21:27:47,11,B+1.0,4.0183,78000
2023-05-24 21:27:51,9,B+1.0,4.0188,78000
2023-05-24 21:27:54,9,B+1.0,4.0117,78000
2023-05-24 21:27:58,9,B+1.0,4.018,78000
2023-05-24 21:28:04,14,W+1.0,4.0336,78000
2023-05-24 21:28:07,9,B+1.0,4.0305,78000
2023-05-24 21:28:11,11,B+1.0,4.0265,78000
2023-05-24 21:28:15,9,B+1.0,4.0289,78000
2023-05-24 21:28:21,19,B+1.0,4.0545,78000
2023-05-24 21:28:25,11,B+1.0,4.0634,78000
2023-05-24 21:28:28,9,B+1.0,4.0533,78000
2023-05-24 21:28:33,11,B+1.0,4.0687,78000
2023-05-24 21:28:37,9,B+1.0,4.0634,78000
2023-05-24 21:28:40,9,B+1.0,4.067,78000
2023-05-24 21:28:44,9,B+1.0,4.0676,78000
2023-05-24 21:28:47,9,B+1.0,4.0705,78000
2023-05-24 21:28:50,9,B+1.0,4.0691,78000
2023-05-24 21:28:56,20,W+1.0,4.0928,78000
2023-05-24 21:29:01,13,B+1.0,4.1105,78000
2023-05-24 21:29:05,9,B+1.0,4.0906,78000
2023-05-24 21:29:08,9,B+1.0,4.0882,78000
2023-05-24 21:29:11,9,B+1.0,4.0861,78000
2023-05-24 21:29:14,9,B+1.0,4.0845,78000
2023-05-24 21:29:17,9,B+1.0,4.0564,78000
2023-05-24 21:29:20,9,B+1.0,4.0586,78000
2023-05-24 21:29:23,9,B+1.0,4.0352,78000
2023-05-24 21:29:26,11,B+1.0,4.0354,78000
2023-05-24 21:29:29,9,B+1.0,4.0366,78000
2023-05-24 21:29:32,9,B+1.0,4.0371,78000
2023-05-24 21:29:35,9,B+1.0,4.0321,78000
2023-05-24 21:29:39,13,B+1.0,4.0183,78000
2023-05-24 21:29:45,17,B+1.0,4.0045,78000
2023-05-24 21:29:50,15,B+1.0,4.0067,78000
2023-05-24 21:30:39,13,B+1.0,4.035,79000
2023-05-24 21:30:42,9,B+1.0,4.0405,79000
2023-05-24 21:30:47,10,W+1.0,4.0531,79000
2023-05-24 21:30:50,9,B+1.0,4.048,79000
2023-05-24 21:30:53,9,B+1.0,4.0499,79000
2023-05-24 21:30:59,13,B+1.0,4.0835,79000
2023-05-24 21:31:03,9,B+1.0,4.0874,79000
2023-05-24 21:31:07,9,B+1.0,4.087,79000
2023-05-24 21:31:12,13,B+1.0,4.0382,79000
2023-05-24 21:31:16,9,B+1.0,4.041,79000
2023-05-24 21:31:20,9,B+1.0,4.0494,79000
2023-05-24 21:31:23,9,B+1.0,4.0458,79000
2023-05-24 21:31:27,9,B+1.0,4.046,79000
2023-05-24 21:31:30,9,B+1.0,4.0356,79000
2023-05-24 21:31:34,9,B+1.0,4.0239,79000
2023-05-24 21:31:37,9,B+1.0,4.0112,79000
2023-05-24 21:31:43,15,B+1.0,4.0321,79000
2023-05-24 21:31:46,9,B+1.0,4.0207,79000
2023-05-24 21:31:50,9,B+1.0,3.9827,79000
2023-05-24 21:31:55,11,B+1.0,3.9979,79000
2023-05-24 21:32:00,11,B+1.0,4.016,79000
2023-05-24 21:32:03,9,B+1.0,4.0127,79000
2023-05-24 21:32:06,9,B+1.0,3.9889,79000
2023-05-24 21:32:10,9,B+1.0,3.9733,79000
2023-05-24 21:32:13,9,B+1.0,3.9611,79000
2023-05-24 21:32:17,9,B+1.0,3.9592,79000
2023-05-24 21:32:20,9,B+1.0,3.9595,79000
2023-05-24 21:32:24,9,B+1.0,3.9648,79000
2023-05-24 21:32:29,13,B+1.0,3.9504,79000
2023-05-24 21:32:33,9,B+1.0,3.9469,79000
2023-05-24 21:32:37,9,B+1.0,3.9537,79000
2023-05-24 21:32:40,9,B+1.0,3.955,79000
2023-05-24 21:32:44,9,B+1.0,3.9468,79000
2023-05-24 21:32:48,9,B+1.0,3.9472,79000
2023-05-24 21:32:53,15,B+1.0,3.9666,79000
2023-05-24 21:32:57,9,B+1.0,3.9661,79000
2023-05-24 21:33:00,9,B+1.0,3.9636,79000
2023-05-24 21:33:04,9,B+1.0,3.9629,79000
2023-05-24 21:33:07,9,B+1.0,3.9392,79000
2023-05-24 21:33:11,9,B+1.0,3.9334,79000
2023-05-24 21:33:16,11,B+1.0,3.9499,79000
2023-05-24 21:33:20,11,B+1.0,3.965,79000
2023-05-24 21:34:10,9,B+1.0,3.9754,80000
2023-05-24 21:34:14,9,B+1.0,3.9553,80000
2023-05-24 21:34:17,9,B+1.0,3.9575,80000
2023-05-24 21:34:21,9,B+1.0,3.9483,80000
2023-05-24 21:34:26,13,B+1.0,3.968,80000
2023-05-24 21:34:29,9,B+1.0,3.9691,80000
2023-05-24 21:34:33,11,B+1.0,3.9622,80000
2023-05-24 21:34:38,11,B+1.0,3.9713,80000
2023-05-24 21:34:42,9,B+1.0,3.9785,80000
2023-05-24 21:34:46,9,B+1.0,3.946,80000
2023-05-24 21:34:53,18,W+1.0,3.9908,80000
2023-05-24 21:34:57,11,B+1.0,3.9929,80000
2023-05-24 21:35:01,9,B+1.0,3.9901,80000
2023-05-24 21:35:04,9,B+1.0,3.9864,80000
2023-05-24 21:35:10,19,B+1.0,3.9818,80000
2023-05-24 21:35:17,19,B+1.0,4.0045,80000
2023-05-24 21:35:20,9,B+1.0,4.0069,80000
2023-05-24 21:35:24,9,B+1.0,3.9936,80000
2023-05-24 21:35:27,9,B+1.0,3.9897,80000
2023-05-24 21:35:30,9,B+1.0,3.972,80000
2023-05-24 21:35:34,9,B+1.0,3.9783,80000
2023-05-24 21:35:37,9,B+1.0,3.9753,80000
2023-05-24 21:35:41,11,B+1.0,3.9782,80000
2023-05-24 21:35:46,13,B+1.0,3.9894,80000
2023-05-24 21:35:50,9,B+1.0,3.9921,80000
2023-05-24 21:35:55,13,B+1.0,4.0063,80000
2023-05-24 21:35:59,11,B+1.0,4.0071,80000
2023-05-24 21:36:02,9,B+1.0,3.9858,80000
2023-05-24 21:36:06,9,B+1.0,3.9957,80000
2023-05-24 21:36:11,13,B+1.0,4.0011,80000
2023-05-24 21:36:15,9,B+1.0,4.003,80000
2023-05-24 21:36:18,9,B+1.0,3.977,80000
2023-05-24 21:36:24,15,B+1.0,3.992,80000
2023-05-24 21:36:32,19,B+1.0,4.0317,80000
2023-05-24 21:36:35,9,B+1.0,4.0183,80000
2023-05-24 21:36:39,9,B+1.0,4.0175,80000
2023-05-24 21:36:42,9,B+1.0,4.0147,80000
2023-05-24 21:36:45,9,B+1.0,4.0176,80000
2023-05-24 21:36:50,11,B+1.0,4.0321,80000
2023-05-24 21:36:54,9,B+1.0,4.0434,80000
2023-05-24 21:36:59,11,B+1.0,4.0264,80000
2023-05-24 21:37:02,9,B+1.0,4.0118,80000
2023-05-24 21:37:59,39,B+1.0,4.116,81000
2023-05-24 21:38:05,13,B+1.0,4.1424,81000
2023-05-24 21:38:08,9,B+1.0,4.1433,81000
2023-05-24 21:38:12,11,B+1.0,4.1593,81000
2023-05-24 21:38:16,10,W+1.0,4.165,81000
2023-05-24 21:38:20,10,W+1.0,4.1787,81000
2023-05-24 21:38:23,9,B+1.0,4.175,81000
2023-05-24 21:38:27,9,B+1.0,4.1765,81000
2023-05-24 21:38:30,9,B+1.0,4.1801,81000
2023-05-24 21:38:34,11,B+1.0,4.1944,81000
2023-05-24 21:38:38,11,B+1.0,4.1958,81000
2023-05-24 21:38:43,15,B+1.0,4.188,81000
2023-05-24 21:38:47,9,B+1.0,4.1711,81000
2023-05-24 21:38:51,9,B+1.0,4.1768,81000
2023-05-24 21:38:55,11,B+1.0,4.1526,81000
2023-05-24 21:38:59,11,B+1.0,4.1578,81000
2023-05-24 21:39:02,9,B+1.0,4.1445,81000
2023-05-24 21:39:09,18,W+1.0,4.1835,81000
2023-05-24 21:39:12,9,B+1.0,4.1829,81000
2023-05-24 21:39:15,9,B+1.0,4.1523,81000
2023-05-24 21:39:19,9,B+1.0,4.1532,81000
2023-05-24 21:39:23,11,B+1.0,4.1568,81000
2023-05-24 21:39:27,9,B+1.0,4.1368,81000
2023-05-24 21:39:30,9,B+1.0,4.1299,81000
2023-05-24 21:39:33,9,B+1.0,4.1271,81000
2023-05-24 21:39:39,13,B+1.0,4.1521,81000
2023-05-24 21:39:44,13,B+1.0,4.164,81000
2023-05-24 21:39:53,25,B+1.0,4.2215,81000
2023-05-24 21:39:56,9,B+1.0,4.2175,81000
2023-05-24 21:40:00,9,B+1.0,4.2188,81000
2023-05-24 21:40:03,9,B+1.0,4.197,81000
2023-05-24 21:40:08,14,W+1.0,4.2135,81000
2023-05-24 21:40:11,9,B+1.0,4.2074,81000
2023-05-24 21:40:14,9,B+1.0,4.1913,81000
2023-05-24 21:40:20,12,W+1.0,4.1959,81000
2023-05-24 21:40:23,9,B+1.0,4.1895,81000
2023-05-24 21:40:26,9,B+1.0,4.1912,81000
2023-05-24 21:40:30,11,B+1.0,4.1958,81000
2023-05-24 21:40:34,11,B+1.0,4.2081,81000
2023-05-24 21:40:39,11,B+1.0,4.2123,81000
2023-05-24 21:41:27,15,B+1.0,4.2228,82000
2023-05-24 21:41:31,9,B+1.0,4.2045,82000
2023-05-24 21:41:36,13,B+1.0,4.2195,82000
2023-05-24 21:41:39,11,B+1.0,4.2151,82000
2023-05-24 21:41:43,10,W+1.0,4.2193,82000
2023-05-24 21:41:46,9,B+1.0,4.2147,82000
2023-05-24 21:41:49,9,B+1.0,4.2066,82000
2023-05-24 21:41:53,9,B+1.0,4.1845,82000
2023-05-24 21:41:58,15,B+1.0,4.2035,82000
2023-05-24 21:42:05,19,B+1.0,4.2388,82000
2023-05-24 21:42:11,16,W+1.0,4.2588,82000
2023-05-24 21:42:15,15,B+1.0,4.2724,82000
2023-05-24 21:42:19,9,B+1.0,4.2687,82000
2023-05-24 21:42:23,9,B+1.0,4.2582,82000
2023-05-24 21:42:25,9,B+1.0,4.24,82000
2023-05-24 21:42:29,9,B+1.0,4.2259,82000
2023-05-24 21:42:32,9,B+1.0,4.2219,82000
2023-05-24 21:42:35,9,B+1.0,4.2141,82000
2023-05-24 21:42:39,10,W+1.0,4.2162,82000
2023-05-24 21:42:45,15,B+1.0,4.2432,82000
2023-05-24 21:42:49,9,B+1.0,4.2279,82000
2023-05-24 21:42:54,19,B+1.0,4.2524,82000
2023-05-24 21:42:58,9,B+1.0,4.2448,82000
2023-05-24 21:43:03,11,B+1.0,4.2461,82000
2023-05-24 21:43:06,9,B+1.0,4.2356,82000
2023-05-24 21:43:10,10,W+1.0,4.2358,82000
2023-05-24 21:43:13,9,B+1.0,4.1922,82000
2023-05-24 21:43:16,9,B+1.0,4.1875,82000
2023-05-24 21:43:20,12,W+1.0,4.1978,82000
2023-05-24 21:43:26,17,B+1.0,4.224,82000
2023-05-24 21:43:31,11,B+1.0,4.2088,82000
2023-05-24 21:43:35,10,W+1.0,4.1771,82000
2023-05-24 21:43:40,13,B+1.0,4.2025,82000
2023-05-24 21:43:45,13,B+1.0,4.2163,82000
2023-05-24 21:43:52,19,B+1.0,4.2464,82000
2023-05-24 21:43:55,9,B+1.0,4.244,82000
2023-05-24 21:43:58,9,B+1.0,4.237,82000
2023-05-24 21:44:02,10,W+1.0,4.247,82000
2023-05-24 21:44:06,11,B+1.0,4.2484,82000
2023-05-24 21:44:10,11,B+1.0,4.2375,82000
2023-05-24 21:44:14,10,W+1.0,4.2372,82000
2023-05-24 21:44:19,17,B+1.0,4.2448,82000
2023-05-24 21:45:06,9,B+1.0,4.2564,83000
2023-05-24 21:45:10,9,B+1.0,4.2536,83000
2023-05-24 21:45:14,13,B+1.0,4.2493,83000
2023-05-24 21:45:18,9,B+1.0,4.2449,83000
2023-05-24 21:45:23,15,B+1.0,4.2625,83000
2023-05-24 21:45:27,9,B+1.0,4.2411,83000
2023-05-24 21:45:30,9,B+1.0,4.203,83000
2023-05-24 21:45:34,9,B+1.0,4.2046,83000
2023-05-24 21:45:37,9,B+1.0,4.2057,83000
2023-05-24 21:45:42,11,B+1.0,4.2159,83000
2023-05-24 21:45:48,14,W+1.0,4.2418,83000
2023-05-24 21:45:51,9,B+1.0,4.2296,83000
2023-05-24 21:45:55,9,B+1.0,4.2254,83000
2023-05-24 21:45:58,9,B+1.0,4.211,83000
2023-05-24 21:46:04,15,B+1.0,4.2296,83000
2023-05-24 21:46:07,9,B+1.0,4.2335,83000
2023-05-24 21:46:12,15,B+1.0,4.1465,83000
2023-05-24 21:46:21,25,B+1.0,4.1798,83000
2023-05-24 21:46:27,14,W+1.0,4.2076,83000
2023-05-24 21:46:30,9,B+1.0,4.1955,83000
2023-05-24 21:46:35,11,B+1.0,4.2035,83000
2023-05-24 21:46:38,9,B+1.0,4.1944,83000
2023-05-24 21:46:41,9,B+1.0,4.1921,83000
2023-05-24 21:46:44,9,B+1.0,4.1922,83000
2023-05-24 21:46:50,15,B+1.0,4.2157,83000
2023-05-24 21:46:54,11,B+1.0,4.2144,83000
2023-05-24 21:46:59,13,B+1.0,4.2236,83000
2023-05-24 21:47:04,11,B+1.0,4.2157,83000
2023-05-24 21:47:08,11,B+1.0,4.2201,83000
2023-05-24 21:47:13,13,B+1.0,4.2338,83000
2023-05-24 21:47:16,9,B+1.0,4.2255,83000
2023-05-24 21:47:22,15,B+1.0,4.2467,83000
2023-05-24 21:47:26,9,B+1.0,4.2548,83000
2023-05-24 21:47:29,9,B+1.0,4.2215,83000
2023-05-24 21:47:33,9,B+1.0,4.2243,83000
2023-05-24 21:47:36,9,B+1.0,4.2248,83000
2023-05-24 21:47:41,11,B+1.0,4.2322,83000
2023-05-24 21:47:45,11,B+1.0,4.2307,83000
2023-05-24 21:47:49,11,B+1.0,4.2356,83000
2023-05-24 21:47:52,9,B+1.0,4.2397,83000
2023-05-24 21:47:56,9,B+1.0,4.2404,83000
2023-05-24 21:47:59,9,B+1.0,4.2152,83000
2023-05-24 21:48:48,11,B+1.0,4.1546,84000
2023-05-24 21:48:51,9,B+1.0,4.1551,84000
2023-05-24 21:48:54,9,B+1.0,4.152,84000
2023-05-24 21:48:58,9,B+1.0,4.1551,84000
2023-05-24 21:49:01,9,B+1.0,4.1403,84000
2023-05-24 21:49:05,9,B+1.0,4.1428,84000
2023-05-24 21:49:08,9,B+1.0,4.1411,84000
2023-05-24 21:49:11,9,B+1.0,4.1169,84000
2023-05-24 21:49:15,13,B+1.0,4.1317,84000
2023-05-24 21:49:18,9,B+1.0,4.1303,84000
2023-05-24 21:49:24,13,B+1.0,4.1447,84000
2023-05-24 21:49:27,9,B+1.0,4.1347,84000
2023-05-24 21:49:31,9,B+1.0,4.1312,84000
2023-05-24 21:49:34,9,B+1.0,4.1312,84000
2023-05-24 21:49:38,9,B+1.0,4.1203,84000
2023-05-24 21:49:44,13,B+1.0,4.1431,84000
2023-05-24 21:49:49,11,B+1.0,4.1396,84000
2023-05-24 21:49:52,9,B+1.0,4.1408,84000
2023-05-24 21:49:56,10,W+1.0,4.138,84000
2023-05-24 21:50:00,9,B+1.0,4.1435,84000
2023-05-24 21:50:04,11,B+1.0,4.1578,84000
2023-05-24 21:50:08,11,B+1.0,4.1665,84000
2023-05-24 21:50:12,9,B+1.0,4.1457,84000
2023-05-24 21:50:15,9,B+1.0,4.1088,84000
2023-05-24 21:50:19,9,B+1.0,4.0888,84000
2023-05-24 21:50:22,9,B+1.0,4.0791,84000
2023-05-24 21:50:26,9,B+1.0,4.0788,84000
2023-05-24 21:50:29,9,B+1.0,4.0756,84000
2023-05-24 21:50:33,9,B+1.0,4.0832,84000
2023-05-24 21:50:38,15,B+1.0,4.1024,84000
2023-05-24 21:50:42,9,B+1.0,4.1045,84000
2023-05-24 21:50:47,15,B+1.0,4.1263,84000
2023-05-24 21:50:51,9,B+1.0,4.1245,84000
2023-05-24 21:50:57,19,B+1.0,4.1283,84000
2023-05-24 21:51:01,11,B+1.0,4.134,84000
2023-05-24 21:51:06,13,B+1.0,4.1247,84000
2023-05-24 21:51:09,9,B+1.0,4.1226,84000
2023-05-24 21:51:13,9,B+1.0,4.1105,84000
2023-05-24 21:51:16,9,B+1.0,4.1139,84000
2023-05-24 21:51:20,9,B+1.0,4.1097,84000
2023-05-24 21:51:23,9,B+1.0,4.1129,84000
2023-05-24 21:51:30,19,B+1.0,4.1504,84000
2023-05-24 21:51:34,9,B+1.0,4.1423,84000
2023-05-24 21:51:40,16,W+1.0,4.1446,84000
2023-05-24 21:52:28,11,B+1.0,4.1489,85000
2023-05-24 21:52:31,9,B+1.0,4.1235,85000
2023-05-24 21:52:35,9,B+1.0,4.1082,85000
2023-05-24 21:52:44,23,B+1.0,4.1351,85000
2023-05-24 21:52:48,13,B+1.0,4.1476,85000
2023-05-24 21:52:51,9,B+1.0,4.1482,85000
2023-05-24 21:52:57,16,W+1.0,4.1661,85000
2023-05-24 21:53:03,14,W+1.0,4.1824,85000
2023-05-24 21:53:06,9,B+1.0,4.1756,85000
2023-05-24 21:53:12,13,B+1.0,4.196,85000
2023-05-24 21:53:16,9,B+1.0,4.1753,85000
2023-05-24 21:53:19,9,B+1.0,4.1582,85000
2023-05-24 21:53:22,11,B+1.0,4.1593,85000
2023-05-24 21:53:27,11,B+1.0,4.1664,85000
2023-05-24 21:53:32,13,B+1.0,4.1714,85000
