datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 18:58:44,17,B+1.0,4.5569,38000
2023-05-24 18:58:47,9,B+1.0,4.5221,38000
2023-05-24 18:58:51,11,B+1.0,4.5229,38000
2023-05-24 18:58:54,9,B+1.0,4.5204,38000
2023-05-24 18:58:57,11,B+1.0,4.4941,38000
2023-05-24 18:59:06,25,B+1.0,4.5373,38000
2023-05-24 18:59:09,9,B+1.0,4.5324,38000
2023-05-24 18:59:13,11,B+1.0,4.5354,38000
2023-05-24 18:59:19,15,B+1.0,4.5426,38000
2023-05-24 18:59:22,9,B+1.0,4.4797,38000
2023-05-24 18:59:32,31,B+1.0,4.5535,38000
2023-05-24 18:59:37,11,B+1.0,4.494,38000
2023-05-24 18:59:41,11,B+1.0,4.4912,38000
2023-05-24 18:59:46,11,B+1.0,4.4729,38000
2023-05-24 18:59:55,23,B+1.0,4.5336,38000
2023-05-24 19:00:05,29,B+1.0,4.5942,38000
2023-05-24 19:00:09,13,B+1.0,4.5815,38000
2023-05-24 19:00:12,9,B+1.0,4.5119,38000
2023-05-24 19:01:00,17,B+1.0,4.5307,39000
2023-05-24 19:01:03,9,B+1.0,4.5173,39000
2023-05-24 19:01:07,13,B+1.0,4.5054,39000
2023-05-24 19:01:10,9,B+1.0,4.4987,39000
2023-05-24 19:01:15,14,W+1.0,4.5167,39000
2023-05-24 19:01:21,17,B+1.0,4.5468,39000
2023-05-24 19:01:25,10,W+1.0,4.5483,39000
2023-05-24 19:01:28,9,B+1.0,4.5483,39000
2023-05-24 19:01:32,9,B+1.0,4.5499,39000
2023-05-24 19:01:34,9,B+1.0,4.5414,39000
2023-05-24 19:01:37,9,B+1.0,4.5422,39000
2023-05-24 19:01:41,11,B+1.0,4.5496,39000
2023-05-24 19:01:44,9,B+1.0,4.5404,39000
2023-05-24 19:01:47,9,B+1.0,4.5338,39000
2023-05-24 19:01:50,9,B+1.0,4.4901,39000
2023-05-24 19:02:02,31,B+1.0,4.5606,39000
2023-05-24 19:02:05,11,B+1.0,4.5666,39000
2023-05-24 19:02:08,9,B+1.0,4.5637,39000
2023-05-24 19:02:11,9,B+1.0,4.5598,39000
2023-05-24 19:02:16,13,B+1.0,4.5744,39000
2023-05-24 19:02:22,15,B+1.0,4.5991,39000
2023-05-24 19:02:29,19,B+1.0,4.6099,39000
2023-05-24 19:02:34,17,B+1.0,4.6175,39000
2023-05-24 19:02:38,11,B+1.0,4.578,39000
2023-05-24 19:02:43,14,W+1.0,4.5935,39000
2023-05-24 19:02:46,9,B+1.0,4.5697,39000
2023-05-24 19:02:54,25,B+1.0,4.6002,39000
2023-05-24 19:02:57,9,B+1.0,4.5978,39000
2023-05-24 19:03:04,19,B+1.0,4.5907,39000
2023-05-24 19:03:09,15,B+1.0,4.5963,39000
2023-05-24 19:03:13,12,W+1.0,4.6066,39000
2023-05-24 19:03:16,9,B+1.0,4.6029,39000
2023-05-24 19:03:20,11,B+1.0,4.6126,39000
2023-05-24 19:03:23,9,B+1.0,4.5964,39000
2023-05-24 19:03:29,15,B+1.0,4.6049,39000
2023-05-24 19:03:33,9,B+1.0,4.6079,39000
2023-05-24 19:03:37,11,B+1.0,4.6162,39000
2023-05-24 19:03:44,19,B+1.0,4.6473,39000
2023-05-24 19:03:48,11,B+1.0,4.6577,39000
2023-05-24 19:03:58,33,B+1.0,4.7188,39000
2023-05-24 19:04:01,9,B+1.0,4.7144,39000
2023-05-24 19:04:06,13,B+1.0,4.7309,39000
2023-05-24 19:04:55,9,B+1.0,4.7542,40000
2023-05-24 19:04:58,9,B+1.0,4.7524,40000
2023-05-24 19:05:01,9,B+1.0,4.7158,40000
2023-05-24 19:05:06,13,B+1.0,4.7337,40000
2023-05-24 19:05:09,9,B+1.0,4.7081,40000
2023-05-24 19:05:13,11,B+1.0,4.7131,40000
2023-05-24 19:05:16,9,B+1.0,4.7153,40000
2023-05-24 19:05:20,9,B+1.0,4.7166,40000
2023-05-24 19:05:23,9,B+1.0,4.6955,40000
2023-05-24 19:05:29,19,B+1.0,4.7171,40000
2023-05-24 19:05:32,9,B+1.0,4.6608,40000
2023-05-24 19:05:36,11,B+1.0,4.667,40000
2023-05-24 19:05:39,9,B+1.0,4.6513,40000
2023-05-24 19:05:45,19,B+1.0,4.6469,40000
2023-05-24 19:05:48,9,B+1.0,4.6467,40000
2023-05-24 19:05:54,17,B+1.0,4.6735,40000
2023-05-24 19:05:59,11,B+1.0,4.6051,40000
2023-05-24 19:06:04,15,B+1.0,4.6247,40000
2023-05-24 19:06:07,9,B+1.0,4.6241,40000
2023-05-24 19:06:11,11,B+1.0,4.6349,40000
2023-05-24 19:06:15,11,B+1.0,4.6213,40000
2023-05-24 19:06:18,9,B+1.0,4.601,40000
2023-05-24 19:06:23,15,B+1.0,4.6122,40000
2023-05-24 19:06:27,9,B+1.0,4.5933,40000
2023-05-24 19:06:30,9,B+1.0,4.5959,40000
2023-05-24 19:06:34,9,B+1.0,4.5819,40000
2023-05-24 19:06:37,9,B+1.0,4.581,40000
2023-05-24 19:06:40,9,B+1.0,4.5476,40000
2023-05-24 19:06:43,9,B+1.0,4.498,40000
2023-05-24 19:06:46,9,B+1.0,4.4877,40000
2023-05-24 19:06:49,9,B+1.0,4.4044,40000
2023-05-24 19:06:56,17,B+1.0,4.4333,40000
2023-05-24 19:07:02,15,B+1.0,4.4494,40000
2023-05-24 19:07:05,9,B+1.0,4.4498,40000
2023-05-24 19:07:09,9,B+1.0,4.4467,40000
2023-05-24 19:07:14,13,B+1.0,4.4606,40000
2023-05-24 19:07:18,13,B+1.0,4.4605,40000
2023-05-24 19:07:21,9,B+1.0,4.4439,40000
2023-05-24 19:07:24,9,B+1.0,4.4163,40000
2023-05-24 19:07:27,9,B+1.0,4.4175,40000
2023-05-24 19:07:30,9,B+1.0,4.4165,40000
2023-05-24 19:07:34,9,B+1.0,4.4161,40000
2023-05-24 19:07:37,9,B+1.0,4.4141,40000
2023-05-24 19:07:40,9,B+1.0,4.3549,40000
2023-05-24 19:07:43,9,B+1.0,4.3576,40000
2023-05-24 19:07:50,19,B+1.0,4.3884,40000
2023-05-24 19:07:55,13,B+1.0,4.3832,40000
2023-05-24 19:07:58,9,B+1.0,4.3816,40000
2023-05-24 19:08:03,11,B+1.0,4.3229,40000
2023-05-24 19:08:53,11,B+1.0,4.3423,41000
2023-05-24 19:08:56,9,B+1.0,4.328,41000
2023-05-24 19:09:04,22,W+1.0,4.3152,41000
2023-05-24 19:09:10,19,B+1.0,4.2836,41000
2023-05-24 19:09:17,17,B+1.0,4.308,41000
2023-05-24 19:09:20,11,B+1.0,4.3133,41000
2023-05-24 19:09:26,15,B+1.0,4.3272,41000
2023-05-24 19:09:29,9,B+1.0,4.3059,41000
2023-05-24 19:09:34,16,W+1.0,4.3302,41000
2023-05-24 19:09:38,11,B+1.0,4.3241,41000
2023-05-24 19:09:43,15,B+1.0,4.3436,41000
2023-05-24 19:09:47,11,B+1.0,4.3316,41000
2023-05-24 19:09:51,11,B+1.0,4.3136,41000
2023-05-24 19:09:55,11,B+1.0,4.3139,41000
2023-05-24 19:10:01,17,B+1.0,4.3405,41000
2023-05-24 19:10:04,9,B+1.0,4.3442,41000
2023-05-24 19:10:09,13,B+1.0,4.3598,41000
2023-05-24 19:10:12,9,B+1.0,4.3647,41000
2023-05-24 19:10:16,13,B+1.0,4.3698,41000
2023-05-24 19:10:19,9,B+1.0,4.3647,41000
2023-05-24 19:10:22,9,B+1.0,4.366,41000
2023-05-24 19:10:28,17,B+1.0,4.3935,41000
2023-05-24 19:10:33,15,B+1.0,4.3295,41000
2023-05-24 19:10:41,23,B+1.0,4.3668,41000
2023-05-24 19:10:44,9,B+1.0,4.3702,41000
2023-05-24 19:10:47,9,B+1.0,4.3722,41000
2023-05-24 19:10:51,11,B+1.0,4.3685,41000
2023-05-24 19:10:54,9,B+1.0,4.3378,41000
2023-05-24 19:10:57,9,B+1.0,4.3,41000
2023-05-24 19:11:00,9,B+1.0,4.2743,41000
2023-05-24 19:11:04,9,B+1.0,4.2664,41000
2023-05-24 19:11:07,9,B+1.0,4.2569,41000
2023-05-24 19:11:11,9,B+1.0,4.2591,41000
2023-05-24 19:11:15,12,W+1.0,4.2204,41000
2023-05-24 19:11:20,15,B+1.0,4.2405,41000
2023-05-24 19:11:25,14,W+1.0,4.225,41000
2023-05-24 19:11:28,9,B+1.0,4.2021,41000
2023-05-24 19:11:31,9,B+1.0,4.1931,41000
2023-05-24 19:11:35,10,W+1.0,4.1994,41000
2023-05-24 19:11:38,9,B+1.0,4.192,41000
2023-05-24 19:11:42,13,B+1.0,4.2026,41000
2023-05-24 19:11:49,19,B+1.0,4.2097,41000
2023-05-24 19:11:52,9,B+1.0,4.2082,41000
2023-05-24 19:11:55,9,B+1.0,4.2027,41000
2023-05-24 19:11:59,9,B+1.0,4.1661,41000
2023-05-24 19:12:04,15,B+1.0,4.1779,41000
2023-05-24 19:12:49,9,B+1.0,4.1115,42000
2023-05-24 19:12:53,9,B+1.0,4.1041,42000
2023-05-24 19:12:59,17,B+1.0,4.1012,42000
2023-05-24 19:13:02,9,B+1.0,4.1016,42000
2023-05-24 19:13:06,9,B+1.0,4.1034,42000
2023-05-24 19:13:11,13,B+1.0,4.1308,42000
2023-05-24 19:13:19,22,W+1.0,4.1592,42000
2023-05-24 19:13:24,13,B+1.0,4.1748,42000
2023-05-24 19:13:29,15,B+1.0,4.1867,42000
2023-05-24 19:13:33,11,B+1.0,4.1968,42000
2023-05-24 19:13:42,25,B+1.0,4.255,42000
2023-05-24 19:13:47,14,W+1.0,4.2705,42000
2023-05-24 19:13:52,13,B+1.0,4.26,42000
2023-05-24 19:13:58,13,B+1.0,4.282,42000
2023-05-24 19:14:01,9,B+1.0,4.2744,42000
2023-05-24 19:14:08,20,W+1.0,4.3198,42000
2023-05-24 19:14:11,9,B+1.0,4.2927,42000
2023-05-24 19:14:15,9,B+1.0,4.2948,42000
2023-05-24 19:14:18,9,B+1.0,4.2649,42000
2023-05-24 19:14:25,22,W+1.0,4.2919,42000
2023-05-24 19:14:28,9,B+1.0,4.2682,42000
2023-05-24 19:14:31,9,B+1.0,4.2656,42000
2023-05-24 19:14:34,9,B+1.0,4.2525,42000
2023-05-24 19:14:37,9,B+1.0,4.2473,42000
2023-05-24 19:14:44,23,B+1.0,4.2911,42000
2023-05-24 19:14:49,12,W+1.0,4.287,42000
2023-05-24 19:14:55,19,B+1.0,4.3151,42000
2023-05-24 19:15:01,18,W+1.0,4.3372,42000
2023-05-24 19:15:06,15,B+1.0,4.3519,42000
2023-05-24 19:15:09,9,B+1.0,4.3504,42000
2023-05-24 19:15:14,13,B+1.0,4.3659,42000
2023-05-24 19:15:20,17,B+1.0,4.3981,42000
2023-05-24 19:15:23,9,B+1.0,4.3973,42000
2023-05-24 19:15:27,11,B+1.0,4.402,42000
2023-05-24 19:15:30,9,B+1.0,4.3676,42000
2023-05-24 19:15:34,11,B+1.0,4.3505,42000
2023-05-24 19:15:37,9,B+1.0,4.349,42000
2023-05-24 19:15:41,11,B+1.0,4.3531,42000
2023-05-24 19:15:45,11,B+1.0,4.3423,42000
2023-05-24 19:15:53,25,B+1.0,4.3807,42000
2023-05-24 19:16:00,16,W+1.0,4.4174,42000
2023-05-24 19:16:47,13,B+1.0,4.4455,43000
2023-05-24 19:16:50,9,B+1.0,4.4414,43000
2023-05-24 19:16:54,11,B+1.0,4.4546,43000
2023-05-24 19:17:00,15,B+1.0,4.4776,43000
2023-05-24 19:17:03,9,B+1.0,4.4789,43000
2023-05-24 19:17:07,11,B+1.0,4.4886,43000
2023-05-24 19:17:13,15,B+1.0,4.4785,43000
2023-05-24 19:17:16,9,B+1.0,4.4589,43000
2023-05-24 19:17:19,9,B+1.0,4.4632,43000
2023-05-24 19:17:23,9,B+1.0,4.4481,43000
2023-05-24 19:17:30,17,B+1.0,4.4591,43000
2023-05-24 19:17:33,10,W+1.0,4.4418,43000
2023-05-24 19:17:36,9,B+1.0,4.4435,43000
2023-05-24 19:17:39,9,B+1.0,4.3936,43000
2023-05-24 19:17:43,11,B+1.0,4.3622,43000
2023-05-24 19:17:47,14,W+1.0,4.3449,43000
2023-05-24 19:17:51,11,B+1.0,4.3518,43000
2023-05-24 19:17:56,15,B+1.0,4.3477,43000
2023-05-24 19:18:02,15,B+1.0,4.3707,43000
2023-05-24 19:18:09,24,W+1.0,4.3894,43000
2023-05-24 19:18:12,9,B+1.0,4.3852,43000
2023-05-24 19:18:17,14,W+1.0,4.3837,43000
2023-05-24 19:18:22,15,B+1.0,4.3933,43000
2023-05-24 19:18:28,17,B+1.0,4.4093,43000
2023-05-24 19:18:35,19,B+1.0,4.4405,43000
2023-05-24 19:18:38,9,B+1.0,4.4091,43000
2023-05-24 19:18:41,9,B+1.0,4.406,43000
2023-05-24 19:18:46,15,B+1.0,4.4098,43000
2023-05-24 19:18:49,11,B+1.0,4.4152,43000
2023-05-24 19:18:53,9,B+1.0,4.4054,43000
2023-05-24 19:18:58,14,W+1.0,4.4245,43000
2023-05-24 19:19:03,13,B+1.0,4.4473,43000
2023-05-24 19:19:07,13,B+1.0,4.4277,43000
2023-05-24 19:19:10,9,B+1.0,4.4113,43000
2023-05-24 19:19:13,9,B+1.0,4.3701,43000
2023-05-24 19:19:19,15,B+1.0,4.3894,43000
2023-05-24 19:19:23,11,B+1.0,4.3998,43000
2023-05-24 19:19:31,26,W+1.0,4.4444,43000
2023-05-24 19:19:34,9,B+1.0,4.4436,43000
2023-05-24 19:19:37,9,B+1.0,4.4443,43000
2023-05-24 19:19:42,13,B+1.0,4.4653,43000
2023-05-24 19:19:47,11,B+1.0,4.4734,43000
2023-05-24 19:19:53,15,B+1.0,4.4951,43000
2023-05-24 19:19:56,9,B+1.0,4.4959,43000
2023-05-24 19:20:43,13,B+1.0,4.4775,44000
2023-05-24 19:20:49,17,B+1.0,4.4913,44000
2023-05-24 19:20:54,14,W+1.0,4.5095,44000
2023-05-24 19:21:01,18,W+1.0,4.5523,44000
2023-05-24 19:21:06,11,B+1.0,4.5644,44000
2023-05-24 19:21:15,27,B+1.0,4.6233,44000
2023-05-24 19:21:21,15,B+1.0,4.6425,44000
2023-05-24 19:21:26,13,B+1.0,4.6251,44000
2023-05-24 19:21:33,17,B+1.0,4.6604,44000
2023-05-24 19:21:36,9,B+1.0,4.6601,44000
2023-05-24 19:21:41,13,B+1.0,4.6768,44000
2023-05-24 19:21:50,21,B+1.0,4.7048,44000
2023-05-24 19:21:54,11,B+1.0,4.7149,44000
2023-05-24 19:21:57,9,B+1.0,4.7113,44000
2023-05-24 19:22:07,25,B+1.0,4.7688,44000
2023-05-24 19:22:12,13,B+1.0,4.7517,44000
2023-05-24 19:22:16,9,B+1.0,4.7597,44000
2023-05-24 19:22:23,19,B+1.0,4.8024,44000
2023-05-24 19:22:26,9,B+1.0,4.7842,44000
2023-05-24 19:22:33,19,B+1.0,4.7744,44000
2023-05-24 19:22:37,9,B+1.0,4.758,44000
2023-05-24 19:22:40,9,B+1.0,4.7396,44000
2023-05-24 19:22:46,16,W+1.0,4.7573,44000
2023-05-24 19:22:55,23,B+1.0,4.7586,44000
2023-05-24 19:23:03,24,W+1.0,4.7904,44000
2023-05-24 19:23:06,9,B+1.0,4.7683,44000
2023-05-24 19:23:10,9,B+1.0,4.755,44000
2023-05-24 19:23:14,9,B+1.0,4.7615,44000
2023-05-24 19:23:19,13,B+1.0,4.7307,44000
2023-05-24 19:23:22,9,B+1.0,4.7372,44000
2023-05-24 19:23:28,14,W+1.0,4.7571,44000
2023-05-24 19:23:35,19,B+1.0,4.8002,44000
2023-05-24 19:23:40,14,W+1.0,4.7747,44000
2023-05-24 19:23:43,9,B+1.0,4.7792,44000
2023-05-24 19:23:48,13,B+1.0,4.8012,44000
2023-05-24 19:23:52,9,B+1.0,4.808,44000
2023-05-24 19:24:44,13,B+1.0,4.8304,45000
2023-05-24 19:24:51,17,B+1.0,4.8515,45000
2023-05-24 19:24:58,19,B+1.0,4.8604,45000
2023-05-24 19:25:01,9,B+1.0,4.8376,45000
2023-05-24 19:25:04,9,B+1.0,4.8156,45000
2023-05-24 19:25:07,9,B+1.0,4.8145,45000
2023-05-24 19:25:14,19,B+1.0,4.8393,45000
2023-05-24 19:25:17,9,B+1.0,4.8086,45000
2023-05-24 19:25:20,9,B+1.0,4.8102,45000
2023-05-24 19:25:28,19,B+1.0,4.8462,45000
2023-05-24 19:25:31,9,B+1.0,4.848,45000
2023-05-24 19:25:35,9,B+1.0,4.8405,45000
2023-05-24 19:25:37,9,B+1.0,4.836,45000
2023-05-24 19:25:40,9,B+1.0,4.8273,45000
2023-05-24 19:25:43,9,B+1.0,4.8205,45000
2023-05-24 19:25:47,9,B+1.0,4.7681,45000
2023-05-24 19:25:49,9,B+1.0,4.7291,45000
2023-05-24 19:25:52,9,B+1.0,4.717,45000
2023-05-24 19:25:55,9,B+1.0,4.7005,45000
2023-05-24 19:25:58,9,B+1.0,4.7004,45000
2023-05-24 19:26:06,22,W+1.0,4.729,45000
2023-05-24 19:26:09,9,B+1.0,4.7045,45000
2023-05-24 19:26:12,9,B+1.0,4.7034,45000
2023-05-24 19:26:19,21,B+1.0,4.7356,45000
2023-05-24 19:26:23,11,B+1.0,4.7101,45000
2023-05-24 19:26:26,11,B+1.0,4.7146,45000
2023-05-24 19:26:29,9,B+1.0,4.716,45000
2023-05-24 19:26:33,9,B+1.0,4.7149,45000
2023-05-24 19:26:36,11,B+1.0,4.6819,45000
2023-05-24 19:26:39,9,B+1.0,4.6791,45000
2023-05-24 19:26:44,14,W+1.0,4.6959,45000
2023-05-24 19:26:50,15,B+1.0,4.7189,45000
2023-05-24 19:26:53,9,B+1.0,4.7202,45000
2023-05-24 19:26:58,15,B+1.0,4.7276,45000
2023-05-24 19:27:02,9,B+1.0,4.7204,45000
2023-05-24 19:27:10,25,B+1.0,4.7534,45000
2023-05-24 19:27:17,21,B+1.0,4.7687,45000
2023-05-24 19:27:20,9,B+1.0,4.7241,45000
2023-05-24 19:27:23,9,B+1.0,4.7286,45000
2023-05-24 19:27:26,9,B+1.0,4.7081,45000
2023-05-24 19:27:33,19,B+1.0,4.7273,45000
2023-05-24 19:27:40,19,B+1.0,4.7331,45000
2023-05-24 19:27:42,9,B+1.0,4.6924,45000
2023-05-24 19:27:45,9,B+1.0,4.6914,45000
2023-05-24 19:27:48,9,B+1.0,4.6903,45000
2023-05-24 19:27:52,9,B+1.0,4.6761,45000
2023-05-24 19:28:39,9,B+1.0,4.6728,46000
2023-05-24 19:28:42,9,B+1.0,4.6583,46000
2023-05-24 19:28:45,9,B+1.0,4.6372,46000
2023-05-24 19:28:48,9,B+1.0,4.6277,46000
2023-05-24 19:28:52,9,B+1.0,4.6277,46000
2023-05-24 19:28:55,9,B+1.0,4.6271,46000
2023-05-24 19:28:59,11,B+1.0,4.6159,46000
2023-05-24 19:29:02,9,B+1.0,4.6093,46000
2023-05-24 19:29:09,15,B+1.0,4.5869,46000
2023-05-24 19:29:12,9,B+1.0,4.5925,46000
2023-05-24 19:29:20,19,B+1.0,4.6367,46000
2023-05-24 19:29:25,13,B+1.0,4.6361,46000
2023-05-24 19:29:29,11,B+1.0,4.6369,46000
2023-05-24 19:29:34,14,W+1.0,4.6316,46000
2023-05-24 19:29:38,9,B+1.0,4.6302,46000
2023-05-24 19:29:41,9,B+1.0,4.635,46000
2023-05-24 19:29:44,9,B+1.0,4.6197,46000
2023-05-24 19:29:47,9,B+1.0,4.5907,46000
2023-05-24 19:29:53,13,B+1.0,4.5986,46000
2023-05-24 19:29:57,11,B+1.0,4.5676,46000
2023-05-24 19:30:02,15,B+1.0,4.5687,46000
2023-05-24 19:30:05,9,B+1.0,4.5071,46000
2023-05-24 19:30:11,15,B+1.0,4.5,46000
2023-05-24 19:30:15,11,B+1.0,4.4949,46000
2023-05-24 19:30:20,11,B+1.0,4.4756,46000
2023-05-24 19:30:25,15,B+1.0,4.4968,46000
2023-05-24 19:30:30,11,B+1.0,4.4918,46000
2023-05-24 19:30:34,9,B+1.0,4.4427,46000
2023-05-24 19:30:37,9,B+1.0,4.4374,46000
2023-05-24 19:30:40,9,B+1.0,4.437,46000
2023-05-24 19:30:45,15,B+1.0,4.3903,46000
2023-05-24 19:30:49,9,B+1.0,4.3757,46000
2023-05-24 19:30:52,9,B+1.0,4.3695,46000
2023-05-24 19:30:55,9,B+1.0,4.3297,46000
2023-05-24 19:30:59,9,B+1.0,4.3296,46000
2023-05-24 19:31:03,11,B+1.0,4.3053,46000
2023-05-24 19:31:10,17,B+1.0,4.3415,46000
2023-05-24 19:31:13,9,B+1.0,4.3432,46000
2023-05-24 19:31:19,15,B+1.0,4.3395,46000
2023-05-24 19:31:24,11,B+1.0,4.2921,46000
2023-05-24 19:31:27,9,B+1.0,4.2481,46000
2023-05-24 19:31:31,9,B+1.0,4.2493,46000
2023-05-24 19:31:34,9,B+1.0,4.245,46000
2023-05-24 19:31:38,9,B+1.0,4.2435,46000
2023-05-24 19:31:41,9,B+1.0,4.233,46000
2023-05-24 19:31:46,13,B+1.0,4.2419,46000
2023-05-24 19:32:38,26,W+1.0,4.2274,47000
2023-05-24 19:32:41,9,B+1.0,4.2153,47000
2023-05-24 19:32:44,9,B+1.0,4.2103,47000
2023-05-24 19:32:48,9,B+1.0,4.1941,47000
2023-05-24 19:32:51,9,B+1.0,4.1878,47000
2023-05-24 19:32:54,11,B+1.0,4.1481,47000
2023-05-24 19:32:58,9,B+1.0,4.1286,47000
2023-05-24 19:33:02,12,W+1.0,4.1075,47000
2023-05-24 19:33:06,9,B+1.0,4.0724,47000
2023-05-24 19:33:14,22,W+1.0,4.1181,47000
2023-05-24 19:33:17,9,B+1.0,4.1218,47000
2023-05-24 19:33:20,9,B+1.0,4.1248,47000
2023-05-24 19:33:24,9,B+1.0,4.0873,47000
2023-05-24 19:33:32,21,B+1.0,4.1387,47000
2023-05-24 19:33:35,11,B+1.0,4.1401,47000
2023-05-24 19:33:40,13,B+1.0,4.1115,47000
2023-05-24 19:33:44,11,B+1.0,4.1216,47000
2023-05-24 19:33:50,15,B+1.0,4.1453,47000
2023-05-24 19:33:55,15,B+1.0,4.1669,47000
2023-05-24 19:33:58,9,B+1.0,4.1654,47000
2023-05-24 19:34:02,14,W+1.0,4.1826,47000
2023-05-24 19:34:05,9,B+1.0,4.1783,47000
2023-05-24 19:34:08,9,B+1.0,4.1782,47000
2023-05-24 19:34:14,17,B+1.0,4.2114,47000
2023-05-24 19:34:17,9,B+1.0,4.2123,47000
2023-05-24 19:34:22,15,B+1.0,4.2342,47000
2023-05-24 19:34:27,15,B+1.0,4.211,47000
2023-05-24 19:34:31,9,B+1.0,4.2127,47000
2023-05-24 19:34:34,9,B+1.0,4.2158,47000
2023-05-24 19:34:38,9,B+1.0,4.1786,47000
2023-05-24 19:34:41,9,B+1.0,4.177,47000
2023-05-24 19:34:47,15,B+1.0,4.2022,47000
2023-05-24 19:34:52,13,B+1.0,4.2188,47000
2023-05-24 19:34:55,9,B+1.0,4.2148,47000
2023-05-24 19:35:02,17,B+1.0,4.2469,47000
2023-05-24 19:35:05,9,B+1.0,4.2445,47000
2023-05-24 19:35:11,17,B+1.0,4.2601,47000
2023-05-24 19:35:14,9,B+1.0,4.2339,47000
2023-05-24 19:35:18,11,B+1.0,4.2378,47000
2023-05-24 19:35:23,15,B+1.0,4.2412,47000
2023-05-24 19:35:26,9,B+1.0,4.2383,47000
2023-05-24 19:35:29,9,B+1.0,4.1836,47000
2023-05-24 19:35:32,9,B+1.0,4.1425,47000
2023-05-24 19:35:36,9,B+1.0,4.1507,47000
2023-05-24 19:36:25,9,B+1.0,4.1638,48000
2023-05-24 19:36:30,15,B+1.0,4.1489,48000
2023-05-24 19:36:34,14,W+1.0,4.1288,48000
2023-05-24 19:36:37,9,B+1.0,4.1319,48000
2023-05-24 19:36:44,18,W+1.0,4.1674,48000
2023-05-24 19:36:47,9,B+1.0,4.1715,48000
2023-05-24 19:36:52,11,B+1.0,4.1847,48000
2023-05-24 19:36:55,9,B+1.0,4.1827,48000
2023-05-24 19:37:02,19,B+1.0,4.2182,48000
2023-05-24 19:37:05,9,B+1.0,4.2159,48000
2023-05-24 19:37:09,13,B+1.0,4.2256,48000
2023-05-24 19:37:14,14,W+1.0,4.2425,48000
2023-05-24 19:37:20,17,B+1.0,4.2695,48000
2023-05-24 19:37:29,25,B+1.0,4.3261,48000
2023-05-24 19:37:32,9,B+1.0,4.314,48000
2023-05-24 19:37:35,9,B+1.0,4.3127,48000
2023-05-24 19:37:39,11,B+1.0,4.2862,48000
2023-05-24 19:37:42,9,B+1.0,4.2852,48000
2023-05-24 19:37:46,9,B+1.0,4.2454,48000
2023-05-24 19:37:49,9,B+1.0,4.2277,48000
2023-05-24 19:37:52,9,B+1.0,4.2136,48000
2023-05-24 19:37:56,11,B+1.0,4.2019,48000
2023-05-24 19:37:59,9,B+1.0,4.1974,48000
2023-05-24 19:38:03,9,B+1.0,4.2022,48000
2023-05-24 19:38:09,22,W+1.0,4.2344,48000
2023-05-24 19:38:13,9,B+1.0,4.238,48000
2023-05-24 19:38:18,16,W+1.0,4.2374,48000
2023-05-24 19:38:23,13,B+1.0,4.2357,48000
2023-05-24 19:38:26,9,B+1.0,4.2195,48000
2023-05-24 19:38:29,9,B+1.0,4.2201,48000
2023-05-24 19:38:32,9,B+1.0,4.195,48000
2023-05-24 19:38:35,9,B+1.0,4.1851,48000
2023-05-24 19:38:39,11,B+1.0,4.1689,48000
2023-05-24 19:38:42,9,B+1.0,4.1462,48000
2023-05-24 19:38:44,9,B+1.0,4.1264,48000
2023-05-24 19:38:49,11,B+1.0,4.1364,48000
2023-05-24 19:38:54,15,B+1.0,4.153,48000
2023-05-24 19:38:57,9,B+1.0,4.1562,48000
2023-05-24 19:39:03,17,B+1.0,4.1647,48000
2023-05-24 19:39:07,9,B+1.0,4.1683,48000
2023-05-24 19:39:11,11,B+1.0,4.1716,48000
2023-05-24 19:39:15,15,B+1.0,4.1849,48000
2023-05-24 19:39:19,9,B+1.0,4.1846,48000
2023-05-24 19:39:24,13,B+1.0,4.1933,48000
2023-05-24 19:39:30,17,B+1.0,4.1848,48000
2023-05-24 19:39:34,10,W+1.0,4.1944,48000
2023-05-24 19:40:23,9,B+1.0,4.1622,49000
2023-05-24 19:40:27,9,B+1.0,4.1592,49000
2023-05-24 19:40:30,10,W+1.0,4.1644,49000
2023-05-24 19:40:34,9,B+1.0,4.1647,49000
2023-05-24 19:40:39,14,W+1.0,4.1823,49000
2023-05-24 19:40:42,9,B+1.0,4.1784,49000
2023-05-24 19:40:48,15,B+1.0,4.1922,49000
2023-05-24 19:40:52,9,B+1.0,4.2005,49000
2023-05-24 19:40:56,9,B+1.0,4.1557,49000
2023-05-24 19:41:00,11,B+1.0,4.1658,49000
2023-05-24 19:41:06,15,B+1.0,4.1968,49000
2023-05-24 19:41:13,15,B+1.0,4.2248,49000
2023-05-24 19:41:17,10,W+1.0,4.2398,49000
2023-05-24 19:41:21,9,B+1.0,4.238,49000
2023-05-24 19:41:25,9,B+1.0,4.2463,49000
2023-05-24 19:41:29,11,B+1.0,4.2358,49000
2023-05-24 19:41:34,13,B+1.0,4.253,49000
2023-05-24 19:41:38,11,B+1.0,4.2199,49000
2023-05-24 19:41:42,9,B+1.0,4.2233,49000
2023-05-24 19:41:47,13,B+1.0,4.2411,49000
2023-05-24 19:41:51,10,W+1.0,4.2493,49000
2023-05-24 19:41:55,9,B+1.0,4.2039,49000
2023-05-24 19:42:00,15,B+1.0,4.2257,49000
2023-05-24 19:42:04,9,B+1.0,4.2203,49000
2023-05-24 19:42:08,9,B+1.0,4.2138,49000
