datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 19:02:30,11,B+1.0,4.6043,39000
2023-05-24 19:02:33,9,B+1.0,4.6062,39000
2023-05-24 19:02:39,15,B+1.0,4.6302,39000
2023-05-24 19:02:42,9,B+1.0,4.6293,39000
2023-05-24 19:02:45,9,B+1.0,4.6248,39000
2023-05-24 19:02:49,9,B+1.0,4.6118,39000
2023-05-24 19:02:55,17,B+1.0,4.6422,39000
2023-05-24 19:02:58,9,B+1.0,4.6086,39000
2023-05-24 19:03:01,9,B+1.0,4.5846,39000
2023-05-24 19:03:04,9,B+1.0,4.5883,39000
2023-05-24 19:03:11,19,B+1.0,4.6073,39000
2023-05-24 19:03:15,9,B+1.0,4.6042,39000
2023-05-24 19:03:19,9,B+1.0,4.6077,39000
2023-05-24 19:03:27,21,B+1.0,4.6164,39000
2023-05-24 19:03:30,9,B+1.0,4.6077,39000
2023-05-24 19:03:34,10,W+1.0,4.5984,39000
2023-05-24 19:03:38,9,B+1.0,4.5669,39000
2023-05-24 19:03:42,11,B+1.0,4.5483,39000
2023-05-24 19:03:46,9,B+1.0,4.5404,39000
2023-05-24 19:03:49,11,B+1.0,4.5292,39000
2023-05-24 19:03:53,11,B+1.0,4.5134,39000
2023-05-24 19:04:00,19,B+1.0,4.526,39000
2023-05-24 19:04:06,15,B+1.0,4.5084,39000
2023-05-24 19:04:10,11,B+1.0,4.5181,39000
2023-05-24 19:04:56,9,B+1.0,4.4632,40000
2023-05-24 19:04:59,9,B+1.0,4.4365,40000
2023-05-24 19:05:03,11,B+1.0,4.4242,40000
2023-05-24 19:05:07,9,B+1.0,4.4256,40000
2023-05-24 19:05:11,11,B+1.0,4.4307,40000
2023-05-24 19:05:17,17,B+1.0,4.4102,40000
2023-05-24 19:05:21,9,B+1.0,4.4104,40000
2023-05-24 19:05:26,15,B+1.0,4.4365,40000
2023-05-24 19:05:30,9,B+1.0,4.442,40000
2023-05-24 19:05:34,10,W+1.0,4.4549,40000
2023-05-24 19:05:39,15,B+1.0,4.438,40000
2023-05-24 19:05:43,9,B+1.0,4.4418,40000
2023-05-24 19:05:46,9,B+1.0,4.4148,40000
2023-05-24 19:05:49,9,B+1.0,4.3831,40000
2023-05-24 19:05:53,11,B+1.0,4.3928,40000
2023-05-24 19:05:57,9,B+1.0,4.3729,40000
2023-05-24 19:06:05,19,B+1.0,4.4303,40000
2023-05-24 19:06:11,13,B+1.0,4.455,40000
2023-05-24 19:06:14,9,B+1.0,4.4389,40000
2023-05-24 19:06:18,9,B+1.0,4.4424,40000
2023-05-24 19:06:23,14,W+1.0,4.4442,40000
2023-05-24 19:06:26,9,B+1.0,4.4331,40000
2023-05-24 19:06:30,9,B+1.0,4.4189,40000
2023-05-24 19:06:36,19,B+1.0,4.4352,40000
2023-05-24 19:06:39,9,B+1.0,4.4322,40000
2023-05-24 19:06:43,11,B+1.0,4.4067,40000
2023-05-24 19:06:47,11,B+1.0,4.3933,40000
2023-05-24 19:06:50,9,B+1.0,4.3945,40000
2023-05-24 19:06:56,14,W+1.0,4.3819,40000
2023-05-24 19:06:59,9,B+1.0,4.3827,40000
2023-05-24 19:07:06,15,B+1.0,4.3939,40000
2023-05-24 19:07:10,11,B+1.0,4.4054,40000
2023-05-24 19:07:13,9,B+1.0,4.4012,40000
2023-05-24 19:07:23,25,B+1.0,4.4415,40000
2023-05-24 19:07:27,9,B+1.0,4.4461,40000
2023-05-24 19:07:30,9,B+1.0,4.4466,40000
2023-05-24 19:07:34,9,B+1.0,4.4492,40000
2023-05-24 19:07:37,9,B+1.0,4.4223,40000
2023-05-24 19:07:40,9,B+1.0,4.4218,40000
2023-05-24 19:07:44,9,B+1.0,4.42,40000
2023-05-24 19:07:50,15,B+1.0,4.4311,40000
2023-05-24 19:07:53,9,B+1.0,4.4353,40000
2023-05-24 19:08:00,17,B+1.0,4.4677,40000
2023-05-24 19:08:03,9,B+1.0,4.4253,40000
2023-05-24 19:08:52,11,B+1.0,4.4065,41000
2023-05-24 19:09:00,23,B+1.0,4.4586,41000
2023-05-24 19:09:04,11,B+1.0,4.4614,41000
2023-05-24 19:09:12,21,B+1.0,4.4918,41000
2023-05-24 19:09:15,9,B+1.0,4.4933,41000
2023-05-24 19:09:22,17,B+1.0,4.5198,41000
2023-05-24 19:09:26,9,B+1.0,4.5207,41000
2023-05-24 19:09:32,17,B+1.0,4.5486,41000
2023-05-24 19:09:36,9,B+1.0,4.5346,41000
2023-05-24 19:09:43,19,B+1.0,4.5392,41000
2023-05-24 19:09:47,11,B+1.0,4.5442,41000
2023-05-24 19:09:52,11,B+1.0,4.5271,41000
2023-05-24 19:09:55,9,B+1.0,4.5314,41000
2023-05-24 19:10:02,15,B+1.0,4.5496,41000
2023-05-24 19:10:07,14,W+1.0,4.5557,41000
2023-05-24 19:10:11,11,B+1.0,4.5495,41000
2023-05-24 19:10:16,11,B+1.0,4.564,41000
2023-05-24 19:10:21,13,B+1.0,4.5552,41000
2023-05-24 19:10:25,9,B+1.0,4.5024,41000
2023-05-24 19:10:32,17,B+1.0,4.5414,41000
2023-05-24 19:10:37,13,B+1.0,4.5579,41000
2023-05-24 19:10:41,11,B+1.0,4.572,41000
2023-05-24 19:10:45,9,B+1.0,4.5255,41000
2023-05-24 19:10:48,9,B+1.0,4.478,41000
2023-05-24 19:10:55,20,W+1.0,4.5184,41000
2023-05-24 19:11:04,21,B+1.0,4.5563,41000
2023-05-24 19:11:10,15,B+1.0,4.564,41000
2023-05-24 19:11:16,13,B+1.0,4.5828,41000
2023-05-24 19:11:19,9,B+1.0,4.5886,41000
2023-05-24 19:11:23,9,B+1.0,4.5964,41000
2023-05-24 19:11:26,9,B+1.0,4.5802,41000
2023-05-24 19:11:32,17,B+1.0,4.6039,41000
2023-05-24 19:11:42,25,B+1.0,4.6511,41000
2023-05-24 19:11:46,9,B+1.0,4.654,41000
2023-05-24 19:11:50,11,B+1.0,4.6638,41000
2023-05-24 19:11:54,13,B+1.0,4.6716,41000
2023-05-24 19:12:01,17,B+1.0,4.6801,41000
2023-05-24 19:12:49,9,B+1.0,4.6887,42000
2023-05-24 19:12:52,9,B+1.0,4.6894,42000
2023-05-24 19:12:55,9,B+1.0,4.6508,42000
2023-05-24 19:13:00,11,B+1.0,4.663,42000
2023-05-24 19:13:04,9,B+1.0,4.6655,42000
2023-05-24 19:13:07,9,B+1.0,4.6138,42000
2023-05-24 19:13:15,18,W+1.0,4.6568,42000
2023-05-24 19:13:18,9,B+1.0,4.6536,42000
2023-05-24 19:13:21,9,B+1.0,4.6441,42000
2023-05-24 19:13:26,13,B+1.0,4.6503,42000
2023-05-24 19:13:31,11,B+1.0,4.6657,42000
2023-05-24 19:13:37,18,W+1.0,4.6962,42000
2023-05-24 19:13:42,11,B+1.0,4.6982,42000
2023-05-24 19:13:45,9,B+1.0,4.6668,42000
2023-05-24 19:13:48,9,B+1.0,4.6358,42000
2023-05-24 19:13:52,9,B+1.0,4.6288,42000
2023-05-24 19:13:57,15,B+1.0,4.6482,42000
2023-05-24 19:14:01,9,B+1.0,4.6491,42000
2023-05-24 19:14:04,9,B+1.0,4.6525,42000
2023-05-24 19:14:08,9,B+1.0,4.6436,42000
2023-05-24 19:14:11,9,B+1.0,4.6451,42000
2023-05-24 19:14:20,19,B+1.0,4.6911,42000
2023-05-24 19:14:23,9,B+1.0,4.6603,42000
2023-05-24 19:14:31,20,W+1.0,4.6995,42000
2023-05-24 19:14:35,13,B+1.0,4.6924,42000
2023-05-24 19:14:39,9,B+1.0,4.6866,42000
2023-05-24 19:14:44,13,B+1.0,4.7063,42000
2023-05-24 19:14:49,13,B+1.0,4.6983,42000
2023-05-24 19:14:58,19,B+1.0,4.7482,42000
2023-05-24 19:15:01,9,B+1.0,4.7546,42000
2023-05-24 19:15:05,9,B+1.0,4.759,42000
2023-05-24 19:15:11,15,B+1.0,4.7743,42000
2023-05-24 19:15:14,9,B+1.0,4.7722,42000
2023-05-24 19:15:18,11,B+1.0,4.7251,42000
2023-05-24 19:15:21,9,B+1.0,4.7012,42000
2023-05-24 19:15:27,14,W+1.0,4.7278,42000
2023-05-24 19:15:32,11,B+1.0,4.7363,42000
2023-05-24 19:15:35,9,B+1.0,4.7177,42000
2023-05-24 19:15:38,9,B+1.0,4.7226,42000
2023-05-24 19:15:44,14,W+1.0,4.7397,42000
2023-05-24 19:15:47,9,B+1.0,4.7118,42000
2023-05-24 19:15:51,9,B+1.0,4.7163,42000
2023-05-24 19:15:57,11,B+1.0,4.7323,42000
2023-05-24 19:16:00,9,B+1.0,4.7267,42000
2023-05-24 19:16:46,9,B+1.0,4.7207,43000
2023-05-24 19:16:49,9,B+1.0,4.7205,43000
2023-05-24 19:16:55,15,B+1.0,4.721,43000
2023-05-24 19:17:00,11,B+1.0,4.7245,43000
2023-05-24 19:17:04,9,B+1.0,4.7287,43000
2023-05-24 19:17:07,9,B+1.0,4.6656,43000
2023-05-24 19:17:10,9,B+1.0,4.6606,43000
2023-05-24 19:17:14,9,B+1.0,4.6601,43000
2023-05-24 19:17:21,19,B+1.0,4.6978,43000
2023-05-24 19:17:25,11,B+1.0,4.7064,43000
2023-05-24 19:17:30,13,B+1.0,4.7237,43000
2023-05-24 19:17:34,10,W+1.0,4.7288,43000
2023-05-24 19:17:37,9,B+1.0,4.6984,43000
2023-05-24 19:17:43,15,B+1.0,4.7187,43000
2023-05-24 19:17:48,14,W+1.0,4.7061,43000
2023-05-24 19:17:53,12,W+1.0,4.7227,43000
2023-05-24 19:17:56,11,B+1.0,4.708,43000
2023-05-24 19:18:00,9,B+1.0,4.6954,43000
2023-05-24 19:18:03,9,B+1.0,4.6463,43000
2023-05-24 19:18:06,9,B+1.0,4.6397,43000
2023-05-24 19:18:10,9,B+1.0,4.5963,43000
2023-05-24 19:18:14,13,B+1.0,4.6097,43000
2023-05-24 19:18:18,9,B+1.0,4.5773,43000
2023-05-24 19:18:22,13,B+1.0,4.5857,43000
2023-05-24 19:18:26,9,B+1.0,4.5654,43000
2023-05-24 19:18:30,9,B+1.0,4.5582,43000
2023-05-24 19:18:33,9,B+1.0,4.5183,43000
2023-05-24 19:18:39,17,B+1.0,4.5366,43000
2023-05-24 19:18:44,15,B+1.0,4.5395,43000
2023-05-24 19:18:48,9,B+1.0,4.5408,43000
2023-05-24 19:18:53,13,B+1.0,4.5317,43000
2023-05-24 19:18:57,9,B+1.0,4.5138,43000
2023-05-24 19:19:00,9,B+1.0,4.5025,43000
2023-05-24 19:19:06,14,W+1.0,4.5168,43000
2023-05-24 19:19:09,9,B+1.0,4.4956,43000
2023-05-24 19:19:17,21,B+1.0,4.5377,43000
2023-05-24 19:19:24,15,B+1.0,4.5349,43000
2023-05-24 19:19:27,9,B+1.0,4.5218,43000
2023-05-24 19:19:33,15,B+1.0,4.5391,43000
2023-05-24 19:19:39,12,W+1.0,4.5592,43000
2023-05-24 19:19:42,9,B+1.0,4.5592,43000
2023-05-24 19:19:46,9,B+1.0,4.5228,43000
2023-05-24 19:19:52,19,B+1.0,4.4901,43000
2023-05-24 19:20:41,9,B+1.0,4.4818,44000
2023-05-24 19:20:48,17,B+1.0,4.5116,44000
2023-05-24 19:20:55,17,B+1.0,4.5433,44000
2023-05-24 19:21:00,11,B+1.0,4.5637,44000
2023-05-24 19:21:07,16,W+1.0,4.5758,44000
2023-05-24 19:21:13,15,B+1.0,4.5329,44000
2023-05-24 19:21:21,21,B+1.0,4.5782,44000
2023-05-24 19:21:25,11,B+1.0,4.5795,44000
2023-05-24 19:21:30,11,B+1.0,4.584,44000
2023-05-24 19:21:34,11,B+1.0,4.554,44000
2023-05-24 19:21:37,9,B+1.0,4.5544,44000
2023-05-24 19:21:41,9,B+1.0,4.5494,44000
2023-05-24 19:21:44,9,B+1.0,4.551,44000
2023-05-24 19:21:52,21,B+1.0,4.5998,44000
2023-05-24 19:21:57,11,B+1.0,4.5981,44000
2023-05-24 19:22:03,16,W+1.0,4.6254,44000
2023-05-24 19:22:07,9,B+1.0,4.6254,44000
2023-05-24 19:22:12,15,B+1.0,4.6064,44000
2023-05-24 19:22:19,16,W+1.0,4.6345,44000
2023-05-24 19:22:23,13,B+1.0,4.6513,44000
2023-05-24 19:22:32,25,B+1.0,4.6967,44000
2023-05-24 19:22:36,9,B+1.0,4.6802,44000
2023-05-24 19:22:39,9,B+1.0,4.6487,44000
2023-05-24 19:22:48,23,B+1.0,4.6976,44000
2023-05-24 19:22:52,9,B+1.0,4.6969,44000
2023-05-24 19:22:57,11,B+1.0,4.7119,44000
2023-05-24 19:23:00,9,B+1.0,4.7144,44000
2023-05-24 19:23:06,15,B+1.0,4.7166,44000
2023-05-24 19:23:10,9,B+1.0,4.7197,44000
2023-05-24 19:23:14,12,W+1.0,4.7286,44000
2023-05-24 19:23:20,16,W+1.0,4.755,44000
2023-05-24 19:23:24,9,B+1.0,4.7561,44000
2023-05-24 19:23:31,17,B+1.0,4.7412,44000
2023-05-24 19:23:34,9,B+1.0,4.7414,44000
2023-05-24 19:23:38,9,B+1.0,4.7034,44000
2023-05-24 19:23:41,9,B+1.0,4.6909,44000
2023-05-24 19:23:50,21,B+1.0,4.745,44000
2023-05-24 19:23:53,9,B+1.0,4.7208,44000
2023-05-24 19:24:48,23,B+1.0,4.7637,45000
2023-05-24 19:24:53,11,B+1.0,4.7755,45000
2023-05-24 19:24:57,9,B+1.0,4.7776,45000
2023-05-24 19:25:01,9,B+1.0,4.7608,45000
2023-05-24 19:25:09,19,B+1.0,4.8107,45000
2023-05-24 19:25:12,9,B+1.0,4.8054,45000
2023-05-24 19:25:16,9,B+1.0,4.8067,45000
2023-05-24 19:25:20,9,B+1.0,4.7842,45000
2023-05-24 19:25:26,13,B+1.0,4.8054,45000
2023-05-24 19:25:30,9,B+1.0,4.8076,45000
2023-05-24 19:25:36,17,B+1.0,4.8373,45000
2023-05-24 19:25:41,11,B+1.0,4.8313,45000
2023-05-24 19:25:46,11,B+1.0,4.8437,45000
2023-05-24 19:25:50,9,B+1.0,4.8458,45000
2023-05-24 19:25:53,9,B+1.0,4.8243,45000
2023-05-24 19:25:59,14,W+1.0,4.8492,45000
2023-05-24 19:26:02,9,B+1.0,4.8344,45000
2023-05-24 19:26:07,15,B+1.0,4.8484,45000
2023-05-24 19:26:11,9,B+1.0,4.8505,45000
2023-05-24 19:26:15,11,B+1.0,4.8312,45000
2023-05-24 19:26:18,9,B+1.0,4.8168,45000
2023-05-24 19:26:22,9,B+1.0,4.8184,45000
2023-05-24 19:26:28,15,B+1.0,4.8422,45000
2023-05-24 19:26:35,16,W+1.0,4.8817,45000
2023-05-24 19:26:41,15,B+1.0,4.9138,45000
2023-05-24 19:26:47,11,B+1.0,4.892,45000
2023-05-24 19:26:51,11,B+1.0,4.889,45000
2023-05-24 19:26:54,9,B+1.0,4.8693,45000
2023-05-24 19:27:00,16,W+1.0,4.8984,45000
2023-05-24 19:27:05,11,B+1.0,4.9154,45000
2023-05-24 19:27:09,9,B+1.0,4.8971,45000
2023-05-24 19:27:13,9,B+1.0,4.8834,45000
2023-05-24 19:27:17,9,B+1.0,4.8728,45000
2023-05-24 19:27:23,15,B+1.0,4.8958,45000
2023-05-24 19:27:26,9,B+1.0,4.8982,45000
2023-05-24 19:27:30,11,B+1.0,4.9072,45000
2023-05-24 19:27:36,15,B+1.0,4.9366,45000
2023-05-24 19:27:40,9,B+1.0,4.9423,45000
2023-05-24 19:27:44,9,B+1.0,4.9296,45000
2023-05-24 19:27:47,9,B+1.0,4.9289,45000
2023-05-24 19:27:53,13,B+1.0,4.9432,45000
2023-05-24 19:28:39,9,B+1.0,4.9436,46000
2023-05-24 19:28:47,19,B+1.0,4.9949,46000
2023-05-24 19:28:53,15,B+1.0,4.9918,46000
2023-05-24 19:28:57,9,B+1.0,4.9751,46000
2023-05-24 19:29:00,9,B+1.0,4.9761,46000
2023-05-24 19:29:08,19,B+1.0,5.0017,46000
2023-05-24 19:29:11,9,B+1.0,4.9972,46000
2023-05-24 19:29:15,9,B+1.0,5.0022,46000
2023-05-24 19:29:19,9,B+1.0,4.9782,46000
2023-05-24 19:29:22,9,B+1.0,4.9802,46000
2023-05-24 19:29:28,15,B+1.0,4.9612,46000
2023-05-24 19:29:36,20,W+1.0,4.9744,46000
2023-05-24 19:29:40,9,B+1.0,4.9741,46000
2023-05-24 19:29:43,9,B+1.0,4.9461,46000
2023-05-24 19:29:48,11,B+1.0,4.938,46000
2023-05-24 19:29:53,13,B+1.0,4.9557,46000
2023-05-24 19:29:56,9,B+1.0,4.9578,46000
2023-05-24 19:30:03,19,B+1.0,4.9656,46000
2023-05-24 19:30:10,17,B+1.0,4.9629,46000
2023-05-24 19:30:14,9,B+1.0,4.9654,46000
2023-05-24 19:30:17,9,B+1.0,4.937,46000
2023-05-24 19:30:23,11,B+1.0,4.9203,46000
2023-05-24 19:30:26,9,B+1.0,4.9076,46000
2023-05-24 19:30:33,15,B+1.0,4.8975,46000
2023-05-24 19:30:36,9,B+1.0,4.8732,46000
2023-05-24 19:30:41,12,W+1.0,4.843,46000
2023-05-24 19:30:45,9,B+1.0,4.8375,46000
2023-05-24 19:30:48,9,B+1.0,4.8225,46000
2023-05-24 19:30:51,9,B+1.0,4.8127,46000
2023-05-24 19:30:55,9,B+1.0,4.8179,46000
2023-05-24 19:30:58,9,B+1.0,4.8194,46000
2023-05-24 19:31:02,9,B+1.0,4.82,46000
2023-05-24 19:31:06,9,B+1.0,4.7785,46000
2023-05-24 19:31:12,15,B+1.0,4.7912,46000
2023-05-24 19:31:15,9,B+1.0,4.7544,46000
2023-05-24 19:31:18,9,B+1.0,4.756,46000
2023-05-24 19:31:22,9,B+1.0,4.7343,46000
2023-05-24 19:31:33,29,B+1.0,4.7828,46000
2023-05-24 19:31:36,9,B+1.0,4.7677,46000
2023-05-24 19:31:43,16,W+1.0,4.7453,46000
2023-05-24 19:31:47,9,B+1.0,4.7523,46000
2023-05-24 19:32:37,17,B+1.0,4.7296,47000
2023-05-24 19:32:45,19,B+1.0,4.7743,47000
2023-05-24 19:32:49,9,B+1.0,4.763,47000
2023-05-24 19:32:52,9,B+1.0,4.7617,47000
2023-05-24 19:32:57,14,W+1.0,4.7522,47000
2023-05-24 19:33:00,9,B+1.0,4.751,47000
2023-05-24 19:33:08,19,B+1.0,4.7865,47000
2023-05-24 19:33:13,13,B+1.0,4.7677,47000
2023-05-24 19:33:16,9,B+1.0,4.768,47000
2023-05-24 19:33:20,11,B+1.0,4.7353,47000
2023-05-24 19:33:25,11,B+1.0,4.7501,47000
2023-05-24 19:33:30,15,B+1.0,4.7689,47000
2023-05-24 19:33:34,9,B+1.0,4.7673,47000
2023-05-24 19:33:38,9,B+1.0,4.7207,47000
2023-05-24 19:33:42,9,B+1.0,4.7261,47000
2023-05-24 19:33:45,9,B+1.0,4.6785,47000
2023-05-24 19:33:51,17,B+1.0,4.6478,47000
2023-05-24 19:33:57,17,B+1.0,4.6587,47000
2023-05-24 19:34:01,9,B+1.0,4.6569,47000
2023-05-24 19:34:07,17,B+1.0,4.6824,47000
2023-05-24 19:34:14,17,B+1.0,4.6612,47000
2023-05-24 19:34:24,23,B+1.0,4.7278,47000
2023-05-24 19:34:27,9,B+1.0,4.7285,47000
2023-05-24 19:34:31,9,B+1.0,4.7246,47000
2023-05-24 19:34:34,9,B+1.0,4.6957,47000
2023-05-24 19:34:38,9,B+1.0,4.6943,47000
2023-05-24 19:34:44,17,B+1.0,4.6903,47000
2023-05-24 19:34:48,9,B+1.0,4.6813,47000
2023-05-24 19:34:51,9,B+1.0,4.6684,47000
2023-05-24 19:34:56,12,W+1.0,4.6777,47000
2023-05-24 19:35:04,19,B+1.0,4.7186,47000
2023-05-24 19:35:08,11,B+1.0,4.7085,47000
2023-05-24 19:35:12,9,B+1.0,4.7112,47000
2023-05-24 19:35:19,18,W+1.0,4.7309,47000
2023-05-24 19:35:22,9,B+1.0,4.7244,47000
2023-05-24 19:35:25,9,B+1.0,4.7184,47000
2023-05-24 19:35:29,9,B+1.0,4.7169,47000
2023-05-24 19:35:34,11,B+1.0,4.7301,47000
2023-05-24 19:35:38,11,B+1.0,4.7163,47000
2023-05-24 19:36:26,12,W+1.0,4.6787,48000
2023-05-24 19:36:30,9,B+1.0,4.6628,48000
2023-05-24 19:36:35,11,B+1.0,4.6699,48000
2023-05-24 19:36:40,15,B+1.0,4.6885,48000
2023-05-24 19:36:45,12,W+1.0,4.6716,48000
2023-05-24 19:36:52,17,B+1.0,4.6983,48000
2023-05-24 19:36:58,17,B+1.0,4.7208,48000
2023-05-24 19:37:02,9,B+1.0,4.7227,48000
2023-05-24 19:37:06,11,B+1.0,4.7272,48000
2023-05-24 19:37:10,11,B+1.0,4.7067,48000
2023-05-24 19:37:14,9,B+1.0,4.707,48000
2023-05-24 19:37:20,15,B+1.0,4.7263,48000
2023-05-24 19:37:23,9,B+1.0,4.7002,48000
2023-05-24 19:37:29,19,B+1.0,4.7204,48000
2023-05-24 19:37:38,25,B+1.0,4.7703,48000
2023-05-24 19:37:42,11,B+1.0,4.7744,48000
2023-05-24 19:37:45,9,B+1.0,4.7525,48000
2023-05-24 19:37:50,13,B+1.0,4.7643,48000
2023-05-24 19:37:54,9,B+1.0,4.7643,48000
2023-05-24 19:37:59,12,W+1.0,4.7278,48000
2023-05-24 19:38:06,19,B+1.0,4.7439,48000
2023-05-24 19:38:11,14,W+1.0,4.7602,48000
2023-05-24 19:38:16,12,W+1.0,4.7726,48000
2023-05-24 19:38:19,9,B+1.0,4.7278,48000
2023-05-24 19:38:23,9,B+1.0,4.7327,48000
2023-05-24 19:38:28,12,W+1.0,4.7438,48000
2023-05-24 19:38:31,9,B+1.0,4.7369,48000
2023-05-24 19:38:39,21,B+1.0,4.7807,48000
2023-05-24 19:38:42,11,B+1.0,4.7575,48000
2023-05-24 19:38:48,16,W+1.0,4.733,48000
2023-05-24 19:38:51,9,B+1.0,4.729,48000
2023-05-24 19:38:56,13,B+1.0,4.7433,48000
2023-05-24 19:39:02,15,B+1.0,4.7562,48000
2023-05-24 19:39:06,15,B+1.0,4.7534,48000
2023-05-24 19:39:11,13,B+1.0,4.7638,48000
2023-05-24 19:39:15,9,B+1.0,4.7288,48000
2023-05-24 19:39:19,11,B+1.0,4.7099,48000
2023-05-24 19:39:23,11,B+1.0,4.7135,48000
2023-05-24 19:39:27,9,B+1.0,4.7078,48000
2023-05-24 19:39:31,14,W+1.0,4.6982,48000
2023-05-24 19:39:35,12,W+1.0,4.7025,48000
2023-05-24 19:40:24,9,B+1.0,4.698,49000
2023-05-24 19:40:28,11,B+1.0,4.6945,49000
2023-05-24 19:40:36,19,B+1.0,4.7408,49000
2023-05-24 19:40:43,17,B+1.0,4.7722,49000
2023-05-24 19:40:50,17,B+1.0,4.8105,49000
2023-05-24 19:40:55,13,B+1.0,4.8188,49000
2023-05-24 19:41:01,17,B+1.0,4.8448,49000
2023-05-24 19:41:04,9,B+1.0,4.8414,49000
2023-05-24 19:41:07,9,B+1.0,4.8394,49000
2023-05-24 19:41:11,9,B+1.0,4.8133,49000
2023-05-24 19:41:16,15,B+1.0,4.8314,49000
2023-05-24 19:41:19,9,B+1.0,4.8288,49000
2023-05-24 19:41:23,11,B+1.0,4.8379,49000
2023-05-24 19:41:26,9,B+1.0,4.7577,49000
2023-05-24 19:41:30,12,W+1.0,4.7651,49000
2023-05-24 19:41:33,9,B+1.0,4.7262,49000
2023-05-24 19:41:38,13,B+1.0,4.7342,49000
2023-05-24 19:41:44,15,B+1.0,4.7572,49000
2023-05-24 19:41:49,15,B+1.0,4.7454,49000
2023-05-24 19:41:58,25,B+1.0,4.7522,49000
2023-05-24 19:42:01,9,B+1.0,4.749,49000
2023-05-24 19:42:05,9,B+1.0,4.7469,49000
2023-05-24 19:42:15,27,B+1.0,4.8004,49000
2023-05-24 19:42:18,9,B+1.0,4.7942,49000
2023-05-24 19:42:23,15,B+1.0,4.7694,49000
2023-05-24 19:42:26,9,B+1.0,4.7563,49000
2023-05-24 19:42:29,9,B+1.0,4.7515,49000
2023-05-24 19:42:36,18,W+1.0,4.7841,49000
2023-05-24 19:42:43,17,B+1.0,4.8003,49000
2023-05-24 19:42:46,9,B+1.0,4.7788,49000
2023-05-24 19:42:49,9,B+1.0,4.7757,49000
2023-05-24 19:42:52,9,B+1.0,4.7683,49000
2023-05-24 19:42:56,9,B+1.0,4.7625,49000
2023-05-24 19:43:01,15,B+1.0,4.7805,49000
2023-05-24 19:43:07,17,B+1.0,4.7734,49000
2023-05-24 19:43:10,9,B+1.0,4.7461,49000
2023-05-24 19:43:14,13,B+1.0,4.7551,49000
2023-05-24 19:43:19,12,W+1.0,4.7373,49000
2023-05-24 19:43:27,23,B+1.0,4.7574,49000
2023-05-24 19:44:15,11,B+1.0,4.7289,50000
2023-05-24 19:44:20,13,B+1.0,4.739,50000
2023-05-24 19:44:23,9,B+1.0,4.7331,50000
2023-05-24 19:44:26,11,B+1.0,4.7382,50000
2023-05-24 19:44:29,9,B+1.0,4.7057,50000
2023-05-24 19:44:34,13,B+1.0,4.7107,50000
2023-05-24 19:44:38,12,W+1.0,4.7201,50000
2023-05-24 19:44:42,9,B+1.0,4.7124,50000
2023-05-24 19:44:47,16,W+1.0,4.6891,50000
2023-05-24 19:44:51,9,B+1.0,4.6773,50000
2023-05-24 19:44:54,9,B+1.0,4.6765,50000
2023-05-24 19:45:01,15,B+1.0,4.6779,50000
2023-05-24 19:45:06,9,B+1.0,4.6897,50000
2023-05-24 19:45:09,9,B+1.0,4.6878,50000
2023-05-24 19:45:13,9,B+1.0,4.6928,50000
2023-05-24 19:45:17,12,W+1.0,4.6861,50000
2023-05-24 19:45:20,9,B+1.0,4.6716,50000
2023-05-24 19:45:27,18,W+1.0,4.688,50000
2023-05-24 19:45:33,15,B+1.0,4.7025,50000
2023-05-24 19:45:37,9,B+1.0,4.7042,50000
2023-05-24 19:45:40,9,B+1.0,4.6924,50000
2023-05-24 19:45:45,11,B+1.0,4.6912,50000
2023-05-24 19:45:50,12,W+1.0,4.6876,50000
2023-05-24 19:45:56,12,W+1.0,4.6709,50000
2023-05-24 19:46:02,17,B+1.0,4.6775,50000
2023-05-24 19:46:09,15,B+1.0,4.7034,50000
2023-05-24 19:46:15,17,B+1.0,4.7238,50000
2023-05-24 19:46:19,9,B+1.0,4.7215,50000
2023-05-24 19:46:22,9,B+1.0,4.7201,50000
2023-05-24 19:46:26,9,B+1.0,4.6926,50000
2023-05-24 19:46:34,21,B+1.0,4.7438,50000
2023-05-24 19:46:38,9,B+1.0,4.7199,50000
2023-05-24 19:46:45,18,W+1.0,4.7114,50000
2023-05-24 19:46:51,15,B+1.0,4.7275,50000
2023-05-24 19:46:55,11,B+1.0,4.7317,50000
2023-05-24 19:47:02,19,B+1.0,4.7496,50000
2023-05-24 19:47:05,9,B+1.0,4.7473,50000
2023-05-24 19:47:10,12,W+1.0,4.7457,50000
2023-05-24 19:47:15,16,W+1.0,4.7265,50000
2023-05-24 19:47:22,17,B+1.0,4.7402,50000
2023-05-24 19:48:09,9,B+1.0,4.7279,51000
2023-05-24 19:48:15,19,B+1.0,4.7488,51000
2023-05-24 19:48:20,15,B+1.0,4.7525,51000
2023-05-24 19:48:26,14,W+1.0,4.7789,51000
2023-05-24 19:48:32,21,B+1.0,4.7637,51000
2023-05-24 19:48:36,9,B+1.0,4.7624,51000
2023-05-24 19:48:40,11,B+1.0,4.751,51000
2023-05-24 19:48:48,18,W+1.0,4.7993,51000
2023-05-24 19:48:53,11,B+1.0,4.8014,51000
2023-05-24 19:48:59,18,W+1.0,4.806,51000
2023-05-24 19:49:02,9,B+1.0,4.7896,51000
2023-05-24 19:49:06,9,B+1.0,4.7725,51000
