datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 19:56:23,17,B+1.0,5.2062,53000
2023-05-24 19:56:26,9,B+1.0,5.1617,53000
2023-05-24 19:56:30,9,B+1.0,5.1575,53000
2023-05-24 19:56:34,9,B+1.0,5.1275,53000
2023-05-24 19:56:37,9,B+1.0,5.1279,53000
2023-05-24 19:56:41,9,B+1.0,5.1162,53000
2023-05-24 19:56:44,9,B+1.0,5.1132,53000
2023-05-24 19:56:48,11,B+1.0,5.0822,53000
2023-05-24 19:56:52,9,B+1.0,5.0556,53000
2023-05-24 19:56:56,11,B+1.0,5.0496,53000
2023-05-24 19:57:00,10,W+1.0,5.0467,53000
2023-05-24 19:57:07,18,W+1.0,5.0753,53000
2023-05-24 19:57:10,9,B+1.0,5.0761,53000
2023-05-24 19:57:16,13,B+1.0,5.0827,53000
2023-05-24 19:57:24,23,B+1.0,5.1293,53000
2023-05-24 19:57:32,19,B+1.0,5.1259,53000
2023-05-24 19:57:35,9,B+1.0,5.0757,53000
2023-05-24 19:57:39,9,B+1.0,5.0559,53000
2023-05-24 19:57:46,19,B+1.0,5.0892,53000
2023-05-24 19:57:52,19,B+1.0,5.1182,53000
2023-05-24 19:57:56,11,B+1.0,5.1065,53000
2023-05-24 19:58:01,12,W+1.0,5.1119,53000
2023-05-24 19:58:05,10,W+1.0,5.0747,53000
2023-05-24 19:58:09,9,B+1.0,5.0734,53000
2023-05-24 19:58:15,16,W+1.0,5.0694,53000
2023-05-24 19:58:18,9,B+1.0,5.0459,53000
2023-05-24 19:58:22,9,B+1.0,5.0441,53000
2023-05-24 19:58:25,9,B+1.0,5.0292,53000
2023-05-24 19:58:32,17,B+1.0,5.0066,53000
2023-05-24 19:58:41,17,B+1.0,5.0602,53000
2023-05-24 19:58:48,16,W+1.0,5.0939,53000
2023-05-24 19:58:54,15,B+1.0,5.1111,53000
2023-05-24 19:58:58,9,B+1.0,5.0937,53000
2023-05-24 19:59:01,9,B+1.0,5.0917,53000
2023-05-24 19:59:49,9,B+1.0,5.0891,54000
2023-05-24 19:59:52,9,B+1.0,5.0841,54000
2023-05-24 19:59:57,15,B+1.0,5.0981,54000
2023-05-24 20:00:01,9,B+1.0,5.0774,54000
2023-05-24 20:00:05,9,B+1.0,5.0668,54000
2023-05-24 20:00:15,27,B+1.0,5.1366,54000
2023-05-24 20:00:20,11,B+1.0,5.1488,54000
2023-05-24 20:00:28,23,B+1.0,5.1915,54000
2023-05-24 20:00:32,11,B+1.0,5.1453,54000
2023-05-24 20:00:38,15,B+1.0,5.1627,54000
2023-05-24 20:00:45,17,B+1.0,5.1745,54000
2023-05-24 20:00:48,9,B+1.0,5.1212,54000
2023-05-24 20:00:52,9,B+1.0,5.11,54000
2023-05-24 20:00:56,13,B+1.0,5.0955,54000
2023-05-24 20:01:01,11,B+1.0,5.0638,54000
2023-05-24 20:01:07,15,B+1.0,5.0577,54000
2023-05-24 20:01:11,9,B+1.0,5.0113,54000
2023-05-24 20:01:17,16,W+1.0,5.0433,54000
2023-05-24 20:01:21,9,B+1.0,4.9928,54000
2023-05-24 20:01:25,9,B+1.0,4.9923,54000
2023-05-24 20:01:32,17,B+1.0,5.0275,54000
2023-05-24 20:01:37,11,B+1.0,5.026,54000
2023-05-24 20:01:40,9,B+1.0,5.0257,54000
2023-05-24 20:01:44,9,B+1.0,5.0308,54000
2023-05-24 20:01:48,9,B+1.0,5.0232,54000
2023-05-24 20:01:52,9,B+1.0,5.0246,54000
2023-05-24 20:01:59,17,B+1.0,5.0575,54000
2023-05-24 20:02:04,11,B+1.0,5.0661,54000
2023-05-24 20:02:07,9,B+1.0,5.0678,54000
2023-05-24 20:02:12,11,B+1.0,5.053,54000
2023-05-24 20:02:15,9,B+1.0,5.0518,54000
2023-05-24 20:02:21,14,W+1.0,5.0715,54000
2023-05-24 20:02:25,12,W+1.0,5.0797,54000
2023-05-24 20:02:29,9,B+1.0,5.0821,54000
2023-05-24 20:02:32,9,B+1.0,5.047,54000
2023-05-24 20:02:36,9,B+1.0,5.0451,54000
2023-05-24 20:02:41,13,B+1.0,5.043,54000
2023-05-24 20:02:44,9,B+1.0,5.0424,54000
2023-05-24 20:02:48,9,B+1.0,5.0484,54000
2023-05-24 20:02:51,9,B+1.0,5.0362,54000
2023-05-24 20:03:40,14,W+1.0,5.0385,55000
2023-05-24 20:03:46,13,B+1.0,5.0544,55000
2023-05-24 20:03:49,9,B+1.0,5.0312,55000
2023-05-24 20:03:54,15,B+1.0,5.048,55000
2023-05-24 20:03:57,9,B+1.0,4.9783,55000
2023-05-24 20:04:01,9,B+1.0,4.9749,55000
2023-05-24 20:04:04,9,B+1.0,4.9698,55000
2023-05-24 20:04:10,15,B+1.0,4.9936,55000
2023-05-24 20:04:18,19,B+1.0,4.9786,55000
2023-05-24 20:04:23,14,W+1.0,4.9582,55000
2023-05-24 20:04:27,9,B+1.0,4.9342,55000
2023-05-24 20:04:31,9,B+1.0,4.928,55000
2023-05-24 20:04:34,11,B+1.0,4.93,55000
2023-05-24 20:04:39,10,W+1.0,4.8994,55000
2023-05-24 20:04:44,13,B+1.0,4.8495,55000
2023-05-24 20:04:51,18,W+1.0,4.8531,55000
2023-05-24 20:04:56,15,B+1.0,4.8621,55000
2023-05-24 20:05:01,12,W+1.0,4.8479,55000
2023-05-24 20:05:06,11,B+1.0,4.8425,55000
2023-05-24 20:05:10,11,B+1.0,4.8204,55000
2023-05-24 20:05:13,9,B+1.0,4.7979,55000
2023-05-24 20:05:19,13,B+1.0,4.7984,55000
2023-05-24 20:05:24,12,W+1.0,4.7463,55000
2023-05-24 20:05:27,9,B+1.0,4.7206,55000
2023-05-24 20:05:31,11,B+1.0,4.6959,55000
2023-05-24 20:05:39,19,B+1.0,4.7304,55000
2023-05-24 20:05:46,18,W+1.0,4.7692,55000
2023-05-24 20:05:51,11,B+1.0,4.7799,55000
2023-05-24 20:05:56,14,W+1.0,4.7994,55000
2023-05-24 20:06:02,14,W+1.0,4.8236,55000
2023-05-24 20:06:06,9,B+1.0,4.8231,55000
2023-05-24 20:06:11,19,B+1.0,4.8423,55000
2023-05-24 20:06:15,9,B+1.0,4.8383,55000
2023-05-24 20:06:19,11,B+1.0,4.8332,55000
2023-05-24 20:06:23,11,B+1.0,4.8368,55000
2023-05-24 20:06:29,15,B+1.0,4.8294,55000
2023-05-24 20:06:32,9,B+1.0,4.8276,55000
2023-05-24 20:06:35,9,B+1.0,4.803,55000
2023-05-24 20:06:39,9,B+1.0,4.7547,55000
2023-05-24 20:06:43,12,W+1.0,4.7222,55000
2023-05-24 20:07:27,9,B+1.0,4.7341,56000
2023-05-24 20:07:32,11,B+1.0,4.7065,56000
2023-05-24 20:07:35,9,B+1.0,4.6754,56000
2023-05-24 20:07:42,16,W+1.0,4.7005,56000
2023-05-24 20:07:46,10,W+1.0,4.6929,56000
2023-05-24 20:07:50,10,W+1.0,4.6915,56000
2023-05-24 20:07:53,9,B+1.0,4.691,56000
2023-05-24 20:08:01,18,W+1.0,4.7071,56000
2023-05-24 20:08:05,9,B+1.0,4.7093,56000
2023-05-24 20:08:09,12,W+1.0,4.7231,56000
2023-05-24 20:08:17,22,W+1.0,4.7617,56000
2023-05-24 20:08:21,12,W+1.0,4.7377,56000
2023-05-24 20:08:25,10,W+1.0,4.6885,56000
2023-05-24 20:08:29,9,B+1.0,4.6503,56000
2023-05-24 20:08:32,9,B+1.0,4.6241,56000
2023-05-24 20:08:36,10,W+1.0,4.6264,56000
2023-05-24 20:08:40,9,B+1.0,4.6269,56000
2023-05-24 20:08:43,9,B+1.0,4.6027,56000
2023-05-24 20:08:48,16,W+1.0,4.6268,56000
2023-05-24 20:08:52,9,B+1.0,4.6295,56000
2023-05-24 20:08:58,15,B+1.0,4.6383,56000
2023-05-24 20:09:02,10,W+1.0,4.6313,56000
2023-05-24 20:09:07,14,W+1.0,4.6519,56000
2023-05-24 20:09:11,9,B+1.0,4.582,56000
2023-05-24 20:09:19,21,B+1.0,4.6152,56000
2023-05-24 20:09:24,13,B+1.0,4.5886,56000
2023-05-24 20:09:28,10,W+1.0,4.5852,56000
2023-05-24 20:09:32,11,B+1.0,4.5759,56000
2023-05-24 20:09:36,9,B+1.0,4.5457,56000
2023-05-24 20:09:41,12,W+1.0,4.5546,56000
2023-05-24 20:09:44,9,B+1.0,4.5539,56000
2023-05-24 20:09:48,9,B+1.0,4.5452,56000
2023-05-24 20:09:51,9,B+1.0,4.5357,56000
2023-05-24 20:09:59,21,B+1.0,4.5481,56000
2023-05-24 20:10:04,13,B+1.0,4.5624,56000
2023-05-24 20:10:08,9,B+1.0,4.536,56000
2023-05-24 20:10:12,9,B+1.0,4.5337,56000
2023-05-24 20:10:17,14,W+1.0,4.5504,56000
2023-05-24 20:10:21,12,W+1.0,4.5237,56000
2023-05-24 20:10:25,12,W+1.0,4.5143,56000
2023-05-24 20:10:29,9,B+1.0,4.5145,56000
2023-05-24 20:11:18,15,B+1.0,4.5327,57000
2023-05-24 20:11:23,13,B+1.0,4.5465,57000
2023-05-24 20:11:27,10,W+1.0,4.5191,57000
2023-05-24 20:11:33,17,B+1.0,4.5378,57000
2023-05-24 20:11:38,14,W+1.0,4.5482,57000
2023-05-24 20:11:41,9,B+1.0,4.5395,57000
2023-05-24 20:11:47,13,B+1.0,4.5558,57000
2023-05-24 20:11:50,10,W+1.0,4.5382,57000
2023-05-24 20:11:54,9,B+1.0,4.5289,57000
2023-05-24 20:11:57,9,B+1.0,4.5266,57000
2023-05-24 20:12:01,9,B+1.0,4.5262,57000
2023-05-24 20:12:05,9,B+1.0,4.5276,57000
2023-05-24 20:12:10,15,B+1.0,4.5325,57000
2023-05-24 20:12:15,14,W+1.0,4.5451,57000
2023-05-24 20:12:19,12,W+1.0,4.5501,57000
2023-05-24 20:12:23,9,B+1.0,4.5535,57000
2023-05-24 20:12:28,13,B+1.0,4.5741,57000
2023-05-24 20:12:31,11,B+1.0,4.5618,57000
2023-05-24 20:12:37,11,B+1.0,4.5578,57000
2023-05-24 20:12:41,11,B+1.0,4.573,57000
2023-05-24 20:12:45,10,W+1.0,4.5559,57000
2023-05-24 20:12:48,9,B+1.0,4.5589,57000
2023-05-24 20:12:52,9,B+1.0,4.5643,57000
2023-05-24 20:13:00,19,B+1.0,4.6059,57000
2023-05-24 20:13:04,11,B+1.0,4.5894,57000
2023-05-24 20:13:11,17,B+1.0,4.5765,57000
2023-05-24 20:13:16,13,B+1.0,4.5751,57000
2023-05-24 20:13:19,10,W+1.0,4.5647,57000
2023-05-24 20:13:24,15,B+1.0,4.584,57000
2023-05-24 20:13:31,17,B+1.0,4.6107,57000
2023-05-24 20:13:35,12,W+1.0,4.6158,57000
2023-05-24 20:13:39,10,W+1.0,4.6018,57000
2023-05-24 20:13:44,11,B+1.0,4.5825,57000
2023-05-24 20:13:50,17,B+1.0,4.5828,57000
2023-05-24 20:13:54,11,B+1.0,4.5754,57000
2023-05-24 20:14:01,17,B+1.0,4.5996,57000
2023-05-24 20:14:04,9,B+1.0,4.5869,57000
2023-05-24 20:14:09,12,W+1.0,4.6046,57000
2023-05-24 20:14:14,11,B+1.0,4.5947,57000
2023-05-24 20:15:02,9,B+1.0,4.5917,58000
2023-05-24 20:15:08,15,B+1.0,4.6064,58000
2023-05-24 20:15:11,9,B+1.0,4.5627,58000
2023-05-24 20:15:15,11,B+1.0,4.526,58000
2023-05-24 20:15:21,15,B+1.0,4.5439,58000
2023-05-24 20:15:25,9,B+1.0,4.5298,58000
2023-05-24 20:15:29,10,W+1.0,4.5112,58000
2023-05-24 20:15:33,9,B+1.0,4.5109,58000
2023-05-24 20:15:38,11,B+1.0,4.5007,58000
2023-05-24 20:15:43,14,W+1.0,4.5247,58000
2023-05-24 20:15:46,9,B+1.0,4.5141,58000
2023-05-24 20:15:50,9,B+1.0,4.5094,58000
2023-05-24 20:15:54,9,B+1.0,4.488,58000
2023-05-24 20:16:00,19,B+1.0,4.5127,58000
2023-05-24 20:16:03,9,B+1.0,4.5159,58000
2023-05-24 20:16:07,11,B+1.0,4.5184,58000
2023-05-24 20:16:10,9,B+1.0,4.504,58000
2023-05-24 20:16:13,11,B+1.0,4.4909,58000
2023-05-24 20:16:20,20,W+1.0,4.5335,58000
2023-05-24 20:16:23,9,B+1.0,4.5166,58000
2023-05-24 20:16:29,15,B+1.0,4.539,58000
2023-05-24 20:16:33,10,W+1.0,4.5127,58000
2023-05-24 20:16:35,9,B+1.0,4.5003,58000
2023-05-24 20:16:38,9,B+1.0,4.4881,58000
2023-05-24 20:16:42,9,B+1.0,4.4894,58000
2023-05-24 20:16:47,15,B+1.0,4.4663,58000
2023-05-24 20:16:51,10,W+1.0,4.4685,58000
2023-05-24 20:16:55,10,W+1.0,4.4585,58000
2023-05-24 20:16:59,9,B+1.0,4.4207,58000
2023-05-24 20:17:03,11,B+1.0,4.4162,58000
2023-05-24 20:17:06,9,B+1.0,4.413,58000
2023-05-24 20:17:12,14,W+1.0,4.4392,58000
2023-05-24 20:17:16,11,B+1.0,4.4415,58000
2023-05-24 20:17:20,11,B+1.0,4.4408,58000
2023-05-24 20:17:25,12,W+1.0,4.4538,58000
2023-05-24 20:17:28,9,B+1.0,4.4543,58000
2023-05-24 20:17:34,18,W+1.0,4.4638,58000
2023-05-24 20:17:38,10,W+1.0,4.4642,58000
2023-05-24 20:17:44,19,B+1.0,4.4622,58000
2023-05-24 20:17:49,14,W+1.0,4.4734,58000
2023-05-24 20:17:56,17,B+1.0,4.4906,58000
2023-05-24 20:18:43,14,W+1.0,4.4678,59000
2023-05-24 20:18:46,9,B+1.0,4.4466,59000
2023-05-24 20:18:52,15,B+1.0,4.4637,59000
2023-05-24 20:18:58,16,W+1.0,4.4821,59000
2023-05-24 20:19:02,9,B+1.0,4.4795,59000
2023-05-24 20:19:05,9,B+1.0,4.4719,59000
2023-05-24 20:19:09,9,B+1.0,4.4707,59000
2023-05-24 20:19:14,13,B+1.0,4.4865,59000
2023-05-24 20:19:18,9,B+1.0,4.4892,59000
2023-05-24 20:19:21,9,B+1.0,4.4428,59000
2023-05-24 20:19:24,9,B+1.0,4.424,59000
2023-05-24 20:19:27,9,B+1.0,4.4161,59000
2023-05-24 20:19:31,12,W+1.0,4.4231,59000
2023-05-24 20:19:34,9,B+1.0,4.4025,59000
2023-05-24 20:19:39,12,W+1.0,4.4034,59000
2023-05-24 20:19:42,9,B+1.0,4.3948,59000
2023-05-24 20:19:48,15,B+1.0,4.4145,59000
2023-05-24 20:19:51,9,B+1.0,4.4194,59000
2023-05-24 20:19:57,17,B+1.0,4.4089,59000
2023-05-24 20:20:00,9,B+1.0,4.3886,59000
2023-05-24 20:20:03,9,B+1.0,4.3784,59000
2023-05-24 20:20:07,9,B+1.0,4.3514,59000
2023-05-24 20:20:12,12,W+1.0,4.3506,59000
2023-05-24 20:20:18,19,B+1.0,4.382,59000
2023-05-24 20:20:23,12,W+1.0,4.3764,59000
2023-05-24 20:20:29,15,B+1.0,4.3987,59000
2023-05-24 20:20:32,9,B+1.0,4.3994,59000
2023-05-24 20:20:36,9,B+1.0,4.3989,59000
2023-05-24 20:20:40,10,W+1.0,4.4009,59000
2023-05-24 20:20:43,9,B+1.0,4.3932,59000
2023-05-24 20:20:46,9,B+1.0,4.372,59000
2023-05-24 20:20:50,10,W+1.0,4.3623,59000
2023-05-24 20:20:53,9,B+1.0,4.3513,59000
2023-05-24 20:20:58,15,B+1.0,4.3689,59000
2023-05-24 20:21:02,10,W+1.0,4.3533,59000
2023-05-24 20:21:05,10,W+1.0,4.3509,59000
2023-05-24 20:21:09,10,W+1.0,4.3351,59000
2023-05-24 20:21:12,9,B+1.0,4.3167,59000
2023-05-24 20:21:15,9,B+1.0,4.3148,59000
2023-05-24 20:21:20,15,B+1.0,4.334,59000
2023-05-24 20:21:26,15,B+1.0,4.3456,59000
2023-05-24 20:21:30,14,W+1.0,4.3185,59000
2023-05-24 20:21:33,9,B+1.0,4.3046,59000
2023-05-24 20:22:20,9,B+1.0,4.2468,60000
2023-05-24 20:22:23,9,B+1.0,4.2498,60000
2023-05-24 20:22:28,15,B+1.0,4.2448,60000
2023-05-24 20:22:31,9,B+1.0,4.2119,60000
2023-05-24 20:22:35,9,B+1.0,4.1965,60000
2023-05-24 20:22:38,9,B+1.0,4.192,60000
2023-05-24 20:22:41,9,B+1.0,4.1761,60000
2023-05-24 20:22:45,11,B+1.0,4.158,60000
2023-05-24 20:22:48,9,B+1.0,4.1509,60000
2023-05-24 20:22:51,9,B+1.0,4.1123,60000
2023-05-24 20:22:57,13,B+1.0,4.1346,60000
2023-05-24 20:23:01,11,B+1.0,4.1222,60000
2023-05-24 20:23:04,9,B+1.0,4.1105,60000
2023-05-24 20:23:07,9,B+1.0,4.0989,60000
2023-05-24 20:23:11,9,B+1.0,4.1036,60000
2023-05-24 20:23:15,10,W+1.0,4.0839,60000
2023-05-24 20:23:20,13,B+1.0,4.1068,60000
2023-05-24 20:23:23,9,B+1.0,4.0992,60000
2023-05-24 20:23:29,15,B+1.0,4.0892,60000
2023-05-24 20:23:34,15,B+1.0,4.105,60000
2023-05-24 20:23:38,10,W+1.0,4.0981,60000
2023-05-24 20:23:41,9,B+1.0,4.0976,60000
2023-05-24 20:23:46,11,B+1.0,4.0936,60000
2023-05-24 20:23:52,16,W+1.0,4.0993,60000
2023-05-24 20:23:57,13,B+1.0,4.1241,60000
2023-05-24 20:24:00,9,B+1.0,4.1192,60000
2023-05-24 20:24:07,13,B+1.0,4.1419,60000
2023-05-24 20:24:12,15,B+1.0,4.1411,60000
2023-05-24 20:24:16,10,W+1.0,4.143,60000
2023-05-24 20:24:20,9,B+1.0,4.1402,60000
2023-05-24 20:24:25,16,W+1.0,4.1715,60000
2023-05-24 20:24:30,12,W+1.0,4.1837,60000
2023-05-24 20:24:33,9,B+1.0,4.142,60000
2023-05-24 20:24:36,9,B+1.0,4.1473,60000
2023-05-24 20:24:40,9,B+1.0,4.1227,60000
2023-05-24 20:24:43,9,B+1.0,4.1126,60000
2023-05-24 20:24:46,9,B+1.0,4.1192,60000
2023-05-24 20:24:49,9,B+1.0,4.1231,60000
2023-05-24 20:24:53,11,B+1.0,4.1252,60000
2023-05-24 20:24:57,9,B+1.0,4.1093,60000
2023-05-24 20:25:04,19,B+1.0,4.1407,60000
2023-05-24 20:25:07,9,B+1.0,4.1287,60000
2023-05-24 20:25:10,9,B+1.0,4.1266,60000
2023-05-24 20:25:55,10,W+1.0,4.1153,61000
2023-05-24 20:26:00,16,W+1.0,4.1077,61000
2023-05-24 20:26:06,15,B+1.0,4.1312,61000
2023-05-24 20:26:10,9,B+1.0,4.1255,61000
2023-05-24 20:26:13,9,B+1.0,4.1115,61000
2023-05-24 20:26:17,11,B+1.0,4.1208,61000
2023-05-24 20:26:21,9,B+1.0,4.0872,61000
2023-05-24 20:26:26,15,B+1.0,4.105,61000
2023-05-24 20:26:29,9,B+1.0,4.0735,61000
2023-05-24 20:26:34,14,W+1.0,4.0791,61000
2023-05-24 20:26:38,11,B+1.0,4.0527,61000
2023-05-24 20:26:42,9,B+1.0,4.0496,61000
2023-05-24 20:26:45,9,B+1.0,4.0292,61000
2023-05-24 20:26:50,12,W+1.0,4.05,61000
2023-05-24 20:26:54,9,B+1.0,4.0243,61000
2023-05-24 20:26:59,12,W+1.0,4.0122,61000
2023-05-24 20:27:05,17,B+1.0,4.0378,61000
2023-05-24 20:27:09,11,B+1.0,4.0441,61000
2023-05-24 20:27:13,9,B+1.0,4.044,61000
2023-05-24 20:27:16,9,B+1.0,4.0183,61000
2023-05-24 20:27:19,9,B+1.0,4.0154,61000
2023-05-24 20:27:24,15,B+1.0,4.0381,61000
2023-05-24 20:27:31,17,B+1.0,4.0699,61000
2023-05-24 20:27:34,9,B+1.0,4.0713,61000
2023-05-24 20:27:39,13,B+1.0,4.0792,61000
2023-05-24 20:27:42,9,B+1.0,4.0805,61000
2023-05-24 20:27:46,9,B+1.0,4.0718,61000
2023-05-24 20:27:49,9,B+1.0,4.0692,61000
2023-05-24 20:27:54,13,B+1.0,4.0631,61000
2023-05-24 20:27:57,9,B+1.0,4.0595,61000
2023-05-24 20:28:00,9,B+1.0,4.0358,61000
2023-05-24 20:28:03,9,B+1.0,4.0371,61000
2023-05-24 20:28:09,14,W+1.0,4.0609,61000
2023-05-24 20:28:12,9,B+1.0,4.0577,61000
2023-05-24 20:28:17,11,B+1.0,4.0586,61000
2023-05-24 20:28:23,17,B+1.0,4.0555,61000
2023-05-24 20:28:27,9,B+1.0,4.044,61000
2023-05-24 20:28:30,9,B+1.0,4.0176,61000
2023-05-24 20:28:34,9,B+1.0,4.0182,61000
2023-05-24 20:28:37,9,B+1.0,4.0156,61000
2023-05-24 20:28:43,18,W+1.0,4.0392,61000
2023-05-24 20:29:33,12,W+1.0,4.0685,62000
2023-05-24 20:29:37,9,B+1.0,4.0717,62000
2023-05-24 20:29:44,15,B+1.0,4.1084,62000
2023-05-24 20:29:48,9,B+1.0,4.0901,62000
2023-05-24 20:29:52,11,B+1.0,4.0994,62000
2023-05-24 20:30:00,17,B+1.0,4.1392,62000
2023-05-24 20:30:03,9,B+1.0,4.136,62000
2023-05-24 20:30:06,9,B+1.0,4.1405,62000
2023-05-24 20:30:09,9,B+1.0,4.1382,62000
2023-05-24 20:30:21,29,B+1.0,4.1974,62000
2023-05-24 20:30:24,9,B+1.0,4.1818,62000
2023-05-24 20:30:27,9,B+1.0,4.1667,62000
2023-05-24 20:30:31,9,B+1.0,4.1708,62000
2023-05-24 20:30:35,11,B+1.0,4.1887,62000
2023-05-24 20:30:39,9,B+1.0,4.1894,62000
2023-05-24 20:30:43,11,B+1.0,4.1977,62000
2023-05-24 20:30:46,9,B+1.0,4.1855,62000
2023-05-24 20:30:53,17,B+1.0,4.218,62000
2023-05-24 20:30:59,14,W+1.0,4.2454,62000
2023-05-24 20:31:02,9,B+1.0,4.248,62000
2023-05-24 20:31:05,9,B+1.0,4.2478,62000
2023-05-24 20:31:09,9,B+1.0,4.2389,62000
2023-05-24 20:31:14,14,W+1.0,4.2597,62000
2023-05-24 20:31:20,15,B+1.0,4.2887,62000
2023-05-24 20:31:23,9,B+1.0,4.266,62000
2023-05-24 20:31:28,13,B+1.0,4.2751,62000
2023-05-24 20:31:32,10,W+1.0,4.2773,62000
2023-05-24 20:31:36,10,W+1.0,4.287,62000
2023-05-24 20:31:39,11,B+1.0,4.2864,62000
2023-05-24 20:31:42,9,B+1.0,4.2759,62000
2023-05-24 20:31:46,9,B+1.0,4.2588,62000
2023-05-24 20:31:50,10,W+1.0,4.2672,62000
2023-05-24 20:31:55,11,B+1.0,4.2619,62000
2023-05-24 20:31:59,9,B+1.0,4.2458,62000
2023-05-24 20:32:04,15,B+1.0,4.2656,62000
2023-05-24 20:32:09,12,W+1.0,4.2789,62000
2023-05-24 20:32:13,11,B+1.0,4.2775,62000
2023-05-24 20:32:16,9,B+1.0,4.2471,62000
2023-05-24 20:32:21,11,B+1.0,4.2371,62000
2023-05-24 20:32:24,9,B+1.0,4.2369,62000
2023-05-24 20:33:09,9,B+1.0,4.1834,63000
2023-05-24 20:33:13,9,B+1.0,4.183,63000
2023-05-24 20:33:20,17,B+1.0,4.2197,63000
2023-05-24 20:33:26,16,W+1.0,4.2238,63000
2023-05-24 20:33:33,19,B+1.0,4.241,63000
2023-05-24 20:33:36,10,W+1.0,4.2439,63000
2023-05-24 20:33:40,9,B+1.0,4.2456,63000
2023-05-24 20:33:45,13,B+1.0,4.2694,63000
2023-05-24 20:33:48,9,B+1.0,4.2698,63000
2023-05-24 20:33:52,9,B+1.0,4.2735,63000
2023-05-24 20:33:55,9,B+1.0,4.2738,63000
2023-05-24 20:33:59,9,B+1.0,4.2686,63000
2023-05-24 20:34:02,9,B+1.0,4.2643,63000
2023-05-24 20:34:07,11,B+1.0,4.2417,63000
2023-05-24 20:34:10,10,W+1.0,4.2504,63000
2023-05-24 20:34:14,10,W+1.0,4.258,63000
2023-05-24 20:34:18,9,B+1.0,4.2697,63000
2023-05-24 20:34:21,9,B+1.0,4.263,63000
2023-05-24 20:34:24,9,B+1.0,4.2411,63000
2023-05-24 20:34:31,17,B+1.0,4.2412,63000
2023-05-24 20:34:34,9,B+1.0,4.2409,63000
2023-05-24 20:34:39,15,B+1.0,4.2631,63000
2023-05-24 20:34:45,16,W+1.0,4.282,63000
2023-05-24 20:34:49,9,B+1.0,4.2797,63000
2023-05-24 20:34:52,9,B+1.0,4.2586,63000
2023-05-24 20:34:56,11,B+1.0,4.2665,63000
2023-05-24 20:34:59,9,B+1.0,4.2486,63000
2023-05-24 20:35:03,11,B+1.0,4.2467,63000
2023-05-24 20:35:06,9,B+1.0,4.2392,63000
2023-05-24 20:35:11,11,B+1.0,4.2538,63000
2023-05-24 20:35:15,11,B+1.0,4.2426,63000
2023-05-24 20:35:18,9,B+1.0,4.2438,63000
2023-05-24 20:35:21,9,B+1.0,4.2249,63000
2023-05-24 20:35:28,17,B+1.0,4.2248,63000
2023-05-24 20:35:31,9,B+1.0,4.2158,63000
2023-05-24 20:35:34,9,B+1.0,4.2165,63000
2023-05-24 20:35:38,11,B+1.0,4.225,63000
2023-05-24 20:35:41,9,B+1.0,4.2247,63000
2023-05-24 20:35:46,12,W+1.0,4.2167,63000
2023-05-24 20:35:50,11,B+1.0,4.1968,63000
2023-05-24 20:35:54,10,W+1.0,4.2013,63000
2023-05-24 20:36:00,14,W+1.0,4.2131,63000
2023-05-24 20:36:04,9,B+1.0,4.2146,63000
2023-05-24 20:36:49,9,B+1.0,4.2153,64000
2023-05-24 20:36:53,11,B+1.0,4.2058,64000
2023-05-24 20:36:57,9,B+1.0,4.2084,64000
2023-05-24 20:37:02,14,W+1.0,4.2221,64000
2023-05-24 20:37:06,11,B+1.0,4.2322,64000
2023-05-24 20:37:09,9,B+1.0,4.2099,64000
2023-05-24 20:37:13,11,B+1.0,4.2182,64000
2023-05-24 20:37:18,12,W+1.0,4.2183,64000
2023-05-24 20:37:23,13,B+1.0,4.2079,64000
2023-05-24 20:37:27,11,B+1.0,4.2117,64000
2023-05-24 20:37:30,9,B+1.0,4.208,64000
2023-05-24 20:37:37,17,B+1.0,4.2393,64000
2023-05-24 20:37:40,9,B+1.0,4.2403,64000
2023-05-24 20:37:43,9,B+1.0,4.2092,64000
2023-05-24 20:37:46,9,B+1.0,4.2057,64000
2023-05-24 20:37:50,9,B+1.0,4.1853,64000
2023-05-24 20:37:54,10,W+1.0,4.1845,64000
2023-05-24 20:37:58,11,B+1.0,4.1625,64000
2023-05-24 20:38:02,9,B+1.0,4.162,64000
2023-05-24 20:38:08,15,B+1.0,4.1708,64000
2023-05-24 20:38:12,10,W+1.0,4.142,64000
2023-05-24 20:38:16,10,W+1.0,4.1489,64000
2023-05-24 20:38:20,12,W+1.0,4.1597,64000
2023-05-24 20:38:26,15,B+1.0,4.1848,64000
2023-05-24 20:38:31,11,B+1.0,4.1195,64000
2023-05-24 20:38:36,14,W+1.0,4.1337,64000
2023-05-24 20:38:40,11,B+1.0,4.144,64000
2023-05-24 20:38:43,9,B+1.0,4.1433,64000
2023-05-24 20:38:47,11,B+1.0,4.1394,64000
2023-05-24 20:38:52,13,B+1.0,4.1544,64000
2023-05-24 20:38:56,9,B+1.0,4.1507,64000
2023-05-24 20:39:02,16,W+1.0,4.1745,64000
2023-05-24 20:39:08,12,W+1.0,4.169,64000
2023-05-24 20:39:11,9,B+1.0,4.1431,64000
2023-05-24 20:39:15,10,W+1.0,4.1497,64000
2023-05-24 20:39:21,15,B+1.0,4.1715,64000
2023-05-24 20:39:25,11,B+1.0,4.185,64000
2023-05-24 20:39:29,10,W+1.0,4.1717,64000
