datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 19:17:25,23,B+1.0,4.8359,43000
2023-05-24 19:17:30,15,B+1.0,4.8427,43000
2023-05-24 19:17:35,15,B+1.0,4.8595,43000
2023-05-24 19:17:39,9,B+1.0,4.8275,43000
2023-05-24 19:17:42,11,B+1.0,4.8169,43000
2023-05-24 19:17:48,13,B+1.0,4.835,43000
2023-05-24 19:17:51,9,B+1.0,4.8319,43000
2023-05-24 19:17:54,9,B+1.0,4.8271,43000
2023-05-24 19:17:59,14,W+1.0,4.8437,43000
2023-05-24 19:18:06,22,W+1.0,4.8804,43000
2023-05-24 19:18:13,15,B+1.0,4.9061,43000
2023-05-24 19:18:17,11,B+1.0,4.9168,43000
2023-05-24 19:18:20,9,B+1.0,4.8795,43000
2023-05-24 19:18:23,9,B+1.0,4.8762,43000
2023-05-24 19:18:26,9,B+1.0,4.8621,43000
2023-05-24 19:18:30,10,W+1.0,4.8529,43000
2023-05-24 19:18:34,9,B+1.0,4.8386,43000
2023-05-24 19:18:37,9,B+1.0,4.8379,43000
2023-05-24 19:18:41,9,B+1.0,4.8386,43000
2023-05-24 19:18:46,13,B+1.0,4.8429,43000
2023-05-24 19:18:49,9,B+1.0,4.8416,43000
2023-05-24 19:18:53,9,B+1.0,4.8298,43000
2023-05-24 19:18:57,9,B+1.0,4.8004,43000
2023-05-24 19:19:00,9,B+1.0,4.8005,43000
2023-05-24 19:19:05,13,B+1.0,4.8172,43000
2023-05-24 19:19:09,9,B+1.0,4.8072,43000
2023-05-24 19:19:16,17,B+1.0,4.8433,43000
2023-05-24 19:19:22,20,W+1.0,4.8213,43000
2023-05-24 19:19:32,27,B+1.0,4.8751,43000
2023-05-24 19:19:36,9,B+1.0,4.8639,43000
2023-05-24 19:19:39,9,B+1.0,4.8087,43000
2023-05-24 19:19:49,29,B+1.0,4.7955,43000
2023-05-24 19:19:52,9,B+1.0,4.7975,43000
2023-05-24 19:20:44,19,B+1.0,4.8329,44000
2023-05-24 19:20:50,15,B+1.0,4.8437,44000
2023-05-24 19:20:54,9,B+1.0,4.836,44000
2023-05-24 19:21:01,19,B+1.0,4.8556,44000
2023-05-24 19:21:03,9,B+1.0,4.8297,44000
2023-05-24 19:21:06,9,B+1.0,4.8,44000
2023-05-24 19:21:09,9,B+1.0,4.7751,44000
2023-05-24 19:21:12,9,B+1.0,4.7696,44000
2023-05-24 19:21:17,12,W+1.0,4.7848,44000
2023-05-24 19:21:20,9,B+1.0,4.7869,44000
2023-05-24 19:21:26,17,B+1.0,4.7963,44000
2023-05-24 19:21:30,9,B+1.0,4.7681,44000
2023-05-24 19:21:34,12,W+1.0,4.7346,44000
2023-05-24 19:21:39,11,B+1.0,4.7287,44000
2023-05-24 19:21:42,9,B+1.0,4.7252,44000
2023-05-24 19:21:47,11,B+1.0,4.7138,44000
2023-05-24 19:21:53,16,W+1.0,4.7163,44000
2023-05-24 19:21:58,15,B+1.0,4.7291,44000
2023-05-24 19:22:02,12,W+1.0,4.736,44000
2023-05-24 19:22:07,15,B+1.0,4.7537,44000
2023-05-24 19:22:14,19,B+1.0,4.752,44000
2023-05-24 19:22:19,15,B+1.0,4.7714,44000
2023-05-24 19:22:22,9,B+1.0,4.7591,44000
2023-05-24 19:22:29,20,W+1.0,4.7907,44000
2023-05-24 19:22:33,12,W+1.0,4.7802,44000
2023-05-24 19:22:36,9,B+1.0,4.7764,44000
2023-05-24 19:22:39,9,B+1.0,4.7758,44000
2023-05-24 19:22:43,9,B+1.0,4.7705,44000
2023-05-24 19:22:46,9,B+1.0,4.6896,44000
2023-05-24 19:22:48,9,B+1.0,4.6851,44000
2023-05-24 19:22:52,9,B+1.0,4.6898,44000
2023-05-24 19:22:59,19,B+1.0,4.7181,44000
2023-05-24 19:23:06,19,B+1.0,4.7395,44000
2023-05-24 19:23:11,13,B+1.0,4.6971,44000
2023-05-24 19:23:18,19,B+1.0,4.6885,44000
2023-05-24 19:23:22,11,B+1.0,4.6807,44000
2023-05-24 19:23:25,12,W+1.0,4.6866,44000
2023-05-24 19:23:29,9,B+1.0,4.6891,44000
2023-05-24 19:23:32,9,B+1.0,4.6898,44000
2023-05-24 19:23:43,29,B+1.0,4.753,44000
2023-05-24 19:23:46,9,B+1.0,4.7083,44000
2023-05-24 19:23:49,9,B+1.0,4.6936,44000
2023-05-24 19:23:56,19,B+1.0,4.701,44000
2023-05-24 19:24:42,9,B+1.0,4.6531,45000
2023-05-24 19:24:50,25,B+1.0,4.6948,45000
2023-05-24 19:24:53,9,B+1.0,4.6621,45000
2023-05-24 19:25:00,15,B+1.0,4.6954,45000
2023-05-24 19:25:04,11,B+1.0,4.7005,45000
2023-05-24 19:25:10,15,B+1.0,4.7244,45000
2023-05-24 19:25:13,9,B+1.0,4.6917,45000
2023-05-24 19:25:20,17,B+1.0,4.7265,45000
2023-05-24 19:25:23,9,B+1.0,4.697,45000
2023-05-24 19:25:27,9,B+1.0,4.6964,45000
2023-05-24 19:25:35,25,B+1.0,4.7504,45000
2023-05-24 19:25:39,11,B+1.0,4.7156,45000
2023-05-24 19:25:42,9,B+1.0,4.6993,45000
2023-05-24 19:25:46,12,W+1.0,4.7077,45000
2023-05-24 19:25:51,14,W+1.0,4.7012,45000
2023-05-24 19:26:00,19,B+1.0,4.7303,45000
2023-05-24 19:26:03,9,B+1.0,4.7208,45000
2023-05-24 19:26:06,9,B+1.0,4.7066,45000
2023-05-24 19:26:14,17,B+1.0,4.7348,45000
2023-05-24 19:26:19,11,B+1.0,4.7081,45000
2023-05-24 19:26:23,9,B+1.0,4.7109,45000
2023-05-24 19:26:26,9,B+1.0,4.706,45000
2023-05-24 19:26:36,25,B+1.0,4.725,45000
2023-05-24 19:26:41,11,B+1.0,4.7214,45000
2023-05-24 19:26:44,9,B+1.0,4.6996,45000
2023-05-24 19:26:47,9,B+1.0,4.6943,45000
2023-05-24 19:26:53,15,B+1.0,4.7147,45000
2023-05-24 19:26:57,9,B+1.0,4.6971,45000
2023-05-24 19:27:00,9,B+1.0,4.6979,45000
2023-05-24 19:27:03,9,B+1.0,4.7004,45000
2023-05-24 19:27:10,13,B+1.0,4.7152,45000
2023-05-24 19:27:15,15,B+1.0,4.6943,45000
2023-05-24 19:27:22,17,B+1.0,4.6982,45000
2023-05-24 19:27:25,9,B+1.0,4.6909,45000
2023-05-24 19:27:28,9,B+1.0,4.6898,45000
2023-05-24 19:27:31,9,B+1.0,4.6893,45000
2023-05-24 19:27:38,22,W+1.0,4.7237,45000
2023-05-24 19:27:42,9,B+1.0,4.7195,45000
2023-05-24 19:27:46,15,B+1.0,4.7314,45000
2023-05-24 19:27:50,9,B+1.0,4.7342,45000
2023-05-24 19:27:53,9,B+1.0,4.7357,45000
2023-05-24 19:28:39,11,B+1.0,4.7159,46000
2023-05-24 19:28:42,9,B+1.0,4.7101,46000
2023-05-24 19:28:46,9,B+1.0,4.7067,46000
2023-05-24 19:28:50,11,B+1.0,4.7133,46000
2023-05-24 19:28:58,25,B+1.0,4.7457,46000
2023-05-24 19:29:02,9,B+1.0,4.7479,46000
2023-05-24 19:29:05,9,B+1.0,4.713,46000
2023-05-24 19:29:08,9,B+1.0,4.677,46000
2023-05-24 19:29:13,15,B+1.0,4.6302,46000
2023-05-24 19:29:20,17,B+1.0,4.6588,46000
2023-05-24 19:29:24,9,B+1.0,4.6641,46000
2023-05-24 19:29:30,17,B+1.0,4.6338,46000
2023-05-24 19:29:34,9,B+1.0,4.6366,46000
2023-05-24 19:29:42,23,B+1.0,4.6591,46000
2023-05-24 19:29:48,15,B+1.0,4.6459,46000
2023-05-24 19:29:51,9,B+1.0,4.6191,46000
2023-05-24 19:29:54,9,B+1.0,4.6224,46000
2023-05-24 19:29:58,9,B+1.0,4.5853,46000
2023-05-24 19:30:03,14,W+1.0,4.6169,46000
2023-05-24 19:30:07,9,B+1.0,4.6178,46000
2023-05-24 19:30:10,9,B+1.0,4.6238,46000
2023-05-24 19:30:14,11,B+1.0,4.6366,46000
2023-05-24 19:30:21,16,W+1.0,4.6513,46000
2023-05-24 19:30:25,13,B+1.0,4.6611,46000
2023-05-24 19:30:28,9,B+1.0,4.6341,46000
2023-05-24 19:30:32,9,B+1.0,4.633,46000
2023-05-24 19:30:35,9,B+1.0,4.6187,46000
2023-05-24 19:30:44,23,B+1.0,4.6641,46000
2023-05-24 19:30:50,17,B+1.0,4.6987,46000
2023-05-24 19:30:55,12,W+1.0,4.6936,46000
2023-05-24 19:30:58,9,B+1.0,4.6732,46000
2023-05-24 19:31:07,25,B+1.0,4.7033,46000
2023-05-24 19:31:10,9,B+1.0,4.6967,46000
2023-05-24 19:31:14,9,B+1.0,4.6812,46000
2023-05-24 19:31:17,9,B+1.0,4.6496,46000
2023-05-24 19:31:25,19,B+1.0,4.6759,46000
2023-05-24 19:31:29,9,B+1.0,4.6841,46000
2023-05-24 19:31:33,11,B+1.0,4.657,46000
2023-05-24 19:31:36,9,B+1.0,4.6458,46000
2023-05-24 19:31:41,13,B+1.0,4.6652,46000
2023-05-24 19:31:45,9,B+1.0,4.6684,46000
2023-05-24 19:32:34,9,B+1.0,4.6835,47000
2023-05-24 19:32:37,9,B+1.0,4.6859,47000
2023-05-24 19:32:40,9,B+1.0,4.6801,47000
2023-05-24 19:32:44,11,B+1.0,4.6575,47000
2023-05-24 19:32:47,9,B+1.0,4.616,47000
2023-05-24 19:32:51,9,B+1.0,4.601,47000
2023-05-24 19:32:56,15,B+1.0,4.5917,47000
2023-05-24 19:33:00,9,B+1.0,4.5851,47000
2023-05-24 19:33:07,18,W+1.0,4.6151,47000
2023-05-24 19:33:10,9,B+1.0,4.6134,47000
2023-05-24 19:33:13,9,B+1.0,4.6134,47000
2023-05-24 19:33:16,9,B+1.0,4.5409,47000
2023-05-24 19:33:20,9,B+1.0,4.5442,47000
2023-05-24 19:33:23,9,B+1.0,4.5444,47000
2023-05-24 19:33:29,13,B+1.0,4.5253,47000
2023-05-24 19:33:39,29,B+1.0,4.6066,47000
2023-05-24 19:33:48,21,B+1.0,4.653,47000
2023-05-24 19:33:51,9,B+1.0,4.6109,47000
2023-05-24 19:33:56,17,B+1.0,4.6281,47000
2023-05-24 19:34:03,17,B+1.0,4.6273,47000
2023-05-24 19:34:07,13,B+1.0,4.6324,47000
2023-05-24 19:34:15,19,B+1.0,4.6489,47000
2023-05-24 19:34:18,9,B+1.0,4.6502,47000
2023-05-24 19:34:24,13,B+1.0,4.6314,47000
2023-05-24 19:34:27,9,B+1.0,4.6409,47000
2023-05-24 19:34:32,13,B+1.0,4.6553,47000
2023-05-24 19:34:36,9,B+1.0,4.6085,47000
2023-05-24 19:34:39,9,B+1.0,4.6051,47000
2023-05-24 19:34:43,9,B+1.0,4.6063,47000
2023-05-24 19:34:47,9,B+1.0,4.6015,47000
2023-05-24 19:34:52,13,B+1.0,4.6041,47000
2023-05-24 19:34:56,9,B+1.0,4.5599,47000
2023-05-24 19:34:59,9,B+1.0,4.5629,47000
2023-05-24 19:35:03,9,B+1.0,4.5612,47000
2023-05-24 19:35:06,9,B+1.0,4.5201,47000
2023-05-24 19:35:10,11,B+1.0,4.5155,47000
2023-05-24 19:35:17,15,B+1.0,4.541,47000
2023-05-24 19:35:20,9,B+1.0,4.5411,47000
2023-05-24 19:35:23,9,B+1.0,4.4709,47000
2023-05-24 19:35:28,12,W+1.0,4.4692,47000
2023-05-24 19:35:31,9,B+1.0,4.471,47000
2023-05-24 19:35:34,9,B+1.0,4.473,47000
2023-05-24 19:36:25,9,B+1.0,4.5142,48000
2023-05-24 19:36:29,11,B+1.0,4.5195,48000
2023-05-24 19:36:35,16,W+1.0,4.542,48000
2023-05-24 19:36:40,15,B+1.0,4.5295,48000
2023-05-24 19:36:45,13,B+1.0,4.5228,48000
2023-05-24 19:36:51,17,B+1.0,4.5211,48000
2023-05-24 19:36:54,11,B+1.0,4.5186,48000
2023-05-24 19:37:00,13,B+1.0,4.5394,48000
2023-05-24 19:37:04,11,B+1.0,4.5509,48000
2023-05-24 19:37:07,9,B+1.0,4.5159,48000
2023-05-24 19:37:13,16,W+1.0,4.5437,48000
2023-05-24 19:37:18,15,B+1.0,4.5465,48000
2023-05-24 19:37:22,9,B+1.0,4.5488,48000
2023-05-24 19:37:28,15,B+1.0,4.5695,48000
2023-05-24 19:37:31,9,B+1.0,4.5736,48000
2023-05-24 19:37:37,15,B+1.0,4.5916,48000
2023-05-24 19:37:43,17,B+1.0,4.6213,48000
2023-05-24 19:37:46,9,B+1.0,4.6209,48000
2023-05-24 19:37:49,9,B+1.0,4.6116,48000
2023-05-24 19:37:57,19,B+1.0,4.6033,48000
2023-05-24 19:38:03,16,W+1.0,4.628,48000
2023-05-24 19:38:07,9,B+1.0,4.632,48000
2023-05-24 19:38:11,11,B+1.0,4.6431,48000
2023-05-24 19:38:15,11,B+1.0,4.628,48000
2023-05-24 19:38:18,11,B+1.0,4.6001,48000
2023-05-24 19:38:23,13,B+1.0,4.6121,48000
2023-05-24 19:38:28,15,B+1.0,4.596,48000
2023-05-24 19:38:34,16,W+1.0,4.6164,48000
2023-05-24 19:38:38,9,B+1.0,4.5717,48000
2023-05-24 19:38:42,14,W+1.0,4.5647,48000
2023-05-24 19:38:49,15,B+1.0,4.5925,48000
2023-05-24 19:38:53,11,B+1.0,4.6036,48000
2023-05-24 19:38:57,9,B+1.0,4.6048,48000
2023-05-24 19:39:00,9,B+1.0,4.5803,48000
2023-05-24 19:39:06,15,B+1.0,4.6072,48000
2023-05-24 19:39:09,9,B+1.0,4.6044,48000
2023-05-24 19:39:15,15,B+1.0,4.6172,48000
2023-05-24 19:39:22,18,W+1.0,4.6322,48000
2023-05-24 19:39:31,23,B+1.0,4.6698,48000
2023-05-24 19:39:36,13,B+1.0,4.6919,48000
2023-05-24 19:40:23,9,B+1.0,4.701,49000
2023-05-24 19:40:32,21,B+1.0,4.7052,49000
2023-05-24 19:40:38,13,B+1.0,4.6922,49000
2023-05-24 19:40:41,9,B+1.0,4.6855,49000
2023-05-24 19:40:45,9,B+1.0,4.6864,49000
2023-05-24 19:40:50,14,W+1.0,4.6569,49000
2023-05-24 19:40:56,14,W+1.0,4.6775,49000
2023-05-24 19:40:59,9,B+1.0,4.6724,49000
2023-05-24 19:41:04,11,B+1.0,4.6885,49000
2023-05-24 19:41:08,9,B+1.0,4.6483,49000
2023-05-24 19:41:11,9,B+1.0,4.6421,49000
2023-05-24 19:41:15,11,B+1.0,4.6412,49000
2023-05-24 19:41:19,9,B+1.0,4.6433,49000
2023-05-24 19:41:23,9,B+1.0,4.633,49000
2023-05-24 19:41:27,9,B+1.0,4.6371,49000
2023-05-24 19:41:31,9,B+1.0,4.6396,49000
2023-05-24 19:41:35,9,B+1.0,4.6395,49000
2023-05-24 19:41:39,10,W+1.0,4.648,49000
2023-05-24 19:41:42,9,B+1.0,4.6512,49000
2023-05-24 19:41:45,9,B+1.0,4.6426,49000
2023-05-24 19:41:49,9,B+1.0,4.6484,49000
2023-05-24 19:41:54,11,B+1.0,4.6612,49000
2023-05-24 19:41:58,11,B+1.0,4.6496,49000
2023-05-24 19:42:02,9,B+1.0,4.6485,49000
2023-05-24 19:42:05,9,B+1.0,4.6117,49000
2023-05-24 19:42:11,17,B+1.0,4.6391,49000
2023-05-24 19:42:15,9,B+1.0,4.6478,49000
2023-05-24 19:42:21,15,B+1.0,4.6787,49000
2023-05-24 19:42:32,27,B+1.0,4.7483,49000
2023-05-24 19:42:35,9,B+1.0,4.7487,49000
2023-05-24 19:42:39,9,B+1.0,4.7363,49000
2023-05-24 19:42:46,15,B+1.0,4.6966,49000
2023-05-24 19:42:50,9,B+1.0,4.6559,49000
2023-05-24 19:42:58,16,W+1.0,4.6977,49000
2023-05-24 19:43:01,9,B+1.0,4.6802,49000
2023-05-24 19:43:05,9,B+1.0,4.6491,49000
2023-05-24 19:43:11,15,B+1.0,4.6692,49000
2023-05-24 19:43:19,19,B+1.0,4.6688,49000
2023-05-24 19:43:22,9,B+1.0,4.6709,49000
2023-05-24 19:43:28,11,B+1.0,4.6695,49000
2023-05-24 19:44:17,15,B+1.0,4.6769,50000
2023-05-24 19:44:21,11,B+1.0,4.679,50000
2023-05-24 19:44:25,9,B+1.0,4.6805,50000
2023-05-24 19:44:32,17,B+1.0,4.7176,50000
2023-05-24 19:44:36,9,B+1.0,4.7169,50000
2023-05-24 19:44:42,19,B+1.0,4.7313,50000
2023-05-24 19:44:49,20,W+1.0,4.7614,50000
2023-05-24 19:44:54,11,B+1.0,4.7744,50000
2023-05-24 19:45:00,17,B+1.0,4.8017,50000
2023-05-24 19:45:03,9,B+1.0,4.7958,50000
2023-05-24 19:45:08,15,B+1.0,4.8025,50000
2023-05-24 19:45:11,9,B+1.0,4.7759,50000
2023-05-24 19:45:16,13,B+1.0,4.7903,50000
2023-05-24 19:45:20,9,B+1.0,4.7923,50000
2023-05-24 19:45:24,9,B+1.0,4.7844,50000
2023-05-24 19:45:27,9,B+1.0,4.7864,50000
2023-05-24 19:45:31,9,B+1.0,4.789,50000
2023-05-24 19:45:34,9,B+1.0,4.7322,50000
2023-05-24 19:45:40,15,B+1.0,4.7476,50000
2023-05-24 19:45:43,9,B+1.0,4.743,50000
2023-05-24 19:45:47,9,B+1.0,4.7173,50000
2023-05-24 19:45:53,19,B+1.0,4.7294,50000
2023-05-24 19:45:56,9,B+1.0,4.7182,50000
2023-05-24 19:45:59,9,B+1.0,4.684,50000
2023-05-24 19:46:05,13,B+1.0,4.7067,50000
2023-05-24 19:46:09,11,B+1.0,4.6972,50000
2023-05-24 19:46:14,13,B+1.0,4.7005,50000
2023-05-24 19:46:20,17,B+1.0,4.7319,50000
2023-05-24 19:46:24,9,B+1.0,4.7042,50000
2023-05-24 19:46:32,19,B+1.0,4.7374,50000
2023-05-24 19:46:36,9,B+1.0,4.735,50000
2023-05-24 19:46:39,9,B+1.0,4.7144,50000
2023-05-24 19:46:43,12,W+1.0,4.7214,50000
2023-05-24 19:46:50,20,W+1.0,4.7366,50000
2023-05-24 19:47:00,27,B+1.0,4.7686,50000
2023-05-24 19:47:04,9,B+1.0,4.7744,50000
2023-05-24 19:47:06,9,B+1.0,4.772,50000
2023-05-24 19:47:10,9,B+1.0,4.7298,50000
2023-05-24 19:47:13,9,B+1.0,4.7035,50000
2023-05-24 19:47:19,15,B+1.0,4.7297,50000
2023-05-24 19:47:25,16,W+1.0,4.7417,50000
2023-05-24 19:48:10,9,B+1.0,4.7493,51000
2023-05-24 19:48:14,11,B+1.0,4.7369,51000
2023-05-24 19:48:19,14,W+1.0,4.7405,51000
2023-05-24 19:48:24,13,B+1.0,4.7299,51000
2023-05-24 19:48:27,9,B+1.0,4.729,51000
2023-05-24 19:48:31,9,B+1.0,4.7163,51000
2023-05-24 19:48:38,19,B+1.0,4.7312,51000
2023-05-24 19:48:43,11,B+1.0,4.7311,51000
2023-05-24 19:48:50,17,B+1.0,4.7621,51000
2023-05-24 19:48:53,10,W+1.0,4.7659,51000
2023-05-24 19:48:57,9,B+1.0,4.7409,51000
2023-05-24 19:49:00,9,B+1.0,4.7438,51000
2023-05-24 19:49:04,9,B+1.0,4.724,51000
2023-05-24 19:49:08,12,W+1.0,4.6925,51000
2023-05-24 19:49:13,11,B+1.0,4.6535,51000
2023-05-24 19:49:19,17,B+1.0,4.6656,51000
2023-05-24 19:49:24,15,B+1.0,4.6725,51000
2023-05-24 19:49:28,9,B+1.0,4.6731,51000
2023-05-24 19:49:32,11,B+1.0,4.6231,51000
2023-05-24 19:49:37,16,W+1.0,4.6193,51000
2023-05-24 19:49:40,9,B+1.0,4.6132,51000
2023-05-24 19:49:43,9,B+1.0,4.6083,51000
2023-05-24 19:49:47,9,B+1.0,4.5909,51000
2023-05-24 19:49:50,9,B+1.0,4.5708,51000
2023-05-24 19:49:54,9,B+1.0,4.5718,51000
2023-05-24 19:49:57,9,B+1.0,4.5545,51000
2023-05-24 19:50:00,9,B+1.0,4.553,51000
2023-05-24 19:50:06,13,B+1.0,4.5712,51000
2023-05-24 19:50:09,9,B+1.0,4.566,51000
2023-05-24 19:50:13,9,B+1.0,4.5662,51000
2023-05-24 19:50:17,11,B+1.0,4.5733,51000
2023-05-24 19:50:21,9,B+1.0,4.5701,51000
2023-05-24 19:50:24,9,B+1.0,4.5619,51000
2023-05-24 19:50:28,9,B+1.0,4.5594,51000
2023-05-24 19:50:32,11,B+1.0,4.5591,51000
2023-05-24 19:50:39,19,B+1.0,4.5975,51000
2023-05-24 19:50:42,9,B+1.0,4.5959,51000
2023-05-24 19:50:48,15,B+1.0,4.6184,51000
2023-05-24 19:50:56,17,B+1.0,4.6463,51000
2023-05-24 19:50:59,9,B+1.0,4.6386,51000
2023-05-24 19:51:04,12,W+1.0,4.6516,51000
2023-05-24 19:51:09,11,B+1.0,4.6664,51000
2023-05-24 19:51:12,9,B+1.0,4.6419,51000
2023-05-24 19:51:16,9,B+1.0,4.6382,51000
2023-05-24 19:52:02,9,B+1.0,4.5404,52000
2023-05-24 19:52:08,17,B+1.0,4.5659,52000
2023-05-24 19:52:14,15,B+1.0,4.5901,52000
2023-05-24 19:52:18,9,B+1.0,4.5561,52000
2023-05-24 19:52:21,9,B+1.0,4.5495,52000
2023-05-24 19:52:26,10,W+1.0,4.518,52000
2023-05-24 19:52:33,17,B+1.0,4.5519,52000
2023-05-24 19:52:37,12,W+1.0,4.5664,52000
2023-05-24 19:52:41,9,B+1.0,4.5332,52000
2023-05-24 19:52:49,19,B+1.0,4.5374,52000
2023-05-24 19:52:53,9,B+1.0,4.539,52000
2023-05-24 19:52:56,9,B+1.0,4.5259,52000
2023-05-24 19:53:00,11,B+1.0,4.5279,52000
2023-05-24 19:53:06,15,B+1.0,4.5277,52000
2023-05-24 19:53:09,9,B+1.0,4.5228,52000
2023-05-24 19:53:14,12,W+1.0,4.5379,52000
2023-05-24 19:53:22,19,B+1.0,4.5395,52000
2023-05-24 19:53:25,9,B+1.0,4.5371,52000
2023-05-24 19:53:32,17,B+1.0,4.5365,52000
2023-05-24 19:53:37,12,W+1.0,4.5153,52000
2023-05-24 19:53:40,9,B+1.0,4.5021,52000
2023-05-24 19:53:43,9,B+1.0,4.4719,52000
2023-05-24 19:53:48,14,W+1.0,4.4955,52000
2023-05-24 19:53:52,9,B+1.0,4.4821,52000
2023-05-24 19:53:56,9,B+1.0,4.485,52000
2023-05-24 19:54:02,15,B+1.0,4.4922,52000
2023-05-24 19:54:05,9,B+1.0,4.4911,52000
2023-05-24 19:54:15,29,B+1.0,4.5524,52000
2023-05-24 19:54:18,9,B+1.0,4.5484,52000
2023-05-24 19:54:24,17,B+1.0,4.5754,52000
2023-05-24 19:54:29,15,B+1.0,4.5885,52000
2023-05-24 19:54:33,9,B+1.0,4.5657,52000
2023-05-24 19:54:36,9,B+1.0,4.5673,52000
2023-05-24 19:54:41,13,B+1.0,4.582,52000
2023-05-24 19:54:44,11,B+1.0,4.5561,52000
2023-05-24 19:54:48,9,B+1.0,4.5575,52000
2023-05-24 19:54:53,13,B+1.0,4.5711,52000
2023-05-24 19:54:56,9,B+1.0,4.5504,52000
2023-05-24 19:55:01,11,B+1.0,4.5531,52000
2023-05-24 19:55:05,12,W+1.0,4.5481,52000
2023-05-24 19:55:08,9,B+1.0,4.5172,52000
2023-05-24 19:55:54,13,B+1.0,4.4793,53000
2023-05-24 19:56:02,21,B+1.0,4.5242,53000
2023-05-24 19:56:08,16,W+1.0,4.5501,53000
2023-05-24 19:56:12,10,W+1.0,4.5417,53000
2023-05-24 19:56:16,10,W+1.0,4.5135,53000
2023-05-24 19:56:21,12,W+1.0,4.468,53000
2023-05-24 19:56:26,14,W+1.0,4.4781,53000
2023-05-24 19:56:30,11,B+1.0,4.4926,53000
2023-05-24 19:56:33,9,B+1.0,4.4911,53000
2023-05-24 19:56:37,11,B+1.0,4.4908,53000
2023-05-24 19:56:41,12,W+1.0,4.4713,53000
2023-05-24 19:56:44,9,B+1.0,4.45,53000
2023-05-24 19:56:48,11,B+1.0,4.4441,53000
2023-05-24 19:56:51,9,B+1.0,4.4324,53000
2023-05-24 19:56:59,20,W+1.0,4.4736,53000
2023-05-24 19:57:02,9,B+1.0,4.457,53000
2023-05-24 19:57:13,27,B+1.0,4.5189,53000
2023-05-24 19:57:17,9,B+1.0,4.5185,53000
2023-05-24 19:57:20,9,B+1.0,4.5179,53000
2023-05-24 19:57:24,9,B+1.0,4.4776,53000
2023-05-24 19:57:30,16,W+1.0,4.4941,53000
2023-05-24 19:57:35,14,W+1.0,4.4804,53000
2023-05-24 19:57:40,13,B+1.0,4.4952,53000
2023-05-24 19:57:44,9,B+1.0,4.5017,53000
2023-05-24 19:57:47,9,B+1.0,4.4983,53000
2023-05-24 19:57:57,24,W+1.0,4.5616,53000
2023-05-24 19:58:03,13,B+1.0,4.571,53000
2023-05-24 19:58:06,9,B+1.0,4.5587,53000
2023-05-24 19:58:09,9,B+1.0,4.5265,53000
2023-05-24 19:58:13,9,B+1.0,4.5169,53000
2023-05-24 19:58:17,9,B+1.0,4.5211,53000
2023-05-24 19:58:20,9,B+1.0,4.5112,53000
2023-05-24 19:58:24,9,B+1.0,4.4969,53000
2023-05-24 19:58:29,11,B+1.0,4.5141,53000
2023-05-24 19:58:32,9,B+1.0,4.5126,53000
2023-05-24 19:58:37,16,W+1.0,4.5315,53000
2023-05-24 19:58:43,15,B+1.0,4.5543,53000
2023-05-24 19:58:52,26,W+1.0,4.6074,53000
2023-05-24 19:58:58,15,B+1.0,4.6367,53000
2023-05-24 19:59:03,12,W+1.0,4.648,53000
2023-05-24 19:59:52,17,B+1.0,4.6596,54000
2023-05-24 19:59:58,13,B+1.0,4.679,54000
2023-05-24 20:00:04,20,W+1.0,4.6973,54000
2023-05-24 20:00:10,15,B+1.0,4.7169,54000
2023-05-24 20:00:13,9,B+1.0,4.7172,54000
2023-05-24 20:00:23,25,B+1.0,4.7847,54000
2023-05-24 20:00:30,19,B+1.0,4.8124,54000
2023-05-24 20:00:36,18,W+1.0,4.8019,54000
2023-05-24 20:00:43,17,B+1.0,4.8365,54000
2023-05-24 20:00:46,9,B+1.0,4.809,54000
2023-05-24 20:00:49,9,B+1.0,4.7638,54000
2023-05-24 20:00:54,12,W+1.0,4.7709,54000
2023-05-24 20:00:58,12,W+1.0,4.7725,54000
2023-05-24 20:01:01,9,B+1.0,4.7564,54000
2023-05-24 20:01:06,15,B+1.0,4.7714,54000
2023-05-24 20:01:10,9,B+1.0,4.7669,54000
2023-05-24 20:01:13,9,B+1.0,4.764,54000
2023-05-24 20:01:16,9,B+1.0,4.7614,54000
2023-05-24 20:01:23,19,B+1.0,4.765,54000
2023-05-24 20:01:28,14,W+1.0,4.7534,54000
2023-05-24 20:01:32,13,B+1.0,4.7643,54000
2023-05-24 20:01:38,15,B+1.0,4.7872,54000
2023-05-24 20:01:46,17,B+1.0,4.8185,54000
2023-05-24 20:01:51,13,B+1.0,4.8016,54000
2023-05-24 20:01:55,11,B+1.0,4.7899,54000
2023-05-24 20:01:58,9,B+1.0,4.7868,54000
2023-05-24 20:02:05,21,B+1.0,4.7805,54000
2023-05-24 20:02:09,11,B+1.0,4.7782,54000
2023-05-24 20:02:17,20,W+1.0,4.8213,54000
2023-05-24 20:02:21,14,W+1.0,4.8284,54000
2023-05-24 20:02:24,9,B+1.0,4.8052,54000
2023-05-24 20:02:31,15,B+1.0,4.8353,54000
2023-05-24 20:02:34,9,B+1.0,4.8169,54000
2023-05-24 20:02:38,11,B+1.0,4.7808,54000
2023-05-24 20:02:43,15,B+1.0,4.7978,54000
2023-05-24 20:02:49,16,W+1.0,4.7895,54000
2023-05-24 20:03:38,9,B+1.0,4.8048,55000
