datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 19:33:42,9,B+1.0,4.3907,47000
2023-05-24 19:33:46,9,B+1.0,4.3527,47000
2023-05-24 19:33:49,9,B+1.0,4.3563,47000
2023-05-24 19:33:53,11,B+1.0,4.3679,47000
2023-05-24 19:33:56,9,B+1.0,4.349,47000
2023-05-24 19:33:59,9,B+1.0,4.3448,47000
2023-05-24 19:34:08,27,B+1.0,4.4005,47000
2023-05-24 19:34:13,15,B+1.0,4.4019,47000
2023-05-24 19:34:16,9,B+1.0,4.3869,47000
2023-05-24 19:34:19,9,B+1.0,4.3877,47000
2023-05-24 19:34:23,11,B+1.0,4.3965,47000
2023-05-24 19:34:26,9,B+1.0,4.3692,47000
2023-05-24 19:34:32,17,B+1.0,4.3809,47000
2023-05-24 19:34:36,11,B+1.0,4.3309,47000
2023-05-24 19:34:39,10,W+1.0,4.3333,47000
2023-05-24 19:34:44,13,B+1.0,4.3433,47000
2023-05-24 19:34:49,17,B+1.0,4.3682,47000
2023-05-24 19:34:52,9,B+1.0,4.3583,47000
2023-05-24 19:34:55,9,B+1.0,4.3533,47000
2023-05-24 19:34:58,9,B+1.0,4.3427,47000
2023-05-24 19:35:01,9,B+1.0,4.3421,47000
2023-05-24 19:35:04,9,B+1.0,4.3069,47000
2023-05-24 19:35:11,19,B+1.0,4.3238,47000
2023-05-24 19:35:15,17,B+1.0,4.3347,47000
2023-05-24 19:35:19,11,B+1.0,4.3339,47000
2023-05-24 19:35:25,19,B+1.0,4.3648,47000
2023-05-24 19:35:29,11,B+1.0,4.3597,47000
2023-05-24 19:35:32,9,B+1.0,4.3624,47000
2023-05-24 19:35:37,15,B+1.0,4.3557,47000
2023-05-24 19:35:39,9,B+1.0,4.3486,47000
2023-05-24 19:36:27,17,B+1.0,4.3691,48000
2023-05-24 19:36:32,13,B+1.0,4.3806,48000
2023-05-24 19:36:41,27,B+1.0,4.429,48000
2023-05-24 19:36:44,10,W+1.0,4.4342,48000
2023-05-24 19:36:47,9,B+1.0,4.4077,48000
2023-05-24 19:36:50,11,B+1.0,4.3985,48000
2023-05-24 19:36:53,9,B+1.0,4.3512,48000
2023-05-24 19:36:59,17,B+1.0,4.3814,48000
2023-05-24 19:37:03,9,B+1.0,4.3807,48000
2023-05-24 19:37:05,9,B+1.0,4.3627,48000
2023-05-24 19:37:08,9,B+1.0,4.3573,48000
2023-05-24 19:37:14,19,B+1.0,4.3911,48000
2023-05-24 19:37:18,11,B+1.0,4.3462,48000
2023-05-24 19:37:21,9,B+1.0,4.3234,48000
2023-05-24 19:37:24,9,B+1.0,4.2822,48000
2023-05-24 19:37:27,9,B+1.0,4.2768,48000
2023-05-24 19:37:30,9,B+1.0,4.2297,48000
2023-05-24 19:37:35,17,B+1.0,4.2464,48000
2023-05-24 19:37:39,9,B+1.0,4.2089,48000
2023-05-24 19:37:43,14,W+1.0,4.1979,48000
2023-05-24 19:37:48,15,B+1.0,4.2138,48000
2023-05-24 19:37:51,9,B+1.0,4.2045,48000
2023-05-24 19:37:55,13,B+1.0,4.213,48000
2023-05-24 19:37:58,9,B+1.0,4.1845,48000
2023-05-24 19:38:01,9,B+1.0,4.1835,48000
2023-05-24 19:38:08,19,B+1.0,4.2093,48000
2023-05-24 19:38:12,12,W+1.0,4.2166,48000
2023-05-24 19:38:15,9,B+1.0,4.1965,48000
2023-05-24 19:38:18,9,B+1.0,4.1522,48000
2023-05-24 19:38:23,14,W+1.0,4.1577,48000
2023-05-24 19:38:30,19,B+1.0,4.1928,48000
2023-05-24 19:38:33,9,B+1.0,4.182,48000
2023-05-24 19:38:36,9,B+1.0,4.1493,48000
2023-05-24 19:38:41,14,W+1.0,4.1571,48000
2023-05-24 19:38:44,11,B+1.0,4.139,48000
2023-05-24 19:38:47,9,B+1.0,4.1147,48000
2023-05-24 19:38:53,15,B+1.0,4.1311,48000
2023-05-24 19:38:57,11,B+1.0,4.1303,48000
2023-05-24 19:39:02,13,B+1.0,4.1274,48000
2023-05-24 19:39:05,9,B+1.0,4.1279,48000
2023-05-24 19:39:08,9,B+1.0,4.1055,48000
2023-05-24 19:39:13,15,B+1.0,4.1259,48000
2023-05-24 19:39:18,14,W+1.0,4.1351,48000
2023-05-24 19:39:23,15,B+1.0,4.1488,48000
2023-05-24 19:39:26,9,B+1.0,4.1439,48000
2023-05-24 19:39:34,23,B+1.0,4.1864,48000
2023-05-24 19:40:24,13,B+1.0,4.2022,49000
2023-05-24 19:40:30,17,B+1.0,4.1917,49000
2023-05-24 19:40:34,11,B+1.0,4.1683,49000
2023-05-24 19:40:38,9,B+1.0,4.1657,49000
2023-05-24 19:40:42,13,B+1.0,4.1743,49000
2023-05-24 19:40:45,9,B+1.0,4.1573,49000
2023-05-24 19:40:48,9,B+1.0,4.1502,49000
2023-05-24 19:40:55,21,B+1.0,4.1792,49000
2023-05-24 19:40:59,11,B+1.0,4.1807,49000
2023-05-24 19:41:02,9,B+1.0,4.1348,49000
2023-05-24 19:41:06,9,B+1.0,4.1377,49000
2023-05-24 19:41:09,9,B+1.0,4.1371,49000
2023-05-24 19:41:12,11,B+1.0,4.0848,49000
2023-05-24 19:41:15,9,B+1.0,4.0846,49000
2023-05-24 19:41:19,11,B+1.0,4.0946,49000
2023-05-24 19:41:22,9,B+1.0,4.0725,49000
2023-05-24 19:41:26,11,B+1.0,4.0847,49000
2023-05-24 19:41:30,9,B+1.0,4.0885,49000
2023-05-24 19:41:37,19,B+1.0,4.1182,49000
2023-05-24 19:41:40,9,B+1.0,4.1075,49000
2023-05-24 19:41:44,9,B+1.0,4.0728,49000
2023-05-24 19:41:47,9,B+1.0,4.0782,49000
2023-05-24 19:41:51,11,B+1.0,4.0877,49000
2023-05-24 19:41:54,9,B+1.0,4.0884,49000
2023-05-24 19:41:57,9,B+1.0,4.0827,49000
2023-05-24 19:42:00,9,B+1.0,4.0711,49000
2023-05-24 19:42:06,19,B+1.0,4.1045,49000
2023-05-24 19:42:12,15,B+1.0,4.1314,49000
2023-05-24 19:42:16,11,B+1.0,4.0809,49000
2023-05-24 19:42:19,9,B+1.0,4.0596,49000
2023-05-24 19:42:23,11,B+1.0,4.0716,49000
2023-05-24 19:42:26,9,B+1.0,4.0714,49000
2023-05-24 19:42:29,9,B+1.0,4.0659,49000
2023-05-24 19:42:32,9,B+1.0,4.0692,49000
2023-05-24 19:42:43,33,B+1.0,4.1088,49000
2023-05-24 19:42:46,11,B+1.0,4.1115,49000
2023-05-24 19:42:55,21,B+1.0,4.1612,49000
2023-05-24 19:42:58,12,W+1.0,4.1499,49000
2023-05-24 19:43:01,9,B+1.0,4.1261,49000
2023-05-24 19:43:04,9,B+1.0,4.1303,49000
2023-05-24 19:43:14,26,W+1.0,4.1886,49000
2023-05-24 19:43:17,9,B+1.0,4.1931,49000
2023-05-24 19:43:21,11,B+1.0,4.2008,49000
2023-05-24 19:44:19,23,B+1.0,4.2851,50000
2023-05-24 19:44:25,15,B+1.0,4.2922,50000
2023-05-24 19:44:29,12,W+1.0,4.2997,50000
2023-05-24 19:44:34,17,B+1.0,4.2872,50000
2023-05-24 19:44:38,14,W+1.0,4.2958,50000
2023-05-24 19:44:44,15,B+1.0,4.3146,50000
2023-05-24 19:44:46,9,B+1.0,4.2962,50000
2023-05-24 19:44:52,19,B+1.0,4.3264,50000
2023-05-24 19:44:55,9,B+1.0,4.3344,50000
2023-05-24 19:45:02,19,B+1.0,4.3441,50000
2023-05-24 19:45:06,14,W+1.0,4.3368,50000
2023-05-24 19:45:12,17,B+1.0,4.3078,50000
2023-05-24 19:45:17,13,B+1.0,4.3253,50000
2023-05-24 19:45:24,17,B+1.0,4.3595,50000
2023-05-24 19:45:28,17,B+1.0,4.378,50000
2023-05-24 19:45:32,9,B+1.0,4.3757,50000
2023-05-24 19:45:35,11,B+1.0,4.3491,50000
2023-05-24 19:45:39,15,B+1.0,4.3602,50000
2023-05-24 19:45:47,25,B+1.0,4.4135,50000
2023-05-24 19:45:50,9,B+1.0,4.4152,50000
2023-05-24 19:45:57,19,B+1.0,4.4186,50000
2023-05-24 19:46:02,15,B+1.0,4.429,50000
2023-05-24 19:46:05,9,B+1.0,4.4252,50000
2023-05-24 19:46:07,9,B+1.0,4.4247,50000
2023-05-24 19:46:13,17,B+1.0,4.4465,50000
2023-05-24 19:46:16,9,B+1.0,4.4475,50000
2023-05-24 19:46:20,12,W+1.0,4.4387,50000
2023-05-24 19:46:25,17,B+1.0,4.4575,50000
2023-05-24 19:46:28,9,B+1.0,4.4388,50000
2023-05-24 19:46:31,11,B+1.0,4.4226,50000
2023-05-24 19:46:34,9,B+1.0,4.4227,50000
2023-05-24 19:46:37,9,B+1.0,4.4097,50000
2023-05-24 19:46:41,11,B+1.0,4.423,50000
2023-05-24 19:46:44,9,B+1.0,4.4164,50000
2023-05-24 19:46:47,9,B+1.0,4.3897,50000
2023-05-24 19:46:53,15,B+1.0,4.4005,50000
2023-05-24 19:46:58,14,W+1.0,4.4253,50000
2023-05-24 19:47:03,15,B+1.0,4.4426,50000
2023-05-24 19:47:08,13,B+1.0,4.4409,50000
2023-05-24 19:47:11,9,B+1.0,4.4014,50000
2023-05-24 19:47:15,12,W+1.0,4.4134,50000
2023-05-24 19:47:18,9,B+1.0,4.4117,50000
2023-05-24 19:47:21,9,B+1.0,4.3955,50000
2023-05-24 19:47:24,9,B+1.0,4.3885,50000
2023-05-24 19:48:10,10,W+1.0,4.3789,51000
2023-05-24 19:48:14,9,B+1.0,4.3713,51000
2023-05-24 19:48:19,15,B+1.0,4.3793,51000
2023-05-24 19:48:22,9,B+1.0,4.3805,51000
2023-05-24 19:48:25,9,B+1.0,4.3796,51000
2023-05-24 19:48:29,9,B+1.0,4.3581,51000
2023-05-24 19:48:32,9,B+1.0,4.34,51000
2023-05-24 19:48:35,9,B+1.0,4.3236,51000
2023-05-24 19:48:38,11,B+1.0,4.323,51000
2023-05-24 19:48:43,13,B+1.0,4.3007,51000
2023-05-24 19:48:46,9,B+1.0,4.2668,51000
2023-05-24 19:48:49,9,B+1.0,4.2583,51000
2023-05-24 19:48:54,12,W+1.0,4.2448,51000
2023-05-24 19:48:59,15,B+1.0,4.2532,51000
2023-05-24 19:49:03,9,B+1.0,4.2565,51000
2023-05-24 19:49:06,9,B+1.0,4.2418,51000
2023-05-24 19:49:09,9,B+1.0,4.2437,51000
2023-05-24 19:49:12,9,B+1.0,4.2497,51000
2023-05-24 19:49:19,20,W+1.0,4.2479,51000
2023-05-24 19:49:26,19,B+1.0,4.2756,51000
2023-05-24 19:49:30,9,B+1.0,4.2828,51000
2023-05-24 19:49:33,9,B+1.0,4.2803,51000
2023-05-24 19:49:36,9,B+1.0,4.276,51000
2023-05-24 19:49:40,12,W+1.0,4.2815,51000
2023-05-24 19:49:43,9,B+1.0,4.2847,51000
2023-05-24 19:49:48,15,B+1.0,4.2963,51000
2023-05-24 19:49:51,9,B+1.0,4.2965,51000
2023-05-24 19:49:55,11,B+1.0,4.2962,51000
2023-05-24 19:49:58,9,B+1.0,4.2927,51000
2023-05-24 19:50:01,9,B+1.0,4.2483,51000
2023-05-24 19:50:05,9,B+1.0,4.2498,51000
2023-05-24 19:50:10,13,B+1.0,4.2661,51000
2023-05-24 19:50:13,9,B+1.0,4.2646,51000
2023-05-24 19:50:19,17,B+1.0,4.2901,51000
2023-05-24 19:50:24,13,B+1.0,4.3109,51000
2023-05-24 19:50:29,15,B+1.0,4.3303,51000
2023-05-24 19:50:35,14,W+1.0,4.3612,51000
2023-05-24 19:50:41,15,B+1.0,4.3487,51000
2023-05-24 19:50:44,9,B+1.0,4.3249,51000
2023-05-24 19:50:48,13,B+1.0,4.3317,51000
2023-05-24 19:50:51,9,B+1.0,4.3327,51000
2023-05-24 19:50:56,15,B+1.0,4.3378,51000
2023-05-24 19:51:00,11,B+1.0,4.3502,51000
2023-05-24 19:51:04,9,B+1.0,4.3513,51000
2023-05-24 19:51:07,9,B+1.0,4.3472,51000
2023-05-24 19:51:10,9,B+1.0,4.2766,51000
2023-05-24 19:51:16,17,B+1.0,4.3001,51000
2023-05-24 19:52:04,15,B+1.0,4.2654,52000
2023-05-24 19:52:10,17,B+1.0,4.2972,52000
2023-05-24 19:52:17,16,W+1.0,4.3331,52000
2023-05-24 19:52:20,9,B+1.0,4.2727,52000
2023-05-24 19:52:27,17,B+1.0,4.3074,52000
2023-05-24 19:52:30,9,B+1.0,4.3005,52000
2023-05-24 19:52:33,9,B+1.0,4.2327,52000
2023-05-24 19:52:37,9,B+1.0,4.1899,52000
2023-05-24 19:52:42,13,B+1.0,4.1842,52000
2023-05-24 19:52:48,19,B+1.0,4.2091,52000
2023-05-24 19:52:54,15,B+1.0,4.2159,52000
2023-05-24 19:53:00,15,B+1.0,4.2304,52000
2023-05-24 19:53:06,15,B+1.0,4.2365,52000
2023-05-24 19:53:09,9,B+1.0,4.2428,52000
2023-05-24 19:53:13,11,B+1.0,4.2282,52000
2023-05-24 19:53:17,9,B+1.0,4.2265,52000
2023-05-24 19:53:22,15,B+1.0,4.2212,52000
2023-05-24 19:53:31,21,B+1.0,4.2583,52000
2023-05-24 19:53:34,9,B+1.0,4.2385,52000
2023-05-24 19:53:42,20,W+1.0,4.2634,52000
2023-05-24 19:53:47,13,B+1.0,4.2522,52000
2023-05-24 19:53:51,11,B+1.0,4.2448,52000
2023-05-24 19:53:55,11,B+1.0,4.2494,52000
2023-05-24 19:53:59,9,B+1.0,4.2505,52000
2023-05-24 19:54:02,9,B+1.0,4.2444,52000
2023-05-24 19:54:08,15,B+1.0,4.223,52000
2023-05-24 19:54:11,9,B+1.0,4.2262,52000
2023-05-24 19:54:15,9,B+1.0,4.1925,52000
2023-05-24 19:54:18,9,B+1.0,4.1823,52000
2023-05-24 19:54:22,9,B+1.0,4.1918,52000
2023-05-24 19:54:27,14,W+1.0,4.207,52000
2023-05-24 19:54:30,9,B+1.0,4.1879,52000
2023-05-24 19:54:34,9,B+1.0,4.1954,52000
2023-05-24 19:54:37,9,B+1.0,4.1858,52000
2023-05-24 19:54:41,11,B+1.0,4.1739,52000
2023-05-24 19:54:44,9,B+1.0,4.1783,52000
2023-05-24 19:54:49,13,B+1.0,4.1915,52000
2023-05-24 19:54:52,9,B+1.0,4.1964,52000
2023-05-24 19:54:55,9,B+1.0,4.1984,52000
2023-05-24 19:54:58,9,B+1.0,4.1871,52000
2023-05-24 19:55:04,15,B+1.0,4.2148,52000
2023-05-24 19:55:08,11,B+1.0,4.2188,52000
2023-05-24 19:55:54,18,W+1.0,4.2032,53000
2023-05-24 19:56:00,18,W+1.0,4.2104,53000
2023-05-24 19:56:03,9,B+1.0,4.1959,53000
2023-05-24 19:56:11,21,B+1.0,4.2365,53000
2023-05-24 19:56:13,9,B+1.0,4.2267,53000
2023-05-24 19:56:20,21,B+1.0,4.2601,53000
2023-05-24 19:56:25,14,W+1.0,4.2784,53000
2023-05-24 19:56:28,9,B+1.0,4.2837,53000
2023-05-24 19:56:33,11,B+1.0,4.2933,53000
2023-05-24 19:56:36,9,B+1.0,4.2875,53000
2023-05-24 19:56:41,14,W+1.0,4.2995,53000
2023-05-24 19:56:46,15,B+1.0,4.2964,53000
2023-05-24 19:56:49,9,B+1.0,4.2915,53000
2023-05-24 19:56:52,9,B+1.0,4.2916,53000
2023-05-24 19:56:59,21,B+1.0,4.3291,53000
2023-05-24 19:57:02,9,B+1.0,4.3302,53000
2023-05-24 19:57:07,14,W+1.0,4.3462,53000
2023-05-24 19:57:12,16,W+1.0,4.3664,53000
2023-05-24 19:57:15,9,B+1.0,4.35,53000
2023-05-24 19:57:21,17,B+1.0,4.379,53000
2023-05-24 19:57:24,9,B+1.0,4.3749,53000
2023-05-24 19:57:30,17,B+1.0,4.385,53000
2023-05-24 19:57:33,9,B+1.0,4.3675,53000
2023-05-24 19:57:38,15,B+1.0,4.3834,53000
2023-05-24 19:57:42,9,B+1.0,4.3857,53000
2023-05-24 19:57:47,16,W+1.0,4.4091,53000
2023-05-24 19:57:50,9,B+1.0,4.4063,53000
2023-05-24 19:57:56,16,W+1.0,4.392,53000
2023-05-24 19:57:59,9,B+1.0,4.3503,53000
2023-05-24 19:58:04,13,B+1.0,4.3628,53000
2023-05-24 19:58:09,16,W+1.0,4.3863,53000
2023-05-24 19:58:12,9,B+1.0,4.3899,53000
2023-05-24 19:58:16,11,B+1.0,4.3915,53000
2023-05-24 19:58:20,13,B+1.0,4.3997,53000
2023-05-24 19:58:25,15,B+1.0,4.398,53000
2023-05-24 19:58:28,9,B+1.0,4.395,53000
2023-05-24 19:58:31,9,B+1.0,4.3861,53000
2023-05-24 19:58:34,9,B+1.0,4.3876,53000
2023-05-24 19:58:38,11,B+1.0,4.3916,53000
2023-05-24 19:58:41,11,B+1.0,4.3942,53000
2023-05-24 19:58:46,11,B+1.0,4.3861,53000
2023-05-24 19:58:49,11,B+1.0,4.3949,53000
2023-05-24 19:58:52,9,B+1.0,4.3596,53000
2023-05-24 19:58:56,9,B+1.0,4.3368,53000
2023-05-24 19:59:01,14,W+1.0,4.3382,53000
2023-05-24 19:59:04,9,B+1.0,4.3093,53000
2023-05-24 19:59:49,10,W+1.0,4.2904,54000
2023-05-24 19:59:52,9,B+1.0,4.2776,54000
2023-05-24 19:59:59,21,B+1.0,4.3161,54000
2023-05-24 20:00:05,15,B+1.0,4.329,54000
2023-05-24 20:00:08,9,B+1.0,4.3126,54000
2023-05-24 20:00:12,11,B+1.0,4.3199,54000
2023-05-24 20:00:16,13,B+1.0,4.3335,54000
2023-05-24 20:00:23,20,W+1.0,4.3772,54000
2023-05-24 20:00:28,15,B+1.0,4.3628,54000
2023-05-24 20:00:33,15,B+1.0,4.3809,54000
2023-05-24 20:00:37,15,B+1.0,4.3707,54000
2023-05-24 20:00:40,9,B+1.0,4.3353,54000
2023-05-24 20:00:43,9,B+1.0,4.2961,54000
2023-05-24 20:00:46,12,W+1.0,4.3003,54000
2023-05-24 20:00:52,15,B+1.0,4.2834,54000
2023-05-24 20:00:58,21,B+1.0,4.3108,54000
2023-05-24 20:01:00,9,B+1.0,4.3071,54000
2023-05-24 20:01:03,11,B+1.0,4.3039,54000
2023-05-24 20:01:08,15,B+1.0,4.3044,54000
2023-05-24 20:01:13,14,W+1.0,4.2866,54000
2023-05-24 20:01:18,14,W+1.0,4.2787,54000
2023-05-24 20:01:21,9,B+1.0,4.2496,54000
2023-05-24 20:01:24,9,B+1.0,4.2168,54000
2023-05-24 20:01:26,9,B+1.0,4.2088,54000
2023-05-24 20:01:29,9,B+1.0,4.1975,54000
2023-05-24 20:01:33,13,B+1.0,4.1983,54000
2023-05-24 20:01:38,17,B+1.0,4.1957,54000
2023-05-24 20:01:41,9,B+1.0,4.1426,54000
2023-05-24 20:01:44,9,B+1.0,4.1339,54000
2023-05-24 20:01:50,17,B+1.0,4.1195,54000
2023-05-24 20:01:53,9,B+1.0,4.0949,54000
2023-05-24 20:01:58,14,W+1.0,4.1022,54000
2023-05-24 20:02:04,17,B+1.0,4.1238,54000
2023-05-24 20:02:08,12,W+1.0,4.1303,54000
2023-05-24 20:02:11,9,B+1.0,4.1211,54000
2023-05-24 20:02:14,11,B+1.0,4.0964,54000
2023-05-24 20:02:19,17,B+1.0,4.1162,54000
2023-05-24 20:02:23,12,W+1.0,4.1208,54000
2023-05-24 20:02:26,9,B+1.0,4.1171,54000
2023-05-24 20:02:29,9,B+1.0,4.1093,54000
2023-05-24 20:02:32,9,B+1.0,4.0937,54000
2023-05-24 20:02:35,9,B+1.0,4.089,54000
2023-05-24 20:02:39,12,W+1.0,4.0887,54000
2023-05-24 20:02:45,18,W+1.0,4.1162,54000
2023-05-24 20:02:50,15,B+1.0,4.1241,54000
2023-05-24 20:03:39,9,B+1.0,4.1397,55000
2023-05-24 20:03:42,9,B+1.0,4.14,55000
2023-05-24 20:03:45,9,B+1.0,4.1378,55000
2023-05-24 20:03:48,9,B+1.0,4.1386,55000
2023-05-24 20:03:52,11,B+1.0,4.1271,55000
2023-05-24 20:03:58,16,W+1.0,4.143,55000
2023-05-24 20:04:03,14,W+1.0,4.1564,55000
2023-05-24 20:04:07,12,W+1.0,4.1411,55000
2023-05-24 20:04:10,9,B+1.0,4.1147,55000
2023-05-24 20:04:16,16,W+1.0,4.146,55000
2023-05-24 20:04:19,9,B+1.0,4.1053,55000
2023-05-24 20:04:22,9,B+1.0,4.1083,55000
2023-05-24 20:04:27,15,B+1.0,4.0936,55000
2023-05-24 20:04:30,9,B+1.0,4.0766,55000
2023-05-24 20:04:36,15,B+1.0,4.095,55000
2023-05-24 20:04:40,11,B+1.0,4.0884,55000
2023-05-24 20:04:43,11,B+1.0,4.0876,55000
2023-05-24 20:04:46,9,B+1.0,4.0709,55000
2023-05-24 20:04:49,9,B+1.0,4.0545,55000
2023-05-24 20:04:54,11,B+1.0,4.0684,55000
2023-05-24 20:04:57,9,B+1.0,4.0695,55000
2023-05-24 20:05:01,11,B+1.0,4.0365,55000
2023-05-24 20:05:05,14,W+1.0,4.0477,55000
2023-05-24 20:05:09,11,B+1.0,4.0374,55000
2023-05-24 20:05:14,16,W+1.0,4.0415,55000
2023-05-24 20:05:22,20,W+1.0,4.0863,55000
2023-05-24 20:05:26,9,B+1.0,4.0642,55000
2023-05-24 20:05:29,9,B+1.0,4.0658,55000
2023-05-24 20:05:33,9,B+1.0,4.0483,55000
2023-05-24 20:05:37,11,B+1.0,4.0522,55000
2023-05-24 20:05:40,9,B+1.0,4.031,55000
2023-05-24 20:05:47,21,B+1.0,4.0743,55000
2023-05-24 20:05:50,9,B+1.0,4.0522,55000
2023-05-24 20:05:55,12,W+1.0,4.0621,55000
2023-05-24 20:06:00,17,B+1.0,4.0606,55000
2023-05-24 20:06:04,9,B+1.0,4.0681,55000
2023-05-24 20:06:07,9,B+1.0,4.0565,55000
2023-05-24 20:06:11,9,B+1.0,4.0387,55000
2023-05-24 20:06:14,9,B+1.0,4.0393,55000
2023-05-24 20:06:18,9,B+1.0,4.0381,55000
2023-05-24 20:06:22,11,B+1.0,4.0345,55000
2023-05-24 20:06:27,14,W+1.0,4.0345,55000
2023-05-24 20:06:30,9,B+1.0,4.0422,55000
2023-05-24 20:06:34,9,B+1.0,4.0441,55000
2023-05-24 20:06:37,9,B+1.0,4.0485,55000
2023-05-24 20:06:41,9,B+1.0,4.0439,55000
2023-05-24 20:07:28,9,B+1.0,4.0486,56000
2023-05-24 20:07:33,13,B+1.0,4.0639,56000
2023-05-24 20:07:36,9,B+1.0,4.0639,56000
2023-05-24 20:07:40,10,W+1.0,4.0681,56000
2023-05-24 20:07:45,15,B+1.0,4.0679,56000
2023-05-24 20:07:49,9,B+1.0,4.0725,56000
2023-05-24 20:07:52,12,W+1.0,4.0832,56000
2023-05-24 20:07:57,12,W+1.0,4.0929,56000
2023-05-24 20:08:01,11,B+1.0,4.0979,56000
2023-05-24 20:08:04,11,B+1.0,4.0665,56000
2023-05-24 20:08:08,10,W+1.0,4.0385,56000
2023-05-24 20:08:11,11,B+1.0,4.047,56000
2023-05-24 20:08:16,11,B+1.0,4.0526,56000
2023-05-24 20:08:19,9,B+1.0,4.0443,56000
2023-05-24 20:08:24,15,B+1.0,4.0212,56000
2023-05-24 20:08:28,9,B+1.0,4.0077,56000
2023-05-24 20:08:31,9,B+1.0,3.9937,56000
2023-05-24 20:08:37,14,W+1.0,4.0045,56000
2023-05-24 20:08:42,14,W+1.0,4.0342,56000
2023-05-24 20:08:46,9,B+1.0,4.0411,56000
2023-05-24 20:08:50,13,B+1.0,4.0483,56000
2023-05-24 20:08:53,9,B+1.0,4.0299,56000
2023-05-24 20:08:57,9,B+1.0,4.0062,56000
2023-05-24 20:09:01,12,W+1.0,4.0209,56000
2023-05-24 20:09:06,11,B+1.0,4.0381,56000
2023-05-24 20:09:10,10,W+1.0,4.0227,56000
2023-05-24 20:09:17,17,B+1.0,4.053,56000
2023-05-24 20:09:22,14,W+1.0,4.0529,56000
2023-05-24 20:09:26,9,B+1.0,4.0582,56000
2023-05-24 20:09:31,11,B+1.0,4.0805,56000
2023-05-24 20:09:36,15,B+1.0,4.1066,56000
2023-05-24 20:09:40,14,W+1.0,4.1217,56000
2023-05-24 20:09:47,15,B+1.0,4.1527,56000
2023-05-24 20:09:50,11,B+1.0,4.1311,56000
2023-05-24 20:09:53,9,B+1.0,4.1331,56000
2023-05-24 20:09:56,9,B+1.0,4.135,56000
2023-05-24 20:10:00,12,W+1.0,4.1133,56000
2023-05-24 20:10:08,23,B+1.0,4.1646,56000
2023-05-24 20:10:13,11,B+1.0,4.1638,56000
2023-05-24 20:10:17,9,B+1.0,4.1425,56000
2023-05-24 20:10:20,9,B+1.0,4.1353,56000
2023-05-24 20:10:25,11,B+1.0,4.1539,56000
2023-05-24 20:11:17,17,B+1.0,4.178,57000
2023-05-24 20:11:19,9,B+1.0,4.1681,57000
2023-05-24 20:11:22,9,B+1.0,4.1598,57000
2023-05-24 20:11:27,15,B+1.0,4.1798,57000
2023-05-24 20:11:31,12,W+1.0,4.1888,57000
2023-05-24 20:11:37,17,B+1.0,4.2267,57000
2023-05-24 20:11:41,9,B+1.0,4.2265,57000
2023-05-24 20:11:47,15,B+1.0,4.2199,57000
2023-05-24 20:11:50,11,B+1.0,4.2112,57000
2023-05-24 20:11:53,9,B+1.0,4.1792,57000
2023-05-24 20:11:58,13,B+1.0,4.1929,57000
2023-05-24 20:12:03,14,W+1.0,4.2136,57000
2023-05-24 20:12:06,9,B+1.0,4.2162,57000
2023-05-24 20:12:09,10,W+1.0,4.2113,57000
2023-05-24 20:12:13,9,B+1.0,4.2044,57000
2023-05-24 20:12:18,13,B+1.0,4.2007,57000
2023-05-24 20:12:22,9,B+1.0,4.1892,57000
2023-05-24 20:12:25,9,B+1.0,4.1815,57000
2023-05-24 20:12:28,9,B+1.0,4.1833,57000
2023-05-24 20:12:32,9,B+1.0,4.1563,57000
2023-05-24 20:12:37,13,B+1.0,4.1759,57000
2023-05-24 20:12:43,18,W+1.0,4.2051,57000
2023-05-24 20:12:47,9,B+1.0,4.193,57000
2023-05-24 20:12:50,9,B+1.0,4.1955,57000
2023-05-24 20:12:56,16,W+1.0,4.204,57000
2023-05-24 20:13:03,15,B+1.0,4.2297,57000
2023-05-24 20:13:07,11,B+1.0,4.2418,57000
2023-05-24 20:13:11,9,B+1.0,4.2464,57000
2023-05-24 20:13:16,16,W+1.0,4.2653,57000
2023-05-24 20:13:22,17,B+1.0,4.2856,57000
2023-05-24 20:13:26,9,B+1.0,4.289,57000
2023-05-24 20:13:31,16,W+1.0,4.3029,57000
2023-05-24 20:13:34,9,B+1.0,4.2913,57000
2023-05-24 20:13:38,11,B+1.0,4.2972,57000
2023-05-24 20:13:44,16,W+1.0,4.2971,57000
2023-05-24 20:13:48,10,W+1.0,4.2554,57000
2023-05-24 20:13:53,13,B+1.0,4.2682,57000
2023-05-24 20:13:56,9,B+1.0,4.2656,57000
2023-05-24 20:14:00,12,W+1.0,4.271,57000
2023-05-24 20:14:03,9,B+1.0,4.2646,57000
2023-05-24 20:14:07,13,B+1.0,4.2715,57000
2023-05-24 20:14:12,14,W+1.0,4.2482,57000
2023-05-24 20:14:15,10,W+1.0,4.2443,57000
2023-05-24 20:15:03,11,B+1.0,4.2347,58000
2023-05-24 20:15:10,21,B+1.0,4.2736,58000
2023-05-24 20:15:13,9,B+1.0,4.2693,58000
2023-05-24 20:15:18,12,W+1.0,4.2796,58000
2023-05-24 20:15:21,9,B+1.0,4.277,58000
2023-05-24 20:15:24,9,B+1.0,4.2686,58000
2023-05-24 20:15:27,9,B+1.0,4.2605,58000
2023-05-24 20:15:31,10,W+1.0,4.2533,58000
2023-05-24 20:15:34,9,B+1.0,4.2454,58000
