datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:49:47,22,W+1.0,16.1714,11000
2023-05-24 16:49:54,16,W+1.0,16.0449,11000
2023-05-24 16:50:17,43,B+1.0,16.112,11000
2023-05-24 16:50:28,23,B+1.0,16.1062,11000
2023-05-24 16:50:42,29,B+1.0,16.0505,11000
2023-05-24 16:50:55,26,W+1.0,16.0455,11000
2023-05-24 16:51:09,30,W+1.0,16.0463,11000
2023-05-24 16:51:28,38,W+1.0,16.0463,11000
2023-05-24 16:51:45,34,W+1.0,16.0597,11000
2023-05-24 16:51:57,27,B+1.0,15.8947,11000
2023-05-24 16:52:10,27,B+1.0,15.8787,11000
2023-05-24 16:52:21,22,W+1.0,15.8484,11000
2023-05-24 16:52:32,23,B+1.0,15.8598,11000
2023-05-24 16:52:43,21,B+1.0,15.7481,11000
2023-05-24 16:52:54,22,W+1.0,15.6503,11000
2023-05-24 16:53:07,26,W+1.0,15.6785,11000
2023-05-24 16:53:18,23,B+1.0,15.5473,11000
2023-05-24 16:53:29,21,B+1.0,15.4228,11000
2023-05-24 16:53:44,31,B+1.0,15.3794,11000
2023-05-24 16:53:57,27,B+1.0,15.3138,11000
2023-05-24 16:54:09,25,B+1.0,15.158,11000
2023-05-24 16:54:22,26,W+1.0,15.0628,11000
2023-05-24 16:54:34,26,W+1.0,15.077,11000
2023-05-24 16:54:42,16,W+1.0,14.9133,11000
2023-05-24 16:54:52,22,W+1.0,14.8817,11000
2023-05-24 16:55:02,18,W+1.0,14.7217,11000
2023-05-24 16:56:04,17,B+1.0,14.5837,12000
2023-05-24 16:56:16,24,W+1.0,14.4714,12000
2023-05-24 16:56:26,20,W+1.0,14.378,12000
2023-05-24 16:56:32,13,B+1.0,14.3163,12000
2023-05-24 16:56:41,20,W+1.0,14.2191,12000
2023-05-24 16:56:52,21,B+1.0,14.2149,12000
2023-05-24 16:57:02,22,W+1.0,14.1982,12000
2023-05-24 16:57:11,18,W+1.0,14.0495,12000
2023-05-24 16:57:22,22,W+1.0,14.0003,12000
2023-05-24 16:57:38,32,W+1.0,13.9389,12000
2023-05-24 16:57:47,19,B+1.0,13.8932,12000
2023-05-24 16:58:02,32,W+1.0,13.7875,12000
2023-05-24 16:58:18,33,B+1.0,13.8353,12000
2023-05-24 16:58:31,26,W+1.0,13.8128,12000
2023-05-24 16:58:41,20,W+1.0,13.8112,12000
2023-05-24 16:58:56,30,W+1.0,13.7579,12000
2023-05-24 16:59:20,49,B+1.0,13.8115,12000
2023-05-24 16:59:33,26,W+1.0,13.8635,12000
2023-05-24 16:59:44,24,W+1.0,13.7878,12000
2023-05-24 16:59:52,18,W+1.0,13.6987,12000
2023-05-24 17:00:01,17,B+1.0,13.6261,12000
2023-05-24 17:00:12,23,B+1.0,13.5537,12000
2023-05-24 17:00:25,25,B+1.0,13.5694,12000
2023-05-24 17:00:35,23,B+1.0,13.5114,12000
2023-05-24 17:00:56,41,B+1.0,13.5356,12000
2023-05-24 17:01:04,16,W+1.0,13.482,12000
2023-05-24 17:01:19,32,W+1.0,13.5161,12000
2023-05-24 17:01:35,32,W+1.0,13.5581,12000
2023-05-24 17:01:46,23,B+1.0,13.5207,12000
2023-05-24 17:01:54,17,B+1.0,13.4385,12000
2023-05-24 17:02:05,24,W+1.0,13.4184,12000
2023-05-24 17:02:18,27,B+1.0,13.3213,12000
2023-05-24 17:02:29,23,B+1.0,13.3158,12000
2023-05-24 17:02:44,30,W+1.0,13.3344,12000
2023-05-24 17:02:52,17,B+1.0,13.2068,12000
2023-05-24 17:03:01,21,B+1.0,13.1723,12000
2023-05-24 17:03:13,23,B+1.0,13.0918,12000
2023-05-24 17:03:25,26,W+1.0,13.026,12000
2023-05-24 17:03:34,18,W+1.0,12.9257,12000
2023-05-24 17:03:48,27,B+1.0,12.9504,12000
2023-05-24 17:03:53,13,B+1.0,12.8989,12000
2023-05-24 17:04:03,21,B+1.0,12.849,12000
2023-05-24 17:04:15,24,W+1.0,12.8567,12000
2023-05-24 17:04:27,23,B+1.0,12.77,12000
2023-05-24 17:04:38,25,B+1.0,12.7176,12000
2023-05-24 17:05:52,25,B+1.0,12.8772,13000
2023-05-24 17:06:04,23,B+1.0,12.8586,13000
2023-05-24 17:06:21,31,B+1.0,12.8913,13000
2023-05-24 17:06:34,24,W+1.0,12.8969,13000
2023-05-24 17:06:46,22,W+1.0,12.9335,13000
2023-05-24 17:07:10,43,B+1.0,12.9239,13000
2023-05-24 17:07:23,25,B+1.0,12.8791,13000
2023-05-24 17:07:34,19,B+1.0,12.8749,13000
2023-05-24 17:07:48,24,W+1.0,12.8619,13000
2023-05-24 17:08:05,31,B+1.0,12.9083,13000
2023-05-24 17:08:21,28,W+1.0,12.9268,13000
2023-05-24 17:08:33,23,B+1.0,12.9363,13000
2023-05-24 17:08:43,20,W+1.0,12.893,13000
2023-05-24 17:09:03,35,B+1.0,12.9163,13000
2023-05-24 17:09:18,27,B+1.0,12.9294,13000
2023-05-24 17:09:31,26,W+1.0,12.9175,13000
2023-05-24 17:09:49,32,W+1.0,13.0249,13000
2023-05-24 17:10:01,22,W+1.0,13.0041,13000
2023-05-24 17:10:13,23,B+1.0,12.9492,13000
2023-05-24 17:10:22,17,B+1.0,12.9211,13000
2023-05-24 17:10:38,28,W+1.0,12.9348,13000
2023-05-24 17:10:48,20,W+1.0,12.8028,13000
2023-05-24 17:11:07,34,W+1.0,12.7934,13000
2023-05-24 17:11:18,21,B+1.0,12.7587,13000
2023-05-24 17:11:31,24,W+1.0,12.7248,13000
2023-05-24 17:11:42,20,W+1.0,12.7196,13000
2023-05-24 17:11:54,22,W+1.0,12.6389,13000
2023-05-24 17:12:06,22,W+1.0,12.6484,13000
2023-05-24 17:12:19,26,W+1.0,12.716,13000
2023-05-24 17:12:31,23,B+1.0,12.6016,13000
2023-05-24 17:12:40,17,B+1.0,12.5873,13000
2023-05-24 17:12:53,23,B+1.0,12.5682,13000
2023-05-24 17:12:59,14,W+1.0,12.5105,13000
2023-05-24 17:13:04,10,W+1.0,12.4232,13000
2023-05-24 17:13:15,19,B+1.0,12.3306,13000
2023-05-24 17:13:26,21,B+1.0,12.2778,13000
2023-05-24 17:13:40,25,B+1.0,12.2892,13000
2023-05-24 17:13:50,19,B+1.0,12.2607,13000
2023-05-24 17:14:04,26,W+1.0,12.2979,13000
2023-05-24 17:14:19,27,B+1.0,12.3312,13000
2023-05-24 17:15:31,32,W+1.0,12.3964,14000
2023-05-24 17:15:40,20,W+1.0,12.3602,14000
2023-05-24 17:15:49,20,W+1.0,12.331,14000
2023-05-24 17:15:53,11,B+1.0,12.2739,14000
2023-05-24 17:16:02,20,W+1.0,12.2108,14000
2023-05-24 17:16:11,20,W+1.0,12.1694,14000
2023-05-24 17:16:22,25,B+1.0,12.1624,14000
2023-05-24 17:16:29,16,W+1.0,12.0998,14000
2023-05-24 17:16:36,14,W+1.0,12.0426,14000
2023-05-24 17:16:46,21,B+1.0,12.0662,14000
2023-05-24 17:17:01,31,B+1.0,12.1113,14000
2023-05-24 17:17:14,28,W+1.0,12.1493,14000
2023-05-24 17:17:20,14,W+1.0,12.0909,14000
2023-05-24 17:17:30,22,W+1.0,12.1075,14000
2023-05-24 17:17:43,28,W+1.0,12.1146,14000
2023-05-24 17:17:48,11,B+1.0,12.0634,14000
2023-05-24 17:17:54,13,B+1.0,12.0595,14000
2023-05-24 17:17:59,13,B+1.0,12.0145,14000
2023-05-24 17:18:04,13,B+1.0,11.9663,14000
2023-05-24 17:18:10,14,W+1.0,11.9219,14000
2023-05-24 17:18:16,14,W+1.0,11.8874,14000
2023-05-24 17:18:27,22,W+1.0,11.8897,14000
2023-05-24 17:18:37,22,W+1.0,11.8347,14000
2023-05-24 17:18:42,12,W+1.0,11.7891,14000
2023-05-24 17:18:50,18,W+1.0,11.722,14000
2023-05-24 17:19:05,30,W+1.0,11.7033,14000
2023-05-24 17:19:16,24,W+1.0,11.6862,14000
2023-05-24 17:19:25,20,W+1.0,11.684,14000
2023-05-24 17:19:40,32,W+1.0,11.684,14000
2023-05-24 17:19:54,30,W+1.0,11.5812,14000
2023-05-24 17:20:01,15,B+1.0,11.521,14000
2023-05-24 17:20:10,21,B+1.0,11.5048,14000
2023-05-24 17:20:15,12,W+1.0,11.4706,14000
2023-05-24 17:20:22,16,W+1.0,11.4557,14000
2023-05-24 17:20:30,16,W+1.0,11.4163,14000
2023-05-24 17:20:38,17,B+1.0,11.3729,14000
2023-05-24 17:20:49,23,B+1.0,11.38,14000
2023-05-24 17:20:55,14,W+1.0,11.2355,14000
2023-05-24 17:21:03,16,W+1.0,11.2337,14000
2023-05-24 17:21:14,23,B+1.0,11.1891,14000
2023-05-24 17:21:31,34,W+1.0,11.1992,14000
2023-05-24 17:21:37,14,W+1.0,11.1453,14000
2023-05-24 17:21:43,14,W+1.0,11.1324,14000
2023-05-24 17:21:54,23,B+1.0,11.1278,14000
2023-05-24 17:22:03,19,B+1.0,11.0878,14000
2023-05-24 17:22:57,16,W+1.0,10.9642,15000
2023-05-24 17:23:04,17,B+1.0,10.9614,15000
2023-05-24 17:23:13,20,W+1.0,10.9519,15000
2023-05-24 17:23:22,17,B+1.0,10.9238,15000
2023-05-24 17:23:34,30,W+1.0,10.9241,15000
2023-05-24 17:23:43,18,W+1.0,10.9225,15000
2023-05-24 17:23:53,23,B+1.0,10.8874,15000
2023-05-24 17:24:04,23,B+1.0,10.9359,15000
2023-05-24 17:24:14,23,B+1.0,10.9466,15000
2023-05-24 17:24:22,17,B+1.0,10.9076,15000
2023-05-24 17:24:30,17,B+1.0,10.8635,15000
2023-05-24 17:24:33,10,W+1.0,10.7833,15000
2023-05-24 17:24:42,21,B+1.0,10.6025,15000
2023-05-24 17:24:52,20,W+1.0,10.5553,15000
2023-05-24 17:24:59,17,B+1.0,10.5139,15000
2023-05-24 17:25:05,14,W+1.0,10.4001,15000
2023-05-24 17:25:12,17,B+1.0,10.3411,15000
2023-05-24 17:25:20,19,B+1.0,10.2959,15000
2023-05-24 17:25:24,11,B+1.0,10.094,15000
2023-05-24 17:25:33,20,W+1.0,10.0522,15000
2023-05-24 17:25:39,14,W+1.0,10.0066,15000
2023-05-24 17:25:46,17,B+1.0,9.9395,15000
2023-05-24 17:25:53,15,B+1.0,9.8359,15000
2023-05-24 17:26:01,19,B+1.0,9.7649,15000
2023-05-24 17:26:10,19,B+1.0,9.7199,15000
2023-05-24 17:26:14,11,B+1.0,9.6617,15000
2023-05-24 17:26:20,14,W+1.0,9.5263,15000
2023-05-24 17:26:24,11,B+1.0,9.4244,15000
2023-05-24 17:26:30,13,B+1.0,9.3485,15000
2023-05-24 17:26:36,14,W+1.0,9.2236,15000
2023-05-24 17:26:47,24,W+1.0,9.216,15000
2023-05-24 17:26:50,11,B+1.0,9.1274,15000
2023-05-24 17:26:56,13,B+1.0,9.0914,15000
2023-05-24 17:27:04,18,W+1.0,9.0173,15000
2023-05-24 17:27:08,11,B+1.0,8.9543,15000
2023-05-24 17:27:11,9,B+1.0,8.7975,15000
2023-05-24 17:27:16,11,B+1.0,8.7319,15000
2023-05-24 17:27:29,30,W+1.0,8.7323,15000
2023-05-24 17:27:36,16,W+1.0,8.6983,15000
2023-05-24 17:27:43,15,B+1.0,8.6486,15000
2023-05-24 17:27:51,19,B+1.0,8.6078,15000
2023-05-24 17:27:59,19,B+1.0,8.551,15000
2023-05-24 17:28:03,11,B+1.0,8.4766,15000
2023-05-24 17:28:09,14,W+1.0,8.4438,15000
2023-05-24 17:28:17,18,W+1.0,8.4008,15000
2023-05-24 17:29:12,18,W+1.0,8.4056,16000
2023-05-24 17:29:18,14,W+1.0,8.3608,16000
2023-05-24 17:29:29,25,B+1.0,8.3544,16000
2023-05-24 17:29:35,15,B+1.0,8.2835,16000
2023-05-24 17:29:45,21,B+1.0,8.286,16000
2023-05-24 17:29:52,15,B+1.0,8.2099,16000
2023-05-24 17:29:59,19,B+1.0,8.1392,16000
2023-05-24 17:30:08,22,W+1.0,8.0982,16000
2023-05-24 17:30:22,32,W+1.0,8.0862,16000
2023-05-24 17:30:26,11,B+1.0,8.0335,16000
2023-05-24 17:30:35,20,W+1.0,8.0279,16000
2023-05-24 17:30:44,20,W+1.0,8.0783,16000
2023-05-24 17:30:50,13,B+1.0,8.0441,16000
2023-05-24 17:30:53,9,B+1.0,7.9868,16000
2023-05-24 17:31:03,23,B+1.0,7.9753,16000
2023-05-24 17:31:09,13,B+1.0,7.9662,16000
2023-05-24 17:31:17,17,B+1.0,7.9825,16000
2023-05-24 17:31:27,21,B+1.0,7.9839,16000
2023-05-24 17:31:31,9,B+1.0,7.8692,16000
2023-05-24 17:31:40,21,B+1.0,7.8367,16000
2023-05-24 17:31:46,13,B+1.0,7.8264,16000
2023-05-24 17:31:55,20,W+1.0,7.8115,16000
2023-05-24 17:32:01,14,W+1.0,7.7472,16000
2023-05-24 17:32:06,12,W+1.0,7.7454,16000
2023-05-24 17:32:13,16,W+1.0,7.7638,16000
2023-05-24 17:32:22,19,B+1.0,7.799,16000
2023-05-24 17:32:27,14,W+1.0,7.7976,16000
2023-05-24 17:32:31,9,B+1.0,7.7773,16000
2023-05-24 17:32:39,17,B+1.0,7.8026,16000
2023-05-24 17:32:47,17,B+1.0,7.7698,16000
2023-05-24 17:32:57,23,B+1.0,7.764,16000
2023-05-24 17:33:05,21,B+1.0,7.8035,16000
2023-05-24 17:33:15,21,B+1.0,7.8177,16000
2023-05-24 17:33:19,11,B+1.0,7.7111,16000
2023-05-24 17:33:27,19,B+1.0,7.6805,16000
2023-05-24 17:33:35,18,W+1.0,7.6667,16000
2023-05-24 17:33:41,15,B+1.0,7.5836,16000
2023-05-24 17:33:52,24,W+1.0,7.5425,16000
2023-05-24 17:34:00,19,B+1.0,7.5577,16000
2023-05-24 17:34:06,15,B+1.0,7.5327,16000
2023-05-24 17:34:11,12,W+1.0,7.5256,16000
2023-05-24 17:35:01,15,B+1.0,7.5189,17000
2023-05-24 17:35:10,21,B+1.0,7.527,17000
2023-05-24 17:35:15,13,B+1.0,7.4642,17000
2023-05-24 17:35:21,15,B+1.0,7.4603,17000
2023-05-24 17:35:25,11,B+1.0,7.4253,17000
2023-05-24 17:35:34,19,B+1.0,7.4011,17000
2023-05-24 17:35:38,11,B+1.0,7.2788,17000
2023-05-24 17:35:45,19,B+1.0,7.2878,17000
2023-05-24 17:35:55,21,B+1.0,7.3251,17000
2023-05-24 17:36:00,13,B+1.0,7.2646,17000
2023-05-24 17:36:08,19,B+1.0,7.2559,17000
2023-05-24 17:36:15,15,B+1.0,7.2558,17000
2023-05-24 17:36:20,14,W+1.0,7.2413,17000
2023-05-24 17:36:25,13,B+1.0,7.2202,17000
2023-05-24 17:36:31,14,W+1.0,7.1902,17000
2023-05-24 17:36:35,9,B+1.0,7.144,17000
2023-05-24 17:36:40,12,W+1.0,7.065,17000
2023-05-24 17:36:44,11,B+1.0,7.0202,17000
2023-05-24 17:36:50,15,B+1.0,6.9818,17000
2023-05-24 17:36:58,19,B+1.0,6.9549,17000
2023-05-24 17:37:06,20,W+1.0,6.9211,17000
2023-05-24 17:37:09,9,B+1.0,6.8705,17000
2023-05-24 17:37:16,17,B+1.0,6.8735,17000
2023-05-24 17:37:22,15,B+1.0,6.8965,17000
2023-05-24 17:37:31,21,B+1.0,6.8921,17000
2023-05-24 17:37:38,17,B+1.0,6.8727,17000
2023-05-24 17:37:46,19,B+1.0,6.88,17000
2023-05-24 17:37:52,15,B+1.0,6.8786,17000
2023-05-24 17:38:01,19,B+1.0,6.8918,17000
2023-05-24 17:38:10,21,B+1.0,6.905,17000
2023-05-24 17:38:17,17,B+1.0,6.94,17000
2023-05-24 17:38:21,9,B+1.0,6.8845,17000
2023-05-24 17:38:26,14,W+1.0,6.884,17000
2023-05-24 17:38:36,21,B+1.0,6.906,17000
2023-05-24 17:38:39,9,B+1.0,6.8728,17000
2023-05-24 17:38:42,9,B+1.0,6.8147,17000
2023-05-24 17:38:48,15,B+1.0,6.7936,17000
2023-05-24 17:38:56,19,B+1.0,6.8321,17000
2023-05-24 17:39:02,15,B+1.0,6.833,17000
2023-05-24 17:39:09,15,B+1.0,6.8557,17000
2023-05-24 17:39:17,19,B+1.0,6.8754,17000
2023-05-24 17:39:21,12,W+1.0,6.8574,17000
2023-05-24 17:39:26,15,B+1.0,6.8061,17000
2023-05-24 17:39:33,16,W+1.0,6.8308,17000
2023-05-24 17:40:24,9,B+1.0,6.8414,18000
2023-05-24 17:40:29,11,B+1.0,6.8421,18000
2023-05-24 17:40:33,13,B+1.0,6.8524,18000
2023-05-24 17:40:37,9,B+1.0,6.8455,18000
2023-05-24 17:40:42,13,B+1.0,6.768,18000
2023-05-24 17:40:46,11,B+1.0,6.7345,18000
2023-05-24 17:40:50,9,B+1.0,6.7043,18000
2023-05-24 17:40:54,9,B+1.0,6.6624,18000
2023-05-24 17:40:58,13,B+1.0,6.6282,18000
2023-05-24 17:41:02,9,B+1.0,6.6207,18000
2023-05-24 17:41:09,16,W+1.0,6.6288,18000
2023-05-24 17:41:12,11,B+1.0,6.5851,18000
2023-05-24 17:41:16,9,B+1.0,6.5745,18000
2023-05-24 17:41:21,13,B+1.0,6.5488,18000
2023-05-24 17:41:25,9,B+1.0,6.528,18000
2023-05-24 17:41:28,9,B+1.0,6.4496,18000
2023-05-24 17:41:33,13,B+1.0,6.4397,18000
2023-05-24 17:41:37,9,B+1.0,6.3738,18000
2023-05-24 17:41:44,17,B+1.0,6.3759,18000
2023-05-24 17:41:47,9,B+1.0,6.3317,18000
2023-05-24 17:41:51,10,W+1.0,6.2843,18000
2023-05-24 17:41:55,11,B+1.0,6.1844,18000
2023-05-24 17:42:00,14,W+1.0,6.1956,18000
2023-05-24 17:42:05,13,B+1.0,6.1599,18000
2023-05-24 17:42:08,9,B+1.0,6.0951,18000
2023-05-24 17:42:14,13,B+1.0,6.1009,18000
2023-05-24 17:42:19,14,W+1.0,6.1249,18000
2023-05-24 17:42:23,11,B+1.0,6.0627,18000
2023-05-24 17:42:28,13,B+1.0,6.0486,18000
2023-05-24 17:42:35,17,B+1.0,6.0396,18000
2023-05-24 17:42:39,10,W+1.0,5.9774,18000
2023-05-24 17:42:42,9,B+1.0,5.9734,18000
2023-05-24 17:42:46,9,B+1.0,5.9084,18000
2023-05-24 17:42:52,16,W+1.0,5.9126,18000
2023-05-24 17:42:58,15,B+1.0,5.8869,18000
2023-05-24 17:43:01,9,B+1.0,5.8609,18000
2023-05-24 17:43:06,11,B+1.0,5.8644,18000
2023-05-24 17:43:10,9,B+1.0,5.8267,18000
2023-05-24 17:43:18,19,B+1.0,5.8181,18000
2023-05-24 17:43:23,14,W+1.0,5.8132,18000
2023-05-24 17:43:26,9,B+1.0,5.8141,18000
2023-05-24 17:43:30,9,B+1.0,5.7687,18000
2023-05-24 17:43:35,11,B+1.0,5.7367,18000
2023-05-24 17:43:41,16,W+1.0,5.7006,18000
2023-05-24 17:43:44,9,B+1.0,5.6441,18000
2023-05-24 17:43:48,9,B+1.0,5.5903,18000
2023-05-24 17:43:53,11,B+1.0,5.5965,18000
2023-05-24 17:43:57,10,W+1.0,5.5541,18000
2023-05-24 17:44:43,9,B+1.0,5.4825,19000
2023-05-24 17:44:46,9,B+1.0,5.4098,19000
2023-05-24 17:44:49,9,B+1.0,5.3567,19000
2023-05-24 17:44:56,19,B+1.0,5.3644,19000
2023-05-24 17:45:00,9,B+1.0,5.3552,19000
2023-05-24 17:45:03,9,B+1.0,5.3135,19000
2023-05-24 17:45:06,9,B+1.0,5.2799,19000
2023-05-24 17:45:09,9,B+1.0,5.2193,19000
2023-05-24 17:45:13,11,B+1.0,5.2085,19000
2023-05-24 17:45:20,15,B+1.0,5.2172,19000
2023-05-24 17:45:23,9,B+1.0,5.2112,19000
2023-05-24 17:45:28,11,B+1.0,5.1712,19000
2023-05-24 17:45:31,9,B+1.0,5.1569,19000
2023-05-24 17:45:34,9,B+1.0,5.1205,19000
2023-05-24 17:45:38,9,B+1.0,5.0563,19000
2023-05-24 17:45:41,9,B+1.0,5.0395,19000
2023-05-24 17:45:44,9,B+1.0,4.9922,19000
2023-05-24 17:45:49,11,B+1.0,4.9705,19000
2023-05-24 17:45:52,9,B+1.0,4.9499,19000
2023-05-24 17:45:55,9,B+1.0,4.9303,19000
2023-05-24 17:45:58,9,B+1.0,4.9017,19000
2023-05-24 17:46:02,9,B+1.0,4.8961,19000
2023-05-24 17:46:06,13,B+1.0,4.8961,19000
2023-05-24 17:46:09,9,B+1.0,4.8857,19000
2023-05-24 17:46:13,9,B+1.0,4.8526,19000
2023-05-24 17:46:16,9,B+1.0,4.8095,19000
2023-05-24 17:46:19,9,B+1.0,4.7631,19000
2023-05-24 17:46:24,13,B+1.0,4.7888,19000
2023-05-24 17:46:27,9,B+1.0,4.7463,19000
2023-05-24 17:46:32,13,B+1.0,4.7331,19000
2023-05-24 17:46:37,11,B+1.0,4.6905,19000
2023-05-24 17:46:40,9,B+1.0,4.6557,19000
2023-05-24 17:46:43,9,B+1.0,4.6005,19000
2023-05-24 17:46:46,9,B+1.0,4.5749,19000
2023-05-24 17:46:49,9,B+1.0,4.5206,19000
2023-05-24 17:47:00,23,B+1.0,4.5338,19000
2023-05-24 17:47:04,9,B+1.0,4.4989,19000
2023-05-24 17:47:07,9,B+1.0,4.4921,19000
2023-05-24 17:47:10,9,B+1.0,4.4667,19000
2023-05-24 17:47:13,9,B+1.0,4.4044,19000
2023-05-24 17:47:17,10,W+1.0,4.4154,19000
2023-05-24 17:47:21,9,B+1.0,4.4197,19000
2023-05-24 17:47:25,9,B+1.0,4.398,19000
2023-05-24 17:47:28,9,B+1.0,4.3464,19000
2023-05-24 17:47:31,9,B+1.0,4.3155,19000
2023-05-24 17:47:40,22,W+1.0,4.3397,19000
2023-05-24 17:47:44,9,B+1.0,4.3039,19000
2023-05-24 17:48:28,9,B+1.0,4.264,20000
2023-05-24 17:48:31,9,B+1.0,4.2315,20000
2023-05-24 17:48:34,9,B+1.0,4.1578,20000
2023-05-24 17:48:37,9,B+1.0,4.1583,20000
2023-05-24 17:48:40,9,B+1.0,4.1447,20000
2023-05-24 17:48:44,9,B+1.0,4.1361,20000
2023-05-24 17:48:48,9,B+1.0,4.1332,20000
2023-05-24 17:48:51,9,B+1.0,4.1177,20000
2023-05-24 17:48:54,9,B+1.0,4.1097,20000
2023-05-24 17:49:00,13,B+1.0,4.1261,20000
2023-05-24 17:49:03,9,B+1.0,4.126,20000
2023-05-24 17:49:10,16,W+1.0,4.1395,20000
2023-05-24 17:49:14,9,B+1.0,4.1452,20000
2023-05-24 17:49:18,11,B+1.0,4.1219,20000
2023-05-24 17:49:21,9,B+1.0,4.1161,20000
2023-05-24 17:49:25,9,B+1.0,4.1169,20000
2023-05-24 17:49:28,9,B+1.0,4.0998,20000
2023-05-24 17:49:33,13,B+1.0,4.1083,20000
2023-05-24 17:49:36,9,B+1.0,4.1059,20000
2023-05-24 17:49:39,9,B+1.0,4.0903,20000
2023-05-24 17:49:42,9,B+1.0,4.0833,20000
2023-05-24 17:49:46,9,B+1.0,4.0508,20000
2023-05-24 17:49:49,9,B+1.0,4.0498,20000
2023-05-24 17:49:53,9,B+1.0,4.0483,20000
2023-05-24 17:50:02,20,W+1.0,4.0934,20000
2023-05-24 17:50:05,9,B+1.0,4.0746,20000
2023-05-24 17:50:08,9,B+1.0,4.0613,20000
2023-05-24 17:50:11,9,B+1.0,4.0606,20000
2023-05-24 17:50:20,21,B+1.0,4.0889,20000
2023-05-24 17:50:23,9,B+1.0,4.0635,20000
2023-05-24 17:50:26,9,B+1.0,4.0525,20000
2023-05-24 17:50:33,17,B+1.0,4.0748,20000
2023-05-24 17:50:36,9,B+1.0,4.0342,20000
2023-05-24 17:50:39,9,B+1.0,4.0248,20000
2023-05-24 17:50:43,11,B+1.0,4.0313,20000
2023-05-24 17:50:46,9,B+1.0,4.0299,20000
2023-05-24 17:50:49,9,B+1.0,3.9989,20000
2023-05-24 17:50:52,9,B+1.0,3.9727,20000
2023-05-24 17:50:55,9,B+1.0,3.9649,20000
2023-05-24 17:50:58,9,B+1.0,3.944,20000
2023-05-24 17:51:01,9,B+1.0,3.9361,20000
2023-05-24 17:51:05,11,B+1.0,3.895,20000
2023-05-24 17:51:08,9,B+1.0,3.8769,20000
2023-05-24 17:51:11,9,B+1.0,3.8751,20000
2023-05-24 17:51:15,9,B+1.0,3.8705,20000
2023-05-24 17:51:58,9,B+1.0,3.8264,21000
2023-05-24 17:52:01,9,B+1.0,3.8257,21000
2023-05-24 17:52:04,9,B+1.0,3.8178,21000
2023-05-24 17:52:08,11,B+1.0,3.8101,21000
2023-05-24 17:52:12,9,B+1.0,3.8057,21000
2023-05-24 17:52:15,9,B+1.0,3.7977,21000
2023-05-24 17:52:19,9,B+1.0,3.8032,21000
2023-05-24 17:52:22,9,B+1.0,3.803,21000
2023-05-24 17:52:25,9,B+1.0,3.8035,21000
2023-05-24 17:52:28,9,B+1.0,3.7641,21000
2023-05-24 17:52:31,9,B+1.0,3.7625,21000
2023-05-24 17:52:35,9,B+1.0,3.7627,21000
2023-05-24 17:52:38,9,B+1.0,3.7624,21000
2023-05-24 17:52:41,9,B+1.0,3.767,21000
2023-05-24 17:52:49,17,B+1.0,3.8037,21000
2023-05-24 17:52:52,9,B+1.0,3.7742,21000
2023-05-24 17:52:56,9,B+1.0,3.7745,21000
2023-05-24 17:53:01,14,W+1.0,3.7734,21000
2023-05-24 17:53:04,9,B+1.0,3.7768,21000
2023-05-24 17:53:07,9,B+1.0,3.773,21000
2023-05-24 17:53:11,11,B+1.0,3.7821,21000
2023-05-24 17:53:16,11,B+1.0,3.794,21000
2023-05-24 17:53:19,9,B+1.0,3.798,21000
2023-05-24 17:53:23,9,B+1.0,3.7927,21000
2023-05-24 17:53:30,17,B+1.0,3.8208,21000
2023-05-24 17:53:33,9,B+1.0,3.8247,21000
2023-05-24 17:53:36,9,B+1.0,3.8281,21000
2023-05-24 17:53:41,11,B+1.0,3.8402,21000
2023-05-24 17:53:44,9,B+1.0,3.8237,21000
2023-05-24 17:53:47,10,W+1.0,3.8228,21000
2023-05-24 17:53:49,9,B+1.0,3.8154,21000
2023-05-24 17:53:53,9,B+1.0,3.8139,21000
2023-05-24 17:53:56,9,B+1.0,3.8199,21000
2023-05-24 17:53:59,9,B+1.0,3.7955,21000
2023-05-24 17:54:03,9,B+1.0,3.7992,21000
2023-05-24 17:54:06,9,B+1.0,3.7797,21000
2023-05-24 17:54:09,9,B+1.0,3.7665,21000
2023-05-24 17:54:11,9,B+1.0,3.7579,21000
2023-05-24 17:54:14,9,B+1.0,3.758,21000
2023-05-24 17:54:18,9,B+1.0,3.758,21000
2023-05-24 17:54:22,11,B+1.0,3.7734,21000
2023-05-24 17:54:26,9,B+1.0,3.7023,21000
2023-05-24 17:54:29,9,B+1.0,3.6949,21000
2023-05-24 17:54:40,25,B+1.0,3.7787,21000
2023-05-24 17:54:46,18,W+1.0,3.8083,21000
2023-05-24 17:54:49,9,B+1.0,3.8083,21000
2023-05-24 17:55:36,13,B+1.0,3.812,22000
2023-05-24 17:55:40,11,B+1.0,3.8189,22000
2023-05-24 17:55:45,13,B+1.0,3.8371,22000
2023-05-24 17:55:50,17,B+1.0,3.8577,22000
2023-05-24 17:55:54,11,B+1.0,3.8084,22000
2023-05-24 17:55:57,9,B+1.0,3.7977,22000
2023-05-24 17:56:00,9,B+1.0,3.7958,22000
2023-05-24 17:56:03,9,B+1.0,3.7958,22000
2023-05-24 17:56:06,9,B+1.0,3.7989,22000
2023-05-24 17:56:12,15,B+1.0,3.8276,22000
2023-05-24 17:56:15,9,B+1.0,3.822,22000
