datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 19:03:15,9,B+1.0,4.6092,39000
2023-05-24 19:03:18,9,B+1.0,4.5904,39000
2023-05-24 19:03:22,9,B+1.0,4.513,39000
2023-05-24 19:03:25,9,B+1.0,4.503,39000
2023-05-24 19:03:31,15,B+1.0,4.5136,39000
2023-05-24 19:03:37,16,W+1.0,4.5392,39000
2023-05-24 19:03:40,9,B+1.0,4.5115,39000
2023-05-24 19:03:46,15,B+1.0,4.5093,39000
2023-05-24 19:03:51,15,B+1.0,4.4898,39000
2023-05-24 19:03:58,17,B+1.0,4.5188,39000
2023-05-24 19:04:03,14,W+1.0,4.5389,39000
2023-05-24 19:04:08,11,B+1.0,4.4702,39000
2023-05-24 19:04:11,9,B+1.0,4.4671,39000
2023-05-24 19:04:57,11,B+1.0,4.4392,40000
2023-05-24 19:05:00,9,B+1.0,4.4364,40000
2023-05-24 19:05:07,19,B+1.0,4.4726,40000
2023-05-24 19:05:16,23,B+1.0,4.5264,40000
2023-05-24 19:05:21,11,B+1.0,4.5383,40000
2023-05-24 19:05:26,11,B+1.0,4.5491,40000
2023-05-24 19:05:31,17,B+1.0,4.5756,40000
2023-05-24 19:05:36,11,B+1.0,4.5893,40000
2023-05-24 19:05:40,9,B+1.0,4.5672,40000
2023-05-24 19:05:43,9,B+1.0,4.5473,40000
2023-05-24 19:05:47,9,B+1.0,4.55,40000
2023-05-24 19:05:50,9,B+1.0,4.5153,40000
2023-05-24 19:05:53,9,B+1.0,4.5158,40000
2023-05-24 19:05:59,15,B+1.0,4.5391,40000
2023-05-24 19:06:04,11,B+1.0,4.5335,40000
2023-05-24 19:06:09,15,B+1.0,4.5155,40000
2023-05-24 19:06:14,13,B+1.0,4.481,40000
2023-05-24 19:06:17,9,B+1.0,4.4592,40000
2023-05-24 19:06:21,9,B+1.0,4.4697,40000
2023-05-24 19:06:25,9,B+1.0,4.4681,40000
2023-05-24 19:06:29,12,W+1.0,4.4745,40000
2023-05-24 19:06:32,9,B+1.0,4.4524,40000
2023-05-24 19:06:41,23,B+1.0,4.5018,40000
2023-05-24 19:06:47,17,B+1.0,4.5381,40000
2023-05-24 19:06:54,15,B+1.0,4.5456,40000
2023-05-24 19:07:01,17,B+1.0,4.5823,40000
2023-05-24 19:07:05,9,B+1.0,4.5889,40000
2023-05-24 19:07:09,9,B+1.0,4.5928,40000
2023-05-24 19:07:15,17,B+1.0,4.6289,40000
2023-05-24 19:07:23,23,B+1.0,4.6516,40000
2023-05-24 19:07:28,11,B+1.0,4.6665,40000
2023-05-24 19:07:31,9,B+1.0,4.6689,40000
2023-05-24 19:07:34,9,B+1.0,4.6634,40000
2023-05-24 19:07:38,9,B+1.0,4.6658,40000
2023-05-24 19:07:41,9,B+1.0,4.6709,40000
2023-05-24 19:07:45,9,B+1.0,4.6589,40000
2023-05-24 19:07:49,9,B+1.0,4.6666,40000
2023-05-24 19:07:53,11,B+1.0,4.6764,40000
2023-05-24 19:07:56,9,B+1.0,4.6796,40000
2023-05-24 19:08:00,9,B+1.0,4.681,40000
2023-05-24 19:08:04,11,B+1.0,4.692,40000
2023-05-24 19:08:51,9,B+1.0,4.6484,41000
2023-05-24 19:08:54,9,B+1.0,4.6404,41000
2023-05-24 19:08:57,9,B+1.0,4.622,41000
2023-05-24 19:09:02,11,B+1.0,4.6301,41000
2023-05-24 19:09:06,11,B+1.0,4.6433,41000
2023-05-24 19:09:09,9,B+1.0,4.64,41000
2023-05-24 19:09:12,9,B+1.0,4.6353,41000
2023-05-24 19:09:16,13,B+1.0,4.5903,41000
2023-05-24 19:09:23,17,B+1.0,4.6051,41000
2023-05-24 19:09:27,13,B+1.0,4.6177,41000
2023-05-24 19:09:30,9,B+1.0,4.6159,41000
2023-05-24 19:09:33,9,B+1.0,4.5924,41000
2023-05-24 19:09:39,16,W+1.0,4.5916,41000
2023-05-24 19:09:46,21,B+1.0,4.6071,41000
2023-05-24 19:09:49,9,B+1.0,4.6068,41000
2023-05-24 19:09:58,23,B+1.0,4.6386,41000
2023-05-24 19:10:03,14,W+1.0,4.5873,41000
2023-05-24 19:10:08,13,B+1.0,4.6017,41000
2023-05-24 19:10:15,19,B+1.0,4.6107,41000
2023-05-24 19:10:20,15,B+1.0,4.6292,41000
2023-05-24 19:10:25,15,B+1.0,4.649,41000
2023-05-24 19:10:28,9,B+1.0,4.6073,41000
2023-05-24 19:10:32,11,B+1.0,4.615,41000
2023-05-24 19:10:36,9,B+1.0,4.6085,41000
2023-05-24 19:10:41,11,B+1.0,4.612,41000
2023-05-24 19:10:46,15,B+1.0,4.5754,41000
2023-05-24 19:10:51,15,B+1.0,4.5698,41000
2023-05-24 19:10:55,9,B+1.0,4.5721,41000
2023-05-24 19:11:01,17,B+1.0,4.5389,41000
2023-05-24 19:11:05,13,B+1.0,4.5321,41000
2023-05-24 19:11:08,9,B+1.0,4.5339,41000
2023-05-24 19:11:14,13,B+1.0,4.558,41000
2023-05-24 19:11:18,11,B+1.0,4.5633,41000
2023-05-24 19:11:21,9,B+1.0,4.5609,41000
2023-05-24 19:11:25,9,B+1.0,4.4942,41000
2023-05-24 19:11:33,21,B+1.0,4.5431,41000
2023-05-24 19:11:38,12,W+1.0,4.5494,41000
2023-05-24 19:11:43,15,B+1.0,4.5646,41000
2023-05-24 19:11:47,9,B+1.0,4.5403,41000
2023-05-24 19:11:50,9,B+1.0,4.542,41000
2023-05-24 19:11:54,9,B+1.0,4.5413,41000
2023-05-24 19:11:59,15,B+1.0,4.5632,41000
2023-05-24 19:12:03,9,B+1.0,4.5605,41000
2023-05-24 19:12:50,14,W+1.0,4.5595,42000
2023-05-24 19:12:54,15,B+1.0,4.5752,42000
2023-05-24 19:12:57,9,B+1.0,4.573,42000
2023-05-24 19:13:01,13,B+1.0,4.577,42000
2023-05-24 19:13:04,9,B+1.0,4.5508,42000
2023-05-24 19:13:09,13,B+1.0,4.5349,42000
2023-05-24 19:13:12,9,B+1.0,4.5358,42000
2023-05-24 19:13:16,9,B+1.0,4.5089,42000
2023-05-24 19:13:19,11,B+1.0,4.4927,42000
2023-05-24 19:13:25,15,B+1.0,4.4881,42000
2023-05-24 19:13:30,15,B+1.0,4.4774,42000
2023-05-24 19:13:33,9,B+1.0,4.4625,42000
2023-05-24 19:13:38,15,B+1.0,4.4812,42000
2023-05-24 19:13:42,13,B+1.0,4.5009,42000
2023-05-24 19:13:48,17,B+1.0,4.5189,42000
2023-05-24 19:13:53,14,W+1.0,4.5345,42000
2023-05-24 19:13:57,9,B+1.0,4.4963,42000
2023-05-24 19:14:03,16,W+1.0,4.4716,42000
2023-05-24 19:14:07,11,B+1.0,4.4617,42000
2023-05-24 19:14:12,13,B+1.0,4.466,42000
2023-05-24 19:14:15,9,B+1.0,4.4354,42000
2023-05-24 19:14:24,25,B+1.0,4.4752,42000
2023-05-24 19:14:28,11,B+1.0,4.4873,42000
2023-05-24 19:14:31,9,B+1.0,4.4829,42000
2023-05-24 19:14:38,17,B+1.0,4.5176,42000
2023-05-24 19:14:42,9,B+1.0,4.5253,42000
2023-05-24 19:14:46,9,B+1.0,4.5313,42000
2023-05-24 19:14:52,15,B+1.0,4.5348,42000
2023-05-24 19:14:56,9,B+1.0,4.5265,42000
2023-05-24 19:14:59,9,B+1.0,4.502,42000
2023-05-24 19:15:02,9,B+1.0,4.4817,42000
2023-05-24 19:15:05,9,B+1.0,4.4832,42000
2023-05-24 19:15:09,9,B+1.0,4.4834,42000
2023-05-24 19:15:17,20,W+1.0,4.5221,42000
2023-05-24 19:15:22,14,W+1.0,4.5287,42000
2023-05-24 19:15:30,19,B+1.0,4.5769,42000
2023-05-24 19:15:35,15,B+1.0,4.5456,42000
2023-05-24 19:15:38,9,B+1.0,4.5087,42000
2023-05-24 19:15:42,9,B+1.0,4.4774,42000
2023-05-24 19:15:47,15,B+1.0,4.4555,42000
2023-05-24 19:15:52,13,B+1.0,4.4652,42000
2023-05-24 19:15:57,15,B+1.0,4.4823,42000
2023-05-24 19:16:47,15,B+1.0,4.4468,43000
2023-05-24 19:16:51,9,B+1.0,4.437,43000
2023-05-24 19:17:01,31,B+1.0,4.5046,43000
2023-05-24 19:17:08,19,B+1.0,4.5401,43000
2023-05-24 19:17:15,16,W+1.0,4.5704,43000
2023-05-24 19:17:18,9,B+1.0,4.5692,43000
2023-05-24 19:17:23,11,B+1.0,4.5881,43000
2023-05-24 19:17:29,16,W+1.0,4.6103,43000
2023-05-24 19:17:36,17,B+1.0,4.6358,43000
2023-05-24 19:17:45,26,W+1.0,4.6884,43000
2023-05-24 19:17:48,9,B+1.0,4.6907,43000
2023-05-24 19:17:54,15,B+1.0,4.6996,43000
2023-05-24 19:17:57,9,B+1.0,4.7003,43000
2023-05-24 19:18:04,19,B+1.0,4.743,43000
2023-05-24 19:18:13,21,B+1.0,4.797,43000
2023-05-24 19:18:16,9,B+1.0,4.7953,43000
2023-05-24 19:18:22,17,B+1.0,4.8158,43000
2023-05-24 19:18:26,9,B+1.0,4.8086,43000
2023-05-24 19:18:30,11,B+1.0,4.8223,43000
2023-05-24 19:18:33,9,B+1.0,4.8202,43000
2023-05-24 19:18:38,14,W+1.0,4.8297,43000
2023-05-24 19:18:47,23,B+1.0,4.8523,43000
2023-05-24 19:18:52,12,W+1.0,4.8602,43000
2023-05-24 19:18:55,9,B+1.0,4.8615,43000
2023-05-24 19:19:00,11,B+1.0,4.8735,43000
2023-05-24 19:19:06,15,B+1.0,4.882,43000
2023-05-24 19:19:11,14,W+1.0,4.8661,43000
2023-05-24 19:19:15,9,B+1.0,4.867,43000
2023-05-24 19:19:20,11,B+1.0,4.8245,43000
2023-05-24 19:19:26,18,W+1.0,4.8422,43000
2023-05-24 19:19:33,19,B+1.0,4.8624,43000
2023-05-24 19:19:37,9,B+1.0,4.8308,43000
2023-05-24 19:19:44,16,W+1.0,4.8486,43000
2023-05-24 19:19:50,15,B+1.0,4.8601,43000
2023-05-24 19:19:54,9,B+1.0,4.8633,43000
2023-05-24 19:20:42,9,B+1.0,4.8772,44000
2023-05-24 19:20:47,15,B+1.0,4.8864,44000
2023-05-24 19:20:53,16,W+1.0,4.8891,44000
2023-05-24 19:20:56,9,B+1.0,4.8721,44000
2023-05-24 19:21:03,19,B+1.0,4.8992,44000
2023-05-24 19:21:09,19,B+1.0,4.9056,44000
2023-05-24 19:21:15,15,B+1.0,4.9186,44000
2023-05-24 19:21:18,9,B+1.0,4.9215,44000
2023-05-24 19:21:22,9,B+1.0,4.897,44000
2023-05-24 19:21:30,25,B+1.0,4.9433,44000
2023-05-24 19:21:35,13,B+1.0,4.9524,44000
2023-05-24 19:21:38,9,B+1.0,4.9524,44000
2023-05-24 19:21:43,13,B+1.0,4.9164,44000
2023-05-24 19:21:48,14,W+1.0,4.9215,44000
2023-05-24 19:21:51,9,B+1.0,4.9047,44000
2023-05-24 19:22:00,23,B+1.0,4.9484,44000
2023-05-24 19:22:03,9,B+1.0,4.948,44000
2023-05-24 19:22:07,11,B+1.0,4.9565,44000
2023-05-24 19:22:11,9,B+1.0,4.9363,44000
2023-05-24 19:22:19,28,W+1.0,4.9871,44000
2023-05-24 19:22:23,9,B+1.0,4.9886,44000
2023-05-24 19:22:26,9,B+1.0,4.9719,44000
2023-05-24 19:22:29,11,B+1.0,4.9608,44000
2023-05-24 19:22:34,11,B+1.0,4.9725,44000
2023-05-24 19:22:37,9,B+1.0,4.9675,44000
2023-05-24 19:22:40,9,B+1.0,4.9692,44000
2023-05-24 19:22:44,11,B+1.0,4.9574,44000
2023-05-24 19:22:47,9,B+1.0,4.9562,44000
2023-05-24 19:22:51,11,B+1.0,4.9608,44000
2023-05-24 19:22:54,9,B+1.0,4.9562,44000
2023-05-24 19:22:57,9,B+1.0,4.9263,44000
2023-05-24 19:23:02,15,B+1.0,4.9321,44000
2023-05-24 19:23:09,19,B+1.0,4.9764,44000
2023-05-24 19:23:13,9,B+1.0,4.9595,44000
2023-05-24 19:23:16,9,B+1.0,4.9472,44000
2023-05-24 19:23:20,12,W+1.0,4.9287,44000
2023-05-24 19:23:23,9,B+1.0,4.9068,44000
2023-05-24 19:23:27,11,B+1.0,4.9104,44000
2023-05-24 19:23:30,9,B+1.0,4.8771,44000
2023-05-24 19:23:33,10,W+1.0,4.8736,44000
2023-05-24 19:23:39,17,B+1.0,4.8807,44000
2023-05-24 19:23:42,9,B+1.0,4.8816,44000
2023-05-24 19:23:45,9,B+1.0,4.8261,44000
2023-05-24 19:23:48,9,B+1.0,4.8101,44000
2023-05-24 19:23:53,14,W+1.0,4.8233,44000
2023-05-24 19:24:42,9,B+1.0,4.8136,45000
2023-05-24 19:24:46,9,B+1.0,4.8127,45000
2023-05-24 19:24:51,15,B+1.0,4.8037,45000
2023-05-24 19:24:57,16,W+1.0,4.8259,45000
2023-05-24 19:25:00,9,B+1.0,4.8289,45000
2023-05-24 19:25:04,9,B+1.0,4.8336,45000
2023-05-24 19:25:07,9,B+1.0,4.8333,45000
2023-05-24 19:25:13,19,B+1.0,4.8575,45000
2023-05-24 19:25:17,9,B+1.0,4.8181,45000
2023-05-24 19:25:20,9,B+1.0,4.8028,45000
2023-05-24 19:25:27,17,B+1.0,4.7836,45000
2023-05-24 19:25:33,17,B+1.0,4.7984,45000
2023-05-24 19:25:37,9,B+1.0,4.8001,45000
2023-05-24 19:25:41,11,B+1.0,4.8117,45000
2023-05-24 19:25:48,17,B+1.0,4.8313,45000
2023-05-24 19:25:54,15,B+1.0,4.84,45000
2023-05-24 19:25:59,15,B+1.0,4.8356,45000
2023-05-24 19:26:02,11,B+1.0,4.8193,45000
2023-05-24 19:26:06,9,B+1.0,4.8002,45000
2023-05-24 19:26:09,9,B+1.0,4.7956,45000
2023-05-24 19:26:13,9,B+1.0,4.7318,45000
2023-05-24 19:26:22,30,W+1.0,4.7582,45000
2023-05-24 19:26:29,17,B+1.0,4.762,45000
2023-05-24 19:26:36,17,B+1.0,4.7929,45000
2023-05-24 19:26:43,21,B+1.0,4.8127,45000
2023-05-24 19:26:47,11,B+1.0,4.7948,45000
2023-05-24 19:26:51,9,B+1.0,4.7609,45000
2023-05-24 19:26:54,9,B+1.0,4.7043,45000
2023-05-24 19:26:59,11,B+1.0,4.7182,45000
2023-05-24 19:27:02,9,B+1.0,4.7019,45000
2023-05-24 19:27:08,14,W+1.0,4.7255,45000
2023-05-24 19:27:14,15,B+1.0,4.7061,45000
2023-05-24 19:27:19,15,B+1.0,4.682,45000
2023-05-24 19:27:22,9,B+1.0,4.6766,45000
2023-05-24 19:27:27,14,W+1.0,4.6638,45000
2023-05-24 19:27:30,9,B+1.0,4.6585,45000
2023-05-24 19:27:36,15,B+1.0,4.6675,45000
2023-05-24 19:27:39,9,B+1.0,4.6738,45000
2023-05-24 19:27:42,9,B+1.0,4.6545,45000
2023-05-24 19:27:46,9,B+1.0,4.6013,45000
2023-05-24 19:27:49,9,B+1.0,4.5853,45000
2023-05-24 19:27:52,9,B+1.0,4.585,45000
2023-05-24 19:28:42,17,B+1.0,4.5744,46000
2023-05-24 19:28:49,17,B+1.0,4.5986,46000
2023-05-24 19:28:52,9,B+1.0,4.5962,46000
2023-05-24 19:28:57,11,B+1.0,4.5914,46000
2023-05-24 19:29:00,9,B+1.0,4.554,46000
2023-05-24 19:29:05,15,B+1.0,4.5374,46000
2023-05-24 19:29:10,11,B+1.0,4.5487,46000
2023-05-24 19:29:13,10,W+1.0,4.5103,46000
2023-05-24 19:29:16,10,W+1.0,4.4749,46000
2023-05-24 19:29:21,11,B+1.0,4.4882,46000
2023-05-24 19:29:25,13,B+1.0,4.4836,46000
2023-05-24 19:29:30,15,B+1.0,4.4993,46000
2023-05-24 19:29:38,19,B+1.0,4.5121,46000
2023-05-24 19:29:43,13,B+1.0,4.5095,46000
2023-05-24 19:29:48,13,B+1.0,4.5226,46000
2023-05-24 19:29:52,11,B+1.0,4.5062,46000
2023-05-24 19:29:55,9,B+1.0,4.4724,46000
2023-05-24 19:29:59,9,B+1.0,4.4476,46000
2023-05-24 19:30:03,9,B+1.0,4.4498,46000
2023-05-24 19:30:06,9,B+1.0,4.45,46000
2023-05-24 19:30:10,11,B+1.0,4.4039,46000
2023-05-24 19:30:16,17,B+1.0,4.425,46000
2023-05-24 19:30:20,9,B+1.0,4.4255,46000
2023-05-24 19:30:23,9,B+1.0,4.4071,46000
2023-05-24 19:30:26,9,B+1.0,4.3869,46000
2023-05-24 19:30:29,9,B+1.0,4.3872,46000
2023-05-24 19:30:32,9,B+1.0,4.3364,46000
2023-05-24 19:30:41,19,B+1.0,4.3842,46000
2023-05-24 19:30:44,9,B+1.0,4.3761,46000
2023-05-24 19:30:51,19,B+1.0,4.4079,46000
2023-05-24 19:30:57,17,B+1.0,4.3901,46000
2023-05-24 19:31:02,13,B+1.0,4.4058,46000
2023-05-24 19:31:08,13,B+1.0,4.4286,46000
2023-05-24 19:31:11,9,B+1.0,4.4268,46000
2023-05-24 19:31:16,13,B+1.0,4.4375,46000
2023-05-24 19:31:20,9,B+1.0,4.4413,46000
2023-05-24 19:31:28,23,B+1.0,4.4853,46000
2023-05-24 19:31:31,9,B+1.0,4.4852,46000
2023-05-24 19:31:34,9,B+1.0,4.4843,46000
2023-05-24 19:31:38,9,B+1.0,4.4817,46000
2023-05-24 19:31:41,9,B+1.0,4.4852,46000
2023-05-24 19:31:45,9,B+1.0,4.4879,46000
2023-05-24 19:31:48,9,B+1.0,4.4682,46000
2023-05-24 19:32:36,18,W+1.0,4.4756,47000
2023-05-24 19:32:41,14,W+1.0,4.4922,47000
2023-05-24 19:32:46,15,B+1.0,4.5021,47000
2023-05-24 19:32:54,19,B+1.0,4.5567,47000
2023-05-24 19:32:58,9,B+1.0,4.5496,47000
2023-05-24 19:33:01,9,B+1.0,4.5538,47000
2023-05-24 19:33:04,9,B+1.0,4.5494,47000
2023-05-24 19:33:08,9,B+1.0,4.5293,47000
2023-05-24 19:33:15,19,B+1.0,4.5697,47000
2023-05-24 19:33:20,13,B+1.0,4.5858,47000
2023-05-24 19:33:23,9,B+1.0,4.5914,47000
2023-05-24 19:33:27,13,B+1.0,4.5858,47000
2023-05-24 19:33:37,32,W+1.0,4.6229,47000
2023-05-24 19:33:44,18,W+1.0,4.6565,47000
2023-05-24 19:33:48,9,B+1.0,4.6511,47000
2023-05-24 19:33:52,15,B+1.0,4.645,47000
2023-05-24 19:33:55,9,B+1.0,4.6136,47000
2023-05-24 19:33:58,9,B+1.0,4.6108,47000
2023-05-24 19:34:01,9,B+1.0,4.6109,47000
2023-05-24 19:34:05,11,B+1.0,4.6188,47000
2023-05-24 19:34:09,9,B+1.0,4.5886,47000
2023-05-24 19:34:14,15,B+1.0,4.6069,47000
2023-05-24 19:34:23,28,W+1.0,4.6631,47000
2023-05-24 19:34:26,9,B+1.0,4.63,47000
2023-05-24 19:34:30,9,B+1.0,4.5976,47000
2023-05-24 19:34:33,9,B+1.0,4.5942,47000
2023-05-24 19:34:36,9,B+1.0,4.5825,47000
2023-05-24 19:34:39,9,B+1.0,4.5438,47000
2023-05-24 19:34:46,17,B+1.0,4.5583,47000
2023-05-24 19:34:51,13,B+1.0,4.5565,47000
2023-05-24 19:34:59,20,W+1.0,4.5999,47000
2023-05-24 19:35:02,9,B+1.0,4.5977,47000
2023-05-24 19:35:08,16,W+1.0,4.6202,47000
2023-05-24 19:35:11,9,B+1.0,4.6137,47000
2023-05-24 19:35:14,11,B+1.0,4.5539,47000
2023-05-24 19:35:17,9,B+1.0,4.5166,47000
2023-05-24 19:35:26,24,W+1.0,4.5412,47000
2023-05-24 19:35:29,9,B+1.0,4.4958,47000
2023-05-24 19:35:33,11,B+1.0,4.495,47000
2023-05-24 19:35:37,11,B+1.0,4.4992,47000
2023-05-24 19:36:25,9,B+1.0,4.4893,48000
2023-05-24 19:36:30,13,B+1.0,4.5046,48000
2023-05-24 19:36:34,9,B+1.0,4.4857,48000
2023-05-24 19:36:38,11,B+1.0,4.4728,48000
2023-05-24 19:36:42,11,B+1.0,4.4516,48000
2023-05-24 19:36:46,11,B+1.0,4.462,48000
2023-05-24 19:36:49,9,B+1.0,4.4463,48000
2023-05-24 19:36:53,11,B+1.0,4.455,48000
2023-05-24 19:36:57,9,B+1.0,4.4346,48000
2023-05-24 19:37:00,9,B+1.0,4.436,48000
2023-05-24 19:37:03,11,B+1.0,4.4348,48000
2023-05-24 19:37:06,9,B+1.0,4.4336,48000
2023-05-24 19:37:14,20,W+1.0,4.4692,48000
2023-05-24 19:37:17,9,B+1.0,4.4715,48000
2023-05-24 19:37:23,15,B+1.0,4.4986,48000
2023-05-24 19:37:26,9,B+1.0,4.4629,48000
2023-05-24 19:37:30,10,W+1.0,4.4261,48000
2023-05-24 19:37:33,9,B+1.0,4.4265,48000
2023-05-24 19:37:37,9,B+1.0,4.4186,48000
2023-05-24 19:37:42,15,B+1.0,4.4408,48000
2023-05-24 19:37:47,17,B+1.0,4.4398,48000
2023-05-24 19:37:50,9,B+1.0,4.4262,48000
2023-05-24 19:37:54,9,B+1.0,4.43,48000
2023-05-24 19:38:01,21,B+1.0,4.4717,48000
2023-05-24 19:38:08,17,B+1.0,4.4903,48000
2023-05-24 19:38:12,16,W+1.0,4.4899,48000
2023-05-24 19:38:16,9,B+1.0,4.4711,48000
2023-05-24 19:38:19,9,B+1.0,4.431,48000
2023-05-24 19:38:25,14,W+1.0,4.4372,48000
2023-05-24 19:38:28,9,B+1.0,4.4277,48000
2023-05-24 19:38:33,12,W+1.0,4.4238,48000
2023-05-24 19:38:36,11,B+1.0,4.425,48000
2023-05-24 19:38:39,9,B+1.0,4.4225,48000
2023-05-24 19:38:42,9,B+1.0,4.4187,48000
2023-05-24 19:38:46,13,B+1.0,4.4253,48000
2023-05-24 19:38:52,15,B+1.0,4.44,48000
2023-05-24 19:38:55,9,B+1.0,4.4072,48000
2023-05-24 19:38:59,11,B+1.0,4.4132,48000
2023-05-24 19:39:02,9,B+1.0,4.4116,48000
2023-05-24 19:39:05,9,B+1.0,4.4141,48000
2023-05-24 19:39:10,14,W+1.0,4.4273,48000
2023-05-24 19:39:14,11,B+1.0,4.4311,48000
2023-05-24 19:39:19,15,B+1.0,4.4064,48000
2023-05-24 19:39:22,9,B+1.0,4.4009,48000
2023-05-24 19:39:27,11,B+1.0,4.3791,48000
2023-05-24 19:39:31,11,B+1.0,4.356,48000
2023-05-24 19:39:36,15,B+1.0,4.3575,48000
2023-05-24 19:40:24,9,B+1.0,4.3522,49000
2023-05-24 19:40:28,11,B+1.0,4.3404,49000
2023-05-24 19:40:32,9,B+1.0,4.3399,49000
2023-05-24 19:40:35,9,B+1.0,4.2986,49000
2023-05-24 19:40:38,9,B+1.0,4.2944,49000
2023-05-24 19:40:47,23,B+1.0,4.3473,49000
2023-05-24 19:40:51,11,B+1.0,4.3586,49000
2023-05-24 19:40:55,9,B+1.0,4.3659,49000
2023-05-24 19:40:59,9,B+1.0,4.3685,49000
2023-05-24 19:41:04,11,B+1.0,4.3842,49000
2023-05-24 19:41:07,9,B+1.0,4.375,49000
2023-05-24 19:41:13,15,B+1.0,4.3626,49000
2023-05-24 19:41:16,12,W+1.0,4.3492,49000
2023-05-24 19:41:20,9,B+1.0,4.331,49000
2023-05-24 19:41:23,9,B+1.0,4.2829,49000
2023-05-24 19:41:29,14,W+1.0,4.3068,49000
2023-05-24 19:41:32,9,B+1.0,4.3051,49000
2023-05-24 19:41:35,9,B+1.0,4.3048,49000
2023-05-24 19:41:38,9,B+1.0,4.3012,49000
2023-05-24 19:41:42,9,B+1.0,4.2618,49000
2023-05-24 19:41:46,9,B+1.0,4.2556,49000
2023-05-24 19:41:52,16,W+1.0,4.2851,49000
2023-05-24 19:41:56,9,B+1.0,4.2804,49000
2023-05-24 19:41:59,9,B+1.0,4.2152,49000
2023-05-24 19:42:03,9,B+1.0,4.1816,49000
2023-05-24 19:42:11,19,B+1.0,4.2282,49000
2023-05-24 19:42:15,9,B+1.0,4.22,49000
2023-05-24 19:42:19,12,W+1.0,4.2395,49000
2023-05-24 19:42:25,15,B+1.0,4.2674,49000
2023-05-24 19:42:31,15,B+1.0,4.2956,49000
2023-05-24 19:42:35,9,B+1.0,4.2889,49000
2023-05-24 19:42:38,9,B+1.0,4.2938,49000
2023-05-24 19:42:42,9,B+1.0,4.2739,49000
2023-05-24 19:42:49,17,B+1.0,4.2485,49000
2023-05-24 19:42:52,9,B+1.0,4.2533,49000
2023-05-24 19:42:56,9,B+1.0,4.2571,49000
2023-05-24 19:42:59,9,B+1.0,4.2618,49000
2023-05-24 19:43:03,9,B+1.0,4.263,49000
2023-05-24 19:43:07,9,B+1.0,4.2701,49000
2023-05-24 19:43:14,17,B+1.0,4.2732,49000
2023-05-24 19:43:26,31,B+1.0,4.3444,49000
2023-05-24 19:43:29,9,B+1.0,4.2966,49000
2023-05-24 19:44:15,9,B+1.0,4.3054,50000
2023-05-24 19:44:19,9,B+1.0,4.3168,50000
2023-05-24 19:44:22,9,B+1.0,4.3098,50000
2023-05-24 19:44:25,9,B+1.0,4.3106,50000
2023-05-24 19:44:29,9,B+1.0,4.2533,50000
2023-05-24 19:44:32,9,B+1.0,4.2566,50000
2023-05-24 19:44:36,11,B+1.0,4.2548,50000
2023-05-24 19:44:41,13,B+1.0,4.2679,50000
2023-05-24 19:44:46,13,B+1.0,4.2866,50000
2023-05-24 19:44:49,9,B+1.0,4.281,50000
2023-05-24 19:44:53,9,B+1.0,4.2657,50000
2023-05-24 19:44:57,11,B+1.0,4.2711,50000
2023-05-24 19:45:02,12,W+1.0,4.2765,50000
2023-05-24 19:45:06,11,B+1.0,4.2845,50000
2023-05-24 19:45:10,9,B+1.0,4.2764,50000
2023-05-24 19:45:14,11,B+1.0,4.2891,50000
2023-05-24 19:45:18,9,B+1.0,4.2871,50000
2023-05-24 19:45:22,9,B+1.0,4.2941,50000
2023-05-24 19:45:29,22,W+1.0,4.336,50000
2023-05-24 19:45:33,9,B+1.0,4.3393,50000
2023-05-24 19:45:37,9,B+1.0,4.3416,50000
2023-05-24 19:45:43,13,B+1.0,4.3282,50000
2023-05-24 19:45:48,15,B+1.0,4.3501,50000
2023-05-24 19:45:51,9,B+1.0,4.3247,50000
2023-05-24 19:45:55,11,B+1.0,4.3324,50000
2023-05-24 19:46:02,17,B+1.0,4.3611,50000
2023-05-24 19:46:05,9,B+1.0,4.3624,50000
2023-05-24 19:46:09,9,B+1.0,4.3611,50000
2023-05-24 19:46:12,9,B+1.0,4.3413,50000
2023-05-24 19:46:21,25,B+1.0,4.3787,50000
2023-05-24 19:46:24,9,B+1.0,4.3798,50000
2023-05-24 19:46:27,9,B+1.0,4.3759,50000
2023-05-24 19:46:33,15,B+1.0,4.3594,50000
2023-05-24 19:46:40,19,B+1.0,4.3675,50000
2023-05-24 19:46:45,14,W+1.0,4.368,50000
2023-05-24 19:46:52,17,B+1.0,4.3998,50000
2023-05-24 19:46:55,9,B+1.0,4.3995,50000
2023-05-24 19:47:02,21,B+1.0,4.4112,50000
2023-05-24 19:47:05,9,B+1.0,4.4072,50000
2023-05-24 19:47:09,9,B+1.0,4.4008,50000
2023-05-24 19:47:12,9,B+1.0,4.4023,50000
2023-05-24 19:47:16,9,B+1.0,4.4067,50000
2023-05-24 19:47:22,15,B+1.0,4.4315,50000
2023-05-24 19:47:25,9,B+1.0,4.4241,50000
2023-05-24 19:48:09,9,B+1.0,4.3984,51000
2023-05-24 19:48:12,9,B+1.0,4.3877,51000
2023-05-24 19:48:15,9,B+1.0,4.3872,51000
2023-05-24 19:48:19,9,B+1.0,4.3967,51000
2023-05-24 19:48:23,9,B+1.0,4.3839,51000
2023-05-24 19:48:27,11,B+1.0,4.3913,51000
