datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 21:04:40,9,B+1.0,4.1078,71000
2023-05-24 21:04:44,11,B+1.0,4.1006,71000
2023-05-24 21:04:48,9,B+1.0,4.0727,71000
2023-05-24 21:04:51,9,B+1.0,4.0714,71000
2023-05-24 21:04:56,11,B+1.0,4.0765,71000
2023-05-24 21:05:42,11,B+1.0,4.0855,72000
2023-05-24 21:05:45,9,B+1.0,4.0673,72000
2023-05-24 21:05:50,11,B+1.0,4.0809,72000
2023-05-24 21:05:53,9,B+1.0,4.0694,72000
2023-05-24 21:05:57,11,B+1.0,4.0785,72000
2023-05-24 21:06:02,11,B+1.0,4.0893,72000
2023-05-24 21:06:05,9,B+1.0,4.0902,72000
2023-05-24 21:06:08,9,B+1.0,4.0863,72000
2023-05-24 21:06:12,10,W+1.0,4.0949,72000
2023-05-24 21:06:16,11,B+1.0,4.098,72000
2023-05-24 21:06:21,11,B+1.0,4.1154,72000
2023-05-24 21:06:26,11,B+1.0,4.1287,72000
2023-05-24 21:06:30,9,B+1.0,4.136,72000
2023-05-24 21:06:33,9,B+1.0,4.1282,72000
2023-05-24 21:06:37,11,B+1.0,4.1373,72000
2023-05-24 21:06:42,11,B+1.0,4.1567,72000
2023-05-24 21:06:46,9,B+1.0,4.1645,72000
2023-05-24 21:06:50,11,B+1.0,4.1742,72000
2023-05-24 21:06:54,9,B+1.0,4.1755,72000
2023-05-24 21:06:57,9,B+1.0,4.1767,72000
2023-05-24 21:07:02,11,B+1.0,4.1673,72000
2023-05-24 21:07:06,11,B+1.0,4.1611,72000
2023-05-24 21:07:10,10,W+1.0,4.1516,72000
2023-05-24 21:07:14,9,B+1.0,4.1551,72000
2023-05-24 21:07:19,11,B+1.0,4.1642,72000
2023-05-24 21:07:22,9,B+1.0,4.1427,72000
2023-05-24 21:07:28,15,B+1.0,4.1662,72000
2023-05-24 21:07:31,9,B+1.0,4.1542,72000
2023-05-24 21:07:36,13,B+1.0,4.1535,72000
2023-05-24 21:07:42,13,B+1.0,4.1741,72000
2023-05-24 21:07:45,9,B+1.0,4.1649,72000
2023-05-24 21:07:50,13,B+1.0,4.1741,72000
2023-05-24 21:07:55,13,B+1.0,4.1741,72000
2023-05-24 21:07:58,9,B+1.0,4.1643,72000
2023-05-24 21:08:01,9,B+1.0,4.1625,72000
2023-05-24 21:08:05,10,W+1.0,4.1459,72000
2023-05-24 21:08:09,9,B+1.0,4.1413,72000
2023-05-24 21:08:13,9,B+1.0,4.1338,72000
2023-05-24 21:08:17,13,B+1.0,4.1462,72000
2023-05-24 21:08:21,9,B+1.0,4.1412,72000
2023-05-24 21:08:24,9,B+1.0,4.141,72000
2023-05-24 21:09:11,9,B+1.0,4.1401,73000
2023-05-24 21:09:18,17,B+1.0,4.1714,73000
2023-05-24 21:09:22,10,W+1.0,4.1377,73000
2023-05-24 21:09:25,9,B+1.0,4.1429,73000
2023-05-24 21:09:29,9,B+1.0,4.1405,73000
2023-05-24 21:09:32,9,B+1.0,4.1213,73000
2023-05-24 21:09:36,9,B+1.0,4.1071,73000
2023-05-24 21:09:39,9,B+1.0,4.1106,73000
2023-05-24 21:09:43,9,B+1.0,4.1102,73000
2023-05-24 21:09:46,9,B+1.0,4.1015,73000
2023-05-24 21:09:51,11,B+1.0,4.0958,73000
2023-05-24 21:09:54,10,W+1.0,4.0727,73000
2023-05-24 21:09:58,9,B+1.0,4.0753,73000
2023-05-24 21:10:01,9,B+1.0,4.0759,73000
2023-05-24 21:10:07,15,B+1.0,4.0926,73000
2023-05-24 21:10:11,9,B+1.0,4.1014,73000
2023-05-24 21:10:15,11,B+1.0,4.1111,73000
2023-05-24 21:10:20,11,B+1.0,4.0999,73000
2023-05-24 21:10:23,9,B+1.0,4.0902,73000
2023-05-24 21:10:26,9,B+1.0,4.0747,73000
2023-05-24 21:10:31,13,B+1.0,4.0858,73000
2023-05-24 21:10:35,9,B+1.0,4.0834,73000
2023-05-24 21:10:42,17,B+1.0,4.1024,73000
2023-05-24 21:10:45,9,B+1.0,4.0839,73000
2023-05-24 21:10:49,9,B+1.0,4.0743,73000
2023-05-24 21:10:52,9,B+1.0,4.0708,73000
2023-05-24 21:10:56,12,W+1.0,4.0833,73000
2023-05-24 21:11:00,9,B+1.0,4.0729,73000
2023-05-24 21:11:05,11,B+1.0,4.0756,73000
2023-05-24 21:11:09,11,B+1.0,4.0824,73000
2023-05-24 21:11:13,11,B+1.0,4.0954,73000
2023-05-24 21:11:19,15,B+1.0,4.1162,73000
2023-05-24 21:11:22,9,B+1.0,4.0991,73000
2023-05-24 21:11:26,9,B+1.0,4.0974,73000
2023-05-24 21:11:29,9,B+1.0,4.0769,73000
2023-05-24 21:11:33,11,B+1.0,4.0643,73000
2023-05-24 21:11:36,9,B+1.0,4.0678,73000
2023-05-24 21:11:42,17,B+1.0,4.0796,73000
2023-05-24 21:11:48,15,B+1.0,4.0918,73000
2023-05-24 21:11:52,9,B+1.0,4.0934,73000
2023-05-24 21:12:41,9,B+1.0,4.1203,74000
2023-05-24 21:12:44,9,B+1.0,4.1195,74000
2023-05-24 21:12:47,9,B+1.0,4.1048,74000
2023-05-24 21:12:51,10,W+1.0,4.0913,74000
2023-05-24 21:12:55,9,B+1.0,4.0898,74000
2023-05-24 21:12:59,11,B+1.0,4.0916,74000
2023-05-24 21:13:03,10,W+1.0,4.0727,74000
2023-05-24 21:13:09,15,B+1.0,4.0806,74000
2023-05-24 21:13:13,10,W+1.0,4.086,74000
2023-05-24 21:13:17,9,B+1.0,4.0846,74000
2023-05-24 21:13:21,9,B+1.0,4.0631,74000
2023-05-24 21:13:25,10,W+1.0,4.0659,74000
2023-05-24 21:13:29,11,B+1.0,4.0703,74000
2023-05-24 21:13:33,9,B+1.0,4.0696,74000
2023-05-24 21:13:36,9,B+1.0,4.0675,74000
2023-05-24 21:13:40,9,B+1.0,4.0605,74000
2023-05-24 21:13:43,9,B+1.0,4.0599,74000
2023-05-24 21:13:48,11,B+1.0,4.0631,74000
2023-05-24 21:13:52,9,B+1.0,4.0657,74000
2023-05-24 21:13:56,11,B+1.0,4.061,74000
2023-05-24 21:14:01,13,B+1.0,4.0815,74000
2023-05-24 21:14:08,16,W+1.0,4.1058,74000
2023-05-24 21:14:11,9,B+1.0,4.0962,74000
2023-05-24 21:14:15,9,B+1.0,4.099,74000
2023-05-24 21:14:18,9,B+1.0,4.1014,74000
2023-05-24 21:14:22,9,B+1.0,4.102,74000
2023-05-24 21:14:27,12,W+1.0,4.1072,74000
2023-05-24 21:14:31,11,B+1.0,4.1025,74000
2023-05-24 21:14:34,9,B+1.0,4.0885,74000
2023-05-24 21:14:38,9,B+1.0,4.0832,74000
2023-05-24 21:14:41,9,B+1.0,4.0837,74000
2023-05-24 21:14:47,13,B+1.0,4.0967,74000
2023-05-24 21:14:50,9,B+1.0,4.0795,74000
2023-05-24 21:14:53,9,B+1.0,4.0746,74000
2023-05-24 21:14:57,9,B+1.0,4.0669,74000
2023-05-24 21:15:00,9,B+1.0,4.067,74000
2023-05-24 21:15:04,12,W+1.0,4.0731,74000
2023-05-24 21:15:08,9,B+1.0,4.0607,74000
2023-05-24 21:15:11,9,B+1.0,4.0573,74000
2023-05-24 21:15:15,9,B+1.0,4.055,74000
2023-05-24 21:15:20,11,B+1.0,4.0653,74000
2023-05-24 21:15:25,12,W+1.0,4.0676,74000
2023-05-24 21:15:29,9,B+1.0,4.0764,74000
2023-05-24 21:15:33,10,W+1.0,4.0588,74000
2023-05-24 21:16:17,9,B+1.0,4.0382,75000
2023-05-24 21:16:21,9,B+1.0,4.0127,75000
2023-05-24 21:16:26,13,B+1.0,4.0257,75000
2023-05-24 21:16:31,11,B+1.0,4.0293,75000
2023-05-24 21:16:35,11,B+1.0,4.028,75000
2023-05-24 21:16:41,15,B+1.0,4.0499,75000
2023-05-24 21:16:44,9,B+1.0,4.0538,75000
2023-05-24 21:16:49,13,B+1.0,4.0635,75000
2023-05-24 21:16:54,11,B+1.0,4.0792,75000
2023-05-24 21:16:59,11,B+1.0,4.084,75000
2023-05-24 21:17:02,9,B+1.0,4.0729,75000
2023-05-24 21:17:07,11,B+1.0,4.0872,75000
2023-05-24 21:17:11,9,B+1.0,4.0854,75000
2023-05-24 21:17:14,9,B+1.0,4.0871,75000
2023-05-24 21:17:18,9,B+1.0,4.0933,75000
2023-05-24 21:17:23,13,B+1.0,4.0733,75000
2023-05-24 21:17:26,9,B+1.0,4.0663,75000
2023-05-24 21:17:30,9,B+1.0,4.0654,75000
2023-05-24 21:17:33,9,B+1.0,4.0643,75000
2023-05-24 21:17:39,13,B+1.0,4.0882,75000
2023-05-24 21:17:44,11,B+1.0,4.1004,75000
2023-05-24 21:17:47,9,B+1.0,4.0945,75000
2023-05-24 21:17:51,11,B+1.0,4.1062,75000
2023-05-24 21:17:55,9,B+1.0,4.1046,75000
2023-05-24 21:17:58,9,B+1.0,4.0993,75000
2023-05-24 21:18:02,9,B+1.0,4.0989,75000
2023-05-24 21:18:06,9,B+1.0,4.1007,75000
2023-05-24 21:18:11,11,B+1.0,4.1124,75000
2023-05-24 21:18:16,12,W+1.0,4.1065,75000
2023-05-24 21:18:20,11,B+1.0,4.1102,75000
2023-05-24 21:18:24,11,B+1.0,4.1148,75000
2023-05-24 21:18:28,9,B+1.0,4.1011,75000
2023-05-24 21:18:32,12,W+1.0,4.1125,75000
2023-05-24 21:18:37,11,B+1.0,4.1256,75000
2023-05-24 21:18:40,9,B+1.0,4.1092,75000
2023-05-24 21:18:43,9,B+1.0,4.1085,75000
2023-05-24 21:18:47,9,B+1.0,4.0698,75000
2023-05-24 21:18:51,9,B+1.0,4.0747,75000
2023-05-24 21:18:54,9,B+1.0,4.0736,75000
2023-05-24 21:18:58,9,B+1.0,4.0799,75000
2023-05-24 21:19:01,9,B+1.0,4.0667,75000
2023-05-24 21:19:49,13,B+1.0,4.079,76000
2023-05-24 21:19:52,9,B+1.0,4.0647,76000
2023-05-24 21:19:55,9,B+1.0,4.054,76000
2023-05-24 21:19:58,9,B+1.0,4.0317,76000
2023-05-24 21:20:01,9,B+1.0,4.035,76000
2023-05-24 21:20:07,15,B+1.0,4.0457,76000
2023-05-24 21:20:11,15,B+1.0,4.0574,76000
2023-05-24 21:20:15,13,B+1.0,4.0597,76000
2023-05-24 21:20:18,9,B+1.0,4.0577,76000
2023-05-24 21:20:22,9,B+1.0,4.0286,76000
2023-05-24 21:20:25,9,B+1.0,4.005,76000
2023-05-24 21:20:28,9,B+1.0,4.0003,76000
2023-05-24 21:20:32,11,B+1.0,3.9815,76000
2023-05-24 21:20:36,13,B+1.0,3.9856,76000
2023-05-24 21:20:39,9,B+1.0,3.9868,76000
2023-05-24 21:20:42,9,B+1.0,3.9898,76000
2023-05-24 21:20:48,17,B+1.0,4.0047,76000
2023-05-24 21:20:51,9,B+1.0,4.0013,76000
2023-05-24 21:20:56,15,B+1.0,4.0073,76000
2023-05-24 21:20:59,9,B+1.0,3.9948,76000
2023-05-24 21:21:02,9,B+1.0,3.9638,76000
2023-05-24 21:21:06,11,B+1.0,3.9623,76000
2023-05-24 21:21:09,9,B+1.0,3.9555,76000
2023-05-24 21:21:12,9,B+1.0,3.9497,76000
2023-05-24 21:21:17,15,B+1.0,3.9593,76000
2023-05-24 21:21:21,9,B+1.0,3.9479,76000
2023-05-24 21:21:25,11,B+1.0,3.9537,76000
2023-05-24 21:21:30,13,B+1.0,3.9692,76000
2023-05-24 21:21:33,9,B+1.0,3.9645,76000
2023-05-24 21:21:36,11,B+1.0,3.9638,76000
2023-05-24 21:21:39,9,B+1.0,3.9471,76000
2023-05-24 21:21:43,11,B+1.0,3.95,76000
2023-05-24 21:21:47,11,B+1.0,3.944,76000
2023-05-24 21:21:50,9,B+1.0,3.9257,76000
2023-05-24 21:21:55,14,W+1.0,3.9065,76000
2023-05-24 21:21:58,9,B+1.0,3.9065,76000
2023-05-24 21:22:01,9,B+1.0,3.8974,76000
2023-05-24 21:22:04,9,B+1.0,3.8912,76000
2023-05-24 21:22:07,9,B+1.0,3.8864,76000
2023-05-24 21:22:10,9,B+1.0,3.8695,76000
2023-05-24 21:22:14,9,B+1.0,3.8614,76000
2023-05-24 21:22:17,9,B+1.0,3.8623,76000
2023-05-24 21:22:21,9,B+1.0,3.8616,76000
2023-05-24 21:22:25,13,B+1.0,3.8725,76000
2023-05-24 21:22:31,21,B+1.0,3.8819,76000
2023-05-24 21:22:34,9,B+1.0,3.8795,76000
2023-05-24 21:23:21,9,B+1.0,3.8781,77000
2023-05-24 21:23:26,12,W+1.0,3.8957,77000
2023-05-24 21:23:29,9,B+1.0,3.8886,77000
2023-05-24 21:23:35,13,B+1.0,3.9124,77000
2023-05-24 21:23:39,9,B+1.0,3.9111,77000
2023-05-24 21:23:43,11,B+1.0,3.9187,77000
2023-05-24 21:23:49,17,B+1.0,3.9323,77000
2023-05-24 21:23:53,9,B+1.0,3.9129,77000
2023-05-24 21:23:59,15,B+1.0,3.9326,77000
2023-05-24 21:24:03,11,B+1.0,3.9403,77000
2023-05-24 21:24:08,11,B+1.0,3.9548,77000
2023-05-24 21:24:11,9,B+1.0,3.9531,77000
2023-05-24 21:24:14,9,B+1.0,3.9535,77000
2023-05-24 21:24:20,13,B+1.0,3.9632,77000
2023-05-24 21:24:24,9,B+1.0,3.9476,77000
2023-05-24 21:24:27,9,B+1.0,3.9347,77000
2023-05-24 21:24:33,19,B+1.0,3.9436,77000
2023-05-24 21:24:38,11,B+1.0,3.953,77000
2023-05-24 21:24:42,9,B+1.0,3.9387,77000
2023-05-24 21:24:45,9,B+1.0,3.9228,77000
2023-05-24 21:24:55,26,W+1.0,3.9778,77000
2023-05-24 21:24:58,9,B+1.0,3.9765,77000
2023-05-24 21:25:03,11,B+1.0,3.9813,77000
2023-05-24 21:25:07,9,B+1.0,3.9845,77000
2023-05-24 21:25:12,11,B+1.0,3.9897,77000
2023-05-24 21:25:15,9,B+1.0,3.9865,77000
2023-05-24 21:25:19,11,B+1.0,3.9779,77000
2023-05-24 21:25:23,9,B+1.0,3.983,77000
2023-05-24 21:25:27,9,B+1.0,3.9861,77000
2023-05-24 21:25:30,9,B+1.0,3.9873,77000
2023-05-24 21:25:35,11,B+1.0,3.9772,77000
2023-05-24 21:25:39,9,B+1.0,3.9701,77000
2023-05-24 21:25:43,11,B+1.0,3.9792,77000
2023-05-24 21:25:46,9,B+1.0,3.9699,77000
2023-05-24 21:25:50,9,B+1.0,3.9695,77000
2023-05-24 21:25:53,9,B+1.0,3.9678,77000
2023-05-24 21:25:57,9,B+1.0,3.965,77000
2023-05-24 21:26:02,11,B+1.0,3.9769,77000
2023-05-24 21:26:05,9,B+1.0,3.9631,77000
2023-05-24 21:26:08,9,B+1.0,3.944,77000
2023-05-24 21:26:58,9,B+1.0,3.9493,78000
2023-05-24 21:27:01,9,B+1.0,3.9498,78000
2023-05-24 21:27:05,9,B+1.0,3.942,78000
2023-05-24 21:27:09,9,B+1.0,3.9336,78000
2023-05-24 21:27:13,10,W+1.0,3.9385,78000
2023-05-24 21:27:17,13,B+1.0,3.9521,78000
2023-05-24 21:27:21,9,B+1.0,3.9534,78000
2023-05-24 21:27:24,9,B+1.0,3.9495,78000
2023-05-24 21:27:28,9,B+1.0,3.9595,78000
2023-05-24 21:27:31,9,B+1.0,3.9538,78000
2023-05-24 21:27:35,9,B+1.0,3.9544,78000
2023-05-24 21:27:38,9,B+1.0,3.9427,78000
2023-05-24 21:27:42,9,B+1.0,3.9312,78000
2023-05-24 21:27:46,9,B+1.0,3.9402,78000
2023-05-24 21:27:49,9,B+1.0,3.9409,78000
2023-05-24 21:27:55,13,B+1.0,3.9636,78000
2023-05-24 21:27:58,9,B+1.0,3.9635,78000
2023-05-24 21:28:01,9,B+1.0,3.9477,78000
2023-05-24 21:28:05,9,B+1.0,3.9343,78000
2023-05-24 21:28:08,9,B+1.0,3.922,78000
2023-05-24 21:28:11,9,B+1.0,3.924,78000
2023-05-24 21:28:16,13,B+1.0,3.9385,78000
2023-05-24 21:28:22,17,B+1.0,3.9654,78000
2023-05-24 21:28:25,9,B+1.0,3.9691,78000
2023-05-24 21:28:28,9,B+1.0,3.9623,78000
2023-05-24 21:28:32,9,B+1.0,3.9582,78000
2023-05-24 21:28:41,23,B+1.0,4.0115,78000
2023-05-24 21:28:44,9,B+1.0,4.0115,78000
2023-05-24 21:28:47,9,B+1.0,3.9868,78000
2023-05-24 21:28:51,10,W+1.0,3.9983,78000
2023-05-24 21:28:55,11,B+1.0,3.9902,78000
2023-05-24 21:28:59,9,B+1.0,3.9966,78000
2023-05-24 21:29:03,10,W+1.0,4.0059,78000
2023-05-24 21:29:06,9,B+1.0,4.0037,78000
2023-05-24 21:29:09,9,B+1.0,4.0043,78000
2023-05-24 21:29:13,9,B+1.0,4.0032,78000
2023-05-24 21:29:16,9,B+1.0,3.99,78000
2023-05-24 21:29:25,17,B+1.0,4.0388,78000
2023-05-24 21:29:29,11,B+1.0,4.0422,78000
2023-05-24 21:29:33,10,W+1.0,4.0307,78000
2023-05-24 21:29:38,13,B+1.0,4.0527,78000
2023-05-24 21:29:45,17,B+1.0,4.0821,78000
2023-05-24 21:29:51,18,W+1.0,4.1118,78000
2023-05-24 21:30:36,10,W+1.0,4.1208,79000
2023-05-24 21:30:39,9,B+1.0,4.1218,79000
2023-05-24 21:30:43,9,B+1.0,4.11,79000
2023-05-24 21:30:48,13,B+1.0,4.1224,79000
2023-05-24 21:30:52,11,B+1.0,4.1359,79000
2023-05-24 21:30:55,9,B+1.0,4.1395,79000
2023-05-24 21:30:58,9,B+1.0,4.1404,79000
2023-05-24 21:31:03,11,B+1.0,4.1561,79000
2023-05-24 21:31:09,18,W+1.0,4.188,79000
2023-05-24 21:31:14,11,B+1.0,4.1968,79000
2023-05-24 21:31:17,9,B+1.0,4.1952,79000
2023-05-24 21:31:21,11,B+1.0,4.1914,79000
2023-05-24 21:31:25,9,B+1.0,4.1604,79000
2023-05-24 21:31:30,11,B+1.0,4.1826,79000
2023-05-24 21:31:33,9,B+1.0,4.1808,79000
2023-05-24 21:31:36,9,B+1.0,4.1801,79000
2023-05-24 21:31:39,9,B+1.0,4.1608,79000
2023-05-24 21:31:43,9,B+1.0,4.1613,79000
2023-05-24 21:31:46,9,B+1.0,4.1347,79000
2023-05-24 21:31:50,9,B+1.0,4.1337,79000
2023-05-24 21:31:53,9,B+1.0,4.1287,79000
2023-05-24 21:31:58,11,B+1.0,4.1173,79000
2023-05-24 21:32:06,18,W+1.0,4.1599,79000
2023-05-24 21:32:11,11,B+1.0,4.146,79000
2023-05-24 21:32:14,9,B+1.0,4.1357,79000
2023-05-24 21:32:20,13,B+1.0,4.1516,79000
2023-05-24 21:32:24,9,B+1.0,4.1524,79000
2023-05-24 21:32:27,9,B+1.0,4.1547,79000
2023-05-24 21:32:33,13,B+1.0,4.1607,79000
2023-05-24 21:32:39,11,B+1.0,4.1767,79000
2023-05-24 21:32:42,9,B+1.0,4.183,79000
2023-05-24 21:32:46,9,B+1.0,4.1493,79000
2023-05-24 21:32:50,11,B+1.0,4.1473,79000
2023-05-24 21:32:54,9,B+1.0,4.148,79000
2023-05-24 21:32:57,9,B+1.0,4.1469,79000
2023-05-24 21:33:01,13,B+1.0,4.0935,79000
2023-05-24 21:33:06,11,B+1.0,4.1084,79000
2023-05-24 21:33:09,9,B+1.0,4.0875,79000
2023-05-24 21:33:13,9,B+1.0,4.0864,79000
2023-05-24 21:33:17,9,B+1.0,4.0795,79000
2023-05-24 21:33:21,12,W+1.0,4.0895,79000
2023-05-24 21:34:12,15,B+1.0,4.117,80000
2023-05-24 21:34:18,13,B+1.0,4.1331,80000
2023-05-24 21:34:24,15,B+1.0,4.1666,80000
2023-05-24 21:34:28,9,B+1.0,4.1534,80000
2023-05-24 21:34:36,19,B+1.0,4.1952,80000
2023-05-24 21:34:39,9,B+1.0,4.1864,80000
2023-05-24 21:34:43,9,B+1.0,4.1898,80000
2023-05-24 21:34:48,11,B+1.0,4.2016,80000
2023-05-24 21:34:53,13,B+1.0,4.2168,80000
2023-05-24 21:34:57,9,B+1.0,4.2216,80000
2023-05-24 21:35:01,11,B+1.0,4.2222,80000
2023-05-24 21:35:06,11,B+1.0,4.2345,80000
2023-05-24 21:35:10,11,B+1.0,4.2436,80000
2023-05-24 21:35:15,15,B+1.0,4.2382,80000
2023-05-24 21:35:19,9,B+1.0,4.2393,80000
2023-05-24 21:35:23,11,B+1.0,4.2492,80000
2023-05-24 21:35:27,9,B+1.0,4.245,80000
2023-05-24 21:35:31,13,B+1.0,4.2516,80000
2023-05-24 21:35:35,11,B+1.0,4.2546,80000
2023-05-24 21:35:39,9,B+1.0,4.2442,80000
2023-05-24 21:35:44,11,B+1.0,4.2539,80000
2023-05-24 21:35:48,9,B+1.0,4.2598,80000
2023-05-24 21:35:51,9,B+1.0,4.2505,80000
2023-05-24 21:35:54,9,B+1.0,4.2556,80000
2023-05-24 21:35:58,9,B+1.0,4.254,80000
2023-05-24 21:36:01,9,B+1.0,4.2552,80000
2023-05-24 21:36:05,11,B+1.0,4.2578,80000
2023-05-24 21:36:08,9,B+1.0,4.2484,80000
2023-05-24 21:36:12,13,B+1.0,4.2608,80000
2023-05-24 21:36:16,9,B+1.0,4.2375,80000
2023-05-24 21:36:19,9,B+1.0,4.2359,80000
2023-05-24 21:36:22,9,B+1.0,4.2316,80000
2023-05-24 21:36:25,9,B+1.0,4.2355,80000
2023-05-24 21:36:33,19,B+1.0,4.2797,80000
2023-05-24 21:36:36,9,B+1.0,4.2794,80000
2023-05-24 21:36:44,19,B+1.0,4.3068,80000
2023-05-24 21:36:48,10,W+1.0,4.2906,80000
2023-05-24 21:36:54,13,B+1.0,4.3144,80000
2023-05-24 21:36:58,11,B+1.0,4.3261,80000
2023-05-24 21:37:02,9,B+1.0,4.3246,80000
2023-05-24 21:37:49,9,B+1.0,4.2742,81000
2023-05-24 21:37:52,9,B+1.0,4.2752,81000
2023-05-24 21:37:56,9,B+1.0,4.2695,81000
2023-05-24 21:37:59,9,B+1.0,4.2649,81000
2023-05-24 21:38:03,9,B+1.0,4.2611,81000
2023-05-24 21:38:06,9,B+1.0,4.2583,81000
2023-05-24 21:38:10,9,B+1.0,4.2609,81000
2023-05-24 21:38:13,9,B+1.0,4.2637,81000
2023-05-24 21:38:17,9,B+1.0,4.265,81000
2023-05-24 21:38:20,10,W+1.0,4.2668,81000
2023-05-24 21:38:24,9,B+1.0,4.2169,81000
2023-05-24 21:38:27,9,B+1.0,4.209,81000
2023-05-24 21:38:35,17,B+1.0,4.2419,81000
2023-05-24 21:38:39,11,B+1.0,4.2308,81000
2023-05-24 21:38:42,9,B+1.0,4.2031,81000
2023-05-24 21:38:46,9,B+1.0,4.1761,81000
2023-05-24 21:38:53,15,B+1.0,4.1968,81000
2023-05-24 21:38:56,9,B+1.0,4.1973,81000
2023-05-24 21:39:01,11,B+1.0,4.2085,81000
2023-05-24 21:39:06,13,B+1.0,4.2262,81000
2023-05-24 21:39:09,9,B+1.0,4.2133,81000
2023-05-24 21:39:13,9,B+1.0,4.207,81000
2023-05-24 21:39:19,15,B+1.0,4.2312,81000
2023-05-24 21:39:23,11,B+1.0,4.2401,81000
2023-05-24 21:39:27,9,B+1.0,4.2321,81000
2023-05-24 21:39:30,9,B+1.0,4.2017,81000
2023-05-24 21:39:34,9,B+1.0,4.1955,81000
2023-05-24 21:39:37,9,B+1.0,4.1973,81000
2023-05-24 21:39:41,9,B+1.0,4.1928,81000
2023-05-24 21:39:47,13,B+1.0,4.2192,81000
2023-05-24 21:39:51,9,B+1.0,4.2039,81000
2023-05-24 21:39:56,13,B+1.0,4.2301,81000
2023-05-24 21:40:00,9,B+1.0,4.2303,81000
2023-05-24 21:40:04,11,B+1.0,4.2389,81000
2023-05-24 21:40:10,15,B+1.0,4.2637,81000
2023-05-24 21:40:13,9,B+1.0,4.2668,81000
2023-05-24 21:40:17,9,B+1.0,4.2645,81000
2023-05-24 21:40:23,13,B+1.0,4.2883,81000
2023-05-24 21:40:27,9,B+1.0,4.2755,81000
2023-05-24 21:40:31,11,B+1.0,4.2454,81000
2023-05-24 21:40:34,9,B+1.0,4.2329,81000
2023-05-24 21:40:38,11,B+1.0,4.2371,81000
2023-05-24 21:41:26,9,B+1.0,4.2194,82000
2023-05-24 21:41:32,13,B+1.0,4.2366,82000
2023-05-24 21:41:36,11,B+1.0,4.221,82000
2023-05-24 21:41:41,11,B+1.0,4.2139,82000
2023-05-24 21:41:44,9,B+1.0,4.2092,82000
2023-05-24 21:41:48,9,B+1.0,4.2131,82000
2023-05-24 21:41:54,17,B+1.0,4.229,82000
2023-05-24 21:41:59,14,W+1.0,4.2443,82000
2023-05-24 21:42:02,9,B+1.0,4.2457,82000
2023-05-24 21:42:06,9,B+1.0,4.2365,82000
2023-05-24 21:42:10,11,B+1.0,4.2276,82000
2023-05-24 21:42:14,11,B+1.0,4.2374,82000
2023-05-24 21:42:19,11,B+1.0,4.2468,82000
2023-05-24 21:42:24,12,W+1.0,4.2605,82000
2023-05-24 21:42:27,9,B+1.0,4.2531,82000
2023-05-24 21:42:30,9,B+1.0,4.237,82000
2023-05-24 21:42:34,9,B+1.0,4.212,82000
2023-05-24 21:42:40,15,B+1.0,4.2187,82000
2023-05-24 21:42:43,9,B+1.0,4.1853,82000
2023-05-24 21:42:50,16,W+1.0,4.2179,82000
2023-05-24 21:42:54,9,B+1.0,4.1734,82000
2023-05-24 21:42:57,9,B+1.0,4.1741,82000
2023-05-24 21:43:01,11,B+1.0,4.1762,82000
2023-05-24 21:43:06,13,B+1.0,4.1823,82000
2023-05-24 21:43:11,11,B+1.0,4.1821,82000
2023-05-24 21:43:14,9,B+1.0,4.1738,82000
2023-05-24 21:43:19,11,B+1.0,4.1703,82000
2023-05-24 21:43:22,9,B+1.0,4.1566,82000
2023-05-24 21:43:26,9,B+1.0,4.1496,82000
2023-05-24 21:43:32,15,B+1.0,4.1571,82000
2023-05-24 21:43:37,12,W+1.0,4.1715,82000
2023-05-24 21:43:40,9,B+1.0,4.1602,82000
2023-05-24 21:43:45,13,B+1.0,4.1814,82000
2023-05-24 21:43:49,9,B+1.0,4.1727,82000
2023-05-24 21:43:53,9,B+1.0,4.1688,82000
2023-05-24 21:43:57,11,B+1.0,4.1745,82000
2023-05-24 21:44:01,9,B+1.0,4.1641,82000
2023-05-24 21:44:04,9,B+1.0,4.1594,82000
2023-05-24 21:44:08,9,B+1.0,4.1643,82000
2023-05-24 21:44:14,16,W+1.0,4.1927,82000
2023-05-24 21:44:19,13,B+1.0,4.2108,82000
2023-05-24 21:45:08,15,B+1.0,4.2282,83000
2023-05-24 21:45:12,11,B+1.0,4.2381,83000
2023-05-24 21:45:17,11,B+1.0,4.2406,83000
2023-05-24 21:45:21,13,B+1.0,4.2522,83000
2023-05-24 21:45:27,13,B+1.0,4.2786,83000
2023-05-24 21:45:33,17,B+1.0,4.3078,83000
2023-05-24 21:45:36,9,B+1.0,4.3037,83000
2023-05-24 21:45:39,9,B+1.0,4.2635,83000
2023-05-24 21:45:43,9,B+1.0,4.2672,83000
2023-05-24 21:45:46,9,B+1.0,4.2258,83000
2023-05-24 21:45:51,11,B+1.0,4.2273,83000
2023-05-24 21:45:54,9,B+1.0,4.2039,83000
2023-05-24 21:46:01,19,B+1.0,4.2266,83000
2023-05-24 21:46:10,24,W+1.0,4.2863,83000
2023-05-24 21:46:14,9,B+1.0,4.2858,83000
2023-05-24 21:46:17,9,B+1.0,4.2829,83000
2023-05-24 21:46:20,9,B+1.0,4.2778,83000
2023-05-24 21:46:23,10,W+1.0,4.2781,83000
2023-05-24 21:46:27,9,B+1.0,4.2752,83000
