datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 19:28:43,17,B+1.0,4.7137,46000
2023-05-24 19:28:46,9,B+1.0,4.7203,46000
2023-05-24 19:28:50,9,B+1.0,4.7178,46000
2023-05-24 19:28:53,9,B+1.0,4.72,46000
2023-05-24 19:28:57,11,B+1.0,4.7207,46000
2023-05-24 19:29:02,15,B+1.0,4.718,46000
2023-05-24 19:29:10,19,B+1.0,4.7403,46000
2023-05-24 19:29:14,11,B+1.0,4.7523,46000
2023-05-24 19:29:18,11,B+1.0,4.765,46000
2023-05-24 19:29:25,17,B+1.0,4.7805,46000
2023-05-24 19:29:30,15,B+1.0,4.8052,46000
2023-05-24 19:29:34,9,B+1.0,4.7926,46000
2023-05-24 19:29:37,11,B+1.0,4.7853,46000
2023-05-24 19:29:41,11,B+1.0,4.7951,46000
2023-05-24 19:29:45,9,B+1.0,4.7944,46000
2023-05-24 19:29:50,17,B+1.0,4.8036,46000
2023-05-24 19:29:53,9,B+1.0,4.7933,46000
2023-05-24 19:29:56,9,B+1.0,4.7976,46000
2023-05-24 19:30:01,11,B+1.0,4.8078,46000
2023-05-24 19:30:06,14,W+1.0,4.824,46000
2023-05-24 19:30:09,9,B+1.0,4.8079,46000
2023-05-24 19:30:13,9,B+1.0,4.7719,46000
2023-05-24 19:30:18,15,B+1.0,4.7882,46000
2023-05-24 19:30:21,9,B+1.0,4.7824,46000
2023-05-24 19:30:27,15,B+1.0,4.8024,46000
2023-05-24 19:30:30,9,B+1.0,4.799,46000
2023-05-24 19:30:33,9,B+1.0,4.7914,46000
2023-05-24 19:30:36,9,B+1.0,4.7796,46000
2023-05-24 19:30:40,9,B+1.0,4.7786,46000
2023-05-24 19:30:43,9,B+1.0,4.7802,46000
2023-05-24 19:30:46,9,B+1.0,4.7526,46000
2023-05-24 19:30:51,13,B+1.0,4.7638,46000
2023-05-24 19:30:54,11,B+1.0,4.7685,46000
2023-05-24 19:31:00,15,B+1.0,4.7836,46000
2023-05-24 19:31:03,9,B+1.0,4.7772,46000
2023-05-24 19:31:06,9,B+1.0,4.7666,46000
2023-05-24 19:31:11,13,B+1.0,4.7792,46000
2023-05-24 19:31:14,9,B+1.0,4.7745,46000
2023-05-24 19:31:17,9,B+1.0,4.7596,46000
2023-05-24 19:31:21,11,B+1.0,4.7601,46000
2023-05-24 19:31:26,13,B+1.0,4.7725,46000
2023-05-24 19:31:31,11,B+1.0,4.7215,46000
2023-05-24 19:31:35,11,B+1.0,4.73,46000
2023-05-24 19:31:38,9,B+1.0,4.7133,46000
2023-05-24 19:31:42,13,B+1.0,4.7233,46000
2023-05-24 19:31:48,15,B+1.0,4.7075,46000
2023-05-24 19:32:38,19,B+1.0,4.7426,47000
2023-05-24 19:32:41,9,B+1.0,4.6562,47000
2023-05-24 19:32:45,11,B+1.0,4.6597,47000
2023-05-24 19:32:52,19,B+1.0,4.6736,47000
2023-05-24 19:32:58,15,B+1.0,4.6895,47000
2023-05-24 19:33:01,9,B+1.0,4.6333,47000
2023-05-24 19:33:06,11,B+1.0,4.6404,47000
2023-05-24 19:33:14,20,W+1.0,4.6825,47000
2023-05-24 19:33:19,13,B+1.0,4.702,47000
2023-05-24 19:33:26,17,B+1.0,4.7252,47000
2023-05-24 19:33:29,9,B+1.0,4.7271,47000
2023-05-24 19:33:37,21,B+1.0,4.7744,47000
2023-05-24 19:33:41,9,B+1.0,4.7756,47000
2023-05-24 19:33:45,9,B+1.0,4.753,47000
2023-05-24 19:33:52,17,B+1.0,4.7692,47000
2023-05-24 19:33:55,9,B+1.0,4.7697,47000
2023-05-24 19:33:59,9,B+1.0,4.7673,47000
2023-05-24 19:34:02,9,B+1.0,4.6946,47000
2023-05-24 19:34:05,9,B+1.0,4.6261,47000
2023-05-24 19:34:09,9,B+1.0,4.6303,47000
2023-05-24 19:34:12,9,B+1.0,4.6271,47000
2023-05-24 19:34:19,15,B+1.0,4.6531,47000
2023-05-24 19:34:22,9,B+1.0,4.653,47000
2023-05-24 19:34:28,17,B+1.0,4.6362,47000
2023-05-24 19:34:32,11,B+1.0,4.5882,47000
2023-05-24 19:34:36,11,B+1.0,4.5974,47000
2023-05-24 19:34:42,14,W+1.0,4.6143,47000
2023-05-24 19:34:45,9,B+1.0,4.6104,47000
2023-05-24 19:34:48,9,B+1.0,4.5834,47000
2023-05-24 19:34:55,17,B+1.0,4.5899,47000
2023-05-24 19:34:58,9,B+1.0,4.5789,47000
2023-05-24 19:35:03,11,B+1.0,4.589,47000
2023-05-24 19:35:07,9,B+1.0,4.5594,47000
2023-05-24 19:35:14,19,B+1.0,4.5646,47000
2023-05-24 19:35:19,13,B+1.0,4.5531,47000
2023-05-24 19:35:23,9,B+1.0,4.5108,47000
2023-05-24 19:35:27,9,B+1.0,4.4829,47000
2023-05-24 19:35:30,9,B+1.0,4.4839,47000
2023-05-24 19:35:35,15,B+1.0,4.4851,47000
2023-05-24 19:36:27,16,W+1.0,4.4599,48000
2023-05-24 19:36:30,9,B+1.0,4.4601,48000
2023-05-24 19:36:36,15,B+1.0,4.4772,48000
2023-05-24 19:36:39,11,B+1.0,4.4584,48000
2023-05-24 19:36:45,15,B+1.0,4.4449,48000
2023-05-24 19:36:52,17,B+1.0,4.4765,48000
2023-05-24 19:36:56,9,B+1.0,4.4763,48000
2023-05-24 19:37:07,35,B+1.0,4.5597,48000
2023-05-24 19:37:13,16,W+1.0,4.5532,48000
2023-05-24 19:37:19,16,W+1.0,4.5771,48000
2023-05-24 19:37:25,16,W+1.0,4.6024,48000
2023-05-24 19:37:29,9,B+1.0,4.6002,48000
2023-05-24 19:37:33,9,B+1.0,4.5878,48000
2023-05-24 19:37:39,15,B+1.0,4.5711,48000
2023-05-24 19:37:42,9,B+1.0,4.57,48000
2023-05-24 19:37:51,23,B+1.0,4.6215,48000
2023-05-24 19:37:54,9,B+1.0,4.621,48000
2023-05-24 19:37:58,9,B+1.0,4.621,48000
2023-05-24 19:38:06,24,W+1.0,4.649,48000
2023-05-24 19:38:15,21,B+1.0,4.6575,48000
2023-05-24 19:38:18,9,B+1.0,4.6555,48000
2023-05-24 19:38:22,9,B+1.0,4.6463,48000
2023-05-24 19:38:25,9,B+1.0,4.6176,48000
2023-05-24 19:38:32,17,B+1.0,4.6277,48000
2023-05-24 19:38:37,12,W+1.0,4.6398,48000
2023-05-24 19:38:42,16,W+1.0,4.6591,48000
2023-05-24 19:38:46,9,B+1.0,4.6528,48000
2023-05-24 19:38:54,20,W+1.0,4.7084,48000
2023-05-24 19:38:59,11,B+1.0,4.6975,48000
2023-05-24 19:39:03,10,W+1.0,4.7046,48000
2023-05-24 19:39:06,9,B+1.0,4.707,48000
2023-05-24 19:39:12,15,B+1.0,4.7161,48000
2023-05-24 19:39:17,13,B+1.0,4.7173,48000
2023-05-24 19:39:20,9,B+1.0,4.7186,48000
2023-05-24 19:39:24,9,B+1.0,4.7215,48000
2023-05-24 19:39:27,11,B+1.0,4.7008,48000
2023-05-24 19:39:30,9,B+1.0,4.7018,48000
2023-05-24 19:39:36,15,B+1.0,4.7005,48000
2023-05-24 19:40:23,9,B+1.0,4.7014,49000
2023-05-24 19:40:27,9,B+1.0,4.7039,49000
2023-05-24 19:40:30,9,B+1.0,4.7021,49000
2023-05-24 19:40:33,9,B+1.0,4.6983,49000
2023-05-24 19:40:37,9,B+1.0,4.7023,49000
2023-05-24 19:40:41,11,B+1.0,4.6973,49000
2023-05-24 19:40:44,9,B+1.0,4.6939,49000
2023-05-24 19:40:47,9,B+1.0,4.6743,49000
2023-05-24 19:40:53,17,B+1.0,4.7041,49000
2023-05-24 19:40:57,9,B+1.0,4.7049,49000
2023-05-24 19:41:02,16,W+1.0,4.7113,49000
2023-05-24 19:41:06,9,B+1.0,4.7158,49000
2023-05-24 19:41:09,9,B+1.0,4.7192,49000
2023-05-24 19:41:14,13,B+1.0,4.7259,49000
2023-05-24 19:41:17,9,B+1.0,4.7099,49000
2023-05-24 19:41:21,9,B+1.0,4.6987,49000
2023-05-24 19:41:25,11,B+1.0,4.7053,49000
2023-05-24 19:41:29,9,B+1.0,4.7104,49000
2023-05-24 19:41:34,15,B+1.0,4.7181,49000
2023-05-24 19:41:39,12,W+1.0,4.7063,49000
2023-05-24 19:41:44,13,B+1.0,4.7348,49000
2023-05-24 19:41:50,18,W+1.0,4.7184,49000
2023-05-24 19:41:56,15,B+1.0,4.7438,49000
2023-05-24 19:41:59,9,B+1.0,4.7389,49000
2023-05-24 19:42:03,9,B+1.0,4.7002,49000
2023-05-24 19:42:06,9,B+1.0,4.676,49000
2023-05-24 19:42:09,9,B+1.0,4.6782,49000
2023-05-24 19:42:12,9,B+1.0,4.6565,49000
2023-05-24 19:42:18,15,B+1.0,4.6324,49000
2023-05-24 19:42:21,9,B+1.0,4.6141,49000
2023-05-24 19:42:25,10,W+1.0,4.5892,49000
2023-05-24 19:42:31,17,B+1.0,4.6155,49000
2023-05-24 19:42:36,14,W+1.0,4.5845,49000
2023-05-24 19:42:43,16,W+1.0,4.6088,49000
2023-05-24 19:42:46,9,B+1.0,4.6095,49000
2023-05-24 19:42:55,25,B+1.0,4.6287,49000
2023-05-24 19:43:01,15,B+1.0,4.6535,49000
2023-05-24 19:43:05,9,B+1.0,4.6538,49000
2023-05-24 19:43:08,9,B+1.0,4.6574,49000
2023-05-24 19:43:14,17,B+1.0,4.6863,49000
2023-05-24 19:43:17,9,B+1.0,4.6787,49000
2023-05-24 19:43:21,9,B+1.0,4.6796,49000
2023-05-24 19:43:28,17,B+1.0,4.6839,49000
2023-05-24 19:44:18,15,B+1.0,4.6858,50000
2023-05-24 19:44:22,11,B+1.0,4.6884,50000
2023-05-24 19:44:28,15,B+1.0,4.7095,50000
2023-05-24 19:44:34,15,B+1.0,4.7143,50000
2023-05-24 19:44:45,29,B+1.0,4.7932,50000
2023-05-24 19:44:51,14,W+1.0,4.8135,50000
2023-05-24 19:44:54,9,B+1.0,4.7849,50000
2023-05-24 19:44:58,9,B+1.0,4.7883,50000
2023-05-24 19:45:01,9,B+1.0,4.7692,50000
2023-05-24 19:45:06,12,W+1.0,4.7842,50000
2023-05-24 19:45:10,9,B+1.0,4.7461,50000
2023-05-24 19:45:13,10,W+1.0,4.7284,50000
2023-05-24 19:45:18,11,B+1.0,4.7383,50000
2023-05-24 19:45:21,9,B+1.0,4.7371,50000
2023-05-24 19:45:24,9,B+1.0,4.7371,50000
2023-05-24 19:45:28,9,B+1.0,4.7172,50000
2023-05-24 19:45:33,15,B+1.0,4.7042,50000
2023-05-24 19:45:40,17,B+1.0,4.7136,50000
2023-05-24 19:45:43,9,B+1.0,4.7161,50000
2023-05-24 19:45:46,9,B+1.0,4.6932,50000
2023-05-24 19:45:52,15,B+1.0,4.7108,50000
2023-05-24 19:45:58,15,B+1.0,4.7099,50000
2023-05-24 19:46:03,11,B+1.0,4.6901,50000
2023-05-24 19:46:06,11,B+1.0,4.695,50000
2023-05-24 19:46:10,11,B+1.0,4.6192,50000
2023-05-24 19:46:16,16,W+1.0,4.6103,50000
2023-05-24 19:46:23,16,W+1.0,4.6188,50000
2023-05-24 19:46:27,16,W+1.0,4.6025,50000
2023-05-24 19:46:32,14,W+1.0,4.6149,50000
2023-05-24 19:46:35,9,B+1.0,4.6095,50000
2023-05-24 19:46:42,16,W+1.0,4.6136,50000
2023-05-24 19:46:48,17,B+1.0,4.646,50000
2023-05-24 19:46:52,9,B+1.0,4.5953,50000
2023-05-24 19:46:57,14,W+1.0,4.6119,50000
2023-05-24 19:47:00,9,B+1.0,4.6073,50000
2023-05-24 19:47:06,15,B+1.0,4.5822,50000
2023-05-24 19:47:10,9,B+1.0,4.5352,50000
2023-05-24 19:47:13,9,B+1.0,4.5303,50000
2023-05-24 19:47:20,17,B+1.0,4.5666,50000
2023-05-24 19:47:23,9,B+1.0,4.5601,50000
2023-05-24 19:48:10,9,B+1.0,4.5284,51000
2023-05-24 19:48:13,9,B+1.0,4.5055,51000
2023-05-24 19:48:19,17,B+1.0,4.5326,51000
2023-05-24 19:48:24,11,B+1.0,4.4914,51000
2023-05-24 19:48:28,9,B+1.0,4.4879,51000
2023-05-24 19:48:31,9,B+1.0,4.4846,51000
2023-05-24 19:48:35,9,B+1.0,4.4857,51000
2023-05-24 19:48:43,19,B+1.0,4.5098,51000
2023-05-24 19:48:53,25,B+1.0,4.555,51000
2023-05-24 19:48:56,9,B+1.0,4.5539,51000
2023-05-24 19:49:01,13,B+1.0,4.5688,51000
2023-05-24 19:49:04,9,B+1.0,4.5698,51000
2023-05-24 19:49:08,9,B+1.0,4.5739,51000
2023-05-24 19:49:11,9,B+1.0,4.5539,51000
2023-05-24 19:49:15,11,B+1.0,4.5566,51000
2023-05-24 19:49:22,17,B+1.0,4.5947,51000
2023-05-24 19:49:25,9,B+1.0,4.5923,51000
2023-05-24 19:49:28,9,B+1.0,4.5936,51000
2023-05-24 19:49:32,9,B+1.0,4.595,51000
2023-05-24 19:49:35,9,B+1.0,4.5961,51000
2023-05-24 19:49:39,9,B+1.0,4.5915,51000
2023-05-24 19:49:44,13,B+1.0,4.6104,51000
2023-05-24 19:49:47,9,B+1.0,4.6122,51000
2023-05-24 19:49:51,9,B+1.0,4.5802,51000
2023-05-24 19:49:54,9,B+1.0,4.5818,51000
2023-05-24 19:49:58,9,B+1.0,4.5632,51000
2023-05-24 19:50:04,15,B+1.0,4.5865,51000
2023-05-24 19:50:10,14,W+1.0,4.6153,51000
2023-05-24 19:50:17,17,B+1.0,4.6419,51000
2023-05-24 19:50:21,9,B+1.0,4.6442,51000
2023-05-24 19:50:28,17,B+1.0,4.6838,51000
2023-05-24 19:50:31,9,B+1.0,4.6662,51000
2023-05-24 19:50:36,13,B+1.0,4.6811,51000
2023-05-24 19:50:39,9,B+1.0,4.6611,51000
2023-05-24 19:50:43,9,B+1.0,4.6547,51000
2023-05-24 19:50:47,9,B+1.0,4.6378,51000
2023-05-24 19:50:53,17,B+1.0,4.6391,51000
2023-05-24 19:50:57,9,B+1.0,4.6144,51000
2023-05-24 19:51:00,9,B+1.0,4.6168,51000
2023-05-24 19:51:04,11,B+1.0,4.627,51000
2023-05-24 19:51:09,11,B+1.0,4.6383,51000
2023-05-24 19:51:15,16,W+1.0,4.6659,51000
2023-05-24 19:52:07,22,W+1.0,4.7003,52000
2023-05-24 19:52:10,9,B+1.0,4.6986,52000
2023-05-24 19:52:13,9,B+1.0,4.6883,52000
2023-05-24 19:52:16,9,B+1.0,4.6569,52000
2023-05-24 19:52:19,9,B+1.0,4.6378,52000
2023-05-24 19:52:24,13,B+1.0,4.625,52000
2023-05-24 19:52:28,11,B+1.0,4.6308,52000
2023-05-24 19:52:34,18,W+1.0,4.6033,52000
2023-05-24 19:52:38,9,B+1.0,4.5788,52000
2023-05-24 19:52:41,9,B+1.0,4.5759,52000
2023-05-24 19:52:45,9,B+1.0,4.5771,52000
2023-05-24 19:52:49,11,B+1.0,4.5577,52000
2023-05-24 19:52:52,11,B+1.0,4.5607,52000
2023-05-24 19:53:01,25,B+1.0,4.6164,52000
2023-05-24 19:53:04,9,B+1.0,4.5768,52000
2023-05-24 19:53:08,9,B+1.0,4.5747,52000
2023-05-24 19:53:13,15,B+1.0,4.5646,52000
2023-05-24 19:53:16,9,B+1.0,4.5582,52000
2023-05-24 19:53:20,11,B+1.0,4.5322,52000
2023-05-24 19:53:27,19,B+1.0,4.5446,52000
2023-05-24 19:53:32,10,W+1.0,4.4787,52000
2023-05-24 19:53:35,9,B+1.0,4.4572,52000
2023-05-24 19:53:40,14,W+1.0,4.4685,52000
2023-05-24 19:53:43,9,B+1.0,4.4656,52000
2023-05-24 19:53:47,14,W+1.0,4.476,52000
2023-05-24 19:53:51,9,B+1.0,4.4641,52000
2023-05-24 19:53:54,9,B+1.0,4.4593,52000
2023-05-24 19:53:58,9,B+1.0,4.4608,52000
2023-05-24 19:54:03,15,B+1.0,4.4677,52000
2023-05-24 19:54:06,9,B+1.0,4.4652,52000
2023-05-24 19:54:11,11,B+1.0,4.4787,52000
2023-05-24 19:54:15,11,B+1.0,4.4824,52000
2023-05-24 19:54:18,11,B+1.0,4.4651,52000
2023-05-24 19:54:21,9,B+1.0,4.4329,52000
2023-05-24 19:54:25,9,B+1.0,4.4315,52000
2023-05-24 19:54:28,11,B+1.0,4.4321,52000
2023-05-24 19:54:32,9,B+1.0,4.4136,52000
2023-05-24 19:54:35,9,B+1.0,4.391,52000
2023-05-24 19:54:40,11,B+1.0,4.3842,52000
2023-05-24 19:54:46,20,W+1.0,4.4118,52000
2023-05-24 19:54:51,12,W+1.0,4.4148,52000
2023-05-24 19:54:54,9,B+1.0,4.3976,52000
2023-05-24 19:55:03,27,B+1.0,4.4221,52000
2023-05-24 19:55:07,9,B+1.0,4.4124,52000
2023-05-24 19:55:53,12,W+1.0,4.3988,53000
2023-05-24 19:55:57,11,B+1.0,4.3768,53000
2023-05-24 19:56:00,9,B+1.0,4.3424,53000
2023-05-24 19:56:03,9,B+1.0,4.3437,53000
2023-05-24 19:56:07,9,B+1.0,4.3285,53000
2023-05-24 19:56:10,9,B+1.0,4.3285,53000
2023-05-24 19:56:14,9,B+1.0,4.3031,53000
2023-05-24 19:56:18,11,B+1.0,4.3114,53000
2023-05-24 19:56:22,9,B+1.0,4.3161,53000
2023-05-24 19:56:25,9,B+1.0,4.2797,53000
2023-05-24 19:56:32,19,B+1.0,4.3239,53000
2023-05-24 19:56:40,17,B+1.0,4.3517,53000
2023-05-24 19:56:45,11,B+1.0,4.3641,53000
2023-05-24 19:56:49,14,W+1.0,4.3741,53000
2023-05-24 19:56:54,11,B+1.0,4.3592,53000
2023-05-24 19:56:59,15,B+1.0,4.3672,53000
2023-05-24 19:57:02,9,B+1.0,4.3613,53000
2023-05-24 19:57:06,9,B+1.0,4.3583,53000
2023-05-24 19:57:19,33,B+1.0,4.4552,53000
2023-05-24 19:57:24,13,B+1.0,4.43,53000
2023-05-24 19:57:28,9,B+1.0,4.3683,53000
2023-05-24 19:57:33,15,B+1.0,4.3896,53000
2023-05-24 19:57:41,21,B+1.0,4.4162,53000
2023-05-24 19:57:48,18,W+1.0,4.4535,53000
2023-05-24 19:57:52,9,B+1.0,4.4552,53000
2023-05-24 19:57:55,9,B+1.0,4.4552,53000
2023-05-24 19:58:00,13,B+1.0,4.4695,53000
2023-05-24 19:58:06,13,B+1.0,4.4573,53000
2023-05-24 19:58:10,9,B+1.0,4.4596,53000
2023-05-24 19:58:15,14,W+1.0,4.474,53000
2023-05-24 19:58:20,14,W+1.0,4.4985,53000
2023-05-24 19:58:25,12,W+1.0,4.5115,53000
2023-05-24 19:58:29,11,B+1.0,4.5175,53000
2023-05-24 19:58:38,23,B+1.0,4.5523,53000
2023-05-24 19:58:44,17,B+1.0,4.5834,53000
2023-05-24 19:58:50,17,B+1.0,4.6078,53000
2023-05-24 19:58:53,9,B+1.0,4.6051,53000
2023-05-24 19:58:58,13,B+1.0,4.6201,53000
2023-05-24 19:59:02,9,B+1.0,4.595,53000
2023-05-24 19:59:48,9,B+1.0,4.5217,54000
2023-05-24 19:59:51,9,B+1.0,4.5172,54000
2023-05-24 19:59:54,9,B+1.0,4.4758,54000
2023-05-24 19:59:58,11,B+1.0,4.4798,54000
2023-05-24 20:00:01,9,B+1.0,4.4617,54000
2023-05-24 20:00:04,9,B+1.0,4.4609,54000
2023-05-24 20:00:13,27,B+1.0,4.5142,54000
2023-05-24 20:00:18,16,W+1.0,4.5319,54000
2023-05-24 20:00:22,9,B+1.0,4.5008,54000
2023-05-24 20:00:26,11,B+1.0,4.5045,54000
2023-05-24 20:00:32,17,B+1.0,4.5307,54000
2023-05-24 20:00:35,9,B+1.0,4.5226,54000
2023-05-24 20:00:39,10,W+1.0,4.5163,54000
2023-05-24 20:00:43,12,W+1.0,4.4954,54000
2023-05-24 20:00:48,14,W+1.0,4.5048,54000
2023-05-24 20:00:54,16,W+1.0,4.4822,54000
2023-05-24 20:00:57,10,W+1.0,4.4844,54000
2023-05-24 20:01:00,9,B+1.0,4.4865,54000
2023-05-24 20:01:03,9,B+1.0,4.4839,54000
2023-05-24 20:01:06,9,B+1.0,4.486,54000
2023-05-24 20:01:12,13,B+1.0,4.4941,54000
2023-05-24 20:01:16,9,B+1.0,4.4869,54000
2023-05-24 20:01:19,9,B+1.0,4.4542,54000
2023-05-24 20:01:23,12,W+1.0,4.467,54000
2023-05-24 20:01:27,9,B+1.0,4.4711,54000
2023-05-24 20:01:30,9,B+1.0,4.4661,54000
2023-05-24 20:01:33,9,B+1.0,4.4544,54000
2023-05-24 20:01:38,16,W+1.0,4.4721,54000
2023-05-24 20:01:41,9,B+1.0,4.4137,54000
2023-05-24 20:01:45,9,B+1.0,4.4169,54000
2023-05-24 20:01:48,9,B+1.0,4.4145,54000
2023-05-24 20:01:52,11,B+1.0,4.4081,54000
2023-05-24 20:01:59,18,W+1.0,4.4393,54000
2023-05-24 20:02:03,11,B+1.0,4.4416,54000
2023-05-24 20:02:12,27,B+1.0,4.4556,54000
2023-05-24 20:02:16,11,B+1.0,4.4554,54000
2023-05-24 20:02:22,15,B+1.0,4.4815,54000
2023-05-24 20:02:25,9,B+1.0,4.4685,54000
2023-05-24 20:02:29,9,B+1.0,4.4677,54000
2023-05-24 20:02:34,14,W+1.0,4.4809,54000
2023-05-24 20:02:37,9,B+1.0,4.474,54000
2023-05-24 20:02:40,9,B+1.0,4.474,54000
2023-05-24 20:02:43,9,B+1.0,4.4675,54000
2023-05-24 20:02:47,11,B+1.0,4.4535,54000
2023-05-24 20:02:51,9,B+1.0,4.4554,54000
2023-05-24 20:03:39,9,B+1.0,4.4435,55000
2023-05-24 20:03:42,10,W+1.0,4.4446,55000
2023-05-24 20:03:46,9,B+1.0,4.4498,55000
2023-05-24 20:03:52,18,W+1.0,4.4798,55000
2023-05-24 20:03:55,9,B+1.0,4.4779,55000
2023-05-24 20:04:02,21,B+1.0,4.5106,55000
2023-05-24 20:04:06,12,W+1.0,4.5166,55000
2023-05-24 20:04:12,15,B+1.0,4.5261,55000
2023-05-24 20:04:15,11,B+1.0,4.4973,55000
2023-05-24 20:04:20,13,B+1.0,4.5034,55000
2023-05-24 20:04:24,9,B+1.0,4.5008,55000
2023-05-24 20:04:28,13,B+1.0,4.4562,55000
2023-05-24 20:04:34,17,B+1.0,4.4785,55000
2023-05-24 20:04:40,15,B+1.0,4.5028,55000
2023-05-24 20:04:43,9,B+1.0,4.495,55000
2023-05-24 20:04:46,9,B+1.0,4.487,55000
2023-05-24 20:04:52,19,B+1.0,4.5189,55000
2023-05-24 20:04:55,9,B+1.0,4.5133,55000
2023-05-24 20:04:59,9,B+1.0,4.5101,55000
2023-05-24 20:05:08,25,B+1.0,4.5729,55000
2023-05-24 20:05:12,9,B+1.0,4.5743,55000
2023-05-24 20:05:20,23,B+1.0,4.6121,55000
2023-05-24 20:05:23,10,W+1.0,4.6072,55000
2023-05-24 20:05:27,9,B+1.0,4.6078,55000
2023-05-24 20:05:33,15,B+1.0,4.5956,55000
2023-05-24 20:05:37,11,B+1.0,4.5649,55000
2023-05-24 20:05:40,9,B+1.0,4.55,55000
2023-05-24 20:05:46,15,B+1.0,4.5604,55000
2023-05-24 20:05:51,15,B+1.0,4.5696,55000
2023-05-24 20:05:55,9,B+1.0,4.5557,55000
2023-05-24 20:05:59,10,W+1.0,4.5563,55000
2023-05-24 20:06:02,9,B+1.0,4.5564,55000
2023-05-24 20:06:06,11,B+1.0,4.4634,55000
2023-05-24 20:06:10,11,B+1.0,4.4519,55000
2023-05-24 20:06:14,9,B+1.0,4.4519,55000
2023-05-24 20:06:18,9,B+1.0,4.4347,55000
2023-05-24 20:06:22,12,W+1.0,4.4046,55000
2023-05-24 20:06:26,9,B+1.0,4.3674,55000
2023-05-24 20:06:32,14,W+1.0,4.3894,55000
2023-05-24 20:06:38,18,W+1.0,4.4253,55000
2023-05-24 20:06:44,18,W+1.0,4.4315,55000
2023-05-24 20:07:29,13,B+1.0,4.4129,56000
2023-05-24 20:07:35,15,B+1.0,4.4235,56000
2023-05-24 20:07:38,9,B+1.0,4.3986,56000
2023-05-24 20:07:42,9,B+1.0,4.3825,56000
2023-05-24 20:07:45,9,B+1.0,4.3777,56000
2023-05-24 20:07:49,9,B+1.0,4.3268,56000
2023-05-24 20:07:55,14,W+1.0,4.3193,56000
2023-05-24 20:08:01,16,W+1.0,4.3262,56000
2023-05-24 20:08:05,12,W+1.0,4.3373,56000
2023-05-24 20:08:08,9,B+1.0,4.3178,56000
2023-05-24 20:08:13,14,W+1.0,4.3349,56000
2023-05-24 20:08:17,9,B+1.0,4.3306,56000
2023-05-24 20:08:20,9,B+1.0,4.3371,56000
2023-05-24 20:08:24,12,W+1.0,4.348,56000
2023-05-24 20:08:30,15,B+1.0,4.3737,56000
2023-05-24 20:08:34,9,B+1.0,4.3776,56000
2023-05-24 20:08:37,10,W+1.0,4.3801,56000
2023-05-24 20:08:40,10,W+1.0,4.378,56000
2023-05-24 20:08:43,9,B+1.0,4.3193,56000
2023-05-24 20:08:48,12,W+1.0,4.311,56000
2023-05-24 20:08:51,9,B+1.0,4.3066,56000
2023-05-24 20:08:57,14,W+1.0,4.3282,56000
2023-05-24 20:09:00,11,B+1.0,4.3026,56000
2023-05-24 20:09:04,10,W+1.0,4.3012,56000
2023-05-24 20:09:09,15,B+1.0,4.3197,56000
2023-05-24 20:09:13,9,B+1.0,4.3142,56000
2023-05-24 20:09:17,12,W+1.0,4.3099,56000
2023-05-24 20:09:21,9,B+1.0,4.2862,56000
2023-05-24 20:09:24,11,B+1.0,4.285,56000
2023-05-24 20:09:27,9,B+1.0,4.2863,56000
2023-05-24 20:09:31,10,W+1.0,4.2922,56000
2023-05-24 20:09:34,9,B+1.0,4.2951,56000
2023-05-24 20:09:38,9,B+1.0,4.2737,56000
2023-05-24 20:09:41,11,B+1.0,4.274,56000
2023-05-24 20:09:45,9,B+1.0,4.2775,56000
2023-05-24 20:09:49,12,W+1.0,4.2732,56000
2023-05-24 20:09:52,9,B+1.0,4.2719,56000
2023-05-24 20:09:56,10,W+1.0,4.2765,56000
2023-05-24 20:09:59,9,B+1.0,4.2769,56000
2023-05-24 20:10:03,12,W+1.0,4.2701,56000
2023-05-24 20:10:08,12,W+1.0,4.2825,56000
2023-05-24 20:10:11,9,B+1.0,4.2847,56000
2023-05-24 20:10:17,13,B+1.0,4.3115,56000
2023-05-24 20:10:22,14,W+1.0,4.3179,56000
2023-05-24 20:10:28,17,B+1.0,4.3095,56000
2023-05-24 20:11:15,12,W+1.0,4.2563,57000
2023-05-24 20:11:18,9,B+1.0,4.2498,57000
2023-05-24 20:11:22,11,B+1.0,4.2282,57000
2023-05-24 20:11:25,10,W+1.0,4.2284,57000
2023-05-24 20:11:30,11,B+1.0,4.2407,57000
2023-05-24 20:11:35,12,W+1.0,4.234,57000
2023-05-24 20:11:38,9,B+1.0,4.2377,57000
2023-05-24 20:11:41,9,B+1.0,4.2374,57000
2023-05-24 20:11:45,10,W+1.0,4.2462,57000
2023-05-24 20:11:53,20,W+1.0,4.2824,57000
2023-05-24 20:12:00,21,B+1.0,4.3176,57000
2023-05-24 20:12:04,14,W+1.0,4.3246,57000
2023-05-24 20:12:08,10,W+1.0,4.3267,57000
2023-05-24 20:12:11,9,B+1.0,4.3183,57000
2023-05-24 20:12:15,11,B+1.0,4.3213,57000
2023-05-24 20:12:19,13,B+1.0,4.3054,57000
2023-05-24 20:12:25,15,B+1.0,4.329,57000
2023-05-24 20:12:30,12,W+1.0,4.3053,57000
2023-05-24 20:12:34,12,W+1.0,4.3108,57000
2023-05-24 20:12:40,16,W+1.0,4.3207,57000
2023-05-24 20:12:45,13,B+1.0,4.3323,57000
