datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 21:12:59,9,B+1.0,3.88,74000
2023-05-24 21:13:02,9,B+1.0,3.8791,74000
2023-05-24 21:13:08,11,B+1.0,3.902,74000
2023-05-24 21:13:11,9,B+1.0,3.8974,74000
2023-05-24 21:13:16,11,B+1.0,3.9122,74000
2023-05-24 21:13:24,18,W+1.0,3.9526,74000
2023-05-24 21:13:29,11,B+1.0,3.9629,74000
2023-05-24 21:13:33,11,B+1.0,3.9678,74000
2023-05-24 21:13:36,9,B+1.0,3.9651,74000
2023-05-24 21:13:39,9,B+1.0,3.9683,74000
2023-05-24 21:13:43,9,B+1.0,3.9715,74000
2023-05-24 21:13:47,9,B+1.0,3.9681,74000
2023-05-24 21:13:51,11,B+1.0,3.9635,74000
2023-05-24 21:13:55,11,B+1.0,3.9346,74000
2023-05-24 21:13:59,11,B+1.0,3.924,74000
2023-05-24 21:14:04,11,B+1.0,3.9385,74000
2023-05-24 21:14:11,17,B+1.0,3.9699,74000
2023-05-24 21:14:14,9,B+1.0,3.9655,74000
2023-05-24 21:14:18,9,B+1.0,3.9668,74000
2023-05-24 21:14:24,13,B+1.0,3.9777,74000
2023-05-24 21:14:28,12,W+1.0,3.9806,74000
2023-05-24 21:14:40,30,W+1.0,4.0623,74000
2023-05-24 21:14:47,16,W+1.0,4.0988,74000
2023-05-24 21:14:51,9,B+1.0,4.1067,74000
2023-05-24 21:14:54,9,B+1.0,4.1104,74000
2023-05-24 21:14:58,9,B+1.0,4.1124,74000
2023-05-24 21:15:02,9,B+1.0,4.0827,74000
2023-05-24 21:15:09,15,B+1.0,4.1038,74000
2023-05-24 21:15:12,9,B+1.0,4.0994,74000
2023-05-24 21:15:16,9,B+1.0,4.1076,74000
2023-05-24 21:15:20,9,B+1.0,4.1148,74000
2023-05-24 21:15:24,9,B+1.0,4.0953,74000
2023-05-24 21:15:28,9,B+1.0,4.0992,74000
2023-05-24 21:15:31,9,B+1.0,4.1022,74000
2023-05-24 21:16:19,11,B+1.0,4.1466,75000
2023-05-24 21:16:22,9,B+1.0,4.1535,75000
2023-05-24 21:16:26,9,B+1.0,4.1576,75000
2023-05-24 21:16:30,9,B+1.0,4.1623,75000
2023-05-24 21:16:34,11,B+1.0,4.1282,75000
2023-05-24 21:16:38,9,B+1.0,4.1278,75000
2023-05-24 21:16:41,9,B+1.0,4.1273,75000
2023-05-24 21:16:44,9,B+1.0,4.1299,75000
2023-05-24 21:16:48,9,B+1.0,4.1364,75000
2023-05-24 21:16:55,20,W+1.0,4.1813,75000
2023-05-24 21:16:59,9,B+1.0,4.1759,75000
2023-05-24 21:17:04,11,B+1.0,4.178,75000
2023-05-24 21:17:09,12,W+1.0,4.1946,75000
2023-05-24 21:17:12,9,B+1.0,4.2016,75000
2023-05-24 21:17:17,9,B+1.0,4.2128,75000
2023-05-24 21:17:20,9,B+1.0,4.2108,75000
2023-05-24 21:17:25,10,W+1.0,4.2202,75000
2023-05-24 21:17:28,9,B+1.0,4.2196,75000
2023-05-24 21:17:31,9,B+1.0,4.2153,75000
2023-05-24 21:17:34,9,B+1.0,4.2151,75000
2023-05-24 21:17:38,11,B+1.0,4.2202,75000
2023-05-24 21:17:42,9,B+1.0,4.2199,75000
2023-05-24 21:17:49,18,W+1.0,4.2616,75000
2023-05-24 21:17:55,11,B+1.0,4.2747,75000
2023-05-24 21:17:58,9,B+1.0,4.2679,75000
2023-05-24 21:18:02,11,B+1.0,4.2778,75000
2023-05-24 21:18:06,9,B+1.0,4.2735,75000
2023-05-24 21:18:10,10,W+1.0,4.2682,75000
2023-05-24 21:18:17,16,W+1.0,4.3047,75000
2023-05-24 21:18:21,9,B+1.0,4.3034,75000
2023-05-24 21:18:24,9,B+1.0,4.3039,75000
2023-05-24 21:18:30,13,B+1.0,4.3251,75000
2023-05-24 21:18:33,9,B+1.0,4.3254,75000
2023-05-24 21:18:37,9,B+1.0,4.3289,75000
2023-05-24 21:18:40,9,B+1.0,4.3275,75000
2023-05-24 21:18:44,9,B+1.0,4.3169,75000
2023-05-24 21:18:47,9,B+1.0,4.296,75000
2023-05-24 21:18:50,9,B+1.0,4.2989,75000
2023-05-24 21:18:53,9,B+1.0,4.2928,75000
2023-05-24 21:18:57,9,B+1.0,4.2721,75000
2023-05-24 21:19:00,9,B+1.0,4.2608,75000
2023-05-24 21:19:48,10,W+1.0,4.2579,76000
2023-05-24 21:19:51,9,B+1.0,4.2497,76000
2023-05-24 21:19:54,9,B+1.0,4.2441,76000
2023-05-24 21:19:58,9,B+1.0,4.2447,76000
2023-05-24 21:20:01,9,B+1.0,4.2449,76000
2023-05-24 21:20:05,10,W+1.0,4.2483,76000
2023-05-24 21:20:09,11,B+1.0,4.2509,76000
2023-05-24 21:20:12,9,B+1.0,4.2273,76000
2023-05-24 21:20:16,11,B+1.0,4.2337,76000
2023-05-24 21:20:20,9,B+1.0,4.2252,76000
2023-05-24 21:20:23,9,B+1.0,4.2098,76000
2023-05-24 21:20:26,9,B+1.0,4.1903,76000
2023-05-24 21:20:30,11,B+1.0,4.1615,76000
2023-05-24 21:20:33,9,B+1.0,4.1368,76000
2023-05-24 21:20:36,9,B+1.0,4.1355,76000
2023-05-24 21:20:41,15,B+1.0,4.1509,76000
2023-05-24 21:20:45,9,B+1.0,4.1454,76000
2023-05-24 21:20:48,9,B+1.0,4.1362,76000
2023-05-24 21:20:53,13,B+1.0,4.1471,76000
2023-05-24 21:20:57,11,B+1.0,4.1512,76000
2023-05-24 21:21:01,9,B+1.0,4.148,76000
2023-05-24 21:21:04,11,B+1.0,4.1493,76000
2023-05-24 21:21:08,9,B+1.0,4.1496,76000
2023-05-24 21:21:11,9,B+1.0,4.1491,76000
2023-05-24 21:21:15,9,B+1.0,4.1471,76000
2023-05-24 21:21:18,9,B+1.0,4.1234,76000
2023-05-24 21:21:22,11,B+1.0,4.1366,76000
2023-05-24 21:21:26,11,B+1.0,4.1252,76000
2023-05-24 21:21:30,10,W+1.0,4.0843,76000
2023-05-24 21:21:34,13,B+1.0,4.0805,76000
2023-05-24 21:21:37,9,B+1.0,4.0716,76000
2023-05-24 21:21:41,9,B+1.0,4.0763,76000
2023-05-24 21:21:44,9,B+1.0,4.0719,76000
2023-05-24 21:21:47,9,B+1.0,4.0639,76000
2023-05-24 21:21:50,9,B+1.0,4.0565,76000
2023-05-24 21:21:55,14,W+1.0,4.0692,76000
2023-05-24 21:21:58,9,B+1.0,4.0598,76000
2023-05-24 21:22:02,9,B+1.0,4.05,76000
2023-05-24 21:22:05,9,B+1.0,4.0291,76000
2023-05-24 21:22:08,9,B+1.0,3.9922,76000
2023-05-24 21:22:11,9,B+1.0,3.9916,76000
2023-05-24 21:22:16,13,B+1.0,4.0084,76000
2023-05-24 21:22:23,19,B+1.0,4.0199,76000
2023-05-24 21:22:27,9,B+1.0,4.0084,76000
2023-05-24 21:22:30,9,B+1.0,3.9211,76000
2023-05-24 21:22:35,13,B+1.0,3.8995,76000
2023-05-24 21:23:23,15,B+1.0,3.9293,77000
2023-05-24 21:23:27,9,B+1.0,3.9247,77000
2023-05-24 21:23:32,14,W+1.0,3.9395,77000
2023-05-24 21:23:36,9,B+1.0,3.9105,77000
2023-05-24 21:23:39,9,B+1.0,3.9101,77000
2023-05-24 21:23:43,9,B+1.0,3.9061,77000
2023-05-24 21:23:46,9,B+1.0,3.9018,77000
2023-05-24 21:23:51,11,B+1.0,3.9079,77000
2023-05-24 21:23:55,11,B+1.0,3.9096,77000
2023-05-24 21:23:58,9,B+1.0,3.9132,77000
2023-05-24 21:24:01,9,B+1.0,3.889,77000
2023-05-24 21:24:05,9,B+1.0,3.8714,77000
2023-05-24 21:24:08,9,B+1.0,3.8703,77000
2023-05-24 21:24:13,11,B+1.0,3.8765,77000
2023-05-24 21:24:18,13,B+1.0,3.8884,77000
2023-05-24 21:24:23,15,B+1.0,3.8973,77000
2023-05-24 21:24:27,11,B+1.0,3.9074,77000
2023-05-24 21:24:33,15,B+1.0,3.9319,77000
2023-05-24 21:24:37,9,B+1.0,3.9386,77000
2023-05-24 21:24:41,9,B+1.0,3.9379,77000
2023-05-24 21:24:44,9,B+1.0,3.8973,77000
2023-05-24 21:24:49,11,B+1.0,3.9037,77000
2023-05-24 21:24:53,11,B+1.0,3.902,77000
2023-05-24 21:24:56,9,B+1.0,3.8897,77000
2023-05-24 21:25:00,9,B+1.0,3.8842,77000
2023-05-24 21:25:05,15,B+1.0,3.8996,77000
2023-05-24 21:25:09,9,B+1.0,3.8965,77000
2023-05-24 21:25:12,9,B+1.0,3.888,77000
2023-05-24 21:25:16,11,B+1.0,3.8953,77000
2023-05-24 21:25:20,9,B+1.0,3.8963,77000
2023-05-24 21:25:23,9,B+1.0,3.8935,77000
2023-05-24 21:25:26,9,B+1.0,3.8916,77000
2023-05-24 21:25:32,15,B+1.0,3.9095,77000
2023-05-24 21:25:38,15,B+1.0,3.8971,77000
2023-05-24 21:25:41,9,B+1.0,3.8771,77000
2023-05-24 21:25:47,13,B+1.0,3.896,77000
2023-05-24 21:25:50,9,B+1.0,3.885,77000
2023-05-24 21:25:54,9,B+1.0,3.8873,77000
2023-05-24 21:25:58,11,B+1.0,3.8912,77000
2023-05-24 21:26:04,15,B+1.0,3.8782,77000
2023-05-24 21:26:07,9,B+1.0,3.8741,77000
2023-05-24 21:26:10,9,B+1.0,3.87,77000
2023-05-24 21:26:13,9,B+1.0,3.8474,77000
2023-05-24 21:27:00,15,B+1.0,3.8582,78000
2023-05-24 21:27:04,9,B+1.0,3.8663,78000
2023-05-24 21:27:07,9,B+1.0,3.8658,78000
2023-05-24 21:27:11,9,B+1.0,3.8641,78000
2023-05-24 21:27:16,15,B+1.0,3.8872,78000
2023-05-24 21:27:21,11,B+1.0,3.9052,78000
2023-05-24 21:27:25,9,B+1.0,3.9072,78000
2023-05-24 21:27:28,9,B+1.0,3.911,78000
2023-05-24 21:27:32,9,B+1.0,3.9104,78000
2023-05-24 21:27:36,11,B+1.0,3.9079,78000
2023-05-24 21:27:40,9,B+1.0,3.9196,78000
2023-05-24 21:27:44,10,W+1.0,3.9279,78000
2023-05-24 21:27:48,9,B+1.0,3.9279,78000
2023-05-24 21:27:52,13,B+1.0,3.94,78000
2023-05-24 21:27:56,9,B+1.0,3.941,78000
2023-05-24 21:28:00,9,B+1.0,3.9332,78000
2023-05-24 21:28:03,9,B+1.0,3.9401,78000
2023-05-24 21:28:07,9,B+1.0,3.9344,78000
2023-05-24 21:28:11,9,B+1.0,3.9414,78000
2023-05-24 21:28:18,18,W+1.0,3.9847,78000
2023-05-24 21:28:24,15,B+1.0,4.0114,78000
2023-05-24 21:28:28,9,B+1.0,4.0115,78000
2023-05-24 21:28:32,9,B+1.0,4.0166,78000
2023-05-24 21:28:36,11,B+1.0,4.0297,78000
2023-05-24 21:28:40,9,B+1.0,4.0156,78000
2023-05-24 21:28:44,9,B+1.0,4.02,78000
2023-05-24 21:28:47,9,B+1.0,4.0188,78000
2023-05-24 21:28:51,9,B+1.0,4.0084,78000
2023-05-24 21:28:55,9,B+1.0,4.0051,78000
2023-05-24 21:28:59,9,B+1.0,4.0145,78000
2023-05-24 21:29:03,9,B+1.0,4.0186,78000
2023-05-24 21:29:07,9,B+1.0,4.0206,78000
2023-05-24 21:29:10,9,B+1.0,4.0196,78000
2023-05-24 21:29:14,9,B+1.0,4.0229,78000
2023-05-24 21:29:17,9,B+1.0,4.0254,78000
2023-05-24 21:29:22,11,B+1.0,4.0237,78000
2023-05-24 21:29:25,9,B+1.0,4.0183,78000
2023-05-24 21:29:29,10,W+1.0,4.0266,78000
2023-05-24 21:29:33,9,B+1.0,4.0202,78000
2023-05-24 21:29:37,11,B+1.0,4.0298,78000
2023-05-24 21:29:41,9,B+1.0,4.0296,78000
2023-05-24 21:29:46,13,B+1.0,4.054,78000
2023-05-24 21:29:50,9,B+1.0,4.0555,78000
2023-05-24 21:30:35,9,B+1.0,4.0364,79000
2023-05-24 21:30:39,9,B+1.0,4.0403,79000
2023-05-24 21:30:42,9,B+1.0,4.0398,79000
2023-05-24 21:30:45,9,B+1.0,4.0425,79000
2023-05-24 21:30:51,13,B+1.0,4.0642,79000
2023-05-24 21:30:54,9,B+1.0,4.0688,79000
2023-05-24 21:30:58,9,B+1.0,4.0515,79000
2023-05-24 21:31:01,9,B+1.0,4.0153,79000
2023-05-24 21:31:04,9,B+1.0,4.0115,79000
2023-05-24 21:31:08,9,B+1.0,4.0126,79000
2023-05-24 21:31:14,17,B+1.0,4.0341,79000
2023-05-24 21:31:18,9,B+1.0,4.0309,79000
2023-05-24 21:31:21,9,B+1.0,4.0023,79000
2023-05-24 21:31:30,25,B+1.0,4.0584,79000
2023-05-24 21:31:37,16,W+1.0,4.073,79000
2023-05-24 21:31:41,9,B+1.0,4.0785,79000
2023-05-24 21:31:45,9,B+1.0,4.0778,79000
2023-05-24 21:31:49,9,B+1.0,4.0793,79000
2023-05-24 21:31:53,9,B+1.0,4.084,79000
2023-05-24 21:31:58,11,B+1.0,4.0915,79000
2023-05-24 21:32:01,9,B+1.0,4.0891,79000
2023-05-24 21:32:05,9,B+1.0,4.0892,79000
2023-05-24 21:32:09,9,B+1.0,4.0929,79000
2023-05-24 21:32:12,9,B+1.0,4.0944,79000
2023-05-24 21:32:17,11,B+1.0,4.1064,79000
2023-05-24 21:32:20,9,B+1.0,4.0959,79000
2023-05-24 21:32:27,15,B+1.0,4.1091,79000
2023-05-24 21:32:30,9,B+1.0,4.0877,79000
2023-05-24 21:32:33,9,B+1.0,4.0832,79000
2023-05-24 21:32:37,9,B+1.0,4.0596,79000
2023-05-24 21:32:40,9,B+1.0,4.0542,79000
2023-05-24 21:32:47,13,B+1.0,4.0814,79000
2023-05-24 21:32:52,14,W+1.0,4.1003,79000
2023-05-24 21:32:56,9,B+1.0,4.0914,79000
2023-05-24 21:33:00,9,B+1.0,4.0885,79000
2023-05-24 21:33:03,9,B+1.0,4.0904,79000
2023-05-24 21:33:07,9,B+1.0,4.0964,79000
2023-05-24 21:33:11,9,B+1.0,4.0748,79000
2023-05-24 21:33:14,9,B+1.0,4.0747,79000
2023-05-24 21:33:20,17,B+1.0,4.1006,79000
2023-05-24 21:33:24,9,B+1.0,4.0967,79000
2023-05-24 21:34:10,9,B+1.0,4.1016,80000
2023-05-24 21:34:17,17,B+1.0,4.1408,80000
2023-05-24 21:34:23,17,B+1.0,4.1449,80000
2023-05-24 21:34:28,11,B+1.0,4.126,80000
2023-05-24 21:34:33,13,B+1.0,4.1446,80000
2023-05-24 21:34:36,9,B+1.0,4.1259,80000
2023-05-24 21:34:40,9,B+1.0,4.1284,80000
2023-05-24 21:34:44,9,B+1.0,4.1286,80000
2023-05-24 21:34:47,9,B+1.0,4.1182,80000
2023-05-24 21:34:52,13,B+1.0,4.1165,80000
2023-05-24 21:34:56,9,B+1.0,4.1148,80000
2023-05-24 21:35:02,19,B+1.0,4.1508,80000
2023-05-24 21:35:06,9,B+1.0,4.1537,80000
2023-05-24 21:35:11,11,B+1.0,4.1767,80000
2023-05-24 21:35:14,9,B+1.0,4.154,80000
2023-05-24 21:35:20,17,B+1.0,4.1699,80000
2023-05-24 21:35:25,15,B+1.0,4.1917,80000
2023-05-24 21:35:30,13,B+1.0,4.2025,80000
2023-05-24 21:35:33,9,B+1.0,4.1833,80000
2023-05-24 21:35:39,14,W+1.0,4.1869,80000
2023-05-24 21:35:42,9,B+1.0,4.187,80000
2023-05-24 21:35:48,13,B+1.0,4.2063,80000
2023-05-24 21:35:52,11,B+1.0,4.2098,80000
2023-05-24 21:35:55,9,B+1.0,4.1972,80000
2023-05-24 21:35:58,9,B+1.0,4.1903,80000
2023-05-24 21:36:04,16,W+1.0,4.2124,80000
2023-05-24 21:36:08,9,B+1.0,4.2137,80000
2023-05-24 21:36:11,9,B+1.0,4.2007,80000
2023-05-24 21:36:15,9,B+1.0,4.1966,80000
2023-05-24 21:36:18,9,B+1.0,4.1979,80000
2023-05-24 21:36:23,13,B+1.0,4.2137,80000
2023-05-24 21:36:27,9,B+1.0,4.2144,80000
2023-05-24 21:36:32,13,B+1.0,4.2225,80000
2023-05-24 21:36:35,9,B+1.0,4.1779,80000
2023-05-24 21:36:42,15,B+1.0,4.1882,80000
2023-05-24 21:36:45,9,B+1.0,4.178,80000
2023-05-24 21:36:48,9,B+1.0,4.1714,80000
2023-05-24 21:36:53,13,B+1.0,4.1803,80000
2023-05-24 21:36:56,9,B+1.0,4.1759,80000
2023-05-24 21:37:00,9,B+1.0,4.1702,80000
2023-05-24 21:37:52,17,B+1.0,4.2126,81000
2023-05-24 21:37:55,9,B+1.0,4.2061,81000
2023-05-24 21:38:00,13,B+1.0,4.2164,81000
2023-05-24 21:38:03,9,B+1.0,4.2104,81000
2023-05-24 21:38:07,9,B+1.0,4.2079,81000
2023-05-24 21:38:11,12,W+1.0,4.2166,81000
2023-05-24 21:38:14,9,B+1.0,4.214,81000
2023-05-24 21:38:19,11,B+1.0,4.2205,81000
2023-05-24 21:38:22,9,B+1.0,4.2131,81000
2023-05-24 21:38:25,9,B+1.0,4.2128,81000
2023-05-24 21:38:30,11,B+1.0,4.2168,81000
2023-05-24 21:38:38,17,B+1.0,4.2533,81000
2023-05-24 21:38:41,9,B+1.0,4.245,81000
2023-05-24 21:38:44,9,B+1.0,4.2445,81000
2023-05-24 21:38:48,9,B+1.0,4.225,81000
2023-05-24 21:38:52,9,B+1.0,4.2297,81000
2023-05-24 21:38:58,17,B+1.0,4.2629,81000
2023-05-24 21:39:01,9,B+1.0,4.2641,81000
2023-05-24 21:39:06,11,B+1.0,4.2716,81000
2023-05-24 21:39:10,11,B+1.0,4.2842,81000
2023-05-24 21:39:14,9,B+1.0,4.2883,81000
2023-05-24 21:39:17,9,B+1.0,4.2675,81000
2023-05-24 21:39:24,19,B+1.0,4.3016,81000
2023-05-24 21:39:27,9,B+1.0,4.3006,81000
2023-05-24 21:39:31,9,B+1.0,4.2989,81000
2023-05-24 21:39:34,9,B+1.0,4.3016,81000
2023-05-24 21:39:37,9,B+1.0,4.2974,81000
2023-05-24 21:39:40,9,B+1.0,4.2626,81000
2023-05-24 21:39:45,11,B+1.0,4.2681,81000
2023-05-24 21:39:48,9,B+1.0,4.2722,81000
2023-05-24 21:39:51,9,B+1.0,4.215,81000
2023-05-24 21:39:57,15,B+1.0,4.2004,81000
2023-05-24 21:40:01,11,B+1.0,4.1978,81000
2023-05-24 21:40:04,9,B+1.0,4.197,81000
2023-05-24 21:40:08,9,B+1.0,4.1947,81000
2023-05-24 21:40:12,9,B+1.0,4.1927,81000
2023-05-24 21:40:16,11,B+1.0,4.1889,81000
2023-05-24 21:40:19,9,B+1.0,4.1847,81000
2023-05-24 21:40:28,20,W+1.0,4.2309,81000
2023-05-24 21:40:31,9,B+1.0,4.2314,81000
2023-05-24 21:40:34,9,B+1.0,4.2275,81000
2023-05-24 21:40:38,9,B+1.0,4.2122,81000
2023-05-24 21:41:29,17,B+1.0,4.2179,82000
2023-05-24 21:41:34,12,W+1.0,4.2384,82000
2023-05-24 21:41:39,11,B+1.0,4.2494,82000
2023-05-24 21:41:43,11,B+1.0,4.2575,82000
2023-05-24 21:41:47,9,B+1.0,4.2602,82000
2023-05-24 21:41:52,13,B+1.0,4.2448,82000
2023-05-24 21:41:55,9,B+1.0,4.2252,82000
2023-05-24 21:42:00,13,B+1.0,4.2391,82000
2023-05-24 21:42:05,11,B+1.0,4.2436,82000
2023-05-24 21:42:10,12,W+1.0,4.2564,82000
2023-05-24 21:42:14,11,B+1.0,4.2593,82000
2023-05-24 21:42:17,9,B+1.0,4.2537,82000
2023-05-24 21:42:20,9,B+1.0,4.2568,82000
2023-05-24 21:42:25,15,B+1.0,4.2432,82000
2023-05-24 21:42:28,10,W+1.0,4.2397,82000
2023-05-24 21:42:32,9,B+1.0,4.2441,82000
2023-05-24 21:42:38,17,B+1.0,4.2691,82000
2023-05-24 21:42:42,9,B+1.0,4.2282,82000
2023-05-24 21:42:48,14,W+1.0,4.2292,82000
2023-05-24 21:42:53,13,B+1.0,4.2368,82000
2023-05-24 21:42:56,9,B+1.0,4.2192,82000
2023-05-24 21:43:01,13,B+1.0,4.2357,82000
2023-05-24 21:43:05,9,B+1.0,4.2368,82000
2023-05-24 21:43:09,11,B+1.0,4.2459,82000
2023-05-24 21:43:15,13,B+1.0,4.2668,82000
2023-05-24 21:43:20,13,B+1.0,4.2609,82000
2023-05-24 21:43:23,9,B+1.0,4.2635,82000
2023-05-24 21:43:26,9,B+1.0,4.2268,82000
2023-05-24 21:43:30,9,B+1.0,4.2319,82000
2023-05-24 21:43:34,9,B+1.0,4.2201,82000
2023-05-24 21:43:39,11,B+1.0,4.2327,82000
2023-05-24 21:43:42,9,B+1.0,4.2115,82000
2023-05-24 21:43:45,9,B+1.0,4.1859,82000
2023-05-24 21:43:53,19,B+1.0,4.2231,82000
2023-05-24 21:43:57,9,B+1.0,4.2202,82000
2023-05-24 21:44:02,15,B+1.0,4.2183,82000
2023-05-24 21:44:06,9,B+1.0,4.22,82000
2023-05-24 21:44:11,15,B+1.0,4.2216,82000
2023-05-24 21:44:15,9,B+1.0,4.2159,82000
2023-05-24 21:44:18,9,B+1.0,4.2195,82000
2023-05-24 21:45:08,15,B+1.0,4.2106,83000
2023-05-24 21:45:12,11,B+1.0,4.2159,83000
2023-05-24 21:45:16,13,B+1.0,4.2289,83000
2023-05-24 21:45:20,9,B+1.0,4.2299,83000
2023-05-24 21:45:26,15,B+1.0,4.2502,83000
2023-05-24 21:45:29,9,B+1.0,4.2325,83000
2023-05-24 21:45:35,15,B+1.0,4.2554,83000
2023-05-24 21:45:38,9,B+1.0,4.2432,83000
2023-05-24 21:45:44,17,B+1.0,4.2727,83000
2023-05-24 21:45:48,9,B+1.0,4.2392,83000
2023-05-24 21:45:53,15,B+1.0,4.2623,83000
2023-05-24 21:45:58,11,B+1.0,4.2749,83000
2023-05-24 21:46:01,9,B+1.0,4.2528,83000
2023-05-24 21:46:04,9,B+1.0,4.2585,83000
2023-05-24 21:46:08,9,B+1.0,4.2622,83000
2023-05-24 21:46:12,9,B+1.0,4.242,83000
2023-05-24 21:46:15,9,B+1.0,4.2173,83000
2023-05-24 21:46:18,9,B+1.0,4.2169,83000
2023-05-24 21:46:22,9,B+1.0,4.1967,83000
2023-05-24 21:46:28,15,B+1.0,4.2205,83000
2023-05-24 21:46:31,10,W+1.0,4.2229,83000
2023-05-24 21:46:37,15,B+1.0,4.2371,83000
2023-05-24 21:46:41,11,B+1.0,4.2477,83000
2023-05-24 21:46:45,9,B+1.0,4.2416,83000
2023-05-24 21:46:49,11,B+1.0,4.2532,83000
2023-05-24 21:46:53,9,B+1.0,4.2562,83000
2023-05-24 21:46:56,9,B+1.0,4.2427,83000
2023-05-24 21:47:00,9,B+1.0,4.2027,83000
2023-05-24 21:47:04,11,B+1.0,4.2143,83000
2023-05-24 21:47:11,17,B+1.0,4.2413,83000
2023-05-24 21:47:14,9,B+1.0,4.2356,83000
2023-05-24 21:47:17,9,B+1.0,4.2279,83000
2023-05-24 21:47:20,9,B+1.0,4.1974,83000
2023-05-24 21:47:31,31,B+1.0,4.2725,83000
2023-05-24 21:47:34,9,B+1.0,4.264,83000
2023-05-24 21:47:38,9,B+1.0,4.2539,83000
2023-05-24 21:47:44,19,B+1.0,4.2851,83000
2023-05-24 21:47:48,9,B+1.0,4.2865,83000
2023-05-24 21:47:54,19,B+1.0,4.2831,83000
2023-05-24 21:47:58,9,B+1.0,4.2842,83000
2023-05-24 21:48:01,9,B+1.0,4.2826,83000
2023-05-24 21:48:48,13,B+1.0,4.301,84000
2023-05-24 21:48:51,9,B+1.0,4.3,84000
2023-05-24 21:48:54,9,B+1.0,4.2879,84000
2023-05-24 21:48:58,9,B+1.0,4.2819,84000
2023-05-24 21:49:02,11,B+1.0,4.294,84000
2023-05-24 21:49:06,11,B+1.0,4.2788,84000
2023-05-24 21:49:12,13,B+1.0,4.2966,84000
2023-05-24 21:49:15,9,B+1.0,4.2984,84000
2023-05-24 21:49:21,13,B+1.0,4.3172,84000
2023-05-24 21:49:25,11,B+1.0,4.3199,84000
2023-05-24 21:49:28,9,B+1.0,4.3046,84000
2023-05-24 21:49:31,9,B+1.0,4.3054,84000
2023-05-24 21:49:36,12,W+1.0,4.2732,84000
2023-05-24 21:49:40,9,B+1.0,4.273,84000
2023-05-24 21:49:43,9,B+1.0,4.2728,84000
2023-05-24 21:49:47,11,B+1.0,4.2834,84000
2023-05-24 21:49:51,9,B+1.0,4.2825,84000
2023-05-24 21:49:54,9,B+1.0,4.2519,84000
2023-05-24 21:50:00,18,W+1.0,4.2601,84000
2023-05-24 21:50:04,9,B+1.0,4.2448,84000
2023-05-24 21:50:07,9,B+1.0,4.2347,84000
2023-05-24 21:50:13,16,W+1.0,4.2575,84000
2023-05-24 21:50:18,15,B+1.0,4.2602,84000
2023-05-24 21:50:21,9,B+1.0,4.2598,84000
2023-05-24 21:50:27,13,B+1.0,4.2644,84000
2023-05-24 21:50:33,17,B+1.0,4.2787,84000
2023-05-24 21:50:37,11,B+1.0,4.2722,84000
2023-05-24 21:50:41,9,B+1.0,4.2677,84000
2023-05-24 21:50:45,11,B+1.0,4.2774,84000
2023-05-24 21:50:51,17,B+1.0,4.3078,84000
2023-05-24 21:50:54,9,B+1.0,4.2916,84000
2023-05-24 21:50:58,9,B+1.0,4.2911,84000
2023-05-24 21:51:01,9,B+1.0,4.2857,84000
2023-05-24 21:51:05,13,B+1.0,4.2706,84000
2023-05-24 21:51:10,11,B+1.0,4.2805,84000
2023-05-24 21:51:15,13,B+1.0,4.2705,84000
2023-05-24 21:51:21,13,B+1.0,4.2791,84000
2023-05-24 21:51:25,11,B+1.0,4.2919,84000
2023-05-24 21:51:29,9,B+1.0,4.2713,84000
2023-05-24 21:51:32,9,B+1.0,4.2662,84000
2023-05-24 21:51:35,9,B+1.0,4.2512,84000
2023-05-24 21:51:40,13,B+1.0,4.2522,84000
2023-05-24 21:52:27,9,B+1.0,4.239,85000
2023-05-24 21:52:31,9,B+1.0,4.2452,85000
2023-05-24 21:52:36,11,B+1.0,4.2539,85000
2023-05-24 21:52:39,9,B+1.0,4.2526,85000
2023-05-24 21:52:44,11,B+1.0,4.2556,85000
2023-05-24 21:52:48,9,B+1.0,4.2569,85000
2023-05-24 21:52:53,11,B+1.0,4.2737,85000
2023-05-24 21:52:56,9,B+1.0,4.228,85000
2023-05-24 21:53:01,11,B+1.0,4.2373,85000
2023-05-24 21:53:04,9,B+1.0,4.2224,85000
2023-05-24 21:53:08,9,B+1.0,4.2221,85000
2023-05-24 21:53:14,15,B+1.0,4.22,85000
2023-05-24 21:53:19,13,B+1.0,4.2447,85000
2023-05-24 21:53:24,11,B+1.0,4.2564,85000
2023-05-24 21:53:29,13,B+1.0,4.2787,85000
2023-05-24 21:53:35,16,W+1.0,4.2816,85000
2023-05-24 21:53:38,9,B+1.0,4.2743,85000
2023-05-24 21:53:42,9,B+1.0,4.2614,85000
2023-05-24 21:53:48,13,B+1.0,4.2918,85000
2023-05-24 21:53:53,11,B+1.0,4.2856,85000
2023-05-24 21:53:58,11,B+1.0,4.2989,85000
2023-05-24 21:54:02,9,B+1.0,4.2774,85000
2023-05-24 21:54:07,14,W+1.0,4.2935,85000
2023-05-24 21:54:12,11,B+1.0,4.28,85000
2023-05-24 21:54:19,17,B+1.0,4.3157,85000
2023-05-24 21:54:24,11,B+1.0,4.3103,85000
2023-05-24 21:54:28,14,W+1.0,4.3149,85000
2023-05-24 21:54:31,9,B+1.0,4.3145,85000
2023-05-24 21:54:35,9,B+1.0,4.3162,85000
2023-05-24 21:54:39,9,B+1.0,4.3179,85000
