datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:58:52,19,B+1.0,15.5781,12000
2023-05-24 16:59:04,24,W+1.0,15.5677,12000
2023-05-24 16:59:18,26,W+1.0,15.4388,12000
2023-05-24 16:59:35,34,W+1.0,15.4247,12000
2023-05-24 16:59:43,15,B+1.0,15.2878,12000
2023-05-24 16:59:50,13,B+1.0,15.2305,12000
2023-05-24 17:00:01,21,B+1.0,15.1952,12000
2023-05-24 17:00:11,19,B+1.0,15.1883,12000
2023-05-24 17:00:28,30,W+1.0,15.1705,12000
2023-05-24 17:00:49,40,W+1.0,15.2616,12000
2023-05-24 17:01:01,22,W+1.0,15.2645,12000
2023-05-24 17:01:16,28,W+1.0,15.2456,12000
2023-05-24 17:01:27,20,W+1.0,15.2384,12000
2023-05-24 17:01:39,22,W+1.0,15.179,12000
2023-05-24 17:01:51,21,B+1.0,15.1439,12000
2023-05-24 17:02:04,26,W+1.0,15.1058,12000
2023-05-24 17:02:15,21,B+1.0,15.0448,12000
2023-05-24 17:02:26,21,B+1.0,15.0832,12000
2023-05-24 17:02:40,26,W+1.0,15.1176,12000
2023-05-24 17:02:51,20,W+1.0,14.9561,12000
2023-05-24 17:03:06,27,B+1.0,14.975,12000
2023-05-24 17:03:16,21,B+1.0,14.9545,12000
2023-05-24 17:03:28,23,B+1.0,14.8614,12000
2023-05-24 17:03:46,34,W+1.0,14.8973,12000
2023-05-24 17:04:00,27,B+1.0,14.6265,12000
2023-05-24 17:04:11,21,B+1.0,14.575,12000
2023-05-24 17:04:25,26,W+1.0,14.5167,12000
2023-05-24 17:04:38,24,W+1.0,14.452,12000
2023-05-24 17:05:55,30,W+1.0,14.5366,13000
2023-05-24 17:06:11,28,W+1.0,14.5181,13000
2023-05-24 17:06:27,31,B+1.0,14.522,13000
2023-05-24 17:06:35,15,B+1.0,14.4089,13000
2023-05-24 17:06:45,20,W+1.0,14.3677,13000
2023-05-24 17:06:58,23,B+1.0,14.3673,13000
2023-05-24 17:07:09,22,W+1.0,14.3515,13000
2023-05-24 17:07:19,18,W+1.0,14.3076,13000
2023-05-24 17:07:32,24,W+1.0,14.3264,13000
2023-05-24 17:07:42,19,B+1.0,14.2825,13000
2023-05-24 17:07:50,15,B+1.0,14.2168,13000
2023-05-24 17:08:01,19,B+1.0,14.1632,13000
2023-05-24 17:08:13,22,W+1.0,14.1652,13000
2023-05-24 17:08:21,14,W+1.0,13.9657,13000
2023-05-24 17:08:45,45,B+1.0,14.0975,13000
2023-05-24 17:08:55,19,B+1.0,14.0248,13000
2023-05-24 17:09:05,18,W+1.0,13.9667,13000
2023-05-24 17:09:15,18,W+1.0,13.8002,13000
2023-05-24 17:09:34,35,B+1.0,13.7739,13000
2023-05-24 17:09:43,17,B+1.0,13.755,13000
2023-05-24 17:09:56,25,B+1.0,13.7095,13000
2023-05-24 17:10:07,20,W+1.0,13.6698,13000
2023-05-24 17:10:19,23,B+1.0,13.6644,13000
2023-05-24 17:10:32,24,W+1.0,13.658,13000
2023-05-24 17:10:46,26,W+1.0,13.6607,13000
2023-05-24 17:11:02,31,B+1.0,13.5839,13000
2023-05-24 17:11:14,22,W+1.0,13.5864,13000
2023-05-24 17:11:28,28,W+1.0,13.6076,13000
2023-05-24 17:11:41,25,B+1.0,13.6107,13000
2023-05-24 17:11:55,26,W+1.0,13.6639,13000
2023-05-24 17:12:07,24,W+1.0,13.5713,13000
2023-05-24 17:12:21,27,B+1.0,13.4603,13000
2023-05-24 17:12:38,30,W+1.0,13.4655,13000
2023-05-24 17:12:49,21,B+1.0,13.4757,13000
2023-05-24 17:13:00,21,B+1.0,13.4401,13000
2023-05-24 17:13:10,19,B+1.0,13.4023,13000
2023-05-24 17:13:22,22,W+1.0,13.3456,13000
2023-05-24 17:13:31,18,W+1.0,13.2859,13000
2023-05-24 17:13:47,28,W+1.0,13.1974,13000
2023-05-24 17:14:00,24,W+1.0,13.0577,13000
2023-05-24 17:14:10,19,B+1.0,13.0546,13000
2023-05-24 17:14:24,25,B+1.0,13.0901,13000
2023-05-24 17:15:22,13,B+1.0,12.9754,14000
2023-05-24 17:15:35,28,W+1.0,12.9729,14000
2023-05-24 17:15:46,23,B+1.0,12.9045,14000
2023-05-24 17:15:51,11,B+1.0,12.8399,14000
2023-05-24 17:16:01,20,W+1.0,12.6599,14000
2023-05-24 17:16:09,18,W+1.0,12.565,14000
2023-05-24 17:16:15,13,B+1.0,12.4881,14000
2023-05-24 17:16:21,14,W+1.0,12.4295,14000
2023-05-24 17:16:38,36,W+1.0,12.45,14000
2023-05-24 17:16:52,28,W+1.0,12.457,14000
2023-05-24 17:17:01,20,W+1.0,12.3571,14000
2023-05-24 17:17:08,15,B+1.0,12.276,14000
2023-05-24 17:17:19,24,W+1.0,12.1569,14000
2023-05-24 17:17:28,19,B+1.0,12.0697,14000
2023-05-24 17:17:34,12,W+1.0,12.0169,14000
2023-05-24 17:17:45,25,B+1.0,12.0164,14000
2023-05-24 17:17:56,22,W+1.0,11.9482,14000
2023-05-24 17:18:03,17,B+1.0,11.9018,14000
2023-05-24 17:18:16,27,B+1.0,11.9106,14000
2023-05-24 17:18:23,17,B+1.0,11.8737,14000
2023-05-24 17:18:29,13,B+1.0,11.8164,14000
2023-05-24 17:18:39,23,B+1.0,11.8276,14000
2023-05-24 17:18:53,31,B+1.0,11.8636,14000
2023-05-24 17:19:04,26,W+1.0,11.8451,14000
2023-05-24 17:19:13,16,W+1.0,11.8098,14000
2023-05-24 17:19:21,18,W+1.0,11.8014,14000
2023-05-24 17:19:26,12,W+1.0,11.6964,14000
2023-05-24 17:19:37,23,B+1.0,11.6892,14000
2023-05-24 17:19:48,27,B+1.0,11.6965,14000
2023-05-24 17:19:59,23,B+1.0,11.6818,14000
2023-05-24 17:20:07,18,W+1.0,11.6284,14000
2023-05-24 17:20:15,19,B+1.0,11.541,14000
2023-05-24 17:20:22,17,B+1.0,11.5286,14000
2023-05-24 17:20:35,28,W+1.0,11.5843,14000
2023-05-24 17:20:41,13,B+1.0,11.5371,14000
2023-05-24 17:20:51,24,W+1.0,11.5349,14000
2023-05-24 17:21:01,23,B+1.0,11.4716,14000
2023-05-24 17:21:11,22,W+1.0,11.3585,14000
2023-05-24 17:21:24,27,B+1.0,11.3674,14000
2023-05-24 17:21:31,14,W+1.0,11.285,14000
2023-05-24 17:21:44,28,W+1.0,11.3045,14000
2023-05-24 17:21:52,21,B+1.0,11.269,14000
2023-05-24 17:22:04,29,B+1.0,11.2709,14000
2023-05-24 17:23:01,22,W+1.0,11.2159,15000
2023-05-24 17:23:11,20,W+1.0,11.2042,15000
2023-05-24 17:23:17,15,B+1.0,11.1279,15000
2023-05-24 17:23:33,32,W+1.0,11.1762,15000
2023-05-24 17:23:45,23,B+1.0,11.1495,15000
2023-05-24 17:23:56,21,B+1.0,11.1477,15000
2023-05-24 17:24:03,14,W+1.0,11.1067,15000
2023-05-24 17:24:13,18,W+1.0,11.0141,15000
2023-05-24 17:24:31,37,B+1.0,11.0581,15000
2023-05-24 17:24:39,18,W+1.0,11.0324,15000
2023-05-24 17:24:51,23,B+1.0,11.0158,15000
2023-05-24 17:24:58,17,B+1.0,10.9581,15000
2023-05-24 17:25:08,19,B+1.0,10.9076,15000
2023-05-24 17:25:16,16,W+1.0,10.8146,15000
2023-05-24 17:25:20,11,B+1.0,10.7037,15000
2023-05-24 17:25:29,18,W+1.0,10.6263,15000
2023-05-24 17:25:36,15,B+1.0,10.626,15000
2023-05-24 17:25:41,12,W+1.0,10.5703,15000
2023-05-24 17:25:50,19,B+1.0,10.534,15000
2023-05-24 17:26:01,20,W+1.0,10.5262,15000
2023-05-24 17:26:11,20,W+1.0,10.5275,15000
2023-05-24 17:26:14,9,B+1.0,10.4235,15000
2023-05-24 17:26:21,15,B+1.0,10.3993,15000
2023-05-24 17:26:31,20,W+1.0,10.41,15000
2023-05-24 17:26:42,21,B+1.0,10.4134,15000
2023-05-24 17:26:50,18,W+1.0,10.3816,15000
2023-05-24 17:27:02,22,W+1.0,10.4173,15000
2023-05-24 17:27:10,17,B+1.0,10.2526,15000
2023-05-24 17:27:17,14,W+1.0,10.2302,15000
2023-05-24 17:27:26,18,W+1.0,10.221,15000
2023-05-24 17:27:35,18,W+1.0,10.2177,15000
2023-05-24 17:27:44,18,W+1.0,10.115,15000
2023-05-24 17:27:50,12,W+1.0,10.082,15000
2023-05-24 17:27:59,21,B+1.0,10.037,15000
2023-05-24 17:28:08,20,W+1.0,10.0234,15000
2023-05-24 17:28:14,11,B+1.0,9.9575,15000
2023-05-24 17:29:16,26,W+1.0,9.8886,16000
2023-05-24 17:29:26,20,W+1.0,9.832,16000
2023-05-24 17:29:33,15,B+1.0,9.7891,16000
2023-05-24 17:29:37,9,B+1.0,9.6777,16000
2023-05-24 17:29:44,16,W+1.0,9.6177,16000
2023-05-24 17:29:49,12,W+1.0,9.5353,16000
2023-05-24 17:29:53,9,B+1.0,9.4502,16000
2023-05-24 17:30:03,21,B+1.0,9.4114,16000
2023-05-24 17:30:11,17,B+1.0,9.3221,16000
2023-05-24 17:30:16,13,B+1.0,9.2642,16000
2023-05-24 17:30:24,16,W+1.0,9.2367,16000
2023-05-24 17:30:29,12,W+1.0,9.1863,16000
2023-05-24 17:30:37,17,B+1.0,9.1463,16000
2023-05-24 17:30:41,9,B+1.0,9.0917,16000
2023-05-24 17:30:48,15,B+1.0,9.0059,16000
2023-05-24 17:30:52,11,B+1.0,8.9208,16000
2023-05-24 17:31:04,25,B+1.0,8.9279,16000
2023-05-24 17:31:18,28,W+1.0,8.9307,16000
2023-05-24 17:31:24,15,B+1.0,8.8907,16000
2023-05-24 17:31:35,21,B+1.0,8.9333,16000
2023-05-24 17:31:41,14,W+1.0,8.8519,16000
2023-05-24 17:31:50,20,W+1.0,8.8379,16000
2023-05-24 17:32:00,20,W+1.0,8.8904,16000
2023-05-24 17:32:04,10,W+1.0,8.8358,16000
2023-05-24 17:32:09,10,W+1.0,8.7947,16000
2023-05-24 17:32:19,20,W+1.0,8.8375,16000
2023-05-24 17:32:28,21,B+1.0,8.8712,16000
2023-05-24 17:32:33,10,W+1.0,8.7444,16000
2023-05-24 17:32:40,16,W+1.0,8.6798,16000
2023-05-24 17:32:51,25,B+1.0,8.6923,16000
2023-05-24 17:32:54,9,B+1.0,8.6633,16000
2023-05-24 17:33:05,22,W+1.0,8.656,16000
2023-05-24 17:33:09,9,B+1.0,8.6028,16000
2023-05-24 17:33:14,13,B+1.0,8.5982,16000
2023-05-24 17:33:20,14,W+1.0,8.5443,16000
2023-05-24 17:33:29,19,B+1.0,8.5323,16000
2023-05-24 17:33:41,26,W+1.0,8.5766,16000
2023-05-24 17:33:50,18,W+1.0,8.5411,16000
2023-05-24 17:33:56,14,W+1.0,8.5284,16000
2023-05-24 17:34:04,17,B+1.0,8.548,16000
2023-05-24 17:34:11,15,B+1.0,8.5194,16000
2023-05-24 17:34:58,9,B+1.0,8.338,17000
2023-05-24 17:35:01,9,B+1.0,8.2867,17000
2023-05-24 17:35:09,13,B+1.0,8.2722,17000
2023-05-24 17:35:15,15,B+1.0,8.2841,17000
2023-05-24 17:35:20,11,B+1.0,8.2307,17000
2023-05-24 17:35:31,23,B+1.0,8.2219,17000
2023-05-24 17:35:39,19,B+1.0,8.203,17000
2023-05-24 17:35:44,10,W+1.0,8.1649,17000
2023-05-24 17:35:48,12,W+1.0,8.1291,17000
2023-05-24 17:35:54,11,B+1.0,8.1081,17000
2023-05-24 17:35:57,9,B+1.0,8.0234,17000
2023-05-24 17:36:04,14,W+1.0,8.0322,17000
2023-05-24 17:36:10,13,B+1.0,7.986,17000
2023-05-24 17:36:14,11,B+1.0,7.926,17000
2023-05-24 17:36:20,13,B+1.0,7.8786,17000
2023-05-24 17:36:32,27,B+1.0,7.8716,17000
2023-05-24 17:36:43,25,B+1.0,7.9179,17000
2023-05-24 17:36:51,19,B+1.0,7.8765,17000
2023-05-24 17:36:57,13,B+1.0,7.8411,17000
2023-05-24 17:37:05,19,B+1.0,7.8063,17000
2023-05-24 17:37:10,11,B+1.0,7.7833,17000
2023-05-24 17:37:21,21,B+1.0,7.7832,17000
2023-05-24 17:37:30,20,W+1.0,7.7722,17000
2023-05-24 17:37:41,24,W+1.0,7.8184,17000
2023-05-24 17:37:53,25,B+1.0,7.7799,17000
2023-05-24 17:38:05,26,W+1.0,7.7757,17000
2023-05-24 17:38:13,19,B+1.0,7.7564,17000
2023-05-24 17:38:17,9,B+1.0,7.7164,17000
2023-05-24 17:38:20,9,B+1.0,7.658,17000
2023-05-24 17:38:27,15,B+1.0,7.5425,17000
2023-05-24 17:38:36,21,B+1.0,7.5482,17000
2023-05-24 17:38:45,21,B+1.0,7.5257,17000
2023-05-24 17:38:49,9,B+1.0,7.4891,17000
2023-05-24 17:38:56,17,B+1.0,7.4576,17000
2023-05-24 17:39:04,21,B+1.0,7.4627,17000
2023-05-24 17:39:13,21,B+1.0,7.5095,17000
2023-05-24 17:39:22,20,W+1.0,7.5104,17000
2023-05-24 17:39:27,14,W+1.0,7.492,17000
2023-05-24 17:39:32,11,B+1.0,7.491,17000
2023-05-24 17:39:38,13,B+1.0,7.4582,17000
2023-05-24 17:40:30,19,B+1.0,7.4144,18000
2023-05-24 17:40:34,9,B+1.0,7.4195,18000
2023-05-24 17:40:40,13,B+1.0,7.4037,18000
2023-05-24 17:40:44,9,B+1.0,7.3519,18000
2023-05-24 17:40:47,9,B+1.0,7.2764,18000
2023-05-24 17:40:52,11,B+1.0,7.2333,18000
2023-05-24 17:40:57,14,W+1.0,7.1734,18000
2023-05-24 17:41:01,9,B+1.0,7.1331,18000
2023-05-24 17:41:09,16,W+1.0,7.136,18000
2023-05-24 17:41:15,15,B+1.0,7.111,18000
2023-05-24 17:41:19,9,B+1.0,7.0582,18000
2023-05-24 17:41:23,9,B+1.0,7.007,18000
2023-05-24 17:41:29,13,B+1.0,7.0119,18000
2023-05-24 17:41:36,15,B+1.0,6.9915,18000
2023-05-24 17:41:41,12,W+1.0,6.9461,18000
2023-05-24 17:41:45,11,B+1.0,6.9366,18000
2023-05-24 17:41:49,9,B+1.0,6.8907,18000
2023-05-24 17:41:53,9,B+1.0,6.8092,18000
2023-05-24 17:41:57,9,B+1.0,6.747,18000
2023-05-24 17:42:07,25,B+1.0,6.7731,18000
2023-05-24 17:42:10,9,B+1.0,6.7735,18000
2023-05-24 17:42:14,9,B+1.0,6.7429,18000
2023-05-24 17:42:20,14,W+1.0,6.7429,18000
2023-05-24 17:42:23,9,B+1.0,6.7384,18000
2023-05-24 17:42:27,9,B+1.0,6.6748,18000
2023-05-24 17:42:32,14,W+1.0,6.6473,18000
2023-05-24 17:42:35,9,B+1.0,6.6286,18000
2023-05-24 17:42:39,9,B+1.0,6.5873,18000
2023-05-24 17:42:44,11,B+1.0,6.5834,18000
2023-05-24 17:42:47,9,B+1.0,6.538,18000
2023-05-24 17:42:51,9,B+1.0,6.5345,18000
2023-05-24 17:42:55,9,B+1.0,6.5046,18000
2023-05-24 17:43:04,21,B+1.0,6.5558,18000
2023-05-24 17:43:09,11,B+1.0,6.4885,18000
2023-05-24 17:43:14,11,B+1.0,6.3924,18000
2023-05-24 17:43:17,9,B+1.0,6.3672,18000
2023-05-24 17:43:21,9,B+1.0,6.2993,18000
2023-05-24 17:43:28,15,B+1.0,6.3123,18000
2023-05-24 17:43:37,19,B+1.0,6.3086,18000
2023-05-24 17:43:42,11,B+1.0,6.2603,18000
2023-05-24 17:43:47,11,B+1.0,6.2628,18000
2023-05-24 17:43:53,15,B+1.0,6.2805,18000
2023-05-24 17:43:59,15,B+1.0,6.2405,18000
2023-05-24 17:44:44,9,B+1.0,6.1635,19000
2023-05-24 17:44:48,9,B+1.0,6.133,19000
2023-05-24 17:44:53,14,W+1.0,6.0788,19000
2023-05-24 17:44:57,9,B+1.0,6.0808,19000
2023-05-24 17:45:01,11,B+1.0,6.0174,19000
2023-05-24 17:45:06,11,B+1.0,6.023,19000
2023-05-24 17:45:09,9,B+1.0,6.001,19000
2023-05-24 17:45:12,9,B+1.0,5.975,19000
2023-05-24 17:45:27,36,W+1.0,6.0389,19000
2023-05-24 17:45:31,9,B+1.0,5.9536,19000
2023-05-24 17:45:37,14,W+1.0,5.9211,19000
2023-05-24 17:45:40,9,B+1.0,5.8911,19000
2023-05-24 17:45:43,9,B+1.0,5.8474,19000
2023-05-24 17:45:46,9,B+1.0,5.8061,19000
2023-05-24 17:45:50,9,B+1.0,5.8051,19000
2023-05-24 17:45:53,9,B+1.0,5.801,19000
2023-05-24 17:45:57,9,B+1.0,5.8085,19000
2023-05-24 17:46:00,9,B+1.0,5.7685,19000
2023-05-24 17:46:03,9,B+1.0,5.7427,19000
2023-05-24 17:46:07,9,B+1.0,5.7213,19000
2023-05-24 17:46:11,10,W+1.0,5.6519,19000
2023-05-24 17:46:14,9,B+1.0,5.6021,19000
2023-05-24 17:46:18,9,B+1.0,5.5954,19000
2023-05-24 17:46:22,11,B+1.0,5.5876,19000
2023-05-24 17:46:28,13,B+1.0,5.5972,19000
2023-05-24 17:46:32,11,B+1.0,5.6061,19000
2023-05-24 17:46:36,9,B+1.0,5.5742,19000
2023-05-24 17:46:42,13,B+1.0,5.5787,19000
2023-05-24 17:46:46,11,B+1.0,5.5736,19000
2023-05-24 17:46:49,9,B+1.0,5.5464,19000
2023-05-24 17:46:52,9,B+1.0,5.4568,19000
2023-05-24 17:47:00,19,B+1.0,5.4319,19000
2023-05-24 17:47:08,15,B+1.0,5.4162,19000
2023-05-24 17:47:11,9,B+1.0,5.3951,19000
2023-05-24 17:47:14,9,B+1.0,5.3408,19000
2023-05-24 17:47:17,9,B+1.0,5.3246,19000
2023-05-24 17:47:21,9,B+1.0,5.251,19000
2023-05-24 17:47:24,9,B+1.0,5.1955,19000
2023-05-24 17:47:34,23,B+1.0,5.1828,19000
2023-05-24 17:47:37,9,B+1.0,5.1011,19000
2023-05-24 17:47:42,11,B+1.0,5.0277,19000
2023-05-24 17:48:28,9,B+1.0,4.9837,20000
2023-05-24 17:48:31,9,B+1.0,4.9791,20000
2023-05-24 17:48:34,9,B+1.0,4.9501,20000
2023-05-24 17:48:38,9,B+1.0,4.8906,20000
2023-05-24 17:48:41,9,B+1.0,4.8287,20000
2023-05-24 17:48:45,9,B+1.0,4.8311,20000
2023-05-24 17:48:48,9,B+1.0,4.7987,20000
2023-05-24 17:48:52,11,B+1.0,4.7553,20000
2023-05-24 17:48:55,9,B+1.0,4.6939,20000
2023-05-24 17:48:59,9,B+1.0,4.6389,20000
2023-05-24 17:49:02,9,B+1.0,4.6227,20000
2023-05-24 17:49:10,21,B+1.0,4.6465,20000
2023-05-24 17:49:13,9,B+1.0,4.6226,20000
2023-05-24 17:49:17,11,B+1.0,4.5952,20000
2023-05-24 17:49:20,9,B+1.0,4.5369,20000
2023-05-24 17:49:24,11,B+1.0,4.5409,20000
2023-05-24 17:49:28,9,B+1.0,4.5144,20000
2023-05-24 17:49:31,9,B+1.0,4.509,20000
2023-05-24 17:49:35,9,B+1.0,4.5104,20000
2023-05-24 17:49:38,9,B+1.0,4.5004,20000
2023-05-24 17:49:41,9,B+1.0,4.481,20000
2023-05-24 17:49:45,9,B+1.0,4.4747,20000
2023-05-24 17:49:49,9,B+1.0,4.4398,20000
2023-05-24 17:49:52,9,B+1.0,4.4075,20000
2023-05-24 17:49:55,9,B+1.0,4.395,20000
2023-05-24 17:49:59,9,B+1.0,4.3913,20000
2023-05-24 17:50:02,9,B+1.0,4.363,20000
2023-05-24 17:50:05,9,B+1.0,4.3276,20000
2023-05-24 17:50:10,14,W+1.0,4.3294,20000
2023-05-24 17:50:14,9,B+1.0,4.3177,20000
2023-05-24 17:50:16,9,B+1.0,4.307,20000
2023-05-24 17:50:20,12,W+1.0,4.31,20000
2023-05-24 17:50:31,25,B+1.0,4.3708,20000
2023-05-24 17:50:34,9,B+1.0,4.3066,20000
2023-05-24 17:50:41,17,B+1.0,4.3447,20000
2023-05-24 17:50:45,9,B+1.0,4.3378,20000
2023-05-24 17:50:48,9,B+1.0,4.3142,20000
2023-05-24 17:50:52,10,W+1.0,4.3243,20000
2023-05-24 17:50:55,9,B+1.0,4.3145,20000
2023-05-24 17:50:59,11,B+1.0,4.3073,20000
2023-05-24 17:51:02,9,B+1.0,4.3042,20000
2023-05-24 17:51:06,11,B+1.0,4.3064,20000
2023-05-24 17:51:12,14,W+1.0,4.3169,20000
2023-05-24 17:51:59,9,B+1.0,4.3536,21000
2023-05-24 17:52:02,9,B+1.0,4.354,21000
2023-05-24 17:52:05,9,B+1.0,4.287,21000
2023-05-24 17:52:09,11,B+1.0,4.2798,21000
2023-05-24 17:52:12,9,B+1.0,4.2581,21000
2023-05-24 17:52:16,11,B+1.0,4.266,21000
2023-05-24 17:52:20,9,B+1.0,4.2612,21000
2023-05-24 17:52:23,9,B+1.0,4.2235,21000
2023-05-24 17:52:25,9,B+1.0,4.1565,21000
2023-05-24 17:52:28,9,B+1.0,4.1329,21000
2023-05-24 17:52:32,9,B+1.0,4.1251,21000
2023-05-24 17:52:39,21,B+1.0,4.1434,21000
2023-05-24 17:52:43,9,B+1.0,4.1142,21000
2023-05-24 17:52:46,9,B+1.0,4.1241,21000
2023-05-24 17:52:50,9,B+1.0,4.1218,21000
2023-05-24 17:52:52,9,B+1.0,4.1081,21000
2023-05-24 17:52:57,11,B+1.0,4.099,21000
2023-05-24 17:53:01,9,B+1.0,4.0988,21000
2023-05-24 17:53:05,11,B+1.0,4.094,21000
2023-05-24 17:53:08,9,B+1.0,4.0877,21000
2023-05-24 17:53:11,9,B+1.0,4.083,21000
2023-05-24 17:53:14,9,B+1.0,4.0846,21000
2023-05-24 17:53:19,13,B+1.0,3.9796,21000
2023-05-24 17:53:25,14,W+1.0,3.9978,21000
2023-05-24 17:53:28,9,B+1.0,3.9726,21000
2023-05-24 17:53:31,9,B+1.0,3.9755,21000
2023-05-24 17:53:35,9,B+1.0,3.9751,21000
2023-05-24 17:53:38,9,B+1.0,3.974,21000
2023-05-24 17:53:41,9,B+1.0,3.9715,21000
2023-05-24 17:53:44,9,B+1.0,3.9717,21000
2023-05-24 17:53:47,10,W+1.0,3.9597,21000
2023-05-24 17:53:50,9,B+1.0,3.9602,21000
2023-05-24 17:53:54,11,B+1.0,3.9681,21000
2023-05-24 17:53:57,9,B+1.0,3.9645,21000
2023-05-24 17:54:01,9,B+1.0,3.9654,21000
2023-05-24 17:54:05,9,B+1.0,3.9652,21000
2023-05-24 17:54:08,9,B+1.0,3.9646,21000
2023-05-24 17:54:11,9,B+1.0,3.957,21000
2023-05-24 17:54:14,9,B+1.0,3.9267,21000
2023-05-24 17:54:18,9,B+1.0,3.9135,21000
2023-05-24 17:54:21,9,B+1.0,3.9096,21000
2023-05-24 17:54:24,9,B+1.0,3.8811,21000
2023-05-24 17:54:27,9,B+1.0,3.8752,21000
2023-05-24 17:54:30,9,B+1.0,3.8781,21000
2023-05-24 17:54:37,17,B+1.0,3.9096,21000
2023-05-24 17:54:40,9,B+1.0,3.8557,21000
2023-05-24 17:54:46,18,W+1.0,3.8439,21000
2023-05-24 17:54:50,9,B+1.0,3.8496,21000
2023-05-24 17:55:34,9,B+1.0,3.8447,22000
2023-05-24 17:55:38,11,B+1.0,3.8539,22000
2023-05-24 17:55:41,9,B+1.0,3.8475,22000
2023-05-24 17:55:44,9,B+1.0,3.7812,22000
2023-05-24 17:55:48,9,B+1.0,3.7851,22000
2023-05-24 17:55:54,13,B+1.0,3.7954,22000
2023-05-24 17:55:57,9,B+1.0,3.7781,22000
2023-05-24 17:56:00,9,B+1.0,3.7784,22000
2023-05-24 17:56:03,9,B+1.0,3.7784,22000
2023-05-24 17:56:05,9,B+1.0,3.772,22000
2023-05-24 17:56:10,11,B+1.0,3.7878,22000
2023-05-24 17:56:13,9,B+1.0,3.7834,22000
2023-05-24 17:56:17,11,B+1.0,3.7862,22000
2023-05-24 17:56:21,9,B+1.0,3.789,22000
2023-05-24 17:56:24,9,B+1.0,3.7822,22000
2023-05-24 17:56:28,11,B+1.0,3.7879,22000
2023-05-24 17:56:31,9,B+1.0,3.789,22000
2023-05-24 17:56:34,9,B+1.0,3.7806,22000
2023-05-24 17:56:40,13,B+1.0,3.7598,22000
2023-05-24 17:56:42,9,B+1.0,3.7582,22000
2023-05-24 17:56:46,9,B+1.0,3.7488,22000
2023-05-24 17:56:48,9,B+1.0,3.7425,22000
2023-05-24 17:56:54,13,B+1.0,3.7542,22000
2023-05-24 17:56:58,9,B+1.0,3.7619,22000
2023-05-24 17:57:08,23,B+1.0,3.8274,22000
2023-05-24 17:57:12,11,B+1.0,3.8296,22000
2023-05-24 17:57:15,9,B+1.0,3.8247,22000
2023-05-24 17:57:19,9,B+1.0,3.8328,22000
2023-05-24 17:57:22,9,B+1.0,3.8291,22000
2023-05-24 17:57:28,17,B+1.0,3.8513,22000
2023-05-24 17:57:35,15,B+1.0,3.8873,22000
2023-05-24 17:57:38,9,B+1.0,3.8845,22000
2023-05-24 17:57:41,9,B+1.0,3.889,22000
2023-05-24 17:57:45,9,B+1.0,3.8861,22000
2023-05-24 17:57:48,9,B+1.0,3.8826,22000
2023-05-24 17:57:51,9,B+1.0,3.8653,22000
2023-05-24 17:57:55,11,B+1.0,3.8769,22000
2023-05-24 17:57:58,9,B+1.0,3.8777,22000
2023-05-24 17:58:02,9,B+1.0,3.873,22000
2023-05-24 17:58:08,14,W+1.0,3.8334,22000
2023-05-24 17:58:13,14,W+1.0,3.8525,22000
2023-05-24 17:58:17,9,B+1.0,3.8205,22000
2023-05-24 17:59:07,17,B+1.0,3.8714,23000
2023-05-24 17:59:12,11,B+1.0,3.8718,23000
2023-05-24 17:59:16,9,B+1.0,3.881,23000
2023-05-24 17:59:19,9,B+1.0,3.8734,23000
2023-05-24 17:59:24,11,B+1.0,3.8912,23000
2023-05-24 17:59:30,13,B+1.0,3.9126,23000
2023-05-24 17:59:37,15,B+1.0,3.9206,23000
2023-05-24 17:59:40,9,B+1.0,3.8861,23000
2023-05-24 17:59:44,9,B+1.0,3.8823,23000
2023-05-24 17:59:51,18,W+1.0,3.921,23000
2023-05-24 18:00:00,18,W+1.0,3.9748,23000
2023-05-24 18:00:03,9,B+1.0,3.973,23000
2023-05-24 18:00:07,9,B+1.0,3.9863,23000
2023-05-24 18:00:12,13,B+1.0,3.9845,23000
2023-05-24 18:00:19,15,B+1.0,4.0224,23000
2023-05-24 18:00:22,9,B+1.0,4.022,23000
2023-05-24 18:00:26,9,B+1.0,4.038,23000
2023-05-24 18:00:29,9,B+1.0,4.0434,23000
2023-05-24 18:00:33,9,B+1.0,4.0462,23000
2023-05-24 18:00:36,9,B+1.0,3.9995,23000
2023-05-24 18:00:40,9,B+1.0,4.0014,23000
2023-05-24 18:00:50,23,B+1.0,4.0662,23000
2023-05-24 18:00:55,11,B+1.0,4.0826,23000
2023-05-24 18:01:00,13,B+1.0,4.1114,23000
2023-05-24 18:01:04,9,B+1.0,4.1022,23000
2023-05-24 18:01:08,9,B+1.0,4.1032,23000
2023-05-24 18:01:11,9,B+1.0,4.0986,23000
2023-05-24 18:01:15,9,B+1.0,4.0961,23000
2023-05-24 18:01:22,19,B+1.0,4.1438,23000
2023-05-24 18:01:27,11,B+1.0,4.1563,23000
2023-05-24 18:01:32,13,B+1.0,4.1533,23000
2023-05-24 18:01:35,9,B+1.0,4.1292,23000
2023-05-24 18:01:38,9,B+1.0,4.1262,23000
2023-05-24 18:01:43,13,B+1.0,4.144,23000
2023-05-24 18:01:46,9,B+1.0,4.1431,23000
2023-05-24 18:01:49,9,B+1.0,4.1424,23000
2023-05-24 18:01:52,9,B+1.0,4.1398,23000
