datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 18:59:36,21,B+1.0,4.6168,38000
2023-05-24 18:59:43,18,W+1.0,4.6545,38000
2023-05-24 18:59:49,13,B+1.0,4.6869,38000
2023-05-24 18:59:52,9,B+1.0,4.6871,38000
2023-05-24 18:59:56,9,B+1.0,4.692,38000
2023-05-24 19:00:02,19,B+1.0,4.7252,38000
2023-05-24 19:00:06,13,B+1.0,4.7321,38000
2023-05-24 19:00:09,9,B+1.0,4.7157,38000
2023-05-24 19:00:59,11,B+1.0,4.725,39000
2023-05-24 19:01:05,19,B+1.0,4.7669,39000
2023-05-24 19:01:12,17,B+1.0,4.7864,39000
2023-05-24 19:01:17,13,B+1.0,4.765,39000
2023-05-24 19:01:22,15,B+1.0,4.7754,39000
2023-05-24 19:01:25,9,B+1.0,4.7784,39000
2023-05-24 19:01:35,27,B+1.0,4.8469,39000
2023-05-24 19:01:38,9,B+1.0,4.8478,39000
2023-05-24 19:01:41,9,B+1.0,4.8357,39000
2023-05-24 19:01:45,13,B+1.0,4.8488,39000
2023-05-24 19:01:51,16,W+1.0,4.8622,39000
2023-05-24 19:01:55,13,B+1.0,4.8601,39000
2023-05-24 19:01:58,9,B+1.0,4.8673,39000
2023-05-24 19:02:02,9,B+1.0,4.8407,39000
2023-05-24 19:02:06,13,B+1.0,4.8561,39000
2023-05-24 19:02:11,15,B+1.0,4.8558,39000
2023-05-24 19:02:14,9,B+1.0,4.8474,39000
2023-05-24 19:02:17,9,B+1.0,4.8435,39000
2023-05-24 19:02:20,9,B+1.0,4.8196,39000
2023-05-24 19:02:25,12,W+1.0,4.8322,39000
2023-05-24 19:02:32,24,W+1.0,4.8789,39000
2023-05-24 19:02:37,12,W+1.0,4.8913,39000
2023-05-24 19:02:40,9,B+1.0,4.891,39000
2023-05-24 19:02:43,11,B+1.0,4.8929,39000
2023-05-24 19:02:47,9,B+1.0,4.8926,39000
2023-05-24 19:02:50,9,B+1.0,4.8879,39000
2023-05-24 19:02:53,9,B+1.0,4.8411,39000
2023-05-24 19:02:59,17,B+1.0,4.8687,39000
2023-05-24 19:03:02,9,B+1.0,4.8438,39000
2023-05-24 19:03:08,15,B+1.0,4.821,39000
2023-05-24 19:03:11,9,B+1.0,4.8185,39000
2023-05-24 19:03:14,9,B+1.0,4.8164,39000
2023-05-24 19:03:18,13,B+1.0,4.8212,39000
2023-05-24 19:03:23,11,B+1.0,4.8383,39000
2023-05-24 19:03:27,9,B+1.0,4.8419,39000
2023-05-24 19:03:30,9,B+1.0,4.8413,39000
2023-05-24 19:03:32,9,B+1.0,4.8102,39000
2023-05-24 19:03:38,17,B+1.0,4.8373,39000
2023-05-24 19:03:42,13,B+1.0,4.832,39000
2023-05-24 19:03:46,12,W+1.0,4.8296,39000
2023-05-24 19:03:53,17,B+1.0,4.8497,39000
2023-05-24 19:03:57,11,B+1.0,4.8379,39000
2023-05-24 19:04:01,14,W+1.0,4.8431,39000
2023-05-24 19:04:08,19,B+1.0,4.876,39000
2023-05-24 19:04:56,9,B+1.0,4.8313,40000
2023-05-24 19:04:59,9,B+1.0,4.7753,40000
2023-05-24 19:05:02,9,B+1.0,4.7618,40000
2023-05-24 19:05:07,15,B+1.0,4.7775,40000
2023-05-24 19:05:11,9,B+1.0,4.7579,40000
2023-05-24 19:05:19,23,B+1.0,4.7937,40000
2023-05-24 19:05:26,19,B+1.0,4.8275,40000
2023-05-24 19:05:32,17,B+1.0,4.8558,40000
2023-05-24 19:05:37,13,B+1.0,4.8754,40000
2023-05-24 19:05:44,19,B+1.0,4.9104,40000
2023-05-24 19:05:48,11,B+1.0,4.9211,40000
2023-05-24 19:05:51,9,B+1.0,4.856,40000
2023-05-24 19:05:59,17,B+1.0,4.8818,40000
2023-05-24 19:06:02,9,B+1.0,4.8566,40000
2023-05-24 19:06:05,9,B+1.0,4.8145,40000
2023-05-24 19:06:09,9,B+1.0,4.7849,40000
2023-05-24 19:06:15,15,B+1.0,4.8192,40000
2023-05-24 19:06:20,13,B+1.0,4.8362,40000
2023-05-24 19:06:25,15,B+1.0,4.7131,40000
2023-05-24 19:06:29,9,B+1.0,4.7166,40000
2023-05-24 19:06:34,15,B+1.0,4.7333,40000
2023-05-24 19:06:39,13,B+1.0,4.7511,40000
2023-05-24 19:06:48,23,B+1.0,4.7871,40000
2023-05-24 19:06:56,21,B+1.0,4.7815,40000
2023-05-24 19:07:00,11,B+1.0,4.7621,40000
2023-05-24 19:07:03,9,B+1.0,4.76,40000
2023-05-24 19:07:10,17,B+1.0,4.7293,40000
2023-05-24 19:07:14,9,B+1.0,4.7142,40000
2023-05-24 19:07:17,9,B+1.0,4.7126,40000
2023-05-24 19:07:21,9,B+1.0,4.7194,40000
2023-05-24 19:07:25,9,B+1.0,4.7222,40000
2023-05-24 19:07:28,9,B+1.0,4.6904,40000
2023-05-24 19:07:35,19,B+1.0,4.7164,40000
2023-05-24 19:07:42,17,B+1.0,4.7176,40000
2023-05-24 19:07:47,13,B+1.0,4.7076,40000
2023-05-24 19:07:51,11,B+1.0,4.718,40000
2023-05-24 19:07:55,9,B+1.0,4.7206,40000
2023-05-24 19:07:58,9,B+1.0,4.7003,40000
2023-05-24 19:08:05,15,B+1.0,4.7143,40000
2023-05-24 19:08:55,18,W+1.0,4.7378,41000
2023-05-24 19:08:59,11,B+1.0,4.7363,41000
2023-05-24 19:09:02,9,B+1.0,4.7191,41000
2023-05-24 19:09:06,9,B+1.0,4.6482,41000
2023-05-24 19:09:11,13,B+1.0,4.6409,41000
2023-05-24 19:09:16,15,B+1.0,4.6638,41000
2023-05-24 19:09:20,9,B+1.0,4.628,41000
2023-05-24 19:09:24,11,B+1.0,4.602,41000
2023-05-24 19:09:28,9,B+1.0,4.5777,41000
2023-05-24 19:09:33,15,B+1.0,4.5974,41000
2023-05-24 19:09:40,19,B+1.0,4.6313,41000
2023-05-24 19:09:45,14,W+1.0,4.6237,41000
2023-05-24 19:09:51,16,W+1.0,4.6424,41000
2023-05-24 19:09:54,9,B+1.0,4.6415,41000
2023-05-24 19:10:00,16,W+1.0,4.6606,41000
2023-05-24 19:10:06,13,B+1.0,4.6764,41000
2023-05-24 19:10:10,13,B+1.0,4.6533,41000
2023-05-24 19:10:14,9,B+1.0,4.6201,41000
2023-05-24 19:10:18,13,B+1.0,4.623,41000
2023-05-24 19:10:23,13,B+1.0,4.6218,41000
2023-05-24 19:10:27,9,B+1.0,4.6259,41000
2023-05-24 19:10:33,15,B+1.0,4.585,41000
2023-05-24 19:10:36,9,B+1.0,4.5847,41000
2023-05-24 19:10:39,9,B+1.0,4.5884,41000
2023-05-24 19:10:42,9,B+1.0,4.5713,41000
2023-05-24 19:10:48,15,B+1.0,4.5753,41000
2023-05-24 19:10:53,15,B+1.0,4.5885,41000
2023-05-24 19:10:57,9,B+1.0,4.5927,41000
2023-05-24 19:11:01,9,B+1.0,4.595,41000
2023-05-24 19:11:04,9,B+1.0,4.5805,41000
2023-05-24 19:11:10,17,B+1.0,4.5905,41000
2023-05-24 19:11:15,11,B+1.0,4.6083,41000
2023-05-24 19:11:18,9,B+1.0,4.6115,41000
2023-05-24 19:11:23,15,B+1.0,4.6317,41000
2023-05-24 19:11:29,15,B+1.0,4.6523,41000
2023-05-24 19:11:33,9,B+1.0,4.6107,41000
2023-05-24 19:11:36,9,B+1.0,4.5999,41000
2023-05-24 19:11:40,9,B+1.0,4.6078,41000
2023-05-24 19:11:43,9,B+1.0,4.6035,41000
2023-05-24 19:11:47,11,B+1.0,4.6086,41000
2023-05-24 19:11:53,13,B+1.0,4.6287,41000
2023-05-24 19:11:57,11,B+1.0,4.6414,41000
2023-05-24 19:12:00,9,B+1.0,4.6136,41000
2023-05-24 19:12:04,11,B+1.0,4.6268,41000
2023-05-24 19:12:50,12,W+1.0,4.6115,42000
2023-05-24 19:12:57,20,W+1.0,4.6597,42000
2023-05-24 19:13:02,11,B+1.0,4.6582,42000
2023-05-24 19:13:06,11,B+1.0,4.6601,42000
2023-05-24 19:13:12,15,B+1.0,4.6786,42000
2023-05-24 19:13:15,9,B+1.0,4.6802,42000
2023-05-24 19:13:19,11,B+1.0,4.6917,42000
2023-05-24 19:13:24,13,B+1.0,4.6827,42000
2023-05-24 19:13:27,9,B+1.0,4.6743,42000
2023-05-24 19:13:34,17,B+1.0,4.7037,42000
2023-05-24 19:13:42,20,W+1.0,4.7101,42000
2023-05-24 19:13:48,17,B+1.0,4.7364,42000
2023-05-24 19:13:53,16,W+1.0,4.7421,42000
2023-05-24 19:13:58,13,B+1.0,4.7249,42000
2023-05-24 19:14:01,9,B+1.0,4.7069,42000
2023-05-24 19:14:09,21,B+1.0,4.7506,42000
2023-05-24 19:14:13,9,B+1.0,4.7516,42000
2023-05-24 19:14:16,9,B+1.0,4.7566,42000
2023-05-24 19:14:20,9,B+1.0,4.7387,42000
2023-05-24 19:14:25,13,B+1.0,4.7559,42000
2023-05-24 19:14:28,9,B+1.0,4.6981,42000
2023-05-24 19:14:31,9,B+1.0,4.6635,42000
2023-05-24 19:14:35,11,B+1.0,4.6431,42000
2023-05-24 19:14:41,15,B+1.0,4.6564,42000
2023-05-24 19:14:44,9,B+1.0,4.6205,42000
2023-05-24 19:14:48,9,B+1.0,4.614,42000
2023-05-24 19:14:51,9,B+1.0,4.6136,42000
2023-05-24 19:14:57,15,B+1.0,4.5993,42000
2023-05-24 19:15:01,9,B+1.0,4.6018,42000
2023-05-24 19:15:05,13,B+1.0,4.6161,42000
2023-05-24 19:15:09,9,B+1.0,4.6191,42000
2023-05-24 19:15:18,27,B+1.0,4.6418,42000
2023-05-24 19:15:22,11,B+1.0,4.6316,42000
2023-05-24 19:15:25,9,B+1.0,4.6095,42000
2023-05-24 19:15:28,9,B+1.0,4.6058,42000
2023-05-24 19:15:34,17,B+1.0,4.6169,42000
2023-05-24 19:15:37,9,B+1.0,4.5948,42000
2023-05-24 19:15:41,9,B+1.0,4.5447,42000
2023-05-24 19:15:44,9,B+1.0,4.4924,42000
2023-05-24 19:15:47,9,B+1.0,4.4849,42000
2023-05-24 19:15:55,21,B+1.0,4.5362,42000
2023-05-24 19:16:49,18,W+1.0,4.5655,43000
2023-05-24 19:16:53,9,B+1.0,4.5722,43000
2023-05-24 19:16:56,9,B+1.0,4.5646,43000
2023-05-24 19:17:00,11,B+1.0,4.5609,43000
2023-05-24 19:17:08,25,B+1.0,4.617,43000
2023-05-24 19:17:13,12,W+1.0,4.5925,43000
2023-05-24 19:17:18,13,B+1.0,4.5671,43000
2023-05-24 19:17:23,12,W+1.0,4.5687,43000
2023-05-24 19:17:29,17,B+1.0,4.5904,43000
2023-05-24 19:17:32,9,B+1.0,4.5901,43000
2023-05-24 19:17:40,21,B+1.0,4.629,43000
2023-05-24 19:17:44,9,B+1.0,4.6024,43000
2023-05-24 19:17:48,13,B+1.0,4.6174,43000
2023-05-24 19:17:51,9,B+1.0,4.5743,43000
2023-05-24 19:17:54,9,B+1.0,4.563,43000
2023-05-24 19:17:57,9,B+1.0,4.5629,43000
2023-05-24 19:18:00,9,B+1.0,4.5635,43000
2023-05-24 19:18:04,9,B+1.0,4.5474,43000
2023-05-24 19:18:07,9,B+1.0,4.5186,43000
2023-05-24 19:18:10,9,B+1.0,4.5177,43000
2023-05-24 19:18:17,17,B+1.0,4.5448,43000
2023-05-24 19:18:24,17,B+1.0,4.5768,43000
2023-05-24 19:18:30,17,B+1.0,4.5874,43000
2023-05-24 19:18:33,9,B+1.0,4.5526,43000
2023-05-24 19:18:37,9,B+1.0,4.5304,43000
2023-05-24 19:18:40,9,B+1.0,4.5049,43000
2023-05-24 19:18:44,9,B+1.0,4.5112,43000
2023-05-24 19:18:48,12,W+1.0,4.4921,43000
2023-05-24 19:18:51,9,B+1.0,4.4684,43000
2023-05-24 19:18:55,9,B+1.0,4.4607,43000
2023-05-24 19:18:58,9,B+1.0,4.4596,43000
2023-05-24 19:19:05,20,W+1.0,4.4842,43000
2023-05-24 19:19:08,9,B+1.0,4.4652,43000
2023-05-24 19:19:16,21,B+1.0,4.5086,43000
2023-05-24 19:19:19,9,B+1.0,4.4826,43000
2023-05-24 19:19:23,9,B+1.0,4.4836,43000
2023-05-24 19:19:27,13,B+1.0,4.4989,43000
2023-05-24 19:19:32,15,B+1.0,4.5209,43000
2023-05-24 19:19:35,9,B+1.0,4.4892,43000
2023-05-24 19:19:39,9,B+1.0,4.4675,43000
2023-05-24 19:19:42,9,B+1.0,4.4644,43000
2023-05-24 19:19:48,15,B+1.0,4.4915,43000
2023-05-24 19:19:53,13,B+1.0,4.5058,43000
2023-05-24 19:20:41,9,B+1.0,4.479,44000
2023-05-24 19:20:46,14,W+1.0,4.49,44000
2023-05-24 19:20:50,11,B+1.0,4.4781,44000
2023-05-24 19:20:53,9,B+1.0,4.4528,44000
2023-05-24 19:20:58,11,B+1.0,4.4626,44000
2023-05-24 19:21:05,19,B+1.0,4.4995,44000
2023-05-24 19:21:08,9,B+1.0,4.4917,44000
2023-05-24 19:21:18,27,B+1.0,4.5545,44000
2023-05-24 19:21:28,27,B+1.0,4.6221,44000
2023-05-24 19:21:32,9,B+1.0,4.604,44000
2023-05-24 19:21:35,9,B+1.0,4.5987,44000
2023-05-24 19:21:39,9,B+1.0,4.6014,44000
2023-05-24 19:21:43,9,B+1.0,4.5955,44000
2023-05-24 19:21:51,23,B+1.0,4.6519,44000
2023-05-24 19:21:55,9,B+1.0,4.6432,44000
2023-05-24 19:22:03,21,B+1.0,4.6493,44000
2023-05-24 19:22:08,11,B+1.0,4.6575,44000
2023-05-24 19:22:12,9,B+1.0,4.6499,44000
2023-05-24 19:22:15,9,B+1.0,4.6266,44000
2023-05-24 19:22:19,9,B+1.0,4.6274,44000
2023-05-24 19:22:24,14,W+1.0,4.64,44000
2023-05-24 19:22:27,9,B+1.0,4.626,44000
2023-05-24 19:22:32,11,B+1.0,4.6358,44000
2023-05-24 19:22:40,25,B+1.0,4.653,44000
2023-05-24 19:22:45,11,B+1.0,4.6227,44000
2023-05-24 19:22:48,9,B+1.0,4.597,44000
2023-05-24 19:22:56,19,B+1.0,4.6204,44000
2023-05-24 19:23:01,13,B+1.0,4.6211,44000
2023-05-24 19:23:05,11,B+1.0,4.6324,44000
2023-05-24 19:23:13,17,B+1.0,4.6317,44000
2023-05-24 19:23:19,16,W+1.0,4.6578,44000
2023-05-24 19:23:25,15,B+1.0,4.6851,44000
2023-05-24 19:23:29,9,B+1.0,4.6824,44000
2023-05-24 19:23:32,9,B+1.0,4.6666,44000
2023-05-24 19:23:37,13,B+1.0,4.6866,44000
2023-05-24 19:23:41,11,B+1.0,4.6953,44000
2023-05-24 19:23:45,9,B+1.0,4.6916,44000
2023-05-24 19:23:48,9,B+1.0,4.6654,44000
2023-05-24 19:23:55,15,B+1.0,4.7004,44000
2023-05-24 19:24:42,9,B+1.0,4.6931,45000
2023-05-24 19:24:49,17,B+1.0,4.7079,45000
2023-05-24 19:24:53,9,B+1.0,4.7077,45000
2023-05-24 19:24:57,11,B+1.0,4.7063,45000
2023-05-24 19:25:04,19,B+1.0,4.74,45000
2023-05-24 19:25:07,9,B+1.0,4.6846,45000
2023-05-24 19:25:12,13,B+1.0,4.6918,45000
2023-05-24 19:25:17,13,B+1.0,4.7101,45000
2023-05-24 19:25:27,29,B+1.0,4.7767,45000
2023-05-24 19:25:32,15,B+1.0,4.7682,45000
2023-05-24 19:25:36,9,B+1.0,4.7778,45000
2023-05-24 19:25:39,9,B+1.0,4.7747,45000
2023-05-24 19:25:46,17,B+1.0,4.8117,45000
2023-05-24 19:25:49,9,B+1.0,4.8076,45000
2023-05-24 19:25:56,15,B+1.0,4.79,45000
2023-05-24 19:25:59,9,B+1.0,4.762,45000
2023-05-24 19:26:03,9,B+1.0,4.7239,45000
2023-05-24 19:26:06,9,B+1.0,4.7231,45000
2023-05-24 19:26:09,9,B+1.0,4.7225,45000
2023-05-24 19:26:15,15,B+1.0,4.7468,45000
2023-05-24 19:26:21,15,B+1.0,4.7197,45000
2023-05-24 19:26:25,9,B+1.0,4.7103,45000
2023-05-24 19:26:31,15,B+1.0,4.7253,45000
2023-05-24 19:26:40,21,B+1.0,4.7686,45000
2023-05-24 19:26:45,11,B+1.0,4.7468,45000
2023-05-24 19:26:50,11,B+1.0,4.7642,45000
2023-05-24 19:26:55,13,B+1.0,4.7377,45000
2023-05-24 19:26:59,11,B+1.0,4.747,45000
2023-05-24 19:27:03,9,B+1.0,4.7389,45000
2023-05-24 19:27:06,9,B+1.0,4.7426,45000
2023-05-24 19:27:12,15,B+1.0,4.7654,45000
2023-05-24 19:27:16,11,B+1.0,4.7772,45000
2023-05-24 19:27:20,11,B+1.0,4.7882,45000
2023-05-24 19:27:24,13,B+1.0,4.7967,45000
2023-05-24 19:27:28,9,B+1.0,4.8015,45000
2023-05-24 19:27:31,9,B+1.0,4.7981,45000
2023-05-24 19:27:35,9,B+1.0,4.7646,45000
2023-05-24 19:27:42,20,W+1.0,4.769,45000
2023-05-24 19:27:53,27,B+1.0,4.8172,45000
2023-05-24 19:28:39,9,B+1.0,4.8371,46000
2023-05-24 19:28:42,9,B+1.0,4.8348,46000
2023-05-24 19:28:49,17,B+1.0,4.8669,46000
2023-05-24 19:28:53,9,B+1.0,4.8567,46000
2023-05-24 19:28:57,11,B+1.0,4.8686,46000
2023-05-24 19:29:01,9,B+1.0,4.8702,46000
2023-05-24 19:29:05,9,B+1.0,4.8778,46000
2023-05-24 19:29:09,9,B+1.0,4.8429,46000
2023-05-24 19:29:12,9,B+1.0,4.8449,46000
2023-05-24 19:29:15,9,B+1.0,4.8008,46000
2023-05-24 19:29:19,9,B+1.0,4.8047,46000
2023-05-24 19:29:26,19,B+1.0,4.8494,46000
2023-05-24 19:29:33,19,B+1.0,4.8695,46000
2023-05-24 19:29:37,9,B+1.0,4.8564,46000
2023-05-24 19:29:42,11,B+1.0,4.8712,46000
2023-05-24 19:29:45,9,B+1.0,4.8784,46000
2023-05-24 19:29:49,9,B+1.0,4.8755,46000
2023-05-24 19:29:52,9,B+1.0,4.8484,46000
2023-05-24 19:29:58,15,B+1.0,4.865,46000
2023-05-24 19:30:03,13,B+1.0,4.8711,46000
2023-05-24 19:30:07,9,B+1.0,4.8707,46000
2023-05-24 19:30:15,17,B+1.0,4.9016,46000
2023-05-24 19:30:18,9,B+1.0,4.8977,46000
2023-05-24 19:30:22,9,B+1.0,4.8986,46000
2023-05-24 19:30:25,9,B+1.0,4.8876,46000
2023-05-24 19:30:29,9,B+1.0,4.8552,46000
2023-05-24 19:30:34,14,W+1.0,4.8754,46000
2023-05-24 19:30:37,9,B+1.0,4.8113,46000
2023-05-24 19:30:40,9,B+1.0,4.7351,46000
2023-05-24 19:30:46,15,B+1.0,4.757,46000
2023-05-24 19:30:50,9,B+1.0,4.7591,46000
2023-05-24 19:30:54,9,B+1.0,4.7571,46000
2023-05-24 19:30:57,9,B+1.0,4.7541,46000
2023-05-24 19:31:00,9,B+1.0,4.7021,46000
2023-05-24 19:31:04,11,B+1.0,4.7056,46000
2023-05-24 19:31:08,9,B+1.0,4.6586,46000
2023-05-24 19:31:11,9,B+1.0,4.6359,46000
2023-05-24 19:31:14,9,B+1.0,4.6326,46000
2023-05-24 19:31:18,11,B+1.0,4.6419,46000
2023-05-24 19:31:22,9,B+1.0,4.6444,46000
2023-05-24 19:31:26,11,B+1.0,4.6331,46000
2023-05-24 19:31:33,17,B+1.0,4.6654,46000
2023-05-24 19:31:36,9,B+1.0,4.6585,46000
2023-05-24 19:31:40,11,B+1.0,4.6164,46000
2023-05-24 19:32:33,9,B+1.0,4.658,47000
2023-05-24 19:32:38,14,W+1.0,4.6241,47000
2023-05-24 19:32:43,13,B+1.0,4.6221,47000
2023-05-24 19:32:48,13,B+1.0,4.6319,47000
2023-05-24 19:32:51,9,B+1.0,4.5883,47000
2023-05-24 19:32:57,15,B+1.0,4.5855,47000
2023-05-24 19:33:06,22,W+1.0,4.6145,47000
2023-05-24 19:33:11,11,B+1.0,4.6308,47000
2023-05-24 19:33:14,9,B+1.0,4.6302,47000
2023-05-24 19:33:18,9,B+1.0,4.6176,47000
2023-05-24 19:33:25,18,W+1.0,4.6457,47000
2023-05-24 19:33:29,9,B+1.0,4.6476,47000
2023-05-24 19:33:32,9,B+1.0,4.6449,47000
2023-05-24 19:33:36,9,B+1.0,4.6131,47000
2023-05-24 19:33:44,23,B+1.0,4.6622,47000
2023-05-24 19:33:47,9,B+1.0,4.6667,47000
2023-05-24 19:33:53,15,B+1.0,4.6476,47000
2023-05-24 19:33:58,15,B+1.0,4.662,47000
2023-05-24 19:34:03,13,B+1.0,4.6674,47000
2023-05-24 19:34:10,17,B+1.0,4.6667,47000
2023-05-24 19:34:15,14,W+1.0,4.6816,47000
2023-05-24 19:34:18,9,B+1.0,4.6717,47000
2023-05-24 19:34:23,11,B+1.0,4.6697,47000
2023-05-24 19:34:28,13,B+1.0,4.6183,47000
2023-05-24 19:34:34,15,B+1.0,4.6275,47000
2023-05-24 19:34:40,16,W+1.0,4.6448,47000
2023-05-24 19:34:43,12,W+1.0,4.6523,47000
2023-05-24 19:34:49,17,B+1.0,4.6446,47000
2023-05-24 19:34:53,9,B+1.0,4.6483,47000
2023-05-24 19:34:58,15,B+1.0,4.6379,47000
2023-05-24 19:35:02,9,B+1.0,4.6363,47000
2023-05-24 19:35:05,9,B+1.0,4.6362,47000
2023-05-24 19:35:09,9,B+1.0,4.64,47000
2023-05-24 19:35:16,17,B+1.0,4.679,47000
2023-05-24 19:35:21,12,W+1.0,4.6659,47000
2023-05-24 19:35:24,9,B+1.0,4.6371,47000
2023-05-24 19:35:29,15,B+1.0,4.6561,47000
2023-05-24 19:35:33,9,B+1.0,4.6295,47000
2023-05-24 19:35:36,9,B+1.0,4.5725,47000
2023-05-24 19:36:27,15,B+1.0,4.5842,48000
2023-05-24 19:36:31,9,B+1.0,4.5701,48000
2023-05-24 19:36:37,16,W+1.0,4.5824,48000
2023-05-24 19:36:43,17,B+1.0,4.6079,48000
2023-05-24 19:36:47,9,B+1.0,4.609,48000
2023-05-24 19:36:51,14,W+1.0,4.6017,48000
2023-05-24 19:36:55,11,B+1.0,4.5991,48000
2023-05-24 19:37:01,15,B+1.0,4.6128,48000
2023-05-24 19:37:04,9,B+1.0,4.6055,48000
2023-05-24 19:37:10,17,B+1.0,4.6299,48000
2023-05-24 19:37:14,10,W+1.0,4.6335,48000
2023-05-24 19:37:17,9,B+1.0,4.6309,48000
2023-05-24 19:37:22,12,W+1.0,4.607,48000
2023-05-24 19:37:25,11,B+1.0,4.5347,48000
2023-05-24 19:37:30,13,B+1.0,4.532,48000
2023-05-24 19:37:33,9,B+1.0,4.528,48000
2023-05-24 19:37:37,12,W+1.0,4.5368,48000
2023-05-24 19:37:44,22,W+1.0,4.5367,48000
2023-05-24 19:37:48,11,B+1.0,4.5383,48000
2023-05-24 19:37:51,9,B+1.0,4.5295,48000
2023-05-24 19:37:54,9,B+1.0,4.523,48000
2023-05-24 19:37:57,9,B+1.0,4.5153,48000
2023-05-24 19:38:01,9,B+1.0,4.5108,48000
2023-05-24 19:38:07,19,B+1.0,4.5373,48000
2023-05-24 19:38:10,9,B+1.0,4.5379,48000
2023-05-24 19:38:15,15,B+1.0,4.5494,48000
2023-05-24 19:38:19,11,B+1.0,4.5118,48000
2023-05-24 19:38:22,9,B+1.0,4.478,48000
2023-05-24 19:38:26,9,B+1.0,4.4778,48000
2023-05-24 19:38:31,13,B+1.0,4.4787,48000
2023-05-24 19:38:38,20,W+1.0,4.514,48000
2023-05-24 19:38:46,23,B+1.0,4.563,48000
2023-05-24 19:38:53,19,B+1.0,4.5955,48000
2023-05-24 19:38:59,17,B+1.0,4.5911,48000
2023-05-24 19:39:03,11,B+1.0,4.5792,48000
2023-05-24 19:39:08,15,B+1.0,4.5997,48000
2023-05-24 19:39:12,11,B+1.0,4.5613,48000
2023-05-24 19:39:15,9,B+1.0,4.5578,48000
2023-05-24 19:39:22,23,B+1.0,4.5918,48000
2023-05-24 19:39:25,9,B+1.0,4.5885,48000
2023-05-24 19:39:30,11,B+1.0,4.5916,48000
2023-05-24 19:39:33,9,B+1.0,4.5757,48000
2023-05-24 19:39:37,9,B+1.0,4.5814,48000
2023-05-24 19:40:24,9,B+1.0,4.5648,49000
2023-05-24 19:40:29,11,B+1.0,4.5765,49000
2023-05-24 19:40:32,9,B+1.0,4.5742,49000
2023-05-24 19:40:36,9,B+1.0,4.5802,49000
2023-05-24 19:40:43,17,B+1.0,4.6211,49000
2023-05-24 19:40:48,11,B+1.0,4.6233,49000
2023-05-24 19:40:53,13,B+1.0,4.6415,49000
2023-05-24 19:40:57,9,B+1.0,4.6465,49000
2023-05-24 19:41:01,11,B+1.0,4.6512,49000
2023-05-24 19:41:04,9,B+1.0,4.6453,49000
2023-05-24 19:41:08,9,B+1.0,4.6426,49000
2023-05-24 19:41:11,9,B+1.0,4.6381,49000
2023-05-24 19:41:15,9,B+1.0,4.6109,49000
2023-05-24 19:41:21,14,W+1.0,4.634,49000
2023-05-24 19:41:24,9,B+1.0,4.6256,49000
2023-05-24 19:41:28,9,B+1.0,4.5768,49000
2023-05-24 19:41:32,9,B+1.0,4.5782,49000
2023-05-24 19:41:38,15,B+1.0,4.5967,49000
2023-05-24 19:41:41,9,B+1.0,4.5821,49000
2023-05-24 19:41:45,9,B+1.0,4.5656,49000
2023-05-24 19:41:50,13,B+1.0,4.5851,49000
2023-05-24 19:41:54,9,B+1.0,4.5623,49000
2023-05-24 19:41:57,9,B+1.0,4.5061,49000
2023-05-24 19:42:01,9,B+1.0,4.492,49000
2023-05-24 19:42:05,9,B+1.0,4.4958,49000
2023-05-24 19:42:12,19,B+1.0,4.5344,49000
2023-05-24 19:42:17,11,B+1.0,4.5089,49000
2023-05-24 19:42:23,19,B+1.0,4.5379,49000
2023-05-24 19:42:27,9,B+1.0,4.5401,49000
2023-05-24 19:42:33,15,B+1.0,4.5658,49000
2023-05-24 19:42:36,9,B+1.0,4.522,49000
2023-05-24 19:42:40,9,B+1.0,4.52,49000
2023-05-24 19:42:43,9,B+1.0,4.4986,49000
2023-05-24 19:42:47,9,B+1.0,4.4853,49000
2023-05-24 19:42:51,12,W+1.0,4.4719,49000
2023-05-24 19:42:58,17,B+1.0,4.477,49000
2023-05-24 19:43:02,10,W+1.0,4.4638,49000
2023-05-24 19:43:05,9,B+1.0,4.466,49000
2023-05-24 19:43:09,9,B+1.0,4.4551,49000
2023-05-24 19:43:16,20,W+1.0,4.4789,49000
2023-05-24 19:43:20,9,B+1.0,4.451,49000
2023-05-24 19:43:27,16,W+1.0,4.4622,49000
2023-05-24 19:43:30,9,B+1.0,4.4611,49000
2023-05-24 19:44:17,13,B+1.0,4.4449,50000
2023-05-24 19:44:20,9,B+1.0,4.4224,50000
2023-05-24 19:44:24,9,B+1.0,4.4276,50000
2023-05-24 19:44:28,9,B+1.0,4.4322,50000
2023-05-24 19:44:32,9,B+1.0,4.4288,50000
2023-05-24 19:44:36,11,B+1.0,4.4,50000
2023-05-24 19:44:41,14,W+1.0,4.4063,50000
2023-05-24 19:44:45,9,B+1.0,4.4123,50000
2023-05-24 19:44:51,15,B+1.0,4.4178,50000
2023-05-24 19:44:55,9,B+1.0,4.4207,50000
2023-05-24 19:45:01,17,B+1.0,4.4447,50000
2023-05-24 19:45:04,9,B+1.0,4.4332,50000
2023-05-24 19:45:10,15,B+1.0,4.428,50000
2023-05-24 19:45:14,9,B+1.0,4.4334,50000
2023-05-24 19:45:21,17,B+1.0,4.4464,50000
2023-05-24 19:45:24,12,W+1.0,4.4185,50000
2023-05-24 19:45:28,11,B+1.0,4.4188,50000
