datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 20:50:29,17,B+1.0,3.9658,67000
2023-05-24 20:50:33,9,B+1.0,3.9688,67000
2023-05-24 20:50:39,16,W+1.0,3.9779,67000
2023-05-24 20:51:26,13,B+1.0,3.9816,68000
2023-05-24 20:51:29,9,B+1.0,3.9843,68000
2023-05-24 20:51:33,11,B+1.0,3.993,68000
2023-05-24 20:51:37,11,B+1.0,4.0005,68000
2023-05-24 20:51:40,9,B+1.0,3.964,68000
2023-05-24 20:51:45,16,W+1.0,3.9857,68000
2023-05-24 20:51:50,15,B+1.0,3.9835,68000
2023-05-24 20:51:54,9,B+1.0,3.9868,68000
2023-05-24 20:51:57,9,B+1.0,3.9849,68000
2023-05-24 20:52:00,9,B+1.0,3.9735,68000
2023-05-24 20:52:03,9,B+1.0,3.9719,68000
2023-05-24 20:52:07,12,W+1.0,3.9544,68000
2023-05-24 20:52:10,9,B+1.0,3.939,68000
2023-05-24 20:52:12,9,B+1.0,3.9062,68000
2023-05-24 20:52:17,13,B+1.0,3.9016,68000
2023-05-24 20:52:20,9,B+1.0,3.8994,68000
2023-05-24 20:52:23,9,B+1.0,3.8753,68000
2023-05-24 20:52:26,9,B+1.0,3.8669,68000
2023-05-24 20:52:29,9,B+1.0,3.8577,68000
2023-05-24 20:52:33,11,B+1.0,3.8396,68000
2023-05-24 20:52:36,9,B+1.0,3.8336,68000
2023-05-24 20:52:42,17,B+1.0,3.828,68000
2023-05-24 20:52:45,10,W+1.0,3.835,68000
2023-05-24 20:52:50,14,W+1.0,3.8446,68000
2023-05-24 20:52:55,14,W+1.0,3.8463,68000
2023-05-24 20:52:58,9,B+1.0,3.8233,68000
2023-05-24 20:53:02,11,B+1.0,3.8262,68000
2023-05-24 20:53:04,9,B+1.0,3.8224,68000
2023-05-24 20:53:08,11,B+1.0,3.8159,68000
2023-05-24 20:53:11,9,B+1.0,3.81,68000
2023-05-24 20:53:16,13,B+1.0,3.8266,68000
2023-05-24 20:53:20,12,W+1.0,3.8275,68000
2023-05-24 20:53:26,15,B+1.0,3.8564,68000
2023-05-24 20:53:31,12,W+1.0,3.8677,68000
2023-05-24 20:53:34,9,B+1.0,3.8578,68000
2023-05-24 20:53:37,11,B+1.0,3.8332,68000
2023-05-24 20:53:41,10,W+1.0,3.8342,68000
2023-05-24 20:53:46,14,W+1.0,3.8514,68000
2023-05-24 20:53:52,20,W+1.0,3.8869,68000
2023-05-24 20:53:55,9,B+1.0,3.8558,68000
2023-05-24 20:53:59,13,B+1.0,3.8386,68000
2023-05-24 20:54:03,11,B+1.0,3.8463,68000
2023-05-24 20:54:06,9,B+1.0,3.8451,68000
2023-05-24 20:54:09,9,B+1.0,3.8192,68000
2023-05-24 20:54:12,9,B+1.0,3.8111,68000
2023-05-24 20:54:15,9,B+1.0,3.7994,68000
2023-05-24 20:55:01,9,B+1.0,3.7977,69000
2023-05-24 20:55:05,9,B+1.0,3.8018,69000
2023-05-24 20:55:08,9,B+1.0,3.784,69000
2023-05-24 20:55:12,9,B+1.0,3.7796,69000
2023-05-24 20:55:15,9,B+1.0,3.7849,69000
2023-05-24 20:55:19,11,B+1.0,3.7919,69000
2023-05-24 20:55:24,13,B+1.0,3.811,69000
2023-05-24 20:55:28,9,B+1.0,3.8147,69000
2023-05-24 20:55:31,9,B+1.0,3.8194,69000
2023-05-24 20:55:36,13,B+1.0,3.8268,69000
2023-05-24 20:55:41,15,B+1.0,3.8466,69000
2023-05-24 20:55:44,9,B+1.0,3.8137,69000
2023-05-24 20:55:48,11,B+1.0,3.8135,69000
2023-05-24 20:55:51,9,B+1.0,3.8145,69000
2023-05-24 20:55:54,9,B+1.0,3.8165,69000
2023-05-24 20:55:58,9,B+1.0,3.8155,69000
2023-05-24 20:56:01,9,B+1.0,3.8052,69000
2023-05-24 20:56:04,10,W+1.0,3.8006,69000
2023-05-24 20:56:09,11,B+1.0,3.8204,69000
2023-05-24 20:56:13,9,B+1.0,3.8005,69000
2023-05-24 20:56:17,11,B+1.0,3.7913,69000
2023-05-24 20:56:21,11,B+1.0,3.8027,69000
2023-05-24 20:56:26,11,B+1.0,3.8004,69000
2023-05-24 20:56:29,9,B+1.0,3.7985,69000
2023-05-24 20:56:32,9,B+1.0,3.8002,69000
2023-05-24 20:56:36,9,B+1.0,3.8013,69000
2023-05-24 20:56:39,9,B+1.0,3.7862,69000
2023-05-24 20:56:42,9,B+1.0,3.7735,69000
2023-05-24 20:56:47,12,W+1.0,3.7781,69000
2023-05-24 20:56:52,14,W+1.0,3.7973,69000
2023-05-24 20:56:55,9,B+1.0,3.7993,69000
2023-05-24 20:56:59,9,B+1.0,3.7972,69000
2023-05-24 20:57:03,11,B+1.0,3.8091,69000
2023-05-24 20:57:06,9,B+1.0,3.7928,69000
2023-05-24 20:57:10,9,B+1.0,3.7954,69000
2023-05-24 20:57:13,9,B+1.0,3.7763,69000
2023-05-24 20:57:16,9,B+1.0,3.7754,69000
2023-05-24 20:57:23,21,B+1.0,3.8041,69000
2023-05-24 20:57:26,9,B+1.0,3.8046,69000
2023-05-24 20:57:30,10,W+1.0,3.7949,69000
2023-05-24 20:57:34,13,B+1.0,3.8113,69000
2023-05-24 20:57:37,10,W+1.0,3.8145,69000
2023-05-24 20:57:42,14,W+1.0,3.8271,69000
2023-05-24 20:57:46,9,B+1.0,3.8182,69000
2023-05-24 20:57:50,10,W+1.0,3.822,69000
2023-05-24 20:58:35,9,B+1.0,3.8196,70000
2023-05-24 20:58:38,9,B+1.0,3.8124,70000
2023-05-24 20:58:42,9,B+1.0,3.8133,70000
2023-05-24 20:58:46,13,B+1.0,3.7991,70000
2023-05-24 20:58:51,14,W+1.0,3.8084,70000
2023-05-24 20:58:55,9,B+1.0,3.7795,70000
2023-05-24 20:58:58,9,B+1.0,3.767,70000
2023-05-24 20:59:00,9,B+1.0,3.7493,70000
2023-05-24 20:59:04,9,B+1.0,3.7554,70000
2023-05-24 20:59:07,9,B+1.0,3.7498,70000
2023-05-24 20:59:11,11,B+1.0,3.7531,70000
2023-05-24 20:59:16,13,B+1.0,3.7694,70000
2023-05-24 20:59:21,13,B+1.0,3.7619,70000
2023-05-24 20:59:24,9,B+1.0,3.7437,70000
2023-05-24 20:59:28,11,B+1.0,3.7495,70000
2023-05-24 20:59:33,13,B+1.0,3.7666,70000
2023-05-24 20:59:37,11,B+1.0,3.777,70000
2023-05-24 20:59:40,9,B+1.0,3.7748,70000
2023-05-24 20:59:44,11,B+1.0,3.7759,70000
2023-05-24 20:59:47,11,B+1.0,3.7845,70000
2023-05-24 20:59:51,9,B+1.0,3.7922,70000
2023-05-24 20:59:54,11,B+1.0,3.7826,70000
2023-05-24 20:59:58,9,B+1.0,3.7852,70000
2023-05-24 21:00:01,9,B+1.0,3.7858,70000
2023-05-24 21:00:04,9,B+1.0,3.7874,70000
2023-05-24 21:00:08,9,B+1.0,3.7883,70000
2023-05-24 21:00:13,13,B+1.0,3.8042,70000
2023-05-24 21:00:16,9,B+1.0,3.8033,70000
2023-05-24 21:00:18,9,B+1.0,3.7712,70000
2023-05-24 21:00:22,12,W+1.0,3.7743,70000
2023-05-24 21:00:27,13,B+1.0,3.7729,70000
2023-05-24 21:00:30,9,B+1.0,3.7646,70000
2023-05-24 21:00:34,11,B+1.0,3.7724,70000
2023-05-24 21:00:39,12,W+1.0,3.7784,70000
2023-05-24 21:00:42,11,B+1.0,3.783,70000
2023-05-24 21:00:45,9,B+1.0,3.7738,70000
2023-05-24 21:00:49,9,B+1.0,3.7824,70000
2023-05-24 21:00:52,9,B+1.0,3.7649,70000
2023-05-24 21:00:55,9,B+1.0,3.7521,70000
2023-05-24 21:00:58,9,B+1.0,3.7261,70000
2023-05-24 21:01:02,12,W+1.0,3.7182,70000
2023-05-24 21:01:05,9,B+1.0,3.717,70000
2023-05-24 21:01:08,9,B+1.0,3.7125,70000
2023-05-24 21:01:13,15,B+1.0,3.7289,70000
2023-05-24 21:01:16,9,B+1.0,3.7111,70000
2023-05-24 21:01:19,9,B+1.0,3.6767,70000
2023-05-24 21:02:05,9,B+1.0,3.6767,71000
2023-05-24 21:02:10,11,B+1.0,3.6785,71000
2023-05-24 21:02:13,9,B+1.0,3.6823,71000
2023-05-24 21:02:17,11,B+1.0,3.6909,71000
2023-05-24 21:02:21,11,B+1.0,3.7053,71000
2023-05-24 21:02:28,16,W+1.0,3.7384,71000
2023-05-24 21:02:33,14,W+1.0,3.7592,71000
2023-05-24 21:02:36,9,B+1.0,3.7587,71000
2023-05-24 21:02:40,10,W+1.0,3.7625,71000
2023-05-24 21:02:43,9,B+1.0,3.761,71000
2023-05-24 21:02:47,11,B+1.0,3.7666,71000
2023-05-24 21:02:52,13,B+1.0,3.7812,71000
2023-05-24 21:02:55,9,B+1.0,3.777,71000
2023-05-24 21:02:58,9,B+1.0,3.7583,71000
2023-05-24 21:03:03,11,B+1.0,3.7649,71000
2023-05-24 21:03:06,9,B+1.0,3.7625,71000
2023-05-24 21:03:10,10,W+1.0,3.755,71000
2023-05-24 21:03:13,9,B+1.0,3.7377,71000
2023-05-24 21:03:17,9,B+1.0,3.7397,71000
2023-05-24 21:03:20,11,B+1.0,3.7415,71000
2023-05-24 21:03:24,9,B+1.0,3.7381,71000
2023-05-24 21:03:28,11,B+1.0,3.7498,71000
2023-05-24 21:03:32,11,B+1.0,3.7611,71000
2023-05-24 21:03:36,9,B+1.0,3.7645,71000
2023-05-24 21:03:41,15,B+1.0,3.7852,71000
2023-05-24 21:03:45,9,B+1.0,3.7663,71000
2023-05-24 21:03:48,9,B+1.0,3.7685,71000
2023-05-24 21:03:53,10,W+1.0,3.7679,71000
2023-05-24 21:03:56,9,B+1.0,3.7568,71000
2023-05-24 21:04:00,11,B+1.0,3.7583,71000
2023-05-24 21:04:05,11,B+1.0,3.7727,71000
2023-05-24 21:04:10,16,W+1.0,3.7934,71000
2023-05-24 21:04:15,12,W+1.0,3.8056,71000
2023-05-24 21:04:18,9,B+1.0,3.8061,71000
2023-05-24 21:04:23,13,B+1.0,3.827,71000
2023-05-24 21:04:29,12,W+1.0,3.8315,71000
2023-05-24 21:04:32,11,B+1.0,3.819,71000
2023-05-24 21:04:36,9,B+1.0,3.8155,71000
2023-05-24 21:04:40,11,B+1.0,3.8257,71000
2023-05-24 21:04:45,11,B+1.0,3.8264,71000
2023-05-24 21:04:47,9,B+1.0,3.8242,71000
2023-05-24 21:04:52,11,B+1.0,3.8352,71000
2023-05-24 21:04:55,9,B+1.0,3.8348,71000
2023-05-24 21:05:41,9,B+1.0,3.8055,72000
2023-05-24 21:05:44,9,B+1.0,3.8013,72000
2023-05-24 21:05:47,9,B+1.0,3.8015,72000
2023-05-24 21:05:51,9,B+1.0,3.7919,72000
2023-05-24 21:05:54,9,B+1.0,3.7931,72000
2023-05-24 21:05:58,9,B+1.0,3.7799,72000
2023-05-24 21:06:02,11,B+1.0,3.7897,72000
2023-05-24 21:06:06,9,B+1.0,3.783,72000
2023-05-24 21:06:09,9,B+1.0,3.7898,72000
2023-05-24 21:06:13,9,B+1.0,3.79,72000
2023-05-24 21:06:16,9,B+1.0,3.7861,72000
2023-05-24 21:06:19,9,B+1.0,3.7836,72000
2023-05-24 21:06:24,13,B+1.0,3.7906,72000
2023-05-24 21:06:28,10,W+1.0,3.7802,72000
2023-05-24 21:06:32,9,B+1.0,3.7821,72000
2023-05-24 21:06:35,9,B+1.0,3.7865,72000
2023-05-24 21:06:39,9,B+1.0,3.7937,72000
2023-05-24 21:06:42,9,B+1.0,3.7888,72000
2023-05-24 21:06:45,9,B+1.0,3.7924,72000
2023-05-24 21:06:51,15,B+1.0,3.8098,72000
2023-05-24 21:06:55,9,B+1.0,3.8031,72000
2023-05-24 21:06:58,9,B+1.0,3.7842,72000
2023-05-24 21:07:01,9,B+1.0,3.7848,72000
2023-05-24 21:07:05,9,B+1.0,3.7795,72000
2023-05-24 21:07:08,9,B+1.0,3.7664,72000
2023-05-24 21:07:11,9,B+1.0,3.758,72000
2023-05-24 21:07:16,13,B+1.0,3.777,72000
2023-05-24 21:07:20,9,B+1.0,3.7731,72000
2023-05-24 21:07:24,9,B+1.0,3.7715,72000
2023-05-24 21:07:27,9,B+1.0,3.7752,72000
2023-05-24 21:07:30,9,B+1.0,3.7705,72000
2023-05-24 21:07:35,11,B+1.0,3.7869,72000
2023-05-24 21:07:39,9,B+1.0,3.7922,72000
2023-05-24 21:07:43,11,B+1.0,3.8036,72000
2023-05-24 21:07:47,9,B+1.0,3.8043,72000
2023-05-24 21:07:51,11,B+1.0,3.7994,72000
2023-05-24 21:07:59,17,B+1.0,3.846,72000
2023-05-24 21:08:03,12,W+1.0,3.8603,72000
2023-05-24 21:08:07,9,B+1.0,3.8555,72000
2023-05-24 21:08:11,12,W+1.0,3.8564,72000
2023-05-24 21:08:16,11,B+1.0,3.8637,72000
2023-05-24 21:08:19,9,B+1.0,3.8587,72000
2023-05-24 21:08:23,9,B+1.0,3.851,72000
2023-05-24 21:08:27,9,B+1.0,3.8565,72000
2023-05-24 21:09:12,11,B+1.0,3.8638,73000
2023-05-24 21:09:15,9,B+1.0,3.8623,73000
2023-05-24 21:09:18,9,B+1.0,3.8667,73000
2023-05-24 21:09:22,10,W+1.0,3.8711,73000
2023-05-24 21:09:26,12,W+1.0,3.8737,73000
2023-05-24 21:09:29,9,B+1.0,3.8759,73000
2023-05-24 21:09:32,9,B+1.0,3.8735,73000
2023-05-24 21:09:35,9,B+1.0,3.8509,73000
2023-05-24 21:09:42,17,B+1.0,3.8823,73000
2023-05-24 21:09:45,9,B+1.0,3.8825,73000
2023-05-24 21:09:49,12,W+1.0,3.895,73000
2023-05-24 21:09:52,9,B+1.0,3.8939,73000
2023-05-24 21:09:55,9,B+1.0,3.8793,73000
2023-05-24 21:09:59,11,B+1.0,3.8873,73000
2023-05-24 21:10:02,9,B+1.0,3.8808,73000
2023-05-24 21:10:06,9,B+1.0,3.8685,73000
2023-05-24 21:10:09,9,B+1.0,3.8354,73000
2023-05-24 21:10:18,26,W+1.0,3.8767,73000
2023-05-24 21:10:21,9,B+1.0,3.8726,73000
2023-05-24 21:10:24,9,B+1.0,3.8638,73000
2023-05-24 21:10:26,9,B+1.0,3.8638,73000
2023-05-24 21:10:29,9,B+1.0,3.8501,73000
2023-05-24 21:10:35,19,B+1.0,3.8623,73000
2023-05-24 21:10:39,9,B+1.0,3.8615,73000
2023-05-24 21:10:41,9,B+1.0,3.8553,73000
2023-05-24 21:10:45,11,B+1.0,3.8509,73000
2023-05-24 21:10:48,9,B+1.0,3.8471,73000
2023-05-24 21:10:51,9,B+1.0,3.8386,73000
2023-05-24 21:10:56,12,W+1.0,3.8505,73000
2023-05-24 21:10:59,9,B+1.0,3.8522,73000
2023-05-24 21:11:03,11,B+1.0,3.8537,73000
2023-05-24 21:11:06,9,B+1.0,3.8537,73000
2023-05-24 21:11:10,9,B+1.0,3.8411,73000
2023-05-24 21:11:14,15,B+1.0,3.8466,73000
2023-05-24 21:11:18,11,B+1.0,3.8471,73000
2023-05-24 21:11:21,9,B+1.0,3.8238,73000
2023-05-24 21:11:25,11,B+1.0,3.8279,73000
2023-05-24 21:11:28,9,B+1.0,3.8241,73000
2023-05-24 21:11:31,9,B+1.0,3.8105,73000
2023-05-24 21:11:34,9,B+1.0,3.8093,73000
2023-05-24 21:11:40,21,B+1.0,3.8279,73000
2023-05-24 21:11:44,9,B+1.0,3.8181,73000
2023-05-24 21:11:47,9,B+1.0,3.7936,73000
2023-05-24 21:11:50,9,B+1.0,3.7781,73000
2023-05-24 21:11:54,11,B+1.0,3.7854,73000
2023-05-24 21:12:42,13,B+1.0,3.7569,74000
2023-05-24 21:12:45,9,B+1.0,3.7501,74000
2023-05-24 21:12:48,9,B+1.0,3.7527,74000
2023-05-24 21:12:53,14,W+1.0,3.7622,74000
2023-05-24 21:12:57,9,B+1.0,3.7498,74000
2023-05-24 21:13:00,9,B+1.0,3.7547,74000
2023-05-24 21:13:04,10,W+1.0,3.7493,74000
2023-05-24 21:13:07,9,B+1.0,3.7487,74000
2023-05-24 21:13:11,9,B+1.0,3.7442,74000
2023-05-24 21:13:14,9,B+1.0,3.749,74000
2023-05-24 21:13:17,9,B+1.0,3.7505,74000
2023-05-24 21:13:22,11,B+1.0,3.7623,74000
2023-05-24 21:13:27,15,B+1.0,3.7771,74000
2023-05-24 21:13:33,15,B+1.0,3.7984,74000
2023-05-24 21:13:37,10,W+1.0,3.801,74000
2023-05-24 21:13:41,11,B+1.0,3.803,74000
2023-05-24 21:13:44,9,B+1.0,3.8035,74000
2023-05-24 21:13:48,9,B+1.0,3.802,74000
2023-05-24 21:13:51,9,B+1.0,3.8023,74000
2023-05-24 21:13:56,11,B+1.0,3.8172,74000
2023-05-24 21:14:00,11,B+1.0,3.8253,74000
2023-05-24 21:14:03,9,B+1.0,3.8034,74000
2023-05-24 21:14:06,9,B+1.0,3.7985,74000
2023-05-24 21:14:11,11,B+1.0,3.8039,74000
2023-05-24 21:14:15,11,B+1.0,3.8093,74000
2023-05-24 21:14:18,9,B+1.0,3.8054,74000
2023-05-24 21:14:21,9,B+1.0,3.8048,74000
2023-05-24 21:14:24,9,B+1.0,3.8034,74000
2023-05-24 21:14:30,13,B+1.0,3.7998,74000
2023-05-24 21:14:33,9,B+1.0,3.7964,74000
2023-05-24 21:14:37,9,B+1.0,3.8012,74000
2023-05-24 21:14:40,9,B+1.0,3.8057,74000
2023-05-24 21:14:44,9,B+1.0,3.8072,74000
2023-05-24 21:14:47,9,B+1.0,3.807,74000
2023-05-24 21:14:52,11,B+1.0,3.8176,74000
2023-05-24 21:14:56,11,B+1.0,3.812,74000
2023-05-24 21:15:00,11,B+1.0,3.8156,74000
2023-05-24 21:15:03,9,B+1.0,3.8109,74000
2023-05-24 21:15:06,9,B+1.0,3.8061,74000
2023-05-24 21:15:13,19,B+1.0,3.8432,74000
2023-05-24 21:15:16,9,B+1.0,3.8283,74000
2023-05-24 21:15:20,9,B+1.0,3.8241,74000
2023-05-24 21:15:23,10,W+1.0,3.8146,74000
2023-05-24 21:15:27,9,B+1.0,3.8153,74000
2023-05-24 21:15:30,9,B+1.0,3.8012,74000
2023-05-24 21:16:17,9,B+1.0,3.7554,75000
2023-05-24 21:16:21,9,B+1.0,3.7536,75000
2023-05-24 21:16:24,9,B+1.0,3.7405,75000
2023-05-24 21:16:27,9,B+1.0,3.7307,75000
2023-05-24 21:16:31,9,B+1.0,3.7299,75000
2023-05-24 21:16:34,9,B+1.0,3.7259,75000
2023-05-24 21:16:39,13,B+1.0,3.7345,75000
2023-05-24 21:16:48,20,W+1.0,3.7959,75000
2023-05-24 21:16:53,13,B+1.0,3.8043,75000
2023-05-24 21:16:57,11,B+1.0,3.8196,75000
2023-05-24 21:17:02,11,B+1.0,3.8299,75000
2023-05-24 21:17:05,9,B+1.0,3.8222,75000
2023-05-24 21:17:08,9,B+1.0,3.8186,75000
2023-05-24 21:17:14,11,B+1.0,3.8391,75000
2023-05-24 21:17:18,11,B+1.0,3.8563,75000
2023-05-24 21:17:21,9,B+1.0,3.8609,75000
2023-05-24 21:17:26,11,B+1.0,3.8404,75000
2023-05-24 21:17:29,9,B+1.0,3.8422,75000
2023-05-24 21:17:34,11,B+1.0,3.8471,75000
2023-05-24 21:17:37,9,B+1.0,3.8494,75000
2023-05-24 21:17:42,11,B+1.0,3.8703,75000
2023-05-24 21:17:49,17,B+1.0,3.892,75000
2023-05-24 21:17:55,17,B+1.0,3.9234,75000
2023-05-24 21:17:59,12,W+1.0,3.9345,75000
2023-05-24 21:18:03,11,B+1.0,3.9427,75000
2023-05-24 21:18:09,16,W+1.0,3.9087,75000
2023-05-24 21:18:16,25,B+1.0,3.9565,75000
2023-05-24 21:18:19,9,B+1.0,3.9562,75000
2023-05-24 21:18:24,13,B+1.0,3.9723,75000
2023-05-24 21:18:27,9,B+1.0,3.9726,75000
2023-05-24 21:18:30,9,B+1.0,3.9413,75000
2023-05-24 21:18:35,11,B+1.0,3.9571,75000
2023-05-24 21:18:38,9,B+1.0,3.9645,75000
2023-05-24 21:18:41,9,B+1.0,3.9573,75000
2023-05-24 21:18:45,11,B+1.0,3.9699,75000
2023-05-24 21:18:49,9,B+1.0,3.9725,75000
2023-05-24 21:18:52,11,B+1.0,3.9634,75000
2023-05-24 21:18:55,9,B+1.0,3.9587,75000
2023-05-24 21:18:59,9,B+1.0,3.9523,75000
2023-05-24 21:19:49,15,B+1.0,3.9882,76000
2023-05-24 21:19:53,13,B+1.0,3.9835,76000
2023-05-24 21:19:56,9,B+1.0,3.9772,76000
2023-05-24 21:20:00,9,B+1.0,3.9801,76000
2023-05-24 21:20:04,13,B+1.0,3.9899,76000
2023-05-24 21:20:09,15,B+1.0,4.008,76000
2023-05-24 21:20:15,13,B+1.0,4.0288,76000
2023-05-24 21:20:18,9,B+1.0,4.0294,76000
2023-05-24 21:20:21,9,B+1.0,3.9969,76000
2023-05-24 21:20:26,16,W+1.0,4.0138,76000
2023-05-24 21:20:29,9,B+1.0,4.0117,76000
2023-05-24 21:20:33,11,B+1.0,4.0233,76000
2023-05-24 21:20:38,11,B+1.0,4.0303,76000
2023-05-24 21:20:40,9,B+1.0,4.025,76000
2023-05-24 21:20:43,9,B+1.0,4.0091,76000
2023-05-24 21:20:46,9,B+1.0,4.0057,76000
2023-05-24 21:20:49,9,B+1.0,4.0008,76000
2023-05-24 21:20:52,9,B+1.0,3.9833,76000
2023-05-24 21:20:57,13,B+1.0,3.9922,76000
2023-05-24 21:21:00,9,B+1.0,3.9861,76000
2023-05-24 21:21:02,9,B+1.0,3.9779,76000
2023-05-24 21:21:05,9,B+1.0,3.9758,76000
2023-05-24 21:21:09,11,B+1.0,3.9794,76000
2023-05-24 21:21:12,9,B+1.0,3.9726,76000
2023-05-24 21:21:15,9,B+1.0,3.97,76000
2023-05-24 21:21:18,9,B+1.0,3.954,76000
2023-05-24 21:21:23,15,B+1.0,3.9555,76000
2023-05-24 21:21:26,9,B+1.0,3.9285,76000
2023-05-24 21:21:30,11,B+1.0,3.9268,76000
2023-05-24 21:21:35,15,B+1.0,3.9348,76000
2023-05-24 21:21:39,11,B+1.0,3.9398,76000
2023-05-24 21:21:44,15,B+1.0,3.9514,76000
2023-05-24 21:21:46,9,B+1.0,3.9428,76000
2023-05-24 21:21:49,9,B+1.0,3.928,76000
2023-05-24 21:21:52,9,B+1.0,3.9115,76000
2023-05-24 21:21:56,11,B+1.0,3.9242,76000
2023-05-24 21:22:00,11,B+1.0,3.9311,76000
2023-05-24 21:22:04,11,B+1.0,3.9325,76000
2023-05-24 21:22:08,11,B+1.0,3.9307,76000
2023-05-24 21:22:11,9,B+1.0,3.9313,76000
2023-05-24 21:22:17,17,B+1.0,3.9608,76000
2023-05-24 21:22:21,13,B+1.0,3.9628,76000
2023-05-24 21:22:24,9,B+1.0,3.9385,76000
2023-05-24 21:22:27,9,B+1.0,3.9304,76000
2023-05-24 21:22:30,9,B+1.0,3.9282,76000
2023-05-24 21:22:34,11,B+1.0,3.9301,76000
2023-05-24 21:23:21,9,B+1.0,3.9266,77000
2023-05-24 21:23:24,9,B+1.0,3.922,77000
2023-05-24 21:23:28,9,B+1.0,3.912,77000
2023-05-24 21:23:31,9,B+1.0,3.9027,77000
2023-05-24 21:23:35,11,B+1.0,3.9139,77000
2023-05-24 21:23:38,9,B+1.0,3.9176,77000
2023-05-24 21:23:42,9,B+1.0,3.8853,77000
2023-05-24 21:23:50,21,B+1.0,3.9263,77000
2023-05-24 21:23:53,9,B+1.0,3.9242,77000
2023-05-24 21:23:56,9,B+1.0,3.9164,77000
2023-05-24 21:24:02,17,B+1.0,3.945,77000
2023-05-24 21:24:06,11,B+1.0,3.9524,77000
2023-05-24 21:24:10,10,W+1.0,3.9539,77000
2023-05-24 21:24:13,9,B+1.0,3.9477,77000
2023-05-24 21:24:16,9,B+1.0,3.9487,77000
2023-05-24 21:24:19,9,B+1.0,3.9488,77000
2023-05-24 21:24:26,17,B+1.0,3.9812,77000
2023-05-24 21:24:32,15,B+1.0,4.0034,77000
2023-05-24 21:24:35,11,B+1.0,4.0085,77000
2023-05-24 21:24:38,9,B+1.0,3.9923,77000
2023-05-24 21:24:42,10,W+1.0,3.9371,77000
2023-05-24 21:24:44,9,B+1.0,3.9111,77000
2023-05-24 21:24:47,9,B+1.0,3.892,77000
2023-05-24 21:24:52,15,B+1.0,3.8993,77000
2023-05-24 21:24:55,9,B+1.0,3.9,77000
2023-05-24 21:24:58,9,B+1.0,3.8934,77000
2023-05-24 21:25:02,9,B+1.0,3.877,77000
2023-05-24 21:25:05,9,B+1.0,3.863,77000
2023-05-24 21:25:08,9,B+1.0,3.8609,77000
2023-05-24 21:25:11,9,B+1.0,3.8492,77000
2023-05-24 21:25:14,9,B+1.0,3.8454,77000
2023-05-24 21:25:17,9,B+1.0,3.8291,77000
2023-05-24 21:25:23,13,B+1.0,3.8484,77000
2023-05-24 21:25:26,9,B+1.0,3.8338,77000
2023-05-24 21:25:30,9,B+1.0,3.8029,77000
2023-05-24 21:25:33,9,B+1.0,3.7751,77000
2023-05-24 21:25:36,9,B+1.0,3.762,77000
2023-05-24 21:25:40,9,B+1.0,3.7598,77000
2023-05-24 21:25:43,9,B+1.0,3.7355,77000
2023-05-24 21:25:47,11,B+1.0,3.7026,77000
2023-05-24 21:25:52,11,B+1.0,3.7161,77000
2023-05-24 21:25:57,17,B+1.0,3.7255,77000
2023-05-24 21:26:00,9,B+1.0,3.7275,77000
2023-05-24 21:26:03,9,B+1.0,3.7299,77000
2023-05-24 21:26:07,9,B+1.0,3.7119,77000
2023-05-24 21:26:10,9,B+1.0,3.7114,77000
2023-05-24 21:26:13,9,B+1.0,3.7116,77000
2023-05-24 21:27:00,15,B+1.0,3.7267,78000
2023-05-24 21:27:06,15,B+1.0,3.7502,78000
2023-05-24 21:27:09,9,B+1.0,3.7548,78000
2023-05-24 21:27:13,9,B+1.0,3.7561,78000
2023-05-24 21:27:16,9,B+1.0,3.7414,78000
2023-05-24 21:27:19,9,B+1.0,3.7201,78000
2023-05-24 21:27:24,15,B+1.0,3.7299,78000
2023-05-24 21:27:28,9,B+1.0,3.7385,78000
2023-05-24 21:27:32,9,B+1.0,3.7395,78000
2023-05-24 21:27:37,13,B+1.0,3.7454,78000
2023-05-24 21:27:41,13,B+1.0,3.7402,78000
2023-05-24 21:27:47,16,W+1.0,3.7443,78000
2023-05-24 21:27:50,9,B+1.0,3.7474,78000
2023-05-24 21:27:54,9,B+1.0,3.7483,78000
2023-05-24 21:27:57,11,B+1.0,3.7319,78000
2023-05-24 21:28:02,11,B+1.0,3.7509,78000
2023-05-24 21:28:05,9,B+1.0,3.7443,78000
2023-05-24 21:28:12,21,B+1.0,3.7639,78000
2023-05-24 21:28:15,9,B+1.0,3.7732,78000
2023-05-24 21:28:22,17,B+1.0,3.8131,78000
2023-05-24 21:28:29,17,B+1.0,3.8502,78000
2023-05-24 21:28:32,9,B+1.0,3.8532,78000
2023-05-24 21:28:36,11,B+1.0,3.8599,78000
2023-05-24 21:28:41,15,B+1.0,3.8682,78000
2023-05-24 21:28:45,9,B+1.0,3.8744,78000
2023-05-24 21:28:50,13,B+1.0,3.8933,78000
2023-05-24 21:28:53,9,B+1.0,3.8992,78000
2023-05-24 21:29:00,18,W+1.0,3.9331,78000
2023-05-24 21:29:03,9,B+1.0,3.9341,78000
2023-05-24 21:29:07,11,B+1.0,3.9407,78000
2023-05-24 21:29:11,11,B+1.0,3.9463,78000
2023-05-24 21:29:15,11,B+1.0,3.9427,78000
2023-05-24 21:29:20,11,B+1.0,3.9571,78000
2023-05-24 21:29:24,11,B+1.0,3.961,78000
