datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 21:15:11,14,W+1.0,3.9736,74000
2023-05-24 21:15:14,9,B+1.0,3.9702,74000
2023-05-24 21:15:17,9,B+1.0,3.9691,74000
2023-05-24 21:15:20,9,B+1.0,3.9626,74000
2023-05-24 21:15:23,9,B+1.0,3.9573,74000
2023-05-24 21:15:26,9,B+1.0,3.9568,74000
2023-05-24 21:15:30,11,B+1.0,3.9681,74000
2023-05-24 21:16:18,9,B+1.0,3.9708,75000
2023-05-24 21:16:20,9,B+1.0,3.9666,75000
2023-05-24 21:16:24,10,W+1.0,3.9739,75000
2023-05-24 21:16:28,11,B+1.0,3.9635,75000
2023-05-24 21:16:31,9,B+1.0,3.9303,75000
2023-05-24 21:16:35,9,B+1.0,3.9038,75000
2023-05-24 21:16:38,9,B+1.0,3.906,75000
2023-05-24 21:16:41,9,B+1.0,3.8965,75000
2023-05-24 21:16:46,15,B+1.0,3.9156,75000
2023-05-24 21:16:49,9,B+1.0,3.9123,75000
2023-05-24 21:16:53,9,B+1.0,3.9113,75000
2023-05-24 21:16:56,9,B+1.0,3.9104,75000
2023-05-24 21:16:59,9,B+1.0,3.9039,75000
2023-05-24 21:17:03,13,B+1.0,3.9039,75000
2023-05-24 21:17:07,9,B+1.0,3.9067,75000
2023-05-24 21:17:10,9,B+1.0,3.8986,75000
2023-05-24 21:17:14,11,B+1.0,3.9111,75000
2023-05-24 21:17:18,9,B+1.0,3.9013,75000
2023-05-24 21:17:21,9,B+1.0,3.8973,75000
2023-05-24 21:17:25,9,B+1.0,3.8976,75000
2023-05-24 21:17:28,9,B+1.0,3.8977,75000
2023-05-24 21:17:31,9,B+1.0,3.8754,75000
2023-05-24 21:17:37,16,W+1.0,3.8902,75000
2023-05-24 21:17:40,9,B+1.0,3.8912,75000
2023-05-24 21:17:45,12,W+1.0,3.8973,75000
2023-05-24 21:17:50,14,W+1.0,3.9127,75000
2023-05-24 21:17:55,14,W+1.0,3.9015,75000
2023-05-24 21:17:59,11,B+1.0,3.9102,75000
2023-05-24 21:18:02,9,B+1.0,3.9141,75000
2023-05-24 21:18:07,15,B+1.0,3.9224,75000
2023-05-24 21:18:10,9,B+1.0,3.9137,75000
2023-05-24 21:18:13,9,B+1.0,3.9193,75000
2023-05-24 21:18:16,9,B+1.0,3.8963,75000
2023-05-24 21:18:21,13,B+1.0,3.8955,75000
2023-05-24 21:18:25,11,B+1.0,3.9045,75000
2023-05-24 21:18:28,9,B+1.0,3.9104,75000
2023-05-24 21:18:32,9,B+1.0,3.881,75000
2023-05-24 21:18:35,9,B+1.0,3.8772,75000
2023-05-24 21:18:38,9,B+1.0,3.8787,75000
2023-05-24 21:18:43,14,W+1.0,3.8893,75000
2023-05-24 21:18:49,15,B+1.0,3.9199,75000
2023-05-24 21:18:53,11,B+1.0,3.928,75000
2023-05-24 21:18:58,11,B+1.0,3.9106,75000
2023-05-24 21:19:01,9,B+1.0,3.9075,75000
2023-05-24 21:19:48,11,B+1.0,3.917,76000
2023-05-24 21:19:51,9,B+1.0,3.913,76000
2023-05-24 21:19:55,11,B+1.0,3.9184,76000
2023-05-24 21:19:58,11,B+1.0,3.9078,76000
2023-05-24 21:20:01,9,B+1.0,3.8821,76000
2023-05-24 21:20:05,13,B+1.0,3.8699,76000
2023-05-24 21:20:11,15,B+1.0,3.892,76000
2023-05-24 21:20:14,10,W+1.0,3.8893,76000
2023-05-24 21:20:17,9,B+1.0,3.8859,76000
2023-05-24 21:20:23,17,B+1.0,3.9074,76000
2023-05-24 21:20:28,15,B+1.0,3.9249,76000
2023-05-24 21:20:33,15,B+1.0,3.9355,76000
2023-05-24 21:20:36,9,B+1.0,3.9296,76000
2023-05-24 21:20:39,9,B+1.0,3.9128,76000
2023-05-24 21:20:42,9,B+1.0,3.9119,76000
2023-05-24 21:20:46,12,W+1.0,3.9107,76000
2023-05-24 21:20:49,9,B+1.0,3.896,76000
2023-05-24 21:20:52,9,B+1.0,3.8946,76000
2023-05-24 21:20:55,9,B+1.0,3.8806,76000
2023-05-24 21:20:58,9,B+1.0,3.8656,76000
2023-05-24 21:21:01,9,B+1.0,3.8565,76000
2023-05-24 21:21:04,9,B+1.0,3.8552,76000
2023-05-24 21:21:08,10,W+1.0,3.8638,76000
2023-05-24 21:21:11,11,B+1.0,3.846,76000
2023-05-24 21:21:14,9,B+1.0,3.8291,76000
2023-05-24 21:21:17,9,B+1.0,3.8287,76000
2023-05-24 21:21:21,11,B+1.0,3.8364,76000
2023-05-24 21:21:24,9,B+1.0,3.8304,76000
2023-05-24 21:21:27,9,B+1.0,3.8291,76000
2023-05-24 21:21:30,9,B+1.0,3.8234,76000
2023-05-24 21:21:33,10,W+1.0,3.7578,76000
2023-05-24 21:21:37,11,B+1.0,3.7588,76000
2023-05-24 21:21:43,15,B+1.0,3.7682,76000
2023-05-24 21:21:46,9,B+1.0,3.7658,76000
2023-05-24 21:21:49,11,B+1.0,3.7695,76000
2023-05-24 21:21:54,13,B+1.0,3.7711,76000
2023-05-24 21:21:57,9,B+1.0,3.7599,76000
2023-05-24 21:22:04,16,W+1.0,3.8005,76000
2023-05-24 21:22:08,11,B+1.0,3.7919,76000
2023-05-24 21:22:12,11,B+1.0,3.7963,76000
2023-05-24 21:22:15,11,B+1.0,3.7764,76000
2023-05-24 21:22:20,13,B+1.0,3.7847,76000
2023-05-24 21:22:23,11,B+1.0,3.78,76000
2023-05-24 21:22:29,17,B+1.0,3.8041,76000
2023-05-24 21:22:33,9,B+1.0,3.7829,76000
2023-05-24 21:22:36,9,B+1.0,3.7818,76000
2023-05-24 21:23:21,9,B+1.0,3.7436,77000
2023-05-24 21:23:25,10,W+1.0,3.7525,77000
2023-05-24 21:23:28,9,B+1.0,3.7586,77000
2023-05-24 21:23:33,11,B+1.0,3.7745,77000
2023-05-24 21:23:36,9,B+1.0,3.7795,77000
2023-05-24 21:23:42,17,B+1.0,3.809,77000
2023-05-24 21:23:45,9,B+1.0,3.7982,77000
2023-05-24 21:23:50,15,B+1.0,3.8071,77000
2023-05-24 21:23:56,11,B+1.0,3.8218,77000
2023-05-24 21:23:59,9,B+1.0,3.8273,77000
2023-05-24 21:24:02,9,B+1.0,3.8226,77000
2023-05-24 21:24:06,9,B+1.0,3.8187,77000
2023-05-24 21:24:10,9,B+1.0,3.8234,77000
2023-05-24 21:24:13,11,B+1.0,3.8282,77000
2023-05-24 21:24:17,11,B+1.0,3.8317,77000
2023-05-24 21:24:20,9,B+1.0,3.8348,77000
2023-05-24 21:24:28,18,W+1.0,3.8546,77000
2023-05-24 21:24:31,9,B+1.0,3.86,77000
2023-05-24 21:24:35,9,B+1.0,3.8625,77000
2023-05-24 21:24:38,9,B+1.0,3.8574,77000
2023-05-24 21:24:45,19,B+1.0,3.9041,77000
2023-05-24 21:24:49,10,W+1.0,3.9031,77000
2023-05-24 21:24:53,11,B+1.0,3.9092,77000
2023-05-24 21:24:57,9,B+1.0,3.9096,77000
2023-05-24 21:25:01,11,B+1.0,3.906,77000
2023-05-24 21:25:04,9,B+1.0,3.8998,77000
2023-05-24 21:25:09,15,B+1.0,3.9222,77000
2023-05-24 21:25:16,15,B+1.0,3.9536,77000
2023-05-24 21:25:21,13,B+1.0,3.9664,77000
2023-05-24 21:25:24,9,B+1.0,3.9693,77000
2023-05-24 21:25:27,9,B+1.0,3.9415,77000
2023-05-24 21:25:31,9,B+1.0,3.9432,77000
2023-05-24 21:25:34,11,B+1.0,3.9356,77000
2023-05-24 21:25:38,11,B+1.0,3.9242,77000
2023-05-24 21:25:42,9,B+1.0,3.9123,77000
2023-05-24 21:25:45,9,B+1.0,3.906,77000
2023-05-24 21:25:50,12,W+1.0,3.9218,77000
2023-05-24 21:25:53,9,B+1.0,3.9049,77000
2023-05-24 21:25:56,9,B+1.0,3.9032,77000
2023-05-24 21:26:02,15,B+1.0,3.9292,77000
2023-05-24 21:26:05,9,B+1.0,3.9314,77000
2023-05-24 21:26:09,9,B+1.0,3.9254,77000
2023-05-24 21:26:12,9,B+1.0,3.9145,77000
2023-05-24 21:26:57,9,B+1.0,3.9149,78000
2023-05-24 21:27:01,9,B+1.0,3.9146,78000
2023-05-24 21:27:04,9,B+1.0,3.9131,78000
2023-05-24 21:27:07,9,B+1.0,3.8958,78000
2023-05-24 21:27:10,9,B+1.0,3.8667,78000
2023-05-24 21:27:15,16,W+1.0,3.8808,78000
2023-05-24 21:27:22,15,B+1.0,3.9018,78000
2023-05-24 21:27:25,9,B+1.0,3.8993,78000
2023-05-24 21:27:28,9,B+1.0,3.8896,78000
2023-05-24 21:27:33,15,B+1.0,3.9018,78000
2023-05-24 21:27:41,24,W+1.0,3.953,78000
2023-05-24 21:27:45,9,B+1.0,3.9485,78000
2023-05-24 21:27:48,9,B+1.0,3.9441,78000
2023-05-24 21:27:51,9,B+1.0,3.9439,78000
2023-05-24 21:27:55,11,B+1.0,3.9402,78000
2023-05-24 21:27:59,13,B+1.0,3.9298,78000
2023-05-24 21:28:03,9,B+1.0,3.9298,78000
2023-05-24 21:28:06,11,B+1.0,3.933,78000
2023-05-24 21:28:09,9,B+1.0,3.9072,78000
2023-05-24 21:28:12,9,B+1.0,3.8859,78000
2023-05-24 21:28:16,11,B+1.0,3.8801,78000
2023-05-24 21:28:19,9,B+1.0,3.8812,78000
2023-05-24 21:28:24,11,B+1.0,3.8886,78000
2023-05-24 21:28:28,11,B+1.0,3.9015,78000
2023-05-24 21:28:31,10,W+1.0,3.8979,78000
2023-05-24 21:28:35,13,B+1.0,3.9085,78000
2023-05-24 21:28:38,9,B+1.0,3.9076,78000
2023-05-24 21:28:41,9,B+1.0,3.9093,78000
2023-05-24 21:28:44,9,B+1.0,3.9108,78000
2023-05-24 21:28:54,32,W+1.0,3.9756,78000
2023-05-24 21:28:57,11,B+1.0,3.9803,78000
2023-05-24 21:29:00,9,B+1.0,3.9712,78000
2023-05-24 21:29:03,9,B+1.0,3.9663,78000
2023-05-24 21:29:07,9,B+1.0,3.9723,78000
2023-05-24 21:29:10,9,B+1.0,3.9771,78000
2023-05-24 21:29:17,19,B+1.0,4.0064,78000
2023-05-24 21:29:21,11,B+1.0,4.0127,78000
2023-05-24 21:29:27,20,W+1.0,4.0452,78000
2023-05-24 21:29:33,13,B+1.0,4.071,78000
2023-05-24 21:29:36,9,B+1.0,4.0749,78000
2023-05-24 21:29:39,9,B+1.0,4.0649,78000
2023-05-24 21:29:43,9,B+1.0,4.0457,78000
2023-05-24 21:29:47,13,B+1.0,4.063,78000
2023-05-24 21:29:51,10,W+1.0,4.0617,78000
2023-05-24 21:30:36,9,B+1.0,4.0471,79000
2023-05-24 21:30:40,11,B+1.0,4.018,79000
2023-05-24 21:30:44,9,B+1.0,4.0165,79000
2023-05-24 21:30:47,9,B+1.0,4.0078,79000
2023-05-24 21:30:50,9,B+1.0,4.0065,79000
2023-05-24 21:30:54,9,B+1.0,3.9986,79000
2023-05-24 21:30:57,9,B+1.0,3.9931,79000
2023-05-24 21:31:00,9,B+1.0,3.9693,79000
2023-05-24 21:31:04,9,B+1.0,3.967,79000
2023-05-24 21:31:07,9,B+1.0,3.9684,79000
2023-05-24 21:31:10,9,B+1.0,3.9612,79000
2023-05-24 21:31:17,17,B+1.0,3.9916,79000
2023-05-24 21:31:22,13,B+1.0,4.0016,79000
2023-05-24 21:31:26,11,B+1.0,4.0053,79000
2023-05-24 21:31:29,9,B+1.0,3.9955,79000
2023-05-24 21:31:33,11,B+1.0,4.005,79000
2023-05-24 21:31:37,9,B+1.0,3.9738,79000
2023-05-24 21:31:40,9,B+1.0,3.975,79000
2023-05-24 21:31:43,9,B+1.0,3.9542,79000
2023-05-24 21:31:47,11,B+1.0,3.9418,79000
2023-05-24 21:31:52,13,B+1.0,3.9543,79000
2023-05-24 21:31:57,15,B+1.0,3.9706,79000
2023-05-24 21:32:00,9,B+1.0,3.9659,79000
2023-05-24 21:32:06,17,B+1.0,3.9964,79000
2023-05-24 21:32:11,11,B+1.0,4.0037,79000
2023-05-24 21:32:15,11,B+1.0,4.0092,79000
2023-05-24 21:32:18,9,B+1.0,4.008,79000
2023-05-24 21:32:22,9,B+1.0,3.9676,79000
2023-05-24 21:32:25,9,B+1.0,3.9632,79000
2023-05-24 21:32:28,10,W+1.0,3.961,79000
2023-05-24 21:32:31,9,B+1.0,3.9616,79000
2023-05-24 21:32:36,12,W+1.0,3.9294,79000
2023-05-24 21:32:39,9,B+1.0,3.9239,79000
2023-05-24 21:32:46,17,B+1.0,3.9506,79000
2023-05-24 21:32:49,9,B+1.0,3.949,79000
2023-05-24 21:32:53,11,B+1.0,3.9535,79000
2023-05-24 21:32:56,9,B+1.0,3.9541,79000
2023-05-24 21:33:00,9,B+1.0,3.9323,79000
2023-05-24 21:33:03,9,B+1.0,3.8977,79000
2023-05-24 21:33:07,9,B+1.0,3.8894,79000
2023-05-24 21:33:10,9,B+1.0,3.8898,79000
2023-05-24 21:33:16,15,B+1.0,3.9188,79000
2023-05-24 21:33:19,9,B+1.0,3.917,79000
2023-05-24 21:33:23,9,B+1.0,3.9134,79000
2023-05-24 21:34:10,11,B+1.0,3.9156,80000
2023-05-24 21:34:14,9,B+1.0,3.9173,80000
2023-05-24 21:34:20,14,W+1.0,3.9254,80000
2023-05-24 21:34:23,9,B+1.0,3.9279,80000
2023-05-24 21:34:26,9,B+1.0,3.926,80000
2023-05-24 21:34:29,9,B+1.0,3.9005,80000
2023-05-24 21:34:33,9,B+1.0,3.9064,80000
2023-05-24 21:34:36,9,B+1.0,3.9047,80000
2023-05-24 21:34:40,9,B+1.0,3.9069,80000
2023-05-24 21:34:43,9,B+1.0,3.9016,80000
2023-05-24 21:34:47,10,W+1.0,3.9078,80000
2023-05-24 21:34:51,10,W+1.0,3.9153,80000
2023-05-24 21:34:56,11,B+1.0,3.9295,80000
2023-05-24 21:35:01,15,B+1.0,3.9565,80000
2023-05-24 21:35:05,10,W+1.0,3.9595,80000
2023-05-24 21:35:11,17,B+1.0,3.9684,80000
2023-05-24 21:35:15,11,B+1.0,3.9472,80000
2023-05-24 21:35:19,9,B+1.0,3.9487,80000
2023-05-24 21:35:22,9,B+1.0,3.9454,80000
2023-05-24 21:35:25,9,B+1.0,3.925,80000
2023-05-24 21:35:28,9,B+1.0,3.8793,80000
2023-05-24 21:35:34,17,B+1.0,3.9002,80000
2023-05-24 21:35:39,13,B+1.0,3.9249,80000
2023-05-24 21:35:43,9,B+1.0,3.9299,80000
2023-05-24 21:35:48,15,B+1.0,3.9446,80000
2023-05-24 21:35:52,9,B+1.0,3.9344,80000
2023-05-24 21:35:55,11,B+1.0,3.9411,80000
2023-05-24 21:35:59,9,B+1.0,3.9408,80000
2023-05-24 21:36:02,9,B+1.0,3.94,80000
2023-05-24 21:36:06,11,B+1.0,3.9527,80000
2023-05-24 21:36:11,13,B+1.0,3.9576,80000
2023-05-24 21:36:14,9,B+1.0,3.9605,80000
2023-05-24 21:36:18,13,B+1.0,3.9607,80000
2023-05-24 21:36:24,17,B+1.0,3.9802,80000
2023-05-24 21:36:28,9,B+1.0,3.9802,80000
2023-05-24 21:36:31,9,B+1.0,3.973,80000
2023-05-24 21:36:36,13,B+1.0,3.9872,80000
2023-05-24 21:36:39,12,W+1.0,3.9919,80000
2023-05-24 21:36:44,11,B+1.0,4.0056,80000
2023-05-24 21:36:47,9,B+1.0,3.9439,80000
2023-05-24 21:36:51,13,B+1.0,3.9539,80000
2023-05-24 21:36:55,9,B+1.0,3.9581,80000
2023-05-24 21:37:00,11,B+1.0,3.9774,80000
2023-05-24 21:37:51,15,B+1.0,4.0212,81000
2023-05-24 21:37:57,15,B+1.0,4.0155,81000
2023-05-24 21:38:01,9,B+1.0,4.0087,81000
2023-05-24 21:38:04,9,B+1.0,3.9813,81000
2023-05-24 21:38:08,11,B+1.0,3.9667,81000
2023-05-24 21:38:11,9,B+1.0,3.9622,81000
2023-05-24 21:38:17,17,B+1.0,3.9935,81000
2023-05-24 21:38:22,11,B+1.0,4.0061,81000
2023-05-24 21:38:25,9,B+1.0,3.9873,81000
2023-05-24 21:38:28,9,B+1.0,3.98,81000
2023-05-24 21:38:31,9,B+1.0,3.9881,81000
2023-05-24 21:38:34,9,B+1.0,3.9818,81000
2023-05-24 21:38:37,9,B+1.0,3.9713,81000
2023-05-24 21:38:40,9,B+1.0,3.9672,81000
2023-05-24 21:38:44,9,B+1.0,3.968,81000
2023-05-24 21:38:50,13,B+1.0,3.995,81000
2023-05-24 21:38:53,9,B+1.0,3.9944,81000
2023-05-24 21:38:57,11,B+1.0,4.0025,81000
2023-05-24 21:39:01,9,B+1.0,4.0053,81000
2023-05-24 21:39:04,11,B+1.0,4.0101,81000
2023-05-24 21:39:09,11,B+1.0,4.018,81000
2023-05-24 21:39:13,13,B+1.0,4.0305,81000
2023-05-24 21:39:16,9,B+1.0,3.9962,81000
2023-05-24 21:39:20,9,B+1.0,3.9827,81000
2023-05-24 21:39:23,9,B+1.0,3.9705,81000
2023-05-24 21:39:26,9,B+1.0,3.9668,81000
2023-05-24 21:39:29,9,B+1.0,3.9554,81000
2023-05-24 21:39:33,11,B+1.0,3.9708,81000
2023-05-24 21:39:37,9,B+1.0,3.9694,81000
2023-05-24 21:39:42,15,B+1.0,3.9913,81000
2023-05-24 21:39:47,11,B+1.0,3.9988,81000
2023-05-24 21:39:50,9,B+1.0,3.982,81000
2023-05-24 21:39:54,11,B+1.0,3.9755,81000
2023-05-24 21:39:59,13,B+1.0,3.9983,81000
2023-05-24 21:40:02,9,B+1.0,3.9616,81000
2023-05-24 21:40:05,9,B+1.0,3.947,81000
2023-05-24 21:40:10,13,B+1.0,3.9517,81000
2023-05-24 21:40:13,9,B+1.0,3.9505,81000
2023-05-24 21:40:16,9,B+1.0,3.9489,81000
2023-05-24 21:40:21,14,W+1.0,3.9607,81000
2023-05-24 21:40:24,9,B+1.0,3.9554,81000
2023-05-24 21:40:31,21,B+1.0,3.9955,81000
2023-05-24 21:40:35,11,B+1.0,3.9979,81000
2023-05-24 21:40:39,11,B+1.0,4.0015,81000
2023-05-24 21:41:26,9,B+1.0,3.9681,82000
2023-05-24 21:41:31,15,B+1.0,3.9764,82000
2023-05-24 21:41:35,11,B+1.0,3.9909,82000
2023-05-24 21:41:41,17,B+1.0,4.0193,82000
2023-05-24 21:41:46,13,B+1.0,4.035,82000
2023-05-24 21:41:49,9,B+1.0,4.0287,82000
2023-05-24 21:41:53,9,B+1.0,4.0262,82000
2023-05-24 21:41:57,13,B+1.0,4.0092,82000
2023-05-24 21:42:02,13,B+1.0,4.0242,82000
2023-05-24 21:42:05,9,B+1.0,4.0243,82000
2023-05-24 21:42:10,13,B+1.0,4.0395,82000
2023-05-24 21:42:14,11,B+1.0,4.0335,82000
2023-05-24 21:42:17,9,B+1.0,4.0357,82000
2023-05-24 21:42:22,15,B+1.0,4.0286,82000
2023-05-24 21:42:27,11,B+1.0,4.0394,82000
2023-05-24 21:42:33,19,B+1.0,4.0748,82000
2023-05-24 21:42:36,9,B+1.0,4.071,82000
2023-05-24 21:42:39,9,B+1.0,4.064,82000
2023-05-24 21:42:43,10,W+1.0,4.0654,82000
2023-05-24 21:42:46,9,B+1.0,4.066,82000
2023-05-24 21:42:49,9,B+1.0,4.0608,82000
2023-05-24 21:42:52,9,B+1.0,4.0553,82000
2023-05-24 21:42:56,9,B+1.0,4.0469,82000
2023-05-24 21:43:00,13,B+1.0,4.0468,82000
2023-05-24 21:43:06,15,B+1.0,4.0459,82000
2023-05-24 21:43:10,11,B+1.0,4.0517,82000
2023-05-24 21:43:13,9,B+1.0,4.0229,82000
2023-05-24 21:43:17,9,B+1.0,4.0117,82000
2023-05-24 21:43:20,9,B+1.0,4.0105,82000
2023-05-24 21:43:23,9,B+1.0,4.0094,82000
2023-05-24 21:43:27,15,B+1.0,4.0277,82000
2023-05-24 21:43:33,17,B+1.0,4.0498,82000
2023-05-24 21:43:38,11,B+1.0,4.0372,82000
2023-05-24 21:43:40,9,B+1.0,4.0114,82000
2023-05-24 21:43:44,11,B+1.0,4.0156,82000
2023-05-24 21:43:48,9,B+1.0,3.9972,82000
2023-05-24 21:43:52,13,B+1.0,4.0057,82000
2023-05-24 21:43:57,13,B+1.0,4.0163,82000
2023-05-24 21:44:02,13,B+1.0,4.0288,82000
2023-05-24 21:44:07,15,B+1.0,4.0499,82000
2023-05-24 21:44:10,9,B+1.0,4.0383,82000
2023-05-24 21:44:13,11,B+1.0,4.0233,82000
2023-05-24 21:44:16,9,B+1.0,4.0182,82000
2023-05-24 21:45:06,9,B+1.0,4.0076,83000
2023-05-24 21:45:09,9,B+1.0,4.0074,83000
2023-05-24 21:45:13,9,B+1.0,4.0093,83000
2023-05-24 21:45:16,9,B+1.0,3.9978,83000
2023-05-24 21:45:22,15,B+1.0,4.0183,83000
2023-05-24 21:45:25,9,B+1.0,4.0104,83000
2023-05-24 21:45:28,9,B+1.0,4.0085,83000
2023-05-24 21:45:32,9,B+1.0,3.9949,83000
2023-05-24 21:45:36,11,B+1.0,4.0023,83000
2023-05-24 21:45:40,11,B+1.0,3.9944,83000
2023-05-24 21:45:43,9,B+1.0,3.9716,83000
2023-05-24 21:45:50,15,B+1.0,3.9797,83000
2023-05-24 21:45:53,9,B+1.0,3.9515,83000
2023-05-24 21:45:57,9,B+1.0,3.9571,83000
2023-05-24 21:46:02,14,W+1.0,3.9736,83000
2023-05-24 21:46:06,9,B+1.0,3.9728,83000
2023-05-24 21:46:11,14,W+1.0,3.9914,83000
2023-05-24 21:46:16,11,B+1.0,3.9764,83000
2023-05-24 21:46:21,11,B+1.0,3.9786,83000
2023-05-24 21:46:25,9,B+1.0,3.9913,83000
2023-05-24 21:46:28,9,B+1.0,3.997,83000
2023-05-24 21:46:33,11,B+1.0,4.0092,83000
2023-05-24 21:46:37,13,B+1.0,4.0238,83000
2023-05-24 21:46:41,9,B+1.0,4.0301,83000
2023-05-24 21:46:44,9,B+1.0,4.0325,83000
2023-05-24 21:46:48,9,B+1.0,4.0335,83000
2023-05-24 21:46:51,9,B+1.0,4.0077,83000
2023-05-24 21:46:58,17,B+1.0,4.0419,83000
2023-05-24 21:47:02,11,B+1.0,4.0426,83000
2023-05-24 21:47:05,9,B+1.0,4.0381,83000
2023-05-24 21:47:09,9,B+1.0,4.0372,83000
2023-05-24 21:47:12,9,B+1.0,4.0284,83000
2023-05-24 21:47:16,9,B+1.0,4.0159,83000
2023-05-24 21:47:19,9,B+1.0,4.0174,83000
2023-05-24 21:47:24,11,B+1.0,4.0268,83000
2023-05-24 21:47:27,9,B+1.0,4.0316,83000
2023-05-24 21:47:30,9,B+1.0,4.0355,83000
2023-05-24 21:47:33,9,B+1.0,4.036,83000
2023-05-24 21:47:36,9,B+1.0,4.019,83000
2023-05-24 21:47:40,9,B+1.0,4.0208,83000
2023-05-24 21:47:46,17,B+1.0,4.0288,83000
2023-05-24 21:47:50,11,B+1.0,4.0284,83000
2023-05-24 21:47:54,9,B+1.0,4.0299,83000
2023-05-24 21:47:57,9,B+1.0,4.0204,83000
2023-05-24 21:48:00,9,B+1.0,4.0019,83000
2023-05-24 21:48:46,9,B+1.0,4.0078,84000
2023-05-24 21:48:52,15,B+1.0,4.0218,84000
2023-05-24 21:48:56,11,B+1.0,4.0304,84000
2023-05-24 21:48:59,9,B+1.0,4.0285,84000
2023-05-24 21:49:04,13,B+1.0,4.0337,84000
2023-05-24 21:49:07,9,B+1.0,4.0374,84000
2023-05-24 21:49:10,9,B+1.0,3.9951,84000
2023-05-24 21:49:14,9,B+1.0,3.9827,84000
2023-05-24 21:49:18,13,B+1.0,3.9919,84000
2023-05-24 21:49:21,11,B+1.0,3.9923,84000
2023-05-24 21:49:24,9,B+1.0,3.9887,84000
2023-05-24 21:49:28,11,B+1.0,3.9713,84000
2023-05-24 21:49:37,27,B+1.0,4.0158,84000
2023-05-24 21:49:43,17,B+1.0,4.0134,84000
2023-05-24 21:49:46,9,B+1.0,3.9974,84000
2023-05-24 21:49:49,9,B+1.0,3.9947,84000
2023-05-24 21:49:53,9,B+1.0,3.9992,84000
2023-05-24 21:49:57,11,B+1.0,3.995,84000
2023-05-24 21:50:00,9,B+1.0,3.9802,84000
2023-05-24 21:50:03,9,B+1.0,3.9807,84000
2023-05-24 21:50:08,13,B+1.0,3.9739,84000
2023-05-24 21:50:12,14,W+1.0,3.9819,84000
2023-05-24 21:50:15,9,B+1.0,3.972,84000
2023-05-24 21:50:18,9,B+1.0,3.9529,84000
2023-05-24 21:50:21,9,B+1.0,3.9417,84000
2023-05-24 21:50:25,10,W+1.0,3.9151,84000
2023-05-24 21:50:31,15,B+1.0,3.943,84000
2023-05-24 21:50:35,11,B+1.0,3.9523,84000
2023-05-24 21:50:39,11,B+1.0,3.9616,84000
2023-05-24 21:50:42,9,B+1.0,3.961,84000
2023-05-24 21:50:46,9,B+1.0,3.9617,84000
2023-05-24 21:50:50,11,B+1.0,3.9714,84000
2023-05-24 21:50:58,25,B+1.0,4.0225,84000
2023-05-24 21:51:01,9,B+1.0,4.0098,84000
2023-05-24 21:51:05,9,B+1.0,3.9899,84000
2023-05-24 21:51:08,9,B+1.0,3.9789,84000
2023-05-24 21:51:11,9,B+1.0,3.977,84000
2023-05-24 21:51:14,9,B+1.0,3.9773,84000
2023-05-24 21:51:18,9,B+1.0,3.9792,84000
2023-05-24 21:51:21,9,B+1.0,3.979,84000
2023-05-24 21:51:26,13,B+1.0,3.9841,84000
2023-05-24 21:51:29,9,B+1.0,3.9593,84000
2023-05-24 21:51:34,15,B+1.0,3.9655,84000
2023-05-24 21:51:37,9,B+1.0,3.9688,84000
2023-05-24 21:51:42,11,B+1.0,3.9752,84000
2023-05-24 21:52:28,11,B+1.0,3.9913,85000
2023-05-24 21:52:33,13,B+1.0,3.9909,85000
2023-05-24 21:52:38,11,B+1.0,3.9872,85000
2023-05-24 21:52:41,9,B+1.0,3.9717,85000
2023-05-24 21:52:45,11,B+1.0,3.978,85000
2023-05-24 21:52:48,9,B+1.0,3.9759,85000
2023-05-24 21:52:54,17,B+1.0,4.0101,85000
2023-05-24 21:52:58,9,B+1.0,3.9891,85000
2023-05-24 21:53:01,9,B+1.0,3.9842,85000
2023-05-24 21:53:05,11,B+1.0,3.9991,85000
2023-05-24 21:53:10,11,B+1.0,4.0086,85000
2023-05-24 21:53:13,9,B+1.0,4.0086,85000
2023-05-24 21:53:17,9,B+1.0,3.985,85000
2023-05-24 21:53:22,13,B+1.0,4.0079,85000
2023-05-24 21:53:26,9,B+1.0,4.0135,85000
2023-05-24 21:53:29,9,B+1.0,4.0104,85000
2023-05-24 21:53:33,11,B+1.0,4.0065,85000
2023-05-24 21:53:36,10,W+1.0,4.0006,85000
2023-05-24 21:53:40,9,B+1.0,3.9982,85000
2023-05-24 21:53:42,9,B+1.0,3.9626,85000
2023-05-24 21:53:46,9,B+1.0,3.9601,85000
2023-05-24 21:53:49,9,B+1.0,3.9532,85000
2023-05-24 21:53:53,11,B+1.0,3.9396,85000
2023-05-24 21:53:55,9,B+1.0,3.9297,85000
2023-05-24 21:53:59,9,B+1.0,3.9101,85000
2023-05-24 21:54:02,9,B+1.0,3.8971,85000
2023-05-24 21:54:08,15,B+1.0,3.9135,85000
2023-05-24 21:54:12,9,B+1.0,3.9054,85000
2023-05-24 21:54:15,9,B+1.0,3.9055,85000
2023-05-24 21:54:18,9,B+1.0,3.8932,85000
2023-05-24 21:54:24,13,B+1.0,3.9023,85000
2023-05-24 21:54:28,11,B+1.0,3.9111,85000
2023-05-24 21:54:33,11,B+1.0,3.923,85000
2023-05-24 21:54:36,9,B+1.0,3.9202,85000
2023-05-24 21:54:41,12,W+1.0,3.9336,85000
