datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 19:49:08,15,B+1.0,4.6778,51000
2023-05-24 19:49:12,11,B+1.0,4.6851,51000
2023-05-24 19:49:16,11,B+1.0,4.6978,51000
2023-05-24 19:49:19,9,B+1.0,4.6441,51000
2023-05-24 19:49:23,9,B+1.0,4.6187,51000
2023-05-24 19:49:29,14,W+1.0,4.6214,51000
2023-05-24 19:49:33,9,B+1.0,4.5901,51000
2023-05-24 19:49:36,9,B+1.0,4.5483,51000
2023-05-24 19:49:40,9,B+1.0,4.5285,51000
2023-05-24 19:49:43,9,B+1.0,4.5266,51000
2023-05-24 19:49:46,9,B+1.0,4.5242,51000
2023-05-24 19:49:50,10,W+1.0,4.5295,51000
2023-05-24 19:49:54,9,B+1.0,4.5182,51000
2023-05-24 19:49:59,13,B+1.0,4.5412,51000
2023-05-24 19:50:03,9,B+1.0,4.5395,51000
2023-05-24 19:50:06,9,B+1.0,4.4953,51000
2023-05-24 19:50:09,9,B+1.0,4.4764,51000
2023-05-24 19:50:16,13,B+1.0,4.5106,51000
2023-05-24 19:50:25,26,W+1.0,4.5721,51000
2023-05-24 19:50:29,9,B+1.0,4.5591,51000
2023-05-24 19:50:32,9,B+1.0,4.5586,51000
2023-05-24 19:50:36,11,B+1.0,4.5463,51000
2023-05-24 19:50:43,19,B+1.0,4.5532,51000
2023-05-24 19:50:46,9,B+1.0,4.5284,51000
2023-05-24 19:50:49,9,B+1.0,4.5174,51000
2023-05-24 19:50:56,17,B+1.0,4.5535,51000
2023-05-24 19:50:59,9,B+1.0,4.5554,51000
2023-05-24 19:51:03,9,B+1.0,4.5269,51000
2023-05-24 19:51:07,9,B+1.0,4.5184,51000
2023-05-24 19:51:10,9,B+1.0,4.4899,51000
2023-05-24 19:51:14,10,W+1.0,4.4885,51000
2023-05-24 19:52:02,9,B+1.0,4.4769,52000
2023-05-24 19:52:05,9,B+1.0,4.4368,52000
2023-05-24 19:52:10,11,B+1.0,4.4547,52000
2023-05-24 19:52:14,13,B+1.0,4.4508,52000
2023-05-24 19:52:19,11,B+1.0,4.4614,52000
2023-05-24 19:52:22,10,W+1.0,4.4383,52000
2023-05-24 19:52:26,9,B+1.0,4.4379,52000
2023-05-24 19:52:29,9,B+1.0,4.3792,52000
2023-05-24 19:52:35,15,B+1.0,4.4086,52000
2023-05-24 19:52:39,9,B+1.0,4.4092,52000
2023-05-24 19:52:45,17,B+1.0,4.4473,52000
2023-05-24 19:52:53,17,B+1.0,4.4765,52000
2023-05-24 19:52:58,14,W+1.0,4.4923,52000
2023-05-24 19:53:01,9,B+1.0,4.4871,52000
2023-05-24 19:53:07,19,B+1.0,4.5164,52000
2023-05-24 19:53:13,15,B+1.0,4.5398,52000
2023-05-24 19:53:16,9,B+1.0,4.5416,52000
2023-05-24 19:53:20,9,B+1.0,4.5112,52000
2023-05-24 19:53:23,9,B+1.0,4.5148,52000
2023-05-24 19:53:28,12,W+1.0,4.5159,52000
2023-05-24 19:53:35,20,W+1.0,4.5511,52000
2023-05-24 19:53:38,11,B+1.0,4.5533,52000
2023-05-24 19:53:42,9,B+1.0,4.5206,52000
2023-05-24 19:53:45,9,B+1.0,4.5149,52000
2023-05-24 19:53:48,9,B+1.0,4.4616,52000
2023-05-24 19:53:56,20,W+1.0,4.4944,52000
2023-05-24 19:54:02,15,B+1.0,4.4972,52000
2023-05-24 19:54:05,9,B+1.0,4.4946,52000
2023-05-24 19:54:09,9,B+1.0,4.4648,52000
2023-05-24 19:54:12,9,B+1.0,4.4497,52000
2023-05-24 19:54:19,17,B+1.0,4.4844,52000
2023-05-24 19:54:23,9,B+1.0,4.474,52000
2023-05-24 19:54:27,11,B+1.0,4.433,52000
2023-05-24 19:54:33,15,B+1.0,4.4426,52000
2023-05-24 19:54:39,17,B+1.0,4.4745,52000
2023-05-24 19:54:49,28,W+1.0,4.4922,52000
2023-05-24 19:54:52,9,B+1.0,4.464,52000
2023-05-24 19:54:58,15,B+1.0,4.4425,52000
2023-05-24 19:55:02,9,B+1.0,4.4466,52000
2023-05-24 19:55:53,11,B+1.0,4.4986,53000
2023-05-24 19:55:56,9,B+1.0,4.502,53000
2023-05-24 19:56:07,35,B+1.0,4.5807,53000
2023-05-24 19:56:11,11,B+1.0,4.5843,53000
2023-05-24 19:56:14,11,B+1.0,4.5822,53000
2023-05-24 19:56:21,17,B+1.0,4.5975,53000
2023-05-24 19:56:27,21,B+1.0,4.6252,53000
2023-05-24 19:56:31,9,B+1.0,4.6136,53000
2023-05-24 19:56:35,13,B+1.0,4.583,53000
2023-05-24 19:56:39,11,B+1.0,4.5814,53000
2023-05-24 19:56:42,9,B+1.0,4.5765,53000
2023-05-24 19:56:45,9,B+1.0,4.5701,53000
2023-05-24 19:56:49,9,B+1.0,4.5254,53000
2023-05-24 19:56:58,27,B+1.0,4.5467,53000
2023-05-24 19:57:02,10,W+1.0,4.5477,53000
2023-05-24 19:57:07,15,B+1.0,4.5701,53000
2023-05-24 19:57:10,9,B+1.0,4.5697,53000
2023-05-24 19:57:14,11,B+1.0,4.5598,53000
2023-05-24 19:57:19,14,W+1.0,4.5754,53000
2023-05-24 19:57:23,9,B+1.0,4.5502,53000
2023-05-24 19:57:29,18,W+1.0,4.5795,53000
2023-05-24 19:57:34,13,B+1.0,4.5877,53000
2023-05-24 19:57:40,16,W+1.0,4.6148,53000
2023-05-24 19:57:44,11,B+1.0,4.6138,53000
2023-05-24 19:57:49,15,B+1.0,4.6236,53000
2023-05-24 19:57:57,19,B+1.0,4.6545,53000
2023-05-24 19:58:02,15,B+1.0,4.6674,53000
2023-05-24 19:58:06,11,B+1.0,4.6659,53000
2023-05-24 19:58:09,9,B+1.0,4.6383,53000
2023-05-24 19:58:12,9,B+1.0,4.6278,53000
2023-05-24 19:58:18,14,W+1.0,4.6396,53000
2023-05-24 19:58:21,9,B+1.0,4.6414,53000
2023-05-24 19:58:30,25,B+1.0,4.6935,53000
2023-05-24 19:58:33,10,W+1.0,4.6582,53000
2023-05-24 19:58:36,9,B+1.0,4.6569,53000
2023-05-24 19:58:40,11,B+1.0,4.653,53000
2023-05-24 19:58:43,10,W+1.0,4.656,53000
2023-05-24 19:58:46,9,B+1.0,4.6545,53000
2023-05-24 19:58:50,9,B+1.0,4.6552,53000
2023-05-24 19:58:53,9,B+1.0,4.6465,53000
2023-05-24 19:58:56,9,B+1.0,4.6462,53000
2023-05-24 19:59:02,15,B+1.0,4.6486,53000
2023-05-24 19:59:52,23,B+1.0,4.6866,54000
2023-05-24 19:59:56,10,W+1.0,4.6873,54000
2023-05-24 20:00:02,17,B+1.0,4.6781,54000
2023-05-24 20:00:04,9,B+1.0,4.6115,54000
2023-05-24 20:00:08,11,B+1.0,4.6129,54000
2023-05-24 20:00:11,9,B+1.0,4.6084,54000
2023-05-24 20:00:18,19,B+1.0,4.6368,54000
2023-05-24 20:00:21,9,B+1.0,4.6027,54000
2023-05-24 20:00:24,9,B+1.0,4.5986,54000
2023-05-24 20:00:27,9,B+1.0,4.6008,54000
2023-05-24 20:00:31,9,B+1.0,4.5673,54000
2023-05-24 20:00:34,11,B+1.0,4.5697,54000
2023-05-24 20:00:40,17,B+1.0,4.5939,54000
2023-05-24 20:00:47,15,B+1.0,4.62,54000
2023-05-24 20:00:50,9,B+1.0,4.616,54000
2023-05-24 20:00:53,9,B+1.0,4.6121,54000
2023-05-24 20:00:58,15,B+1.0,4.6162,54000
2023-05-24 20:01:01,11,B+1.0,4.6152,54000
2023-05-24 20:01:05,9,B+1.0,4.6133,54000
2023-05-24 20:01:11,17,B+1.0,4.6251,54000
2023-05-24 20:01:14,9,B+1.0,4.6116,54000
2023-05-24 20:01:19,15,B+1.0,4.6198,54000
2023-05-24 20:01:22,9,B+1.0,4.6189,54000
2023-05-24 20:01:26,9,B+1.0,4.6178,54000
2023-05-24 20:01:35,25,B+1.0,4.6783,54000
2023-05-24 20:01:38,11,B+1.0,4.6504,54000
2023-05-24 20:01:41,9,B+1.0,4.6451,54000
2023-05-24 20:01:47,15,B+1.0,4.6301,54000
2023-05-24 20:01:51,15,B+1.0,4.6037,54000
2023-05-24 20:01:55,13,B+1.0,4.597,54000
2023-05-24 20:01:59,9,B+1.0,4.5986,54000
2023-05-24 20:02:03,15,B+1.0,4.5792,54000
2023-05-24 20:02:07,11,B+1.0,4.5621,54000
2023-05-24 20:02:11,9,B+1.0,4.5625,54000
2023-05-24 20:02:14,9,B+1.0,4.5611,54000
2023-05-24 20:02:18,11,B+1.0,4.5641,54000
2023-05-24 20:02:21,9,B+1.0,4.5506,54000
2023-05-24 20:02:24,11,B+1.0,4.5169,54000
2023-05-24 20:02:29,12,W+1.0,4.5213,54000
2023-05-24 20:02:34,17,B+1.0,4.5446,54000
2023-05-24 20:02:37,9,B+1.0,4.5411,54000
2023-05-24 20:02:40,9,B+1.0,4.5388,54000
2023-05-24 20:02:46,17,B+1.0,4.5191,54000
2023-05-24 20:02:49,9,B+1.0,4.4883,54000
2023-05-24 20:03:39,9,B+1.0,4.511,55000
2023-05-24 20:03:43,11,B+1.0,4.5174,55000
2023-05-24 20:03:47,12,W+1.0,4.4835,55000
2023-05-24 20:03:51,11,B+1.0,4.49,55000
2023-05-24 20:03:54,10,W+1.0,4.4789,55000
2023-05-24 20:03:58,11,B+1.0,4.4619,55000
2023-05-24 20:04:02,11,B+1.0,4.4348,55000
2023-05-24 20:04:05,11,B+1.0,4.3742,55000
2023-05-24 20:04:09,9,B+1.0,4.3784,55000
2023-05-24 20:04:14,13,B+1.0,4.3648,55000
2023-05-24 20:04:17,9,B+1.0,4.3554,55000
2023-05-24 20:04:20,9,B+1.0,4.2976,55000
2023-05-24 20:04:23,9,B+1.0,4.2849,55000
2023-05-24 20:04:27,13,B+1.0,4.2984,55000
2023-05-24 20:04:31,9,B+1.0,4.2259,55000
2023-05-24 20:04:34,9,B+1.0,4.2194,55000
2023-05-24 20:04:38,9,B+1.0,4.2218,55000
2023-05-24 20:04:41,9,B+1.0,4.1866,55000
2023-05-24 20:04:45,11,B+1.0,4.1609,55000
2023-05-24 20:04:48,11,B+1.0,4.1646,55000
2023-05-24 20:04:53,15,B+1.0,4.1663,55000
2023-05-24 20:04:57,9,B+1.0,4.1657,55000
2023-05-24 20:05:00,9,B+1.0,4.1665,55000
2023-05-24 20:05:06,15,B+1.0,4.191,55000
2023-05-24 20:05:09,10,W+1.0,4.1942,55000
2023-05-24 20:05:14,12,W+1.0,4.1416,55000
2023-05-24 20:05:20,19,B+1.0,4.1699,55000
2023-05-24 20:05:24,11,B+1.0,4.1567,55000
2023-05-24 20:05:27,9,B+1.0,4.1568,55000
2023-05-24 20:05:31,12,W+1.0,4.1535,55000
2023-05-24 20:05:36,16,W+1.0,4.1557,55000
2023-05-24 20:05:41,15,B+1.0,4.1723,55000
2023-05-24 20:05:45,12,W+1.0,4.148,55000
2023-05-24 20:05:49,12,W+1.0,4.1436,55000
2023-05-24 20:05:54,14,W+1.0,4.1239,55000
2023-05-24 20:05:57,11,B+1.0,4.1149,55000
2023-05-24 20:06:00,9,B+1.0,4.0922,55000
2023-05-24 20:06:05,16,W+1.0,4.0711,55000
2023-05-24 20:06:08,9,B+1.0,4.0533,55000
2023-05-24 20:06:11,9,B+1.0,4.0443,55000
2023-05-24 20:06:15,10,W+1.0,4.0433,55000
2023-05-24 20:06:22,22,W+1.0,4.0896,55000
2023-05-24 20:06:27,14,W+1.0,4.0772,55000
2023-05-24 20:06:33,15,B+1.0,4.1022,55000
2023-05-24 20:06:36,9,B+1.0,4.0497,55000
2023-05-24 20:06:43,18,W+1.0,4.0866,55000
2023-05-24 20:07:28,11,B+1.0,4.0876,56000
2023-05-24 20:07:34,17,B+1.0,4.1119,56000
2023-05-24 20:07:38,11,B+1.0,4.116,56000
2023-05-24 20:07:41,10,W+1.0,4.116,56000
2023-05-24 20:07:44,9,B+1.0,4.1202,56000
2023-05-24 20:07:50,16,W+1.0,4.1452,56000
2023-05-24 20:07:54,11,B+1.0,4.1272,56000
2023-05-24 20:07:58,9,B+1.0,4.1271,56000
2023-05-24 20:08:01,9,B+1.0,4.0902,56000
2023-05-24 20:08:05,10,W+1.0,4.0892,56000
2023-05-24 20:08:08,10,W+1.0,4.0673,56000
2023-05-24 20:08:11,9,B+1.0,4.0753,56000
2023-05-24 20:08:15,9,B+1.0,4.0778,56000
2023-05-24 20:08:19,9,B+1.0,4.0827,56000
2023-05-24 20:08:22,9,B+1.0,4.0462,56000
2023-05-24 20:08:27,11,B+1.0,4.0597,56000
2023-05-24 20:08:30,9,B+1.0,4.0619,56000
2023-05-24 20:08:33,9,B+1.0,4.0624,56000
2023-05-24 20:08:37,9,B+1.0,4.0656,56000
2023-05-24 20:08:40,9,B+1.0,4.0631,56000
2023-05-24 20:08:43,9,B+1.0,4.0332,56000
2023-05-24 20:08:52,21,B+1.0,4.061,56000
2023-05-24 20:08:56,9,B+1.0,4.0607,56000
2023-05-24 20:09:00,11,B+1.0,4.0736,56000
2023-05-24 20:09:03,9,B+1.0,4.0559,56000
2023-05-24 20:09:07,9,B+1.0,4.0571,56000
2023-05-24 20:09:10,9,B+1.0,4.0576,56000
2023-05-24 20:09:15,15,B+1.0,4.048,56000
2023-05-24 20:09:19,11,B+1.0,4.0553,56000
2023-05-24 20:09:23,12,W+1.0,4.0448,56000
2023-05-24 20:09:27,12,W+1.0,4.0486,56000
2023-05-24 20:09:31,9,B+1.0,4.0519,56000
2023-05-24 20:09:34,9,B+1.0,3.9935,56000
2023-05-24 20:09:40,13,B+1.0,4.0166,56000
2023-05-24 20:09:43,9,B+1.0,4.0254,56000
2023-05-24 20:09:47,10,W+1.0,4.011,56000
2023-05-24 20:09:54,17,B+1.0,4.0293,56000
2023-05-24 20:09:58,11,B+1.0,4.0276,56000
2023-05-24 20:10:02,10,W+1.0,4.035,56000
2023-05-24 20:10:05,9,B+1.0,4.0254,56000
2023-05-24 20:10:09,10,W+1.0,4.0219,56000
2023-05-24 20:10:12,9,B+1.0,4.0175,56000
2023-05-24 20:10:16,9,B+1.0,4.0218,56000
2023-05-24 20:10:19,9,B+1.0,4.0176,56000
2023-05-24 20:10:24,13,B+1.0,4.0374,56000
2023-05-24 20:10:27,9,B+1.0,4.032,56000
2023-05-24 20:11:17,19,B+1.0,4.0604,57000
2023-05-24 20:11:21,9,B+1.0,4.0664,57000
2023-05-24 20:11:24,11,B+1.0,4.0759,57000
2023-05-24 20:11:28,11,B+1.0,4.0501,57000
2023-05-24 20:11:32,12,W+1.0,4.0603,57000
2023-05-24 20:11:37,13,B+1.0,4.0609,57000
2023-05-24 20:11:41,9,B+1.0,4.0607,57000
2023-05-24 20:11:44,10,W+1.0,4.0543,57000
2023-05-24 20:11:48,9,B+1.0,4.0508,57000
2023-05-24 20:11:53,14,W+1.0,4.057,57000
2023-05-24 20:11:57,12,W+1.0,4.0667,57000
2023-05-24 20:12:03,16,W+1.0,4.0855,57000
2023-05-24 20:12:09,17,B+1.0,4.1069,57000
2023-05-24 20:12:14,15,B+1.0,4.1267,57000
2023-05-24 20:12:19,13,B+1.0,4.137,57000
2023-05-24 20:12:26,18,W+1.0,4.1602,57000
2023-05-24 20:12:29,9,B+1.0,4.1683,57000
2023-05-24 20:12:35,14,W+1.0,4.1917,57000
2023-05-24 20:12:42,21,B+1.0,4.2349,57000
2023-05-24 20:12:46,10,W+1.0,4.2314,57000
2023-05-24 20:12:51,12,W+1.0,4.238,57000
2023-05-24 20:12:55,10,W+1.0,4.2472,57000
2023-05-24 20:13:00,14,W+1.0,4.2611,57000
2023-05-24 20:13:04,11,B+1.0,4.2732,57000
2023-05-24 20:13:13,23,B+1.0,4.3225,57000
2023-05-24 20:13:16,9,B+1.0,4.3225,57000
2023-05-24 20:13:23,16,W+1.0,4.3349,57000
2023-05-24 20:13:26,9,B+1.0,4.3358,57000
2023-05-24 20:13:30,10,W+1.0,4.3411,57000
2023-05-24 20:13:34,10,W+1.0,4.3183,57000
2023-05-24 20:13:39,14,W+1.0,4.3395,57000
2023-05-24 20:13:43,10,W+1.0,4.3335,57000
2023-05-24 20:13:47,9,B+1.0,4.3094,57000
2023-05-24 20:13:51,10,W+1.0,4.3074,57000
2023-05-24 20:13:56,15,B+1.0,4.3301,57000
2023-05-24 20:14:00,9,B+1.0,4.328,57000
2023-05-24 20:14:04,9,B+1.0,4.3145,57000
2023-05-24 20:14:09,17,B+1.0,4.3217,57000
2023-05-24 20:14:14,12,W+1.0,4.3307,57000
2023-05-24 20:14:17,9,B+1.0,4.3153,57000
2023-05-24 20:15:02,9,B+1.0,4.3051,58000
2023-05-24 20:15:09,22,W+1.0,4.3476,58000
2023-05-24 20:15:14,13,B+1.0,4.3344,58000
2023-05-24 20:15:21,17,B+1.0,4.3753,58000
2023-05-24 20:15:25,12,W+1.0,4.3885,58000
2023-05-24 20:15:31,15,B+1.0,4.4115,58000
2023-05-24 20:15:35,9,B+1.0,4.3706,58000
2023-05-24 20:15:41,18,W+1.0,4.3877,58000
2023-05-24 20:15:48,15,B+1.0,4.3958,58000
2023-05-24 20:15:51,9,B+1.0,4.393,58000
2023-05-24 20:15:55,13,B+1.0,4.3656,58000
2023-05-24 20:16:00,12,W+1.0,4.3867,58000
2023-05-24 20:16:04,11,B+1.0,4.3923,58000
2023-05-24 20:16:09,12,W+1.0,4.3834,58000
2023-05-24 20:16:14,14,W+1.0,4.3959,58000
2023-05-24 20:16:20,19,B+1.0,4.4234,58000
2023-05-24 20:16:23,9,B+1.0,4.4231,58000
2023-05-24 20:16:31,17,B+1.0,4.4435,58000
2023-05-24 20:16:35,11,B+1.0,4.4401,58000
2023-05-24 20:16:40,13,B+1.0,4.4574,58000
2023-05-24 20:16:47,15,B+1.0,4.4896,58000
2023-05-24 20:16:52,13,B+1.0,4.5047,58000
2023-05-24 20:16:54,9,B+1.0,4.4989,58000
2023-05-24 20:16:57,9,B+1.0,4.4881,58000
2023-05-24 20:17:00,9,B+1.0,4.482,58000
2023-05-24 20:17:06,15,B+1.0,4.5045,58000
2023-05-24 20:17:10,12,W+1.0,4.5186,58000
2023-05-24 20:17:15,12,W+1.0,4.5198,58000
2023-05-24 20:17:20,14,W+1.0,4.5385,58000
2023-05-24 20:17:25,11,B+1.0,4.5492,58000
2023-05-24 20:17:28,9,B+1.0,4.5481,58000
2023-05-24 20:17:33,11,B+1.0,4.555,58000
2023-05-24 20:17:36,9,B+1.0,4.5606,58000
2023-05-24 20:17:39,9,B+1.0,4.4997,58000
2023-05-24 20:17:44,14,W+1.0,4.517,58000
2023-05-24 20:17:48,11,B+1.0,4.5109,58000
2023-05-24 20:17:53,16,W+1.0,4.5291,58000
2023-05-24 20:18:40,10,W+1.0,4.5462,59000
2023-05-24 20:18:44,10,W+1.0,4.5289,59000
2023-05-24 20:18:48,11,B+1.0,4.535,59000
2023-05-24 20:18:51,9,B+1.0,4.525,59000
2023-05-24 20:18:56,14,W+1.0,4.5297,59000
2023-05-24 20:19:02,15,B+1.0,4.5542,59000
2023-05-24 20:19:06,10,W+1.0,4.5576,59000
2023-05-24 20:19:09,9,B+1.0,4.5333,59000
2023-05-24 20:19:12,9,B+1.0,4.5312,59000
2023-05-24 20:19:18,14,W+1.0,4.5493,59000
2023-05-24 20:19:21,9,B+1.0,4.516,59000
2023-05-24 20:19:25,9,B+1.0,4.5151,59000
2023-05-24 20:19:29,9,B+1.0,4.513,59000
2023-05-24 20:19:32,9,B+1.0,4.5058,59000
2023-05-24 20:19:35,9,B+1.0,4.5062,59000
2023-05-24 20:19:40,11,B+1.0,4.5207,59000
2023-05-24 20:19:48,21,B+1.0,4.5683,59000
2023-05-24 20:19:52,9,B+1.0,4.5663,59000
2023-05-24 20:19:55,10,W+1.0,4.5489,59000
2023-05-24 20:19:59,12,W+1.0,4.5624,59000
2023-05-24 20:20:05,17,B+1.0,4.5656,59000
2023-05-24 20:20:09,12,W+1.0,4.5369,59000
2023-05-24 20:20:13,9,B+1.0,4.5351,59000
2023-05-24 20:20:16,9,B+1.0,4.5292,59000
2023-05-24 20:20:19,9,B+1.0,4.528,59000
2023-05-24 20:20:23,11,B+1.0,4.5298,59000
2023-05-24 20:20:27,12,W+1.0,4.5158,59000
2023-05-24 20:20:31,9,B+1.0,4.5125,59000
2023-05-24 20:20:35,12,W+1.0,4.5225,59000
2023-05-24 20:20:38,9,B+1.0,4.5177,59000
2023-05-24 20:20:42,9,B+1.0,4.5021,59000
2023-05-24 20:20:45,9,B+1.0,4.4969,59000
2023-05-24 20:20:49,9,B+1.0,4.4783,59000
2023-05-24 20:20:55,14,W+1.0,4.4746,59000
2023-05-24 20:20:58,9,B+1.0,4.4559,59000
2023-05-24 20:21:03,12,W+1.0,4.4547,59000
2023-05-24 20:21:08,15,B+1.0,4.4394,59000
2023-05-24 20:21:13,11,B+1.0,4.448,59000
2023-05-24 20:21:16,10,W+1.0,4.4313,59000
2023-05-24 20:21:20,9,B+1.0,4.3923,59000
2023-05-24 20:21:24,12,W+1.0,4.3884,59000
2023-05-24 20:21:27,10,W+1.0,4.3786,59000
2023-05-24 20:21:31,10,W+1.0,4.3782,59000
2023-05-24 20:21:35,9,B+1.0,4.368,59000
2023-05-24 20:22:21,11,B+1.0,4.3089,60000
2023-05-24 20:22:24,9,B+1.0,4.2988,60000
2023-05-24 20:22:30,15,B+1.0,4.295,60000
2023-05-24 20:22:35,13,B+1.0,4.3069,60000
2023-05-24 20:22:39,13,B+1.0,4.3126,60000
2023-05-24 20:22:45,15,B+1.0,4.3332,60000
2023-05-24 20:22:48,9,B+1.0,4.309,60000
2023-05-24 20:22:51,9,B+1.0,4.3029,60000
2023-05-24 20:22:55,11,B+1.0,4.308,60000
2023-05-24 20:23:01,15,B+1.0,4.3242,60000
2023-05-24 20:23:04,9,B+1.0,4.3071,60000
2023-05-24 20:23:08,9,B+1.0,4.3035,60000
2023-05-24 20:23:13,15,B+1.0,4.3141,60000
2023-05-24 20:23:16,9,B+1.0,4.2937,60000
2023-05-24 20:23:20,11,B+1.0,4.2826,60000
2023-05-24 20:23:26,13,B+1.0,4.3117,60000
2023-05-24 20:23:30,11,B+1.0,4.3274,60000
2023-05-24 20:23:33,9,B+1.0,4.3244,60000
2023-05-24 20:23:37,9,B+1.0,4.2883,60000
2023-05-24 20:23:40,11,B+1.0,4.2795,60000
2023-05-24 20:23:46,13,B+1.0,4.2623,60000
2023-05-24 20:23:50,14,W+1.0,4.2641,60000
2023-05-24 20:23:54,9,B+1.0,4.2411,60000
2023-05-24 20:23:57,9,B+1.0,4.2348,60000
2023-05-24 20:24:00,9,B+1.0,4.2059,60000
2023-05-24 20:24:03,9,B+1.0,4.1711,60000
2023-05-24 20:24:08,12,W+1.0,4.1853,60000
2023-05-24 20:24:11,9,B+1.0,4.1762,60000
2023-05-24 20:24:15,11,B+1.0,4.1715,60000
2023-05-24 20:24:21,14,W+1.0,4.1849,60000
2023-05-24 20:24:27,14,W+1.0,4.1881,60000
2023-05-24 20:24:29,9,B+1.0,4.1681,60000
2023-05-24 20:24:33,9,B+1.0,4.142,60000
2023-05-24 20:24:41,18,W+1.0,4.1873,60000
2023-05-24 20:24:44,9,B+1.0,4.1398,60000
2023-05-24 20:24:47,9,B+1.0,4.1344,60000
2023-05-24 20:24:51,11,B+1.0,4.1228,60000
2023-05-24 20:24:54,9,B+1.0,4.0829,60000
2023-05-24 20:24:57,10,W+1.0,4.0713,60000
2023-05-24 20:25:01,11,B+1.0,4.0848,60000
2023-05-24 20:25:07,14,W+1.0,4.1145,60000
2023-05-24 20:25:58,15,B+1.0,4.1259,61000
2023-05-24 20:26:01,9,B+1.0,4.1131,61000
2023-05-24 20:26:05,11,B+1.0,4.1026,61000
2023-05-24 20:26:08,9,B+1.0,4.0885,61000
2023-05-24 20:26:12,9,B+1.0,4.0732,61000
2023-05-24 20:26:15,9,B+1.0,4.0683,61000
2023-05-24 20:26:19,11,B+1.0,4.07,61000
2023-05-24 20:26:23,11,B+1.0,4.0749,61000
2023-05-24 20:26:26,9,B+1.0,4.0772,61000
2023-05-24 20:26:29,9,B+1.0,4.0579,61000
2023-05-24 20:26:32,9,B+1.0,4.0504,61000
2023-05-24 20:26:36,9,B+1.0,4.0376,61000
2023-05-24 20:26:40,11,B+1.0,4.028,61000
2023-05-24 20:26:44,11,B+1.0,4.0363,61000
2023-05-24 20:26:47,9,B+1.0,4.0344,61000
2023-05-24 20:26:51,9,B+1.0,4.0227,61000
2023-05-24 20:26:53,9,B+1.0,4.0187,61000
2023-05-24 20:26:57,9,B+1.0,4.0083,61000
2023-05-24 20:27:00,9,B+1.0,3.9828,61000
2023-05-24 20:27:03,9,B+1.0,3.9694,61000
2023-05-24 20:27:09,13,B+1.0,3.9945,61000
2023-05-24 20:27:12,9,B+1.0,3.9937,61000
2023-05-24 20:27:17,14,W+1.0,3.9835,61000
2023-05-24 20:27:21,12,W+1.0,3.9916,61000
2023-05-24 20:27:29,21,B+1.0,4.0354,61000
2023-05-24 20:27:32,9,B+1.0,4.0338,61000
2023-05-24 20:27:36,9,B+1.0,4.0378,61000
2023-05-24 20:27:42,17,B+1.0,4.064,61000
2023-05-24 20:27:45,9,B+1.0,4.0523,61000
2023-05-24 20:27:48,9,B+1.0,4.0006,61000
2023-05-24 20:27:54,14,W+1.0,4.0168,61000
2023-05-24 20:27:57,9,B+1.0,4.0149,61000
2023-05-24 20:28:00,9,B+1.0,4.0072,61000
2023-05-24 20:28:04,11,B+1.0,3.9853,61000
2023-05-24 20:28:07,9,B+1.0,3.9764,61000
2023-05-24 20:28:15,23,B+1.0,4.0228,61000
2023-05-24 20:28:18,9,B+1.0,4.0212,61000
2023-05-24 20:28:21,9,B+1.0,4.0208,61000
2023-05-24 20:28:24,9,B+1.0,4.0088,61000
2023-05-24 20:28:27,9,B+1.0,3.9969,61000
2023-05-24 20:28:31,9,B+1.0,3.9956,61000
2023-05-24 20:28:35,14,W+1.0,3.9969,61000
2023-05-24 20:28:38,9,B+1.0,3.9937,61000
2023-05-24 20:28:41,9,B+1.0,3.9909,61000
2023-05-24 20:28:45,11,B+1.0,3.9929,61000
2023-05-24 20:29:32,11,B+1.0,3.9694,62000
2023-05-24 20:29:36,11,B+1.0,3.9798,62000
2023-05-24 20:29:40,10,W+1.0,3.9726,62000
2023-05-24 20:29:43,9,B+1.0,3.952,62000
2023-05-24 20:29:50,17,B+1.0,3.9774,62000
2023-05-24 20:29:54,9,B+1.0,3.9763,62000
2023-05-24 20:29:58,12,W+1.0,3.984,62000
2023-05-24 20:30:03,12,W+1.0,3.9887,62000
2023-05-24 20:30:07,11,B+1.0,4.0,62000
2023-05-24 20:30:15,19,B+1.0,4.0346,62000
2023-05-24 20:30:18,10,W+1.0,4.0281,62000
2023-05-24 20:30:22,11,B+1.0,4.0431,62000
2023-05-24 20:30:29,17,B+1.0,4.0669,62000
2023-05-24 20:30:33,11,B+1.0,4.0777,62000
2023-05-24 20:30:37,11,B+1.0,4.0636,62000
2023-05-24 20:30:40,9,B+1.0,4.0495,62000
2023-05-24 20:30:45,11,B+1.0,4.051,62000
2023-05-24 20:30:49,11,B+1.0,4.0381,62000
2023-05-24 20:30:52,9,B+1.0,4.0321,62000
2023-05-24 20:30:55,9,B+1.0,4.0353,62000
2023-05-24 20:30:59,9,B+1.0,4.0291,62000
2023-05-24 20:31:05,15,B+1.0,4.0356,62000
2023-05-24 20:31:10,13,B+1.0,4.048,62000
2023-05-24 20:31:14,11,B+1.0,4.0571,62000
2023-05-24 20:31:18,9,B+1.0,4.0429,62000
2023-05-24 20:31:23,13,B+1.0,4.0575,62000
2023-05-24 20:31:29,13,B+1.0,4.0817,62000
2023-05-24 20:31:34,11,B+1.0,4.0752,62000
