datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 23:21:10,9,B+1.0,4.2689,108000
2023-05-24 23:21:13,9,B+1.0,4.2704,108000
2023-05-24 23:21:19,13,B+1.0,4.2961,108000
2023-05-24 23:21:27,19,B+1.0,4.3332,108000
2023-05-24 23:21:30,9,B+1.0,4.3324,108000
2023-05-24 23:21:35,11,B+1.0,4.3419,108000
2023-05-24 23:21:39,15,B+1.0,4.3526,108000
2023-05-24 23:21:43,9,B+1.0,4.352,108000
2023-05-24 23:21:46,9,B+1.0,4.348,108000
2023-05-24 23:21:51,13,B+1.0,4.3522,108000
2023-05-24 23:21:55,9,B+1.0,4.3422,108000
2023-05-24 23:21:58,9,B+1.0,4.3405,108000
2023-05-24 23:22:04,15,B+1.0,4.3623,108000
2023-05-24 23:22:08,9,B+1.0,4.361,108000
2023-05-24 23:22:11,9,B+1.0,4.3307,108000
2023-05-24 23:22:15,9,B+1.0,4.3116,108000
2023-05-24 23:22:20,11,B+1.0,4.301,108000
2023-05-24 23:22:23,9,B+1.0,4.2605,108000
2023-05-24 23:22:30,19,B+1.0,4.287,108000
2023-05-24 23:22:35,11,B+1.0,4.2704,108000
2023-05-24 23:22:41,17,B+1.0,4.2642,108000
2023-05-24 23:22:45,9,B+1.0,4.2375,108000
2023-05-24 23:22:48,9,B+1.0,4.2227,108000
2023-05-24 23:23:38,15,B+1.0,4.2506,109000
2023-05-24 23:23:43,11,B+1.0,4.2351,109000
2023-05-24 23:23:47,11,B+1.0,4.2373,109000
2023-05-24 23:23:52,13,B+1.0,4.2514,109000
2023-05-24 23:23:56,11,B+1.0,4.2571,109000
2023-05-24 23:23:59,9,B+1.0,4.2515,109000
2023-05-24 23:24:04,11,B+1.0,4.2589,109000
2023-05-24 23:24:07,9,B+1.0,4.2534,109000
2023-05-24 23:24:11,9,B+1.0,4.2517,109000
2023-05-24 23:24:15,11,B+1.0,4.2511,109000
2023-05-24 23:24:18,9,B+1.0,4.2503,109000
2023-05-24 23:24:24,13,B+1.0,4.2785,109000
2023-05-24 23:24:28,11,B+1.0,4.2839,109000
2023-05-24 23:24:33,15,B+1.0,4.2853,109000
2023-05-24 23:24:38,11,B+1.0,4.2996,109000
2023-05-24 23:24:41,9,B+1.0,4.2941,109000
2023-05-24 23:24:44,9,B+1.0,4.2892,109000
2023-05-24 23:24:47,9,B+1.0,4.283,109000
2023-05-24 23:24:51,11,B+1.0,4.2849,109000
2023-05-24 23:24:55,9,B+1.0,4.2858,109000
2023-05-24 23:25:00,11,B+1.0,4.2979,109000
2023-05-24 23:25:05,13,B+1.0,4.3153,109000
2023-05-24 23:25:09,9,B+1.0,4.3126,109000
2023-05-24 23:25:13,9,B+1.0,4.3157,109000
2023-05-24 23:25:17,11,B+1.0,4.3186,109000
2023-05-24 23:25:20,9,B+1.0,4.2913,109000
2023-05-24 23:25:23,9,B+1.0,4.29,109000
2023-05-24 23:25:27,9,B+1.0,4.2782,109000
2023-05-24 23:25:32,13,B+1.0,4.2896,109000
2023-05-24 23:25:36,9,B+1.0,4.2804,109000
2023-05-24 23:25:41,11,B+1.0,4.293,109000
2023-05-24 23:25:44,9,B+1.0,4.2737,109000
2023-05-24 23:25:47,9,B+1.0,4.2672,109000
2023-05-24 23:25:54,15,B+1.0,4.301,109000
2023-05-24 23:25:59,11,B+1.0,4.3082,109000
2023-05-24 23:26:03,11,B+1.0,4.3096,109000
2023-05-24 23:26:06,9,B+1.0,4.2939,109000
2023-05-24 23:26:09,9,B+1.0,4.2879,109000
2023-05-24 23:26:15,17,B+1.0,4.307,109000
2023-05-24 23:26:20,11,B+1.0,4.3159,109000
2023-05-24 23:26:24,11,B+1.0,4.3218,109000
2023-05-24 23:26:27,9,B+1.0,4.3188,109000
2023-05-24 23:26:32,13,B+1.0,4.3296,109000
2023-05-24 23:27:25,11,B+1.0,4.4136,110000
2023-05-24 23:27:29,9,B+1.0,4.3841,110000
2023-05-24 23:27:34,11,B+1.0,4.3925,110000
2023-05-24 23:27:37,9,B+1.0,4.378,110000
2023-05-24 23:27:41,11,B+1.0,4.3747,110000
2023-05-24 23:27:45,9,B+1.0,4.3574,110000
2023-05-24 23:27:52,15,B+1.0,4.3695,110000
2023-05-24 23:27:55,9,B+1.0,4.3712,110000
2023-05-24 23:27:59,9,B+1.0,4.3607,110000
2023-05-24 23:28:05,15,B+1.0,4.3818,110000
2023-05-24 23:28:08,9,B+1.0,4.3784,110000
2023-05-24 23:28:12,9,B+1.0,4.3543,110000
2023-05-24 23:28:18,13,B+1.0,4.3787,110000
2023-05-24 23:28:27,23,B+1.0,4.4462,110000
2023-05-24 23:28:31,9,B+1.0,4.4254,110000
2023-05-24 23:28:35,11,B+1.0,4.4218,110000
2023-05-24 23:28:39,9,B+1.0,4.4225,110000
2023-05-24 23:28:46,17,B+1.0,4.4426,110000
2023-05-24 23:28:50,9,B+1.0,4.4051,110000
2023-05-24 23:28:55,13,B+1.0,4.4204,110000
2023-05-24 23:29:00,11,B+1.0,4.3936,110000
2023-05-24 23:29:03,9,B+1.0,4.3835,110000
2023-05-24 23:29:07,9,B+1.0,4.3873,110000
2023-05-24 23:29:12,11,B+1.0,4.3871,110000
2023-05-24 23:29:15,9,B+1.0,4.3877,110000
2023-05-24 23:29:22,13,B+1.0,4.4196,110000
2023-05-24 23:29:26,9,B+1.0,4.3919,110000
2023-05-24 23:29:30,13,B+1.0,4.4067,110000
2023-05-24 23:29:34,9,B+1.0,4.4076,110000
2023-05-24 23:29:38,11,B+1.0,4.4081,110000
2023-05-24 23:29:43,11,B+1.0,4.4145,110000
2023-05-24 23:29:46,9,B+1.0,4.4203,110000
2023-05-24 23:29:51,11,B+1.0,4.4264,110000
2023-05-24 23:29:57,15,B+1.0,4.4571,110000
2023-05-24 23:30:04,17,B+1.0,4.4624,110000
2023-05-24 23:30:08,9,B+1.0,4.4267,110000
2023-05-24 23:30:13,15,B+1.0,4.4489,110000
2023-05-24 23:30:17,9,B+1.0,4.4415,110000
2023-05-24 23:30:21,9,B+1.0,4.4358,110000
2023-05-24 23:31:11,9,B+1.0,4.4523,111000
2023-05-24 23:31:14,9,B+1.0,4.4339,111000
2023-05-24 23:31:19,11,B+1.0,4.4516,111000
2023-05-24 23:31:23,9,B+1.0,4.455,111000
2023-05-24 23:31:27,9,B+1.0,4.4271,111000
2023-05-24 23:31:30,9,B+1.0,4.4293,111000
2023-05-24 23:31:36,13,B+1.0,4.4489,111000
2023-05-24 23:31:40,11,B+1.0,4.4601,111000
2023-05-24 23:31:44,9,B+1.0,4.447,111000
2023-05-24 23:31:50,13,B+1.0,4.4743,111000
2023-05-24 23:31:54,9,B+1.0,4.4451,111000
2023-05-24 23:31:57,9,B+1.0,4.4337,111000
2023-05-24 23:32:01,9,B+1.0,4.4029,111000
2023-05-24 23:32:05,9,B+1.0,4.4049,111000
2023-05-24 23:32:10,15,B+1.0,4.4228,111000
2023-05-24 23:32:16,15,B+1.0,4.4406,111000
2023-05-24 23:32:20,9,B+1.0,4.4152,111000
2023-05-24 23:32:25,13,B+1.0,4.4239,111000
2023-05-24 23:32:29,9,B+1.0,4.4215,111000
2023-05-24 23:32:32,11,B+1.0,4.4079,111000
2023-05-24 23:32:36,9,B+1.0,4.3962,111000
2023-05-24 23:32:41,13,B+1.0,4.4203,111000
2023-05-24 23:32:45,9,B+1.0,4.411,111000
2023-05-24 23:32:51,15,B+1.0,4.4413,111000
2023-05-24 23:32:55,11,B+1.0,4.4524,111000
2023-05-24 23:33:03,17,B+1.0,4.4886,111000
2023-05-24 23:33:11,24,W+1.0,4.5265,111000
2023-05-24 23:33:17,15,B+1.0,4.5326,111000
2023-05-24 23:33:21,9,B+1.0,4.5268,111000
2023-05-24 23:33:27,15,B+1.0,4.5397,111000
2023-05-24 23:33:31,11,B+1.0,4.5366,111000
2023-05-24 23:33:38,13,B+1.0,4.5688,111000
2023-05-24 23:33:42,11,B+1.0,4.5811,111000
2023-05-24 23:33:46,9,B+1.0,4.586,111000
2023-05-24 23:33:50,11,B+1.0,4.5887,111000
2023-05-24 23:33:56,17,B+1.0,4.6088,111000
2023-05-24 23:34:00,9,B+1.0,4.599,111000
2023-05-24 23:34:04,11,B+1.0,4.5913,111000
2023-05-24 23:34:09,13,B+1.0,4.6097,111000
2023-05-24 23:34:59,11,B+1.0,4.6075,112000
2023-05-24 23:35:02,9,B+1.0,4.609,112000
2023-05-24 23:35:07,17,B+1.0,4.6288,112000
2023-05-24 23:35:12,11,B+1.0,4.6426,112000
2023-05-24 23:35:17,13,B+1.0,4.6371,112000
2023-05-24 23:35:21,9,B+1.0,4.6393,112000
2023-05-24 23:35:31,23,B+1.0,4.6899,112000
2023-05-24 23:35:37,13,B+1.0,4.7165,112000
2023-05-24 23:35:40,9,B+1.0,4.7189,112000
2023-05-24 23:35:44,9,B+1.0,4.6916,112000
2023-05-24 23:35:49,11,B+1.0,4.6917,112000
2023-05-24 23:35:52,9,B+1.0,4.6859,112000
2023-05-24 23:35:56,9,B+1.0,4.6915,112000
2023-05-24 23:36:00,9,B+1.0,4.6999,112000
2023-05-24 23:36:04,10,W+1.0,4.6777,112000
2023-05-24 23:36:08,11,B+1.0,4.6779,112000
2023-05-24 23:36:12,9,B+1.0,4.6743,112000
2023-05-24 23:36:15,9,B+1.0,4.6744,112000
2023-05-24 23:36:22,15,B+1.0,4.6879,112000
2023-05-24 23:36:25,9,B+1.0,4.6164,112000
2023-05-24 23:36:29,9,B+1.0,4.6037,112000
2023-05-24 23:36:32,9,B+1.0,4.5962,112000
2023-05-24 23:36:35,9,B+1.0,4.5871,112000
2023-05-24 23:36:40,11,B+1.0,4.5982,112000
2023-05-24 23:36:45,11,B+1.0,4.6089,112000
2023-05-24 23:36:49,9,B+1.0,4.6109,112000
2023-05-24 23:36:57,17,B+1.0,4.6281,112000
2023-05-24 23:37:01,9,B+1.0,4.6293,112000
2023-05-24 23:37:05,11,B+1.0,4.6356,112000
2023-05-24 23:37:09,9,B+1.0,4.6122,112000
2023-05-24 23:37:14,14,W+1.0,4.6329,112000
2023-05-24 23:37:18,9,B+1.0,4.6362,112000
2023-05-24 23:37:22,9,B+1.0,4.6108,112000
2023-05-24 23:37:25,9,B+1.0,4.5497,112000
2023-05-24 23:37:33,17,B+1.0,4.5872,112000
2023-05-24 23:37:39,15,B+1.0,4.6129,112000
2023-05-24 23:37:44,11,B+1.0,4.619,112000
2023-05-24 23:37:49,15,B+1.0,4.6003,112000
2023-05-24 23:37:55,13,B+1.0,4.6155,112000
2023-05-24 23:37:58,11,B+1.0,4.6007,112000
2023-05-24 23:38:48,16,W+1.0,4.6187,113000
2023-05-24 23:38:53,11,B+1.0,4.6306,113000
2023-05-24 23:38:56,9,B+1.0,4.6197,113000
2023-05-24 23:39:00,9,B+1.0,4.6181,113000
2023-05-24 23:39:04,11,B+1.0,4.595,113000
2023-05-24 23:39:08,9,B+1.0,4.5933,113000
2023-05-24 23:39:11,9,B+1.0,4.5816,113000
2023-05-24 23:39:16,11,B+1.0,4.5922,113000
2023-05-24 23:39:20,9,B+1.0,4.5831,113000
2023-05-24 23:39:23,9,B+1.0,4.5719,113000
2023-05-24 23:39:26,9,B+1.0,4.5705,113000
2023-05-24 23:39:31,11,B+1.0,4.5784,113000
2023-05-24 23:39:35,9,B+1.0,4.5507,113000
2023-05-24 23:39:39,9,B+1.0,4.5234,113000
2023-05-24 23:39:43,9,B+1.0,4.5216,113000
2023-05-24 23:39:48,11,B+1.0,4.5154,113000
2023-05-24 23:39:51,9,B+1.0,4.5114,113000
2023-05-24 23:39:56,13,B+1.0,4.5232,113000
2023-05-24 23:40:04,17,B+1.0,4.552,113000
2023-05-24 23:40:07,9,B+1.0,4.5505,113000
2023-05-24 23:40:12,11,B+1.0,4.5612,113000
2023-05-24 23:40:15,9,B+1.0,4.5434,113000
2023-05-24 23:40:20,11,B+1.0,4.553,113000
2023-05-24 23:40:24,11,B+1.0,4.5637,113000
2023-05-24 23:40:28,9,B+1.0,4.5602,113000
2023-05-24 23:40:31,9,B+1.0,4.5395,113000
2023-05-24 23:40:36,11,B+1.0,4.545,113000
2023-05-24 23:40:42,13,B+1.0,4.5641,113000
2023-05-24 23:40:45,9,B+1.0,4.54,113000
2023-05-24 23:40:50,11,B+1.0,4.5478,113000
2023-05-24 23:40:55,11,B+1.0,4.5578,113000
2023-05-24 23:41:01,15,B+1.0,4.5856,113000
2023-05-24 23:41:04,9,B+1.0,4.5851,113000
2023-05-24 23:41:08,9,B+1.0,4.5724,113000
2023-05-24 23:41:12,9,B+1.0,4.5478,113000
2023-05-24 23:41:16,9,B+1.0,4.5498,113000
2023-05-24 23:41:22,14,W+1.0,4.5545,113000
2023-05-24 23:41:31,19,B+1.0,4.6057,113000
2023-05-24 23:41:35,11,B+1.0,4.6101,113000
2023-05-24 23:41:39,11,B+1.0,4.618,113000
2023-05-24 23:41:42,9,B+1.0,4.5967,113000
2023-05-24 23:41:47,11,B+1.0,4.6089,113000
2023-05-24 23:42:34,9,B+1.0,4.5689,114000
2023-05-24 23:42:37,11,B+1.0,4.532,114000
2023-05-24 23:42:42,11,B+1.0,4.4993,114000
2023-05-24 23:42:45,9,B+1.0,4.4732,114000
2023-05-24 23:42:49,9,B+1.0,4.4709,114000
2023-05-24 23:42:54,11,B+1.0,4.4557,114000
2023-05-24 23:42:58,11,B+1.0,4.4568,114000
2023-05-24 23:43:02,9,B+1.0,4.4285,114000
2023-05-24 23:43:05,9,B+1.0,4.4203,114000
2023-05-24 23:43:08,9,B+1.0,4.4143,114000
2023-05-24 23:43:12,9,B+1.0,4.4051,114000
2023-05-24 23:43:15,9,B+1.0,4.3816,114000
2023-05-24 23:43:21,16,W+1.0,4.4051,114000
2023-05-24 23:43:25,11,B+1.0,4.3968,114000
2023-05-24 23:43:29,9,B+1.0,4.38,114000
2023-05-24 23:43:33,11,B+1.0,4.3891,114000
2023-05-24 23:43:38,11,B+1.0,4.3976,114000
2023-05-24 23:43:42,9,B+1.0,4.3978,114000
2023-05-24 23:43:45,9,B+1.0,4.3819,114000
2023-05-24 23:43:52,15,B+1.0,4.4068,114000
2023-05-24 23:43:56,9,B+1.0,4.3875,114000
2023-05-24 23:43:59,9,B+1.0,4.3877,114000
2023-05-24 23:44:04,11,B+1.0,4.337,114000
2023-05-24 23:44:08,9,B+1.0,4.3134,114000
2023-05-24 23:44:12,11,B+1.0,4.3166,114000
2023-05-24 23:44:15,9,B+1.0,4.3133,114000
2023-05-24 23:44:20,11,B+1.0,4.3146,114000
2023-05-24 23:44:24,9,B+1.0,4.3158,114000
2023-05-24 23:44:29,16,W+1.0,4.3342,114000
2023-05-24 23:44:33,11,B+1.0,4.3374,114000
2023-05-24 23:44:38,11,B+1.0,4.3471,114000
2023-05-24 23:44:43,9,B+1.0,4.3453,114000
2023-05-24 23:44:47,9,B+1.0,4.346,114000
2023-05-24 23:44:53,16,W+1.0,4.3773,114000
2023-05-24 23:44:57,11,B+1.0,4.3582,114000
2023-05-24 23:45:01,9,B+1.0,4.3595,114000
2023-05-24 23:45:04,9,B+1.0,4.3584,114000
2023-05-24 23:45:08,9,B+1.0,4.362,114000
2023-05-24 23:45:11,9,B+1.0,4.3597,114000
2023-05-24 23:45:15,11,B+1.0,4.3555,114000
2023-05-24 23:45:19,9,B+1.0,4.3384,114000
2023-05-24 23:45:22,9,B+1.0,4.3366,114000
2023-05-24 23:45:25,9,B+1.0,4.2825,114000
2023-05-24 23:45:30,11,B+1.0,4.2958,114000
2023-05-24 23:46:21,11,B+1.0,4.3104,115000
2023-05-24 23:46:29,19,B+1.0,4.3271,115000
2023-05-24 23:46:32,9,B+1.0,4.321,115000
2023-05-24 23:46:35,9,B+1.0,4.3204,115000
2023-05-24 23:46:39,11,B+1.0,4.3264,115000
2023-05-24 23:46:43,11,B+1.0,4.2916,115000
2023-05-24 23:46:47,9,B+1.0,4.2567,115000
2023-05-24 23:46:51,13,B+1.0,4.2629,115000
2023-05-24 23:46:55,9,B+1.0,4.2432,115000
2023-05-24 23:46:59,9,B+1.0,4.2261,115000
2023-05-24 23:47:05,21,B+1.0,4.257,115000
2023-05-24 23:47:10,11,B+1.0,4.2699,115000
2023-05-24 23:47:13,9,B+1.0,4.238,115000
2023-05-24 23:47:18,11,B+1.0,4.2378,115000
2023-05-24 23:47:24,17,B+1.0,4.2633,115000
2023-05-24 23:47:28,11,B+1.0,4.2676,115000
2023-05-24 23:47:32,9,B+1.0,4.2615,115000
2023-05-24 23:47:35,9,B+1.0,4.2594,115000
2023-05-24 23:47:40,13,B+1.0,4.2731,115000
2023-05-24 23:47:45,11,B+1.0,4.2756,115000
2023-05-24 23:47:50,11,B+1.0,4.2868,115000
2023-05-24 23:47:54,11,B+1.0,4.2989,115000
2023-05-24 23:47:57,9,B+1.0,4.2964,115000
2023-05-24 23:48:01,9,B+1.0,4.2779,115000
2023-05-24 23:48:04,9,B+1.0,4.275,115000
2023-05-24 23:48:09,11,B+1.0,4.2825,115000
2023-05-24 23:48:13,11,B+1.0,4.286,115000
2023-05-24 23:48:17,11,B+1.0,4.275,115000
2023-05-24 23:48:21,11,B+1.0,4.2862,115000
2023-05-24 23:48:25,11,B+1.0,4.2764,115000
2023-05-24 23:48:30,11,B+1.0,4.2456,115000
2023-05-24 23:48:38,19,B+1.0,4.2926,115000
2023-05-24 23:48:44,15,B+1.0,4.3025,115000
2023-05-24 23:48:47,9,B+1.0,4.3031,115000
2023-05-24 23:48:52,11,B+1.0,4.302,115000
2023-05-24 23:48:55,9,B+1.0,4.2957,115000
2023-05-24 23:49:01,13,B+1.0,4.3175,115000
2023-05-24 23:49:07,13,B+1.0,4.3394,115000
2023-05-24 23:49:10,9,B+1.0,4.3189,115000
2023-05-24 23:49:14,11,B+1.0,4.3054,115000
2023-05-24 23:49:20,15,B+1.0,4.3281,115000
2023-05-24 23:49:23,9,B+1.0,4.311,115000
2023-05-24 23:50:08,9,B+1.0,4.2844,116000
2023-05-24 23:50:11,9,B+1.0,4.2785,116000
2023-05-24 23:50:15,11,B+1.0,4.278,116000
2023-05-24 23:50:22,19,B+1.0,4.307,116000
2023-05-24 23:50:25,9,B+1.0,4.301,116000
2023-05-24 23:50:29,11,B+1.0,4.281,116000
2023-05-24 23:50:32,9,B+1.0,4.2261,116000
2023-05-24 23:50:36,9,B+1.0,4.2214,116000
2023-05-24 23:50:39,9,B+1.0,4.2114,116000
2023-05-24 23:50:42,9,B+1.0,4.2133,116000
2023-05-24 23:50:48,13,B+1.0,4.2178,116000
2023-05-24 23:50:52,11,B+1.0,4.2299,116000
2023-05-24 23:50:55,9,B+1.0,4.2275,116000
2023-05-24 23:51:00,11,B+1.0,4.2316,116000
2023-05-24 23:51:03,9,B+1.0,4.2233,116000
2023-05-24 23:51:08,12,W+1.0,4.2327,116000
2023-05-24 23:51:11,9,B+1.0,4.2294,116000
2023-05-24 23:51:14,9,B+1.0,4.2133,116000
2023-05-24 23:51:18,11,B+1.0,4.2107,116000
2023-05-24 23:51:22,9,B+1.0,4.2065,116000
2023-05-24 23:51:25,9,B+1.0,4.2027,116000
2023-05-24 23:51:29,14,W+1.0,4.2179,116000
2023-05-24 23:51:34,11,B+1.0,4.2295,116000
2023-05-24 23:51:39,15,B+1.0,4.2456,116000
2023-05-24 23:51:43,11,B+1.0,4.2288,116000
2023-05-24 23:51:51,19,B+1.0,4.2671,116000
2023-05-24 23:51:55,9,B+1.0,4.2682,116000
2023-05-24 23:52:00,13,B+1.0,4.27,116000
2023-05-24 23:52:03,9,B+1.0,4.255,116000
2023-05-24 23:52:06,9,B+1.0,4.2557,116000
2023-05-24 23:52:10,9,B+1.0,4.2545,116000
2023-05-24 23:52:14,11,B+1.0,4.2293,116000
2023-05-24 23:52:18,9,B+1.0,4.2293,116000
2023-05-24 23:52:26,23,B+1.0,4.2754,116000
2023-05-24 23:52:37,27,B+1.0,4.3322,116000
2023-05-24 23:52:40,11,B+1.0,4.3354,116000
2023-05-24 23:52:44,9,B+1.0,4.3265,116000
2023-05-24 23:52:50,17,B+1.0,4.3531,116000
2023-05-24 23:52:53,9,B+1.0,4.3383,116000
2023-05-24 23:52:56,9,B+1.0,4.3342,116000
2023-05-24 23:53:00,11,B+1.0,4.3137,116000
2023-05-24 23:53:03,9,B+1.0,4.3075,116000
2023-05-24 23:53:08,11,B+1.0,4.3051,116000
2023-05-24 23:53:59,15,B+1.0,4.3287,117000
2023-05-24 23:54:02,9,B+1.0,4.297,117000
2023-05-24 23:54:08,16,W+1.0,4.3122,117000
2023-05-24 23:54:14,15,B+1.0,4.3334,117000
2023-05-24 23:54:17,9,B+1.0,4.333,117000
2023-05-24 23:54:24,18,W+1.0,4.3681,117000
2023-05-24 23:54:28,9,B+1.0,4.3703,117000
2023-05-24 23:54:33,13,B+1.0,4.3753,117000
2023-05-24 23:54:37,9,B+1.0,4.3833,117000
2023-05-24 23:54:44,19,B+1.0,4.4242,117000
2023-05-24 23:54:51,15,B+1.0,4.4607,117000
2023-05-24 23:54:56,12,W+1.0,4.4582,117000
2023-05-24 23:55:00,9,B+1.0,4.4468,117000
2023-05-24 23:55:03,9,B+1.0,4.4372,117000
2023-05-24 23:55:06,9,B+1.0,4.3934,117000
2023-05-24 23:55:10,9,B+1.0,4.3965,117000
2023-05-24 23:55:13,9,B+1.0,4.3979,117000
2023-05-24 23:55:21,19,B+1.0,4.438,117000
2023-05-24 23:55:26,11,B+1.0,4.446,117000
2023-05-24 23:55:31,13,B+1.0,4.468,117000
2023-05-24 23:55:37,15,B+1.0,4.4708,117000
2023-05-24 23:55:41,9,B+1.0,4.4747,117000
2023-05-24 23:55:45,9,B+1.0,4.4779,117000
2023-05-24 23:55:48,9,B+1.0,4.4467,117000
2023-05-24 23:55:52,9,B+1.0,4.4377,117000
2023-05-24 23:55:55,9,B+1.0,4.4361,117000
2023-05-24 23:56:01,13,B+1.0,4.451,117000
2023-05-24 23:56:06,11,B+1.0,4.4385,117000
2023-05-24 23:56:11,11,B+1.0,4.4417,117000
2023-05-24 23:56:14,9,B+1.0,4.4391,117000
2023-05-24 23:56:18,9,B+1.0,4.4426,117000
2023-05-24 23:56:22,9,B+1.0,4.4324,117000
2023-05-24 23:56:25,9,B+1.0,4.4235,117000
2023-05-24 23:56:31,14,W+1.0,4.4286,117000
2023-05-24 23:56:34,9,B+1.0,4.4189,117000
2023-05-24 23:56:38,9,B+1.0,4.4221,117000
2023-05-24 23:56:45,15,B+1.0,4.4595,117000
2023-05-24 23:56:48,9,B+1.0,4.4631,117000
2023-05-24 23:57:40,9,B+1.0,4.5114,118000
2023-05-24 23:57:49,21,B+1.0,4.56,118000
2023-05-24 23:57:52,9,B+1.0,4.5479,118000
2023-05-24 23:57:57,11,B+1.0,4.5517,118000
2023-05-24 23:58:03,13,B+1.0,4.5643,118000
2023-05-24 23:58:06,9,B+1.0,4.5168,118000
2023-05-24 23:58:09,9,B+1.0,4.4903,118000
2023-05-24 23:58:12,9,B+1.0,4.4849,118000
2023-05-24 23:58:16,11,B+1.0,4.4769,118000
2023-05-24 23:58:19,9,B+1.0,4.4684,118000
2023-05-24 23:58:22,9,B+1.0,4.4455,118000
2023-05-24 23:58:25,9,B+1.0,4.4197,118000
2023-05-24 23:58:29,9,B+1.0,4.4247,118000
2023-05-24 23:58:33,13,B+1.0,4.4311,118000
2023-05-24 23:58:38,13,B+1.0,4.4237,118000
2023-05-24 23:58:42,9,B+1.0,4.4226,118000
2023-05-24 23:58:46,12,W+1.0,4.4214,118000
2023-05-24 23:58:49,9,B+1.0,4.4204,118000
2023-05-24 23:58:54,11,B+1.0,4.438,118000
2023-05-24 23:58:58,9,B+1.0,4.4334,118000
2023-05-24 23:59:01,9,B+1.0,4.4018,118000
2023-05-24 23:59:06,15,B+1.0,4.4165,118000
2023-05-24 23:59:12,19,B+1.0,4.4414,118000
2023-05-24 23:59:16,9,B+1.0,4.4429,118000
2023-05-24 23:59:21,15,B+1.0,4.4586,118000
2023-05-24 23:59:25,11,B+1.0,4.4672,118000
2023-05-24 23:59:28,9,B+1.0,4.4679,118000
2023-05-24 23:59:32,9,B+1.0,4.4482,118000
2023-05-24 23:59:36,11,B+1.0,4.4465,118000
2023-05-24 23:59:39,9,B+1.0,4.4462,118000
2023-05-24 23:59:43,9,B+1.0,4.4372,118000
2023-05-24 23:59:46,9,B+1.0,4.435,118000
2023-05-24 23:59:51,11,B+1.0,4.4361,118000
2023-05-24 23:59:53,9,B+1.0,4.4336,118000
2023-05-24 23:59:58,11,B+1.0,4.4416,118000
2023-05-25 00:00:03,11,B+1.0,4.452,118000
2023-05-25 00:00:08,11,B+1.0,4.4696,118000
2023-05-25 00:00:12,9,B+1.0,4.4784,118000
2023-05-25 00:00:16,11,B+1.0,4.4754,118000
2023-05-25 00:00:19,9,B+1.0,4.4649,118000
2023-05-25 00:00:23,9,B+1.0,4.4473,118000
2023-05-25 00:00:26,9,B+1.0,4.4402,118000
2023-05-25 00:00:33,15,B+1.0,4.4247,118000
2023-05-25 00:00:36,9,B+1.0,4.4218,118000
2023-05-25 00:00:39,9,B+1.0,4.4027,118000
2023-05-25 00:01:27,9,B+1.0,4.4177,119000
2023-05-25 00:01:31,9,B+1.0,4.4208,119000
2023-05-25 00:01:37,19,B+1.0,4.4378,119000
2023-05-25 00:01:41,9,B+1.0,4.442,119000
2023-05-25 00:01:46,11,B+1.0,4.4022,119000
2023-05-25 00:01:49,9,B+1.0,4.3319,119000
2023-05-25 00:01:53,9,B+1.0,4.3294,119000
2023-05-25 00:01:57,11,B+1.0,4.3397,119000
2023-05-25 00:02:02,11,B+1.0,4.3249,119000
2023-05-25 00:02:07,13,B+1.0,4.3495,119000
2023-05-25 00:02:11,11,B+1.0,4.3604,119000
2023-05-25 00:02:15,9,B+1.0,4.3573,119000
2023-05-25 00:02:18,9,B+1.0,4.3553,119000
2023-05-25 00:02:21,9,B+1.0,4.3405,119000
2023-05-25 00:02:25,9,B+1.0,4.3413,119000
2023-05-25 00:02:28,9,B+1.0,4.308,119000
2023-05-25 00:02:32,9,B+1.0,4.3084,119000
2023-05-25 00:02:37,13,B+1.0,4.3066,119000
2023-05-25 00:02:43,14,W+1.0,4.3072,119000
2023-05-25 00:02:46,9,B+1.0,4.3037,119000
2023-05-25 00:02:52,15,B+1.0,4.2936,119000
2023-05-25 00:02:55,9,B+1.0,4.2888,119000
2023-05-25 00:03:01,13,B+1.0,4.2966,119000
2023-05-25 00:03:05,11,B+1.0,4.2989,119000
2023-05-25 00:03:09,9,B+1.0,4.2606,119000
2023-05-25 00:03:12,9,B+1.0,4.2249,119000
2023-05-25 00:03:16,9,B+1.0,4.2129,119000
2023-05-25 00:03:19,9,B+1.0,4.2082,119000
2023-05-25 00:03:23,11,B+1.0,4.2186,119000
2023-05-25 00:03:27,9,B+1.0,4.2268,119000
2023-05-25 00:03:30,9,B+1.0,4.2236,119000
2023-05-25 00:03:37,17,B+1.0,4.2555,119000
2023-05-25 00:03:42,11,B+1.0,4.2192,119000
2023-05-25 00:03:47,13,B+1.0,4.2196,119000
2023-05-25 00:03:51,11,B+1.0,4.2105,119000
2023-05-25 00:03:58,17,B+1.0,4.2277,119000
2023-05-25 00:04:01,9,B+1.0,4.2201,119000
2023-05-25 00:04:04,9,B+1.0,4.2141,119000
2023-05-25 00:04:08,9,B+1.0,4.214,119000
2023-05-25 00:04:12,11,B+1.0,4.2214,119000
2023-05-25 00:04:17,11,B+1.0,4.2312,119000
2023-05-25 00:04:20,9,B+1.0,4.2042,119000
2023-05-25 00:04:23,9,B+1.0,4.1849,119000
2023-05-25 00:04:27,9,B+1.0,4.1759,119000
2023-05-25 00:05:14,9,B+1.0,4.1733,120000
