datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 18:53:16,27,B+1.0,4.3963,37000
2023-05-24 18:53:19,9,B+1.0,4.3952,37000
2023-05-24 18:53:23,11,B+1.0,4.4007,37000
2023-05-24 18:53:31,19,B+1.0,4.4248,37000
2023-05-24 18:53:35,13,B+1.0,4.4076,37000
2023-05-24 18:53:38,9,B+1.0,4.3401,37000
2023-05-24 18:53:43,15,B+1.0,4.3572,37000
2023-05-24 18:53:46,9,B+1.0,4.3157,37000
2023-05-24 18:53:54,23,B+1.0,4.3463,37000
2023-05-24 18:53:58,9,B+1.0,4.31,37000
2023-05-24 18:54:01,9,B+1.0,4.306,37000
2023-05-24 18:54:04,9,B+1.0,4.3064,37000
2023-05-24 18:54:07,9,B+1.0,4.3018,37000
2023-05-24 18:54:12,11,B+1.0,4.295,37000
2023-05-24 18:54:16,14,W+1.0,4.3104,37000
2023-05-24 18:54:25,22,W+1.0,4.32,37000
2023-05-24 18:54:29,13,B+1.0,4.3297,37000
2023-05-24 18:54:32,9,B+1.0,4.2736,37000
2023-05-24 18:54:36,9,B+1.0,4.2731,37000
2023-05-24 18:54:41,15,B+1.0,4.2852,37000
2023-05-24 18:54:46,13,B+1.0,4.2894,37000
2023-05-24 18:54:53,13,B+1.0,4.3215,37000
2023-05-24 18:54:56,9,B+1.0,4.319,37000
2023-05-24 18:54:59,9,B+1.0,4.3043,37000
2023-05-24 18:55:05,15,B+1.0,4.3268,37000
2023-05-24 18:55:11,15,B+1.0,4.3475,37000
2023-05-24 18:55:17,15,B+1.0,4.3694,37000
2023-05-24 18:55:21,9,B+1.0,4.3519,37000
2023-05-24 18:55:25,11,B+1.0,4.3626,37000
2023-05-24 18:55:30,13,B+1.0,4.3791,37000
2023-05-24 18:55:36,17,B+1.0,4.4031,37000
2023-05-24 18:55:43,19,B+1.0,4.4451,37000
2023-05-24 18:55:47,9,B+1.0,4.4142,37000
2023-05-24 18:55:50,9,B+1.0,4.4173,37000
2023-05-24 18:55:58,17,B+1.0,4.4363,37000
2023-05-24 18:56:01,9,B+1.0,4.4192,37000
2023-05-24 18:56:07,18,W+1.0,4.4011,37000
2023-05-24 18:56:53,11,B+1.0,4.3684,38000
2023-05-24 18:56:57,9,B+1.0,4.3678,38000
2023-05-24 18:57:01,9,B+1.0,4.3431,38000
2023-05-24 18:57:07,13,B+1.0,4.3732,38000
2023-05-24 18:57:13,15,B+1.0,4.3926,38000
2023-05-24 18:57:17,9,B+1.0,4.3954,38000
2023-05-24 18:57:21,11,B+1.0,4.4074,38000
2023-05-24 18:57:25,9,B+1.0,4.4049,38000
2023-05-24 18:57:28,9,B+1.0,4.3864,38000
2023-05-24 18:57:31,9,B+1.0,4.3768,38000
2023-05-24 18:57:40,26,W+1.0,4.4297,38000
2023-05-24 18:57:45,15,B+1.0,4.4314,38000
2023-05-24 18:57:52,13,B+1.0,4.4639,38000
2023-05-24 18:57:55,9,B+1.0,4.4682,38000
2023-05-24 18:57:59,9,B+1.0,4.4695,38000
2023-05-24 18:58:05,15,B+1.0,4.4949,38000
2023-05-24 18:58:08,9,B+1.0,4.4924,38000
2023-05-24 18:58:12,10,W+1.0,4.4755,38000
2023-05-24 18:58:17,13,B+1.0,4.4959,38000
2023-05-24 18:58:20,9,B+1.0,4.4938,38000
2023-05-24 18:58:25,13,B+1.0,4.5095,38000
2023-05-24 18:58:29,9,B+1.0,4.4845,38000
2023-05-24 18:58:39,27,B+1.0,4.48,38000
2023-05-24 18:58:44,11,B+1.0,4.4927,38000
2023-05-24 18:58:48,15,B+1.0,4.4684,38000
2023-05-24 18:58:57,26,W+1.0,4.5185,38000
2023-05-24 18:59:00,9,B+1.0,4.4993,38000
2023-05-24 18:59:04,9,B+1.0,4.4955,38000
2023-05-24 18:59:09,15,B+1.0,4.5227,38000
2023-05-24 18:59:15,15,B+1.0,4.5277,38000
2023-05-24 18:59:20,13,B+1.0,4.5467,38000
2023-05-24 18:59:24,9,B+1.0,4.5462,38000
2023-05-24 18:59:28,9,B+1.0,4.5507,38000
2023-05-24 18:59:31,9,B+1.0,4.5536,38000
2023-05-24 18:59:37,15,B+1.0,4.5812,38000
2023-05-24 18:59:41,11,B+1.0,4.588,38000
2023-05-24 18:59:45,9,B+1.0,4.5676,38000
2023-05-24 18:59:48,9,B+1.0,4.5618,38000
2023-05-24 18:59:52,9,B+1.0,4.5637,38000
2023-05-24 18:59:58,15,B+1.0,4.6001,38000
2023-05-24 19:00:03,9,B+1.0,4.6138,38000
2023-05-24 19:00:08,11,B+1.0,4.6357,38000
2023-05-24 19:00:13,11,B+1.0,4.628,38000
2023-05-24 19:01:07,33,B+1.0,4.689,39000
2023-05-24 19:01:10,9,B+1.0,4.6916,39000
2023-05-24 19:01:16,15,B+1.0,4.7153,39000
2023-05-24 19:01:19,9,B+1.0,4.7077,39000
2023-05-24 19:01:22,9,B+1.0,4.7052,39000
2023-05-24 19:01:32,28,W+1.0,4.7643,39000
2023-05-24 19:01:35,9,B+1.0,4.7149,39000
2023-05-24 19:01:44,27,B+1.0,4.7818,39000
2023-05-24 19:01:48,9,B+1.0,4.787,39000
2023-05-24 19:01:51,9,B+1.0,4.7872,39000
2023-05-24 19:01:54,9,B+1.0,4.7933,39000
2023-05-24 19:02:06,30,W+1.0,4.8574,39000
2023-05-24 19:02:09,9,B+1.0,4.8618,39000
2023-05-24 19:02:20,33,B+1.0,4.9314,39000
2023-05-24 19:02:29,27,B+1.0,4.9875,39000
2023-05-24 19:02:32,9,B+1.0,4.9512,39000
2023-05-24 19:02:36,9,B+1.0,4.9478,39000
2023-05-24 19:02:39,9,B+1.0,4.9462,39000
2023-05-24 19:02:44,15,B+1.0,4.898,39000
2023-05-24 19:02:51,17,B+1.0,4.9363,39000
2023-05-24 19:02:56,15,B+1.0,4.9436,39000
2023-05-24 19:03:01,14,W+1.0,4.9156,39000
2023-05-24 19:03:04,9,B+1.0,4.9043,39000
2023-05-24 19:03:10,17,B+1.0,4.936,39000
2023-05-24 19:03:14,9,B+1.0,4.9198,39000
2023-05-24 19:03:17,9,B+1.0,4.9218,39000
2023-05-24 19:03:21,9,B+1.0,4.8778,39000
2023-05-24 19:03:24,9,B+1.0,4.881,39000
2023-05-24 19:03:27,9,B+1.0,4.877,39000
2023-05-24 19:03:30,9,B+1.0,4.8783,39000
2023-05-24 19:03:35,15,B+1.0,4.8955,39000
2023-05-24 19:03:39,9,B+1.0,4.8892,39000
2023-05-24 19:03:44,18,W+1.0,4.896,39000
2023-05-24 19:03:49,13,B+1.0,4.8617,39000
2023-05-24 19:03:55,19,B+1.0,4.8773,39000
2023-05-24 19:04:01,15,B+1.0,4.9003,39000
2023-05-24 19:04:07,18,W+1.0,4.9285,39000
2023-05-24 19:04:56,9,B+1.0,4.9482,40000
2023-05-24 19:04:59,9,B+1.0,4.9194,40000
2023-05-24 19:05:02,9,B+1.0,4.9209,40000
2023-05-24 19:05:07,13,B+1.0,4.9347,40000
2023-05-24 19:05:12,13,B+1.0,4.9279,40000
2023-05-24 19:05:15,9,B+1.0,4.8982,40000
2023-05-24 19:05:19,9,B+1.0,4.8733,40000
2023-05-24 19:05:22,9,B+1.0,4.8719,40000
2023-05-24 19:05:27,13,B+1.0,4.8811,40000
2023-05-24 19:05:30,9,B+1.0,4.8631,40000
2023-05-24 19:05:35,13,B+1.0,4.8528,40000
2023-05-24 19:05:39,9,B+1.0,4.8143,40000
2023-05-24 19:05:45,15,B+1.0,4.8417,40000
2023-05-24 19:05:49,11,B+1.0,4.8399,40000
2023-05-24 19:05:52,9,B+1.0,4.7962,40000
2023-05-24 19:06:00,25,B+1.0,4.8501,40000
2023-05-24 19:06:04,9,B+1.0,4.8211,40000
2023-05-24 19:06:07,9,B+1.0,4.8235,40000
2023-05-24 19:06:10,9,B+1.0,4.8145,40000
2023-05-24 19:06:14,9,B+1.0,4.81,40000
2023-05-24 19:06:19,15,B+1.0,4.8311,40000
2023-05-24 19:06:23,11,B+1.0,4.8057,40000
2023-05-24 19:06:26,9,B+1.0,4.775,40000
2023-05-24 19:06:33,21,B+1.0,4.8106,40000
2023-05-24 19:06:36,9,B+1.0,4.8,40000
2023-05-24 19:06:42,13,B+1.0,4.8196,40000
2023-05-24 19:06:51,25,B+1.0,4.8811,40000
2023-05-24 19:06:54,9,B+1.0,4.8798,40000
2023-05-24 19:06:59,12,W+1.0,4.8434,40000
2023-05-24 19:07:02,9,B+1.0,4.8203,40000
2023-05-24 19:07:12,27,B+1.0,4.848,40000
2023-05-24 19:07:16,12,W+1.0,4.8555,40000
2023-05-24 19:07:20,11,B+1.0,4.8631,40000
2023-05-24 19:07:24,9,B+1.0,4.8385,40000
2023-05-24 19:07:27,9,B+1.0,4.8336,40000
2023-05-24 19:07:32,14,W+1.0,4.8462,40000
2023-05-24 19:07:38,17,B+1.0,4.8536,40000
2023-05-24 19:07:41,9,B+1.0,4.8524,40000
2023-05-24 19:07:44,9,B+1.0,4.8386,40000
2023-05-24 19:07:47,9,B+1.0,4.8324,40000
2023-05-24 19:07:52,13,B+1.0,4.782,40000
2023-05-24 19:07:56,9,B+1.0,4.7678,40000
2023-05-24 19:08:00,11,B+1.0,4.7598,40000
2023-05-24 19:08:03,9,B+1.0,4.7106,40000
2023-05-24 19:08:51,9,B+1.0,4.712,41000
2023-05-24 19:08:55,9,B+1.0,4.6898,41000
2023-05-24 19:08:58,9,B+1.0,4.667,41000
2023-05-24 19:09:07,25,B+1.0,4.7029,41000
2023-05-24 19:09:11,9,B+1.0,4.7025,41000
2023-05-24 19:09:16,17,B+1.0,4.7196,41000
2023-05-24 19:09:19,9,B+1.0,4.7152,41000
2023-05-24 19:09:24,13,B+1.0,4.7012,41000
2023-05-24 19:09:29,16,W+1.0,4.7104,41000
2023-05-24 19:09:35,19,B+1.0,4.741,41000
2023-05-24 19:09:38,11,B+1.0,4.7387,41000
2023-05-24 19:09:42,9,B+1.0,4.7335,41000
2023-05-24 19:09:47,15,B+1.0,4.7198,41000
2023-05-24 19:09:52,15,B+1.0,4.7281,41000
2023-05-24 19:09:56,13,B+1.0,4.7229,41000
2023-05-24 19:10:00,9,B+1.0,4.7039,41000
2023-05-24 19:10:03,9,B+1.0,4.7095,41000
2023-05-24 19:10:08,17,B+1.0,4.6455,41000
2023-05-24 19:10:11,9,B+1.0,4.6425,41000
2023-05-24 19:10:15,11,B+1.0,4.6243,41000
2023-05-24 19:10:18,9,B+1.0,4.6202,41000
2023-05-24 19:10:21,9,B+1.0,4.6191,41000
2023-05-24 19:10:24,9,B+1.0,4.5548,41000
2023-05-24 19:10:29,14,W+1.0,4.5729,41000
2023-05-24 19:10:33,11,B+1.0,4.5158,41000
2023-05-24 19:10:37,12,W+1.0,4.5206,41000
2023-05-24 19:10:40,9,B+1.0,4.5241,41000
2023-05-24 19:10:43,9,B+1.0,4.5189,41000
2023-05-24 19:10:46,9,B+1.0,4.4391,41000
2023-05-24 19:10:52,13,B+1.0,4.4543,41000
2023-05-24 19:10:58,17,B+1.0,4.4119,41000
2023-05-24 19:11:03,15,B+1.0,4.3734,41000
2023-05-24 19:11:06,9,B+1.0,4.3704,41000
2023-05-24 19:11:11,13,B+1.0,4.3813,41000
2023-05-24 19:11:14,9,B+1.0,4.3788,41000
2023-05-24 19:11:17,9,B+1.0,4.3615,41000
2023-05-24 19:11:21,9,B+1.0,4.3251,41000
2023-05-24 19:11:27,17,B+1.0,4.3418,41000
2023-05-24 19:11:30,9,B+1.0,4.3272,41000
2023-05-24 19:11:34,9,B+1.0,4.3282,41000
2023-05-24 19:11:38,9,B+1.0,4.3018,41000
2023-05-24 19:11:46,23,B+1.0,4.3581,41000
2023-05-24 19:11:54,17,B+1.0,4.397,41000
2023-05-24 19:12:00,19,B+1.0,4.4292,41000
2023-05-24 19:12:52,16,W+1.0,4.4791,42000
2023-05-24 19:12:59,17,B+1.0,4.5155,42000
2023-05-24 19:13:02,9,B+1.0,4.4965,42000
2023-05-24 19:13:10,23,B+1.0,4.5445,42000
2023-05-24 19:13:13,9,B+1.0,4.5221,42000
2023-05-24 19:13:19,17,B+1.0,4.5347,42000
2023-05-24 19:13:25,17,B+1.0,4.5325,42000
2023-05-24 19:13:31,19,B+1.0,4.5364,42000
2023-05-24 19:13:35,11,B+1.0,4.5134,42000
2023-05-24 19:13:38,9,B+1.0,4.4561,42000
2023-05-24 19:13:42,9,B+1.0,4.4523,42000
2023-05-24 19:13:45,9,B+1.0,4.4513,42000
2023-05-24 19:13:48,9,B+1.0,4.4489,42000
2023-05-24 19:13:51,9,B+1.0,4.4286,42000
2023-05-24 19:13:54,9,B+1.0,4.4149,42000
2023-05-24 19:13:58,9,B+1.0,4.4136,42000
2023-05-24 19:14:02,13,B+1.0,4.4221,42000
2023-05-24 19:14:06,9,B+1.0,4.4272,42000
2023-05-24 19:14:10,11,B+1.0,4.4157,42000
2023-05-24 19:14:13,9,B+1.0,4.4193,42000
2023-05-24 19:14:18,15,B+1.0,4.423,42000
2023-05-24 19:14:23,11,B+1.0,4.43,42000
2023-05-24 19:14:33,29,B+1.0,4.465,42000
2023-05-24 19:14:36,11,B+1.0,4.4652,42000
2023-05-24 19:14:40,9,B+1.0,4.467,42000
2023-05-24 19:14:44,15,B+1.0,4.4282,42000
2023-05-24 19:14:47,9,B+1.0,4.4268,42000
2023-05-24 19:14:52,12,W+1.0,4.4383,42000
2023-05-24 19:14:56,13,B+1.0,4.4534,42000
2023-05-24 19:15:00,9,B+1.0,4.4594,42000
2023-05-24 19:15:05,13,B+1.0,4.4545,42000
2023-05-24 19:15:10,11,B+1.0,4.4616,42000
2023-05-24 19:15:13,9,B+1.0,4.4615,42000
2023-05-24 19:15:19,13,B+1.0,4.45,42000
2023-05-24 19:15:26,21,B+1.0,4.4931,42000
2023-05-24 19:15:31,14,W+1.0,4.4837,42000
2023-05-24 19:15:35,10,W+1.0,4.4267,42000
2023-05-24 19:15:38,9,B+1.0,4.4263,42000
2023-05-24 19:15:42,11,B+1.0,4.4195,42000
2023-05-24 19:15:45,9,B+1.0,4.4163,42000
2023-05-24 19:15:49,11,B+1.0,4.3638,42000
2023-05-24 19:15:58,25,B+1.0,4.412,42000
2023-05-24 19:16:48,15,B+1.0,4.4395,43000
2023-05-24 19:16:52,11,B+1.0,4.448,43000
2023-05-24 19:16:56,9,B+1.0,4.4367,43000
2023-05-24 19:17:02,14,W+1.0,4.4393,43000
2023-05-24 19:17:06,11,B+1.0,4.4498,43000
2023-05-24 19:17:09,9,B+1.0,4.4491,43000
2023-05-24 19:17:14,11,B+1.0,4.4638,43000
2023-05-24 19:17:17,9,B+1.0,4.446,43000
2023-05-24 19:17:23,16,W+1.0,4.4733,43000
2023-05-24 19:17:26,9,B+1.0,4.4659,43000
2023-05-24 19:17:30,9,B+1.0,4.4623,43000
2023-05-24 19:17:33,9,B+1.0,4.4673,43000
2023-05-24 19:17:40,18,W+1.0,4.4944,43000
2023-05-24 19:17:45,15,B+1.0,4.5127,43000
2023-05-24 19:17:49,9,B+1.0,4.5138,43000
2023-05-24 19:17:52,9,B+1.0,4.4595,43000
2023-05-24 19:17:55,9,B+1.0,4.458,43000
2023-05-24 19:17:59,9,B+1.0,4.4394,43000
2023-05-24 19:18:05,16,W+1.0,4.4725,43000
2023-05-24 19:18:09,9,B+1.0,4.4647,43000
2023-05-24 19:18:13,9,B+1.0,4.4494,43000
2023-05-24 19:18:16,9,B+1.0,4.4249,43000
2023-05-24 19:18:23,17,B+1.0,4.4548,43000
2023-05-24 19:18:26,9,B+1.0,4.4542,43000
2023-05-24 19:18:30,13,B+1.0,4.4443,43000
2023-05-24 19:18:34,11,B+1.0,4.4321,43000
2023-05-24 19:18:38,13,B+1.0,4.4294,43000
2023-05-24 19:18:41,9,B+1.0,4.4278,43000
2023-05-24 19:18:45,9,B+1.0,4.4289,43000
2023-05-24 19:18:52,21,B+1.0,4.4439,43000
2023-05-24 19:18:56,11,B+1.0,4.4513,43000
2023-05-24 19:19:01,13,B+1.0,4.4637,43000
2023-05-24 19:19:09,21,B+1.0,4.5138,43000
2023-05-24 19:19:13,14,W+1.0,4.5281,43000
2023-05-24 19:19:18,13,B+1.0,4.5496,43000
2023-05-24 19:19:24,14,W+1.0,4.5579,43000
2023-05-24 19:19:27,9,B+1.0,4.5503,43000
2023-05-24 19:19:30,9,B+1.0,4.5458,43000
2023-05-24 19:19:35,12,W+1.0,4.5528,43000
2023-05-24 19:19:38,9,B+1.0,4.5593,43000
2023-05-24 19:19:41,9,B+1.0,4.5554,43000
2023-05-24 19:19:45,9,B+1.0,4.5397,43000
2023-05-24 19:19:47,9,B+1.0,4.5044,43000
2023-05-24 19:19:51,9,B+1.0,4.4866,43000
2023-05-24 19:19:54,9,B+1.0,4.4882,43000
2023-05-24 19:20:43,13,B+1.0,4.4966,44000
2023-05-24 19:20:47,11,B+1.0,4.5074,44000
2023-05-24 19:20:53,11,B+1.0,4.5251,44000
2023-05-24 19:20:56,9,B+1.0,4.4946,44000
2023-05-24 19:21:00,9,B+1.0,4.4981,44000
2023-05-24 19:21:10,23,B+1.0,4.5636,44000
2023-05-24 19:21:15,15,B+1.0,4.5761,44000
2023-05-24 19:21:23,17,B+1.0,4.5662,44000
2023-05-24 19:21:28,15,B+1.0,4.5518,44000
2023-05-24 19:21:32,9,B+1.0,4.5202,44000
2023-05-24 19:21:35,9,B+1.0,4.5081,44000
2023-05-24 19:21:42,15,B+1.0,4.4996,44000
2023-05-24 19:21:45,9,B+1.0,4.4661,44000
2023-05-24 19:21:49,11,B+1.0,4.4761,44000
2023-05-24 19:21:53,9,B+1.0,4.4292,44000
2023-05-24 19:21:57,11,B+1.0,4.4383,44000
2023-05-24 19:22:08,29,B+1.0,4.49,44000
2023-05-24 19:22:11,9,B+1.0,4.4633,44000
2023-05-24 19:22:16,13,B+1.0,4.4502,44000
2023-05-24 19:22:21,14,W+1.0,4.4638,44000
2023-05-24 19:22:26,11,B+1.0,4.4772,44000
2023-05-24 19:22:36,25,B+1.0,4.5507,44000
2023-05-24 19:22:40,9,B+1.0,4.5519,44000
2023-05-24 19:22:48,24,W+1.0,4.6055,44000
2023-05-24 19:22:56,19,B+1.0,4.657,44000
2023-05-24 19:23:00,9,B+1.0,4.6565,44000
2023-05-24 19:23:03,9,B+1.0,4.6576,44000
2023-05-24 19:23:10,21,B+1.0,4.685,44000
2023-05-24 19:23:14,9,B+1.0,4.6828,44000
2023-05-24 19:23:21,17,B+1.0,4.7134,44000
2023-05-24 19:23:26,13,B+1.0,4.7301,44000
2023-05-24 19:23:29,9,B+1.0,4.7113,44000
2023-05-24 19:23:33,9,B+1.0,4.7081,44000
2023-05-24 19:23:41,18,W+1.0,4.6865,44000
2023-05-24 19:23:44,9,B+1.0,4.683,44000
2023-05-24 19:23:48,9,B+1.0,4.6854,44000
2023-05-24 19:23:51,9,B+1.0,4.6727,44000
2023-05-24 19:23:55,11,B+1.0,4.6794,44000
2023-05-24 19:24:42,9,B+1.0,4.6572,45000
2023-05-24 19:24:49,15,B+1.0,4.6813,45000
2023-05-24 19:24:52,9,B+1.0,4.6644,45000
2023-05-24 19:25:01,29,B+1.0,4.7164,45000
2023-05-24 19:25:06,11,B+1.0,4.7306,45000
2023-05-24 19:25:09,9,B+1.0,4.7007,45000
2023-05-24 19:25:19,25,B+1.0,4.7208,45000
2023-05-24 19:25:27,25,B+1.0,4.7592,45000
2023-05-24 19:25:31,9,B+1.0,4.7585,45000
2023-05-24 19:25:34,9,B+1.0,4.7568,45000
2023-05-24 19:25:39,13,B+1.0,4.7721,45000
2023-05-24 19:25:48,23,B+1.0,4.8271,45000
2023-05-24 19:25:51,9,B+1.0,4.8167,45000
2023-05-24 19:25:54,9,B+1.0,4.7585,45000
2023-05-24 19:25:57,9,B+1.0,4.746,45000
2023-05-24 19:26:02,11,B+1.0,4.7283,45000
2023-05-24 19:26:11,20,W+1.0,4.7784,45000
2023-05-24 19:26:14,9,B+1.0,4.7733,45000
2023-05-24 19:26:20,15,B+1.0,4.7722,45000
2023-05-24 19:26:29,27,B+1.0,4.8241,45000
2023-05-24 19:26:36,14,W+1.0,4.8561,45000
2023-05-24 19:26:43,17,B+1.0,4.8811,45000
2023-05-24 19:26:46,9,B+1.0,4.8828,45000
2023-05-24 19:26:50,9,B+1.0,4.8568,45000
2023-05-24 19:26:53,9,B+1.0,4.8577,45000
2023-05-24 19:26:57,9,B+1.0,4.8609,45000
2023-05-24 19:27:01,11,B+1.0,4.868,45000
2023-05-24 19:27:07,15,B+1.0,4.8628,45000
2023-05-24 19:27:10,9,B+1.0,4.842,45000
2023-05-24 19:27:16,16,W+1.0,4.8595,45000
2023-05-24 19:27:22,15,B+1.0,4.8879,45000
2023-05-24 19:27:25,9,B+1.0,4.8889,45000
2023-05-24 19:27:29,9,B+1.0,4.8888,45000
2023-05-24 19:27:32,9,B+1.0,4.8601,45000
2023-05-24 19:27:38,15,B+1.0,4.8816,45000
2023-05-24 19:27:42,9,B+1.0,4.8798,45000
2023-05-24 19:27:45,9,B+1.0,4.8789,45000
2023-05-24 19:27:53,17,B+1.0,4.8911,45000
2023-05-24 19:28:39,9,B+1.0,4.8926,46000
2023-05-24 19:28:42,9,B+1.0,4.8902,46000
2023-05-24 19:28:48,15,B+1.0,4.9032,46000
2023-05-24 19:28:51,9,B+1.0,4.9041,46000
2023-05-24 19:28:57,15,B+1.0,4.9262,46000
2023-05-24 19:29:02,15,B+1.0,4.9073,46000
2023-05-24 19:29:05,9,B+1.0,4.9003,46000
2023-05-24 19:29:09,9,B+1.0,4.8863,46000
2023-05-24 19:29:12,9,B+1.0,4.8366,46000
2023-05-24 19:29:15,9,B+1.0,4.8189,46000
2023-05-24 19:29:21,16,W+1.0,4.8329,46000
2023-05-24 19:29:24,9,B+1.0,4.8087,46000
2023-05-24 19:29:27,9,B+1.0,4.8072,46000
2023-05-24 19:29:32,12,W+1.0,4.8177,46000
2023-05-24 19:29:39,19,B+1.0,4.8481,46000
2023-05-24 19:29:42,9,B+1.0,4.8424,46000
2023-05-24 19:29:49,19,B+1.0,4.8797,46000
2023-05-24 19:29:52,9,B+1.0,4.875,46000
2023-05-24 19:29:56,11,B+1.0,4.8882,46000
2023-05-24 19:30:00,12,W+1.0,4.8988,46000
2023-05-24 19:30:03,9,B+1.0,4.8964,46000
2023-05-24 19:30:07,10,W+1.0,4.9025,46000
2023-05-24 19:30:10,9,B+1.0,4.8832,46000
2023-05-24 19:30:15,13,B+1.0,4.8813,46000
2023-05-24 19:30:18,9,B+1.0,4.8621,46000
2023-05-24 19:30:23,13,B+1.0,4.8747,46000
2023-05-24 19:30:27,14,W+1.0,4.8841,46000
2023-05-24 19:30:30,9,B+1.0,4.8167,46000
2023-05-24 19:30:36,17,B+1.0,4.8255,46000
2023-05-24 19:30:39,9,B+1.0,4.7768,46000
2023-05-24 19:30:42,9,B+1.0,4.7484,46000
2023-05-24 19:30:49,20,W+1.0,4.7849,46000
2023-05-24 19:30:53,9,B+1.0,4.7821,46000
2023-05-24 19:30:55,9,B+1.0,4.749,46000
2023-05-24 19:31:02,17,B+1.0,4.7757,46000
2023-05-24 19:31:05,9,B+1.0,4.7674,46000
2023-05-24 19:31:10,15,B+1.0,4.7872,46000
2023-05-24 19:31:18,25,B+1.0,4.8183,46000
2023-05-24 19:31:21,9,B+1.0,4.7365,46000
2023-05-24 19:31:25,11,B+1.0,4.7495,46000
2023-05-24 19:31:30,11,B+1.0,4.7461,46000
2023-05-24 19:31:33,9,B+1.0,4.7229,46000
2023-05-24 19:31:36,9,B+1.0,4.7097,46000
2023-05-24 19:31:39,9,B+1.0,4.633,46000
2023-05-24 19:31:43,10,W+1.0,4.6387,46000
2023-05-24 19:31:46,9,B+1.0,4.5872,46000
2023-05-24 19:32:35,11,B+1.0,4.5703,47000
2023-05-24 19:32:42,17,B+1.0,4.6086,47000
2023-05-24 19:32:51,27,B+1.0,4.6273,47000
2023-05-24 19:32:54,9,B+1.0,4.6197,47000
2023-05-24 19:32:57,9,B+1.0,4.5888,47000
2023-05-24 19:33:01,9,B+1.0,4.5714,47000
2023-05-24 19:33:05,11,B+1.0,4.5799,47000
2023-05-24 19:33:09,11,B+1.0,4.5837,47000
2023-05-24 19:33:13,9,B+1.0,4.5383,47000
2023-05-24 19:33:16,9,B+1.0,4.5369,47000
2023-05-24 19:33:20,14,W+1.0,4.5421,47000
2023-05-24 19:33:23,9,B+1.0,4.5431,47000
2023-05-24 19:33:27,9,B+1.0,4.5423,47000
2023-05-24 19:33:33,13,B+1.0,4.5663,47000
2023-05-24 19:33:36,9,B+1.0,4.5632,47000
2023-05-24 19:33:41,13,B+1.0,4.5459,47000
2023-05-24 19:33:45,13,B+1.0,4.5539,47000
2023-05-24 19:33:49,11,B+1.0,4.5011,47000
2023-05-24 19:33:52,9,B+1.0,4.4884,47000
2023-05-24 19:33:59,16,W+1.0,4.5244,47000
2023-05-24 19:34:03,12,W+1.0,4.4685,47000
2023-05-24 19:34:07,9,B+1.0,4.4197,47000
2023-05-24 19:34:12,15,B+1.0,4.4399,47000
2023-05-24 19:34:17,14,W+1.0,4.4617,47000
2023-05-24 19:34:21,9,B+1.0,4.439,47000
2023-05-24 19:34:25,13,B+1.0,4.4021,47000
2023-05-24 19:34:29,11,B+1.0,4.412,47000
2023-05-24 19:34:33,9,B+1.0,4.4111,47000
2023-05-24 19:34:36,9,B+1.0,4.4105,47000
2023-05-24 19:34:40,11,B+1.0,4.4066,47000
2023-05-24 19:34:43,9,B+1.0,4.3488,47000
2023-05-24 19:34:46,9,B+1.0,4.3475,47000
2023-05-24 19:34:49,9,B+1.0,4.3214,47000
2023-05-24 19:34:53,11,B+1.0,4.2643,47000
2023-05-24 19:34:57,9,B+1.0,4.2359,47000
2023-05-24 19:35:00,9,B+1.0,4.1949,47000
2023-05-24 19:35:03,9,B+1.0,4.193,47000
2023-05-24 19:35:06,9,B+1.0,4.1934,47000
2023-05-24 19:35:14,19,B+1.0,4.2314,47000
2023-05-24 19:35:16,9,B+1.0,4.2227,47000
2023-05-24 19:35:21,14,W+1.0,4.2281,47000
2023-05-24 19:35:25,9,B+1.0,4.2043,47000
2023-05-24 19:35:28,9,B+1.0,4.2067,47000
2023-05-24 19:35:33,11,B+1.0,4.1964,47000
2023-05-24 19:35:39,22,W+1.0,4.202,47000
2023-05-24 19:36:25,9,B+1.0,4.1936,48000
2023-05-24 19:36:32,17,B+1.0,4.2306,48000
2023-05-24 19:36:37,16,W+1.0,4.2256,48000
2023-05-24 19:36:41,9,B+1.0,4.2303,48000
2023-05-24 19:36:44,9,B+1.0,4.2208,48000
2023-05-24 19:36:52,21,B+1.0,4.2216,48000
2023-05-24 19:36:55,9,B+1.0,4.2136,48000
2023-05-24 19:36:58,9,B+1.0,4.2118,48000
2023-05-24 19:37:03,15,B+1.0,4.2254,48000
2023-05-24 19:37:08,15,B+1.0,4.2193,48000
2023-05-24 19:37:12,9,B+1.0,4.2241,48000
2023-05-24 19:37:15,9,B+1.0,4.2032,48000
2023-05-24 19:37:18,9,B+1.0,4.1795,48000
2023-05-24 19:37:24,17,B+1.0,4.2042,48000
2023-05-24 19:37:30,17,B+1.0,4.2292,48000
2023-05-24 19:37:36,19,B+1.0,4.2656,48000
2023-05-24 19:37:43,18,W+1.0,4.3062,48000
2023-05-24 19:37:46,9,B+1.0,4.2717,48000
2023-05-24 19:37:50,11,B+1.0,4.2815,48000
2023-05-24 19:37:54,9,B+1.0,4.2879,48000
2023-05-24 19:37:57,9,B+1.0,4.2752,48000
2023-05-24 19:38:06,23,B+1.0,4.287,48000
2023-05-24 19:38:10,13,B+1.0,4.2976,48000
2023-05-24 19:38:14,11,B+1.0,4.2699,48000
