datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 20:47:01,14,W+1.0,4.5378,66000
2023-05-24 20:47:05,11,B+1.0,4.5481,66000
2023-05-24 20:47:55,21,B+1.0,4.5982,67000
2023-05-24 20:48:00,14,W+1.0,4.5998,67000
2023-05-24 20:48:05,12,W+1.0,4.616,67000
2023-05-24 20:48:10,16,W+1.0,4.6395,67000
2023-05-24 20:48:14,9,B+1.0,4.6405,67000
2023-05-24 20:48:17,9,B+1.0,4.6395,67000
2023-05-24 20:48:20,9,B+1.0,4.6392,67000
2023-05-24 20:48:23,9,B+1.0,4.6257,67000
2023-05-24 20:48:26,9,B+1.0,4.6254,67000
2023-05-24 20:48:29,9,B+1.0,4.6217,67000
2023-05-24 20:48:33,11,B+1.0,4.5916,67000
2023-05-24 20:48:38,13,B+1.0,4.5718,67000
2023-05-24 20:48:42,9,B+1.0,4.5598,67000
2023-05-24 20:48:45,9,B+1.0,4.5441,67000
2023-05-24 20:48:49,9,B+1.0,4.4873,67000
2023-05-24 20:48:52,9,B+1.0,4.4858,67000
2023-05-24 20:48:55,9,B+1.0,4.4748,67000
2023-05-24 20:49:01,15,B+1.0,4.463,67000
2023-05-24 20:49:08,16,W+1.0,4.4877,67000
2023-05-24 20:49:15,19,B+1.0,4.5253,67000
2023-05-24 20:49:19,11,B+1.0,4.5274,67000
2023-05-24 20:49:22,9,B+1.0,4.5195,67000
2023-05-24 20:49:29,18,W+1.0,4.4955,67000
2023-05-24 20:49:32,10,W+1.0,4.4902,67000
2023-05-24 20:49:36,9,B+1.0,4.4845,67000
2023-05-24 20:49:39,9,B+1.0,4.4556,67000
2023-05-24 20:49:42,9,B+1.0,4.4443,67000
2023-05-24 20:49:46,11,B+1.0,4.4122,67000
2023-05-24 20:49:50,11,B+1.0,4.4203,67000
2023-05-24 20:49:53,9,B+1.0,4.3912,67000
2023-05-24 20:50:01,19,B+1.0,4.4155,67000
2023-05-24 20:50:04,12,W+1.0,4.4158,67000
2023-05-24 20:50:09,12,W+1.0,4.4219,67000
2023-05-24 20:50:12,9,B+1.0,4.4166,67000
2023-05-24 20:50:15,9,B+1.0,4.4032,67000
2023-05-24 20:50:18,9,B+1.0,4.3965,67000
2023-05-24 20:50:21,9,B+1.0,4.3873,67000
2023-05-24 20:50:26,14,W+1.0,4.4001,67000
2023-05-24 20:50:30,11,B+1.0,4.391,67000
2023-05-24 20:50:36,14,W+1.0,4.4093,67000
2023-05-24 20:50:39,11,B+1.0,4.3933,67000
2023-05-24 20:51:26,13,B+1.0,4.391,68000
2023-05-24 20:51:30,11,B+1.0,4.3478,68000
2023-05-24 20:51:33,9,B+1.0,4.3471,68000
2023-05-24 20:51:37,9,B+1.0,4.3433,68000
2023-05-24 20:51:40,9,B+1.0,4.3408,68000
2023-05-24 20:51:43,9,B+1.0,4.3217,68000
2023-05-24 20:51:49,15,B+1.0,4.327,68000
2023-05-24 20:51:53,12,W+1.0,4.2838,68000
2023-05-24 20:51:57,11,B+1.0,4.2544,68000
2023-05-24 20:52:01,11,B+1.0,4.2411,68000
2023-05-24 20:52:04,9,B+1.0,4.2153,68000
2023-05-24 20:52:08,14,W+1.0,4.213,68000
2023-05-24 20:52:12,9,B+1.0,4.2065,68000
2023-05-24 20:52:17,14,W+1.0,4.2248,68000
2023-05-24 20:52:20,9,B+1.0,4.2222,68000
2023-05-24 20:52:23,9,B+1.0,4.2203,68000
2023-05-24 20:52:28,11,B+1.0,4.2144,68000
2023-05-24 20:52:32,9,B+1.0,4.2189,68000
2023-05-24 20:52:35,9,B+1.0,4.2193,68000
2023-05-24 20:52:39,9,B+1.0,4.2279,68000
2023-05-24 20:52:43,11,B+1.0,4.2138,68000
2023-05-24 20:52:47,9,B+1.0,4.2066,68000
2023-05-24 20:52:52,14,W+1.0,4.2133,68000
2023-05-24 20:52:57,11,B+1.0,4.1903,68000
2023-05-24 20:53:07,27,B+1.0,4.2504,68000
2023-05-24 20:53:10,9,B+1.0,4.2509,68000
2023-05-24 20:53:14,11,B+1.0,4.2648,68000
2023-05-24 20:53:17,9,B+1.0,4.2629,68000
2023-05-24 20:53:20,9,B+1.0,4.2544,68000
2023-05-24 20:53:23,9,B+1.0,4.2276,68000
2023-05-24 20:53:26,9,B+1.0,4.1764,68000
2023-05-24 20:53:30,11,B+1.0,4.1904,68000
2023-05-24 20:53:34,11,B+1.0,4.1738,68000
2023-05-24 20:53:37,9,B+1.0,4.1638,68000
2023-05-24 20:53:40,9,B+1.0,4.1556,68000
2023-05-24 20:53:44,9,B+1.0,4.1436,68000
2023-05-24 20:53:47,11,B+1.0,4.1288,68000
2023-05-24 20:53:53,15,B+1.0,4.1539,68000
2023-05-24 20:54:10,50,W+1.0,4.2764,68000
2023-05-24 20:54:13,9,B+1.0,4.2308,68000
2023-05-24 20:54:16,9,B+1.0,4.2343,68000
2023-05-24 20:55:01,9,B+1.0,4.1157,69000
2023-05-24 20:55:07,13,B+1.0,4.1223,69000
2023-05-24 20:55:13,15,B+1.0,4.1477,69000
2023-05-24 20:55:16,9,B+1.0,4.1477,69000
2023-05-24 20:55:23,19,B+1.0,4.1912,69000
2023-05-24 20:55:26,9,B+1.0,4.1946,69000
2023-05-24 20:55:30,9,B+1.0,4.1923,69000
2023-05-24 20:55:35,14,W+1.0,4.1878,69000
2023-05-24 20:55:38,11,B+1.0,4.1928,69000
2023-05-24 20:55:42,10,W+1.0,4.2002,69000
2023-05-24 20:55:46,12,W+1.0,4.2046,69000
2023-05-24 20:55:50,9,B+1.0,4.2019,69000
2023-05-24 20:55:53,9,B+1.0,4.2021,69000
2023-05-24 20:55:56,9,B+1.0,4.1878,69000
2023-05-24 20:55:59,9,B+1.0,4.1769,69000
2023-05-24 20:56:04,11,B+1.0,4.1795,69000
2023-05-24 20:56:07,9,B+1.0,4.1309,69000
2023-05-24 20:56:10,9,B+1.0,4.1138,69000
2023-05-24 20:56:13,9,B+1.0,4.1018,69000
2023-05-24 20:56:16,9,B+1.0,4.0738,69000
2023-05-24 20:56:22,14,W+1.0,4.0948,69000
2023-05-24 20:56:26,11,B+1.0,4.1086,69000
2023-05-24 20:56:32,13,B+1.0,4.1332,69000
2023-05-24 20:56:39,17,B+1.0,4.1697,69000
2023-05-24 20:56:42,9,B+1.0,4.1707,69000
2023-05-24 20:56:46,9,B+1.0,4.1776,69000
2023-05-24 20:56:49,9,B+1.0,4.1698,69000
2023-05-24 20:56:52,9,B+1.0,4.1492,69000
2023-05-24 20:56:55,9,B+1.0,4.1484,69000
2023-05-24 20:56:59,11,B+1.0,4.154,69000
2023-05-24 20:57:02,9,B+1.0,4.1533,69000
2023-05-24 20:57:05,9,B+1.0,4.1466,69000
2023-05-24 20:57:08,9,B+1.0,4.1461,69000
2023-05-24 20:57:12,9,B+1.0,4.1213,69000
2023-05-24 20:57:18,15,B+1.0,4.119,69000
2023-05-24 20:57:25,17,B+1.0,4.1154,69000
2023-05-24 20:57:29,11,B+1.0,4.1122,69000
2023-05-24 20:57:33,10,W+1.0,4.123,69000
2023-05-24 20:57:41,21,B+1.0,4.1366,69000
2023-05-24 20:57:44,9,B+1.0,4.1319,69000
2023-05-24 20:57:48,11,B+1.0,4.1401,69000
2023-05-24 20:58:39,20,W+1.0,4.1871,70000
2023-05-24 20:58:43,11,B+1.0,4.1854,70000
2023-05-24 20:58:48,13,B+1.0,4.1955,70000
2023-05-24 20:58:53,13,B+1.0,4.2168,70000
2023-05-24 20:58:58,11,B+1.0,4.1836,70000
2023-05-24 20:59:02,11,B+1.0,4.1895,70000
2023-05-24 20:59:05,11,B+1.0,4.1821,70000
2023-05-24 20:59:08,9,B+1.0,4.1804,70000
2023-05-24 20:59:12,11,B+1.0,4.1899,70000
2023-05-24 20:59:15,9,B+1.0,4.1909,70000
2023-05-24 20:59:18,9,B+1.0,4.1915,70000
2023-05-24 20:59:21,9,B+1.0,4.172,70000
2023-05-24 20:59:24,9,B+1.0,4.1553,70000
2023-05-24 20:59:27,9,B+1.0,4.1298,70000
2023-05-24 20:59:30,9,B+1.0,4.1263,70000
2023-05-24 20:59:34,10,W+1.0,4.1334,70000
2023-05-24 20:59:37,9,B+1.0,4.1236,70000
2023-05-24 20:59:40,9,B+1.0,4.114,70000
2023-05-24 20:59:43,9,B+1.0,4.1113,70000
2023-05-24 20:59:49,15,B+1.0,4.1358,70000
2023-05-24 20:59:52,9,B+1.0,4.1361,70000
2023-05-24 20:59:57,12,W+1.0,4.1535,70000
2023-05-24 21:00:00,9,B+1.0,4.1237,70000
2023-05-24 21:00:04,11,B+1.0,4.1226,70000
2023-05-24 21:00:07,9,B+1.0,4.1116,70000
2023-05-24 21:00:10,9,B+1.0,4.1087,70000
2023-05-24 21:00:14,10,W+1.0,4.1153,70000
2023-05-24 21:00:17,9,B+1.0,4.0998,70000
2023-05-24 21:00:20,9,B+1.0,4.0978,70000
2023-05-24 21:00:24,9,B+1.0,4.0781,70000
2023-05-24 21:00:27,9,B+1.0,4.0836,70000
2023-05-24 21:00:30,9,B+1.0,4.0778,70000
2023-05-24 21:00:34,11,B+1.0,4.0689,70000
2023-05-24 21:00:37,9,B+1.0,4.0586,70000
2023-05-24 21:00:40,9,B+1.0,4.0547,70000
2023-05-24 21:00:43,9,B+1.0,4.0443,70000
2023-05-24 21:00:46,11,B+1.0,4.0391,70000
2023-05-24 21:00:51,13,B+1.0,4.0443,70000
2023-05-24 21:00:55,11,B+1.0,4.0337,70000
2023-05-24 21:00:58,9,B+1.0,4.0188,70000
2023-05-24 21:01:01,9,B+1.0,3.9522,70000
2023-05-24 21:01:04,9,B+1.0,3.9557,70000
2023-05-24 21:01:08,11,B+1.0,3.9556,70000
2023-05-24 21:01:12,10,W+1.0,3.9575,70000
2023-05-24 21:01:15,11,B+1.0,3.9646,70000
2023-05-24 21:01:19,11,B+1.0,3.9712,70000
2023-05-24 21:02:06,10,W+1.0,3.9707,71000
2023-05-24 21:02:09,9,B+1.0,3.965,71000
2023-05-24 21:02:14,11,B+1.0,3.9879,71000
2023-05-24 21:02:17,9,B+1.0,3.9902,71000
2023-05-24 21:02:21,9,B+1.0,3.9907,71000
2023-05-24 21:02:25,10,W+1.0,3.9927,71000
2023-05-24 21:02:31,15,B+1.0,3.9995,71000
2023-05-24 21:02:34,9,B+1.0,3.8599,71000
2023-05-24 21:02:38,9,B+1.0,3.8658,71000
2023-05-24 21:02:43,15,B+1.0,3.8899,71000
2023-05-24 21:02:49,14,W+1.0,3.9159,71000
2023-05-24 21:02:56,19,B+1.0,3.9532,71000
2023-05-24 21:02:59,9,B+1.0,3.9287,71000
2023-05-24 21:03:02,10,W+1.0,3.9076,71000
2023-05-24 21:03:06,9,B+1.0,3.908,71000
2023-05-24 21:03:09,9,B+1.0,3.8691,71000
2023-05-24 21:03:13,9,B+1.0,3.8713,71000
2023-05-24 21:03:17,12,W+1.0,3.8794,71000
2023-05-24 21:03:20,9,B+1.0,3.8606,71000
2023-05-24 21:03:23,9,B+1.0,3.8567,71000
2023-05-24 21:03:27,10,W+1.0,3.8576,71000
2023-05-24 21:03:33,16,W+1.0,3.8781,71000
2023-05-24 21:03:37,10,W+1.0,3.8884,71000
2023-05-24 21:03:41,9,B+1.0,3.8896,71000
2023-05-24 21:03:45,11,B+1.0,3.8989,71000
2023-05-24 21:03:49,9,B+1.0,3.9054,71000
2023-05-24 21:03:52,9,B+1.0,3.8928,71000
2023-05-24 21:03:55,9,B+1.0,3.8977,71000
2023-05-24 21:04:00,11,B+1.0,3.9062,71000
2023-05-24 21:04:03,9,B+1.0,3.9066,71000
2023-05-24 21:04:08,12,W+1.0,3.9224,71000
2023-05-24 21:04:11,9,B+1.0,3.9018,71000
2023-05-24 21:04:16,11,B+1.0,3.9067,71000
2023-05-24 21:04:21,12,W+1.0,3.8997,71000
2023-05-24 21:04:24,9,B+1.0,3.8654,71000
2023-05-24 21:04:31,17,B+1.0,3.8967,71000
2023-05-24 21:04:38,18,W+1.0,3.9293,71000
2023-05-24 21:04:41,9,B+1.0,3.9348,71000
2023-05-24 21:04:45,9,B+1.0,3.9391,71000
2023-05-24 21:04:48,9,B+1.0,3.9409,71000
2023-05-24 21:04:52,10,W+1.0,3.9377,71000
2023-05-24 21:04:56,11,B+1.0,3.9448,71000
2023-05-24 21:05:41,9,B+1.0,3.947,72000
2023-05-24 21:05:46,14,W+1.0,3.9625,72000
2023-05-24 21:05:49,9,B+1.0,3.9307,72000
2023-05-24 21:05:54,14,W+1.0,3.9132,72000
2023-05-24 21:05:57,9,B+1.0,3.9033,72000
2023-05-24 21:06:03,14,W+1.0,3.919,72000
2023-05-24 21:06:06,9,B+1.0,3.8745,72000
2023-05-24 21:06:09,9,B+1.0,3.8708,72000
2023-05-24 21:06:13,9,B+1.0,3.8631,72000
2023-05-24 21:06:20,21,B+1.0,3.9008,72000
2023-05-24 21:06:23,9,B+1.0,3.8535,72000
2023-05-24 21:06:26,9,B+1.0,3.8506,72000
2023-05-24 21:06:30,9,B+1.0,3.8352,72000
2023-05-24 21:06:33,9,B+1.0,3.8167,72000
2023-05-24 21:06:36,9,B+1.0,3.8049,72000
2023-05-24 21:06:40,9,B+1.0,3.7959,72000
2023-05-24 21:06:43,9,B+1.0,3.791,72000
2023-05-24 21:06:46,9,B+1.0,3.7918,72000
2023-05-24 21:06:49,9,B+1.0,3.7875,72000
2023-05-24 21:06:53,9,B+1.0,3.7935,72000
2023-05-24 21:06:56,9,B+1.0,3.7962,72000
2023-05-24 21:06:59,9,B+1.0,3.7984,72000
2023-05-24 21:07:04,11,B+1.0,3.8093,72000
2023-05-24 21:07:07,9,B+1.0,3.8147,72000
2023-05-24 21:07:10,9,B+1.0,3.8166,72000
2023-05-24 21:07:14,9,B+1.0,3.8147,72000
2023-05-24 21:07:20,19,B+1.0,3.8468,72000
2023-05-24 21:07:24,9,B+1.0,3.8487,72000
2023-05-24 21:07:27,9,B+1.0,3.8522,72000
2023-05-24 21:07:30,9,B+1.0,3.827,72000
2023-05-24 21:07:34,9,B+1.0,3.8296,72000
2023-05-24 21:07:37,9,B+1.0,3.812,72000
2023-05-24 21:07:40,9,B+1.0,3.8135,72000
2023-05-24 21:07:45,12,W+1.0,3.8223,72000
2023-05-24 21:07:51,15,B+1.0,3.8534,72000
2023-05-24 21:07:57,17,B+1.0,3.8853,72000
2023-05-24 21:08:00,9,B+1.0,3.8811,72000
2023-05-24 21:08:03,9,B+1.0,3.8773,72000
2023-05-24 21:08:08,11,B+1.0,3.8919,72000
2023-05-24 21:08:11,9,B+1.0,3.8943,72000
2023-05-24 21:08:15,10,W+1.0,3.8971,72000
2023-05-24 21:08:19,9,B+1.0,3.9016,72000
2023-05-24 21:08:22,9,B+1.0,3.898,72000
2023-05-24 21:08:25,9,B+1.0,3.902,72000
2023-05-24 21:09:12,9,B+1.0,3.9076,73000
2023-05-24 21:09:15,9,B+1.0,3.9038,73000
2023-05-24 21:09:19,13,B+1.0,3.9044,73000
2023-05-24 21:09:26,19,B+1.0,3.9347,73000
2023-05-24 21:09:30,9,B+1.0,3.942,73000
2023-05-24 21:09:33,9,B+1.0,3.9443,73000
2023-05-24 21:09:37,9,B+1.0,3.9467,73000
2023-05-24 21:09:41,11,B+1.0,3.9441,73000
2023-05-24 21:09:44,9,B+1.0,3.9413,73000
2023-05-24 21:09:48,11,B+1.0,3.9472,73000
2023-05-24 21:09:52,9,B+1.0,3.949,73000
2023-05-24 21:09:56,11,B+1.0,3.9549,73000
2023-05-24 21:10:02,14,W+1.0,3.973,73000
2023-05-24 21:10:07,13,B+1.0,3.9925,73000
2023-05-24 21:10:10,9,B+1.0,3.9754,73000
2023-05-24 21:10:15,13,B+1.0,3.9907,73000
2023-05-24 21:10:19,9,B+1.0,3.9904,73000
2023-05-24 21:10:22,9,B+1.0,3.9823,73000
2023-05-24 21:10:25,9,B+1.0,3.9549,73000
2023-05-24 21:10:29,9,B+1.0,3.9612,73000
2023-05-24 21:10:34,11,B+1.0,3.9727,73000
2023-05-24 21:10:38,11,B+1.0,3.9617,73000
2023-05-24 21:10:42,11,B+1.0,3.9445,73000
2023-05-24 21:10:47,14,W+1.0,3.9287,73000
2023-05-24 21:10:52,11,B+1.0,3.9391,73000
2023-05-24 21:10:55,9,B+1.0,3.9392,73000
2023-05-24 21:11:00,11,B+1.0,3.9497,73000
2023-05-24 21:11:03,9,B+1.0,3.9501,73000
2023-05-24 21:11:07,9,B+1.0,3.9501,73000
2023-05-24 21:11:10,9,B+1.0,3.9424,73000
2023-05-24 21:11:13,9,B+1.0,3.942,73000
2023-05-24 21:11:18,15,B+1.0,3.9605,73000
2023-05-24 21:11:22,9,B+1.0,3.9537,73000
2023-05-24 21:11:24,9,B+1.0,3.9212,73000
2023-05-24 21:11:28,11,B+1.0,3.9184,73000
2023-05-24 21:11:32,11,B+1.0,3.921,73000
2023-05-24 21:11:37,13,B+1.0,3.9271,73000
2023-05-24 21:11:40,9,B+1.0,3.9235,73000
2023-05-24 21:11:44,9,B+1.0,3.9275,73000
2023-05-24 21:11:47,9,B+1.0,3.9238,73000
2023-05-24 21:11:50,9,B+1.0,3.9147,73000
2023-05-24 21:11:56,17,B+1.0,3.9366,73000
2023-05-24 21:12:41,9,B+1.0,3.9137,74000
2023-05-24 21:12:44,9,B+1.0,3.9004,74000
2023-05-24 21:12:47,9,B+1.0,3.8832,74000
2023-05-24 21:12:51,9,B+1.0,3.8859,74000
2023-05-24 21:12:54,9,B+1.0,3.8558,74000
2023-05-24 21:12:58,9,B+1.0,3.8184,74000
2023-05-24 21:13:02,11,B+1.0,3.8319,74000
2023-05-24 21:13:06,11,B+1.0,3.8354,74000
2023-05-24 21:13:13,21,B+1.0,3.8664,74000
2023-05-24 21:13:16,9,B+1.0,3.86,74000
2023-05-24 21:13:20,11,B+1.0,3.8581,74000
2023-05-24 21:13:24,11,B+1.0,3.8747,74000
2023-05-24 21:13:29,13,B+1.0,3.8845,74000
2023-05-24 21:13:32,9,B+1.0,3.8664,74000
2023-05-24 21:13:36,12,W+1.0,3.8803,74000
2023-05-24 21:13:40,9,B+1.0,3.8633,74000
2023-05-24 21:13:44,14,W+1.0,3.8767,74000
2023-05-24 21:13:47,9,B+1.0,3.855,74000
2023-05-24 21:13:55,19,B+1.0,3.8941,74000
2023-05-24 21:13:59,11,B+1.0,3.9031,74000
2023-05-24 21:14:02,9,B+1.0,3.9002,74000
2023-05-24 21:14:07,13,B+1.0,3.8836,74000
2023-05-24 21:14:10,9,B+1.0,3.8859,74000
2023-05-24 21:14:16,13,B+1.0,3.9055,74000
2023-05-24 21:14:22,17,B+1.0,3.9345,74000
2023-05-24 21:14:26,11,B+1.0,3.9363,74000
2023-05-24 21:14:29,9,B+1.0,3.94,74000
2023-05-24 21:14:33,11,B+1.0,3.9463,74000
2023-05-24 21:14:42,21,B+1.0,4.0009,74000
2023-05-24 21:14:45,11,B+1.0,4.0075,74000
2023-05-24 21:14:49,9,B+1.0,4.0048,74000
2023-05-24 21:14:52,9,B+1.0,3.9977,74000
2023-05-24 21:14:55,9,B+1.0,3.9945,74000
2023-05-24 21:14:58,9,B+1.0,3.9941,74000
2023-05-24 21:15:01,9,B+1.0,3.9834,74000
2023-05-24 21:15:04,9,B+1.0,3.9843,74000
2023-05-24 21:15:09,13,B+1.0,3.995,74000
2023-05-24 21:15:12,9,B+1.0,3.9926,74000
2023-05-24 21:15:15,9,B+1.0,3.9558,74000
2023-05-24 21:15:20,14,W+1.0,3.9739,74000
2023-05-24 21:15:24,13,B+1.0,3.9827,74000
2023-05-24 21:15:27,9,B+1.0,3.9827,74000
2023-05-24 21:15:32,13,B+1.0,3.9938,74000
2023-05-24 21:16:19,13,B+1.0,4.0183,75000
2023-05-24 21:16:27,15,B+1.0,4.0424,75000
2023-05-24 21:16:30,9,B+1.0,4.0211,75000
2023-05-24 21:16:35,11,B+1.0,4.001,75000
2023-05-24 21:16:42,18,W+1.0,4.041,75000
2023-05-24 21:16:47,15,B+1.0,4.0632,75000
2023-05-24 21:16:52,11,B+1.0,4.0659,75000
2023-05-24 21:16:55,9,B+1.0,4.0584,75000
2023-05-24 21:16:58,9,B+1.0,4.0554,75000
2023-05-24 21:17:02,9,B+1.0,4.0547,75000
2023-05-24 21:17:05,9,B+1.0,4.0556,75000
2023-05-24 21:17:08,9,B+1.0,4.0542,75000
2023-05-24 21:17:13,11,B+1.0,4.0725,75000
2023-05-24 21:17:16,9,B+1.0,4.0707,75000
2023-05-24 21:17:20,9,B+1.0,4.0736,75000
2023-05-24 21:17:23,9,B+1.0,4.0651,75000
2023-05-24 21:17:28,13,B+1.0,4.0421,75000
2023-05-24 21:17:31,9,B+1.0,4.0335,75000
2023-05-24 21:17:35,9,B+1.0,4.0379,75000
2023-05-24 21:17:39,13,B+1.0,4.0489,75000
2023-05-24 21:17:43,9,B+1.0,4.0432,75000
2023-05-24 21:17:47,10,W+1.0,4.0533,75000
2023-05-24 21:17:51,9,B+1.0,4.048,75000
2023-05-24 21:17:54,9,B+1.0,4.0406,75000
2023-05-24 21:17:57,9,B+1.0,4.0317,75000
2023-05-24 21:18:00,9,B+1.0,4.0083,75000
2023-05-24 21:18:04,9,B+1.0,3.9898,75000
2023-05-24 21:18:07,9,B+1.0,3.9921,75000
2023-05-24 21:18:11,9,B+1.0,3.98,75000
2023-05-24 21:18:17,15,B+1.0,4.0093,75000
2023-05-24 21:18:23,15,B+1.0,4.0344,75000
2023-05-24 21:18:27,9,B+1.0,4.0362,75000
2023-05-24 21:18:30,9,B+1.0,4.0338,75000
2023-05-24 21:18:34,9,B+1.0,4.0216,75000
2023-05-24 21:18:37,9,B+1.0,4.013,75000
2023-05-24 21:18:41,9,B+1.0,4.0141,75000
2023-05-24 21:18:45,9,B+1.0,3.9985,75000
2023-05-24 21:18:50,11,B+1.0,4.0102,75000
2023-05-24 21:18:55,11,B+1.0,4.019,75000
2023-05-24 21:19:00,13,B+1.0,4.0293,75000
2023-05-24 21:19:47,9,B+1.0,4.0264,76000
2023-05-24 21:19:50,9,B+1.0,4.0276,76000
2023-05-24 21:19:55,15,B+1.0,4.0444,76000
2023-05-24 21:19:58,9,B+1.0,4.0257,76000
2023-05-24 21:20:03,11,B+1.0,4.0346,76000
2023-05-24 21:20:07,11,B+1.0,4.0449,76000
2023-05-24 21:20:12,14,W+1.0,4.0632,76000
2023-05-24 21:20:16,10,W+1.0,4.0597,76000
2023-05-24 21:20:21,15,B+1.0,4.0657,76000
2023-05-24 21:20:24,9,B+1.0,4.0674,76000
2023-05-24 21:20:28,9,B+1.0,4.0643,76000
2023-05-24 21:20:34,17,B+1.0,4.0947,76000
2023-05-24 21:20:38,11,B+1.0,4.1002,76000
2023-05-24 21:20:41,9,B+1.0,4.0749,76000
2023-05-24 21:20:44,9,B+1.0,4.0783,76000
2023-05-24 21:20:48,12,W+1.0,4.0857,76000
2023-05-24 21:20:51,9,B+1.0,4.0808,76000
2023-05-24 21:20:57,17,B+1.0,4.11,76000
2023-05-24 21:21:00,9,B+1.0,4.1047,76000
2023-05-24 21:21:04,11,B+1.0,4.1089,76000
2023-05-24 21:21:07,9,B+1.0,4.1055,76000
2023-05-24 21:21:10,9,B+1.0,4.0851,76000
2023-05-24 21:21:13,11,B+1.0,4.0842,76000
2023-05-24 21:21:16,9,B+1.0,4.0472,76000
2023-05-24 21:21:19,9,B+1.0,4.0481,76000
2023-05-24 21:21:22,9,B+1.0,4.0387,76000
2023-05-24 21:21:25,9,B+1.0,4.0246,76000
2023-05-24 21:21:28,9,B+1.0,4.009,76000
2023-05-24 21:21:31,9,B+1.0,4.0109,76000
2023-05-24 21:21:34,9,B+1.0,3.9968,76000
2023-05-24 21:21:38,9,B+1.0,3.9956,76000
2023-05-24 21:21:41,9,B+1.0,3.9832,76000
2023-05-24 21:21:44,9,B+1.0,3.9812,76000
2023-05-24 21:21:49,13,B+1.0,3.9599,76000
2023-05-24 21:21:52,9,B+1.0,3.9509,76000
2023-05-24 21:21:58,15,B+1.0,3.971,76000
2023-05-24 21:22:02,13,B+1.0,3.9593,76000
2023-05-24 21:22:05,9,B+1.0,3.9602,76000
2023-05-24 21:22:10,13,B+1.0,3.9596,76000
2023-05-24 21:22:17,18,W+1.0,3.9603,76000
2023-05-24 21:22:22,19,B+1.0,3.9799,76000
2023-05-24 21:22:26,11,B+1.0,3.9815,76000
2023-05-24 21:22:30,11,B+1.0,3.9798,76000
2023-05-24 21:22:33,9,B+1.0,3.9247,76000
2023-05-24 21:23:21,9,B+1.0,3.9401,77000
2023-05-24 21:23:24,9,B+1.0,3.9433,77000
2023-05-24 21:23:29,11,B+1.0,3.9627,77000
2023-05-24 21:23:36,17,B+1.0,4.0035,77000
2023-05-24 21:23:40,9,B+1.0,4.0069,77000
2023-05-24 21:23:48,21,B+1.0,4.0598,77000
2023-05-24 21:23:52,9,B+1.0,4.0485,77000
2023-05-24 21:23:55,9,B+1.0,4.0479,77000
2023-05-24 21:23:58,9,B+1.0,4.0493,77000
2023-05-24 21:24:02,10,W+1.0,4.0398,77000
2023-05-24 21:24:07,13,B+1.0,4.0437,77000
2023-05-24 21:24:10,9,B+1.0,4.0455,77000
2023-05-24 21:24:13,9,B+1.0,4.032,77000
2023-05-24 21:24:18,11,B+1.0,4.0478,77000
2023-05-24 21:24:22,9,B+1.0,4.028,77000
2023-05-24 21:24:25,9,B+1.0,3.9829,77000
2023-05-24 21:24:29,14,W+1.0,3.9909,77000
2023-05-24 21:24:34,13,B+1.0,3.9967,77000
2023-05-24 21:24:38,9,B+1.0,3.9586,77000
2023-05-24 21:24:44,17,B+1.0,3.9742,77000
2023-05-24 21:24:49,13,B+1.0,3.973,77000
2023-05-24 21:24:54,11,B+1.0,3.9913,77000
2023-05-24 21:24:57,9,B+1.0,3.9881,77000
2023-05-24 21:25:00,9,B+1.0,3.9903,77000
2023-05-24 21:25:04,11,B+1.0,3.996,77000
2023-05-24 21:25:08,9,B+1.0,3.9992,77000
2023-05-24 21:25:13,12,W+1.0,3.9977,77000
2023-05-24 21:25:16,9,B+1.0,4.0019,77000
2023-05-24 21:25:20,11,B+1.0,4.0053,77000
2023-05-24 21:25:23,9,B+1.0,4.0011,77000
2023-05-24 21:25:26,9,B+1.0,3.9856,77000
2023-05-24 21:25:30,9,B+1.0,3.9899,77000
2023-05-24 21:25:34,11,B+1.0,3.9986,77000
2023-05-24 21:25:39,13,B+1.0,3.9997,77000
2023-05-24 21:25:43,9,B+1.0,4.0044,77000
2023-05-24 21:25:49,13,B+1.0,4.0212,77000
2023-05-24 21:25:53,11,B+1.0,4.0246,77000
2023-05-24 21:25:57,11,B+1.0,4.037,77000
2023-05-24 21:26:01,9,B+1.0,4.0402,77000
2023-05-24 21:26:04,9,B+1.0,4.0381,77000
2023-05-24 21:26:08,9,B+1.0,4.0404,77000
2023-05-24 21:26:11,9,B+1.0,4.0405,77000
2023-05-24 21:26:58,9,B+1.0,4.008,78000
2023-05-24 21:27:03,13,B+1.0,4.0022,78000
2023-05-24 21:27:07,9,B+1.0,4.0057,78000
2023-05-24 21:27:11,9,B+1.0,4.0064,78000
2023-05-24 21:27:15,11,B+1.0,4.0174,78000
2023-05-24 21:27:20,13,B+1.0,4.0287,78000
2023-05-24 21:27:24,9,B+1.0,4.0297,78000
2023-05-24 21:27:28,11,B+1.0,4.0293,78000
2023-05-24 21:27:32,9,B+1.0,4.013,78000
2023-05-24 21:27:35,9,B+1.0,3.9972,78000
2023-05-24 21:27:39,11,B+1.0,3.988,78000
2023-05-24 21:27:47,21,B+1.0,4.036,78000
2023-05-24 21:27:51,9,B+1.0,4.0421,78000
2023-05-24 21:27:55,9,B+1.0,4.0429,78000
2023-05-24 21:27:59,11,B+1.0,4.0349,78000
