datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 18:59:41,9,B+1.0,4.9765,38000
2023-05-24 18:59:46,11,B+1.0,4.9727,38000
2023-05-24 18:59:49,9,B+1.0,4.9397,38000
2023-05-24 18:59:54,13,B+1.0,4.948,38000
2023-05-24 18:59:58,13,B+1.0,4.9418,38000
2023-05-24 19:00:10,31,B+1.0,5.0329,38000
2023-05-24 19:01:00,15,B+1.0,5.0125,39000
2023-05-24 19:01:05,15,B+1.0,5.0308,39000
2023-05-24 19:01:15,31,B+1.0,5.0581,39000
2023-05-24 19:01:19,11,B+1.0,5.0709,39000
2023-05-24 19:01:22,9,B+1.0,5.069,39000
2023-05-24 19:01:26,9,B+1.0,5.0462,39000
2023-05-24 19:01:32,17,B+1.0,5.0319,39000
2023-05-24 19:01:35,9,B+1.0,5.0038,39000
2023-05-24 19:01:38,9,B+1.0,5.0069,39000
2023-05-24 19:01:41,9,B+1.0,4.9859,39000
2023-05-24 19:01:47,18,W+1.0,5.0091,39000
2023-05-24 19:01:56,25,B+1.0,5.0715,39000
2023-05-24 19:01:59,9,B+1.0,5.0675,39000
2023-05-24 19:02:02,9,B+1.0,5.0326,39000
2023-05-24 19:02:07,13,B+1.0,5.05,39000
2023-05-24 19:02:12,12,W+1.0,5.0466,39000
2023-05-24 19:02:15,9,B+1.0,5.0393,39000
2023-05-24 19:02:18,9,B+1.0,5.0374,39000
2023-05-24 19:02:21,9,B+1.0,4.9979,39000
2023-05-24 19:02:28,18,W+1.0,4.9827,39000
2023-05-24 19:02:35,19,B+1.0,5.0108,39000
2023-05-24 19:02:38,9,B+1.0,4.9893,39000
2023-05-24 19:02:41,9,B+1.0,4.9645,39000
2023-05-24 19:02:44,9,B+1.0,4.9612,39000
2023-05-24 19:02:49,17,B+1.0,4.9846,39000
2023-05-24 19:02:54,15,B+1.0,4.9832,39000
2023-05-24 19:02:58,9,B+1.0,4.9821,39000
2023-05-24 19:03:02,11,B+1.0,4.9741,39000
2023-05-24 19:03:07,13,B+1.0,4.9388,39000
2023-05-24 19:03:10,9,B+1.0,4.9155,39000
2023-05-24 19:03:15,14,W+1.0,4.9351,39000
2023-05-24 19:03:20,15,B+1.0,4.9358,39000
2023-05-24 19:03:26,15,B+1.0,4.9589,39000
2023-05-24 19:03:36,31,B+1.0,5.0147,39000
2023-05-24 19:03:39,9,B+1.0,4.9877,39000
2023-05-24 19:03:44,13,B+1.0,4.9933,39000
2023-05-24 19:03:47,9,B+1.0,4.963,39000
2023-05-24 19:03:51,11,B+1.0,4.9671,39000
2023-05-24 19:03:54,9,B+1.0,4.9455,39000
2023-05-24 19:03:57,9,B+1.0,4.9196,39000
2023-05-24 19:04:03,17,B+1.0,4.9148,39000
2023-05-24 19:04:07,9,B+1.0,4.9178,39000
2023-05-24 19:04:11,13,B+1.0,4.9081,39000
2023-05-24 19:04:57,15,B+1.0,4.9348,40000
2023-05-24 19:05:00,9,B+1.0,4.9281,40000
2023-05-24 19:05:03,9,B+1.0,4.9078,40000
2023-05-24 19:05:10,19,B+1.0,4.9466,40000
2023-05-24 19:05:14,9,B+1.0,4.8928,40000
2023-05-24 19:05:17,9,B+1.0,4.8765,40000
2023-05-24 19:05:21,9,B+1.0,4.8705,40000
2023-05-24 19:05:26,15,B+1.0,4.8966,40000
2023-05-24 19:05:30,9,B+1.0,4.8864,40000
2023-05-24 19:05:33,9,B+1.0,4.8766,40000
2023-05-24 19:05:39,15,B+1.0,4.862,40000
2023-05-24 19:05:43,9,B+1.0,4.8457,40000
2023-05-24 19:05:50,21,B+1.0,4.8915,40000
2023-05-24 19:05:53,9,B+1.0,4.876,40000
2023-05-24 19:05:59,13,B+1.0,4.8595,40000
2023-05-24 19:06:02,9,B+1.0,4.8229,40000
2023-05-24 19:06:05,9,B+1.0,4.8211,40000
2023-05-24 19:06:11,15,B+1.0,4.8423,40000
2023-05-24 19:06:15,11,B+1.0,4.7375,40000
2023-05-24 19:06:18,9,B+1.0,4.724,40000
2023-05-24 19:06:22,9,B+1.0,4.7241,40000
2023-05-24 19:06:25,9,B+1.0,4.7214,40000
2023-05-24 19:06:28,9,B+1.0,4.7214,40000
2023-05-24 19:06:33,13,B+1.0,4.6604,40000
2023-05-24 19:06:36,9,B+1.0,4.6671,40000
2023-05-24 19:06:40,9,B+1.0,4.6508,40000
2023-05-24 19:06:47,21,B+1.0,4.6788,40000
2023-05-24 19:06:50,9,B+1.0,4.6273,40000
2023-05-24 19:06:57,18,W+1.0,4.6302,40000
2023-05-24 19:07:02,15,B+1.0,4.6228,40000
2023-05-24 19:07:05,9,B+1.0,4.604,40000
2023-05-24 19:07:08,9,B+1.0,4.6072,40000
2023-05-24 19:07:13,14,W+1.0,4.5973,40000
2023-05-24 19:07:19,17,B+1.0,4.6305,40000
2023-05-24 19:07:22,9,B+1.0,4.6294,40000
2023-05-24 19:07:25,9,B+1.0,4.5989,40000
2023-05-24 19:07:34,19,B+1.0,4.574,40000
2023-05-24 19:07:38,15,B+1.0,4.5195,40000
2023-05-24 19:07:43,13,B+1.0,4.4981,40000
2023-05-24 19:07:46,9,B+1.0,4.4993,40000
2023-05-24 19:07:50,11,B+1.0,4.5166,40000
2023-05-24 19:07:53,9,B+1.0,4.5039,40000
2023-05-24 19:07:57,11,B+1.0,4.4887,40000
2023-05-24 19:08:01,9,B+1.0,4.4904,40000
2023-05-24 19:08:05,13,B+1.0,4.483,40000
2023-05-24 19:08:52,10,W+1.0,4.4614,41000
2023-05-24 19:08:55,9,B+1.0,4.4473,41000
2023-05-24 19:08:59,13,B+1.0,4.4417,41000
2023-05-24 19:09:02,9,B+1.0,4.4433,41000
2023-05-24 19:09:06,11,B+1.0,4.4383,41000
2023-05-24 19:09:12,19,B+1.0,4.4643,41000
2023-05-24 19:09:17,15,B+1.0,4.4636,41000
2023-05-24 19:09:20,9,B+1.0,4.4513,41000
2023-05-24 19:09:27,17,B+1.0,4.3957,41000
2023-05-24 19:09:31,9,B+1.0,4.4021,41000
2023-05-24 19:09:36,17,B+1.0,4.4078,41000
2023-05-24 19:09:40,9,B+1.0,4.3898,41000
2023-05-24 19:09:46,17,B+1.0,4.355,41000
2023-05-24 19:09:51,13,B+1.0,4.3615,41000
2023-05-24 19:09:54,9,B+1.0,4.3622,41000
2023-05-24 19:09:58,9,B+1.0,4.36,41000
2023-05-24 19:10:01,9,B+1.0,4.3343,41000
2023-05-24 19:10:05,11,B+1.0,4.3483,41000
2023-05-24 19:10:09,9,B+1.0,4.3532,41000
2023-05-24 19:10:15,15,B+1.0,4.3801,41000
2023-05-24 19:10:18,9,B+1.0,4.358,41000
2023-05-24 19:10:24,15,B+1.0,4.3187,41000
2023-05-24 19:10:33,23,B+1.0,4.3829,41000
2023-05-24 19:10:38,11,B+1.0,4.398,41000
2023-05-24 19:10:45,17,B+1.0,4.4261,41000
2023-05-24 19:10:50,14,W+1.0,4.4268,41000
2023-05-24 19:10:54,9,B+1.0,4.4291,41000
2023-05-24 19:10:57,9,B+1.0,4.4323,41000
2023-05-24 19:11:02,14,W+1.0,4.4481,41000
2023-05-24 19:11:06,9,B+1.0,4.4173,41000
2023-05-24 19:11:19,36,W+1.0,4.489,41000
2023-05-24 19:11:29,28,W+1.0,4.5613,41000
2023-05-24 19:11:36,17,B+1.0,4.5912,41000
2023-05-24 19:11:42,15,B+1.0,4.6229,41000
2023-05-24 19:11:53,33,B+1.0,4.683,41000
2023-05-24 19:12:00,19,B+1.0,4.6997,41000
2023-05-24 19:12:48,9,B+1.0,4.7306,42000
2023-05-24 19:12:53,13,B+1.0,4.7319,42000
2023-05-24 19:12:59,17,B+1.0,4.7649,42000
2023-05-24 19:13:05,12,W+1.0,4.7644,42000
2023-05-24 19:13:09,11,B+1.0,4.7564,42000
2023-05-24 19:13:14,15,B+1.0,4.7592,42000
2023-05-24 19:13:19,13,B+1.0,4.7057,42000
2023-05-24 19:13:22,9,B+1.0,4.6998,42000
2023-05-24 19:13:27,11,B+1.0,4.6927,42000
2023-05-24 19:13:31,13,B+1.0,4.7095,42000
2023-05-24 19:13:39,20,W+1.0,4.7492,42000
2023-05-24 19:13:42,9,B+1.0,4.751,42000
2023-05-24 19:13:47,9,B+1.0,4.7675,42000
2023-05-24 19:13:50,9,B+1.0,4.7368,42000
2023-05-24 19:13:56,18,W+1.0,4.7668,42000
2023-05-24 19:14:00,9,B+1.0,4.7584,42000
2023-05-24 19:14:04,9,B+1.0,4.7488,42000
2023-05-24 19:14:09,13,B+1.0,4.7508,42000
2023-05-24 19:14:12,9,B+1.0,4.7582,42000
2023-05-24 19:14:20,17,B+1.0,4.7973,42000
2023-05-24 19:14:23,9,B+1.0,4.7597,42000
2023-05-24 19:14:28,15,B+1.0,4.7797,42000
2023-05-24 19:14:32,9,B+1.0,4.7781,42000
2023-05-24 19:14:36,11,B+1.0,4.7874,42000
2023-05-24 19:14:40,9,B+1.0,4.7686,42000
2023-05-24 19:14:46,15,B+1.0,4.7892,42000
2023-05-24 19:14:52,17,B+1.0,4.8197,42000
2023-05-24 19:14:55,9,B+1.0,4.7921,42000
2023-05-24 19:14:59,11,B+1.0,4.7989,42000
2023-05-24 19:15:03,9,B+1.0,4.7585,42000
2023-05-24 19:15:08,13,B+1.0,4.7846,42000
2023-05-24 19:15:12,9,B+1.0,4.7575,42000
2023-05-24 19:15:18,16,W+1.0,4.7944,42000
2023-05-24 19:15:22,9,B+1.0,4.7968,42000
2023-05-24 19:15:31,21,B+1.0,4.8355,42000
2023-05-24 19:15:37,15,B+1.0,4.8508,42000
2023-05-24 19:15:43,17,B+1.0,4.8825,42000
2023-05-24 19:15:53,27,B+1.0,4.947,42000
2023-05-24 19:15:56,9,B+1.0,4.9481,42000
2023-05-24 19:15:59,9,B+1.0,4.9492,42000
2023-05-24 19:16:47,15,B+1.0,4.9597,43000
2023-05-24 19:16:50,9,B+1.0,4.9592,43000
2023-05-24 19:16:54,11,B+1.0,4.9257,43000
2023-05-24 19:17:00,13,B+1.0,4.9451,43000
2023-05-24 19:17:07,23,B+1.0,4.9524,43000
2023-05-24 19:17:11,11,B+1.0,4.9375,43000
2023-05-24 19:17:16,15,B+1.0,4.9609,43000
2023-05-24 19:17:19,11,B+1.0,4.9647,43000
2023-05-24 19:17:23,11,B+1.0,4.9554,43000
2023-05-24 19:17:29,18,W+1.0,4.9582,43000
2023-05-24 19:17:33,11,B+1.0,4.9603,43000
2023-05-24 19:17:38,14,W+1.0,4.9772,43000
2023-05-24 19:17:43,15,B+1.0,4.9443,43000
2023-05-24 19:17:45,9,B+1.0,4.925,43000
2023-05-24 19:17:49,9,B+1.0,4.9145,43000
2023-05-24 19:17:54,14,W+1.0,4.9408,43000
2023-05-24 19:17:59,13,B+1.0,4.9394,43000
2023-05-24 19:18:04,14,W+1.0,4.9592,43000
2023-05-24 19:18:10,15,B+1.0,4.981,43000
2023-05-24 19:18:13,9,B+1.0,4.9762,43000
2023-05-24 19:18:16,9,B+1.0,4.9631,43000
2023-05-24 19:18:22,15,B+1.0,4.9824,43000
2023-05-24 19:18:25,9,B+1.0,4.9801,43000
2023-05-24 19:18:32,21,B+1.0,5.0163,43000
2023-05-24 19:18:39,19,B+1.0,5.0435,43000
2023-05-24 19:18:42,9,B+1.0,5.0433,43000
2023-05-24 19:18:48,15,B+1.0,5.0627,43000
2023-05-24 19:18:51,9,B+1.0,5.0355,43000
2023-05-24 19:18:54,9,B+1.0,5.0195,43000
2023-05-24 19:18:57,9,B+1.0,5.0129,43000
2023-05-24 19:19:00,9,B+1.0,4.9831,43000
2023-05-24 19:19:05,12,W+1.0,4.9903,43000
2023-05-24 19:19:12,22,W+1.0,5.01,43000
2023-05-24 19:19:18,17,B+1.0,5.0337,43000
2023-05-24 19:19:23,11,B+1.0,5.0135,43000
2023-05-24 19:19:26,9,B+1.0,4.9977,43000
2023-05-24 19:19:32,14,W+1.0,5.0202,43000
2023-05-24 19:19:35,9,B+1.0,5.0201,43000
2023-05-24 19:19:40,13,B+1.0,5.0338,43000
2023-05-24 19:19:46,19,B+1.0,5.0534,43000
2023-05-24 19:19:51,13,B+1.0,5.0641,43000
2023-05-24 19:20:43,13,B+1.0,5.0964,44000
2023-05-24 19:20:46,9,B+1.0,5.0751,44000
2023-05-24 19:20:50,9,B+1.0,5.0139,44000
2023-05-24 19:20:56,17,B+1.0,5.0313,44000
2023-05-24 19:20:59,9,B+1.0,4.9888,44000
2023-05-24 19:21:08,25,B+1.0,5.0215,44000
2023-05-24 19:21:13,13,B+1.0,5.0391,44000
2023-05-24 19:21:19,17,B+1.0,5.0683,44000
2023-05-24 19:21:26,19,B+1.0,5.0945,44000
2023-05-24 19:21:32,15,B+1.0,5.1084,44000
2023-05-24 19:21:35,9,B+1.0,5.0063,44000
2023-05-24 19:21:39,12,W+1.0,4.9434,44000
2023-05-24 19:21:43,9,B+1.0,4.9217,44000
2023-05-24 19:21:50,17,B+1.0,4.9282,44000
2023-05-24 19:21:55,13,B+1.0,4.8601,44000
2023-05-24 19:21:58,9,B+1.0,4.8275,44000
2023-05-24 19:22:03,11,B+1.0,4.8004,44000
2023-05-24 19:22:06,9,B+1.0,4.8017,44000
2023-05-24 19:22:11,13,B+1.0,4.8062,44000
2023-05-24 19:22:17,17,B+1.0,4.8025,44000
2023-05-24 19:22:25,20,W+1.0,4.8266,44000
2023-05-24 19:22:30,15,B+1.0,4.8361,44000
2023-05-24 19:22:36,15,B+1.0,4.8391,44000
2023-05-24 19:22:40,9,B+1.0,4.8265,44000
2023-05-24 19:22:51,35,B+1.0,4.9081,44000
2023-05-24 19:22:54,9,B+1.0,4.8964,44000
2023-05-24 19:23:00,15,B+1.0,4.9082,44000
2023-05-24 19:23:08,20,W+1.0,4.9094,44000
2023-05-24 19:23:13,11,B+1.0,4.9225,44000
2023-05-24 19:23:16,9,B+1.0,4.9091,44000
2023-05-24 19:23:20,11,B+1.0,4.918,44000
2023-05-24 19:23:24,11,B+1.0,4.8988,44000
2023-05-24 19:23:27,9,B+1.0,4.8981,44000
2023-05-24 19:23:31,9,B+1.0,4.8923,44000
2023-05-24 19:23:34,9,B+1.0,4.8742,44000
2023-05-24 19:23:38,13,B+1.0,4.8811,44000
2023-05-24 19:23:45,17,B+1.0,4.8738,44000
2023-05-24 19:23:50,13,B+1.0,4.8961,44000
2023-05-24 19:23:54,9,B+1.0,4.8775,44000
2023-05-24 19:24:42,9,B+1.0,4.8739,45000
2023-05-24 19:24:46,9,B+1.0,4.869,45000
2023-05-24 19:24:50,10,W+1.0,4.85,45000
2023-05-24 19:24:56,15,B+1.0,4.8477,45000
2023-05-24 19:25:01,15,B+1.0,4.8715,45000
2023-05-24 19:25:07,15,B+1.0,4.8901,45000
2023-05-24 19:25:13,15,B+1.0,4.9137,45000
2023-05-24 19:25:18,11,B+1.0,4.9075,45000
2023-05-24 19:25:21,9,B+1.0,4.9087,45000
2023-05-24 19:25:25,9,B+1.0,4.8781,45000
2023-05-24 19:25:28,9,B+1.0,4.8732,45000
2023-05-24 19:25:36,18,W+1.0,4.8548,45000
2023-05-24 19:25:41,15,B+1.0,4.8472,45000
2023-05-24 19:25:48,20,W+1.0,4.8599,45000
2023-05-24 19:25:56,19,B+1.0,4.8442,45000
2023-05-24 19:26:01,12,W+1.0,4.8592,45000
2023-05-24 19:26:10,21,B+1.0,4.9122,45000
2023-05-24 19:26:17,18,W+1.0,4.9388,45000
2023-05-24 19:26:24,17,B+1.0,4.9579,45000
2023-05-24 19:26:27,9,B+1.0,4.9606,45000
2023-05-24 19:26:36,21,B+1.0,5.0044,45000
2023-05-24 19:26:43,17,B+1.0,5.0237,45000
2023-05-24 19:26:46,9,B+1.0,4.983,45000
2023-05-24 19:26:52,15,B+1.0,5.0066,45000
2023-05-24 19:26:57,11,B+1.0,4.9973,45000
2023-05-24 19:27:06,25,B+1.0,5.0574,45000
2023-05-24 19:27:12,16,W+1.0,5.0741,45000
2023-05-24 19:27:15,9,B+1.0,5.0487,45000
2023-05-24 19:27:20,10,W+1.0,5.0571,45000
2023-05-24 19:27:25,14,W+1.0,5.0656,45000
2023-05-24 19:27:29,9,B+1.0,5.0531,45000
2023-05-24 19:27:37,21,B+1.0,5.11,45000
2023-05-24 19:27:41,9,B+1.0,5.1138,45000
2023-05-24 19:27:45,9,B+1.0,5.0935,45000
2023-05-24 19:27:49,13,B+1.0,5.0974,45000
2023-05-24 19:27:53,9,B+1.0,5.0784,45000
2023-05-24 19:28:38,9,B+1.0,5.0572,46000
2023-05-24 19:28:45,16,W+1.0,5.0888,46000
2023-05-24 19:28:49,9,B+1.0,5.074,46000
2023-05-24 19:28:52,9,B+1.0,5.0744,46000
2023-05-24 19:28:59,19,B+1.0,5.0715,46000
2023-05-24 19:29:02,9,B+1.0,5.0351,46000
2023-05-24 19:29:07,14,W+1.0,5.0553,46000
2023-05-24 19:29:11,9,B+1.0,5.035,46000
2023-05-24 19:29:17,15,B+1.0,5.061,46000
2023-05-24 19:29:22,11,B+1.0,5.075,46000
2023-05-24 19:29:26,11,B+1.0,5.0942,46000
2023-05-24 19:29:29,9,B+1.0,5.0929,46000
2023-05-24 19:29:33,9,B+1.0,5.0837,46000
2023-05-24 19:29:37,9,B+1.0,5.0479,46000
2023-05-24 19:29:41,9,B+1.0,5.0264,46000
2023-05-24 19:29:46,15,B+1.0,5.0335,46000
2023-05-24 19:29:50,9,B+1.0,5.0325,46000
2023-05-24 19:29:53,9,B+1.0,5.0135,46000
2023-05-24 19:30:00,17,B+1.0,5.054,46000
2023-05-24 19:30:03,9,B+1.0,5.0382,46000
2023-05-24 19:30:08,11,B+1.0,5.0226,46000
2023-05-24 19:30:17,19,B+1.0,5.0595,46000
2023-05-24 19:30:23,18,W+1.0,5.056,46000
2023-05-24 19:30:27,9,B+1.0,5.0405,46000
2023-05-24 19:30:32,13,B+1.0,5.0573,46000
2023-05-24 19:30:36,9,B+1.0,5.0588,46000
2023-05-24 19:30:40,11,B+1.0,5.0381,46000
2023-05-24 19:30:43,9,B+1.0,5.041,46000
2023-05-24 19:30:47,9,B+1.0,4.9927,46000
2023-05-24 19:30:54,18,W+1.0,5.0091,46000
2023-05-24 19:30:57,9,B+1.0,4.9786,46000
2023-05-24 19:31:00,9,B+1.0,4.9385,46000
2023-05-24 19:31:04,9,B+1.0,4.9202,46000
2023-05-24 19:31:09,13,B+1.0,4.9406,46000
2023-05-24 19:31:14,9,B+1.0,4.9466,46000
2023-05-24 19:31:27,33,B+1.0,5.0397,46000
2023-05-24 19:31:31,9,B+1.0,5.0099,46000
2023-05-24 19:31:34,9,B+1.0,4.9943,46000
2023-05-24 19:31:38,9,B+1.0,4.9971,46000
2023-05-24 19:31:41,9,B+1.0,4.9839,46000
2023-05-24 19:31:47,16,W+1.0,5.0089,46000
2023-05-24 19:32:35,15,B+1.0,4.9991,47000
2023-05-24 19:32:38,9,B+1.0,4.9539,47000
2023-05-24 19:32:41,9,B+1.0,4.9329,47000
2023-05-24 19:32:47,17,B+1.0,4.9353,47000
2023-05-24 19:32:50,9,B+1.0,4.9346,47000
2023-05-24 19:32:54,9,B+1.0,4.8525,47000
2023-05-24 19:33:02,19,B+1.0,4.9034,47000
2023-05-24 19:33:06,9,B+1.0,4.8825,47000
2023-05-24 19:33:12,17,B+1.0,4.8731,47000
2023-05-24 19:33:18,13,B+1.0,4.8803,47000
2023-05-24 19:33:26,17,B+1.0,4.9254,47000
2023-05-24 19:33:35,21,B+1.0,4.9775,47000
2023-05-24 19:33:41,13,B+1.0,4.9975,47000
2023-05-24 19:33:45,9,B+1.0,4.9985,47000
2023-05-24 19:33:48,9,B+1.0,5.0008,47000
2023-05-24 19:33:51,9,B+1.0,5.0007,47000
2023-05-24 19:33:55,9,B+1.0,4.9891,47000
2023-05-24 19:34:01,15,B+1.0,4.9853,47000
2023-05-24 19:34:11,25,B+1.0,5.0335,47000
2023-05-24 19:34:18,16,W+1.0,5.0657,47000
2023-05-24 19:34:21,9,B+1.0,5.0631,47000
2023-05-24 19:34:24,9,B+1.0,5.0575,47000
2023-05-24 19:34:28,9,B+1.0,5.0648,47000
2023-05-24 19:34:32,9,B+1.0,5.066,47000
2023-05-24 19:34:38,15,B+1.0,5.056,47000
2023-05-24 19:34:41,9,B+1.0,5.0335,47000
2023-05-24 19:34:46,15,B+1.0,5.0274,47000
2023-05-24 19:34:50,9,B+1.0,5.0085,47000
2023-05-24 19:34:58,19,B+1.0,5.0354,47000
2023-05-24 19:35:05,15,B+1.0,5.0715,47000
2023-05-24 19:35:09,13,B+1.0,5.0821,47000
2023-05-24 19:35:13,9,B+1.0,5.0889,47000
2023-05-24 19:35:17,9,B+1.0,5.0545,47000
2023-05-24 19:35:23,11,B+1.0,5.0591,47000
2023-05-24 19:35:26,9,B+1.0,5.0212,47000
2023-05-24 19:35:30,9,B+1.0,4.9733,47000
2023-05-24 19:35:34,11,B+1.0,4.9718,47000
2023-05-24 19:36:29,21,B+1.0,4.9626,48000
2023-05-24 19:36:36,19,B+1.0,4.967,48000
2023-05-24 19:36:39,9,B+1.0,4.9625,48000
2023-05-24 19:36:45,17,B+1.0,4.9384,48000
2023-05-24 19:36:50,11,B+1.0,4.9165,48000
2023-05-24 19:36:58,21,B+1.0,4.9547,48000
2023-05-24 19:37:02,11,B+1.0,4.943,48000
2023-05-24 19:37:07,11,B+1.0,4.9469,48000
2023-05-24 19:37:18,29,B+1.0,4.96,48000
2023-05-24 19:37:21,9,B+1.0,4.9384,48000
2023-05-24 19:37:25,11,B+1.0,4.943,48000
2023-05-24 19:37:33,19,B+1.0,4.973,48000
2023-05-24 19:37:37,13,B+1.0,4.9621,48000
2023-05-24 19:37:42,13,B+1.0,4.9759,48000
2023-05-24 19:37:46,13,B+1.0,4.9347,48000
2023-05-24 19:37:51,11,B+1.0,4.9439,48000
2023-05-24 19:37:56,13,B+1.0,4.9565,48000
2023-05-24 19:38:02,17,B+1.0,4.9714,48000
2023-05-24 19:38:08,15,B+1.0,4.9949,48000
2023-05-24 19:38:14,16,W+1.0,5.0205,48000
2023-05-24 19:38:20,15,B+1.0,5.0427,48000
2023-05-24 19:38:28,23,B+1.0,5.0561,48000
2023-05-24 19:38:31,9,B+1.0,5.0504,48000
2023-05-24 19:38:34,9,B+1.0,5.0473,48000
2023-05-24 19:38:40,15,B+1.0,5.0421,48000
2023-05-24 19:38:43,9,B+1.0,5.0408,48000
2023-05-24 19:38:46,9,B+1.0,5.019,48000
2023-05-24 19:38:52,13,B+1.0,5.0344,48000
2023-05-24 19:38:55,9,B+1.0,5.0103,48000
2023-05-24 19:38:58,9,B+1.0,5.0004,48000
2023-05-24 19:39:04,17,B+1.0,5.0144,48000
2023-05-24 19:39:08,9,B+1.0,5.0173,48000
2023-05-24 19:39:13,15,B+1.0,5.0289,48000
2023-05-24 19:39:18,15,B+1.0,5.0433,48000
2023-05-24 19:39:24,15,B+1.0,5.0639,48000
2023-05-24 19:39:28,11,B+1.0,5.047,48000
2023-05-24 19:39:31,9,B+1.0,5.045,48000
2023-05-24 19:39:34,9,B+1.0,5.0421,48000
2023-05-24 19:40:23,9,B+1.0,5.0279,49000
2023-05-24 19:40:27,9,B+1.0,5.0128,49000
2023-05-24 19:40:33,16,W+1.0,4.9894,49000
2023-05-24 19:40:39,13,B+1.0,4.9861,49000
2023-05-24 19:40:44,12,W+1.0,4.9944,49000
2023-05-24 19:40:50,17,B+1.0,5.0107,49000
2023-05-24 19:40:54,9,B+1.0,5.0065,49000
2023-05-24 19:40:59,11,B+1.0,5.0131,49000
2023-05-24 19:41:02,9,B+1.0,5.0122,49000
2023-05-24 19:41:08,17,B+1.0,5.0396,49000
2023-05-24 19:41:12,9,B+1.0,5.0107,49000
2023-05-24 19:41:19,17,B+1.0,5.0509,49000
2023-05-24 19:41:23,9,B+1.0,5.049,49000
2023-05-24 19:41:26,9,B+1.0,5.0478,49000
2023-05-24 19:41:31,13,B+1.0,5.0414,49000
2023-05-24 19:41:34,9,B+1.0,5.0327,49000
2023-05-24 19:41:40,13,B+1.0,4.9555,49000
2023-05-24 19:41:45,15,B+1.0,4.9718,49000
2023-05-24 19:41:49,9,B+1.0,4.9772,49000
2023-05-24 19:41:53,9,B+1.0,4.9753,49000
2023-05-24 19:41:59,15,B+1.0,5.0042,49000
2023-05-24 19:42:04,12,W+1.0,4.9928,49000
2023-05-24 19:42:07,9,B+1.0,4.9782,49000
2023-05-24 19:42:11,9,B+1.0,4.9661,49000
2023-05-24 19:42:15,11,B+1.0,4.9759,49000
2023-05-24 19:42:19,9,B+1.0,4.9797,49000
2023-05-24 19:42:25,15,B+1.0,4.9732,49000
2023-05-24 19:42:28,9,B+1.0,4.9784,49000
2023-05-24 19:42:37,19,B+1.0,5.031,49000
2023-05-24 19:42:48,25,B+1.0,5.0563,49000
2023-05-24 19:42:52,11,B+1.0,5.0636,49000
2023-05-24 19:42:56,11,B+1.0,5.0398,49000
2023-05-24 19:43:00,9,B+1.0,5.0193,49000
2023-05-24 19:43:04,9,B+1.0,4.9789,49000
2023-05-24 19:43:08,11,B+1.0,4.9351,49000
2023-05-24 19:43:14,15,B+1.0,4.9285,49000
2023-05-24 19:43:17,9,B+1.0,4.9253,49000
2023-05-24 19:43:21,9,B+1.0,4.9245,49000
2023-05-24 19:43:25,11,B+1.0,4.9327,49000
2023-05-24 19:43:28,9,B+1.0,4.9347,49000
2023-05-24 19:44:17,15,B+1.0,4.8617,50000
2023-05-24 19:44:20,11,B+1.0,4.8273,50000
2023-05-24 19:44:23,9,B+1.0,4.8257,50000
2023-05-24 19:44:28,13,B+1.0,4.8372,50000
2023-05-24 19:44:31,9,B+1.0,4.8304,50000
2023-05-24 19:44:37,17,B+1.0,4.8507,50000
2023-05-24 19:44:42,12,W+1.0,4.8405,50000
2023-05-24 19:44:51,29,B+1.0,4.9042,50000
2023-05-24 19:44:56,14,W+1.0,4.8986,50000
2023-05-24 19:45:00,12,W+1.0,4.8972,50000
2023-05-24 19:45:03,9,B+1.0,4.8481,50000
2023-05-24 19:45:06,9,B+1.0,4.8174,50000
2023-05-24 19:45:11,12,W+1.0,4.8146,50000
2023-05-24 19:45:14,9,B+1.0,4.8107,50000
2023-05-24 19:45:19,13,B+1.0,4.8224,50000
2023-05-24 19:45:25,15,B+1.0,4.8221,50000
2023-05-24 19:45:31,15,B+1.0,4.8438,50000
2023-05-24 19:45:35,12,W+1.0,4.8521,50000
2023-05-24 19:45:38,9,B+1.0,4.834,50000
2023-05-24 19:45:43,11,B+1.0,4.8083,50000
2023-05-24 19:45:49,16,W+1.0,4.7941,50000
2023-05-24 19:45:52,9,B+1.0,4.7533,50000
2023-05-24 19:45:55,11,B+1.0,4.7575,50000
2023-05-24 19:45:59,9,B+1.0,4.7269,50000
2023-05-24 19:46:02,9,B+1.0,4.71,50000
2023-05-24 19:46:06,13,B+1.0,4.6839,50000
2023-05-24 19:46:10,9,B+1.0,4.6691,50000
2023-05-24 19:46:16,15,B+1.0,4.6902,50000
2023-05-24 19:46:20,9,B+1.0,4.6151,50000
2023-05-24 19:46:24,9,B+1.0,4.6225,50000
2023-05-24 19:46:28,12,W+1.0,4.6261,50000
2023-05-24 19:46:32,9,B+1.0,4.5841,50000
2023-05-24 19:46:38,18,W+1.0,4.6003,50000
2023-05-24 19:46:41,10,W+1.0,4.5862,50000
2023-05-24 19:46:48,17,B+1.0,4.6075,50000
2023-05-24 19:46:51,9,B+1.0,4.5947,50000
2023-05-24 19:46:56,15,B+1.0,4.6006,50000
2023-05-24 19:47:00,9,B+1.0,4.5692,50000
2023-05-24 19:47:03,10,W+1.0,4.5446,50000
2023-05-24 19:47:06,9,B+1.0,4.5146,50000
2023-05-24 19:47:09,9,B+1.0,4.4877,50000
