datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 19:33:45,9,B+1.0,4.384,47000
2023-05-24 19:33:49,11,B+1.0,4.3806,47000
2023-05-24 19:33:52,9,B+1.0,4.3756,47000
2023-05-24 19:33:59,20,W+1.0,4.3889,47000
2023-05-24 19:34:04,15,B+1.0,4.4108,47000
2023-05-24 19:34:08,9,B+1.0,4.3602,47000
2023-05-24 19:34:11,9,B+1.0,4.3424,47000
2023-05-24 19:34:16,16,W+1.0,4.3286,47000
2023-05-24 19:34:20,13,B+1.0,4.345,47000
2023-05-24 19:34:24,9,B+1.0,4.3457,47000
2023-05-24 19:34:30,17,B+1.0,4.3531,47000
2023-05-24 19:34:33,9,B+1.0,4.3281,47000
2023-05-24 19:34:36,9,B+1.0,4.3113,47000
2023-05-24 19:34:40,9,B+1.0,4.3148,47000
2023-05-24 19:34:46,17,B+1.0,4.331,47000
2023-05-24 19:34:49,9,B+1.0,4.3344,47000
2023-05-24 19:34:55,15,B+1.0,4.3586,47000
2023-05-24 19:35:02,21,B+1.0,4.4029,47000
2023-05-24 19:35:07,15,B+1.0,4.3979,47000
2023-05-24 19:35:12,14,W+1.0,4.389,47000
2023-05-24 19:35:15,9,B+1.0,4.3876,47000
2023-05-24 19:35:18,9,B+1.0,4.3786,47000
2023-05-24 19:35:22,9,B+1.0,4.3484,47000
2023-05-24 19:35:25,9,B+1.0,4.3439,47000
2023-05-24 19:35:32,17,B+1.0,4.3763,47000
2023-05-24 19:35:35,9,B+1.0,4.3716,47000
2023-05-24 19:35:38,9,B+1.0,4.3742,47000
2023-05-24 19:36:25,9,B+1.0,4.3878,48000
2023-05-24 19:36:29,9,B+1.0,4.3963,48000
2023-05-24 19:36:32,9,B+1.0,4.3984,48000
2023-05-24 19:36:37,15,B+1.0,4.4159,48000
2023-05-24 19:36:40,9,B+1.0,4.4105,48000
2023-05-24 19:36:45,11,B+1.0,4.4191,48000
2023-05-24 19:36:48,9,B+1.0,4.3898,48000
2023-05-24 19:36:50,9,B+1.0,4.384,48000
2023-05-24 19:36:53,9,B+1.0,4.3778,48000
2023-05-24 19:36:57,12,W+1.0,4.3341,48000
2023-05-24 19:37:00,9,B+1.0,4.3359,48000
2023-05-24 19:37:04,13,B+1.0,4.307,48000
2023-05-24 19:37:07,9,B+1.0,4.2814,48000
2023-05-24 19:37:16,28,W+1.0,4.3105,48000
2023-05-24 19:37:21,15,B+1.0,4.3206,48000
2023-05-24 19:37:24,9,B+1.0,4.291,48000
2023-05-24 19:37:28,9,B+1.0,4.2158,48000
2023-05-24 19:37:37,23,B+1.0,4.2327,48000
2023-05-24 19:37:40,9,B+1.0,4.2133,48000
2023-05-24 19:37:45,15,B+1.0,4.2275,48000
2023-05-24 19:37:48,9,B+1.0,4.224,48000
2023-05-24 19:37:52,13,B+1.0,4.2318,48000
2023-05-24 19:37:56,11,B+1.0,4.2374,48000
2023-05-24 19:37:59,9,B+1.0,4.233,48000
2023-05-24 19:38:03,11,B+1.0,4.2264,48000
2023-05-24 19:38:06,9,B+1.0,4.2176,48000
2023-05-24 19:38:09,9,B+1.0,4.1686,48000
2023-05-24 19:38:12,11,B+1.0,4.157,48000
2023-05-24 19:38:17,14,W+1.0,4.1571,48000
2023-05-24 19:38:22,15,B+1.0,4.1731,48000
2023-05-24 19:38:26,9,B+1.0,4.1489,48000
2023-05-24 19:38:29,9,B+1.0,4.1493,48000
2023-05-24 19:38:34,15,B+1.0,4.1566,48000
2023-05-24 19:38:37,9,B+1.0,4.1524,48000
2023-05-24 19:38:40,9,B+1.0,4.1268,48000
2023-05-24 19:38:43,9,B+1.0,4.0983,48000
2023-05-24 19:38:46,9,B+1.0,4.0906,48000
2023-05-24 19:38:51,13,B+1.0,4.0949,48000
2023-05-24 19:38:54,9,B+1.0,4.0467,48000
2023-05-24 19:38:58,9,B+1.0,4.0536,48000
2023-05-24 19:39:01,9,B+1.0,4.0571,48000
2023-05-24 19:39:08,17,B+1.0,4.0919,48000
2023-05-24 19:39:13,16,W+1.0,4.1044,48000
2023-05-24 19:39:16,9,B+1.0,4.0706,48000
2023-05-24 19:39:21,11,B+1.0,4.0803,48000
2023-05-24 19:39:24,9,B+1.0,4.0722,48000
2023-05-24 19:39:29,14,W+1.0,4.055,48000
2023-05-24 19:39:36,17,B+1.0,4.0917,48000
2023-05-24 19:40:27,17,B+1.0,4.1281,49000
2023-05-24 19:40:31,9,B+1.0,4.0802,49000
2023-05-24 19:40:34,9,B+1.0,4.0821,49000
2023-05-24 19:40:38,9,B+1.0,4.0859,49000
2023-05-24 19:40:41,9,B+1.0,4.0723,49000
2023-05-24 19:40:44,9,B+1.0,4.0666,49000
2023-05-24 19:40:51,21,B+1.0,4.1009,49000
2023-05-24 19:40:54,9,B+1.0,4.0669,49000
2023-05-24 19:41:01,20,W+1.0,4.0773,49000
2023-05-24 19:41:06,13,B+1.0,4.0999,49000
2023-05-24 19:41:12,15,B+1.0,4.1265,49000
2023-05-24 19:41:19,18,W+1.0,4.1675,49000
2023-05-24 19:41:22,9,B+1.0,4.1613,49000
2023-05-24 19:41:28,14,W+1.0,4.175,49000
2023-05-24 19:41:33,15,B+1.0,4.202,49000
2023-05-24 19:41:40,17,B+1.0,4.2361,49000
2023-05-24 19:41:43,9,B+1.0,4.1988,49000
2023-05-24 19:41:46,9,B+1.0,4.2034,49000
2023-05-24 19:41:52,17,B+1.0,4.2344,49000
2023-05-24 19:41:56,9,B+1.0,4.2356,49000
2023-05-24 19:41:59,9,B+1.0,4.2319,49000
2023-05-24 19:42:02,9,B+1.0,4.2353,49000
2023-05-24 19:42:06,11,B+1.0,4.2421,49000
2023-05-24 19:42:09,9,B+1.0,4.2421,49000
2023-05-24 19:42:14,13,B+1.0,4.2586,49000
2023-05-24 19:42:17,9,B+1.0,4.2595,49000
2023-05-24 19:42:22,14,W+1.0,4.2314,49000
2023-05-24 19:42:27,15,B+1.0,4.2269,49000
2023-05-24 19:42:30,9,B+1.0,4.2251,49000
2023-05-24 19:42:33,9,B+1.0,4.2257,49000
2023-05-24 19:42:36,9,B+1.0,4.2078,49000
2023-05-24 19:42:39,9,B+1.0,4.1901,49000
2023-05-24 19:42:42,9,B+1.0,4.189,49000
2023-05-24 19:42:46,13,B+1.0,4.171,49000
2023-05-24 19:42:53,16,W+1.0,4.2019,49000
2023-05-24 19:42:58,15,B+1.0,4.2236,49000
2023-05-24 19:43:02,11,B+1.0,4.2324,49000
2023-05-24 19:43:07,15,B+1.0,4.2229,49000
2023-05-24 19:43:10,9,B+1.0,4.215,49000
2023-05-24 19:43:13,9,B+1.0,4.1897,49000
2023-05-24 19:43:17,9,B+1.0,4.1464,49000
2023-05-24 19:43:20,9,B+1.0,4.1311,49000
2023-05-24 19:43:23,12,W+1.0,4.1234,49000
2023-05-24 19:43:27,9,B+1.0,4.1225,49000
2023-05-24 19:43:30,9,B+1.0,4.1204,49000
2023-05-24 19:44:16,12,W+1.0,4.1311,50000
2023-05-24 19:44:19,9,B+1.0,4.0973,50000
2023-05-24 19:44:22,9,B+1.0,4.1,50000
2023-05-24 19:44:30,19,B+1.0,4.1384,50000
2023-05-24 19:44:33,9,B+1.0,4.1259,50000
2023-05-24 19:44:36,9,B+1.0,4.1245,50000
2023-05-24 19:44:40,9,B+1.0,4.1201,50000
2023-05-24 19:44:45,13,B+1.0,4.1367,50000
2023-05-24 19:44:49,13,B+1.0,4.1285,50000
2023-05-24 19:44:55,17,B+1.0,4.1609,50000
2023-05-24 19:44:59,9,B+1.0,4.1497,50000
2023-05-24 19:45:03,12,W+1.0,4.1641,50000
2023-05-24 19:45:07,9,B+1.0,4.1701,50000
2023-05-24 19:45:12,16,W+1.0,4.1908,50000
2023-05-24 19:45:17,15,B+1.0,4.2071,50000
2023-05-24 19:45:24,18,W+1.0,4.2422,50000
2023-05-24 19:45:27,9,B+1.0,4.2384,50000
2023-05-24 19:45:34,19,B+1.0,4.2809,50000
2023-05-24 19:45:38,9,B+1.0,4.2273,50000
2023-05-24 19:45:43,11,B+1.0,4.2206,50000
2023-05-24 19:45:46,9,B+1.0,4.2227,50000
2023-05-24 19:45:49,9,B+1.0,4.2207,50000
2023-05-24 19:45:54,16,W+1.0,4.1839,50000
2023-05-24 19:45:58,9,B+1.0,4.1868,50000
2023-05-24 19:46:05,19,B+1.0,4.2144,50000
2023-05-24 19:46:10,13,B+1.0,4.2339,50000
2023-05-24 19:46:13,9,B+1.0,4.2249,50000
2023-05-24 19:46:19,15,B+1.0,4.2349,50000
2023-05-24 19:46:23,13,B+1.0,4.2513,50000
2023-05-24 19:46:26,9,B+1.0,4.2408,50000
2023-05-24 19:46:30,9,B+1.0,4.2481,50000
2023-05-24 19:46:33,9,B+1.0,4.2452,50000
2023-05-24 19:46:38,13,B+1.0,4.2685,50000
2023-05-24 19:46:41,9,B+1.0,4.2522,50000
2023-05-24 19:46:46,11,B+1.0,4.2452,50000
2023-05-24 19:46:49,9,B+1.0,4.2426,50000
2023-05-24 19:46:52,9,B+1.0,4.2427,50000
2023-05-24 19:46:56,9,B+1.0,4.222,50000
2023-05-24 19:47:04,21,B+1.0,4.2699,50000
2023-05-24 19:47:09,13,B+1.0,4.2937,50000
2023-05-24 19:47:12,9,B+1.0,4.2997,50000
2023-05-24 19:47:16,9,B+1.0,4.3042,50000
2023-05-24 19:47:20,13,B+1.0,4.302,50000
2023-05-24 19:47:24,11,B+1.0,4.3104,50000
2023-05-24 19:48:09,9,B+1.0,4.3076,51000
2023-05-24 19:48:13,11,B+1.0,4.2801,51000
2023-05-24 19:48:18,15,B+1.0,4.2856,51000
2023-05-24 19:48:26,19,B+1.0,4.3264,51000
2023-05-24 19:48:29,9,B+1.0,4.3153,51000
2023-05-24 19:48:32,9,B+1.0,4.3156,51000
2023-05-24 19:48:38,15,B+1.0,4.3237,51000
2023-05-24 19:48:41,9,B+1.0,4.2823,51000
2023-05-24 19:48:48,23,B+1.0,4.3246,51000
2023-05-24 19:48:52,9,B+1.0,4.2832,51000
2023-05-24 19:48:55,9,B+1.0,4.2832,51000
2023-05-24 19:49:00,11,B+1.0,4.2928,51000
2023-05-24 19:49:03,9,B+1.0,4.2923,51000
2023-05-24 19:49:07,11,B+1.0,4.2989,51000
2023-05-24 19:49:10,9,B+1.0,4.3033,51000
2023-05-24 19:49:13,9,B+1.0,4.2657,51000
2023-05-24 19:49:16,9,B+1.0,4.2653,51000
2023-05-24 19:49:22,15,B+1.0,4.2474,51000
2023-05-24 19:49:25,9,B+1.0,4.2274,51000
2023-05-24 19:49:28,9,B+1.0,4.2007,51000
2023-05-24 19:49:31,9,B+1.0,4.1598,51000
2023-05-24 19:49:36,11,B+1.0,4.1764,51000
2023-05-24 19:49:39,9,B+1.0,4.1607,51000
2023-05-24 19:49:43,9,B+1.0,4.1355,51000
2023-05-24 19:49:46,9,B+1.0,4.1042,51000
2023-05-24 19:49:54,21,B+1.0,4.1538,51000
2023-05-24 19:49:58,9,B+1.0,4.1564,51000
2023-05-24 19:50:01,9,B+1.0,4.1279,51000
2023-05-24 19:50:04,9,B+1.0,4.1261,51000
2023-05-24 19:50:12,25,B+1.0,4.1777,51000
2023-05-24 19:50:17,15,B+1.0,4.1908,51000
2023-05-24 19:50:23,17,B+1.0,4.2125,51000
2023-05-24 19:50:27,11,B+1.0,4.2231,51000
2023-05-24 19:50:32,11,B+1.0,4.218,51000
2023-05-24 19:50:36,11,B+1.0,4.2314,51000
2023-05-24 19:50:40,9,B+1.0,4.2261,51000
2023-05-24 19:50:43,9,B+1.0,4.2053,51000
2023-05-24 19:50:48,13,B+1.0,4.2213,51000
2023-05-24 19:50:51,9,B+1.0,4.2235,51000
2023-05-24 19:50:54,9,B+1.0,4.2217,51000
2023-05-24 19:50:57,9,B+1.0,4.2206,51000
2023-05-24 19:51:00,9,B+1.0,4.2184,51000
2023-05-24 19:51:03,9,B+1.0,4.2117,51000
2023-05-24 19:51:11,23,B+1.0,4.2228,51000
2023-05-24 19:51:14,9,B+1.0,4.199,51000
2023-05-24 19:51:17,9,B+1.0,4.1907,51000
2023-05-24 19:52:03,11,B+1.0,4.1833,52000
2023-05-24 19:52:07,9,B+1.0,4.1915,52000
2023-05-24 19:52:14,17,B+1.0,4.2309,52000
2023-05-24 19:52:20,13,B+1.0,4.2576,52000
2023-05-24 19:52:23,9,B+1.0,4.2538,52000
2023-05-24 19:52:26,9,B+1.0,4.2535,52000
2023-05-24 19:52:31,14,W+1.0,4.2712,52000
2023-05-24 19:52:35,9,B+1.0,4.2669,52000
2023-05-24 19:52:38,9,B+1.0,4.2625,52000
2023-05-24 19:52:42,11,B+1.0,4.2671,52000
2023-05-24 19:52:46,11,B+1.0,4.2791,52000
2023-05-24 19:52:49,9,B+1.0,4.2333,52000
2023-05-24 19:52:59,25,B+1.0,4.295,52000
2023-05-24 19:53:02,9,B+1.0,4.2967,52000
2023-05-24 19:53:05,9,B+1.0,4.295,52000
2023-05-24 19:53:09,9,B+1.0,4.2777,52000
2023-05-24 19:53:12,9,B+1.0,4.2648,52000
2023-05-24 19:53:21,22,W+1.0,4.2923,52000
2023-05-24 19:53:26,12,W+1.0,4.3078,52000
2023-05-24 19:53:29,9,B+1.0,4.2983,52000
2023-05-24 19:53:32,9,B+1.0,4.2945,52000
2023-05-24 19:53:38,15,B+1.0,4.3031,52000
2023-05-24 19:53:42,9,B+1.0,4.2867,52000
2023-05-24 19:53:45,9,B+1.0,4.2481,52000
2023-05-24 19:53:48,9,B+1.0,4.2511,52000
2023-05-24 19:53:52,9,B+1.0,4.2163,52000
2023-05-24 19:53:58,18,W+1.0,4.2379,52000
2023-05-24 19:54:05,22,W+1.0,4.2658,52000
2023-05-24 19:54:08,9,B+1.0,4.2637,52000
2023-05-24 19:54:12,9,B+1.0,4.2665,52000
2023-05-24 19:54:16,11,B+1.0,4.2503,52000
2023-05-24 19:54:21,15,B+1.0,4.2759,52000
2023-05-24 19:54:25,9,B+1.0,4.2369,52000
2023-05-24 19:54:28,9,B+1.0,4.2194,52000
2023-05-24 19:54:32,9,B+1.0,4.2213,52000
2023-05-24 19:54:35,9,B+1.0,4.203,52000
2023-05-24 19:54:39,9,B+1.0,4.1934,52000
2023-05-24 19:54:44,13,B+1.0,4.2132,52000
2023-05-24 19:54:48,11,B+1.0,4.2207,52000
2023-05-24 19:54:51,9,B+1.0,4.2219,52000
2023-05-24 19:54:57,15,B+1.0,4.227,52000
2023-05-24 19:55:04,19,B+1.0,4.2643,52000
2023-05-24 19:55:07,9,B+1.0,4.2554,52000
2023-05-24 19:55:52,9,B+1.0,4.2954,53000
2023-05-24 19:55:56,14,W+1.0,4.3037,53000
2023-05-24 19:56:01,12,W+1.0,4.2691,53000
2023-05-24 19:56:06,14,W+1.0,4.2692,53000
2023-05-24 19:56:14,25,B+1.0,4.3187,53000
2023-05-24 19:56:18,9,B+1.0,4.3221,53000
2023-05-24 19:56:23,15,B+1.0,4.3286,53000
2023-05-24 19:56:27,9,B+1.0,4.325,53000
2023-05-24 19:56:30,9,B+1.0,4.3199,53000
2023-05-24 19:56:33,9,B+1.0,4.3212,53000
2023-05-24 19:56:40,20,W+1.0,4.3536,53000
2023-05-24 19:56:44,9,B+1.0,4.3325,53000
2023-05-24 19:56:48,12,W+1.0,4.3042,53000
2023-05-24 19:56:51,9,B+1.0,4.2996,53000
2023-05-24 19:56:55,9,B+1.0,4.3006,53000
2023-05-24 19:57:02,18,W+1.0,4.3139,53000
2023-05-24 19:57:05,9,B+1.0,4.3162,53000
2023-05-24 19:57:08,9,B+1.0,4.2764,53000
2023-05-24 19:57:11,9,B+1.0,4.2749,53000
2023-05-24 19:57:19,20,W+1.0,4.3194,53000
2023-05-24 19:57:23,9,B+1.0,4.3118,53000
2023-05-24 19:57:32,23,B+1.0,4.3686,53000
2023-05-24 19:57:35,9,B+1.0,4.3654,53000
2023-05-24 19:57:39,11,B+1.0,4.3702,53000
2023-05-24 19:57:42,9,B+1.0,4.3669,53000
2023-05-24 19:57:46,9,B+1.0,4.3701,53000
2023-05-24 19:57:49,9,B+1.0,4.3527,53000
2023-05-24 19:57:54,13,B+1.0,4.3669,53000
2023-05-24 19:57:59,13,B+1.0,4.3827,53000
2023-05-24 19:58:03,11,B+1.0,4.3902,53000
2023-05-24 19:58:06,9,B+1.0,4.3798,53000
2023-05-24 19:58:10,9,B+1.0,4.378,53000
2023-05-24 19:58:15,15,B+1.0,4.4036,53000
2023-05-24 19:58:19,9,B+1.0,4.4084,53000
2023-05-24 19:58:24,15,B+1.0,4.3777,53000
2023-05-24 19:58:28,9,B+1.0,4.3799,53000
2023-05-24 19:58:34,16,W+1.0,4.4082,53000
2023-05-24 19:58:37,9,B+1.0,4.412,53000
2023-05-24 19:58:41,12,W+1.0,4.3669,53000
2023-05-24 19:58:50,23,B+1.0,4.4107,53000
2023-05-24 19:58:55,13,B+1.0,4.3985,53000
2023-05-24 19:58:59,9,B+1.0,4.3924,53000
2023-05-24 19:59:02,9,B+1.0,4.3815,53000
2023-05-24 19:59:51,15,B+1.0,4.387,54000
2023-05-24 19:59:56,13,B+1.0,4.4152,54000
2023-05-24 20:00:00,9,B+1.0,4.4047,54000
2023-05-24 20:00:03,9,B+1.0,4.4037,54000
2023-05-24 20:00:09,15,B+1.0,4.4327,54000
2023-05-24 20:00:15,15,B+1.0,4.4584,54000
2023-05-24 20:00:21,14,W+1.0,4.4911,54000
2023-05-24 20:00:24,9,B+1.0,4.4857,54000
2023-05-24 20:00:28,9,B+1.0,4.4469,54000
2023-05-24 20:00:31,9,B+1.0,4.4507,54000
2023-05-24 20:00:37,15,B+1.0,4.4742,54000
2023-05-24 20:00:42,14,W+1.0,4.4983,54000
2023-05-24 20:00:50,20,W+1.0,4.5328,54000
2023-05-24 20:00:53,9,B+1.0,4.5255,54000
2023-05-24 20:00:57,12,W+1.0,4.4941,54000
2023-05-24 20:01:07,27,B+1.0,4.5386,54000
2023-05-24 20:01:15,18,W+1.0,4.5812,54000
2023-05-24 20:01:21,19,B+1.0,4.6139,54000
2023-05-24 20:01:24,9,B+1.0,4.5957,54000
2023-05-24 20:01:28,9,B+1.0,4.5943,54000
2023-05-24 20:01:32,11,B+1.0,4.6041,54000
2023-05-24 20:01:35,9,B+1.0,4.599,54000
2023-05-24 20:01:41,15,B+1.0,4.6087,54000
2023-05-24 20:01:48,19,B+1.0,4.65,54000
2023-05-24 20:01:54,15,B+1.0,4.6181,54000
2023-05-24 20:01:59,11,B+1.0,4.6315,54000
2023-05-24 20:02:02,9,B+1.0,4.6309,54000
2023-05-24 20:02:10,19,B+1.0,4.6726,54000
2023-05-24 20:02:13,11,B+1.0,4.6768,54000
2023-05-24 20:02:17,9,B+1.0,4.6226,54000
2023-05-24 20:02:20,9,B+1.0,4.6073,54000
2023-05-24 20:02:23,9,B+1.0,4.6039,54000
2023-05-24 20:02:26,9,B+1.0,4.6041,54000
2023-05-24 20:02:30,9,B+1.0,4.5849,54000
2023-05-24 20:02:37,15,B+1.0,4.6129,54000
2023-05-24 20:02:40,9,B+1.0,4.6132,54000
2023-05-24 20:02:45,13,B+1.0,4.6284,54000
2023-05-24 20:02:48,9,B+1.0,4.6233,54000
2023-05-24 20:03:38,10,W+1.0,4.5863,55000
2023-05-24 20:03:44,17,B+1.0,4.6108,55000
2023-05-24 20:03:48,13,B+1.0,4.6207,55000
2023-05-24 20:03:52,12,W+1.0,4.6205,55000
2023-05-24 20:03:57,15,B+1.0,4.6158,55000
2023-05-24 20:04:04,19,B+1.0,4.6414,55000
2023-05-24 20:04:09,18,W+1.0,4.6629,55000
2023-05-24 20:04:12,9,B+1.0,4.6587,55000
2023-05-24 20:04:17,15,B+1.0,4.6809,55000
2023-05-24 20:04:20,9,B+1.0,4.6726,55000
2023-05-24 20:04:24,9,B+1.0,4.6583,55000
2023-05-24 20:04:28,11,B+1.0,4.6547,55000
2023-05-24 20:04:31,9,B+1.0,4.6606,55000
2023-05-24 20:04:34,9,B+1.0,4.6288,55000
2023-05-24 20:04:38,11,B+1.0,4.5945,55000
2023-05-24 20:04:42,13,B+1.0,4.606,55000
2023-05-24 20:04:48,15,B+1.0,4.5874,55000
2023-05-24 20:04:53,14,W+1.0,4.6055,55000
2023-05-24 20:04:56,12,W+1.0,4.6002,55000
2023-05-24 20:04:59,9,B+1.0,4.5828,55000
2023-05-24 20:05:04,12,W+1.0,4.572,55000
2023-05-24 20:05:07,10,W+1.0,4.5224,55000
2023-05-24 20:05:11,11,B+1.0,4.5233,55000
2023-05-24 20:05:14,9,B+1.0,4.5018,55000
2023-05-24 20:05:17,9,B+1.0,4.5012,55000
2023-05-24 20:05:20,9,B+1.0,4.5004,55000
2023-05-24 20:05:24,9,B+1.0,4.5011,55000
2023-05-24 20:05:29,15,B+1.0,4.484,55000
2023-05-24 20:05:33,11,B+1.0,4.488,55000
2023-05-24 20:05:36,9,B+1.0,4.4748,55000
2023-05-24 20:05:43,18,W+1.0,4.5092,55000
2023-05-24 20:05:48,14,W+1.0,4.5265,55000
2023-05-24 20:05:51,9,B+1.0,4.4922,55000
2023-05-24 20:05:55,9,B+1.0,4.4951,55000
2023-05-24 20:05:58,9,B+1.0,4.4918,55000
2023-05-24 20:06:04,18,W+1.0,4.5262,55000
2023-05-24 20:06:11,19,B+1.0,4.5172,55000
2023-05-24 20:06:18,17,B+1.0,4.5412,55000
2023-05-24 20:06:22,11,B+1.0,4.4934,55000
2023-05-24 20:06:26,15,B+1.0,4.5047,55000
2023-05-24 20:06:30,9,B+1.0,4.4985,55000
2023-05-24 20:06:36,21,B+1.0,4.5293,55000
2023-05-24 20:06:41,15,B+1.0,4.5465,55000
2023-05-24 20:07:28,9,B+1.0,4.5461,56000
2023-05-24 20:07:31,12,W+1.0,4.5318,56000
2023-05-24 20:07:35,9,B+1.0,4.5288,56000
2023-05-24 20:07:40,12,W+1.0,4.5401,56000
2023-05-24 20:07:43,9,B+1.0,4.5378,56000
2023-05-24 20:07:47,12,W+1.0,4.5275,56000
2023-05-24 20:07:51,9,B+1.0,4.528,56000
2023-05-24 20:07:54,9,B+1.0,4.5064,56000
2023-05-24 20:07:59,12,W+1.0,4.5131,56000
2023-05-24 20:08:04,15,B+1.0,4.5043,56000
2023-05-24 20:08:08,11,B+1.0,4.5137,56000
2023-05-24 20:08:12,9,B+1.0,4.5099,56000
2023-05-24 20:08:15,9,B+1.0,4.4505,56000
2023-05-24 20:08:22,17,B+1.0,4.4713,56000
2023-05-24 20:08:25,9,B+1.0,4.4689,56000
2023-05-24 20:08:30,16,W+1.0,4.4866,56000
2023-05-24 20:08:34,9,B+1.0,4.4861,56000
2023-05-24 20:08:38,12,W+1.0,4.4738,56000
2023-05-24 20:08:44,15,B+1.0,4.4796,56000
2023-05-24 20:08:49,15,B+1.0,4.4953,56000
2023-05-24 20:08:53,9,B+1.0,4.4968,56000
2023-05-24 20:08:56,9,B+1.0,4.4713,56000
2023-05-24 20:08:59,10,W+1.0,4.4483,56000
2023-05-24 20:09:04,13,B+1.0,4.4393,56000
2023-05-24 20:09:09,13,B+1.0,4.4541,56000
2023-05-24 20:09:13,9,B+1.0,4.4539,56000
2023-05-24 20:09:16,9,B+1.0,4.4532,56000
2023-05-24 20:09:20,9,B+1.0,4.4329,56000
2023-05-24 20:09:24,14,W+1.0,4.4272,56000
2023-05-24 20:09:28,9,B+1.0,4.3878,56000
2023-05-24 20:09:38,25,B+1.0,4.4499,56000
2023-05-24 20:09:46,19,B+1.0,4.4902,56000
2023-05-24 20:09:52,19,B+1.0,4.4501,56000
2023-05-24 20:09:56,9,B+1.0,4.4111,56000
2023-05-24 20:10:03,17,B+1.0,4.4251,56000
2023-05-24 20:10:08,14,W+1.0,4.4427,56000
2023-05-24 20:10:12,9,B+1.0,4.4422,56000
2023-05-24 20:10:18,17,B+1.0,4.4585,56000
2023-05-24 20:10:21,9,B+1.0,4.4563,56000
2023-05-24 20:10:24,9,B+1.0,4.4367,56000
2023-05-24 20:11:13,10,W+1.0,4.3904,57000
2023-05-24 20:11:17,9,B+1.0,4.3747,57000
2023-05-24 20:11:20,9,B+1.0,4.3725,57000
2023-05-24 20:11:26,15,B+1.0,4.3585,57000
2023-05-24 20:11:30,14,W+1.0,4.368,57000
2023-05-24 20:11:37,19,B+1.0,4.4022,57000
2023-05-24 20:11:43,14,W+1.0,4.4277,57000
2023-05-24 20:11:48,14,W+1.0,4.4456,57000
2023-05-24 20:11:51,9,B+1.0,4.4495,57000
2023-05-24 20:11:55,10,W+1.0,4.4454,57000
2023-05-24 20:11:59,10,W+1.0,4.4192,57000
2023-05-24 20:12:03,11,B+1.0,4.4336,57000
2023-05-24 20:12:08,14,W+1.0,4.4293,57000
2023-05-24 20:12:11,9,B+1.0,4.4301,57000
2023-05-24 20:12:16,11,B+1.0,4.4119,57000
2023-05-24 20:12:19,9,B+1.0,4.4152,57000
2023-05-24 20:12:23,9,B+1.0,4.3944,57000
2023-05-24 20:12:26,10,W+1.0,4.3835,57000
2023-05-24 20:12:32,16,W+1.0,4.406,57000
2023-05-24 20:12:36,12,W+1.0,4.3923,57000
2023-05-24 20:12:41,11,B+1.0,4.3765,57000
2023-05-24 20:12:44,9,B+1.0,4.3556,57000
2023-05-24 20:12:47,9,B+1.0,4.3546,57000
2023-05-24 20:12:50,9,B+1.0,4.3348,57000
2023-05-24 20:12:56,17,B+1.0,4.366,57000
2023-05-24 20:13:00,9,B+1.0,4.3633,57000
2023-05-24 20:13:03,9,B+1.0,4.3585,57000
2023-05-24 20:13:07,11,B+1.0,4.3627,57000
2023-05-24 20:13:12,17,B+1.0,4.3868,57000
2023-05-24 20:13:16,13,B+1.0,4.3923,57000
2023-05-24 20:13:21,12,W+1.0,4.3884,57000
2023-05-24 20:13:23,9,B+1.0,4.362,57000
2023-05-24 20:13:28,12,W+1.0,4.3568,57000
2023-05-24 20:13:32,13,B+1.0,4.3596,57000
2023-05-24 20:13:37,11,B+1.0,4.3777,57000
2023-05-24 20:13:44,26,W+1.0,4.4118,57000
2023-05-24 20:13:48,12,W+1.0,4.4195,57000
2023-05-24 20:13:51,9,B+1.0,4.4098,57000
2023-05-24 20:13:57,17,B+1.0,4.4347,57000
2023-05-24 20:14:00,9,B+1.0,4.4296,57000
2023-05-24 20:14:04,11,B+1.0,4.4376,57000
2023-05-24 20:14:10,17,B+1.0,4.4694,57000
2023-05-24 20:14:14,9,B+1.0,4.4518,57000
2023-05-24 20:15:01,9,B+1.0,4.4597,58000
2023-05-24 20:15:05,11,B+1.0,4.4356,58000
2023-05-24 20:15:10,11,B+1.0,4.4325,58000
2023-05-24 20:15:13,9,B+1.0,4.4235,58000
2023-05-24 20:15:18,16,W+1.0,4.4392,58000
2023-05-24 20:15:22,11,B+1.0,4.4547,58000
2023-05-24 20:15:25,9,B+1.0,4.4194,58000
2023-05-24 20:15:30,9,B+1.0,4.3912,58000
2023-05-24 20:15:33,9,B+1.0,4.3637,58000
2023-05-24 20:15:37,9,B+1.0,4.3607,58000
2023-05-24 20:15:40,9,B+1.0,4.345,58000
2023-05-24 20:15:45,15,B+1.0,4.3676,58000
2023-05-24 20:15:48,9,B+1.0,4.3362,58000
2023-05-24 20:15:53,12,W+1.0,4.332,58000
2023-05-24 20:15:56,10,W+1.0,4.319,58000
2023-05-24 20:16:00,9,B+1.0,4.317,58000
2023-05-24 20:16:03,11,B+1.0,4.3197,58000
2023-05-24 20:16:07,9,B+1.0,4.318,58000
2023-05-24 20:16:11,11,B+1.0,4.3129,58000
2023-05-24 20:16:14,9,B+1.0,4.3106,58000
2023-05-24 20:16:16,9,B+1.0,4.2902,58000
2023-05-24 20:16:21,13,B+1.0,4.2968,58000
2023-05-24 20:16:24,10,W+1.0,4.2991,58000
