datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 20:13:57,10,W+1.0,4.2588,57000
2023-05-24 20:14:01,9,B+1.0,4.2481,57000
2023-05-24 20:14:05,12,W+1.0,4.2402,57000
2023-05-24 20:14:09,9,B+1.0,4.22,57000
2023-05-24 20:14:11,9,B+1.0,4.1937,57000
2023-05-24 20:14:17,14,W+1.0,4.2192,57000
2023-05-24 20:15:02,9,B+1.0,4.2156,58000
2023-05-24 20:15:05,9,B+1.0,4.1855,58000
2023-05-24 20:15:08,9,B+1.0,4.1893,58000
2023-05-24 20:15:13,13,B+1.0,4.1681,58000
2023-05-24 20:15:18,12,W+1.0,4.168,58000
2023-05-24 20:15:23,13,B+1.0,4.167,58000
2023-05-24 20:15:27,12,W+1.0,4.1709,58000
2023-05-24 20:15:31,11,B+1.0,4.1819,58000
2023-05-24 20:15:35,9,B+1.0,4.1721,58000
2023-05-24 20:15:39,9,B+1.0,4.1794,58000
2023-05-24 20:15:42,9,B+1.0,4.1816,58000
2023-05-24 20:15:45,9,B+1.0,4.1768,58000
2023-05-24 20:15:48,9,B+1.0,4.1748,58000
2023-05-24 20:15:51,11,B+1.0,4.1498,58000
2023-05-24 20:15:56,15,B+1.0,4.1693,58000
2023-05-24 20:16:01,12,W+1.0,4.1794,58000
2023-05-24 20:16:04,9,B+1.0,4.1719,58000
2023-05-24 20:16:08,11,B+1.0,4.1503,58000
2023-05-24 20:16:13,14,W+1.0,4.1733,58000
2023-05-24 20:16:18,14,W+1.0,4.1784,58000
2023-05-24 20:16:23,14,W+1.0,4.1993,58000
2023-05-24 20:16:26,9,B+1.0,4.1951,58000
2023-05-24 20:16:31,11,B+1.0,4.1965,58000
2023-05-24 20:16:34,9,B+1.0,4.2012,58000
2023-05-24 20:16:37,9,B+1.0,4.1754,58000
2023-05-24 20:16:40,10,W+1.0,4.1782,58000
2023-05-24 20:16:45,12,W+1.0,4.1606,58000
2023-05-24 20:16:51,18,W+1.0,4.1679,58000
2023-05-24 20:16:57,17,B+1.0,4.187,58000
2023-05-24 20:17:03,15,B+1.0,4.1992,58000
2023-05-24 20:17:09,15,B+1.0,4.2196,58000
2023-05-24 20:17:13,11,B+1.0,4.2228,58000
2023-05-24 20:17:16,9,B+1.0,4.2219,58000
2023-05-24 20:17:20,13,B+1.0,4.2,58000
2023-05-24 20:17:25,15,B+1.0,4.2203,58000
2023-05-24 20:17:29,9,B+1.0,4.229,58000
2023-05-24 20:17:32,9,B+1.0,4.2301,58000
2023-05-24 20:17:36,13,B+1.0,4.2376,58000
2023-05-24 20:17:41,12,W+1.0,4.2288,58000
2023-05-24 20:17:46,14,W+1.0,4.2196,58000
2023-05-24 20:17:50,11,B+1.0,4.1926,58000
2023-05-24 20:18:42,14,W+1.0,4.2115,59000
2023-05-24 20:18:45,9,B+1.0,4.2187,59000
2023-05-24 20:18:49,9,B+1.0,4.2103,59000
2023-05-24 20:18:52,9,B+1.0,4.1851,59000
2023-05-24 20:18:57,9,B+1.0,4.1591,59000
2023-05-24 20:19:01,10,W+1.0,4.1565,59000
2023-05-24 20:19:07,13,B+1.0,4.1797,59000
2023-05-24 20:19:10,9,B+1.0,4.1551,59000
2023-05-24 20:19:14,9,B+1.0,4.1452,59000
2023-05-24 20:19:19,12,W+1.0,4.1604,59000
2023-05-24 20:19:23,9,B+1.0,4.1334,59000
2023-05-24 20:19:29,15,B+1.0,4.1525,59000
2023-05-24 20:19:33,9,B+1.0,4.1487,59000
2023-05-24 20:19:38,11,B+1.0,4.1549,59000
2023-05-24 20:19:43,12,W+1.0,4.1367,59000
2023-05-24 20:19:49,14,W+1.0,4.1618,59000
2023-05-24 20:19:52,9,B+1.0,4.155,59000
2023-05-24 20:19:55,9,B+1.0,4.126,59000
2023-05-24 20:20:01,15,B+1.0,4.1438,59000
2023-05-24 20:20:05,10,W+1.0,4.1341,59000
2023-05-24 20:20:08,9,B+1.0,4.13,59000
2023-05-24 20:20:12,12,W+1.0,4.1399,59000
2023-05-24 20:20:15,9,B+1.0,4.1267,59000
2023-05-24 20:20:19,9,B+1.0,4.1134,59000
2023-05-24 20:20:23,10,W+1.0,4.1134,59000
2023-05-24 20:20:26,10,W+1.0,4.0991,59000
2023-05-24 20:20:30,9,B+1.0,4.0983,59000
2023-05-24 20:20:34,9,B+1.0,4.106,59000
2023-05-24 20:20:38,11,B+1.0,4.0917,59000
2023-05-24 20:20:45,19,B+1.0,4.1276,59000
2023-05-24 20:20:52,18,W+1.0,4.1568,59000
2023-05-24 20:20:56,10,W+1.0,4.1401,59000
2023-05-24 20:21:00,9,B+1.0,4.145,59000
2023-05-24 20:21:04,10,W+1.0,4.1394,59000
2023-05-24 20:21:09,13,B+1.0,4.149,59000
2023-05-24 20:21:15,14,W+1.0,4.1543,59000
2023-05-24 20:21:18,9,B+1.0,4.1492,59000
2023-05-24 20:21:22,9,B+1.0,4.1348,59000
2023-05-24 20:21:25,9,B+1.0,4.1347,59000
2023-05-24 20:21:32,17,B+1.0,4.1564,59000
2023-05-24 20:22:20,9,B+1.0,4.1925,60000
2023-05-24 20:22:23,9,B+1.0,4.1869,60000
2023-05-24 20:22:26,9,B+1.0,4.1899,60000
2023-05-24 20:22:30,11,B+1.0,4.1997,60000
2023-05-24 20:22:33,9,B+1.0,4.1829,60000
2023-05-24 20:22:36,9,B+1.0,4.1777,60000
2023-05-24 20:22:39,11,B+1.0,4.1812,60000
2023-05-24 20:22:45,13,B+1.0,4.2107,60000
2023-05-24 20:22:48,9,B+1.0,4.2071,60000
2023-05-24 20:22:52,11,B+1.0,4.2136,60000
2023-05-24 20:22:56,11,B+1.0,4.2106,60000
2023-05-24 20:23:02,15,B+1.0,4.2447,60000
2023-05-24 20:23:07,11,B+1.0,4.2416,60000
2023-05-24 20:23:12,11,B+1.0,4.2586,60000
2023-05-24 20:23:15,10,W+1.0,4.2663,60000
2023-05-24 20:23:22,17,B+1.0,4.2805,60000
2023-05-24 20:23:25,9,B+1.0,4.2885,60000
2023-05-24 20:23:29,11,B+1.0,4.2902,60000
2023-05-24 20:23:32,9,B+1.0,4.2941,60000
2023-05-24 20:23:41,23,B+1.0,4.3496,60000
2023-05-24 20:23:45,11,B+1.0,4.339,60000
2023-05-24 20:23:49,9,B+1.0,4.3333,60000
2023-05-24 20:23:53,9,B+1.0,4.3245,60000
2023-05-24 20:23:56,10,W+1.0,4.3142,60000
2023-05-24 20:23:59,9,B+1.0,4.3064,60000
2023-05-24 20:24:02,9,B+1.0,4.2966,60000
2023-05-24 20:24:06,11,B+1.0,4.2938,60000
2023-05-24 20:24:09,9,B+1.0,4.2921,60000
2023-05-24 20:24:12,9,B+1.0,4.2952,60000
2023-05-24 20:24:15,9,B+1.0,4.3013,60000
2023-05-24 20:24:19,11,B+1.0,4.2996,60000
2023-05-24 20:24:24,11,B+1.0,4.2983,60000
2023-05-24 20:24:29,14,W+1.0,4.3046,60000
2023-05-24 20:24:33,12,W+1.0,4.3171,60000
2023-05-24 20:24:37,9,B+1.0,4.3197,60000
2023-05-24 20:24:43,14,W+1.0,4.3271,60000
2023-05-24 20:24:46,9,B+1.0,4.3029,60000
2023-05-24 20:24:50,12,W+1.0,4.2931,60000
2023-05-24 20:24:54,9,B+1.0,4.3032,60000
2023-05-24 20:24:57,9,B+1.0,4.2838,60000
2023-05-24 20:25:00,9,B+1.0,4.284,60000
2023-05-24 20:25:03,9,B+1.0,4.286,60000
2023-05-24 20:25:06,9,B+1.0,4.2849,60000
2023-05-24 20:25:09,9,B+1.0,4.2722,60000
2023-05-24 20:25:55,9,B+1.0,4.2161,61000
2023-05-24 20:25:58,9,B+1.0,4.187,61000
2023-05-24 20:26:02,11,B+1.0,4.1724,61000
2023-05-24 20:26:05,9,B+1.0,4.1611,61000
2023-05-24 20:26:10,11,B+1.0,4.1731,61000
2023-05-24 20:26:14,11,B+1.0,4.1746,61000
2023-05-24 20:26:16,9,B+1.0,4.1517,61000
2023-05-24 20:26:21,11,B+1.0,4.1571,61000
2023-05-24 20:26:23,9,B+1.0,4.1517,61000
2023-05-24 20:26:27,9,B+1.0,4.1464,61000
2023-05-24 20:26:32,15,B+1.0,4.1495,61000
2023-05-24 20:26:34,9,B+1.0,4.1244,61000
2023-05-24 20:26:39,10,W+1.0,4.1283,61000
2023-05-24 20:26:46,19,B+1.0,4.122,61000
2023-05-24 20:26:50,11,B+1.0,4.111,61000
2023-05-24 20:26:54,11,B+1.0,4.1134,61000
2023-05-24 20:26:59,17,B+1.0,4.1342,61000
2023-05-24 20:27:03,10,W+1.0,4.1351,61000
2023-05-24 20:27:09,17,B+1.0,4.1559,61000
2023-05-24 20:27:12,9,B+1.0,4.1408,61000
2023-05-24 20:27:20,21,B+1.0,4.1608,61000
2023-05-24 20:27:24,11,B+1.0,4.1706,61000
2023-05-24 20:27:27,9,B+1.0,4.1624,61000
2023-05-24 20:27:31,11,B+1.0,4.1522,61000
2023-05-24 20:27:38,19,B+1.0,4.1808,61000
2023-05-24 20:27:41,11,B+1.0,4.1512,61000
2023-05-24 20:27:45,12,W+1.0,4.1537,61000
2023-05-24 20:27:48,9,B+1.0,4.1383,61000
2023-05-24 20:27:54,16,W+1.0,4.1468,61000
2023-05-24 20:27:57,9,B+1.0,4.1143,61000
2023-05-24 20:28:06,29,B+1.0,4.172,61000
2023-05-24 20:28:10,9,B+1.0,4.1745,61000
2023-05-24 20:28:13,9,B+1.0,4.1465,61000
2023-05-24 20:28:17,14,W+1.0,4.1538,61000
2023-05-24 20:28:23,17,B+1.0,4.1814,61000
2023-05-24 20:28:26,9,B+1.0,4.1709,61000
2023-05-24 20:28:31,14,W+1.0,4.1874,61000
2023-05-24 20:28:34,9,B+1.0,4.1815,61000
2023-05-24 20:28:37,9,B+1.0,4.1749,61000
2023-05-24 20:28:41,14,W+1.0,4.1812,61000
2023-05-24 20:29:31,9,B+1.0,4.1885,62000
2023-05-24 20:29:36,12,W+1.0,4.1993,62000
2023-05-24 20:29:42,15,B+1.0,4.1827,62000
2023-05-24 20:29:46,11,B+1.0,4.1521,62000
2023-05-24 20:29:49,9,B+1.0,4.1447,62000
2023-05-24 20:29:54,12,W+1.0,4.1548,62000
2023-05-24 20:29:58,10,W+1.0,4.1563,62000
2023-05-24 20:30:02,11,B+1.0,4.1422,62000
2023-05-24 20:30:06,9,B+1.0,4.1225,62000
2023-05-24 20:30:11,11,B+1.0,4.1429,62000
2023-05-24 20:30:16,11,B+1.0,4.1546,62000
2023-05-24 20:30:20,11,B+1.0,4.1675,62000
2023-05-24 20:30:26,15,B+1.0,4.1642,62000
2023-05-24 20:30:31,11,B+1.0,4.1413,62000
2023-05-24 20:30:36,14,W+1.0,4.1587,62000
2023-05-24 20:30:41,11,B+1.0,4.1779,62000
2023-05-24 20:30:44,9,B+1.0,4.1868,62000
2023-05-24 20:30:49,11,B+1.0,4.1884,62000
2023-05-24 20:30:52,9,B+1.0,4.1945,62000
2023-05-24 20:30:56,11,B+1.0,4.2078,62000
2023-05-24 20:31:00,9,B+1.0,4.2093,62000
2023-05-24 20:31:04,9,B+1.0,4.1837,62000
2023-05-24 20:31:07,9,B+1.0,4.1935,62000
2023-05-24 20:31:12,11,B+1.0,4.1981,62000
2023-05-24 20:31:15,9,B+1.0,4.1943,62000
2023-05-24 20:31:20,14,W+1.0,4.1842,62000
2023-05-24 20:31:24,9,B+1.0,4.1757,62000
2023-05-24 20:31:28,9,B+1.0,4.1638,62000
2023-05-24 20:31:31,9,B+1.0,4.1623,62000
2023-05-24 20:31:35,9,B+1.0,4.1294,62000
2023-05-24 20:31:40,13,B+1.0,4.1548,62000
2023-05-24 20:31:44,9,B+1.0,4.1528,62000
2023-05-24 20:31:50,13,B+1.0,4.1823,62000
2023-05-24 20:31:57,16,W+1.0,4.1653,62000
2023-05-24 20:32:01,9,B+1.0,4.1591,62000
2023-05-24 20:32:06,11,B+1.0,4.1706,62000
2023-05-24 20:32:11,13,B+1.0,4.1846,62000
2023-05-24 20:32:17,15,B+1.0,4.209,62000
2023-05-24 20:32:20,9,B+1.0,4.2109,62000
2023-05-24 20:32:24,9,B+1.0,4.2186,62000
2023-05-24 20:33:10,11,B+1.0,4.2298,63000
2023-05-24 20:33:13,9,B+1.0,4.2324,63000
2023-05-24 20:33:17,11,B+1.0,4.2407,63000
2023-05-24 20:33:22,11,B+1.0,4.25,63000
2023-05-24 20:33:27,14,W+1.0,4.2568,63000
2023-05-24 20:33:30,9,B+1.0,4.2396,63000
2023-05-24 20:33:34,9,B+1.0,4.2277,63000
2023-05-24 20:33:37,9,B+1.0,4.2226,63000
2023-05-24 20:33:42,11,B+1.0,4.2144,63000
2023-05-24 20:33:48,13,B+1.0,4.2454,63000
2023-05-24 20:33:52,10,W+1.0,4.2403,63000
2023-05-24 20:34:01,25,B+1.0,4.2948,63000
2023-05-24 20:34:04,9,B+1.0,4.2994,63000
2023-05-24 20:34:08,9,B+1.0,4.3018,63000
2023-05-24 20:34:11,9,B+1.0,4.3043,63000
2023-05-24 20:34:15,9,B+1.0,4.3083,63000
2023-05-24 20:34:18,9,B+1.0,4.3088,63000
2023-05-24 20:34:22,11,B+1.0,4.3144,63000
2023-05-24 20:34:29,17,B+1.0,4.3508,63000
2023-05-24 20:34:32,9,B+1.0,4.3486,63000
2023-05-24 20:34:35,9,B+1.0,4.3429,63000
2023-05-24 20:34:39,9,B+1.0,4.3474,63000
2023-05-24 20:34:43,9,B+1.0,4.3408,63000
2023-05-24 20:34:47,11,B+1.0,4.3415,63000
2023-05-24 20:34:50,9,B+1.0,4.3489,63000
2023-05-24 20:34:56,14,W+1.0,4.3641,63000
2023-05-24 20:34:59,9,B+1.0,4.369,63000
2023-05-24 20:35:03,9,B+1.0,4.3715,63000
2023-05-24 20:35:06,9,B+1.0,4.3506,63000
2023-05-24 20:35:12,17,B+1.0,4.3876,63000
2023-05-24 20:35:15,9,B+1.0,4.3752,63000
2023-05-24 20:35:19,9,B+1.0,4.3341,63000
2023-05-24 20:35:22,11,B+1.0,4.336,63000
2023-05-24 20:35:26,11,B+1.0,4.3355,63000
2023-05-24 20:35:30,9,B+1.0,4.3138,63000
2023-05-24 20:35:34,11,B+1.0,4.3244,63000
2023-05-24 20:35:38,9,B+1.0,4.2948,63000
2023-05-24 20:35:42,11,B+1.0,4.3102,63000
2023-05-24 20:35:45,9,B+1.0,4.261,63000
2023-05-24 20:35:49,10,W+1.0,4.2547,63000
2023-05-24 20:35:52,9,B+1.0,4.2591,63000
2023-05-24 20:35:55,9,B+1.0,4.2525,63000
2023-05-24 20:35:59,9,B+1.0,4.219,63000
2023-05-24 20:36:02,9,B+1.0,4.2147,63000
2023-05-24 20:36:52,19,B+1.0,4.2479,64000
2023-05-24 20:36:58,17,B+1.0,4.2494,64000
2023-05-24 20:37:01,9,B+1.0,4.2519,64000
2023-05-24 20:37:06,14,W+1.0,4.2037,64000
2023-05-24 20:37:09,9,B+1.0,4.1994,64000
2023-05-24 20:37:12,9,B+1.0,4.2033,64000
2023-05-24 20:37:15,10,W+1.0,4.1891,64000
2023-05-24 20:37:19,9,B+1.0,4.1666,64000
2023-05-24 20:37:24,14,W+1.0,4.183,64000
2023-05-24 20:37:27,9,B+1.0,4.1671,64000
2023-05-24 20:37:31,11,B+1.0,4.1738,64000
2023-05-24 20:37:34,9,B+1.0,4.1765,64000
2023-05-24 20:37:38,11,B+1.0,4.1759,64000
2023-05-24 20:37:41,9,B+1.0,4.1621,64000
2023-05-24 20:37:47,14,W+1.0,4.1811,64000
2023-05-24 20:37:51,11,B+1.0,4.1707,64000
2023-05-24 20:37:54,9,B+1.0,4.1485,64000
2023-05-24 20:37:59,14,W+1.0,4.16,64000
2023-05-24 20:38:03,9,B+1.0,4.1588,64000
2023-05-24 20:38:06,9,B+1.0,4.1454,64000
2023-05-24 20:38:09,9,B+1.0,4.1384,64000
2023-05-24 20:38:13,11,B+1.0,4.134,64000
2023-05-24 20:38:17,10,W+1.0,4.1345,64000
2023-05-24 20:38:20,9,B+1.0,4.1166,64000
2023-05-24 20:38:26,15,B+1.0,4.1285,64000
2023-05-24 20:38:32,14,W+1.0,4.138,64000
2023-05-24 20:38:35,9,B+1.0,4.112,64000
2023-05-24 20:38:39,11,B+1.0,4.1088,64000
2023-05-24 20:38:43,9,B+1.0,4.0894,64000
2023-05-24 20:38:46,9,B+1.0,4.0748,64000
2023-05-24 20:38:49,9,B+1.0,4.0681,64000
2023-05-24 20:38:52,9,B+1.0,4.0599,64000
2023-05-24 20:38:57,12,W+1.0,4.0652,64000
2023-05-24 20:39:00,9,B+1.0,4.0594,64000
2023-05-24 20:39:03,9,B+1.0,4.0546,64000
2023-05-24 20:39:06,9,B+1.0,4.0493,64000
2023-05-24 20:39:12,13,B+1.0,4.0658,64000
2023-05-24 20:39:17,14,W+1.0,4.0745,64000
2023-05-24 20:39:21,11,B+1.0,4.0856,64000
2023-05-24 20:39:26,14,W+1.0,4.0798,64000
2023-05-24 20:39:31,14,W+1.0,4.0941,64000
2023-05-24 20:39:35,15,B+1.0,4.0996,64000
2023-05-24 20:39:40,14,W+1.0,4.1144,64000
2023-05-24 20:39:43,9,B+1.0,4.1084,64000
2023-05-24 20:40:29,10,W+1.0,4.0855,65000
2023-05-24 20:40:32,9,B+1.0,4.059,65000
2023-05-24 20:40:38,13,B+1.0,4.0401,65000
2023-05-24 20:40:42,11,B+1.0,4.0487,65000
2023-05-24 20:40:47,14,W+1.0,4.048,65000
2023-05-24 20:40:58,31,B+1.0,4.1096,65000
2023-05-24 20:41:02,12,W+1.0,4.0878,65000
2023-05-24 20:41:07,12,W+1.0,4.0975,65000
2023-05-24 20:41:11,13,B+1.0,4.1103,65000
2023-05-24 20:41:15,9,B+1.0,4.1003,65000
2023-05-24 20:41:22,18,W+1.0,4.1342,65000
2023-05-24 20:41:27,15,B+1.0,4.154,65000
2023-05-24 20:41:30,9,B+1.0,4.1422,65000
2023-05-24 20:41:34,10,W+1.0,4.1366,65000
2023-05-24 20:41:37,9,B+1.0,4.1145,65000
2023-05-24 20:41:42,11,B+1.0,4.126,65000
2023-05-24 20:41:47,14,W+1.0,4.1497,65000
2023-05-24 20:41:51,9,B+1.0,4.1508,65000
2023-05-24 20:41:56,15,B+1.0,4.1504,65000
2023-05-24 20:42:00,10,W+1.0,4.1305,65000
2023-05-24 20:42:04,12,W+1.0,4.1333,65000
2023-05-24 20:42:08,12,W+1.0,4.0864,65000
2023-05-24 20:42:13,12,W+1.0,4.1,65000
2023-05-24 20:42:20,17,B+1.0,4.1305,65000
2023-05-24 20:42:23,9,B+1.0,4.1303,65000
2023-05-24 20:42:26,9,B+1.0,4.1257,65000
2023-05-24 20:42:31,14,W+1.0,4.1425,65000
2023-05-24 20:42:37,16,W+1.0,4.1626,65000
2023-05-24 20:42:42,15,B+1.0,4.1444,65000
2023-05-24 20:42:45,9,B+1.0,4.1444,65000
2023-05-24 20:42:49,9,B+1.0,4.1446,65000
2023-05-24 20:42:52,9,B+1.0,4.143,65000
2023-05-24 20:42:57,13,B+1.0,4.1577,65000
2023-05-24 20:43:01,9,B+1.0,4.1478,65000
2023-05-24 20:43:05,11,B+1.0,4.1577,65000
2023-05-24 20:43:12,16,W+1.0,4.1663,65000
2023-05-24 20:43:15,9,B+1.0,4.1644,65000
2023-05-24 20:43:20,11,B+1.0,4.179,65000
2023-05-24 20:43:24,12,W+1.0,4.1922,65000
2023-05-24 20:44:12,9,B+1.0,4.1757,66000
2023-05-24 20:44:17,13,B+1.0,4.1926,66000
2023-05-24 20:44:20,9,B+1.0,4.1855,66000
2023-05-24 20:44:24,9,B+1.0,4.1807,66000
2023-05-24 20:44:28,12,W+1.0,4.1948,66000
2023-05-24 20:44:35,15,B+1.0,4.2128,66000
2023-05-24 20:44:39,10,W+1.0,4.2189,66000
2023-05-24 20:44:43,9,B+1.0,4.2109,66000
2023-05-24 20:44:48,14,W+1.0,4.2377,66000
2023-05-24 20:44:52,9,B+1.0,4.2393,66000
2023-05-24 20:44:56,10,W+1.0,4.2462,66000
2023-05-24 20:45:02,15,B+1.0,4.2778,66000
2023-05-24 20:45:07,11,B+1.0,4.2941,66000
2023-05-24 20:45:12,10,W+1.0,4.304,66000
2023-05-24 20:45:15,9,B+1.0,4.2993,66000
2023-05-24 20:45:18,9,B+1.0,4.2594,66000
2023-05-24 20:45:22,11,B+1.0,4.2448,66000
2023-05-24 20:45:26,12,W+1.0,4.2558,66000
2023-05-24 20:45:31,11,B+1.0,4.2555,66000
2023-05-24 20:45:34,9,B+1.0,4.26,66000
2023-05-24 20:45:38,10,W+1.0,4.2667,66000
2023-05-24 20:45:42,11,B+1.0,4.2785,66000
2023-05-24 20:45:46,9,B+1.0,4.2777,66000
2023-05-24 20:45:49,9,B+1.0,4.2604,66000
2023-05-24 20:45:52,9,B+1.0,4.2614,66000
2023-05-24 20:45:55,9,B+1.0,4.2552,66000
2023-05-24 20:45:59,9,B+1.0,4.2582,66000
2023-05-24 20:46:03,10,W+1.0,4.2541,66000
2023-05-24 20:46:07,11,B+1.0,4.2654,66000
2023-05-24 20:46:12,11,B+1.0,4.2547,66000
2023-05-24 20:46:16,11,B+1.0,4.2541,66000
2023-05-24 20:46:19,9,B+1.0,4.2559,66000
2023-05-24 20:46:22,9,B+1.0,4.2323,66000
2023-05-24 20:46:26,10,W+1.0,4.2381,66000
2023-05-24 20:46:30,12,W+1.0,4.2479,66000
2023-05-24 20:46:34,9,B+1.0,4.2494,66000
2023-05-24 20:46:39,13,B+1.0,4.2679,66000
2023-05-24 20:46:42,9,B+1.0,4.2639,66000
2023-05-24 20:46:46,9,B+1.0,4.2649,66000
2023-05-24 20:46:52,15,B+1.0,4.2656,66000
2023-05-24 20:46:57,14,W+1.0,4.2639,66000
2023-05-24 20:47:01,9,B+1.0,4.2668,66000
2023-05-24 20:47:51,9,B+1.0,4.2777,67000
2023-05-24 20:47:55,9,B+1.0,4.2822,67000
2023-05-24 20:47:58,9,B+1.0,4.284,67000
2023-05-24 20:48:02,9,B+1.0,4.2861,67000
2023-05-24 20:48:05,9,B+1.0,4.2789,67000
2023-05-24 20:48:11,14,W+1.0,4.2973,67000
2023-05-24 20:48:17,17,B+1.0,4.3283,67000
2023-05-24 20:48:20,9,B+1.0,4.3342,67000
2023-05-24 20:48:24,9,B+1.0,4.3182,67000
2023-05-24 20:48:27,9,B+1.0,4.2977,67000
2023-05-24 20:48:31,10,W+1.0,4.2919,67000
2023-05-24 20:48:35,9,B+1.0,4.2796,67000
2023-05-24 20:48:41,14,W+1.0,4.2886,67000
2023-05-24 20:48:44,9,B+1.0,4.2807,67000
2023-05-24 20:48:48,9,B+1.0,4.2706,67000
2023-05-24 20:48:54,14,W+1.0,4.3,67000
2023-05-24 20:48:57,9,B+1.0,4.3009,67000
2023-05-24 20:49:01,9,B+1.0,4.2994,67000
2023-05-24 20:49:04,9,B+1.0,4.3013,67000
2023-05-24 20:49:08,9,B+1.0,4.2841,67000
2023-05-24 20:49:12,9,B+1.0,4.2753,67000
2023-05-24 20:49:15,9,B+1.0,4.2603,67000
2023-05-24 20:49:20,14,W+1.0,4.1989,67000
2023-05-24 20:49:24,9,B+1.0,4.1939,67000
2023-05-24 20:49:27,9,B+1.0,4.1853,67000
2023-05-24 20:49:31,9,B+1.0,4.1783,67000
2023-05-24 20:49:36,11,B+1.0,4.1891,67000
2023-05-24 20:49:40,11,B+1.0,4.1567,67000
2023-05-24 20:49:43,9,B+1.0,4.1378,67000
2023-05-24 20:49:46,9,B+1.0,4.1434,67000
2023-05-24 20:49:50,9,B+1.0,4.1407,67000
2023-05-24 20:49:54,9,B+1.0,4.145,67000
2023-05-24 20:49:58,11,B+1.0,4.1404,67000
2023-05-24 20:50:01,9,B+1.0,4.1168,67000
2023-05-24 20:50:08,16,W+1.0,4.1531,67000
2023-05-24 20:50:12,9,B+1.0,4.1385,67000
2023-05-24 20:50:19,17,B+1.0,4.1778,67000
2023-05-24 20:50:23,9,B+1.0,4.1696,67000
2023-05-24 20:50:27,9,B+1.0,4.1653,67000
2023-05-24 20:50:33,14,W+1.0,4.1773,67000
2023-05-24 20:50:36,9,B+1.0,4.1458,67000
2023-05-24 20:50:41,11,B+1.0,4.1602,67000
2023-05-24 20:51:25,9,B+1.0,4.1436,68000
2023-05-24 20:51:28,9,B+1.0,4.1204,68000
2023-05-24 20:51:32,9,B+1.0,4.1008,68000
2023-05-24 20:51:35,9,B+1.0,4.1025,68000
2023-05-24 20:51:39,9,B+1.0,4.105,68000
2023-05-24 20:51:45,15,B+1.0,4.136,68000
2023-05-24 20:51:49,9,B+1.0,4.1198,68000
2023-05-24 20:51:52,9,B+1.0,4.12,68000
2023-05-24 20:51:56,9,B+1.0,4.1083,68000
2023-05-24 20:51:59,9,B+1.0,4.0749,68000
2023-05-24 20:52:02,9,B+1.0,4.0721,68000
2023-05-24 20:52:07,15,B+1.0,4.0805,68000
2023-05-24 20:52:13,15,B+1.0,4.0964,68000
2023-05-24 20:52:17,9,B+1.0,4.094,68000
2023-05-24 20:52:21,9,B+1.0,4.0955,68000
2023-05-24 20:52:26,12,W+1.0,4.095,68000
2023-05-24 20:52:30,11,B+1.0,4.1072,68000
2023-05-24 20:52:34,9,B+1.0,4.1096,68000
2023-05-24 20:52:37,9,B+1.0,4.0964,68000
2023-05-24 20:52:42,11,B+1.0,4.0808,68000
2023-05-24 20:52:48,14,W+1.0,4.092,68000
2023-05-24 20:52:52,11,B+1.0,4.0963,68000
2023-05-24 20:52:56,11,B+1.0,4.0884,68000
2023-05-24 20:53:00,9,B+1.0,4.0833,68000
2023-05-24 20:53:05,15,B+1.0,4.0953,68000
2023-05-24 20:53:09,9,B+1.0,4.069,68000
2023-05-24 20:53:12,9,B+1.0,4.0569,68000
2023-05-24 20:53:16,9,B+1.0,4.0544,68000
2023-05-24 20:53:25,21,B+1.0,4.1081,68000
2023-05-24 20:53:28,9,B+1.0,4.1144,68000
2023-05-24 20:53:32,9,B+1.0,4.1064,68000
2023-05-24 20:53:35,9,B+1.0,4.0993,68000
2023-05-24 20:53:39,9,B+1.0,4.094,68000
2023-05-24 20:53:43,9,B+1.0,4.0975,68000
2023-05-24 20:53:47,9,B+1.0,4.0944,68000
2023-05-24 20:53:50,9,B+1.0,4.0849,68000
2023-05-24 20:53:54,9,B+1.0,4.0856,68000
2023-05-24 20:53:57,9,B+1.0,4.0896,68000
2023-05-24 20:54:01,9,B+1.0,4.0897,68000
2023-05-24 20:54:04,9,B+1.0,4.0923,68000
2023-05-24 20:54:07,9,B+1.0,4.0915,68000
2023-05-24 20:54:10,9,B+1.0,4.083,68000
2023-05-24 20:54:13,9,B+1.0,4.0689,68000
2023-05-24 20:55:03,14,W+1.0,4.0732,69000
2023-05-24 20:55:06,9,B+1.0,4.0709,69000
2023-05-24 20:55:09,9,B+1.0,4.0723,69000
2023-05-24 20:55:13,9,B+1.0,4.0718,69000
2023-05-24 20:55:18,14,W+1.0,4.0786,69000
2023-05-24 20:55:21,9,B+1.0,4.0708,69000
2023-05-24 20:55:23,9,B+1.0,4.0443,69000
2023-05-24 20:55:27,9,B+1.0,4.045,69000
2023-05-24 20:55:31,11,B+1.0,4.0499,69000
2023-05-24 20:55:36,15,B+1.0,4.0414,69000
2023-05-24 20:55:41,13,B+1.0,4.0319,69000
2023-05-24 20:55:44,9,B+1.0,4.0296,69000
2023-05-24 20:55:49,11,B+1.0,4.0272,69000
2023-05-24 20:55:56,19,B+1.0,4.0628,69000
2023-05-24 20:55:59,9,B+1.0,4.0579,69000
2023-05-24 20:56:02,9,B+1.0,4.0547,69000
2023-05-24 20:56:08,14,W+1.0,4.0722,69000
2023-05-24 20:56:11,9,B+1.0,4.0748,69000
