datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:48:56,25,B+1.0,16.6946,11000
2023-05-24 16:49:15,34,W+1.0,16.724,11000
2023-05-24 16:49:27,24,W+1.0,16.659,11000
2023-05-24 16:49:41,26,W+1.0,16.6317,11000
2023-05-24 16:49:54,24,W+1.0,16.6469,11000
2023-05-24 16:50:04,22,W+1.0,16.5606,11000
2023-05-24 16:50:18,26,W+1.0,16.4025,11000
2023-05-24 16:50:30,21,B+1.0,16.2855,11000
2023-05-24 16:50:45,30,W+1.0,16.1975,11000
2023-05-24 16:50:53,16,W+1.0,16.0561,11000
2023-05-24 16:51:04,21,B+1.0,15.9731,11000
2023-05-24 16:51:16,21,B+1.0,15.8282,11000
2023-05-24 16:51:23,15,B+1.0,15.7603,11000
2023-05-24 16:51:31,17,B+1.0,15.6654,11000
2023-05-24 16:51:56,41,B+1.0,15.7116,11000
2023-05-24 16:52:09,24,W+1.0,15.5888,11000
2023-05-24 16:52:22,28,W+1.0,15.5664,11000
2023-05-24 16:52:33,22,W+1.0,15.3932,11000
2023-05-24 16:52:41,17,B+1.0,15.179,11000
2023-05-24 16:53:00,37,B+1.0,15.2075,11000
2023-05-24 16:53:14,29,B+1.0,15.1942,11000
2023-05-24 16:53:25,20,W+1.0,15.1665,11000
2023-05-24 16:53:39,28,W+1.0,15.1289,11000
2023-05-24 16:53:50,24,W+1.0,14.9042,11000
2023-05-24 16:54:03,28,W+1.0,14.8625,11000
2023-05-24 16:54:16,24,W+1.0,14.7585,11000
2023-05-24 16:54:26,20,W+1.0,14.663,11000
2023-05-24 16:54:40,27,B+1.0,14.6449,11000
2023-05-24 16:54:55,30,W+1.0,14.6465,11000
2023-05-24 16:55:05,20,W+1.0,14.5484,11000
2023-05-24 16:56:07,23,B+1.0,14.4596,12000
2023-05-24 16:56:22,32,W+1.0,14.47,12000
2023-05-24 16:56:34,24,W+1.0,14.3993,12000
2023-05-24 16:56:45,24,W+1.0,14.2846,12000
2023-05-24 16:56:55,21,B+1.0,14.2035,12000
2023-05-24 16:56:59,9,B+1.0,14.1041,12000
2023-05-24 16:57:08,20,W+1.0,14.054,12000
2023-05-24 16:57:19,24,W+1.0,14.0552,12000
2023-05-24 16:57:31,25,B+1.0,13.9593,12000
2023-05-24 16:57:40,21,B+1.0,13.9067,12000
2023-05-24 16:57:54,30,W+1.0,13.7684,12000
2023-05-24 16:58:03,21,B+1.0,13.7061,12000
2023-05-24 16:58:15,26,W+1.0,13.6987,12000
2023-05-24 16:58:25,22,W+1.0,13.681,12000
2023-05-24 16:58:37,27,B+1.0,13.6316,12000
2023-05-24 16:58:57,39,B+1.0,13.6258,12000
2023-05-24 16:59:03,13,B+1.0,13.5303,12000
2023-05-24 16:59:09,13,B+1.0,13.4939,12000
2023-05-24 16:59:20,24,W+1.0,13.4817,12000
2023-05-24 16:59:31,26,W+1.0,13.4264,12000
2023-05-24 16:59:41,21,B+1.0,13.4174,12000
2023-05-24 16:59:55,29,B+1.0,13.4355,12000
2023-05-24 17:00:04,20,W+1.0,13.4079,12000
2023-05-24 17:00:19,29,B+1.0,13.4013,12000
2023-05-24 17:00:32,28,W+1.0,13.3897,12000
2023-05-24 17:00:43,26,W+1.0,13.3056,12000
2023-05-24 17:01:02,43,B+1.0,13.3294,12000
2023-05-24 17:01:12,21,B+1.0,13.2755,12000
2023-05-24 17:01:23,25,B+1.0,13.2564,12000
2023-05-24 17:01:37,32,W+1.0,13.2955,12000
2023-05-24 17:01:49,26,W+1.0,13.2874,12000
2023-05-24 17:01:58,18,W+1.0,13.2442,12000
2023-05-24 17:02:19,42,W+1.0,13.2478,12000
2023-05-24 17:02:25,13,B+1.0,13.1957,12000
2023-05-24 17:02:34,23,B+1.0,13.1191,12000
2023-05-24 17:02:44,20,W+1.0,13.0415,12000
2023-05-24 17:02:57,29,B+1.0,13.0568,12000
2023-05-24 17:03:07,21,B+1.0,13.0189,12000
2023-05-24 17:03:16,23,B+1.0,13.0091,12000
2023-05-24 17:03:25,19,B+1.0,12.9197,12000
2023-05-24 17:03:37,24,W+1.0,12.896,12000
2023-05-24 17:03:47,24,W+1.0,12.8413,12000
2023-05-24 17:03:56,22,W+1.0,12.7738,12000
2023-05-24 17:04:07,24,W+1.0,12.7658,12000
2023-05-24 17:04:20,29,B+1.0,12.7557,12000
2023-05-24 17:04:32,25,B+1.0,12.7595,12000
2023-05-24 17:04:44,26,W+1.0,12.7182,12000
2023-05-24 17:05:58,35,B+1.0,12.6903,13000
2023-05-24 17:06:15,36,W+1.0,12.6976,13000
2023-05-24 17:06:24,18,W+1.0,12.5043,13000
2023-05-24 17:06:35,21,B+1.0,12.4791,13000
2023-05-24 17:06:47,24,W+1.0,12.4254,13000
2023-05-24 17:06:58,20,W+1.0,12.435,13000
2023-05-24 17:07:14,31,B+1.0,12.4466,13000
2023-05-24 17:07:24,21,B+1.0,12.4536,13000
2023-05-24 17:07:35,21,B+1.0,12.3893,13000
2023-05-24 17:07:44,18,W+1.0,12.3334,13000
2023-05-24 17:08:08,45,B+1.0,12.4224,13000
2023-05-24 17:08:20,24,W+1.0,12.357,13000
2023-05-24 17:08:33,25,B+1.0,12.3748,13000
2023-05-24 17:08:44,22,W+1.0,12.1598,13000
2023-05-24 17:08:55,21,B+1.0,12.1592,13000
2023-05-24 17:09:07,22,W+1.0,12.1673,13000
2023-05-24 17:09:16,20,W+1.0,12.1112,13000
2023-05-24 17:09:26,18,W+1.0,12.0948,13000
2023-05-24 17:09:38,25,B+1.0,12.0199,13000
2023-05-24 17:09:53,29,B+1.0,12.0399,13000
2023-05-24 17:10:05,25,B+1.0,12.011,13000
2023-05-24 17:10:22,33,B+1.0,12.0416,13000
2023-05-24 17:10:32,22,W+1.0,11.9586,13000
2023-05-24 17:10:45,25,B+1.0,11.9655,13000
2023-05-24 17:10:57,24,W+1.0,11.9506,13000
2023-05-24 17:11:08,20,W+1.0,11.9294,13000
2023-05-24 17:11:16,18,W+1.0,11.9104,13000
2023-05-24 17:11:27,22,W+1.0,11.8803,13000
2023-05-24 17:11:38,22,W+1.0,11.8746,13000
2023-05-24 17:11:47,17,B+1.0,11.8108,13000
2023-05-24 17:11:57,20,W+1.0,11.8334,13000
2023-05-24 17:12:09,23,B+1.0,11.8325,13000
2023-05-24 17:12:31,42,W+1.0,11.9394,13000
2023-05-24 17:12:43,25,B+1.0,11.9919,13000
2023-05-24 17:12:54,22,W+1.0,12.0183,13000
2023-05-24 17:13:06,23,B+1.0,11.895,13000
2023-05-24 17:13:16,19,B+1.0,11.866,13000
2023-05-24 17:13:27,21,B+1.0,11.8389,13000
2023-05-24 17:13:33,12,W+1.0,11.7874,13000
2023-05-24 17:13:58,47,B+1.0,11.9589,13000
2023-05-24 17:14:12,29,B+1.0,11.9148,13000
2023-05-24 17:14:28,29,B+1.0,11.9229,13000
2023-05-24 17:15:21,12,W+1.0,11.8084,14000
2023-05-24 17:15:28,15,B+1.0,11.7665,14000
2023-05-24 17:15:43,30,W+1.0,11.7866,14000
2023-05-24 17:15:54,24,W+1.0,11.7781,14000
2023-05-24 17:15:59,11,B+1.0,11.7231,14000
2023-05-24 17:16:11,26,W+1.0,11.707,14000
2023-05-24 17:16:18,16,W+1.0,11.6214,14000
2023-05-24 17:16:29,23,B+1.0,11.6328,14000
2023-05-24 17:16:37,19,B+1.0,11.5812,14000
2023-05-24 17:16:47,22,W+1.0,11.567,14000
2023-05-24 17:17:03,31,B+1.0,11.5679,14000
2023-05-24 17:17:13,24,W+1.0,11.5624,14000
2023-05-24 17:17:22,17,B+1.0,11.5297,14000
2023-05-24 17:17:26,11,B+1.0,11.4824,14000
2023-05-24 17:17:38,23,B+1.0,11.5557,14000
2023-05-24 17:17:50,26,W+1.0,11.5884,14000
2023-05-24 17:17:58,17,B+1.0,11.5515,14000
2023-05-24 17:18:06,18,W+1.0,11.524,14000
2023-05-24 17:18:16,20,W+1.0,11.5225,14000
2023-05-24 17:18:30,27,B+1.0,11.5221,14000
2023-05-24 17:18:38,18,W+1.0,11.5132,14000
2023-05-24 17:18:51,26,W+1.0,11.5264,14000
2023-05-24 17:19:01,21,B+1.0,11.5232,14000
2023-05-24 17:19:12,24,W+1.0,11.5138,14000
2023-05-24 17:19:23,22,W+1.0,11.4253,14000
2023-05-24 17:19:32,21,B+1.0,11.4553,14000
2023-05-24 17:19:44,27,B+1.0,11.5186,14000
2023-05-24 17:19:50,12,W+1.0,11.467,14000
2023-05-24 17:20:01,25,B+1.0,11.4667,14000
2023-05-24 17:20:08,18,W+1.0,11.4378,14000
2023-05-24 17:20:22,27,B+1.0,11.4375,14000
2023-05-24 17:20:33,22,W+1.0,11.45,14000
2023-05-24 17:20:44,26,W+1.0,11.4189,14000
2023-05-24 17:20:50,13,B+1.0,11.3474,14000
2023-05-24 17:20:57,15,B+1.0,11.3065,14000
2023-05-24 17:21:02,11,B+1.0,11.164,14000
2023-05-24 17:21:12,20,W+1.0,11.165,14000
2023-05-24 17:21:23,24,W+1.0,11.171,14000
2023-05-24 17:21:38,31,B+1.0,11.1673,14000
2023-05-24 17:21:47,20,W+1.0,11.1467,14000
2023-05-24 17:22:01,30,W+1.0,11.1902,14000
2023-05-24 17:22:59,20,W+1.0,11.1045,15000
2023-05-24 17:23:03,10,W+1.0,11.0452,15000
2023-05-24 17:23:10,14,W+1.0,11.0091,15000
2023-05-24 17:23:17,18,W+1.0,10.9585,15000
2023-05-24 17:23:28,24,W+1.0,10.9682,15000
2023-05-24 17:23:31,9,B+1.0,10.902,15000
2023-05-24 17:23:40,21,B+1.0,10.9074,15000
2023-05-24 17:23:45,11,B+1.0,10.8372,15000
2023-05-24 17:23:48,9,B+1.0,10.7673,15000
2023-05-24 17:23:56,19,B+1.0,10.7539,15000
2023-05-24 17:24:02,16,W+1.0,10.7135,15000
2023-05-24 17:24:17,32,W+1.0,10.725,15000
2023-05-24 17:24:23,14,W+1.0,10.6602,15000
2023-05-24 17:24:27,12,W+1.0,10.5933,15000
2023-05-24 17:24:32,13,B+1.0,10.5361,15000
2023-05-24 17:24:36,9,B+1.0,10.3728,15000
2023-05-24 17:24:45,20,W+1.0,10.2889,15000
2023-05-24 17:24:54,22,W+1.0,10.2883,15000
2023-05-24 17:25:02,18,W+1.0,10.2586,15000
2023-05-24 17:25:18,34,W+1.0,10.2949,15000
2023-05-24 17:25:25,16,W+1.0,10.2642,15000
2023-05-24 17:25:38,26,W+1.0,10.2312,15000
2023-05-24 17:25:45,16,W+1.0,10.204,15000
2023-05-24 17:25:55,22,W+1.0,10.1953,15000
2023-05-24 17:26:00,10,W+1.0,10.147,15000
2023-05-24 17:26:06,15,B+1.0,9.9775,15000
2023-05-24 17:26:09,9,B+1.0,9.887,15000
2023-05-24 17:26:18,18,W+1.0,9.846,15000
2023-05-24 17:26:26,16,W+1.0,9.809,15000
2023-05-24 17:26:37,23,B+1.0,9.8088,15000
2023-05-24 17:26:47,20,W+1.0,9.7947,15000
2023-05-24 17:26:55,19,B+1.0,9.7777,15000
2023-05-24 17:27:00,13,B+1.0,9.7385,15000
2023-05-24 17:27:07,15,B+1.0,9.6763,15000
2023-05-24 17:27:13,15,B+1.0,9.5959,15000
2023-05-24 17:27:20,15,B+1.0,9.5371,15000
2023-05-24 17:27:28,19,B+1.0,9.4576,15000
2023-05-24 17:27:43,31,B+1.0,9.5024,15000
2023-05-24 17:27:49,15,B+1.0,9.4351,15000
2023-05-24 17:27:57,17,B+1.0,9.388,15000
2023-05-24 17:28:02,13,B+1.0,9.3386,15000
2023-05-24 17:28:10,17,B+1.0,9.3353,15000
2023-05-24 17:29:11,14,W+1.0,9.2901,16000
2023-05-24 17:29:19,16,W+1.0,9.2828,16000
2023-05-24 17:29:27,17,B+1.0,9.2622,16000
2023-05-24 17:29:35,17,B+1.0,9.2247,16000
2023-05-24 17:29:39,10,W+1.0,9.0511,16000
2023-05-24 17:29:49,20,W+1.0,9.0237,16000
2023-05-24 17:29:54,12,W+1.0,8.9628,16000
2023-05-24 17:30:04,23,B+1.0,8.9453,16000
2023-05-24 17:30:09,10,W+1.0,8.8888,16000
2023-05-24 17:30:16,15,B+1.0,8.8535,16000
2023-05-24 17:30:25,20,W+1.0,8.8937,16000
2023-05-24 17:30:34,18,W+1.0,8.7294,16000
2023-05-24 17:30:45,22,W+1.0,8.6907,16000
2023-05-24 17:30:48,9,B+1.0,8.574,16000
2023-05-24 17:30:58,20,W+1.0,8.5953,16000
2023-05-24 17:31:06,16,W+1.0,8.6185,16000
2023-05-24 17:31:15,18,W+1.0,8.6371,16000
2023-05-24 17:31:25,20,W+1.0,8.5843,16000
2023-05-24 17:31:29,9,B+1.0,8.506,16000
2023-05-24 17:31:46,36,W+1.0,8.6379,16000
2023-05-24 17:31:51,11,B+1.0,8.556,16000
2023-05-24 17:31:58,17,B+1.0,8.5612,16000
2023-05-24 17:32:04,15,B+1.0,8.5186,16000
2023-05-24 17:32:12,17,B+1.0,8.5161,16000
2023-05-24 17:32:23,21,B+1.0,8.5223,16000
2023-05-24 17:32:30,14,W+1.0,8.4401,16000
2023-05-24 17:32:37,15,B+1.0,8.4013,16000
2023-05-24 17:32:47,19,B+1.0,8.4176,16000
2023-05-24 17:32:51,9,B+1.0,8.4095,16000
2023-05-24 17:32:59,16,W+1.0,8.379,16000
2023-05-24 17:33:08,18,W+1.0,8.3474,16000
2023-05-24 17:33:15,16,W+1.0,8.3367,16000
2023-05-24 17:33:22,15,B+1.0,8.3148,16000
2023-05-24 17:33:25,9,B+1.0,8.2578,16000
2023-05-24 17:33:29,9,B+1.0,8.1533,16000
2023-05-24 17:33:39,20,W+1.0,8.1701,16000
2023-05-24 17:33:48,19,B+1.0,8.1333,16000
2023-05-24 17:33:55,16,W+1.0,8.1063,16000
2023-05-24 17:34:04,20,W+1.0,8.0874,16000
2023-05-24 17:34:09,11,B+1.0,8.0318,16000
2023-05-24 17:35:00,13,B+1.0,7.9809,17000
2023-05-24 17:35:12,25,B+1.0,8.0395,17000
2023-05-24 17:35:21,21,B+1.0,8.0163,17000
2023-05-24 17:35:27,13,B+1.0,8.0061,17000
2023-05-24 17:35:33,14,W+1.0,7.9307,17000
2023-05-24 17:35:37,12,W+1.0,7.8619,17000
2023-05-24 17:35:48,23,B+1.0,7.8528,17000
2023-05-24 17:35:53,14,W+1.0,7.849,17000
2023-05-24 17:35:58,12,W+1.0,7.8261,17000
2023-05-24 17:36:07,20,W+1.0,7.8637,17000
2023-05-24 17:36:10,10,W+1.0,7.8055,17000
2023-05-24 17:36:14,9,B+1.0,7.7249,17000
2023-05-24 17:36:22,19,B+1.0,7.6631,17000
2023-05-24 17:36:32,22,W+1.0,7.6673,17000
2023-05-24 17:36:36,10,W+1.0,7.5708,17000
2023-05-24 17:36:45,22,W+1.0,7.5806,17000
2023-05-24 17:36:52,15,B+1.0,7.554,17000
2023-05-24 17:37:01,21,B+1.0,7.6003,17000
2023-05-24 17:37:06,13,B+1.0,7.5934,17000
2023-05-24 17:37:11,13,B+1.0,7.5677,17000
2023-05-24 17:37:17,13,B+1.0,7.5171,17000
2023-05-24 17:37:21,13,B+1.0,7.53,17000
2023-05-24 17:37:30,20,W+1.0,7.5259,17000
2023-05-24 17:37:36,15,B+1.0,7.543,17000
2023-05-24 17:37:40,11,B+1.0,7.5521,17000
2023-05-24 17:37:49,19,B+1.0,7.5563,17000
2023-05-24 17:37:53,11,B+1.0,7.5288,17000
2023-05-24 17:37:56,9,B+1.0,7.4211,17000
2023-05-24 17:38:00,9,B+1.0,7.4005,17000
2023-05-24 17:38:07,17,B+1.0,7.423,17000
2023-05-24 17:38:16,21,B+1.0,7.4667,17000
2023-05-24 17:38:25,20,W+1.0,7.521,17000
2023-05-24 17:38:31,15,B+1.0,7.4895,17000
2023-05-24 17:38:36,14,W+1.0,7.4446,17000
2023-05-24 17:38:42,17,B+1.0,7.4263,17000
2023-05-24 17:38:48,14,W+1.0,7.3318,17000
2023-05-24 17:38:51,9,B+1.0,7.288,17000
2023-05-24 17:38:59,17,B+1.0,7.2381,17000
2023-05-24 17:39:04,15,B+1.0,7.2163,17000
2023-05-24 17:39:11,17,B+1.0,7.1876,17000
2023-05-24 17:39:14,9,B+1.0,7.173,17000
2023-05-24 17:39:22,17,B+1.0,7.1845,17000
2023-05-24 17:39:30,19,B+1.0,7.2337,17000
2023-05-24 17:39:36,16,W+1.0,7.2118,17000
2023-05-24 17:40:24,9,B+1.0,7.1006,18000
2023-05-24 17:40:28,11,B+1.0,7.0402,18000
2023-05-24 17:40:33,11,B+1.0,7.0035,18000
2023-05-24 17:40:38,13,B+1.0,7.0044,18000
2023-05-24 17:40:42,11,B+1.0,6.9797,18000
2023-05-24 17:40:47,11,B+1.0,6.9619,18000
2023-05-24 17:40:52,11,B+1.0,6.9465,18000
2023-05-24 17:40:56,9,B+1.0,6.899,18000
2023-05-24 17:41:05,21,B+1.0,6.8548,18000
2023-05-24 17:41:09,9,B+1.0,6.8236,18000
2023-05-24 17:41:14,11,B+1.0,6.7958,18000
2023-05-24 17:41:24,21,B+1.0,6.8416,18000
2023-05-24 17:41:28,11,B+1.0,6.805,18000
2023-05-24 17:41:32,9,B+1.0,6.7245,18000
2023-05-24 17:41:35,10,W+1.0,6.6983,18000
2023-05-24 17:41:45,21,B+1.0,6.7147,18000
2023-05-24 17:41:52,20,W+1.0,6.7064,18000
2023-05-24 17:41:56,11,B+1.0,6.671,18000
2023-05-24 17:42:00,9,B+1.0,6.6614,18000
2023-05-24 17:42:05,15,B+1.0,6.6144,18000
2023-05-24 17:42:10,13,B+1.0,6.6164,18000
2023-05-24 17:42:16,13,B+1.0,6.5706,18000
2023-05-24 17:42:25,21,B+1.0,6.6211,18000
2023-05-24 17:42:29,9,B+1.0,6.5881,18000
2023-05-24 17:42:35,13,B+1.0,6.544,18000
2023-05-24 17:42:41,16,W+1.0,6.5213,18000
2023-05-24 17:42:44,9,B+1.0,6.4473,18000
2023-05-24 17:42:48,9,B+1.0,6.4485,18000
2023-05-24 17:42:51,9,B+1.0,6.3773,18000
2023-05-24 17:42:55,9,B+1.0,6.3381,18000
2023-05-24 17:42:59,11,B+1.0,6.2858,18000
2023-05-24 17:43:05,17,B+1.0,6.2569,18000
2023-05-24 17:43:11,14,W+1.0,6.2728,18000
2023-05-24 17:43:14,9,B+1.0,6.1341,18000
2023-05-24 17:43:19,11,B+1.0,6.1346,18000
2023-05-24 17:43:23,11,B+1.0,6.107,18000
2023-05-24 17:43:28,11,B+1.0,6.0908,18000
2023-05-24 17:43:32,11,B+1.0,6.0576,18000
2023-05-24 17:43:37,11,B+1.0,5.9923,18000
2023-05-24 17:43:43,15,B+1.0,5.9777,18000
2023-05-24 17:43:46,10,W+1.0,5.9419,18000
2023-05-24 17:43:51,10,W+1.0,5.8869,18000
2023-05-24 17:43:55,14,W+1.0,5.8964,18000
2023-05-24 17:43:59,9,B+1.0,5.852,18000
2023-05-24 17:44:43,9,B+1.0,5.7517,19000
2023-05-24 17:44:47,9,B+1.0,5.7251,19000
2023-05-24 17:44:51,9,B+1.0,5.7241,19000
2023-05-24 17:44:54,9,B+1.0,5.7189,19000
2023-05-24 17:44:57,9,B+1.0,5.6545,19000
2023-05-24 17:45:00,9,B+1.0,5.5964,19000
2023-05-24 17:45:04,9,B+1.0,5.564,19000
2023-05-24 17:45:14,21,B+1.0,5.5641,19000
2023-05-24 17:45:17,9,B+1.0,5.5485,19000
2023-05-24 17:45:24,15,B+1.0,5.5011,19000
2023-05-24 17:45:27,9,B+1.0,5.4843,19000
2023-05-24 17:45:34,17,B+1.0,5.4414,19000
2023-05-24 17:45:38,9,B+1.0,5.3819,19000
2023-05-24 17:45:42,9,B+1.0,5.3613,19000
2023-05-24 17:45:45,9,B+1.0,5.3397,19000
2023-05-24 17:45:49,9,B+1.0,5.3343,19000
2023-05-24 17:45:53,9,B+1.0,5.268,19000
2023-05-24 17:45:58,12,W+1.0,5.2711,19000
2023-05-24 17:46:02,9,B+1.0,5.2581,19000
2023-05-24 17:46:06,9,B+1.0,5.2088,19000
2023-05-24 17:46:13,17,B+1.0,5.2388,19000
2023-05-24 17:46:21,18,W+1.0,5.2831,19000
2023-05-24 17:46:25,14,W+1.0,5.2496,19000
2023-05-24 17:46:29,9,B+1.0,5.1813,19000
2023-05-24 17:46:32,9,B+1.0,5.1725,19000
2023-05-24 17:46:37,11,B+1.0,5.1279,19000
2023-05-24 17:46:40,9,B+1.0,5.0963,19000
2023-05-24 17:46:44,9,B+1.0,5.0442,19000
2023-05-24 17:46:47,9,B+1.0,5.0268,19000
2023-05-24 17:46:51,11,B+1.0,5.0146,19000
2023-05-24 17:46:54,9,B+1.0,4.9931,19000
2023-05-24 17:46:58,9,B+1.0,4.9822,19000
2023-05-24 17:47:04,16,W+1.0,4.9601,19000
2023-05-24 17:47:08,11,B+1.0,4.9382,19000
2023-05-24 17:47:16,17,B+1.0,4.9704,19000
2023-05-24 17:47:19,9,B+1.0,4.9232,19000
2023-05-24 17:47:23,9,B+1.0,4.9176,19000
2023-05-24 17:47:27,9,B+1.0,4.9166,19000
2023-05-24 17:47:30,9,B+1.0,4.9181,19000
2023-05-24 17:47:34,9,B+1.0,4.8852,19000
2023-05-24 17:47:40,15,B+1.0,4.857,19000
2023-05-24 17:48:29,9,B+1.0,4.7867,20000
2023-05-24 17:48:32,9,B+1.0,4.7687,20000
2023-05-24 17:48:39,18,W+1.0,4.7779,20000
2023-05-24 17:48:42,9,B+1.0,4.7498,20000
2023-05-24 17:48:45,9,B+1.0,4.7457,20000
2023-05-24 17:48:48,9,B+1.0,4.7016,20000
2023-05-24 17:48:53,11,B+1.0,4.6888,20000
2023-05-24 17:48:56,9,B+1.0,4.653,20000
2023-05-24 17:49:01,14,W+1.0,4.6781,20000
2023-05-24 17:49:05,9,B+1.0,4.6405,20000
2023-05-24 17:49:08,9,B+1.0,4.5913,20000
2023-05-24 17:49:20,29,B+1.0,4.6384,20000
2023-05-24 17:49:23,9,B+1.0,4.6326,20000
2023-05-24 17:49:27,9,B+1.0,4.6356,20000
2023-05-24 17:49:30,9,B+1.0,4.6274,20000
2023-05-24 17:49:33,9,B+1.0,4.6141,20000
2023-05-24 17:49:37,9,B+1.0,4.5946,20000
2023-05-24 17:49:39,9,B+1.0,4.5829,20000
2023-05-24 17:49:44,11,B+1.0,4.5823,20000
2023-05-24 17:49:50,16,W+1.0,4.5882,20000
2023-05-24 17:49:53,9,B+1.0,4.5803,20000
2023-05-24 17:49:56,9,B+1.0,4.5153,20000
2023-05-24 17:50:00,9,B+1.0,4.5216,20000
2023-05-24 17:50:03,9,B+1.0,4.503,20000
2023-05-24 17:50:07,11,B+1.0,4.4434,20000
2023-05-24 17:50:10,9,B+1.0,4.4306,20000
2023-05-24 17:50:14,9,B+1.0,4.429,20000
2023-05-24 17:50:20,15,B+1.0,4.4547,20000
2023-05-24 17:50:23,9,B+1.0,4.389,20000
2023-05-24 17:50:32,24,W+1.0,4.4075,20000
2023-05-24 17:50:35,9,B+1.0,4.3947,20000
2023-05-24 17:50:39,9,B+1.0,4.3932,20000
2023-05-24 17:50:42,9,B+1.0,4.3713,20000
2023-05-24 17:50:47,14,W+1.0,4.3695,20000
2023-05-24 17:50:53,17,B+1.0,4.3735,20000
2023-05-24 17:50:57,13,B+1.0,4.3265,20000
2023-05-24 17:51:00,9,B+1.0,4.3203,20000
2023-05-24 17:51:04,9,B+1.0,4.301,20000
2023-05-24 17:51:07,9,B+1.0,4.2729,20000
2023-05-24 17:51:10,9,B+1.0,4.2701,20000
2023-05-24 17:51:13,9,B+1.0,4.2637,20000
2023-05-24 17:51:59,11,B+1.0,4.2753,21000
2023-05-24 17:52:05,13,B+1.0,4.2899,21000
2023-05-24 17:52:10,13,B+1.0,4.2738,21000
2023-05-24 17:52:13,9,B+1.0,4.253,21000
2023-05-24 17:52:17,9,B+1.0,4.2495,21000
2023-05-24 17:52:22,13,B+1.0,4.2632,21000
2023-05-24 17:52:29,16,W+1.0,4.2842,21000
2023-05-24 17:52:33,11,B+1.0,4.2777,21000
2023-05-24 17:52:36,9,B+1.0,4.263,21000
2023-05-24 17:52:39,9,B+1.0,4.2446,21000
2023-05-24 17:52:42,9,B+1.0,4.22,21000
2023-05-24 17:52:45,9,B+1.0,4.2171,21000
2023-05-24 17:52:49,9,B+1.0,4.2077,21000
2023-05-24 17:52:51,9,B+1.0,4.1852,21000
2023-05-24 17:52:55,11,B+1.0,4.1872,21000
2023-05-24 17:52:58,9,B+1.0,4.1956,21000
2023-05-24 17:53:03,11,B+1.0,4.2056,21000
2023-05-24 17:53:06,9,B+1.0,4.2002,21000
2023-05-24 17:53:09,9,B+1.0,4.1977,21000
2023-05-24 17:53:13,9,B+1.0,4.206,21000
2023-05-24 17:53:18,11,B+1.0,4.2167,21000
2023-05-24 17:53:21,9,B+1.0,4.2183,21000
2023-05-24 17:53:24,9,B+1.0,4.2035,21000
2023-05-24 17:53:27,9,B+1.0,4.1401,21000
2023-05-24 17:53:31,9,B+1.0,4.1451,21000
2023-05-24 17:53:34,9,B+1.0,4.116,21000
2023-05-24 17:53:37,9,B+1.0,4.1116,21000
2023-05-24 17:53:43,15,B+1.0,4.0983,21000
2023-05-24 17:53:46,9,B+1.0,4.0962,21000
2023-05-24 17:53:49,9,B+1.0,4.0818,21000
2023-05-24 17:53:54,11,B+1.0,4.0927,21000
2023-05-24 17:53:57,9,B+1.0,4.0933,21000
2023-05-24 17:54:00,9,B+1.0,4.087,21000
2023-05-24 17:54:05,11,B+1.0,4.0762,21000
2023-05-24 17:54:09,9,B+1.0,4.076,21000
2023-05-24 17:54:12,9,B+1.0,4.0692,21000
2023-05-24 17:54:15,9,B+1.0,4.0337,21000
2023-05-24 17:54:21,16,W+1.0,4.0174,21000
2023-05-24 17:54:24,9,B+1.0,3.9919,21000
2023-05-24 17:54:27,9,B+1.0,3.9927,21000
2023-05-24 17:54:30,9,B+1.0,3.9931,21000
2023-05-24 17:54:33,9,B+1.0,3.9735,21000
2023-05-24 17:54:37,9,B+1.0,3.9758,21000
2023-05-24 17:54:40,9,B+1.0,3.9742,21000
2023-05-24 17:54:45,15,B+1.0,3.9929,21000
2023-05-24 17:54:49,9,B+1.0,3.9894,21000
2023-05-24 17:55:33,9,B+1.0,3.9864,22000
2023-05-24 17:55:36,9,B+1.0,3.9496,22000
2023-05-24 17:55:41,13,B+1.0,3.9511,22000
2023-05-24 17:55:44,9,B+1.0,3.9128,22000
2023-05-24 17:55:47,9,B+1.0,3.906,22000
2023-05-24 17:55:50,9,B+1.0,3.9049,22000
2023-05-24 17:55:53,9,B+1.0,3.8963,22000
2023-05-24 17:55:57,11,B+1.0,3.8992,22000
2023-05-24 17:56:00,9,B+1.0,3.8958,22000
2023-05-24 17:56:03,9,B+1.0,3.8601,22000
2023-05-24 17:56:06,9,B+1.0,3.8478,22000
2023-05-24 17:56:09,9,B+1.0,3.8421,22000
2023-05-24 17:56:12,9,B+1.0,3.8409,22000
2023-05-24 17:56:16,9,B+1.0,3.807,22000
2023-05-24 17:56:19,9,B+1.0,3.8039,22000
2023-05-24 17:56:22,9,B+1.0,3.8074,22000
2023-05-24 17:56:25,9,B+1.0,3.809,22000
2023-05-24 17:56:28,9,B+1.0,3.792,22000
2023-05-24 17:56:31,9,B+1.0,3.7891,22000
2023-05-24 17:56:35,13,B+1.0,3.7782,22000
2023-05-24 17:56:43,17,B+1.0,3.8106,22000
2023-05-24 17:56:46,10,W+1.0,3.8172,22000
2023-05-24 17:56:53,17,B+1.0,3.7683,22000
2023-05-24 17:56:55,9,B+1.0,3.761,22000
2023-05-24 17:56:58,9,B+1.0,3.7536,22000
2023-05-24 17:57:01,9,B+1.0,3.7465,22000
