datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 19:09:48,20,W+1.0,4.7846,41000
2023-05-24 19:09:52,9,B+1.0,4.7815,41000
2023-05-24 19:10:00,23,B+1.0,4.8208,41000
2023-05-24 19:10:05,15,B+1.0,4.8424,41000
2023-05-24 19:10:14,18,W+1.0,4.8841,41000
2023-05-24 19:10:19,10,W+1.0,4.8926,41000
2023-05-24 19:10:23,9,B+1.0,4.9004,41000
2023-05-24 19:10:26,9,B+1.0,4.8967,41000
2023-05-24 19:10:30,9,B+1.0,4.8948,41000
2023-05-24 19:10:36,15,B+1.0,4.9228,41000
2023-05-24 19:10:43,17,B+1.0,4.9558,41000
2023-05-24 19:10:50,19,B+1.0,4.9663,41000
2023-05-24 19:10:58,19,B+1.0,5.0085,41000
2023-05-24 19:11:04,15,B+1.0,5.0155,41000
2023-05-24 19:11:07,9,B+1.0,4.9422,41000
2023-05-24 19:11:12,13,B+1.0,4.9534,41000
2023-05-24 19:11:15,9,B+1.0,4.9362,41000
2023-05-24 19:11:21,16,W+1.0,4.8823,41000
2023-05-24 19:11:25,9,B+1.0,4.8805,41000
2023-05-24 19:11:32,17,B+1.0,4.8992,41000
2023-05-24 19:11:35,9,B+1.0,4.8412,41000
2023-05-24 19:11:40,13,B+1.0,4.8339,41000
2023-05-24 19:11:45,12,W+1.0,4.8414,41000
2023-05-24 19:11:50,15,B+1.0,4.8524,41000
2023-05-24 19:11:57,15,B+1.0,4.8846,41000
2023-05-24 19:12:04,19,B+1.0,4.8355,41000
2023-05-24 19:12:52,17,B+1.0,4.8065,42000
2023-05-24 19:12:59,17,B+1.0,4.8346,42000
2023-05-24 19:13:03,11,B+1.0,4.8422,42000
2023-05-24 19:13:06,9,B+1.0,4.8385,42000
2023-05-24 19:13:10,9,B+1.0,4.7836,42000
2023-05-24 19:13:13,9,B+1.0,4.7558,42000
2023-05-24 19:13:19,14,W+1.0,4.7864,42000
2023-05-24 19:13:27,19,B+1.0,4.8271,42000
2023-05-24 19:13:38,30,W+1.0,4.8999,42000
2023-05-24 19:13:41,9,B+1.0,4.8975,42000
2023-05-24 19:13:46,12,W+1.0,4.8783,42000
2023-05-24 19:13:49,9,B+1.0,4.8735,42000
2023-05-24 19:13:53,9,B+1.0,4.8644,42000
2023-05-24 19:14:00,22,W+1.0,4.888,42000
2023-05-24 19:14:05,13,B+1.0,4.9029,42000
2023-05-24 19:14:10,13,B+1.0,4.9121,42000
2023-05-24 19:14:14,11,B+1.0,4.9219,42000
2023-05-24 19:14:21,17,B+1.0,4.953,42000
2023-05-24 19:14:27,15,B+1.0,4.9605,42000
2023-05-24 19:14:30,9,B+1.0,4.9278,42000
2023-05-24 19:14:38,19,B+1.0,4.9831,42000
2023-05-24 19:14:42,9,B+1.0,4.9786,42000
2023-05-24 19:14:45,9,B+1.0,4.9797,42000
2023-05-24 19:14:49,9,B+1.0,4.9652,42000
2023-05-24 19:14:55,17,B+1.0,4.9848,42000
2023-05-24 19:14:59,9,B+1.0,4.9881,42000
2023-05-24 19:15:07,19,B+1.0,5.0285,42000
2023-05-24 19:15:13,15,B+1.0,5.0534,42000
2023-05-24 19:15:17,11,B+1.0,5.0585,42000
2023-05-24 19:15:24,15,B+1.0,5.0829,42000
2023-05-24 19:15:27,9,B+1.0,5.0862,42000
2023-05-24 19:15:32,15,B+1.0,5.081,42000
2023-05-24 19:15:36,9,B+1.0,5.0815,42000
2023-05-24 19:15:41,11,B+1.0,5.0697,42000
2023-05-24 19:15:45,11,B+1.0,5.0792,42000
2023-05-24 19:15:49,9,B+1.0,5.0788,42000
2023-05-24 19:15:53,11,B+1.0,5.0551,42000
2023-05-24 19:16:01,20,W+1.0,5.0993,42000
2023-05-24 19:16:48,16,W+1.0,5.1135,43000
2023-05-24 19:16:51,9,B+1.0,5.1132,43000
2023-05-24 19:16:55,11,B+1.0,5.1004,43000
2023-05-24 19:17:00,13,B+1.0,5.0994,43000
2023-05-24 19:17:03,9,B+1.0,5.0944,43000
2023-05-24 19:17:08,12,W+1.0,5.1066,43000
2023-05-24 19:17:12,11,B+1.0,5.1155,43000
2023-05-24 19:17:17,15,B+1.0,5.1152,43000
2023-05-24 19:17:21,11,B+1.0,5.104,43000
2023-05-24 19:17:26,11,B+1.0,5.1134,43000
2023-05-24 19:17:30,11,B+1.0,5.1252,43000
2023-05-24 19:17:36,15,B+1.0,5.1479,43000
2023-05-24 19:17:39,9,B+1.0,5.134,43000
2023-05-24 19:17:42,9,B+1.0,5.0992,43000
2023-05-24 19:17:50,20,W+1.0,5.1219,43000
2023-05-24 19:17:55,13,B+1.0,5.1415,43000
2023-05-24 19:18:01,15,B+1.0,5.1691,43000
2023-05-24 19:18:04,9,B+1.0,5.1675,43000
2023-05-24 19:18:08,9,B+1.0,5.1743,43000
2023-05-24 19:18:11,9,B+1.0,5.1772,43000
2023-05-24 19:18:16,11,B+1.0,5.1834,43000
2023-05-24 19:18:19,9,B+1.0,5.1144,43000
2023-05-24 19:18:22,9,B+1.0,5.1148,43000
2023-05-24 19:18:26,11,B+1.0,5.0936,43000
2023-05-24 19:18:30,9,B+1.0,5.0916,43000
2023-05-24 19:18:34,9,B+1.0,5.0959,43000
2023-05-24 19:18:37,9,B+1.0,5.065,43000
2023-05-24 19:18:42,14,W+1.0,5.032,43000
2023-05-24 19:18:45,9,B+1.0,5.0144,43000
2023-05-24 19:18:52,17,B+1.0,5.039,43000
2023-05-24 19:18:55,9,B+1.0,5.0023,43000
2023-05-24 19:18:59,9,B+1.0,4.9455,43000
2023-05-24 19:19:11,31,B+1.0,4.9841,43000
2023-05-24 19:19:18,19,B+1.0,5.0193,43000
2023-05-24 19:19:22,9,B+1.0,4.9676,43000
2023-05-24 19:19:25,9,B+1.0,4.963,43000
2023-05-24 19:19:28,9,B+1.0,4.9183,43000
2023-05-24 19:19:33,14,W+1.0,4.9153,43000
2023-05-24 19:19:39,17,B+1.0,4.882,43000
2023-05-24 19:19:45,16,W+1.0,4.9003,43000
2023-05-24 19:19:49,9,B+1.0,4.8992,43000
2023-05-24 19:19:52,9,B+1.0,4.8977,43000
2023-05-24 19:19:56,9,B+1.0,4.8927,43000
2023-05-24 19:20:41,9,B+1.0,4.8224,44000
2023-05-24 19:20:44,9,B+1.0,4.7765,44000
2023-05-24 19:20:50,15,B+1.0,4.7569,44000
2023-05-24 19:20:53,9,B+1.0,4.7376,44000
2023-05-24 19:21:00,17,B+1.0,4.7695,44000
2023-05-24 19:21:03,9,B+1.0,4.7556,44000
2023-05-24 19:21:07,9,B+1.0,4.7595,44000
2023-05-24 19:21:10,9,B+1.0,4.7274,44000
2023-05-24 19:21:13,9,B+1.0,4.7274,44000
2023-05-24 19:21:17,9,B+1.0,4.6938,44000
2023-05-24 19:21:23,18,W+1.0,4.7212,44000
2023-05-24 19:21:34,27,B+1.0,4.7736,44000
2023-05-24 19:21:38,13,B+1.0,4.7686,44000
2023-05-24 19:21:42,9,B+1.0,4.7589,44000
2023-05-24 19:21:48,18,W+1.0,4.7567,44000
2023-05-24 19:21:52,9,B+1.0,4.7224,44000
2023-05-24 19:21:55,9,B+1.0,4.7297,44000
2023-05-24 19:22:04,29,B+1.0,4.7441,44000
2023-05-24 19:22:10,18,W+1.0,4.7347,44000
2023-05-24 19:22:13,9,B+1.0,4.7247,44000
2023-05-24 19:22:16,9,B+1.0,4.7288,44000
2023-05-24 19:22:22,14,W+1.0,4.7435,44000
2023-05-24 19:22:25,9,B+1.0,4.744,44000
2023-05-24 19:22:29,11,B+1.0,4.7267,44000
2023-05-24 19:22:32,9,B+1.0,4.6796,44000
2023-05-24 19:22:41,23,B+1.0,4.6597,44000
2023-05-24 19:22:45,9,B+1.0,4.6603,44000
2023-05-24 19:22:49,11,B+1.0,4.6545,44000
2023-05-24 19:22:57,25,B+1.0,4.706,44000
2023-05-24 19:23:01,9,B+1.0,4.7039,44000
2023-05-24 19:23:04,9,B+1.0,4.6641,44000
2023-05-24 19:23:09,11,B+1.0,4.6629,44000
2023-05-24 19:23:13,11,B+1.0,4.6587,44000
2023-05-24 19:23:16,9,B+1.0,4.6461,44000
2023-05-24 19:23:19,9,B+1.0,4.6116,44000
2023-05-24 19:23:23,9,B+1.0,4.585,44000
2023-05-24 19:23:31,18,W+1.0,4.6351,44000
2023-05-24 19:23:34,9,B+1.0,4.5825,44000
2023-05-24 19:23:37,9,B+1.0,4.5784,44000
2023-05-24 19:23:41,13,B+1.0,4.5875,44000
2023-05-24 19:23:44,9,B+1.0,4.5757,44000
2023-05-24 19:23:47,9,B+1.0,4.5459,44000
2023-05-24 19:23:52,12,W+1.0,4.5579,44000
2023-05-24 19:23:55,9,B+1.0,4.5076,44000
2023-05-24 19:24:42,9,B+1.0,4.4783,45000
2023-05-24 19:24:50,20,W+1.0,4.4951,45000
2023-05-24 19:24:54,9,B+1.0,4.493,45000
2023-05-24 19:24:57,9,B+1.0,4.4744,45000
2023-05-24 19:25:01,11,B+1.0,4.4746,45000
2023-05-24 19:25:06,13,B+1.0,4.4815,45000
2023-05-24 19:25:10,9,B+1.0,4.4746,45000
2023-05-24 19:25:13,9,B+1.0,4.473,45000
2023-05-24 19:25:16,9,B+1.0,4.4673,45000
2023-05-24 19:25:20,9,B+1.0,4.4157,45000
2023-05-24 19:25:31,31,B+1.0,4.4984,45000
2023-05-24 19:25:35,13,B+1.0,4.4853,45000
2023-05-24 19:25:42,16,W+1.0,4.5223,45000
2023-05-24 19:25:53,25,B+1.0,4.5866,45000
2023-05-24 19:25:56,9,B+1.0,4.5713,45000
2023-05-24 19:26:04,22,W+1.0,4.6218,45000
2023-05-24 19:26:08,9,B+1.0,4.6145,45000
2023-05-24 19:26:11,10,W+1.0,4.6022,45000
2023-05-24 19:26:16,11,B+1.0,4.5952,45000
2023-05-24 19:26:23,17,B+1.0,4.6237,45000
2023-05-24 19:26:27,9,B+1.0,4.6206,45000
2023-05-24 19:26:30,9,B+1.0,4.6092,45000
2023-05-24 19:26:34,9,B+1.0,4.5891,45000
2023-05-24 19:26:38,9,B+1.0,4.5935,45000
2023-05-24 19:26:41,9,B+1.0,4.601,45000
2023-05-24 19:26:45,9,B+1.0,4.5615,45000
2023-05-24 19:26:48,9,B+1.0,4.5425,45000
2023-05-24 19:26:52,9,B+1.0,4.5176,45000
2023-05-24 19:26:55,9,B+1.0,4.521,45000
2023-05-24 19:27:03,18,W+1.0,4.5565,45000
2023-05-24 19:27:07,9,B+1.0,4.562,45000
2023-05-24 19:27:10,9,B+1.0,4.5551,45000
2023-05-24 19:27:16,16,W+1.0,4.5813,45000
2023-05-24 19:27:19,9,B+1.0,4.584,45000
2023-05-24 19:27:23,9,B+1.0,4.5744,45000
2023-05-24 19:27:31,19,B+1.0,4.6214,45000
2023-05-24 19:27:37,13,B+1.0,4.6452,45000
2023-05-24 19:27:40,9,B+1.0,4.6455,45000
2023-05-24 19:27:46,14,W+1.0,4.6496,45000
2023-05-24 19:27:54,21,B+1.0,4.6979,45000
2023-05-24 19:28:39,9,B+1.0,4.6758,46000
2023-05-24 19:28:45,14,W+1.0,4.6968,46000
2023-05-24 19:28:51,15,B+1.0,4.635,46000
2023-05-24 19:28:54,9,B+1.0,4.5963,46000
2023-05-24 19:28:58,9,B+1.0,4.6002,46000
2023-05-24 19:29:02,9,B+1.0,4.6038,46000
2023-05-24 19:29:12,24,W+1.0,4.6764,46000
2023-05-24 19:29:16,9,B+1.0,4.6573,46000
2023-05-24 19:29:19,9,B+1.0,4.6364,46000
2023-05-24 19:29:23,9,B+1.0,4.607,46000
2023-05-24 19:29:28,15,B+1.0,4.6273,46000
2023-05-24 19:29:36,20,W+1.0,4.6714,46000
2023-05-24 19:29:40,11,B+1.0,4.6815,46000
2023-05-24 19:29:44,9,B+1.0,4.6861,46000
2023-05-24 19:29:49,15,B+1.0,4.7137,46000
2023-05-24 19:29:55,15,B+1.0,4.7413,46000
2023-05-24 19:29:59,9,B+1.0,4.7168,46000
2023-05-24 19:30:02,9,B+1.0,4.7155,46000
2023-05-24 19:30:09,17,B+1.0,4.7178,46000
2023-05-24 19:30:12,9,B+1.0,4.7171,46000
2023-05-24 19:30:19,17,B+1.0,4.7454,46000
2023-05-24 19:30:24,15,B+1.0,4.7668,46000
2023-05-24 19:30:27,9,B+1.0,4.7699,46000
2023-05-24 19:30:34,17,B+1.0,4.8026,46000
2023-05-24 19:30:38,9,B+1.0,4.7754,46000
2023-05-24 19:30:42,9,B+1.0,4.7078,46000
2023-05-24 19:30:45,9,B+1.0,4.6959,46000
2023-05-24 19:30:48,9,B+1.0,4.6913,46000
2023-05-24 19:30:52,11,B+1.0,4.6654,46000
2023-05-24 19:30:56,9,B+1.0,4.6657,46000
2023-05-24 19:30:59,9,B+1.0,4.6661,46000
2023-05-24 19:31:05,15,B+1.0,4.6376,46000
2023-05-24 19:31:08,9,B+1.0,4.6147,46000
2023-05-24 19:31:13,13,B+1.0,4.6355,46000
2023-05-24 19:31:17,9,B+1.0,4.6319,46000
2023-05-24 19:31:22,13,B+1.0,4.6278,46000
2023-05-24 19:31:25,9,B+1.0,4.6291,46000
2023-05-24 19:31:29,9,B+1.0,4.6207,46000
2023-05-24 19:31:32,9,B+1.0,4.6234,46000
2023-05-24 19:31:36,9,B+1.0,4.5715,46000
2023-05-24 19:31:41,15,B+1.0,4.5942,46000
2023-05-24 19:31:45,9,B+1.0,4.5905,46000
2023-05-24 19:32:32,9,B+1.0,4.5374,47000
2023-05-24 19:32:39,15,B+1.0,4.566,47000
2023-05-24 19:32:43,11,B+1.0,4.5677,47000
2023-05-24 19:32:47,9,B+1.0,4.5601,47000
2023-05-24 19:32:50,9,B+1.0,4.5553,47000
2023-05-24 19:32:53,9,B+1.0,4.5558,47000
2023-05-24 19:32:56,9,B+1.0,4.5548,47000
2023-05-24 19:33:02,15,B+1.0,4.5387,47000
2023-05-24 19:33:06,9,B+1.0,4.5429,47000
2023-05-24 19:33:09,9,B+1.0,4.5451,47000
2023-05-24 19:33:13,9,B+1.0,4.5377,47000
2023-05-24 19:33:17,9,B+1.0,4.5464,47000
2023-05-24 19:33:22,11,B+1.0,4.5615,47000
2023-05-24 19:33:25,9,B+1.0,4.5533,47000
2023-05-24 19:33:29,9,B+1.0,4.5548,47000
2023-05-24 19:33:32,9,B+1.0,4.553,47000
2023-05-24 19:33:36,9,B+1.0,4.5524,47000
2023-05-24 19:33:39,9,B+1.0,4.5065,47000
2023-05-24 19:33:43,9,B+1.0,4.5062,47000
2023-05-24 19:33:46,9,B+1.0,4.5086,47000
2023-05-24 19:33:55,23,B+1.0,4.5588,47000
2023-05-24 19:33:58,9,B+1.0,4.5409,47000
2023-05-24 19:34:03,11,B+1.0,4.5465,47000
2023-05-24 19:34:06,9,B+1.0,4.5493,47000
2023-05-24 19:34:09,9,B+1.0,4.5451,47000
2023-05-24 19:34:13,9,B+1.0,4.5485,47000
2023-05-24 19:34:16,9,B+1.0,4.469,47000
2023-05-24 19:34:21,15,B+1.0,4.4736,47000
2023-05-24 19:34:25,11,B+1.0,4.4462,47000
2023-05-24 19:34:34,20,W+1.0,4.4255,47000
2023-05-24 19:34:37,9,B+1.0,4.427,47000
2023-05-24 19:34:41,9,B+1.0,4.3845,47000
2023-05-24 19:34:44,9,B+1.0,4.3785,47000
2023-05-24 19:34:50,15,B+1.0,4.4074,47000
2023-05-24 19:34:55,11,B+1.0,4.4102,47000
2023-05-24 19:34:58,9,B+1.0,4.3729,47000
2023-05-24 19:35:04,13,B+1.0,4.3891,47000
2023-05-24 19:35:07,9,B+1.0,4.3889,47000
2023-05-24 19:35:13,13,B+1.0,4.407,47000
2023-05-24 19:35:16,9,B+1.0,4.4027,47000
2023-05-24 19:35:20,9,B+1.0,4.4035,47000
2023-05-24 19:35:23,9,B+1.0,4.4045,47000
2023-05-24 19:35:31,17,B+1.0,4.4403,47000
2023-05-24 19:35:35,11,B+1.0,4.4467,47000
2023-05-24 19:35:38,9,B+1.0,4.4425,47000
2023-05-24 19:36:25,9,B+1.0,4.3948,48000
2023-05-24 19:36:31,19,B+1.0,4.4285,48000
2023-05-24 19:36:36,11,B+1.0,4.4142,48000
2023-05-24 19:36:39,9,B+1.0,4.4108,48000
2023-05-24 19:36:44,12,W+1.0,4.4228,48000
2023-05-24 19:36:47,9,B+1.0,4.3738,48000
2023-05-24 19:36:52,16,W+1.0,4.3701,48000
2023-05-24 19:36:56,9,B+1.0,4.3715,48000
2023-05-24 19:37:01,14,W+1.0,4.3641,48000
2023-05-24 19:37:05,13,B+1.0,4.329,48000
2023-05-24 19:37:09,9,B+1.0,4.3227,48000
2023-05-24 19:37:14,13,B+1.0,4.3377,48000
2023-05-24 19:37:18,11,B+1.0,4.319,48000
2023-05-24 19:37:21,9,B+1.0,4.2931,48000
2023-05-24 19:37:25,9,B+1.0,4.2933,48000
2023-05-24 19:37:28,9,B+1.0,4.2857,48000
2023-05-24 19:37:31,9,B+1.0,4.2803,48000
2023-05-24 19:37:34,12,W+1.0,4.2114,48000
2023-05-24 19:37:37,9,B+1.0,4.2061,48000
2023-05-24 19:37:41,11,B+1.0,4.2071,48000
2023-05-24 19:37:44,9,B+1.0,4.2033,48000
2023-05-24 19:37:52,23,B+1.0,4.2232,48000
2023-05-24 19:37:58,17,B+1.0,4.213,48000
2023-05-24 19:38:01,9,B+1.0,4.2017,48000
2023-05-24 19:38:08,18,W+1.0,4.2357,48000
2023-05-24 19:38:11,9,B+1.0,4.2066,48000
2023-05-24 19:38:16,15,B+1.0,4.1956,48000
2023-05-24 19:38:19,9,B+1.0,4.1899,48000
2023-05-24 19:38:23,11,B+1.0,4.1976,48000
2023-05-24 19:38:27,11,B+1.0,4.1669,48000
2023-05-24 19:38:33,15,B+1.0,4.1949,48000
2023-05-24 19:38:38,15,B+1.0,4.1825,48000
2023-05-24 19:38:41,9,B+1.0,4.1591,48000
2023-05-24 19:38:44,9,B+1.0,4.155,48000
2023-05-24 19:38:47,9,B+1.0,4.1154,48000
2023-05-24 19:38:50,9,B+1.0,4.1087,48000
2023-05-24 19:38:56,15,B+1.0,4.1316,48000
2023-05-24 19:39:03,18,W+1.0,4.1686,48000
2023-05-24 19:39:07,11,B+1.0,4.1772,48000
2023-05-24 19:39:10,9,B+1.0,4.1726,48000
2023-05-24 19:39:13,9,B+1.0,4.1682,48000
2023-05-24 19:39:20,17,B+1.0,4.2004,48000
2023-05-24 19:39:24,11,B+1.0,4.1781,48000
2023-05-24 19:39:29,13,B+1.0,4.1936,48000
2023-05-24 19:39:32,11,B+1.0,4.1757,48000
2023-05-24 19:39:38,17,B+1.0,4.1991,48000
2023-05-24 19:40:25,11,B+1.0,4.1999,49000
2023-05-24 19:40:31,15,B+1.0,4.2239,49000
2023-05-24 19:40:36,13,B+1.0,4.237,49000
2023-05-24 19:40:40,12,W+1.0,4.2467,49000
2023-05-24 19:40:43,9,B+1.0,4.2212,49000
2023-05-24 19:40:47,9,B+1.0,4.2182,49000
2023-05-24 19:40:53,17,B+1.0,4.2438,49000
2023-05-24 19:40:57,11,B+1.0,4.2546,49000
2023-05-24 19:41:01,9,B+1.0,4.2283,49000
2023-05-24 19:41:05,11,B+1.0,4.225,49000
2023-05-24 19:41:09,9,B+1.0,4.2267,49000
2023-05-24 19:41:14,15,B+1.0,4.256,49000
2023-05-24 19:41:18,9,B+1.0,4.2569,49000
2023-05-24 19:41:25,19,B+1.0,4.3024,49000
2023-05-24 19:41:31,11,B+1.0,4.2895,49000
2023-05-24 19:41:38,19,B+1.0,4.3228,49000
2023-05-24 19:41:45,17,B+1.0,4.3627,49000
2023-05-24 19:41:48,9,B+1.0,4.3604,49000
2023-05-24 19:41:53,11,B+1.0,4.3671,49000
2023-05-24 19:41:56,9,B+1.0,4.3533,49000
2023-05-24 19:42:00,9,B+1.0,4.3547,49000
2023-05-24 19:42:06,15,B+1.0,4.3843,49000
2023-05-24 19:42:11,11,B+1.0,4.3974,49000
2023-05-24 19:42:15,11,B+1.0,4.4024,49000
2023-05-24 19:42:19,9,B+1.0,4.4035,49000
2023-05-24 19:42:22,9,B+1.0,4.4053,49000
2023-05-24 19:42:28,15,B+1.0,4.4287,49000
2023-05-24 19:42:34,13,B+1.0,4.4003,49000
2023-05-24 19:42:39,13,B+1.0,4.4135,49000
2023-05-24 19:42:43,11,B+1.0,4.4098,49000
2023-05-24 19:42:50,20,W+1.0,4.4487,49000
2023-05-24 19:42:54,9,B+1.0,4.4565,49000
2023-05-24 19:42:58,9,B+1.0,4.4578,49000
2023-05-24 19:43:03,14,W+1.0,4.4736,49000
2023-05-24 19:43:07,14,W+1.0,4.4637,49000
2023-05-24 19:43:14,20,W+1.0,4.4926,49000
2023-05-24 19:43:18,12,W+1.0,4.4507,49000
2023-05-24 19:43:24,17,B+1.0,4.4737,49000
2023-05-24 19:43:27,9,B+1.0,4.4692,49000
2023-05-24 19:44:15,9,B+1.0,4.4613,50000
2023-05-24 19:44:19,11,B+1.0,4.4554,50000
2023-05-24 19:44:24,15,B+1.0,4.4821,50000
2023-05-24 19:44:28,9,B+1.0,4.4622,50000
2023-05-24 19:44:35,17,B+1.0,4.5006,50000
2023-05-24 19:44:39,9,B+1.0,4.4805,50000
2023-05-24 19:44:44,13,B+1.0,4.4946,50000
2023-05-24 19:44:47,9,B+1.0,4.4887,50000
2023-05-24 19:44:52,14,W+1.0,4.5096,50000
2023-05-24 19:44:58,13,B+1.0,4.4955,50000
2023-05-24 19:45:03,14,W+1.0,4.5082,50000
2023-05-24 19:45:08,9,B+1.0,4.5176,50000
2023-05-24 19:45:13,13,B+1.0,4.5338,50000
2023-05-24 19:45:19,16,W+1.0,4.5684,50000
2023-05-24 19:45:22,9,B+1.0,4.532,50000
2023-05-24 19:45:26,9,B+1.0,4.5253,50000
2023-05-24 19:45:33,19,B+1.0,4.5587,50000
2023-05-24 19:45:38,13,B+1.0,4.5669,50000
2023-05-24 19:45:42,9,B+1.0,4.5715,50000
2023-05-24 19:45:45,9,B+1.0,4.5516,50000
2023-05-24 19:45:53,17,B+1.0,4.5884,50000
2023-05-24 19:45:57,9,B+1.0,4.5821,50000
2023-05-24 19:46:00,9,B+1.0,4.5692,50000
2023-05-24 19:46:04,9,B+1.0,4.5745,50000
2023-05-24 19:46:11,17,B+1.0,4.5891,50000
2023-05-24 19:46:17,15,B+1.0,4.6097,50000
2023-05-24 19:46:22,15,B+1.0,4.6257,50000
2023-05-24 19:46:26,11,B+1.0,4.6347,50000
2023-05-24 19:46:29,9,B+1.0,4.6338,50000
2023-05-24 19:46:32,9,B+1.0,4.6404,50000
2023-05-24 19:46:37,12,W+1.0,4.6475,50000
2023-05-24 19:46:43,19,B+1.0,4.6824,50000
2023-05-24 19:46:47,9,B+1.0,4.6815,50000
2023-05-24 19:46:50,9,B+1.0,4.6876,50000
2023-05-24 19:46:56,15,B+1.0,4.665,50000
2023-05-24 19:47:00,9,B+1.0,4.6357,50000
2023-05-24 19:47:04,12,W+1.0,4.6464,50000
2023-05-24 19:47:09,15,B+1.0,4.6331,50000
2023-05-24 19:47:17,21,B+1.0,4.6821,50000
2023-05-24 19:47:21,10,W+1.0,4.6781,50000
2023-05-24 19:48:10,14,W+1.0,4.7055,51000
2023-05-24 19:48:18,20,W+1.0,4.7417,51000
2023-05-24 19:48:28,25,B+1.0,4.7818,51000
2023-05-24 19:48:37,24,W+1.0,4.8212,51000
2023-05-24 19:48:43,16,W+1.0,4.8517,51000
2023-05-24 19:48:46,9,B+1.0,4.8522,51000
2023-05-24 19:48:52,15,B+1.0,4.8762,51000
2023-05-24 19:48:55,11,B+1.0,4.8825,51000
2023-05-24 19:48:59,9,B+1.0,4.8597,51000
2023-05-24 19:49:02,9,B+1.0,4.8186,51000
2023-05-24 19:49:09,20,W+1.0,4.8471,51000
2023-05-24 19:49:12,11,B+1.0,4.8487,51000
2023-05-24 19:49:15,9,B+1.0,4.8472,51000
2023-05-24 19:49:19,9,B+1.0,4.8137,51000
2023-05-24 19:49:22,9,B+1.0,4.8106,51000
2023-05-24 19:49:25,9,B+1.0,4.7908,51000
2023-05-24 19:49:30,13,B+1.0,4.8048,51000
2023-05-24 19:49:35,15,B+1.0,4.8052,51000
2023-05-24 19:49:38,9,B+1.0,4.8017,51000
2023-05-24 19:49:41,9,B+1.0,4.7837,51000
2023-05-24 19:49:46,13,B+1.0,4.7714,51000
2023-05-24 19:49:50,11,B+1.0,4.7606,51000
2023-05-24 19:49:53,9,B+1.0,4.7514,51000
2023-05-24 19:49:58,11,B+1.0,4.7677,51000
2023-05-24 19:50:02,9,B+1.0,4.7658,51000
2023-05-24 19:50:07,15,B+1.0,4.7562,51000
2023-05-24 19:50:10,9,B+1.0,4.7505,51000
2023-05-24 19:50:13,9,B+1.0,4.7468,51000
2023-05-24 19:50:17,9,B+1.0,4.7363,51000
2023-05-24 19:50:20,9,B+1.0,4.7321,51000
2023-05-24 19:50:23,9,B+1.0,4.7051,51000
2023-05-24 19:50:29,17,B+1.0,4.731,51000
2023-05-24 19:50:32,9,B+1.0,4.6883,51000
2023-05-24 19:50:38,15,B+1.0,4.69,51000
2023-05-24 19:50:41,9,B+1.0,4.6536,51000
2023-05-24 19:50:44,9,B+1.0,4.6124,51000
2023-05-24 19:50:49,14,W+1.0,4.6241,51000
2023-05-24 19:50:54,14,W+1.0,4.6301,51000
2023-05-24 19:50:57,9,B+1.0,4.6229,51000
2023-05-24 19:51:02,15,B+1.0,4.6387,51000
2023-05-24 19:51:05,9,B+1.0,4.608,51000
2023-05-24 19:51:12,17,B+1.0,4.6227,51000
2023-05-24 19:51:16,13,B+1.0,4.6292,51000
2023-05-24 19:52:02,9,B+1.0,4.6273,52000
2023-05-24 19:52:06,9,B+1.0,4.6002,52000
2023-05-24 19:52:09,9,B+1.0,4.5739,52000
2023-05-24 19:52:13,11,B+1.0,4.564,52000
2023-05-24 19:52:17,13,B+1.0,4.5698,52000
2023-05-24 19:52:24,17,B+1.0,4.5639,52000
2023-05-24 19:52:29,11,B+1.0,4.57,52000
2023-05-24 19:52:34,17,B+1.0,4.5929,52000
2023-05-24 19:52:41,17,B+1.0,4.6075,52000
2023-05-24 19:52:44,9,B+1.0,4.597,52000
2023-05-24 19:52:47,9,B+1.0,4.5573,52000
2023-05-24 19:52:50,9,B+1.0,4.5444,52000
2023-05-24 19:52:54,11,B+1.0,4.5234,52000
2023-05-24 19:52:59,13,B+1.0,4.5421,52000
2023-05-24 19:53:02,9,B+1.0,4.5212,52000
2023-05-24 19:53:06,13,B+1.0,4.5319,52000
2023-05-24 19:53:12,15,B+1.0,4.5434,52000
2023-05-24 19:53:19,19,B+1.0,4.5571,52000
2023-05-24 19:53:23,11,B+1.0,4.5661,52000
2023-05-24 19:53:27,9,B+1.0,4.5295,52000
2023-05-24 19:53:32,13,B+1.0,4.5428,52000
2023-05-24 19:53:35,9,B+1.0,4.5266,52000
2023-05-24 19:53:40,13,B+1.0,4.5438,52000
2023-05-24 19:53:44,11,B+1.0,4.5289,52000
2023-05-24 19:53:49,15,B+1.0,4.5261,52000
2023-05-24 19:53:52,9,B+1.0,4.502,52000
2023-05-24 19:53:57,11,B+1.0,4.5044,52000
2023-05-24 19:54:03,17,B+1.0,4.5161,52000
2023-05-24 19:54:06,9,B+1.0,4.4846,52000
2023-05-24 19:54:15,20,W+1.0,4.5409,52000
2023-05-24 19:54:22,18,W+1.0,4.5701,52000
2023-05-24 19:54:27,13,B+1.0,4.5542,52000
2023-05-24 19:54:30,9,B+1.0,4.5373,52000
2023-05-24 19:54:35,11,B+1.0,4.5432,52000
2023-05-24 19:54:38,9,B+1.0,4.5388,52000
2023-05-24 19:54:41,9,B+1.0,4.503,52000
2023-05-24 19:54:45,9,B+1.0,4.4951,52000
