datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 19:38:23,15,B+1.0,4.6452,48000
2023-05-24 19:38:27,11,B+1.0,4.6323,48000
2023-05-24 19:38:33,17,B+1.0,4.6589,48000
2023-05-24 19:38:36,9,B+1.0,4.6276,48000
2023-05-24 19:38:43,19,B+1.0,4.617,48000
2023-05-24 19:38:49,15,B+1.0,4.6147,48000
2023-05-24 19:38:52,9,B+1.0,4.6141,48000
2023-05-24 19:38:55,9,B+1.0,4.6218,48000
2023-05-24 19:39:03,19,B+1.0,4.6534,48000
2023-05-24 19:39:09,16,W+1.0,4.6749,48000
2023-05-24 19:39:14,13,B+1.0,4.638,48000
2023-05-24 19:39:21,20,W+1.0,4.6746,48000
2023-05-24 19:39:24,9,B+1.0,4.6812,48000
2023-05-24 19:39:30,15,B+1.0,4.7059,48000
2023-05-24 19:39:34,11,B+1.0,4.6771,48000
2023-05-24 19:40:26,14,W+1.0,4.7172,49000
2023-05-24 19:40:31,12,W+1.0,4.6764,49000
2023-05-24 19:40:37,15,B+1.0,4.6904,49000
2023-05-24 19:40:42,15,B+1.0,4.7132,49000
2023-05-24 19:40:50,19,B+1.0,4.7564,49000
2023-05-24 19:40:54,11,B+1.0,4.7726,49000
2023-05-24 19:41:00,15,B+1.0,4.7532,49000
2023-05-24 19:41:05,13,B+1.0,4.7768,49000
2023-05-24 19:41:10,11,B+1.0,4.7881,49000
2023-05-24 19:41:14,11,B+1.0,4.7948,49000
2023-05-24 19:41:18,11,B+1.0,4.7873,49000
2023-05-24 19:41:21,9,B+1.0,4.786,49000
2023-05-24 19:41:25,9,B+1.0,4.7898,49000
2023-05-24 19:41:34,27,B+1.0,4.8401,49000
2023-05-24 19:41:38,9,B+1.0,4.8462,49000
2023-05-24 19:41:41,9,B+1.0,4.8171,49000
2023-05-24 19:41:44,9,B+1.0,4.7975,49000
2023-05-24 19:41:48,9,B+1.0,4.79,49000
2023-05-24 19:41:51,9,B+1.0,4.7689,49000
2023-05-24 19:41:56,15,B+1.0,4.7596,49000
2023-05-24 19:42:00,9,B+1.0,4.7238,49000
2023-05-24 19:42:05,14,W+1.0,4.7195,49000
2023-05-24 19:42:10,13,B+1.0,4.6969,49000
2023-05-24 19:42:14,9,B+1.0,4.6888,49000
2023-05-24 19:42:17,9,B+1.0,4.6872,49000
2023-05-24 19:42:21,11,B+1.0,4.677,49000
2023-05-24 19:42:25,11,B+1.0,4.6688,49000
2023-05-24 19:42:29,9,B+1.0,4.6451,49000
2023-05-24 19:42:32,9,B+1.0,4.6474,49000
2023-05-24 19:42:35,9,B+1.0,4.6163,49000
2023-05-24 19:42:39,9,B+1.0,4.6128,49000
2023-05-24 19:42:42,9,B+1.0,4.5751,49000
2023-05-24 19:42:45,9,B+1.0,4.5461,49000
2023-05-24 19:42:48,9,B+1.0,4.5462,49000
2023-05-24 19:42:56,20,W+1.0,4.5861,49000
2023-05-24 19:43:00,9,B+1.0,4.5733,49000
2023-05-24 19:43:05,11,B+1.0,4.5874,49000
2023-05-24 19:43:08,9,B+1.0,4.5745,49000
2023-05-24 19:43:12,9,B+1.0,4.5568,49000
2023-05-24 19:43:15,9,B+1.0,4.5502,49000
2023-05-24 19:43:18,9,B+1.0,4.5326,49000
2023-05-24 19:43:22,11,B+1.0,4.5416,49000
2023-05-24 19:43:27,11,B+1.0,4.5482,49000
2023-05-24 19:43:30,9,B+1.0,4.5056,49000
2023-05-24 19:44:17,15,B+1.0,4.5284,50000
2023-05-24 19:44:22,13,B+1.0,4.5383,50000
2023-05-24 19:44:27,13,B+1.0,4.5556,50000
2023-05-24 19:44:30,9,B+1.0,4.5437,50000
2023-05-24 19:44:37,20,W+1.0,4.5693,50000
2023-05-24 19:44:41,12,W+1.0,4.5781,50000
2023-05-24 19:44:49,20,W+1.0,4.595,50000
2023-05-24 19:44:52,9,B+1.0,4.5814,50000
2023-05-24 19:44:55,9,B+1.0,4.5808,50000
2023-05-24 19:45:03,23,B+1.0,4.6192,50000
2023-05-24 19:45:06,9,B+1.0,4.5975,50000
2023-05-24 19:45:11,13,B+1.0,4.6095,50000
2023-05-24 19:45:16,15,B+1.0,4.6059,50000
2023-05-24 19:45:21,15,B+1.0,4.6045,50000
2023-05-24 19:45:25,11,B+1.0,4.6037,50000
2023-05-24 19:45:29,13,B+1.0,4.6083,50000
2023-05-24 19:45:32,9,B+1.0,4.5943,50000
2023-05-24 19:45:40,19,B+1.0,4.5768,50000
2023-05-24 19:45:45,13,B+1.0,4.5936,50000
2023-05-24 19:45:48,9,B+1.0,4.5893,50000
2023-05-24 19:45:51,9,B+1.0,4.5815,50000
2023-05-24 19:45:55,11,B+1.0,4.5839,50000
2023-05-24 19:46:00,15,B+1.0,4.5813,50000
2023-05-24 19:46:03,9,B+1.0,4.5683,50000
2023-05-24 19:46:07,11,B+1.0,4.5524,50000
2023-05-24 19:46:12,15,B+1.0,4.5486,50000
2023-05-24 19:46:15,9,B+1.0,4.5455,50000
2023-05-24 19:46:19,11,B+1.0,4.5511,50000
2023-05-24 19:46:22,9,B+1.0,4.5227,50000
2023-05-24 19:46:26,9,B+1.0,4.5172,50000
2023-05-24 19:46:32,19,B+1.0,4.5504,50000
2023-05-24 19:46:36,11,B+1.0,4.5525,50000
2023-05-24 19:46:43,20,W+1.0,4.5866,50000
2023-05-24 19:46:48,11,B+1.0,4.562,50000
2023-05-24 19:46:54,17,B+1.0,4.5927,50000
2023-05-24 19:46:58,9,B+1.0,4.5368,50000
2023-05-24 19:47:01,9,B+1.0,4.5387,50000
2023-05-24 19:47:04,9,B+1.0,4.5154,50000
2023-05-24 19:47:10,17,B+1.0,4.5328,50000
2023-05-24 19:47:15,13,B+1.0,4.5312,50000
2023-05-24 19:47:19,9,B+1.0,4.5244,50000
2023-05-24 19:47:22,9,B+1.0,4.4977,50000
2023-05-24 19:48:09,9,B+1.0,4.4918,51000
2023-05-24 19:48:13,11,B+1.0,4.477,51000
2023-05-24 19:48:16,9,B+1.0,4.4759,51000
2023-05-24 19:48:23,17,B+1.0,4.5073,51000
2023-05-24 19:48:27,11,B+1.0,4.4676,51000
2023-05-24 19:48:30,9,B+1.0,4.4428,51000
2023-05-24 19:48:33,9,B+1.0,4.4317,51000
2023-05-24 19:48:37,9,B+1.0,4.3944,51000
2023-05-24 19:48:40,9,B+1.0,4.3921,51000
2023-05-24 19:48:45,13,B+1.0,4.3812,51000
2023-05-24 19:48:49,13,B+1.0,4.3923,51000
2023-05-24 19:48:54,15,B+1.0,4.379,51000
2023-05-24 19:48:57,9,B+1.0,4.3588,51000
2023-05-24 19:49:01,9,B+1.0,4.3436,51000
2023-05-24 19:49:05,9,B+1.0,4.3203,51000
2023-05-24 19:49:10,14,W+1.0,4.318,51000
2023-05-24 19:49:13,10,W+1.0,4.2756,51000
2023-05-24 19:49:17,14,W+1.0,4.272,51000
2023-05-24 19:49:21,9,B+1.0,4.2471,51000
2023-05-24 19:49:24,9,B+1.0,4.2286,51000
2023-05-24 19:49:28,9,B+1.0,4.2201,51000
2023-05-24 19:49:31,9,B+1.0,4.2131,51000
2023-05-24 19:49:34,9,B+1.0,4.2068,51000
2023-05-24 19:49:39,14,W+1.0,4.2148,51000
2023-05-24 19:49:42,9,B+1.0,4.2169,51000
2023-05-24 19:49:50,17,B+1.0,4.1997,51000
2023-05-24 19:49:55,11,B+1.0,4.2074,51000
2023-05-24 19:49:58,9,B+1.0,4.2087,51000
2023-05-24 19:50:05,15,B+1.0,4.2474,51000
2023-05-24 19:50:08,9,B+1.0,4.2479,51000
2023-05-24 19:50:13,10,W+1.0,4.2596,51000
2023-05-24 19:50:16,9,B+1.0,4.2366,51000
2023-05-24 19:50:22,15,B+1.0,4.2572,51000
2023-05-24 19:50:25,9,B+1.0,4.2389,51000
2023-05-24 19:50:29,9,B+1.0,4.2214,51000
2023-05-24 19:50:34,15,B+1.0,4.2444,51000
2023-05-24 19:50:41,15,B+1.0,4.2769,51000
2023-05-24 19:50:44,9,B+1.0,4.2679,51000
2023-05-24 19:50:51,16,W+1.0,4.3001,51000
2023-05-24 19:50:55,11,B+1.0,4.3048,51000
2023-05-24 19:50:59,9,B+1.0,4.3067,51000
2023-05-24 19:51:05,15,B+1.0,4.3335,51000
2023-05-24 19:51:14,23,B+1.0,4.3897,51000
2023-05-24 19:51:17,9,B+1.0,4.3935,51000
2023-05-24 19:52:03,11,B+1.0,4.4046,52000
2023-05-24 19:52:09,15,B+1.0,4.3863,52000
2023-05-24 19:52:12,9,B+1.0,4.3822,52000
2023-05-24 19:52:16,12,W+1.0,4.3748,52000
2023-05-24 19:52:23,20,W+1.0,4.4059,52000
2023-05-24 19:52:26,9,B+1.0,4.4036,52000
2023-05-24 19:52:29,9,B+1.0,4.4019,52000
2023-05-24 19:52:33,11,B+1.0,4.4075,52000
2023-05-24 19:52:36,9,B+1.0,4.3946,52000
2023-05-24 19:52:39,9,B+1.0,4.3798,52000
2023-05-24 19:52:42,9,B+1.0,4.3758,52000
2023-05-24 19:52:48,17,B+1.0,4.4037,52000
2023-05-24 19:52:53,13,B+1.0,4.3935,52000
2023-05-24 19:52:56,11,B+1.0,4.3816,52000
2023-05-24 19:53:02,15,B+1.0,4.3849,52000
2023-05-24 19:53:05,9,B+1.0,4.3858,52000
2023-05-24 19:53:10,15,B+1.0,4.3717,52000
2023-05-24 19:53:13,9,B+1.0,4.3613,52000
2023-05-24 19:53:19,15,B+1.0,4.3456,52000
2023-05-24 19:53:23,11,B+1.0,4.3522,52000
2023-05-24 19:53:27,9,B+1.0,4.3522,52000
2023-05-24 19:53:30,9,B+1.0,4.3056,52000
2023-05-24 19:53:33,9,B+1.0,4.3064,52000
2023-05-24 19:53:36,9,B+1.0,4.2857,52000
2023-05-24 19:53:41,15,B+1.0,4.2907,52000
2023-05-24 19:53:44,9,B+1.0,4.2718,52000
2023-05-24 19:53:48,11,B+1.0,4.2699,52000
2023-05-24 19:53:52,11,B+1.0,4.2654,52000
2023-05-24 19:53:55,9,B+1.0,4.2618,52000
2023-05-24 19:53:59,15,B+1.0,4.2335,52000
2023-05-24 19:54:02,9,B+1.0,4.2115,52000
2023-05-24 19:54:05,9,B+1.0,4.2065,52000
2023-05-24 19:54:08,9,B+1.0,4.2052,52000
2023-05-24 19:54:12,11,B+1.0,4.2111,52000
2023-05-24 19:54:15,10,W+1.0,4.197,52000
2023-05-24 19:54:19,9,B+1.0,4.1955,52000
2023-05-24 19:54:22,9,B+1.0,4.1938,52000
2023-05-24 19:54:25,9,B+1.0,4.1648,52000
2023-05-24 19:54:30,13,B+1.0,4.1835,52000
2023-05-24 19:54:34,11,B+1.0,4.1824,52000
2023-05-24 19:54:40,17,B+1.0,4.2171,52000
2023-05-24 19:54:43,10,W+1.0,4.2171,52000
2023-05-24 19:54:47,9,B+1.0,4.1915,52000
2023-05-24 19:54:51,11,B+1.0,4.1884,52000
2023-05-24 19:54:56,15,B+1.0,4.1717,52000
2023-05-24 19:54:59,9,B+1.0,4.1542,52000
2023-05-24 19:55:03,10,W+1.0,4.1219,52000
2023-05-24 19:55:08,15,B+1.0,4.1452,52000
2023-05-24 19:55:54,15,B+1.0,4.175,53000
2023-05-24 19:56:00,19,B+1.0,4.1764,53000
2023-05-24 19:56:08,25,B+1.0,4.208,53000
2023-05-24 19:56:15,20,W+1.0,4.2445,53000
2023-05-24 19:56:25,29,B+1.0,4.3155,53000
2023-05-24 19:56:28,9,B+1.0,4.2816,53000
2023-05-24 19:56:35,21,B+1.0,4.3201,53000
2023-05-24 19:56:38,9,B+1.0,4.3123,53000
2023-05-24 19:56:41,9,B+1.0,4.31,53000
2023-05-24 19:56:44,9,B+1.0,4.2725,53000
2023-05-24 19:56:52,23,B+1.0,4.3105,53000
2023-05-24 19:56:55,9,B+1.0,4.3113,53000
2023-05-24 19:57:00,13,B+1.0,4.3267,53000
2023-05-24 19:57:08,20,W+1.0,4.3675,53000
2023-05-24 19:57:12,9,B+1.0,4.3701,53000
2023-05-24 19:57:15,9,B+1.0,4.3558,53000
2023-05-24 19:57:20,15,B+1.0,4.3591,53000
2023-05-24 19:57:25,17,B+1.0,4.3727,53000
2023-05-24 19:57:29,9,B+1.0,4.3712,53000
2023-05-24 19:57:32,9,B+1.0,4.3683,53000
2023-05-24 19:57:36,9,B+1.0,4.3644,53000
2023-05-24 19:57:39,9,B+1.0,4.345,53000
2023-05-24 19:57:44,14,W+1.0,4.3658,53000
2023-05-24 19:57:50,16,W+1.0,4.3875,53000
2023-05-24 19:57:53,9,B+1.0,4.3809,53000
2023-05-24 19:57:56,9,B+1.0,4.371,53000
2023-05-24 19:58:02,19,B+1.0,4.398,53000
2023-05-24 19:58:07,15,B+1.0,4.4199,53000
2023-05-24 19:58:11,11,B+1.0,4.4205,53000
2023-05-24 19:58:15,11,B+1.0,4.4139,53000
2023-05-24 19:58:20,17,B+1.0,4.4362,53000
2023-05-24 19:58:25,15,B+1.0,4.408,53000
2023-05-24 19:58:29,9,B+1.0,4.3995,53000
2023-05-24 19:58:34,13,B+1.0,4.415,53000
2023-05-24 19:58:37,9,B+1.0,4.3754,53000
2023-05-24 19:58:40,9,B+1.0,4.37,53000
2023-05-24 19:58:45,15,B+1.0,4.3837,53000
2023-05-24 19:58:50,13,B+1.0,4.3937,53000
2023-05-24 19:58:55,17,B+1.0,4.3901,53000
2023-05-24 19:58:59,9,B+1.0,4.3911,53000
2023-05-24 19:59:02,9,B+1.0,4.3889,53000
2023-05-24 19:59:49,9,B+1.0,4.3607,54000
2023-05-24 19:59:53,11,B+1.0,4.3675,54000
2023-05-24 19:59:56,9,B+1.0,4.329,54000
2023-05-24 20:00:00,9,B+1.0,4.3248,54000
2023-05-24 20:00:03,9,B+1.0,4.3242,54000
2023-05-24 20:00:10,19,B+1.0,4.3311,54000
2023-05-24 20:00:14,11,B+1.0,4.2871,54000
2023-05-24 20:00:20,13,B+1.0,4.3102,54000
2023-05-24 20:00:25,12,W+1.0,4.3235,54000
2023-05-24 20:00:29,11,B+1.0,4.3158,54000
2023-05-24 20:00:33,11,B+1.0,4.299,54000
2023-05-24 20:00:36,9,B+1.0,4.298,54000
2023-05-24 20:00:41,12,W+1.0,4.3083,54000
2023-05-24 20:00:44,9,B+1.0,4.275,54000
2023-05-24 20:00:48,9,B+1.0,4.2785,54000
2023-05-24 20:00:53,13,B+1.0,4.3015,54000
2023-05-24 20:00:58,15,B+1.0,4.314,54000
2023-05-24 20:01:04,17,B+1.0,4.3441,54000
2023-05-24 20:01:10,14,W+1.0,4.369,54000
2023-05-24 20:01:13,9,B+1.0,4.3776,54000
2023-05-24 20:01:17,11,B+1.0,4.3563,54000
2023-05-24 20:01:21,11,B+1.0,4.3466,54000
2023-05-24 20:01:25,9,B+1.0,4.3456,54000
2023-05-24 20:01:28,9,B+1.0,4.3267,54000
2023-05-24 20:01:31,9,B+1.0,4.3283,54000
2023-05-24 20:01:34,9,B+1.0,4.3068,54000
2023-05-24 20:01:39,14,W+1.0,4.3223,54000
2023-05-24 20:01:44,14,W+1.0,4.3134,54000
2023-05-24 20:01:48,11,B+1.0,4.3086,54000
2023-05-24 20:01:52,9,B+1.0,4.3157,54000
2023-05-24 20:01:56,11,B+1.0,4.3315,54000
2023-05-24 20:02:04,19,B+1.0,4.3792,54000
2023-05-24 20:02:08,11,B+1.0,4.3889,54000
2023-05-24 20:02:13,11,B+1.0,4.3802,54000
2023-05-24 20:02:19,15,B+1.0,4.4149,54000
2023-05-24 20:02:23,10,W+1.0,4.4135,54000
2023-05-24 20:02:29,17,B+1.0,4.4351,54000
2023-05-24 20:02:33,12,W+1.0,4.4487,54000
2023-05-24 20:02:39,14,W+1.0,4.4602,54000
2023-05-24 20:02:43,13,B+1.0,4.4763,54000
2023-05-24 20:02:47,11,B+1.0,4.4916,54000
2023-05-24 20:02:51,9,B+1.0,4.4986,54000
2023-05-24 20:03:39,10,W+1.0,4.4944,55000
2023-05-24 20:03:43,12,W+1.0,4.5044,55000
2023-05-24 20:03:47,11,B+1.0,4.5065,55000
2023-05-24 20:03:53,16,W+1.0,4.5397,55000
2023-05-24 20:03:56,9,B+1.0,4.5209,55000
2023-05-24 20:04:02,15,B+1.0,4.5357,55000
2023-05-24 20:04:06,13,B+1.0,4.518,55000
2023-05-24 20:04:09,9,B+1.0,4.5158,55000
2023-05-24 20:04:13,9,B+1.0,4.5174,55000
2023-05-24 20:04:17,9,B+1.0,4.515,55000
2023-05-24 20:04:22,14,W+1.0,4.511,55000
2023-05-24 20:04:25,9,B+1.0,4.5147,55000
2023-05-24 20:04:28,9,B+1.0,4.5138,55000
2023-05-24 20:04:34,15,B+1.0,4.5145,55000
2023-05-24 20:04:40,17,B+1.0,4.5315,55000
2023-05-24 20:04:47,17,B+1.0,4.5498,55000
2023-05-24 20:04:51,9,B+1.0,4.5257,55000
2023-05-24 20:04:55,12,W+1.0,4.4838,55000
2023-05-24 20:04:58,9,B+1.0,4.4497,55000
2023-05-24 20:05:02,10,W+1.0,4.3849,55000
2023-05-24 20:05:10,24,W+1.0,4.4342,55000
2023-05-24 20:05:17,16,W+1.0,4.4266,55000
2023-05-24 20:05:21,12,W+1.0,4.4432,55000
2023-05-24 20:05:28,18,W+1.0,4.4806,55000
2023-05-24 20:05:38,25,B+1.0,4.552,55000
2023-05-24 20:05:43,15,B+1.0,4.529,55000
2023-05-24 20:05:49,16,W+1.0,4.5537,55000
2023-05-24 20:05:53,11,B+1.0,4.5404,55000
2023-05-24 20:05:56,9,B+1.0,4.4907,55000
2023-05-24 20:06:00,13,B+1.0,4.497,55000
2023-05-24 20:06:05,16,W+1.0,4.5196,55000
2023-05-24 20:06:10,14,W+1.0,4.5218,55000
2023-05-24 20:06:16,16,W+1.0,4.5213,55000
2023-05-24 20:06:20,12,W+1.0,4.5274,55000
2023-05-24 20:06:27,18,W+1.0,4.5605,55000
2023-05-24 20:06:33,16,W+1.0,4.5847,55000
2023-05-24 20:06:36,9,B+1.0,4.5849,55000
2023-05-24 20:06:39,9,B+1.0,4.5657,55000
2023-05-24 20:06:43,9,B+1.0,4.5361,55000
2023-05-24 20:07:30,15,B+1.0,4.5686,56000
2023-05-24 20:07:34,9,B+1.0,4.5414,56000
2023-05-24 20:07:40,16,W+1.0,4.5471,56000
2023-05-24 20:07:45,13,B+1.0,4.5636,56000
2023-05-24 20:07:50,11,B+1.0,4.5797,56000
2023-05-24 20:07:53,11,B+1.0,4.5554,56000
2023-05-24 20:07:57,9,B+1.0,4.5381,56000
2023-05-24 20:08:00,9,B+1.0,4.5357,56000
2023-05-24 20:08:04,10,W+1.0,4.5266,56000
2023-05-24 20:08:10,19,B+1.0,4.5606,56000
2023-05-24 20:08:14,9,B+1.0,4.5679,56000
2023-05-24 20:08:19,13,B+1.0,4.5641,56000
2023-05-24 20:08:25,16,W+1.0,4.5779,56000
2023-05-24 20:08:32,20,W+1.0,4.5886,56000
2023-05-24 20:08:36,12,W+1.0,4.5951,56000
2023-05-24 20:08:39,12,W+1.0,4.6017,56000
2023-05-24 20:08:45,14,W+1.0,4.595,56000
2023-05-24 20:08:49,12,W+1.0,4.6016,56000
2023-05-24 20:08:52,9,B+1.0,4.5942,56000
2023-05-24 20:08:56,12,W+1.0,4.599,56000
2023-05-24 20:08:59,11,B+1.0,4.6015,56000
2023-05-24 20:09:04,14,W+1.0,4.6149,56000
2023-05-24 20:09:07,9,B+1.0,4.5775,56000
2023-05-24 20:09:12,14,W+1.0,4.579,56000
2023-05-24 20:09:19,19,B+1.0,4.5908,56000
2023-05-24 20:09:22,9,B+1.0,4.5767,56000
2023-05-24 20:09:27,14,W+1.0,4.5899,56000
2023-05-24 20:09:32,12,W+1.0,4.5937,56000
2023-05-24 20:09:35,9,B+1.0,4.5939,56000
2023-05-24 20:09:38,10,W+1.0,4.5717,56000
2023-05-24 20:09:41,9,B+1.0,4.5699,56000
2023-05-24 20:09:45,11,B+1.0,4.578,56000
2023-05-24 20:09:51,15,B+1.0,4.5801,56000
2023-05-24 20:09:57,15,B+1.0,4.591,56000
2023-05-24 20:10:01,12,W+1.0,4.5708,56000
2023-05-24 20:10:05,12,W+1.0,4.5618,56000
2023-05-24 20:10:10,12,W+1.0,4.5664,56000
2023-05-24 20:10:15,13,B+1.0,4.5795,56000
2023-05-24 20:10:18,9,B+1.0,4.5714,56000
2023-05-24 20:10:23,14,W+1.0,4.5883,56000
2023-05-24 20:10:27,12,W+1.0,4.5988,56000
2023-05-24 20:11:14,11,B+1.0,4.6123,57000
2023-05-24 20:11:18,9,B+1.0,4.6003,57000
2023-05-24 20:11:21,9,B+1.0,4.5778,57000
2023-05-24 20:11:25,12,W+1.0,4.5855,57000
2023-05-24 20:11:29,12,W+1.0,4.5842,57000
2023-05-24 20:11:32,9,B+1.0,4.5739,57000
2023-05-24 20:11:36,12,W+1.0,4.537,57000
2023-05-24 20:11:40,9,B+1.0,4.5295,57000
2023-05-24 20:11:44,11,B+1.0,4.5252,57000
2023-05-24 20:11:47,10,W+1.0,4.4931,57000
2023-05-24 20:11:51,11,B+1.0,4.4919,57000
2023-05-24 20:11:55,12,W+1.0,4.4724,57000
2023-05-24 20:11:58,11,B+1.0,4.4648,57000
2023-05-24 20:12:03,14,W+1.0,4.4571,57000
2023-05-24 20:12:06,9,B+1.0,4.4445,57000
2023-05-24 20:12:12,14,W+1.0,4.4616,57000
2023-05-24 20:12:16,9,B+1.0,4.4589,57000
2023-05-24 20:12:19,9,B+1.0,4.464,57000
2023-05-24 20:12:23,9,B+1.0,4.4602,57000
2023-05-24 20:12:29,17,B+1.0,4.4794,57000
2023-05-24 20:12:33,10,W+1.0,4.4802,57000
2023-05-24 20:12:38,15,B+1.0,4.4682,57000
2023-05-24 20:12:41,9,B+1.0,4.47,57000
2023-05-24 20:12:45,11,B+1.0,4.4615,57000
2023-05-24 20:12:51,14,W+1.0,4.4691,57000
2023-05-24 20:12:55,9,B+1.0,4.4784,57000
2023-05-24 20:12:59,9,B+1.0,4.4765,57000
2023-05-24 20:13:04,13,B+1.0,4.4959,57000
2023-05-24 20:13:08,10,W+1.0,4.4805,57000
2023-05-24 20:13:11,9,B+1.0,4.4823,57000
2023-05-24 20:13:17,16,W+1.0,4.5057,57000
2023-05-24 20:13:20,9,B+1.0,4.4852,57000
2023-05-24 20:13:28,19,B+1.0,4.5016,57000
2023-05-24 20:13:32,9,B+1.0,4.4721,57000
2023-05-24 20:13:36,12,W+1.0,4.4708,57000
2023-05-24 20:13:39,9,B+1.0,4.4679,57000
2023-05-24 20:13:43,9,B+1.0,4.465,57000
2023-05-24 20:13:46,9,B+1.0,4.4597,57000
2023-05-24 20:13:53,20,W+1.0,4.4502,57000
2023-05-24 20:13:56,9,B+1.0,4.4201,57000
2023-05-24 20:14:00,10,W+1.0,4.4093,57000
2023-05-24 20:14:03,9,B+1.0,4.3719,57000
2023-05-24 20:14:09,16,W+1.0,4.3303,57000
2023-05-24 20:14:12,9,B+1.0,4.3078,57000
2023-05-24 20:15:04,13,B+1.0,4.3262,58000
2023-05-24 20:15:08,11,B+1.0,4.3391,58000
2023-05-24 20:15:13,17,B+1.0,4.3467,58000
2023-05-24 20:15:19,18,W+1.0,4.3547,58000
2023-05-24 20:15:23,9,B+1.0,4.3388,58000
2023-05-24 20:15:26,11,B+1.0,4.3125,58000
2023-05-24 20:15:32,15,B+1.0,4.33,58000
2023-05-24 20:15:34,9,B+1.0,4.2867,58000
2023-05-24 20:15:38,12,W+1.0,4.2637,58000
2023-05-24 20:15:41,9,B+1.0,4.2612,58000
2023-05-24 20:15:45,13,B+1.0,4.2702,58000
2023-05-24 20:15:48,9,B+1.0,4.2633,58000
2023-05-24 20:15:51,11,B+1.0,4.2688,58000
2023-05-24 20:15:54,11,B+1.0,4.2475,58000
2023-05-24 20:15:57,9,B+1.0,4.2423,58000
2023-05-24 20:16:03,15,B+1.0,4.2352,58000
2023-05-24 20:16:08,14,W+1.0,4.2331,58000
2023-05-24 20:16:11,9,B+1.0,4.2125,58000
2023-05-24 20:16:17,17,B+1.0,4.2436,58000
2023-05-24 20:16:21,9,B+1.0,4.2439,58000
2023-05-24 20:16:26,15,B+1.0,4.2663,58000
2023-05-24 20:16:31,14,W+1.0,4.2748,58000
2023-05-24 20:16:36,15,B+1.0,4.2563,58000
2023-05-24 20:16:38,9,B+1.0,4.2464,58000
2023-05-24 20:16:44,14,W+1.0,4.2497,58000
2023-05-24 20:16:48,12,W+1.0,4.2373,58000
2023-05-24 20:16:52,11,B+1.0,4.2109,58000
2023-05-24 20:16:56,11,B+1.0,4.2064,58000
2023-05-24 20:17:01,15,B+1.0,4.2234,58000
2023-05-24 20:17:04,9,B+1.0,4.2005,58000
2023-05-24 20:17:08,11,B+1.0,4.2006,58000
2023-05-24 20:17:11,9,B+1.0,4.1935,58000
2023-05-24 20:17:15,10,W+1.0,4.1962,58000
2023-05-24 20:17:18,9,B+1.0,4.1863,58000
2023-05-24 20:17:23,15,B+1.0,4.1883,58000
2023-05-24 20:17:28,13,B+1.0,4.2048,58000
2023-05-24 20:17:32,11,B+1.0,4.2049,58000
2023-05-24 20:17:36,11,B+1.0,4.1731,58000
2023-05-24 20:17:39,9,B+1.0,4.1737,58000
2023-05-24 20:17:42,9,B+1.0,4.1505,58000
2023-05-24 20:17:50,19,B+1.0,4.1849,58000
2023-05-24 20:17:53,9,B+1.0,4.1803,58000
2023-05-24 20:17:55,9,B+1.0,4.1794,58000
2023-05-24 20:18:41,9,B+1.0,4.1885,59000
2023-05-24 20:18:45,11,B+1.0,4.1702,59000
2023-05-24 20:18:48,10,W+1.0,4.1428,59000
2023-05-24 20:18:51,9,B+1.0,4.1342,59000
2023-05-24 20:18:58,16,W+1.0,4.1579,59000
2023-05-24 20:19:04,17,B+1.0,4.1801,59000
2023-05-24 20:19:08,9,B+1.0,4.1595,59000
2023-05-24 20:19:11,10,W+1.0,4.1673,59000
2023-05-24 20:19:15,9,B+1.0,4.1509,59000
2023-05-24 20:19:18,9,B+1.0,4.1429,59000
2023-05-24 20:19:22,9,B+1.0,4.1321,59000
2023-05-24 20:19:25,9,B+1.0,4.1268,59000
2023-05-24 20:19:28,9,B+1.0,4.1252,59000
2023-05-24 20:19:33,13,B+1.0,4.1442,59000
2023-05-24 20:19:38,14,W+1.0,4.1512,59000
2023-05-24 20:19:45,19,B+1.0,4.1869,59000
2023-05-24 20:19:51,13,B+1.0,4.212,59000
2023-05-24 20:19:54,9,B+1.0,4.1985,59000
2023-05-24 20:19:58,11,B+1.0,4.2032,59000
2023-05-24 20:20:03,12,W+1.0,4.209,59000
2023-05-24 20:20:09,16,W+1.0,4.2401,59000
2023-05-24 20:20:13,10,W+1.0,4.2411,59000
2023-05-24 20:20:17,11,B+1.0,4.2399,59000
2023-05-24 20:20:22,13,B+1.0,4.2567,59000
2023-05-24 20:20:25,9,B+1.0,4.2396,59000
2023-05-24 20:20:29,14,W+1.0,4.2542,59000
2023-05-24 20:20:33,9,B+1.0,4.2257,59000
2023-05-24 20:20:36,12,W+1.0,4.2287,59000
2023-05-24 20:20:42,13,B+1.0,4.2462,59000
2023-05-24 20:20:49,17,B+1.0,4.2791,59000
2023-05-24 20:20:54,13,B+1.0,4.2657,59000
2023-05-24 20:20:57,9,B+1.0,4.2628,59000
2023-05-24 20:21:00,9,B+1.0,4.2469,59000
2023-05-24 20:21:03,9,B+1.0,4.2451,59000
2023-05-24 20:21:07,11,B+1.0,4.2359,59000
2023-05-24 20:21:14,16,W+1.0,4.246,59000
2023-05-24 20:21:17,9,B+1.0,4.2444,59000
2023-05-24 20:21:21,10,W+1.0,4.2441,59000
2023-05-24 20:21:24,9,B+1.0,4.2193,59000
2023-05-24 20:21:32,19,B+1.0,4.2631,59000
