datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 20:31:19,9,B+1.0,4.098,62000
2023-05-24 20:31:27,17,B+1.0,4.1349,62000
2023-05-24 20:31:31,9,B+1.0,4.1347,62000
2023-05-24 20:31:33,9,B+1.0,4.1294,62000
2023-05-24 20:31:37,9,B+1.0,4.1291,62000
2023-05-24 20:31:40,9,B+1.0,4.112,62000
2023-05-24 20:31:44,9,B+1.0,4.1056,62000
2023-05-24 20:31:48,11,B+1.0,4.107,62000
2023-05-24 20:31:52,9,B+1.0,4.118,62000
2023-05-24 20:31:56,9,B+1.0,4.1186,62000
2023-05-24 20:32:02,19,B+1.0,4.1272,62000
2023-05-24 20:32:08,13,B+1.0,4.1344,62000
2023-05-24 20:32:11,9,B+1.0,4.1341,62000
2023-05-24 20:32:15,10,W+1.0,4.1361,62000
2023-05-24 20:32:18,9,B+1.0,4.1385,62000
2023-05-24 20:33:09,9,B+1.0,4.1746,63000
2023-05-24 20:33:12,9,B+1.0,4.1612,63000
2023-05-24 20:33:17,12,W+1.0,4.1793,63000
2023-05-24 20:33:21,9,B+1.0,4.1685,63000
2023-05-24 20:33:25,11,B+1.0,4.1809,63000
2023-05-24 20:33:29,9,B+1.0,4.1654,63000
2023-05-24 20:33:34,12,W+1.0,4.187,63000
2023-05-24 20:33:38,9,B+1.0,4.1787,63000
2023-05-24 20:33:43,15,B+1.0,4.196,63000
2023-05-24 20:33:48,12,W+1.0,4.1822,63000
2023-05-24 20:33:54,17,B+1.0,4.2119,63000
2023-05-24 20:34:00,16,W+1.0,4.2143,63000
2023-05-24 20:34:03,9,B+1.0,4.2112,63000
2023-05-24 20:34:07,11,B+1.0,4.203,63000
2023-05-24 20:34:13,14,W+1.0,4.2221,63000
2023-05-24 20:34:18,13,B+1.0,4.2414,63000
2023-05-24 20:34:24,13,B+1.0,4.2512,63000
2023-05-24 20:34:27,9,B+1.0,4.2384,63000
2023-05-24 20:34:31,11,B+1.0,4.2496,63000
2023-05-24 20:34:34,9,B+1.0,4.2436,63000
2023-05-24 20:34:38,9,B+1.0,4.225,63000
2023-05-24 20:34:42,11,B+1.0,4.2078,63000
2023-05-24 20:34:47,15,B+1.0,4.2294,63000
2023-05-24 20:34:50,10,W+1.0,4.2264,63000
2023-05-24 20:34:54,10,W+1.0,4.2256,63000
2023-05-24 20:34:57,9,B+1.0,4.2211,63000
2023-05-24 20:35:00,9,B+1.0,4.2161,63000
2023-05-24 20:35:04,9,B+1.0,4.2055,63000
2023-05-24 20:35:07,9,B+1.0,4.2047,63000
2023-05-24 20:35:10,9,B+1.0,4.2016,63000
2023-05-24 20:35:13,9,B+1.0,4.1953,63000
2023-05-24 20:35:16,9,B+1.0,4.1608,63000
2023-05-24 20:35:20,9,B+1.0,4.1627,63000
2023-05-24 20:35:23,9,B+1.0,4.1261,63000
2023-05-24 20:35:30,17,B+1.0,4.1466,63000
2023-05-24 20:35:33,9,B+1.0,4.1473,63000
2023-05-24 20:35:38,11,B+1.0,4.158,63000
2023-05-24 20:35:41,9,B+1.0,4.1546,63000
2023-05-24 20:35:45,11,B+1.0,4.1533,63000
2023-05-24 20:35:48,9,B+1.0,4.1499,63000
2023-05-24 20:35:51,9,B+1.0,4.1507,63000
2023-05-24 20:35:55,9,B+1.0,4.1469,63000
2023-05-24 20:35:58,9,B+1.0,4.1529,63000
2023-05-24 20:36:02,9,B+1.0,4.128,63000
2023-05-24 20:36:50,14,W+1.0,4.1206,64000
2023-05-24 20:36:55,10,W+1.0,4.1291,64000
2023-05-24 20:37:03,19,B+1.0,4.182,64000
2023-05-24 20:37:09,14,W+1.0,4.2037,64000
2023-05-24 20:37:15,12,W+1.0,4.2213,64000
2023-05-24 20:37:18,9,B+1.0,4.1821,64000
2023-05-24 20:37:22,11,B+1.0,4.1912,64000
2023-05-24 20:37:29,15,B+1.0,4.1748,64000
2023-05-24 20:37:32,11,B+1.0,4.1673,64000
2023-05-24 20:37:37,11,B+1.0,4.1551,64000
2023-05-24 20:37:43,13,B+1.0,4.1839,64000
2023-05-24 20:37:46,9,B+1.0,4.1795,64000
2023-05-24 20:37:50,9,B+1.0,4.1624,64000
2023-05-24 20:37:54,11,B+1.0,4.1647,64000
2023-05-24 20:37:57,10,W+1.0,4.1757,64000
2023-05-24 20:38:01,9,B+1.0,4.167,64000
2023-05-24 20:38:05,10,W+1.0,4.1761,64000
2023-05-24 20:38:10,11,B+1.0,4.1853,64000
2023-05-24 20:38:16,14,W+1.0,4.1975,64000
2023-05-24 20:38:19,9,B+1.0,4.1941,64000
2023-05-24 20:38:25,13,B+1.0,4.2169,64000
2023-05-24 20:38:28,9,B+1.0,4.1827,64000
2023-05-24 20:38:32,10,W+1.0,4.1926,64000
2023-05-24 20:38:35,9,B+1.0,4.191,64000
2023-05-24 20:38:40,11,B+1.0,4.1915,64000
2023-05-24 20:38:46,13,B+1.0,4.2094,64000
2023-05-24 20:38:51,17,B+1.0,4.2167,64000
2023-05-24 20:38:56,12,W+1.0,4.2304,64000
2023-05-24 20:38:59,9,B+1.0,4.2289,64000
2023-05-24 20:39:04,13,B+1.0,4.2097,64000
2023-05-24 20:39:09,14,W+1.0,4.224,64000
2023-05-24 20:39:13,9,B+1.0,4.2294,64000
2023-05-24 20:39:17,11,B+1.0,4.2348,64000
2023-05-24 20:39:22,13,B+1.0,4.2567,64000
2023-05-24 20:39:28,14,W+1.0,4.2778,64000
2023-05-24 20:39:33,13,B+1.0,4.2981,64000
2023-05-24 20:39:37,9,B+1.0,4.2927,64000
2023-05-24 20:39:42,12,W+1.0,4.3104,64000
2023-05-24 20:40:29,12,W+1.0,4.296,65000
2023-05-24 20:40:35,14,W+1.0,4.2768,65000
2023-05-24 20:40:40,14,W+1.0,4.2907,65000
2023-05-24 20:40:43,9,B+1.0,4.2961,65000
2023-05-24 20:40:47,9,B+1.0,4.2935,65000
2023-05-24 20:40:50,9,B+1.0,4.2889,65000
2023-05-24 20:40:53,9,B+1.0,4.2861,65000
2023-05-24 20:40:56,9,B+1.0,4.2776,65000
2023-05-24 20:41:00,9,B+1.0,4.2724,65000
2023-05-24 20:41:03,9,B+1.0,4.2722,65000
2023-05-24 20:41:07,12,W+1.0,4.2478,65000
2023-05-24 20:41:11,9,B+1.0,4.2251,65000
2023-05-24 20:41:15,11,B+1.0,4.2332,65000
2023-05-24 20:41:19,13,B+1.0,4.2399,65000
2023-05-24 20:41:24,12,W+1.0,4.2573,65000
2023-05-24 20:41:28,9,B+1.0,4.2193,65000
2023-05-24 20:41:31,9,B+1.0,4.2231,65000
2023-05-24 20:41:36,14,W+1.0,4.2359,65000
2023-05-24 20:41:39,9,B+1.0,4.2149,65000
2023-05-24 20:41:44,14,W+1.0,4.2381,65000
2023-05-24 20:41:47,9,B+1.0,4.2245,65000
2023-05-24 20:41:51,9,B+1.0,4.2212,65000
2023-05-24 20:41:55,14,W+1.0,4.2134,65000
2023-05-24 20:41:59,10,W+1.0,4.2108,65000
2023-05-24 20:42:03,10,W+1.0,4.1978,65000
2023-05-24 20:42:08,14,W+1.0,4.2078,65000
2023-05-24 20:42:14,14,W+1.0,4.2029,65000
2023-05-24 20:42:18,10,W+1.0,4.1812,65000
2023-05-24 20:42:23,13,B+1.0,4.2006,65000
2023-05-24 20:42:29,15,B+1.0,4.2174,65000
2023-05-24 20:42:32,9,B+1.0,4.1952,65000
2023-05-24 20:42:37,14,W+1.0,4.1914,65000
2023-05-24 20:42:41,12,W+1.0,4.1751,65000
2023-05-24 20:42:44,9,B+1.0,4.1723,65000
2023-05-24 20:42:47,9,B+1.0,4.1623,65000
2023-05-24 20:42:53,15,B+1.0,4.1865,65000
2023-05-24 20:42:57,12,W+1.0,4.1962,65000
2023-05-24 20:43:01,12,W+1.0,4.1986,65000
2023-05-24 20:43:07,17,B+1.0,4.2014,65000
2023-05-24 20:43:11,10,W+1.0,4.2044,65000
2023-05-24 20:43:15,15,B+1.0,4.2141,65000
2023-05-24 20:43:20,12,W+1.0,4.2283,65000
2023-05-24 20:43:23,10,W+1.0,4.2287,65000
2023-05-24 20:44:12,9,B+1.0,4.2646,66000
2023-05-24 20:44:16,11,B+1.0,4.277,66000
2023-05-24 20:44:20,9,B+1.0,4.2806,66000
2023-05-24 20:44:25,14,W+1.0,4.3054,66000
2023-05-24 20:44:29,9,B+1.0,4.3029,66000
2023-05-24 20:44:34,14,W+1.0,4.3275,66000
2023-05-24 20:44:38,9,B+1.0,4.2979,66000
2023-05-24 20:44:41,9,B+1.0,4.295,66000
2023-05-24 20:44:46,12,W+1.0,4.2987,66000
2023-05-24 20:44:50,11,B+1.0,4.3123,66000
2023-05-24 20:44:55,11,B+1.0,4.3176,66000
2023-05-24 20:44:59,9,B+1.0,4.322,66000
2023-05-24 20:45:02,9,B+1.0,4.321,66000
2023-05-24 20:45:05,9,B+1.0,4.3177,66000
2023-05-24 20:45:12,17,B+1.0,4.3496,66000
2023-05-24 20:45:15,9,B+1.0,4.3459,66000
2023-05-24 20:45:19,10,W+1.0,4.3568,66000
2023-05-24 20:45:23,9,B+1.0,4.3445,66000
2023-05-24 20:45:27,9,B+1.0,4.3422,66000
2023-05-24 20:45:30,9,B+1.0,4.286,66000
2023-05-24 20:45:35,14,W+1.0,4.2807,66000
2023-05-24 20:45:40,11,B+1.0,4.275,66000
2023-05-24 20:45:44,10,W+1.0,4.2863,66000
2023-05-24 20:45:48,9,B+1.0,4.2785,66000
2023-05-24 20:45:52,9,B+1.0,4.2498,66000
2023-05-24 20:45:55,9,B+1.0,4.2467,66000
2023-05-24 20:45:59,11,B+1.0,4.2448,66000
2023-05-24 20:46:03,9,B+1.0,4.2205,66000
2023-05-24 20:46:08,13,B+1.0,4.2414,66000
2023-05-24 20:46:12,9,B+1.0,4.2489,66000
2023-05-24 20:46:16,9,B+1.0,4.2474,66000
2023-05-24 20:46:21,11,B+1.0,4.2534,66000
2023-05-24 20:46:27,14,W+1.0,4.2784,66000
2023-05-24 20:46:30,9,B+1.0,4.2697,66000
2023-05-24 20:46:34,9,B+1.0,4.2623,66000
2023-05-24 20:46:38,9,B+1.0,4.2432,66000
2023-05-24 20:46:43,11,B+1.0,4.2638,66000
2023-05-24 20:46:47,10,W+1.0,4.2439,66000
2023-05-24 20:46:52,14,W+1.0,4.2626,66000
2023-05-24 20:46:56,11,B+1.0,4.2631,66000
2023-05-24 20:47:00,9,B+1.0,4.2654,66000
2023-05-24 20:47:03,9,B+1.0,4.2491,66000
2023-05-24 20:47:51,9,B+1.0,4.2124,67000
2023-05-24 20:47:54,9,B+1.0,4.1991,67000
2023-05-24 20:47:59,14,W+1.0,4.2139,67000
2023-05-24 20:48:03,11,B+1.0,4.2024,67000
2023-05-24 20:48:06,9,B+1.0,4.1793,67000
2023-05-24 20:48:10,11,B+1.0,4.1829,67000
2023-05-24 20:48:14,10,W+1.0,4.1856,67000
2023-05-24 20:48:18,11,B+1.0,4.1696,67000
2023-05-24 20:48:22,14,W+1.0,4.1553,67000
2023-05-24 20:48:26,11,B+1.0,4.1448,67000
2023-05-24 20:48:31,12,W+1.0,4.1555,67000
2023-05-24 20:48:34,9,B+1.0,4.1342,67000
2023-05-24 20:48:37,9,B+1.0,4.1275,67000
2023-05-24 20:48:40,9,B+1.0,4.1149,67000
2023-05-24 20:48:45,15,B+1.0,4.1116,67000
2023-05-24 20:48:49,9,B+1.0,4.0976,67000
2023-05-24 20:48:53,10,W+1.0,4.1006,67000
2023-05-24 20:48:56,9,B+1.0,4.103,67000
2023-05-24 20:48:59,9,B+1.0,4.1039,67000
2023-05-24 20:49:03,9,B+1.0,4.1106,67000
2023-05-24 20:49:06,9,B+1.0,4.1053,67000
2023-05-24 20:49:09,9,B+1.0,4.102,67000
2023-05-24 20:49:12,9,B+1.0,4.1003,67000
2023-05-24 20:49:15,9,B+1.0,4.09,67000
2023-05-24 20:49:19,9,B+1.0,4.0899,67000
2023-05-24 20:49:23,10,W+1.0,4.0888,67000
2023-05-24 20:49:26,9,B+1.0,4.0767,67000
2023-05-24 20:49:29,9,B+1.0,4.0547,67000
2023-05-24 20:49:34,17,B+1.0,4.0749,67000
2023-05-24 20:49:38,9,B+1.0,4.077,67000
2023-05-24 20:49:41,9,B+1.0,4.0646,67000
2023-05-24 20:49:45,10,W+1.0,4.0734,67000
2023-05-24 20:49:50,14,W+1.0,4.0705,67000
2023-05-24 20:49:54,9,B+1.0,4.0736,67000
2023-05-24 20:49:57,9,B+1.0,4.0757,67000
2023-05-24 20:50:00,9,B+1.0,4.0596,67000
2023-05-24 20:50:04,11,B+1.0,4.0646,67000
2023-05-24 20:50:10,13,B+1.0,4.0838,67000
2023-05-24 20:50:14,9,B+1.0,4.0614,67000
2023-05-24 20:50:17,9,B+1.0,4.0402,67000
2023-05-24 20:50:20,9,B+1.0,4.0351,67000
2023-05-24 20:50:26,13,B+1.0,4.0396,67000
2023-05-24 20:50:29,9,B+1.0,4.01,67000
2023-05-24 20:50:33,9,B+1.0,4.0177,67000
2023-05-24 20:50:39,15,B+1.0,4.0289,67000
2023-05-24 20:51:27,15,B+1.0,4.0485,68000
2023-05-24 20:51:31,9,B+1.0,4.0503,68000
2023-05-24 20:51:36,14,W+1.0,4.0426,68000
2023-05-24 20:51:40,12,W+1.0,4.043,68000
2023-05-24 20:51:46,19,B+1.0,4.0606,68000
2023-05-24 20:51:49,9,B+1.0,4.032,68000
2023-05-24 20:51:52,9,B+1.0,4.0278,68000
2023-05-24 20:51:57,13,B+1.0,4.0313,68000
2023-05-24 20:52:02,14,W+1.0,4.0338,68000
2023-05-24 20:52:05,9,B+1.0,4.0311,68000
2023-05-24 20:52:08,9,B+1.0,3.9894,68000
2023-05-24 20:52:11,10,W+1.0,3.9907,68000
2023-05-24 20:52:14,9,B+1.0,3.976,68000
2023-05-24 20:52:18,11,B+1.0,3.9806,68000
2023-05-24 20:52:22,12,W+1.0,3.969,68000
2023-05-24 20:52:26,9,B+1.0,3.967,68000
2023-05-24 20:52:29,9,B+1.0,3.9413,68000
2023-05-24 20:52:33,10,W+1.0,3.9449,68000
2023-05-24 20:52:37,12,W+1.0,3.9579,68000
2023-05-24 20:52:40,9,B+1.0,3.9431,68000
2023-05-24 20:52:44,9,B+1.0,3.9313,68000
2023-05-24 20:52:48,11,B+1.0,3.9321,68000
2023-05-24 20:52:52,9,B+1.0,3.926,68000
2023-05-24 20:52:55,9,B+1.0,3.9304,68000
2023-05-24 20:52:58,9,B+1.0,3.9359,68000
2023-05-24 20:53:05,13,B+1.0,3.9301,68000
2023-05-24 20:53:08,9,B+1.0,3.9286,68000
2023-05-24 20:53:11,9,B+1.0,3.9224,68000
2023-05-24 20:53:16,15,B+1.0,3.9324,68000
2023-05-24 20:53:19,9,B+1.0,3.9262,68000
2023-05-24 20:53:23,9,B+1.0,3.9272,68000
2023-05-24 20:53:29,17,B+1.0,3.9365,68000
2023-05-24 20:53:32,9,B+1.0,3.9202,68000
2023-05-24 20:53:35,9,B+1.0,3.9098,68000
2023-05-24 20:53:38,9,B+1.0,3.9019,68000
2023-05-24 20:53:42,11,B+1.0,3.9066,68000
2023-05-24 20:53:50,17,B+1.0,3.9518,68000
2023-05-24 20:53:53,9,B+1.0,3.9398,68000
2023-05-24 20:53:59,17,B+1.0,3.9639,68000
2023-05-24 20:54:03,9,B+1.0,3.9435,68000
2023-05-24 20:54:09,15,B+1.0,3.967,68000
2023-05-24 20:54:17,21,B+1.0,4.006,68000
2023-05-24 20:55:01,9,B+1.0,3.9678,69000
2023-05-24 20:55:04,9,B+1.0,3.9647,69000
2023-05-24 20:55:09,11,B+1.0,3.9715,69000
2023-05-24 20:55:12,9,B+1.0,3.9648,69000
2023-05-24 20:55:17,11,B+1.0,3.9613,69000
2023-05-24 20:55:20,9,B+1.0,3.956,69000
2023-05-24 20:55:24,9,B+1.0,3.9398,69000
2023-05-24 20:55:28,9,B+1.0,3.937,69000
2023-05-24 20:55:31,9,B+1.0,3.9403,69000
2023-05-24 20:55:34,9,B+1.0,3.9412,69000
2023-05-24 20:55:38,9,B+1.0,3.9338,69000
2023-05-24 20:55:43,14,W+1.0,3.949,69000
2023-05-24 20:55:49,16,W+1.0,3.9818,69000
2023-05-24 20:55:54,11,B+1.0,3.978,69000
2023-05-24 20:55:57,9,B+1.0,3.9761,69000
2023-05-24 20:56:01,9,B+1.0,3.9822,69000
2023-05-24 20:56:05,11,B+1.0,3.9883,69000
2023-05-24 20:56:09,9,B+1.0,3.9789,69000
2023-05-24 20:56:12,9,B+1.0,3.9721,69000
2023-05-24 20:56:15,9,B+1.0,3.9583,69000
2023-05-24 20:56:20,12,W+1.0,3.967,69000
2023-05-24 20:56:24,11,B+1.0,3.9624,69000
2023-05-24 20:56:28,9,B+1.0,3.968,69000
2023-05-24 20:56:31,9,B+1.0,3.9734,69000
2023-05-24 20:56:35,9,B+1.0,3.977,69000
2023-05-24 20:56:38,9,B+1.0,3.9596,69000
2023-05-24 20:56:41,9,B+1.0,3.9559,69000
2023-05-24 20:56:46,11,B+1.0,3.9676,69000
2023-05-24 20:56:52,13,B+1.0,3.9932,69000
2023-05-24 20:56:58,15,B+1.0,4.0211,69000
2023-05-24 20:57:02,9,B+1.0,4.0199,69000
2023-05-24 20:57:05,9,B+1.0,4.0242,69000
2023-05-24 20:57:10,12,W+1.0,4.0376,69000
2023-05-24 20:57:14,9,B+1.0,4.0413,69000
2023-05-24 20:57:18,12,W+1.0,4.0508,69000
2023-05-24 20:57:21,10,W+1.0,4.056,69000
2023-05-24 20:57:31,25,B+1.0,4.117,69000
2023-05-24 20:57:35,9,B+1.0,4.1227,69000
2023-05-24 20:57:40,12,W+1.0,4.1368,69000
2023-05-24 20:57:44,11,B+1.0,4.1245,69000
2023-05-24 20:57:48,11,B+1.0,4.1332,69000
2023-05-24 20:58:35,9,B+1.0,4.1404,70000
2023-05-24 20:58:43,19,B+1.0,4.1683,70000
2023-05-24 20:58:46,9,B+1.0,4.1635,70000
2023-05-24 20:58:51,12,W+1.0,4.1736,70000
2023-05-24 20:58:55,12,W+1.0,4.187,70000
2023-05-24 20:58:58,9,B+1.0,4.1816,70000
2023-05-24 20:59:02,9,B+1.0,4.1541,70000
2023-05-24 20:59:05,9,B+1.0,4.1561,70000
2023-05-24 20:59:08,9,B+1.0,4.153,70000
2023-05-24 20:59:13,12,W+1.0,4.1676,70000
2023-05-24 20:59:17,14,W+1.0,4.1562,70000
2023-05-24 20:59:21,9,B+1.0,4.1585,70000
2023-05-24 20:59:24,9,B+1.0,4.1558,70000
2023-05-24 20:59:31,17,B+1.0,4.1581,70000
2023-05-24 20:59:35,11,B+1.0,4.1674,70000
2023-05-24 20:59:38,9,B+1.0,4.1463,70000
2023-05-24 20:59:42,9,B+1.0,4.1477,70000
2023-05-24 20:59:47,14,W+1.0,4.151,70000
2023-05-24 20:59:50,9,B+1.0,4.14,70000
2023-05-24 20:59:54,9,B+1.0,4.1103,70000
2023-05-24 20:59:57,9,B+1.0,4.1194,70000
2023-05-24 21:00:00,9,B+1.0,4.1189,70000
2023-05-24 21:00:04,9,B+1.0,4.1018,70000
2023-05-24 21:00:07,9,B+1.0,4.0888,70000
2023-05-24 21:00:12,13,B+1.0,4.111,70000
2023-05-24 21:00:16,9,B+1.0,4.1162,70000
2023-05-24 21:00:19,11,B+1.0,4.1205,70000
2023-05-24 21:00:22,9,B+1.0,4.1171,70000
2023-05-24 21:00:26,11,B+1.0,4.1174,70000
2023-05-24 21:00:29,9,B+1.0,4.1064,70000
2023-05-24 21:00:32,9,B+1.0,4.1045,70000
2023-05-24 21:00:36,9,B+1.0,4.1093,70000
2023-05-24 21:00:39,9,B+1.0,4.1004,70000
2023-05-24 21:00:43,9,B+1.0,4.0935,70000
2023-05-24 21:00:46,9,B+1.0,4.0956,70000
2023-05-24 21:00:50,9,B+1.0,4.0996,70000
2023-05-24 21:00:53,9,B+1.0,4.083,70000
2023-05-24 21:00:56,9,B+1.0,4.0833,70000
2023-05-24 21:01:00,9,B+1.0,4.0811,70000
2023-05-24 21:01:04,11,B+1.0,4.0875,70000
2023-05-24 21:01:09,14,W+1.0,4.0765,70000
2023-05-24 21:01:13,11,B+1.0,4.0866,70000
2023-05-24 21:01:16,9,B+1.0,4.086,70000
2023-05-24 21:01:20,11,B+1.0,4.0778,70000
2023-05-24 21:02:05,9,B+1.0,4.094,71000
2023-05-24 21:02:09,11,B+1.0,4.0701,71000
2023-05-24 21:02:13,9,B+1.0,4.0733,71000
2023-05-24 21:02:16,9,B+1.0,4.0764,71000
2023-05-24 21:02:19,9,B+1.0,4.0759,71000
2023-05-24 21:02:24,13,B+1.0,4.085,71000
2023-05-24 21:02:28,9,B+1.0,4.0408,71000
2023-05-24 21:02:31,11,B+1.0,4.0466,71000
2023-05-24 21:02:35,9,B+1.0,4.0197,71000
2023-05-24 21:02:38,9,B+1.0,4.0208,71000
2023-05-24 21:02:42,9,B+1.0,3.9923,71000
2023-05-24 21:02:46,12,W+1.0,3.96,71000
2023-05-24 21:02:49,9,B+1.0,3.9554,71000
2023-05-24 21:02:54,11,B+1.0,3.9711,71000
2023-05-24 21:02:59,12,W+1.0,3.9871,71000
2023-05-24 21:03:03,12,W+1.0,3.9859,71000
2023-05-24 21:03:08,15,B+1.0,4.0056,71000
2023-05-24 21:03:13,11,B+1.0,4.0044,71000
2023-05-24 21:03:19,17,B+1.0,4.0326,71000
2023-05-24 21:03:22,9,B+1.0,4.0296,71000
2023-05-24 21:03:26,10,W+1.0,4.0285,71000
2023-05-24 21:03:30,9,B+1.0,4.0269,71000
2023-05-24 21:03:33,9,B+1.0,4.0282,71000
2023-05-24 21:03:37,9,B+1.0,4.0317,71000
2023-05-24 21:03:41,11,B+1.0,4.0188,71000
2023-05-24 21:03:44,9,B+1.0,3.9843,71000
2023-05-24 21:03:47,9,B+1.0,3.974,71000
2023-05-24 21:03:51,9,B+1.0,3.976,71000
2023-05-24 21:03:55,11,B+1.0,3.9828,71000
2023-05-24 21:03:59,9,B+1.0,3.973,71000
2023-05-24 21:04:04,15,B+1.0,3.9943,71000
2023-05-24 21:04:08,9,B+1.0,3.9988,71000
2023-05-24 21:04:13,14,W+1.0,4.0195,71000
2023-05-24 21:04:16,9,B+1.0,4.0034,71000
2023-05-24 21:04:22,15,B+1.0,4.0216,71000
2023-05-24 21:04:26,9,B+1.0,4.0198,71000
2023-05-24 21:04:29,9,B+1.0,4.0143,71000
2023-05-24 21:04:35,15,B+1.0,4.0407,71000
2023-05-24 21:04:38,10,W+1.0,4.0417,71000
2023-05-24 21:04:42,11,B+1.0,4.0487,71000
2023-05-24 21:04:46,12,W+1.0,4.0399,71000
2023-05-24 21:04:50,9,B+1.0,4.0145,71000
2023-05-24 21:04:55,13,B+1.0,4.0103,71000
2023-05-24 21:05:43,14,W+1.0,4.0201,72000
2023-05-24 21:05:48,11,B+1.0,4.0255,72000
2023-05-24 21:05:53,11,B+1.0,4.0381,72000
2023-05-24 21:05:57,9,B+1.0,4.0339,72000
2023-05-24 21:06:02,13,B+1.0,4.0502,72000
2023-05-24 21:06:07,11,B+1.0,3.995,72000
2023-05-24 21:06:10,9,B+1.0,3.9891,72000
2023-05-24 21:06:13,9,B+1.0,3.9797,72000
2023-05-24 21:06:17,9,B+1.0,3.9761,72000
2023-05-24 21:06:21,9,B+1.0,3.9651,72000
2023-05-24 21:06:24,9,B+1.0,3.9601,72000
2023-05-24 21:06:28,9,B+1.0,3.9594,72000
2023-05-24 21:06:31,9,B+1.0,3.9125,72000
2023-05-24 21:06:35,9,B+1.0,3.9143,72000
2023-05-24 21:06:40,14,W+1.0,3.9212,72000
2023-05-24 21:06:44,11,B+1.0,3.9174,72000
2023-05-24 21:06:47,9,B+1.0,3.9234,72000
2023-05-24 21:06:53,13,B+1.0,3.9446,72000
2023-05-24 21:06:57,11,B+1.0,3.9498,72000
2023-05-24 21:07:00,9,B+1.0,3.953,72000
2023-05-24 21:07:04,9,B+1.0,3.9438,72000
2023-05-24 21:07:08,9,B+1.0,3.9352,72000
2023-05-24 21:07:12,10,W+1.0,3.9424,72000
2023-05-24 21:07:23,25,B+1.0,4.017,72000
2023-05-24 21:07:26,9,B+1.0,3.9835,72000
2023-05-24 21:07:30,9,B+1.0,3.9807,72000
2023-05-24 21:07:35,12,W+1.0,3.9948,72000
2023-05-24 21:07:40,12,W+1.0,4.0076,72000
2023-05-24 21:07:43,9,B+1.0,3.9924,72000
2023-05-24 21:07:47,9,B+1.0,3.996,72000
2023-05-24 21:07:51,11,B+1.0,4.0098,72000
2023-05-24 21:07:55,9,B+1.0,4.0072,72000
2023-05-24 21:07:59,11,B+1.0,4.0154,72000
2023-05-24 21:08:02,9,B+1.0,4.0153,72000
2023-05-24 21:08:06,9,B+1.0,4.0189,72000
2023-05-24 21:08:09,9,B+1.0,4.0036,72000
2023-05-24 21:08:13,11,B+1.0,4.0105,72000
2023-05-24 21:08:18,12,W+1.0,4.0216,72000
2023-05-24 21:08:22,9,B+1.0,4.0275,72000
2023-05-24 21:08:26,10,W+1.0,4.03,72000
2023-05-24 21:09:11,9,B+1.0,4.0303,73000
2023-05-24 21:09:15,9,B+1.0,4.0278,73000
2023-05-24 21:09:18,9,B+1.0,4.0324,73000
2023-05-24 21:09:21,9,B+1.0,4.0264,73000
2023-05-24 21:09:25,9,B+1.0,4.0254,73000
2023-05-24 21:09:28,9,B+1.0,4.0224,73000
2023-05-24 21:09:31,9,B+1.0,4.0234,73000
2023-05-24 21:09:37,16,W+1.0,4.0491,73000
2023-05-24 21:09:40,9,B+1.0,4.0467,73000
2023-05-24 21:09:43,9,B+1.0,4.0356,73000
2023-05-24 21:09:47,9,B+1.0,4.0197,73000
2023-05-24 21:09:50,9,B+1.0,4.0121,73000
2023-05-24 21:09:54,11,B+1.0,4.0214,73000
2023-05-24 21:09:58,9,B+1.0,4.0147,73000
2023-05-24 21:10:03,12,W+1.0,4.0168,73000
2023-05-24 21:10:06,9,B+1.0,4.0148,73000
2023-05-24 21:10:09,9,B+1.0,4.0083,73000
2023-05-24 21:10:13,9,B+1.0,4.0106,73000
2023-05-24 21:10:17,9,B+1.0,4.0152,73000
2023-05-24 21:10:20,9,B+1.0,4.0157,73000
2023-05-24 21:10:23,9,B+1.0,3.996,73000
2023-05-24 21:10:26,9,B+1.0,3.9952,73000
2023-05-24 21:10:29,9,B+1.0,3.9878,73000
2023-05-24 21:10:35,17,B+1.0,4.0169,73000
2023-05-24 21:10:40,11,B+1.0,4.0314,73000
2023-05-24 21:10:43,9,B+1.0,4.0283,73000
2023-05-24 21:10:47,9,B+1.0,4.0164,73000
2023-05-24 21:10:50,9,B+1.0,4.0151,73000
2023-05-24 21:10:54,9,B+1.0,4.0081,73000
2023-05-24 21:10:58,11,B+1.0,4.0054,73000
2023-05-24 21:11:04,14,W+1.0,4.0142,73000
2023-05-24 21:11:12,23,B+1.0,4.0407,73000
2023-05-24 21:11:14,9,B+1.0,4.0244,73000
2023-05-24 21:11:17,9,B+1.0,3.991,73000
2023-05-24 21:11:22,13,B+1.0,4.0036,73000
2023-05-24 21:11:26,11,B+1.0,4.0045,73000
2023-05-24 21:11:29,9,B+1.0,4.0046,73000
2023-05-24 21:11:32,9,B+1.0,4.0046,73000
2023-05-24 21:11:35,9,B+1.0,3.9948,73000
2023-05-24 21:11:40,14,W+1.0,4.0082,73000
2023-05-24 21:11:44,9,B+1.0,4.0125,73000
2023-05-24 21:11:47,9,B+1.0,4.0108,73000
2023-05-24 21:11:50,9,B+1.0,4.0061,73000
2023-05-24 21:11:56,15,B+1.0,4.0169,73000
2023-05-24 21:12:44,16,W+1.0,4.0195,74000
2023-05-24 21:12:50,19,B+1.0,4.0457,74000
2023-05-24 21:12:53,9,B+1.0,4.0247,74000
