datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 00:55:20,11,B+1.0,4.2937,133000
2023-05-25 00:55:23,9,B+1.0,4.2887,133000
2023-05-25 00:55:26,9,B+1.0,4.2894,133000
2023-05-25 00:55:30,9,B+1.0,4.2877,133000
2023-05-25 00:55:33,9,B+1.0,4.2665,133000
2023-05-25 00:55:37,9,B+1.0,4.2449,133000
2023-05-25 00:55:41,11,B+1.0,4.2411,133000
2023-05-25 00:55:46,11,B+1.0,4.215,133000
2023-05-25 00:55:50,9,B+1.0,4.2129,133000
2023-05-25 00:55:53,9,B+1.0,4.2181,133000
2023-05-25 00:55:57,9,B+1.0,4.2186,133000
2023-05-25 00:56:01,9,B+1.0,4.2241,133000
2023-05-25 00:56:04,9,B+1.0,4.2258,133000
2023-05-25 00:56:10,15,B+1.0,4.2536,133000
2023-05-25 00:56:16,13,B+1.0,4.2731,133000
2023-05-25 00:56:20,12,W+1.0,4.2814,133000
2023-05-25 00:56:23,9,B+1.0,4.2824,133000
2023-05-25 00:56:28,11,B+1.0,4.2802,133000
2023-05-25 00:56:32,11,B+1.0,4.2868,133000
2023-05-25 00:56:36,13,B+1.0,4.287,133000
2023-05-25 00:56:42,13,B+1.0,4.2948,133000
2023-05-25 00:56:46,9,B+1.0,4.279,133000
2023-05-25 00:57:30,9,B+1.0,4.2648,134000
2023-05-25 00:57:34,11,B+1.0,4.2697,134000
2023-05-25 00:57:38,9,B+1.0,4.2064,134000
2023-05-25 00:57:42,11,B+1.0,4.207,134000
2023-05-25 00:57:46,11,B+1.0,4.19,134000
2023-05-25 00:57:50,9,B+1.0,4.1611,134000
2023-05-25 00:57:53,9,B+1.0,4.0221,134000
2023-05-25 00:57:56,9,B+1.0,4.0125,134000
2023-05-25 00:58:03,17,B+1.0,4.045,134000
2023-05-25 00:58:07,9,B+1.0,4.0473,134000
2023-05-25 00:58:10,9,B+1.0,4.0265,134000
2023-05-25 00:58:17,15,B+1.0,4.0393,134000
2023-05-25 00:58:20,9,B+1.0,4.032,134000
2023-05-25 00:58:24,9,B+1.0,4.0377,134000
2023-05-25 00:58:28,9,B+1.0,4.0221,134000
2023-05-25 00:58:33,16,W+1.0,4.0433,134000
2023-05-25 00:58:37,9,B+1.0,4.0185,134000
2023-05-25 00:58:43,18,W+1.0,4.0481,134000
2023-05-25 00:58:46,9,B+1.0,4.0499,134000
2023-05-25 00:58:50,9,B+1.0,4.0539,134000
2023-05-25 00:58:54,9,B+1.0,4.06,134000
2023-05-25 00:58:57,9,B+1.0,4.0628,134000
2023-05-25 00:59:01,9,B+1.0,4.0674,134000
2023-05-25 00:59:05,9,B+1.0,4.0456,134000
2023-05-25 00:59:08,9,B+1.0,4.0375,134000
2023-05-25 00:59:11,9,B+1.0,4.0189,134000
2023-05-25 00:59:18,15,B+1.0,4.0507,134000
2023-05-25 00:59:22,11,B+1.0,4.0651,134000
2023-05-25 00:59:26,9,B+1.0,4.0682,134000
2023-05-25 00:59:32,15,B+1.0,4.0997,134000
2023-05-25 00:59:37,11,B+1.0,4.089,134000
2023-05-25 00:59:42,15,B+1.0,4.1068,134000
2023-05-25 00:59:45,9,B+1.0,4.0863,134000
2023-05-25 00:59:49,9,B+1.0,4.0912,134000
2023-05-25 00:59:52,9,B+1.0,4.0932,134000
2023-05-25 00:59:56,9,B+1.0,4.0818,134000
2023-05-25 00:59:59,9,B+1.0,4.0723,134000
2023-05-25 01:00:02,9,B+1.0,4.0517,134000
2023-05-25 01:00:05,9,B+1.0,4.0258,134000
2023-05-25 01:00:09,9,B+1.0,4.0181,134000
2023-05-25 01:00:12,9,B+1.0,4.0156,134000
2023-05-25 01:00:18,15,B+1.0,4.0472,134000
2023-05-25 01:00:22,11,B+1.0,4.0492,134000
2023-05-25 01:00:26,9,B+1.0,4.046,134000
2023-05-25 01:01:15,11,B+1.0,4.066,135000
2023-05-25 01:01:19,11,B+1.0,4.0726,135000
2023-05-25 01:01:23,10,W+1.0,4.074,135000
2023-05-25 01:01:27,9,B+1.0,4.0793,135000
2023-05-25 01:01:31,11,B+1.0,4.0819,135000
2023-05-25 01:01:36,14,W+1.0,4.0823,135000
2023-05-25 01:01:40,11,B+1.0,4.0524,135000
2023-05-25 01:01:43,9,B+1.0,4.0565,135000
2023-05-25 01:01:50,17,B+1.0,4.0782,135000
2023-05-25 01:01:56,15,B+1.0,4.1007,135000
2023-05-25 01:02:01,13,B+1.0,4.121,135000
2023-05-25 01:02:07,15,B+1.0,4.1305,135000
2023-05-25 01:02:10,9,B+1.0,4.1289,135000
2023-05-25 01:02:16,16,W+1.0,4.1518,135000
2023-05-25 01:02:19,9,B+1.0,4.1512,135000
2023-05-25 01:02:22,9,B+1.0,4.1391,135000
2023-05-25 01:02:25,9,B+1.0,4.1099,135000
2023-05-25 01:02:30,13,B+1.0,4.1234,135000
2023-05-25 01:02:33,9,B+1.0,4.1198,135000
2023-05-25 01:02:37,9,B+1.0,4.1229,135000
2023-05-25 01:02:41,9,B+1.0,4.1238,135000
2023-05-25 01:02:45,9,B+1.0,4.1371,135000
2023-05-25 01:02:50,12,W+1.0,4.1408,135000
2023-05-25 01:02:57,16,W+1.0,4.17,135000
2023-05-25 01:03:01,11,B+1.0,4.1739,135000
2023-05-25 01:03:13,33,B+1.0,4.2573,135000
2023-05-25 01:03:17,9,B+1.0,4.2569,135000
2023-05-25 01:03:20,9,B+1.0,4.2563,135000
2023-05-25 01:03:24,9,B+1.0,4.2576,135000
2023-05-25 01:03:27,9,B+1.0,4.2405,135000
2023-05-25 01:03:32,12,W+1.0,4.2423,135000
2023-05-25 01:03:37,11,B+1.0,4.2549,135000
2023-05-25 01:03:40,9,B+1.0,4.2477,135000
2023-05-25 01:03:44,9,B+1.0,4.25,135000
2023-05-25 01:03:47,9,B+1.0,4.2488,135000
2023-05-25 01:03:50,9,B+1.0,4.248,135000
2023-05-25 01:03:54,9,B+1.0,4.2481,135000
2023-05-25 01:03:58,11,B+1.0,4.2557,135000
2023-05-25 01:04:02,9,B+1.0,4.2463,135000
2023-05-25 01:04:06,9,B+1.0,4.2351,135000
2023-05-25 01:04:09,9,B+1.0,4.2351,135000
2023-05-25 01:04:13,9,B+1.0,4.2341,135000
2023-05-25 01:04:59,11,B+1.0,4.2345,136000
2023-05-25 01:05:02,9,B+1.0,4.2316,136000
2023-05-25 01:05:07,14,W+1.0,4.224,136000
2023-05-25 01:05:11,11,B+1.0,4.2042,136000
2023-05-25 01:05:14,9,B+1.0,4.1949,136000
2023-05-25 01:05:18,11,B+1.0,4.2025,136000
2023-05-25 01:05:22,11,B+1.0,4.1941,136000
2023-05-25 01:05:28,16,W+1.0,4.2161,136000
2023-05-25 01:05:32,9,B+1.0,4.2056,136000
2023-05-25 01:05:35,9,B+1.0,4.1806,136000
2023-05-25 01:05:38,9,B+1.0,4.1762,136000
2023-05-25 01:05:42,11,B+1.0,4.177,136000
2023-05-25 01:05:48,14,W+1.0,4.1966,136000
2023-05-25 01:05:51,9,B+1.0,4.1869,136000
2023-05-25 01:05:54,9,B+1.0,4.1858,136000
2023-05-25 01:06:05,29,B+1.0,4.2515,136000
2023-05-25 01:06:08,9,B+1.0,4.2465,136000
2023-05-25 01:06:11,9,B+1.0,4.2368,136000
2023-05-25 01:06:16,11,B+1.0,4.2503,136000
2023-05-25 01:06:20,11,B+1.0,4.2534,136000
2023-05-25 01:06:23,9,B+1.0,4.2178,136000
2023-05-25 01:06:28,11,B+1.0,4.2269,136000
2023-05-25 01:06:33,15,B+1.0,4.2499,136000
2023-05-25 01:06:38,14,W+1.0,4.2274,136000
2023-05-25 01:06:42,11,B+1.0,4.2322,136000
2023-05-25 01:06:46,11,B+1.0,4.2331,136000
2023-05-25 01:06:50,11,B+1.0,4.2391,136000
2023-05-25 01:06:53,9,B+1.0,4.2198,136000
2023-05-25 01:06:57,11,B+1.0,4.2245,136000
2023-05-25 01:07:03,15,B+1.0,4.2221,136000
2023-05-25 01:07:06,9,B+1.0,4.2151,136000
2023-05-25 01:07:11,15,B+1.0,4.2322,136000
2023-05-25 01:07:15,9,B+1.0,4.2316,136000
2023-05-25 01:07:18,9,B+1.0,4.2267,136000
2023-05-25 01:07:21,9,B+1.0,4.2239,136000
2023-05-25 01:07:26,11,B+1.0,4.2328,136000
2023-05-25 01:07:29,11,B+1.0,4.2361,136000
2023-05-25 01:07:33,9,B+1.0,4.2342,136000
2023-05-25 01:07:36,9,B+1.0,4.2048,136000
2023-05-25 01:07:41,11,B+1.0,4.202,136000
2023-05-25 01:07:44,9,B+1.0,4.2015,136000
2023-05-25 01:07:48,9,B+1.0,4.1732,136000
2023-05-25 01:07:52,11,B+1.0,4.173,136000
2023-05-25 01:07:56,11,B+1.0,4.1613,136000
2023-05-25 01:08:42,11,B+1.0,4.1898,137000
2023-05-25 01:08:46,11,B+1.0,4.1911,137000
2023-05-25 01:08:50,11,B+1.0,4.201,137000
2023-05-25 01:08:54,11,B+1.0,4.2086,137000
2023-05-25 01:08:58,11,B+1.0,4.2172,137000
2023-05-25 01:09:02,9,B+1.0,4.2231,137000
2023-05-25 01:09:06,9,B+1.0,4.2239,137000
2023-05-25 01:09:09,9,B+1.0,4.227,137000
2023-05-25 01:09:13,9,B+1.0,4.2029,137000
2023-05-25 01:09:16,9,B+1.0,4.197,137000
2023-05-25 01:09:20,9,B+1.0,4.2038,137000
2023-05-25 01:09:25,11,B+1.0,4.1879,137000
2023-05-25 01:09:28,9,B+1.0,4.1795,137000
2023-05-25 01:09:32,9,B+1.0,4.1702,137000
2023-05-25 01:09:35,9,B+1.0,4.1666,137000
2023-05-25 01:09:41,15,B+1.0,4.1905,137000
2023-05-25 01:09:45,11,B+1.0,4.1894,137000
2023-05-25 01:09:50,14,W+1.0,4.1904,137000
2023-05-25 01:09:54,11,B+1.0,4.1912,137000
2023-05-25 01:09:59,12,W+1.0,4.2025,137000
2023-05-25 01:10:03,11,B+1.0,4.1782,137000
2023-05-25 01:10:06,9,B+1.0,4.1559,137000
2023-05-25 01:10:10,9,B+1.0,4.1385,137000
2023-05-25 01:10:14,11,B+1.0,4.1228,137000
2023-05-25 01:10:18,9,B+1.0,4.1287,137000
2023-05-25 01:10:21,9,B+1.0,4.1035,137000
2023-05-25 01:10:25,9,B+1.0,4.1046,137000
2023-05-25 01:10:28,9,B+1.0,4.1094,137000
2023-05-25 01:10:34,13,B+1.0,4.133,137000
2023-05-25 01:10:37,9,B+1.0,4.1144,137000
2023-05-25 01:10:41,9,B+1.0,4.1206,137000
2023-05-25 01:10:45,9,B+1.0,4.1212,137000
2023-05-25 01:10:48,9,B+1.0,4.1179,137000
2023-05-25 01:10:51,9,B+1.0,4.1128,137000
2023-05-25 01:10:55,9,B+1.0,4.1012,137000
2023-05-25 01:11:03,17,B+1.0,4.1087,137000
2023-05-25 01:11:07,11,B+1.0,4.1089,137000
2023-05-25 01:11:12,13,B+1.0,4.0326,137000
2023-05-25 01:11:17,13,B+1.0,4.0513,137000
2023-05-25 01:11:21,11,B+1.0,4.0569,137000
2023-05-25 01:11:26,15,B+1.0,4.0702,137000
2023-05-25 01:11:30,11,B+1.0,4.0729,137000
2023-05-25 01:11:34,11,B+1.0,4.0694,137000
2023-05-25 01:11:37,9,B+1.0,4.0547,137000
2023-05-25 01:12:26,9,B+1.0,4.0601,138000
2023-05-25 01:12:31,11,B+1.0,4.0741,138000
2023-05-25 01:12:34,9,B+1.0,4.0747,138000
2023-05-25 01:12:39,13,B+1.0,4.0865,138000
2023-05-25 01:12:43,9,B+1.0,4.0786,138000
2023-05-25 01:12:47,11,B+1.0,4.0872,138000
2023-05-25 01:12:50,9,B+1.0,4.0831,138000
2023-05-25 01:12:54,9,B+1.0,4.0822,138000
2023-05-25 01:12:58,9,B+1.0,4.0839,138000
2023-05-25 01:13:01,9,B+1.0,4.0946,138000
2023-05-25 01:13:07,15,B+1.0,4.1103,138000
2023-05-25 01:13:11,9,B+1.0,4.1127,138000
2023-05-25 01:13:14,9,B+1.0,4.0974,138000
2023-05-25 01:13:18,9,B+1.0,4.0936,138000
2023-05-25 01:13:23,14,W+1.0,4.1116,138000
2023-05-25 01:13:27,9,B+1.0,4.1073,138000
2023-05-25 01:13:30,9,B+1.0,4.11,138000
2023-05-25 01:13:34,9,B+1.0,4.0829,138000
2023-05-25 01:13:38,9,B+1.0,4.083,138000
2023-05-25 01:13:41,9,B+1.0,4.0843,138000
2023-05-25 01:13:45,11,B+1.0,4.0938,138000
2023-05-25 01:13:50,11,B+1.0,4.0972,138000
2023-05-25 01:13:53,9,B+1.0,4.078,138000
2023-05-25 01:13:56,9,B+1.0,4.0805,138000
2023-05-25 01:14:01,11,B+1.0,4.0892,138000
2023-05-25 01:14:04,9,B+1.0,4.0208,138000
2023-05-25 01:14:08,9,B+1.0,4.0212,138000
2023-05-25 01:14:13,13,B+1.0,4.0417,138000
2023-05-25 01:14:17,9,B+1.0,4.0305,138000
2023-05-25 01:14:20,9,B+1.0,4.0274,138000
2023-05-25 01:14:24,9,B+1.0,4.029,138000
2023-05-25 01:14:30,13,B+1.0,4.0434,138000
2023-05-25 01:14:34,11,B+1.0,4.0264,138000
2023-05-25 01:14:37,9,B+1.0,4.0195,138000
2023-05-25 01:14:41,9,B+1.0,4.0182,138000
2023-05-25 01:14:46,14,W+1.0,4.0301,138000
2023-05-25 01:14:50,9,B+1.0,4.0239,138000
2023-05-25 01:14:54,11,B+1.0,4.0397,138000
2023-05-25 01:14:59,11,B+1.0,4.0444,138000
2023-05-25 01:15:03,9,B+1.0,4.023,138000
2023-05-25 01:15:06,9,B+1.0,4.0289,138000
2023-05-25 01:15:10,9,B+1.0,4.0105,138000
2023-05-25 01:15:14,9,B+1.0,4.012,138000
2023-05-25 01:15:17,9,B+1.0,4.0176,138000
2023-05-25 01:15:22,11,B+1.0,4.0318,138000
2023-05-25 01:16:10,9,B+1.0,4.0273,139000
2023-05-25 01:16:15,11,B+1.0,4.0388,139000
2023-05-25 01:16:20,13,B+1.0,4.0617,139000
2023-05-25 01:16:26,14,W+1.0,4.0766,139000
2023-05-25 01:16:30,11,B+1.0,4.085,139000
2023-05-25 01:16:34,9,B+1.0,4.0858,139000
2023-05-25 01:16:38,9,B+1.0,4.0763,139000
2023-05-25 01:16:43,15,B+1.0,4.0856,139000
2023-05-25 01:16:49,15,B+1.0,4.0982,139000
2023-05-25 01:16:53,11,B+1.0,4.0925,139000
2023-05-25 01:16:58,13,B+1.0,4.1055,139000
2023-05-25 01:17:03,13,B+1.0,4.1181,139000
2023-05-25 01:17:07,9,B+1.0,4.1093,139000
2023-05-25 01:17:11,11,B+1.0,4.1096,139000
2023-05-25 01:17:14,9,B+1.0,4.107,139000
2023-05-25 01:17:18,9,B+1.0,4.1068,139000
2023-05-25 01:17:22,9,B+1.0,4.1125,139000
2023-05-25 01:17:27,13,B+1.0,4.123,139000
2023-05-25 01:17:30,9,B+1.0,4.1176,139000
2023-05-25 01:17:33,9,B+1.0,4.1129,139000
2023-05-25 01:17:36,9,B+1.0,4.0959,139000
2023-05-25 01:17:39,9,B+1.0,4.0922,139000
2023-05-25 01:17:42,9,B+1.0,4.0908,139000
2023-05-25 01:17:46,9,B+1.0,4.0914,139000
2023-05-25 01:17:50,11,B+1.0,4.0757,139000
2023-05-25 01:17:53,9,B+1.0,4.0635,139000
2023-05-25 01:17:56,9,B+1.0,4.048,139000
2023-05-25 01:18:02,13,B+1.0,4.0639,139000
2023-05-25 01:18:08,15,B+1.0,4.0769,139000
2023-05-25 01:18:14,15,B+1.0,4.0954,139000
2023-05-25 01:18:20,15,B+1.0,4.1225,139000
2023-05-25 01:18:24,9,B+1.0,4.1232,139000
2023-05-25 01:18:29,15,B+1.0,4.1338,139000
2023-05-25 01:18:33,9,B+1.0,4.1319,139000
2023-05-25 01:18:37,11,B+1.0,4.1447,139000
2023-05-25 01:18:42,14,W+1.0,4.1629,139000
2023-05-25 01:18:48,15,B+1.0,4.1842,139000
2023-05-25 01:18:54,15,B+1.0,4.1911,139000
2023-05-25 01:19:00,17,B+1.0,4.2132,139000
2023-05-25 01:19:03,9,B+1.0,4.2081,139000
2023-05-25 01:19:50,9,B+1.0,4.2124,140000
2023-05-25 01:19:54,11,B+1.0,4.2137,140000
2023-05-25 01:19:57,9,B+1.0,4.2106,140000
2023-05-25 01:20:01,9,B+1.0,4.1661,140000
2023-05-25 01:20:05,11,B+1.0,4.1648,140000
2023-05-25 01:20:09,12,W+1.0,4.1629,140000
2023-05-25 01:20:15,17,B+1.0,4.1734,140000
2023-05-25 01:20:19,9,B+1.0,4.1693,140000
2023-05-25 01:20:22,9,B+1.0,4.1505,140000
2023-05-25 01:20:26,9,B+1.0,4.1452,140000
2023-05-25 01:20:29,9,B+1.0,4.1366,140000
2023-05-25 01:20:32,9,B+1.0,4.1345,140000
2023-05-25 01:20:35,9,B+1.0,4.1236,140000
2023-05-25 01:20:40,11,B+1.0,4.136,140000
2023-05-25 01:20:43,9,B+1.0,4.1265,140000
2023-05-25 01:20:48,13,B+1.0,4.1357,140000
2023-05-25 01:20:52,12,W+1.0,4.1283,140000
2023-05-25 01:20:56,11,B+1.0,4.1378,140000
2023-05-25 01:21:00,9,B+1.0,4.1259,140000
2023-05-25 01:21:03,11,B+1.0,4.1282,140000
2023-05-25 01:21:06,9,B+1.0,4.1257,140000
2023-05-25 01:21:11,13,B+1.0,4.1307,140000
2023-05-25 01:21:16,13,B+1.0,4.1477,140000
2023-05-25 01:21:20,9,B+1.0,4.123,140000
2023-05-25 01:21:23,9,B+1.0,4.1226,140000
2023-05-25 01:21:26,9,B+1.0,4.1122,140000
2023-05-25 01:21:30,11,B+1.0,4.1255,140000
2023-05-25 01:21:34,9,B+1.0,4.1116,140000
2023-05-25 01:21:37,9,B+1.0,4.1063,140000
2023-05-25 01:21:43,13,B+1.0,4.1284,140000
2023-05-25 01:21:49,15,B+1.0,4.1534,140000
2023-05-25 01:21:53,9,B+1.0,4.1542,140000
2023-05-25 01:21:58,13,B+1.0,4.1697,140000
2023-05-25 01:22:02,11,B+1.0,4.1721,140000
2023-05-25 01:22:06,11,B+1.0,4.1683,140000
2023-05-25 01:22:15,25,B+1.0,4.2261,140000
2023-05-25 01:22:22,15,B+1.0,4.2564,140000
2023-05-25 01:22:27,11,B+1.0,4.2576,140000
2023-05-25 01:22:30,11,B+1.0,4.2601,140000
2023-05-25 01:22:35,11,B+1.0,4.2755,140000
2023-05-25 01:22:40,11,B+1.0,4.27,140000
2023-05-25 01:22:46,13,B+1.0,4.2958,140000
2023-05-25 01:23:34,11,B+1.0,4.3089,141000
2023-05-25 01:23:38,9,B+1.0,4.2839,141000
2023-05-25 01:23:44,15,B+1.0,4.3046,141000
2023-05-25 01:23:47,9,B+1.0,4.3006,141000
2023-05-25 01:23:50,9,B+1.0,4.295,141000
2023-05-25 01:23:57,17,B+1.0,4.3148,141000
2023-05-25 01:24:01,9,B+1.0,4.3156,141000
2023-05-25 01:24:07,13,B+1.0,4.3252,141000
2023-05-25 01:24:10,9,B+1.0,4.3105,141000
2023-05-25 01:24:14,11,B+1.0,4.3141,141000
2023-05-25 01:24:17,9,B+1.0,4.3127,141000
2023-05-25 01:24:22,9,B+1.0,4.3198,141000
2023-05-25 01:24:26,9,B+1.0,4.3227,141000
2023-05-25 01:24:29,9,B+1.0,4.3241,141000
2023-05-25 01:24:33,9,B+1.0,4.3094,141000
2023-05-25 01:24:37,11,B+1.0,4.3164,141000
2023-05-25 01:24:41,9,B+1.0,4.3168,141000
2023-05-25 01:24:47,15,B+1.0,4.3313,141000
2023-05-25 01:24:51,9,B+1.0,4.3119,141000
2023-05-25 01:24:54,9,B+1.0,4.2863,141000
2023-05-25 01:24:58,9,B+1.0,4.2767,141000
2023-05-25 01:25:02,11,B+1.0,4.28,141000
2023-05-25 01:25:06,13,B+1.0,4.2939,141000
2023-05-25 01:25:10,9,B+1.0,4.277,141000
2023-05-25 01:25:14,11,B+1.0,4.2541,141000
2023-05-25 01:25:18,11,B+1.0,4.2539,141000
2023-05-25 01:25:21,9,B+1.0,4.2392,141000
2023-05-25 01:25:25,9,B+1.0,4.2162,141000
2023-05-25 01:25:28,9,B+1.0,4.2183,141000
2023-05-25 01:25:34,14,W+1.0,4.2356,141000
2023-05-25 01:25:38,11,B+1.0,4.2445,141000
2023-05-25 01:25:43,11,B+1.0,4.2565,141000
2023-05-25 01:25:47,12,W+1.0,4.26,141000
2023-05-25 01:25:51,9,B+1.0,4.2485,141000
2023-05-25 01:25:56,12,W+1.0,4.2627,141000
2023-05-25 01:25:59,9,B+1.0,4.263,141000
2023-05-25 01:26:02,9,B+1.0,4.2679,141000
2023-05-25 01:26:06,9,B+1.0,4.2745,141000
2023-05-25 01:26:13,17,B+1.0,4.3125,141000
2023-05-25 01:26:17,9,B+1.0,4.315,141000
2023-05-25 01:26:21,11,B+1.0,4.3191,141000
2023-05-25 01:26:26,11,B+1.0,4.3318,141000
2023-05-25 01:27:16,9,B+1.0,4.3403,142000
2023-05-25 01:27:20,9,B+1.0,4.3173,142000
2023-05-25 01:27:23,9,B+1.0,4.2902,142000
2023-05-25 01:27:26,9,B+1.0,4.2611,142000
2023-05-25 01:27:31,12,W+1.0,4.2732,142000
2023-05-25 01:27:36,11,B+1.0,4.2681,142000
2023-05-25 01:27:40,9,B+1.0,4.2691,142000
2023-05-25 01:27:44,11,B+1.0,4.2679,142000
2023-05-25 01:27:48,9,B+1.0,4.2553,142000
2023-05-25 01:27:52,11,B+1.0,4.2438,142000
2023-05-25 01:27:56,9,B+1.0,4.2174,142000
2023-05-25 01:28:00,9,B+1.0,4.1977,142000
2023-05-25 01:28:04,11,B+1.0,4.2067,142000
2023-05-25 01:28:09,13,B+1.0,4.2136,142000
2023-05-25 01:28:12,9,B+1.0,4.2178,142000
2023-05-25 01:28:17,11,B+1.0,4.226,142000
2023-05-25 01:28:21,11,B+1.0,4.233,142000
2023-05-25 01:28:26,11,B+1.0,4.2471,142000
2023-05-25 01:28:29,9,B+1.0,4.244,142000
2023-05-25 01:28:35,15,B+1.0,4.255,142000
2023-05-25 01:28:39,11,B+1.0,4.2346,142000
2023-05-25 01:28:43,9,B+1.0,4.2328,142000
2023-05-25 01:28:48,11,B+1.0,4.2497,142000
2023-05-25 01:28:53,13,B+1.0,4.2689,142000
2023-05-25 01:28:56,9,B+1.0,4.2706,142000
2023-05-25 01:29:01,15,B+1.0,4.2893,142000
2023-05-25 01:29:05,9,B+1.0,4.2984,142000
2023-05-25 01:29:09,9,B+1.0,4.2876,142000
2023-05-25 01:29:12,9,B+1.0,4.2849,142000
2023-05-25 01:29:16,9,B+1.0,4.2766,142000
2023-05-25 01:29:20,9,B+1.0,4.2738,142000
2023-05-25 01:29:25,11,B+1.0,4.2789,142000
2023-05-25 01:29:28,9,B+1.0,4.2799,142000
2023-05-25 01:29:33,11,B+1.0,4.2877,142000
2023-05-25 01:29:36,9,B+1.0,4.29,142000
2023-05-25 01:29:42,15,B+1.0,4.3132,142000
2023-05-25 01:29:46,9,B+1.0,4.295,142000
2023-05-25 01:29:51,11,B+1.0,4.3059,142000
2023-05-25 01:29:54,9,B+1.0,4.3071,142000
2023-05-25 01:29:57,9,B+1.0,4.3121,142000
2023-05-25 01:30:01,9,B+1.0,4.3025,142000
2023-05-25 01:30:06,11,B+1.0,4.3144,142000
2023-05-25 01:30:10,11,B+1.0,4.3251,142000
2023-05-25 01:30:57,9,B+1.0,4.2824,143000
2023-05-25 01:31:01,9,B+1.0,4.2853,143000
2023-05-25 01:31:04,9,B+1.0,4.2694,143000
2023-05-25 01:31:08,9,B+1.0,4.2578,143000
2023-05-25 01:31:11,9,B+1.0,4.2504,143000
2023-05-25 01:31:14,9,B+1.0,4.1914,143000
2023-05-25 01:31:19,11,B+1.0,4.1708,143000
2023-05-25 01:31:22,9,B+1.0,4.1601,143000
2023-05-25 01:31:28,13,B+1.0,4.1813,143000
2023-05-25 01:31:32,11,B+1.0,4.1747,143000
2023-05-25 01:31:37,11,B+1.0,4.1742,143000
2023-05-25 01:31:40,9,B+1.0,4.1484,143000
2023-05-25 01:31:44,9,B+1.0,4.1526,143000
2023-05-25 01:31:47,9,B+1.0,4.1359,143000
2023-05-25 01:31:51,9,B+1.0,4.1337,143000
2023-05-25 01:31:54,9,B+1.0,4.1064,143000
2023-05-25 01:31:59,11,B+1.0,4.1212,143000
2023-05-25 01:32:02,9,B+1.0,4.1222,143000
2023-05-25 01:32:07,13,B+1.0,4.1027,143000
2023-05-25 01:32:11,9,B+1.0,4.1009,143000
2023-05-25 01:32:15,11,B+1.0,4.0863,143000
2023-05-25 01:32:18,9,B+1.0,4.0864,143000
2023-05-25 01:32:22,9,B+1.0,4.0826,143000
2023-05-25 01:32:26,9,B+1.0,4.0835,143000
2023-05-25 01:32:29,9,B+1.0,4.0796,143000
2023-05-25 01:32:36,13,B+1.0,4.104,143000
2023-05-25 01:32:42,13,B+1.0,4.1285,143000
2023-05-25 01:32:45,9,B+1.0,4.1291,143000
2023-05-25 01:32:48,9,B+1.0,4.1101,143000
2023-05-25 01:32:53,12,W+1.0,4.1234,143000
2023-05-25 01:32:59,15,B+1.0,4.1223,143000
2023-05-25 01:33:03,9,B+1.0,4.121,143000
2023-05-25 01:33:06,9,B+1.0,4.1214,143000
2023-05-25 01:33:10,9,B+1.0,4.123,143000
2023-05-25 01:33:13,9,B+1.0,4.1187,143000
2023-05-25 01:33:17,9,B+1.0,4.1054,143000
2023-05-25 01:33:21,11,B+1.0,4.1117,143000
2023-05-25 01:33:24,9,B+1.0,4.1084,143000
2023-05-25 01:33:29,11,B+1.0,4.1179,143000
2023-05-25 01:33:33,9,B+1.0,4.119,143000
2023-05-25 01:33:36,9,B+1.0,4.12,143000
2023-05-25 01:33:39,9,B+1.0,4.117,143000
2023-05-25 01:33:43,9,B+1.0,4.0947,143000
2023-05-25 01:33:46,9,B+1.0,4.0798,143000
2023-05-25 01:33:50,11,B+1.0,4.0763,143000
2023-05-25 01:33:54,9,B+1.0,4.0671,143000
2023-05-25 01:34:38,9,B+1.0,4.0473,144000
2023-05-25 01:34:42,9,B+1.0,4.0467,144000
2023-05-25 01:34:45,9,B+1.0,4.0451,144000
2023-05-25 01:34:49,9,B+1.0,4.0465,144000
2023-05-25 01:34:52,9,B+1.0,4.0065,144000
2023-05-25 01:34:55,9,B+1.0,4.001,144000
2023-05-25 01:34:58,9,B+1.0,3.9839,144000
2023-05-25 01:35:03,11,B+1.0,3.9856,144000
2023-05-25 01:35:06,9,B+1.0,3.9612,144000
2023-05-25 01:35:11,15,B+1.0,3.9764,144000
2023-05-25 01:35:15,9,B+1.0,3.975,144000
2023-05-25 01:35:18,9,B+1.0,3.9738,144000
2023-05-25 01:35:22,9,B+1.0,3.9767,144000
2023-05-25 01:35:27,13,B+1.0,3.9834,144000
2023-05-25 01:35:32,11,B+1.0,3.9815,144000
2023-05-25 01:35:35,9,B+1.0,3.9801,144000
2023-05-25 01:35:41,13,B+1.0,3.9893,144000
2023-05-25 01:35:45,11,B+1.0,3.9946,144000
2023-05-25 01:35:50,14,W+1.0,3.9983,144000
2023-05-25 01:35:55,13,B+1.0,4.0134,144000
2023-05-25 01:35:58,9,B+1.0,4.0117,144000
2023-05-25 01:36:03,13,B+1.0,4.0136,144000
2023-05-25 01:36:06,9,B+1.0,3.9929,144000
2023-05-25 01:36:10,11,B+1.0,3.9982,144000
2023-05-25 01:36:13,11,B+1.0,3.989,144000
2023-05-25 01:36:19,15,B+1.0,4.0016,144000
2023-05-25 01:36:23,11,B+1.0,3.9944,144000
2023-05-25 01:36:27,11,B+1.0,4.0036,144000
2023-05-25 01:36:31,9,B+1.0,3.9797,144000
