datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 00:12:44,9,B+1.0,4.1723,122000
2023-05-25 00:12:48,9,B+1.0,4.1743,122000
2023-05-25 00:12:51,9,B+1.0,4.1746,122000
2023-05-25 00:12:55,9,B+1.0,4.1758,122000
2023-05-25 00:12:59,9,B+1.0,4.1745,122000
2023-05-25 00:13:06,17,B+1.0,4.2106,122000
2023-05-25 00:13:12,13,B+1.0,4.2203,122000
2023-05-25 00:13:16,15,B+1.0,4.2297,122000
2023-05-25 00:13:20,9,B+1.0,4.2299,122000
2023-05-25 00:13:24,11,B+1.0,4.1936,122000
2023-05-25 00:13:29,11,B+1.0,4.1992,122000
2023-05-25 00:13:34,13,B+1.0,4.1865,122000
2023-05-25 00:13:41,19,B+1.0,4.2185,122000
2023-05-25 00:13:44,9,B+1.0,4.2132,122000
2023-05-25 00:13:48,9,B+1.0,4.2122,122000
2023-05-25 00:13:53,13,B+1.0,4.2355,122000
2023-05-25 00:13:56,9,B+1.0,4.2359,122000
2023-05-25 00:14:00,9,B+1.0,4.2369,122000
2023-05-25 00:14:06,15,B+1.0,4.2682,122000
2023-05-25 00:14:11,11,B+1.0,4.2786,122000
2023-05-25 00:14:13,9,B+1.0,4.2698,122000
2023-05-25 00:14:18,11,B+1.0,4.26,122000
2023-05-25 00:14:23,15,B+1.0,4.2635,122000
2023-05-25 00:14:27,11,B+1.0,4.2555,122000
2023-05-25 00:14:33,15,B+1.0,4.2681,122000
2023-05-25 00:14:37,11,B+1.0,4.2741,122000
2023-05-25 00:14:41,11,B+1.0,4.2754,122000
2023-05-25 00:14:45,9,B+1.0,4.2736,122000
2023-05-25 00:14:49,11,B+1.0,4.2667,122000
2023-05-25 00:14:53,9,B+1.0,4.2696,122000
2023-05-25 00:14:57,11,B+1.0,4.2372,122000
2023-05-25 00:15:00,9,B+1.0,4.2402,122000
2023-05-25 00:15:06,13,B+1.0,4.2598,122000
2023-05-25 00:15:09,9,B+1.0,4.2437,122000
2023-05-25 00:15:13,9,B+1.0,4.2388,122000
2023-05-25 00:15:16,9,B+1.0,4.2373,122000
2023-05-25 00:15:19,9,B+1.0,4.2328,122000
2023-05-25 00:15:25,15,B+1.0,4.2359,122000
2023-05-25 00:15:29,11,B+1.0,4.2243,122000
2023-05-25 00:15:34,13,B+1.0,4.2391,122000
2023-05-25 00:15:39,11,B+1.0,4.2009,122000
2023-05-25 00:15:43,9,B+1.0,4.188,122000
2023-05-25 00:16:29,9,B+1.0,4.182,123000
2023-05-25 00:16:32,9,B+1.0,4.1775,123000
2023-05-25 00:16:38,15,B+1.0,4.1746,123000
2023-05-25 00:16:42,11,B+1.0,4.1728,123000
2023-05-25 00:16:46,10,W+1.0,4.1624,123000
2023-05-25 00:16:53,17,B+1.0,4.1997,123000
2023-05-25 00:16:56,9,B+1.0,4.1886,123000
2023-05-25 00:17:04,19,B+1.0,4.2214,123000
2023-05-25 00:17:07,9,B+1.0,4.2192,123000
2023-05-25 00:17:14,16,W+1.0,4.2386,123000
2023-05-25 00:17:18,9,B+1.0,4.2376,123000
2023-05-25 00:17:21,9,B+1.0,4.2326,123000
2023-05-25 00:17:26,13,B+1.0,4.2414,123000
2023-05-25 00:17:29,9,B+1.0,4.2198,123000
2023-05-25 00:17:33,9,B+1.0,4.2246,123000
2023-05-25 00:17:40,15,B+1.0,4.2643,123000
2023-05-25 00:17:44,11,B+1.0,4.2752,123000
2023-05-25 00:17:50,17,B+1.0,4.3021,123000
2023-05-25 00:17:53,9,B+1.0,4.2589,123000
2023-05-25 00:17:56,9,B+1.0,4.2476,123000
2023-05-25 00:18:00,9,B+1.0,4.2437,123000
2023-05-25 00:18:03,9,B+1.0,4.2463,123000
2023-05-25 00:18:06,9,B+1.0,4.2341,123000
2023-05-25 00:18:10,9,B+1.0,4.2324,123000
2023-05-25 00:18:14,11,B+1.0,4.2476,123000
2023-05-25 00:18:18,9,B+1.0,4.2449,123000
2023-05-25 00:18:22,11,B+1.0,4.2584,123000
2023-05-25 00:18:26,9,B+1.0,4.2602,123000
2023-05-25 00:18:31,11,B+1.0,4.2607,123000
2023-05-25 00:18:34,9,B+1.0,4.2578,123000
2023-05-25 00:18:37,9,B+1.0,4.252,123000
2023-05-25 00:18:42,14,W+1.0,4.253,123000
2023-05-25 00:18:45,9,B+1.0,4.2555,123000
2023-05-25 00:18:52,15,B+1.0,4.2797,123000
2023-05-25 00:18:56,9,B+1.0,4.273,123000
2023-05-25 00:18:59,9,B+1.0,4.2716,123000
2023-05-25 00:19:02,9,B+1.0,4.2719,123000
2023-05-25 00:19:08,15,B+1.0,4.2944,123000
2023-05-25 00:19:11,9,B+1.0,4.2623,123000
2023-05-25 00:19:17,15,B+1.0,4.2848,123000
2023-05-25 00:19:20,9,B+1.0,4.2833,123000
2023-05-25 00:19:26,13,B+1.0,4.3077,123000
2023-05-25 00:20:14,11,B+1.0,4.319,124000
2023-05-25 00:20:18,9,B+1.0,4.321,124000
2023-05-25 00:20:25,15,B+1.0,4.3271,124000
2023-05-25 00:20:29,11,B+1.0,4.3282,124000
2023-05-25 00:20:33,9,B+1.0,4.3197,124000
2023-05-25 00:20:36,9,B+1.0,4.3223,124000
2023-05-25 00:20:40,9,B+1.0,4.3011,124000
2023-05-25 00:20:43,9,B+1.0,4.2755,124000
2023-05-25 00:20:47,9,B+1.0,4.2793,124000
2023-05-25 00:20:52,12,W+1.0,4.2796,124000
2023-05-25 00:20:58,15,B+1.0,4.303,124000
2023-05-25 00:21:01,9,B+1.0,4.2959,124000
2023-05-25 00:21:06,11,B+1.0,4.3114,124000
2023-05-25 00:21:10,9,B+1.0,4.303,124000
2023-05-25 00:21:16,15,B+1.0,4.3306,124000
2023-05-25 00:21:20,9,B+1.0,4.3313,124000
2023-05-25 00:21:23,9,B+1.0,4.3302,124000
2023-05-25 00:21:28,12,W+1.0,4.3437,124000
2023-05-25 00:21:32,9,B+1.0,4.3459,124000
2023-05-25 00:21:36,11,B+1.0,4.315,124000
2023-05-25 00:21:40,9,B+1.0,4.2926,124000
2023-05-25 00:21:43,9,B+1.0,4.2822,124000
2023-05-25 00:21:47,9,B+1.0,4.2856,124000
2023-05-25 00:21:51,11,B+1.0,4.2864,124000
2023-05-25 00:21:56,11,B+1.0,4.2835,124000
2023-05-25 00:22:00,9,B+1.0,4.2682,124000
2023-05-25 00:22:05,11,B+1.0,4.2499,124000
2023-05-25 00:22:11,15,B+1.0,4.2833,124000
2023-05-25 00:22:17,13,B+1.0,4.3067,124000
2023-05-25 00:22:20,9,B+1.0,4.2864,124000
2023-05-25 00:22:24,9,B+1.0,4.2933,124000
2023-05-25 00:22:35,23,B+1.0,4.3665,124000
2023-05-25 00:22:38,9,B+1.0,4.3342,124000
2023-05-25 00:22:42,9,B+1.0,4.3287,124000
2023-05-25 00:22:46,9,B+1.0,4.336,124000
2023-05-25 00:22:52,14,W+1.0,4.35,124000
2023-05-25 00:22:55,9,B+1.0,4.3337,124000
2023-05-25 00:22:59,9,B+1.0,4.3292,124000
2023-05-25 00:23:03,9,B+1.0,4.3093,124000
2023-05-25 00:23:06,9,B+1.0,4.3012,124000
2023-05-25 00:23:10,9,B+1.0,4.2987,124000
2023-05-25 00:23:59,11,B+1.0,4.3164,125000
2023-05-25 00:24:02,9,B+1.0,4.3126,125000
2023-05-25 00:24:05,9,B+1.0,4.3075,125000
2023-05-25 00:24:09,9,B+1.0,4.3089,125000
2023-05-25 00:24:16,15,B+1.0,4.318,125000
2023-05-25 00:24:21,13,B+1.0,4.331,125000
2023-05-25 00:24:24,9,B+1.0,4.3333,125000
2023-05-25 00:24:27,9,B+1.0,4.3314,125000
2023-05-25 00:24:31,9,B+1.0,4.3329,125000
2023-05-25 00:24:36,11,B+1.0,4.3257,125000
2023-05-25 00:24:40,11,B+1.0,4.3229,125000
2023-05-25 00:24:43,9,B+1.0,4.3085,125000
2023-05-25 00:24:48,11,B+1.0,4.3058,125000
2023-05-25 00:24:57,23,B+1.0,4.3573,125000
2023-05-25 00:25:01,12,W+1.0,4.3613,125000
2023-05-25 00:25:05,11,B+1.0,4.3702,125000
2023-05-25 00:25:09,11,B+1.0,4.3787,125000
2023-05-25 00:25:14,13,B+1.0,4.3716,125000
2023-05-25 00:25:20,15,B+1.0,4.3871,125000
2023-05-25 00:25:24,11,B+1.0,4.3938,125000
2023-05-25 00:25:28,9,B+1.0,4.3518,125000
2023-05-25 00:25:31,9,B+1.0,4.3559,125000
2023-05-25 00:25:38,15,B+1.0,4.3436,125000
2023-05-25 00:25:41,9,B+1.0,4.3466,125000
2023-05-25 00:25:45,11,B+1.0,4.3113,125000
2023-05-25 00:25:49,11,B+1.0,4.3214,125000
2023-05-25 00:25:53,9,B+1.0,4.3258,125000
2023-05-25 00:25:58,13,B+1.0,4.3249,125000
2023-05-25 00:26:02,11,B+1.0,4.3347,125000
2023-05-25 00:26:06,9,B+1.0,4.3341,125000
2023-05-25 00:26:09,9,B+1.0,4.2966,125000
2023-05-25 00:26:13,9,B+1.0,4.289,125000
2023-05-25 00:26:16,9,B+1.0,4.2623,125000
2023-05-25 00:26:19,9,B+1.0,4.2672,125000
2023-05-25 00:26:23,9,B+1.0,4.2688,125000
2023-05-25 00:26:28,15,B+1.0,4.293,125000
2023-05-25 00:26:32,9,B+1.0,4.2917,125000
2023-05-25 00:26:35,9,B+1.0,4.2934,125000
2023-05-25 00:26:40,13,B+1.0,4.3064,125000
2023-05-25 00:26:43,9,B+1.0,4.2948,125000
2023-05-25 00:26:47,9,B+1.0,4.2972,125000
2023-05-25 00:26:50,9,B+1.0,4.2845,125000
2023-05-25 00:26:54,9,B+1.0,4.2796,125000
2023-05-25 00:26:57,9,B+1.0,4.2647,125000
2023-05-25 00:27:43,9,B+1.0,4.271,126000
2023-05-25 00:27:47,11,B+1.0,4.2635,126000
2023-05-25 00:27:50,9,B+1.0,4.2671,126000
2023-05-25 00:27:54,9,B+1.0,4.2347,126000
2023-05-25 00:27:57,9,B+1.0,4.2329,126000
2023-05-25 00:28:02,11,B+1.0,4.2445,126000
2023-05-25 00:28:05,9,B+1.0,4.2478,126000
2023-05-25 00:28:10,11,B+1.0,4.2367,126000
2023-05-25 00:28:13,9,B+1.0,4.2389,126000
2023-05-25 00:28:17,9,B+1.0,4.2148,126000
2023-05-25 00:28:20,9,B+1.0,4.2161,126000
2023-05-25 00:28:24,9,B+1.0,4.1919,126000
2023-05-25 00:28:37,35,B+1.0,4.2836,126000
2023-05-25 00:28:45,25,B+1.0,4.3192,126000
2023-05-25 00:28:48,9,B+1.0,4.3163,126000
2023-05-25 00:28:52,11,B+1.0,4.2927,126000
2023-05-25 00:28:56,9,B+1.0,4.2804,126000
2023-05-25 00:29:03,18,W+1.0,4.3157,126000
2023-05-25 00:29:06,9,B+1.0,4.3141,126000
2023-05-25 00:29:09,9,B+1.0,4.3126,126000
2023-05-25 00:29:14,14,W+1.0,4.3247,126000
2023-05-25 00:29:20,14,W+1.0,4.342,126000
2023-05-25 00:29:23,9,B+1.0,4.3273,126000
2023-05-25 00:29:27,9,B+1.0,4.3031,126000
2023-05-25 00:29:32,15,B+1.0,4.3281,126000
2023-05-25 00:29:40,17,B+1.0,4.3529,126000
2023-05-25 00:29:46,13,B+1.0,4.3746,126000
2023-05-25 00:29:49,9,B+1.0,4.3452,126000
2023-05-25 00:29:53,9,B+1.0,4.3454,126000
2023-05-25 00:29:56,9,B+1.0,4.3454,126000
2023-05-25 00:30:00,9,B+1.0,4.3318,126000
2023-05-25 00:30:05,11,B+1.0,4.345,126000
2023-05-25 00:30:08,9,B+1.0,4.3354,126000
2023-05-25 00:30:12,9,B+1.0,4.3362,126000
2023-05-25 00:30:17,11,B+1.0,4.3502,126000
2023-05-25 00:30:20,9,B+1.0,4.3488,126000
2023-05-25 00:30:24,9,B+1.0,4.3431,126000
2023-05-25 00:30:29,11,B+1.0,4.3448,126000
2023-05-25 00:30:35,14,W+1.0,4.3724,126000
2023-05-25 00:30:39,9,B+1.0,4.3571,126000
2023-05-25 00:31:28,13,B+1.0,4.3359,127000
2023-05-25 00:31:32,9,B+1.0,4.3364,127000
2023-05-25 00:31:36,11,B+1.0,4.3392,127000
2023-05-25 00:31:40,9,B+1.0,4.2717,127000
2023-05-25 00:31:44,9,B+1.0,4.2725,127000
2023-05-25 00:31:48,11,B+1.0,4.2804,127000
2023-05-25 00:31:52,9,B+1.0,4.2821,127000
2023-05-25 00:31:56,9,B+1.0,4.2638,127000
2023-05-25 00:31:59,9,B+1.0,4.2622,127000
2023-05-25 00:32:03,9,B+1.0,4.2619,127000
2023-05-25 00:32:08,13,B+1.0,4.2761,127000
2023-05-25 00:32:14,15,B+1.0,4.2948,127000
2023-05-25 00:32:18,11,B+1.0,4.3061,127000
2023-05-25 00:32:23,11,B+1.0,4.3009,127000
2023-05-25 00:32:26,9,B+1.0,4.2902,127000
2023-05-25 00:32:29,9,B+1.0,4.2862,127000
2023-05-25 00:32:34,11,B+1.0,4.297,127000
2023-05-25 00:32:48,35,B+1.0,4.401,127000
2023-05-25 00:32:53,13,B+1.0,4.3917,127000
2023-05-25 00:32:57,9,B+1.0,4.3758,127000
2023-05-25 00:33:01,11,B+1.0,4.3874,127000
2023-05-25 00:33:06,12,W+1.0,4.4032,127000
2023-05-25 00:33:10,9,B+1.0,4.4056,127000
2023-05-25 00:33:13,9,B+1.0,4.3924,127000
2023-05-25 00:33:18,11,B+1.0,4.3947,127000
2023-05-25 00:33:21,9,B+1.0,4.3923,127000
2023-05-25 00:33:27,13,B+1.0,4.4072,127000
2023-05-25 00:33:33,17,B+1.0,4.3806,127000
2023-05-25 00:33:36,9,B+1.0,4.3691,127000
2023-05-25 00:33:40,9,B+1.0,4.3632,127000
2023-05-25 00:33:44,11,B+1.0,4.3691,127000
2023-05-25 00:33:48,9,B+1.0,4.3523,127000
2023-05-25 00:33:52,9,B+1.0,4.3324,127000
2023-05-25 00:33:55,9,B+1.0,4.3216,127000
2023-05-25 00:33:59,9,B+1.0,4.3296,127000
2023-05-25 00:34:03,9,B+1.0,4.3286,127000
2023-05-25 00:34:07,11,B+1.0,4.3046,127000
2023-05-25 00:34:10,9,B+1.0,4.3055,127000
2023-05-25 00:34:15,13,B+1.0,4.3205,127000
2023-05-25 00:34:19,9,B+1.0,4.3159,127000
2023-05-25 00:34:23,9,B+1.0,4.3187,127000
2023-05-25 00:35:11,13,B+1.0,4.3188,128000
2023-05-25 00:35:15,9,B+1.0,4.3185,128000
2023-05-25 00:35:19,11,B+1.0,4.326,128000
2023-05-25 00:35:22,9,B+1.0,4.3196,128000
2023-05-25 00:35:25,9,B+1.0,4.3245,128000
2023-05-25 00:35:28,9,B+1.0,4.3196,128000
2023-05-25 00:35:32,9,B+1.0,4.32,128000
2023-05-25 00:35:35,9,B+1.0,4.297,128000
2023-05-25 00:35:41,13,B+1.0,4.3204,128000
2023-05-25 00:35:44,9,B+1.0,4.3161,128000
2023-05-25 00:35:47,9,B+1.0,4.3005,128000
2023-05-25 00:35:50,9,B+1.0,4.2983,128000
2023-05-25 00:35:55,11,B+1.0,4.3072,128000
2023-05-25 00:36:01,17,B+1.0,4.3338,128000
2023-05-25 00:36:04,9,B+1.0,4.3345,128000
2023-05-25 00:36:10,13,B+1.0,4.3623,128000
2023-05-25 00:36:14,9,B+1.0,4.3641,128000
2023-05-25 00:36:19,11,B+1.0,4.3777,128000
2023-05-25 00:36:23,11,B+1.0,4.3776,128000
2023-05-25 00:36:28,13,B+1.0,4.3976,128000
2023-05-25 00:36:32,9,B+1.0,4.4,128000
2023-05-25 00:36:36,9,B+1.0,4.4031,128000
2023-05-25 00:36:42,15,B+1.0,4.4172,128000
2023-05-25 00:36:46,11,B+1.0,4.4225,128000
2023-05-25 00:36:49,9,B+1.0,4.4119,128000
2023-05-25 00:36:52,9,B+1.0,4.4085,128000
2023-05-25 00:36:56,9,B+1.0,4.4086,128000
2023-05-25 00:36:59,9,B+1.0,4.4094,128000
2023-05-25 00:37:03,9,B+1.0,4.4111,128000
2023-05-25 00:37:06,9,B+1.0,4.3149,128000
2023-05-25 00:37:12,13,B+1.0,4.2913,128000
2023-05-25 00:37:17,12,W+1.0,4.3074,128000
2023-05-25 00:37:23,15,B+1.0,4.3238,128000
2023-05-25 00:37:27,9,B+1.0,4.3281,128000
2023-05-25 00:37:30,9,B+1.0,4.2901,128000
2023-05-25 00:37:35,13,B+1.0,4.307,128000
2023-05-25 00:37:40,13,B+1.0,4.3266,128000
2023-05-25 00:37:44,9,B+1.0,4.3156,128000
2023-05-25 00:37:47,9,B+1.0,4.2945,128000
2023-05-25 00:37:51,11,B+1.0,4.299,128000
2023-05-25 00:37:56,13,B+1.0,4.3135,128000
2023-05-25 00:38:01,11,B+1.0,4.3052,128000
2023-05-25 00:38:04,9,B+1.0,4.2647,128000
2023-05-25 00:38:52,9,B+1.0,4.2548,129000
2023-05-25 00:38:55,9,B+1.0,4.2516,129000
2023-05-25 00:39:01,13,B+1.0,4.2728,129000
2023-05-25 00:39:05,11,B+1.0,4.279,129000
2023-05-25 00:39:09,9,B+1.0,4.2634,129000
2023-05-25 00:39:13,11,B+1.0,4.2748,129000
2023-05-25 00:39:17,9,B+1.0,4.2764,129000
2023-05-25 00:39:24,17,B+1.0,4.3,129000
2023-05-25 00:39:28,9,B+1.0,4.3051,129000
2023-05-25 00:39:31,9,B+1.0,4.3005,129000
2023-05-25 00:39:38,15,B+1.0,4.3248,129000
2023-05-25 00:39:42,9,B+1.0,4.2961,129000
2023-05-25 00:39:46,9,B+1.0,4.2968,129000
2023-05-25 00:39:49,9,B+1.0,4.2872,129000
2023-05-25 00:39:53,9,B+1.0,4.2678,129000
2023-05-25 00:39:57,9,B+1.0,4.2717,129000
2023-05-25 00:40:00,9,B+1.0,4.2635,129000
2023-05-25 00:40:06,13,B+1.0,4.2791,129000
2023-05-25 00:40:09,9,B+1.0,4.2817,129000
2023-05-25 00:40:14,13,B+1.0,4.2837,129000
2023-05-25 00:40:19,11,B+1.0,4.2949,129000
2023-05-25 00:40:25,13,B+1.0,4.3152,129000
2023-05-25 00:40:28,9,B+1.0,4.3114,129000
2023-05-25 00:40:32,9,B+1.0,4.3105,129000
2023-05-25 00:40:35,9,B+1.0,4.2933,129000
2023-05-25 00:40:41,13,B+1.0,4.2921,129000
2023-05-25 00:40:44,9,B+1.0,4.2815,129000
2023-05-25 00:40:48,9,B+1.0,4.2683,129000
2023-05-25 00:40:53,13,B+1.0,4.2928,129000
2023-05-25 00:40:57,9,B+1.0,4.2997,129000
2023-05-25 00:41:01,9,B+1.0,4.2933,129000
2023-05-25 00:41:07,15,B+1.0,4.2211,129000
2023-05-25 00:41:11,9,B+1.0,4.1984,129000
2023-05-25 00:41:16,13,B+1.0,4.2128,129000
2023-05-25 00:41:23,15,B+1.0,4.2342,129000
2023-05-25 00:41:26,9,B+1.0,4.2211,129000
2023-05-25 00:41:30,9,B+1.0,4.2203,129000
2023-05-25 00:41:33,9,B+1.0,4.2224,129000
2023-05-25 00:41:37,9,B+1.0,4.2138,129000
2023-05-25 00:41:43,15,B+1.0,4.2438,129000
2023-05-25 00:41:47,9,B+1.0,4.2203,129000
2023-05-25 00:42:36,11,B+1.0,4.2548,130000
2023-05-25 00:42:39,9,B+1.0,4.2509,130000
2023-05-25 00:42:43,9,B+1.0,4.2407,130000
2023-05-25 00:42:46,9,B+1.0,4.2388,130000
2023-05-25 00:42:51,13,B+1.0,4.2548,130000
2023-05-25 00:42:55,9,B+1.0,4.2511,130000
2023-05-25 00:42:58,9,B+1.0,4.2442,130000
2023-05-25 00:43:01,9,B+1.0,4.2422,130000
2023-05-25 00:43:05,9,B+1.0,4.2374,130000
2023-05-25 00:43:09,11,B+1.0,4.2424,130000
2023-05-25 00:43:13,12,W+1.0,4.2285,130000
2023-05-25 00:43:16,9,B+1.0,4.2185,130000
2023-05-25 00:43:19,9,B+1.0,4.2129,130000
2023-05-25 00:43:24,11,B+1.0,4.224,130000
2023-05-25 00:43:28,11,B+1.0,4.2087,130000
2023-05-25 00:43:32,11,B+1.0,4.2163,130000
2023-05-25 00:43:35,9,B+1.0,4.2091,130000
2023-05-25 00:43:41,15,B+1.0,4.2353,130000
2023-05-25 00:43:46,11,B+1.0,4.2462,130000
2023-05-25 00:43:49,9,B+1.0,4.2519,130000
2023-05-25 00:43:53,9,B+1.0,4.2518,130000
2023-05-25 00:43:59,15,B+1.0,4.2782,130000
2023-05-25 00:44:02,9,B+1.0,4.2586,130000
2023-05-25 00:44:06,9,B+1.0,4.2639,130000
2023-05-25 00:44:12,13,B+1.0,4.2926,130000
2023-05-25 00:44:18,15,B+1.0,4.3232,130000
2023-05-25 00:44:23,11,B+1.0,4.3248,130000
2023-05-25 00:44:26,9,B+1.0,4.2988,130000
2023-05-25 00:44:30,9,B+1.0,4.3033,130000
2023-05-25 00:44:34,9,B+1.0,4.2768,130000
2023-05-25 00:44:37,9,B+1.0,4.2749,130000
2023-05-25 00:44:41,11,B+1.0,4.2698,130000
2023-05-25 00:44:45,9,B+1.0,4.2645,130000
2023-05-25 00:44:51,15,B+1.0,4.2735,130000
2023-05-25 00:44:55,9,B+1.0,4.2711,130000
2023-05-25 00:44:59,9,B+1.0,4.2728,130000
2023-05-25 00:45:04,15,B+1.0,4.2686,130000
2023-05-25 00:45:10,13,B+1.0,4.2863,130000
2023-05-25 00:45:16,13,B+1.0,4.3074,130000
2023-05-25 00:45:21,15,B+1.0,4.3284,130000
2023-05-25 00:45:24,9,B+1.0,4.3284,130000
2023-05-25 00:45:28,9,B+1.0,4.326,130000
2023-05-25 00:45:31,9,B+1.0,4.3237,130000
2023-05-25 00:46:19,9,B+1.0,4.3078,131000
2023-05-25 00:46:23,11,B+1.0,4.2984,131000
2023-05-25 00:46:26,9,B+1.0,4.2715,131000
2023-05-25 00:46:30,9,B+1.0,4.2708,131000
2023-05-25 00:46:34,9,B+1.0,4.2763,131000
2023-05-25 00:46:37,9,B+1.0,4.2596,131000
2023-05-25 00:46:41,9,B+1.0,4.2424,131000
2023-05-25 00:46:47,13,B+1.0,4.2667,131000
2023-05-25 00:46:50,9,B+1.0,4.2637,131000
2023-05-25 00:46:56,13,B+1.0,4.2834,131000
2023-05-25 00:47:01,11,B+1.0,4.2794,131000
2023-05-25 00:47:04,9,B+1.0,4.2639,131000
2023-05-25 00:47:09,11,B+1.0,4.2784,131000
2023-05-25 00:47:12,9,B+1.0,4.2727,131000
2023-05-25 00:47:16,9,B+1.0,4.2745,131000
2023-05-25 00:47:21,14,W+1.0,4.2889,131000
2023-05-25 00:47:27,13,B+1.0,4.2892,131000
2023-05-25 00:47:31,9,B+1.0,4.2839,131000
2023-05-25 00:47:35,10,W+1.0,4.2919,131000
2023-05-25 00:47:41,14,W+1.0,4.3037,131000
2023-05-25 00:47:46,13,B+1.0,4.3229,131000
2023-05-25 00:47:51,11,B+1.0,4.293,131000
2023-05-25 00:47:54,9,B+1.0,4.2881,131000
2023-05-25 00:48:00,13,B+1.0,4.3148,131000
2023-05-25 00:48:03,9,B+1.0,4.2739,131000
2023-05-25 00:48:07,9,B+1.0,4.274,131000
2023-05-25 00:48:10,9,B+1.0,4.2704,131000
2023-05-25 00:48:14,9,B+1.0,4.2736,131000
2023-05-25 00:48:18,9,B+1.0,4.2735,131000
2023-05-25 00:48:21,9,B+1.0,4.27,131000
2023-05-25 00:48:25,9,B+1.0,4.2687,131000
2023-05-25 00:48:28,9,B+1.0,4.2459,131000
2023-05-25 00:48:32,9,B+1.0,4.2482,131000
2023-05-25 00:48:36,11,B+1.0,4.2449,131000
2023-05-25 00:48:40,9,B+1.0,4.2304,131000
2023-05-25 00:48:43,9,B+1.0,4.2085,131000
2023-05-25 00:48:47,9,B+1.0,4.2125,131000
2023-05-25 00:48:52,11,B+1.0,4.224,131000
2023-05-25 00:48:55,9,B+1.0,4.227,131000
2023-05-25 00:48:59,9,B+1.0,4.2059,131000
2023-05-25 00:49:02,9,B+1.0,4.2043,131000
2023-05-25 00:49:06,9,B+1.0,4.2053,131000
2023-05-25 00:49:09,9,B+1.0,4.1865,131000
2023-05-25 00:49:16,15,B+1.0,4.216,131000
2023-05-25 00:50:04,15,B+1.0,4.2031,132000
2023-05-25 00:50:07,9,B+1.0,4.2025,132000
2023-05-25 00:50:11,9,B+1.0,4.188,132000
2023-05-25 00:50:14,11,B+1.0,4.1571,132000
2023-05-25 00:50:18,9,B+1.0,4.1572,132000
2023-05-25 00:50:22,11,B+1.0,4.1588,132000
2023-05-25 00:50:26,9,B+1.0,4.1604,132000
2023-05-25 00:50:30,11,B+1.0,4.1696,132000
2023-05-25 00:50:38,19,B+1.0,4.1913,132000
2023-05-25 00:50:42,9,B+1.0,4.187,132000
2023-05-25 00:50:47,13,B+1.0,4.1508,132000
2023-05-25 00:50:50,9,B+1.0,4.1362,132000
2023-05-25 00:50:55,16,W+1.0,4.1632,132000
2023-05-25 00:51:00,13,B+1.0,4.1748,132000
2023-05-25 00:51:04,9,B+1.0,4.177,132000
2023-05-25 00:51:07,9,B+1.0,4.1621,132000
2023-05-25 00:51:13,15,B+1.0,4.1874,132000
2023-05-25 00:51:17,9,B+1.0,4.1906,132000
2023-05-25 00:51:20,9,B+1.0,4.1901,132000
2023-05-25 00:51:24,11,B+1.0,4.1955,132000
2023-05-25 00:51:27,9,B+1.0,4.1875,132000
2023-05-25 00:51:31,9,B+1.0,4.1841,132000
2023-05-25 00:51:34,9,B+1.0,4.1888,132000
2023-05-25 00:51:39,11,B+1.0,4.2074,132000
2023-05-25 00:51:46,17,B+1.0,4.2258,132000
2023-05-25 00:51:49,9,B+1.0,4.2163,132000
2023-05-25 00:51:53,11,B+1.0,4.2152,132000
2023-05-25 00:51:57,9,B+1.0,4.2169,132000
2023-05-25 00:52:01,11,B+1.0,4.2012,132000
2023-05-25 00:52:05,11,B+1.0,4.1963,132000
2023-05-25 00:52:11,13,B+1.0,4.2166,132000
2023-05-25 00:52:15,11,B+1.0,4.2266,132000
2023-05-25 00:52:19,9,B+1.0,4.2057,132000
2023-05-25 00:52:23,9,B+1.0,4.2072,132000
2023-05-25 00:52:27,12,W+1.0,4.213,132000
2023-05-25 00:52:30,9,B+1.0,4.187,132000
2023-05-25 00:52:35,13,B+1.0,4.1727,132000
2023-05-25 00:52:38,9,B+1.0,4.1544,132000
2023-05-25 00:52:41,9,B+1.0,4.154,132000
2023-05-25 00:52:45,9,B+1.0,4.152,132000
2023-05-25 00:52:49,9,B+1.0,4.1553,132000
2023-05-25 00:52:52,9,B+1.0,4.1507,132000
2023-05-25 00:52:55,9,B+1.0,4.142,132000
2023-05-25 00:52:58,9,B+1.0,4.1394,132000
2023-05-25 00:53:47,13,B+1.0,4.1247,133000
2023-05-25 00:53:51,9,B+1.0,4.1283,133000
2023-05-25 00:53:56,11,B+1.0,4.1225,133000
2023-05-25 00:54:01,11,B+1.0,4.1155,133000
2023-05-25 00:54:05,9,B+1.0,4.0956,133000
2023-05-25 00:54:17,42,W+1.0,4.1687,133000
2023-05-25 00:54:21,9,B+1.0,4.1692,133000
2023-05-25 00:54:27,15,B+1.0,4.1964,133000
2023-05-25 00:54:31,9,B+1.0,4.2017,133000
2023-05-25 00:54:35,9,B+1.0,4.2056,133000
2023-05-25 00:54:40,15,B+1.0,4.2205,133000
2023-05-25 00:54:44,9,B+1.0,4.218,133000
2023-05-25 00:54:50,13,B+1.0,4.2434,133000
2023-05-25 00:54:53,9,B+1.0,4.2403,133000
2023-05-25 00:54:56,9,B+1.0,4.2374,133000
2023-05-25 00:55:00,9,B+1.0,4.2351,133000
2023-05-25 00:55:03,9,B+1.0,4.2332,133000
2023-05-25 00:55:07,9,B+1.0,4.2105,133000
