datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 20:20:24,9,B+1.0,4.1992,59000
2023-05-24 20:20:30,17,B+1.0,4.2121,59000
2023-05-24 20:20:36,16,W+1.0,4.2377,59000
2023-05-24 20:20:43,17,B+1.0,4.2675,59000
2023-05-24 20:20:45,9,B+1.0,4.248,59000
2023-05-24 20:20:49,12,W+1.0,4.2391,59000
2023-05-24 20:20:56,19,B+1.0,4.2646,59000
2023-05-24 20:20:59,9,B+1.0,4.2199,59000
2023-05-24 20:21:04,15,B+1.0,4.1664,59000
2023-05-24 20:21:09,13,B+1.0,4.1791,59000
2023-05-24 20:21:13,11,B+1.0,4.1684,59000
2023-05-24 20:21:17,13,B+1.0,4.182,59000
2023-05-24 20:21:23,19,B+1.0,4.1898,59000
2023-05-24 20:21:27,11,B+1.0,4.1802,59000
2023-05-24 20:21:31,14,W+1.0,4.1724,59000
2023-05-24 20:21:35,11,B+1.0,4.1609,59000
2023-05-24 20:22:20,9,B+1.0,4.1362,60000
2023-05-24 20:22:25,11,B+1.0,4.1311,60000
2023-05-24 20:22:27,9,B+1.0,4.1118,60000
2023-05-24 20:22:30,9,B+1.0,4.1107,60000
2023-05-24 20:22:33,10,W+1.0,4.1109,60000
2023-05-24 20:22:37,9,B+1.0,4.1192,60000
2023-05-24 20:22:44,19,B+1.0,4.1552,60000
2023-05-24 20:22:51,18,W+1.0,4.1995,60000
2023-05-24 20:22:54,9,B+1.0,4.1942,60000
2023-05-24 20:22:59,12,W+1.0,4.2042,60000
2023-05-24 20:23:02,9,B+1.0,4.2009,60000
2023-05-24 20:23:05,9,B+1.0,4.2026,60000
2023-05-24 20:23:09,9,B+1.0,4.2024,60000
2023-05-24 20:23:12,9,B+1.0,4.1992,60000
2023-05-24 20:23:15,9,B+1.0,4.1732,60000
2023-05-24 20:23:20,12,W+1.0,4.1803,60000
2023-05-24 20:23:25,13,B+1.0,4.2002,60000
2023-05-24 20:23:31,13,B+1.0,4.2179,60000
2023-05-24 20:23:34,9,B+1.0,4.2145,60000
2023-05-24 20:23:39,14,W+1.0,4.2136,60000
2023-05-24 20:23:41,9,B+1.0,4.199,60000
2023-05-24 20:23:45,9,B+1.0,4.191,60000
2023-05-24 20:23:48,9,B+1.0,4.1799,60000
2023-05-24 20:23:55,18,W+1.0,4.213,60000
2023-05-24 20:23:58,9,B+1.0,4.203,60000
2023-05-24 20:24:03,14,W+1.0,4.2218,60000
2023-05-24 20:24:07,9,B+1.0,4.1976,60000
2023-05-24 20:24:10,9,B+1.0,4.1927,60000
2023-05-24 20:24:15,12,W+1.0,4.1898,60000
2023-05-24 20:24:17,9,B+1.0,4.1663,60000
2023-05-24 20:24:20,9,B+1.0,4.16,60000
2023-05-24 20:24:25,13,B+1.0,4.1749,60000
2023-05-24 20:24:28,9,B+1.0,4.1611,60000
2023-05-24 20:24:31,9,B+1.0,4.1481,60000
2023-05-24 20:24:35,10,W+1.0,4.1171,60000
2023-05-24 20:24:38,9,B+1.0,4.0796,60000
2023-05-24 20:24:43,12,W+1.0,4.0987,60000
2023-05-24 20:24:48,14,W+1.0,4.1166,60000
2023-05-24 20:24:51,9,B+1.0,4.101,60000
2023-05-24 20:24:54,9,B+1.0,4.0815,60000
2023-05-24 20:24:57,10,W+1.0,4.0774,60000
2023-05-24 20:25:01,10,W+1.0,4.0782,60000
2023-05-24 20:25:04,9,B+1.0,4.0713,60000
2023-05-24 20:25:07,9,B+1.0,4.0514,60000
2023-05-24 20:25:55,12,W+1.0,4.0738,61000
2023-05-24 20:26:01,13,B+1.0,4.0945,61000
2023-05-24 20:26:04,9,B+1.0,4.0985,61000
2023-05-24 20:26:09,12,W+1.0,4.1092,61000
2023-05-24 20:26:12,9,B+1.0,4.0769,61000
2023-05-24 20:26:16,9,B+1.0,4.031,61000
2023-05-24 20:26:20,12,W+1.0,4.0429,61000
2023-05-24 20:26:25,13,B+1.0,4.0515,61000
2023-05-24 20:26:30,12,W+1.0,4.0696,61000
2023-05-24 20:26:33,9,B+1.0,4.0677,61000
2023-05-24 20:26:38,13,B+1.0,4.0754,61000
2023-05-24 20:26:41,9,B+1.0,4.0754,61000
2023-05-24 20:26:44,9,B+1.0,4.0756,61000
2023-05-24 20:26:47,9,B+1.0,4.0463,61000
2023-05-24 20:26:52,17,B+1.0,4.0599,61000
2023-05-24 20:26:56,9,B+1.0,4.0621,61000
2023-05-24 20:26:59,9,B+1.0,4.0548,61000
2023-05-24 20:27:03,11,B+1.0,4.0633,61000
2023-05-24 20:27:06,9,B+1.0,4.0586,61000
2023-05-24 20:27:14,20,W+1.0,4.1059,61000
2023-05-24 20:27:17,9,B+1.0,4.1017,61000
2023-05-24 20:27:23,15,B+1.0,4.1238,61000
2023-05-24 20:27:29,15,B+1.0,4.138,61000
2023-05-24 20:27:33,9,B+1.0,4.0625,61000
2023-05-24 20:27:36,9,B+1.0,4.0382,61000
2023-05-24 20:27:41,15,B+1.0,4.0679,61000
2023-05-24 20:27:49,25,B+1.0,4.1175,61000
2023-05-24 20:27:53,9,B+1.0,4.114,61000
2023-05-24 20:27:56,9,B+1.0,4.0977,61000
2023-05-24 20:28:00,11,B+1.0,4.1105,61000
2023-05-24 20:28:04,11,B+1.0,4.1121,61000
2023-05-24 20:28:07,9,B+1.0,4.1045,61000
2023-05-24 20:28:10,9,B+1.0,4.0917,61000
2023-05-24 20:28:14,11,B+1.0,4.0589,61000
2023-05-24 20:28:18,12,W+1.0,4.0667,61000
2023-05-24 20:28:22,9,B+1.0,4.0737,61000
2023-05-24 20:28:25,9,B+1.0,4.0704,61000
2023-05-24 20:28:32,19,B+1.0,4.1116,61000
2023-05-24 20:28:35,9,B+1.0,4.1171,61000
2023-05-24 20:28:39,9,B+1.0,4.0891,61000
2023-05-24 20:28:42,9,B+1.0,4.0587,61000
2023-05-24 20:28:45,9,B+1.0,4.0284,61000
2023-05-24 20:29:31,9,B+1.0,4.025,62000
2023-05-24 20:29:35,11,B+1.0,4.0001,62000
2023-05-24 20:29:39,9,B+1.0,4.0039,62000
2023-05-24 20:29:42,9,B+1.0,3.9896,62000
2023-05-24 20:29:48,17,B+1.0,4.0053,62000
2023-05-24 20:29:52,9,B+1.0,4.0003,62000
2023-05-24 20:29:55,9,B+1.0,3.9879,62000
2023-05-24 20:30:00,13,B+1.0,3.9797,62000
2023-05-24 20:30:05,11,B+1.0,3.9862,62000
2023-05-24 20:30:09,12,W+1.0,3.9841,62000
2023-05-24 20:30:13,11,B+1.0,3.9912,62000
2023-05-24 20:30:17,9,B+1.0,4.0027,62000
2023-05-24 20:30:20,9,B+1.0,4.0053,62000
2023-05-24 20:30:25,13,B+1.0,4.0053,62000
2023-05-24 20:30:29,11,B+1.0,4.0168,62000
2023-05-24 20:30:33,10,W+1.0,4.0253,62000
2023-05-24 20:30:38,13,B+1.0,4.0466,62000
2023-05-24 20:30:41,9,B+1.0,4.0453,62000
2023-05-24 20:30:45,9,B+1.0,4.0118,62000
2023-05-24 20:30:48,9,B+1.0,3.9667,62000
2023-05-24 20:30:54,17,B+1.0,4.0041,62000
2023-05-24 20:30:59,12,W+1.0,4.0064,62000
2023-05-24 20:31:02,9,B+1.0,4.0087,62000
2023-05-24 20:31:06,11,B+1.0,4.014,62000
2023-05-24 20:31:10,9,B+1.0,4.0126,62000
2023-05-24 20:31:13,9,B+1.0,4.0161,62000
2023-05-24 20:31:16,9,B+1.0,4.0146,62000
2023-05-24 20:31:20,9,B+1.0,4.0028,62000
2023-05-24 20:31:24,9,B+1.0,3.9837,62000
2023-05-24 20:31:29,15,B+1.0,3.9856,62000
2023-05-24 20:31:32,9,B+1.0,3.9874,62000
2023-05-24 20:31:36,9,B+1.0,3.9743,62000
2023-05-24 20:31:39,9,B+1.0,3.9767,62000
2023-05-24 20:31:42,9,B+1.0,3.9784,62000
2023-05-24 20:31:46,9,B+1.0,3.9811,62000
2023-05-24 20:31:50,11,B+1.0,3.9525,62000
2023-05-24 20:31:54,9,B+1.0,3.9571,62000
2023-05-24 20:31:58,12,W+1.0,3.9476,62000
2023-05-24 20:32:03,13,B+1.0,3.9654,62000
2023-05-24 20:32:08,12,W+1.0,3.9796,62000
2023-05-24 20:32:11,9,B+1.0,3.9674,62000
2023-05-24 20:32:17,14,W+1.0,3.9952,62000
2023-05-24 20:32:21,9,B+1.0,4.0058,62000
2023-05-24 20:32:24,9,B+1.0,3.9852,62000
2023-05-24 20:33:12,18,W+1.0,4.0298,63000
2023-05-24 20:33:17,12,W+1.0,4.0403,63000
2023-05-24 20:33:20,9,B+1.0,4.0384,63000
2023-05-24 20:33:23,9,B+1.0,4.026,63000
2023-05-24 20:33:31,16,W+1.0,4.048,63000
2023-05-24 20:33:36,15,B+1.0,4.0663,63000
2023-05-24 20:33:39,9,B+1.0,4.0729,63000
2023-05-24 20:33:44,11,B+1.0,4.0791,63000
2023-05-24 20:33:49,12,W+1.0,4.0954,63000
2023-05-24 20:33:56,13,B+1.0,4.1333,63000
2023-05-24 20:33:59,9,B+1.0,4.1388,63000
2023-05-24 20:34:04,14,W+1.0,4.1541,63000
2023-05-24 20:34:10,14,W+1.0,4.1623,63000
2023-05-24 20:34:13,9,B+1.0,4.1401,63000
2023-05-24 20:34:17,9,B+1.0,4.1435,63000
2023-05-24 20:34:23,14,W+1.0,4.1539,63000
2023-05-24 20:34:26,9,B+1.0,4.1519,63000
2023-05-24 20:34:29,9,B+1.0,4.1554,63000
2023-05-24 20:34:33,9,B+1.0,4.1436,63000
2023-05-24 20:34:40,17,B+1.0,4.1601,63000
2023-05-24 20:34:44,11,B+1.0,4.1568,63000
2023-05-24 20:34:48,9,B+1.0,4.1606,63000
2023-05-24 20:34:53,15,B+1.0,4.1708,63000
2023-05-24 20:34:57,9,B+1.0,4.1748,63000
2023-05-24 20:35:00,9,B+1.0,4.1796,63000
2023-05-24 20:35:03,9,B+1.0,4.1823,63000
2023-05-24 20:35:08,12,W+1.0,4.1769,63000
2023-05-24 20:35:12,9,B+1.0,4.1808,63000
2023-05-24 20:35:16,9,B+1.0,4.1854,63000
2023-05-24 20:35:19,9,B+1.0,4.1792,63000
2023-05-24 20:35:25,15,B+1.0,4.2098,63000
2023-05-24 20:35:29,9,B+1.0,4.1677,63000
2023-05-24 20:35:35,14,W+1.0,4.1961,63000
2023-05-24 20:35:39,9,B+1.0,4.1776,63000
2023-05-24 20:35:43,10,W+1.0,4.1505,63000
2023-05-24 20:35:49,14,W+1.0,4.1777,63000
2023-05-24 20:35:54,12,W+1.0,4.1976,63000
2023-05-24 20:35:59,14,W+1.0,4.1954,63000
2023-05-24 20:36:50,12,W+1.0,4.1887,64000
2023-05-24 20:36:54,11,B+1.0,4.1989,64000
2023-05-24 20:36:58,11,B+1.0,4.1932,64000
2023-05-24 20:37:01,9,B+1.0,4.1869,64000
2023-05-24 20:37:07,17,B+1.0,4.2173,64000
2023-05-24 20:37:11,9,B+1.0,4.2205,64000
2023-05-24 20:37:14,9,B+1.0,4.2165,64000
2023-05-24 20:37:20,15,B+1.0,4.2358,64000
2023-05-24 20:37:29,19,B+1.0,4.2921,64000
2023-05-24 20:37:33,9,B+1.0,4.2975,64000
2023-05-24 20:37:41,19,B+1.0,4.3031,64000
2023-05-24 20:37:44,9,B+1.0,4.298,64000
2023-05-24 20:37:49,11,B+1.0,4.3158,64000
2023-05-24 20:37:52,9,B+1.0,4.3169,64000
2023-05-24 20:37:55,9,B+1.0,4.3169,64000
2023-05-24 20:38:02,17,B+1.0,4.3604,64000
2023-05-24 20:38:07,11,B+1.0,4.365,64000
2023-05-24 20:38:14,17,B+1.0,4.3948,64000
2023-05-24 20:38:17,9,B+1.0,4.3938,64000
2023-05-24 20:38:23,15,B+1.0,4.4217,64000
2023-05-24 20:38:28,11,B+1.0,4.4021,64000
2023-05-24 20:38:32,10,W+1.0,4.4153,64000
2023-05-24 20:38:36,9,B+1.0,4.418,64000
2023-05-24 20:38:39,9,B+1.0,4.3942,64000
2023-05-24 20:38:45,14,W+1.0,4.4146,64000
2023-05-24 20:38:51,14,W+1.0,4.4299,64000
2023-05-24 20:38:54,9,B+1.0,4.4178,64000
2023-05-24 20:38:58,11,B+1.0,4.424,64000
2023-05-24 20:39:02,9,B+1.0,4.4238,64000
2023-05-24 20:39:07,14,W+1.0,4.432,64000
2023-05-24 20:39:15,18,W+1.0,4.4684,64000
2023-05-24 20:39:19,12,W+1.0,4.4762,64000
2023-05-24 20:39:23,11,B+1.0,4.4655,64000
2023-05-24 20:39:27,9,B+1.0,4.4634,64000
2023-05-24 20:39:30,9,B+1.0,4.4645,64000
2023-05-24 20:39:34,9,B+1.0,4.4703,64000
2023-05-24 20:39:39,14,W+1.0,4.4542,64000
2023-05-24 20:39:43,11,B+1.0,4.4548,64000
2023-05-24 20:40:29,9,B+1.0,4.4395,65000
2023-05-24 20:40:33,11,B+1.0,4.4485,65000
2023-05-24 20:40:36,9,B+1.0,4.4441,65000
2023-05-24 20:40:40,11,B+1.0,4.4541,65000
2023-05-24 20:40:43,9,B+1.0,4.4494,65000
2023-05-24 20:40:48,11,B+1.0,4.4651,65000
2023-05-24 20:40:55,16,W+1.0,4.4781,65000
2023-05-24 20:41:01,17,B+1.0,4.5065,65000
2023-05-24 20:41:05,11,B+1.0,4.5102,65000
2023-05-24 20:41:09,9,B+1.0,4.5164,65000
2023-05-24 20:41:12,9,B+1.0,4.5174,65000
2023-05-24 20:41:16,9,B+1.0,4.5152,65000
2023-05-24 20:41:20,12,W+1.0,4.5191,65000
2023-05-24 20:41:25,12,W+1.0,4.5298,65000
2023-05-24 20:41:28,9,B+1.0,4.5224,65000
2023-05-24 20:41:31,9,B+1.0,4.5028,65000
2023-05-24 20:41:36,15,B+1.0,4.506,65000
2023-05-24 20:41:40,9,B+1.0,4.5048,65000
2023-05-24 20:41:43,10,W+1.0,4.4841,65000
2023-05-24 20:41:49,15,B+1.0,4.5015,65000
2023-05-24 20:41:52,9,B+1.0,4.5,65000
2023-05-24 20:41:57,14,W+1.0,4.5165,65000
2023-05-24 20:42:02,14,W+1.0,4.5021,65000
2023-05-24 20:42:06,9,B+1.0,4.4883,65000
2023-05-24 20:42:11,14,W+1.0,4.5101,65000
2023-05-24 20:42:14,9,B+1.0,4.5128,65000
2023-05-24 20:42:18,11,B+1.0,4.4781,65000
2023-05-24 20:42:21,9,B+1.0,4.4557,65000
2023-05-24 20:42:26,13,B+1.0,4.4691,65000
2023-05-24 20:42:31,13,B+1.0,4.4776,65000
2023-05-24 20:42:34,9,B+1.0,4.4567,65000
2023-05-24 20:42:38,9,B+1.0,4.4238,65000
2023-05-24 20:42:42,11,B+1.0,4.4336,65000
2023-05-24 20:42:47,12,W+1.0,4.4267,65000
2023-05-24 20:42:54,19,B+1.0,4.4444,65000
2023-05-24 20:42:57,9,B+1.0,4.4434,65000
2023-05-24 20:43:02,12,W+1.0,4.4504,65000
2023-05-24 20:43:06,12,W+1.0,4.4406,65000
2023-05-24 20:43:10,10,W+1.0,4.4435,65000
2023-05-24 20:43:16,19,B+1.0,4.467,65000
2023-05-24 20:43:22,15,B+1.0,4.4943,65000
2023-05-24 20:43:26,12,W+1.0,4.4704,65000
2023-05-24 20:44:14,14,W+1.0,4.47,66000
2023-05-24 20:44:17,9,B+1.0,4.4474,66000
2023-05-24 20:44:19,9,B+1.0,4.4368,66000
2023-05-24 20:44:23,10,W+1.0,4.4362,66000
2023-05-24 20:44:26,9,B+1.0,4.4385,66000
2023-05-24 20:44:29,9,B+1.0,4.4223,66000
2023-05-24 20:44:33,9,B+1.0,4.4183,66000
2023-05-24 20:44:36,9,B+1.0,4.4179,66000
2023-05-24 20:44:40,9,B+1.0,4.4193,66000
2023-05-24 20:44:43,9,B+1.0,4.3849,66000
2023-05-24 20:44:47,11,B+1.0,4.3859,66000
2023-05-24 20:44:50,10,W+1.0,4.3651,66000
2023-05-24 20:44:54,9,B+1.0,4.3631,66000
2023-05-24 20:44:58,10,W+1.0,4.3645,66000
2023-05-24 20:45:01,9,B+1.0,4.3357,66000
2023-05-24 20:45:04,9,B+1.0,4.3172,66000
2023-05-24 20:45:09,14,W+1.0,4.3174,66000
2023-05-24 20:45:14,11,B+1.0,4.3066,66000
2023-05-24 20:45:18,9,B+1.0,4.2939,66000
2023-05-24 20:45:21,9,B+1.0,4.2849,66000
2023-05-24 20:45:25,9,B+1.0,4.2833,66000
2023-05-24 20:45:29,10,W+1.0,4.2923,66000
2023-05-24 20:45:32,9,B+1.0,4.2651,66000
2023-05-24 20:45:36,9,B+1.0,4.2663,66000
2023-05-24 20:45:40,11,B+1.0,4.2786,66000
2023-05-24 20:45:45,12,W+1.0,4.2627,66000
2023-05-24 20:45:51,17,B+1.0,4.23,66000
2023-05-24 20:45:56,14,W+1.0,4.2416,66000
2023-05-24 20:46:02,15,B+1.0,4.2239,66000
2023-05-24 20:46:08,15,B+1.0,4.2518,66000
2023-05-24 20:46:12,10,W+1.0,4.244,66000
2023-05-24 20:46:16,11,B+1.0,4.2571,66000
2023-05-24 20:46:22,15,B+1.0,4.2813,66000
2023-05-24 20:46:27,12,W+1.0,4.2584,66000
2023-05-24 20:46:30,9,B+1.0,4.2472,66000
2023-05-24 20:46:33,9,B+1.0,4.2093,66000
2023-05-24 20:46:37,9,B+1.0,4.211,66000
2023-05-24 20:46:40,9,B+1.0,4.1843,66000
2023-05-24 20:46:44,9,B+1.0,4.177,66000
2023-05-24 20:46:47,9,B+1.0,4.1665,66000
2023-05-24 20:46:53,14,W+1.0,4.1835,66000
2023-05-24 20:47:00,19,B+1.0,4.2242,66000
2023-05-24 20:47:04,10,W+1.0,4.2007,66000
2023-05-24 20:47:51,11,B+1.0,4.2012,67000
2023-05-24 20:47:56,11,B+1.0,4.2038,67000
2023-05-24 20:47:59,9,B+1.0,4.2027,67000
2023-05-24 20:48:03,9,B+1.0,4.1845,67000
2023-05-24 20:48:07,9,B+1.0,4.1478,67000
2023-05-24 20:48:12,12,W+1.0,4.1554,67000
2023-05-24 20:48:17,12,W+1.0,4.1594,67000
2023-05-24 20:48:20,9,B+1.0,4.1662,67000
2023-05-24 20:48:24,9,B+1.0,4.1682,67000
2023-05-24 20:48:29,12,W+1.0,4.1783,67000
2023-05-24 20:48:34,11,B+1.0,4.1763,67000
2023-05-24 20:48:39,14,W+1.0,4.1832,67000
2023-05-24 20:48:42,9,B+1.0,4.1902,67000
2023-05-24 20:48:46,9,B+1.0,4.1956,67000
2023-05-24 20:48:51,11,B+1.0,4.2012,67000
2023-05-24 20:48:54,9,B+1.0,4.204,67000
2023-05-24 20:48:59,10,W+1.0,4.2044,67000
2023-05-24 20:49:06,16,W+1.0,4.2412,67000
2023-05-24 20:49:09,9,B+1.0,4.2272,67000
2023-05-24 20:49:13,10,W+1.0,4.1966,67000
2023-05-24 20:49:17,12,W+1.0,4.1819,67000
2023-05-24 20:49:21,9,B+1.0,4.1821,67000
2023-05-24 20:49:24,9,B+1.0,4.1747,67000
2023-05-24 20:49:28,9,B+1.0,4.1773,67000
2023-05-24 20:49:32,10,W+1.0,4.1774,67000
2023-05-24 20:49:35,9,B+1.0,4.1697,67000
2023-05-24 20:49:39,9,B+1.0,4.158,67000
2023-05-24 20:49:42,9,B+1.0,4.1591,67000
2023-05-24 20:49:47,11,B+1.0,4.1736,67000
2023-05-24 20:49:50,9,B+1.0,4.1565,67000
2023-05-24 20:49:55,11,B+1.0,4.1734,67000
2023-05-24 20:50:00,14,W+1.0,4.1897,67000
2023-05-24 20:50:05,14,W+1.0,4.1833,67000
2023-05-24 20:50:09,9,B+1.0,4.1875,67000
2023-05-24 20:50:12,9,B+1.0,4.1693,67000
2023-05-24 20:50:16,9,B+1.0,4.1534,67000
2023-05-24 20:50:19,9,B+1.0,4.1587,67000
2023-05-24 20:50:22,9,B+1.0,4.1347,67000
2023-05-24 20:50:27,11,B+1.0,4.1473,67000
2023-05-24 20:50:31,9,B+1.0,4.145,67000
2023-05-24 20:50:36,14,W+1.0,4.1688,67000
2023-05-24 20:50:41,11,B+1.0,4.1657,67000
2023-05-24 20:51:25,9,B+1.0,4.1514,68000
2023-05-24 20:51:28,9,B+1.0,4.1472,68000
2023-05-24 20:51:31,9,B+1.0,4.1365,68000
2023-05-24 20:51:36,13,B+1.0,4.1385,68000
2023-05-24 20:51:42,13,B+1.0,4.1204,68000
2023-05-24 20:51:45,9,B+1.0,4.1178,68000
2023-05-24 20:51:47,9,B+1.0,4.1013,68000
2023-05-24 20:51:51,9,B+1.0,4.0855,68000
2023-05-24 20:51:54,9,B+1.0,4.0843,68000
2023-05-24 20:51:58,11,B+1.0,4.0657,68000
2023-05-24 20:52:01,9,B+1.0,4.0304,68000
2023-05-24 20:52:04,9,B+1.0,4.0198,68000
2023-05-24 20:52:09,12,W+1.0,4.0363,68000
2023-05-24 20:52:15,15,B+1.0,4.0495,68000
2023-05-24 20:52:18,9,B+1.0,4.0527,68000
2023-05-24 20:52:21,9,B+1.0,4.0569,68000
2023-05-24 20:52:25,9,B+1.0,4.0523,68000
2023-05-24 20:52:28,9,B+1.0,4.049,68000
2023-05-24 20:52:31,9,B+1.0,4.0505,68000
2023-05-24 20:52:36,14,W+1.0,4.0654,68000
2023-05-24 20:52:39,9,B+1.0,4.0627,68000
2023-05-24 20:52:45,15,B+1.0,4.0841,68000
2023-05-24 20:52:48,9,B+1.0,4.0869,68000
2023-05-24 20:52:51,9,B+1.0,4.0826,68000
2023-05-24 20:52:55,10,W+1.0,4.0866,68000
2023-05-24 20:53:00,11,B+1.0,4.0944,68000
2023-05-24 20:53:02,9,B+1.0,4.0809,68000
2023-05-24 20:53:07,14,W+1.0,4.0925,68000
2023-05-24 20:53:10,9,B+1.0,4.0947,68000
2023-05-24 20:53:13,9,B+1.0,4.0751,68000
2023-05-24 20:53:18,13,B+1.0,4.0726,68000
2023-05-24 20:53:23,11,B+1.0,4.0843,68000
2023-05-24 20:53:27,11,B+1.0,4.0964,68000
2023-05-24 20:53:33,15,B+1.0,4.1141,68000
2023-05-24 20:53:36,9,B+1.0,4.1033,68000
2023-05-24 20:53:39,9,B+1.0,4.1031,68000
2023-05-24 20:53:44,15,B+1.0,4.1197,68000
2023-05-24 20:53:48,9,B+1.0,4.1063,68000
2023-05-24 20:53:52,15,B+1.0,4.1073,68000
2023-05-24 20:54:00,20,W+1.0,4.1223,68000
2023-05-24 20:54:03,9,B+1.0,4.1077,68000
2023-05-24 20:54:08,11,B+1.0,4.0931,68000
2023-05-24 20:54:13,14,W+1.0,4.0867,68000
2023-05-24 20:54:16,9,B+1.0,4.076,68000
2023-05-24 20:55:02,12,W+1.0,4.0408,69000
2023-05-24 20:55:05,9,B+1.0,4.0247,69000
2023-05-24 20:55:10,15,B+1.0,4.0471,69000
2023-05-24 20:55:13,9,B+1.0,4.0415,69000
2023-05-24 20:55:17,9,B+1.0,4.043,69000
2023-05-24 20:55:20,9,B+1.0,4.0421,69000
2023-05-24 20:55:24,11,B+1.0,4.0448,69000
2023-05-24 20:55:27,9,B+1.0,4.0363,69000
2023-05-24 20:55:31,11,B+1.0,4.0282,69000
2023-05-24 20:55:36,12,W+1.0,4.002,69000
2023-05-24 20:55:40,9,B+1.0,4.0011,69000
2023-05-24 20:55:44,15,B+1.0,3.9954,69000
2023-05-24 20:55:47,9,B+1.0,3.9906,69000
2023-05-24 20:55:52,14,W+1.0,3.9921,69000
2023-05-24 20:55:56,11,B+1.0,3.9956,69000
2023-05-24 20:55:59,11,B+1.0,3.9937,69000
2023-05-24 20:56:03,10,W+1.0,3.9945,69000
2023-05-24 20:56:07,9,B+1.0,3.9762,69000
2023-05-24 20:56:11,11,B+1.0,3.9706,69000
2023-05-24 20:56:14,9,B+1.0,3.9659,69000
2023-05-24 20:56:17,9,B+1.0,3.9591,69000
2023-05-24 20:56:21,11,B+1.0,3.9539,69000
2023-05-24 20:56:25,12,W+1.0,3.9453,69000
2023-05-24 20:56:29,9,B+1.0,3.9258,69000
2023-05-24 20:56:32,9,B+1.0,3.9225,69000
2023-05-24 20:56:36,13,B+1.0,3.9263,69000
2023-05-24 20:56:39,9,B+1.0,3.9139,69000
2023-05-24 20:56:46,21,B+1.0,3.9492,69000
2023-05-24 20:56:50,9,B+1.0,3.9392,69000
2023-05-24 20:56:54,11,B+1.0,3.9112,69000
2023-05-24 20:57:01,19,B+1.0,3.9498,69000
2023-05-24 20:57:04,9,B+1.0,3.9437,69000
2023-05-24 20:57:08,9,B+1.0,3.9339,69000
2023-05-24 20:57:11,9,B+1.0,3.9272,69000
2023-05-24 20:57:14,9,B+1.0,3.928,69000
2023-05-24 20:57:17,9,B+1.0,3.9225,69000
2023-05-24 20:57:20,9,B+1.0,3.9176,69000
2023-05-24 20:57:24,10,W+1.0,3.9192,69000
2023-05-24 20:57:27,9,B+1.0,3.9137,69000
2023-05-24 20:57:31,11,B+1.0,3.9164,69000
2023-05-24 20:57:35,11,B+1.0,3.9128,69000
2023-05-24 20:57:39,10,W+1.0,3.9133,69000
2023-05-24 20:57:45,21,B+1.0,3.9282,69000
2023-05-24 20:57:49,11,B+1.0,3.9181,69000
2023-05-24 20:58:35,9,B+1.0,3.8943,70000
2023-05-24 20:58:39,11,B+1.0,3.9001,70000
2023-05-24 20:58:44,13,B+1.0,3.9198,70000
2023-05-24 20:58:48,10,W+1.0,3.9184,70000
2023-05-24 20:58:53,15,B+1.0,3.9409,70000
2023-05-24 20:58:57,9,B+1.0,3.9283,70000
2023-05-24 20:59:00,9,B+1.0,3.9247,70000
2023-05-24 20:59:03,9,B+1.0,3.902,70000
2023-05-24 20:59:06,9,B+1.0,3.8881,70000
2023-05-24 20:59:11,13,B+1.0,3.9052,70000
2023-05-24 20:59:15,11,B+1.0,3.9083,70000
2023-05-24 20:59:18,9,B+1.0,3.9114,70000
2023-05-24 20:59:21,9,B+1.0,3.9082,70000
2023-05-24 20:59:25,9,B+1.0,3.8957,70000
2023-05-24 20:59:30,13,B+1.0,3.8971,70000
2023-05-24 20:59:34,9,B+1.0,3.9044,70000
2023-05-24 20:59:38,9,B+1.0,3.9125,70000
2023-05-24 20:59:42,14,W+1.0,3.9274,70000
2023-05-24 20:59:45,9,B+1.0,3.9247,70000
2023-05-24 20:59:49,10,W+1.0,3.9182,70000
2023-05-24 20:59:55,16,W+1.0,3.951,70000
2023-05-24 21:00:01,17,B+1.0,3.9859,70000
2023-05-24 21:00:05,11,B+1.0,3.9781,70000
2023-05-24 21:00:09,9,B+1.0,3.948,70000
2023-05-24 21:00:13,11,B+1.0,3.9574,70000
2023-05-24 21:00:16,9,B+1.0,3.9579,70000
2023-05-24 21:00:20,9,B+1.0,3.962,70000
2023-05-24 21:00:24,9,B+1.0,3.9709,70000
2023-05-24 21:00:27,9,B+1.0,3.9668,70000
2023-05-24 21:00:31,14,W+1.0,3.9658,70000
2023-05-24 21:00:37,15,B+1.0,3.9945,70000
2023-05-24 21:00:42,14,W+1.0,3.9842,70000
2023-05-24 21:00:46,9,B+1.0,3.9875,70000
2023-05-24 21:00:48,9,B+1.0,3.9835,70000
2023-05-24 21:00:55,17,B+1.0,4.0071,70000
2023-05-24 21:00:59,14,W+1.0,4.0086,70000
2023-05-24 21:01:02,9,B+1.0,4.0093,70000
2023-05-24 21:01:05,9,B+1.0,3.9965,70000
2023-05-24 21:01:09,9,B+1.0,3.9946,70000
2023-05-24 21:01:13,14,W+1.0,4.0073,70000
2023-05-24 21:01:16,9,B+1.0,3.9924,70000
2023-05-24 21:01:19,9,B+1.0,3.9747,70000
2023-05-24 21:02:05,9,B+1.0,3.9404,71000
2023-05-24 21:02:09,9,B+1.0,3.9439,71000
2023-05-24 21:02:12,9,B+1.0,3.9444,71000
2023-05-24 21:02:16,11,B+1.0,3.9324,71000
