datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 20:28:25,9,B+1.0,3.9694,61000
2023-05-24 20:28:28,9,B+1.0,3.9451,61000
2023-05-24 20:28:35,15,B+1.0,3.9683,61000
2023-05-24 20:28:38,9,B+1.0,3.9593,61000
2023-05-24 20:28:42,11,B+1.0,3.971,61000
2023-05-24 20:28:46,9,B+1.0,3.976,61000
2023-05-24 20:29:31,9,B+1.0,3.9818,62000
2023-05-24 20:29:34,9,B+1.0,3.9489,62000
2023-05-24 20:29:41,17,B+1.0,3.9709,62000
2023-05-24 20:29:45,11,B+1.0,3.9467,62000
2023-05-24 20:29:48,9,B+1.0,3.951,62000
2023-05-24 20:29:51,9,B+1.0,3.9559,62000
2023-05-24 20:29:56,11,B+1.0,3.9654,62000
2023-05-24 20:29:59,9,B+1.0,3.968,62000
2023-05-24 20:30:02,9,B+1.0,3.968,62000
2023-05-24 20:30:05,9,B+1.0,3.967,62000
2023-05-24 20:30:11,14,W+1.0,3.9869,62000
2023-05-24 20:30:14,9,B+1.0,3.9937,62000
2023-05-24 20:30:20,15,B+1.0,4.0064,62000
2023-05-24 20:30:22,9,B+1.0,3.9998,62000
2023-05-24 20:30:27,12,W+1.0,4.0183,62000
2023-05-24 20:30:32,11,B+1.0,4.0366,62000
2023-05-24 20:30:38,15,B+1.0,4.0615,62000
2023-05-24 20:30:41,9,B+1.0,4.0529,62000
2023-05-24 20:30:45,9,B+1.0,4.0005,62000
2023-05-24 20:30:48,9,B+1.0,4.0008,62000
2023-05-24 20:30:53,13,B+1.0,4.0043,62000
2023-05-24 20:30:57,9,B+1.0,4.0015,62000
2023-05-24 20:31:00,9,B+1.0,3.986,62000
2023-05-24 20:31:03,9,B+1.0,3.9846,62000
2023-05-24 20:31:06,9,B+1.0,3.9776,62000
2023-05-24 20:31:10,11,B+1.0,3.988,62000
2023-05-24 20:31:14,9,B+1.0,3.9929,62000
2023-05-24 20:31:19,13,B+1.0,4.0068,62000
2023-05-24 20:31:24,14,W+1.0,4.0109,62000
2023-05-24 20:31:28,10,W+1.0,4.0165,62000
2023-05-24 20:31:33,15,B+1.0,4.0367,62000
2023-05-24 20:31:36,9,B+1.0,4.0252,62000
2023-05-24 20:31:40,9,B+1.0,4.0265,62000
2023-05-24 20:31:43,9,B+1.0,4.0245,62000
2023-05-24 20:31:46,9,B+1.0,3.9847,62000
2023-05-24 20:31:49,9,B+1.0,3.9577,62000
2023-05-24 20:31:53,9,B+1.0,3.9535,62000
2023-05-24 20:31:56,9,B+1.0,3.923,62000
2023-05-24 20:32:02,14,W+1.0,3.9426,62000
2023-05-24 20:32:05,9,B+1.0,3.944,62000
2023-05-24 20:32:08,9,B+1.0,3.9486,62000
2023-05-24 20:32:11,9,B+1.0,3.9432,62000
2023-05-24 20:32:15,9,B+1.0,3.9461,62000
2023-05-24 20:32:20,13,B+1.0,3.9446,62000
2023-05-24 20:32:24,9,B+1.0,3.9303,62000
2023-05-24 20:33:09,9,B+1.0,3.9527,63000
2023-05-24 20:33:12,9,B+1.0,3.9462,63000
2023-05-24 20:33:16,10,W+1.0,3.931,63000
2023-05-24 20:33:20,11,B+1.0,3.9438,63000
2023-05-24 20:33:24,9,B+1.0,3.9466,63000
2023-05-24 20:33:27,9,B+1.0,3.9476,63000
2023-05-24 20:33:31,11,B+1.0,3.9549,63000
2023-05-24 20:33:35,12,W+1.0,3.9475,63000
2023-05-24 20:33:39,9,B+1.0,3.954,63000
2023-05-24 20:33:42,9,B+1.0,3.9366,63000
2023-05-24 20:33:45,9,B+1.0,3.9357,63000
2023-05-24 20:33:47,9,B+1.0,3.9282,63000
2023-05-24 20:33:52,14,W+1.0,3.923,63000
2023-05-24 20:33:59,19,B+1.0,3.9323,63000
2023-05-24 20:34:02,9,B+1.0,3.9005,63000
2023-05-24 20:34:05,9,B+1.0,3.8838,63000
2023-05-24 20:34:08,9,B+1.0,3.8803,63000
2023-05-24 20:34:12,9,B+1.0,3.8805,63000
2023-05-24 20:34:17,13,B+1.0,3.897,63000
2023-05-24 20:34:22,11,B+1.0,3.904,63000
2023-05-24 20:34:25,9,B+1.0,3.8817,63000
2023-05-24 20:34:29,11,B+1.0,3.8967,63000
2023-05-24 20:34:32,9,B+1.0,3.8941,63000
2023-05-24 20:34:35,9,B+1.0,3.892,63000
2023-05-24 20:34:39,9,B+1.0,3.8911,63000
2023-05-24 20:34:43,9,B+1.0,3.8634,63000
2023-05-24 20:34:48,16,W+1.0,3.89,63000
2023-05-24 20:34:56,19,B+1.0,3.9366,63000
2023-05-24 20:35:04,15,B+1.0,3.9775,63000
2023-05-24 20:35:08,11,B+1.0,3.9843,63000
2023-05-24 20:35:11,9,B+1.0,3.9786,63000
2023-05-24 20:35:17,15,B+1.0,3.9919,63000
2023-05-24 20:35:22,11,B+1.0,4.003,63000
2023-05-24 20:35:25,9,B+1.0,3.9886,63000
2023-05-24 20:35:32,14,W+1.0,4.0106,63000
2023-05-24 20:35:38,15,B+1.0,4.0369,63000
2023-05-24 20:35:43,13,B+1.0,4.0498,63000
2023-05-24 20:35:47,9,B+1.0,4.0558,63000
2023-05-24 20:35:50,9,B+1.0,4.043,63000
2023-05-24 20:35:54,9,B+1.0,4.0476,63000
2023-05-24 20:35:57,9,B+1.0,4.0478,63000
2023-05-24 20:36:00,9,B+1.0,4.0478,63000
2023-05-24 20:36:04,9,B+1.0,4.0507,63000
2023-05-24 20:36:49,9,B+1.0,4.0232,64000
2023-05-24 20:36:53,12,W+1.0,4.0268,64000
2023-05-24 20:36:59,17,B+1.0,4.0287,64000
2023-05-24 20:37:04,16,W+1.0,4.0507,64000
2023-05-24 20:37:08,9,B+1.0,4.0537,64000
2023-05-24 20:37:11,9,B+1.0,4.0209,64000
2023-05-24 20:37:15,10,W+1.0,4.0249,64000
2023-05-24 20:37:19,12,W+1.0,4.0298,64000
2023-05-24 20:37:25,18,W+1.0,4.0516,64000
2023-05-24 20:37:29,11,B+1.0,4.0646,64000
2023-05-24 20:37:34,13,B+1.0,4.0734,64000
2023-05-24 20:37:38,11,B+1.0,4.0833,64000
2023-05-24 20:37:41,9,B+1.0,4.0483,64000
2023-05-24 20:37:44,9,B+1.0,4.0397,64000
2023-05-24 20:37:49,15,B+1.0,4.0542,64000
2023-05-24 20:37:53,9,B+1.0,4.0546,64000
2023-05-24 20:37:56,9,B+1.0,4.044,64000
2023-05-24 20:37:59,9,B+1.0,4.0425,64000
2023-05-24 20:38:03,11,B+1.0,4.0495,64000
2023-05-24 20:38:06,9,B+1.0,4.0482,64000
2023-05-24 20:38:10,11,B+1.0,4.038,64000
2023-05-24 20:38:13,9,B+1.0,4.0319,64000
2023-05-24 20:38:16,9,B+1.0,4.0105,64000
2023-05-24 20:38:20,11,B+1.0,4.0249,64000
2023-05-24 20:38:23,9,B+1.0,4.0023,64000
2023-05-24 20:38:27,11,B+1.0,3.9983,64000
2023-05-24 20:38:32,12,W+1.0,3.9893,64000
2023-05-24 20:38:36,10,W+1.0,3.9947,64000
2023-05-24 20:38:39,9,B+1.0,3.9878,64000
2023-05-24 20:38:42,9,B+1.0,3.9864,64000
2023-05-24 20:38:45,9,B+1.0,3.9664,64000
2023-05-24 20:38:49,9,B+1.0,3.9624,64000
2023-05-24 20:38:53,14,W+1.0,3.9768,64000
2023-05-24 20:38:57,9,B+1.0,3.9801,64000
2023-05-24 20:39:00,9,B+1.0,3.9828,64000
2023-05-24 20:39:05,14,W+1.0,3.987,64000
2023-05-24 20:39:10,14,W+1.0,4.005,64000
2023-05-24 20:39:15,14,W+1.0,4.0005,64000
2023-05-24 20:39:18,11,B+1.0,3.9877,64000
2023-05-24 20:39:24,17,B+1.0,4.0081,64000
2023-05-24 20:39:29,11,B+1.0,4.0025,64000
2023-05-24 20:39:32,9,B+1.0,4.0057,64000
2023-05-24 20:39:36,9,B+1.0,4.0086,64000
2023-05-24 20:39:39,9,B+1.0,4.0065,64000
2023-05-24 20:39:42,9,B+1.0,4.006,64000
2023-05-24 20:40:30,12,W+1.0,4.027,65000
2023-05-24 20:40:35,11,B+1.0,4.0401,65000
2023-05-24 20:40:39,11,B+1.0,4.0305,65000
2023-05-24 20:40:44,11,B+1.0,4.0522,65000
2023-05-24 20:40:48,9,B+1.0,4.0528,65000
2023-05-24 20:40:52,10,W+1.0,4.0591,65000
2023-05-24 20:40:57,14,W+1.0,4.0785,65000
2023-05-24 20:41:01,11,B+1.0,4.0684,65000
2023-05-24 20:41:05,9,B+1.0,4.071,65000
2023-05-24 20:41:11,18,W+1.0,4.0837,65000
2023-05-24 20:41:16,12,W+1.0,4.1013,65000
2023-05-24 20:41:19,9,B+1.0,4.1075,65000
2023-05-24 20:41:23,9,B+1.0,4.101,65000
2023-05-24 20:41:27,11,B+1.0,4.0975,65000
2023-05-24 20:41:31,11,B+1.0,4.1061,65000
2023-05-24 20:41:36,13,B+1.0,4.1188,65000
2023-05-24 20:41:41,12,W+1.0,4.128,65000
2023-05-24 20:41:44,9,B+1.0,4.1253,65000
2023-05-24 20:41:50,15,B+1.0,4.1482,65000
2023-05-24 20:41:55,13,B+1.0,4.1637,65000
2023-05-24 20:41:58,9,B+1.0,4.1675,65000
2023-05-24 20:42:02,9,B+1.0,4.1768,65000
2023-05-24 20:42:05,9,B+1.0,4.1676,65000
2023-05-24 20:42:09,9,B+1.0,4.1408,65000
2023-05-24 20:42:13,9,B+1.0,4.1447,65000
2023-05-24 20:42:17,11,B+1.0,4.1512,65000
2023-05-24 20:42:22,14,W+1.0,4.1722,65000
2023-05-24 20:42:27,13,B+1.0,4.1894,65000
2023-05-24 20:42:33,14,W+1.0,4.199,65000
2023-05-24 20:42:37,9,B+1.0,4.1826,65000
2023-05-24 20:42:40,9,B+1.0,4.1886,65000
2023-05-24 20:42:44,11,B+1.0,4.1889,65000
2023-05-24 20:42:50,17,B+1.0,4.2159,65000
2023-05-24 20:42:56,17,B+1.0,4.2427,65000
2023-05-24 20:43:01,13,B+1.0,4.2557,65000
2023-05-24 20:43:07,14,W+1.0,4.2772,65000
2023-05-24 20:43:10,9,B+1.0,4.2513,65000
2023-05-24 20:43:15,14,W+1.0,4.2229,65000
2023-05-24 20:43:19,9,B+1.0,4.1834,65000
2023-05-24 20:43:23,11,B+1.0,4.1884,65000
2023-05-24 20:44:13,11,B+1.0,4.1863,66000
2023-05-24 20:44:17,12,W+1.0,4.1801,66000
2023-05-24 20:44:23,13,B+1.0,4.1998,66000
2023-05-24 20:44:26,9,B+1.0,4.1647,66000
2023-05-24 20:44:29,10,W+1.0,4.1354,66000
2023-05-24 20:44:36,21,B+1.0,4.1614,66000
2023-05-24 20:44:40,9,B+1.0,4.1582,66000
2023-05-24 20:44:47,19,B+1.0,4.1926,66000
2023-05-24 20:44:50,9,B+1.0,4.1874,66000
2023-05-24 20:44:54,9,B+1.0,4.1942,66000
2023-05-24 20:44:57,10,W+1.0,4.1912,66000
2023-05-24 20:45:00,9,B+1.0,4.1833,66000
2023-05-24 20:45:03,9,B+1.0,4.1738,66000
2023-05-24 20:45:06,9,B+1.0,4.1711,66000
2023-05-24 20:45:10,12,W+1.0,4.1806,66000
2023-05-24 20:45:14,9,B+1.0,4.1537,66000
2023-05-24 20:45:19,13,B+1.0,4.1499,66000
2023-05-24 20:45:25,15,B+1.0,4.1779,66000
2023-05-24 20:45:30,12,W+1.0,4.1903,66000
2023-05-24 20:45:33,9,B+1.0,4.1835,66000
2023-05-24 20:45:36,9,B+1.0,4.1743,66000
2023-05-24 20:45:41,12,W+1.0,4.1602,66000
2023-05-24 20:45:44,9,B+1.0,4.1476,66000
2023-05-24 20:45:47,9,B+1.0,4.1294,66000
2023-05-24 20:45:50,9,B+1.0,4.1266,66000
2023-05-24 20:45:53,9,B+1.0,4.125,66000
2023-05-24 20:45:58,11,B+1.0,4.1405,66000
2023-05-24 20:46:03,12,W+1.0,4.1372,66000
2023-05-24 20:46:07,11,B+1.0,4.146,66000
2023-05-24 20:46:11,11,B+1.0,4.1631,66000
2023-05-24 20:46:15,9,B+1.0,4.1693,66000
2023-05-24 20:46:19,10,W+1.0,4.1685,66000
2023-05-24 20:46:23,9,B+1.0,4.1716,66000
2023-05-24 20:46:26,9,B+1.0,4.1631,66000
2023-05-24 20:46:31,11,B+1.0,4.1837,66000
2023-05-24 20:46:34,9,B+1.0,4.1797,66000
2023-05-24 20:46:38,11,B+1.0,4.1827,66000
2023-05-24 20:46:42,9,B+1.0,4.1902,66000
2023-05-24 20:46:45,9,B+1.0,4.1813,66000
2023-05-24 20:46:49,9,B+1.0,4.1684,66000
2023-05-24 20:46:52,9,B+1.0,4.1588,66000
2023-05-24 20:46:56,12,W+1.0,4.1733,66000
2023-05-24 20:47:00,11,B+1.0,4.1861,66000
2023-05-24 20:47:52,12,W+1.0,4.2582,67000
2023-05-24 20:47:57,11,B+1.0,4.2617,67000
2023-05-24 20:48:03,13,B+1.0,4.2826,67000
2023-05-24 20:48:07,10,W+1.0,4.2877,67000
2023-05-24 20:48:10,9,B+1.0,4.2768,67000
2023-05-24 20:48:15,11,B+1.0,4.2684,67000
2023-05-24 20:48:21,14,W+1.0,4.2774,67000
2023-05-24 20:48:26,12,W+1.0,4.2955,67000
2023-05-24 20:48:31,12,W+1.0,4.2853,67000
2023-05-24 20:48:34,9,B+1.0,4.2725,67000
2023-05-24 20:48:38,9,B+1.0,4.2719,67000
2023-05-24 20:48:42,11,B+1.0,4.2787,67000
2023-05-24 20:48:45,9,B+1.0,4.2817,67000
2023-05-24 20:48:51,15,B+1.0,4.3091,67000
2023-05-24 20:48:57,15,B+1.0,4.3267,67000
2023-05-24 20:49:03,13,B+1.0,4.3372,67000
2023-05-24 20:49:08,13,B+1.0,4.345,67000
2023-05-24 20:49:13,11,B+1.0,4.3529,67000
2023-05-24 20:49:19,14,W+1.0,4.3605,67000
2023-05-24 20:49:23,9,B+1.0,4.3611,67000
2023-05-24 20:49:29,14,W+1.0,4.379,67000
2023-05-24 20:49:32,9,B+1.0,4.3599,67000
2023-05-24 20:49:36,9,B+1.0,4.3526,67000
2023-05-24 20:49:40,9,B+1.0,4.3545,67000
2023-05-24 20:49:43,9,B+1.0,4.332,67000
2023-05-24 20:49:47,10,W+1.0,4.3211,67000
2023-05-24 20:49:51,10,W+1.0,4.3287,67000
2023-05-24 20:49:56,10,W+1.0,4.3407,67000
2023-05-24 20:50:03,17,B+1.0,4.3697,67000
2023-05-24 20:50:08,15,B+1.0,4.3818,67000
2023-05-24 20:50:11,9,B+1.0,4.3636,67000
2023-05-24 20:50:15,9,B+1.0,4.3477,67000
2023-05-24 20:50:18,9,B+1.0,4.3397,67000
2023-05-24 20:50:21,9,B+1.0,4.3195,67000
2023-05-24 20:50:26,12,W+1.0,4.3275,67000
2023-05-24 20:50:33,14,W+1.0,4.3539,67000
2023-05-24 20:50:37,13,B+1.0,4.3656,67000
2023-05-24 20:51:27,14,W+1.0,4.3962,68000
2023-05-24 20:51:30,9,B+1.0,4.3898,68000
2023-05-24 20:51:35,14,W+1.0,4.4044,68000
2023-05-24 20:51:39,9,B+1.0,4.3887,68000
2023-05-24 20:51:42,9,B+1.0,4.3701,68000
2023-05-24 20:51:45,9,B+1.0,4.3459,68000
2023-05-24 20:51:50,11,B+1.0,4.3555,68000
2023-05-24 20:51:55,12,W+1.0,4.3669,68000
2023-05-24 20:51:59,11,B+1.0,4.3692,68000
2023-05-24 20:52:02,9,B+1.0,4.3413,68000
2023-05-24 20:52:06,10,W+1.0,4.3228,68000
2023-05-24 20:52:10,9,B+1.0,4.3096,68000
2023-05-24 20:52:13,9,B+1.0,4.288,68000
2023-05-24 20:52:17,9,B+1.0,4.2894,68000
2023-05-24 20:52:22,13,B+1.0,4.2886,68000
2023-05-24 20:52:26,11,B+1.0,4.3001,68000
2023-05-24 20:52:31,13,B+1.0,4.3034,68000
2023-05-24 20:52:34,9,B+1.0,4.2895,68000
2023-05-24 20:52:40,11,B+1.0,4.2964,68000
2023-05-24 20:52:43,9,B+1.0,4.2886,68000
2023-05-24 20:52:49,15,B+1.0,4.2931,68000
2023-05-24 20:52:52,9,B+1.0,4.2946,68000
2023-05-24 20:52:57,12,W+1.0,4.3097,68000
2023-05-24 20:53:00,9,B+1.0,4.2678,68000
2023-05-24 20:53:03,9,B+1.0,4.2643,68000
2023-05-24 20:53:06,9,B+1.0,4.2237,68000
2023-05-24 20:53:12,19,B+1.0,4.2466,68000
2023-05-24 20:53:15,11,B+1.0,4.2484,68000
2023-05-24 20:53:19,9,B+1.0,4.2501,68000
2023-05-24 20:53:22,9,B+1.0,4.2537,68000
2023-05-24 20:53:25,9,B+1.0,4.2552,68000
2023-05-24 20:53:29,9,B+1.0,4.2627,68000
2023-05-24 20:53:35,13,B+1.0,4.2756,68000
2023-05-24 20:53:39,11,B+1.0,4.2835,68000
2023-05-24 20:53:43,10,W+1.0,4.2705,68000
2023-05-24 20:53:50,19,B+1.0,4.2778,68000
2023-05-24 20:53:54,11,B+1.0,4.2757,68000
2023-05-24 20:53:58,11,B+1.0,4.2845,68000
2023-05-24 20:54:02,14,W+1.0,4.2896,68000
2023-05-24 20:54:06,11,B+1.0,4.2851,68000
2023-05-24 20:54:09,9,B+1.0,4.2883,68000
2023-05-24 20:54:14,11,B+1.0,4.2996,68000
2023-05-24 20:54:17,9,B+1.0,4.2951,68000
2023-05-24 20:55:01,11,B+1.0,4.2952,69000
2023-05-24 20:55:04,9,B+1.0,4.2792,69000
2023-05-24 20:55:07,9,B+1.0,4.2657,69000
2023-05-24 20:55:10,9,B+1.0,4.2485,69000
2023-05-24 20:55:16,13,B+1.0,4.2641,69000
2023-05-24 20:55:19,9,B+1.0,4.2611,69000
2023-05-24 20:55:22,9,B+1.0,4.2566,69000
2023-05-24 20:55:26,9,B+1.0,4.2601,69000
2023-05-24 20:55:30,12,W+1.0,4.2572,69000
2023-05-24 20:55:34,9,B+1.0,4.2601,69000
2023-05-24 20:55:38,9,B+1.0,4.253,69000
2023-05-24 20:55:44,17,B+1.0,4.2774,69000
2023-05-24 20:55:48,13,B+1.0,4.2936,69000
2023-05-24 20:55:52,9,B+1.0,4.2908,69000
2023-05-24 20:55:56,15,B+1.0,4.3051,69000
2023-05-24 20:56:02,15,B+1.0,4.3205,69000
2023-05-24 20:56:05,9,B+1.0,4.3069,69000
2023-05-24 20:56:09,9,B+1.0,4.2556,69000
2023-05-24 20:56:12,9,B+1.0,4.2377,69000
2023-05-24 20:56:15,9,B+1.0,4.218,69000
2023-05-24 20:56:18,9,B+1.0,4.198,69000
2023-05-24 20:56:22,11,B+1.0,4.1972,69000
2023-05-24 20:56:27,11,B+1.0,4.2078,69000
2023-05-24 20:56:30,9,B+1.0,4.1962,69000
2023-05-24 20:56:33,9,B+1.0,4.1683,69000
2023-05-24 20:56:38,13,B+1.0,4.1677,69000
2023-05-24 20:56:42,9,B+1.0,4.1554,69000
2023-05-24 20:56:45,9,B+1.0,4.1552,69000
2023-05-24 20:56:48,9,B+1.0,4.151,69000
2023-05-24 20:56:54,14,W+1.0,4.1654,69000
2023-05-24 20:57:00,15,B+1.0,4.1869,69000
2023-05-24 20:57:04,11,B+1.0,4.1744,69000
2023-05-24 20:57:09,11,B+1.0,4.1586,69000
2023-05-24 20:57:12,9,B+1.0,4.1288,69000
2023-05-24 20:57:15,9,B+1.0,4.1058,69000
2023-05-24 20:57:18,10,W+1.0,4.0938,69000
2023-05-24 20:57:23,11,B+1.0,4.0757,69000
2023-05-24 20:57:27,12,W+1.0,4.0836,69000
2023-05-24 20:57:32,11,B+1.0,4.0717,69000
2023-05-24 20:57:36,12,W+1.0,4.0823,69000
2023-05-24 20:57:40,12,W+1.0,4.0874,69000
2023-05-24 20:57:43,9,B+1.0,4.0806,69000
2023-05-24 20:57:47,10,W+1.0,4.0851,69000
2023-05-24 20:58:35,9,B+1.0,4.0771,70000
2023-05-24 20:58:39,9,B+1.0,4.0703,70000
2023-05-24 20:58:44,12,W+1.0,4.0496,70000
2023-05-24 20:58:49,11,B+1.0,4.0456,70000
2023-05-24 20:58:54,11,B+1.0,4.0604,70000
2023-05-24 20:58:57,9,B+1.0,4.0613,70000
2023-05-24 20:59:01,9,B+1.0,4.0687,70000
2023-05-24 20:59:05,9,B+1.0,4.0727,70000
2023-05-24 20:59:10,14,W+1.0,4.0715,70000
2023-05-24 20:59:13,9,B+1.0,4.0397,70000
2023-05-24 20:59:17,10,W+1.0,4.0298,70000
2023-05-24 20:59:22,14,W+1.0,4.0249,70000
2023-05-24 20:59:26,9,B+1.0,4.0113,70000
2023-05-24 20:59:29,9,B+1.0,4.0108,70000
2023-05-24 20:59:32,9,B+1.0,3.9872,70000
2023-05-24 20:59:35,9,B+1.0,3.9854,70000
2023-05-24 20:59:38,9,B+1.0,3.9822,70000
2023-05-24 20:59:41,9,B+1.0,3.9834,70000
2023-05-24 20:59:45,9,B+1.0,3.9746,70000
2023-05-24 20:59:48,9,B+1.0,3.959,70000
2023-05-24 20:59:53,11,B+1.0,3.9645,70000
2023-05-24 20:59:56,9,B+1.0,3.9632,70000
2023-05-24 21:00:00,9,B+1.0,3.9602,70000
2023-05-24 21:00:03,9,B+1.0,3.9575,70000
2023-05-24 21:00:07,11,B+1.0,3.963,70000
2023-05-24 21:00:11,9,B+1.0,3.9641,70000
2023-05-24 21:00:17,17,B+1.0,3.9784,70000
2023-05-24 21:00:21,9,B+1.0,3.9686,70000
2023-05-24 21:00:24,9,B+1.0,3.9527,70000
2023-05-24 21:00:28,9,B+1.0,3.9559,70000
2023-05-24 21:00:31,9,B+1.0,3.939,70000
2023-05-24 21:00:34,9,B+1.0,3.9369,70000
2023-05-24 21:00:38,10,W+1.0,3.9184,70000
2023-05-24 21:00:42,9,B+1.0,3.9157,70000
2023-05-24 21:00:45,9,B+1.0,3.9004,70000
2023-05-24 21:00:49,9,B+1.0,3.9089,70000
2023-05-24 21:00:52,9,B+1.0,3.9101,70000
2023-05-24 21:00:56,10,W+1.0,3.9152,70000
2023-05-24 21:00:59,9,B+1.0,3.8944,70000
2023-05-24 21:01:02,9,B+1.0,3.8906,70000
2023-05-24 21:01:06,11,B+1.0,3.8981,70000
2023-05-24 21:01:11,11,B+1.0,3.9133,70000
2023-05-24 21:01:14,9,B+1.0,3.9131,70000
2023-05-24 21:01:21,16,W+1.0,3.9396,70000
2023-05-24 21:02:04,9,B+1.0,3.8968,71000
2023-05-24 21:02:08,9,B+1.0,3.8941,71000
2023-05-24 21:02:12,9,B+1.0,3.8617,71000
2023-05-24 21:02:15,9,B+1.0,3.8516,71000
2023-05-24 21:02:19,9,B+1.0,3.8483,71000
2023-05-24 21:02:24,15,B+1.0,3.8638,71000
2023-05-24 21:02:29,11,B+1.0,3.8714,71000
2023-05-24 21:02:34,11,B+1.0,3.8846,71000
2023-05-24 21:02:37,9,B+1.0,3.8771,71000
2023-05-24 21:02:41,9,B+1.0,3.8809,71000
2023-05-24 21:02:45,11,B+1.0,3.8854,71000
2023-05-24 21:02:49,11,B+1.0,3.8857,71000
2023-05-24 21:02:52,9,B+1.0,3.8866,71000
2023-05-24 21:02:56,11,B+1.0,3.9022,71000
2023-05-24 21:02:59,9,B+1.0,3.9041,71000
2023-05-24 21:03:03,9,B+1.0,3.882,71000
2023-05-24 21:03:06,10,W+1.0,3.8829,71000
2023-05-24 21:03:10,9,B+1.0,3.8865,71000
2023-05-24 21:03:14,11,B+1.0,3.8905,71000
2023-05-24 21:03:17,9,B+1.0,3.8798,71000
2023-05-24 21:03:20,9,B+1.0,3.8739,71000
2023-05-24 21:03:24,11,B+1.0,3.8741,71000
2023-05-24 21:03:28,11,B+1.0,3.8555,71000
2023-05-24 21:03:31,9,B+1.0,3.8371,71000
2023-05-24 21:03:35,11,B+1.0,3.8458,71000
2023-05-24 21:03:38,9,B+1.0,3.832,71000
2023-05-24 21:03:41,9,B+1.0,3.802,71000
2023-05-24 21:03:44,9,B+1.0,3.8056,71000
2023-05-24 21:03:49,11,B+1.0,3.8148,71000
2023-05-24 21:03:52,9,B+1.0,3.8156,71000
2023-05-24 21:03:55,9,B+1.0,3.8155,71000
2023-05-24 21:03:59,9,B+1.0,3.8138,71000
2023-05-24 21:04:03,10,W+1.0,3.8156,71000
2023-05-24 21:04:06,9,B+1.0,3.8099,71000
2023-05-24 21:04:10,9,B+1.0,3.8108,71000
2023-05-24 21:04:13,9,B+1.0,3.8092,71000
2023-05-24 21:04:16,9,B+1.0,3.7878,71000
2023-05-24 21:04:21,15,B+1.0,3.8002,71000
2023-05-24 21:04:26,12,W+1.0,3.8187,71000
2023-05-24 21:04:29,10,W+1.0,3.821,71000
2023-05-24 21:04:34,13,B+1.0,3.8095,71000
2023-05-24 21:04:37,9,B+1.0,3.7837,71000
2023-05-24 21:04:40,9,B+1.0,3.7724,71000
2023-05-24 21:04:43,9,B+1.0,3.7585,71000
2023-05-24 21:04:48,13,B+1.0,3.7809,71000
2023-05-24 21:04:54,15,B+1.0,3.8006,71000
2023-05-24 21:05:41,9,B+1.0,3.8126,72000
2023-05-24 21:05:46,14,W+1.0,3.8162,72000
2023-05-24 21:05:50,9,B+1.0,3.8066,72000
2023-05-24 21:05:55,13,B+1.0,3.8132,72000
2023-05-24 21:05:58,11,B+1.0,3.8063,72000
2023-05-24 21:06:01,9,B+1.0,3.804,72000
2023-05-24 21:06:05,11,B+1.0,3.8066,72000
2023-05-24 21:06:09,9,B+1.0,3.8022,72000
2023-05-24 21:06:13,15,B+1.0,3.8087,72000
2023-05-24 21:06:16,9,B+1.0,3.8033,72000
2023-05-24 21:06:21,13,B+1.0,3.8039,72000
2023-05-24 21:06:25,9,B+1.0,3.7868,72000
2023-05-24 21:06:28,9,B+1.0,3.7739,72000
2023-05-24 21:06:33,13,B+1.0,3.7889,72000
2023-05-24 21:06:36,9,B+1.0,3.781,72000
2023-05-24 21:06:42,15,B+1.0,3.805,72000
2023-05-24 21:06:46,9,B+1.0,3.7906,72000
2023-05-24 21:06:49,9,B+1.0,3.7942,72000
2023-05-24 21:06:54,13,B+1.0,3.8032,72000
2023-05-24 21:06:57,9,B+1.0,3.7823,72000
2023-05-24 21:07:00,9,B+1.0,3.779,72000
2023-05-24 21:07:06,13,B+1.0,3.8008,72000
2023-05-24 21:07:09,9,B+1.0,3.8047,72000
2023-05-24 21:07:13,9,B+1.0,3.8084,72000
2023-05-24 21:07:16,9,B+1.0,3.8086,72000
2023-05-24 21:07:19,10,W+1.0,3.812,72000
2023-05-24 21:07:24,13,B+1.0,3.8234,72000
2023-05-24 21:07:27,9,B+1.0,3.8234,72000
2023-05-24 21:07:33,14,W+1.0,3.8247,72000
2023-05-24 21:07:36,9,B+1.0,3.8285,72000
2023-05-24 21:07:44,20,W+1.0,3.8712,72000
2023-05-24 21:07:47,9,B+1.0,3.8719,72000
2023-05-24 21:07:51,9,B+1.0,3.8647,72000
2023-05-24 21:07:54,9,B+1.0,3.8648,72000
2023-05-24 21:07:57,9,B+1.0,3.8318,72000
2023-05-24 21:08:00,9,B+1.0,3.8273,72000
2023-05-24 21:08:04,9,B+1.0,3.8233,72000
2023-05-24 21:08:08,11,B+1.0,3.8301,72000
2023-05-24 21:08:12,12,W+1.0,3.8371,72000
2023-05-24 21:08:15,9,B+1.0,3.8393,72000
2023-05-24 21:08:18,9,B+1.0,3.832,72000
2023-05-24 21:08:23,13,B+1.0,3.8487,72000
2023-05-24 21:09:11,9,B+1.0,3.8498,73000
2023-05-24 21:09:14,9,B+1.0,3.8498,73000
2023-05-24 21:09:17,9,B+1.0,3.8418,73000
2023-05-24 21:09:23,16,W+1.0,3.8677,73000
2023-05-24 21:09:26,9,B+1.0,3.8617,73000
2023-05-24 21:09:29,9,B+1.0,3.8537,73000
