datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 18:57:12,13,B+1.0,4.8854,38000
2023-05-24 18:57:17,13,B+1.0,4.8758,38000
2023-05-24 18:57:20,9,B+1.0,4.8626,38000
2023-05-24 18:57:28,21,B+1.0,4.9089,38000
2023-05-24 18:57:35,19,B+1.0,4.9392,38000
2023-05-24 18:57:41,15,B+1.0,4.9572,38000
2023-05-24 18:57:45,13,B+1.0,4.9112,38000
2023-05-24 18:57:53,19,B+1.0,4.95,38000
2023-05-24 18:58:04,30,W+1.0,4.9811,38000
2023-05-24 18:58:08,13,B+1.0,4.9815,38000
2023-05-24 18:58:13,13,B+1.0,4.998,38000
2023-05-24 18:58:17,11,B+1.0,5.0075,38000
2023-05-24 18:58:23,15,B+1.0,5.019,38000
2023-05-24 18:58:29,15,B+1.0,5.0103,38000
2023-05-24 18:58:33,9,B+1.0,4.9696,38000
2023-05-24 18:58:41,25,B+1.0,5.0041,38000
2023-05-24 18:58:45,9,B+1.0,4.9846,38000
2023-05-24 18:58:51,15,B+1.0,5.0013,38000
2023-05-24 18:58:57,13,B+1.0,5.0272,38000
2023-05-24 18:59:03,17,B+1.0,5.0638,38000
2023-05-24 18:59:07,12,W+1.0,5.0441,38000
2023-05-24 18:59:14,17,B+1.0,5.08,38000
2023-05-24 18:59:21,17,B+1.0,5.1166,38000
2023-05-24 18:59:27,15,B+1.0,5.1428,38000
2023-05-24 18:59:35,19,B+1.0,5.1788,38000
2023-05-24 18:59:38,9,B+1.0,5.1795,38000
2023-05-24 18:59:42,9,B+1.0,5.1835,38000
2023-05-24 18:59:46,9,B+1.0,5.1863,38000
2023-05-24 18:59:53,17,B+1.0,5.1626,38000
2023-05-24 18:59:58,15,B+1.0,5.1605,38000
2023-05-24 19:00:02,9,B+1.0,5.1621,38000
2023-05-24 19:00:11,25,B+1.0,5.2164,38000
2023-05-24 19:01:01,18,W+1.0,5.2556,39000
2023-05-24 19:01:07,17,B+1.0,5.2823,39000
2023-05-24 19:01:16,25,B+1.0,5.3056,39000
2023-05-24 19:01:19,9,B+1.0,5.3076,39000
2023-05-24 19:01:23,9,B+1.0,5.3092,39000
2023-05-24 19:01:28,13,B+1.0,5.3268,39000
2023-05-24 19:01:32,11,B+1.0,5.3229,39000
2023-05-24 19:01:37,13,B+1.0,5.332,39000
2023-05-24 19:01:41,13,B+1.0,5.3055,39000
2023-05-24 19:01:44,9,B+1.0,5.2842,39000
2023-05-24 19:01:48,9,B+1.0,5.2944,39000
2023-05-24 19:01:51,9,B+1.0,5.281,39000
2023-05-24 19:01:55,9,B+1.0,5.2846,39000
2023-05-24 19:01:59,11,B+1.0,5.2557,39000
2023-05-24 19:02:04,15,B+1.0,5.2533,39000
2023-05-24 19:02:07,9,B+1.0,5.1962,39000
2023-05-24 19:02:11,9,B+1.0,5.1991,39000
2023-05-24 19:02:16,15,B+1.0,5.2183,39000
2023-05-24 19:02:20,9,B+1.0,5.2038,39000
2023-05-24 19:02:25,15,B+1.0,5.2259,39000
2023-05-24 19:02:28,9,B+1.0,5.2197,39000
2023-05-24 19:02:38,30,W+1.0,5.2678,39000
2023-05-24 19:02:41,9,B+1.0,5.2686,39000
2023-05-24 19:02:47,13,B+1.0,5.2766,39000
2023-05-24 19:02:50,9,B+1.0,5.2499,39000
2023-05-24 19:02:55,15,B+1.0,5.2635,39000
2023-05-24 19:03:02,19,B+1.0,5.2552,39000
2023-05-24 19:03:07,12,W+1.0,5.2672,39000
2023-05-24 19:03:11,9,B+1.0,5.2631,39000
2023-05-24 19:03:13,9,B+1.0,5.2076,39000
2023-05-24 19:03:17,11,B+1.0,5.1869,39000
2023-05-24 19:03:21,9,B+1.0,5.1852,39000
2023-05-24 19:03:25,13,B+1.0,5.1522,39000
2023-05-24 19:03:28,9,B+1.0,5.1332,39000
2023-05-24 19:03:32,11,B+1.0,5.1384,39000
2023-05-24 19:03:38,15,B+1.0,5.113,39000
2023-05-24 19:03:42,9,B+1.0,5.0687,39000
2023-05-24 19:03:48,15,B+1.0,5.0637,39000
2023-05-24 19:03:51,9,B+1.0,5.0655,39000
2023-05-24 19:03:55,9,B+1.0,5.0386,39000
2023-05-24 19:04:01,17,B+1.0,5.0568,39000
2023-05-24 19:04:04,9,B+1.0,5.0128,39000
2023-05-24 19:04:09,12,W+1.0,5.0123,39000
2023-05-24 19:04:55,9,B+1.0,4.9556,40000
2023-05-24 19:04:58,9,B+1.0,4.9146,40000
2023-05-24 19:05:02,9,B+1.0,4.8623,40000
2023-05-24 19:05:05,9,B+1.0,4.8582,40000
2023-05-24 19:05:10,11,B+1.0,4.8647,40000
2023-05-24 19:05:12,9,B+1.0,4.8101,40000
2023-05-24 19:05:16,9,B+1.0,4.7915,40000
2023-05-24 19:05:18,9,B+1.0,4.7877,40000
2023-05-24 19:05:23,11,B+1.0,4.8008,40000
2023-05-24 19:05:26,9,B+1.0,4.7918,40000
2023-05-24 19:05:36,28,W+1.0,4.8553,40000
2023-05-24 19:05:39,9,B+1.0,4.8318,40000
2023-05-24 19:05:47,25,B+1.0,4.8746,40000
2023-05-24 19:05:50,9,B+1.0,4.8707,40000
2023-05-24 19:05:58,21,B+1.0,4.9025,40000
2023-05-24 19:06:03,13,B+1.0,4.9099,40000
2023-05-24 19:06:06,9,B+1.0,4.8976,40000
2023-05-24 19:06:09,11,B+1.0,4.9028,40000
2023-05-24 19:06:15,17,B+1.0,4.9196,40000
2023-05-24 19:06:18,9,B+1.0,4.9165,40000
2023-05-24 19:06:22,11,B+1.0,4.8739,40000
2023-05-24 19:06:26,11,B+1.0,4.8508,40000
2023-05-24 19:06:29,9,B+1.0,4.8429,40000
2023-05-24 19:06:34,13,B+1.0,4.844,40000
2023-05-24 19:06:39,15,B+1.0,4.8516,40000
2023-05-24 19:06:43,11,B+1.0,4.8512,40000
2023-05-24 19:06:47,11,B+1.0,4.8126,40000
2023-05-24 19:06:50,9,B+1.0,4.7776,40000
2023-05-24 19:06:54,9,B+1.0,4.7578,40000
2023-05-24 19:06:57,9,B+1.0,4.7442,40000
2023-05-24 19:07:06,22,W+1.0,4.754,40000
2023-05-24 19:07:09,9,B+1.0,4.6756,40000
2023-05-24 19:07:15,19,B+1.0,4.7024,40000
2023-05-24 19:07:21,16,W+1.0,4.714,40000
2023-05-24 19:07:27,17,B+1.0,4.7265,40000
2023-05-24 19:07:30,9,B+1.0,4.7008,40000
2023-05-24 19:07:36,18,W+1.0,4.6938,40000
2023-05-24 19:07:40,13,B+1.0,4.7025,40000
2023-05-24 19:07:43,9,B+1.0,4.6486,40000
2023-05-24 19:07:46,9,B+1.0,4.6457,40000
2023-05-24 19:07:52,15,B+1.0,4.6378,40000
2023-05-24 19:07:57,15,B+1.0,4.6305,40000
2023-05-24 19:08:06,25,B+1.0,4.651,40000
2023-05-24 19:08:51,9,B+1.0,4.6225,41000
2023-05-24 19:08:55,12,W+1.0,4.5894,41000
2023-05-24 19:08:58,9,B+1.0,4.5613,41000
2023-05-24 19:09:04,16,W+1.0,4.5387,41000
2023-05-24 19:09:08,12,W+1.0,4.5509,41000
2023-05-24 19:09:12,11,B+1.0,4.5513,41000
2023-05-24 19:09:15,9,B+1.0,4.5402,41000
2023-05-24 19:09:21,17,B+1.0,4.5333,41000
2023-05-24 19:09:24,9,B+1.0,4.5089,41000
2023-05-24 19:09:33,24,W+1.0,4.558,41000
2023-05-24 19:09:36,11,B+1.0,4.5034,41000
2023-05-24 19:09:40,13,B+1.0,4.4753,41000
2023-05-24 19:09:49,25,B+1.0,4.499,41000
2023-05-24 19:09:55,17,B+1.0,4.5019,41000
2023-05-24 19:10:00,15,B+1.0,4.4687,41000
2023-05-24 19:10:04,9,B+1.0,4.4629,41000
2023-05-24 19:10:10,17,B+1.0,4.4923,41000
2023-05-24 19:10:13,9,B+1.0,4.4722,41000
2023-05-24 19:10:16,9,B+1.0,4.455,41000
2023-05-24 19:10:19,9,B+1.0,4.4431,41000
2023-05-24 19:10:22,11,B+1.0,4.4358,41000
2023-05-24 19:10:28,17,B+1.0,4.4678,41000
2023-05-24 19:10:32,9,B+1.0,4.4642,41000
2023-05-24 19:10:37,13,B+1.0,4.4734,41000
2023-05-24 19:10:41,15,B+1.0,4.4883,41000
2023-05-24 19:10:44,9,B+1.0,4.4735,41000
2023-05-24 19:10:47,9,B+1.0,4.4485,41000
2023-05-24 19:10:50,9,B+1.0,4.4453,41000
2023-05-24 19:10:56,19,B+1.0,4.4729,41000
2023-05-24 19:11:00,12,W+1.0,4.4558,41000
2023-05-24 19:11:03,9,B+1.0,4.4544,41000
2023-05-24 19:11:12,27,B+1.0,4.4893,41000
2023-05-24 19:11:15,9,B+1.0,4.4833,41000
2023-05-24 19:11:18,9,B+1.0,4.416,41000
2023-05-24 19:11:22,12,W+1.0,4.4214,41000
2023-05-24 19:11:25,11,B+1.0,4.4083,41000
2023-05-24 19:11:31,15,B+1.0,4.4244,41000
2023-05-24 19:11:40,25,B+1.0,4.4695,41000
2023-05-24 19:11:43,9,B+1.0,4.429,41000
2023-05-24 19:11:54,29,B+1.0,4.4907,41000
2023-05-24 19:11:59,15,B+1.0,4.5066,41000
2023-05-24 19:12:48,9,B+1.0,4.5496,42000
2023-05-24 19:12:58,28,W+1.0,4.6152,42000
2023-05-24 19:13:01,9,B+1.0,4.6041,42000
2023-05-24 19:13:05,12,W+1.0,4.6161,42000
2023-05-24 19:13:11,15,B+1.0,4.6283,42000
2023-05-24 19:13:17,19,B+1.0,4.6328,42000
2023-05-24 19:13:20,9,B+1.0,4.6299,42000
2023-05-24 19:13:23,9,B+1.0,4.5963,42000
2023-05-24 19:13:30,19,B+1.0,4.6348,42000
2023-05-24 19:13:35,11,B+1.0,4.6472,42000
2023-05-24 19:13:38,9,B+1.0,4.615,42000
2023-05-24 19:13:41,9,B+1.0,4.61,42000
2023-05-24 19:13:44,9,B+1.0,4.6012,42000
2023-05-24 19:13:49,14,W+1.0,4.6227,42000
2023-05-24 19:13:55,15,B+1.0,4.6426,42000
2023-05-24 19:13:58,9,B+1.0,4.6485,42000
2023-05-24 19:14:05,18,W+1.0,4.6838,42000
2023-05-24 19:14:08,9,B+1.0,4.6781,42000
2023-05-24 19:14:14,15,B+1.0,4.6875,42000
2023-05-24 19:14:16,9,B+1.0,4.6872,42000
2023-05-24 19:14:19,9,B+1.0,4.6801,42000
2023-05-24 19:14:25,15,B+1.0,4.7099,42000
2023-05-24 19:14:31,17,B+1.0,4.7291,42000
2023-05-24 19:14:41,27,B+1.0,4.7969,42000
2023-05-24 19:14:45,9,B+1.0,4.7357,42000
2023-05-24 19:14:52,21,B+1.0,4.7699,42000
2023-05-24 19:14:55,10,W+1.0,4.7278,42000
2023-05-24 19:15:03,22,W+1.0,4.7682,42000
2023-05-24 19:15:06,9,B+1.0,4.7269,42000
2023-05-24 19:15:11,15,B+1.0,4.7328,42000
2023-05-24 19:15:14,9,B+1.0,4.7316,42000
2023-05-24 19:15:19,13,B+1.0,4.7453,42000
2023-05-24 19:15:23,11,B+1.0,4.7345,42000
2023-05-24 19:15:26,9,B+1.0,4.7322,42000
2023-05-24 19:15:33,19,B+1.0,4.7558,42000
2023-05-24 19:15:43,25,B+1.0,4.8129,42000
2023-05-24 19:15:46,9,B+1.0,4.8143,42000
2023-05-24 19:15:49,11,B+1.0,4.8001,42000
2023-05-24 19:15:55,15,B+1.0,4.8051,42000
2023-05-24 19:16:00,15,B+1.0,4.8212,42000
2023-05-24 19:16:47,12,W+1.0,4.8187,43000
2023-05-24 19:16:53,17,B+1.0,4.8451,43000
2023-05-24 19:17:01,21,B+1.0,4.8918,43000
2023-05-24 19:17:04,9,B+1.0,4.8378,43000
2023-05-24 19:17:10,16,W+1.0,4.8703,43000
2023-05-24 19:17:15,15,B+1.0,4.8535,43000
2023-05-24 19:17:19,9,B+1.0,4.825,43000
2023-05-24 19:17:26,19,B+1.0,4.8454,43000
2023-05-24 19:17:31,15,B+1.0,4.8667,43000
2023-05-24 19:17:35,9,B+1.0,4.8424,43000
2023-05-24 19:17:40,14,W+1.0,4.8495,43000
2023-05-24 19:17:43,9,B+1.0,4.8533,43000
2023-05-24 19:17:47,9,B+1.0,4.8604,43000
2023-05-24 19:17:52,15,B+1.0,4.859,43000
2023-05-24 19:17:58,15,B+1.0,4.8602,43000
2023-05-24 19:18:05,19,B+1.0,4.8501,43000
2023-05-24 19:18:11,13,B+1.0,4.8586,43000
2023-05-24 19:18:14,11,B+1.0,4.8595,43000
2023-05-24 19:18:18,9,B+1.0,4.8593,43000
2023-05-24 19:18:27,23,B+1.0,4.9174,43000
2023-05-24 19:18:30,9,B+1.0,4.8949,43000
2023-05-24 19:18:34,11,B+1.0,4.8923,43000
2023-05-24 19:18:41,17,B+1.0,4.9229,43000
2023-05-24 19:18:49,20,W+1.0,4.9687,43000
2023-05-24 19:18:55,15,B+1.0,4.9664,43000
2023-05-24 19:18:59,9,B+1.0,4.9778,43000
2023-05-24 19:19:05,15,B+1.0,4.9579,43000
2023-05-24 19:19:09,9,B+1.0,4.9602,43000
2023-05-24 19:19:15,15,B+1.0,4.9797,43000
2023-05-24 19:19:21,15,B+1.0,4.9535,43000
2023-05-24 19:19:25,9,B+1.0,4.9266,43000
2023-05-24 19:19:29,10,W+1.0,4.9168,43000
2023-05-24 19:19:35,15,B+1.0,4.945,43000
2023-05-24 19:19:40,13,B+1.0,4.928,43000
2023-05-24 19:19:47,19,B+1.0,4.9687,43000
2023-05-24 19:19:50,9,B+1.0,4.9768,43000
2023-05-24 19:19:54,11,B+1.0,4.9862,43000
2023-05-24 19:20:41,9,B+1.0,4.9661,44000
2023-05-24 19:20:48,18,W+1.0,4.9995,44000
2023-05-24 19:20:51,9,B+1.0,4.988,44000
2023-05-24 19:20:55,9,B+1.0,4.9734,44000
2023-05-24 19:21:01,15,B+1.0,5.0094,44000
2023-05-24 19:21:07,15,B+1.0,5.0423,44000
2023-05-24 19:21:12,12,W+1.0,5.0606,44000
2023-05-24 19:21:16,11,B+1.0,5.0345,44000
2023-05-24 19:21:20,13,B+1.0,5.0435,44000
2023-05-24 19:21:24,9,B+1.0,5.048,44000
2023-05-24 19:21:27,9,B+1.0,4.994,44000
2023-05-24 19:21:31,9,B+1.0,4.9991,44000
2023-05-24 19:21:37,19,B+1.0,5.0356,44000
2023-05-24 19:21:41,9,B+1.0,5.0295,44000
2023-05-24 19:21:44,9,B+1.0,5.0279,44000
2023-05-24 19:21:54,26,W+1.0,5.0695,44000
2023-05-24 19:21:59,15,B+1.0,5.0311,44000
2023-05-24 19:22:04,11,B+1.0,5.0432,44000
2023-05-24 19:22:09,15,B+1.0,4.9866,44000
2023-05-24 19:22:14,14,W+1.0,4.987,44000
2023-05-24 19:22:18,9,B+1.0,4.9399,44000
2023-05-24 19:22:21,9,B+1.0,4.9441,44000
2023-05-24 19:22:24,9,B+1.0,4.8747,44000
2023-05-24 19:22:31,19,B+1.0,4.9171,44000
2023-05-24 19:22:35,9,B+1.0,4.91,44000
2023-05-24 19:22:39,9,B+1.0,4.8925,44000
2023-05-24 19:22:42,9,B+1.0,4.8647,44000
2023-05-24 19:22:49,15,B+1.0,4.9052,44000
2023-05-24 19:22:53,9,B+1.0,4.9108,44000
2023-05-24 19:22:58,13,B+1.0,4.8944,44000
2023-05-24 19:23:02,9,B+1.0,4.8867,44000
2023-05-24 19:23:08,15,B+1.0,4.9126,44000
2023-05-24 19:23:14,19,B+1.0,4.9497,44000
2023-05-24 19:23:18,9,B+1.0,4.9494,44000
2023-05-24 19:23:21,9,B+1.0,4.9328,44000
2023-05-24 19:23:25,9,B+1.0,4.9148,44000
2023-05-24 19:23:28,9,B+1.0,4.915,44000
2023-05-24 19:23:34,15,B+1.0,4.9023,44000
2023-05-24 19:23:38,9,B+1.0,4.9096,44000
2023-05-24 19:23:46,25,B+1.0,4.9424,44000
2023-05-24 19:23:50,11,B+1.0,4.9544,44000
2023-05-24 19:23:53,9,B+1.0,4.9599,44000
2023-05-24 19:24:42,9,B+1.0,4.9135,45000
2023-05-24 19:24:45,9,B+1.0,4.8528,45000
2023-05-24 19:24:48,9,B+1.0,4.8453,45000
2023-05-24 19:24:52,9,B+1.0,4.811,45000
2023-05-24 19:24:59,17,B+1.0,4.8421,45000
2023-05-24 19:25:05,19,B+1.0,4.8345,45000
2023-05-24 19:25:11,17,B+1.0,4.8557,45000
2023-05-24 19:25:21,25,B+1.0,4.9056,45000
2023-05-24 19:25:26,13,B+1.0,4.9267,45000
2023-05-24 19:25:32,15,B+1.0,4.9345,45000
2023-05-24 19:25:35,9,B+1.0,4.9244,45000
2023-05-24 19:25:38,9,B+1.0,4.9267,45000
2023-05-24 19:25:41,9,B+1.0,4.8935,45000
2023-05-24 19:25:46,11,B+1.0,4.839,45000
2023-05-24 19:25:49,9,B+1.0,4.8427,45000
2023-05-24 19:25:52,9,B+1.0,4.8419,45000
2023-05-24 19:25:57,13,B+1.0,4.8358,45000
2023-05-24 19:26:01,9,B+1.0,4.8192,45000
2023-05-24 19:26:06,13,B+1.0,4.842,45000
2023-05-24 19:26:09,9,B+1.0,4.8314,45000
2023-05-24 19:26:13,9,B+1.0,4.8031,45000
2023-05-24 19:26:16,9,B+1.0,4.7616,45000
2023-05-24 19:26:20,9,B+1.0,4.7619,45000
2023-05-24 19:26:24,9,B+1.0,4.7395,45000
2023-05-24 19:26:29,13,B+1.0,4.742,45000
2023-05-24 19:26:33,11,B+1.0,4.7475,45000
2023-05-24 19:26:40,19,B+1.0,4.7487,45000
2023-05-24 19:26:44,9,B+1.0,4.729,45000
2023-05-24 19:26:48,12,W+1.0,4.7367,45000
2023-05-24 19:26:52,11,B+1.0,4.7255,45000
2023-05-24 19:26:56,9,B+1.0,4.7251,45000
2023-05-24 19:27:02,17,B+1.0,4.7529,45000
2023-05-24 19:27:05,9,B+1.0,4.7319,45000
2023-05-24 19:27:08,9,B+1.0,4.7097,45000
2023-05-24 19:27:12,9,B+1.0,4.6671,45000
2023-05-24 19:27:17,15,B+1.0,4.6691,45000
2023-05-24 19:27:21,13,B+1.0,4.6754,45000
2023-05-24 19:27:26,11,B+1.0,4.6806,45000
2023-05-24 19:27:29,9,B+1.0,4.6281,45000
2023-05-24 19:27:38,22,W+1.0,4.6788,45000
2023-05-24 19:27:41,9,B+1.0,4.6735,45000
2023-05-24 19:27:45,9,B+1.0,4.6355,45000
2023-05-24 19:27:51,18,W+1.0,4.6238,45000
2023-05-24 19:28:40,9,B+1.0,4.6434,46000
2023-05-24 19:28:45,13,B+1.0,4.6282,46000
2023-05-24 19:28:48,9,B+1.0,4.6302,46000
2023-05-24 19:28:53,11,B+1.0,4.6134,46000
2023-05-24 19:28:56,9,B+1.0,4.5852,46000
2023-05-24 19:29:00,9,B+1.0,4.5891,46000
2023-05-24 19:29:05,15,B+1.0,4.5993,46000
2023-05-24 19:29:09,9,B+1.0,4.5748,46000
2023-05-24 19:29:12,9,B+1.0,4.5615,46000
2023-05-24 19:29:16,9,B+1.0,4.5253,46000
2023-05-24 19:29:22,16,W+1.0,4.5511,46000
2023-05-24 19:29:25,9,B+1.0,4.5442,46000
2023-05-24 19:29:29,11,B+1.0,4.5426,46000
2023-05-24 19:29:33,9,B+1.0,4.5451,46000
2023-05-24 19:29:36,9,B+1.0,4.5094,46000
2023-05-24 19:29:40,9,B+1.0,4.5105,46000
2023-05-24 19:29:44,11,B+1.0,4.522,46000
2023-05-24 19:29:48,9,B+1.0,4.4906,46000
2023-05-24 19:29:51,9,B+1.0,4.464,46000
2023-05-24 19:29:56,11,B+1.0,4.4619,46000
2023-05-24 19:29:58,9,B+1.0,4.4535,46000
2023-05-24 19:30:05,17,B+1.0,4.4719,46000
2023-05-24 19:30:12,17,B+1.0,4.5044,46000
2023-05-24 19:30:16,11,B+1.0,4.5162,46000
2023-05-24 19:30:20,9,B+1.0,4.522,46000
2023-05-24 19:30:23,9,B+1.0,4.4884,46000
2023-05-24 19:30:29,13,B+1.0,4.5127,46000
2023-05-24 19:30:34,10,W+1.0,4.5213,46000
2023-05-24 19:30:37,9,B+1.0,4.4625,46000
2023-05-24 19:30:40,9,B+1.0,4.441,46000
2023-05-24 19:30:47,15,B+1.0,4.4594,46000
2023-05-24 19:30:51,11,B+1.0,4.4486,46000
2023-05-24 19:30:56,13,B+1.0,4.4499,46000
2023-05-24 19:31:00,11,B+1.0,4.4534,46000
2023-05-24 19:31:06,16,W+1.0,4.4816,46000
2023-05-24 19:31:10,9,B+1.0,4.4859,46000
2023-05-24 19:31:16,17,B+1.0,4.4723,46000
2023-05-24 19:31:19,9,B+1.0,4.4711,46000
2023-05-24 19:31:23,9,B+1.0,4.4714,46000
2023-05-24 19:31:32,21,B+1.0,4.5221,46000
2023-05-24 19:31:37,14,W+1.0,4.4994,46000
2023-05-24 19:31:45,21,B+1.0,4.5473,46000
2023-05-24 19:32:34,9,B+1.0,4.527,47000
2023-05-24 19:32:37,11,B+1.0,4.505,47000
2023-05-24 19:32:44,17,B+1.0,4.51,47000
2023-05-24 19:32:47,9,B+1.0,4.5049,47000
2023-05-24 19:32:51,11,B+1.0,4.5092,47000
2023-05-24 19:32:54,9,B+1.0,4.5075,47000
2023-05-24 19:33:01,19,B+1.0,4.5393,47000
2023-05-24 19:33:05,11,B+1.0,4.5222,47000
2023-05-24 19:33:11,17,B+1.0,4.5433,47000
2023-05-24 19:33:17,18,W+1.0,4.5239,47000
2023-05-24 19:33:22,11,B+1.0,4.5306,47000
2023-05-24 19:33:26,14,W+1.0,4.5401,47000
2023-05-24 19:33:30,9,B+1.0,4.5257,47000
2023-05-24 19:33:35,15,B+1.0,4.5468,47000
2023-05-24 19:33:42,16,W+1.0,4.5779,47000
2023-05-24 19:33:48,18,W+1.0,4.6105,47000
2023-05-24 19:33:53,17,B+1.0,4.6334,47000
2023-05-24 19:33:57,9,B+1.0,4.6013,47000
2023-05-24 19:34:01,11,B+1.0,4.5753,47000
2023-05-24 19:34:05,11,B+1.0,4.5601,47000
2023-05-24 19:34:09,9,B+1.0,4.4934,47000
2023-05-24 19:34:12,9,B+1.0,4.4775,47000
2023-05-24 19:34:17,15,B+1.0,4.4705,47000
2023-05-24 19:34:21,11,B+1.0,4.4819,47000
2023-05-24 19:34:26,13,B+1.0,4.4984,47000
2023-05-24 19:34:31,12,W+1.0,4.5078,47000
2023-05-24 19:34:36,18,W+1.0,4.5232,47000
2023-05-24 19:34:39,9,B+1.0,4.5218,47000
2023-05-24 19:34:43,9,B+1.0,4.5214,47000
2023-05-24 19:34:49,16,W+1.0,4.5284,47000
2023-05-24 19:34:55,17,B+1.0,4.5589,47000
2023-05-24 19:34:58,9,B+1.0,4.5404,47000
2023-05-24 19:35:02,9,B+1.0,4.5381,47000
2023-05-24 19:35:05,9,B+1.0,4.54,47000
2023-05-24 19:35:09,11,B+1.0,4.5432,47000
2023-05-24 19:35:13,9,B+1.0,4.5457,47000
2023-05-24 19:35:17,13,B+1.0,4.5516,47000
2023-05-24 19:35:21,9,B+1.0,4.5301,47000
2023-05-24 19:35:24,12,W+1.0,4.5296,47000
2023-05-24 19:35:30,17,B+1.0,4.5147,47000
2023-05-24 19:35:34,9,B+1.0,4.5156,47000
2023-05-24 19:35:40,17,B+1.0,4.5364,47000
2023-05-24 19:36:26,11,B+1.0,4.5252,48000
2023-05-24 19:36:29,9,B+1.0,4.4925,48000
2023-05-24 19:36:34,17,B+1.0,4.5136,48000
2023-05-24 19:36:39,13,B+1.0,4.5285,48000
2023-05-24 19:36:46,19,B+1.0,4.5643,48000
2023-05-24 19:36:49,9,B+1.0,4.5442,48000
2023-05-24 19:36:54,14,W+1.0,4.5471,48000
2023-05-24 19:36:57,9,B+1.0,4.5341,48000
2023-05-24 19:37:00,9,B+1.0,4.5303,48000
2023-05-24 19:37:03,11,B+1.0,4.4776,48000
2023-05-24 19:37:08,15,B+1.0,4.487,48000
2023-05-24 19:37:11,9,B+1.0,4.489,48000
2023-05-24 19:37:14,9,B+1.0,4.4574,48000
2023-05-24 19:37:18,9,B+1.0,4.4125,48000
2023-05-24 19:37:24,18,W+1.0,4.434,48000
2023-05-24 19:37:27,9,B+1.0,4.4197,48000
2023-05-24 19:37:32,13,B+1.0,4.4254,48000
2023-05-24 19:37:36,11,B+1.0,4.424,48000
2023-05-24 19:37:40,15,B+1.0,4.4324,48000
2023-05-24 19:37:44,10,W+1.0,4.4311,48000
2023-05-24 19:37:47,9,B+1.0,4.4073,48000
2023-05-24 19:37:50,9,B+1.0,4.4054,48000
2023-05-24 19:37:54,13,B+1.0,4.4082,48000
2023-05-24 19:38:02,23,B+1.0,4.4546,48000
2023-05-24 19:38:05,9,B+1.0,4.4232,48000
2023-05-24 19:38:10,17,B+1.0,4.4437,48000
2023-05-24 19:38:14,9,B+1.0,4.4354,48000
2023-05-24 19:38:17,9,B+1.0,4.4312,48000
2023-05-24 19:38:21,13,B+1.0,4.4361,48000
2023-05-24 19:38:24,9,B+1.0,4.4338,48000
2023-05-24 19:38:28,12,W+1.0,4.4295,48000
2023-05-24 19:38:34,17,B+1.0,4.4521,48000
2023-05-24 19:38:37,11,B+1.0,4.4525,48000
2023-05-24 19:38:42,15,B+1.0,4.4549,48000
2023-05-24 19:38:48,19,B+1.0,4.4868,48000
2023-05-24 19:38:56,25,B+1.0,4.5066,48000
2023-05-24 19:39:03,17,B+1.0,4.5026,48000
2023-05-24 19:39:06,9,B+1.0,4.4905,48000
2023-05-24 19:39:13,21,B+1.0,4.522,48000
2023-05-24 19:39:16,9,B+1.0,4.5171,48000
2023-05-24 19:39:20,11,B+1.0,4.4981,48000
2023-05-24 19:39:23,9,B+1.0,4.4866,48000
2023-05-24 19:39:26,9,B+1.0,4.4828,48000
2023-05-24 19:39:31,13,B+1.0,4.4973,48000
2023-05-24 19:39:35,12,W+1.0,4.472,48000
2023-05-24 19:39:38,9,B+1.0,4.4639,48000
2023-05-24 19:40:23,9,B+1.0,4.4311,49000
2023-05-24 19:40:27,9,B+1.0,4.4006,49000
2023-05-24 19:40:30,11,B+1.0,4.4021,49000
2023-05-24 19:40:34,9,B+1.0,4.3753,49000
2023-05-24 19:40:39,14,W+1.0,4.3959,49000
2023-05-24 19:40:43,9,B+1.0,4.3986,49000
2023-05-24 19:40:46,9,B+1.0,4.3421,49000
2023-05-24 19:40:50,13,B+1.0,4.336,49000
2023-05-24 19:40:54,9,B+1.0,4.2856,49000
2023-05-24 19:40:57,9,B+1.0,4.286,49000
2023-05-24 19:41:02,11,B+1.0,4.2931,49000
2023-05-24 19:41:08,17,B+1.0,4.3212,49000
2023-05-24 19:41:11,9,B+1.0,4.2827,49000
2023-05-24 19:41:14,9,B+1.0,4.2824,49000
2023-05-24 19:41:17,9,B+1.0,4.2739,49000
2023-05-24 19:41:20,9,B+1.0,4.2723,49000
2023-05-24 19:41:25,12,W+1.0,4.2538,49000
2023-05-24 19:41:28,9,B+1.0,4.2439,49000
2023-05-24 19:41:34,15,B+1.0,4.2418,49000
2023-05-24 19:41:38,13,B+1.0,4.2172,49000
2023-05-24 19:41:41,9,B+1.0,4.206,49000
2023-05-24 19:41:45,9,B+1.0,4.1968,49000
2023-05-24 19:41:48,9,B+1.0,4.1934,49000
2023-05-24 19:41:52,11,B+1.0,4.1894,49000
2023-05-24 19:41:58,17,B+1.0,4.1818,49000
2023-05-24 19:42:03,13,B+1.0,4.1657,49000
2023-05-24 19:42:09,15,B+1.0,4.1662,49000
2023-05-24 19:42:12,9,B+1.0,4.1623,49000
2023-05-24 19:42:15,9,B+1.0,4.1584,49000
2023-05-24 19:42:19,9,B+1.0,4.1458,49000
2023-05-24 19:42:22,9,B+1.0,4.1474,49000
2023-05-24 19:42:27,15,B+1.0,4.167,49000
