datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 20:15:07,9,B+1.0,4.3075,58000
2023-05-24 20:15:11,13,B+1.0,4.3186,58000
2023-05-24 20:15:16,13,B+1.0,4.3282,58000
2023-05-24 20:15:22,17,B+1.0,4.3532,58000
2023-05-24 20:15:27,11,B+1.0,4.3366,58000
2023-05-24 20:15:31,9,B+1.0,4.3301,58000
2023-05-24 20:15:34,9,B+1.0,4.3234,58000
2023-05-24 20:15:37,9,B+1.0,4.325,58000
2023-05-24 20:15:40,9,B+1.0,4.2923,58000
2023-05-24 20:15:45,15,B+1.0,4.3209,58000
2023-05-24 20:15:48,9,B+1.0,4.2648,58000
2023-05-24 20:15:52,11,B+1.0,4.2412,58000
2023-05-24 20:15:55,9,B+1.0,4.2357,58000
2023-05-24 20:15:58,10,W+1.0,4.2387,58000
2023-05-24 20:16:05,17,B+1.0,4.2438,58000
2023-05-24 20:16:10,15,B+1.0,4.2581,58000
2023-05-24 20:16:13,9,B+1.0,4.2617,58000
2023-05-24 20:16:19,13,B+1.0,4.2721,58000
2023-05-24 20:16:29,27,B+1.0,4.3394,58000
2023-05-24 20:16:34,11,B+1.0,4.3506,58000
2023-05-24 20:16:38,11,B+1.0,4.3465,58000
2023-05-24 20:16:43,14,W+1.0,4.3439,58000
2023-05-24 20:16:47,11,B+1.0,4.337,58000
2023-05-24 20:16:50,11,B+1.0,4.3375,58000
2023-05-24 20:16:54,11,B+1.0,4.3434,58000
2023-05-24 20:16:58,11,B+1.0,4.3466,58000
2023-05-24 20:17:04,13,B+1.0,4.3751,58000
2023-05-24 20:17:08,10,W+1.0,4.3738,58000
2023-05-24 20:17:12,11,B+1.0,4.3862,58000
2023-05-24 20:17:15,9,B+1.0,4.3842,58000
2023-05-24 20:17:19,9,B+1.0,4.3828,58000
2023-05-24 20:17:22,9,B+1.0,4.3866,58000
2023-05-24 20:17:26,12,W+1.0,4.3824,58000
2023-05-24 20:17:30,9,B+1.0,4.3725,58000
2023-05-24 20:17:36,15,B+1.0,4.3842,58000
2023-05-24 20:17:38,9,B+1.0,4.3651,58000
2023-05-24 20:17:42,9,B+1.0,4.3684,58000
2023-05-24 20:17:46,11,B+1.0,4.3674,58000
2023-05-24 20:17:50,10,W+1.0,4.3756,58000
2023-05-24 20:17:53,10,W+1.0,4.3734,58000
2023-05-24 20:18:41,12,W+1.0,4.3342,59000
2023-05-24 20:18:50,23,B+1.0,4.3505,59000
2023-05-24 20:18:53,9,B+1.0,4.3433,59000
2023-05-24 20:18:59,17,B+1.0,4.3486,59000
2023-05-24 20:19:05,14,W+1.0,4.3743,59000
2023-05-24 20:19:08,9,B+1.0,4.3652,59000
2023-05-24 20:19:14,17,B+1.0,4.3724,59000
2023-05-24 20:19:18,9,B+1.0,4.3556,59000
2023-05-24 20:19:24,17,B+1.0,4.3465,59000
2023-05-24 20:19:28,9,B+1.0,4.3401,59000
2023-05-24 20:19:32,10,W+1.0,4.3188,59000
2023-05-24 20:19:35,9,B+1.0,4.3054,59000
2023-05-24 20:19:42,17,B+1.0,4.3299,59000
2023-05-24 20:19:45,9,B+1.0,4.317,59000
2023-05-24 20:19:49,10,W+1.0,4.318,59000
2023-05-24 20:19:52,9,B+1.0,4.2931,59000
2023-05-24 20:19:59,17,B+1.0,4.2914,59000
2023-05-24 20:20:02,9,B+1.0,4.2874,59000
2023-05-24 20:20:06,9,B+1.0,4.2634,59000
2023-05-24 20:20:09,10,W+1.0,4.2638,59000
2023-05-24 20:20:14,14,W+1.0,4.2776,59000
2023-05-24 20:20:18,9,B+1.0,4.2765,59000
2023-05-24 20:20:25,18,W+1.0,4.261,59000
2023-05-24 20:20:28,9,B+1.0,4.2559,59000
2023-05-24 20:20:31,9,B+1.0,4.2554,59000
2023-05-24 20:20:36,13,B+1.0,4.2707,59000
2023-05-24 20:20:39,9,B+1.0,4.2466,59000
2023-05-24 20:20:43,9,B+1.0,4.247,59000
2023-05-24 20:20:47,10,W+1.0,4.2526,59000
2023-05-24 20:20:50,9,B+1.0,4.2415,59000
2023-05-24 20:20:54,11,B+1.0,4.2514,59000
2023-05-24 20:21:02,17,B+1.0,4.2603,59000
2023-05-24 20:21:07,12,W+1.0,4.2671,59000
2023-05-24 20:21:11,11,B+1.0,4.2719,59000
2023-05-24 20:21:14,9,B+1.0,4.27,59000
2023-05-24 20:21:23,23,B+1.0,4.3131,59000
2023-05-24 20:21:28,15,B+1.0,4.3406,59000
2023-05-24 20:21:35,17,B+1.0,4.3669,59000
2023-05-24 20:22:20,9,B+1.0,4.3527,60000
2023-05-24 20:22:23,9,B+1.0,4.3501,60000
2023-05-24 20:22:27,9,B+1.0,4.3472,60000
2023-05-24 20:22:30,9,B+1.0,4.3517,60000
2023-05-24 20:22:33,9,B+1.0,4.3463,60000
2023-05-24 20:22:36,9,B+1.0,4.3382,60000
2023-05-24 20:22:43,17,B+1.0,4.3496,60000
2023-05-24 20:22:49,17,B+1.0,4.3751,60000
2023-05-24 20:22:53,9,B+1.0,4.3806,60000
2023-05-24 20:22:56,9,B+1.0,4.3621,60000
2023-05-24 20:23:01,14,W+1.0,4.3622,60000
2023-05-24 20:23:04,9,B+1.0,4.361,60000
2023-05-24 20:23:08,11,B+1.0,4.3642,60000
2023-05-24 20:23:15,18,W+1.0,4.3935,60000
2023-05-24 20:23:20,14,W+1.0,4.4087,60000
2023-05-24 20:23:25,14,W+1.0,4.4068,60000
2023-05-24 20:23:29,9,B+1.0,4.4025,60000
2023-05-24 20:23:33,11,B+1.0,4.3991,60000
2023-05-24 20:23:37,9,B+1.0,4.3909,60000
2023-05-24 20:23:43,17,B+1.0,4.4041,60000
2023-05-24 20:23:47,10,W+1.0,4.4148,60000
2023-05-24 20:23:51,9,B+1.0,4.4014,60000
2023-05-24 20:23:55,13,B+1.0,4.4048,60000
2023-05-24 20:24:00,11,B+1.0,4.39,60000
2023-05-24 20:24:05,15,B+1.0,4.3995,60000
2023-05-24 20:24:10,12,W+1.0,4.4053,60000
2023-05-24 20:24:16,13,B+1.0,4.432,60000
2023-05-24 20:24:19,9,B+1.0,4.4351,60000
2023-05-24 20:24:25,15,B+1.0,4.4664,60000
2023-05-24 20:24:31,16,W+1.0,4.4683,60000
2023-05-24 20:24:35,9,B+1.0,4.4786,60000
2023-05-24 20:24:41,17,B+1.0,4.5021,60000
2023-05-24 20:24:45,10,W+1.0,4.5143,60000
2023-05-24 20:24:51,15,B+1.0,4.5361,60000
2023-05-24 20:24:54,9,B+1.0,4.5003,60000
2023-05-24 20:24:58,11,B+1.0,4.4934,60000
2023-05-24 20:25:02,11,B+1.0,4.495,60000
2023-05-24 20:25:06,11,B+1.0,4.4818,60000
2023-05-24 20:25:10,9,B+1.0,4.4151,60000
2023-05-24 20:25:57,14,W+1.0,4.4071,61000
2023-05-24 20:26:05,19,B+1.0,4.4354,61000
2023-05-24 20:26:09,11,B+1.0,4.4409,61000
2023-05-24 20:26:12,9,B+1.0,4.4373,61000
2023-05-24 20:26:20,23,B+1.0,4.4825,61000
2023-05-24 20:26:24,9,B+1.0,4.474,61000
2023-05-24 20:26:29,11,B+1.0,4.4706,61000
2023-05-24 20:26:33,9,B+1.0,4.4715,61000
2023-05-24 20:26:37,11,B+1.0,4.4687,61000
2023-05-24 20:26:40,9,B+1.0,4.4687,61000
2023-05-24 20:26:45,12,W+1.0,4.4798,61000
2023-05-24 20:26:50,15,B+1.0,4.5041,61000
2023-05-24 20:26:54,9,B+1.0,4.497,61000
2023-05-24 20:27:00,16,W+1.0,4.5217,61000
2023-05-24 20:27:04,11,B+1.0,4.5012,61000
2023-05-24 20:27:07,10,W+1.0,4.5126,61000
2023-05-24 20:27:11,9,B+1.0,4.5167,61000
2023-05-24 20:27:14,9,B+1.0,4.5082,61000
2023-05-24 20:27:18,9,B+1.0,4.5089,61000
2023-05-24 20:27:22,9,B+1.0,4.5049,61000
2023-05-24 20:27:25,9,B+1.0,4.4999,61000
2023-05-24 20:27:30,11,B+1.0,4.507,61000
2023-05-24 20:27:37,19,B+1.0,4.4925,61000
2023-05-24 20:27:47,25,B+1.0,4.5559,61000
2023-05-24 20:27:51,9,B+1.0,4.5309,61000
2023-05-24 20:27:54,9,B+1.0,4.5048,61000
2023-05-24 20:27:58,11,B+1.0,4.5147,61000
2023-05-24 20:28:01,9,B+1.0,4.4852,61000
2023-05-24 20:28:10,23,B+1.0,4.5397,61000
2023-05-24 20:28:15,15,B+1.0,4.5273,61000
2023-05-24 20:28:18,9,B+1.0,4.5208,61000
2023-05-24 20:28:22,9,B+1.0,4.52,61000
2023-05-24 20:28:27,13,B+1.0,4.5388,61000
2023-05-24 20:28:34,15,B+1.0,4.5328,61000
2023-05-24 20:28:37,9,B+1.0,4.5317,61000
2023-05-24 20:28:40,10,W+1.0,4.5343,61000
2023-05-24 20:28:44,11,B+1.0,4.5399,61000
2023-05-24 20:29:30,9,B+1.0,4.534,62000
2023-05-24 20:29:34,9,B+1.0,4.5303,62000
2023-05-24 20:29:37,9,B+1.0,4.5263,62000
2023-05-24 20:29:40,9,B+1.0,4.5108,62000
2023-05-24 20:29:48,23,B+1.0,4.5549,62000
2023-05-24 20:29:52,9,B+1.0,4.5221,62000
2023-05-24 20:29:56,11,B+1.0,4.5304,62000
2023-05-24 20:29:59,9,B+1.0,4.5297,62000
2023-05-24 20:30:05,15,B+1.0,4.5379,62000
2023-05-24 20:30:08,9,B+1.0,4.5403,62000
2023-05-24 20:30:13,15,B+1.0,4.553,62000
2023-05-24 20:30:16,9,B+1.0,4.5466,62000
2023-05-24 20:30:20,9,B+1.0,4.5501,62000
2023-05-24 20:30:24,10,W+1.0,4.5465,62000
2023-05-24 20:30:28,14,W+1.0,4.5172,62000
2023-05-24 20:30:32,9,B+1.0,4.4993,62000
2023-05-24 20:30:36,11,B+1.0,4.5053,62000
2023-05-24 20:30:39,9,B+1.0,4.5024,62000
2023-05-24 20:30:44,11,B+1.0,4.4596,62000
2023-05-24 20:30:47,9,B+1.0,4.4361,62000
2023-05-24 20:30:53,19,B+1.0,4.434,62000
2023-05-24 20:30:56,9,B+1.0,4.4336,62000
2023-05-24 20:30:59,9,B+1.0,4.4294,62000
2023-05-24 20:31:02,9,B+1.0,4.4313,62000
2023-05-24 20:31:07,14,W+1.0,4.4496,62000
2023-05-24 20:31:11,11,B+1.0,4.4526,62000
2023-05-24 20:31:14,9,B+1.0,4.4571,62000
2023-05-24 20:31:17,9,B+1.0,4.4552,62000
2023-05-24 20:31:20,9,B+1.0,4.4175,62000
2023-05-24 20:31:23,9,B+1.0,4.3842,62000
2023-05-24 20:31:29,15,B+1.0,4.4029,62000
2023-05-24 20:31:31,9,B+1.0,4.3992,62000
2023-05-24 20:31:36,12,W+1.0,4.3944,62000
2023-05-24 20:31:40,14,W+1.0,4.4096,62000
2023-05-24 20:31:44,9,B+1.0,4.4001,62000
2023-05-24 20:31:46,9,B+1.0,4.3594,62000
2023-05-24 20:31:51,14,W+1.0,4.3555,62000
2023-05-24 20:31:55,11,B+1.0,4.3383,62000
2023-05-24 20:31:58,10,W+1.0,4.3361,62000
2023-05-24 20:32:02,9,B+1.0,4.3285,62000
2023-05-24 20:32:05,9,B+1.0,4.3276,62000
2023-05-24 20:32:09,11,B+1.0,4.301,62000
2023-05-24 20:32:14,11,B+1.0,4.3052,62000
2023-05-24 20:32:17,9,B+1.0,4.3054,62000
2023-05-24 20:32:23,16,W+1.0,4.3227,62000
2023-05-24 20:33:10,11,B+1.0,4.2993,63000
2023-05-24 20:33:14,11,B+1.0,4.2919,63000
2023-05-24 20:33:18,10,W+1.0,4.2717,63000
2023-05-24 20:33:23,11,B+1.0,4.2883,63000
2023-05-24 20:33:28,12,W+1.0,4.2757,63000
2023-05-24 20:33:33,15,B+1.0,4.2709,63000
2023-05-24 20:33:37,9,B+1.0,4.2707,63000
2023-05-24 20:33:46,25,B+1.0,4.3048,63000
2023-05-24 20:33:50,9,B+1.0,4.2967,63000
2023-05-24 20:33:53,9,B+1.0,4.27,63000
2023-05-24 20:33:58,15,B+1.0,4.2937,63000
2023-05-24 20:34:02,11,B+1.0,4.296,63000
2023-05-24 20:34:05,9,B+1.0,4.2834,63000
2023-05-24 20:34:09,11,B+1.0,4.2831,63000
2023-05-24 20:34:13,9,B+1.0,4.2797,63000
2023-05-24 20:34:16,9,B+1.0,4.2883,63000
2023-05-24 20:34:19,9,B+1.0,4.2628,63000
2023-05-24 20:34:25,15,B+1.0,4.2399,63000
2023-05-24 20:34:27,9,B+1.0,4.2263,63000
2023-05-24 20:34:35,20,W+1.0,4.2757,63000
2023-05-24 20:34:38,9,B+1.0,4.2231,63000
2023-05-24 20:34:42,9,B+1.0,4.2259,63000
2023-05-24 20:34:46,9,B+1.0,4.206,63000
2023-05-24 20:34:49,9,B+1.0,4.2047,63000
2023-05-24 20:34:54,12,W+1.0,4.2078,63000
2023-05-24 20:34:58,10,W+1.0,4.2154,63000
2023-05-24 20:35:04,16,W+1.0,4.2302,63000
2023-05-24 20:35:07,9,B+1.0,4.2062,63000
2023-05-24 20:35:11,11,B+1.0,4.2136,63000
2023-05-24 20:35:14,9,B+1.0,4.1879,63000
2023-05-24 20:35:18,9,B+1.0,4.1835,63000
2023-05-24 20:35:22,9,B+1.0,4.1834,63000
2023-05-24 20:35:26,9,B+1.0,4.1824,63000
2023-05-24 20:35:32,13,B+1.0,4.2109,63000
2023-05-24 20:35:37,12,W+1.0,4.2216,63000
2023-05-24 20:35:40,9,B+1.0,4.2218,63000
2023-05-24 20:35:44,11,B+1.0,4.2287,63000
2023-05-24 20:35:49,12,W+1.0,4.2306,63000
2023-05-24 20:35:52,9,B+1.0,4.1911,63000
2023-05-24 20:35:57,11,B+1.0,4.143,63000
2023-05-24 20:36:03,11,B+1.0,4.1598,63000
2023-05-24 20:36:50,11,B+1.0,4.1628,64000
2023-05-24 20:36:53,9,B+1.0,4.161,64000
2023-05-24 20:36:56,10,W+1.0,4.1088,64000
2023-05-24 20:37:01,13,B+1.0,4.1033,64000
2023-05-24 20:37:05,11,B+1.0,4.1132,64000
2023-05-24 20:37:08,9,B+1.0,4.1035,64000
2023-05-24 20:37:11,9,B+1.0,4.0793,64000
2023-05-24 20:37:16,15,B+1.0,4.0718,64000
2023-05-24 20:37:19,9,B+1.0,4.0693,64000
2023-05-24 20:37:25,17,B+1.0,4.089,64000
2023-05-24 20:37:28,10,W+1.0,4.0793,64000
2023-05-24 20:37:31,11,B+1.0,4.0555,64000
2023-05-24 20:37:37,16,W+1.0,4.081,64000
2023-05-24 20:37:42,13,B+1.0,4.0925,64000
2023-05-24 20:37:48,18,W+1.0,4.1299,64000
2023-05-24 20:37:53,12,W+1.0,4.1365,64000
2023-05-24 20:37:55,9,B+1.0,4.0859,64000
2023-05-24 20:37:59,9,B+1.0,4.085,64000
2023-05-24 20:38:02,9,B+1.0,4.0756,64000
2023-05-24 20:38:05,9,B+1.0,4.0729,64000
2023-05-24 20:38:08,9,B+1.0,4.0449,64000
2023-05-24 20:38:13,14,W+1.0,4.0588,64000
2023-05-24 20:38:19,19,B+1.0,4.0698,64000
2023-05-24 20:38:23,12,W+1.0,4.08,64000
2023-05-24 20:38:28,15,B+1.0,4.0997,64000
2023-05-24 20:38:31,10,W+1.0,4.0908,64000
2023-05-24 20:38:34,9,B+1.0,4.0737,64000
2023-05-24 20:38:39,14,W+1.0,4.0871,64000
2023-05-24 20:38:43,12,W+1.0,4.0815,64000
2023-05-24 20:38:46,9,B+1.0,4.0777,64000
2023-05-24 20:38:49,13,B+1.0,4.0718,64000
2023-05-24 20:38:56,16,W+1.0,4.1031,64000
2023-05-24 20:38:59,9,B+1.0,4.0716,64000
2023-05-24 20:39:02,9,B+1.0,4.0748,64000
2023-05-24 20:39:07,15,B+1.0,4.0959,64000
2023-05-24 20:39:12,15,B+1.0,4.1115,64000
2023-05-24 20:39:17,14,W+1.0,4.1082,64000
2023-05-24 20:39:20,9,B+1.0,4.102,64000
2023-05-24 20:39:23,9,B+1.0,4.0993,64000
2023-05-24 20:39:26,9,B+1.0,4.1033,64000
2023-05-24 20:39:31,13,B+1.0,4.1161,64000
2023-05-24 20:39:34,10,W+1.0,4.1161,64000
2023-05-24 20:39:38,15,B+1.0,4.1079,64000
2023-05-24 20:39:42,11,B+1.0,4.1218,64000
2023-05-24 20:40:34,27,B+1.0,4.1534,65000
2023-05-24 20:40:37,11,B+1.0,4.1556,65000
2023-05-24 20:40:41,9,B+1.0,4.1593,65000
2023-05-24 20:40:46,13,B+1.0,4.1612,65000
2023-05-24 20:40:51,14,W+1.0,4.174,65000
2023-05-24 20:40:55,12,W+1.0,4.1865,65000
2023-05-24 20:41:01,15,B+1.0,4.2097,65000
2023-05-24 20:41:04,9,B+1.0,4.2049,65000
2023-05-24 20:41:07,9,B+1.0,4.2007,65000
2023-05-24 20:41:10,9,B+1.0,4.1851,65000
2023-05-24 20:41:14,9,B+1.0,4.1853,65000
2023-05-24 20:41:17,10,W+1.0,4.1572,65000
2023-05-24 20:41:24,17,B+1.0,4.1928,65000
2023-05-24 20:41:28,9,B+1.0,4.1829,65000
2023-05-24 20:41:32,12,W+1.0,4.1874,65000
2023-05-24 20:41:35,9,B+1.0,4.1809,65000
2023-05-24 20:41:41,14,W+1.0,4.1916,65000
2023-05-24 20:41:46,13,B+1.0,4.1906,65000
2023-05-24 20:41:52,14,W+1.0,4.1947,65000
2023-05-24 20:41:55,9,B+1.0,4.1944,65000
2023-05-24 20:41:58,9,B+1.0,4.1303,65000
2023-05-24 20:42:04,13,B+1.0,4.1556,65000
2023-05-24 20:42:09,11,B+1.0,4.1655,65000
2023-05-24 20:42:13,11,B+1.0,4.1586,65000
2023-05-24 20:42:21,17,B+1.0,4.191,65000
2023-05-24 20:42:24,10,W+1.0,4.2004,65000
2023-05-24 20:42:29,14,W+1.0,4.2066,65000
2023-05-24 20:42:32,9,B+1.0,4.2064,65000
2023-05-24 20:42:36,9,B+1.0,4.2044,65000
2023-05-24 20:42:39,9,B+1.0,4.2062,65000
2023-05-24 20:42:43,11,B+1.0,4.1915,65000
2023-05-24 20:42:47,11,B+1.0,4.2094,65000
2023-05-24 20:42:51,9,B+1.0,4.1646,65000
2023-05-24 20:42:54,9,B+1.0,4.1643,65000
2023-05-24 20:42:57,9,B+1.0,4.157,65000
2023-05-24 20:43:01,11,B+1.0,4.1609,65000
2023-05-24 20:43:06,15,B+1.0,4.1821,65000
2023-05-24 20:43:10,9,B+1.0,4.1674,65000
2023-05-24 20:43:14,11,B+1.0,4.1715,65000
2023-05-24 20:43:17,9,B+1.0,4.1458,65000
2023-05-24 20:43:20,9,B+1.0,4.1431,65000
2023-05-24 20:43:25,12,W+1.0,4.1483,65000
2023-05-24 20:44:15,15,B+1.0,4.1801,66000
2023-05-24 20:44:19,9,B+1.0,4.184,66000
2023-05-24 20:44:23,9,B+1.0,4.1817,66000
2023-05-24 20:44:25,9,B+1.0,4.1503,66000
2023-05-24 20:44:30,11,B+1.0,4.1434,66000
2023-05-24 20:44:35,12,W+1.0,4.1637,66000
2023-05-24 20:44:39,9,B+1.0,4.1583,66000
2023-05-24 20:44:44,12,W+1.0,4.1586,66000
2023-05-24 20:44:48,12,W+1.0,4.1685,66000
2023-05-24 20:44:55,16,W+1.0,4.1851,66000
2023-05-24 20:44:58,9,B+1.0,4.1657,66000
2023-05-24 20:45:02,11,B+1.0,4.1716,66000
2023-05-24 20:45:05,9,B+1.0,4.1636,66000
2023-05-24 20:45:10,14,W+1.0,4.1825,66000
2023-05-24 20:45:15,14,W+1.0,4.1988,66000
2023-05-24 20:45:21,15,B+1.0,4.2063,66000
2023-05-24 20:45:25,10,W+1.0,4.2064,66000
2023-05-24 20:45:29,9,B+1.0,4.2144,66000
2023-05-24 20:45:33,11,B+1.0,4.2248,66000
2023-05-24 20:45:36,9,B+1.0,4.2044,66000
2023-05-24 20:45:42,14,W+1.0,4.2331,66000
2023-05-24 20:45:47,11,B+1.0,4.2282,66000
2023-05-24 20:45:51,11,B+1.0,4.2358,66000
2023-05-24 20:45:54,9,B+1.0,4.2348,66000
2023-05-24 20:45:58,9,B+1.0,4.2087,66000
2023-05-24 20:46:01,9,B+1.0,4.2047,66000
2023-05-24 20:46:04,9,B+1.0,4.1652,66000
2023-05-24 20:46:08,9,B+1.0,4.1554,66000
2023-05-24 20:46:11,9,B+1.0,4.1608,66000
2023-05-24 20:46:15,11,B+1.0,4.1687,66000
2023-05-24 20:46:20,12,W+1.0,4.1852,66000
2023-05-24 20:46:26,15,B+1.0,4.2176,66000
2023-05-24 20:46:30,11,B+1.0,4.2259,66000
2023-05-24 20:46:34,11,B+1.0,4.2155,66000
2023-05-24 20:46:39,15,B+1.0,4.2114,66000
2023-05-24 20:46:43,9,B+1.0,4.2083,66000
2023-05-24 20:46:47,10,W+1.0,4.1905,66000
2023-05-24 20:46:51,11,B+1.0,4.205,66000
2023-05-24 20:46:55,9,B+1.0,4.2103,66000
2023-05-24 20:46:59,11,B+1.0,4.2018,66000
2023-05-24 20:47:04,13,B+1.0,4.2217,66000
2023-05-24 20:47:51,9,B+1.0,4.2247,67000
2023-05-24 20:47:55,10,W+1.0,4.1991,67000
2023-05-24 20:47:59,9,B+1.0,4.201,67000
2023-05-24 20:48:02,9,B+1.0,4.2027,67000
2023-05-24 20:48:05,9,B+1.0,4.1861,67000
2023-05-24 20:48:09,9,B+1.0,4.171,67000
2023-05-24 20:48:12,9,B+1.0,4.1578,67000
2023-05-24 20:48:16,9,B+1.0,4.1683,67000
2023-05-24 20:48:20,9,B+1.0,4.175,67000
2023-05-24 20:48:27,16,W+1.0,4.2092,67000
2023-05-24 20:48:31,12,W+1.0,4.2128,67000
2023-05-24 20:48:36,11,B+1.0,4.224,67000
2023-05-24 20:48:41,14,W+1.0,4.2324,67000
2023-05-24 20:48:45,9,B+1.0,4.2305,67000
2023-05-24 20:48:48,9,B+1.0,4.2383,67000
2023-05-24 20:48:52,9,B+1.0,4.1817,67000
2023-05-24 20:48:55,9,B+1.0,4.1811,67000
2023-05-24 20:49:01,15,B+1.0,4.2071,67000
2023-05-24 20:49:07,17,B+1.0,4.2176,67000
2023-05-24 20:49:14,16,W+1.0,4.2314,67000
2023-05-24 20:49:17,9,B+1.0,4.2196,67000
2023-05-24 20:49:22,14,W+1.0,4.2153,67000
2023-05-24 20:49:27,11,B+1.0,4.2334,67000
2023-05-24 20:49:32,14,W+1.0,4.2507,67000
2023-05-24 20:49:36,10,W+1.0,4.2572,67000
2023-05-24 20:49:40,11,B+1.0,4.2644,67000
2023-05-24 20:49:43,9,B+1.0,4.2623,67000
2023-05-24 20:49:46,9,B+1.0,4.2223,67000
2023-05-24 20:49:49,9,B+1.0,4.2194,67000
2023-05-24 20:49:54,11,B+1.0,4.2231,67000
2023-05-24 20:50:01,15,B+1.0,4.2566,67000
2023-05-24 20:50:04,9,B+1.0,4.2329,67000
2023-05-24 20:50:08,9,B+1.0,4.2188,67000
2023-05-24 20:50:13,12,W+1.0,4.212,67000
2023-05-24 20:50:18,12,W+1.0,4.2266,67000
2023-05-24 20:50:21,9,B+1.0,4.2276,67000
2023-05-24 20:50:26,11,B+1.0,4.2193,67000
2023-05-24 20:50:31,14,W+1.0,4.2283,67000
2023-05-24 20:50:36,11,B+1.0,4.2303,67000
2023-05-24 20:50:41,12,W+1.0,4.2018,67000
2023-05-24 20:51:26,14,W+1.0,4.2018,68000
2023-05-24 20:51:29,9,B+1.0,4.2032,68000
2023-05-24 20:51:33,12,W+1.0,4.2098,68000
2023-05-24 20:51:38,12,W+1.0,4.2241,68000
2023-05-24 20:51:41,9,B+1.0,4.2181,68000
2023-05-24 20:51:45,10,W+1.0,4.2088,68000
2023-05-24 20:51:48,9,B+1.0,4.2033,68000
2023-05-24 20:51:51,9,B+1.0,4.2051,68000
2023-05-24 20:51:55,11,B+1.0,4.2173,68000
2023-05-24 20:51:58,9,B+1.0,4.2092,68000
2023-05-24 20:52:02,9,B+1.0,4.1854,68000
2023-05-24 20:52:05,9,B+1.0,4.1887,68000
2023-05-24 20:52:08,9,B+1.0,4.1736,68000
2023-05-24 20:52:11,9,B+1.0,4.1701,68000
2023-05-24 20:52:14,9,B+1.0,4.1718,68000
2023-05-24 20:52:17,9,B+1.0,4.1548,68000
2023-05-24 20:52:22,11,B+1.0,4.1608,68000
2023-05-24 20:52:24,9,B+1.0,4.1284,68000
2023-05-24 20:52:28,9,B+1.0,4.1194,68000
2023-05-24 20:52:31,9,B+1.0,4.1145,68000
2023-05-24 20:52:34,9,B+1.0,4.1195,68000
2023-05-24 20:52:41,16,W+1.0,4.1439,68000
2023-05-24 20:52:45,12,W+1.0,4.1365,68000
2023-05-24 20:52:49,9,B+1.0,4.1338,68000
2023-05-24 20:52:52,9,B+1.0,4.1149,68000
2023-05-24 20:52:56,12,W+1.0,4.1139,68000
2023-05-24 20:52:59,9,B+1.0,4.0749,68000
2023-05-24 20:53:04,15,B+1.0,4.0961,68000
2023-05-24 20:53:08,9,B+1.0,4.0886,68000
2023-05-24 20:53:11,9,B+1.0,4.0908,68000
2023-05-24 20:53:15,9,B+1.0,4.0768,68000
2023-05-24 20:53:18,10,W+1.0,4.0626,68000
2023-05-24 20:53:24,16,W+1.0,4.0592,68000
2023-05-24 20:53:27,9,B+1.0,4.0489,68000
2023-05-24 20:53:32,12,W+1.0,4.063,68000
2023-05-24 20:53:36,11,B+1.0,4.0654,68000
2023-05-24 20:53:39,9,B+1.0,4.0648,68000
2023-05-24 20:53:45,14,W+1.0,4.0607,68000
2023-05-24 20:53:47,9,B+1.0,4.0371,68000
2023-05-24 20:53:51,11,B+1.0,4.0336,68000
2023-05-24 20:53:56,12,W+1.0,4.0476,68000
2023-05-24 20:54:01,19,B+1.0,4.0714,68000
2023-05-24 20:54:05,9,B+1.0,4.0674,68000
2023-05-24 20:54:08,9,B+1.0,4.0684,68000
2023-05-24 20:54:12,9,B+1.0,4.0717,68000
2023-05-24 20:54:15,10,W+1.0,4.0741,68000
2023-05-24 20:55:01,9,B+1.0,4.0488,69000
2023-05-24 20:55:04,9,B+1.0,4.0171,69000
2023-05-24 20:55:08,12,W+1.0,4.0227,69000
2023-05-24 20:55:12,9,B+1.0,4.016,69000
2023-05-24 20:55:14,9,B+1.0,3.9872,69000
2023-05-24 20:55:20,17,B+1.0,4.0061,69000
2023-05-24 20:55:24,11,B+1.0,4.0114,69000
2023-05-24 20:55:30,15,B+1.0,4.02,69000
2023-05-24 20:55:33,9,B+1.0,4.0186,69000
2023-05-24 20:55:36,9,B+1.0,4.0151,69000
2023-05-24 20:55:42,14,W+1.0,4.0087,69000
2023-05-24 20:55:46,11,B+1.0,4.0245,69000
2023-05-24 20:55:49,9,B+1.0,4.0152,69000
2023-05-24 20:55:52,9,B+1.0,4.0069,69000
2023-05-24 20:55:58,15,B+1.0,4.0263,69000
2023-05-24 20:56:01,9,B+1.0,4.0261,69000
2023-05-24 20:56:04,9,B+1.0,4.023,69000
2023-05-24 20:56:07,9,B+1.0,4.0219,69000
2023-05-24 20:56:11,9,B+1.0,4.0239,69000
2023-05-24 20:56:14,11,B+1.0,4.0198,69000
2023-05-24 20:56:19,15,B+1.0,4.0325,69000
2023-05-24 20:56:22,9,B+1.0,3.9932,69000
2023-05-24 20:56:29,19,B+1.0,4.0106,69000
2023-05-24 20:56:32,9,B+1.0,3.997,69000
2023-05-24 20:56:36,11,B+1.0,3.9898,69000
2023-05-24 20:56:41,11,B+1.0,3.9941,69000
2023-05-24 20:56:45,10,W+1.0,3.9971,69000
2023-05-24 20:56:48,11,B+1.0,4.0008,69000
2023-05-24 20:56:55,16,W+1.0,4.0293,69000
2023-05-24 20:56:58,9,B+1.0,4.001,69000
