datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 19:14:43,23,B+1.0,4.5553,42000
2023-05-24 19:14:49,13,B+1.0,4.5839,42000
2023-05-24 19:14:56,19,B+1.0,4.5837,42000
2023-05-24 19:15:02,11,B+1.0,4.6069,42000
2023-05-24 19:15:05,9,B+1.0,4.6057,42000
2023-05-24 19:15:10,13,B+1.0,4.625,42000
2023-05-24 19:15:15,13,B+1.0,4.6439,42000
2023-05-24 19:15:18,9,B+1.0,4.6118,42000
2023-05-24 19:15:25,17,B+1.0,4.6196,42000
2023-05-24 19:15:28,9,B+1.0,4.6221,42000
2023-05-24 19:15:32,9,B+1.0,4.6286,42000
2023-05-24 19:15:36,9,B+1.0,4.6085,42000
2023-05-24 19:15:41,15,B+1.0,4.6054,42000
2023-05-24 19:15:45,13,B+1.0,4.5917,42000
2023-05-24 19:15:49,11,B+1.0,4.5703,42000
2023-05-24 19:15:55,13,B+1.0,4.5752,42000
2023-05-24 19:16:01,15,B+1.0,4.5879,42000
2023-05-24 19:16:45,9,B+1.0,4.5736,43000
2023-05-24 19:16:51,15,B+1.0,4.596,43000
2023-05-24 19:17:00,25,B+1.0,4.6478,43000
2023-05-24 19:17:04,9,B+1.0,4.6543,43000
2023-05-24 19:17:12,22,W+1.0,4.6963,43000
2023-05-24 19:17:16,9,B+1.0,4.7028,43000
2023-05-24 19:17:19,9,B+1.0,4.7048,43000
2023-05-24 19:17:28,23,B+1.0,4.7298,43000
2023-05-24 19:17:31,9,B+1.0,4.7027,43000
2023-05-24 19:17:35,11,B+1.0,4.7095,43000
2023-05-24 19:17:41,15,B+1.0,4.6969,43000
2023-05-24 19:17:47,13,B+1.0,4.7135,43000
2023-05-24 19:17:52,15,B+1.0,4.734,43000
2023-05-24 19:17:58,13,B+1.0,4.706,43000
2023-05-24 19:18:01,9,B+1.0,4.7031,43000
2023-05-24 19:18:07,14,W+1.0,4.7328,43000
2023-05-24 19:18:11,9,B+1.0,4.7211,43000
2023-05-24 19:18:18,21,B+1.0,4.7608,43000
2023-05-24 19:18:29,26,W+1.0,4.8382,43000
2023-05-24 19:18:35,15,B+1.0,4.8593,43000
2023-05-24 19:18:39,9,B+1.0,4.8616,43000
2023-05-24 19:18:47,23,B+1.0,4.9086,43000
2023-05-24 19:18:54,19,B+1.0,4.9402,43000
2023-05-24 19:18:59,11,B+1.0,4.9282,43000
2023-05-24 19:19:02,9,B+1.0,4.8939,43000
2023-05-24 19:19:06,9,B+1.0,4.9052,43000
2023-05-24 19:19:11,13,B+1.0,4.9092,43000
2023-05-24 19:19:17,13,B+1.0,4.9154,43000
2023-05-24 19:19:24,17,B+1.0,4.9351,43000
2023-05-24 19:19:37,39,B+1.0,5.0165,43000
2023-05-24 19:19:41,9,B+1.0,4.99,43000
2023-05-24 19:19:44,9,B+1.0,4.987,43000
2023-05-24 19:19:48,10,W+1.0,4.9682,43000
2023-05-24 19:19:53,13,B+1.0,4.9895,43000
2023-05-24 19:20:42,11,B+1.0,5.0134,44000
2023-05-24 19:20:48,15,B+1.0,5.043,44000
2023-05-24 19:20:52,9,B+1.0,5.0379,44000
2023-05-24 19:20:59,21,B+1.0,5.0867,44000
2023-05-24 19:21:03,9,B+1.0,5.078,44000
2023-05-24 19:21:08,15,B+1.0,5.0851,44000
2023-05-24 19:21:13,11,B+1.0,5.0832,44000
2023-05-24 19:21:17,9,B+1.0,5.0623,44000
2023-05-24 19:21:21,11,B+1.0,5.0783,44000
2023-05-24 19:21:27,13,B+1.0,5.0996,44000
2023-05-24 19:21:30,9,B+1.0,5.0949,44000
2023-05-24 19:21:36,14,W+1.0,5.1074,44000
2023-05-24 19:21:39,9,B+1.0,5.1106,44000
2023-05-24 19:21:43,9,B+1.0,5.0996,44000
2023-05-24 19:21:46,9,B+1.0,5.1009,44000
2023-05-24 19:21:50,9,B+1.0,5.0818,44000
2023-05-24 19:21:55,12,W+1.0,5.0713,44000
2023-05-24 19:21:59,9,B+1.0,5.0729,44000
2023-05-24 19:22:03,9,B+1.0,5.0759,44000
2023-05-24 19:22:07,11,B+1.0,5.0826,44000
2023-05-24 19:22:11,9,B+1.0,5.0551,44000
2023-05-24 19:22:16,12,W+1.0,5.0715,44000
2023-05-24 19:22:20,11,B+1.0,5.0583,44000
2023-05-24 19:22:23,9,B+1.0,5.0571,44000
2023-05-24 19:22:26,9,B+1.0,5.0339,44000
2023-05-24 19:22:36,26,W+1.0,5.0617,44000
2023-05-24 19:22:42,15,B+1.0,5.0222,44000
2023-05-24 19:22:46,9,B+1.0,5.0184,44000
2023-05-24 19:22:52,15,B+1.0,5.0256,44000
2023-05-24 19:22:55,9,B+1.0,4.9878,44000
2023-05-24 19:23:01,15,B+1.0,4.9912,44000
2023-05-24 19:23:07,15,B+1.0,5.0186,44000
2023-05-24 19:23:10,9,B+1.0,5.0196,44000
2023-05-24 19:23:16,15,B+1.0,5.0328,44000
2023-05-24 19:23:20,9,B+1.0,4.9901,44000
2023-05-24 19:23:24,13,B+1.0,4.9983,44000
2023-05-24 19:23:28,9,B+1.0,4.9986,44000
2023-05-24 19:23:33,13,B+1.0,5.0206,44000
2023-05-24 19:23:39,16,W+1.0,5.0328,44000
2023-05-24 19:23:42,9,B+1.0,5.0183,44000
2023-05-24 19:23:49,15,B+1.0,5.0472,44000
2023-05-24 19:24:42,9,B+1.0,5.0658,45000
2023-05-24 19:24:45,9,B+1.0,5.0319,45000
2023-05-24 19:24:51,17,B+1.0,5.0576,45000
2023-05-24 19:24:55,9,B+1.0,5.0592,45000
2023-05-24 19:25:00,16,W+1.0,5.0771,45000
2023-05-24 19:25:03,9,B+1.0,5.0182,45000
2023-05-24 19:25:07,9,B+1.0,4.991,45000
2023-05-24 19:25:10,9,B+1.0,4.9533,45000
2023-05-24 19:25:13,9,B+1.0,4.9281,45000
2023-05-24 19:25:16,9,B+1.0,4.9279,45000
2023-05-24 19:25:20,9,B+1.0,4.9129,45000
2023-05-24 19:25:23,9,B+1.0,4.8946,45000
2023-05-24 19:25:28,11,B+1.0,4.9115,45000
2023-05-24 19:25:31,9,B+1.0,4.8806,45000
2023-05-24 19:25:34,9,B+1.0,4.8716,45000
2023-05-24 19:25:39,15,B+1.0,4.8871,45000
2023-05-24 19:25:46,17,B+1.0,4.9187,45000
2023-05-24 19:25:53,18,W+1.0,4.9327,45000
2023-05-24 19:25:56,9,B+1.0,4.9262,45000
2023-05-24 19:26:01,13,B+1.0,4.9349,45000
2023-05-24 19:26:08,21,B+1.0,4.9428,45000
2023-05-24 19:26:11,9,B+1.0,4.9159,45000
2023-05-24 19:26:16,15,B+1.0,4.943,45000
2023-05-24 19:26:19,9,B+1.0,4.941,45000
2023-05-24 19:26:24,11,B+1.0,4.9281,45000
2023-05-24 19:26:27,9,B+1.0,4.8715,45000
2023-05-24 19:26:32,15,B+1.0,4.8843,45000
2023-05-24 19:26:35,9,B+1.0,4.8338,45000
2023-05-24 19:26:38,9,B+1.0,4.8298,45000
2023-05-24 19:26:43,11,B+1.0,4.8413,45000
2023-05-24 19:26:46,10,W+1.0,4.7825,45000
2023-05-24 19:26:56,29,B+1.0,4.855,45000
2023-05-24 19:27:04,17,B+1.0,4.8887,45000
2023-05-24 19:27:07,9,B+1.0,4.8644,45000
2023-05-24 19:27:11,9,B+1.0,4.8435,45000
2023-05-24 19:27:14,9,B+1.0,4.8232,45000
2023-05-24 19:27:19,11,B+1.0,4.8127,45000
2023-05-24 19:27:21,9,B+1.0,4.8048,45000
2023-05-24 19:27:25,11,B+1.0,4.781,45000
2023-05-24 19:27:28,9,B+1.0,4.7722,45000
2023-05-24 19:27:31,9,B+1.0,4.7321,45000
2023-05-24 19:27:36,13,B+1.0,4.6704,45000
2023-05-24 19:27:39,9,B+1.0,4.635,45000
2023-05-24 19:27:44,13,B+1.0,4.6505,45000
2023-05-24 19:27:47,9,B+1.0,4.5999,45000
2023-05-24 19:27:50,9,B+1.0,4.5619,45000
2023-05-24 19:27:53,9,B+1.0,4.5498,45000
2023-05-24 19:28:39,9,B+1.0,4.5385,46000
2023-05-24 19:28:42,9,B+1.0,4.5264,46000
2023-05-24 19:28:46,9,B+1.0,4.5007,46000
2023-05-24 19:28:49,9,B+1.0,4.4688,46000
2023-05-24 19:28:55,17,B+1.0,4.3989,46000
2023-05-24 19:28:59,9,B+1.0,4.3956,46000
2023-05-24 19:29:06,20,W+1.0,4.4326,46000
2023-05-24 19:29:14,19,B+1.0,4.4753,46000
2023-05-24 19:29:18,9,B+1.0,4.4608,46000
2023-05-24 19:29:25,19,B+1.0,4.4795,46000
2023-05-24 19:29:28,9,B+1.0,4.4669,46000
2023-05-24 19:29:32,9,B+1.0,4.4452,46000
2023-05-24 19:29:36,9,B+1.0,4.4468,46000
2023-05-24 19:29:39,9,B+1.0,4.4005,46000
2023-05-24 19:29:47,17,B+1.0,4.4433,46000
2023-05-24 19:29:51,11,B+1.0,4.4343,46000
2023-05-24 19:29:56,11,B+1.0,4.4286,46000
2023-05-24 19:29:59,9,B+1.0,4.428,46000
2023-05-24 19:30:05,13,B+1.0,4.4391,46000
2023-05-24 19:30:10,13,B+1.0,4.4358,46000
2023-05-24 19:30:13,9,B+1.0,4.4347,46000
2023-05-24 19:30:17,9,B+1.0,4.4153,46000
2023-05-24 19:30:25,23,B+1.0,4.4677,46000
2023-05-24 19:30:31,13,B+1.0,4.4913,46000
2023-05-24 19:30:39,19,B+1.0,4.5304,46000
2023-05-24 19:30:49,22,W+1.0,4.5887,46000
2023-05-24 19:30:53,12,W+1.0,4.5867,46000
2023-05-24 19:30:58,12,W+1.0,4.5887,46000
2023-05-24 19:31:01,9,B+1.0,4.5866,46000
2023-05-24 19:31:05,9,B+1.0,4.583,46000
2023-05-24 19:31:08,9,B+1.0,4.5806,46000
2023-05-24 19:31:12,9,B+1.0,4.5717,46000
2023-05-24 19:31:17,11,B+1.0,4.5753,46000
2023-05-24 19:31:22,13,B+1.0,4.5959,46000
2023-05-24 19:31:28,14,W+1.0,4.6181,46000
2023-05-24 19:31:31,9,B+1.0,4.556,46000
2023-05-24 19:31:38,17,B+1.0,4.5595,46000
2023-05-24 19:31:45,17,B+1.0,4.5978,46000
2023-05-24 19:32:33,9,B+1.0,4.5736,47000
2023-05-24 19:32:37,11,B+1.0,4.5581,47000
2023-05-24 19:32:42,13,B+1.0,4.5414,47000
2023-05-24 19:32:45,9,B+1.0,4.5413,47000
2023-05-24 19:32:49,9,B+1.0,4.5209,47000
2023-05-24 19:32:53,13,B+1.0,4.5306,47000
2023-05-24 19:33:00,15,B+1.0,4.5459,47000
2023-05-24 19:33:05,11,B+1.0,4.563,47000
2023-05-24 19:33:08,9,B+1.0,4.5399,47000
2023-05-24 19:33:11,9,B+1.0,4.5189,47000
2023-05-24 19:33:15,9,B+1.0,4.5168,47000
2023-05-24 19:33:18,9,B+1.0,4.4888,47000
2023-05-24 19:33:22,9,B+1.0,4.428,47000
2023-05-24 19:33:25,9,B+1.0,4.4233,47000
2023-05-24 19:33:31,14,W+1.0,4.4502,47000
2023-05-24 19:33:34,9,B+1.0,4.4255,47000
2023-05-24 19:33:42,21,B+1.0,4.4704,47000
2023-05-24 19:33:45,9,B+1.0,4.4487,47000
2023-05-24 19:33:51,13,B+1.0,4.4772,47000
2023-05-24 19:33:57,15,B+1.0,4.5064,47000
2023-05-24 19:34:03,13,B+1.0,4.5272,47000
2023-05-24 19:34:07,11,B+1.0,4.5409,47000
2023-05-24 19:34:13,14,W+1.0,4.562,47000
2023-05-24 19:34:16,11,B+1.0,4.5645,47000
2023-05-24 19:34:20,9,B+1.0,4.5643,47000
2023-05-24 19:34:23,9,B+1.0,4.5507,47000
2023-05-24 19:34:28,14,W+1.0,4.5628,47000
2023-05-24 19:34:31,11,B+1.0,4.5715,47000
2023-05-24 19:34:39,18,W+1.0,4.5898,47000
2023-05-24 19:34:43,13,B+1.0,4.5707,47000
2023-05-24 19:34:47,9,B+1.0,4.5385,47000
2023-05-24 19:34:50,9,B+1.0,4.5404,47000
2023-05-24 19:34:54,11,B+1.0,4.5319,47000
2023-05-24 19:34:58,10,W+1.0,4.5054,47000
2023-05-24 19:35:02,9,B+1.0,4.5106,47000
2023-05-24 19:35:06,9,B+1.0,4.4967,47000
2023-05-24 19:35:10,9,B+1.0,4.5033,47000
2023-05-24 19:35:13,10,W+1.0,4.4979,47000
2023-05-24 19:35:17,9,B+1.0,4.501,47000
2023-05-24 19:35:23,18,W+1.0,4.5146,47000
2023-05-24 19:35:27,9,B+1.0,4.5197,47000
2023-05-24 19:35:31,9,B+1.0,4.5233,47000
2023-05-24 19:35:34,9,B+1.0,4.5114,47000
2023-05-24 19:35:38,9,B+1.0,4.5167,47000
2023-05-24 19:36:25,9,B+1.0,4.4032,48000
2023-05-24 19:36:29,13,B+1.0,4.4144,48000
2023-05-24 19:36:33,9,B+1.0,4.4165,48000
2023-05-24 19:36:39,16,W+1.0,4.442,48000
2023-05-24 19:36:42,9,B+1.0,4.4333,48000
2023-05-24 19:36:47,14,W+1.0,4.4539,48000
2023-05-24 19:36:51,12,W+1.0,4.4555,48000
2023-05-24 19:36:56,14,W+1.0,4.4763,48000
2023-05-24 19:37:06,27,B+1.0,4.5443,48000
2023-05-24 19:37:10,9,B+1.0,4.5361,48000
2023-05-24 19:37:16,21,B+1.0,4.5718,48000
2023-05-24 19:37:20,11,B+1.0,4.5581,48000
2023-05-24 19:37:24,9,B+1.0,4.5621,48000
2023-05-24 19:37:29,15,B+1.0,4.5851,48000
2023-05-24 19:37:33,9,B+1.0,4.5882,48000
2023-05-24 19:37:36,9,B+1.0,4.5891,48000
2023-05-24 19:37:40,10,W+1.0,4.5926,48000
2023-05-24 19:37:46,17,B+1.0,4.6195,48000
2023-05-24 19:37:52,17,B+1.0,4.6432,48000
2023-05-24 19:37:56,10,W+1.0,4.6546,48000
2023-05-24 19:38:03,15,B+1.0,4.6571,48000
2023-05-24 19:38:10,19,B+1.0,4.6931,48000
2023-05-24 19:38:16,15,B+1.0,4.6775,48000
2023-05-24 19:38:19,9,B+1.0,4.6361,48000
2023-05-24 19:38:22,9,B+1.0,4.6287,48000
2023-05-24 19:38:30,21,B+1.0,4.6255,48000
2023-05-24 19:38:34,12,W+1.0,4.6405,48000
2023-05-24 19:38:38,9,B+1.0,4.639,48000
2023-05-24 19:38:41,11,B+1.0,4.6385,48000
2023-05-24 19:38:45,11,B+1.0,4.643,48000
2023-05-24 19:38:49,11,B+1.0,4.6093,48000
2023-05-24 19:38:55,15,B+1.0,4.6197,48000
2023-05-24 19:39:02,19,B+1.0,4.6517,48000
2023-05-24 19:39:06,9,B+1.0,4.647,48000
2023-05-24 19:39:12,15,B+1.0,4.6538,48000
2023-05-24 19:39:15,9,B+1.0,4.636,48000
2023-05-24 19:39:18,9,B+1.0,4.6336,48000
2023-05-24 19:39:22,9,B+1.0,4.6323,48000
2023-05-24 19:39:26,15,B+1.0,4.5951,48000
2023-05-24 19:39:30,9,B+1.0,4.5708,48000
2023-05-24 19:39:33,9,B+1.0,4.5275,48000
2023-05-24 19:40:27,15,B+1.0,4.502,49000
2023-05-24 19:40:30,9,B+1.0,4.4908,49000
2023-05-24 19:40:33,9,B+1.0,4.4918,49000
2023-05-24 19:40:38,14,W+1.0,4.5013,49000
2023-05-24 19:40:42,9,B+1.0,4.5014,49000
2023-05-24 19:40:48,18,W+1.0,4.5262,49000
2023-05-24 19:40:51,9,B+1.0,4.5144,49000
2023-05-24 19:40:57,15,B+1.0,4.5197,49000
2023-05-24 19:41:00,9,B+1.0,4.4953,49000
2023-05-24 19:41:04,9,B+1.0,4.4953,49000
2023-05-24 19:41:07,9,B+1.0,4.46,49000
2023-05-24 19:41:10,9,B+1.0,4.4232,49000
2023-05-24 19:41:16,17,B+1.0,4.4476,49000
2023-05-24 19:41:21,14,W+1.0,4.4627,49000
2023-05-24 19:41:26,11,B+1.0,4.465,49000
2023-05-24 19:41:30,11,B+1.0,4.4608,49000
2023-05-24 19:41:33,9,B+1.0,4.4578,49000
2023-05-24 19:41:36,9,B+1.0,4.4509,49000
2023-05-24 19:41:41,13,B+1.0,4.4581,49000
2023-05-24 19:41:45,11,B+1.0,4.4326,49000
2023-05-24 19:41:48,9,B+1.0,4.4127,49000
2023-05-24 19:41:51,9,B+1.0,4.4143,49000
2023-05-24 19:41:57,17,B+1.0,4.4412,49000
2023-05-24 19:42:03,18,W+1.0,4.4631,49000
2023-05-24 19:42:06,9,B+1.0,4.462,49000
2023-05-24 19:42:10,9,B+1.0,4.4604,49000
2023-05-24 19:42:14,11,B+1.0,4.4761,49000
2023-05-24 19:42:19,13,B+1.0,4.4635,49000
2023-05-24 19:42:26,19,B+1.0,4.4992,49000
2023-05-24 19:42:32,17,B+1.0,4.4833,49000
2023-05-24 19:42:36,11,B+1.0,4.4874,49000
2023-05-24 19:42:39,9,B+1.0,4.4625,49000
2023-05-24 19:42:43,11,B+1.0,4.4352,49000
2023-05-24 19:42:48,12,W+1.0,4.4261,49000
2023-05-24 19:42:51,9,B+1.0,4.4146,49000
2023-05-24 19:42:54,9,B+1.0,4.3947,49000
2023-05-24 19:42:58,10,W+1.0,4.3946,49000
2023-05-24 19:43:01,9,B+1.0,4.3955,49000
2023-05-24 19:43:04,9,B+1.0,4.3944,49000
2023-05-24 19:43:11,18,W+1.0,4.4159,49000
2023-05-24 19:43:15,9,B+1.0,4.4109,49000
2023-05-24 19:43:19,13,B+1.0,4.3847,49000
2023-05-24 19:43:25,17,B+1.0,4.4015,49000
2023-05-24 19:43:29,9,B+1.0,4.3987,49000
2023-05-24 19:44:15,9,B+1.0,4.3855,50000
2023-05-24 19:44:18,9,B+1.0,4.3749,50000
2023-05-24 19:44:22,11,B+1.0,4.382,50000
2023-05-24 19:44:25,9,B+1.0,4.3771,50000
2023-05-24 19:44:31,16,W+1.0,4.395,50000
2023-05-24 19:44:36,16,W+1.0,4.4069,50000
2023-05-24 19:44:39,9,B+1.0,4.4048,50000
2023-05-24 19:44:44,15,B+1.0,4.3922,50000
2023-05-24 19:44:48,9,B+1.0,4.3855,50000
2023-05-24 19:44:52,14,W+1.0,4.3906,50000
2023-05-24 19:44:56,13,B+1.0,4.4006,50000
2023-05-24 19:44:59,9,B+1.0,4.3935,50000
2023-05-24 19:45:02,9,B+1.0,4.3887,50000
2023-05-24 19:45:05,9,B+1.0,4.3894,50000
2023-05-24 19:45:10,15,B+1.0,4.3938,50000
2023-05-24 19:45:14,9,B+1.0,4.395,50000
2023-05-24 19:45:17,9,B+1.0,4.3674,50000
2023-05-24 19:45:22,15,B+1.0,4.3817,50000
2023-05-24 19:45:28,17,B+1.0,4.3971,50000
2023-05-24 19:45:33,13,B+1.0,4.402,50000
2023-05-24 19:45:36,9,B+1.0,4.3836,50000
2023-05-24 19:45:40,13,B+1.0,4.3235,50000
2023-05-24 19:45:43,9,B+1.0,4.3225,50000
2023-05-24 19:45:46,9,B+1.0,4.285,50000
2023-05-24 19:45:51,15,B+1.0,4.2974,50000
2023-05-24 19:45:55,13,B+1.0,4.3031,50000
2023-05-24 19:46:04,27,B+1.0,4.3298,50000
2023-05-24 19:46:07,9,B+1.0,4.3283,50000
2023-05-24 19:46:10,9,B+1.0,4.3232,50000
2023-05-24 19:46:13,9,B+1.0,4.3201,50000
2023-05-24 19:46:19,19,B+1.0,4.3175,50000
2023-05-24 19:46:26,18,W+1.0,4.3213,50000
2023-05-24 19:46:29,9,B+1.0,4.3078,50000
2023-05-24 19:46:35,21,B+1.0,4.3064,50000
2023-05-24 19:46:38,9,B+1.0,4.2688,50000
2023-05-24 19:46:41,9,B+1.0,4.2422,50000
2023-05-24 19:46:44,9,B+1.0,4.2382,50000
2023-05-24 19:46:48,9,B+1.0,4.2386,50000
2023-05-24 19:46:51,9,B+1.0,4.2012,50000
2023-05-24 19:46:57,17,B+1.0,4.2146,50000
2023-05-24 19:47:03,17,B+1.0,4.2377,50000
2023-05-24 19:47:08,16,W+1.0,4.2517,50000
2023-05-24 19:47:13,14,W+1.0,4.2703,50000
2023-05-24 19:47:17,9,B+1.0,4.2627,50000
2023-05-24 19:47:22,13,B+1.0,4.2547,50000
2023-05-24 19:47:25,9,B+1.0,4.2097,50000
2023-05-24 19:48:12,15,B+1.0,4.2338,51000
2023-05-24 19:48:19,18,W+1.0,4.2689,51000
2023-05-24 19:48:22,9,B+1.0,4.2712,51000
2023-05-24 19:48:27,13,B+1.0,4.2877,51000
2023-05-24 19:48:32,15,B+1.0,4.2918,51000
2023-05-24 19:48:38,15,B+1.0,4.3108,51000
2023-05-24 19:48:41,9,B+1.0,4.3111,51000
2023-05-24 19:48:44,9,B+1.0,4.2865,51000
2023-05-24 19:48:47,9,B+1.0,4.254,51000
2023-05-24 19:48:53,17,B+1.0,4.2834,51000
2023-05-24 19:48:57,11,B+1.0,4.2905,51000
2023-05-24 19:49:07,28,W+1.0,4.3399,51000
2023-05-24 19:49:11,11,B+1.0,4.345,51000
2023-05-24 19:49:16,11,B+1.0,4.3277,51000
2023-05-24 19:49:20,9,B+1.0,4.3298,51000
2023-05-24 19:49:23,9,B+1.0,4.3054,51000
2023-05-24 19:49:26,9,B+1.0,4.306,51000
2023-05-24 19:49:30,9,B+1.0,4.3035,51000
2023-05-24 19:49:33,9,B+1.0,4.3048,51000
2023-05-24 19:49:36,9,B+1.0,4.3021,51000
2023-05-24 19:49:39,9,B+1.0,4.2728,51000
2023-05-24 19:49:42,9,B+1.0,4.2584,51000
2023-05-24 19:49:45,9,B+1.0,4.2439,51000
2023-05-24 19:49:50,13,B+1.0,4.253,51000
2023-05-24 19:49:55,13,B+1.0,4.2643,51000
2023-05-24 19:49:58,9,B+1.0,4.2646,51000
2023-05-24 19:50:01,9,B+1.0,4.2483,51000
2023-05-24 19:50:05,11,B+1.0,4.2472,51000
2023-05-24 19:50:08,9,B+1.0,4.2484,51000
2023-05-24 19:50:11,9,B+1.0,4.25,51000
2023-05-24 19:50:15,11,B+1.0,4.2284,51000
2023-05-24 19:50:19,9,B+1.0,4.2056,51000
2023-05-24 19:50:22,9,B+1.0,4.2093,51000
2023-05-24 19:50:31,25,B+1.0,4.2674,51000
2023-05-24 19:50:35,9,B+1.0,4.2556,51000
2023-05-24 19:50:39,11,B+1.0,4.2513,51000
2023-05-24 19:50:43,9,B+1.0,4.2173,51000
2023-05-24 19:50:47,11,B+1.0,4.202,51000
2023-05-24 19:50:53,15,B+1.0,4.2183,51000
2023-05-24 19:50:59,17,B+1.0,4.2421,51000
2023-05-24 19:51:02,9,B+1.0,4.2389,51000
2023-05-24 19:51:05,9,B+1.0,4.2281,51000
2023-05-24 19:51:10,14,W+1.0,4.245,51000
2023-05-24 19:51:15,11,B+1.0,4.2545,51000
2023-05-24 19:52:02,9,B+1.0,4.2488,52000
2023-05-24 19:52:07,15,B+1.0,4.2743,52000
2023-05-24 19:52:10,9,B+1.0,4.2343,52000
2023-05-24 19:52:14,9,B+1.0,4.2387,52000
2023-05-24 19:52:18,11,B+1.0,4.2349,52000
2023-05-24 19:52:23,11,B+1.0,4.2148,52000
2023-05-24 19:52:27,11,B+1.0,4.2276,52000
2023-05-24 19:52:32,11,B+1.0,4.2454,52000
2023-05-24 19:52:35,9,B+1.0,4.2468,52000
2023-05-24 19:52:42,17,B+1.0,4.283,52000
2023-05-24 19:52:48,19,B+1.0,4.3014,52000
2023-05-24 19:52:51,9,B+1.0,4.3024,52000
2023-05-24 19:52:56,13,B+1.0,4.2929,52000
2023-05-24 19:53:00,9,B+1.0,4.2772,52000
2023-05-24 19:53:03,9,B+1.0,4.2792,52000
2023-05-24 19:53:09,19,B+1.0,4.2925,52000
2023-05-24 19:53:13,9,B+1.0,4.2906,52000
2023-05-24 19:53:15,9,B+1.0,4.2793,52000
2023-05-24 19:53:19,9,B+1.0,4.2686,52000
2023-05-24 19:53:22,9,B+1.0,4.2718,52000
2023-05-24 19:53:25,9,B+1.0,4.2776,52000
2023-05-24 19:53:29,9,B+1.0,4.279,52000
2023-05-24 19:53:32,9,B+1.0,4.2606,52000
2023-05-24 19:53:35,9,B+1.0,4.2577,52000
2023-05-24 19:53:44,22,W+1.0,4.3075,52000
2023-05-24 19:53:49,15,B+1.0,4.3139,52000
2023-05-24 19:53:53,9,B+1.0,4.2898,52000
2023-05-24 19:53:56,9,B+1.0,4.2747,52000
2023-05-24 19:53:59,11,B+1.0,4.2775,52000
2023-05-24 19:54:03,11,B+1.0,4.2765,52000
2023-05-24 19:54:10,15,B+1.0,4.3048,52000
2023-05-24 19:54:15,15,B+1.0,4.3266,52000
2023-05-24 19:54:21,15,B+1.0,4.3369,52000
2023-05-24 19:54:26,15,B+1.0,4.3447,52000
2023-05-24 19:54:30,13,B+1.0,4.3048,52000
2023-05-24 19:54:35,15,B+1.0,4.3213,52000
2023-05-24 19:54:38,9,B+1.0,4.3252,52000
2023-05-24 19:54:43,13,B+1.0,4.3353,52000
2023-05-24 19:54:46,9,B+1.0,4.3078,52000
2023-05-24 19:54:53,18,W+1.0,4.3175,52000
2023-05-24 19:54:59,19,B+1.0,4.3472,52000
2023-05-24 19:55:03,11,B+1.0,4.3283,52000
2023-05-24 19:55:53,11,B+1.0,4.3706,53000
2023-05-24 19:55:59,14,W+1.0,4.3934,53000
2023-05-24 19:56:02,9,B+1.0,4.3984,53000
2023-05-24 19:56:11,23,B+1.0,4.4527,53000
2023-05-24 19:56:18,16,W+1.0,4.4618,53000
2023-05-24 19:56:23,15,B+1.0,4.458,53000
2023-05-24 19:56:31,19,B+1.0,4.4868,53000
2023-05-24 19:56:36,11,B+1.0,4.4725,53000
2023-05-24 19:56:43,21,B+1.0,4.5094,53000
2023-05-24 19:56:46,9,B+1.0,4.4936,53000
2023-05-24 19:56:50,9,B+1.0,4.5006,53000
2023-05-24 19:56:53,9,B+1.0,4.4782,53000
2023-05-24 19:56:57,10,W+1.0,4.4606,53000
2023-05-24 19:57:01,9,B+1.0,4.4258,53000
2023-05-24 19:57:04,9,B+1.0,4.428,53000
2023-05-24 19:57:08,12,W+1.0,4.4155,53000
2023-05-24 19:57:11,9,B+1.0,4.3942,53000
2023-05-24 19:57:17,15,B+1.0,4.3989,53000
2023-05-24 19:57:21,10,W+1.0,4.4065,53000
2023-05-24 19:57:25,9,B+1.0,4.4117,53000
2023-05-24 19:57:28,9,B+1.0,4.4137,53000
2023-05-24 19:57:35,18,W+1.0,4.4233,53000
2023-05-24 19:57:41,17,B+1.0,4.4402,53000
2023-05-24 19:57:45,10,W+1.0,4.3765,53000
2023-05-24 19:57:48,9,B+1.0,4.3696,53000
2023-05-24 19:57:54,14,W+1.0,4.3849,53000
2023-05-24 19:57:59,15,B+1.0,4.3996,53000
2023-05-24 19:58:02,9,B+1.0,4.399,53000
2023-05-24 19:58:07,11,B+1.0,4.413,53000
2023-05-24 19:58:10,9,B+1.0,4.4123,53000
2023-05-24 19:58:16,13,B+1.0,4.4325,53000
2023-05-24 19:58:22,15,B+1.0,4.4628,53000
2023-05-24 19:58:30,22,W+1.0,4.5178,53000
2023-05-24 19:58:34,9,B+1.0,4.5217,53000
2023-05-24 19:58:37,9,B+1.0,4.5258,53000
2023-05-24 19:58:41,9,B+1.0,4.5111,53000
2023-05-24 19:58:45,9,B+1.0,4.503,53000
2023-05-24 19:58:51,16,W+1.0,4.5367,53000
2023-05-24 19:58:55,9,B+1.0,4.5389,53000
2023-05-24 19:59:00,14,W+1.0,4.558,53000
2023-05-24 19:59:56,29,B+1.0,4.653,54000
2023-05-24 20:00:02,16,W+1.0,4.6686,54000
2023-05-24 20:00:05,11,B+1.0,4.6676,54000
2023-05-24 20:00:10,13,B+1.0,4.6777,54000
2023-05-24 20:00:14,10,W+1.0,4.6276,54000
