datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 19:26:14,9,B+1.0,4.5835,45000
2023-05-24 19:26:18,9,B+1.0,4.5473,45000
2023-05-24 19:26:24,15,B+1.0,4.5771,45000
2023-05-24 19:26:29,11,B+1.0,4.5605,45000
2023-05-24 19:26:35,15,B+1.0,4.5842,45000
2023-05-24 19:26:38,9,B+1.0,4.5378,45000
2023-05-24 19:26:44,17,B+1.0,4.5628,45000
2023-05-24 19:26:48,11,B+1.0,4.5714,45000
2023-05-24 19:26:53,13,B+1.0,4.5805,45000
2023-05-24 19:26:57,9,B+1.0,4.573,45000
2023-05-24 19:27:01,9,B+1.0,4.5574,45000
2023-05-24 19:27:05,11,B+1.0,4.5492,45000
2023-05-24 19:27:08,9,B+1.0,4.5481,45000
2023-05-24 19:27:11,9,B+1.0,4.5349,45000
2023-05-24 19:27:14,9,B+1.0,4.5083,45000
2023-05-24 19:27:17,9,B+1.0,4.4322,45000
2023-05-24 19:27:21,9,B+1.0,4.4379,45000
2023-05-24 19:27:28,15,B+1.0,4.4781,45000
2023-05-24 19:27:32,11,B+1.0,4.4765,45000
2023-05-24 19:27:36,9,B+1.0,4.4534,45000
2023-05-24 19:27:41,15,B+1.0,4.4673,45000
2023-05-24 19:27:46,11,B+1.0,4.4549,45000
2023-05-24 19:27:50,11,B+1.0,4.4673,45000
2023-05-24 19:27:54,9,B+1.0,4.4703,45000
2023-05-24 19:28:39,9,B+1.0,4.4299,46000
2023-05-24 19:28:47,18,W+1.0,4.4731,46000
2023-05-24 19:28:52,15,B+1.0,4.4944,46000
2023-05-24 19:28:56,9,B+1.0,4.4483,46000
2023-05-24 19:28:59,9,B+1.0,4.4403,46000
2023-05-24 19:29:05,19,B+1.0,4.4469,46000
2023-05-24 19:29:11,13,B+1.0,4.4636,46000
2023-05-24 19:29:18,20,W+1.0,4.5017,46000
2023-05-24 19:29:24,19,B+1.0,4.5296,46000
2023-05-24 19:29:28,11,B+1.0,4.5368,46000
2023-05-24 19:29:34,16,W+1.0,4.5374,46000
2023-05-24 19:29:38,9,B+1.0,4.5347,46000
2023-05-24 19:29:41,9,B+1.0,4.5357,46000
2023-05-24 19:29:44,9,B+1.0,4.4878,46000
2023-05-24 19:29:47,9,B+1.0,4.4719,46000
2023-05-24 19:29:51,9,B+1.0,4.471,46000
2023-05-24 19:29:54,9,B+1.0,4.4605,46000
2023-05-24 19:29:57,9,B+1.0,4.4264,46000
2023-05-24 19:30:04,19,B+1.0,4.4645,46000
2023-05-24 19:30:07,9,B+1.0,4.4617,46000
2023-05-24 19:30:14,18,W+1.0,4.5013,46000
2023-05-24 19:30:19,12,W+1.0,4.5149,46000
2023-05-24 19:30:22,9,B+1.0,4.5142,46000
2023-05-24 19:30:25,9,B+1.0,4.5111,46000
2023-05-24 19:30:30,11,B+1.0,4.5095,46000
2023-05-24 19:30:37,19,B+1.0,4.5433,46000
2023-05-24 19:30:43,17,B+1.0,4.5379,46000
2023-05-24 19:30:47,9,B+1.0,4.532,46000
2023-05-24 19:30:50,9,B+1.0,4.5192,46000
2023-05-24 19:30:53,9,B+1.0,4.5175,46000
2023-05-24 19:31:02,29,B+1.0,4.5823,46000
2023-05-24 19:31:05,9,B+1.0,4.5518,46000
2023-05-24 19:31:08,9,B+1.0,4.549,46000
2023-05-24 19:31:11,9,B+1.0,4.5456,46000
2023-05-24 19:31:15,9,B+1.0,4.5246,46000
2023-05-24 19:31:18,9,B+1.0,4.5257,46000
2023-05-24 19:31:23,14,W+1.0,4.5134,46000
2023-05-24 19:31:26,9,B+1.0,4.5178,46000
2023-05-24 19:31:31,15,B+1.0,4.5135,46000
2023-05-24 19:31:38,19,B+1.0,4.5097,46000
2023-05-24 19:31:42,11,B+1.0,4.5164,46000
2023-05-24 19:31:47,11,B+1.0,4.5197,46000
2023-05-24 19:32:32,9,B+1.0,4.5063,47000
2023-05-24 19:32:36,9,B+1.0,4.4839,47000
2023-05-24 19:32:40,9,B+1.0,4.4887,47000
2023-05-24 19:32:43,9,B+1.0,4.4849,47000
2023-05-24 19:32:51,19,B+1.0,4.5244,47000
2023-05-24 19:32:54,9,B+1.0,4.5251,47000
2023-05-24 19:32:59,11,B+1.0,4.5439,47000
2023-05-24 19:33:02,11,B+1.0,4.524,47000
2023-05-24 19:33:05,9,B+1.0,4.5088,47000
2023-05-24 19:33:09,9,B+1.0,4.4701,47000
2023-05-24 19:33:16,19,B+1.0,4.4926,47000
2023-05-24 19:33:18,9,B+1.0,4.488,47000
2023-05-24 19:33:24,15,B+1.0,4.4828,47000
2023-05-24 19:33:27,9,B+1.0,4.4663,47000
2023-05-24 19:33:31,11,B+1.0,4.4641,47000
2023-05-24 19:33:35,9,B+1.0,4.4632,47000
2023-05-24 19:33:38,9,B+1.0,4.4344,47000
2023-05-24 19:33:41,9,B+1.0,4.4352,47000
2023-05-24 19:33:51,25,B+1.0,4.4892,47000
2023-05-24 19:33:54,9,B+1.0,4.4485,47000
2023-05-24 19:33:58,9,B+1.0,4.45,47000
2023-05-24 19:34:02,15,B+1.0,4.46,47000
2023-05-24 19:34:05,9,B+1.0,4.443,47000
2023-05-24 19:34:09,9,B+1.0,4.4079,47000
2023-05-24 19:34:15,13,B+1.0,4.404,47000
2023-05-24 19:34:20,14,W+1.0,4.418,47000
2023-05-24 19:34:25,15,B+1.0,4.427,47000
2023-05-24 19:34:31,15,B+1.0,4.4311,47000
2023-05-24 19:34:36,13,B+1.0,4.4185,47000
2023-05-24 19:34:40,11,B+1.0,4.4086,47000
2023-05-24 19:34:45,13,B+1.0,4.4179,47000
2023-05-24 19:34:48,9,B+1.0,4.4122,47000
2023-05-24 19:34:56,19,B+1.0,4.4506,47000
2023-05-24 19:35:01,13,B+1.0,4.4649,47000
2023-05-24 19:35:04,9,B+1.0,4.4371,47000
2023-05-24 19:35:07,9,B+1.0,4.4137,47000
2023-05-24 19:35:13,15,B+1.0,4.4123,47000
2023-05-24 19:35:16,9,B+1.0,4.4099,47000
2023-05-24 19:35:22,15,B+1.0,4.4113,47000
2023-05-24 19:35:25,11,B+1.0,4.4072,47000
2023-05-24 19:35:30,11,B+1.0,4.3943,47000
2023-05-24 19:35:37,18,W+1.0,4.4276,47000
2023-05-24 19:36:27,15,B+1.0,4.4723,48000
2023-05-24 19:36:34,17,B+1.0,4.5038,48000
2023-05-24 19:36:37,9,B+1.0,4.5047,48000
2023-05-24 19:36:43,15,B+1.0,4.5363,48000
2023-05-24 19:36:47,9,B+1.0,4.5379,48000
2023-05-24 19:36:50,9,B+1.0,4.5393,48000
2023-05-24 19:36:55,14,W+1.0,4.5162,48000
2023-05-24 19:36:58,9,B+1.0,4.5083,48000
2023-05-24 19:37:03,12,W+1.0,4.5186,48000
2023-05-24 19:37:08,13,B+1.0,4.511,48000
2023-05-24 19:37:12,12,W+1.0,4.5049,48000
2023-05-24 19:37:17,14,W+1.0,4.5134,48000
2023-05-24 19:37:21,9,B+1.0,4.5137,48000
2023-05-24 19:37:24,9,B+1.0,4.5013,48000
2023-05-24 19:37:29,14,W+1.0,4.5207,48000
2023-05-24 19:37:35,13,B+1.0,4.4993,48000
2023-05-24 19:37:41,15,B+1.0,4.5033,48000
2023-05-24 19:37:44,9,B+1.0,4.5042,48000
2023-05-24 19:37:48,9,B+1.0,4.5087,48000
2023-05-24 19:37:51,9,B+1.0,4.4787,48000
2023-05-24 19:37:55,9,B+1.0,4.4589,48000
2023-05-24 19:37:59,9,B+1.0,4.4236,48000
2023-05-24 19:38:03,11,B+1.0,4.3983,48000
2023-05-24 19:38:07,9,B+1.0,4.3999,48000
2023-05-24 19:38:10,9,B+1.0,4.3774,48000
2023-05-24 19:38:14,9,B+1.0,4.3796,48000
2023-05-24 19:38:17,9,B+1.0,4.3808,48000
2023-05-24 19:38:22,17,B+1.0,4.4016,48000
2023-05-24 19:38:28,15,B+1.0,4.4246,48000
2023-05-24 19:38:32,11,B+1.0,4.4333,48000
2023-05-24 19:38:36,11,B+1.0,4.4377,48000
2023-05-24 19:38:39,9,B+1.0,4.4378,48000
2023-05-24 19:38:45,16,W+1.0,4.4216,48000
2023-05-24 19:38:48,11,B+1.0,4.425,48000
2023-05-24 19:38:53,13,B+1.0,4.403,48000
2023-05-24 19:38:58,12,W+1.0,4.4082,48000
2023-05-24 19:39:06,23,B+1.0,4.4568,48000
2023-05-24 19:39:09,9,B+1.0,4.4609,48000
2023-05-24 19:39:13,10,W+1.0,4.4527,48000
2023-05-24 19:39:17,9,B+1.0,4.4131,48000
2023-05-24 19:39:24,18,W+1.0,4.4207,48000
2023-05-24 19:39:31,19,B+1.0,4.4604,48000
2023-05-24 19:40:24,12,W+1.0,4.5245,49000
2023-05-24 19:40:28,9,B+1.0,4.4647,49000
2023-05-24 19:40:33,11,B+1.0,4.4885,49000
2023-05-24 19:40:37,9,B+1.0,4.4996,49000
2023-05-24 19:40:41,9,B+1.0,4.5028,49000
2023-05-24 19:40:47,15,B+1.0,4.5277,49000
2023-05-24 19:40:54,23,B+1.0,4.5676,49000
2023-05-24 19:41:02,19,B+1.0,4.5943,49000
2023-05-24 19:41:06,11,B+1.0,4.6086,49000
2023-05-24 19:41:09,9,B+1.0,4.5891,49000
2023-05-24 19:41:15,15,B+1.0,4.5764,49000
2023-05-24 19:41:18,9,B+1.0,4.5695,49000
2023-05-24 19:41:21,9,B+1.0,4.5575,49000
2023-05-24 19:41:25,9,B+1.0,4.5593,49000
2023-05-24 19:41:28,9,B+1.0,4.562,49000
2023-05-24 19:41:32,9,B+1.0,4.5602,49000
2023-05-24 19:41:36,11,B+1.0,4.5639,49000
2023-05-24 19:41:41,15,B+1.0,4.5854,49000
2023-05-24 19:41:44,9,B+1.0,4.5425,49000
2023-05-24 19:41:47,9,B+1.0,4.5425,49000
2023-05-24 19:41:52,11,B+1.0,4.5382,49000
2023-05-24 19:42:01,26,W+1.0,4.5915,49000
2023-05-24 19:42:04,9,B+1.0,4.5946,49000
2023-05-24 19:42:08,9,B+1.0,4.5987,49000
2023-05-24 19:42:11,9,B+1.0,4.5637,49000
2023-05-24 19:42:15,9,B+1.0,4.573,49000
2023-05-24 19:42:19,11,B+1.0,4.5622,49000
2023-05-24 19:42:24,13,B+1.0,4.5764,49000
2023-05-24 19:42:27,9,B+1.0,4.5651,49000
2023-05-24 19:42:30,9,B+1.0,4.5602,49000
2023-05-24 19:42:34,9,B+1.0,4.5634,49000
2023-05-24 19:42:39,17,B+1.0,4.5857,49000
2023-05-24 19:42:44,13,B+1.0,4.5438,49000
2023-05-24 19:42:48,9,B+1.0,4.5415,49000
2023-05-24 19:42:53,13,B+1.0,4.5577,49000
2023-05-24 19:42:56,9,B+1.0,4.5439,49000
2023-05-24 19:43:02,13,B+1.0,4.5688,49000
2023-05-24 19:43:05,9,B+1.0,4.5685,49000
2023-05-24 19:43:09,9,B+1.0,4.5426,49000
2023-05-24 19:43:12,9,B+1.0,4.5271,49000
2023-05-24 19:43:18,17,B+1.0,4.54,49000
2023-05-24 19:43:21,9,B+1.0,4.5079,49000
2023-05-24 19:43:27,18,W+1.0,4.5162,49000
2023-05-24 19:44:16,12,W+1.0,4.5305,50000
2023-05-24 19:44:20,9,B+1.0,4.5314,50000
2023-05-24 19:44:24,12,W+1.0,4.4978,50000
2023-05-24 19:44:31,17,B+1.0,4.5185,50000
2023-05-24 19:44:35,9,B+1.0,4.5174,50000
2023-05-24 19:44:42,15,B+1.0,4.5561,50000
2023-05-24 19:44:47,18,W+1.0,4.5589,50000
2023-05-24 19:44:53,14,W+1.0,4.5859,50000
2023-05-24 19:44:58,13,B+1.0,4.5748,50000
2023-05-24 19:45:02,11,B+1.0,4.5769,50000
2023-05-24 19:45:06,13,B+1.0,4.5767,50000
2023-05-24 19:45:11,15,B+1.0,4.5599,50000
2023-05-24 19:45:17,15,B+1.0,4.559,50000
2023-05-24 19:45:22,11,B+1.0,4.5451,50000
2023-05-24 19:45:25,9,B+1.0,4.5151,50000
2023-05-24 19:45:31,15,B+1.0,4.5399,50000
2023-05-24 19:45:35,11,B+1.0,4.5247,50000
2023-05-24 19:45:40,15,B+1.0,4.531,50000
2023-05-24 19:45:45,15,B+1.0,4.5502,50000
2023-05-24 19:45:48,9,B+1.0,4.529,50000
2023-05-24 19:45:52,12,W+1.0,4.5399,50000
2023-05-24 19:45:56,9,B+1.0,4.5262,50000
2023-05-24 19:45:59,9,B+1.0,4.5104,50000
2023-05-24 19:46:03,12,W+1.0,4.5101,50000
2023-05-24 19:46:10,21,B+1.0,4.5337,50000
2023-05-24 19:46:15,11,B+1.0,4.5425,50000
2023-05-24 19:46:21,15,B+1.0,4.5663,50000
2023-05-24 19:46:29,19,B+1.0,4.5952,50000
2023-05-24 19:46:32,9,B+1.0,4.5714,50000
2023-05-24 19:46:38,18,W+1.0,4.5701,50000
2023-05-24 19:46:44,14,W+1.0,4.5926,50000
2023-05-24 19:46:53,28,W+1.0,4.65,50000
2023-05-24 19:46:58,13,B+1.0,4.6632,50000
2023-05-24 19:47:02,11,B+1.0,4.6693,50000
2023-05-24 19:47:06,12,W+1.0,4.676,50000
2023-05-24 19:47:16,23,B+1.0,4.73,50000
2023-05-24 19:47:19,9,B+1.0,4.7259,50000
2023-05-24 19:48:09,9,B+1.0,4.7477,51000
2023-05-24 19:48:12,11,B+1.0,4.7504,51000
2023-05-24 19:48:15,9,B+1.0,4.726,51000
2023-05-24 19:48:20,12,W+1.0,4.7141,51000
2023-05-24 19:48:26,17,B+1.0,4.7303,51000
2023-05-24 19:48:32,17,B+1.0,4.7579,51000
2023-05-24 19:48:35,9,B+1.0,4.7602,51000
2023-05-24 19:48:39,9,B+1.0,4.7406,51000
2023-05-24 19:48:44,15,B+1.0,4.7559,51000
2023-05-24 19:48:48,13,B+1.0,4.7498,51000
2023-05-24 19:48:52,13,B+1.0,4.7417,51000
2023-05-24 19:48:55,9,B+1.0,4.6923,51000
2023-05-24 19:49:02,16,W+1.0,4.7226,51000
2023-05-24 19:49:05,9,B+1.0,4.7141,51000
2023-05-24 19:49:08,9,B+1.0,4.7144,51000
2023-05-24 19:49:15,15,B+1.0,4.7078,51000
2023-05-24 19:49:23,23,B+1.0,4.7221,51000
2023-05-24 19:49:27,9,B+1.0,4.6759,51000
2023-05-24 19:49:30,11,B+1.0,4.6651,51000
2023-05-24 19:49:33,9,B+1.0,4.658,51000
2023-05-24 19:49:39,15,B+1.0,4.663,51000
2023-05-24 19:49:43,12,W+1.0,4.6664,51000
2023-05-24 19:49:47,9,B+1.0,4.6671,51000
2023-05-24 19:49:50,9,B+1.0,4.6415,51000
2023-05-24 19:49:58,19,B+1.0,4.6436,51000
2023-05-24 19:50:03,16,W+1.0,4.623,51000
2023-05-24 19:50:06,9,B+1.0,4.6079,51000
2023-05-24 19:50:10,11,B+1.0,4.6142,51000
2023-05-24 19:50:17,21,B+1.0,4.6326,51000
2023-05-24 19:50:22,13,B+1.0,4.6439,51000
2023-05-24 19:50:27,13,B+1.0,4.6586,51000
2023-05-24 19:50:31,9,B+1.0,4.6665,51000
2023-05-24 19:50:34,9,B+1.0,4.665,51000
2023-05-24 19:50:38,12,W+1.0,4.6725,51000
2023-05-24 19:50:43,11,B+1.0,4.6783,51000
2023-05-24 19:50:46,9,B+1.0,4.6563,51000
2023-05-24 19:50:51,14,W+1.0,4.6792,51000
2023-05-24 19:50:56,12,W+1.0,4.6933,51000
2023-05-24 19:50:59,9,B+1.0,4.6824,51000
2023-05-24 19:51:04,15,B+1.0,4.64,51000
2023-05-24 19:51:11,17,B+1.0,4.6719,51000
2023-05-24 19:51:15,11,B+1.0,4.6756,51000
2023-05-24 19:52:03,11,B+1.0,4.7261,52000
2023-05-24 19:52:06,9,B+1.0,4.7168,52000
2023-05-24 19:52:12,17,B+1.0,4.722,52000
2023-05-24 19:52:15,9,B+1.0,4.7233,52000
2023-05-24 19:52:18,9,B+1.0,4.7211,52000
2023-05-24 19:52:21,9,B+1.0,4.719,52000
2023-05-24 19:52:23,9,B+1.0,4.6887,52000
2023-05-24 19:52:27,9,B+1.0,4.6738,52000
2023-05-24 19:52:31,11,B+1.0,4.6795,52000
2023-05-24 19:52:34,9,B+1.0,4.6581,52000
2023-05-24 19:52:38,12,W+1.0,4.6639,52000
2023-05-24 19:52:41,9,B+1.0,4.6395,52000
2023-05-24 19:52:49,25,B+1.0,4.6816,52000
2023-05-24 19:52:56,23,B+1.0,4.7241,52000
2023-05-24 19:53:01,15,B+1.0,4.7382,52000
2023-05-24 19:53:08,20,W+1.0,4.7462,52000
2023-05-24 19:53:12,14,W+1.0,4.7554,52000
2023-05-24 19:53:17,15,B+1.0,4.7507,52000
2023-05-24 19:53:20,9,B+1.0,4.7288,52000
2023-05-24 19:53:23,9,B+1.0,4.7077,52000
2023-05-24 19:53:26,9,B+1.0,4.7061,52000
2023-05-24 19:53:29,9,B+1.0,4.6923,52000
2023-05-24 19:53:32,9,B+1.0,4.6516,52000
2023-05-24 19:53:36,9,B+1.0,4.65,52000
2023-05-24 19:53:43,19,B+1.0,4.6537,52000
2023-05-24 19:53:49,19,B+1.0,4.6587,52000
2023-05-24 19:53:53,11,B+1.0,4.6425,52000
2023-05-24 19:53:57,9,B+1.0,4.6281,52000
2023-05-24 19:54:02,17,B+1.0,4.6426,52000
2023-05-24 19:54:06,11,B+1.0,4.6455,52000
2023-05-24 19:54:10,9,B+1.0,4.628,52000
2023-05-24 19:54:17,18,W+1.0,4.6338,52000
2023-05-24 19:54:20,9,B+1.0,4.6233,52000
2023-05-24 19:54:24,9,B+1.0,4.6237,52000
2023-05-24 19:54:27,9,B+1.0,4.5972,52000
2023-05-24 19:54:30,9,B+1.0,4.5866,52000
2023-05-24 19:54:33,9,B+1.0,4.5743,52000
2023-05-24 19:54:36,9,B+1.0,4.5529,52000
2023-05-24 19:54:41,15,B+1.0,4.5735,52000
2023-05-24 19:54:45,9,B+1.0,4.5635,52000
2023-05-24 19:54:50,16,W+1.0,4.5849,52000
2023-05-24 19:54:57,17,B+1.0,4.6231,52000
2023-05-24 19:55:00,9,B+1.0,4.613,52000
2023-05-24 19:55:04,9,B+1.0,4.5715,52000
2023-05-24 19:55:08,11,B+1.0,4.5735,52000
2023-05-24 19:55:52,10,W+1.0,4.4929,53000
2023-05-24 19:55:55,9,B+1.0,4.4925,53000
2023-05-24 19:55:59,9,B+1.0,4.4706,53000
2023-05-24 19:56:02,9,B+1.0,4.4465,53000
2023-05-24 19:56:06,9,B+1.0,4.3857,53000
2023-05-24 19:56:09,9,B+1.0,4.3679,53000
2023-05-24 19:56:12,9,B+1.0,4.3614,53000
2023-05-24 19:56:16,9,B+1.0,4.3534,53000
2023-05-24 19:56:21,16,W+1.0,4.3143,53000
2023-05-24 19:56:26,14,W+1.0,4.327,53000
2023-05-24 19:56:30,10,W+1.0,4.2993,53000
2023-05-24 19:56:34,11,B+1.0,4.3087,53000
2023-05-24 19:56:37,9,B+1.0,4.3117,53000
2023-05-24 19:56:45,22,W+1.0,4.3573,53000
2023-05-24 19:56:50,15,B+1.0,4.3672,53000
2023-05-24 19:56:54,11,B+1.0,4.3434,53000
2023-05-24 19:57:00,17,B+1.0,4.3355,53000
2023-05-24 19:57:04,12,W+1.0,4.3427,53000
2023-05-24 19:57:07,10,W+1.0,4.3414,53000
2023-05-24 19:57:11,9,B+1.0,4.328,53000
2023-05-24 19:57:14,9,B+1.0,4.3188,53000
2023-05-24 19:57:19,15,B+1.0,4.3307,53000
2023-05-24 19:57:24,15,B+1.0,4.3512,53000
2023-05-24 19:57:28,9,B+1.0,4.3241,53000
2023-05-24 19:57:32,9,B+1.0,4.3283,53000
2023-05-24 19:57:36,11,B+1.0,4.3339,53000
2023-05-24 19:57:41,14,W+1.0,4.3281,53000
2023-05-24 19:57:47,17,B+1.0,4.298,53000
2023-05-24 19:57:51,10,W+1.0,4.2976,53000
2023-05-24 19:57:57,18,W+1.0,4.3233,53000
2023-05-24 19:58:01,13,B+1.0,4.3427,53000
2023-05-24 19:58:06,11,B+1.0,4.3282,53000
2023-05-24 19:58:10,9,B+1.0,4.3212,53000
2023-05-24 19:58:18,25,B+1.0,4.3741,53000
2023-05-24 19:58:25,19,B+1.0,4.4106,53000
2023-05-24 19:58:29,11,B+1.0,4.3689,53000
2023-05-24 19:58:33,12,W+1.0,4.3596,53000
2023-05-24 19:58:36,9,B+1.0,4.3553,53000
2023-05-24 19:58:39,9,B+1.0,4.3485,53000
2023-05-24 19:58:45,15,B+1.0,4.3354,53000
2023-05-24 19:58:48,9,B+1.0,4.3233,53000
2023-05-24 19:58:51,9,B+1.0,4.306,53000
2023-05-24 19:58:55,9,B+1.0,4.3018,53000
2023-05-24 19:58:58,9,B+1.0,4.2997,53000
2023-05-24 19:59:01,9,B+1.0,4.2909,53000
2023-05-24 19:59:50,12,W+1.0,4.2848,54000
2023-05-24 19:59:54,11,B+1.0,4.2797,54000
2023-05-24 20:00:00,15,B+1.0,4.2867,54000
2023-05-24 20:00:03,9,B+1.0,4.2877,54000
2023-05-24 20:00:08,13,B+1.0,4.287,54000
2023-05-24 20:00:12,14,W+1.0,4.2654,54000
2023-05-24 20:00:19,17,B+1.0,4.2906,54000
2023-05-24 20:00:22,9,B+1.0,4.244,54000
2023-05-24 20:00:26,14,W+1.0,4.2419,54000
2023-05-24 20:00:32,15,B+1.0,4.2657,54000
2023-05-24 20:00:36,11,B+1.0,4.2551,54000
2023-05-24 20:00:40,9,B+1.0,4.2597,54000
2023-05-24 20:00:45,15,B+1.0,4.2844,54000
2023-05-24 20:00:49,9,B+1.0,4.2875,54000
2023-05-24 20:00:54,13,B+1.0,4.3116,54000
2023-05-24 20:00:59,14,W+1.0,4.3278,54000
2023-05-24 20:01:04,16,W+1.0,4.3413,54000
2023-05-24 20:01:09,13,B+1.0,4.3571,54000
2023-05-24 20:01:12,9,B+1.0,4.3511,54000
2023-05-24 20:01:15,9,B+1.0,4.3529,54000
2023-05-24 20:01:18,9,B+1.0,4.3058,54000
2023-05-24 20:01:25,20,W+1.0,4.2977,54000
2023-05-24 20:01:29,9,B+1.0,4.2828,54000
2023-05-24 20:01:33,11,B+1.0,4.2557,54000
2023-05-24 20:01:39,16,W+1.0,4.2745,54000
2023-05-24 20:01:43,10,W+1.0,4.2621,54000
2023-05-24 20:01:47,13,B+1.0,4.2741,54000
2023-05-24 20:01:52,13,B+1.0,4.2991,54000
2023-05-24 20:01:56,10,W+1.0,4.3009,54000
2023-05-24 20:02:03,17,B+1.0,4.3403,54000
2023-05-24 20:02:06,9,B+1.0,4.3398,54000
2023-05-24 20:02:09,9,B+1.0,4.3423,54000
2023-05-24 20:02:14,15,B+1.0,4.3217,54000
2023-05-24 20:02:20,17,B+1.0,4.3141,54000
2023-05-24 20:02:24,11,B+1.0,4.3176,54000
2023-05-24 20:02:29,15,B+1.0,4.3344,54000
2023-05-24 20:02:34,14,W+1.0,4.3269,54000
2023-05-24 20:02:37,9,B+1.0,4.3152,54000
2023-05-24 20:02:40,9,B+1.0,4.3091,54000
2023-05-24 20:02:45,15,B+1.0,4.2956,54000
2023-05-24 20:02:48,9,B+1.0,4.2908,54000
2023-05-24 20:02:52,12,W+1.0,4.2958,54000
2023-05-24 20:03:39,11,B+1.0,4.2988,55000
2023-05-24 20:03:42,10,W+1.0,4.2972,55000
2023-05-24 20:03:45,9,B+1.0,4.2977,55000
2023-05-24 20:03:48,9,B+1.0,4.2815,55000
2023-05-24 20:03:52,9,B+1.0,4.2844,55000
2023-05-24 20:03:57,16,W+1.0,4.2796,55000
2023-05-24 20:04:01,9,B+1.0,4.2459,55000
2023-05-24 20:04:07,17,B+1.0,4.2798,55000
2023-05-24 20:04:12,13,B+1.0,4.2982,55000
2023-05-24 20:04:20,23,B+1.0,4.3328,55000
2023-05-24 20:04:25,14,W+1.0,4.3557,55000
2023-05-24 20:04:29,13,B+1.0,4.363,55000
2023-05-24 20:04:34,12,W+1.0,4.3767,55000
2023-05-24 20:04:38,12,W+1.0,4.378,55000
2023-05-24 20:04:42,9,B+1.0,4.3823,55000
2023-05-24 20:04:46,12,W+1.0,4.3953,55000
2023-05-24 20:04:50,13,B+1.0,4.407,55000
2023-05-24 20:04:54,9,B+1.0,4.4073,55000
2023-05-24 20:04:58,11,B+1.0,4.4117,55000
2023-05-24 20:05:02,12,W+1.0,4.3995,55000
2023-05-24 20:05:07,14,W+1.0,4.403,55000
2023-05-24 20:05:12,12,W+1.0,4.4081,55000
2023-05-24 20:05:15,9,B+1.0,4.4046,55000
2023-05-24 20:05:18,9,B+1.0,4.3993,55000
2023-05-24 20:05:23,11,B+1.0,4.3692,55000
2023-05-24 20:05:27,12,W+1.0,4.3595,55000
2023-05-24 20:05:31,9,B+1.0,4.3617,55000
2023-05-24 20:05:35,11,B+1.0,4.3434,55000
2023-05-24 20:05:39,9,B+1.0,4.3429,55000
2023-05-24 20:05:43,12,W+1.0,4.3508,55000
2023-05-24 20:05:47,9,B+1.0,4.3496,55000
2023-05-24 20:05:51,11,B+1.0,4.3618,55000
2023-05-24 20:05:55,14,W+1.0,4.3544,55000
2023-05-24 20:06:02,16,W+1.0,4.3628,55000
2023-05-24 20:06:07,15,B+1.0,4.3815,55000
2023-05-24 20:06:14,18,W+1.0,4.4124,55000
2023-05-24 20:06:19,12,W+1.0,4.42,55000
2023-05-24 20:06:22,9,B+1.0,4.3998,55000
2023-05-24 20:06:26,11,B+1.0,4.3846,55000
2023-05-24 20:06:31,12,W+1.0,4.3912,55000
2023-05-24 20:06:35,12,W+1.0,4.3797,55000
2023-05-24 20:06:40,12,W+1.0,4.3772,55000
2023-05-24 20:06:44,11,B+1.0,4.3676,55000
2023-05-24 20:07:29,11,B+1.0,4.3241,56000
2023-05-24 20:07:32,10,W+1.0,4.29,56000
2023-05-24 20:07:36,9,B+1.0,4.2914,56000
2023-05-24 20:07:39,10,W+1.0,4.2768,56000
2023-05-24 20:07:44,12,W+1.0,4.2955,56000
2023-05-24 20:07:47,9,B+1.0,4.2986,56000
2023-05-24 20:07:50,9,B+1.0,4.2709,56000
2023-05-24 20:07:53,9,B+1.0,4.2689,56000
2023-05-24 20:07:59,18,W+1.0,4.2981,56000
2023-05-24 20:08:03,9,B+1.0,4.2974,56000
2023-05-24 20:08:07,11,B+1.0,4.3099,56000
2023-05-24 20:08:10,10,W+1.0,4.3096,56000
2023-05-24 20:08:13,9,B+1.0,4.3072,56000
2023-05-24 20:08:17,10,W+1.0,4.3,56000
2023-05-24 20:08:23,18,W+1.0,4.3131,56000
2023-05-24 20:08:26,9,B+1.0,4.2879,56000
2023-05-24 20:08:30,12,W+1.0,4.2951,56000
2023-05-24 20:08:36,17,B+1.0,4.3118,56000
2023-05-24 20:08:39,10,W+1.0,4.2964,56000
2023-05-24 20:08:43,13,B+1.0,4.2754,56000
2023-05-24 20:08:49,13,B+1.0,4.2949,56000
2023-05-24 20:08:53,13,B+1.0,4.2984,56000
2023-05-24 20:08:57,10,W+1.0,4.2746,56000
2023-05-24 20:09:00,11,B+1.0,4.2655,56000
2023-05-24 20:09:06,17,B+1.0,4.2938,56000
2023-05-24 20:09:12,16,W+1.0,4.2926,56000
2023-05-24 20:09:15,9,B+1.0,4.291,56000
2023-05-24 20:09:19,12,W+1.0,4.277,56000
2023-05-24 20:09:22,10,W+1.0,4.2562,56000
2023-05-24 20:09:27,13,B+1.0,4.2541,56000
2023-05-24 20:09:32,16,W+1.0,4.2646,56000
2023-05-24 20:09:39,17,B+1.0,4.2943,56000
2023-05-24 20:09:42,9,B+1.0,4.2944,56000
2023-05-24 20:09:45,9,B+1.0,4.2936,56000
2023-05-24 20:09:49,12,W+1.0,4.2609,56000
2023-05-24 20:09:53,13,B+1.0,4.2704,56000
