datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 19:22:44,11,B+1.0,4.1022,44000
2023-05-24 19:22:47,9,B+1.0,4.0551,44000
2023-05-24 19:22:50,9,B+1.0,4.0463,44000
2023-05-24 19:22:53,9,B+1.0,4.047,44000
2023-05-24 19:22:56,9,B+1.0,4.0144,44000
2023-05-24 19:23:01,15,B+1.0,4.0363,44000
2023-05-24 19:23:09,23,B+1.0,4.0853,44000
2023-05-24 19:23:13,9,B+1.0,4.0869,44000
2023-05-24 19:23:19,17,B+1.0,4.1094,44000
2023-05-24 19:23:22,9,B+1.0,4.1031,44000
2023-05-24 19:23:26,15,B+1.0,4.112,44000
2023-05-24 19:23:29,9,B+1.0,4.0668,44000
2023-05-24 19:23:32,11,B+1.0,4.0629,44000
2023-05-24 19:23:35,9,B+1.0,4.0031,44000
2023-05-24 19:23:39,9,B+1.0,4.0034,44000
2023-05-24 19:23:41,9,B+1.0,3.9841,44000
2023-05-24 19:23:45,9,B+1.0,3.9779,44000
2023-05-24 19:23:48,9,B+1.0,3.9647,44000
2023-05-24 19:23:51,9,B+1.0,3.9573,44000
2023-05-24 19:23:54,9,B+1.0,3.9588,44000
2023-05-24 19:24:44,15,B+1.0,3.9687,45000
2023-05-24 19:24:46,9,B+1.0,3.943,45000
2023-05-24 19:24:49,9,B+1.0,3.8984,45000
2023-05-24 19:24:57,27,B+1.0,3.946,45000
2023-05-24 19:25:01,9,B+1.0,3.9484,45000
2023-05-24 19:25:06,15,B+1.0,3.969,45000
2023-05-24 19:25:09,9,B+1.0,3.9489,45000
2023-05-24 19:25:13,11,B+1.0,3.94,45000
2023-05-24 19:25:19,15,B+1.0,3.9675,45000
2023-05-24 19:25:22,9,B+1.0,3.9601,45000
2023-05-24 19:25:33,35,B+1.0,4.0334,45000
2023-05-24 19:25:36,9,B+1.0,4.004,45000
2023-05-24 19:25:43,18,W+1.0,4.0388,45000
2023-05-24 19:25:45,9,B+1.0,4.0306,45000
2023-05-24 19:25:49,9,B+1.0,4.0074,45000
2023-05-24 19:25:54,13,B+1.0,4.0233,45000
2023-05-24 19:25:57,9,B+1.0,4.0258,45000
2023-05-24 19:26:00,9,B+1.0,4.0165,45000
2023-05-24 19:26:03,9,B+1.0,4.0155,45000
2023-05-24 19:26:06,9,B+1.0,4.0134,45000
2023-05-24 19:26:10,11,B+1.0,3.9908,45000
2023-05-24 19:26:16,17,B+1.0,4.0238,45000
2023-05-24 19:26:22,19,B+1.0,4.0411,45000
2023-05-24 19:26:27,11,B+1.0,4.053,45000
2023-05-24 19:26:32,15,B+1.0,4.0702,45000
2023-05-24 19:26:36,13,B+1.0,4.0712,45000
2023-05-24 19:26:39,9,B+1.0,4.0457,45000
2023-05-24 19:26:42,9,B+1.0,4.0286,45000
2023-05-24 19:26:45,9,B+1.0,4.0146,45000
2023-05-24 19:26:53,24,W+1.0,4.0455,45000
2023-05-24 19:27:02,25,B+1.0,4.1011,45000
2023-05-24 19:27:06,13,B+1.0,4.1135,45000
2023-05-24 19:27:12,17,B+1.0,4.1294,45000
2023-05-24 19:27:15,9,B+1.0,4.1296,45000
2023-05-24 19:27:19,9,B+1.0,4.11,45000
2023-05-24 19:27:26,19,B+1.0,4.1507,45000
2023-05-24 19:27:36,31,B+1.0,4.2198,45000
2023-05-24 19:27:39,9,B+1.0,4.2184,45000
2023-05-24 19:27:42,9,B+1.0,4.2153,45000
2023-05-24 19:27:45,9,B+1.0,4.2183,45000
2023-05-24 19:27:54,25,B+1.0,4.2728,45000
2023-05-24 19:28:41,15,B+1.0,4.3018,46000
2023-05-24 19:28:45,11,B+1.0,4.2972,46000
2023-05-24 19:28:49,11,B+1.0,4.31,46000
2023-05-24 19:28:54,15,B+1.0,4.3278,46000
2023-05-24 19:28:58,11,B+1.0,4.3177,46000
2023-05-24 19:29:06,19,B+1.0,4.3093,46000
2023-05-24 19:29:10,9,B+1.0,4.31,46000
2023-05-24 19:29:13,9,B+1.0,4.3155,46000
2023-05-24 19:29:17,10,W+1.0,4.2702,46000
2023-05-24 19:29:25,21,B+1.0,4.3024,46000
2023-05-24 19:29:30,13,B+1.0,4.3229,46000
2023-05-24 19:29:33,9,B+1.0,4.3204,46000
2023-05-24 19:29:40,19,B+1.0,4.3601,46000
2023-05-24 19:29:45,15,B+1.0,4.3808,46000
2023-05-24 19:29:51,15,B+1.0,4.3925,46000
2023-05-24 19:29:54,9,B+1.0,4.3695,46000
2023-05-24 19:29:57,9,B+1.0,4.3549,46000
2023-05-24 19:30:04,17,B+1.0,4.3764,46000
2023-05-24 19:30:07,9,B+1.0,4.3759,46000
2023-05-24 19:30:10,9,B+1.0,4.3721,46000
2023-05-24 19:30:16,15,B+1.0,4.4047,46000
2023-05-24 19:30:25,24,W+1.0,4.4186,46000
2023-05-24 19:30:30,11,B+1.0,4.4377,46000
2023-05-24 19:30:33,9,B+1.0,4.423,46000
2023-05-24 19:30:37,9,B+1.0,4.4196,46000
2023-05-24 19:30:44,21,B+1.0,4.4639,46000
2023-05-24 19:30:48,11,B+1.0,4.4802,46000
2023-05-24 19:30:55,19,B+1.0,4.5011,46000
2023-05-24 19:31:02,19,B+1.0,4.5406,46000
2023-05-24 19:31:09,15,B+1.0,4.56,46000
2023-05-24 19:31:13,11,B+1.0,4.5729,46000
2023-05-24 19:31:16,9,B+1.0,4.5736,46000
2023-05-24 19:31:19,9,B+1.0,4.5668,46000
2023-05-24 19:31:25,19,B+1.0,4.6037,46000
2023-05-24 19:31:29,9,B+1.0,4.605,46000
2023-05-24 19:31:32,9,B+1.0,4.5861,46000
2023-05-24 19:31:36,9,B+1.0,4.5942,46000
2023-05-24 19:31:39,9,B+1.0,4.5825,46000
2023-05-24 19:31:42,9,B+1.0,4.5816,46000
2023-05-24 19:31:48,14,W+1.0,4.6065,46000
2023-05-24 19:32:37,23,B+1.0,4.6562,47000
2023-05-24 19:32:40,9,B+1.0,4.6331,47000
2023-05-24 19:32:45,12,W+1.0,4.5955,47000
2023-05-24 19:32:49,11,B+1.0,4.6096,47000
2023-05-24 19:32:53,9,B+1.0,4.58,47000
2023-05-24 19:32:56,9,B+1.0,4.5816,47000
2023-05-24 19:33:00,11,B+1.0,4.5816,47000
2023-05-24 19:33:04,9,B+1.0,4.584,47000
2023-05-24 19:33:07,9,B+1.0,4.5879,47000
2023-05-24 19:33:12,14,W+1.0,4.6055,47000
2023-05-24 19:33:16,11,B+1.0,4.6118,47000
2023-05-24 19:33:19,11,B+1.0,4.616,47000
2023-05-24 19:33:25,15,B+1.0,4.6402,47000
2023-05-24 19:33:31,17,B+1.0,4.6724,47000
2023-05-24 19:33:37,17,B+1.0,4.7042,47000
2023-05-24 19:33:42,11,B+1.0,4.7159,47000
2023-05-24 19:33:48,20,W+1.0,4.7304,47000
2023-05-24 19:33:51,9,B+1.0,4.7108,47000
2023-05-24 19:33:55,11,B+1.0,4.7279,47000
2023-05-24 19:34:01,13,B+1.0,4.7517,47000
2023-05-24 19:34:04,11,B+1.0,4.7074,47000
2023-05-24 19:34:08,9,B+1.0,4.7049,47000
2023-05-24 19:34:11,9,B+1.0,4.6795,47000
2023-05-24 19:34:15,14,W+1.0,4.6939,47000
2023-05-24 19:34:20,16,W+1.0,4.7071,47000
2023-05-24 19:34:26,13,B+1.0,4.7014,47000
2023-05-24 19:34:33,21,B+1.0,4.7478,47000
2023-05-24 19:34:37,9,B+1.0,4.6749,47000
2023-05-24 19:34:40,9,B+1.0,4.6746,47000
2023-05-24 19:34:43,9,B+1.0,4.6449,47000
2023-05-24 19:34:52,25,B+1.0,4.7001,47000
2023-05-24 19:34:57,14,W+1.0,4.7192,47000
2023-05-24 19:35:02,15,B+1.0,4.7267,47000
2023-05-24 19:35:08,16,W+1.0,4.7516,47000
2023-05-24 19:35:16,17,B+1.0,4.7982,47000
2023-05-24 19:35:19,11,B+1.0,4.8036,47000
2023-05-24 19:35:24,14,W+1.0,4.8192,47000
2023-05-24 19:35:27,9,B+1.0,4.8084,47000
2023-05-24 19:35:32,13,B+1.0,4.796,47000
2023-05-24 19:35:35,9,B+1.0,4.7693,47000
2023-05-24 19:35:39,11,B+1.0,4.7596,47000
2023-05-24 19:36:27,15,B+1.0,4.7695,48000
2023-05-24 19:36:30,9,B+1.0,4.7703,48000
2023-05-24 19:36:34,11,B+1.0,4.7808,48000
2023-05-24 19:36:37,9,B+1.0,4.7791,48000
2023-05-24 19:36:41,9,B+1.0,4.7321,48000
2023-05-24 19:36:44,9,B+1.0,4.6799,48000
2023-05-24 19:36:51,17,B+1.0,4.6993,48000
2023-05-24 19:36:54,9,B+1.0,4.6713,48000
2023-05-24 19:37:00,17,B+1.0,4.6994,48000
2023-05-24 19:37:05,17,B+1.0,4.7193,48000
2023-05-24 19:37:08,9,B+1.0,4.6791,48000
2023-05-24 19:37:12,13,B+1.0,4.6202,48000
2023-05-24 19:37:19,17,B+1.0,4.6589,48000
2023-05-24 19:37:25,17,B+1.0,4.6897,48000
2023-05-24 19:37:29,11,B+1.0,4.6924,48000
2023-05-24 19:37:32,9,B+1.0,4.6344,48000
2023-05-24 19:37:35,9,B+1.0,4.6277,48000
2023-05-24 19:37:39,9,B+1.0,4.6073,48000
2023-05-24 19:37:42,11,B+1.0,4.6071,48000
2023-05-24 19:37:45,9,B+1.0,4.5953,48000
2023-05-24 19:37:49,13,B+1.0,4.5871,48000
2023-05-24 19:37:52,9,B+1.0,4.575,48000
2023-05-24 19:37:56,11,B+1.0,4.5326,48000
2023-05-24 19:38:02,14,W+1.0,4.5529,48000
2023-05-24 19:38:09,17,B+1.0,4.5851,48000
2023-05-24 19:38:14,15,B+1.0,4.6016,48000
2023-05-24 19:38:19,15,B+1.0,4.5745,48000
2023-05-24 19:38:22,9,B+1.0,4.5557,48000
2023-05-24 19:38:27,14,W+1.0,4.5736,48000
2023-05-24 19:38:32,13,B+1.0,4.5579,48000
2023-05-24 19:38:37,11,B+1.0,4.552,48000
2023-05-24 19:38:44,19,B+1.0,4.557,48000
2023-05-24 19:38:50,17,B+1.0,4.5872,48000
2023-05-24 19:38:53,9,B+1.0,4.5916,48000
2023-05-24 19:39:00,17,B+1.0,4.594,48000
2023-05-24 19:39:04,9,B+1.0,4.5999,48000
2023-05-24 19:39:07,9,B+1.0,4.6056,48000
2023-05-24 19:39:11,9,B+1.0,4.5751,48000
2023-05-24 19:39:16,15,B+1.0,4.5361,48000
2023-05-24 19:39:28,31,B+1.0,4.607,48000
2023-05-24 19:39:32,9,B+1.0,4.6134,48000
2023-05-24 19:40:24,9,B+1.0,4.6173,49000
2023-05-24 19:40:27,9,B+1.0,4.6048,49000
2023-05-24 19:40:35,19,B+1.0,4.6113,49000
2023-05-24 19:40:38,9,B+1.0,4.574,49000
2023-05-24 19:40:47,21,B+1.0,4.5981,49000
2023-05-24 19:40:51,9,B+1.0,4.596,49000
2023-05-24 19:40:56,15,B+1.0,4.6165,49000
2023-05-24 19:40:59,9,B+1.0,4.623,49000
2023-05-24 19:41:03,9,B+1.0,4.5947,49000
2023-05-24 19:41:07,9,B+1.0,4.5943,49000
2023-05-24 19:41:11,11,B+1.0,4.6084,49000
2023-05-24 19:41:15,10,W+1.0,4.6022,49000
2023-05-24 19:41:19,11,B+1.0,4.6091,49000
2023-05-24 19:41:22,9,B+1.0,4.6157,49000
2023-05-24 19:41:25,9,B+1.0,4.5924,49000
2023-05-24 19:41:29,9,B+1.0,4.5914,49000
2023-05-24 19:41:33,13,B+1.0,4.5648,49000
2023-05-24 19:41:41,19,B+1.0,4.6124,49000
2023-05-24 19:41:45,9,B+1.0,4.6056,49000
2023-05-24 19:41:49,9,B+1.0,4.5943,49000
2023-05-24 19:41:56,19,B+1.0,4.6362,49000
2023-05-24 19:41:59,9,B+1.0,4.6353,49000
2023-05-24 19:42:04,14,W+1.0,4.6437,49000
2023-05-24 19:42:07,9,B+1.0,4.6425,49000
2023-05-24 19:42:15,21,B+1.0,4.6823,49000
2023-05-24 19:42:20,14,W+1.0,4.6828,49000
2023-05-24 19:42:24,9,B+1.0,4.6828,49000
2023-05-24 19:42:28,9,B+1.0,4.6911,49000
2023-05-24 19:42:35,19,B+1.0,4.7112,49000
2023-05-24 19:42:39,9,B+1.0,4.6825,49000
2023-05-24 19:42:42,9,B+1.0,4.6517,49000
2023-05-24 19:42:46,11,B+1.0,4.6525,49000
2023-05-24 19:42:50,9,B+1.0,4.6247,49000
2023-05-24 19:42:55,14,W+1.0,4.6475,49000
2023-05-24 19:42:59,9,B+1.0,4.6361,49000
2023-05-24 19:43:05,18,W+1.0,4.6479,49000
2023-05-24 19:43:10,11,B+1.0,4.6588,49000
2023-05-24 19:43:14,11,B+1.0,4.6663,49000
2023-05-24 19:43:18,9,B+1.0,4.6737,49000
2023-05-24 19:43:21,9,B+1.0,4.6653,49000
2023-05-24 19:43:25,9,B+1.0,4.6476,49000
2023-05-24 19:43:28,9,B+1.0,4.6259,49000
2023-05-24 19:44:15,9,B+1.0,4.5817,50000
2023-05-24 19:44:19,9,B+1.0,4.5875,50000
2023-05-24 19:44:23,13,B+1.0,4.5955,50000
2023-05-24 19:44:26,9,B+1.0,4.5465,50000
2023-05-24 19:44:30,11,B+1.0,4.5351,50000
2023-05-24 19:44:34,9,B+1.0,4.5141,50000
2023-05-24 19:44:37,9,B+1.0,4.491,50000
2023-05-24 19:44:41,9,B+1.0,4.4501,50000
2023-05-24 19:44:45,9,B+1.0,4.4513,50000
2023-05-24 19:44:47,9,B+1.0,4.4356,50000
2023-05-24 19:44:51,9,B+1.0,4.4381,50000
2023-05-24 19:44:56,13,B+1.0,4.4413,50000
2023-05-24 19:45:02,15,B+1.0,4.4641,50000
2023-05-24 19:45:05,9,B+1.0,4.4645,50000
2023-05-24 19:45:09,11,B+1.0,4.4601,50000
2023-05-24 19:45:15,13,B+1.0,4.4538,50000
2023-05-24 19:45:23,25,B+1.0,4.5028,50000
2023-05-24 19:45:26,9,B+1.0,4.499,50000
2023-05-24 19:45:29,9,B+1.0,4.4999,50000
2023-05-24 19:45:33,9,B+1.0,4.5016,50000
2023-05-24 19:45:36,9,B+1.0,4.5,50000
2023-05-24 19:45:40,12,W+1.0,4.4791,50000
2023-05-24 19:45:44,9,B+1.0,4.481,50000
2023-05-24 19:45:47,9,B+1.0,4.4536,50000
2023-05-24 19:45:50,9,B+1.0,4.4321,50000
2023-05-24 19:45:56,17,B+1.0,4.4572,50000
2023-05-24 19:45:59,9,B+1.0,4.4488,50000
2023-05-24 19:46:02,9,B+1.0,4.4132,50000
2023-05-24 19:46:05,9,B+1.0,4.3825,50000
2023-05-24 19:46:09,11,B+1.0,4.3856,50000
2023-05-24 19:46:14,13,B+1.0,4.4019,50000
2023-05-24 19:46:18,9,B+1.0,4.4071,50000
2023-05-24 19:46:25,19,B+1.0,4.4464,50000
2023-05-24 19:46:31,17,B+1.0,4.4682,50000
2023-05-24 19:46:35,9,B+1.0,4.4739,50000
2023-05-24 19:46:38,9,B+1.0,4.4653,50000
2023-05-24 19:46:41,9,B+1.0,4.4701,50000
2023-05-24 19:46:47,16,W+1.0,4.4888,50000
2023-05-24 19:46:50,9,B+1.0,4.464,50000
2023-05-24 19:46:55,15,B+1.0,4.4507,50000
2023-05-24 19:47:00,13,B+1.0,4.4447,50000
2023-05-24 19:47:04,9,B+1.0,4.4271,50000
2023-05-24 19:47:09,13,B+1.0,4.4445,50000
2023-05-24 19:47:13,11,B+1.0,4.4355,50000
2023-05-24 19:47:16,9,B+1.0,4.4166,50000
2023-05-24 19:47:25,21,B+1.0,4.4567,50000
2023-05-24 19:48:09,9,B+1.0,4.3954,51000
2023-05-24 19:48:12,9,B+1.0,4.3952,51000
2023-05-24 19:48:18,15,B+1.0,4.3808,51000
2023-05-24 19:48:27,23,B+1.0,4.4421,51000
2023-05-24 19:48:31,10,W+1.0,4.4394,51000
2023-05-24 19:48:34,9,B+1.0,4.4402,51000
2023-05-24 19:48:38,13,B+1.0,4.43,51000
2023-05-24 19:48:43,11,B+1.0,4.3532,51000
2023-05-24 19:48:50,22,W+1.0,4.3909,51000
2023-05-24 19:48:54,11,B+1.0,4.3634,51000
2023-05-24 19:48:59,13,B+1.0,4.3665,51000
2023-05-24 19:49:04,15,B+1.0,4.3843,51000
2023-05-24 19:49:09,15,B+1.0,4.3654,51000
2023-05-24 19:49:13,10,W+1.0,4.3676,51000
2023-05-24 19:49:18,15,B+1.0,4.3358,51000
2023-05-24 19:49:21,9,B+1.0,4.3251,51000
2023-05-24 19:49:24,9,B+1.0,4.301,51000
2023-05-24 19:49:31,17,B+1.0,4.3342,51000
2023-05-24 19:49:34,9,B+1.0,4.3275,51000
2023-05-24 19:49:39,13,B+1.0,4.3377,51000
2023-05-24 19:49:42,9,B+1.0,4.3236,51000
2023-05-24 19:49:46,11,B+1.0,4.3318,51000
2023-05-24 19:49:49,9,B+1.0,4.328,51000
2023-05-24 19:49:56,22,W+1.0,4.3605,51000
2023-05-24 19:50:03,17,B+1.0,4.393,51000
2023-05-24 19:50:07,11,B+1.0,4.4014,51000
2023-05-24 19:50:13,19,B+1.0,4.4138,51000
2023-05-24 19:50:19,17,B+1.0,4.3932,51000
2023-05-24 19:50:22,9,B+1.0,4.3926,51000
2023-05-24 19:50:25,9,B+1.0,4.3853,51000
2023-05-24 19:50:29,11,B+1.0,4.3477,51000
2023-05-24 19:50:32,9,B+1.0,4.345,51000
2023-05-24 19:50:36,16,W+1.0,4.3398,51000
2023-05-24 19:50:39,9,B+1.0,4.3395,51000
2023-05-24 19:50:43,9,B+1.0,4.2974,51000
2023-05-24 19:50:46,9,B+1.0,4.2795,51000
2023-05-24 19:50:49,10,W+1.0,4.271,51000
2023-05-24 19:50:52,9,B+1.0,4.2617,51000
2023-05-24 19:50:59,19,B+1.0,4.2536,51000
2023-05-24 19:51:03,13,B+1.0,4.2657,51000
2023-05-24 19:51:07,9,B+1.0,4.2674,51000
2023-05-24 19:51:11,13,B+1.0,4.2652,51000
2023-05-24 19:51:15,11,B+1.0,4.2669,51000
2023-05-24 19:52:03,15,B+1.0,4.2794,52000
2023-05-24 19:52:06,9,B+1.0,4.2509,52000
2023-05-24 19:52:13,17,B+1.0,4.2661,52000
2023-05-24 19:52:18,11,B+1.0,4.2729,52000
2023-05-24 19:52:21,9,B+1.0,4.2698,52000
2023-05-24 19:52:24,9,B+1.0,4.2645,52000
2023-05-24 19:52:27,9,B+1.0,4.2611,52000
2023-05-24 19:52:30,9,B+1.0,4.2618,52000
2023-05-24 19:52:34,9,B+1.0,4.2616,52000
2023-05-24 19:52:37,9,B+1.0,4.2611,52000
2023-05-24 19:52:40,9,B+1.0,4.2578,52000
2023-05-24 19:52:44,9,B+1.0,4.2487,52000
2023-05-24 19:52:48,13,B+1.0,4.2589,52000
2023-05-24 19:52:52,9,B+1.0,4.254,52000
2023-05-24 19:52:56,11,B+1.0,4.2576,52000
2023-05-24 19:53:01,13,B+1.0,4.273,52000
2023-05-24 19:53:07,19,B+1.0,4.301,52000
2023-05-24 19:53:12,15,B+1.0,4.3203,52000
2023-05-24 19:53:18,15,B+1.0,4.3496,52000
2023-05-24 19:53:21,9,B+1.0,4.3467,52000
2023-05-24 19:53:25,12,W+1.0,4.3348,52000
2023-05-24 19:53:29,9,B+1.0,4.3113,52000
2023-05-24 19:53:33,11,B+1.0,4.3216,52000
2023-05-24 19:53:38,15,B+1.0,4.3324,52000
2023-05-24 19:53:41,9,B+1.0,4.3094,52000
2023-05-24 19:53:44,9,B+1.0,4.2605,52000
2023-05-24 19:53:48,9,B+1.0,4.2569,52000
2023-05-24 19:53:51,9,B+1.0,4.2581,52000
2023-05-24 19:53:57,17,B+1.0,4.2818,52000
2023-05-24 19:54:00,9,B+1.0,4.2799,52000
2023-05-24 19:54:03,9,B+1.0,4.2709,52000
2023-05-24 19:54:06,9,B+1.0,4.2708,52000
2023-05-24 19:54:10,9,B+1.0,4.2714,52000
2023-05-24 19:54:16,16,W+1.0,4.3004,52000
2023-05-24 19:54:19,9,B+1.0,4.2783,52000
2023-05-24 19:54:24,11,B+1.0,4.2889,52000
2023-05-24 19:54:31,17,B+1.0,4.3312,52000
2023-05-24 19:54:36,14,W+1.0,4.346,52000
2023-05-24 19:54:41,15,B+1.0,4.3589,52000
2023-05-24 19:54:44,9,B+1.0,4.3448,52000
2023-05-24 19:54:47,9,B+1.0,4.3385,52000
2023-05-24 19:54:53,15,B+1.0,4.3249,52000
2023-05-24 19:54:59,13,B+1.0,4.3202,52000
2023-05-24 19:55:02,9,B+1.0,4.32,52000
2023-05-24 19:55:54,14,W+1.0,4.3738,53000
2023-05-24 19:55:59,15,B+1.0,4.3716,53000
2023-05-24 19:56:05,19,B+1.0,4.399,53000
2023-05-24 19:56:08,9,B+1.0,4.3752,53000
2023-05-24 19:56:14,14,W+1.0,4.3847,53000
2023-05-24 19:56:17,9,B+1.0,4.3813,53000
2023-05-24 19:56:22,15,B+1.0,4.3847,53000
2023-05-24 19:56:29,19,B+1.0,4.4148,53000
2023-05-24 19:56:33,11,B+1.0,4.4224,53000
2023-05-24 19:56:38,14,W+1.0,4.3864,53000
2023-05-24 19:56:41,9,B+1.0,4.3788,53000
2023-05-24 19:56:44,9,B+1.0,4.3775,53000
2023-05-24 19:56:47,9,B+1.0,4.3721,53000
2023-05-24 19:56:51,13,B+1.0,4.3606,53000
2023-05-24 19:56:55,11,B+1.0,4.2975,53000
2023-05-24 19:57:01,17,B+1.0,4.3229,53000
2023-05-24 19:57:06,13,B+1.0,4.3406,53000
2023-05-24 19:57:10,11,B+1.0,4.3357,53000
2023-05-24 19:57:13,9,B+1.0,4.3217,53000
2023-05-24 19:57:17,15,B+1.0,4.2932,53000
2023-05-24 19:57:23,17,B+1.0,4.3092,53000
2023-05-24 19:57:28,13,B+1.0,4.3159,53000
2023-05-24 19:57:34,21,B+1.0,4.3296,53000
2023-05-24 19:57:39,13,B+1.0,4.3227,53000
2023-05-24 19:57:45,17,B+1.0,4.3464,53000
2023-05-24 19:57:48,9,B+1.0,4.325,53000
2023-05-24 19:57:51,9,B+1.0,4.3273,53000
2023-05-24 19:57:55,13,B+1.0,4.3393,53000
2023-05-24 19:58:02,19,B+1.0,4.3354,53000
2023-05-24 19:58:05,9,B+1.0,4.3332,53000
2023-05-24 19:58:12,17,B+1.0,4.3557,53000
2023-05-24 19:58:15,9,B+1.0,4.3582,53000
2023-05-24 19:58:19,11,B+1.0,4.3582,53000
2023-05-24 19:58:23,9,B+1.0,4.3558,53000
2023-05-24 19:58:26,9,B+1.0,4.3202,53000
2023-05-24 19:58:29,9,B+1.0,4.2872,53000
2023-05-24 19:58:32,9,B+1.0,4.2757,53000
2023-05-24 19:58:40,23,B+1.0,4.2949,53000
2023-05-24 19:58:43,9,B+1.0,4.2722,53000
2023-05-24 19:58:48,12,W+1.0,4.2838,53000
2023-05-24 19:58:55,15,B+1.0,4.3185,53000
2023-05-24 19:58:58,10,W+1.0,4.3183,53000
2023-05-24 19:59:02,9,B+1.0,4.3246,53000
2023-05-24 19:59:52,16,W+1.0,4.3729,54000
2023-05-24 19:59:55,9,B+1.0,4.374,54000
2023-05-24 19:59:58,9,B+1.0,4.3767,54000
2023-05-24 20:00:04,15,B+1.0,4.4005,54000
2023-05-24 20:00:07,9,B+1.0,4.4021,54000
2023-05-24 20:00:12,15,B+1.0,4.3829,54000
2023-05-24 20:00:19,19,B+1.0,4.4043,54000
2023-05-24 20:00:24,15,B+1.0,4.4292,54000
2023-05-24 20:00:28,11,B+1.0,4.4184,54000
2023-05-24 20:00:32,12,W+1.0,4.4279,54000
2023-05-24 20:00:38,17,B+1.0,4.4388,54000
2023-05-24 20:00:45,18,W+1.0,4.4557,54000
2023-05-24 20:00:51,15,B+1.0,4.4808,54000
2023-05-24 20:00:56,12,W+1.0,4.4613,54000
2023-05-24 20:00:58,11,B+1.0,4.4424,54000
2023-05-24 20:01:04,17,B+1.0,4.4662,54000
2023-05-24 20:01:08,10,W+1.0,4.4713,54000
2023-05-24 20:01:11,9,B+1.0,4.4702,54000
2023-05-24 20:01:14,9,B+1.0,4.4678,54000
2023-05-24 20:01:17,9,B+1.0,4.4671,54000
2023-05-24 20:01:22,15,B+1.0,4.4857,54000
2023-05-24 20:01:25,9,B+1.0,4.4841,54000
2023-05-24 20:01:29,11,B+1.0,4.4837,54000
2023-05-24 20:01:34,16,W+1.0,4.4945,54000
2023-05-24 20:01:38,9,B+1.0,4.4926,54000
2023-05-24 20:01:41,9,B+1.0,4.4871,54000
2023-05-24 20:01:44,9,B+1.0,4.4656,54000
2023-05-24 20:01:47,9,B+1.0,4.4375,54000
2023-05-24 20:01:51,12,W+1.0,4.4231,54000
2023-05-24 20:01:57,15,B+1.0,4.4194,54000
2023-05-24 20:02:00,9,B+1.0,4.4187,54000
2023-05-24 20:02:03,9,B+1.0,4.4096,54000
2023-05-24 20:02:08,12,W+1.0,4.421,54000
2023-05-24 20:02:13,14,W+1.0,4.4275,54000
2023-05-24 20:02:16,9,B+1.0,4.4087,54000
2023-05-24 20:02:21,15,B+1.0,4.4269,54000
2023-05-24 20:02:27,15,B+1.0,4.4544,54000
2023-05-24 20:02:30,9,B+1.0,4.4564,54000
2023-05-24 20:02:33,9,B+1.0,4.4518,54000
2023-05-24 20:02:39,16,W+1.0,4.4589,54000
2023-05-24 20:02:45,16,W+1.0,4.482,54000
2023-05-24 20:02:48,11,B+1.0,4.4828,54000
2023-05-24 20:02:51,9,B+1.0,4.4808,54000
2023-05-24 20:03:39,9,B+1.0,4.4596,55000
2023-05-24 20:03:45,17,B+1.0,4.4835,55000
2023-05-24 20:03:48,9,B+1.0,4.4735,55000
2023-05-24 20:03:54,15,B+1.0,4.4532,55000
2023-05-24 20:03:57,9,B+1.0,4.4403,55000
2023-05-24 20:04:01,11,B+1.0,4.4253,55000
2023-05-24 20:04:07,18,W+1.0,4.4551,55000
2023-05-24 20:04:11,11,B+1.0,4.4615,55000
2023-05-24 20:04:14,9,B+1.0,4.4313,55000
2023-05-24 20:04:17,9,B+1.0,4.4091,55000
2023-05-24 20:04:21,9,B+1.0,4.4075,55000
2023-05-24 20:04:26,15,B+1.0,4.3956,55000
2023-05-24 20:04:31,15,B+1.0,4.3943,55000
2023-05-24 20:04:35,9,B+1.0,4.3731,55000
2023-05-24 20:04:39,12,W+1.0,4.3533,55000
2023-05-24 20:04:41,9,B+1.0,4.3513,55000
2023-05-24 20:04:45,10,W+1.0,4.3295,55000
2023-05-24 20:04:48,9,B+1.0,4.3319,55000
2023-05-24 20:04:52,10,W+1.0,4.3164,55000
2023-05-24 20:04:57,11,B+1.0,4.2919,55000
2023-05-24 20:05:02,18,W+1.0,4.3091,55000
2023-05-24 20:05:07,14,W+1.0,4.3092,55000
2023-05-24 20:05:11,9,B+1.0,4.3113,55000
2023-05-24 20:05:15,12,W+1.0,4.3242,55000
2023-05-24 20:05:18,11,B+1.0,4.3274,55000
2023-05-24 20:05:21,9,B+1.0,4.3179,55000
2023-05-24 20:05:24,9,B+1.0,4.3113,55000
2023-05-24 20:05:32,23,B+1.0,4.3328,55000
2023-05-24 20:05:36,10,W+1.0,4.3181,55000
2023-05-24 20:05:42,17,B+1.0,4.3407,55000
2023-05-24 20:05:46,14,W+1.0,4.3564,55000
2023-05-24 20:05:51,13,B+1.0,4.3562,55000
2023-05-24 20:05:58,19,B+1.0,4.3668,55000
2023-05-24 20:06:02,13,B+1.0,4.3596,55000
2023-05-24 20:06:05,9,B+1.0,4.3278,55000
2023-05-24 20:06:08,9,B+1.0,4.3086,55000
2023-05-24 20:06:12,9,B+1.0,4.2852,55000
2023-05-24 20:06:16,11,B+1.0,4.2901,55000
2023-05-24 20:06:19,11,B+1.0,4.2967,55000
