datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 19:21:15,14,W+1.0,4.6003,44000
2023-05-24 19:21:21,15,B+1.0,4.6114,44000
2023-05-24 19:21:26,15,B+1.0,4.6295,44000
2023-05-24 19:21:31,13,B+1.0,4.6498,44000
2023-05-24 19:21:34,9,B+1.0,4.6368,44000
2023-05-24 19:21:38,11,B+1.0,4.5871,44000
2023-05-24 19:21:42,9,B+1.0,4.5344,44000
2023-05-24 19:21:46,11,B+1.0,4.5319,44000
2023-05-24 19:21:51,11,B+1.0,4.4851,44000
2023-05-24 19:21:58,20,W+1.0,4.5067,44000
2023-05-24 19:22:02,9,B+1.0,4.5191,44000
2023-05-24 19:22:08,16,W+1.0,4.5494,44000
2023-05-24 19:22:15,22,W+1.0,4.5809,44000
2023-05-24 19:22:22,17,B+1.0,4.6079,44000
2023-05-24 19:22:26,9,B+1.0,4.599,44000
2023-05-24 19:22:30,9,B+1.0,4.5831,44000
2023-05-24 19:22:35,11,B+1.0,4.5919,44000
2023-05-24 19:22:42,17,B+1.0,4.6271,44000
2023-05-24 19:22:46,9,B+1.0,4.6192,44000
2023-05-24 19:22:53,19,B+1.0,4.6462,44000
2023-05-24 19:22:56,9,B+1.0,4.6359,44000
2023-05-24 19:23:00,9,B+1.0,4.6396,44000
2023-05-24 19:23:04,9,B+1.0,4.6356,44000
2023-05-24 19:23:07,9,B+1.0,4.6057,44000
2023-05-24 19:23:16,25,B+1.0,4.6675,44000
2023-05-24 19:23:20,9,B+1.0,4.6128,44000
2023-05-24 19:23:23,9,B+1.0,4.6121,44000
2023-05-24 19:23:28,11,B+1.0,4.5992,44000
2023-05-24 19:23:34,15,B+1.0,4.6005,44000
2023-05-24 19:23:41,17,B+1.0,4.6035,44000
2023-05-24 19:23:45,9,B+1.0,4.5978,44000
2023-05-24 19:23:48,9,B+1.0,4.5824,44000
2023-05-24 19:23:57,23,B+1.0,4.61,44000
2023-05-24 19:24:42,10,W+1.0,4.6095,45000
2023-05-24 19:24:45,9,B+1.0,4.5349,45000
2023-05-24 19:24:53,19,B+1.0,4.5791,45000
2023-05-24 19:25:01,23,B+1.0,4.6044,45000
2023-05-24 19:25:05,9,B+1.0,4.5583,45000
2023-05-24 19:25:08,9,B+1.0,4.5561,45000
2023-05-24 19:25:12,11,B+1.0,4.5557,45000
2023-05-24 19:25:17,13,B+1.0,4.5608,45000
2023-05-24 19:25:20,9,B+1.0,4.5495,45000
2023-05-24 19:25:31,29,B+1.0,4.606,45000
2023-05-24 19:25:36,11,B+1.0,4.6174,45000
2023-05-24 19:25:39,9,B+1.0,4.6102,45000
2023-05-24 19:25:46,19,B+1.0,4.6367,45000
2023-05-24 19:25:50,11,B+1.0,4.627,45000
2023-05-24 19:25:55,17,B+1.0,4.6423,45000
2023-05-24 19:25:59,9,B+1.0,4.6481,45000
2023-05-24 19:26:05,16,W+1.0,4.6661,45000
2023-05-24 19:26:09,11,B+1.0,4.6823,45000
2023-05-24 19:26:16,16,W+1.0,4.7159,45000
2023-05-24 19:26:20,9,B+1.0,4.7133,45000
2023-05-24 19:26:23,9,B+1.0,4.714,45000
2023-05-24 19:26:27,9,B+1.0,4.7199,45000
2023-05-24 19:26:32,13,B+1.0,4.706,45000
2023-05-24 19:26:35,9,B+1.0,4.6754,45000
2023-05-24 19:26:39,9,B+1.0,4.6806,45000
2023-05-24 19:26:45,19,B+1.0,4.7204,45000
2023-05-24 19:26:49,9,B+1.0,4.7109,45000
2023-05-24 19:26:53,11,B+1.0,4.7066,45000
2023-05-24 19:26:57,9,B+1.0,4.7074,45000
2023-05-24 19:27:00,9,B+1.0,4.7127,45000
2023-05-24 19:27:08,19,B+1.0,4.7532,45000
2023-05-24 19:27:12,9,B+1.0,4.757,45000
2023-05-24 19:27:15,9,B+1.0,4.7653,45000
2023-05-24 19:27:19,9,B+1.0,4.7444,45000
2023-05-24 19:27:22,9,B+1.0,4.7246,45000
2023-05-24 19:27:27,13,B+1.0,4.7401,45000
2023-05-24 19:27:38,31,B+1.0,4.8139,45000
2023-05-24 19:27:41,9,B+1.0,4.8135,45000
2023-05-24 19:27:45,9,B+1.0,4.781,45000
2023-05-24 19:27:48,9,B+1.0,4.7765,45000
2023-05-24 19:27:53,13,B+1.0,4.7518,45000
2023-05-24 19:28:39,9,B+1.0,4.7373,46000
2023-05-24 19:28:46,17,B+1.0,4.7742,46000
2023-05-24 19:28:52,16,W+1.0,4.7795,46000
2023-05-24 19:28:59,17,B+1.0,4.8192,46000
2023-05-24 19:29:02,9,B+1.0,4.8051,46000
2023-05-24 19:29:06,9,B+1.0,4.7759,46000
2023-05-24 19:29:14,21,B+1.0,4.8207,46000
2023-05-24 19:29:17,9,B+1.0,4.7923,46000
2023-05-24 19:29:22,13,B+1.0,4.8007,46000
2023-05-24 19:29:26,9,B+1.0,4.803,46000
2023-05-24 19:29:30,11,B+1.0,4.8053,46000
2023-05-24 19:29:36,17,B+1.0,4.8391,46000
2023-05-24 19:29:41,11,B+1.0,4.8402,46000
2023-05-24 19:29:44,9,B+1.0,4.8364,46000
2023-05-24 19:29:48,11,B+1.0,4.8486,46000
2023-05-24 19:29:52,9,B+1.0,4.8496,46000
2023-05-24 19:29:57,13,B+1.0,4.8594,46000
2023-05-24 19:30:04,19,B+1.0,4.883,46000
2023-05-24 19:30:07,9,B+1.0,4.8807,46000
2023-05-24 19:30:11,9,B+1.0,4.8568,46000
2023-05-24 19:30:14,9,B+1.0,4.8474,46000
2023-05-24 19:30:22,19,B+1.0,4.8711,46000
2023-05-24 19:30:25,9,B+1.0,4.8654,46000
2023-05-24 19:30:28,9,B+1.0,4.8034,46000
2023-05-24 19:30:35,19,B+1.0,4.8201,46000
2023-05-24 19:30:39,11,B+1.0,4.8074,46000
2023-05-24 19:30:44,11,B+1.0,4.8,46000
2023-05-24 19:30:47,9,B+1.0,4.7848,46000
2023-05-24 19:30:53,17,B+1.0,4.8131,46000
2023-05-24 19:30:59,15,B+1.0,4.8293,46000
2023-05-24 19:31:04,13,B+1.0,4.8433,46000
2023-05-24 19:31:07,9,B+1.0,4.8318,46000
2023-05-24 19:31:11,9,B+1.0,4.8228,46000
2023-05-24 19:31:16,15,B+1.0,4.8017,46000
2023-05-24 19:31:19,9,B+1.0,4.7945,46000
2023-05-24 19:31:23,9,B+1.0,4.7743,46000
2023-05-24 19:31:27,9,B+1.0,4.7389,46000
2023-05-24 19:31:30,9,B+1.0,4.7094,46000
2023-05-24 19:31:35,13,B+1.0,4.7169,46000
2023-05-24 19:31:39,9,B+1.0,4.7115,46000
2023-05-24 19:31:43,11,B+1.0,4.709,46000
2023-05-24 19:31:47,9,B+1.0,4.6742,46000
2023-05-24 19:32:35,15,B+1.0,4.668,47000
2023-05-24 19:32:40,11,B+1.0,4.6775,47000
2023-05-24 19:32:43,9,B+1.0,4.6759,47000
2023-05-24 19:32:46,9,B+1.0,4.6713,47000
2023-05-24 19:32:49,9,B+1.0,4.6662,47000
2023-05-24 19:32:53,9,B+1.0,4.6064,47000
2023-05-24 19:32:56,9,B+1.0,4.6034,47000
2023-05-24 19:33:03,19,B+1.0,4.6348,47000
2023-05-24 19:33:07,11,B+1.0,4.6356,47000
2023-05-24 19:33:10,9,B+1.0,4.5999,47000
2023-05-24 19:33:13,9,B+1.0,4.5667,47000
2023-05-24 19:33:17,9,B+1.0,4.5649,47000
2023-05-24 19:33:20,9,B+1.0,4.5625,47000
2023-05-24 19:33:23,9,B+1.0,4.5054,47000
2023-05-24 19:33:26,9,B+1.0,4.4981,47000
2023-05-24 19:33:31,13,B+1.0,4.5157,47000
2023-05-24 19:33:35,9,B+1.0,4.5195,47000
2023-05-24 19:33:44,25,B+1.0,4.5356,47000
2023-05-24 19:33:47,9,B+1.0,4.48,47000
2023-05-24 19:33:51,11,B+1.0,4.4905,47000
2023-05-24 19:33:58,19,B+1.0,4.5289,47000
2023-05-24 19:34:01,9,B+1.0,4.5206,47000
2023-05-24 19:34:06,15,B+1.0,4.5204,47000
2023-05-24 19:34:10,9,B+1.0,4.5239,47000
2023-05-24 19:34:14,9,B+1.0,4.4516,47000
2023-05-24 19:34:19,14,W+1.0,4.4587,47000
2023-05-24 19:34:25,17,B+1.0,4.4875,47000
2023-05-24 19:34:31,15,B+1.0,4.4728,47000
2023-05-24 19:34:36,15,B+1.0,4.4864,47000
2023-05-24 19:34:42,17,B+1.0,4.493,47000
2023-05-24 19:34:49,19,B+1.0,4.5269,47000
2023-05-24 19:34:52,9,B+1.0,4.4936,47000
2023-05-24 19:34:59,20,W+1.0,4.517,47000
2023-05-24 19:35:02,9,B+1.0,4.487,47000
2023-05-24 19:35:05,9,B+1.0,4.4824,47000
2023-05-24 19:35:14,23,B+1.0,4.5325,47000
2023-05-24 19:35:20,17,B+1.0,4.5561,47000
2023-05-24 19:35:24,11,B+1.0,4.5457,47000
2023-05-24 19:35:27,9,B+1.0,4.5468,47000
2023-05-24 19:35:31,11,B+1.0,4.549,47000
2023-05-24 19:35:37,17,B+1.0,4.5409,47000
2023-05-24 19:35:40,9,B+1.0,4.537,47000
2023-05-24 19:36:25,9,B+1.0,4.5225,48000
2023-05-24 19:36:29,11,B+1.0,4.5299,48000
2023-05-24 19:36:36,17,B+1.0,4.5219,48000
2023-05-24 19:36:42,17,B+1.0,4.5482,48000
2023-05-24 19:36:46,9,B+1.0,4.5455,48000
2023-05-24 19:36:53,19,B+1.0,4.5835,48000
2023-05-24 19:36:56,9,B+1.0,4.5828,48000
2023-05-24 19:37:03,19,B+1.0,4.6025,48000
2023-05-24 19:37:07,11,B+1.0,4.5355,48000
2023-05-24 19:37:13,17,B+1.0,4.5568,48000
2023-05-24 19:37:20,21,B+1.0,4.5998,48000
2023-05-24 19:37:27,19,B+1.0,4.6328,48000
2023-05-24 19:37:31,9,B+1.0,4.6119,48000
2023-05-24 19:37:34,11,B+1.0,4.6169,48000
2023-05-24 19:37:38,9,B+1.0,4.6142,48000
2023-05-24 19:37:41,9,B+1.0,4.5824,48000
2023-05-24 19:37:44,9,B+1.0,4.554,48000
2023-05-24 19:37:48,13,B+1.0,4.5235,48000
2023-05-24 19:37:51,9,B+1.0,4.5231,48000
2023-05-24 19:37:55,9,B+1.0,4.5175,48000
2023-05-24 19:38:00,16,W+1.0,4.5002,48000
2023-05-24 19:38:04,9,B+1.0,4.5007,48000
2023-05-24 19:38:08,9,B+1.0,4.4896,48000
2023-05-24 19:38:12,11,B+1.0,4.5013,48000
2023-05-24 19:38:19,19,B+1.0,4.5231,48000
2023-05-24 19:38:25,15,B+1.0,4.5182,48000
2023-05-24 19:38:29,13,B+1.0,4.5214,48000
2023-05-24 19:38:33,9,B+1.0,4.5234,48000
2023-05-24 19:38:37,9,B+1.0,4.5162,48000
2023-05-24 19:38:41,11,B+1.0,4.5229,48000
2023-05-24 19:38:46,13,B+1.0,4.5248,48000
2023-05-24 19:38:53,17,B+1.0,4.519,48000
2023-05-24 19:38:59,19,B+1.0,4.5526,48000
2023-05-24 19:39:05,16,W+1.0,4.573,48000
2023-05-24 19:39:09,9,B+1.0,4.5803,48000
2023-05-24 19:39:12,9,B+1.0,4.5399,48000
2023-05-24 19:39:16,9,B+1.0,4.5443,48000
2023-05-24 19:39:20,9,B+1.0,4.5472,48000
2023-05-24 19:39:25,15,B+1.0,4.5364,48000
2023-05-24 19:39:32,17,B+1.0,4.5607,48000
2023-05-24 19:39:35,11,B+1.0,4.5518,48000
2023-05-24 19:40:25,11,B+1.0,4.5533,49000
2023-05-24 19:40:28,9,B+1.0,4.535,49000
2023-05-24 19:40:32,9,B+1.0,4.5239,49000
2023-05-24 19:40:35,9,B+1.0,4.5217,49000
2023-05-24 19:40:43,19,B+1.0,4.5649,49000
2023-05-24 19:40:47,9,B+1.0,4.5469,49000
2023-05-24 19:40:51,9,B+1.0,4.5533,49000
2023-05-24 19:40:54,9,B+1.0,4.5495,49000
2023-05-24 19:40:58,9,B+1.0,4.5512,49000
2023-05-24 19:41:02,9,B+1.0,4.5527,49000
2023-05-24 19:41:07,15,B+1.0,4.558,49000
2023-05-24 19:41:11,9,B+1.0,4.5619,49000
2023-05-24 19:41:16,15,B+1.0,4.5693,49000
2023-05-24 19:41:20,9,B+1.0,4.568,49000
2023-05-24 19:41:23,9,B+1.0,4.5531,49000
2023-05-24 19:41:26,9,B+1.0,4.5307,49000
2023-05-24 19:41:33,15,B+1.0,4.5532,49000
2023-05-24 19:41:37,9,B+1.0,4.5547,49000
2023-05-24 19:41:40,9,B+1.0,4.5548,49000
2023-05-24 19:41:43,9,B+1.0,4.5565,49000
2023-05-24 19:41:47,9,B+1.0,4.5591,49000
2023-05-24 19:41:52,14,W+1.0,4.5838,49000
2023-05-24 19:41:56,9,B+1.0,4.5542,49000
2023-05-24 19:41:59,9,B+1.0,4.5434,49000
2023-05-24 19:42:02,9,B+1.0,4.548,49000
2023-05-24 19:42:08,17,B+1.0,4.5713,49000
2023-05-24 19:42:14,18,W+1.0,4.5984,49000
2023-05-24 19:42:21,17,B+1.0,4.6316,49000
2023-05-24 19:42:28,21,B+1.0,4.6756,49000
2023-05-24 19:42:32,9,B+1.0,4.6779,49000
2023-05-24 19:42:36,11,B+1.0,4.6716,49000
2023-05-24 19:42:40,9,B+1.0,4.6726,49000
2023-05-24 19:42:47,17,B+1.0,4.6473,49000
2023-05-24 19:42:51,11,B+1.0,4.6583,49000
2023-05-24 19:42:54,9,B+1.0,4.6504,49000
2023-05-24 19:42:57,9,B+1.0,4.6131,49000
2023-05-24 19:43:01,9,B+1.0,4.6145,49000
2023-05-24 19:43:04,9,B+1.0,4.6027,49000
2023-05-24 19:43:09,9,B+1.0,4.6065,49000
2023-05-24 19:43:14,13,B+1.0,4.6278,49000
2023-05-24 19:43:18,9,B+1.0,4.6085,49000
2023-05-24 19:43:23,13,B+1.0,4.5953,49000
2023-05-24 19:43:26,9,B+1.0,4.5789,49000
2023-05-24 19:43:30,9,B+1.0,4.5654,49000
2023-05-24 19:44:15,9,B+1.0,4.4933,50000
2023-05-24 19:44:19,9,B+1.0,4.4973,50000
2023-05-24 19:44:24,15,B+1.0,4.4813,50000
2023-05-24 19:44:27,9,B+1.0,4.4808,50000
2023-05-24 19:44:31,11,B+1.0,4.4842,50000
2023-05-24 19:44:34,9,B+1.0,4.4313,50000
2023-05-24 19:44:38,9,B+1.0,4.4066,50000
2023-05-24 19:44:50,30,W+1.0,4.4898,50000
2023-05-24 19:44:54,11,B+1.0,4.4953,50000
2023-05-24 19:44:57,9,B+1.0,4.4913,50000
2023-05-24 19:45:02,13,B+1.0,4.483,50000
2023-05-24 19:45:06,9,B+1.0,4.4838,50000
2023-05-24 19:45:10,12,W+1.0,4.4989,50000
2023-05-24 19:45:14,9,B+1.0,4.5015,50000
2023-05-24 19:45:17,9,B+1.0,4.4877,50000
2023-05-24 19:45:20,9,B+1.0,4.4551,50000
2023-05-24 19:45:24,9,B+1.0,4.4273,50000
2023-05-24 19:45:28,12,W+1.0,4.435,50000
2023-05-24 19:45:33,12,W+1.0,4.41,50000
2023-05-24 19:45:37,11,B+1.0,4.4181,50000
2023-05-24 19:45:41,9,B+1.0,4.3864,50000
2023-05-24 19:45:44,12,W+1.0,4.3834,50000
2023-05-24 19:45:47,9,B+1.0,4.3573,50000
2023-05-24 19:45:51,9,B+1.0,4.3149,50000
2023-05-24 19:45:54,9,B+1.0,4.2804,50000
2023-05-24 19:45:59,15,B+1.0,4.3008,50000
2023-05-24 19:46:03,9,B+1.0,4.2985,50000
2023-05-24 19:46:07,13,B+1.0,4.3066,50000
2023-05-24 19:46:15,23,B+1.0,4.3565,50000
2023-05-24 19:46:21,16,W+1.0,4.3785,50000
2023-05-24 19:46:27,18,W+1.0,4.4008,50000
2023-05-24 19:46:33,16,W+1.0,4.4262,50000
2023-05-24 19:46:37,9,B+1.0,4.434,50000
2023-05-24 19:46:42,15,B+1.0,4.4246,50000
2023-05-24 19:46:45,9,B+1.0,4.423,50000
2023-05-24 19:46:48,9,B+1.0,4.4215,50000
2023-05-24 19:46:53,11,B+1.0,4.4157,50000
2023-05-24 19:46:56,10,W+1.0,4.3846,50000
2023-05-24 19:47:01,13,B+1.0,4.3729,50000
2023-05-24 19:47:04,9,B+1.0,4.3565,50000
2023-05-24 19:47:10,15,B+1.0,4.3798,50000
2023-05-24 19:47:13,9,B+1.0,4.3779,50000
2023-05-24 19:47:18,13,B+1.0,4.3885,50000
2023-05-24 19:47:23,15,B+1.0,4.3836,50000
2023-05-24 19:48:15,25,B+1.0,4.3815,51000
2023-05-24 19:48:20,16,W+1.0,4.3825,51000
2023-05-24 19:48:25,13,B+1.0,4.3864,51000
2023-05-24 19:48:30,11,B+1.0,4.3991,51000
2023-05-24 19:48:32,9,B+1.0,4.3914,51000
2023-05-24 19:48:36,9,B+1.0,4.3897,51000
2023-05-24 19:48:41,14,W+1.0,4.3799,51000
2023-05-24 19:48:44,9,B+1.0,4.3504,51000
2023-05-24 19:48:49,14,W+1.0,4.3665,51000
2023-05-24 19:48:53,9,B+1.0,4.3494,51000
2023-05-24 19:49:01,28,W+1.0,4.3896,51000
2023-05-24 19:49:06,11,B+1.0,4.4008,51000
2023-05-24 19:49:09,9,B+1.0,4.3955,51000
2023-05-24 19:49:15,15,B+1.0,4.4174,51000
2023-05-24 19:49:18,9,B+1.0,4.3712,51000
2023-05-24 19:49:22,11,B+1.0,4.3717,51000
2023-05-24 19:49:25,9,B+1.0,4.3678,51000
2023-05-24 19:49:29,9,B+1.0,4.3683,51000
2023-05-24 19:49:32,9,B+1.0,4.3676,51000
2023-05-24 19:49:39,17,B+1.0,4.3917,51000
2023-05-24 19:49:42,9,B+1.0,4.3714,51000
2023-05-24 19:49:47,14,W+1.0,4.3843,51000
2023-05-24 19:49:52,14,W+1.0,4.3742,51000
2023-05-24 19:49:56,11,B+1.0,4.3876,51000
2023-05-24 19:50:00,11,B+1.0,4.3905,51000
2023-05-24 19:50:03,9,B+1.0,4.3886,51000
2023-05-24 19:50:09,16,W+1.0,4.3795,51000
2023-05-24 19:50:15,18,W+1.0,4.4098,51000
2023-05-24 19:50:19,11,B+1.0,4.419,51000
2023-05-24 19:50:23,9,B+1.0,4.4229,51000
2023-05-24 19:50:30,17,B+1.0,4.455,51000
2023-05-24 19:50:34,9,B+1.0,4.4355,51000
2023-05-24 19:50:37,9,B+1.0,4.4324,51000
2023-05-24 19:50:40,9,B+1.0,4.4329,51000
2023-05-24 19:50:43,9,B+1.0,4.4312,51000
2023-05-24 19:50:49,15,B+1.0,4.4281,51000
2023-05-24 19:50:53,9,B+1.0,4.4035,51000
2023-05-24 19:50:58,15,B+1.0,4.3961,51000
2023-05-24 19:51:06,19,B+1.0,4.3998,51000
2023-05-24 19:51:09,9,B+1.0,4.3968,51000
2023-05-24 19:51:17,19,B+1.0,4.4258,51000
2023-05-24 19:52:02,11,B+1.0,4.3879,52000
2023-05-24 19:52:05,9,B+1.0,4.3794,52000
2023-05-24 19:52:08,9,B+1.0,4.3781,52000
2023-05-24 19:52:16,19,B+1.0,4.421,52000
2023-05-24 19:52:19,9,B+1.0,4.4226,52000
2023-05-24 19:52:23,9,B+1.0,4.418,52000
2023-05-24 19:52:29,17,B+1.0,4.4399,52000
2023-05-24 19:52:34,11,B+1.0,4.4267,52000
2023-05-24 19:52:37,9,B+1.0,4.4237,52000
2023-05-24 19:52:44,17,B+1.0,4.4498,52000
2023-05-24 19:52:49,16,W+1.0,4.4642,52000
2023-05-24 19:52:54,13,B+1.0,4.4769,52000
2023-05-24 19:52:57,9,B+1.0,4.4818,52000
2023-05-24 19:53:01,9,B+1.0,4.4831,52000
2023-05-24 19:53:04,11,B+1.0,4.4844,52000
2023-05-24 19:53:10,13,B+1.0,4.4845,52000
2023-05-24 19:53:13,9,B+1.0,4.4856,52000
2023-05-24 19:53:17,9,B+1.0,4.4814,52000
2023-05-24 19:53:21,13,B+1.0,4.4974,52000
2023-05-24 19:53:28,17,B+1.0,4.5309,52000
2023-05-24 19:53:34,17,B+1.0,4.4711,52000
2023-05-24 19:53:38,9,B+1.0,4.466,52000
2023-05-24 19:53:44,15,B+1.0,4.4913,52000
2023-05-24 19:53:51,17,B+1.0,4.512,52000
2023-05-24 19:53:56,11,B+1.0,4.5277,52000
2023-05-24 19:54:00,9,B+1.0,4.5218,52000
2023-05-24 19:54:03,9,B+1.0,4.5162,52000
2023-05-24 19:54:07,10,W+1.0,4.5238,52000
2023-05-24 19:54:14,17,B+1.0,4.5666,52000
2023-05-24 19:54:21,17,B+1.0,4.5973,52000
2023-05-24 19:54:25,9,B+1.0,4.5905,52000
2023-05-24 19:54:29,11,B+1.0,4.5853,52000
2023-05-24 19:54:35,15,B+1.0,4.6034,52000
2023-05-24 19:54:42,19,B+1.0,4.6443,52000
2023-05-24 19:54:46,9,B+1.0,4.6452,52000
2023-05-24 19:54:50,9,B+1.0,4.6517,52000
2023-05-24 19:54:54,9,B+1.0,4.6547,52000
2023-05-24 19:54:57,9,B+1.0,4.6583,52000
2023-05-24 19:55:01,9,B+1.0,4.6404,52000
2023-05-24 19:55:05,12,W+1.0,4.648,52000
2023-05-24 19:55:52,9,B+1.0,4.5891,53000
2023-05-24 19:55:56,9,B+1.0,4.5726,53000
2023-05-24 19:56:00,14,W+1.0,4.5573,53000
2023-05-24 19:56:04,9,B+1.0,4.5322,53000
2023-05-24 19:56:07,9,B+1.0,4.5239,53000
2023-05-24 19:56:12,14,W+1.0,4.5286,53000
2023-05-24 19:56:17,16,W+1.0,4.5432,53000
2023-05-24 19:56:24,17,B+1.0,4.5798,53000
2023-05-24 19:56:28,9,B+1.0,4.573,53000
2023-05-24 19:56:34,16,W+1.0,4.6011,53000
2023-05-24 19:56:39,13,B+1.0,4.6017,53000
2023-05-24 19:56:42,9,B+1.0,4.6064,53000
2023-05-24 19:56:46,11,B+1.0,4.5837,53000
2023-05-24 19:56:50,14,W+1.0,4.597,53000
2023-05-24 19:56:57,19,B+1.0,4.6109,53000
2023-05-24 19:57:00,9,B+1.0,4.5938,53000
2023-05-24 19:57:04,13,B+1.0,4.5927,53000
2023-05-24 19:57:08,9,B+1.0,4.5377,53000
2023-05-24 19:57:11,9,B+1.0,4.5122,53000
2023-05-24 19:57:14,9,B+1.0,4.5029,53000
2023-05-24 19:57:20,15,B+1.0,4.5096,53000
2023-05-24 19:57:24,11,B+1.0,4.5252,53000
2023-05-24 19:57:27,9,B+1.0,4.5235,53000
2023-05-24 19:57:31,9,B+1.0,4.5108,53000
2023-05-24 19:57:38,20,W+1.0,4.5503,53000
2023-05-24 19:57:46,19,B+1.0,4.5756,53000
2023-05-24 19:57:49,9,B+1.0,4.5731,53000
2023-05-24 19:57:56,18,W+1.0,4.5503,53000
2023-05-24 19:58:01,13,B+1.0,4.557,53000
2023-05-24 19:58:12,29,B+1.0,4.6317,53000
2023-05-24 19:58:17,13,B+1.0,4.6302,53000
2023-05-24 19:58:20,11,B+1.0,4.6322,53000
2023-05-24 19:58:25,12,W+1.0,4.6385,53000
2023-05-24 19:58:29,13,B+1.0,4.6453,53000
2023-05-24 19:58:33,9,B+1.0,4.6465,53000
2023-05-24 19:58:36,9,B+1.0,4.6488,53000
2023-05-24 19:58:39,9,B+1.0,4.6171,53000
2023-05-24 19:58:44,14,W+1.0,4.6293,53000
2023-05-24 19:58:47,9,B+1.0,4.612,53000
2023-05-24 19:58:53,16,W+1.0,4.6211,53000
2023-05-24 19:58:57,11,B+1.0,4.6137,53000
2023-05-24 19:59:00,9,B+1.0,4.6084,53000
2023-05-24 19:59:49,12,W+1.0,4.6027,54000
2023-05-24 19:59:52,9,B+1.0,4.5705,54000
2023-05-24 19:59:57,13,B+1.0,4.5753,54000
2023-05-24 20:00:02,15,B+1.0,4.5906,54000
2023-05-24 20:00:07,13,B+1.0,4.5685,54000
2023-05-24 20:00:10,9,B+1.0,4.5641,54000
2023-05-24 20:00:13,9,B+1.0,4.5641,54000
2023-05-24 20:00:17,9,B+1.0,4.5663,54000
2023-05-24 20:00:20,9,B+1.0,4.5661,54000
2023-05-24 20:00:23,10,W+1.0,4.5408,54000
2023-05-24 20:00:27,11,B+1.0,4.5435,54000
2023-05-24 20:00:31,11,B+1.0,4.5279,54000
2023-05-24 20:00:34,9,B+1.0,4.4833,54000
2023-05-24 20:00:38,9,B+1.0,4.4845,54000
2023-05-24 20:00:41,9,B+1.0,4.441,54000
2023-05-24 20:00:45,12,W+1.0,4.453,54000
2023-05-24 20:00:51,16,W+1.0,4.4752,54000
2023-05-24 20:00:55,11,B+1.0,4.4833,54000
2023-05-24 20:01:00,17,B+1.0,4.5075,54000
2023-05-24 20:01:05,13,B+1.0,4.4824,54000
2023-05-24 20:01:10,12,W+1.0,4.4964,54000
2023-05-24 20:01:14,11,B+1.0,4.5036,54000
2023-05-24 20:01:21,17,B+1.0,4.5071,54000
2023-05-24 20:01:24,9,B+1.0,4.4976,54000
2023-05-24 20:01:29,12,W+1.0,4.5107,54000
2023-05-24 20:01:34,12,W+1.0,4.4819,54000
2023-05-24 20:01:41,21,B+1.0,4.5046,54000
2023-05-24 20:01:45,14,W+1.0,4.4977,54000
2023-05-24 20:01:50,15,B+1.0,4.5158,54000
2023-05-24 20:01:53,9,B+1.0,4.512,54000
2023-05-24 20:01:59,14,W+1.0,4.5311,54000
2023-05-24 20:02:02,9,B+1.0,4.5079,54000
2023-05-24 20:02:05,9,B+1.0,4.5083,54000
2023-05-24 20:02:08,9,B+1.0,4.5059,54000
2023-05-24 20:02:12,10,W+1.0,4.4932,54000
2023-05-24 20:02:15,9,B+1.0,4.4572,54000
2023-05-24 20:02:18,9,B+1.0,4.4245,54000
2023-05-24 20:02:21,9,B+1.0,4.4236,54000
2023-05-24 20:02:25,11,B+1.0,4.4003,54000
2023-05-24 20:02:30,15,B+1.0,4.3803,54000
2023-05-24 20:02:36,13,B+1.0,4.3878,54000
2023-05-24 20:02:40,12,W+1.0,4.3884,54000
2023-05-24 20:02:43,9,B+1.0,4.3878,54000
2023-05-24 20:02:46,9,B+1.0,4.3825,54000
2023-05-24 20:02:51,14,W+1.0,4.3531,54000
2023-05-24 20:03:39,11,B+1.0,4.3232,55000
2023-05-24 20:03:45,17,B+1.0,4.3431,55000
2023-05-24 20:03:48,9,B+1.0,4.3132,55000
2023-05-24 20:03:51,9,B+1.0,4.2678,55000
2023-05-24 20:03:55,9,B+1.0,4.2633,55000
2023-05-24 20:04:01,15,B+1.0,4.2831,55000
2023-05-24 20:04:04,9,B+1.0,4.2802,55000
2023-05-24 20:04:07,9,B+1.0,4.2767,55000
2023-05-24 20:04:11,11,B+1.0,4.2819,55000
2023-05-24 20:04:17,17,B+1.0,4.2962,55000
2023-05-24 20:04:20,9,B+1.0,4.2928,55000
2023-05-24 20:04:23,9,B+1.0,4.2888,55000
2023-05-24 20:04:26,9,B+1.0,4.2873,55000
2023-05-24 20:04:30,9,B+1.0,4.2773,55000
2023-05-24 20:04:36,13,B+1.0,4.3032,55000
2023-05-24 20:04:40,11,B+1.0,4.3175,55000
2023-05-24 20:04:44,9,B+1.0,4.2976,55000
2023-05-24 20:04:51,19,B+1.0,4.3156,55000
2023-05-24 20:04:55,11,B+1.0,4.2837,55000
2023-05-24 20:04:58,12,W+1.0,4.2878,55000
2023-05-24 20:05:07,23,B+1.0,4.3089,55000
2023-05-24 20:05:12,14,W+1.0,4.3119,55000
2023-05-24 20:05:16,11,B+1.0,4.3166,55000
2023-05-24 20:05:20,11,B+1.0,4.319,55000
2023-05-24 20:05:23,9,B+1.0,4.3072,55000
2023-05-24 20:05:31,23,B+1.0,4.3228,55000
2023-05-24 20:05:34,9,B+1.0,4.3237,55000
2023-05-24 20:05:44,25,B+1.0,4.3759,55000
