datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 20:25:58,16,W+1.0,3.9047,61000
2023-05-24 20:26:02,10,W+1.0,3.9189,61000
2023-05-24 20:26:05,9,B+1.0,3.9154,61000
2023-05-24 20:26:08,9,B+1.0,3.9096,61000
2023-05-24 20:26:11,9,B+1.0,3.883,61000
2023-05-24 20:26:15,12,W+1.0,3.8978,61000
2023-05-24 20:26:22,17,B+1.0,3.9302,61000
2023-05-24 20:26:25,9,B+1.0,3.9143,61000
2023-05-24 20:26:30,14,W+1.0,3.9315,61000
2023-05-24 20:26:33,9,B+1.0,3.9328,61000
2023-05-24 20:26:36,9,B+1.0,3.904,61000
2023-05-24 20:26:39,9,B+1.0,3.8931,61000
2023-05-24 20:26:42,9,B+1.0,3.884,61000
2023-05-24 20:26:47,15,B+1.0,3.8889,61000
2023-05-24 20:26:50,9,B+1.0,3.8821,61000
2023-05-24 20:26:54,9,B+1.0,3.8734,61000
2023-05-24 20:26:59,13,B+1.0,3.8807,61000
2023-05-24 20:27:03,11,B+1.0,3.885,61000
2023-05-24 20:27:06,9,B+1.0,3.8903,61000
2023-05-24 20:27:11,11,B+1.0,3.8784,61000
2023-05-24 20:27:14,9,B+1.0,3.8795,61000
2023-05-24 20:27:17,9,B+1.0,3.8694,61000
2023-05-24 20:27:22,13,B+1.0,3.8832,61000
2023-05-24 20:27:25,9,B+1.0,3.8783,61000
2023-05-24 20:27:29,9,B+1.0,3.8839,61000
2023-05-24 20:27:34,14,W+1.0,3.8979,61000
2023-05-24 20:27:38,11,B+1.0,3.8958,61000
2023-05-24 20:27:42,11,B+1.0,3.8976,61000
2023-05-24 20:27:45,9,B+1.0,3.899,61000
2023-05-24 20:27:49,11,B+1.0,3.9063,61000
2023-05-24 20:27:52,9,B+1.0,3.8753,61000
2023-05-24 20:27:56,11,B+1.0,3.8701,61000
2023-05-24 20:27:59,9,B+1.0,3.8531,61000
2023-05-24 20:28:06,19,B+1.0,3.8758,61000
2023-05-24 20:28:08,9,B+1.0,3.8557,61000
2023-05-24 20:28:13,11,B+1.0,3.8548,61000
2023-05-24 20:28:17,11,B+1.0,3.8529,61000
2023-05-24 20:28:21,11,B+1.0,3.8588,61000
2023-05-24 20:28:26,12,W+1.0,3.8582,61000
2023-05-24 20:28:28,9,B+1.0,3.8476,61000
2023-05-24 20:28:32,9,B+1.0,3.8299,61000
2023-05-24 20:28:36,11,B+1.0,3.8411,61000
2023-05-24 20:28:39,9,B+1.0,3.8323,61000
2023-05-24 20:28:43,11,B+1.0,3.8373,61000
2023-05-24 20:29:32,13,B+1.0,3.8495,62000
2023-05-24 20:29:36,11,B+1.0,3.8578,62000
2023-05-24 20:29:40,9,B+1.0,3.8436,62000
2023-05-24 20:29:43,9,B+1.0,3.8402,62000
2023-05-24 20:29:48,12,W+1.0,3.8387,62000
2023-05-24 20:29:56,22,W+1.0,3.876,62000
2023-05-24 20:30:00,11,B+1.0,3.8725,62000
2023-05-24 20:30:06,15,B+1.0,3.9033,62000
2023-05-24 20:30:09,9,B+1.0,3.9057,62000
2023-05-24 20:30:13,9,B+1.0,3.908,62000
2023-05-24 20:30:17,10,W+1.0,3.9235,62000
2023-05-24 20:30:20,9,B+1.0,3.9232,62000
2023-05-24 20:30:26,13,B+1.0,3.9312,62000
2023-05-24 20:30:29,10,W+1.0,3.9305,62000
2023-05-24 20:30:32,9,B+1.0,3.9217,62000
2023-05-24 20:30:35,9,B+1.0,3.927,62000
2023-05-24 20:30:38,9,B+1.0,3.9081,62000
2023-05-24 20:30:42,9,B+1.0,3.918,62000
2023-05-24 20:30:47,14,W+1.0,3.9393,62000
2023-05-24 20:30:50,9,B+1.0,3.9396,62000
2023-05-24 20:30:54,11,B+1.0,3.9267,62000
2023-05-24 20:30:59,11,B+1.0,3.8969,62000
2023-05-24 20:31:05,17,B+1.0,3.9287,62000
2023-05-24 20:31:09,10,W+1.0,3.9332,62000
2023-05-24 20:31:12,9,B+1.0,3.9345,62000
2023-05-24 20:31:16,11,B+1.0,3.9419,62000
2023-05-24 20:31:19,9,B+1.0,3.9329,62000
2023-05-24 20:31:25,17,B+1.0,3.9697,62000
2023-05-24 20:31:29,9,B+1.0,3.9724,62000
2023-05-24 20:31:34,12,W+1.0,3.9927,62000
2023-05-24 20:31:38,11,B+1.0,4.0054,62000
2023-05-24 20:31:47,21,B+1.0,4.0543,62000
2023-05-24 20:31:51,9,B+1.0,4.0592,62000
2023-05-24 20:31:58,16,W+1.0,4.1014,62000
2023-05-24 20:32:01,9,B+1.0,4.0954,62000
2023-05-24 20:32:10,20,W+1.0,4.1464,62000
2023-05-24 20:32:14,9,B+1.0,4.1548,62000
2023-05-24 20:32:17,9,B+1.0,4.1476,62000
2023-05-24 20:32:21,11,B+1.0,4.165,62000
2023-05-24 20:32:25,10,W+1.0,4.1556,62000
2023-05-24 20:33:09,9,B+1.0,4.1504,63000
2023-05-24 20:33:14,13,B+1.0,4.1584,63000
2023-05-24 20:33:17,9,B+1.0,4.1594,63000
2023-05-24 20:33:22,13,B+1.0,4.1634,63000
2023-05-24 20:33:25,9,B+1.0,4.1214,63000
2023-05-24 20:33:30,14,W+1.0,4.1383,63000
2023-05-24 20:33:33,9,B+1.0,4.1441,63000
2023-05-24 20:33:37,9,B+1.0,4.1402,63000
2023-05-24 20:33:41,10,W+1.0,4.136,63000
2023-05-24 20:33:46,14,W+1.0,4.1582,63000
2023-05-24 20:33:50,11,B+1.0,4.1699,63000
2023-05-24 20:33:53,9,B+1.0,4.1428,63000
2023-05-24 20:33:57,9,B+1.0,4.1338,63000
2023-05-24 20:34:01,13,B+1.0,4.1171,63000
2023-05-24 20:34:07,15,B+1.0,4.1042,63000
2023-05-24 20:34:10,9,B+1.0,4.0941,63000
2023-05-24 20:34:15,15,B+1.0,4.1151,63000
2023-05-24 20:34:18,9,B+1.0,4.1171,63000
2023-05-24 20:34:21,9,B+1.0,4.1117,63000
2023-05-24 20:34:24,9,B+1.0,4.1071,63000
2023-05-24 20:34:28,11,B+1.0,4.077,63000
2023-05-24 20:34:32,10,W+1.0,4.0835,63000
2023-05-24 20:34:37,16,W+1.0,4.0889,63000
2023-05-24 20:34:42,12,W+1.0,4.1035,63000
2023-05-24 20:34:45,9,B+1.0,4.1088,63000
2023-05-24 20:34:50,14,W+1.0,4.1311,63000
2023-05-24 20:34:53,9,B+1.0,4.1304,63000
2023-05-24 20:34:59,14,W+1.0,4.1347,63000
2023-05-24 20:35:03,9,B+1.0,4.1426,63000
2023-05-24 20:35:10,17,B+1.0,4.1814,63000
2023-05-24 20:35:15,13,B+1.0,4.1784,63000
2023-05-24 20:35:20,14,W+1.0,4.19,63000
2023-05-24 20:35:26,13,B+1.0,4.2113,63000
2023-05-24 20:35:29,9,B+1.0,4.2012,63000
2023-05-24 20:35:33,9,B+1.0,4.2036,63000
2023-05-24 20:35:39,16,W+1.0,4.2352,63000
2023-05-24 20:35:44,11,B+1.0,4.2311,63000
2023-05-24 20:35:48,10,W+1.0,4.2391,63000
2023-05-24 20:35:54,14,W+1.0,4.2643,63000
2023-05-24 20:35:57,9,B+1.0,4.2479,63000
2023-05-24 20:36:01,9,B+1.0,4.2449,63000
2023-05-24 20:36:49,9,B+1.0,4.2449,64000
2023-05-24 20:36:51,9,B+1.0,4.2326,64000
2023-05-24 20:36:56,11,B+1.0,4.2471,64000
2023-05-24 20:37:00,9,B+1.0,4.2436,64000
2023-05-24 20:37:02,9,B+1.0,4.2382,64000
2023-05-24 20:37:06,9,B+1.0,4.21,64000
2023-05-24 20:37:11,11,B+1.0,4.2264,64000
2023-05-24 20:37:14,9,B+1.0,4.216,64000
2023-05-24 20:37:18,9,B+1.0,4.2129,64000
2023-05-24 20:37:21,11,B+1.0,4.209,64000
2023-05-24 20:37:25,12,W+1.0,4.2028,64000
2023-05-24 20:37:32,16,W+1.0,4.2378,64000
2023-05-24 20:37:37,14,W+1.0,4.2568,64000
2023-05-24 20:37:41,9,B+1.0,4.2482,64000
2023-05-24 20:37:45,11,B+1.0,4.2618,64000
2023-05-24 20:37:55,23,B+1.0,4.3266,64000
2023-05-24 20:38:00,14,W+1.0,4.3479,64000
2023-05-24 20:38:05,11,B+1.0,4.3482,64000
2023-05-24 20:38:08,9,B+1.0,4.3418,64000
2023-05-24 20:38:12,9,B+1.0,4.3383,64000
2023-05-24 20:38:15,9,B+1.0,4.3395,64000
2023-05-24 20:38:20,14,W+1.0,4.3405,64000
2023-05-24 20:38:23,9,B+1.0,4.291,64000
2023-05-24 20:38:27,11,B+1.0,4.2895,64000
2023-05-24 20:38:32,10,W+1.0,4.2748,64000
2023-05-24 20:38:36,10,W+1.0,4.2879,64000
2023-05-24 20:38:40,9,B+1.0,4.2864,64000
2023-05-24 20:38:44,11,B+1.0,4.292,64000
2023-05-24 20:38:47,9,B+1.0,4.2876,64000
2023-05-24 20:38:50,9,B+1.0,4.2662,64000
2023-05-24 20:38:54,10,W+1.0,4.2721,64000
2023-05-24 20:38:57,9,B+1.0,4.2729,64000
2023-05-24 20:39:01,9,B+1.0,4.27,64000
2023-05-24 20:39:04,9,B+1.0,4.275,64000
2023-05-24 20:39:08,11,B+1.0,4.2778,64000
2023-05-24 20:39:11,9,B+1.0,4.2605,64000
2023-05-24 20:39:15,9,B+1.0,4.259,64000
2023-05-24 20:39:18,9,B+1.0,4.254,64000
2023-05-24 20:39:21,9,B+1.0,4.2386,64000
2023-05-24 20:39:24,9,B+1.0,4.2034,64000
2023-05-24 20:39:27,9,B+1.0,4.1944,64000
2023-05-24 20:39:30,9,B+1.0,4.1978,64000
2023-05-24 20:39:33,10,W+1.0,4.1927,64000
2023-05-24 20:39:37,9,B+1.0,4.1964,64000
2023-05-24 20:39:40,9,B+1.0,4.1616,64000
2023-05-24 20:39:44,10,W+1.0,4.1648,64000
2023-05-24 20:40:29,11,B+1.0,4.1378,65000
2023-05-24 20:40:35,13,B+1.0,4.0998,65000
2023-05-24 20:40:40,14,W+1.0,4.1187,65000
2023-05-24 20:40:45,12,W+1.0,4.0929,65000
2023-05-24 20:40:50,12,W+1.0,4.1048,65000
2023-05-24 20:40:58,24,W+1.0,4.1014,65000
2023-05-24 20:41:02,10,W+1.0,4.1002,65000
2023-05-24 20:41:05,10,W+1.0,4.1045,65000
2023-05-24 20:41:09,12,W+1.0,4.1023,65000
2023-05-24 20:41:13,9,B+1.0,4.0991,65000
2023-05-24 20:41:16,9,B+1.0,4.0933,65000
2023-05-24 20:41:19,9,B+1.0,4.0959,65000
2023-05-24 20:41:23,11,B+1.0,4.0889,65000
2023-05-24 20:41:26,9,B+1.0,4.0864,65000
2023-05-24 20:41:32,16,W+1.0,4.0974,65000
2023-05-24 20:41:36,9,B+1.0,4.1009,65000
2023-05-24 20:41:45,29,B+1.0,4.1425,65000
2023-05-24 20:41:50,15,B+1.0,4.1631,65000
2023-05-24 20:41:54,11,B+1.0,4.167,65000
2023-05-24 20:41:57,11,B+1.0,4.1622,65000
2023-05-24 20:42:01,9,B+1.0,4.1419,65000
2023-05-24 20:42:04,9,B+1.0,4.1392,65000
2023-05-24 20:42:07,9,B+1.0,4.1332,65000
2023-05-24 20:42:11,11,B+1.0,4.1393,65000
2023-05-24 20:42:15,10,W+1.0,4.127,65000
2023-05-24 20:42:17,9,B+1.0,4.1007,65000
2023-05-24 20:42:21,10,W+1.0,4.1083,65000
2023-05-24 20:42:25,10,W+1.0,4.094,65000
2023-05-24 20:42:28,11,B+1.0,4.0984,65000
2023-05-24 20:42:33,13,B+1.0,4.1112,65000
2023-05-24 20:42:37,12,W+1.0,4.1175,65000
2023-05-24 20:42:40,10,W+1.0,4.1147,65000
2023-05-24 20:42:44,11,B+1.0,4.1182,65000
2023-05-24 20:42:49,12,W+1.0,4.1118,65000
2023-05-24 20:42:54,12,W+1.0,4.1136,65000
2023-05-24 20:42:59,14,W+1.0,4.1285,65000
2023-05-24 20:43:03,12,W+1.0,4.1227,65000
2023-05-24 20:43:07,12,W+1.0,4.1299,65000
2023-05-24 20:43:10,9,B+1.0,4.1088,65000
2023-05-24 20:43:16,14,W+1.0,4.1246,65000
2023-05-24 20:43:20,12,W+1.0,4.0933,65000
2023-05-24 20:43:24,14,W+1.0,4.0889,65000
2023-05-24 20:44:13,10,W+1.0,4.0583,66000
2023-05-24 20:44:18,13,B+1.0,4.0742,66000
2023-05-24 20:44:23,14,W+1.0,4.0928,66000
2023-05-24 20:44:27,9,B+1.0,4.0658,66000
2023-05-24 20:44:30,9,B+1.0,4.0476,66000
2023-05-24 20:44:34,13,B+1.0,4.0539,66000
2023-05-24 20:44:38,11,B+1.0,4.0337,66000
2023-05-24 20:44:44,14,W+1.0,4.0544,66000
2023-05-24 20:44:48,12,W+1.0,4.0579,66000
2023-05-24 20:44:51,9,B+1.0,4.0564,66000
2023-05-24 20:44:55,11,B+1.0,4.0623,66000
2023-05-24 20:45:01,13,B+1.0,4.089,66000
2023-05-24 20:45:06,14,W+1.0,4.0965,66000
2023-05-24 20:45:11,13,B+1.0,4.1108,66000
2023-05-24 20:45:15,12,W+1.0,4.1259,66000
2023-05-24 20:45:19,9,B+1.0,4.1243,66000
2023-05-24 20:45:22,9,B+1.0,4.1126,66000
2023-05-24 20:45:29,17,B+1.0,4.1482,66000
2023-05-24 20:45:33,10,W+1.0,4.1473,66000
2023-05-24 20:45:37,12,W+1.0,4.1536,66000
2023-05-24 20:45:40,9,B+1.0,4.146,66000
2023-05-24 20:45:43,9,B+1.0,4.1151,66000
2023-05-24 20:45:47,9,B+1.0,4.0951,66000
2023-05-24 20:45:50,9,B+1.0,4.0916,66000
2023-05-24 20:45:54,15,B+1.0,4.0928,66000
2023-05-24 20:45:58,9,B+1.0,4.0231,66000
2023-05-24 20:46:01,9,B+1.0,4.0035,66000
2023-05-24 20:46:05,11,B+1.0,4.0015,66000
2023-05-24 20:46:10,11,B+1.0,4.0095,66000
2023-05-24 20:46:13,9,B+1.0,4.0075,66000
2023-05-24 20:46:17,11,B+1.0,4.021,66000
2023-05-24 20:46:21,9,B+1.0,4.0092,66000
2023-05-24 20:46:26,13,B+1.0,4.0238,66000
2023-05-24 20:46:29,9,B+1.0,4.0143,66000
2023-05-24 20:46:36,21,B+1.0,4.0432,66000
2023-05-24 20:46:40,10,W+1.0,4.0339,66000
2023-05-24 20:46:47,21,B+1.0,4.0734,66000
2023-05-24 20:46:51,11,B+1.0,4.0645,66000
2023-05-24 20:46:56,15,B+1.0,4.0856,66000
2023-05-24 20:46:59,9,B+1.0,4.0802,66000
2023-05-24 20:47:02,9,B+1.0,4.0735,66000
2023-05-24 20:47:51,9,B+1.0,4.0908,67000
2023-05-24 20:47:55,9,B+1.0,4.0987,67000
2023-05-24 20:47:59,11,B+1.0,4.0995,67000
2023-05-24 20:48:05,13,B+1.0,4.1295,67000
2023-05-24 20:48:09,9,B+1.0,4.1294,67000
2023-05-24 20:48:12,9,B+1.0,4.1324,67000
2023-05-24 20:48:17,13,B+1.0,4.1536,67000
2023-05-24 20:48:22,12,W+1.0,4.1691,67000
2023-05-24 20:48:25,9,B+1.0,4.1737,67000
2023-05-24 20:48:28,9,B+1.0,4.1731,67000
2023-05-24 20:48:34,15,B+1.0,4.1995,67000
2023-05-24 20:48:38,9,B+1.0,4.1994,67000
2023-05-24 20:48:47,23,B+1.0,4.258,67000
2023-05-24 20:48:51,11,B+1.0,4.2632,67000
2023-05-24 20:48:55,11,B+1.0,4.2829,67000
2023-05-24 20:48:59,9,B+1.0,4.2831,67000
2023-05-24 20:49:04,12,W+1.0,4.2706,67000
2023-05-24 20:49:08,12,W+1.0,4.2583,67000
2023-05-24 20:49:11,9,B+1.0,4.2434,67000
2023-05-24 20:49:17,15,B+1.0,4.2605,67000
2023-05-24 20:49:21,12,W+1.0,4.2177,67000
2023-05-24 20:49:25,9,B+1.0,4.2167,67000
2023-05-24 20:49:28,9,B+1.0,4.2173,67000
2023-05-24 20:49:33,11,B+1.0,4.2211,67000
2023-05-24 20:49:37,11,B+1.0,4.228,67000
2023-05-24 20:49:43,15,B+1.0,4.2555,67000
2023-05-24 20:49:46,9,B+1.0,4.2524,67000
2023-05-24 20:49:49,9,B+1.0,4.2472,67000
2023-05-24 20:49:55,14,W+1.0,4.2728,67000
2023-05-24 20:49:58,9,B+1.0,4.2406,67000
2023-05-24 20:50:01,9,B+1.0,4.2373,67000
2023-05-24 20:50:05,9,B+1.0,4.1877,67000
2023-05-24 20:50:09,9,B+1.0,4.1695,67000
2023-05-24 20:50:13,10,W+1.0,4.1702,67000
2023-05-24 20:50:17,9,B+1.0,4.1754,67000
2023-05-24 20:50:20,9,B+1.0,4.1756,67000
2023-05-24 20:50:24,10,W+1.0,4.1811,67000
2023-05-24 20:50:27,9,B+1.0,4.1784,67000
2023-05-24 20:50:30,9,B+1.0,4.1727,67000
2023-05-24 20:50:38,19,B+1.0,4.2146,67000
2023-05-24 20:51:25,9,B+1.0,4.2237,68000
2023-05-24 20:51:28,9,B+1.0,4.2215,68000
2023-05-24 20:51:31,9,B+1.0,4.2195,68000
2023-05-24 20:51:35,9,B+1.0,4.213,68000
2023-05-24 20:51:38,9,B+1.0,4.2027,68000
2023-05-24 20:51:42,11,B+1.0,4.2124,68000
2023-05-24 20:51:50,19,B+1.0,4.2476,68000
2023-05-24 20:51:53,9,B+1.0,4.2308,68000
2023-05-24 20:51:59,14,W+1.0,4.2381,68000
2023-05-24 20:52:02,9,B+1.0,4.2228,68000
2023-05-24 20:52:06,9,B+1.0,4.2155,68000
2023-05-24 20:52:10,11,B+1.0,4.2251,68000
2023-05-24 20:52:14,9,B+1.0,4.2291,68000
2023-05-24 20:52:21,17,B+1.0,4.2446,68000
2023-05-24 20:52:25,9,B+1.0,4.2365,68000
2023-05-24 20:52:28,9,B+1.0,4.2234,68000
2023-05-24 20:52:31,9,B+1.0,4.2202,68000
2023-05-24 20:52:37,16,W+1.0,4.2444,68000
2023-05-24 20:52:46,18,W+1.0,4.2812,68000
2023-05-24 20:52:51,12,W+1.0,4.277,68000
2023-05-24 20:52:56,12,W+1.0,4.2895,68000
2023-05-24 20:53:00,9,B+1.0,4.2968,68000
2023-05-24 20:53:03,9,B+1.0,4.2859,68000
2023-05-24 20:53:06,9,B+1.0,4.2788,68000
2023-05-24 20:53:10,11,B+1.0,4.2638,68000
2023-05-24 20:53:14,9,B+1.0,4.2597,68000
2023-05-24 20:53:18,9,B+1.0,4.2624,68000
2023-05-24 20:53:23,11,B+1.0,4.2745,68000
2023-05-24 20:53:26,9,B+1.0,4.2535,68000
2023-05-24 20:53:29,9,B+1.0,4.2351,68000
2023-05-24 20:53:33,9,B+1.0,4.2132,68000
2023-05-24 20:53:36,9,B+1.0,4.2089,68000
2023-05-24 20:53:41,14,W+1.0,4.2254,68000
2023-05-24 20:53:45,9,B+1.0,4.2247,68000
2023-05-24 20:53:51,13,B+1.0,4.2134,68000
2023-05-24 20:53:54,9,B+1.0,4.2093,68000
2023-05-24 20:53:57,9,B+1.0,4.2007,68000
2023-05-24 20:54:02,15,B+1.0,4.2174,68000
2023-05-24 20:54:07,14,W+1.0,4.2314,68000
2023-05-24 20:54:10,9,B+1.0,4.2333,68000
2023-05-24 20:54:14,9,B+1.0,4.2343,68000
2023-05-24 20:54:17,9,B+1.0,4.2191,68000
2023-05-24 20:55:03,12,W+1.0,4.2305,69000
2023-05-24 20:55:07,10,W+1.0,4.2257,69000
2023-05-24 20:55:10,9,B+1.0,4.2123,69000
2023-05-24 20:55:14,12,W+1.0,4.2276,69000
2023-05-24 20:55:17,9,B+1.0,4.2117,69000
2023-05-24 20:55:21,12,W+1.0,4.2168,69000
2023-05-24 20:55:24,9,B+1.0,4.1971,69000
2023-05-24 20:55:28,11,B+1.0,4.2065,69000
2023-05-24 20:55:33,11,B+1.0,4.1778,69000
2023-05-24 20:55:36,9,B+1.0,4.176,69000
2023-05-24 20:55:40,11,B+1.0,4.1418,69000
2023-05-24 20:55:44,11,B+1.0,4.1468,69000
2023-05-24 20:55:47,9,B+1.0,4.126,69000
2023-05-24 20:55:51,9,B+1.0,4.1328,69000
2023-05-24 20:55:54,9,B+1.0,4.1362,69000
2023-05-24 20:55:58,11,B+1.0,4.1284,69000
2023-05-24 20:56:03,14,W+1.0,4.1469,69000
2023-05-24 20:56:07,9,B+1.0,4.1427,69000
2023-05-24 20:56:11,9,B+1.0,4.1345,69000
2023-05-24 20:56:14,10,W+1.0,4.1087,69000
2023-05-24 20:56:17,9,B+1.0,4.1044,69000
2023-05-24 20:56:20,9,B+1.0,4.1027,69000
2023-05-24 20:56:23,9,B+1.0,4.0795,69000
2023-05-24 20:56:27,9,B+1.0,4.0693,69000
2023-05-24 20:56:30,9,B+1.0,4.0721,69000
2023-05-24 20:56:33,9,B+1.0,4.0725,69000
2023-05-24 20:56:37,9,B+1.0,4.044,69000
2023-05-24 20:56:41,11,B+1.0,4.0558,69000
2023-05-24 20:56:47,15,B+1.0,4.0191,69000
2023-05-24 20:56:50,13,B+1.0,4.0155,69000
2023-05-24 20:56:56,15,B+1.0,4.0242,69000
2023-05-24 20:56:59,9,B+1.0,4.0198,69000
2023-05-24 20:57:06,17,B+1.0,4.0393,69000
2023-05-24 20:57:10,14,W+1.0,4.0455,69000
2023-05-24 20:57:14,9,B+1.0,4.0449,69000
2023-05-24 20:57:16,9,B+1.0,4.0118,69000
2023-05-24 20:57:19,9,B+1.0,3.9994,69000
2023-05-24 20:57:22,9,B+1.0,3.9957,69000
2023-05-24 20:57:26,13,B+1.0,4.0038,69000
2023-05-24 20:57:30,10,W+1.0,3.9914,69000
2023-05-24 20:57:33,9,B+1.0,3.9791,69000
2023-05-24 20:57:41,27,B+1.0,4.0038,69000
2023-05-24 20:57:44,9,B+1.0,4.0053,69000
2023-05-24 20:57:49,11,B+1.0,4.0122,69000
2023-05-24 20:58:36,14,W+1.0,4.0046,70000
2023-05-24 20:58:41,11,B+1.0,4.0183,70000
2023-05-24 20:58:45,9,B+1.0,4.0164,70000
2023-05-24 20:58:48,9,B+1.0,4.0138,70000
2023-05-24 20:58:53,11,B+1.0,4.0273,70000
2023-05-24 20:58:57,9,B+1.0,4.0232,70000
2023-05-24 20:59:00,9,B+1.0,4.0237,70000
2023-05-24 20:59:03,9,B+1.0,4.017,70000
2023-05-24 20:59:07,9,B+1.0,4.0256,70000
2023-05-24 20:59:10,9,B+1.0,4.0274,70000
2023-05-24 20:59:15,13,B+1.0,3.9948,70000
2023-05-24 20:59:18,9,B+1.0,3.987,70000
2023-05-24 20:59:21,9,B+1.0,3.984,70000
2023-05-24 20:59:24,9,B+1.0,3.9807,70000
2023-05-24 20:59:30,11,B+1.0,3.9979,70000
2023-05-24 20:59:33,9,B+1.0,3.9931,70000
2023-05-24 20:59:36,9,B+1.0,3.9929,70000
2023-05-24 20:59:39,9,B+1.0,3.985,70000
2023-05-24 20:59:44,13,B+1.0,3.9564,70000
2023-05-24 20:59:49,11,B+1.0,3.9727,70000
2023-05-24 20:59:55,15,B+1.0,3.9785,70000
2023-05-24 21:00:01,14,W+1.0,4.002,70000
2023-05-24 21:00:04,9,B+1.0,3.9941,70000
2023-05-24 21:00:09,11,B+1.0,3.9969,70000
2023-05-24 21:00:13,11,B+1.0,4.0067,70000
2023-05-24 21:00:17,9,B+1.0,3.9695,70000
2023-05-24 21:00:21,11,B+1.0,3.9768,70000
2023-05-24 21:00:25,9,B+1.0,3.9842,70000
2023-05-24 21:00:31,14,W+1.0,4.0114,70000
2023-05-24 21:00:35,10,W+1.0,3.9918,70000
2023-05-24 21:00:38,9,B+1.0,3.9378,70000
2023-05-24 21:00:42,9,B+1.0,3.9183,70000
2023-05-24 21:00:46,11,B+1.0,3.9153,70000
2023-05-24 21:00:50,9,B+1.0,3.9166,70000
2023-05-24 21:00:54,11,B+1.0,3.9235,70000
2023-05-24 21:00:59,11,B+1.0,3.9394,70000
2023-05-24 21:01:05,15,B+1.0,3.9636,70000
2023-05-24 21:01:11,13,B+1.0,3.9838,70000
2023-05-24 21:01:14,9,B+1.0,3.9794,70000
2023-05-24 21:01:18,10,W+1.0,3.97,70000
2023-05-24 21:02:05,9,B+1.0,3.9691,71000
2023-05-24 21:02:08,9,B+1.0,3.9669,71000
2023-05-24 21:02:12,11,B+1.0,3.9744,71000
2023-05-24 21:02:16,11,B+1.0,3.9657,71000
2023-05-24 21:02:20,9,B+1.0,3.9657,71000
2023-05-24 21:02:25,15,B+1.0,3.9638,71000
2023-05-24 21:02:29,9,B+1.0,3.9632,71000
2023-05-24 21:02:33,11,B+1.0,3.9762,71000
2023-05-24 21:02:36,9,B+1.0,3.9569,71000
2023-05-24 21:02:40,9,B+1.0,3.9474,71000
2023-05-24 21:02:44,11,B+1.0,3.9556,71000
2023-05-24 21:02:49,11,B+1.0,3.967,71000
2023-05-24 21:02:55,17,B+1.0,3.9978,71000
2023-05-24 21:02:58,9,B+1.0,4.0038,71000
2023-05-24 21:03:02,9,B+1.0,3.988,71000
2023-05-24 21:03:05,9,B+1.0,3.9875,71000
2023-05-24 21:03:10,13,B+1.0,4.0029,71000
2023-05-24 21:03:13,9,B+1.0,3.9904,71000
2023-05-24 21:03:18,13,B+1.0,4.0089,71000
2023-05-24 21:03:22,9,B+1.0,4.0061,71000
2023-05-24 21:03:26,9,B+1.0,4.0126,71000
2023-05-24 21:03:30,9,B+1.0,4.0121,71000
2023-05-24 21:03:34,11,B+1.0,4.0147,71000
2023-05-24 21:03:39,11,B+1.0,4.0294,71000
2023-05-24 21:03:42,9,B+1.0,4.0248,71000
2023-05-24 21:03:46,9,B+1.0,4.014,71000
2023-05-24 21:03:50,11,B+1.0,4.026,71000
2023-05-24 21:03:55,12,W+1.0,4.0404,71000
2023-05-24 21:03:59,11,B+1.0,4.0492,71000
2023-05-24 21:04:05,15,B+1.0,4.0705,71000
2023-05-24 21:04:10,11,B+1.0,4.0624,71000
2023-05-24 21:04:16,15,B+1.0,4.0922,71000
2023-05-24 21:04:19,9,B+1.0,4.0901,71000
2023-05-24 21:04:23,9,B+1.0,4.0875,71000
2023-05-24 21:04:27,9,B+1.0,4.1018,71000
2023-05-24 21:04:31,9,B+1.0,4.1048,71000
2023-05-24 21:04:38,17,B+1.0,4.143,71000
2023-05-24 21:04:41,9,B+1.0,4.1475,71000
2023-05-24 21:04:46,10,W+1.0,4.1558,71000
2023-05-24 21:04:49,9,B+1.0,4.1589,71000
2023-05-24 21:04:53,9,B+1.0,4.164,71000
2023-05-24 21:05:43,14,W+1.0,4.1608,72000
2023-05-24 21:05:46,9,B+1.0,4.1569,72000
2023-05-24 21:05:49,9,B+1.0,4.1373,72000
2023-05-24 21:05:53,9,B+1.0,4.1339,72000
2023-05-24 21:05:57,11,B+1.0,4.1125,72000
2023-05-24 21:06:00,9,B+1.0,4.0997,72000
2023-05-24 21:06:04,9,B+1.0,4.1006,72000
2023-05-24 21:06:10,16,W+1.0,4.137,72000
2023-05-24 21:06:14,9,B+1.0,4.145,72000
2023-05-24 21:06:17,11,B+1.0,4.1496,72000
2023-05-24 21:06:21,9,B+1.0,4.1422,72000
2023-05-24 21:06:24,9,B+1.0,4.139,72000
2023-05-24 21:06:27,9,B+1.0,4.1447,72000
2023-05-24 21:06:33,16,W+1.0,4.1175,72000
2023-05-24 21:06:38,13,B+1.0,4.1377,72000
2023-05-24 21:06:42,9,B+1.0,4.1326,72000
2023-05-24 21:06:45,9,B+1.0,4.1383,72000
2023-05-24 21:06:49,9,B+1.0,4.1239,72000
2023-05-24 21:06:52,9,B+1.0,4.1134,72000
2023-05-24 21:06:56,9,B+1.0,4.108,72000
2023-05-24 21:06:59,9,B+1.0,4.106,72000
2023-05-24 21:07:02,9,B+1.0,4.0878,72000
