datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 01:18:49,9,B+1.0,4.582,139000
2023-05-25 01:18:52,9,B+1.0,4.5651,139000
2023-05-25 01:18:56,11,B+1.0,4.569,139000
2023-05-25 01:18:59,9,B+1.0,4.5724,139000
2023-05-25 01:19:03,9,B+1.0,4.5736,139000
2023-05-25 01:19:06,9,B+1.0,4.577,139000
2023-05-25 01:19:51,9,B+1.0,4.5817,140000
2023-05-25 01:19:56,11,B+1.0,4.5978,140000
2023-05-25 01:20:03,19,B+1.0,4.6132,140000
2023-05-25 01:20:07,9,B+1.0,4.565,140000
2023-05-25 01:20:13,17,B+1.0,4.5842,140000
2023-05-25 01:20:20,16,W+1.0,4.6027,140000
2023-05-25 01:20:23,9,B+1.0,4.5576,140000
2023-05-25 01:20:29,12,W+1.0,4.5818,140000
2023-05-25 01:20:33,9,B+1.0,4.5794,140000
2023-05-25 01:20:44,33,B+1.0,4.6516,140000
2023-05-25 01:20:50,13,B+1.0,4.6625,140000
2023-05-25 01:20:57,17,B+1.0,4.6989,140000
2023-05-25 01:21:03,15,B+1.0,4.7084,140000
2023-05-25 01:21:06,9,B+1.0,4.7031,140000
2023-05-25 01:21:11,11,B+1.0,4.7162,140000
2023-05-25 01:21:16,11,B+1.0,4.684,140000
2023-05-25 01:21:21,15,B+1.0,4.7034,140000
2023-05-25 01:21:26,11,B+1.0,4.7211,140000
2023-05-25 01:21:30,9,B+1.0,4.7035,140000
2023-05-25 01:21:34,9,B+1.0,4.696,140000
2023-05-25 01:21:39,14,W+1.0,4.7096,140000
2023-05-25 01:21:43,11,B+1.0,4.6733,140000
2023-05-25 01:21:47,9,B+1.0,4.6601,140000
2023-05-25 01:21:51,9,B+1.0,4.6505,140000
2023-05-25 01:21:55,9,B+1.0,4.6276,140000
2023-05-25 01:21:58,9,B+1.0,4.6279,140000
2023-05-25 01:22:01,9,B+1.0,4.6236,140000
2023-05-25 01:22:06,11,B+1.0,4.622,140000
2023-05-25 01:22:10,9,B+1.0,4.6058,140000
2023-05-25 01:22:14,9,B+1.0,4.5983,140000
2023-05-25 01:22:17,9,B+1.0,4.5896,140000
2023-05-25 01:22:20,9,B+1.0,4.585,140000
2023-05-25 01:22:24,9,B+1.0,4.5874,140000
2023-05-25 01:22:28,9,B+1.0,4.5526,140000
2023-05-25 01:22:31,9,B+1.0,4.5495,140000
2023-05-25 01:22:36,13,B+1.0,4.5344,140000
2023-05-25 01:22:39,9,B+1.0,4.5372,140000
2023-05-25 01:22:43,9,B+1.0,4.5405,140000
2023-05-25 01:22:48,11,B+1.0,4.5559,140000
2023-05-25 01:23:34,11,B+1.0,4.5364,141000
2023-05-25 01:23:39,11,B+1.0,4.5472,141000
2023-05-25 01:23:43,9,B+1.0,4.538,141000
2023-05-25 01:23:46,9,B+1.0,4.5278,141000
2023-05-25 01:23:50,9,B+1.0,4.5038,141000
2023-05-25 01:23:53,9,B+1.0,4.5048,141000
2023-05-25 01:23:58,11,B+1.0,4.5139,141000
2023-05-25 01:24:01,9,B+1.0,4.4931,141000
2023-05-25 01:24:05,9,B+1.0,4.4909,141000
2023-05-25 01:24:09,9,B+1.0,4.487,141000
2023-05-25 01:24:12,9,B+1.0,4.4787,141000
2023-05-25 01:24:18,13,B+1.0,4.5055,141000
2023-05-25 01:24:23,11,B+1.0,4.4955,141000
2023-05-25 01:24:27,11,B+1.0,4.4809,141000
2023-05-25 01:24:32,11,B+1.0,4.4987,141000
2023-05-25 01:24:38,15,B+1.0,4.5158,141000
2023-05-25 01:24:42,9,B+1.0,4.4576,141000
2023-05-25 01:24:46,9,B+1.0,4.4586,141000
2023-05-25 01:24:50,9,B+1.0,4.4692,141000
2023-05-25 01:24:57,15,B+1.0,4.488,141000
2023-05-25 01:25:04,15,B+1.0,4.5183,141000
2023-05-25 01:25:08,9,B+1.0,4.5202,141000
2023-05-25 01:25:12,9,B+1.0,4.527,141000
2023-05-25 01:25:15,9,B+1.0,4.525,141000
2023-05-25 01:25:20,11,B+1.0,4.5395,141000
2023-05-25 01:25:25,11,B+1.0,4.5525,141000
2023-05-25 01:25:29,9,B+1.0,4.5574,141000
2023-05-25 01:25:33,9,B+1.0,4.5638,141000
2023-05-25 01:25:40,17,B+1.0,4.5473,141000
2023-05-25 01:25:45,11,B+1.0,4.5454,141000
2023-05-25 01:25:48,9,B+1.0,4.5242,141000
2023-05-25 01:25:52,9,B+1.0,4.5216,141000
2023-05-25 01:25:57,11,B+1.0,4.5281,141000
2023-05-25 01:26:00,9,B+1.0,4.4988,141000
2023-05-25 01:26:04,9,B+1.0,4.4777,141000
2023-05-25 01:26:07,9,B+1.0,4.4426,141000
2023-05-25 01:26:10,9,B+1.0,4.4356,141000
2023-05-25 01:26:13,9,B+1.0,4.4197,141000
2023-05-25 01:26:18,11,B+1.0,4.4323,141000
2023-05-25 01:26:22,9,B+1.0,4.4328,141000
2023-05-25 01:26:26,11,B+1.0,4.4442,141000
2023-05-25 01:26:30,9,B+1.0,4.4461,141000
2023-05-25 01:27:16,9,B+1.0,4.4175,142000
2023-05-25 01:27:19,9,B+1.0,4.3936,142000
2023-05-25 01:27:24,11,B+1.0,4.4049,142000
2023-05-25 01:27:28,9,B+1.0,4.4043,142000
2023-05-25 01:27:32,9,B+1.0,4.3964,142000
2023-05-25 01:27:40,17,B+1.0,4.4129,142000
2023-05-25 01:27:43,9,B+1.0,4.4033,142000
2023-05-25 01:27:48,11,B+1.0,4.4174,142000
2023-05-25 01:27:53,11,B+1.0,4.3912,142000
2023-05-25 01:27:56,9,B+1.0,4.3597,142000
2023-05-25 01:28:00,9,B+1.0,4.3626,142000
2023-05-25 01:28:04,9,B+1.0,4.3752,142000
2023-05-25 01:28:10,15,B+1.0,4.3947,142000
2023-05-25 01:28:18,19,B+1.0,4.448,142000
2023-05-25 01:28:22,9,B+1.0,4.4469,142000
2023-05-25 01:28:27,14,W+1.0,4.4687,142000
2023-05-25 01:28:31,10,W+1.0,4.4747,142000
2023-05-25 01:28:34,9,B+1.0,4.4676,142000
2023-05-25 01:28:38,11,B+1.0,4.4578,142000
2023-05-25 01:28:42,9,B+1.0,4.4206,142000
2023-05-25 01:28:50,24,W+1.0,4.4607,142000
2023-05-25 01:28:55,11,B+1.0,4.4472,142000
2023-05-25 01:28:59,11,B+1.0,4.4286,142000
2023-05-25 01:29:03,9,B+1.0,4.4275,142000
2023-05-25 01:29:07,9,B+1.0,4.406,142000
2023-05-25 01:29:11,11,B+1.0,4.4185,142000
2023-05-25 01:29:15,9,B+1.0,4.3365,142000
2023-05-25 01:29:18,9,B+1.0,4.3184,142000
2023-05-25 01:29:22,9,B+1.0,4.2842,142000
2023-05-25 01:29:26,10,W+1.0,4.2599,142000
2023-05-25 01:29:31,13,B+1.0,4.2823,142000
2023-05-25 01:29:35,9,B+1.0,4.2737,142000
2023-05-25 01:29:38,9,B+1.0,4.2591,142000
2023-05-25 01:29:43,12,W+1.0,4.2541,142000
2023-05-25 01:29:47,9,B+1.0,4.2357,142000
2023-05-25 01:29:50,9,B+1.0,4.2325,142000
2023-05-25 01:29:57,17,B+1.0,4.2682,142000
2023-05-25 01:30:01,9,B+1.0,4.2484,142000
2023-05-25 01:30:05,11,B+1.0,4.2486,142000
2023-05-25 01:30:10,13,B+1.0,4.2611,142000
2023-05-25 01:30:58,9,B+1.0,4.2691,143000
2023-05-25 01:31:03,12,W+1.0,4.2824,143000
2023-05-25 01:31:07,11,B+1.0,4.2952,143000
2023-05-25 01:31:11,9,B+1.0,4.2861,143000
2023-05-25 01:31:17,15,B+1.0,4.3081,143000
2023-05-25 01:31:22,11,B+1.0,4.3177,143000
2023-05-25 01:31:26,9,B+1.0,4.3231,143000
2023-05-25 01:31:29,9,B+1.0,4.3268,143000
2023-05-25 01:31:36,15,B+1.0,4.3542,143000
2023-05-25 01:31:41,11,B+1.0,4.3693,143000
2023-05-25 01:31:46,13,B+1.0,4.3927,143000
2023-05-25 01:31:50,9,B+1.0,4.3773,143000
2023-05-25 01:31:53,9,B+1.0,4.3769,143000
2023-05-25 01:31:57,11,B+1.0,4.3843,143000
2023-05-25 01:32:01,9,B+1.0,4.3684,143000
2023-05-25 01:32:05,11,B+1.0,4.3773,143000
2023-05-25 01:32:10,13,B+1.0,4.3804,143000
2023-05-25 01:32:13,9,B+1.0,4.3621,143000
2023-05-25 01:32:18,11,B+1.0,4.3695,143000
2023-05-25 01:32:21,9,B+1.0,4.3661,143000
2023-05-25 01:32:27,15,B+1.0,4.3952,143000
2023-05-25 01:32:31,9,B+1.0,4.3976,143000
2023-05-25 01:32:38,13,B+1.0,4.4147,143000
2023-05-25 01:32:41,9,B+1.0,4.4131,143000
2023-05-25 01:32:45,11,B+1.0,4.4201,143000
2023-05-25 01:32:51,15,B+1.0,4.4373,143000
2023-05-25 01:32:54,9,B+1.0,4.4396,143000
2023-05-25 01:32:58,9,B+1.0,4.4146,143000
2023-05-25 01:33:01,9,B+1.0,4.4019,143000
2023-05-25 01:33:05,9,B+1.0,4.3993,143000
2023-05-25 01:33:09,9,B+1.0,4.3866,143000
2023-05-25 01:33:12,9,B+1.0,4.3568,143000
2023-05-25 01:33:16,9,B+1.0,4.3566,143000
2023-05-25 01:33:22,13,B+1.0,4.3786,143000
2023-05-25 01:33:25,9,B+1.0,4.3764,143000
2023-05-25 01:33:30,13,B+1.0,4.351,143000
2023-05-25 01:33:37,15,B+1.0,4.3487,143000
2023-05-25 01:33:42,11,B+1.0,4.366,143000
2023-05-25 01:33:50,17,B+1.0,4.4006,143000
2023-05-25 01:34:39,9,B+1.0,4.3994,144000
2023-05-25 01:34:43,11,B+1.0,4.3958,144000
2023-05-25 01:34:48,11,B+1.0,4.4076,144000
2023-05-25 01:34:52,9,B+1.0,4.4069,144000
2023-05-25 01:34:58,11,B+1.0,4.3869,144000
2023-05-25 01:35:01,9,B+1.0,4.3756,144000
2023-05-25 01:35:05,9,B+1.0,4.3782,144000
2023-05-25 01:35:08,9,B+1.0,4.3797,144000
2023-05-25 01:35:12,9,B+1.0,4.3682,144000
2023-05-25 01:35:17,12,W+1.0,4.3817,144000
2023-05-25 01:35:20,9,B+1.0,4.3779,144000
2023-05-25 01:35:24,9,B+1.0,4.3837,144000
2023-05-25 01:35:31,17,B+1.0,4.4181,144000
2023-05-25 01:35:34,9,B+1.0,4.4209,144000
2023-05-25 01:35:38,9,B+1.0,4.4084,144000
2023-05-25 01:35:43,13,B+1.0,4.4297,144000
2023-05-25 01:35:52,17,B+1.0,4.4639,144000
2023-05-25 01:35:55,9,B+1.0,4.4599,144000
2023-05-25 01:36:01,16,W+1.0,4.4828,144000
2023-05-25 01:36:04,9,B+1.0,4.482,144000
2023-05-25 01:36:11,16,W+1.0,4.5197,144000
2023-05-25 01:36:15,9,B+1.0,4.5055,144000
2023-05-25 01:36:21,15,B+1.0,4.5333,144000
2023-05-25 01:36:26,11,B+1.0,4.5465,144000
2023-05-25 01:36:35,17,B+1.0,4.5547,144000
2023-05-25 01:36:39,9,B+1.0,4.5593,144000
2023-05-25 01:36:43,9,B+1.0,4.5502,144000
2023-05-25 01:36:47,11,B+1.0,4.5436,144000
2023-05-25 01:36:52,12,W+1.0,4.5599,144000
2023-05-25 01:36:56,9,B+1.0,4.5622,144000
2023-05-25 01:37:01,11,B+1.0,4.5638,144000
2023-05-25 01:37:05,9,B+1.0,4.5497,144000
2023-05-25 01:37:12,14,W+1.0,4.5296,144000
2023-05-25 01:37:15,9,B+1.0,4.5295,144000
2023-05-25 01:37:20,11,B+1.0,4.5265,144000
2023-05-25 01:37:25,11,B+1.0,4.5369,144000
2023-05-25 01:37:29,9,B+1.0,4.5431,144000
2023-05-25 01:37:32,9,B+1.0,4.5381,144000
2023-05-25 01:38:20,9,B+1.0,4.4976,145000
2023-05-25 01:38:23,9,B+1.0,4.4806,145000
2023-05-25 01:38:26,9,B+1.0,4.4647,145000
2023-05-25 01:38:30,9,B+1.0,4.461,145000
2023-05-25 01:38:33,9,B+1.0,4.4574,145000
2023-05-25 01:38:37,11,B+1.0,4.4509,145000
2023-05-25 01:38:40,9,B+1.0,4.4472,145000
2023-05-25 01:38:43,9,B+1.0,4.4423,145000
2023-05-25 01:38:47,11,B+1.0,4.443,145000
2023-05-25 01:38:50,9,B+1.0,4.4373,145000
2023-05-25 01:38:53,9,B+1.0,4.4126,145000
2023-05-25 01:38:57,9,B+1.0,4.413,145000
2023-05-25 01:39:01,11,B+1.0,4.4232,145000
2023-05-25 01:39:05,9,B+1.0,4.4088,145000
2023-05-25 01:39:07,9,B+1.0,4.4025,145000
2023-05-25 01:39:11,11,B+1.0,4.403,145000
2023-05-25 01:39:14,9,B+1.0,4.3616,145000
2023-05-25 01:39:17,9,B+1.0,4.3641,145000
2023-05-25 01:39:21,9,B+1.0,4.3522,145000
2023-05-25 01:39:32,33,B+1.0,4.4104,145000
2023-05-25 01:39:36,11,B+1.0,4.4119,145000
2023-05-25 01:39:41,13,B+1.0,4.4215,145000
2023-05-25 01:39:44,9,B+1.0,4.4076,145000
2023-05-25 01:39:49,13,B+1.0,4.4114,145000
2023-05-25 01:39:54,11,B+1.0,4.4171,145000
2023-05-25 01:39:57,9,B+1.0,4.3896,145000
2023-05-25 01:40:01,12,W+1.0,4.3833,145000
2023-05-25 01:40:05,9,B+1.0,4.3794,145000
2023-05-25 01:40:08,9,B+1.0,4.3806,145000
2023-05-25 01:40:11,9,B+1.0,4.3484,145000
2023-05-25 01:40:15,9,B+1.0,4.3319,145000
2023-05-25 01:40:19,11,B+1.0,4.3225,145000
2023-05-25 01:40:25,15,B+1.0,4.3428,145000
2023-05-25 01:40:30,11,B+1.0,4.3554,145000
2023-05-25 01:40:33,9,B+1.0,4.3498,145000
2023-05-25 01:40:37,9,B+1.0,4.3496,145000
2023-05-25 01:40:43,15,B+1.0,4.3703,145000
2023-05-25 01:40:48,13,B+1.0,4.3721,145000
2023-05-25 01:40:52,11,B+1.0,4.3758,145000
2023-05-25 01:40:55,9,B+1.0,4.3659,145000
2023-05-25 01:40:59,9,B+1.0,4.3678,145000
2023-05-25 01:41:03,11,B+1.0,4.3491,145000
2023-05-25 01:41:07,11,B+1.0,4.3507,145000
2023-05-25 01:41:12,11,B+1.0,4.3324,145000
2023-05-25 01:42:04,15,B+1.0,4.3637,146000
2023-05-25 01:42:07,9,B+1.0,4.3411,146000
2023-05-25 01:42:10,9,B+1.0,4.3343,146000
2023-05-25 01:42:15,11,B+1.0,4.3441,146000
2023-05-25 01:42:18,9,B+1.0,4.3399,146000
2023-05-25 01:42:21,9,B+1.0,4.3345,146000
2023-05-25 01:42:25,11,B+1.0,4.3358,146000
2023-05-25 01:42:29,11,B+1.0,4.3462,146000
2023-05-25 01:42:33,9,B+1.0,4.3444,146000
2023-05-25 01:42:36,9,B+1.0,4.3196,146000
2023-05-25 01:42:40,9,B+1.0,4.3221,146000
2023-05-25 01:42:43,9,B+1.0,4.3053,146000
2023-05-25 01:42:47,9,B+1.0,4.2777,146000
2023-05-25 01:42:51,9,B+1.0,4.2569,146000
2023-05-25 01:42:55,11,B+1.0,4.2281,146000
2023-05-25 01:42:59,10,W+1.0,4.2218,146000
2023-05-25 01:43:04,11,B+1.0,4.2319,146000
2023-05-25 01:43:08,11,B+1.0,4.2314,146000
2023-05-25 01:43:11,9,B+1.0,4.2149,146000
2023-05-25 01:43:15,9,B+1.0,4.2113,146000
2023-05-25 01:43:20,11,B+1.0,4.2058,146000
2023-05-25 01:43:25,13,B+1.0,4.2237,146000
2023-05-25 01:43:28,9,B+1.0,4.2177,146000
2023-05-25 01:43:33,11,B+1.0,4.228,146000
2023-05-25 01:43:36,9,B+1.0,4.2242,146000
2023-05-25 01:43:41,13,B+1.0,4.2284,146000
2023-05-25 01:43:46,13,B+1.0,4.2397,146000
2023-05-25 01:43:49,9,B+1.0,4.2374,146000
2023-05-25 01:43:53,9,B+1.0,4.2027,146000
2023-05-25 01:43:58,13,B+1.0,4.22,146000
2023-05-25 01:44:02,9,B+1.0,4.2187,146000
2023-05-25 01:44:05,9,B+1.0,4.1989,146000
2023-05-25 01:44:09,9,B+1.0,4.1526,146000
2023-05-25 01:44:13,12,W+1.0,4.1614,146000
2023-05-25 01:44:17,11,B+1.0,4.1474,146000
2023-05-25 01:44:21,9,B+1.0,4.1481,146000
2023-05-25 01:44:24,9,B+1.0,4.1111,146000
2023-05-25 01:44:27,9,B+1.0,4.1059,146000
2023-05-25 01:44:30,9,B+1.0,4.0731,146000
2023-05-25 01:44:33,9,B+1.0,4.053,146000
2023-05-25 01:44:37,9,B+1.0,3.9986,146000
2023-05-25 01:44:41,9,B+1.0,3.9987,146000
2023-05-25 01:44:44,9,B+1.0,3.9972,146000
2023-05-25 01:44:48,9,B+1.0,3.9851,146000
2023-05-25 01:44:51,9,B+1.0,3.9689,146000
2023-05-25 01:44:55,9,B+1.0,3.9653,146000
2023-05-25 01:45:00,13,B+1.0,3.969,146000
2023-05-25 01:45:46,9,B+1.0,3.9386,147000
2023-05-25 01:45:49,11,B+1.0,3.941,147000
2023-05-25 01:45:54,13,B+1.0,3.9369,147000
2023-05-25 01:45:57,9,B+1.0,3.9194,147000
2023-05-25 01:46:02,11,B+1.0,3.928,147000
2023-05-25 01:46:06,11,B+1.0,3.9355,147000
2023-05-25 01:46:12,15,B+1.0,3.9509,147000
2023-05-25 01:46:17,13,B+1.0,3.9694,147000
2023-05-25 01:46:21,9,B+1.0,3.9736,147000
2023-05-25 01:46:24,9,B+1.0,3.9772,147000
2023-05-25 01:46:29,15,B+1.0,3.9974,147000
2023-05-25 01:46:35,15,B+1.0,4.0262,147000
2023-05-25 01:46:39,9,B+1.0,4.0228,147000
2023-05-25 01:46:43,9,B+1.0,4.0254,147000
2023-05-25 01:46:46,9,B+1.0,4.0328,147000
2023-05-25 01:46:50,9,B+1.0,4.0278,147000
2023-05-25 01:46:53,9,B+1.0,4.0327,147000
2023-05-25 01:46:57,9,B+1.0,4.0408,147000
2023-05-25 01:47:03,14,W+1.0,4.0654,147000
2023-05-25 01:47:08,14,W+1.0,4.0671,147000
2023-05-25 01:47:13,13,B+1.0,4.0872,147000
2023-05-25 01:47:19,13,B+1.0,4.1125,147000
2023-05-25 01:47:22,9,B+1.0,4.1077,147000
2023-05-25 01:47:25,9,B+1.0,4.1143,147000
2023-05-25 01:47:30,11,B+1.0,4.12,147000
2023-05-25 01:47:33,9,B+1.0,4.1244,147000
2023-05-25 01:47:37,9,B+1.0,4.0524,147000
2023-05-25 01:47:42,13,B+1.0,4.0596,147000
2023-05-25 01:47:46,9,B+1.0,4.0522,147000
2023-05-25 01:47:50,11,B+1.0,4.0601,147000
2023-05-25 01:47:55,11,B+1.0,4.0538,147000
2023-05-25 01:48:00,16,W+1.0,4.0672,147000
2023-05-25 01:48:06,13,B+1.0,4.0857,147000
2023-05-25 01:48:09,9,B+1.0,4.0774,147000
2023-05-25 01:48:14,11,B+1.0,4.0908,147000
2023-05-25 01:48:18,11,B+1.0,4.0967,147000
2023-05-25 01:48:21,9,B+1.0,4.0972,147000
2023-05-25 01:48:25,11,B+1.0,4.1003,147000
2023-05-25 01:48:28,9,B+1.0,4.0866,147000
2023-05-25 01:48:33,11,B+1.0,4.076,147000
2023-05-25 01:48:39,15,B+1.0,4.0912,147000
2023-05-25 01:48:43,9,B+1.0,4.0912,147000
2023-05-25 01:49:32,19,B+1.0,4.0997,148000
2023-05-25 01:49:36,9,B+1.0,4.0837,148000
2023-05-25 01:49:39,9,B+1.0,4.0783,148000
2023-05-25 01:49:42,9,B+1.0,4.0773,148000
2023-05-25 01:49:47,12,W+1.0,4.0884,148000
2023-05-25 01:49:50,9,B+1.0,4.0763,148000
2023-05-25 01:49:54,9,B+1.0,4.0774,148000
2023-05-25 01:49:59,11,B+1.0,4.0824,148000
2023-05-25 01:50:03,9,B+1.0,4.076,148000
2023-05-25 01:50:11,15,B+1.0,4.0905,148000
2023-05-25 01:50:17,17,B+1.0,4.1215,148000
2023-05-25 01:50:23,11,B+1.0,4.1445,148000
2023-05-25 01:50:26,9,B+1.0,4.1365,148000
2023-05-25 01:50:30,9,B+1.0,4.144,148000
2023-05-25 01:50:37,15,B+1.0,4.179,148000
2023-05-25 01:50:43,15,B+1.0,4.2036,148000
2023-05-25 01:50:47,9,B+1.0,4.1959,148000
2023-05-25 01:50:51,11,B+1.0,4.2056,148000
2023-05-25 01:50:55,9,B+1.0,4.2041,148000
2023-05-25 01:50:58,9,B+1.0,4.202,148000
2023-05-25 01:51:03,11,B+1.0,4.2149,148000
2023-05-25 01:51:08,15,B+1.0,4.2308,148000
2023-05-25 01:51:13,11,B+1.0,4.244,148000
2023-05-25 01:51:16,9,B+1.0,4.2359,148000
2023-05-25 01:51:21,13,B+1.0,4.2439,148000
2023-05-25 01:51:25,9,B+1.0,4.2339,148000
2023-05-25 01:51:29,9,B+1.0,4.2281,148000
2023-05-25 01:51:32,9,B+1.0,4.2315,148000
2023-05-25 01:51:36,9,B+1.0,4.227,148000
2023-05-25 01:51:43,17,B+1.0,4.247,148000
2023-05-25 01:51:46,9,B+1.0,4.2259,148000
2023-05-25 01:51:49,9,B+1.0,4.2304,148000
2023-05-25 01:51:53,9,B+1.0,4.2175,148000
2023-05-25 01:52:07,43,B+1.0,4.3284,148000
2023-05-25 01:52:11,9,B+1.0,4.3139,148000
2023-05-25 01:52:16,11,B+1.0,4.3188,148000
2023-05-25 01:52:19,9,B+1.0,4.3195,148000
2023-05-25 01:52:23,11,B+1.0,4.3267,148000
2023-05-25 01:52:27,9,B+1.0,4.3101,148000
2023-05-25 01:53:13,9,B+1.0,4.311,149000
2023-05-25 01:53:17,9,B+1.0,4.3173,149000
2023-05-25 01:53:21,11,B+1.0,4.3235,149000
2023-05-25 01:53:27,11,B+1.0,4.3315,149000
2023-05-25 01:53:31,9,B+1.0,4.3354,149000
2023-05-25 01:53:34,9,B+1.0,4.3353,149000
2023-05-25 01:53:39,11,B+1.0,4.3516,149000
2023-05-25 01:53:44,12,W+1.0,4.3703,149000
2023-05-25 01:53:50,13,B+1.0,4.4008,149000
2023-05-25 01:53:53,9,B+1.0,4.4029,149000
2023-05-25 01:54:01,17,B+1.0,4.4389,149000
2023-05-25 01:54:05,9,B+1.0,4.4414,149000
2023-05-25 01:54:09,11,B+1.0,4.446,149000
2023-05-25 01:54:12,9,B+1.0,4.4506,149000
2023-05-25 01:54:19,17,B+1.0,4.4813,149000
2023-05-25 01:54:23,9,B+1.0,4.467,149000
2023-05-25 01:54:26,11,B+1.0,4.4655,149000
2023-05-25 01:54:30,9,B+1.0,4.4685,149000
2023-05-25 01:54:34,9,B+1.0,4.468,149000
2023-05-25 01:54:37,9,B+1.0,4.4568,149000
2023-05-25 01:54:41,9,B+1.0,4.4577,149000
2023-05-25 01:54:44,9,B+1.0,4.4467,149000
2023-05-25 01:54:47,9,B+1.0,4.4361,149000
2023-05-25 01:54:51,9,B+1.0,4.4135,149000
2023-05-25 01:54:55,11,B+1.0,4.3995,149000
2023-05-25 01:54:59,11,B+1.0,4.4068,149000
2023-05-25 01:55:02,9,B+1.0,4.4069,149000
2023-05-25 01:55:06,9,B+1.0,4.3893,149000
2023-05-25 01:55:12,15,B+1.0,4.3856,149000
2023-05-25 01:55:17,13,B+1.0,4.4005,149000
2023-05-25 01:55:20,9,B+1.0,4.3998,149000
2023-05-25 01:55:23,9,B+1.0,4.3931,149000
2023-05-25 01:55:29,15,B+1.0,4.4198,149000
2023-05-25 01:55:33,9,B+1.0,4.4154,149000
2023-05-25 01:55:36,9,B+1.0,4.4105,149000
2023-05-25 01:55:42,18,W+1.0,4.4102,149000
2023-05-25 01:55:46,11,B+1.0,4.4008,149000
2023-05-25 01:55:49,9,B+1.0,4.3836,149000
2023-05-25 01:55:53,9,B+1.0,4.365,149000
2023-05-25 01:55:56,9,B+1.0,4.3691,149000
2023-05-25 01:56:00,9,B+1.0,4.3706,149000
2023-05-25 01:56:07,15,B+1.0,4.3949,149000
2023-05-25 01:56:10,11,B+1.0,4.3951,149000
2023-05-25 01:56:59,17,B+1.0,4.4088,150000
2023-05-25 01:57:05,13,B+1.0,4.4232,150000
2023-05-25 01:57:09,11,B+1.0,4.4234,150000
2023-05-25 01:57:12,9,B+1.0,4.4111,150000
2023-05-25 01:57:16,9,B+1.0,4.3905,150000
2023-05-25 01:57:20,11,B+1.0,4.3841,150000
2023-05-25 01:57:25,11,B+1.0,4.3957,150000
2023-05-25 01:57:30,13,B+1.0,4.4038,150000
2023-05-25 01:57:33,9,B+1.0,4.3917,150000
2023-05-25 01:57:37,9,B+1.0,4.3914,150000
2023-05-25 01:57:40,9,B+1.0,4.3849,150000
2023-05-25 01:57:43,9,B+1.0,4.3853,150000
2023-05-25 01:57:47,11,B+1.0,4.38,150000
2023-05-25 01:57:51,9,B+1.0,4.3564,150000
2023-05-25 01:57:55,11,B+1.0,4.3646,150000
2023-05-25 01:57:59,9,B+1.0,4.3661,150000
2023-05-25 01:58:05,17,B+1.0,4.3549,150000
2023-05-25 01:58:08,9,B+1.0,4.3541,150000
2023-05-25 01:58:14,13,B+1.0,4.3778,150000
2023-05-25 01:58:17,9,B+1.0,4.3796,150000
2023-05-25 01:58:21,9,B+1.0,4.3713,150000
2023-05-25 01:58:25,11,B+1.0,4.3774,150000
2023-05-25 01:58:28,9,B+1.0,4.3711,150000
2023-05-25 01:58:33,11,B+1.0,4.3638,150000
2023-05-25 01:58:36,9,B+1.0,4.3578,150000
2023-05-25 01:58:39,9,B+1.0,4.3166,150000
2023-05-25 01:58:43,9,B+1.0,4.284,150000
2023-05-25 01:58:47,11,B+1.0,4.2726,150000
2023-05-25 01:58:54,17,B+1.0,4.3055,150000
2023-05-25 01:58:57,9,B+1.0,4.3039,150000
2023-05-25 01:59:01,11,B+1.0,4.2766,150000
2023-05-25 01:59:06,13,B+1.0,4.2641,150000
2023-05-25 01:59:10,9,B+1.0,4.2628,150000
2023-05-25 01:59:13,9,B+1.0,4.2521,150000
2023-05-25 01:59:20,15,B+1.0,4.2819,150000
2023-05-25 01:59:24,11,B+1.0,4.2847,150000
2023-05-25 01:59:27,9,B+1.0,4.2771,150000
2023-05-25 01:59:35,17,B+1.0,4.2964,150000
2023-05-25 01:59:38,9,B+1.0,4.2844,150000
2023-05-25 01:59:42,9,B+1.0,4.2817,150000
2023-05-25 01:59:45,9,B+1.0,4.2701,150000
2023-05-25 01:59:49,9,B+1.0,4.2663,150000
2023-05-25 01:59:52,9,B+1.0,4.2632,150000
2023-05-25 02:00:38,11,B+1.0,4.2772,151000
2023-05-25 02:00:42,9,B+1.0,4.245,151000
2023-05-25 02:00:46,9,B+1.0,4.2495,151000
2023-05-25 02:00:49,9,B+1.0,4.2457,151000
2023-05-25 02:00:55,13,B+1.0,4.2733,151000
2023-05-25 02:00:59,9,B+1.0,4.1656,151000
2023-05-25 02:01:02,9,B+1.0,4.1631,151000
2023-05-25 02:01:05,9,B+1.0,4.1452,151000
2023-05-25 02:01:09,9,B+1.0,4.1467,151000
2023-05-25 02:01:13,11,B+1.0,4.1518,151000
2023-05-25 02:01:18,11,B+1.0,4.1608,151000
2023-05-25 02:01:21,9,B+1.0,4.1569,151000
2023-05-25 02:01:26,11,B+1.0,4.1652,151000
2023-05-25 02:01:29,9,B+1.0,4.1602,151000
2023-05-25 02:01:33,11,B+1.0,4.1503,151000
2023-05-25 02:01:36,9,B+1.0,4.132,151000
2023-05-25 02:01:41,11,B+1.0,4.1377,151000
2023-05-25 02:01:45,9,B+1.0,4.1415,151000
2023-05-25 02:01:51,13,B+1.0,4.152,151000
2023-05-25 02:01:55,11,B+1.0,4.1498,151000
2023-05-25 02:02:04,23,B+1.0,4.1793,151000
