datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 20:15:50,9,B+1.0,4.0611,58000
2023-05-24 20:15:55,13,B+1.0,4.0384,58000
2023-05-24 20:16:00,17,B+1.0,4.0642,58000
2023-05-24 20:16:04,9,B+1.0,4.0521,58000
2023-05-24 20:16:10,19,B+1.0,4.0841,58000
2023-05-24 20:16:12,9,B+1.0,4.0636,58000
2023-05-24 20:16:16,12,W+1.0,4.067,58000
2023-05-24 20:16:19,9,B+1.0,4.0602,58000
2023-05-24 20:16:22,9,B+1.0,4.0622,58000
2023-05-24 20:16:26,9,B+1.0,4.0638,58000
2023-05-24 20:16:32,17,B+1.0,4.075,58000
2023-05-24 20:16:38,15,B+1.0,4.0915,58000
2023-05-24 20:16:43,13,B+1.0,4.1078,58000
2023-05-24 20:16:48,15,B+1.0,4.1191,58000
2023-05-24 20:16:51,9,B+1.0,4.1239,58000
2023-05-24 20:16:55,10,W+1.0,4.13,58000
2023-05-24 20:16:58,9,B+1.0,4.1209,58000
2023-05-24 20:17:02,9,B+1.0,4.1181,58000
2023-05-24 20:17:05,10,W+1.0,4.0817,58000
2023-05-24 20:17:08,10,W+1.0,4.0804,58000
2023-05-24 20:17:12,9,B+1.0,4.0831,58000
2023-05-24 20:17:17,17,B+1.0,4.1032,58000
2023-05-24 20:17:24,20,W+1.0,4.1432,58000
2023-05-24 20:17:29,13,B+1.0,4.1627,58000
2023-05-24 20:17:32,9,B+1.0,4.1496,58000
2023-05-24 20:17:36,9,B+1.0,4.1484,58000
2023-05-24 20:17:38,9,B+1.0,4.1314,58000
2023-05-24 20:17:41,9,B+1.0,4.1254,58000
2023-05-24 20:17:44,9,B+1.0,4.1129,58000
2023-05-24 20:17:47,11,B+1.0,4.1048,58000
2023-05-24 20:17:55,25,B+1.0,4.1298,58000
2023-05-24 20:18:42,13,B+1.0,4.1401,59000
2023-05-24 20:18:46,11,B+1.0,4.1363,59000
2023-05-24 20:18:50,12,W+1.0,4.1201,59000
2023-05-24 20:18:55,16,W+1.0,4.1345,59000
2023-05-24 20:19:00,12,W+1.0,4.1451,59000
2023-05-24 20:19:07,20,W+1.0,4.1879,59000
2023-05-24 20:19:11,11,B+1.0,4.195,59000
2023-05-24 20:19:16,11,B+1.0,4.2131,59000
2023-05-24 20:19:23,20,W+1.0,4.2282,59000
2023-05-24 20:19:28,12,W+1.0,4.223,59000
2023-05-24 20:19:32,11,B+1.0,4.238,59000
2023-05-24 20:19:37,11,B+1.0,4.2506,59000
2023-05-24 20:19:40,10,W+1.0,4.2581,59000
2023-05-24 20:19:44,9,B+1.0,4.2561,59000
2023-05-24 20:19:48,10,W+1.0,4.2336,59000
2023-05-24 20:19:50,9,B+1.0,4.2247,59000
2023-05-24 20:19:55,13,B+1.0,4.2095,59000
2023-05-24 20:19:58,9,B+1.0,4.2092,59000
2023-05-24 20:20:01,10,W+1.0,4.2047,59000
2023-05-24 20:20:05,11,B+1.0,4.19,59000
2023-05-24 20:20:09,10,W+1.0,4.199,59000
2023-05-24 20:20:12,9,B+1.0,4.1979,59000
2023-05-24 20:20:16,11,B+1.0,4.1895,59000
2023-05-24 20:20:20,9,B+1.0,4.1923,59000
2023-05-24 20:20:25,16,W+1.0,4.2056,59000
2023-05-24 20:20:29,10,W+1.0,4.2171,59000
2023-05-24 20:20:32,9,B+1.0,4.2165,59000
2023-05-24 20:20:35,9,B+1.0,4.199,59000
2023-05-24 20:20:39,11,B+1.0,4.2067,59000
2023-05-24 20:20:42,9,B+1.0,4.2112,59000
2023-05-24 20:20:45,9,B+1.0,4.2089,59000
2023-05-24 20:20:52,17,B+1.0,4.194,59000
2023-05-24 20:20:55,9,B+1.0,4.1928,59000
2023-05-24 20:20:58,9,B+1.0,4.1618,59000
2023-05-24 20:21:03,13,B+1.0,4.1541,59000
2023-05-24 20:21:06,9,B+1.0,4.1554,59000
2023-05-24 20:21:11,13,B+1.0,4.175,59000
2023-05-24 20:21:18,17,B+1.0,4.2154,59000
2023-05-24 20:21:22,9,B+1.0,4.1774,59000
2023-05-24 20:21:29,17,B+1.0,4.1891,59000
2023-05-24 20:21:33,11,B+1.0,4.1973,59000
2023-05-24 20:22:20,9,B+1.0,4.1642,60000
2023-05-24 20:22:23,9,B+1.0,4.1553,60000
2023-05-24 20:22:30,15,B+1.0,4.1861,60000
2023-05-24 20:22:32,9,B+1.0,4.1712,60000
2023-05-24 20:22:36,10,W+1.0,4.1398,60000
2023-05-24 20:22:41,12,W+1.0,4.1594,60000
2023-05-24 20:22:45,11,B+1.0,4.1121,60000
2023-05-24 20:22:50,15,B+1.0,4.1107,60000
2023-05-24 20:22:54,11,B+1.0,4.1252,60000
2023-05-24 20:22:58,10,W+1.0,4.1298,60000
2023-05-24 20:23:03,16,W+1.0,4.1246,60000
2023-05-24 20:23:07,11,B+1.0,4.1166,60000
2023-05-24 20:23:12,14,W+1.0,4.1411,60000
2023-05-24 20:23:15,9,B+1.0,4.1063,60000
2023-05-24 20:23:20,13,B+1.0,4.1323,60000
2023-05-24 20:23:23,9,B+1.0,4.1273,60000
2023-05-24 20:23:26,9,B+1.0,4.1291,60000
2023-05-24 20:23:30,9,B+1.0,4.1279,60000
2023-05-24 20:23:37,23,B+1.0,4.174,60000
2023-05-24 20:23:41,9,B+1.0,4.1648,60000
2023-05-24 20:23:44,9,B+1.0,4.1571,60000
2023-05-24 20:23:47,9,B+1.0,4.156,60000
2023-05-24 20:23:49,9,B+1.0,4.1503,60000
2023-05-24 20:23:53,11,B+1.0,4.1492,60000
2023-05-24 20:23:57,9,B+1.0,4.152,60000
2023-05-24 20:24:00,9,B+1.0,4.1412,60000
2023-05-24 20:24:04,10,W+1.0,4.1484,60000
2023-05-24 20:24:07,9,B+1.0,4.1364,60000
2023-05-24 20:24:13,15,B+1.0,4.1326,60000
2023-05-24 20:24:19,15,B+1.0,4.1621,60000
2023-05-24 20:24:22,9,B+1.0,4.1372,60000
2023-05-24 20:24:28,13,B+1.0,4.1616,60000
2023-05-24 20:24:30,9,B+1.0,4.1541,60000
2023-05-24 20:24:34,9,B+1.0,4.1582,60000
2023-05-24 20:24:38,11,B+1.0,4.1628,60000
2023-05-24 20:24:41,9,B+1.0,4.1591,60000
2023-05-24 20:24:44,9,B+1.0,4.1264,60000
2023-05-24 20:24:48,9,B+1.0,4.1042,60000
2023-05-24 20:24:51,10,W+1.0,4.0921,60000
2023-05-24 20:24:56,15,B+1.0,4.0941,60000
2023-05-24 20:24:59,9,B+1.0,4.0915,60000
2023-05-24 20:25:04,11,B+1.0,4.0937,60000
2023-05-24 20:25:07,9,B+1.0,4.0967,60000
2023-05-24 20:25:54,9,B+1.0,4.1031,61000
2023-05-24 20:25:58,11,B+1.0,4.1115,61000
2023-05-24 20:26:02,9,B+1.0,4.112,61000
2023-05-24 20:26:05,9,B+1.0,4.0956,61000
2023-05-24 20:26:09,9,B+1.0,4.0633,61000
2023-05-24 20:26:13,9,B+1.0,4.0478,61000
2023-05-24 20:26:17,11,B+1.0,4.058,61000
2023-05-24 20:26:21,10,W+1.0,4.0625,61000
2023-05-24 20:26:24,9,B+1.0,4.0642,61000
2023-05-24 20:26:27,9,B+1.0,4.0689,61000
2023-05-24 20:26:30,9,B+1.0,4.067,61000
2023-05-24 20:26:33,9,B+1.0,4.0641,61000
2023-05-24 20:26:37,11,B+1.0,4.0289,61000
2023-05-24 20:26:41,9,B+1.0,4.0286,61000
2023-05-24 20:26:45,11,B+1.0,4.018,61000
2023-05-24 20:26:48,9,B+1.0,4.0155,61000
2023-05-24 20:26:52,9,B+1.0,4.013,61000
2023-05-24 20:26:55,9,B+1.0,3.9928,61000
2023-05-24 20:26:59,9,B+1.0,3.9801,61000
2023-05-24 20:27:06,17,B+1.0,3.9743,61000
2023-05-24 20:27:09,9,B+1.0,3.9685,61000
2023-05-24 20:27:12,9,B+1.0,3.9498,61000
2023-05-24 20:27:20,21,B+1.0,3.9596,61000
2023-05-24 20:27:23,9,B+1.0,3.9461,61000
2023-05-24 20:27:26,9,B+1.0,3.9369,61000
2023-05-24 20:27:30,9,B+1.0,3.9249,61000
2023-05-24 20:27:33,9,B+1.0,3.917,61000
2023-05-24 20:27:36,9,B+1.0,3.9135,61000
2023-05-24 20:27:40,9,B+1.0,3.913,61000
2023-05-24 20:27:43,9,B+1.0,3.9178,61000
2023-05-24 20:27:48,11,B+1.0,3.9218,61000
2023-05-24 20:27:50,9,B+1.0,3.9181,61000
2023-05-24 20:27:54,9,B+1.0,3.9199,61000
2023-05-24 20:27:57,9,B+1.0,3.9153,61000
2023-05-24 20:28:01,9,B+1.0,3.9102,61000
2023-05-24 20:28:08,17,B+1.0,3.9438,61000
2023-05-24 20:28:12,11,B+1.0,3.9484,61000
2023-05-24 20:28:16,9,B+1.0,3.9522,61000
2023-05-24 20:28:21,13,B+1.0,3.9565,61000
2023-05-24 20:28:26,11,B+1.0,3.9636,61000
2023-05-24 20:28:29,9,B+1.0,3.9645,61000
2023-05-24 20:28:32,9,B+1.0,3.966,61000
2023-05-24 20:28:39,19,B+1.0,3.9957,61000
2023-05-24 20:29:31,9,B+1.0,4.0503,62000
2023-05-24 20:29:38,17,B+1.0,4.0602,62000
2023-05-24 20:29:42,9,B+1.0,4.0633,62000
2023-05-24 20:29:46,11,B+1.0,4.0729,62000
2023-05-24 20:29:50,9,B+1.0,4.0638,62000
2023-05-24 20:29:53,9,B+1.0,4.0673,62000
2023-05-24 20:29:56,9,B+1.0,4.0448,62000
2023-05-24 20:29:59,9,B+1.0,4.0085,62000
2023-05-24 20:30:03,9,B+1.0,4.0088,62000
2023-05-24 20:30:07,11,B+1.0,3.9827,62000
2023-05-24 20:30:12,12,W+1.0,3.9902,62000
2023-05-24 20:30:16,10,W+1.0,3.9962,62000
2023-05-24 20:30:19,9,B+1.0,3.9956,62000
2023-05-24 20:30:24,12,W+1.0,4.0053,62000
2023-05-24 20:30:27,10,W+1.0,3.981,62000
2023-05-24 20:30:33,13,B+1.0,4.0121,62000
2023-05-24 20:30:38,11,B+1.0,4.0203,62000
2023-05-24 20:30:43,13,B+1.0,4.0306,62000
2023-05-24 20:30:49,13,B+1.0,4.0487,62000
2023-05-24 20:30:53,9,B+1.0,4.0336,62000
2023-05-24 20:30:57,9,B+1.0,4.0276,62000
2023-05-24 20:31:00,9,B+1.0,4.0258,62000
2023-05-24 20:31:03,9,B+1.0,4.0055,62000
2023-05-24 20:31:08,11,B+1.0,4.0097,62000
2023-05-24 20:31:11,9,B+1.0,3.9955,62000
2023-05-24 20:31:16,13,B+1.0,4.0116,62000
2023-05-24 20:31:19,9,B+1.0,3.9919,62000
2023-05-24 20:31:24,11,B+1.0,4.0071,62000
2023-05-24 20:31:27,9,B+1.0,4.0085,62000
2023-05-24 20:31:30,9,B+1.0,4.0091,62000
2023-05-24 20:31:38,19,B+1.0,4.0114,62000
2023-05-24 20:31:45,15,B+1.0,4.05,62000
2023-05-24 20:31:49,9,B+1.0,4.0568,62000
2023-05-24 20:31:54,11,B+1.0,4.0753,62000
2023-05-24 20:31:59,12,W+1.0,4.0979,62000
2023-05-24 20:32:05,13,B+1.0,4.117,62000
2023-05-24 20:32:08,9,B+1.0,4.1208,62000
2023-05-24 20:32:11,9,B+1.0,4.1189,62000
2023-05-24 20:32:15,10,W+1.0,4.1174,62000
2023-05-24 20:32:19,9,B+1.0,4.1191,62000
2023-05-24 20:32:25,13,B+1.0,4.1258,62000
2023-05-24 20:33:09,9,B+1.0,4.0904,63000
2023-05-24 20:33:13,9,B+1.0,4.0746,63000
2023-05-24 20:33:16,9,B+1.0,4.0797,63000
2023-05-24 20:33:21,11,B+1.0,4.0901,63000
2023-05-24 20:33:26,14,W+1.0,4.107,63000
2023-05-24 20:33:34,20,W+1.0,4.1545,63000
2023-05-24 20:33:41,17,B+1.0,4.1938,63000
2023-05-24 20:33:45,9,B+1.0,4.1949,63000
2023-05-24 20:33:49,9,B+1.0,4.202,63000
2023-05-24 20:33:52,9,B+1.0,4.1838,63000
2023-05-24 20:33:56,9,B+1.0,4.1837,63000
2023-05-24 20:34:04,23,B+1.0,4.2247,63000
2023-05-24 20:34:09,14,W+1.0,4.2444,63000
2023-05-24 20:34:15,15,B+1.0,4.2642,63000
2023-05-24 20:34:19,11,B+1.0,4.2739,63000
2023-05-24 20:34:24,11,B+1.0,4.2761,63000
2023-05-24 20:34:29,14,W+1.0,4.2958,63000
2023-05-24 20:34:33,9,B+1.0,4.2952,63000
2023-05-24 20:34:36,9,B+1.0,4.2935,63000
2023-05-24 20:34:40,9,B+1.0,4.2949,63000
2023-05-24 20:34:43,9,B+1.0,4.2876,63000
2023-05-24 20:34:47,9,B+1.0,4.2806,63000
2023-05-24 20:34:53,16,W+1.0,4.3171,63000
2023-05-24 20:34:57,9,B+1.0,4.3199,63000
2023-05-24 20:35:01,9,B+1.0,4.3297,63000
2023-05-24 20:35:03,9,B+1.0,4.3285,63000
2023-05-24 20:35:07,9,B+1.0,4.3214,63000
2023-05-24 20:35:12,11,B+1.0,4.333,63000
2023-05-24 20:35:17,14,W+1.0,4.3493,63000
2023-05-24 20:35:23,14,W+1.0,4.3683,63000
2023-05-24 20:35:26,9,B+1.0,4.3636,63000
2023-05-24 20:35:30,10,W+1.0,4.3685,63000
2023-05-24 20:35:34,9,B+1.0,4.3783,63000
2023-05-24 20:35:39,11,B+1.0,4.3567,63000
2023-05-24 20:35:45,13,B+1.0,4.3778,63000
2023-05-24 20:35:48,9,B+1.0,4.3796,63000
2023-05-24 20:35:52,9,B+1.0,4.3391,63000
2023-05-24 20:35:55,9,B+1.0,4.3398,63000
2023-05-24 20:36:01,15,B+1.0,4.369,63000
2023-05-24 20:36:51,15,B+1.0,4.4001,64000
2023-05-24 20:36:56,14,W+1.0,4.4175,64000
2023-05-24 20:36:59,9,B+1.0,4.414,64000
2023-05-24 20:37:05,15,B+1.0,4.4386,64000
2023-05-24 20:37:09,11,B+1.0,4.4375,64000
2023-05-24 20:37:12,9,B+1.0,4.4398,64000
2023-05-24 20:37:15,9,B+1.0,4.4315,64000
2023-05-24 20:37:21,13,B+1.0,4.4517,64000
2023-05-24 20:37:23,9,B+1.0,4.4467,64000
2023-05-24 20:37:28,12,W+1.0,4.4244,64000
2023-05-24 20:37:31,9,B+1.0,4.4098,64000
2023-05-24 20:37:35,11,B+1.0,4.4149,64000
2023-05-24 20:37:41,17,B+1.0,4.4175,64000
2023-05-24 20:37:48,18,W+1.0,4.4393,64000
2023-05-24 20:37:53,14,W+1.0,4.4602,64000
2023-05-24 20:37:58,11,B+1.0,4.4748,64000
2023-05-24 20:38:01,9,B+1.0,4.4328,64000
2023-05-24 20:38:04,9,B+1.0,4.3809,64000
2023-05-24 20:38:08,11,B+1.0,4.3881,64000
2023-05-24 20:38:12,11,B+1.0,4.3519,64000
2023-05-24 20:38:17,15,B+1.0,4.3763,64000
2023-05-24 20:38:21,9,B+1.0,4.3699,64000
2023-05-24 20:38:24,9,B+1.0,4.3599,64000
2023-05-24 20:38:27,9,B+1.0,4.3581,64000
2023-05-24 20:38:30,9,B+1.0,4.3565,64000
2023-05-24 20:38:35,14,W+1.0,4.3703,64000
2023-05-24 20:38:41,18,W+1.0,4.3956,64000
2023-05-24 20:38:44,9,B+1.0,4.3867,64000
2023-05-24 20:38:52,21,B+1.0,4.4192,64000
2023-05-24 20:38:55,9,B+1.0,4.41,64000
2023-05-24 20:38:59,9,B+1.0,4.4128,64000
2023-05-24 20:39:03,12,W+1.0,4.4127,64000
2023-05-24 20:39:06,9,B+1.0,4.4054,64000
2023-05-24 20:39:13,16,W+1.0,4.4111,64000
2023-05-24 20:39:16,9,B+1.0,4.3998,64000
2023-05-24 20:39:20,9,B+1.0,4.3801,64000
2023-05-24 20:39:23,9,B+1.0,4.3598,64000
2023-05-24 20:39:27,9,B+1.0,4.3548,64000
2023-05-24 20:39:30,9,B+1.0,4.3485,64000
2023-05-24 20:39:35,13,B+1.0,4.3678,64000
2023-05-24 20:39:38,9,B+1.0,4.3685,64000
2023-05-24 20:39:43,11,B+1.0,4.3663,64000
2023-05-24 20:40:29,9,B+1.0,4.3685,65000
2023-05-24 20:40:34,14,W+1.0,4.3891,65000
2023-05-24 20:40:38,11,B+1.0,4.3825,65000
2023-05-24 20:40:43,12,W+1.0,4.3944,65000
2023-05-24 20:40:47,12,W+1.0,4.4051,65000
2023-05-24 20:40:50,9,B+1.0,4.3535,65000
2023-05-24 20:40:54,10,W+1.0,4.3183,65000
2023-05-24 20:40:57,9,B+1.0,4.3136,65000
2023-05-24 20:41:01,10,W+1.0,4.3021,65000
2023-05-24 20:41:05,9,B+1.0,4.2939,65000
2023-05-24 20:41:07,9,B+1.0,4.2625,65000
2023-05-24 20:41:10,9,B+1.0,4.257,65000
2023-05-24 20:41:15,11,B+1.0,4.2692,65000
2023-05-24 20:41:20,14,W+1.0,4.2796,65000
2023-05-24 20:41:23,10,W+1.0,4.2816,65000
2023-05-24 20:41:28,12,W+1.0,4.264,65000
2023-05-24 20:41:31,10,W+1.0,4.2675,65000
2023-05-24 20:41:34,9,B+1.0,4.2679,65000
2023-05-24 20:41:39,14,W+1.0,4.2806,65000
2023-05-24 20:41:42,9,B+1.0,4.2767,65000
2023-05-24 20:41:45,9,B+1.0,4.2644,65000
2023-05-24 20:41:49,10,W+1.0,4.2443,65000
2023-05-24 20:41:52,9,B+1.0,4.2002,65000
2023-05-24 20:41:56,9,B+1.0,4.1629,65000
2023-05-24 20:42:00,12,W+1.0,4.168,65000
2023-05-24 20:42:06,13,B+1.0,4.184,65000
2023-05-24 20:42:10,14,W+1.0,4.1956,65000
2023-05-24 20:42:15,15,B+1.0,4.2141,65000
2023-05-24 20:42:20,11,B+1.0,4.1789,65000
2023-05-24 20:42:23,9,B+1.0,4.1583,65000
2023-05-24 20:42:29,15,B+1.0,4.148,65000
2023-05-24 20:42:33,11,B+1.0,4.1543,65000
2023-05-24 20:42:39,14,W+1.0,4.1654,65000
2023-05-24 20:42:43,12,W+1.0,4.1545,65000
2023-05-24 20:42:46,9,B+1.0,4.15,65000
2023-05-24 20:42:51,14,W+1.0,4.1609,65000
2023-05-24 20:42:57,14,W+1.0,4.1889,65000
2023-05-24 20:43:01,10,W+1.0,4.1915,65000
2023-05-24 20:43:11,22,W+1.0,4.257,65000
2023-05-24 20:43:15,13,B+1.0,4.2344,65000
2023-05-24 20:43:20,14,W+1.0,4.2509,65000
2023-05-24 20:43:24,9,B+1.0,4.2472,65000
2023-05-24 20:44:12,10,W+1.0,4.2577,66000
2023-05-24 20:44:16,9,B+1.0,4.2467,66000
2023-05-24 20:44:21,15,B+1.0,4.2403,66000
2023-05-24 20:44:25,11,B+1.0,4.231,66000
2023-05-24 20:44:29,9,B+1.0,4.2318,66000
2023-05-24 20:44:33,14,W+1.0,4.2385,66000
2023-05-24 20:44:36,9,B+1.0,4.227,66000
2023-05-24 20:44:41,12,W+1.0,4.2236,66000
2023-05-24 20:44:44,9,B+1.0,4.2021,66000
2023-05-24 20:44:48,12,W+1.0,4.2105,66000
2023-05-24 20:44:52,9,B+1.0,4.2063,66000
2023-05-24 20:44:55,9,B+1.0,4.2071,66000
2023-05-24 20:44:59,10,W+1.0,4.1813,66000
2023-05-24 20:45:05,15,B+1.0,4.1973,66000
2023-05-24 20:45:08,9,B+1.0,4.1763,66000
2023-05-24 20:45:13,13,B+1.0,4.1794,66000
2023-05-24 20:45:17,11,B+1.0,4.1882,66000
2023-05-24 20:45:21,9,B+1.0,4.1641,66000
2023-05-24 20:45:25,12,W+1.0,4.1644,66000
2023-05-24 20:45:28,9,B+1.0,4.1648,66000
2023-05-24 20:45:32,10,W+1.0,4.1724,66000
2023-05-24 20:45:37,13,B+1.0,4.1687,66000
2023-05-24 20:45:42,14,W+1.0,4.1921,66000
2023-05-24 20:45:46,10,W+1.0,4.1822,66000
2023-05-24 20:45:50,15,B+1.0,4.2012,66000
2023-05-24 20:45:53,9,B+1.0,4.1893,66000
2023-05-24 20:45:56,9,B+1.0,4.1588,66000
2023-05-24 20:46:00,9,B+1.0,4.1243,66000
2023-05-24 20:46:03,9,B+1.0,4.1086,66000
2023-05-24 20:46:06,9,B+1.0,4.0935,66000
2023-05-24 20:46:10,11,B+1.0,4.104,66000
2023-05-24 20:46:18,17,B+1.0,4.1551,66000
2023-05-24 20:46:22,9,B+1.0,4.1471,66000
2023-05-24 20:46:26,10,W+1.0,4.1476,66000
2023-05-24 20:46:29,9,B+1.0,4.1196,66000
2023-05-24 20:46:33,12,W+1.0,4.1257,66000
2023-05-24 20:46:36,9,B+1.0,4.1306,66000
2023-05-24 20:46:39,9,B+1.0,4.1289,66000
2023-05-24 20:46:44,13,B+1.0,4.1458,66000
2023-05-24 20:46:48,9,B+1.0,4.1352,66000
2023-05-24 20:46:51,9,B+1.0,4.1072,66000
2023-05-24 20:46:54,9,B+1.0,4.1036,66000
2023-05-24 20:46:57,9,B+1.0,4.0585,66000
2023-05-24 20:47:01,9,B+1.0,4.0612,66000
2023-05-24 20:47:06,13,B+1.0,4.0772,66000
2023-05-24 20:47:51,10,W+1.0,4.0614,67000
2023-05-24 20:47:54,9,B+1.0,4.0288,67000
2023-05-24 20:47:58,10,W+1.0,4.032,67000
2023-05-24 20:48:01,9,B+1.0,4.0285,67000
2023-05-24 20:48:04,9,B+1.0,4.0226,67000
2023-05-24 20:48:08,9,B+1.0,4.0247,67000
2023-05-24 20:48:12,11,B+1.0,4.0419,67000
2023-05-24 20:48:17,12,W+1.0,4.0413,67000
2023-05-24 20:48:22,12,W+1.0,4.0535,67000
2023-05-24 20:48:26,9,B+1.0,4.0482,67000
2023-05-24 20:48:29,9,B+1.0,4.0321,67000
2023-05-24 20:48:34,14,W+1.0,4.0469,67000
2023-05-24 20:48:38,9,B+1.0,4.0295,67000
2023-05-24 20:48:42,11,B+1.0,4.0382,67000
2023-05-24 20:48:47,11,B+1.0,4.0389,67000
2023-05-24 20:48:51,9,B+1.0,4.0308,67000
2023-05-24 20:48:54,9,B+1.0,4.0404,67000
2023-05-24 20:48:58,9,B+1.0,4.0383,67000
2023-05-24 20:49:02,11,B+1.0,4.0484,67000
2023-05-24 20:49:05,9,B+1.0,4.045,67000
2023-05-24 20:49:09,9,B+1.0,4.0404,67000
2023-05-24 20:49:12,9,B+1.0,4.0478,67000
2023-05-24 20:49:19,16,W+1.0,4.0828,67000
2023-05-24 20:49:22,9,B+1.0,4.0708,67000
2023-05-24 20:49:26,11,B+1.0,4.0613,67000
2023-05-24 20:49:29,9,B+1.0,4.0589,67000
2023-05-24 20:49:33,9,B+1.0,4.049,67000
2023-05-24 20:49:37,9,B+1.0,4.0537,67000
2023-05-24 20:49:43,16,W+1.0,4.0828,67000
2023-05-24 20:49:46,10,W+1.0,4.0696,67000
2023-05-24 20:49:49,9,B+1.0,4.0722,67000
2023-05-24 20:49:53,9,B+1.0,4.0719,67000
2023-05-24 20:49:56,9,B+1.0,4.073,67000
2023-05-24 20:50:00,9,B+1.0,4.0745,67000
2023-05-24 20:50:04,9,B+1.0,4.0762,67000
2023-05-24 20:50:08,12,W+1.0,4.077,67000
2023-05-24 20:50:11,9,B+1.0,4.0565,67000
2023-05-24 20:50:16,11,B+1.0,4.0516,67000
2023-05-24 20:50:19,9,B+1.0,4.0358,67000
2023-05-24 20:50:23,9,B+1.0,4.0298,67000
2023-05-24 20:50:28,14,W+1.0,4.0489,67000
2023-05-24 20:50:31,9,B+1.0,4.0275,67000
2023-05-24 20:50:35,9,B+1.0,4.0116,67000
2023-05-24 20:50:40,14,W+1.0,4.0122,67000
2023-05-24 20:51:24,9,B+1.0,3.9995,68000
2023-05-24 20:51:28,9,B+1.0,3.9825,68000
2023-05-24 20:51:31,9,B+1.0,3.9515,68000
2023-05-24 20:51:34,9,B+1.0,3.9437,68000
2023-05-24 20:51:38,11,B+1.0,3.8848,68000
2023-05-24 20:51:43,14,W+1.0,3.8905,68000
2023-05-24 20:51:48,15,B+1.0,3.8894,68000
2023-05-24 20:51:51,10,W+1.0,3.8882,68000
2023-05-24 20:51:54,9,B+1.0,3.8818,68000
2023-05-24 20:51:57,9,B+1.0,3.8775,68000
2023-05-24 20:52:01,11,B+1.0,3.8808,68000
2023-05-24 20:52:04,9,B+1.0,3.8592,68000
2023-05-24 20:52:07,9,B+1.0,3.8401,68000
2023-05-24 20:52:10,9,B+1.0,3.8364,68000
2023-05-24 20:52:12,9,B+1.0,3.8174,68000
2023-05-24 20:52:17,12,W+1.0,3.8333,68000
2023-05-24 20:52:22,15,B+1.0,3.8343,68000
2023-05-24 20:52:25,10,W+1.0,3.8336,68000
2023-05-24 20:52:28,9,B+1.0,3.8252,68000
2023-05-24 20:52:32,10,W+1.0,3.8282,68000
2023-05-24 20:52:35,9,B+1.0,3.8264,68000
2023-05-24 20:52:40,14,W+1.0,3.8427,68000
2023-05-24 20:52:44,9,B+1.0,3.8173,68000
2023-05-24 20:52:47,9,B+1.0,3.8165,68000
2023-05-24 20:52:50,9,B+1.0,3.7996,68000
2023-05-24 20:52:53,9,B+1.0,3.7878,68000
2023-05-24 20:52:56,9,B+1.0,3.7849,68000
2023-05-24 20:52:59,9,B+1.0,3.7706,68000
2023-05-24 20:53:03,9,B+1.0,3.7743,68000
2023-05-24 20:53:06,9,B+1.0,3.7672,68000
2023-05-24 20:53:11,14,W+1.0,3.7689,68000
2023-05-24 20:53:15,11,B+1.0,3.7614,68000
2023-05-24 20:53:18,9,B+1.0,3.756,68000
2023-05-24 20:53:21,9,B+1.0,3.7381,68000
2023-05-24 20:53:24,9,B+1.0,3.7394,68000
2023-05-24 20:53:28,11,B+1.0,3.7437,68000
2023-05-24 20:53:31,9,B+1.0,3.744,68000
2023-05-24 20:53:36,13,B+1.0,3.7535,68000
2023-05-24 20:53:42,15,B+1.0,3.7862,68000
2023-05-24 20:53:45,9,B+1.0,3.7777,68000
2023-05-24 20:53:49,9,B+1.0,3.7292,68000
2023-05-24 20:53:51,9,B+1.0,3.721,68000
2023-05-24 20:53:55,9,B+1.0,3.715,68000
2023-05-24 20:53:58,9,B+1.0,3.717,68000
2023-05-24 20:54:03,14,W+1.0,3.7262,68000
2023-05-24 20:54:06,9,B+1.0,3.7234,68000
2023-05-24 20:54:09,9,B+1.0,3.7263,68000
2023-05-24 20:54:12,9,B+1.0,3.7068,68000
2023-05-24 20:54:16,9,B+1.0,3.7062,68000
2023-05-24 20:55:01,9,B+1.0,3.705,69000
2023-05-24 20:55:05,11,B+1.0,3.7118,69000
2023-05-24 20:55:09,9,B+1.0,3.7129,69000
2023-05-24 20:55:12,9,B+1.0,3.6998,69000
2023-05-24 20:55:16,11,B+1.0,3.713,69000
2023-05-24 20:55:19,9,B+1.0,3.7097,69000
2023-05-24 20:55:24,12,W+1.0,3.7257,69000
2023-05-24 20:55:27,9,B+1.0,3.7185,69000
2023-05-24 20:55:31,9,B+1.0,3.7234,69000
2023-05-24 20:55:34,9,B+1.0,3.7253,69000
2023-05-24 20:55:37,9,B+1.0,3.7233,69000
2023-05-24 20:55:41,9,B+1.0,3.7077,69000
2023-05-24 20:55:44,10,W+1.0,3.6888,69000
2023-05-24 20:55:48,11,B+1.0,3.6818,69000
2023-05-24 20:55:51,9,B+1.0,3.6768,69000
2023-05-24 20:55:55,11,B+1.0,3.6884,69000
2023-05-24 20:55:59,9,B+1.0,3.6728,69000
2023-05-24 20:56:02,9,B+1.0,3.6705,69000
2023-05-24 20:56:06,9,B+1.0,3.6568,69000
2023-05-24 20:56:11,16,W+1.0,3.6693,69000
2023-05-24 20:56:15,10,W+1.0,3.672,69000
2023-05-24 20:56:19,10,W+1.0,3.6704,69000
2023-05-24 20:56:23,11,B+1.0,3.6753,69000
