datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 19:11:30,11,B+1.0,4.3635,41000
2023-05-24 19:11:35,13,B+1.0,4.3826,41000
2023-05-24 19:11:41,19,B+1.0,4.4047,41000
2023-05-24 19:11:47,17,B+1.0,4.3836,41000
2023-05-24 19:11:51,9,B+1.0,4.3352,41000
2023-05-24 19:11:54,9,B+1.0,4.3365,41000
2023-05-24 19:11:57,9,B+1.0,4.321,41000
2023-05-24 19:12:03,17,B+1.0,4.3438,41000
2023-05-24 19:12:51,16,W+1.0,4.3383,42000
2023-05-24 19:12:54,9,B+1.0,4.3437,42000
2023-05-24 19:13:01,18,W+1.0,4.3818,42000
2023-05-24 19:13:08,17,B+1.0,4.4166,42000
2023-05-24 19:13:14,14,W+1.0,4.4236,42000
2023-05-24 19:13:17,9,B+1.0,4.3898,42000
2023-05-24 19:13:20,9,B+1.0,4.3879,42000
2023-05-24 19:13:29,21,B+1.0,4.3784,42000
2023-05-24 19:13:35,17,B+1.0,4.3906,42000
2023-05-24 19:13:38,9,B+1.0,4.3846,42000
2023-05-24 19:13:41,9,B+1.0,4.3876,42000
2023-05-24 19:13:45,9,B+1.0,4.392,42000
2023-05-24 19:13:49,11,B+1.0,4.387,42000
2023-05-24 19:13:52,9,B+1.0,4.3897,42000
2023-05-24 19:13:57,13,B+1.0,4.395,42000
2023-05-24 19:14:04,19,B+1.0,4.4331,42000
2023-05-24 19:14:07,9,B+1.0,4.3771,42000
2023-05-24 19:14:10,9,B+1.0,4.3637,42000
2023-05-24 19:14:16,14,W+1.0,4.3816,42000
2023-05-24 19:14:22,15,B+1.0,4.3975,42000
2023-05-24 19:14:27,13,B+1.0,4.3665,42000
2023-05-24 19:14:30,9,B+1.0,4.3689,42000
2023-05-24 19:14:33,9,B+1.0,4.3722,42000
2023-05-24 19:14:40,19,B+1.0,4.4147,42000
2023-05-24 19:14:45,12,W+1.0,4.4252,42000
2023-05-24 19:14:50,15,B+1.0,4.4407,42000
2023-05-24 19:14:53,9,B+1.0,4.4326,42000
2023-05-24 19:14:58,11,B+1.0,4.4483,42000
2023-05-24 19:15:03,15,B+1.0,4.4398,42000
2023-05-24 19:15:09,13,B+1.0,4.4518,42000
2023-05-24 19:15:14,14,W+1.0,4.4716,42000
2023-05-24 19:15:21,19,B+1.0,4.5002,42000
2023-05-24 19:15:24,9,B+1.0,4.4872,42000
2023-05-24 19:15:28,9,B+1.0,4.4896,42000
2023-05-24 19:15:32,9,B+1.0,4.4777,42000
2023-05-24 19:15:37,13,B+1.0,4.4755,42000
2023-05-24 19:15:43,17,B+1.0,4.4655,42000
2023-05-24 19:15:46,9,B+1.0,4.4442,42000
2023-05-24 19:15:51,15,B+1.0,4.4355,42000
2023-05-24 19:15:58,17,B+1.0,4.4697,42000
2023-05-24 19:16:47,12,W+1.0,4.4639,43000
2023-05-24 19:16:50,9,B+1.0,4.4648,43000
2023-05-24 19:16:55,11,B+1.0,4.4729,43000
2023-05-24 19:16:58,9,B+1.0,4.4469,43000
2023-05-24 19:17:01,9,B+1.0,4.4406,43000
2023-05-24 19:17:07,17,B+1.0,4.4724,43000
2023-05-24 19:17:13,16,W+1.0,4.4748,43000
2023-05-24 19:17:16,9,B+1.0,4.4709,43000
2023-05-24 19:17:22,17,B+1.0,4.4776,43000
2023-05-24 19:17:26,9,B+1.0,4.4736,43000
2023-05-24 19:17:29,9,B+1.0,4.4704,43000
2023-05-24 19:17:33,11,B+1.0,4.478,43000
2023-05-24 19:17:37,11,B+1.0,4.4899,43000
2023-05-24 19:17:40,9,B+1.0,4.4769,43000
2023-05-24 19:17:43,9,B+1.0,4.4579,43000
2023-05-24 19:17:46,9,B+1.0,4.4587,43000
2023-05-24 19:17:50,9,B+1.0,4.4409,43000
2023-05-24 19:17:54,11,B+1.0,4.4423,43000
2023-05-24 19:17:57,9,B+1.0,4.4394,43000
2023-05-24 19:18:00,9,B+1.0,4.3934,43000
2023-05-24 19:18:05,14,W+1.0,4.3592,43000
2023-05-24 19:18:08,9,B+1.0,4.3561,43000
2023-05-24 19:18:11,9,B+1.0,4.3387,43000
2023-05-24 19:18:14,9,B+1.0,4.3402,43000
2023-05-24 19:18:21,21,B+1.0,4.371,43000
2023-05-24 19:18:25,11,B+1.0,4.3777,43000
2023-05-24 19:18:32,23,B+1.0,4.4059,43000
2023-05-24 19:18:36,9,B+1.0,4.4115,43000
2023-05-24 19:18:39,9,B+1.0,4.3847,43000
2023-05-24 19:18:43,9,B+1.0,4.3898,43000
2023-05-24 19:18:46,9,B+1.0,4.3906,43000
2023-05-24 19:18:54,21,B+1.0,4.4197,43000
2023-05-24 19:18:59,15,B+1.0,4.4444,43000
2023-05-24 19:19:03,9,B+1.0,4.4425,43000
2023-05-24 19:19:08,14,W+1.0,4.4421,43000
2023-05-24 19:19:11,9,B+1.0,4.393,43000
2023-05-24 19:19:14,9,B+1.0,4.3687,43000
2023-05-24 19:19:17,11,B+1.0,4.359,43000
2023-05-24 19:19:22,12,W+1.0,4.349,43000
2023-05-24 19:19:25,9,B+1.0,4.3468,43000
2023-05-24 19:19:29,11,B+1.0,4.3529,43000
2023-05-24 19:19:32,9,B+1.0,4.3548,43000
2023-05-24 19:19:37,15,B+1.0,4.3684,43000
2023-05-24 19:19:40,9,B+1.0,4.3348,43000
2023-05-24 19:19:44,11,B+1.0,4.3493,43000
2023-05-24 19:19:48,9,B+1.0,4.3606,43000
2023-05-24 19:20:44,17,B+1.0,4.4563,44000
2023-05-24 19:20:49,14,W+1.0,4.4632,44000
2023-05-24 19:20:56,17,B+1.0,4.5066,44000
2023-05-24 19:21:00,9,B+1.0,4.497,44000
2023-05-24 19:21:04,11,B+1.0,4.4865,44000
2023-05-24 19:21:10,19,B+1.0,4.4897,44000
2023-05-24 19:21:16,17,B+1.0,4.4914,44000
2023-05-24 19:21:20,9,B+1.0,4.4922,44000
2023-05-24 19:21:23,9,B+1.0,4.4928,44000
2023-05-24 19:21:30,17,B+1.0,4.5312,44000
2023-05-24 19:21:33,9,B+1.0,4.5054,44000
2023-05-24 19:21:38,15,B+1.0,4.5282,44000
2023-05-24 19:21:44,15,B+1.0,4.5336,44000
2023-05-24 19:21:48,9,B+1.0,4.5353,44000
2023-05-24 19:21:52,9,B+1.0,4.5015,44000
2023-05-24 19:21:57,15,B+1.0,4.4849,44000
2023-05-24 19:22:02,11,B+1.0,4.4726,44000
2023-05-24 19:22:09,17,B+1.0,4.5152,44000
2023-05-24 19:22:12,9,B+1.0,4.5136,44000
2023-05-24 19:22:16,11,B+1.0,4.4724,44000
2023-05-24 19:22:26,27,B+1.0,4.5133,44000
2023-05-24 19:22:33,19,B+1.0,4.5474,44000
2023-05-24 19:22:37,12,W+1.0,4.5544,44000
2023-05-24 19:22:41,11,B+1.0,4.5581,44000
2023-05-24 19:22:46,13,B+1.0,4.5661,44000
2023-05-24 19:22:49,9,B+1.0,4.5655,44000
2023-05-24 19:22:52,9,B+1.0,4.5548,44000
2023-05-24 19:22:56,11,B+1.0,4.5225,44000
2023-05-24 19:23:00,9,B+1.0,4.5237,44000
2023-05-24 19:23:03,9,B+1.0,4.5254,44000
2023-05-24 19:23:06,9,B+1.0,4.5032,44000
2023-05-24 19:23:09,9,B+1.0,4.4686,44000
2023-05-24 19:23:13,9,B+1.0,4.4594,44000
2023-05-24 19:23:18,15,B+1.0,4.4783,44000
2023-05-24 19:23:21,9,B+1.0,4.4803,44000
2023-05-24 19:23:24,9,B+1.0,4.4355,44000
2023-05-24 19:23:28,9,B+1.0,4.4254,44000
2023-05-24 19:23:34,17,B+1.0,4.4323,44000
2023-05-24 19:23:37,9,B+1.0,4.4385,44000
2023-05-24 19:23:42,15,B+1.0,4.4438,44000
2023-05-24 19:23:45,9,B+1.0,4.4174,44000
2023-05-24 19:23:49,9,B+1.0,4.3958,44000
2023-05-24 19:23:54,13,B+1.0,4.3948,44000
2023-05-24 19:24:42,10,W+1.0,4.3739,45000
2023-05-24 19:24:46,11,B+1.0,4.3766,45000
2023-05-24 19:24:50,11,B+1.0,4.3815,45000
2023-05-24 19:24:53,9,B+1.0,4.3646,45000
2023-05-24 19:24:58,11,B+1.0,4.3477,45000
2023-05-24 19:25:06,26,W+1.0,4.3929,45000
2023-05-24 19:25:09,9,B+1.0,4.3726,45000
2023-05-24 19:25:12,9,B+1.0,4.3388,45000
2023-05-24 19:25:18,15,B+1.0,4.3593,45000
2023-05-24 19:25:21,9,B+1.0,4.3465,45000
2023-05-24 19:25:24,9,B+1.0,4.3477,45000
2023-05-24 19:25:29,12,W+1.0,4.3509,45000
2023-05-24 19:25:37,23,B+1.0,4.3966,45000
2023-05-24 19:25:41,11,B+1.0,4.4098,45000
2023-05-24 19:25:49,18,W+1.0,4.4227,45000
2023-05-24 19:25:56,19,B+1.0,4.4298,45000
2023-05-24 19:25:59,9,B+1.0,4.4319,45000
2023-05-24 19:26:02,9,B+1.0,4.4025,45000
2023-05-24 19:26:05,9,B+1.0,4.4014,45000
2023-05-24 19:26:08,9,B+1.0,4.3993,45000
2023-05-24 19:26:13,11,B+1.0,4.4033,45000
2023-05-24 19:26:16,9,B+1.0,4.3981,45000
2023-05-24 19:26:22,17,B+1.0,4.4212,45000
2023-05-24 19:26:25,9,B+1.0,4.4202,45000
2023-05-24 19:26:28,9,B+1.0,4.4228,45000
2023-05-24 19:26:32,11,B+1.0,4.4295,45000
2023-05-24 19:26:38,15,B+1.0,4.4405,45000
2023-05-24 19:26:42,11,B+1.0,4.4575,45000
2023-05-24 19:26:46,10,W+1.0,4.4636,45000
2023-05-24 19:26:49,9,B+1.0,4.4524,45000
2023-05-24 19:26:53,9,B+1.0,4.4524,45000
2023-05-24 19:26:56,9,B+1.0,4.4534,45000
2023-05-24 19:27:00,15,B+1.0,4.4683,45000
2023-05-24 19:27:03,9,B+1.0,4.4236,45000
2023-05-24 19:27:09,17,B+1.0,4.4453,45000
2023-05-24 19:27:13,9,B+1.0,4.4057,45000
2023-05-24 19:27:16,9,B+1.0,4.4041,45000
2023-05-24 19:27:19,9,B+1.0,4.4046,45000
2023-05-24 19:27:24,13,B+1.0,4.4135,45000
2023-05-24 19:27:28,11,B+1.0,4.4275,45000
2023-05-24 19:27:33,15,B+1.0,4.3988,45000
2023-05-24 19:27:38,11,B+1.0,4.3906,45000
2023-05-24 19:27:42,11,B+1.0,4.3982,45000
2023-05-24 19:27:48,16,W+1.0,4.4054,45000
2023-05-24 19:28:39,9,B+1.0,4.4758,46000
2023-05-24 19:28:42,9,B+1.0,4.4707,46000
2023-05-24 19:28:46,11,B+1.0,4.4674,46000
2023-05-24 19:28:49,11,B+1.0,4.4671,46000
2023-05-24 19:28:53,9,B+1.0,4.4583,46000
2023-05-24 19:28:56,9,B+1.0,4.463,46000
2023-05-24 19:29:00,9,B+1.0,4.4539,46000
2023-05-24 19:29:07,15,B+1.0,4.4966,46000
2023-05-24 19:29:11,10,W+1.0,4.4972,46000
2023-05-24 19:29:15,9,B+1.0,4.496,46000
2023-05-24 19:29:19,11,B+1.0,4.4324,46000
2023-05-24 19:29:22,9,B+1.0,4.4,46000
2023-05-24 19:29:28,18,W+1.0,4.4084,46000
2023-05-24 19:29:37,26,W+1.0,4.4248,46000
2023-05-24 19:29:41,9,B+1.0,4.4305,46000
2023-05-24 19:29:44,9,B+1.0,4.4261,46000
2023-05-24 19:29:49,13,B+1.0,4.4119,46000
2023-05-24 19:29:55,15,B+1.0,4.4122,46000
2023-05-24 19:30:00,11,B+1.0,4.423,46000
2023-05-24 19:30:06,17,B+1.0,4.4561,46000
2023-05-24 19:30:10,9,B+1.0,4.4238,46000
2023-05-24 19:30:14,9,B+1.0,4.427,46000
2023-05-24 19:30:17,9,B+1.0,4.4076,46000
2023-05-24 19:30:20,9,B+1.0,4.3799,46000
2023-05-24 19:30:25,11,B+1.0,4.3863,46000
2023-05-24 19:30:28,9,B+1.0,4.3869,46000
2023-05-24 19:30:31,9,B+1.0,4.3671,46000
2023-05-24 19:30:35,11,B+1.0,4.3586,46000
2023-05-24 19:30:39,9,B+1.0,4.3208,46000
2023-05-24 19:30:42,9,B+1.0,4.325,46000
2023-05-24 19:30:47,13,B+1.0,4.3336,46000
2023-05-24 19:30:51,9,B+1.0,4.2655,46000
2023-05-24 19:30:54,9,B+1.0,4.2313,46000
2023-05-24 19:30:58,9,B+1.0,4.2304,46000
2023-05-24 19:31:04,16,W+1.0,4.2504,46000
2023-05-24 19:31:08,9,B+1.0,4.239,46000
2023-05-24 19:31:12,9,B+1.0,4.2443,46000
2023-05-24 19:31:18,17,B+1.0,4.2753,46000
2023-05-24 19:31:21,9,B+1.0,4.271,46000
2023-05-24 19:31:25,9,B+1.0,4.2737,46000
2023-05-24 19:31:28,9,B+1.0,4.2743,46000
2023-05-24 19:31:32,9,B+1.0,4.2756,46000
2023-05-24 19:31:35,9,B+1.0,4.282,46000
2023-05-24 19:31:39,9,B+1.0,4.2842,46000
2023-05-24 19:31:43,10,W+1.0,4.2741,46000
2023-05-24 19:32:33,9,B+1.0,4.3132,47000
2023-05-24 19:32:39,15,B+1.0,4.3402,47000
2023-05-24 19:32:45,15,B+1.0,4.341,47000
2023-05-24 19:32:48,9,B+1.0,4.3356,47000
2023-05-24 19:32:54,13,B+1.0,4.3401,47000
2023-05-24 19:32:57,9,B+1.0,4.3405,47000
2023-05-24 19:33:04,15,B+1.0,4.3763,47000
2023-05-24 19:33:08,11,B+1.0,4.369,47000
2023-05-24 19:33:14,15,B+1.0,4.3775,47000
2023-05-24 19:33:18,11,B+1.0,4.3868,47000
2023-05-24 19:33:22,9,B+1.0,4.3848,47000
2023-05-24 19:33:26,11,B+1.0,4.3847,47000
2023-05-24 19:33:31,11,B+1.0,4.3971,47000
2023-05-24 19:33:39,20,W+1.0,4.435,47000
2023-05-24 19:33:46,17,B+1.0,4.4257,47000
2023-05-24 19:33:49,9,B+1.0,4.4299,47000
2023-05-24 19:33:55,12,W+1.0,4.4504,47000
2023-05-24 19:34:00,15,B+1.0,4.4529,47000
2023-05-24 19:34:04,9,B+1.0,4.4555,47000
2023-05-24 19:34:10,17,B+1.0,4.4838,47000
2023-05-24 19:34:15,13,B+1.0,4.4862,47000
2023-05-24 19:34:19,9,B+1.0,4.4419,47000
2023-05-24 19:34:23,11,B+1.0,4.4404,47000
2023-05-24 19:34:26,9,B+1.0,4.4005,47000
2023-05-24 19:34:35,19,B+1.0,4.4178,47000
2023-05-24 19:34:38,9,B+1.0,4.4189,47000
2023-05-24 19:34:42,9,B+1.0,4.4209,47000
2023-05-24 19:34:47,11,B+1.0,4.4391,47000
2023-05-24 19:34:53,17,B+1.0,4.4739,47000
2023-05-24 19:35:04,27,B+1.0,4.5398,47000
2023-05-24 19:35:08,9,B+1.0,4.5421,47000
2023-05-24 19:35:13,14,W+1.0,4.542,47000
2023-05-24 19:35:17,9,B+1.0,4.542,47000
2023-05-24 19:35:21,11,B+1.0,4.5572,47000
2023-05-24 19:35:26,11,B+1.0,4.5689,47000
2023-05-24 19:35:33,18,W+1.0,4.5785,47000
2023-05-24 19:36:27,13,B+1.0,4.6389,48000
2023-05-24 19:36:31,11,B+1.0,4.6462,48000
2023-05-24 19:36:35,9,B+1.0,4.6507,48000
2023-05-24 19:36:41,17,B+1.0,4.6835,48000
2023-05-24 19:36:46,13,B+1.0,4.6865,48000
2023-05-24 19:36:52,15,B+1.0,4.7135,48000
2023-05-24 19:36:58,15,B+1.0,4.7104,48000
2023-05-24 19:37:05,23,B+1.0,4.7555,48000
2023-05-24 19:37:10,15,B+1.0,4.7684,48000
2023-05-24 19:37:15,11,B+1.0,4.7857,48000
2023-05-24 19:37:19,9,B+1.0,4.777,48000
2023-05-24 19:37:25,17,B+1.0,4.8009,48000
2023-05-24 19:37:29,9,B+1.0,4.786,48000
2023-05-24 19:37:34,12,W+1.0,4.7849,48000
2023-05-24 19:37:37,9,B+1.0,4.7738,48000
2023-05-24 19:37:44,19,B+1.0,4.7889,48000
2023-05-24 19:37:49,14,W+1.0,4.7449,48000
2023-05-24 19:37:55,17,B+1.0,4.7743,48000
2023-05-24 19:37:59,9,B+1.0,4.7747,48000
2023-05-24 19:38:06,19,B+1.0,4.8073,48000
2023-05-24 19:38:12,17,B+1.0,4.83,48000
2023-05-24 19:38:15,9,B+1.0,4.8319,48000
2023-05-24 19:38:19,9,B+1.0,4.831,48000
2023-05-24 19:38:22,9,B+1.0,4.8312,48000
2023-05-24 19:38:26,9,B+1.0,4.7948,48000
2023-05-24 19:38:30,12,W+1.0,4.7964,48000
2023-05-24 19:38:39,23,B+1.0,4.8467,48000
2023-05-24 19:38:42,9,B+1.0,4.8377,48000
2023-05-24 19:38:45,9,B+1.0,4.8372,48000
2023-05-24 19:38:53,25,B+1.0,4.8589,48000
2023-05-24 19:38:56,9,B+1.0,4.8011,48000
2023-05-24 19:39:03,19,B+1.0,4.8313,48000
2023-05-24 19:39:07,9,B+1.0,4.8327,48000
2023-05-24 19:39:14,19,B+1.0,4.8588,48000
2023-05-24 19:39:18,9,B+1.0,4.8301,48000
2023-05-24 19:39:22,11,B+1.0,4.8268,48000
2023-05-24 19:39:27,13,B+1.0,4.8123,48000
2023-05-24 19:39:35,25,B+1.0,4.8573,48000
2023-05-24 19:40:24,11,B+1.0,4.8815,49000
2023-05-24 19:40:29,11,B+1.0,4.8923,49000
2023-05-24 19:40:32,9,B+1.0,4.8806,49000
2023-05-24 19:40:36,9,B+1.0,4.8808,49000
2023-05-24 19:40:39,9,B+1.0,4.8855,49000
2023-05-24 19:40:45,14,W+1.0,4.906,49000
2023-05-24 19:40:49,9,B+1.0,4.9044,49000
2023-05-24 19:40:52,9,B+1.0,4.9046,49000
2023-05-24 19:40:57,13,B+1.0,4.9019,49000
2023-05-24 19:41:00,9,B+1.0,4.9018,49000
2023-05-24 19:41:07,15,B+1.0,4.9346,49000
2023-05-24 19:41:10,9,B+1.0,4.9301,49000
2023-05-24 19:41:14,11,B+1.0,4.9093,49000
2023-05-24 19:41:18,9,B+1.0,4.9111,49000
2023-05-24 19:41:22,9,B+1.0,4.9107,49000
2023-05-24 19:41:26,9,B+1.0,4.8929,49000
2023-05-24 19:41:33,16,W+1.0,4.9234,49000
2023-05-24 19:41:39,15,B+1.0,4.9492,49000
2023-05-24 19:41:44,11,B+1.0,4.9657,49000
2023-05-24 19:41:49,11,B+1.0,4.9844,49000
2023-05-24 19:41:53,9,B+1.0,4.9791,49000
2023-05-24 19:42:00,17,B+1.0,5.0181,49000
2023-05-24 19:42:06,15,B+1.0,5.0342,49000
2023-05-24 19:42:11,15,B+1.0,5.0202,49000
2023-05-24 19:42:17,11,B+1.0,5.0389,49000
2023-05-24 19:42:24,18,W+1.0,5.0494,49000
2023-05-24 19:42:27,9,B+1.0,5.0256,49000
2023-05-24 19:42:34,16,W+1.0,5.0577,49000
2023-05-24 19:42:37,9,B+1.0,5.0374,49000
2023-05-24 19:42:40,9,B+1.0,5.0384,49000
2023-05-24 19:42:46,15,B+1.0,5.024,49000
2023-05-24 19:42:49,9,B+1.0,5.0149,49000
2023-05-24 19:42:56,15,B+1.0,5.023,49000
2023-05-24 19:43:02,15,B+1.0,5.0366,49000
2023-05-24 19:43:07,11,B+1.0,5.0522,49000
2023-05-24 19:43:12,13,B+1.0,5.0592,49000
2023-05-24 19:43:16,13,B+1.0,5.0609,49000
2023-05-24 19:43:21,13,B+1.0,5.0263,49000
2023-05-24 19:43:25,9,B+1.0,4.9914,49000
2023-05-24 19:43:28,9,B+1.0,4.9903,49000
2023-05-24 19:44:20,21,B+1.0,5.0153,50000
2023-05-24 19:44:23,9,B+1.0,5.0124,50000
2023-05-24 19:44:27,11,B+1.0,4.9858,50000
2023-05-24 19:44:31,15,B+1.0,4.9826,50000
2023-05-24 19:44:35,9,B+1.0,4.9813,50000
2023-05-24 19:44:38,9,B+1.0,4.9743,50000
2023-05-24 19:44:41,9,B+1.0,4.9686,50000
2023-05-24 19:44:46,13,B+1.0,4.9322,50000
2023-05-24 19:44:50,11,B+1.0,4.9416,50000
2023-05-24 19:44:53,9,B+1.0,4.9399,50000
2023-05-24 19:45:02,23,B+1.0,4.9735,50000
2023-05-24 19:45:05,9,B+1.0,4.9397,50000
2023-05-24 19:45:09,12,W+1.0,4.8642,50000
2023-05-24 19:45:14,15,B+1.0,4.8795,50000
2023-05-24 19:45:18,11,B+1.0,4.8636,50000
2023-05-24 19:45:22,11,B+1.0,4.8748,50000
2023-05-24 19:45:25,9,B+1.0,4.8583,50000
2023-05-24 19:45:29,9,B+1.0,4.8442,50000
2023-05-24 19:45:35,18,W+1.0,4.842,50000
2023-05-24 19:45:40,15,B+1.0,4.8057,50000
2023-05-24 19:45:44,9,B+1.0,4.7837,50000
2023-05-24 19:45:51,20,W+1.0,4.8124,50000
2023-05-24 19:45:54,12,W+1.0,4.8136,50000
2023-05-24 19:45:57,9,B+1.0,4.7799,50000
2023-05-24 19:46:05,21,B+1.0,4.8013,50000
2023-05-24 19:46:08,9,B+1.0,4.7758,50000
2023-05-24 19:46:11,9,B+1.0,4.7519,50000
2023-05-24 19:46:14,9,B+1.0,4.7076,50000
2023-05-24 19:46:18,9,B+1.0,4.6908,50000
2023-05-24 19:46:21,9,B+1.0,4.6762,50000
2023-05-24 19:46:25,11,B+1.0,4.6805,50000
2023-05-24 19:46:28,9,B+1.0,4.6444,50000
2023-05-24 19:46:31,9,B+1.0,4.6407,50000
2023-05-24 19:46:37,17,B+1.0,4.6534,50000
2023-05-24 19:46:41,9,B+1.0,4.6539,50000
2023-05-24 19:46:45,16,W+1.0,4.6275,50000
2023-05-24 19:46:51,17,B+1.0,4.6366,50000
2023-05-24 19:46:54,9,B+1.0,4.6057,50000
2023-05-24 19:46:57,9,B+1.0,4.6045,50000
2023-05-24 19:47:03,15,B+1.0,4.5836,50000
2023-05-24 19:47:06,9,B+1.0,4.5606,50000
2023-05-24 19:47:09,9,B+1.0,4.5567,50000
2023-05-24 19:47:14,15,B+1.0,4.5744,50000
2023-05-24 19:47:18,9,B+1.0,4.571,50000
2023-05-24 19:47:21,10,W+1.0,4.5742,50000
2023-05-24 19:48:10,11,B+1.0,4.5267,51000
2023-05-24 19:48:13,9,B+1.0,4.5276,51000
2023-05-24 19:48:19,15,B+1.0,4.5565,51000
2023-05-24 19:48:22,9,B+1.0,4.5066,51000
2023-05-24 19:48:26,9,B+1.0,4.5126,51000
2023-05-24 19:48:36,28,W+1.0,4.5479,51000
2023-05-24 19:48:39,9,B+1.0,4.5419,51000
2023-05-24 19:48:45,14,W+1.0,4.5202,51000
2023-05-24 19:48:48,9,B+1.0,4.5175,51000
2023-05-24 19:48:52,9,B+1.0,4.5131,51000
2023-05-24 19:48:55,9,B+1.0,4.4933,51000
2023-05-24 19:49:00,15,B+1.0,4.4619,51000
2023-05-24 19:49:03,9,B+1.0,4.4453,51000
2023-05-24 19:49:09,17,B+1.0,4.4613,51000
2023-05-24 19:49:15,18,W+1.0,4.4779,51000
2023-05-24 19:49:18,9,B+1.0,4.4747,51000
2023-05-24 19:49:22,14,W+1.0,4.4824,51000
2023-05-24 19:49:26,9,B+1.0,4.4832,51000
2023-05-24 19:49:30,9,B+1.0,4.4566,51000
2023-05-24 19:49:33,9,B+1.0,4.4561,51000
2023-05-24 19:49:36,9,B+1.0,4.4557,51000
2023-05-24 19:49:41,15,B+1.0,4.4576,51000
2023-05-24 19:49:44,9,B+1.0,4.4522,51000
2023-05-24 19:49:48,9,B+1.0,4.4211,51000
2023-05-24 19:49:50,9,B+1.0,4.4137,51000
2023-05-24 19:49:57,15,B+1.0,4.436,51000
2023-05-24 19:50:01,14,W+1.0,4.4446,51000
2023-05-24 19:50:08,17,B+1.0,4.4725,51000
2023-05-24 19:50:13,16,W+1.0,4.4812,51000
2023-05-24 19:50:18,14,W+1.0,4.4653,51000
2023-05-24 19:50:25,20,W+1.0,4.4747,51000
2023-05-24 19:50:31,13,B+1.0,4.4794,51000
2023-05-24 19:50:36,15,B+1.0,4.4834,51000
2023-05-24 19:50:40,9,B+1.0,4.4888,51000
2023-05-24 19:50:43,9,B+1.0,4.4443,51000
2023-05-24 19:50:47,9,B+1.0,4.4245,51000
2023-05-24 19:50:50,9,B+1.0,4.4007,51000
2023-05-24 19:50:54,12,W+1.0,4.3879,51000
2023-05-24 19:50:57,9,B+1.0,4.3493,51000
2023-05-24 19:51:02,13,B+1.0,4.359,51000
2023-05-24 19:51:06,9,B+1.0,4.3304,51000
2023-05-24 19:51:11,15,B+1.0,4.3476,51000
2023-05-24 19:51:14,9,B+1.0,4.3531,51000
2023-05-24 19:52:04,15,B+1.0,4.351,52000
2023-05-24 19:52:09,15,B+1.0,4.3389,52000
2023-05-24 19:52:12,9,B+1.0,4.3117,52000
2023-05-24 19:52:16,11,B+1.0,4.299,52000
2023-05-24 19:52:20,9,B+1.0,4.2835,52000
2023-05-24 19:52:23,9,B+1.0,4.2679,52000
2023-05-24 19:52:28,15,B+1.0,4.2711,52000
2023-05-24 19:52:31,9,B+1.0,4.2724,52000
2023-05-24 19:52:34,9,B+1.0,4.2684,52000
2023-05-24 19:52:38,9,B+1.0,4.2485,52000
2023-05-24 19:52:43,14,W+1.0,4.2172,52000
2023-05-24 19:52:48,15,B+1.0,4.2393,52000
2023-05-24 19:52:51,9,B+1.0,4.2318,52000
2023-05-24 19:52:54,9,B+1.0,4.2189,52000
2023-05-24 19:52:59,14,W+1.0,4.2318,52000
2023-05-24 19:53:02,9,B+1.0,4.2323,52000
2023-05-24 19:53:05,9,B+1.0,4.2319,52000
2023-05-24 19:53:09,9,B+1.0,4.2139,52000
2023-05-24 19:53:15,19,B+1.0,4.2399,52000
2023-05-24 19:53:19,9,B+1.0,4.2408,52000
2023-05-24 19:53:22,9,B+1.0,4.186,52000
2023-05-24 19:53:25,9,B+1.0,4.1884,52000
2023-05-24 19:53:28,9,B+1.0,4.1836,52000
2023-05-24 19:53:31,10,W+1.0,4.1666,52000
2023-05-24 19:53:35,9,B+1.0,4.1582,52000
2023-05-24 19:53:39,15,B+1.0,4.1623,52000
2023-05-24 19:53:50,25,B+1.0,4.2326,52000
2023-05-24 19:53:54,15,B+1.0,4.2439,52000
2023-05-24 19:53:59,12,W+1.0,4.2238,52000
2023-05-24 19:54:01,9,B+1.0,4.1996,52000
2023-05-24 19:54:05,14,W+1.0,4.2051,52000
2023-05-24 19:54:11,15,B+1.0,4.1941,52000
2023-05-24 19:54:16,14,W+1.0,4.2082,52000
2023-05-24 19:54:19,9,B+1.0,4.2072,52000
2023-05-24 19:54:24,15,B+1.0,4.1855,52000
2023-05-24 19:54:29,14,W+1.0,4.2008,52000
2023-05-24 19:54:33,13,B+1.0,4.2126,52000
2023-05-24 19:54:36,9,B+1.0,4.2098,52000
2023-05-24 19:54:41,13,B+1.0,4.2258,52000
2023-05-24 19:54:45,12,W+1.0,4.2316,52000
2023-05-24 19:54:49,12,W+1.0,4.2306,52000
2023-05-24 19:54:56,17,B+1.0,4.265,52000
2023-05-24 19:54:59,9,B+1.0,4.2659,52000
2023-05-24 19:55:02,9,B+1.0,4.2351,52000
2023-05-24 19:55:06,12,W+1.0,4.2415,52000
2023-05-24 19:55:52,10,W+1.0,4.2087,53000
2023-05-24 19:56:00,24,W+1.0,4.2615,53000
2023-05-24 19:56:10,27,B+1.0,4.3262,53000
2023-05-24 19:56:13,9,B+1.0,4.3036,53000
2023-05-24 19:56:16,9,B+1.0,4.3004,53000
2023-05-24 19:56:21,14,W+1.0,4.3211,53000
2023-05-24 19:56:25,11,B+1.0,4.3091,53000
2023-05-24 19:56:32,19,B+1.0,4.3475,53000
2023-05-24 19:56:39,18,W+1.0,4.3774,53000
2023-05-24 19:56:43,9,B+1.0,4.3768,53000
