datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 20:42:04,9,B+1.0,4.0345,65000
2023-05-24 20:42:10,14,W+1.0,4.0577,65000
2023-05-24 20:42:18,23,B+1.0,4.0718,65000
2023-05-24 20:42:21,9,B+1.0,4.0745,65000
2023-05-24 20:42:25,9,B+1.0,4.0471,65000
2023-05-24 20:42:28,9,B+1.0,4.0473,65000
2023-05-24 20:42:32,10,W+1.0,4.0481,65000
2023-05-24 20:42:35,9,B+1.0,4.0485,65000
2023-05-24 20:42:39,9,B+1.0,4.049,65000
2023-05-24 20:42:43,12,W+1.0,4.0616,65000
2023-05-24 20:42:46,9,B+1.0,4.0578,65000
2023-05-24 20:42:50,12,W+1.0,4.0692,65000
2023-05-24 20:42:55,14,W+1.0,4.0878,65000
2023-05-24 20:42:59,12,W+1.0,4.0964,65000
2023-05-24 20:43:03,12,W+1.0,4.0866,65000
2023-05-24 20:43:06,9,B+1.0,4.0763,65000
2023-05-24 20:43:10,9,B+1.0,4.0482,65000
2023-05-24 20:43:15,14,W+1.0,4.0666,65000
2023-05-24 20:43:18,9,B+1.0,4.055,65000
2023-05-24 20:43:23,12,W+1.0,4.0538,65000
2023-05-24 20:43:26,9,B+1.0,4.0505,65000
2023-05-24 20:44:15,14,W+1.0,4.0706,66000
2023-05-24 20:44:18,9,B+1.0,4.0719,66000
2023-05-24 20:44:20,9,B+1.0,4.0676,66000
2023-05-24 20:44:25,11,B+1.0,4.0616,66000
2023-05-24 20:44:29,10,W+1.0,4.0375,66000
2023-05-24 20:44:32,9,B+1.0,4.0369,66000
2023-05-24 20:44:35,11,B+1.0,4.0281,66000
2023-05-24 20:44:38,9,B+1.0,4.0272,66000
2023-05-24 20:44:42,12,W+1.0,4.0356,66000
2023-05-24 20:44:45,9,B+1.0,4.026,66000
2023-05-24 20:44:50,13,B+1.0,4.0404,66000
2023-05-24 20:44:53,9,B+1.0,4.0305,66000
2023-05-24 20:44:57,11,B+1.0,4.0365,66000
2023-05-24 20:45:00,9,B+1.0,4.033,66000
2023-05-24 20:45:04,11,B+1.0,4.0386,66000
2023-05-24 20:45:07,9,B+1.0,4.0316,66000
2023-05-24 20:45:11,11,B+1.0,4.0333,66000
2023-05-24 20:45:14,9,B+1.0,4.0121,66000
2023-05-24 20:45:17,9,B+1.0,3.9976,66000
2023-05-24 20:45:20,9,B+1.0,3.9722,66000
2023-05-24 20:45:27,19,B+1.0,4.006,66000
2023-05-24 20:45:32,11,B+1.0,3.9978,66000
2023-05-24 20:45:38,14,W+1.0,4.0229,66000
2023-05-24 20:45:44,16,W+1.0,4.0505,66000
2023-05-24 20:45:47,9,B+1.0,4.0528,66000
2023-05-24 20:45:53,14,W+1.0,4.0828,66000
2023-05-24 20:45:57,11,B+1.0,4.0916,66000
2023-05-24 20:46:01,9,B+1.0,4.0932,66000
2023-05-24 20:46:06,15,B+1.0,4.1083,66000
2023-05-24 20:46:09,9,B+1.0,4.0978,66000
2023-05-24 20:46:13,10,W+1.0,4.0964,66000
2023-05-24 20:46:16,9,B+1.0,4.0905,66000
2023-05-24 20:46:19,9,B+1.0,4.0533,66000
2023-05-24 20:46:22,9,B+1.0,4.04,66000
2023-05-24 20:46:29,17,B+1.0,4.0614,66000
2023-05-24 20:46:32,9,B+1.0,4.0593,66000
2023-05-24 20:46:35,10,W+1.0,4.044,66000
2023-05-24 20:46:40,12,W+1.0,4.0334,66000
2023-05-24 20:46:44,9,B+1.0,4.0251,66000
2023-05-24 20:46:51,21,B+1.0,4.0721,66000
2023-05-24 20:46:55,9,B+1.0,4.0716,66000
2023-05-24 20:47:00,13,B+1.0,4.0746,66000
2023-05-24 20:47:04,14,W+1.0,4.0742,66000
2023-05-24 20:47:51,9,B+1.0,4.0791,67000
2023-05-24 20:47:55,11,B+1.0,4.0721,67000
2023-05-24 20:47:58,11,B+1.0,4.0484,67000
2023-05-24 20:48:03,13,B+1.0,4.0652,67000
2023-05-24 20:48:06,9,B+1.0,4.0603,67000
2023-05-24 20:48:10,12,W+1.0,4.0646,67000
2023-05-24 20:48:13,10,W+1.0,4.0636,67000
2023-05-24 20:48:17,10,W+1.0,4.0685,67000
2023-05-24 20:48:20,9,B+1.0,4.0694,67000
2023-05-24 20:48:25,12,W+1.0,4.0725,67000
2023-05-24 20:48:29,9,B+1.0,4.048,67000
2023-05-24 20:48:33,13,B+1.0,4.0456,67000
2023-05-24 20:48:36,9,B+1.0,4.0237,67000
2023-05-24 20:48:39,9,B+1.0,4.006,67000
2023-05-24 20:48:43,11,B+1.0,4.0168,67000
2023-05-24 20:48:47,14,W+1.0,4.0302,67000
2023-05-24 20:48:51,9,B+1.0,4.0281,67000
2023-05-24 20:48:55,13,B+1.0,4.0217,67000
2023-05-24 20:48:58,10,W+1.0,4.013,67000
2023-05-24 20:49:02,9,B+1.0,4.0036,67000
2023-05-24 20:49:05,9,B+1.0,3.9806,67000
2023-05-24 20:49:09,11,B+1.0,3.9861,67000
2023-05-24 20:49:12,10,W+1.0,3.9914,67000
2023-05-24 20:49:15,9,B+1.0,3.9666,67000
2023-05-24 20:49:19,9,B+1.0,3.9449,67000
2023-05-24 20:49:22,9,B+1.0,3.9192,67000
2023-05-24 20:49:26,11,B+1.0,3.9175,67000
2023-05-24 20:49:29,9,B+1.0,3.9088,67000
2023-05-24 20:49:32,9,B+1.0,3.9065,67000
2023-05-24 20:49:35,9,B+1.0,3.9015,67000
2023-05-24 20:49:38,9,B+1.0,3.9011,67000
2023-05-24 20:49:41,9,B+1.0,3.8977,67000
2023-05-24 20:49:46,13,B+1.0,3.9022,67000
2023-05-24 20:49:52,19,B+1.0,3.9149,67000
2023-05-24 20:49:55,9,B+1.0,3.9155,67000
2023-05-24 20:49:57,9,B+1.0,3.886,67000
2023-05-24 20:50:01,9,B+1.0,3.8422,67000
2023-05-24 20:50:04,9,B+1.0,3.8444,67000
2023-05-24 20:50:09,12,W+1.0,3.8536,67000
2023-05-24 20:50:12,9,B+1.0,3.8502,67000
2023-05-24 20:50:15,9,B+1.0,3.8406,67000
2023-05-24 20:50:18,9,B+1.0,3.8425,67000
2023-05-24 20:50:22,11,B+1.0,3.8512,67000
2023-05-24 20:50:26,10,W+1.0,3.8397,67000
2023-05-24 20:50:29,10,W+1.0,3.8454,67000
2023-05-24 20:50:35,16,W+1.0,3.8648,67000
2023-05-24 20:50:39,13,B+1.0,3.8564,67000
2023-05-24 20:51:29,19,B+1.0,3.8823,68000
2023-05-24 20:51:33,11,B+1.0,3.893,68000
2023-05-24 20:51:36,9,B+1.0,3.8958,68000
2023-05-24 20:51:40,9,B+1.0,3.876,68000
2023-05-24 20:51:43,9,B+1.0,3.8711,68000
2023-05-24 20:51:48,17,B+1.0,3.8823,68000
2023-05-24 20:51:51,9,B+1.0,3.8821,68000
2023-05-24 20:51:55,9,B+1.0,3.8794,68000
2023-05-24 20:51:58,9,B+1.0,3.8564,68000
2023-05-24 20:52:02,9,B+1.0,3.8655,68000
2023-05-24 20:52:06,9,B+1.0,3.8719,68000
2023-05-24 20:52:10,12,W+1.0,3.8731,68000
2023-05-24 20:52:14,11,B+1.0,3.877,68000
2023-05-24 20:52:17,9,B+1.0,3.8768,68000
2023-05-24 20:52:21,9,B+1.0,3.8784,68000
2023-05-24 20:52:26,14,W+1.0,3.9012,68000
2023-05-24 20:52:31,10,W+1.0,3.9053,68000
2023-05-24 20:52:34,11,B+1.0,3.9098,68000
2023-05-24 20:52:37,9,B+1.0,3.8957,68000
2023-05-24 20:52:45,21,B+1.0,3.9424,68000
2023-05-24 20:52:49,9,B+1.0,3.9362,68000
2023-05-24 20:52:52,9,B+1.0,3.9378,68000
2023-05-24 20:52:56,11,B+1.0,3.9382,68000
2023-05-24 20:53:01,13,B+1.0,3.9537,68000
2023-05-24 20:53:04,9,B+1.0,3.9494,68000
2023-05-24 20:53:09,12,W+1.0,3.9752,68000
2023-05-24 20:53:12,9,B+1.0,3.9755,68000
2023-05-24 20:53:17,11,B+1.0,3.9916,68000
2023-05-24 20:53:21,10,W+1.0,3.9658,68000
2023-05-24 20:53:25,9,B+1.0,3.9552,68000
2023-05-24 20:53:29,10,W+1.0,3.9363,68000
2023-05-24 20:53:35,16,W+1.0,3.9353,68000
2023-05-24 20:53:40,12,W+1.0,3.9498,68000
2023-05-24 20:53:46,13,B+1.0,3.9465,68000
2023-05-24 20:53:49,9,B+1.0,3.9388,68000
2023-05-24 20:53:54,11,B+1.0,3.9493,68000
2023-05-24 20:53:57,9,B+1.0,3.9321,68000
2023-05-24 20:54:02,14,W+1.0,3.9481,68000
2023-05-24 20:54:07,12,W+1.0,3.9641,68000
2023-05-24 20:54:10,9,B+1.0,3.9623,68000
2023-05-24 20:54:16,17,B+1.0,3.9953,68000
2023-05-24 20:55:02,10,W+1.0,3.9672,69000
2023-05-24 20:55:06,11,B+1.0,3.9732,69000
2023-05-24 20:55:15,23,B+1.0,4.0256,69000
2023-05-24 20:55:21,15,B+1.0,4.0477,69000
2023-05-24 20:55:27,13,B+1.0,4.0662,69000
2023-05-24 20:55:30,9,B+1.0,4.0207,69000
2023-05-24 20:55:34,9,B+1.0,4.0262,69000
2023-05-24 20:55:37,9,B+1.0,4.0113,69000
2023-05-24 20:55:41,9,B+1.0,4.0015,69000
2023-05-24 20:55:45,9,B+1.0,3.9985,69000
2023-05-24 20:55:48,10,W+1.0,4.0034,69000
2023-05-24 20:55:53,12,W+1.0,4.0091,69000
2023-05-24 20:56:04,25,B+1.0,4.0842,69000
2023-05-24 20:56:10,15,B+1.0,4.0942,69000
2023-05-24 20:56:13,9,B+1.0,4.0984,69000
2023-05-24 20:56:18,15,B+1.0,4.1071,69000
2023-05-24 20:56:22,9,B+1.0,4.1098,69000
2023-05-24 20:56:27,13,B+1.0,4.1237,69000
2023-05-24 20:56:31,9,B+1.0,4.1285,69000
2023-05-24 20:56:34,9,B+1.0,4.1107,69000
2023-05-24 20:56:37,9,B+1.0,4.1141,69000
2023-05-24 20:56:42,11,B+1.0,4.1147,69000
2023-05-24 20:56:45,9,B+1.0,4.1169,69000
2023-05-24 20:56:48,9,B+1.0,4.1203,69000
2023-05-24 20:56:52,9,B+1.0,4.12,69000
2023-05-24 20:56:57,11,B+1.0,4.122,69000
2023-05-24 20:57:02,12,W+1.0,4.14,69000
2023-05-24 20:57:05,9,B+1.0,4.1303,69000
2023-05-24 20:57:09,9,B+1.0,4.1332,69000
2023-05-24 20:57:12,9,B+1.0,4.1277,69000
2023-05-24 20:57:16,9,B+1.0,4.1353,69000
2023-05-24 20:57:19,9,B+1.0,4.1286,69000
2023-05-24 20:57:24,14,W+1.0,4.146,69000
2023-05-24 20:57:27,9,B+1.0,4.1483,69000
2023-05-24 20:57:32,11,B+1.0,4.1638,69000
2023-05-24 20:57:36,9,B+1.0,4.1634,69000
2023-05-24 20:57:39,9,B+1.0,4.1631,69000
2023-05-24 20:57:44,11,B+1.0,4.1742,69000
2023-05-24 20:57:47,9,B+1.0,4.1801,69000
2023-05-24 20:58:36,11,B+1.0,4.2258,70000
2023-05-24 20:58:40,11,B+1.0,4.2457,70000
2023-05-24 20:58:44,11,B+1.0,4.2368,70000
2023-05-24 20:58:48,9,B+1.0,4.2126,70000
2023-05-24 20:58:51,9,B+1.0,4.2138,70000
2023-05-24 20:58:54,9,B+1.0,4.2182,70000
2023-05-24 20:58:59,12,W+1.0,4.2288,70000
2023-05-24 20:59:02,9,B+1.0,4.229,70000
2023-05-24 20:59:05,9,B+1.0,4.2183,70000
2023-05-24 20:59:09,9,B+1.0,4.2252,70000
2023-05-24 20:59:14,11,B+1.0,4.2403,70000
2023-05-24 20:59:17,9,B+1.0,4.2401,70000
2023-05-24 20:59:21,9,B+1.0,4.2345,70000
2023-05-24 20:59:24,9,B+1.0,4.235,70000
2023-05-24 20:59:27,9,B+1.0,4.2325,70000
2023-05-24 20:59:32,11,B+1.0,4.2148,70000
2023-05-24 20:59:36,11,B+1.0,4.2199,70000
2023-05-24 20:59:43,15,B+1.0,4.2496,70000
2023-05-24 20:59:47,9,B+1.0,4.219,70000
2023-05-24 20:59:52,11,B+1.0,4.2234,70000
2023-05-24 20:59:57,11,B+1.0,4.2394,70000
2023-05-24 21:00:00,9,B+1.0,4.239,70000
2023-05-24 21:00:03,9,B+1.0,4.2425,70000
2023-05-24 21:00:07,9,B+1.0,4.2214,70000
2023-05-24 21:00:10,9,B+1.0,4.2251,70000
2023-05-24 21:00:17,16,W+1.0,4.2586,70000
2023-05-24 21:00:22,14,W+1.0,4.2742,70000
2023-05-24 21:00:26,10,W+1.0,4.2752,70000
2023-05-24 21:00:30,11,B+1.0,4.2768,70000
2023-05-24 21:00:35,14,W+1.0,4.2891,70000
2023-05-24 21:00:40,11,B+1.0,4.291,70000
2023-05-24 21:00:45,15,B+1.0,4.3153,70000
2023-05-24 21:00:48,9,B+1.0,4.3103,70000
2023-05-24 21:00:53,11,B+1.0,4.3054,70000
2023-05-24 21:00:56,9,B+1.0,4.2941,70000
2023-05-24 21:01:01,11,B+1.0,4.3006,70000
2023-05-24 21:01:05,11,B+1.0,4.3123,70000
2023-05-24 21:01:08,9,B+1.0,4.2682,70000
2023-05-24 21:01:13,11,B+1.0,4.2806,70000
2023-05-24 21:01:17,9,B+1.0,4.2845,70000
2023-05-24 21:01:20,9,B+1.0,4.281,70000
2023-05-24 21:02:06,11,B+1.0,4.2713,71000
2023-05-24 21:02:11,15,B+1.0,4.2692,71000
2023-05-24 21:02:16,11,B+1.0,4.2806,71000
2023-05-24 21:02:19,9,B+1.0,4.2658,71000
2023-05-24 21:02:22,9,B+1.0,4.254,71000
2023-05-24 21:02:25,9,B+1.0,4.2454,71000
2023-05-24 21:02:29,11,B+1.0,4.2502,71000
2023-05-24 21:02:32,9,B+1.0,4.2203,71000
2023-05-24 21:02:36,12,W+1.0,4.2159,71000
2023-05-24 21:02:40,9,B+1.0,4.1914,71000
2023-05-24 21:02:43,9,B+1.0,4.1899,71000
2023-05-24 21:02:47,11,B+1.0,4.1869,71000
2023-05-24 21:02:51,12,W+1.0,4.1926,71000
2023-05-24 21:02:56,14,W+1.0,4.1875,71000
2023-05-24 21:02:59,9,B+1.0,4.1706,71000
2023-05-24 21:03:03,10,W+1.0,4.1745,71000
2023-05-24 21:03:05,9,B+1.0,4.1375,71000
2023-05-24 21:03:09,9,B+1.0,4.1423,71000
2023-05-24 21:03:13,13,B+1.0,4.1449,71000
2023-05-24 21:03:19,17,B+1.0,4.1652,71000
2023-05-24 21:03:22,9,B+1.0,4.1085,71000
2023-05-24 21:03:26,11,B+1.0,4.0846,71000
2023-05-24 21:03:31,11,B+1.0,4.0731,71000
2023-05-24 21:03:36,15,B+1.0,4.0926,71000
2023-05-24 21:03:39,9,B+1.0,4.0883,71000
2023-05-24 21:03:42,9,B+1.0,4.082,71000
2023-05-24 21:03:45,9,B+1.0,4.0735,71000
2023-05-24 21:03:48,10,W+1.0,4.0734,71000
2023-05-24 21:03:51,9,B+1.0,4.066,71000
2023-05-24 21:03:56,14,W+1.0,4.0691,71000
2023-05-24 21:04:00,9,B+1.0,3.9929,71000
2023-05-24 21:04:03,9,B+1.0,3.9611,71000
2023-05-24 21:04:05,9,B+1.0,3.9536,71000
2023-05-24 21:04:08,9,B+1.0,3.9323,71000
2023-05-24 21:04:11,9,B+1.0,3.9286,71000
2023-05-24 21:04:15,9,B+1.0,3.9136,71000
2023-05-24 21:04:18,9,B+1.0,3.9073,71000
2023-05-24 21:04:21,9,B+1.0,3.9097,71000
2023-05-24 21:04:27,14,W+1.0,3.9332,71000
2023-05-24 21:04:30,9,B+1.0,3.9165,71000
2023-05-24 21:04:33,9,B+1.0,3.9107,71000
2023-05-24 21:04:36,9,B+1.0,3.9143,71000
2023-05-24 21:04:43,21,B+1.0,3.9382,71000
2023-05-24 21:04:46,9,B+1.0,3.9212,71000
2023-05-24 21:04:49,9,B+1.0,3.9097,71000
2023-05-24 21:04:55,19,B+1.0,3.9365,71000
2023-05-24 21:05:42,9,B+1.0,3.9414,72000
2023-05-24 21:05:46,11,B+1.0,3.9488,72000
2023-05-24 21:05:49,9,B+1.0,3.9441,72000
2023-05-24 21:05:54,12,W+1.0,3.9406,72000
2023-05-24 21:05:57,9,B+1.0,3.9379,72000
2023-05-24 21:06:00,9,B+1.0,3.92,72000
2023-05-24 21:06:03,9,B+1.0,3.9151,72000
2023-05-24 21:06:07,9,B+1.0,3.9149,72000
2023-05-24 21:06:10,9,B+1.0,3.9098,72000
2023-05-24 21:06:13,9,B+1.0,3.9069,72000
2023-05-24 21:06:24,29,B+1.0,3.945,72000
2023-05-24 21:06:27,9,B+1.0,3.9333,72000
2023-05-24 21:06:31,11,B+1.0,3.9229,72000
2023-05-24 21:06:34,9,B+1.0,3.9139,72000
2023-05-24 21:06:37,9,B+1.0,3.9088,72000
2023-05-24 21:06:40,9,B+1.0,3.9065,72000
2023-05-24 21:06:43,9,B+1.0,3.9098,72000
2023-05-24 21:06:47,11,B+1.0,3.9047,72000
2023-05-24 21:06:51,11,B+1.0,3.911,72000
2023-05-24 21:06:55,9,B+1.0,3.9161,72000
2023-05-24 21:06:58,9,B+1.0,3.9088,72000
2023-05-24 21:07:02,9,B+1.0,3.8965,72000
2023-05-24 21:07:06,13,B+1.0,3.9078,72000
2023-05-24 21:07:09,9,B+1.0,3.9037,72000
2023-05-24 21:07:13,9,B+1.0,3.9042,72000
2023-05-24 21:07:16,9,B+1.0,3.9062,72000
2023-05-24 21:07:20,11,B+1.0,3.906,72000
2023-05-24 21:07:23,9,B+1.0,3.8926,72000
2023-05-24 21:07:27,9,B+1.0,3.8587,72000
2023-05-24 21:07:30,9,B+1.0,3.8532,72000
2023-05-24 21:07:35,11,B+1.0,3.8518,72000
2023-05-24 21:07:39,11,B+1.0,3.8425,72000
2023-05-24 21:07:45,14,W+1.0,3.869,72000
2023-05-24 21:07:48,9,B+1.0,3.8719,72000
2023-05-24 21:07:52,10,W+1.0,3.8758,72000
2023-05-24 21:07:56,11,B+1.0,3.8848,72000
2023-05-24 21:08:00,9,B+1.0,3.855,72000
2023-05-24 21:08:04,9,B+1.0,3.8356,72000
2023-05-24 21:08:08,11,B+1.0,3.8364,72000
2023-05-24 21:08:11,9,B+1.0,3.833,72000
2023-05-24 21:08:15,11,B+1.0,3.8161,72000
2023-05-24 21:08:18,9,B+1.0,3.8032,72000
2023-05-24 21:08:23,12,W+1.0,3.795,72000
2023-05-24 21:08:26,9,B+1.0,3.7964,72000
2023-05-24 21:09:11,11,B+1.0,3.7827,73000
2023-05-24 21:09:14,9,B+1.0,3.7703,73000
2023-05-24 21:09:18,9,B+1.0,3.7587,73000
2023-05-24 21:09:22,12,W+1.0,3.7734,73000
2023-05-24 21:09:27,12,W+1.0,3.7706,73000
2023-05-24 21:09:30,9,B+1.0,3.7672,73000
2023-05-24 21:09:36,13,B+1.0,3.7883,73000
2023-05-24 21:09:39,9,B+1.0,3.7869,73000
2023-05-24 21:09:42,9,B+1.0,3.7736,73000
2023-05-24 21:09:45,9,B+1.0,3.7572,73000
2023-05-24 21:09:48,9,B+1.0,3.7409,73000
2023-05-24 21:09:51,9,B+1.0,3.7417,73000
2023-05-24 21:09:54,9,B+1.0,3.7422,73000
2023-05-24 21:09:57,9,B+1.0,3.7456,73000
2023-05-24 21:10:01,9,B+1.0,3.7339,73000
2023-05-24 21:10:04,12,W+1.0,3.7433,73000
2023-05-24 21:10:08,9,B+1.0,3.7331,73000
2023-05-24 21:10:11,11,B+1.0,3.7331,73000
2023-05-24 21:10:16,14,W+1.0,3.7467,73000
2023-05-24 21:10:19,9,B+1.0,3.7366,73000
2023-05-24 21:10:24,15,B+1.0,3.7521,73000
2023-05-24 21:10:28,10,W+1.0,3.7399,73000
2023-05-24 21:10:32,11,B+1.0,3.748,73000
2023-05-24 21:10:38,13,B+1.0,3.7735,73000
2023-05-24 21:10:43,17,B+1.0,3.8021,73000
2023-05-24 21:10:51,19,B+1.0,3.8397,73000
2023-05-24 21:10:54,9,B+1.0,3.8303,73000
2023-05-24 21:10:58,11,B+1.0,3.8082,73000
2023-05-24 21:11:01,9,B+1.0,3.8096,73000
2023-05-24 21:11:06,15,B+1.0,3.8183,73000
2023-05-24 21:11:09,9,B+1.0,3.8047,73000
2023-05-24 21:11:12,9,B+1.0,3.7823,73000
2023-05-24 21:11:15,9,B+1.0,3.7831,73000
2023-05-24 21:11:18,9,B+1.0,3.7824,73000
2023-05-24 21:11:26,23,B+1.0,3.835,73000
2023-05-24 21:11:32,15,B+1.0,3.8599,73000
2023-05-24 21:11:35,9,B+1.0,3.8614,73000
2023-05-24 21:11:41,17,B+1.0,3.8714,73000
2023-05-24 21:11:45,9,B+1.0,3.8701,73000
2023-05-24 21:11:48,10,W+1.0,3.8746,73000
2023-05-24 21:11:52,13,B+1.0,3.8907,73000
2023-05-24 21:12:41,9,B+1.0,3.9276,74000
2023-05-24 21:12:44,9,B+1.0,3.924,74000
2023-05-24 21:12:47,9,B+1.0,3.9241,74000
2023-05-24 21:12:50,9,B+1.0,3.9184,74000
2023-05-24 21:12:54,11,B+1.0,3.9013,74000
2023-05-24 21:13:00,15,B+1.0,3.9304,74000
2023-05-24 21:13:03,9,B+1.0,3.9346,74000
2023-05-24 21:13:06,9,B+1.0,3.935,74000
2023-05-24 21:13:15,25,B+1.0,3.9562,74000
2023-05-24 21:13:18,9,B+1.0,3.9569,74000
2023-05-24 21:13:22,10,W+1.0,3.9577,74000
2023-05-24 21:13:27,12,W+1.0,3.9461,74000
2023-05-24 21:13:30,9,B+1.0,3.9411,74000
2023-05-24 21:13:34,12,W+1.0,3.9456,74000
2023-05-24 21:13:38,11,B+1.0,3.944,74000
2023-05-24 21:13:42,9,B+1.0,3.948,74000
2023-05-24 21:13:46,11,B+1.0,3.9426,74000
2023-05-24 21:13:49,9,B+1.0,3.9433,74000
2023-05-24 21:13:52,9,B+1.0,3.9429,74000
2023-05-24 21:13:56,11,B+1.0,3.9553,74000
2023-05-24 21:14:00,9,B+1.0,3.9527,74000
2023-05-24 21:14:06,14,W+1.0,3.9745,74000
2023-05-24 21:14:09,9,B+1.0,3.9723,74000
2023-05-24 21:14:12,9,B+1.0,3.8998,74000
2023-05-24 21:14:15,9,B+1.0,3.9017,74000
2023-05-24 21:14:18,9,B+1.0,3.8955,74000
2023-05-24 21:14:21,9,B+1.0,3.8945,74000
2023-05-24 21:14:24,9,B+1.0,3.8929,74000
2023-05-24 21:14:28,11,B+1.0,3.9046,74000
2023-05-24 21:14:32,10,W+1.0,3.9056,74000
2023-05-24 21:14:40,23,B+1.0,3.9477,74000
2023-05-24 21:14:43,11,B+1.0,3.9425,74000
2023-05-24 21:14:47,9,B+1.0,3.9393,74000
2023-05-24 21:14:50,9,B+1.0,3.9397,74000
2023-05-24 21:14:53,9,B+1.0,3.9348,74000
2023-05-24 21:14:56,9,B+1.0,3.9204,74000
2023-05-24 21:15:00,11,B+1.0,3.9272,74000
2023-05-24 21:15:03,9,B+1.0,3.9251,74000
2023-05-24 21:15:08,13,B+1.0,3.9368,74000
2023-05-24 21:15:12,11,B+1.0,3.9335,74000
2023-05-24 21:15:17,17,B+1.0,3.961,74000
2023-05-24 21:15:21,11,B+1.0,3.9646,74000
2023-05-24 21:15:27,15,B+1.0,3.9863,74000
2023-05-24 21:15:30,9,B+1.0,3.974,74000
2023-05-24 21:16:17,9,B+1.0,3.9499,75000
2023-05-24 21:16:20,9,B+1.0,3.9487,75000
2023-05-24 21:16:23,9,B+1.0,3.9397,75000
2023-05-24 21:16:27,9,B+1.0,3.9302,75000
2023-05-24 21:16:30,9,B+1.0,3.927,75000
2023-05-24 21:16:33,9,B+1.0,3.9271,75000
2023-05-24 21:16:38,11,B+1.0,3.9347,75000
2023-05-24 21:16:42,9,B+1.0,3.9349,75000
2023-05-24 21:16:45,9,B+1.0,3.9261,75000
2023-05-24 21:16:48,9,B+1.0,3.9287,75000
2023-05-24 21:16:51,9,B+1.0,3.9169,75000
2023-05-24 21:16:55,9,B+1.0,3.9215,75000
2023-05-24 21:17:01,15,B+1.0,3.9431,75000
2023-05-24 21:17:03,9,B+1.0,3.9356,75000
2023-05-24 21:17:07,9,B+1.0,3.9377,75000
2023-05-24 21:17:10,9,B+1.0,3.939,75000
2023-05-24 21:17:15,11,B+1.0,3.9367,75000
2023-05-24 21:17:18,9,B+1.0,3.9282,75000
2023-05-24 21:17:22,9,B+1.0,3.9321,75000
2023-05-24 21:17:28,17,B+1.0,3.9364,75000
2023-05-24 21:17:31,9,B+1.0,3.9435,75000
2023-05-24 21:17:37,13,B+1.0,3.9643,75000
2023-05-24 21:17:40,9,B+1.0,3.9646,75000
2023-05-24 21:17:43,9,B+1.0,3.9661,75000
2023-05-24 21:17:46,9,B+1.0,3.9661,75000
2023-05-24 21:17:49,9,B+1.0,3.9665,75000
2023-05-24 21:17:52,9,B+1.0,3.9605,75000
2023-05-24 21:17:59,17,B+1.0,3.9982,75000
2023-05-24 21:18:03,9,B+1.0,3.9962,75000
2023-05-24 21:18:06,9,B+1.0,3.9972,75000
2023-05-24 21:18:09,9,B+1.0,3.9971,75000
2023-05-24 21:18:13,10,W+1.0,3.9911,75000
2023-05-24 21:18:18,13,B+1.0,4.0083,75000
2023-05-24 21:18:23,11,B+1.0,3.9997,75000
2023-05-24 21:18:27,9,B+1.0,4.0012,75000
2023-05-24 21:18:30,9,B+1.0,3.9968,75000
2023-05-24 21:18:35,13,B+1.0,3.9883,75000
2023-05-24 21:18:42,18,W+1.0,3.9969,75000
2023-05-24 21:18:46,11,B+1.0,3.9632,75000
2023-05-24 21:18:49,9,B+1.0,3.9655,75000
2023-05-24 21:18:52,9,B+1.0,3.9596,75000
2023-05-24 21:18:58,15,B+1.0,3.9847,75000
2023-05-24 21:19:02,11,B+1.0,3.9788,75000
2023-05-24 21:19:47,9,B+1.0,3.9786,76000
2023-05-24 21:19:50,9,B+1.0,3.9789,76000
2023-05-24 21:19:54,11,B+1.0,3.9856,76000
2023-05-24 21:19:57,9,B+1.0,3.9338,76000
2023-05-24 21:20:03,17,B+1.0,3.9355,76000
2023-05-24 21:20:07,11,B+1.0,3.9466,76000
2023-05-24 21:20:14,20,W+1.0,3.9559,76000
2023-05-24 21:20:17,9,B+1.0,3.9557,76000
2023-05-24 21:20:21,9,B+1.0,3.9585,76000
2023-05-24 21:20:25,11,B+1.0,3.9631,76000
2023-05-24 21:20:30,13,B+1.0,3.9528,76000
2023-05-24 21:20:36,13,B+1.0,3.9724,76000
2023-05-24 21:20:39,9,B+1.0,3.9742,76000
2023-05-24 21:20:45,15,B+1.0,3.995,76000
2023-05-24 21:20:48,9,B+1.0,4.0006,76000
2023-05-24 21:20:52,9,B+1.0,3.9944,76000
2023-05-24 21:20:56,12,W+1.0,3.9866,76000
2023-05-24 21:21:01,11,B+1.0,3.9961,76000
2023-05-24 21:21:05,10,W+1.0,4.005,76000
2023-05-24 21:21:08,9,B+1.0,3.9483,76000
2023-05-24 21:21:14,15,B+1.0,3.9798,76000
2023-05-24 21:21:18,9,B+1.0,3.9762,76000
2023-05-24 21:21:22,10,W+1.0,3.9688,76000
2023-05-24 21:21:26,11,B+1.0,3.9833,76000
2023-05-24 21:21:29,9,B+1.0,3.9733,76000
2023-05-24 21:21:33,10,W+1.0,3.9655,76000
2023-05-24 21:21:36,9,B+1.0,3.9617,76000
2023-05-24 21:21:40,11,B+1.0,3.9626,76000
2023-05-24 21:21:45,12,W+1.0,3.9771,76000
2023-05-24 21:21:48,9,B+1.0,3.9758,76000
2023-05-24 21:21:51,9,B+1.0,3.9685,76000
2023-05-24 21:21:56,15,B+1.0,3.9875,76000
2023-05-24 21:22:02,13,B+1.0,3.991,76000
