datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 20:16:55,18,W+1.0,4.1539,58000
2023-05-24 20:16:59,11,B+1.0,4.1596,58000
2023-05-24 20:17:03,12,W+1.0,4.1636,58000
2023-05-24 20:17:07,15,B+1.0,4.1754,58000
2023-05-24 20:17:14,18,W+1.0,4.1954,58000
2023-05-24 20:17:16,9,B+1.0,4.1888,58000
2023-05-24 20:17:20,11,B+1.0,4.1788,58000
2023-05-24 20:17:24,10,W+1.0,4.172,58000
2023-05-24 20:17:29,19,B+1.0,4.1742,58000
2023-05-24 20:17:33,11,B+1.0,4.1742,58000
2023-05-24 20:17:39,17,B+1.0,4.2002,58000
2023-05-24 20:17:43,11,B+1.0,4.1927,58000
2023-05-24 20:17:47,12,W+1.0,4.1995,58000
2023-05-24 20:17:49,9,B+1.0,4.1896,58000
2023-05-24 20:17:53,9,B+1.0,4.192,58000
2023-05-24 20:17:56,9,B+1.0,4.1909,58000
2023-05-24 20:18:41,10,W+1.0,4.1574,59000
2023-05-24 20:18:45,11,B+1.0,4.1538,59000
2023-05-24 20:18:47,9,B+1.0,4.1299,59000
2023-05-24 20:18:51,11,B+1.0,4.1146,59000
2023-05-24 20:18:55,12,W+1.0,4.1144,59000
2023-05-24 20:18:58,9,B+1.0,4.1105,59000
2023-05-24 20:19:01,9,B+1.0,4.1146,59000
2023-05-24 20:19:07,15,B+1.0,4.1399,59000
2023-05-24 20:19:12,15,B+1.0,4.1567,59000
2023-05-24 20:19:17,15,B+1.0,4.1767,59000
2023-05-24 20:19:21,12,W+1.0,4.1813,59000
2023-05-24 20:19:24,9,B+1.0,4.17,59000
2023-05-24 20:19:27,9,B+1.0,4.1665,59000
2023-05-24 20:19:31,11,B+1.0,4.1397,59000
2023-05-24 20:19:35,11,B+1.0,4.1434,59000
2023-05-24 20:19:38,9,B+1.0,4.1536,59000
2023-05-24 20:19:42,9,B+1.0,4.1557,59000
2023-05-24 20:19:47,13,B+1.0,4.1742,59000
2023-05-24 20:19:50,9,B+1.0,4.1716,59000
2023-05-24 20:19:54,11,B+1.0,4.1743,59000
2023-05-24 20:19:58,12,W+1.0,4.1787,59000
2023-05-24 20:20:02,12,W+1.0,4.1732,59000
2023-05-24 20:20:05,9,B+1.0,4.1767,59000
2023-05-24 20:20:11,17,B+1.0,4.1884,59000
2023-05-24 20:20:14,9,B+1.0,4.1807,59000
2023-05-24 20:20:18,11,B+1.0,4.1864,59000
2023-05-24 20:20:24,17,B+1.0,4.1931,59000
2023-05-24 20:20:28,11,B+1.0,4.1978,59000
2023-05-24 20:20:33,11,B+1.0,4.1842,59000
2023-05-24 20:20:35,9,B+1.0,4.1626,59000
2023-05-24 20:20:40,12,W+1.0,4.1741,59000
2023-05-24 20:20:43,9,B+1.0,4.1758,59000
2023-05-24 20:20:49,13,B+1.0,4.1932,59000
2023-05-24 20:20:52,11,B+1.0,4.1851,59000
2023-05-24 20:20:55,9,B+1.0,4.1593,59000
2023-05-24 20:20:58,9,B+1.0,4.1564,59000
2023-05-24 20:21:03,13,B+1.0,4.1589,59000
2023-05-24 20:21:07,9,B+1.0,4.1432,59000
2023-05-24 20:21:10,9,B+1.0,4.1293,59000
2023-05-24 20:21:13,9,B+1.0,4.1072,59000
2023-05-24 20:21:17,10,W+1.0,4.1042,59000
2023-05-24 20:21:21,14,W+1.0,4.0953,59000
2023-05-24 20:21:24,9,B+1.0,4.0931,59000
2023-05-24 20:21:31,17,B+1.0,4.1274,59000
2023-05-24 20:22:24,15,B+1.0,4.166,60000
2023-05-24 20:22:27,9,B+1.0,4.1649,60000
2023-05-24 20:22:31,9,B+1.0,4.1637,60000
2023-05-24 20:22:37,16,W+1.0,4.1886,60000
2023-05-24 20:22:41,10,W+1.0,4.1902,60000
2023-05-24 20:22:44,9,B+1.0,4.1875,60000
2023-05-24 20:22:47,9,B+1.0,4.1621,60000
2023-05-24 20:22:51,9,B+1.0,4.153,60000
2023-05-24 20:22:54,9,B+1.0,4.1331,60000
2023-05-24 20:23:00,17,B+1.0,4.1384,60000
2023-05-24 20:23:04,9,B+1.0,4.1076,60000
2023-05-24 20:23:06,9,B+1.0,4.0954,60000
2023-05-24 20:23:10,9,B+1.0,4.0844,60000
2023-05-24 20:23:13,9,B+1.0,4.0431,60000
2023-05-24 20:23:17,9,B+1.0,4.0504,60000
2023-05-24 20:23:20,9,B+1.0,4.0429,60000
2023-05-24 20:23:24,11,B+1.0,4.0387,60000
2023-05-24 20:23:27,9,B+1.0,4.0409,60000
2023-05-24 20:23:35,17,B+1.0,4.0557,60000
2023-05-24 20:23:38,10,W+1.0,4.0579,60000
2023-05-24 20:23:41,9,B+1.0,4.0549,60000
2023-05-24 20:23:46,11,B+1.0,4.0693,60000
2023-05-24 20:23:50,13,B+1.0,4.0861,60000
2023-05-24 20:23:54,9,B+1.0,4.0779,60000
2023-05-24 20:23:57,9,B+1.0,4.0429,60000
2023-05-24 20:24:01,9,B+1.0,4.0239,60000
2023-05-24 20:24:05,11,B+1.0,4.0132,60000
2023-05-24 20:24:08,9,B+1.0,4.0111,60000
2023-05-24 20:24:11,9,B+1.0,4.0139,60000
2023-05-24 20:24:15,9,B+1.0,3.9751,60000
2023-05-24 20:24:18,9,B+1.0,3.9649,60000
2023-05-24 20:24:22,9,B+1.0,3.9693,60000
2023-05-24 20:24:30,21,B+1.0,4.0299,60000
2023-05-24 20:24:35,13,B+1.0,4.0327,60000
2023-05-24 20:24:38,9,B+1.0,4.0027,60000
2023-05-24 20:24:41,11,B+1.0,4.0077,60000
2023-05-24 20:24:45,9,B+1.0,4.021,60000
2023-05-24 20:24:49,11,B+1.0,4.0229,60000
2023-05-24 20:24:53,10,W+1.0,3.996,60000
2023-05-24 20:24:57,9,B+1.0,3.9952,60000
2023-05-24 20:25:03,15,B+1.0,4.0168,60000
2023-05-24 20:25:06,9,B+1.0,4.001,60000
2023-05-24 20:25:09,9,B+1.0,3.9683,60000
2023-05-24 20:25:56,14,W+1.0,4.0131,61000
2023-05-24 20:26:01,11,B+1.0,4.0199,61000
2023-05-24 20:26:04,9,B+1.0,4.0018,61000
2023-05-24 20:26:07,9,B+1.0,3.9946,61000
2023-05-24 20:26:11,9,B+1.0,3.9686,61000
2023-05-24 20:26:17,15,B+1.0,3.9948,61000
2023-05-24 20:26:22,14,W+1.0,4.0091,61000
2023-05-24 20:26:30,24,W+1.0,4.0578,61000
2023-05-24 20:26:33,9,B+1.0,4.058,61000
2023-05-24 20:26:38,11,B+1.0,4.0724,61000
2023-05-24 20:26:45,17,B+1.0,4.1082,61000
2023-05-24 20:26:49,9,B+1.0,4.1038,61000
2023-05-24 20:26:52,9,B+1.0,4.1022,61000
2023-05-24 20:27:01,23,B+1.0,4.1592,61000
2023-05-24 20:27:04,9,B+1.0,4.1549,61000
2023-05-24 20:27:07,9,B+1.0,4.1525,61000
2023-05-24 20:27:12,15,B+1.0,4.1733,61000
2023-05-24 20:27:17,13,B+1.0,4.191,61000
2023-05-24 20:27:22,14,W+1.0,4.1824,61000
2023-05-24 20:27:29,17,B+1.0,4.1998,61000
2023-05-24 20:27:34,13,B+1.0,4.2033,61000
2023-05-24 20:27:38,9,B+1.0,4.1949,61000
2023-05-24 20:27:42,11,B+1.0,4.2051,61000
2023-05-24 20:27:45,9,B+1.0,4.2051,61000
2023-05-24 20:27:49,13,B+1.0,4.2051,61000
2023-05-24 20:27:54,13,B+1.0,4.2171,61000
2023-05-24 20:27:57,9,B+1.0,4.2124,61000
2023-05-24 20:28:00,9,B+1.0,4.2131,61000
2023-05-24 20:28:03,9,B+1.0,4.1938,61000
2023-05-24 20:28:07,9,B+1.0,4.2028,61000
2023-05-24 20:28:11,9,B+1.0,4.1953,61000
2023-05-24 20:28:15,12,W+1.0,4.1991,61000
2023-05-24 20:28:18,9,B+1.0,4.192,61000
2023-05-24 20:28:22,9,B+1.0,4.1942,61000
2023-05-24 20:28:25,9,B+1.0,4.1639,61000
2023-05-24 20:28:31,15,B+1.0,4.1921,61000
2023-05-24 20:28:34,9,B+1.0,4.1876,61000
2023-05-24 20:28:37,9,B+1.0,4.1579,61000
2023-05-24 20:28:40,9,B+1.0,4.1497,61000
2023-05-24 20:28:44,9,B+1.0,4.1405,61000
2023-05-24 20:29:31,11,B+1.0,4.1369,62000
2023-05-24 20:29:35,11,B+1.0,4.1476,62000
2023-05-24 20:29:40,12,W+1.0,4.1423,62000
2023-05-24 20:29:43,9,B+1.0,4.1349,62000
2023-05-24 20:29:47,9,B+1.0,4.1401,62000
2023-05-24 20:29:51,11,B+1.0,4.1559,62000
2023-05-24 20:29:55,9,B+1.0,4.145,62000
2023-05-24 20:29:58,9,B+1.0,4.1371,62000
2023-05-24 20:30:01,9,B+1.0,4.1374,62000
2023-05-24 20:30:04,9,B+1.0,4.1353,62000
2023-05-24 20:30:12,21,B+1.0,4.1783,62000
2023-05-24 20:30:16,11,B+1.0,4.17,62000
2023-05-24 20:30:19,9,B+1.0,4.1739,62000
2023-05-24 20:30:22,9,B+1.0,4.1363,62000
2023-05-24 20:30:26,11,B+1.0,4.1251,62000
2023-05-24 20:30:29,9,B+1.0,4.0859,62000
2023-05-24 20:30:32,9,B+1.0,4.0811,62000
2023-05-24 20:30:35,9,B+1.0,4.0799,62000
2023-05-24 20:30:38,9,B+1.0,4.0483,62000
2023-05-24 20:30:42,9,B+1.0,4.0438,62000
2023-05-24 20:30:47,14,W+1.0,4.0661,62000
2023-05-24 20:30:53,13,B+1.0,4.0856,62000
2023-05-24 20:30:57,11,B+1.0,4.0904,62000
2023-05-24 20:31:00,9,B+1.0,4.0924,62000
2023-05-24 20:31:03,11,B+1.0,4.0615,62000
2023-05-24 20:31:08,13,B+1.0,4.0817,62000
2023-05-24 20:31:13,12,W+1.0,4.0996,62000
2023-05-24 20:31:18,11,B+1.0,4.1141,62000
2023-05-24 20:31:23,14,W+1.0,4.134,62000
2023-05-24 20:31:29,16,W+1.0,4.1563,62000
2023-05-24 20:31:32,9,B+1.0,4.1542,62000
2023-05-24 20:31:38,18,W+1.0,4.1761,62000
2023-05-24 20:31:42,9,B+1.0,4.1805,62000
2023-05-24 20:31:45,9,B+1.0,4.137,62000
2023-05-24 20:31:49,11,B+1.0,4.1392,62000
2023-05-24 20:31:52,9,B+1.0,4.1423,62000
2023-05-24 20:31:55,9,B+1.0,4.1269,62000
2023-05-24 20:32:00,12,W+1.0,4.1238,62000
2023-05-24 20:32:07,20,W+1.0,4.1692,62000
2023-05-24 20:32:13,15,B+1.0,4.196,62000
2023-05-24 20:32:18,12,W+1.0,4.2029,62000
2023-05-24 20:32:21,9,B+1.0,4.1939,62000
2023-05-24 20:33:10,11,B+1.0,4.2192,63000
2023-05-24 20:33:17,19,B+1.0,4.2602,63000
2023-05-24 20:33:20,9,B+1.0,4.2555,63000
2023-05-24 20:33:24,9,B+1.0,4.2543,63000
2023-05-24 20:33:27,9,B+1.0,4.199,63000
2023-05-24 20:33:32,11,B+1.0,4.201,63000
2023-05-24 20:33:35,9,B+1.0,4.2055,63000
2023-05-24 20:33:39,11,B+1.0,4.2096,63000
2023-05-24 20:33:42,9,B+1.0,4.1995,63000
2023-05-24 20:33:45,9,B+1.0,4.1896,63000
2023-05-24 20:33:48,9,B+1.0,4.1817,63000
2023-05-24 20:33:51,9,B+1.0,4.1714,63000
2023-05-24 20:33:56,14,W+1.0,4.1629,63000
2023-05-24 20:34:00,11,B+1.0,4.1727,63000
2023-05-24 20:34:06,19,B+1.0,4.2048,63000
2023-05-24 20:34:09,9,B+1.0,4.1745,63000
2023-05-24 20:34:12,9,B+1.0,4.1571,63000
2023-05-24 20:34:16,9,B+1.0,4.1471,63000
2023-05-24 20:34:23,20,W+1.0,4.1868,63000
2023-05-24 20:34:30,19,B+1.0,4.2273,63000
2023-05-24 20:34:33,9,B+1.0,4.2195,63000
2023-05-24 20:34:40,21,B+1.0,4.2305,63000
2023-05-24 20:34:43,9,B+1.0,4.2053,63000
2023-05-24 20:34:46,9,B+1.0,4.1607,63000
2023-05-24 20:34:53,17,B+1.0,4.1901,63000
2023-05-24 20:34:56,9,B+1.0,4.1819,63000
2023-05-24 20:35:00,11,B+1.0,4.1478,63000
2023-05-24 20:35:04,11,B+1.0,4.1481,63000
2023-05-24 20:35:07,9,B+1.0,4.1442,63000
2023-05-24 20:35:13,15,B+1.0,4.1183,63000
2023-05-24 20:35:16,9,B+1.0,4.1149,63000
2023-05-24 20:35:23,19,B+1.0,4.1576,63000
2023-05-24 20:35:27,11,B+1.0,4.1404,63000
2023-05-24 20:35:30,9,B+1.0,4.122,63000
2023-05-24 20:35:33,9,B+1.0,4.1077,63000
2023-05-24 20:35:37,9,B+1.0,4.072,63000
2023-05-24 20:35:40,9,B+1.0,4.0509,63000
2023-05-24 20:35:45,13,B+1.0,4.0732,63000
2023-05-24 20:35:49,9,B+1.0,4.0639,63000
2023-05-24 20:35:52,9,B+1.0,4.0683,63000
2023-05-24 20:35:58,20,W+1.0,4.0879,63000
2023-05-24 20:36:03,11,B+1.0,4.0866,63000
2023-05-24 20:36:50,14,W+1.0,4.1002,64000
2023-05-24 20:36:54,12,W+1.0,4.1128,64000
2023-05-24 20:36:58,11,B+1.0,4.1117,64000
2023-05-24 20:37:01,9,B+1.0,4.1087,64000
2023-05-24 20:37:05,11,B+1.0,4.1021,64000
2023-05-24 20:37:11,15,B+1.0,4.1298,64000
2023-05-24 20:37:17,13,B+1.0,4.1496,64000
2023-05-24 20:37:20,9,B+1.0,4.1521,64000
2023-05-24 20:37:23,9,B+1.0,4.1287,64000
2023-05-24 20:37:29,16,W+1.0,4.1505,64000
2023-05-24 20:37:34,13,B+1.0,4.1655,64000
2023-05-24 20:37:38,11,B+1.0,4.1741,64000
2023-05-24 20:37:43,17,B+1.0,4.1979,64000
2023-05-24 20:37:46,9,B+1.0,4.1949,64000
2023-05-24 20:37:51,14,W+1.0,4.2067,64000
2023-05-24 20:37:54,9,B+1.0,4.1911,64000
2023-05-24 20:37:58,9,B+1.0,4.177,64000
2023-05-24 20:38:01,9,B+1.0,4.1791,64000
2023-05-24 20:38:06,12,W+1.0,4.1966,64000
2023-05-24 20:38:09,9,B+1.0,4.1831,64000
2023-05-24 20:38:13,11,B+1.0,4.1865,64000
2023-05-24 20:38:16,9,B+1.0,4.1893,64000
2023-05-24 20:38:20,10,W+1.0,4.1905,64000
2023-05-24 20:38:23,9,B+1.0,4.1898,64000
2023-05-24 20:38:29,17,B+1.0,4.1737,64000
2023-05-24 20:38:33,11,B+1.0,4.1726,64000
2023-05-24 20:38:36,9,B+1.0,4.1699,64000
2023-05-24 20:38:40,12,W+1.0,4.1834,64000
2023-05-24 20:38:44,11,B+1.0,4.1846,64000
2023-05-24 20:38:51,19,B+1.0,4.2273,64000
2023-05-24 20:38:54,9,B+1.0,4.2285,64000
2023-05-24 20:39:00,15,B+1.0,4.248,64000
2023-05-24 20:39:03,9,B+1.0,4.2515,64000
2023-05-24 20:39:06,9,B+1.0,4.2487,64000
2023-05-24 20:39:09,9,B+1.0,4.2256,64000
2023-05-24 20:39:13,10,W+1.0,4.2088,64000
2023-05-24 20:39:16,9,B+1.0,4.2021,64000
2023-05-24 20:39:23,17,B+1.0,4.2366,64000
2023-05-24 20:39:27,9,B+1.0,4.2374,64000
2023-05-24 20:39:31,11,B+1.0,4.229,64000
2023-05-24 20:39:34,9,B+1.0,4.212,64000
2023-05-24 20:39:38,12,W+1.0,4.2093,64000
2023-05-24 20:39:43,14,W+1.0,4.2057,64000
2023-05-24 20:40:29,9,B+1.0,4.1848,65000
2023-05-24 20:40:33,10,W+1.0,4.1616,65000
2023-05-24 20:40:37,12,W+1.0,4.1671,65000
2023-05-24 20:40:41,12,W+1.0,4.183,65000
2023-05-24 20:40:47,13,B+1.0,4.1969,65000
2023-05-24 20:40:51,14,W+1.0,4.2125,65000
2023-05-24 20:40:55,9,B+1.0,4.2173,65000
2023-05-24 20:41:00,11,B+1.0,4.2175,65000
2023-05-24 20:41:04,11,B+1.0,4.1832,65000
2023-05-24 20:41:08,14,W+1.0,4.1677,65000
2023-05-24 20:41:12,10,W+1.0,4.1602,65000
2023-05-24 20:41:20,20,W+1.0,4.2129,65000
2023-05-24 20:41:23,9,B+1.0,4.1945,65000
2023-05-24 20:41:28,12,W+1.0,4.1999,65000
2023-05-24 20:41:32,10,W+1.0,4.166,65000
2023-05-24 20:41:36,12,W+1.0,4.1797,65000
2023-05-24 20:41:40,9,B+1.0,4.1798,65000
2023-05-24 20:41:43,9,B+1.0,4.178,65000
2023-05-24 20:41:47,9,B+1.0,4.1675,65000
2023-05-24 20:41:50,9,B+1.0,4.1691,65000
2023-05-24 20:41:53,9,B+1.0,4.1625,65000
2023-05-24 20:42:00,19,B+1.0,4.2034,65000
2023-05-24 20:42:06,14,W+1.0,4.2254,65000
2023-05-24 20:42:09,9,B+1.0,4.2287,65000
2023-05-24 20:42:13,9,B+1.0,4.2348,65000
2023-05-24 20:42:17,14,W+1.0,4.2328,65000
2023-05-24 20:42:21,10,W+1.0,4.2341,65000
2023-05-24 20:42:25,11,B+1.0,4.2096,65000
2023-05-24 20:42:30,12,W+1.0,4.2295,65000
2023-05-24 20:42:34,9,B+1.0,4.2312,65000
2023-05-24 20:42:39,11,B+1.0,4.2473,65000
2023-05-24 20:42:42,9,B+1.0,4.2067,65000
2023-05-24 20:42:47,12,W+1.0,4.1811,65000
2023-05-24 20:42:50,9,B+1.0,4.1859,65000
2023-05-24 20:42:54,9,B+1.0,4.1492,65000
2023-05-24 20:42:58,11,B+1.0,4.1664,65000
2023-05-24 20:43:01,9,B+1.0,4.1631,65000
2023-05-24 20:43:06,14,W+1.0,4.1494,65000
2023-05-24 20:43:11,12,W+1.0,4.1616,65000
2023-05-24 20:43:16,14,W+1.0,4.1756,65000
2023-05-24 20:43:22,14,W+1.0,4.1952,65000
2023-05-24 20:43:26,11,B+1.0,4.2048,65000
2023-05-24 20:44:12,9,B+1.0,4.1844,66000
2023-05-24 20:44:16,9,B+1.0,4.1465,66000
2023-05-24 20:44:20,10,W+1.0,4.1503,66000
2023-05-24 20:44:24,12,W+1.0,4.1577,66000
2023-05-24 20:44:27,11,B+1.0,4.1626,66000
2023-05-24 20:44:31,9,B+1.0,4.1617,66000
2023-05-24 20:44:37,15,B+1.0,4.1863,66000
2023-05-24 20:44:41,11,B+1.0,4.1777,66000
2023-05-24 20:44:47,14,W+1.0,4.2021,66000
2023-05-24 20:44:50,9,B+1.0,4.2007,66000
2023-05-24 20:44:54,11,B+1.0,4.1786,66000
2023-05-24 20:44:57,9,B+1.0,4.1626,66000
2023-05-24 20:45:01,10,W+1.0,4.1689,66000
2023-05-24 20:45:04,9,B+1.0,4.1532,66000
2023-05-24 20:45:11,23,B+1.0,4.1823,66000
2023-05-24 20:45:15,9,B+1.0,4.1787,66000
2023-05-24 20:45:19,12,W+1.0,4.1898,66000
2023-05-24 20:45:23,10,W+1.0,4.1884,66000
2023-05-24 20:45:26,9,B+1.0,4.1611,66000
2023-05-24 20:45:29,9,B+1.0,4.1348,66000
2023-05-24 20:45:32,11,B+1.0,4.1372,66000
2023-05-24 20:45:36,10,W+1.0,4.1441,66000
2023-05-24 20:45:40,9,B+1.0,4.1202,66000
2023-05-24 20:45:43,9,B+1.0,4.1041,66000
2023-05-24 20:45:46,9,B+1.0,4.0926,66000
2023-05-24 20:45:52,17,B+1.0,4.1008,66000
2023-05-24 20:45:55,9,B+1.0,4.1048,66000
2023-05-24 20:46:00,12,W+1.0,4.1013,66000
2023-05-24 20:46:03,9,B+1.0,4.1005,66000
2023-05-24 20:46:06,9,B+1.0,4.0992,66000
2023-05-24 20:46:09,9,B+1.0,4.0992,66000
2023-05-24 20:46:13,9,B+1.0,4.0817,66000
2023-05-24 20:46:17,12,W+1.0,4.0902,66000
2023-05-24 20:46:22,14,W+1.0,4.1058,66000
2023-05-24 20:46:27,15,B+1.0,4.1228,66000
2023-05-24 20:46:33,17,B+1.0,4.1488,66000
2023-05-24 20:46:37,13,B+1.0,4.1589,66000
2023-05-24 20:46:41,9,B+1.0,4.1337,66000
2023-05-24 20:46:45,11,B+1.0,4.1349,66000
2023-05-24 20:46:48,9,B+1.0,4.1341,66000
2023-05-24 20:46:51,9,B+1.0,4.1201,66000
2023-05-24 20:46:57,17,B+1.0,4.1408,66000
2023-05-24 20:46:59,9,B+1.0,4.0951,66000
2023-05-24 20:47:03,9,B+1.0,4.0959,66000
2023-05-24 20:47:51,9,B+1.0,4.0774,67000
2023-05-24 20:47:55,12,W+1.0,4.0888,67000
2023-05-24 20:47:59,9,B+1.0,4.0938,67000
2023-05-24 20:48:03,12,W+1.0,4.0994,67000
2023-05-24 20:48:06,9,B+1.0,4.1009,67000
2023-05-24 20:48:10,9,B+1.0,4.0652,67000
2023-05-24 20:48:14,13,B+1.0,4.079,67000
2023-05-24 20:48:20,14,W+1.0,4.0936,67000
2023-05-24 20:48:23,9,B+1.0,4.0949,67000
2023-05-24 20:48:28,13,B+1.0,4.1013,67000
2023-05-24 20:48:31,9,B+1.0,4.0788,67000
2023-05-24 20:48:35,13,B+1.0,4.0882,67000
2023-05-24 20:48:39,10,W+1.0,4.0926,67000
2023-05-24 20:48:43,10,W+1.0,4.0911,67000
2023-05-24 20:48:46,9,B+1.0,4.0793,67000
2023-05-24 20:48:49,9,B+1.0,4.0622,67000
2023-05-24 20:48:52,9,B+1.0,4.0438,67000
2023-05-24 20:48:55,9,B+1.0,4.0251,67000
2023-05-24 20:48:59,11,B+1.0,4.0271,67000
2023-05-24 20:49:04,11,B+1.0,4.0267,67000
2023-05-24 20:49:07,9,B+1.0,4.0185,67000
2023-05-24 20:49:12,14,W+1.0,4.0212,67000
2023-05-24 20:49:17,13,B+1.0,4.0338,67000
2023-05-24 20:49:21,11,B+1.0,3.9911,67000
2023-05-24 20:49:23,9,B+1.0,3.9864,67000
2023-05-24 20:49:27,9,B+1.0,3.9741,67000
2023-05-24 20:49:31,14,W+1.0,3.9791,67000
2023-05-24 20:49:35,9,B+1.0,3.9714,67000
2023-05-24 20:49:39,9,B+1.0,3.9724,67000
2023-05-24 20:49:42,9,B+1.0,3.9722,67000
2023-05-24 20:49:45,9,B+1.0,3.9706,67000
2023-05-24 20:49:48,9,B+1.0,3.972,67000
2023-05-24 20:49:53,11,B+1.0,3.9825,67000
2023-05-24 20:49:56,9,B+1.0,3.9465,67000
2023-05-24 20:50:02,13,B+1.0,3.9507,67000
2023-05-24 20:50:05,9,B+1.0,3.9479,67000
2023-05-24 20:50:08,9,B+1.0,3.9433,67000
2023-05-24 20:50:12,10,W+1.0,3.9326,67000
2023-05-24 20:50:19,18,W+1.0,3.964,67000
2023-05-24 20:50:24,11,B+1.0,3.9697,67000
2023-05-24 20:50:27,9,B+1.0,3.9551,67000
2023-05-24 20:50:30,9,B+1.0,3.9528,67000
2023-05-24 20:50:34,9,B+1.0,3.937,67000
2023-05-24 20:50:39,13,B+1.0,3.9515,67000
2023-05-24 20:51:25,9,B+1.0,3.9385,68000
2023-05-24 20:51:29,10,W+1.0,3.9429,68000
2023-05-24 20:51:34,13,B+1.0,3.9499,68000
2023-05-24 20:51:37,10,W+1.0,3.9559,68000
2023-05-24 20:51:41,10,W+1.0,3.9448,68000
2023-05-24 20:51:46,14,W+1.0,3.9469,68000
2023-05-24 20:51:50,9,B+1.0,3.928,68000
2023-05-24 20:51:59,25,B+1.0,3.9676,68000
2023-05-24 20:52:02,9,B+1.0,3.9583,68000
2023-05-24 20:52:07,12,W+1.0,3.9748,68000
2023-05-24 20:52:10,9,B+1.0,3.9705,68000
2023-05-24 20:52:13,9,B+1.0,3.9634,68000
2023-05-24 20:52:17,9,B+1.0,3.9587,68000
2023-05-24 20:52:20,9,B+1.0,3.9493,68000
2023-05-24 20:52:23,9,B+1.0,3.9415,68000
2023-05-24 20:52:26,9,B+1.0,3.9397,68000
2023-05-24 20:52:29,10,W+1.0,3.9193,68000
2023-05-24 20:52:33,9,B+1.0,3.9054,68000
2023-05-24 20:52:40,19,B+1.0,3.9188,68000
2023-05-24 20:52:44,12,W+1.0,3.9266,68000
2023-05-24 20:52:47,9,B+1.0,3.9237,68000
2023-05-24 20:52:52,12,W+1.0,3.9377,68000
2023-05-24 20:52:57,14,W+1.0,3.9538,68000
2023-05-24 20:53:00,9,B+1.0,3.9539,68000
2023-05-24 20:53:03,9,B+1.0,3.9118,68000
2023-05-24 20:53:06,9,B+1.0,3.9084,68000
2023-05-24 20:53:10,9,B+1.0,3.9007,68000
2023-05-24 20:53:13,9,B+1.0,3.8924,68000
2023-05-24 20:53:16,9,B+1.0,3.8946,68000
2023-05-24 20:53:19,9,B+1.0,3.8966,68000
2023-05-24 20:53:23,9,B+1.0,3.8928,68000
2023-05-24 20:53:26,9,B+1.0,3.8845,68000
2023-05-24 20:53:30,12,W+1.0,3.8961,68000
2023-05-24 20:53:33,9,B+1.0,3.8959,68000
2023-05-24 20:53:36,9,B+1.0,3.8988,68000
2023-05-24 20:53:39,9,B+1.0,3.8621,68000
2023-05-24 20:53:44,11,B+1.0,3.8733,68000
2023-05-24 20:53:48,11,B+1.0,3.8707,68000
2023-05-24 20:53:51,9,B+1.0,3.8727,68000
2023-05-24 20:53:54,9,B+1.0,3.8724,68000
2023-05-24 20:53:57,9,B+1.0,3.8715,68000
2023-05-24 20:54:03,14,W+1.0,3.8935,68000
2023-05-24 20:54:06,9,B+1.0,3.8842,68000
2023-05-24 20:54:09,9,B+1.0,3.8637,68000
2023-05-24 20:54:13,9,B+1.0,3.8483,68000
2023-05-24 20:54:17,11,B+1.0,3.8295,68000
2023-05-24 20:55:01,9,B+1.0,3.8091,69000
2023-05-24 20:55:04,9,B+1.0,3.8032,69000
2023-05-24 20:55:10,15,B+1.0,3.8359,69000
2023-05-24 20:55:14,9,B+1.0,3.8417,69000
2023-05-24 20:55:19,13,B+1.0,3.8304,69000
2023-05-24 20:55:24,12,W+1.0,3.8546,69000
2023-05-24 20:55:27,9,B+1.0,3.8529,69000
2023-05-24 20:55:30,9,B+1.0,3.8491,69000
2023-05-24 20:55:35,14,W+1.0,3.8648,69000
2023-05-24 20:55:39,11,B+1.0,3.8622,69000
2023-05-24 20:55:44,11,B+1.0,3.8706,69000
2023-05-24 20:55:48,11,B+1.0,3.8664,69000
2023-05-24 20:55:54,18,W+1.0,3.8943,69000
2023-05-24 20:55:57,9,B+1.0,3.8954,69000
2023-05-24 20:56:00,9,B+1.0,3.8719,69000
2023-05-24 20:56:03,11,B+1.0,3.848,69000
2023-05-24 20:56:06,9,B+1.0,3.8468,69000
2023-05-24 20:56:09,9,B+1.0,3.8257,69000
2023-05-24 20:56:12,9,B+1.0,3.8308,69000
2023-05-24 20:56:17,15,B+1.0,3.8379,69000
2023-05-24 20:56:22,13,B+1.0,3.8478,69000
2023-05-24 20:56:26,11,B+1.0,3.8507,69000
2023-05-24 20:56:29,9,B+1.0,3.8498,69000
2023-05-24 20:56:32,9,B+1.0,3.8512,69000
2023-05-24 20:56:36,9,B+1.0,3.8545,69000
2023-05-24 20:56:39,9,B+1.0,3.8524,69000
2023-05-24 20:56:42,9,B+1.0,3.848,69000
2023-05-24 20:56:48,19,B+1.0,3.8642,69000
2023-05-24 20:56:51,9,B+1.0,3.8589,69000
2023-05-24 20:56:54,9,B+1.0,3.8457,69000
2023-05-24 20:56:58,9,B+1.0,3.8318,69000
2023-05-24 20:57:01,9,B+1.0,3.8243,69000
2023-05-24 20:57:04,11,B+1.0,3.8312,69000
2023-05-24 20:57:07,9,B+1.0,3.8283,69000
2023-05-24 20:57:11,9,B+1.0,3.8146,69000
2023-05-24 20:57:16,15,B+1.0,3.8358,69000
2023-05-24 20:57:19,9,B+1.0,3.8294,69000
