datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 20:13:46,11,B+1.0,4.3447,57000
2023-05-24 20:13:51,11,B+1.0,4.3585,57000
2023-05-24 20:13:56,13,B+1.0,4.3619,57000
2023-05-24 20:14:00,11,B+1.0,4.3734,57000
2023-05-24 20:14:06,15,B+1.0,4.3801,57000
2023-05-24 20:14:09,9,B+1.0,4.3814,57000
2023-05-24 20:14:15,17,B+1.0,4.4172,57000
2023-05-24 20:15:03,15,B+1.0,4.4333,58000
2023-05-24 20:15:06,9,B+1.0,4.3951,58000
2023-05-24 20:15:11,13,B+1.0,4.4124,58000
2023-05-24 20:15:14,9,B+1.0,4.411,58000
2023-05-24 20:15:18,11,B+1.0,4.4127,58000
2023-05-24 20:15:21,9,B+1.0,4.389,58000
2023-05-24 20:15:24,9,B+1.0,4.3858,58000
2023-05-24 20:15:29,15,B+1.0,4.3937,58000
2023-05-24 20:15:32,9,B+1.0,4.3588,58000
2023-05-24 20:15:35,9,B+1.0,4.3545,58000
2023-05-24 20:15:39,13,B+1.0,4.3579,58000
2023-05-24 20:15:42,10,W+1.0,4.3488,58000
2023-05-24 20:15:46,10,W+1.0,4.3335,58000
2023-05-24 20:15:50,12,W+1.0,4.345,58000
2023-05-24 20:15:53,9,B+1.0,4.3458,58000
2023-05-24 20:15:58,12,W+1.0,4.3453,58000
2023-05-24 20:16:02,13,B+1.0,4.3564,58000
2023-05-24 20:16:07,12,W+1.0,4.3566,58000
2023-05-24 20:16:11,14,W+1.0,4.3428,58000
2023-05-24 20:16:14,9,B+1.0,4.3286,58000
2023-05-24 20:16:18,11,B+1.0,4.3053,58000
2023-05-24 20:16:25,17,B+1.0,4.3285,58000
2023-05-24 20:16:31,15,B+1.0,4.3468,58000
2023-05-24 20:16:36,16,W+1.0,4.3632,58000
2023-05-24 20:16:40,9,B+1.0,4.3033,58000
2023-05-24 20:16:43,9,B+1.0,4.2868,58000
2023-05-24 20:16:45,9,B+1.0,4.2774,58000
2023-05-24 20:16:49,11,B+1.0,4.2773,58000
2023-05-24 20:16:51,9,B+1.0,4.2625,58000
2023-05-24 20:16:54,9,B+1.0,4.2529,58000
2023-05-24 20:16:58,10,W+1.0,4.2536,58000
2023-05-24 20:17:01,9,B+1.0,4.2489,58000
2023-05-24 20:17:04,9,B+1.0,4.2458,58000
2023-05-24 20:17:07,9,B+1.0,4.2416,58000
2023-05-24 20:17:11,9,B+1.0,4.2347,58000
2023-05-24 20:17:15,11,B+1.0,4.2341,58000
2023-05-24 20:17:20,15,B+1.0,4.2587,58000
2023-05-24 20:17:27,19,B+1.0,4.277,58000
2023-05-24 20:17:31,11,B+1.0,4.282,58000
2023-05-24 20:17:34,9,B+1.0,4.2435,58000
2023-05-24 20:17:38,11,B+1.0,4.2082,58000
2023-05-24 20:17:44,17,B+1.0,4.2041,58000
2023-05-24 20:17:47,9,B+1.0,4.2028,58000
2023-05-24 20:17:51,9,B+1.0,4.1871,58000
2023-05-24 20:18:42,14,W+1.0,4.2438,59000
2023-05-24 20:18:45,9,B+1.0,4.2312,59000
2023-05-24 20:18:48,9,B+1.0,4.2027,59000
2023-05-24 20:18:52,11,B+1.0,4.2077,59000
2023-05-24 20:18:56,11,B+1.0,4.1759,59000
2023-05-24 20:19:00,12,W+1.0,4.1849,59000
2023-05-24 20:19:08,19,B+1.0,4.2247,59000
2023-05-24 20:19:11,9,B+1.0,4.2234,59000
2023-05-24 20:19:14,9,B+1.0,4.2057,59000
2023-05-24 20:19:20,15,B+1.0,4.2074,59000
2023-05-24 20:19:25,13,B+1.0,4.2283,59000
2023-05-24 20:19:28,9,B+1.0,4.2304,59000
2023-05-24 20:19:31,9,B+1.0,4.2156,59000
2023-05-24 20:19:36,13,B+1.0,4.2208,59000
2023-05-24 20:19:39,9,B+1.0,4.1853,59000
2023-05-24 20:19:45,14,W+1.0,4.1797,59000
2023-05-24 20:19:48,9,B+1.0,4.1672,59000
2023-05-24 20:19:51,9,B+1.0,4.1184,59000
2023-05-24 20:19:58,19,B+1.0,4.1317,59000
2023-05-24 20:20:04,16,W+1.0,4.154,59000
2023-05-24 20:20:08,13,B+1.0,4.174,59000
2023-05-24 20:20:11,9,B+1.0,4.1684,59000
2023-05-24 20:20:17,15,B+1.0,4.1851,59000
2023-05-24 20:20:20,9,B+1.0,4.1744,59000
2023-05-24 20:20:25,15,B+1.0,4.1973,59000
2023-05-24 20:20:33,18,W+1.0,4.2312,59000
2023-05-24 20:20:38,15,B+1.0,4.2466,59000
2023-05-24 20:20:42,9,B+1.0,4.1696,59000
2023-05-24 20:20:45,9,B+1.0,4.1771,59000
2023-05-24 20:20:51,13,B+1.0,4.1883,59000
2023-05-24 20:20:55,11,B+1.0,4.1919,59000
2023-05-24 20:21:00,15,B+1.0,4.2128,59000
2023-05-24 20:21:05,12,W+1.0,4.2212,59000
2023-05-24 20:21:08,9,B+1.0,4.1876,59000
2023-05-24 20:21:11,9,B+1.0,4.1803,59000
2023-05-24 20:21:15,10,W+1.0,4.1835,59000
2023-05-24 20:21:18,9,B+1.0,4.1653,59000
2023-05-24 20:21:22,9,B+1.0,4.1601,59000
2023-05-24 20:21:25,9,B+1.0,4.1463,59000
2023-05-24 20:21:29,11,B+1.0,4.1578,59000
2023-05-24 20:21:33,9,B+1.0,4.1618,59000
2023-05-24 20:22:20,9,B+1.0,4.159,60000
2023-05-24 20:22:26,19,B+1.0,4.1812,60000
2023-05-24 20:22:30,9,B+1.0,4.1837,60000
2023-05-24 20:22:33,10,W+1.0,4.1695,60000
2023-05-24 20:22:37,10,W+1.0,4.1725,60000
2023-05-24 20:22:40,9,B+1.0,4.164,60000
2023-05-24 20:22:44,12,W+1.0,4.159,60000
2023-05-24 20:22:48,10,W+1.0,4.146,60000
2023-05-24 20:22:51,9,B+1.0,4.137,60000
2023-05-24 20:22:55,10,W+1.0,4.1168,60000
2023-05-24 20:22:58,10,W+1.0,4.1189,60000
2023-05-24 20:23:04,16,W+1.0,4.1158,60000
2023-05-24 20:23:08,9,B+1.0,4.1177,60000
2023-05-24 20:23:12,9,B+1.0,4.1091,60000
2023-05-24 20:23:16,11,B+1.0,4.1189,60000
2023-05-24 20:23:21,15,B+1.0,4.1261,60000
2023-05-24 20:23:25,9,B+1.0,4.1337,60000
2023-05-24 20:23:28,9,B+1.0,4.1343,60000
2023-05-24 20:23:31,9,B+1.0,4.1292,60000
2023-05-24 20:23:37,13,B+1.0,4.1588,60000
2023-05-24 20:23:44,20,W+1.0,4.1755,60000
2023-05-24 20:23:51,17,B+1.0,4.2086,60000
2023-05-24 20:23:57,17,B+1.0,4.2471,60000
2023-05-24 20:24:01,9,B+1.0,4.2451,60000
2023-05-24 20:24:04,9,B+1.0,4.2417,60000
2023-05-24 20:24:08,9,B+1.0,4.2416,60000
2023-05-24 20:24:11,9,B+1.0,4.2297,60000
2023-05-24 20:24:14,9,B+1.0,4.2319,60000
2023-05-24 20:24:19,11,B+1.0,4.235,60000
2023-05-24 20:24:22,10,W+1.0,4.2264,60000
2023-05-24 20:24:27,12,W+1.0,4.2317,60000
2023-05-24 20:24:31,9,B+1.0,4.2164,60000
2023-05-24 20:24:36,14,W+1.0,4.2424,60000
2023-05-24 20:24:41,12,W+1.0,4.2517,60000
2023-05-24 20:24:44,9,B+1.0,4.2141,60000
2023-05-24 20:24:47,9,B+1.0,4.1872,60000
2023-05-24 20:24:53,15,B+1.0,4.1928,60000
2023-05-24 20:24:56,9,B+1.0,4.1843,60000
2023-05-24 20:25:03,17,B+1.0,4.2309,60000
2023-05-24 20:25:07,11,B+1.0,4.2461,60000
2023-05-24 20:25:54,9,B+1.0,4.2487,61000
2023-05-24 20:25:58,9,B+1.0,4.2576,61000
2023-05-24 20:26:03,14,W+1.0,4.2685,61000
2023-05-24 20:26:07,11,B+1.0,4.2835,61000
2023-05-24 20:26:10,9,B+1.0,4.2853,61000
2023-05-24 20:26:14,9,B+1.0,4.29,61000
2023-05-24 20:26:19,13,B+1.0,4.3088,61000
2023-05-24 20:26:23,9,B+1.0,4.3003,61000
2023-05-24 20:26:26,9,B+1.0,4.275,61000
2023-05-24 20:26:31,13,B+1.0,4.2631,61000
2023-05-24 20:26:35,9,B+1.0,4.2573,61000
2023-05-24 20:26:39,11,B+1.0,4.2687,61000
2023-05-24 20:26:43,9,B+1.0,4.2675,61000
2023-05-24 20:26:48,15,B+1.0,4.2568,61000
2023-05-24 20:26:51,9,B+1.0,4.2594,61000
2023-05-24 20:26:54,9,B+1.0,4.2611,61000
2023-05-24 20:26:58,9,B+1.0,4.218,61000
2023-05-24 20:27:02,9,B+1.0,4.2058,61000
2023-05-24 20:27:07,14,W+1.0,4.2298,61000
2023-05-24 20:27:12,11,B+1.0,4.2478,61000
2023-05-24 20:27:19,17,B+1.0,4.2828,61000
2023-05-24 20:27:23,9,B+1.0,4.2812,61000
2023-05-24 20:27:26,9,B+1.0,4.2656,61000
2023-05-24 20:27:31,13,B+1.0,4.2419,61000
2023-05-24 20:27:34,9,B+1.0,4.2457,61000
2023-05-24 20:27:39,11,B+1.0,4.2553,61000
2023-05-24 20:27:42,9,B+1.0,4.2357,61000
2023-05-24 20:27:50,19,B+1.0,4.2586,61000
2023-05-24 20:27:53,9,B+1.0,4.2585,61000
2023-05-24 20:27:56,9,B+1.0,4.2663,61000
2023-05-24 20:27:59,9,B+1.0,4.2474,61000
2023-05-24 20:28:03,9,B+1.0,4.246,61000
2023-05-24 20:28:11,21,B+1.0,4.2738,61000
2023-05-24 20:28:15,10,W+1.0,4.2843,61000
2023-05-24 20:28:19,9,B+1.0,4.2901,61000
2023-05-24 20:28:22,10,W+1.0,4.2591,61000
2023-05-24 20:28:26,9,B+1.0,4.2298,61000
2023-05-24 20:28:29,9,B+1.0,4.2191,61000
2023-05-24 20:28:32,9,B+1.0,4.2209,61000
2023-05-24 20:28:35,9,B+1.0,4.1973,61000
2023-05-24 20:28:43,20,W+1.0,4.2383,61000
2023-05-24 20:29:32,12,W+1.0,4.2044,62000
2023-05-24 20:29:38,15,B+1.0,4.207,62000
2023-05-24 20:29:42,11,B+1.0,4.2125,62000
2023-05-24 20:29:49,17,B+1.0,4.241,62000
2023-05-24 20:29:52,11,B+1.0,4.2229,62000
2023-05-24 20:29:56,9,B+1.0,4.2123,62000
2023-05-24 20:29:59,9,B+1.0,4.193,62000
2023-05-24 20:30:07,21,B+1.0,4.231,62000
2023-05-24 20:30:11,11,B+1.0,4.2366,62000
2023-05-24 20:30:14,9,B+1.0,4.2406,62000
2023-05-24 20:30:17,9,B+1.0,4.2324,62000
2023-05-24 20:30:21,11,B+1.0,4.2364,62000
2023-05-24 20:30:25,9,B+1.0,4.2349,62000
2023-05-24 20:30:30,14,W+1.0,4.2559,62000
2023-05-24 20:30:33,9,B+1.0,4.2389,62000
2023-05-24 20:30:36,9,B+1.0,4.2369,62000
2023-05-24 20:30:39,9,B+1.0,4.2154,62000
2023-05-24 20:30:43,9,B+1.0,4.2201,62000
2023-05-24 20:30:46,9,B+1.0,4.1874,62000
2023-05-24 20:30:50,9,B+1.0,4.1876,62000
2023-05-24 20:30:54,11,B+1.0,4.2009,62000
2023-05-24 20:30:58,9,B+1.0,4.1978,62000
2023-05-24 20:31:01,9,B+1.0,4.1987,62000
2023-05-24 20:31:07,17,B+1.0,4.2228,62000
2023-05-24 20:31:11,11,B+1.0,4.2279,62000
2023-05-24 20:31:15,9,B+1.0,4.2299,62000
2023-05-24 20:31:19,12,W+1.0,4.2352,62000
2023-05-24 20:31:24,11,B+1.0,4.2454,62000
2023-05-24 20:31:27,9,B+1.0,4.2168,62000
2023-05-24 20:31:30,9,B+1.0,4.2131,62000
2023-05-24 20:31:36,14,W+1.0,4.2328,62000
2023-05-24 20:31:39,9,B+1.0,4.2245,62000
2023-05-24 20:31:43,12,W+1.0,4.213,62000
2023-05-24 20:31:47,9,B+1.0,4.2116,62000
2023-05-24 20:31:51,11,B+1.0,4.2183,62000
2023-05-24 20:31:56,12,W+1.0,4.2392,62000
2023-05-24 20:32:00,9,B+1.0,4.2158,62000
2023-05-24 20:32:04,9,B+1.0,4.1832,62000
2023-05-24 20:32:07,9,B+1.0,4.1512,62000
2023-05-24 20:32:12,13,B+1.0,4.1401,62000
2023-05-24 20:32:16,9,B+1.0,4.1347,62000
2023-05-24 20:32:21,14,W+1.0,4.1561,62000
2023-05-24 20:32:25,11,B+1.0,4.1657,62000
2023-05-24 20:33:10,11,B+1.0,4.1762,63000
2023-05-24 20:33:13,9,B+1.0,4.1635,63000
2023-05-24 20:33:16,9,B+1.0,4.1547,63000
2023-05-24 20:33:19,9,B+1.0,4.1382,63000
2023-05-24 20:33:22,9,B+1.0,4.1353,63000
2023-05-24 20:33:26,9,B+1.0,4.1165,63000
2023-05-24 20:33:31,15,B+1.0,4.1225,63000
2023-05-24 20:33:38,17,B+1.0,4.1549,63000
2023-05-24 20:33:41,9,B+1.0,4.1572,63000
2023-05-24 20:33:44,9,B+1.0,4.1282,63000
2023-05-24 20:33:47,9,B+1.0,4.1333,63000
2023-05-24 20:33:51,11,B+1.0,4.0998,63000
2023-05-24 20:33:54,9,B+1.0,4.0895,63000
2023-05-24 20:33:59,13,B+1.0,4.1032,63000
2023-05-24 20:34:06,19,B+1.0,4.1453,63000
2023-05-24 20:34:10,9,B+1.0,4.1457,63000
2023-05-24 20:34:16,16,W+1.0,4.1526,63000
2023-05-24 20:34:19,9,B+1.0,4.144,63000
2023-05-24 20:34:24,12,W+1.0,4.1576,63000
2023-05-24 20:34:28,11,B+1.0,4.161,63000
2023-05-24 20:34:31,9,B+1.0,4.138,63000
2023-05-24 20:34:35,9,B+1.0,4.1443,63000
2023-05-24 20:34:38,9,B+1.0,4.1489,63000
2023-05-24 20:34:42,11,B+1.0,4.1296,63000
2023-05-24 20:34:45,9,B+1.0,4.1277,63000
2023-05-24 20:34:48,9,B+1.0,4.1169,63000
2023-05-24 20:34:52,12,W+1.0,4.1202,63000
2023-05-24 20:34:57,11,B+1.0,4.1122,63000
2023-05-24 20:35:01,11,B+1.0,4.1202,63000
2023-05-24 20:35:04,9,B+1.0,4.1221,63000
2023-05-24 20:35:09,11,B+1.0,4.133,63000
2023-05-24 20:35:12,9,B+1.0,4.1262,63000
2023-05-24 20:35:15,9,B+1.0,4.1029,63000
2023-05-24 20:35:20,14,W+1.0,4.1063,63000
2023-05-24 20:35:24,9,B+1.0,4.0642,63000
2023-05-24 20:35:29,12,W+1.0,4.0812,63000
2023-05-24 20:35:32,9,B+1.0,4.0842,63000
2023-05-24 20:35:36,10,W+1.0,4.0692,63000
2023-05-24 20:35:39,9,B+1.0,4.063,63000
2023-05-24 20:35:43,12,W+1.0,4.0629,63000
2023-05-24 20:35:46,9,B+1.0,4.0601,63000
2023-05-24 20:35:50,11,B+1.0,4.0277,63000
2023-05-24 20:35:53,9,B+1.0,4.0268,63000
2023-05-24 20:35:57,9,B+1.0,4.0253,63000
2023-05-24 20:36:02,14,W+1.0,4.044,63000
2023-05-24 20:36:49,9,B+1.0,3.9954,64000
2023-05-24 20:36:54,14,W+1.0,4.0038,64000
2023-05-24 20:36:57,9,B+1.0,3.9988,64000
2023-05-24 20:37:00,9,B+1.0,3.9934,64000
2023-05-24 20:37:05,15,B+1.0,4.0158,64000
2023-05-24 20:37:08,9,B+1.0,4.0085,64000
2023-05-24 20:37:11,9,B+1.0,4.0091,64000
2023-05-24 20:37:15,11,B+1.0,4.0131,64000
2023-05-24 20:37:18,9,B+1.0,3.9743,64000
2023-05-24 20:37:22,9,B+1.0,3.9669,64000
2023-05-24 20:37:25,9,B+1.0,3.9475,64000
2023-05-24 20:37:28,9,B+1.0,3.9252,64000
2023-05-24 20:37:31,9,B+1.0,3.9108,64000
2023-05-24 20:37:36,15,B+1.0,3.895,64000
2023-05-24 20:37:41,16,W+1.0,3.9111,64000
2023-05-24 20:37:46,14,W+1.0,3.9264,64000
2023-05-24 20:37:51,14,W+1.0,3.9407,64000
2023-05-24 20:37:53,9,B+1.0,3.8861,64000
2023-05-24 20:37:57,11,B+1.0,3.8868,64000
2023-05-24 20:38:00,10,W+1.0,3.8843,64000
2023-05-24 20:38:03,10,W+1.0,3.8851,64000
2023-05-24 20:38:07,11,B+1.0,3.8786,64000
2023-05-24 20:38:11,11,B+1.0,3.8852,64000
2023-05-24 20:38:16,13,B+1.0,3.884,64000
2023-05-24 20:38:19,9,B+1.0,3.8879,64000
2023-05-24 20:38:24,17,B+1.0,3.9083,64000
2023-05-24 20:38:29,14,W+1.0,3.9276,64000
2023-05-24 20:38:34,15,B+1.0,3.9407,64000
2023-05-24 20:38:39,15,B+1.0,3.9559,64000
2023-05-24 20:38:45,19,B+1.0,3.9806,64000
2023-05-24 20:38:48,9,B+1.0,3.9652,64000
2023-05-24 20:38:54,17,B+1.0,3.9871,64000
2023-05-24 20:38:57,9,B+1.0,3.9857,64000
2023-05-24 20:39:01,12,W+1.0,3.9591,64000
2023-05-24 20:39:04,10,W+1.0,3.9539,64000
2023-05-24 20:39:10,15,B+1.0,3.9691,64000
2023-05-24 20:39:13,11,B+1.0,3.9631,64000
2023-05-24 20:39:17,11,B+1.0,3.9579,64000
2023-05-24 20:39:20,9,B+1.0,3.958,64000
2023-05-24 20:39:23,10,W+1.0,3.9583,64000
2023-05-24 20:39:27,10,W+1.0,3.9316,64000
2023-05-24 20:39:31,14,W+1.0,3.9438,64000
2023-05-24 20:39:37,19,B+1.0,3.9607,64000
2023-05-24 20:39:40,9,B+1.0,3.9561,64000
2023-05-24 20:39:43,9,B+1.0,3.9459,64000
2023-05-24 20:40:28,9,B+1.0,3.9163,65000
2023-05-24 20:40:32,11,B+1.0,3.9151,65000
2023-05-24 20:40:35,9,B+1.0,3.9157,65000
2023-05-24 20:40:39,9,B+1.0,3.8913,65000
2023-05-24 20:40:44,15,B+1.0,3.9155,65000
2023-05-24 20:40:48,9,B+1.0,3.9001,65000
2023-05-24 20:40:51,9,B+1.0,3.8852,65000
2023-05-24 20:40:54,9,B+1.0,3.8822,65000
2023-05-24 20:41:00,16,W+1.0,3.9058,65000
2023-05-24 20:41:05,12,W+1.0,3.9179,65000
2023-05-24 20:41:08,9,B+1.0,3.9205,65000
2023-05-24 20:41:11,9,B+1.0,3.9227,65000
2023-05-24 20:41:16,14,W+1.0,3.9436,65000
2023-05-24 20:41:20,9,B+1.0,3.9413,65000
2023-05-24 20:41:24,10,W+1.0,3.9286,65000
2023-05-24 20:41:27,9,B+1.0,3.8948,65000
2023-05-24 20:41:30,9,B+1.0,3.8938,65000
2023-05-24 20:41:35,11,B+1.0,3.91,65000
2023-05-24 20:41:38,9,B+1.0,3.9128,65000
2023-05-24 20:41:44,14,W+1.0,3.9249,65000
2023-05-24 20:41:48,10,W+1.0,3.9326,65000
2023-05-24 20:41:54,15,B+1.0,3.9514,65000
2023-05-24 20:41:59,12,W+1.0,3.9255,65000
2023-05-24 20:42:02,9,B+1.0,3.9225,65000
2023-05-24 20:42:07,11,B+1.0,3.9109,65000
2023-05-24 20:42:10,9,B+1.0,3.9084,65000
2023-05-24 20:42:13,9,B+1.0,3.8949,65000
2023-05-24 20:42:18,11,B+1.0,3.8998,65000
2023-05-24 20:42:21,9,B+1.0,3.9025,65000
2023-05-24 20:42:28,19,B+1.0,3.9351,65000
2023-05-24 20:42:32,9,B+1.0,3.9326,65000
2023-05-24 20:42:35,10,W+1.0,3.932,65000
2023-05-24 20:42:39,9,B+1.0,3.9351,65000
2023-05-24 20:42:42,9,B+1.0,3.9404,65000
2023-05-24 20:42:47,12,W+1.0,3.9443,65000
2023-05-24 20:42:50,9,B+1.0,3.9338,65000
2023-05-24 20:42:57,16,W+1.0,3.9592,65000
2023-05-24 20:43:03,15,B+1.0,3.9812,65000
2023-05-24 20:43:06,9,B+1.0,3.9682,65000
2023-05-24 20:43:12,16,W+1.0,4.0006,65000
2023-05-24 20:43:16,10,W+1.0,4.0107,65000
2023-05-24 20:43:20,9,B+1.0,3.9977,65000
2023-05-24 20:43:25,12,W+1.0,4.0119,65000
2023-05-24 20:44:14,14,W+1.0,4.0336,66000
2023-05-24 20:44:17,9,B+1.0,4.0327,66000
2023-05-24 20:44:21,11,B+1.0,4.0421,66000
2023-05-24 20:44:28,21,B+1.0,4.0693,66000
2023-05-24 20:44:31,9,B+1.0,4.0645,66000
2023-05-24 20:44:34,9,B+1.0,4.055,66000
2023-05-24 20:44:38,10,W+1.0,4.0614,66000
2023-05-24 20:44:41,11,B+1.0,4.0642,66000
2023-05-24 20:44:45,10,W+1.0,4.0509,66000
2023-05-24 20:44:50,15,B+1.0,4.0628,66000
2023-05-24 20:44:55,14,W+1.0,4.0794,66000
2023-05-24 20:44:59,12,W+1.0,4.0759,66000
2023-05-24 20:45:02,9,B+1.0,4.0782,66000
2023-05-24 20:45:07,12,W+1.0,4.0926,66000
2023-05-24 20:45:11,9,B+1.0,4.0736,66000
2023-05-24 20:45:14,9,B+1.0,4.0734,66000
2023-05-24 20:45:18,14,W+1.0,4.0936,66000
2023-05-24 20:45:24,16,W+1.0,4.1125,66000
2023-05-24 20:45:27,9,B+1.0,4.1061,66000
2023-05-24 20:45:31,11,B+1.0,4.1177,66000
2023-05-24 20:45:37,14,W+1.0,4.138,66000
2023-05-24 20:45:40,9,B+1.0,4.139,66000
2023-05-24 20:45:44,11,B+1.0,4.1516,66000
2023-05-24 20:45:47,9,B+1.0,4.1347,66000
2023-05-24 20:45:50,9,B+1.0,4.1141,66000
2023-05-24 20:45:57,17,B+1.0,4.1346,66000
2023-05-24 20:46:01,9,B+1.0,4.1227,66000
2023-05-24 20:46:04,9,B+1.0,4.1285,66000
2023-05-24 20:46:08,9,B+1.0,4.1267,66000
2023-05-24 20:46:12,10,W+1.0,4.1326,66000
2023-05-24 20:46:16,12,W+1.0,4.1467,66000
2023-05-24 20:46:19,9,B+1.0,4.1437,66000
2023-05-24 20:46:22,9,B+1.0,4.1375,66000
2023-05-24 20:46:26,9,B+1.0,4.1199,66000
2023-05-24 20:46:29,11,B+1.0,4.1231,66000
2023-05-24 20:46:33,9,B+1.0,4.1027,66000
2023-05-24 20:46:36,9,B+1.0,4.088,66000
2023-05-24 20:46:41,11,B+1.0,4.0833,66000
2023-05-24 20:46:44,9,B+1.0,4.07,66000
2023-05-24 20:46:47,9,B+1.0,4.0405,66000
2023-05-24 20:46:51,11,B+1.0,4.0493,66000
2023-05-24 20:46:54,9,B+1.0,4.0235,66000
2023-05-24 20:46:57,9,B+1.0,4.0231,66000
2023-05-24 20:47:00,9,B+1.0,4.0161,66000
2023-05-24 20:47:04,9,B+1.0,4.0149,66000
2023-05-24 20:47:52,12,W+1.0,4.0014,67000
2023-05-24 20:47:55,9,B+1.0,3.991,67000
2023-05-24 20:47:59,11,B+1.0,4.0011,67000
2023-05-24 20:48:02,9,B+1.0,4.0005,67000
2023-05-24 20:48:05,9,B+1.0,4.0013,67000
2023-05-24 20:48:10,12,W+1.0,4.0004,67000
2023-05-24 20:48:15,13,B+1.0,3.9929,67000
2023-05-24 20:48:18,9,B+1.0,3.9939,67000
2023-05-24 20:48:22,12,W+1.0,4.0052,67000
2023-05-24 20:48:27,11,B+1.0,4.0251,67000
2023-05-24 20:48:30,9,B+1.0,4.0288,67000
2023-05-24 20:48:33,9,B+1.0,4.0207,67000
2023-05-24 20:48:36,9,B+1.0,4.0175,67000
2023-05-24 20:48:39,9,B+1.0,4.0174,67000
2023-05-24 20:48:46,19,B+1.0,4.0263,67000
2023-05-24 20:48:50,12,W+1.0,4.0378,67000
2023-05-24 20:48:54,10,W+1.0,4.0453,67000
2023-05-24 20:48:57,9,B+1.0,4.0459,67000
2023-05-24 20:49:02,11,B+1.0,4.022,67000
2023-05-24 20:49:05,9,B+1.0,4.0101,67000
2023-05-24 20:49:08,10,W+1.0,4.0137,67000
2023-05-24 20:49:12,9,B+1.0,4.0119,67000
2023-05-24 20:49:16,11,B+1.0,4.0073,67000
2023-05-24 20:49:21,11,B+1.0,4.0229,67000
2023-05-24 20:49:27,17,B+1.0,4.038,67000
2023-05-24 20:49:30,9,B+1.0,4.0401,67000
2023-05-24 20:49:33,9,B+1.0,4.0414,67000
2023-05-24 20:49:37,9,B+1.0,4.0301,67000
2023-05-24 20:49:42,15,B+1.0,4.045,67000
2023-05-24 20:49:45,9,B+1.0,4.0266,67000
2023-05-24 20:49:48,9,B+1.0,4.0176,67000
2023-05-24 20:49:52,9,B+1.0,3.9831,67000
2023-05-24 20:49:57,15,B+1.0,3.9914,67000
2023-05-24 20:50:01,9,B+1.0,3.9943,67000
2023-05-24 20:50:06,17,B+1.0,4.0076,67000
2023-05-24 20:50:10,12,W+1.0,4.0159,67000
2023-05-24 20:50:15,14,W+1.0,4.0306,67000
2023-05-24 20:50:18,9,B+1.0,4.0147,67000
2023-05-24 20:50:22,11,B+1.0,4.0215,67000
2023-05-24 20:50:25,9,B+1.0,3.9832,67000
2023-05-24 20:50:30,11,B+1.0,3.9926,67000
2023-05-24 20:50:33,9,B+1.0,3.9867,67000
2023-05-24 20:50:38,15,B+1.0,4.0047,67000
2023-05-24 20:51:26,10,W+1.0,3.9946,68000
2023-05-24 20:51:30,11,B+1.0,4.0105,68000
2023-05-24 20:51:37,17,B+1.0,4.0064,68000
2023-05-24 20:51:41,12,W+1.0,3.9944,68000
2023-05-24 20:51:46,11,B+1.0,4.0077,68000
2023-05-24 20:51:49,11,B+1.0,3.9782,68000
2023-05-24 20:51:54,13,B+1.0,3.9847,68000
2023-05-24 20:51:57,9,B+1.0,3.9768,68000
2023-05-24 20:52:00,9,B+1.0,3.9616,68000
2023-05-24 20:52:04,9,B+1.0,3.9393,68000
2023-05-24 20:52:08,11,B+1.0,3.933,68000
2023-05-24 20:52:15,21,B+1.0,3.9665,68000
2023-05-24 20:52:19,12,W+1.0,3.9716,68000
2023-05-24 20:52:25,15,B+1.0,3.9619,68000
2023-05-24 20:52:29,9,B+1.0,3.9698,68000
2023-05-24 20:52:34,15,B+1.0,3.9962,68000
2023-05-24 20:52:38,9,B+1.0,3.9924,68000
2023-05-24 20:52:44,17,B+1.0,4.0188,68000
2023-05-24 20:52:48,9,B+1.0,4.0195,68000
2023-05-24 20:52:53,12,W+1.0,4.0241,68000
2023-05-24 20:52:59,13,B+1.0,4.0394,68000
2023-05-24 20:53:03,9,B+1.0,4.0246,68000
2023-05-24 20:53:06,9,B+1.0,4.0239,68000
2023-05-24 20:53:11,14,W+1.0,4.031,68000
2023-05-24 20:53:16,11,B+1.0,4.042,68000
2023-05-24 20:53:20,11,B+1.0,4.0583,68000
2023-05-24 20:53:25,13,B+1.0,4.0554,68000
2023-05-24 20:53:28,9,B+1.0,4.0299,68000
2023-05-24 20:53:31,9,B+1.0,4.0349,68000
2023-05-24 20:53:35,10,W+1.0,4.0253,68000
2023-05-24 20:53:42,17,B+1.0,4.048,68000
2023-05-24 20:53:48,15,B+1.0,4.0726,68000
2023-05-24 20:53:52,11,B+1.0,4.0744,68000
2023-05-24 20:53:56,9,B+1.0,4.0809,68000
2023-05-24 20:54:01,11,B+1.0,4.0931,68000
2023-05-24 20:54:04,9,B+1.0,4.0557,68000
2023-05-24 20:54:10,15,B+1.0,4.0811,68000
2023-05-24 20:54:15,15,B+1.0,4.0971,68000
2023-05-24 20:55:05,19,B+1.0,4.1558,69000
2023-05-24 20:55:09,9,B+1.0,4.1481,69000
2023-05-24 20:55:13,11,B+1.0,4.161,69000
2023-05-24 20:55:18,11,B+1.0,4.169,69000
2023-05-24 20:55:21,9,B+1.0,4.1625,69000
2023-05-24 20:55:24,9,B+1.0,4.1647,69000
2023-05-24 20:55:27,9,B+1.0,4.1648,69000
2023-05-24 20:55:32,11,B+1.0,4.1733,69000
