datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 20:05:45,9,B+1.0,4.2693,55000
2023-05-24 20:05:48,11,B+1.0,4.2143,55000
2023-05-24 20:05:53,14,W+1.0,4.2271,55000
2023-05-24 20:05:56,9,B+1.0,4.1867,55000
2023-05-24 20:06:01,11,B+1.0,4.1799,55000
2023-05-24 20:06:04,9,B+1.0,4.1806,55000
2023-05-24 20:06:07,9,B+1.0,4.1765,55000
2023-05-24 20:06:09,9,B+1.0,4.1671,55000
2023-05-24 20:06:14,13,B+1.0,4.1762,55000
2023-05-24 20:06:17,9,B+1.0,4.1694,55000
2023-05-24 20:06:21,12,W+1.0,4.1727,55000
2023-05-24 20:06:24,9,B+1.0,4.1697,55000
2023-05-24 20:06:27,9,B+1.0,4.169,55000
2023-05-24 20:06:33,17,B+1.0,4.1981,55000
2023-05-24 20:06:37,11,B+1.0,4.1614,55000
2023-05-24 20:06:43,17,B+1.0,4.1845,55000
2023-05-24 20:07:29,13,B+1.0,4.199,56000
2023-05-24 20:07:33,11,B+1.0,4.2069,56000
2023-05-24 20:07:36,9,B+1.0,4.1867,56000
2023-05-24 20:07:42,18,W+1.0,4.2156,56000
2023-05-24 20:07:49,19,B+1.0,4.2388,56000
2023-05-24 20:07:52,9,B+1.0,4.239,56000
2023-05-24 20:07:56,9,B+1.0,4.2401,56000
2023-05-24 20:07:59,9,B+1.0,4.2204,56000
2023-05-24 20:08:02,9,B+1.0,4.225,56000
2023-05-24 20:08:06,9,B+1.0,4.2119,56000
2023-05-24 20:08:09,9,B+1.0,4.1964,56000
2023-05-24 20:08:13,13,B+1.0,4.2099,56000
2023-05-24 20:08:22,23,B+1.0,4.2498,56000
2023-05-24 20:08:27,11,B+1.0,4.2475,56000
2023-05-24 20:08:31,13,B+1.0,4.2457,56000
2023-05-24 20:08:35,9,B+1.0,4.2326,56000
2023-05-24 20:08:38,9,B+1.0,4.2329,56000
2023-05-24 20:08:42,13,B+1.0,4.2342,56000
2023-05-24 20:08:46,10,W+1.0,4.2308,56000
2023-05-24 20:08:49,9,B+1.0,4.2327,56000
2023-05-24 20:08:53,12,W+1.0,4.2431,56000
2023-05-24 20:08:56,9,B+1.0,4.2247,56000
2023-05-24 20:09:00,11,B+1.0,4.2081,56000
2023-05-24 20:09:04,10,W+1.0,4.2096,56000
2023-05-24 20:09:08,11,B+1.0,4.2201,56000
2023-05-24 20:09:12,12,W+1.0,4.2244,56000
2023-05-24 20:09:15,10,W+1.0,4.2141,56000
2023-05-24 20:09:19,9,B+1.0,4.2175,56000
2023-05-24 20:09:23,13,B+1.0,4.2295,56000
2023-05-24 20:09:28,13,B+1.0,4.2393,56000
2023-05-24 20:09:31,9,B+1.0,4.2235,56000
2023-05-24 20:09:35,11,B+1.0,4.181,56000
2023-05-24 20:09:40,14,W+1.0,4.1992,56000
2023-05-24 20:09:47,17,B+1.0,4.2358,56000
2023-05-24 20:09:51,12,W+1.0,4.2439,56000
2023-05-24 20:09:55,10,W+1.0,4.2324,56000
2023-05-24 20:09:58,11,B+1.0,4.2357,56000
2023-05-24 20:10:03,15,B+1.0,4.2554,56000
2023-05-24 20:10:08,12,W+1.0,4.2703,56000
2023-05-24 20:10:13,12,W+1.0,4.2856,56000
2023-05-24 20:10:18,12,W+1.0,4.2847,56000
2023-05-24 20:10:21,10,W+1.0,4.2902,56000
2023-05-24 20:10:24,9,B+1.0,4.2876,56000
2023-05-24 20:10:29,11,B+1.0,4.2696,56000
2023-05-24 20:11:16,17,B+1.0,4.263,57000
2023-05-24 20:11:19,9,B+1.0,4.24,57000
2023-05-24 20:11:29,25,B+1.0,4.2867,57000
2023-05-24 20:11:34,16,W+1.0,4.2659,57000
2023-05-24 20:11:37,9,B+1.0,4.2478,57000
2023-05-24 20:11:43,15,B+1.0,4.2685,57000
2023-05-24 20:11:47,13,B+1.0,4.261,57000
2023-05-24 20:11:54,17,B+1.0,4.3008,57000
2023-05-24 20:12:00,15,B+1.0,4.3198,57000
2023-05-24 20:12:05,13,B+1.0,4.3284,57000
2023-05-24 20:12:09,15,B+1.0,4.3385,57000
2023-05-24 20:12:13,9,B+1.0,4.3339,57000
2023-05-24 20:12:19,17,B+1.0,4.3528,57000
2023-05-24 20:12:22,9,B+1.0,4.3239,57000
2023-05-24 20:12:26,11,B+1.0,4.3214,57000
2023-05-24 20:12:31,12,W+1.0,4.3194,57000
2023-05-24 20:12:35,13,B+1.0,4.3116,57000
2023-05-24 20:12:38,9,B+1.0,4.3103,57000
2023-05-24 20:12:45,17,B+1.0,4.3364,57000
2023-05-24 20:12:49,11,B+1.0,4.3116,57000
2023-05-24 20:12:54,13,B+1.0,4.2573,57000
2023-05-24 20:12:57,9,B+1.0,4.2594,57000
2023-05-24 20:13:01,11,B+1.0,4.249,57000
2023-05-24 20:13:05,9,B+1.0,4.2382,57000
2023-05-24 20:13:10,15,B+1.0,4.2422,57000
2023-05-24 20:13:13,9,B+1.0,4.2326,57000
2023-05-24 20:13:18,17,B+1.0,4.2474,57000
2023-05-24 20:13:22,9,B+1.0,4.2494,57000
2023-05-24 20:13:26,10,W+1.0,4.2508,57000
2023-05-24 20:13:30,12,W+1.0,4.258,57000
2023-05-24 20:13:33,9,B+1.0,4.2593,57000
2023-05-24 20:13:39,15,B+1.0,4.2423,57000
2023-05-24 20:13:44,15,B+1.0,4.2655,57000
2023-05-24 20:13:48,9,B+1.0,4.2708,57000
2023-05-24 20:13:53,17,B+1.0,4.2716,57000
2023-05-24 20:13:57,9,B+1.0,4.2695,57000
2023-05-24 20:14:00,9,B+1.0,4.2553,57000
2023-05-24 20:14:03,9,B+1.0,4.2519,57000
2023-05-24 20:14:07,11,B+1.0,4.2512,57000
2023-05-24 20:14:11,11,B+1.0,4.256,57000
2023-05-24 20:14:15,14,W+1.0,4.2556,57000
2023-05-24 20:15:04,13,B+1.0,4.2721,58000
2023-05-24 20:15:10,17,B+1.0,4.3029,58000
2023-05-24 20:15:14,12,W+1.0,4.3125,58000
2023-05-24 20:15:17,9,B+1.0,4.3236,58000
2023-05-24 20:15:23,13,B+1.0,4.3387,58000
2023-05-24 20:15:29,15,B+1.0,4.3644,58000
2023-05-24 20:15:33,11,B+1.0,4.3618,58000
2023-05-24 20:15:35,9,B+1.0,4.3559,58000
2023-05-24 20:15:39,9,B+1.0,4.3584,58000
2023-05-24 20:15:42,9,B+1.0,4.3303,58000
2023-05-24 20:15:45,9,B+1.0,4.3208,58000
2023-05-24 20:15:49,9,B+1.0,4.2986,58000
2023-05-24 20:15:52,9,B+1.0,4.2987,58000
2023-05-24 20:15:55,9,B+1.0,4.2842,58000
2023-05-24 20:15:58,9,B+1.0,4.2718,58000
2023-05-24 20:16:07,24,W+1.0,4.3367,58000
2023-05-24 20:16:11,11,B+1.0,4.3142,58000
2023-05-24 20:16:17,13,B+1.0,4.2987,58000
2023-05-24 20:16:21,11,B+1.0,4.3053,58000
2023-05-24 20:16:27,16,W+1.0,4.3375,58000
2023-05-24 20:16:32,14,W+1.0,4.3534,58000
2023-05-24 20:16:35,10,W+1.0,4.3523,58000
2023-05-24 20:16:39,9,B+1.0,4.3523,58000
2023-05-24 20:16:41,9,B+1.0,4.3482,58000
2023-05-24 20:16:45,9,B+1.0,4.3363,58000
2023-05-24 20:16:48,9,B+1.0,4.2779,58000
2023-05-24 20:16:51,9,B+1.0,4.2613,58000
2023-05-24 20:16:54,11,B+1.0,4.2492,58000
2023-05-24 20:16:57,9,B+1.0,4.2426,58000
2023-05-24 20:17:00,9,B+1.0,4.2418,58000
2023-05-24 20:17:07,19,B+1.0,4.2704,58000
2023-05-24 20:17:10,9,B+1.0,4.2679,58000
2023-05-24 20:17:14,11,B+1.0,4.2735,58000
2023-05-24 20:17:17,12,W+1.0,4.2654,58000
2023-05-24 20:17:25,21,B+1.0,4.3072,58000
2023-05-24 20:17:28,9,B+1.0,4.3072,58000
2023-05-24 20:17:31,9,B+1.0,4.2972,58000
2023-05-24 20:17:35,11,B+1.0,4.2967,58000
2023-05-24 20:17:40,12,W+1.0,4.299,58000
2023-05-24 20:17:43,11,B+1.0,4.301,58000
2023-05-24 20:17:46,9,B+1.0,4.3016,58000
2023-05-24 20:17:49,9,B+1.0,4.2835,58000
2023-05-24 20:17:54,11,B+1.0,4.2839,58000
2023-05-24 20:18:40,9,B+1.0,4.2998,59000
2023-05-24 20:18:46,14,W+1.0,4.3077,59000
2023-05-24 20:18:51,11,B+1.0,4.2842,59000
2023-05-24 20:18:54,9,B+1.0,4.2696,59000
2023-05-24 20:18:57,11,B+1.0,4.2729,59000
2023-05-24 20:19:01,9,B+1.0,4.2719,59000
2023-05-24 20:19:05,11,B+1.0,4.2615,59000
2023-05-24 20:19:08,9,B+1.0,4.2448,59000
2023-05-24 20:19:11,9,B+1.0,4.2301,59000
2023-05-24 20:19:15,9,B+1.0,4.2173,59000
2023-05-24 20:19:18,9,B+1.0,4.2119,59000
2023-05-24 20:19:22,9,B+1.0,4.2166,59000
2023-05-24 20:19:25,10,W+1.0,4.2063,59000
2023-05-24 20:19:28,9,B+1.0,4.2092,59000
2023-05-24 20:19:31,9,B+1.0,4.1809,59000
2023-05-24 20:19:34,9,B+1.0,4.181,59000
2023-05-24 20:19:39,14,W+1.0,4.1341,59000
2023-05-24 20:19:42,9,B+1.0,4.1092,59000
2023-05-24 20:19:45,9,B+1.0,4.1115,59000
2023-05-24 20:19:51,15,B+1.0,4.1106,59000
2023-05-24 20:19:55,12,W+1.0,4.1094,59000
2023-05-24 20:19:58,9,B+1.0,4.0695,59000
2023-05-24 20:20:05,18,W+1.0,4.0842,59000
2023-05-24 20:20:09,10,W+1.0,4.0681,59000
2023-05-24 20:20:12,9,B+1.0,4.0563,59000
2023-05-24 20:20:15,10,W+1.0,4.0529,59000
2023-05-24 20:20:19,10,W+1.0,4.0258,59000
2023-05-24 20:20:25,16,W+1.0,4.0549,59000
2023-05-24 20:20:28,11,B+1.0,4.0522,59000
2023-05-24 20:20:32,9,B+1.0,4.0391,59000
2023-05-24 20:20:35,9,B+1.0,4.0234,59000
2023-05-24 20:20:38,9,B+1.0,4.0291,59000
2023-05-24 20:20:42,9,B+1.0,3.9966,59000
2023-05-24 20:20:44,9,B+1.0,3.9833,59000
2023-05-24 20:20:48,11,B+1.0,3.9791,59000
2023-05-24 20:20:52,9,B+1.0,3.9804,59000
2023-05-24 20:20:57,14,W+1.0,3.9886,59000
2023-05-24 20:21:00,9,B+1.0,3.9828,59000
2023-05-24 20:21:03,9,B+1.0,3.958,59000
2023-05-24 20:21:06,9,B+1.0,3.9565,59000
2023-05-24 20:21:10,12,W+1.0,3.9518,59000
2023-05-24 20:21:13,10,W+1.0,3.9464,59000
2023-05-24 20:21:18,11,B+1.0,3.9522,59000
2023-05-24 20:21:21,9,B+1.0,3.9359,59000
2023-05-24 20:21:27,19,B+1.0,3.9694,59000
2023-05-24 20:21:31,9,B+1.0,3.9498,59000
2023-05-24 20:22:20,9,B+1.0,3.9471,60000
2023-05-24 20:22:22,9,B+1.0,3.9229,60000
2023-05-24 20:22:29,19,B+1.0,3.9517,60000
2023-05-24 20:22:31,9,B+1.0,3.9506,60000
2023-05-24 20:22:34,9,B+1.0,3.9458,60000
2023-05-24 20:22:39,15,B+1.0,3.9559,60000
2023-05-24 20:22:42,9,B+1.0,3.9447,60000
2023-05-24 20:22:45,9,B+1.0,3.9283,60000
2023-05-24 20:22:48,9,B+1.0,3.9179,60000
2023-05-24 20:22:53,13,B+1.0,3.9159,60000
2023-05-24 20:22:58,13,B+1.0,3.9016,60000
2023-05-24 20:23:01,10,W+1.0,3.8947,60000
2023-05-24 20:23:04,9,B+1.0,3.887,60000
2023-05-24 20:23:07,9,B+1.0,3.8612,60000
2023-05-24 20:23:10,9,B+1.0,3.8277,60000
2023-05-24 20:23:13,9,B+1.0,3.8221,60000
2023-05-24 20:23:17,15,B+1.0,3.8418,60000
2023-05-24 20:23:21,9,B+1.0,3.838,60000
2023-05-24 20:23:23,9,B+1.0,3.8353,60000
2023-05-24 20:23:28,13,B+1.0,3.846,60000
2023-05-24 20:23:31,9,B+1.0,3.8443,60000
2023-05-24 20:23:33,9,B+1.0,3.8347,60000
2023-05-24 20:23:36,9,B+1.0,3.8354,60000
2023-05-24 20:23:39,9,B+1.0,3.8355,60000
2023-05-24 20:23:43,11,B+1.0,3.7783,60000
2023-05-24 20:23:48,15,B+1.0,3.7898,60000
2023-05-24 20:23:52,13,B+1.0,3.7749,60000
2023-05-24 20:23:55,9,B+1.0,3.7601,60000
2023-05-24 20:23:57,9,B+1.0,3.7217,60000
2023-05-24 20:24:01,12,W+1.0,3.715,60000
2023-05-24 20:24:04,9,B+1.0,3.7085,60000
2023-05-24 20:24:07,9,B+1.0,3.7075,60000
2023-05-24 20:24:10,9,B+1.0,3.711,60000
2023-05-24 20:24:13,9,B+1.0,3.7042,60000
2023-05-24 20:24:20,19,B+1.0,3.741,60000
2023-05-24 20:24:23,11,B+1.0,3.7453,60000
2023-05-24 20:24:28,15,B+1.0,3.7607,60000
2023-05-24 20:24:32,11,B+1.0,3.7757,60000
2023-05-24 20:24:37,14,W+1.0,3.7887,60000
2023-05-24 20:24:39,9,B+1.0,3.7443,60000
2023-05-24 20:24:43,9,B+1.0,3.7449,60000
2023-05-24 20:24:45,9,B+1.0,3.7319,60000
2023-05-24 20:24:48,9,B+1.0,3.7306,60000
2023-05-24 20:24:51,9,B+1.0,3.6887,60000
2023-05-24 20:24:55,9,B+1.0,3.6851,60000
2023-05-24 20:24:58,9,B+1.0,3.6883,60000
2023-05-24 20:25:00,9,B+1.0,3.6761,60000
2023-05-24 20:25:04,9,B+1.0,3.6653,60000
2023-05-24 20:25:55,11,B+1.0,3.7122,61000
2023-05-24 20:25:58,9,B+1.0,3.7135,61000
2023-05-24 20:26:02,9,B+1.0,3.7019,61000
2023-05-24 20:26:08,16,W+1.0,3.7044,61000
2023-05-24 20:26:11,9,B+1.0,3.7098,61000
2023-05-24 20:26:18,19,B+1.0,3.72,61000
2023-05-24 20:26:21,9,B+1.0,3.7062,61000
2023-05-24 20:26:24,9,B+1.0,3.7054,61000
2023-05-24 20:26:27,9,B+1.0,3.6973,61000
2023-05-24 20:26:30,9,B+1.0,3.6944,61000
2023-05-24 20:26:34,11,B+1.0,3.693,61000
2023-05-24 20:26:37,9,B+1.0,3.694,61000
2023-05-24 20:26:41,9,B+1.0,3.6964,61000
2023-05-24 20:26:44,9,B+1.0,3.6945,61000
2023-05-24 20:26:49,13,B+1.0,3.7096,61000
2023-05-24 20:26:53,13,B+1.0,3.7214,61000
2023-05-24 20:26:57,9,B+1.0,3.7204,61000
2023-05-24 20:27:00,9,B+1.0,3.7195,61000
2023-05-24 20:27:04,12,W+1.0,3.737,61000
2023-05-24 20:27:08,11,B+1.0,3.7437,61000
2023-05-24 20:27:11,9,B+1.0,3.7259,61000
2023-05-24 20:27:14,9,B+1.0,3.7254,61000
2023-05-24 20:27:19,11,B+1.0,3.7361,61000
2023-05-24 20:27:24,15,B+1.0,3.7368,61000
2023-05-24 20:27:27,9,B+1.0,3.7262,61000
2023-05-24 20:27:30,9,B+1.0,3.7249,61000
2023-05-24 20:27:33,9,B+1.0,3.6839,61000
2023-05-24 20:27:36,9,B+1.0,3.6817,61000
2023-05-24 20:27:39,9,B+1.0,3.6754,61000
2023-05-24 20:27:42,9,B+1.0,3.6758,61000
2023-05-24 20:27:45,9,B+1.0,3.6715,61000
2023-05-24 20:27:51,15,B+1.0,3.6648,61000
2023-05-24 20:27:54,11,B+1.0,3.6656,61000
2023-05-24 20:27:58,9,B+1.0,3.6644,61000
2023-05-24 20:28:01,9,B+1.0,3.6631,61000
2023-05-24 20:28:03,9,B+1.0,3.6539,61000
2023-05-24 20:28:09,16,W+1.0,3.6809,61000
2023-05-24 20:28:14,11,B+1.0,3.6959,61000
2023-05-24 20:28:17,9,B+1.0,3.6876,61000
2023-05-24 20:28:21,11,B+1.0,3.6903,61000
2023-05-24 20:28:27,17,B+1.0,3.7101,61000
2023-05-24 20:28:31,9,B+1.0,3.7109,61000
2023-05-24 20:28:36,14,W+1.0,3.7364,61000
2023-05-24 20:28:40,9,B+1.0,3.7433,61000
2023-05-24 20:28:44,13,B+1.0,3.7428,61000
2023-05-24 20:29:35,17,B+1.0,3.8092,62000
2023-05-24 20:29:38,9,B+1.0,3.8102,62000
2023-05-24 20:29:41,9,B+1.0,3.7744,62000
2023-05-24 20:29:44,9,B+1.0,3.771,62000
2023-05-24 20:29:48,9,B+1.0,3.7457,62000
2023-05-24 20:29:51,9,B+1.0,3.7527,62000
2023-05-24 20:29:55,9,B+1.0,3.7615,62000
2023-05-24 20:29:59,9,B+1.0,3.7338,62000
2023-05-24 20:30:05,17,B+1.0,3.7741,62000
2023-05-24 20:30:12,16,W+1.0,3.813,62000
2023-05-24 20:30:15,9,B+1.0,3.7983,62000
2023-05-24 20:30:19,9,B+1.0,3.8092,62000
2023-05-24 20:30:23,9,B+1.0,3.811,62000
2023-05-24 20:30:26,9,B+1.0,3.8132,62000
2023-05-24 20:30:30,9,B+1.0,3.8021,62000
2023-05-24 20:30:36,17,B+1.0,3.8183,62000
2023-05-24 20:30:44,17,B+1.0,3.8674,62000
2023-05-24 20:30:48,9,B+1.0,3.8724,62000
2023-05-24 20:30:51,9,B+1.0,3.8763,62000
2023-05-24 20:30:55,10,W+1.0,3.8851,62000
2023-05-24 20:30:58,9,B+1.0,3.8892,62000
2023-05-24 20:31:01,9,B+1.0,3.8732,62000
2023-05-24 20:31:05,9,B+1.0,3.8758,62000
2023-05-24 20:31:07,9,B+1.0,3.8742,62000
2023-05-24 20:31:14,15,B+1.0,3.899,62000
2023-05-24 20:31:17,9,B+1.0,3.8979,62000
2023-05-24 20:31:22,11,B+1.0,3.9214,62000
2023-05-24 20:31:25,9,B+1.0,3.9246,62000
2023-05-24 20:31:29,9,B+1.0,3.936,62000
2023-05-24 20:31:35,15,B+1.0,3.9561,62000
2023-05-24 20:31:40,11,B+1.0,3.9561,62000
2023-05-24 20:31:44,11,B+1.0,3.9587,62000
2023-05-24 20:31:50,14,W+1.0,3.9902,62000
2023-05-24 20:31:53,9,B+1.0,3.997,62000
2023-05-24 20:31:56,9,B+1.0,3.9877,62000
2023-05-24 20:31:59,9,B+1.0,3.9897,62000
2023-05-24 20:32:05,13,B+1.0,4.0094,62000
2023-05-24 20:32:08,9,B+1.0,4.0162,62000
2023-05-24 20:32:12,9,B+1.0,4.0219,62000
2023-05-24 20:32:20,18,W+1.0,4.0375,62000
2023-05-24 20:32:23,9,B+1.0,4.037,62000
2023-05-24 20:33:09,9,B+1.0,4.0271,63000
2023-05-24 20:33:13,12,W+1.0,4.0255,63000
2023-05-24 20:33:16,9,B+1.0,4.0307,63000
2023-05-24 20:33:20,11,B+1.0,4.0384,63000
2023-05-24 20:33:25,11,B+1.0,4.0544,63000
2023-05-24 20:33:31,17,B+1.0,4.092,63000
2023-05-24 20:33:36,11,B+1.0,4.1068,63000
2023-05-24 20:33:42,16,W+1.0,4.1378,63000
2023-05-24 20:33:46,9,B+1.0,4.1405,63000
2023-05-24 20:33:49,9,B+1.0,4.1462,63000
2023-05-24 20:33:53,10,W+1.0,4.1477,63000
2023-05-24 20:33:57,12,W+1.0,4.1206,63000
2023-05-24 20:34:01,9,B+1.0,4.1143,63000
2023-05-24 20:34:04,9,B+1.0,4.1116,63000
2023-05-24 20:34:09,14,W+1.0,4.1302,63000
2023-05-24 20:34:13,11,B+1.0,4.1109,63000
2023-05-24 20:34:16,9,B+1.0,4.1058,63000
2023-05-24 20:34:23,19,B+1.0,4.1114,63000
2023-05-24 20:34:27,11,B+1.0,4.1189,63000
2023-05-24 20:34:30,9,B+1.0,4.1199,63000
2023-05-24 20:34:33,9,B+1.0,4.1207,63000
2023-05-24 20:34:38,12,W+1.0,4.1368,63000
2023-05-24 20:34:45,16,W+1.0,4.1673,63000
2023-05-24 20:34:48,9,B+1.0,4.1639,63000
2023-05-24 20:34:55,18,W+1.0,4.1988,63000
2023-05-24 20:34:58,9,B+1.0,4.195,63000
2023-05-24 20:35:01,9,B+1.0,4.1815,63000
2023-05-24 20:35:05,11,B+1.0,4.1748,63000
2023-05-24 20:35:12,18,W+1.0,4.2113,63000
2023-05-24 20:35:15,9,B+1.0,4.2161,63000
2023-05-24 20:35:20,14,W+1.0,4.2184,63000
2023-05-24 20:35:25,11,B+1.0,4.2213,63000
2023-05-24 20:35:28,9,B+1.0,4.2251,63000
2023-05-24 20:35:31,9,B+1.0,4.2263,63000
2023-05-24 20:35:36,14,W+1.0,4.2336,63000
2023-05-24 20:35:39,9,B+1.0,4.213,63000
2023-05-24 20:35:43,11,B+1.0,4.2196,63000
2023-05-24 20:35:47,12,W+1.0,4.2286,63000
2023-05-24 20:35:54,16,W+1.0,4.2653,63000
2023-05-24 20:35:57,9,B+1.0,4.267,63000
2023-05-24 20:36:00,9,B+1.0,4.2726,63000
2023-05-24 20:36:48,9,B+1.0,4.3003,64000
2023-05-24 20:36:52,9,B+1.0,4.2811,64000
2023-05-24 20:36:55,9,B+1.0,4.2765,64000
2023-05-24 20:36:59,12,W+1.0,4.2875,64000
2023-05-24 20:37:03,11,B+1.0,4.2962,64000
2023-05-24 20:37:07,9,B+1.0,4.304,64000
2023-05-24 20:37:11,12,W+1.0,4.2852,64000
2023-05-24 20:37:14,9,B+1.0,4.2739,64000
2023-05-24 20:37:20,17,B+1.0,4.3031,64000
2023-05-24 20:37:24,10,W+1.0,4.3035,64000
2023-05-24 20:37:27,9,B+1.0,4.2692,64000
2023-05-24 20:37:30,9,B+1.0,4.2701,64000
2023-05-24 20:37:35,12,W+1.0,4.2627,64000
2023-05-24 20:37:38,9,B+1.0,4.2563,64000
2023-05-24 20:37:41,9,B+1.0,4.2384,64000
2023-05-24 20:37:44,9,B+1.0,4.2025,64000
2023-05-24 20:37:46,9,B+1.0,4.1525,64000
2023-05-24 20:37:52,16,W+1.0,4.1748,64000
2023-05-24 20:37:56,11,B+1.0,4.1892,64000
2023-05-24 20:38:00,11,B+1.0,4.2002,64000
2023-05-24 20:38:06,13,B+1.0,4.2195,64000
2023-05-24 20:38:09,9,B+1.0,4.2163,64000
2023-05-24 20:38:14,11,B+1.0,4.2246,64000
2023-05-24 20:38:17,9,B+1.0,4.2244,64000
2023-05-24 20:38:20,9,B+1.0,4.1891,64000
2023-05-24 20:38:23,9,B+1.0,4.1522,64000
2023-05-24 20:38:27,9,B+1.0,4.1525,64000
2023-05-24 20:38:32,14,W+1.0,4.1607,64000
2023-05-24 20:38:35,11,B+1.0,4.1656,64000
2023-05-24 20:38:38,9,B+1.0,4.1614,64000
2023-05-24 20:38:42,9,B+1.0,4.159,64000
2023-05-24 20:38:45,9,B+1.0,4.1257,64000
2023-05-24 20:38:49,11,B+1.0,4.0859,64000
2023-05-24 20:38:52,9,B+1.0,4.0853,64000
2023-05-24 20:38:57,14,W+1.0,4.0961,64000
2023-05-24 20:39:00,10,W+1.0,4.0957,64000
2023-05-24 20:39:06,15,B+1.0,4.1132,64000
2023-05-24 20:39:14,25,B+1.0,4.1635,64000
2023-05-24 20:39:17,9,B+1.0,4.1628,64000
2023-05-24 20:39:21,12,W+1.0,4.1788,64000
2023-05-24 20:39:25,9,B+1.0,4.1448,64000
2023-05-24 20:39:32,19,B+1.0,4.1914,64000
2023-05-24 20:39:36,9,B+1.0,4.1829,64000
2023-05-24 20:39:42,14,W+1.0,4.2098,64000
2023-05-24 20:40:29,9,B+1.0,4.1813,65000
2023-05-24 20:40:35,14,W+1.0,4.1916,65000
2023-05-24 20:40:38,9,B+1.0,4.1773,65000
2023-05-24 20:40:41,9,B+1.0,4.1541,65000
2023-05-24 20:40:44,9,B+1.0,4.1556,65000
2023-05-24 20:40:48,9,B+1.0,4.1562,65000
2023-05-24 20:40:52,14,W+1.0,4.1714,65000
2023-05-24 20:40:58,14,W+1.0,4.1753,65000
2023-05-24 20:41:01,9,B+1.0,4.1708,65000
2023-05-24 20:41:05,10,W+1.0,4.1728,65000
2023-05-24 20:41:08,9,B+1.0,4.1251,65000
2023-05-24 20:41:14,15,B+1.0,4.1534,65000
2023-05-24 20:41:19,11,B+1.0,4.1472,65000
2023-05-24 20:41:26,16,W+1.0,4.1837,65000
2023-05-24 20:41:29,9,B+1.0,4.1762,65000
2023-05-24 20:41:32,9,B+1.0,4.177,65000
2023-05-24 20:41:36,9,B+1.0,4.1724,65000
2023-05-24 20:41:41,14,W+1.0,4.1805,65000
2023-05-24 20:41:45,12,W+1.0,4.1535,65000
2023-05-24 20:41:50,12,W+1.0,4.153,65000
2023-05-24 20:41:55,16,W+1.0,4.1409,65000
2023-05-24 20:41:58,9,B+1.0,4.1412,65000
2023-05-24 20:42:03,14,W+1.0,4.1589,65000
2023-05-24 20:42:07,9,B+1.0,4.158,65000
2023-05-24 20:42:11,12,W+1.0,4.1543,65000
2023-05-24 20:42:16,14,W+1.0,4.1737,65000
2023-05-24 20:42:20,9,B+1.0,4.182,65000
2023-05-24 20:42:25,12,W+1.0,4.1789,65000
2023-05-24 20:42:31,14,W+1.0,4.1957,65000
2023-05-24 20:42:35,10,W+1.0,4.207,65000
2023-05-24 20:42:38,9,B+1.0,4.1682,65000
2023-05-24 20:42:45,15,B+1.0,4.1936,65000
2023-05-24 20:42:49,11,B+1.0,4.2103,65000
2023-05-24 20:42:54,14,W+1.0,4.2313,65000
2023-05-24 20:42:58,9,B+1.0,4.2154,65000
2023-05-24 20:43:02,10,W+1.0,4.1827,65000
2023-05-24 20:43:07,14,W+1.0,4.2063,65000
2023-05-24 20:43:10,9,B+1.0,4.1708,65000
2023-05-24 20:43:14,9,B+1.0,4.1794,65000
2023-05-24 20:43:17,9,B+1.0,4.1817,65000
2023-05-24 20:43:22,11,B+1.0,4.1848,65000
2023-05-24 20:44:14,11,B+1.0,4.1865,66000
2023-05-24 20:44:19,11,B+1.0,4.182,66000
2023-05-24 20:44:24,15,B+1.0,4.1937,66000
2023-05-24 20:44:29,11,B+1.0,4.2099,66000
2023-05-24 20:44:32,9,B+1.0,4.2126,66000
2023-05-24 20:44:36,9,B+1.0,4.1964,66000
2023-05-24 20:44:41,13,B+1.0,4.2191,66000
2023-05-24 20:44:45,9,B+1.0,4.2197,66000
2023-05-24 20:44:50,14,W+1.0,4.2265,66000
2023-05-24 20:44:53,9,B+1.0,4.1941,66000
2023-05-24 20:44:57,10,W+1.0,4.199,66000
2023-05-24 20:45:01,9,B+1.0,4.2029,66000
2023-05-24 20:45:05,11,B+1.0,4.1859,66000
2023-05-24 20:45:11,13,B+1.0,4.21,66000
2023-05-24 20:45:15,12,W+1.0,4.2232,66000
2023-05-24 20:45:19,9,B+1.0,4.2244,66000
2023-05-24 20:45:24,14,W+1.0,4.231,66000
2023-05-24 20:45:27,9,B+1.0,4.2226,66000
2023-05-24 20:45:33,15,B+1.0,4.2481,66000
2023-05-24 20:45:39,13,B+1.0,4.2725,66000
2023-05-24 20:45:42,9,B+1.0,4.272,66000
2023-05-24 20:45:48,15,B+1.0,4.2705,66000
2023-05-24 20:45:52,9,B+1.0,4.2682,66000
2023-05-24 20:45:55,9,B+1.0,4.2705,66000
2023-05-24 20:46:02,16,W+1.0,4.3018,66000
2023-05-24 20:46:07,15,B+1.0,4.3094,66000
2023-05-24 20:46:11,9,B+1.0,4.3138,66000
2023-05-24 20:46:14,9,B+1.0,4.3191,66000
2023-05-24 20:46:17,9,B+1.0,4.3225,66000
2023-05-24 20:46:21,9,B+1.0,4.3274,66000
2023-05-24 20:46:24,9,B+1.0,4.3051,66000
2023-05-24 20:46:29,15,B+1.0,4.3187,66000
2023-05-24 20:46:34,11,B+1.0,4.327,66000
