datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 19:45:54,9,B+1.0,4.3392,50000
2023-05-24 19:46:00,17,B+1.0,4.3639,50000
2023-05-24 19:46:06,18,W+1.0,4.3395,50000
2023-05-24 19:46:09,9,B+1.0,4.3364,50000
2023-05-24 19:46:15,13,B+1.0,4.3239,50000
2023-05-24 19:46:18,9,B+1.0,4.3055,50000
2023-05-24 19:46:22,12,W+1.0,4.3128,50000
2023-05-24 19:46:27,11,B+1.0,4.3134,50000
2023-05-24 19:46:32,14,W+1.0,4.3068,50000
2023-05-24 19:46:36,11,B+1.0,4.3118,50000
2023-05-24 19:46:41,15,B+1.0,4.3264,50000
2023-05-24 19:46:44,10,W+1.0,4.2883,50000
2023-05-24 19:46:50,15,B+1.0,4.3005,50000
2023-05-24 19:46:54,9,B+1.0,4.3014,50000
2023-05-24 19:46:58,11,B+1.0,4.3077,50000
2023-05-24 19:47:03,15,B+1.0,4.3222,50000
2023-05-24 19:47:07,11,B+1.0,4.3098,50000
2023-05-24 19:47:10,9,B+1.0,4.2706,50000
2023-05-24 19:47:13,9,B+1.0,4.2678,50000
2023-05-24 19:47:17,12,W+1.0,4.2412,50000
2023-05-24 19:48:09,9,B+1.0,4.3038,51000
2023-05-24 19:48:15,15,B+1.0,4.3147,51000
2023-05-24 19:48:19,9,B+1.0,4.3162,51000
2023-05-24 19:48:27,19,B+1.0,4.356,51000
2023-05-24 19:48:35,21,B+1.0,4.3755,51000
2023-05-24 19:48:41,17,B+1.0,4.3866,51000
2023-05-24 19:48:46,11,B+1.0,4.3687,51000
2023-05-24 19:48:50,9,B+1.0,4.3369,51000
2023-05-24 19:48:56,15,B+1.0,4.3533,51000
2023-05-24 19:48:59,9,B+1.0,4.3516,51000
2023-05-24 19:49:03,9,B+1.0,4.3366,51000
2023-05-24 19:49:07,11,B+1.0,4.3414,51000
2023-05-24 19:49:14,17,B+1.0,4.3398,51000
2023-05-24 19:49:19,13,B+1.0,4.3547,51000
2023-05-24 19:49:22,9,B+1.0,4.3251,51000
2023-05-24 19:49:27,9,B+1.0,4.3077,51000
2023-05-24 19:49:32,15,B+1.0,4.3303,51000
2023-05-24 19:49:41,21,B+1.0,4.3846,51000
2023-05-24 19:49:46,11,B+1.0,4.388,51000
2023-05-24 19:49:50,9,B+1.0,4.369,51000
2023-05-24 19:49:58,22,W+1.0,4.4126,51000
2023-05-24 19:50:03,11,B+1.0,4.411,51000
2023-05-24 19:50:07,9,B+1.0,4.3886,51000
2023-05-24 19:50:10,9,B+1.0,4.3854,51000
2023-05-24 19:50:14,9,B+1.0,4.342,51000
2023-05-24 19:50:20,13,B+1.0,4.3659,51000
2023-05-24 19:50:24,11,B+1.0,4.3794,51000
2023-05-24 19:50:28,9,B+1.0,4.3793,51000
2023-05-24 19:50:32,9,B+1.0,4.3809,51000
2023-05-24 19:50:35,9,B+1.0,4.3812,51000
2023-05-24 19:50:44,21,B+1.0,4.4283,51000
2023-05-24 19:50:48,9,B+1.0,4.395,51000
2023-05-24 19:50:51,9,B+1.0,4.3945,51000
2023-05-24 19:50:55,9,B+1.0,4.3744,51000
2023-05-24 19:51:02,16,W+1.0,4.4088,51000
2023-05-24 19:51:05,9,B+1.0,4.4069,51000
2023-05-24 19:51:10,11,B+1.0,4.4247,51000
2023-05-24 19:52:03,14,W+1.0,4.4767,52000
2023-05-24 19:52:07,9,B+1.0,4.4785,52000
2023-05-24 19:52:10,9,B+1.0,4.4711,52000
2023-05-24 19:52:17,17,B+1.0,4.4815,52000
2023-05-24 19:52:20,9,B+1.0,4.483,52000
2023-05-24 19:52:24,9,B+1.0,4.4811,52000
2023-05-24 19:52:31,17,B+1.0,4.5136,52000
2023-05-24 19:52:34,9,B+1.0,4.5078,52000
2023-05-24 19:52:37,9,B+1.0,4.4881,52000
2023-05-24 19:52:42,11,B+1.0,4.4964,52000
2023-05-24 19:52:48,15,B+1.0,4.5151,52000
2023-05-24 19:52:53,16,W+1.0,4.5122,52000
2023-05-24 19:52:58,15,B+1.0,4.5352,52000
2023-05-24 19:53:05,17,B+1.0,4.5449,52000
2023-05-24 19:53:09,11,B+1.0,4.5286,52000
2023-05-24 19:53:15,17,B+1.0,4.5554,52000
2023-05-24 19:53:22,18,W+1.0,4.5884,52000
2023-05-24 19:53:29,18,W+1.0,4.6195,52000
2023-05-24 19:53:32,9,B+1.0,4.618,52000
2023-05-24 19:53:37,16,W+1.0,4.6402,52000
2023-05-24 19:53:42,12,W+1.0,4.6512,52000
2023-05-24 19:53:45,11,B+1.0,4.6547,52000
2023-05-24 19:53:49,9,B+1.0,4.6504,52000
2023-05-24 19:53:53,11,B+1.0,4.6543,52000
2023-05-24 19:53:57,9,B+1.0,4.663,52000
2023-05-24 19:54:00,9,B+1.0,4.6639,52000
2023-05-24 19:54:03,9,B+1.0,4.6471,52000
2023-05-24 19:54:09,11,B+1.0,4.6664,52000
2023-05-24 19:54:13,11,B+1.0,4.6739,52000
2023-05-24 19:54:17,11,B+1.0,4.6722,52000
2023-05-24 19:54:20,9,B+1.0,4.6721,52000
2023-05-24 19:54:24,11,B+1.0,4.6602,52000
2023-05-24 19:54:27,9,B+1.0,4.6392,52000
2023-05-24 19:54:33,15,B+1.0,4.6718,52000
2023-05-24 19:54:37,12,W+1.0,4.6851,52000
2023-05-24 19:54:44,19,B+1.0,4.7027,52000
2023-05-24 19:54:49,11,B+1.0,4.7196,52000
2023-05-24 19:54:53,9,B+1.0,4.7264,52000
2023-05-24 19:54:56,9,B+1.0,4.7348,52000
2023-05-24 19:55:04,19,B+1.0,4.7775,52000
2023-05-24 19:55:52,9,B+1.0,4.7866,53000
2023-05-24 19:55:58,20,W+1.0,4.7944,53000
2023-05-24 19:56:06,19,B+1.0,4.8094,53000
2023-05-24 19:56:12,13,B+1.0,4.834,53000
2023-05-24 19:56:15,10,W+1.0,4.814,53000
2023-05-24 19:56:18,9,B+1.0,4.8149,53000
2023-05-24 19:56:23,13,B+1.0,4.821,53000
2023-05-24 19:56:28,14,W+1.0,4.8295,53000
2023-05-24 19:56:35,15,B+1.0,4.8399,53000
2023-05-24 19:56:38,9,B+1.0,4.8372,53000
2023-05-24 19:56:42,10,W+1.0,4.8225,53000
2023-05-24 19:56:47,15,B+1.0,4.8359,53000
2023-05-24 19:56:51,13,B+1.0,4.8205,53000
2023-05-24 19:56:58,17,B+1.0,4.8457,53000
2023-05-24 19:57:01,9,B+1.0,4.8431,53000
2023-05-24 19:57:07,16,W+1.0,4.8513,53000
2023-05-24 19:57:11,9,B+1.0,4.8485,53000
2023-05-24 19:57:14,9,B+1.0,4.8452,53000
2023-05-24 19:57:20,15,B+1.0,4.8727,53000
2023-05-24 19:57:23,9,B+1.0,4.8658,53000
2023-05-24 19:57:27,13,B+1.0,4.8151,53000
2023-05-24 19:57:30,9,B+1.0,4.8101,53000
2023-05-24 19:57:34,10,W+1.0,4.788,53000
2023-05-24 19:57:38,9,B+1.0,4.7873,53000
2023-05-24 19:57:41,9,B+1.0,4.7469,53000
2023-05-24 19:57:46,13,B+1.0,4.7124,53000
2023-05-24 19:57:49,9,B+1.0,4.6758,53000
2023-05-24 19:57:56,17,B+1.0,4.6981,53000
2023-05-24 19:57:59,9,B+1.0,4.6989,53000
2023-05-24 19:58:05,17,B+1.0,4.6917,53000
2023-05-24 19:58:11,17,B+1.0,4.7228,53000
2023-05-24 19:58:18,17,B+1.0,4.7517,53000
2023-05-24 19:58:24,18,W+1.0,4.7678,53000
2023-05-24 19:58:29,15,B+1.0,4.7561,53000
2023-05-24 19:58:33,9,B+1.0,4.7383,53000
2023-05-24 19:58:36,9,B+1.0,4.7358,53000
2023-05-24 19:58:39,9,B+1.0,4.7244,53000
2023-05-24 19:58:42,9,B+1.0,4.6998,53000
2023-05-24 19:58:46,9,B+1.0,4.6452,53000
2023-05-24 19:58:49,9,B+1.0,4.6367,53000
2023-05-24 19:58:53,12,W+1.0,4.6362,53000
2023-05-24 19:58:59,19,B+1.0,4.6115,53000
2023-05-24 19:59:03,9,B+1.0,4.6026,53000
2023-05-24 19:59:50,12,W+1.0,4.6185,54000
2023-05-24 19:59:55,15,B+1.0,4.6379,54000
2023-05-24 19:59:59,12,W+1.0,4.6153,54000
2023-05-24 20:00:03,12,W+1.0,4.6036,54000
2023-05-24 20:00:09,17,B+1.0,4.6313,54000
2023-05-24 20:00:13,13,B+1.0,4.6347,54000
2023-05-24 20:00:16,9,B+1.0,4.6255,54000
2023-05-24 20:00:19,10,W+1.0,4.5737,54000
2023-05-24 20:00:22,9,B+1.0,4.5654,54000
2023-05-24 20:00:28,19,B+1.0,4.5917,54000
2023-05-24 20:00:31,9,B+1.0,4.5848,54000
2023-05-24 20:00:40,31,B+1.0,4.6071,54000
2023-05-24 20:00:44,9,B+1.0,4.6109,54000
2023-05-24 20:00:47,9,B+1.0,4.5968,54000
2023-05-24 20:00:50,9,B+1.0,4.5307,54000
2023-05-24 20:00:55,15,B+1.0,4.5342,54000
2023-05-24 20:00:58,9,B+1.0,4.5288,54000
2023-05-24 20:01:04,16,W+1.0,4.5562,54000
2023-05-24 20:01:10,17,B+1.0,4.5435,54000
2023-05-24 20:01:14,12,W+1.0,4.5509,54000
2023-05-24 20:01:17,9,B+1.0,4.5447,54000
2023-05-24 20:01:22,13,B+1.0,4.5251,54000
2023-05-24 20:01:27,15,B+1.0,4.5512,54000
2023-05-24 20:01:34,15,B+1.0,4.5813,54000
2023-05-24 20:01:38,13,B+1.0,4.5744,54000
2023-05-24 20:01:42,10,W+1.0,4.5558,54000
2023-05-24 20:01:48,17,B+1.0,4.5668,54000
2023-05-24 20:01:53,13,B+1.0,4.5598,54000
2023-05-24 20:01:56,10,W+1.0,4.5306,54000
2023-05-24 20:01:59,9,B+1.0,4.5197,54000
2023-05-24 20:02:03,9,B+1.0,4.4908,54000
2023-05-24 20:02:10,23,B+1.0,4.498,54000
2023-05-24 20:02:14,12,W+1.0,4.4673,54000
2023-05-24 20:02:19,16,W+1.0,4.4864,54000
2023-05-24 20:02:22,10,W+1.0,4.4663,54000
2023-05-24 20:02:25,9,B+1.0,4.4526,54000
2023-05-24 20:02:28,9,B+1.0,4.4449,54000
2023-05-24 20:02:31,9,B+1.0,4.4438,54000
2023-05-24 20:02:35,11,B+1.0,4.4382,54000
2023-05-24 20:02:38,9,B+1.0,4.4279,54000
2023-05-24 20:02:41,9,B+1.0,4.4241,54000
2023-05-24 20:02:44,11,B+1.0,4.4258,54000
2023-05-24 20:02:49,15,B+1.0,4.4247,54000
2023-05-24 20:02:54,12,W+1.0,4.4255,54000
2023-05-24 20:03:38,9,B+1.0,4.4146,55000
2023-05-24 20:03:41,9,B+1.0,4.4082,55000
2023-05-24 20:03:44,9,B+1.0,4.407,55000
2023-05-24 20:03:51,19,B+1.0,4.4143,55000
2023-05-24 20:03:56,14,W+1.0,4.4227,55000
2023-05-24 20:04:00,12,W+1.0,4.3907,55000
2023-05-24 20:04:05,12,W+1.0,4.3881,55000
2023-05-24 20:04:08,9,B+1.0,4.3812,55000
2023-05-24 20:04:11,9,B+1.0,4.377,55000
2023-05-24 20:04:16,11,B+1.0,4.349,55000
2023-05-24 20:04:20,13,B+1.0,4.3502,55000
2023-05-24 20:04:23,9,B+1.0,4.3482,55000
2023-05-24 20:04:27,12,W+1.0,4.3246,55000
2023-05-24 20:04:31,9,B+1.0,4.2823,55000
2023-05-24 20:04:35,12,W+1.0,4.2625,55000
2023-05-24 20:04:40,17,B+1.0,4.2811,55000
2023-05-24 20:04:43,10,W+1.0,4.2831,55000
2023-05-24 20:04:47,11,B+1.0,4.2729,55000
2023-05-24 20:04:52,11,B+1.0,4.2658,55000
2023-05-24 20:04:55,11,B+1.0,4.2377,55000
2023-05-24 20:04:58,9,B+1.0,4.2351,55000
2023-05-24 20:05:05,15,B+1.0,4.2648,55000
2023-05-24 20:05:09,9,B+1.0,4.2525,55000
2023-05-24 20:05:12,9,B+1.0,4.2401,55000
2023-05-24 20:05:15,9,B+1.0,4.2083,55000
2023-05-24 20:05:18,9,B+1.0,4.2085,55000
2023-05-24 20:05:26,21,B+1.0,4.2308,55000
2023-05-24 20:05:32,14,W+1.0,4.246,55000
2023-05-24 20:05:36,11,B+1.0,4.2552,55000
2023-05-24 20:05:42,17,B+1.0,4.2602,55000
2023-05-24 20:05:45,9,B+1.0,4.2581,55000
2023-05-24 20:05:51,16,W+1.0,4.2719,55000
2023-05-24 20:05:55,13,B+1.0,4.281,55000
2023-05-24 20:05:59,13,B+1.0,4.2865,55000
2023-05-24 20:06:03,9,B+1.0,4.2852,55000
2023-05-24 20:06:07,12,W+1.0,4.2893,55000
2023-05-24 20:06:11,11,B+1.0,4.2896,55000
2023-05-24 20:06:15,9,B+1.0,4.2927,55000
2023-05-24 20:06:18,11,B+1.0,4.257,55000
2023-05-24 20:06:21,9,B+1.0,4.2532,55000
2023-05-24 20:06:25,9,B+1.0,4.233,55000
2023-05-24 20:06:30,15,B+1.0,4.2226,55000
2023-05-24 20:06:38,19,B+1.0,4.2324,55000
2023-05-24 20:06:41,11,B+1.0,4.2078,55000
2023-05-24 20:07:27,9,B+1.0,4.1819,56000
2023-05-24 20:07:33,17,B+1.0,4.2114,56000
2023-05-24 20:07:37,9,B+1.0,4.2193,56000
2023-05-24 20:07:40,9,B+1.0,4.216,56000
2023-05-24 20:07:43,9,B+1.0,4.2184,56000
2023-05-24 20:07:47,9,B+1.0,4.2188,56000
2023-05-24 20:07:53,15,B+1.0,4.2384,56000
2023-05-24 20:07:58,15,B+1.0,4.2253,56000
2023-05-24 20:08:01,9,B+1.0,4.2269,56000
2023-05-24 20:08:05,9,B+1.0,4.2184,56000
2023-05-24 20:08:08,9,B+1.0,4.2044,56000
2023-05-24 20:08:18,27,B+1.0,4.2464,56000
2023-05-24 20:08:21,9,B+1.0,4.2456,56000
2023-05-24 20:08:27,14,W+1.0,4.2642,56000
2023-05-24 20:08:32,15,B+1.0,4.2539,56000
2023-05-24 20:08:35,9,B+1.0,4.2429,56000
2023-05-24 20:08:39,11,B+1.0,4.2522,56000
2023-05-24 20:08:42,9,B+1.0,4.2496,56000
2023-05-24 20:08:46,11,B+1.0,4.2642,56000
2023-05-24 20:08:50,11,B+1.0,4.2455,56000
2023-05-24 20:08:57,17,B+1.0,4.2783,56000
2023-05-24 20:09:01,14,W+1.0,4.2346,56000
2023-05-24 20:09:06,11,B+1.0,4.2424,56000
2023-05-24 20:09:10,13,B+1.0,4.2534,56000
2023-05-24 20:09:14,14,W+1.0,4.2674,56000
2023-05-24 20:09:18,10,W+1.0,4.2517,56000
2023-05-24 20:09:21,9,B+1.0,4.2532,56000
2023-05-24 20:09:24,9,B+1.0,4.227,56000
2023-05-24 20:09:29,11,B+1.0,4.2112,56000
2023-05-24 20:09:32,10,W+1.0,4.2054,56000
2023-05-24 20:09:38,13,B+1.0,4.2327,56000
2023-05-24 20:09:45,19,B+1.0,4.2511,56000
2023-05-24 20:09:48,9,B+1.0,4.2281,56000
2023-05-24 20:09:52,11,B+1.0,4.2006,56000
2023-05-24 20:09:55,9,B+1.0,4.1915,56000
2023-05-24 20:10:00,15,B+1.0,4.2095,56000
2023-05-24 20:10:04,9,B+1.0,4.1802,56000
2023-05-24 20:10:08,14,W+1.0,4.1776,56000
2023-05-24 20:10:12,9,B+1.0,4.1747,56000
2023-05-24 20:10:15,9,B+1.0,4.176,56000
2023-05-24 20:10:19,12,W+1.0,4.1858,56000
2023-05-24 20:10:22,9,B+1.0,4.147,56000
2023-05-24 20:10:26,9,B+1.0,4.1419,56000
2023-05-24 20:10:30,9,B+1.0,4.128,56000
2023-05-24 20:11:14,9,B+1.0,4.1365,57000
2023-05-24 20:11:17,9,B+1.0,4.1394,57000
2023-05-24 20:11:22,12,W+1.0,4.1582,57000
2023-05-24 20:11:29,17,B+1.0,4.1823,57000
2023-05-24 20:11:32,9,B+1.0,4.1859,57000
2023-05-24 20:11:36,11,B+1.0,4.1983,57000
2023-05-24 20:11:40,10,W+1.0,4.2074,57000
2023-05-24 20:11:44,9,B+1.0,4.1916,57000
2023-05-24 20:11:49,11,B+1.0,4.1969,57000
2023-05-24 20:11:53,13,B+1.0,4.214,57000
2023-05-24 20:11:57,9,B+1.0,4.2205,57000
2023-05-24 20:12:01,9,B+1.0,4.2283,57000
2023-05-24 20:12:05,9,B+1.0,4.236,57000
2023-05-24 20:12:09,9,B+1.0,4.2086,57000
2023-05-24 20:12:13,12,W+1.0,4.2022,57000
2023-05-24 20:12:19,18,W+1.0,4.2266,57000
2023-05-24 20:12:24,13,B+1.0,4.222,57000
2023-05-24 20:12:27,9,B+1.0,4.2286,57000
2023-05-24 20:12:30,9,B+1.0,4.2228,57000
2023-05-24 20:12:35,12,W+1.0,4.226,57000
2023-05-24 20:12:40,13,B+1.0,4.2309,57000
2023-05-24 20:12:44,10,W+1.0,4.2395,57000
2023-05-24 20:12:49,13,B+1.0,4.2491,57000
2023-05-24 20:12:56,19,B+1.0,4.2894,57000
2023-05-24 20:13:01,11,B+1.0,4.2957,57000
2023-05-24 20:13:05,13,B+1.0,4.2891,57000
2023-05-24 20:13:09,11,B+1.0,4.2915,57000
2023-05-24 20:13:13,11,B+1.0,4.2959,57000
2023-05-24 20:13:17,9,B+1.0,4.2847,57000
2023-05-24 20:13:23,15,B+1.0,4.3171,57000
2023-05-24 20:13:29,13,B+1.0,4.3393,57000
2023-05-24 20:13:32,9,B+1.0,4.3035,57000
2023-05-24 20:13:37,12,W+1.0,4.3143,57000
2023-05-24 20:13:42,12,W+1.0,4.3313,57000
2023-05-24 20:13:46,12,W+1.0,4.3483,57000
2023-05-24 20:13:51,12,W+1.0,4.359,57000
2023-05-24 20:13:55,10,W+1.0,4.3215,57000
2023-05-24 20:13:59,9,B+1.0,4.3107,57000
2023-05-24 20:14:06,17,B+1.0,4.3381,57000
2023-05-24 20:14:12,16,W+1.0,4.333,57000
2023-05-24 20:15:02,10,W+1.0,4.3459,58000
2023-05-24 20:15:06,12,W+1.0,4.3491,58000
2023-05-24 20:15:11,13,B+1.0,4.3491,58000
2023-05-24 20:15:17,13,B+1.0,4.3763,58000
2023-05-24 20:15:21,9,B+1.0,4.3703,58000
2023-05-24 20:15:26,14,W+1.0,4.3813,58000
2023-05-24 20:15:32,14,W+1.0,4.4003,58000
2023-05-24 20:15:37,13,B+1.0,4.4221,58000
2023-05-24 20:15:41,9,B+1.0,4.4323,58000
2023-05-24 20:15:44,9,B+1.0,4.4241,58000
2023-05-24 20:15:48,11,B+1.0,4.4147,58000
2023-05-24 20:15:52,10,W+1.0,4.3817,58000
2023-05-24 20:15:56,9,B+1.0,4.3763,58000
2023-05-24 20:16:00,11,B+1.0,4.3883,58000
2023-05-24 20:16:03,9,B+1.0,4.3868,58000
2023-05-24 20:16:06,9,B+1.0,4.3525,58000
2023-05-24 20:16:10,13,B+1.0,4.3581,58000
2023-05-24 20:16:14,11,B+1.0,4.3675,58000
2023-05-24 20:16:17,11,B+1.0,4.3633,58000
2023-05-24 20:16:22,13,B+1.0,4.3725,58000
2023-05-24 20:16:26,12,W+1.0,4.3583,58000
2023-05-24 20:16:33,17,B+1.0,4.373,58000
2023-05-24 20:16:37,13,B+1.0,4.3815,58000
2023-05-24 20:16:41,11,B+1.0,4.3878,58000
2023-05-24 20:16:45,9,B+1.0,4.3917,58000
2023-05-24 20:16:49,11,B+1.0,4.3357,58000
2023-05-24 20:16:52,9,B+1.0,4.3283,58000
2023-05-24 20:16:59,21,B+1.0,4.3499,58000
2023-05-24 20:17:04,13,B+1.0,4.3451,58000
2023-05-24 20:17:08,11,B+1.0,4.3578,58000
2023-05-24 20:17:12,11,B+1.0,4.3581,58000
2023-05-24 20:17:18,17,B+1.0,4.3909,58000
2023-05-24 20:17:24,15,B+1.0,4.4018,58000
2023-05-24 20:17:27,9,B+1.0,4.3911,58000
2023-05-24 20:17:31,11,B+1.0,4.3694,58000
2023-05-24 20:17:34,9,B+1.0,4.3522,58000
2023-05-24 20:17:38,9,B+1.0,4.3419,58000
2023-05-24 20:17:43,14,W+1.0,4.3488,58000
2023-05-24 20:17:46,9,B+1.0,4.3409,58000
2023-05-24 20:17:51,14,W+1.0,4.3577,58000
2023-05-24 20:17:55,11,B+1.0,4.3642,58000
2023-05-24 20:18:42,11,B+1.0,4.3688,59000
2023-05-24 20:18:45,10,W+1.0,4.3713,59000
2023-05-24 20:18:50,12,W+1.0,4.3562,59000
2023-05-24 20:18:54,9,B+1.0,4.3297,59000
2023-05-24 20:18:59,12,W+1.0,4.3458,59000
2023-05-24 20:19:02,9,B+1.0,4.3458,59000
2023-05-24 20:19:07,11,B+1.0,4.3582,59000
2023-05-24 20:19:12,12,W+1.0,4.3529,59000
2023-05-24 20:19:15,9,B+1.0,4.3525,59000
2023-05-24 20:19:20,15,B+1.0,4.3595,59000
2023-05-24 20:19:24,9,B+1.0,4.3617,59000
2023-05-24 20:19:27,9,B+1.0,4.3642,59000
2023-05-24 20:19:33,13,B+1.0,4.3814,59000
2023-05-24 20:19:37,9,B+1.0,4.382,59000
2023-05-24 20:19:42,13,B+1.0,4.4012,59000
2023-05-24 20:19:46,9,B+1.0,4.3987,59000
2023-05-24 20:19:51,15,B+1.0,4.4197,59000
2023-05-24 20:19:57,16,W+1.0,4.4421,59000
2023-05-24 20:20:00,9,B+1.0,4.4419,59000
2023-05-24 20:20:05,11,B+1.0,4.4382,59000
2023-05-24 20:20:09,9,B+1.0,4.4122,59000
2023-05-24 20:20:14,13,B+1.0,4.4366,59000
2023-05-24 20:20:18,9,B+1.0,4.4334,59000
2023-05-24 20:20:22,11,B+1.0,4.4302,59000
2023-05-24 20:20:26,10,W+1.0,4.4343,59000
2023-05-24 20:20:30,9,B+1.0,4.4273,59000
2023-05-24 20:20:35,12,W+1.0,4.4281,59000
2023-05-24 20:20:39,9,B+1.0,4.4297,59000
2023-05-24 20:20:43,11,B+1.0,4.4341,59000
2023-05-24 20:20:48,11,B+1.0,4.4423,59000
2023-05-24 20:20:51,9,B+1.0,4.4334,59000
2023-05-24 20:20:54,9,B+1.0,4.4237,59000
2023-05-24 20:20:58,9,B+1.0,4.395,59000
2023-05-24 20:21:01,9,B+1.0,4.3903,59000
2023-05-24 20:21:05,9,B+1.0,4.3852,59000
2023-05-24 20:21:11,16,W+1.0,4.4268,59000
2023-05-24 20:21:15,9,B+1.0,4.4093,59000
2023-05-24 20:21:23,23,B+1.0,4.4414,59000
2023-05-24 20:21:26,9,B+1.0,4.4327,59000
2023-05-24 20:21:30,11,B+1.0,4.4253,59000
2023-05-24 20:22:23,15,B+1.0,4.4313,60000
2023-05-24 20:22:27,11,B+1.0,4.4226,60000
2023-05-24 20:22:29,9,B+1.0,4.4147,60000
2023-05-24 20:22:35,14,W+1.0,4.4276,60000
2023-05-24 20:22:40,14,W+1.0,4.4464,60000
2023-05-24 20:22:43,9,B+1.0,4.4116,60000
2023-05-24 20:22:46,9,B+1.0,4.3875,60000
2023-05-24 20:22:49,9,B+1.0,4.3868,60000
2023-05-24 20:22:52,9,B+1.0,4.3693,60000
2023-05-24 20:22:56,9,B+1.0,4.354,60000
2023-05-24 20:23:03,19,B+1.0,4.3801,60000
2023-05-24 20:23:06,9,B+1.0,4.3674,60000
2023-05-24 20:23:10,9,B+1.0,4.358,60000
2023-05-24 20:23:13,9,B+1.0,4.349,60000
2023-05-24 20:23:17,11,B+1.0,4.3234,60000
2023-05-24 20:23:24,17,B+1.0,4.3283,60000
2023-05-24 20:23:27,9,B+1.0,4.2989,60000
2023-05-24 20:23:30,9,B+1.0,4.2933,60000
2023-05-24 20:23:34,9,B+1.0,4.2848,60000
2023-05-24 20:23:37,9,B+1.0,4.2699,60000
2023-05-24 20:23:43,13,B+1.0,4.2659,60000
2023-05-24 20:23:46,11,B+1.0,4.271,60000
2023-05-24 20:23:50,9,B+1.0,4.2549,60000
2023-05-24 20:23:54,9,B+1.0,4.2344,60000
2023-05-24 20:23:57,9,B+1.0,4.214,60000
2023-05-24 20:24:01,9,B+1.0,4.2053,60000
2023-05-24 20:24:05,12,W+1.0,4.2221,60000
2023-05-24 20:24:09,10,W+1.0,4.2161,60000
2023-05-24 20:24:14,16,W+1.0,4.2329,60000
2023-05-24 20:24:18,9,B+1.0,4.2353,60000
2023-05-24 20:24:21,9,B+1.0,4.2207,60000
2023-05-24 20:24:25,11,B+1.0,4.2314,60000
2023-05-24 20:24:28,9,B+1.0,4.2364,60000
2023-05-24 20:24:31,9,B+1.0,4.2245,60000
2023-05-24 20:24:38,17,B+1.0,4.2491,60000
2023-05-24 20:24:41,9,B+1.0,4.2519,60000
2023-05-24 20:24:45,9,B+1.0,4.2405,60000
2023-05-24 20:24:48,9,B+1.0,4.2356,60000
2023-05-24 20:24:52,9,B+1.0,4.2035,60000
2023-05-24 20:24:55,9,B+1.0,4.1881,60000
2023-05-24 20:25:01,17,B+1.0,4.2115,60000
2023-05-24 20:25:05,11,B+1.0,4.2192,60000
2023-05-24 20:26:00,25,B+1.0,4.3023,61000
2023-05-24 20:26:03,9,B+1.0,4.2556,61000
2023-05-24 20:26:07,9,B+1.0,4.2426,61000
2023-05-24 20:26:10,9,B+1.0,4.2326,61000
2023-05-24 20:26:14,9,B+1.0,4.2351,61000
2023-05-24 20:26:21,17,B+1.0,4.2377,61000
2023-05-24 20:26:24,9,B+1.0,4.2133,61000
2023-05-24 20:26:28,14,W+1.0,4.2291,61000
2023-05-24 20:26:33,10,W+1.0,4.2305,61000
2023-05-24 20:26:37,12,W+1.0,4.2481,61000
2023-05-24 20:26:41,9,B+1.0,4.2487,61000
2023-05-24 20:26:45,12,W+1.0,4.2378,61000
2023-05-24 20:26:48,10,W+1.0,4.2392,61000
2023-05-24 20:26:52,9,B+1.0,4.2209,61000
2023-05-24 20:26:56,11,B+1.0,4.229,61000
2023-05-24 20:27:05,23,B+1.0,4.2778,61000
2023-05-24 20:27:08,9,B+1.0,4.2642,61000
2023-05-24 20:27:13,11,B+1.0,4.2748,61000
2023-05-24 20:27:16,11,B+1.0,4.2662,61000
2023-05-24 20:27:19,9,B+1.0,4.2583,61000
2023-05-24 20:27:23,9,B+1.0,4.2413,61000
2023-05-24 20:27:26,9,B+1.0,4.2416,61000
2023-05-24 20:27:30,9,B+1.0,4.2288,61000
2023-05-24 20:27:32,9,B+1.0,4.2084,61000
2023-05-24 20:27:35,9,B+1.0,4.2067,61000
2023-05-24 20:27:39,9,B+1.0,4.1836,61000
2023-05-24 20:27:42,9,B+1.0,4.1783,61000
2023-05-24 20:27:45,9,B+1.0,4.1793,61000
2023-05-24 20:27:49,9,B+1.0,4.1567,61000
2023-05-24 20:27:52,9,B+1.0,4.1536,61000
2023-05-24 20:27:55,9,B+1.0,4.1346,61000
2023-05-24 20:27:59,9,B+1.0,4.1359,61000
2023-05-24 20:28:05,15,B+1.0,4.1361,61000
2023-05-24 20:28:09,11,B+1.0,4.1195,61000
2023-05-24 20:28:13,9,B+1.0,4.1249,61000
2023-05-24 20:28:16,9,B+1.0,4.1124,61000
2023-05-24 20:28:19,9,B+1.0,4.1087,61000
2023-05-24 20:28:28,19,B+1.0,4.1352,61000
2023-05-24 20:28:33,14,W+1.0,4.148,61000
2023-05-24 20:28:36,9,B+1.0,4.1393,61000
2023-05-24 20:28:40,12,W+1.0,4.1457,61000
2023-05-24 20:28:44,11,B+1.0,4.1436,61000
2023-05-24 20:29:30,9,B+1.0,4.1213,62000
2023-05-24 20:29:34,9,B+1.0,4.112,62000
2023-05-24 20:29:39,11,B+1.0,4.1149,62000
2023-05-24 20:29:43,9,B+1.0,4.1206,62000
2023-05-24 20:29:48,13,B+1.0,4.1389,62000
2023-05-24 20:29:53,13,B+1.0,4.1592,62000
