datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 20:16:41,10,W+1.0,4.5332,58000
2023-05-24 20:16:44,9,B+1.0,4.5243,58000
2023-05-24 20:16:47,10,W+1.0,4.5214,58000
2023-05-24 20:16:53,19,B+1.0,4.5517,58000
2023-05-24 20:16:57,9,B+1.0,4.5512,58000
2023-05-24 20:17:00,9,B+1.0,4.5559,58000
2023-05-24 20:17:07,18,W+1.0,4.5647,58000
2023-05-24 20:17:12,11,B+1.0,4.5808,58000
2023-05-24 20:17:15,9,B+1.0,4.578,58000
2023-05-24 20:17:20,11,B+1.0,4.5791,58000
2023-05-24 20:17:27,19,B+1.0,4.6014,58000
2023-05-24 20:17:34,20,W+1.0,4.5927,58000
2023-05-24 20:17:38,12,W+1.0,4.5747,58000
2023-05-24 20:17:41,9,B+1.0,4.5698,58000
2023-05-24 20:17:44,9,B+1.0,4.5278,58000
2023-05-24 20:17:48,13,B+1.0,4.5366,58000
2023-05-24 20:17:53,13,B+1.0,4.5611,58000
2023-05-24 20:18:42,14,W+1.0,4.551,59000
2023-05-24 20:18:47,11,B+1.0,4.546,59000
2023-05-24 20:18:50,9,B+1.0,4.5241,59000
2023-05-24 20:18:53,9,B+1.0,4.493,59000
2023-05-24 20:18:58,11,B+1.0,4.5003,59000
2023-05-24 20:19:01,9,B+1.0,4.5056,59000
2023-05-24 20:19:04,9,B+1.0,4.4975,59000
2023-05-24 20:19:07,9,B+1.0,4.4941,59000
2023-05-24 20:19:11,11,B+1.0,4.4889,59000
2023-05-24 20:19:15,9,B+1.0,4.452,59000
2023-05-24 20:19:20,13,B+1.0,4.4637,59000
2023-05-24 20:19:25,14,W+1.0,4.4776,59000
2023-05-24 20:19:29,12,W+1.0,4.4802,59000
2023-05-24 20:19:35,15,B+1.0,4.4833,59000
2023-05-24 20:19:39,11,B+1.0,4.4737,59000
2023-05-24 20:19:42,9,B+1.0,4.4559,59000
2023-05-24 20:19:47,12,W+1.0,4.4675,59000
2023-05-24 20:19:51,11,B+1.0,4.466,59000
2023-05-24 20:19:58,19,B+1.0,4.4844,59000
2023-05-24 20:20:01,10,W+1.0,4.4685,59000
2023-05-24 20:20:05,9,B+1.0,4.4511,59000
2023-05-24 20:20:08,9,B+1.0,4.4303,59000
2023-05-24 20:20:12,9,B+1.0,4.4149,59000
2023-05-24 20:20:15,9,B+1.0,4.4161,59000
2023-05-24 20:20:19,10,W+1.0,4.417,59000
2023-05-24 20:20:25,16,W+1.0,4.4149,59000
2023-05-24 20:20:28,9,B+1.0,4.4045,59000
2023-05-24 20:20:31,9,B+1.0,4.4028,59000
2023-05-24 20:20:35,10,W+1.0,4.3843,59000
2023-05-24 20:20:38,9,B+1.0,4.3562,59000
2023-05-24 20:20:42,9,B+1.0,4.3507,59000
2023-05-24 20:20:47,13,B+1.0,4.369,59000
2023-05-24 20:20:53,12,W+1.0,4.3658,59000
2023-05-24 20:20:58,15,B+1.0,4.3778,59000
2023-05-24 20:21:03,11,B+1.0,4.3878,59000
2023-05-24 20:21:07,11,B+1.0,4.3842,59000
2023-05-24 20:21:10,9,B+1.0,4.3829,59000
2023-05-24 20:21:16,15,B+1.0,4.3818,59000
2023-05-24 20:21:20,10,W+1.0,4.3872,59000
2023-05-24 20:21:24,12,W+1.0,4.3963,59000
2023-05-24 20:21:28,11,B+1.0,4.397,59000
2023-05-24 20:21:33,11,B+1.0,4.4043,59000
2023-05-24 20:22:21,11,B+1.0,4.4211,60000
2023-05-24 20:22:26,13,B+1.0,4.4323,60000
2023-05-24 20:22:31,14,W+1.0,4.421,60000
2023-05-24 20:22:35,9,B+1.0,4.4229,60000
2023-05-24 20:22:38,9,B+1.0,4.4147,60000
2023-05-24 20:22:41,9,B+1.0,4.3994,60000
2023-05-24 20:22:45,9,B+1.0,4.3911,60000
2023-05-24 20:22:53,18,W+1.0,4.3956,60000
2023-05-24 20:22:56,9,B+1.0,4.3985,60000
2023-05-24 20:23:01,14,W+1.0,4.416,60000
2023-05-24 20:23:04,9,B+1.0,4.3982,60000
2023-05-24 20:23:07,9,B+1.0,4.388,60000
2023-05-24 20:23:11,9,B+1.0,4.3819,60000
2023-05-24 20:23:17,17,B+1.0,4.4114,60000
2023-05-24 20:23:20,10,W+1.0,4.3979,60000
2023-05-24 20:23:24,12,W+1.0,4.4053,60000
2023-05-24 20:23:31,15,B+1.0,4.4028,60000
2023-05-24 20:23:35,12,W+1.0,4.4069,60000
2023-05-24 20:23:39,10,W+1.0,4.4064,60000
2023-05-24 20:23:42,9,B+1.0,4.3923,60000
2023-05-24 20:23:45,9,B+1.0,4.3575,60000
2023-05-24 20:23:48,9,B+1.0,4.3418,60000
2023-05-24 20:23:51,9,B+1.0,4.3291,60000
2023-05-24 20:23:54,9,B+1.0,4.3124,60000
2023-05-24 20:23:58,9,B+1.0,4.2823,60000
2023-05-24 20:24:01,9,B+1.0,4.2843,60000
2023-05-24 20:24:06,14,W+1.0,4.3057,60000
2023-05-24 20:24:10,9,B+1.0,4.2901,60000
2023-05-24 20:24:13,9,B+1.0,4.2695,60000
2023-05-24 20:24:16,9,B+1.0,4.276,60000
2023-05-24 20:24:19,9,B+1.0,4.2774,60000
2023-05-24 20:24:22,9,B+1.0,4.269,60000
2023-05-24 20:24:24,9,B+1.0,4.2593,60000
2023-05-24 20:24:28,9,B+1.0,4.2302,60000
2023-05-24 20:24:31,9,B+1.0,4.1732,60000
2023-05-24 20:24:35,10,W+1.0,4.1827,60000
2023-05-24 20:24:37,9,B+1.0,4.1726,60000
2023-05-24 20:24:41,9,B+1.0,4.151,60000
2023-05-24 20:24:46,13,B+1.0,4.088,60000
2023-05-24 20:24:50,11,B+1.0,4.095,60000
2023-05-24 20:24:55,12,W+1.0,4.1193,60000
2023-05-24 20:25:00,14,W+1.0,4.1393,60000
2023-05-24 20:25:03,9,B+1.0,4.1066,60000
2023-05-24 20:25:07,9,B+1.0,4.1049,60000
2023-05-24 20:25:10,9,B+1.0,4.1005,60000
2023-05-24 20:25:55,11,B+1.0,4.0583,61000
2023-05-24 20:25:58,9,B+1.0,4.0598,61000
2023-05-24 20:26:03,14,W+1.0,4.0613,61000
2023-05-24 20:26:11,25,B+1.0,4.0668,61000
2023-05-24 20:26:19,23,B+1.0,4.079,61000
2023-05-24 20:26:23,11,B+1.0,4.0769,61000
2023-05-24 20:26:27,14,W+1.0,4.093,61000
2023-05-24 20:26:32,11,B+1.0,4.1042,61000
2023-05-24 20:26:35,11,B+1.0,4.1033,61000
2023-05-24 20:26:38,9,B+1.0,4.0772,61000
2023-05-24 20:26:43,15,B+1.0,4.0968,61000
2023-05-24 20:26:46,9,B+1.0,4.0751,61000
2023-05-24 20:26:49,9,B+1.0,4.0621,61000
2023-05-24 20:26:53,9,B+1.0,4.0632,61000
2023-05-24 20:26:57,11,B+1.0,4.0703,61000
2023-05-24 20:27:00,9,B+1.0,4.0569,61000
2023-05-24 20:27:03,9,B+1.0,4.0515,61000
2023-05-24 20:27:06,9,B+1.0,4.0534,61000
2023-05-24 20:27:10,11,B+1.0,4.0594,61000
2023-05-24 20:27:14,11,B+1.0,4.059,61000
2023-05-24 20:27:17,9,B+1.0,4.0547,61000
2023-05-24 20:27:20,9,B+1.0,4.0355,61000
2023-05-24 20:27:24,14,W+1.0,4.029,61000
2023-05-24 20:27:27,9,B+1.0,4.0134,61000
2023-05-24 20:27:32,15,B+1.0,4.0126,61000
2023-05-24 20:27:35,9,B+1.0,3.9984,61000
2023-05-24 20:27:38,9,B+1.0,3.9972,61000
2023-05-24 20:27:42,12,W+1.0,3.9866,61000
2023-05-24 20:27:45,9,B+1.0,3.9751,61000
2023-05-24 20:27:48,9,B+1.0,3.9372,61000
2023-05-24 20:27:51,9,B+1.0,3.9365,61000
2023-05-24 20:27:54,9,B+1.0,3.9302,61000
2023-05-24 20:27:58,11,B+1.0,3.9303,61000
2023-05-24 20:28:05,20,W+1.0,3.9669,61000
2023-05-24 20:28:08,9,B+1.0,3.9619,61000
2023-05-24 20:28:11,9,B+1.0,3.9584,61000
2023-05-24 20:28:14,9,B+1.0,3.9258,61000
2023-05-24 20:28:19,12,W+1.0,3.9429,61000
2023-05-24 20:28:24,16,W+1.0,3.9667,61000
2023-05-24 20:28:27,9,B+1.0,3.9613,61000
2023-05-24 20:28:35,23,B+1.0,4.0104,61000
2023-05-24 20:28:40,11,B+1.0,4.0118,61000
2023-05-24 20:28:45,14,W+1.0,4.0061,61000
2023-05-24 20:29:30,9,B+1.0,3.9573,62000
2023-05-24 20:29:34,9,B+1.0,3.9461,62000
2023-05-24 20:29:37,9,B+1.0,3.9416,62000
2023-05-24 20:29:41,10,W+1.0,3.9513,62000
2023-05-24 20:29:45,9,B+1.0,3.9231,62000
2023-05-24 20:29:48,9,B+1.0,3.9182,62000
2023-05-24 20:29:52,9,B+1.0,3.9111,62000
2023-05-24 20:29:57,14,W+1.0,3.9231,62000
2023-05-24 20:30:02,11,B+1.0,3.9258,62000
2023-05-24 20:30:06,9,B+1.0,3.9079,62000
2023-05-24 20:30:09,9,B+1.0,3.9014,62000
2023-05-24 20:30:15,13,B+1.0,3.906,62000
2023-05-24 20:30:18,9,B+1.0,3.8851,62000
2023-05-24 20:30:21,9,B+1.0,3.8846,62000
2023-05-24 20:30:25,9,B+1.0,3.8861,62000
2023-05-24 20:30:31,15,B+1.0,3.9187,62000
2023-05-24 20:30:34,9,B+1.0,3.9148,62000
2023-05-24 20:30:37,9,B+1.0,3.8682,62000
2023-05-24 20:30:41,9,B+1.0,3.8702,62000
2023-05-24 20:30:44,9,B+1.0,3.8501,62000
2023-05-24 20:30:49,12,W+1.0,3.8656,62000
2023-05-24 20:30:52,9,B+1.0,3.8709,62000
2023-05-24 20:30:56,9,B+1.0,3.8736,62000
2023-05-24 20:31:02,15,B+1.0,3.8699,62000
2023-05-24 20:31:05,9,B+1.0,3.8694,62000
2023-05-24 20:31:08,9,B+1.0,3.8538,62000
2023-05-24 20:31:12,11,B+1.0,3.829,62000
2023-05-24 20:31:15,11,B+1.0,3.8256,62000
2023-05-24 20:31:19,10,W+1.0,3.8247,62000
2023-05-24 20:31:22,9,B+1.0,3.8278,62000
2023-05-24 20:31:26,11,B+1.0,3.8346,62000
2023-05-24 20:31:31,11,B+1.0,3.8515,62000
2023-05-24 20:31:36,15,B+1.0,3.8726,62000
2023-05-24 20:31:39,9,B+1.0,3.8758,62000
2023-05-24 20:31:43,9,B+1.0,3.8744,62000
2023-05-24 20:31:47,9,B+1.0,3.8786,62000
2023-05-24 20:31:54,20,W+1.0,3.9049,62000
2023-05-24 20:31:58,9,B+1.0,3.9087,62000
2023-05-24 20:32:02,9,B+1.0,3.9145,62000
2023-05-24 20:32:06,11,B+1.0,3.9243,62000
2023-05-24 20:32:10,9,B+1.0,3.9275,62000
2023-05-24 20:32:16,16,W+1.0,3.9612,62000
2023-05-24 20:33:09,9,B+1.0,4.0343,63000
2023-05-24 20:33:12,9,B+1.0,4.0311,63000
2023-05-24 20:33:15,9,B+1.0,4.0245,63000
2023-05-24 20:33:19,9,B+1.0,4.032,63000
2023-05-24 20:33:22,9,B+1.0,4.0326,63000
2023-05-24 20:33:25,9,B+1.0,4.0127,63000
2023-05-24 20:33:29,9,B+1.0,4.0069,63000
2023-05-24 20:33:32,9,B+1.0,3.9947,63000
2023-05-24 20:33:38,13,B+1.0,3.9959,63000
2023-05-24 20:33:41,9,B+1.0,4.0005,63000
2023-05-24 20:33:44,9,B+1.0,3.9974,63000
2023-05-24 20:33:50,13,B+1.0,4.0209,63000
2023-05-24 20:33:53,9,B+1.0,4.0195,63000
2023-05-24 20:33:58,13,B+1.0,4.0281,63000
2023-05-24 20:34:01,9,B+1.0,4.0237,63000
2023-05-24 20:34:04,9,B+1.0,4.0126,63000
2023-05-24 20:34:10,14,W+1.0,3.9842,63000
2023-05-24 20:34:13,9,B+1.0,3.9365,63000
2023-05-24 20:34:16,9,B+1.0,3.9347,63000
2023-05-24 20:34:22,15,B+1.0,3.9478,63000
2023-05-24 20:34:28,14,W+1.0,3.9605,63000
2023-05-24 20:34:31,9,B+1.0,3.9562,63000
2023-05-24 20:34:37,13,B+1.0,3.9873,63000
2023-05-24 20:34:41,9,B+1.0,3.972,63000
2023-05-24 20:34:44,9,B+1.0,3.975,63000
2023-05-24 20:34:49,11,B+1.0,3.9923,63000
2023-05-24 20:34:53,10,W+1.0,3.9961,63000
2023-05-24 20:34:56,9,B+1.0,3.9903,63000
2023-05-24 20:34:59,9,B+1.0,3.9913,63000
2023-05-24 20:35:05,13,B+1.0,4.0171,63000
2023-05-24 20:35:10,15,B+1.0,4.0387,63000
2023-05-24 20:35:13,9,B+1.0,4.0288,63000
2023-05-24 20:35:16,9,B+1.0,4.0244,63000
2023-05-24 20:35:19,9,B+1.0,4.0262,63000
2023-05-24 20:35:25,15,B+1.0,4.0484,63000
2023-05-24 20:35:29,11,B+1.0,4.0466,63000
2023-05-24 20:35:33,11,B+1.0,4.063,63000
2023-05-24 20:35:37,11,B+1.0,4.0474,63000
2023-05-24 20:35:41,11,B+1.0,4.0547,63000
2023-05-24 20:35:44,9,B+1.0,4.0548,63000
2023-05-24 20:35:47,9,B+1.0,4.0525,63000
2023-05-24 20:35:51,11,B+1.0,4.0599,63000
2023-05-24 20:35:54,9,B+1.0,4.058,63000
2023-05-24 20:35:57,9,B+1.0,4.0595,63000
2023-05-24 20:36:02,13,B+1.0,4.081,63000
2023-05-24 20:36:50,11,B+1.0,4.0761,64000
2023-05-24 20:36:56,14,W+1.0,4.1032,64000
2023-05-24 20:37:00,11,B+1.0,4.1104,64000
2023-05-24 20:37:05,14,W+1.0,4.136,64000
2023-05-24 20:37:09,9,B+1.0,4.1257,64000
2023-05-24 20:37:12,9,B+1.0,4.1013,64000
2023-05-24 20:37:16,11,B+1.0,4.1123,64000
2023-05-24 20:37:20,11,B+1.0,4.0726,64000
2023-05-24 20:37:24,9,B+1.0,4.0646,64000
2023-05-24 20:37:27,9,B+1.0,4.0479,64000
2023-05-24 20:37:32,12,W+1.0,4.0677,64000
2023-05-24 20:37:35,9,B+1.0,4.0685,64000
2023-05-24 20:37:38,9,B+1.0,4.0676,64000
2023-05-24 20:37:42,9,B+1.0,4.0656,64000
2023-05-24 20:37:45,9,B+1.0,4.0604,64000
2023-05-24 20:37:55,22,W+1.0,4.1224,64000
2023-05-24 20:37:59,11,B+1.0,4.1355,64000
2023-05-24 20:38:04,12,W+1.0,4.1447,64000
2023-05-24 20:38:08,11,B+1.0,4.1327,64000
2023-05-24 20:38:13,11,B+1.0,4.1294,64000
2023-05-24 20:38:20,19,B+1.0,4.1667,64000
2023-05-24 20:38:23,9,B+1.0,4.1605,64000
2023-05-24 20:38:27,10,W+1.0,4.146,64000
2023-05-24 20:38:31,11,B+1.0,4.1591,64000
2023-05-24 20:38:36,11,B+1.0,4.1669,64000
2023-05-24 20:38:41,15,B+1.0,4.1886,64000
2023-05-24 20:38:47,14,W+1.0,4.1797,64000
2023-05-24 20:38:54,18,W+1.0,4.2156,64000
2023-05-24 20:39:01,19,B+1.0,4.2593,64000
2023-05-24 20:39:07,15,B+1.0,4.2853,64000
2023-05-24 20:39:11,11,B+1.0,4.2974,64000
2023-05-24 20:39:16,12,W+1.0,4.2947,64000
2023-05-24 20:39:25,25,B+1.0,4.3493,64000
2023-05-24 20:39:32,17,B+1.0,4.3822,64000
2023-05-24 20:39:37,11,B+1.0,4.3751,64000
2023-05-24 20:39:40,9,B+1.0,4.3733,64000
2023-05-24 20:39:43,9,B+1.0,4.379,64000
2023-05-24 20:40:29,9,B+1.0,4.3686,65000
2023-05-24 20:40:33,11,B+1.0,4.3748,65000
2023-05-24 20:40:39,16,W+1.0,4.4018,65000
2023-05-24 20:40:44,12,W+1.0,4.4087,65000
2023-05-24 20:40:47,9,B+1.0,4.4003,65000
2023-05-24 20:40:53,13,B+1.0,4.3988,65000
2023-05-24 20:40:56,9,B+1.0,4.4051,65000
2023-05-24 20:41:02,14,W+1.0,4.4229,65000
2023-05-24 20:41:06,9,B+1.0,4.4262,65000
2023-05-24 20:41:09,11,B+1.0,4.3855,65000
2023-05-24 20:41:13,10,W+1.0,4.3835,65000
2023-05-24 20:41:18,14,W+1.0,4.3973,65000
2023-05-24 20:41:25,17,B+1.0,4.4279,65000
2023-05-24 20:41:29,9,B+1.0,4.4266,65000
2023-05-24 20:41:33,10,W+1.0,4.4043,65000
2023-05-24 20:41:37,12,W+1.0,4.3455,65000
2023-05-24 20:41:40,9,B+1.0,4.349,65000
2023-05-24 20:41:45,10,W+1.0,4.3646,65000
2023-05-24 20:41:48,9,B+1.0,4.3684,65000
2023-05-24 20:41:53,11,B+1.0,4.38,65000
2023-05-24 20:41:57,9,B+1.0,4.3821,65000
2023-05-24 20:42:02,15,B+1.0,4.4051,65000
2023-05-24 20:42:08,14,W+1.0,4.424,65000
2023-05-24 20:42:12,12,W+1.0,4.4335,65000
2023-05-24 20:42:17,15,B+1.0,4.4307,65000
2023-05-24 20:42:22,15,B+1.0,4.447,65000
2023-05-24 20:42:26,10,W+1.0,4.4521,65000
2023-05-24 20:42:29,9,B+1.0,4.4304,65000
2023-05-24 20:42:33,9,B+1.0,4.4284,65000
2023-05-24 20:42:35,9,B+1.0,4.4109,65000
2023-05-24 20:42:40,12,W+1.0,4.4244,65000
2023-05-24 20:42:44,11,B+1.0,4.4321,65000
2023-05-24 20:42:47,9,B+1.0,4.4096,65000
2023-05-24 20:42:52,12,W+1.0,4.4194,65000
2023-05-24 20:42:57,15,B+1.0,4.4403,65000
2023-05-24 20:43:03,19,B+1.0,4.4411,65000
2023-05-24 20:43:06,9,B+1.0,4.4206,65000
2023-05-24 20:43:12,14,W+1.0,4.4424,65000
2023-05-24 20:43:15,9,B+1.0,4.4167,65000
2023-05-24 20:43:19,9,B+1.0,4.4145,65000
2023-05-24 20:43:22,9,B+1.0,4.4157,65000
2023-05-24 20:44:12,9,B+1.0,4.4126,66000
2023-05-24 20:44:16,12,W+1.0,4.4233,66000
2023-05-24 20:44:20,9,B+1.0,4.4273,66000
2023-05-24 20:44:24,11,B+1.0,4.4154,66000
2023-05-24 20:44:28,9,B+1.0,4.3957,66000
2023-05-24 20:44:31,9,B+1.0,4.3994,66000
2023-05-24 20:44:34,9,B+1.0,4.4012,66000
2023-05-24 20:44:37,9,B+1.0,4.3983,66000
2023-05-24 20:44:41,12,W+1.0,4.3858,66000
2023-05-24 20:44:48,15,B+1.0,4.4039,66000
2023-05-24 20:44:51,9,B+1.0,4.3929,66000
2023-05-24 20:44:56,13,B+1.0,4.4038,66000
2023-05-24 20:44:58,9,B+1.0,4.3913,66000
2023-05-24 20:45:03,14,W+1.0,4.4112,66000
2023-05-24 20:45:08,14,W+1.0,4.4215,66000
2023-05-24 20:45:11,10,W+1.0,4.4214,66000
2023-05-24 20:45:15,11,B+1.0,4.4323,66000
2023-05-24 20:45:19,9,B+1.0,4.4365,66000
2023-05-24 20:45:22,9,B+1.0,4.413,66000
2023-05-24 20:45:26,12,W+1.0,4.4042,66000
2023-05-24 20:45:31,11,B+1.0,4.3973,66000
2023-05-24 20:45:34,9,B+1.0,4.3722,66000
2023-05-24 20:45:37,10,W+1.0,4.3698,66000
2023-05-24 20:45:42,11,B+1.0,4.359,66000
2023-05-24 20:45:45,10,W+1.0,4.3584,66000
2023-05-24 20:45:49,11,B+1.0,4.37,66000
2023-05-24 20:45:54,11,B+1.0,4.3746,66000
2023-05-24 20:45:57,9,B+1.0,4.3647,66000
2023-05-24 20:46:03,14,W+1.0,4.3836,66000
2023-05-24 20:46:09,15,B+1.0,4.4171,66000
2023-05-24 20:46:16,15,B+1.0,4.4337,66000
2023-05-24 20:46:20,12,W+1.0,4.4479,66000
2023-05-24 20:46:26,15,B+1.0,4.4748,66000
2023-05-24 20:46:30,9,B+1.0,4.4762,66000
2023-05-24 20:46:33,9,B+1.0,4.4726,66000
2023-05-24 20:46:38,15,B+1.0,4.4287,66000
2023-05-24 20:46:41,9,B+1.0,4.414,66000
2023-05-24 20:46:45,9,B+1.0,4.4024,66000
2023-05-24 20:46:48,10,W+1.0,4.3915,66000
2023-05-24 20:46:51,9,B+1.0,4.3771,66000
2023-05-24 20:46:55,10,W+1.0,4.3446,66000
2023-05-24 20:47:00,11,B+1.0,4.3614,66000
2023-05-24 20:47:03,10,W+1.0,4.3543,66000
2023-05-24 20:47:06,9,B+1.0,4.3403,66000
2023-05-24 20:47:51,9,B+1.0,4.2989,67000
2023-05-24 20:47:55,11,B+1.0,4.289,67000
2023-05-24 20:47:58,9,B+1.0,4.2507,67000
2023-05-24 20:48:05,16,W+1.0,4.241,67000
2023-05-24 20:48:09,10,W+1.0,4.2197,67000
2023-05-24 20:48:12,10,W+1.0,4.2118,67000
2023-05-24 20:48:17,12,W+1.0,4.2099,67000
2023-05-24 20:48:24,18,W+1.0,4.1871,67000
2023-05-24 20:48:27,9,B+1.0,4.1511,67000
2023-05-24 20:48:33,15,B+1.0,4.1638,67000
2023-05-24 20:48:37,9,B+1.0,4.1723,67000
2023-05-24 20:48:44,16,W+1.0,4.2085,67000
2023-05-24 20:48:47,9,B+1.0,4.2067,67000
2023-05-24 20:48:50,10,W+1.0,4.2075,67000
2023-05-24 20:48:54,9,B+1.0,4.2001,67000
2023-05-24 20:48:57,9,B+1.0,4.1714,67000
2023-05-24 20:49:01,9,B+1.0,4.1579,67000
2023-05-24 20:49:05,12,W+1.0,4.166,67000
2023-05-24 20:49:08,9,B+1.0,4.1464,67000
2023-05-24 20:49:11,9,B+1.0,4.1406,67000
2023-05-24 20:49:15,9,B+1.0,4.1196,67000
2023-05-24 20:49:19,12,W+1.0,4.1238,67000
2023-05-24 20:49:23,11,B+1.0,4.1289,67000
2023-05-24 20:49:27,10,W+1.0,4.1287,67000
2023-05-24 20:49:31,11,B+1.0,4.1139,67000
2023-05-24 20:49:35,12,W+1.0,4.0868,67000
2023-05-24 20:49:42,17,B+1.0,4.118,67000
2023-05-24 20:49:49,17,B+1.0,4.1513,67000
2023-05-24 20:49:52,9,B+1.0,4.142,67000
2023-05-24 20:49:59,19,B+1.0,4.1772,67000
2023-05-24 20:50:04,12,W+1.0,4.1779,67000
2023-05-24 20:50:10,19,B+1.0,4.2109,67000
2023-05-24 20:50:15,14,W+1.0,4.2152,67000
2023-05-24 20:50:23,19,B+1.0,4.2515,67000
2023-05-24 20:50:27,12,W+1.0,4.2419,67000
2023-05-24 20:50:33,15,B+1.0,4.2408,67000
2023-05-24 20:50:36,10,W+1.0,4.2337,67000
2023-05-24 20:51:25,9,B+1.0,4.2201,68000
2023-05-24 20:51:28,9,B+1.0,4.2165,68000
2023-05-24 20:51:34,14,W+1.0,4.2402,68000
2023-05-24 20:51:39,15,B+1.0,4.2605,68000
2023-05-24 20:51:42,9,B+1.0,4.2645,68000
2023-05-24 20:51:46,12,W+1.0,4.2621,68000
2023-05-24 20:51:53,14,W+1.0,4.2806,68000
2023-05-24 20:51:56,9,B+1.0,4.2831,68000
2023-05-24 20:51:59,9,B+1.0,4.2718,68000
2023-05-24 20:52:03,11,B+1.0,4.2603,68000
2023-05-24 20:52:07,9,B+1.0,4.2358,68000
2023-05-24 20:52:11,11,B+1.0,4.2447,68000
2023-05-24 20:52:15,9,B+1.0,4.2238,68000
2023-05-24 20:52:18,9,B+1.0,4.2248,68000
2023-05-24 20:52:21,9,B+1.0,4.2249,68000
2023-05-24 20:52:26,11,B+1.0,4.2339,68000
2023-05-24 20:52:30,11,B+1.0,4.2238,68000
2023-05-24 20:52:35,15,B+1.0,4.2438,68000
2023-05-24 20:52:38,9,B+1.0,4.2328,68000
2023-05-24 20:52:42,9,B+1.0,4.2304,68000
2023-05-24 20:52:48,18,W+1.0,4.2462,68000
2023-05-24 20:52:50,9,B+1.0,4.2408,68000
2023-05-24 20:52:53,9,B+1.0,4.239,68000
2023-05-24 20:52:57,9,B+1.0,4.235,68000
2023-05-24 20:53:00,9,B+1.0,4.2398,68000
2023-05-24 20:53:05,13,B+1.0,4.2508,68000
2023-05-24 20:53:08,9,B+1.0,4.2221,68000
2023-05-24 20:53:15,19,B+1.0,4.2516,68000
2023-05-24 20:53:19,11,B+1.0,4.2422,68000
2023-05-24 20:53:23,11,B+1.0,4.2585,68000
2023-05-24 20:53:26,9,B+1.0,4.2399,68000
2023-05-24 20:53:29,9,B+1.0,4.2231,68000
2023-05-24 20:53:32,9,B+1.0,4.2155,68000
2023-05-24 20:53:37,13,B+1.0,4.227,68000
2023-05-24 20:53:40,9,B+1.0,4.2267,68000
2023-05-24 20:53:44,9,B+1.0,4.2328,68000
2023-05-24 20:53:47,9,B+1.0,4.2145,68000
2023-05-24 20:53:51,14,W+1.0,4.2161,68000
2023-05-24 20:53:54,10,W+1.0,4.2207,68000
2023-05-24 20:53:57,9,B+1.0,4.2117,68000
2023-05-24 20:54:03,19,B+1.0,4.2237,68000
2023-05-24 20:54:06,10,W+1.0,4.2225,68000
2023-05-24 20:54:10,11,B+1.0,4.2176,68000
2023-05-24 20:54:13,9,B+1.0,4.2032,68000
2023-05-24 20:54:16,9,B+1.0,4.2005,68000
2023-05-24 20:55:02,9,B+1.0,4.1508,69000
2023-05-24 20:55:07,12,W+1.0,4.1359,69000
2023-05-24 20:55:10,11,B+1.0,4.1265,69000
2023-05-24 20:55:13,9,B+1.0,4.0969,69000
2023-05-24 20:55:17,9,B+1.0,4.0948,69000
2023-05-24 20:55:20,9,B+1.0,4.0983,69000
2023-05-24 20:55:25,11,B+1.0,4.0907,69000
2023-05-24 20:55:28,11,B+1.0,4.0981,69000
2023-05-24 20:55:31,9,B+1.0,4.0955,69000
2023-05-24 20:55:35,9,B+1.0,4.0941,69000
2023-05-24 20:55:38,9,B+1.0,4.0949,69000
2023-05-24 20:55:42,11,B+1.0,4.0944,69000
2023-05-24 20:55:45,9,B+1.0,4.0791,69000
2023-05-24 20:55:48,9,B+1.0,4.0762,69000
2023-05-24 20:55:52,11,B+1.0,4.0885,69000
2023-05-24 20:55:56,9,B+1.0,4.0993,69000
2023-05-24 20:55:59,9,B+1.0,4.1005,69000
2023-05-24 20:56:05,19,B+1.0,4.116,69000
2023-05-24 20:56:08,9,B+1.0,4.1202,69000
2023-05-24 20:56:12,9,B+1.0,4.0878,69000
2023-05-24 20:56:15,9,B+1.0,4.0826,69000
2023-05-24 20:56:19,9,B+1.0,4.0813,69000
2023-05-24 20:56:22,9,B+1.0,4.0722,69000
2023-05-24 20:56:25,9,B+1.0,4.0359,69000
2023-05-24 20:56:30,11,B+1.0,4.053,69000
2023-05-24 20:56:35,11,B+1.0,4.0357,69000
2023-05-24 20:56:38,9,B+1.0,4.0346,69000
2023-05-24 20:56:42,10,W+1.0,4.001,69000
2023-05-24 20:56:45,9,B+1.0,4.0006,69000
2023-05-24 20:56:48,9,B+1.0,3.9929,69000
2023-05-24 20:56:53,14,W+1.0,4.0034,69000
2023-05-24 20:56:56,9,B+1.0,4.0042,69000
2023-05-24 20:57:02,15,B+1.0,4.031,69000
2023-05-24 20:57:05,9,B+1.0,4.0195,69000
2023-05-24 20:57:09,11,B+1.0,4.03,69000
2023-05-24 20:57:13,9,B+1.0,4.0308,69000
2023-05-24 20:57:16,9,B+1.0,4.0299,69000
2023-05-24 20:57:19,9,B+1.0,4.0198,69000
2023-05-24 20:57:24,11,B+1.0,4.0265,69000
2023-05-24 20:57:34,27,B+1.0,4.0863,69000
2023-05-24 20:57:38,9,B+1.0,4.088,69000
2023-05-24 20:57:41,11,B+1.0,4.0822,69000
2023-05-24 20:57:45,9,B+1.0,4.0506,69000
2023-05-24 20:57:49,9,B+1.0,4.0173,69000
2023-05-24 20:58:36,11,B+1.0,3.9987,70000
