datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 20:55:58,10,W+1.0,4.1292,69000
2023-05-24 20:56:04,15,B+1.0,4.1429,69000
2023-05-24 20:56:11,17,B+1.0,4.1755,69000
2023-05-24 20:56:16,15,B+1.0,4.1704,69000
2023-05-24 20:56:19,9,B+1.0,4.1681,69000
2023-05-24 20:56:23,9,B+1.0,4.157,69000
2023-05-24 20:56:27,11,B+1.0,4.1369,69000
2023-05-24 20:56:30,9,B+1.0,4.1295,69000
2023-05-24 20:56:33,9,B+1.0,4.1219,69000
2023-05-24 20:56:38,13,B+1.0,4.1086,69000
2023-05-24 20:56:41,9,B+1.0,4.1076,69000
2023-05-24 20:56:45,9,B+1.0,4.0999,69000
2023-05-24 20:56:50,15,B+1.0,4.1197,69000
2023-05-24 20:56:54,9,B+1.0,4.0985,69000
2023-05-24 20:56:57,9,B+1.0,4.0981,69000
2023-05-24 20:57:03,17,B+1.0,4.1246,69000
2023-05-24 20:57:09,15,B+1.0,4.1504,69000
2023-05-24 20:57:11,9,B+1.0,4.1221,69000
2023-05-24 20:57:16,14,W+1.0,4.1392,69000
2023-05-24 20:57:21,14,W+1.0,4.158,69000
2023-05-24 20:57:25,11,B+1.0,4.1663,69000
2023-05-24 20:57:28,9,B+1.0,4.1514,69000
2023-05-24 20:57:32,9,B+1.0,4.1588,69000
2023-05-24 20:57:36,11,B+1.0,4.1513,69000
2023-05-24 20:57:40,9,B+1.0,4.1592,69000
2023-05-24 20:57:43,9,B+1.0,4.1596,69000
2023-05-24 20:57:46,9,B+1.0,4.1517,69000
2023-05-24 20:57:50,11,B+1.0,4.1467,69000
2023-05-24 20:58:35,9,B+1.0,4.1269,70000
2023-05-24 20:58:38,9,B+1.0,4.1051,70000
2023-05-24 20:58:41,9,B+1.0,4.0856,70000
2023-05-24 20:58:45,11,B+1.0,4.0947,70000
2023-05-24 20:58:48,9,B+1.0,4.0953,70000
2023-05-24 20:58:53,14,W+1.0,4.0955,70000
2023-05-24 20:58:57,9,B+1.0,4.1003,70000
2023-05-24 20:59:01,11,B+1.0,4.0921,70000
2023-05-24 20:59:04,9,B+1.0,4.0889,70000
2023-05-24 20:59:08,9,B+1.0,4.0806,70000
2023-05-24 20:59:13,14,W+1.0,4.068,70000
2023-05-24 20:59:17,11,B+1.0,4.0739,70000
2023-05-24 20:59:24,17,B+1.0,4.0823,70000
2023-05-24 20:59:27,9,B+1.0,4.0863,70000
2023-05-24 20:59:32,14,W+1.0,4.1029,70000
2023-05-24 20:59:36,11,B+1.0,4.112,70000
2023-05-24 20:59:39,9,B+1.0,4.1143,70000
2023-05-24 20:59:43,9,B+1.0,4.1136,70000
2023-05-24 20:59:47,12,W+1.0,4.1073,70000
2023-05-24 20:59:50,11,B+1.0,4.1094,70000
2023-05-24 20:59:54,11,B+1.0,4.1167,70000
2023-05-24 21:00:01,17,B+1.0,4.145,70000
2023-05-24 21:00:05,12,W+1.0,4.1564,70000
2023-05-24 21:00:10,13,B+1.0,4.1698,70000
2023-05-24 21:00:13,9,B+1.0,4.154,70000
2023-05-24 21:00:19,15,B+1.0,4.1555,70000
2023-05-24 21:00:22,9,B+1.0,4.1349,70000
2023-05-24 21:00:29,21,B+1.0,4.1678,70000
2023-05-24 21:00:32,9,B+1.0,4.1513,70000
2023-05-24 21:00:36,9,B+1.0,4.1535,70000
2023-05-24 21:00:39,9,B+1.0,4.1504,70000
2023-05-24 21:00:41,9,B+1.0,4.1449,70000
2023-05-24 21:00:44,9,B+1.0,4.1286,70000
2023-05-24 21:00:50,15,B+1.0,4.1506,70000
2023-05-24 21:00:53,9,B+1.0,4.1488,70000
2023-05-24 21:00:59,13,B+1.0,4.1498,70000
2023-05-24 21:01:02,9,B+1.0,4.1418,70000
2023-05-24 21:01:05,9,B+1.0,4.1022,70000
2023-05-24 21:01:10,14,W+1.0,4.0982,70000
2023-05-24 21:01:15,13,B+1.0,4.1201,70000
2023-05-24 21:01:18,9,B+1.0,4.1137,70000
2023-05-24 21:02:05,9,B+1.0,4.0835,71000
2023-05-24 21:02:10,11,B+1.0,4.0781,71000
2023-05-24 21:02:16,15,B+1.0,4.0865,71000
2023-05-24 21:02:19,9,B+1.0,4.0866,71000
2023-05-24 21:02:23,9,B+1.0,4.0774,71000
2023-05-24 21:02:28,13,B+1.0,4.0877,71000
2023-05-24 21:02:32,9,B+1.0,4.0557,71000
2023-05-24 21:02:35,9,B+1.0,4.0615,71000
2023-05-24 21:02:39,9,B+1.0,4.0509,71000
2023-05-24 21:02:42,9,B+1.0,4.0527,71000
2023-05-24 21:02:47,13,B+1.0,4.069,71000
2023-05-24 21:02:51,12,W+1.0,4.0748,71000
2023-05-24 21:02:54,9,B+1.0,4.0737,71000
2023-05-24 21:03:01,13,B+1.0,4.1028,71000
2023-05-24 21:03:04,9,B+1.0,4.095,71000
2023-05-24 21:03:07,9,B+1.0,4.105,71000
2023-05-24 21:03:11,9,B+1.0,4.1016,71000
2023-05-24 21:03:14,9,B+1.0,4.0664,71000
2023-05-24 21:03:18,9,B+1.0,4.0656,71000
2023-05-24 21:03:23,13,B+1.0,4.0594,71000
2023-05-24 21:03:28,13,B+1.0,4.0779,71000
2023-05-24 21:03:32,11,B+1.0,4.0754,71000
2023-05-24 21:03:36,9,B+1.0,4.0752,71000
2023-05-24 21:03:39,9,B+1.0,4.0634,71000
2023-05-24 21:03:45,14,W+1.0,4.0802,71000
2023-05-24 21:03:48,9,B+1.0,4.0801,71000
2023-05-24 21:03:53,12,W+1.0,4.0818,71000
2023-05-24 21:03:56,9,B+1.0,4.0826,71000
2023-05-24 21:04:00,9,B+1.0,4.0708,71000
2023-05-24 21:04:03,9,B+1.0,4.0668,71000
2023-05-24 21:04:09,14,W+1.0,4.0582,71000
2023-05-24 21:04:13,9,B+1.0,4.029,71000
2023-05-24 21:04:17,9,B+1.0,4.0171,71000
2023-05-24 21:04:20,9,B+1.0,4.0228,71000
2023-05-24 21:04:24,9,B+1.0,4.0213,71000
2023-05-24 21:04:27,9,B+1.0,4.0135,71000
2023-05-24 21:04:33,14,W+1.0,4.0364,71000
2023-05-24 21:04:38,13,B+1.0,4.0591,71000
2023-05-24 21:04:41,9,B+1.0,4.0431,71000
2023-05-24 21:04:46,11,B+1.0,4.0562,71000
2023-05-24 21:04:49,9,B+1.0,4.0546,71000
2023-05-24 21:04:52,9,B+1.0,4.0302,71000
2023-05-24 21:04:55,9,B+1.0,4.0275,71000
2023-05-24 21:05:43,13,B+1.0,4.0291,72000
2023-05-24 21:05:47,9,B+1.0,4.0077,72000
2023-05-24 21:05:50,9,B+1.0,4.0182,72000
2023-05-24 21:05:55,11,B+1.0,4.0183,72000
2023-05-24 21:05:59,9,B+1.0,4.006,72000
2023-05-24 21:06:03,9,B+1.0,4.0065,72000
2023-05-24 21:06:06,9,B+1.0,4.0086,72000
2023-05-24 21:06:10,9,B+1.0,4.0099,72000
2023-05-24 21:06:15,11,B+1.0,4.0164,72000
2023-05-24 21:06:19,9,B+1.0,4.0173,72000
2023-05-24 21:06:22,9,B+1.0,4.0228,72000
2023-05-24 21:06:29,16,W+1.0,4.0534,72000
2023-05-24 21:06:32,9,B+1.0,4.0435,72000
2023-05-24 21:06:36,9,B+1.0,4.0461,72000
2023-05-24 21:06:39,9,B+1.0,4.0465,72000
2023-05-24 21:06:42,9,B+1.0,4.0496,72000
2023-05-24 21:06:46,10,W+1.0,4.0594,72000
2023-05-24 21:06:51,11,B+1.0,4.066,72000
2023-05-24 21:06:54,9,B+1.0,4.063,72000
2023-05-24 21:06:57,9,B+1.0,4.0481,72000
2023-05-24 21:07:01,9,B+1.0,4.0482,72000
2023-05-24 21:07:05,10,W+1.0,4.0421,72000
2023-05-24 21:07:09,9,B+1.0,4.0478,72000
2023-05-24 21:07:13,9,B+1.0,4.0533,72000
2023-05-24 21:07:16,9,B+1.0,4.0405,72000
2023-05-24 21:07:20,9,B+1.0,4.0266,72000
2023-05-24 21:07:26,15,B+1.0,4.0297,72000
2023-05-24 21:07:32,13,B+1.0,4.0562,72000
2023-05-24 21:07:35,9,B+1.0,4.0427,72000
2023-05-24 21:07:39,9,B+1.0,4.0367,72000
2023-05-24 21:07:46,15,B+1.0,4.0688,72000
2023-05-24 21:07:52,14,W+1.0,4.1021,72000
2023-05-24 21:07:55,9,B+1.0,4.0958,72000
2023-05-24 21:07:59,9,B+1.0,4.0963,72000
2023-05-24 21:08:03,9,B+1.0,4.0932,72000
2023-05-24 21:08:06,9,B+1.0,4.0617,72000
2023-05-24 21:08:11,10,W+1.0,4.0632,72000
2023-05-24 21:08:15,9,B+1.0,4.0504,72000
2023-05-24 21:08:20,11,B+1.0,4.0727,72000
2023-05-24 21:08:23,9,B+1.0,4.0517,72000
2023-05-24 21:08:26,9,B+1.0,4.0529,72000
2023-05-24 21:09:12,10,W+1.0,4.018,73000
2023-05-24 21:09:16,9,B+1.0,4.0214,73000
2023-05-24 21:09:21,15,B+1.0,4.0472,73000
2023-05-24 21:09:25,9,B+1.0,4.0514,73000
2023-05-24 21:09:28,9,B+1.0,4.0576,73000
2023-05-24 21:09:31,9,B+1.0,4.0342,73000
2023-05-24 21:09:35,11,B+1.0,4.0387,73000
2023-05-24 21:09:40,13,B+1.0,4.0351,73000
2023-05-24 21:09:44,11,B+1.0,4.0386,73000
2023-05-24 21:09:48,11,B+1.0,4.0459,73000
2023-05-24 21:09:51,9,B+1.0,4.0358,73000
2023-05-24 21:09:54,9,B+1.0,4.0104,73000
2023-05-24 21:09:59,14,W+1.0,4.0329,73000
2023-05-24 21:10:03,10,W+1.0,4.0372,73000
2023-05-24 21:10:06,9,B+1.0,4.0365,73000
2023-05-24 21:10:09,9,B+1.0,4.022,73000
2023-05-24 21:10:12,9,B+1.0,3.991,73000
2023-05-24 21:10:15,9,B+1.0,3.9899,73000
2023-05-24 21:10:19,9,B+1.0,3.9878,73000
2023-05-24 21:10:22,9,B+1.0,3.9663,73000
2023-05-24 21:10:26,11,B+1.0,3.9721,73000
2023-05-24 21:10:30,11,B+1.0,3.9778,73000
2023-05-24 21:10:34,12,W+1.0,3.9849,73000
2023-05-24 21:10:37,9,B+1.0,3.9808,73000
2023-05-24 21:10:41,10,W+1.0,3.967,73000
2023-05-24 21:10:47,16,W+1.0,3.9884,73000
2023-05-24 21:10:52,11,B+1.0,4.0007,73000
2023-05-24 21:10:54,9,B+1.0,3.9664,73000
2023-05-24 21:10:58,9,B+1.0,3.9652,73000
2023-05-24 21:11:01,9,B+1.0,3.9635,73000
2023-05-24 21:11:04,9,B+1.0,3.9588,73000
2023-05-24 21:11:07,9,B+1.0,3.9562,73000
2023-05-24 21:11:11,12,W+1.0,3.9664,73000
2023-05-24 21:11:16,13,B+1.0,3.9633,73000
2023-05-24 21:11:20,9,B+1.0,3.9416,73000
2023-05-24 21:11:23,9,B+1.0,3.9377,73000
2023-05-24 21:11:27,11,B+1.0,3.9402,73000
2023-05-24 21:11:32,14,W+1.0,3.9503,73000
2023-05-24 21:11:35,9,B+1.0,3.9318,73000
2023-05-24 21:11:38,9,B+1.0,3.9262,73000
2023-05-24 21:11:41,9,B+1.0,3.9174,73000
2023-05-24 21:11:45,9,B+1.0,3.913,73000
2023-05-24 21:11:50,16,W+1.0,3.9383,73000
2023-05-24 21:11:54,9,B+1.0,3.931,73000
2023-05-24 21:12:41,9,B+1.0,3.8971,74000
2023-05-24 21:12:44,9,B+1.0,3.8951,74000
2023-05-24 21:12:48,9,B+1.0,3.8953,74000
2023-05-24 21:12:51,9,B+1.0,3.8947,74000
2023-05-24 21:12:55,9,B+1.0,3.8984,74000
2023-05-24 21:13:02,15,B+1.0,3.9162,74000
2023-05-24 21:13:07,11,B+1.0,3.9148,74000
2023-05-24 21:13:16,19,B+1.0,3.9664,74000
2023-05-24 21:13:20,9,B+1.0,3.9626,74000
2023-05-24 21:13:24,9,B+1.0,3.9675,74000
2023-05-24 21:13:28,9,B+1.0,3.9774,74000
2023-05-24 21:13:32,9,B+1.0,3.983,74000
2023-05-24 21:13:35,9,B+1.0,3.9783,74000
2023-05-24 21:13:40,11,B+1.0,3.9726,74000
2023-05-24 21:13:45,13,B+1.0,3.9896,74000
2023-05-24 21:13:50,11,B+1.0,4.0008,74000
2023-05-24 21:13:53,9,B+1.0,3.9851,74000
2023-05-24 21:13:58,10,W+1.0,3.992,74000
2023-05-24 21:14:01,9,B+1.0,3.9856,74000
2023-05-24 21:14:06,12,W+1.0,3.9985,74000
2023-05-24 21:14:10,9,B+1.0,3.9979,74000
2023-05-24 21:14:15,15,B+1.0,4.0087,74000
2023-05-24 21:14:21,13,B+1.0,4.0263,74000
2023-05-24 21:14:24,9,B+1.0,4.023,74000
2023-05-24 21:14:29,13,B+1.0,4.0095,74000
2023-05-24 21:14:32,9,B+1.0,4.0087,74000
2023-05-24 21:14:37,11,B+1.0,4.0164,74000
2023-05-24 21:14:43,16,W+1.0,4.0475,74000
2023-05-24 21:14:50,15,B+1.0,4.0875,74000
2023-05-24 21:14:55,11,B+1.0,4.0982,74000
2023-05-24 21:14:59,9,B+1.0,4.0837,74000
2023-05-24 21:15:02,9,B+1.0,4.0874,74000
2023-05-24 21:15:08,17,B+1.0,4.1135,74000
2023-05-24 21:15:12,9,B+1.0,4.1126,74000
2023-05-24 21:15:16,11,B+1.0,4.119,74000
2023-05-24 21:15:20,9,B+1.0,4.1171,74000
2023-05-24 21:15:24,11,B+1.0,4.115,74000
2023-05-24 21:15:27,9,B+1.0,4.1143,74000
2023-05-24 21:15:31,10,W+1.0,4.1171,74000
2023-05-24 21:16:18,12,W+1.0,4.0677,75000
2023-05-24 21:16:23,12,W+1.0,4.0854,75000
2023-05-24 21:16:27,9,B+1.0,4.0827,75000
2023-05-24 21:16:30,9,B+1.0,4.0496,75000
2023-05-24 21:16:34,11,B+1.0,4.0252,75000
2023-05-24 21:16:37,9,B+1.0,4.0212,75000
2023-05-24 21:16:40,9,B+1.0,4.0182,75000
2023-05-24 21:16:44,9,B+1.0,4.0157,75000
2023-05-24 21:16:47,9,B+1.0,4.0162,75000
2023-05-24 21:16:51,9,B+1.0,4.0082,75000
2023-05-24 21:16:56,13,B+1.0,4.022,75000
2023-05-24 21:16:59,9,B+1.0,4.0022,75000
2023-05-24 21:17:04,11,B+1.0,4.0115,75000
2023-05-24 21:17:07,9,B+1.0,4.0108,75000
2023-05-24 21:17:10,9,B+1.0,4.0104,75000
2023-05-24 21:17:13,9,B+1.0,4.0062,75000
2023-05-24 21:17:17,9,B+1.0,4.0042,75000
2023-05-24 21:17:21,9,B+1.0,3.9861,75000
2023-05-24 21:17:24,9,B+1.0,3.9868,75000
2023-05-24 21:17:28,9,B+1.0,3.9863,75000
2023-05-24 21:17:31,9,B+1.0,3.9907,75000
2023-05-24 21:17:34,9,B+1.0,3.9879,75000
2023-05-24 21:17:38,9,B+1.0,3.9724,75000
2023-05-24 21:17:41,9,B+1.0,3.9665,75000
2023-05-24 21:17:46,11,B+1.0,3.9702,75000
2023-05-24 21:17:50,12,W+1.0,3.9803,75000
2023-05-24 21:17:53,9,B+1.0,3.984,75000
2023-05-24 21:17:57,9,B+1.0,3.9673,75000
2023-05-24 21:18:00,9,B+1.0,3.9667,75000
2023-05-24 21:18:04,9,B+1.0,3.9677,75000
2023-05-24 21:18:07,9,B+1.0,3.9735,75000
2023-05-24 21:18:13,15,B+1.0,4.0017,75000
2023-05-24 21:18:17,11,B+1.0,4.0101,75000
2023-05-24 21:18:23,13,B+1.0,4.0325,75000
2023-05-24 21:18:26,9,B+1.0,4.0346,75000
2023-05-24 21:18:29,9,B+1.0,4.0262,75000
2023-05-24 21:18:35,15,B+1.0,4.042,75000
2023-05-24 21:18:38,9,B+1.0,4.0304,75000
2023-05-24 21:18:41,9,B+1.0,4.0382,75000
2023-05-24 21:18:45,9,B+1.0,4.0393,75000
2023-05-24 21:18:49,9,B+1.0,4.0101,75000
2023-05-24 21:18:53,11,B+1.0,4.0093,75000
2023-05-24 21:18:57,9,B+1.0,4.0157,75000
2023-05-24 21:19:00,9,B+1.0,4.019,75000
2023-05-24 21:19:49,14,W+1.0,4.058,76000
2023-05-24 21:19:52,9,B+1.0,4.0601,76000
2023-05-24 21:19:57,14,W+1.0,4.0704,76000
2023-05-24 21:20:00,9,B+1.0,4.0484,76000
2023-05-24 21:20:04,9,B+1.0,4.0499,76000
2023-05-24 21:20:08,11,B+1.0,4.0591,76000
2023-05-24 21:20:11,9,B+1.0,4.0547,76000
2023-05-24 21:20:19,23,B+1.0,4.0868,76000
2023-05-24 21:20:23,9,B+1.0,4.0873,76000
2023-05-24 21:20:28,13,B+1.0,4.1052,76000
2023-05-24 21:20:32,13,B+1.0,4.1142,76000
2023-05-24 21:20:36,11,B+1.0,4.1213,76000
2023-05-24 21:20:39,9,B+1.0,4.0983,76000
2023-05-24 21:20:43,11,B+1.0,4.1068,76000
2023-05-24 21:20:47,9,B+1.0,4.113,76000
2023-05-24 21:20:55,24,W+1.0,4.1634,76000
2023-05-24 21:21:01,17,B+1.0,4.1833,76000
2023-05-24 21:21:07,16,W+1.0,4.2137,76000
2023-05-24 21:21:13,15,B+1.0,4.2423,76000
2023-05-24 21:21:17,11,B+1.0,4.2416,76000
2023-05-24 21:21:21,9,B+1.0,4.2037,76000
2023-05-24 21:21:24,9,B+1.0,4.191,76000
2023-05-24 21:21:28,11,B+1.0,4.1432,76000
2023-05-24 21:21:32,9,B+1.0,4.1363,76000
2023-05-24 21:21:35,9,B+1.0,4.1309,76000
2023-05-24 21:21:38,9,B+1.0,4.1244,76000
2023-05-24 21:21:42,9,B+1.0,4.118,76000
2023-05-24 21:21:45,9,B+1.0,4.1179,76000
2023-05-24 21:21:50,13,B+1.0,4.1162,76000
2023-05-24 21:21:54,11,B+1.0,4.1055,76000
2023-05-24 21:21:57,9,B+1.0,4.0932,76000
2023-05-24 21:22:01,9,B+1.0,4.0961,76000
2023-05-24 21:22:05,13,B+1.0,4.0945,76000
2023-05-24 21:22:09,10,W+1.0,4.096,76000
2023-05-24 21:22:12,9,B+1.0,4.0834,76000
2023-05-24 21:22:17,11,B+1.0,4.0894,76000
2023-05-24 21:22:25,25,B+1.0,4.1172,76000
2023-05-24 21:22:31,15,B+1.0,4.1157,76000
2023-05-24 21:22:35,11,B+1.0,4.125,76000
2023-05-24 21:23:21,10,W+1.0,4.1135,77000
2023-05-24 21:23:24,9,B+1.0,4.1046,77000
2023-05-24 21:23:28,9,B+1.0,4.0754,77000
2023-05-24 21:23:32,9,B+1.0,4.0388,77000
2023-05-24 21:23:35,9,B+1.0,4.0217,77000
2023-05-24 21:23:39,11,B+1.0,4.0344,77000
2023-05-24 21:23:45,13,B+1.0,4.058,77000
2023-05-24 21:23:49,9,B+1.0,4.0332,77000
2023-05-24 21:23:52,9,B+1.0,4.0325,77000
2023-05-24 21:23:56,11,B+1.0,4.0286,77000
2023-05-24 21:24:02,13,B+1.0,4.0523,77000
2023-05-24 21:24:06,11,B+1.0,4.0571,77000
2023-05-24 21:24:10,9,B+1.0,4.0604,77000
2023-05-24 21:24:16,13,B+1.0,4.0813,77000
2023-05-24 21:24:20,9,B+1.0,4.0907,77000
2023-05-24 21:24:24,9,B+1.0,4.0856,77000
2023-05-24 21:24:27,9,B+1.0,4.0645,77000
2023-05-24 21:24:32,11,B+1.0,4.0798,77000
2023-05-24 21:24:35,9,B+1.0,4.0816,77000
2023-05-24 21:24:39,9,B+1.0,4.0772,77000
2023-05-24 21:24:43,11,B+1.0,4.0911,77000
2023-05-24 21:24:48,13,B+1.0,4.1037,77000
2023-05-24 21:24:52,9,B+1.0,4.1052,77000
2023-05-24 21:24:58,16,W+1.0,4.1352,77000
2023-05-24 21:25:02,9,B+1.0,4.1346,77000
2023-05-24 21:25:05,9,B+1.0,4.1191,77000
2023-05-24 21:25:09,9,B+1.0,4.1266,77000
2023-05-24 21:25:13,9,B+1.0,4.1219,77000
2023-05-24 21:25:17,9,B+1.0,4.1251,77000
2023-05-24 21:25:22,11,B+1.0,4.1452,77000
2023-05-24 21:25:25,9,B+1.0,4.1422,77000
2023-05-24 21:25:28,9,B+1.0,4.1405,77000
2023-05-24 21:25:33,11,B+1.0,4.1477,77000
2023-05-24 21:25:37,9,B+1.0,4.1532,77000
2023-05-24 21:25:43,15,B+1.0,4.1788,77000
2023-05-24 21:25:47,10,W+1.0,4.1853,77000
2023-05-24 21:25:56,17,B+1.0,4.2392,77000
2023-05-24 21:26:01,11,B+1.0,4.2513,77000
2023-05-24 21:26:04,9,B+1.0,4.2603,77000
2023-05-24 21:26:09,11,B+1.0,4.2626,77000
2023-05-24 21:26:14,10,W+1.0,4.2624,77000
2023-05-24 21:26:58,9,B+1.0,4.2629,78000
2023-05-24 21:27:02,11,B+1.0,4.2739,78000
2023-05-24 21:27:07,11,B+1.0,4.2825,78000
2023-05-24 21:27:11,12,W+1.0,4.2935,78000
2023-05-24 21:27:15,9,B+1.0,4.2681,78000
2023-05-24 21:27:19,11,B+1.0,4.272,78000
2023-05-24 21:27:24,11,B+1.0,4.2632,78000
2023-05-24 21:27:28,9,B+1.0,4.2642,78000
2023-05-24 21:27:32,11,B+1.0,4.2818,78000
2023-05-24 21:27:37,11,B+1.0,4.271,78000
2023-05-24 21:27:41,9,B+1.0,4.2786,78000
2023-05-24 21:27:44,9,B+1.0,4.278,78000
2023-05-24 21:27:51,17,B+1.0,4.3035,78000
2023-05-24 21:27:54,9,B+1.0,4.3054,78000
2023-05-24 21:28:01,17,B+1.0,4.3264,78000
2023-05-24 21:28:05,9,B+1.0,4.3309,78000
2023-05-24 21:28:08,9,B+1.0,4.3306,78000
2023-05-24 21:28:12,9,B+1.0,4.3147,78000
2023-05-24 21:28:20,18,W+1.0,4.3474,78000
2023-05-24 21:28:24,12,W+1.0,4.3604,78000
2023-05-24 21:28:28,9,B+1.0,4.3391,78000
2023-05-24 21:28:32,9,B+1.0,4.347,78000
2023-05-24 21:28:36,10,W+1.0,4.3545,78000
2023-05-24 21:28:39,9,B+1.0,4.3467,78000
2023-05-24 21:28:43,9,B+1.0,4.3479,78000
2023-05-24 21:28:48,13,B+1.0,4.3202,78000
2023-05-24 21:28:52,11,B+1.0,4.3317,78000
2023-05-24 21:28:56,9,B+1.0,4.3178,78000
2023-05-24 21:29:01,13,B+1.0,4.3266,78000
2023-05-24 21:29:07,16,W+1.0,4.3464,78000
2023-05-24 21:29:11,9,B+1.0,4.3482,78000
2023-05-24 21:29:16,14,W+1.0,4.3647,78000
2023-05-24 21:29:20,9,B+1.0,4.3674,78000
2023-05-24 21:29:25,11,B+1.0,4.332,78000
2023-05-24 21:29:29,9,B+1.0,4.3145,78000
2023-05-24 21:29:32,9,B+1.0,4.2831,78000
2023-05-24 21:29:36,9,B+1.0,4.2568,78000
2023-05-24 21:29:40,9,B+1.0,4.2603,78000
2023-05-24 21:29:44,10,W+1.0,4.267,78000
2023-05-24 21:29:48,10,W+1.0,4.2672,78000
2023-05-24 21:30:35,9,B+1.0,4.262,79000
2023-05-24 21:30:38,9,B+1.0,4.2595,79000
2023-05-24 21:30:42,9,B+1.0,4.2609,79000
2023-05-24 21:30:45,9,B+1.0,4.2616,79000
2023-05-24 21:30:48,9,B+1.0,4.26,79000
2023-05-24 21:30:52,9,B+1.0,4.248,79000
2023-05-24 21:30:55,9,B+1.0,4.2377,79000
2023-05-24 21:31:01,18,W+1.0,4.2665,79000
2023-05-24 21:31:06,11,B+1.0,4.2708,79000
2023-05-24 21:31:09,9,B+1.0,4.2655,79000
2023-05-24 21:31:13,9,B+1.0,4.2652,79000
2023-05-24 21:31:19,16,W+1.0,4.2902,79000
2023-05-24 21:31:22,9,B+1.0,4.2794,79000
2023-05-24 21:31:27,11,B+1.0,4.2458,79000
2023-05-24 21:31:30,9,B+1.0,4.2247,79000
2023-05-24 21:31:35,11,B+1.0,4.2249,79000
2023-05-24 21:31:38,9,B+1.0,4.2273,79000
2023-05-24 21:31:42,9,B+1.0,4.2229,79000
2023-05-24 21:31:45,11,B+1.0,4.2236,79000
2023-05-24 21:31:49,9,B+1.0,4.2237,79000
2023-05-24 21:31:52,11,B+1.0,4.2254,79000
2023-05-24 21:31:56,9,B+1.0,4.2267,79000
2023-05-24 21:32:00,11,B+1.0,4.2237,79000
2023-05-24 21:32:06,17,B+1.0,4.2271,79000
2023-05-24 21:32:09,9,B+1.0,4.2247,79000
2023-05-24 21:32:13,11,B+1.0,4.227,79000
2023-05-24 21:32:17,10,W+1.0,4.2206,79000
2023-05-24 21:32:21,11,B+1.0,4.2011,79000
2023-05-24 21:32:24,9,B+1.0,4.1924,79000
2023-05-24 21:32:27,9,B+1.0,4.1865,79000
2023-05-24 21:32:32,11,B+1.0,4.1713,79000
2023-05-24 21:32:35,9,B+1.0,4.1644,79000
2023-05-24 21:32:39,13,B+1.0,4.1688,79000
2023-05-24 21:32:43,9,B+1.0,4.1704,79000
2023-05-24 21:32:47,11,B+1.0,4.1673,79000
2023-05-24 21:32:53,15,B+1.0,4.1953,79000
2023-05-24 21:32:57,9,B+1.0,4.1913,79000
2023-05-24 21:33:00,9,B+1.0,4.1815,79000
2023-05-24 21:33:03,9,B+1.0,4.1661,79000
2023-05-24 21:33:06,9,B+1.0,4.1634,79000
2023-05-24 21:33:10,9,B+1.0,4.1309,79000
2023-05-24 21:33:15,19,B+1.0,4.1526,79000
2023-05-24 21:33:19,9,B+1.0,4.1506,79000
2023-05-24 21:33:23,9,B+1.0,4.1518,79000
2023-05-24 21:34:10,9,B+1.0,4.1571,80000
2023-05-24 21:34:13,9,B+1.0,4.1402,80000
2023-05-24 21:34:16,9,B+1.0,4.1369,80000
2023-05-24 21:34:24,21,B+1.0,4.1889,80000
2023-05-24 21:34:28,9,B+1.0,4.1833,80000
2023-05-24 21:34:33,11,B+1.0,4.1929,80000
2023-05-24 21:34:37,9,B+1.0,4.1669,80000
2023-05-24 21:34:41,10,W+1.0,4.1679,80000
2023-05-24 21:34:45,11,B+1.0,4.1233,80000
2023-05-24 21:34:49,11,B+1.0,4.1172,80000
2023-05-24 21:34:55,14,W+1.0,4.1339,80000
2023-05-24 21:35:00,11,B+1.0,4.1351,80000
2023-05-24 21:35:04,11,B+1.0,4.1343,80000
2023-05-24 21:35:08,11,B+1.0,4.1463,80000
2023-05-24 21:35:12,9,B+1.0,4.1474,80000
2023-05-24 21:35:15,9,B+1.0,4.1361,80000
2023-05-24 21:35:19,9,B+1.0,4.1256,80000
2023-05-24 21:35:22,9,B+1.0,4.1123,80000
2023-05-24 21:35:26,9,B+1.0,4.1147,80000
2023-05-24 21:35:33,17,B+1.0,4.1379,80000
2023-05-24 21:35:36,9,B+1.0,4.1251,80000
2023-05-24 21:35:40,9,B+1.0,4.1247,80000
2023-05-24 21:35:43,9,B+1.0,4.1147,80000
2023-05-24 21:35:48,12,W+1.0,4.1201,80000
2023-05-24 21:35:52,9,B+1.0,4.1209,80000
2023-05-24 21:36:00,20,W+1.0,4.1587,80000
2023-05-24 21:36:03,9,B+1.0,4.1272,80000
2023-05-24 21:36:09,13,B+1.0,4.1487,80000
2023-05-24 21:36:12,9,B+1.0,4.1153,80000
2023-05-24 21:36:16,11,B+1.0,4.1148,80000
2023-05-24 21:36:21,13,B+1.0,4.1325,80000
2023-05-24 21:36:26,13,B+1.0,4.152,80000
2023-05-24 21:36:32,16,W+1.0,4.1285,80000
2023-05-24 21:36:38,15,B+1.0,4.1379,80000
2023-05-24 21:36:42,12,W+1.0,4.1487,80000
2023-05-24 21:36:48,17,B+1.0,4.1697,80000
2023-05-24 21:36:51,9,B+1.0,4.1596,80000
2023-05-24 21:36:55,9,B+1.0,4.1581,80000
2023-05-24 21:36:58,11,B+1.0,4.162,80000
