datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 21:14:02,9,B+1.0,3.8135,74000
2023-05-24 21:14:06,9,B+1.0,3.8162,74000
2023-05-24 21:14:10,11,B+1.0,3.8244,74000
2023-05-24 21:14:13,11,B+1.0,3.827,74000
2023-05-24 21:14:16,9,B+1.0,3.8252,74000
2023-05-24 21:14:21,15,B+1.0,3.8344,74000
2023-05-24 21:14:24,9,B+1.0,3.826,74000
2023-05-24 21:14:26,9,B+1.0,3.8131,74000
2023-05-24 21:14:31,11,B+1.0,3.8255,74000
2023-05-24 21:14:34,9,B+1.0,3.8187,74000
2023-05-24 21:14:37,9,B+1.0,3.8186,74000
2023-05-24 21:14:40,9,B+1.0,3.8179,74000
2023-05-24 21:14:45,14,W+1.0,3.8107,74000
2023-05-24 21:14:49,11,B+1.0,3.8174,74000
2023-05-24 21:14:52,9,B+1.0,3.7988,74000
2023-05-24 21:14:55,9,B+1.0,3.7922,74000
2023-05-24 21:15:02,19,B+1.0,3.8292,74000
2023-05-24 21:15:05,9,B+1.0,3.8157,74000
2023-05-24 21:15:10,15,B+1.0,3.8117,74000
2023-05-24 21:15:13,9,B+1.0,3.8149,74000
2023-05-24 21:15:17,11,B+1.0,3.8195,74000
2023-05-24 21:15:20,9,B+1.0,3.8208,74000
2023-05-24 21:15:23,9,B+1.0,3.7868,74000
2023-05-24 21:15:26,9,B+1.0,3.7761,74000
2023-05-24 21:15:29,9,B+1.0,3.7621,74000
2023-05-24 21:15:33,9,B+1.0,3.7679,74000
2023-05-24 21:16:17,9,B+1.0,3.762,75000
2023-05-24 21:16:22,13,B+1.0,3.7703,75000
2023-05-24 21:16:25,9,B+1.0,3.7454,75000
2023-05-24 21:16:29,9,B+1.0,3.7458,75000
2023-05-24 21:16:32,9,B+1.0,3.7456,75000
2023-05-24 21:16:35,9,B+1.0,3.7175,75000
2023-05-24 21:16:40,13,B+1.0,3.7306,75000
2023-05-24 21:16:45,11,B+1.0,3.7472,75000
2023-05-24 21:16:48,9,B+1.0,3.7532,75000
2023-05-24 21:16:52,9,B+1.0,3.7549,75000
2023-05-24 21:16:56,11,B+1.0,3.7647,75000
2023-05-24 21:17:03,17,B+1.0,3.7964,75000
2023-05-24 21:17:06,9,B+1.0,3.78,75000
2023-05-24 21:17:10,9,B+1.0,3.7812,75000
2023-05-24 21:17:13,9,B+1.0,3.7806,75000
2023-05-24 21:17:19,14,W+1.0,3.7917,75000
2023-05-24 21:17:22,9,B+1.0,3.7562,75000
2023-05-24 21:17:26,9,B+1.0,3.7579,75000
2023-05-24 21:17:29,9,B+1.0,3.7608,75000
2023-05-24 21:17:33,9,B+1.0,3.7607,75000
2023-05-24 21:17:36,9,B+1.0,3.7608,75000
2023-05-24 21:17:44,23,B+1.0,3.8131,75000
2023-05-24 21:17:47,9,B+1.0,3.8063,75000
2023-05-24 21:17:51,9,B+1.0,3.8083,75000
2023-05-24 21:17:54,9,B+1.0,3.7896,75000
2023-05-24 21:17:59,11,B+1.0,3.8022,75000
2023-05-24 21:18:03,11,B+1.0,3.8053,75000
2023-05-24 21:18:06,9,B+1.0,3.7966,75000
2023-05-24 21:18:09,9,B+1.0,3.7984,75000
2023-05-24 21:18:13,9,B+1.0,3.8066,75000
2023-05-24 21:18:19,13,B+1.0,3.833,75000
2023-05-24 21:18:23,9,B+1.0,3.8233,75000
2023-05-24 21:18:30,15,B+1.0,3.8601,75000
2023-05-24 21:18:33,9,B+1.0,3.865,75000
2023-05-24 21:18:36,9,B+1.0,3.8562,75000
2023-05-24 21:18:40,9,B+1.0,3.8576,75000
2023-05-24 21:18:43,9,B+1.0,3.8612,75000
2023-05-24 21:18:48,11,B+1.0,3.8466,75000
2023-05-24 21:18:52,11,B+1.0,3.8527,75000
2023-05-24 21:18:55,9,B+1.0,3.8527,75000
2023-05-24 21:19:00,11,B+1.0,3.8671,75000
2023-05-24 21:19:47,9,B+1.0,3.8668,76000
2023-05-24 21:19:50,9,B+1.0,3.8618,76000
2023-05-24 21:19:53,9,B+1.0,3.8617,76000
2023-05-24 21:19:56,9,B+1.0,3.8596,76000
2023-05-24 21:20:00,15,B+1.0,3.8608,76000
2023-05-24 21:20:04,11,B+1.0,3.8622,76000
2023-05-24 21:20:10,15,B+1.0,3.8815,76000
2023-05-24 21:20:17,20,W+1.0,3.9166,76000
2023-05-24 21:20:23,15,B+1.0,3.9455,76000
2023-05-24 21:20:27,11,B+1.0,3.9529,76000
2023-05-24 21:20:31,9,B+1.0,3.9472,76000
2023-05-24 21:20:35,13,B+1.0,3.9565,76000
2023-05-24 21:20:40,15,B+1.0,3.9747,76000
2023-05-24 21:20:43,9,B+1.0,3.9672,76000
2023-05-24 21:20:48,13,B+1.0,3.9721,76000
2023-05-24 21:20:51,9,B+1.0,3.9595,76000
2023-05-24 21:20:54,9,B+1.0,3.9402,76000
2023-05-24 21:20:57,9,B+1.0,3.9354,76000
2023-05-24 21:21:01,9,B+1.0,3.9222,76000
2023-05-24 21:21:03,9,B+1.0,3.913,76000
2023-05-24 21:21:09,15,B+1.0,3.9402,76000
2023-05-24 21:21:12,9,B+1.0,3.9213,76000
2023-05-24 21:21:16,11,B+1.0,3.9141,76000
2023-05-24 21:21:19,9,B+1.0,3.9105,76000
2023-05-24 21:21:22,9,B+1.0,3.8841,76000
2023-05-24 21:21:25,9,B+1.0,3.8617,76000
2023-05-24 21:21:28,9,B+1.0,3.8486,76000
2023-05-24 21:21:32,11,B+1.0,3.8449,76000
2023-05-24 21:21:36,15,B+1.0,3.8469,76000
2023-05-24 21:21:39,9,B+1.0,3.8458,76000
2023-05-24 21:21:42,9,B+1.0,3.8396,76000
2023-05-24 21:21:45,9,B+1.0,3.841,76000
2023-05-24 21:21:50,11,B+1.0,3.8534,76000
2023-05-24 21:21:54,13,B+1.0,3.8582,76000
2023-05-24 21:21:57,9,B+1.0,3.8508,76000
2023-05-24 21:22:00,9,B+1.0,3.852,76000
2023-05-24 21:22:03,9,B+1.0,3.833,76000
2023-05-24 21:22:07,12,W+1.0,3.8477,76000
2023-05-24 21:22:10,9,B+1.0,3.85,76000
2023-05-24 21:22:14,13,B+1.0,3.8484,76000
2023-05-24 21:22:17,9,B+1.0,3.845,76000
2023-05-24 21:22:21,13,B+1.0,3.8555,76000
2023-05-24 21:22:25,11,B+1.0,3.8689,76000
2023-05-24 21:22:28,9,B+1.0,3.8488,76000
2023-05-24 21:22:35,21,B+1.0,3.881,76000
2023-05-24 21:23:20,9,B+1.0,3.9066,77000
2023-05-24 21:23:26,15,B+1.0,3.8999,77000
2023-05-24 21:23:29,9,B+1.0,3.8992,77000
2023-05-24 21:23:33,9,B+1.0,3.8808,77000
2023-05-24 21:23:36,9,B+1.0,3.8829,77000
2023-05-24 21:23:39,9,B+1.0,3.8801,77000
2023-05-24 21:23:43,9,B+1.0,3.8815,77000
2023-05-24 21:23:46,9,B+1.0,3.8855,77000
2023-05-24 21:23:50,9,B+1.0,3.8933,77000
2023-05-24 21:23:53,9,B+1.0,3.8951,77000
2023-05-24 21:23:57,9,B+1.0,3.8972,77000
2023-05-24 21:24:02,15,B+1.0,3.9208,77000
2023-05-24 21:24:06,11,B+1.0,3.9288,77000
2023-05-24 21:24:10,9,B+1.0,3.923,77000
2023-05-24 21:24:13,9,B+1.0,3.9182,77000
2023-05-24 21:24:18,13,B+1.0,3.94,77000
2023-05-24 21:24:22,9,B+1.0,3.9394,77000
2023-05-24 21:24:30,25,B+1.0,3.9912,77000
2023-05-24 21:24:34,9,B+1.0,3.9811,77000
2023-05-24 21:24:39,15,B+1.0,3.9857,77000
2023-05-24 21:24:44,13,B+1.0,3.9915,77000
2023-05-24 21:24:48,11,B+1.0,4.0053,77000
2023-05-24 21:24:51,9,B+1.0,3.9957,77000
2023-05-24 21:24:55,9,B+1.0,3.9625,77000
2023-05-24 21:24:59,11,B+1.0,3.9689,77000
2023-05-24 21:25:02,10,W+1.0,3.9683,77000
2023-05-24 21:25:05,9,B+1.0,3.965,77000
2023-05-24 21:25:09,10,W+1.0,3.9371,77000
2023-05-24 21:25:12,9,B+1.0,3.9417,77000
2023-05-24 21:25:16,9,B+1.0,3.9392,77000
2023-05-24 21:25:19,9,B+1.0,3.9371,77000
2023-05-24 21:25:24,13,B+1.0,3.9552,77000
2023-05-24 21:25:28,9,B+1.0,3.9589,77000
2023-05-24 21:25:31,9,B+1.0,3.9098,77000
2023-05-24 21:25:34,9,B+1.0,3.9072,77000
2023-05-24 21:25:38,13,B+1.0,3.9163,77000
2023-05-24 21:25:42,9,B+1.0,3.9153,77000
2023-05-24 21:25:45,11,B+1.0,3.9064,77000
2023-05-24 21:25:50,11,B+1.0,3.9109,77000
2023-05-24 21:25:52,9,B+1.0,3.9055,77000
2023-05-24 21:25:55,9,B+1.0,3.9006,77000
2023-05-24 21:26:02,19,B+1.0,3.9277,77000
2023-05-24 21:26:06,11,B+1.0,3.9053,77000
2023-05-24 21:26:11,11,B+1.0,3.9211,77000
2023-05-24 21:26:58,9,B+1.0,3.8835,78000
2023-05-24 21:27:03,15,B+1.0,3.9004,78000
2023-05-24 21:27:08,15,B+1.0,3.9242,78000
2023-05-24 21:27:13,11,B+1.0,3.9352,78000
2023-05-24 21:27:18,14,W+1.0,3.9428,78000
2023-05-24 21:27:21,9,B+1.0,3.9275,78000
2023-05-24 21:27:25,11,B+1.0,3.9369,78000
2023-05-24 21:27:28,9,B+1.0,3.9234,78000
2023-05-24 21:27:33,11,B+1.0,3.9253,78000
2023-05-24 21:27:36,9,B+1.0,3.9269,78000
2023-05-24 21:27:45,27,B+1.0,3.9842,78000
2023-05-24 21:27:48,9,B+1.0,3.9842,78000
2023-05-24 21:27:51,9,B+1.0,3.986,78000
2023-05-24 21:27:56,14,W+1.0,3.9935,78000
2023-05-24 21:27:59,9,B+1.0,3.9845,78000
2023-05-24 21:28:02,9,B+1.0,3.9589,78000
2023-05-24 21:28:06,9,B+1.0,3.9246,78000
2023-05-24 21:28:10,11,B+1.0,3.9008,78000
2023-05-24 21:28:13,9,B+1.0,3.8905,78000
2023-05-24 21:28:16,9,B+1.0,3.8885,78000
2023-05-24 21:28:21,13,B+1.0,3.8944,78000
2023-05-24 21:28:27,17,B+1.0,3.9029,78000
2023-05-24 21:28:30,9,B+1.0,3.9066,78000
2023-05-24 21:28:38,20,W+1.0,3.9355,78000
2023-05-24 21:28:43,13,B+1.0,3.9579,78000
2023-05-24 21:28:47,11,B+1.0,3.9658,78000
2023-05-24 21:28:50,9,B+1.0,3.9643,78000
2023-05-24 21:28:53,9,B+1.0,3.9578,78000
2023-05-24 21:28:56,9,B+1.0,3.9677,78000
2023-05-24 21:28:59,9,B+1.0,3.9367,78000
2023-05-24 21:29:02,9,B+1.0,3.934,78000
2023-05-24 21:29:05,9,B+1.0,3.9339,78000
2023-05-24 21:29:13,19,B+1.0,3.9853,78000
2023-05-24 21:29:17,9,B+1.0,3.9936,78000
2023-05-24 21:29:21,9,B+1.0,3.9957,78000
2023-05-24 21:29:25,11,B+1.0,4.0136,78000
2023-05-24 21:29:30,13,B+1.0,4.0201,78000
2023-05-24 21:29:34,11,B+1.0,4.0145,78000
2023-05-24 21:29:39,15,B+1.0,4.0396,78000
2023-05-24 21:29:44,14,W+1.0,4.0619,78000
2023-05-24 21:29:48,9,B+1.0,4.0666,78000
2023-05-24 21:30:36,12,W+1.0,4.058,79000
2023-05-24 21:30:39,9,B+1.0,4.0623,79000
2023-05-24 21:30:44,13,B+1.0,4.0781,79000
2023-05-24 21:30:47,9,B+1.0,4.0819,79000
2023-05-24 21:30:51,9,B+1.0,4.0749,79000
2023-05-24 21:30:55,13,B+1.0,4.0903,79000
2023-05-24 21:31:00,11,B+1.0,4.0918,79000
2023-05-24 21:31:03,9,B+1.0,4.0947,79000
2023-05-24 21:31:06,9,B+1.0,4.0878,79000
2023-05-24 21:31:09,9,B+1.0,4.074,79000
2023-05-24 21:31:12,9,B+1.0,4.0758,79000
2023-05-24 21:31:17,13,B+1.0,4.0561,79000
2023-05-24 21:31:21,9,B+1.0,4.0304,79000
2023-05-24 21:31:27,15,B+1.0,4.06,79000
2023-05-24 21:31:30,9,B+1.0,4.0296,79000
2023-05-24 21:31:34,11,B+1.0,4.0441,79000
2023-05-24 21:31:37,9,B+1.0,4.0371,79000
2023-05-24 21:31:40,9,B+1.0,4.0365,79000
2023-05-24 21:31:44,9,B+1.0,4.0402,79000
2023-05-24 21:31:50,19,B+1.0,4.0686,79000
2023-05-24 21:31:55,13,B+1.0,4.0822,79000
2023-05-24 21:31:58,9,B+1.0,4.0792,79000
2023-05-24 21:32:01,9,B+1.0,4.0774,79000
2023-05-24 21:32:04,9,B+1.0,4.0712,79000
2023-05-24 21:32:07,9,B+1.0,4.048,79000
2023-05-24 21:32:10,9,B+1.0,4.0372,79000
2023-05-24 21:32:13,9,B+1.0,4.0322,79000
2023-05-24 21:32:17,11,B+1.0,4.0369,79000
2023-05-24 21:32:23,15,B+1.0,4.0415,79000
2023-05-24 21:32:26,9,B+1.0,4.0424,79000
2023-05-24 21:32:30,9,B+1.0,3.9896,79000
2023-05-24 21:32:33,9,B+1.0,3.9846,79000
2023-05-24 21:32:36,9,B+1.0,3.9624,79000
2023-05-24 21:32:39,9,B+1.0,3.9504,79000
2023-05-24 21:32:42,9,B+1.0,3.936,79000
2023-05-24 21:32:46,10,W+1.0,3.9423,79000
2023-05-24 21:32:49,9,B+1.0,3.9406,79000
2023-05-24 21:32:54,11,B+1.0,3.9473,79000
2023-05-24 21:32:57,9,B+1.0,3.941,79000
2023-05-24 21:33:00,9,B+1.0,3.9451,79000
2023-05-24 21:33:04,9,B+1.0,3.9434,79000
2023-05-24 21:33:07,9,B+1.0,3.9386,79000
2023-05-24 21:33:10,9,B+1.0,3.9348,79000
2023-05-24 21:33:13,9,B+1.0,3.9353,79000
2023-05-24 21:33:16,9,B+1.0,3.9148,79000
2023-05-24 21:33:19,9,B+1.0,3.9137,79000
2023-05-24 21:33:22,9,B+1.0,3.9083,79000
2023-05-24 21:34:10,9,B+1.0,3.9045,80000
2023-05-24 21:34:14,9,B+1.0,3.9089,80000
2023-05-24 21:34:18,11,B+1.0,3.912,80000
2023-05-24 21:34:21,9,B+1.0,3.905,80000
2023-05-24 21:34:24,9,B+1.0,3.9065,80000
2023-05-24 21:34:28,9,B+1.0,3.9113,80000
2023-05-24 21:34:31,9,B+1.0,3.8814,80000
2023-05-24 21:34:36,13,B+1.0,3.8949,80000
2023-05-24 21:34:41,13,B+1.0,3.8953,80000
2023-05-24 21:34:47,15,B+1.0,3.9197,80000
2023-05-24 21:34:54,19,B+1.0,3.9596,80000
2023-05-24 21:35:00,13,B+1.0,3.9654,80000
2023-05-24 21:35:06,20,W+1.0,3.9693,80000
2023-05-24 21:35:09,9,B+1.0,3.9588,80000
2023-05-24 21:35:13,9,B+1.0,3.9386,80000
2023-05-24 21:35:17,11,B+1.0,3.954,80000
2023-05-24 21:35:20,9,B+1.0,3.9403,80000
2023-05-24 21:35:24,11,B+1.0,3.9508,80000
2023-05-24 21:35:27,9,B+1.0,3.9382,80000
2023-05-24 21:35:33,15,B+1.0,3.9597,80000
2023-05-24 21:35:36,9,B+1.0,3.9063,80000
2023-05-24 21:35:39,9,B+1.0,3.9049,80000
2023-05-24 21:35:42,9,B+1.0,3.9011,80000
2023-05-24 21:35:45,9,B+1.0,3.8809,80000
2023-05-24 21:35:51,17,B+1.0,3.9125,80000
2023-05-24 21:35:55,11,B+1.0,3.92,80000
2023-05-24 21:35:59,11,B+1.0,3.9239,80000
2023-05-24 21:36:02,9,B+1.0,3.9129,80000
2023-05-24 21:36:05,9,B+1.0,3.916,80000
2023-05-24 21:36:11,15,B+1.0,3.9466,80000
2023-05-24 21:36:14,9,B+1.0,3.9283,80000
2023-05-24 21:36:21,17,B+1.0,3.9356,80000
2023-05-24 21:36:26,11,B+1.0,3.9522,80000
2023-05-24 21:36:29,9,B+1.0,3.9079,80000
2023-05-24 21:36:33,9,B+1.0,3.8895,80000
2023-05-24 21:36:36,9,B+1.0,3.8838,80000
2023-05-24 21:36:39,9,B+1.0,3.8844,80000
2023-05-24 21:36:43,9,B+1.0,3.8913,80000
2023-05-24 21:36:46,9,B+1.0,3.8898,80000
2023-05-24 21:36:50,9,B+1.0,3.898,80000
2023-05-24 21:36:53,9,B+1.0,3.8988,80000
2023-05-24 21:36:57,11,B+1.0,3.907,80000
2023-05-24 21:37:01,11,B+1.0,3.87,80000
2023-05-24 21:37:04,9,B+1.0,3.862,80000
2023-05-24 21:37:49,9,B+1.0,3.8412,81000
2023-05-24 21:37:55,15,B+1.0,3.8541,81000
2023-05-24 21:37:58,9,B+1.0,3.8537,81000
2023-05-24 21:38:02,9,B+1.0,3.833,81000
2023-05-24 21:38:05,9,B+1.0,3.8158,81000
2023-05-24 21:38:09,9,B+1.0,3.817,81000
2023-05-24 21:38:12,9,B+1.0,3.8133,81000
2023-05-24 21:38:15,9,B+1.0,3.8007,81000
2023-05-24 21:38:19,9,B+1.0,3.8074,81000
2023-05-24 21:38:25,15,B+1.0,3.8171,81000
2023-05-24 21:38:28,9,B+1.0,3.8128,81000
2023-05-24 21:38:33,11,B+1.0,3.8286,81000
2023-05-24 21:38:39,16,W+1.0,3.8486,81000
2023-05-24 21:38:43,9,B+1.0,3.8412,81000
2023-05-24 21:38:47,9,B+1.0,3.8475,81000
2023-05-24 21:38:51,11,B+1.0,3.8555,81000
2023-05-24 21:38:54,9,B+1.0,3.8627,81000
2023-05-24 21:38:58,9,B+1.0,3.8673,81000
2023-05-24 21:39:02,11,B+1.0,3.8525,81000
2023-05-24 21:39:05,9,B+1.0,3.8577,81000
2023-05-24 21:39:09,9,B+1.0,3.8296,81000
2023-05-24 21:39:12,9,B+1.0,3.8307,81000
2023-05-24 21:39:15,9,B+1.0,3.82,81000
2023-05-24 21:39:18,9,B+1.0,3.8223,81000
2023-05-24 21:39:21,9,B+1.0,3.8186,81000
2023-05-24 21:39:24,9,B+1.0,3.8115,81000
2023-05-24 21:39:27,9,B+1.0,3.7814,81000
2023-05-24 21:39:32,11,B+1.0,3.7774,81000
2023-05-24 21:39:36,11,B+1.0,3.7853,81000
2023-05-24 21:39:39,9,B+1.0,3.7897,81000
2023-05-24 21:39:42,9,B+1.0,3.7889,81000
2023-05-24 21:39:46,9,B+1.0,3.7935,81000
2023-05-24 21:39:50,11,B+1.0,3.8046,81000
2023-05-24 21:39:55,15,B+1.0,3.8218,81000
2023-05-24 21:39:59,11,B+1.0,3.8272,81000
2023-05-24 21:40:06,17,B+1.0,3.8339,81000
2023-05-24 21:40:11,15,B+1.0,3.8558,81000
2023-05-24 21:40:16,11,B+1.0,3.8659,81000
2023-05-24 21:40:19,9,B+1.0,3.8713,81000
2023-05-24 21:40:22,9,B+1.0,3.8692,81000
2023-05-24 21:40:26,9,B+1.0,3.8769,81000
2023-05-24 21:40:30,11,B+1.0,3.8854,81000
2023-05-24 21:40:37,15,B+1.0,3.9159,81000
2023-05-24 21:40:40,9,B+1.0,3.9179,81000
2023-05-24 21:41:26,9,B+1.0,3.9091,82000
2023-05-24 21:41:29,9,B+1.0,3.9036,82000
2023-05-24 21:41:32,9,B+1.0,3.9024,82000
2023-05-24 21:41:35,9,B+1.0,3.9061,82000
2023-05-24 21:41:39,9,B+1.0,3.9085,82000
2023-05-24 21:41:42,9,B+1.0,3.9087,82000
2023-05-24 21:41:47,15,B+1.0,3.9302,82000
2023-05-24 21:41:50,9,B+1.0,3.9294,82000
2023-05-24 21:41:53,9,B+1.0,3.9309,82000
2023-05-24 21:41:58,15,B+1.0,3.9457,82000
2023-05-24 21:42:01,9,B+1.0,3.9397,82000
2023-05-24 21:42:04,9,B+1.0,3.9324,82000
2023-05-24 21:42:08,11,B+1.0,3.9345,82000
2023-05-24 21:42:14,15,B+1.0,3.9499,82000
2023-05-24 21:42:19,15,B+1.0,3.9753,82000
2023-05-24 21:42:22,9,B+1.0,3.9718,82000
2023-05-24 21:42:25,9,B+1.0,3.9685,82000
2023-05-24 21:42:29,10,W+1.0,3.9512,82000
2023-05-24 21:42:33,11,B+1.0,3.945,82000
2023-05-24 21:42:40,18,W+1.0,3.9552,82000
2023-05-24 21:42:44,11,B+1.0,3.9257,82000
2023-05-24 21:42:47,9,B+1.0,3.9023,82000
2023-05-24 21:42:54,18,W+1.0,3.9043,82000
2023-05-24 21:42:58,11,B+1.0,3.91,82000
2023-05-24 21:43:01,11,B+1.0,3.9135,82000
2023-05-24 21:43:06,13,B+1.0,3.9184,82000
2023-05-24 21:43:10,9,B+1.0,3.9235,82000
2023-05-24 21:43:14,13,B+1.0,3.9275,82000
2023-05-24 21:43:18,9,B+1.0,3.9319,82000
2023-05-24 21:43:23,14,W+1.0,3.9248,82000
2023-05-24 21:43:26,9,B+1.0,3.9282,82000
2023-05-24 21:43:29,9,B+1.0,3.9309,82000
2023-05-24 21:43:36,17,B+1.0,3.9735,82000
2023-05-24 21:43:40,9,B+1.0,3.9759,82000
2023-05-24 21:43:46,17,B+1.0,3.9751,82000
2023-05-24 21:43:50,14,W+1.0,3.9775,82000
2023-05-24 21:43:55,13,B+1.0,3.9871,82000
2023-05-24 21:43:59,13,B+1.0,4.0024,82000
2023-05-24 21:44:03,9,B+1.0,4.0032,82000
2023-05-24 21:44:06,9,B+1.0,3.9717,82000
2023-05-24 21:44:09,9,B+1.0,3.9711,82000
2023-05-24 21:44:12,9,B+1.0,3.9344,82000
2023-05-24 21:44:15,9,B+1.0,3.9118,82000
2023-05-24 21:44:20,17,B+1.0,3.9349,82000
2023-05-24 21:45:06,9,B+1.0,3.9322,83000
2023-05-24 21:45:13,20,W+1.0,3.9725,83000
2023-05-24 21:45:16,9,B+1.0,3.9707,83000
2023-05-24 21:45:21,12,W+1.0,3.9824,83000
2023-05-24 21:45:24,9,B+1.0,3.9821,83000
2023-05-24 21:45:28,9,B+1.0,3.9872,83000
2023-05-24 21:45:31,9,B+1.0,3.9785,83000
2023-05-24 21:45:37,15,B+1.0,3.9961,83000
2023-05-24 21:45:41,11,B+1.0,4.0104,83000
2023-05-24 21:45:46,15,B+1.0,4.0333,83000
2023-05-24 21:45:51,13,B+1.0,4.0503,83000
2023-05-24 21:45:56,11,B+1.0,4.0291,83000
2023-05-24 21:46:00,11,B+1.0,4.0363,83000
2023-05-24 21:46:05,15,B+1.0,4.0508,83000
2023-05-24 21:46:08,9,B+1.0,4.0505,83000
2023-05-24 21:46:11,9,B+1.0,4.0474,83000
2023-05-24 21:46:14,9,B+1.0,4.0416,83000
2023-05-24 21:46:18,9,B+1.0,4.0468,83000
2023-05-24 21:46:21,9,B+1.0,4.0408,83000
2023-05-24 21:46:25,11,B+1.0,4.0247,83000
2023-05-24 21:46:28,9,B+1.0,4.0282,83000
2023-05-24 21:46:35,17,B+1.0,4.0455,83000
2023-05-24 21:46:38,9,B+1.0,4.0108,83000
2023-05-24 21:46:41,9,B+1.0,4.0073,83000
2023-05-24 21:46:48,18,W+1.0,4.033,83000
2023-05-24 21:46:52,11,B+1.0,4.0322,83000
2023-05-24 21:46:55,9,B+1.0,4.0295,83000
2023-05-24 21:46:59,11,B+1.0,4.0348,83000
2023-05-24 21:47:04,13,B+1.0,4.0423,83000
2023-05-24 21:47:09,13,B+1.0,4.0555,83000
2023-05-24 21:47:12,9,B+1.0,4.0587,83000
2023-05-24 21:47:16,9,B+1.0,4.0607,83000
2023-05-24 21:47:20,11,B+1.0,4.0658,83000
2023-05-24 21:47:23,9,B+1.0,4.0699,83000
2023-05-24 21:47:27,9,B+1.0,4.0765,83000
2023-05-24 21:47:30,9,B+1.0,4.0804,83000
2023-05-24 21:47:34,9,B+1.0,4.0858,83000
2023-05-24 21:47:37,9,B+1.0,4.0753,83000
2023-05-24 21:47:41,13,B+1.0,4.0793,83000
2023-05-24 21:47:45,9,B+1.0,4.078,83000
2023-05-24 21:47:48,9,B+1.0,4.0795,83000
2023-05-24 21:47:52,11,B+1.0,4.0865,83000
2023-05-24 21:47:56,9,B+1.0,4.0776,83000
2023-05-24 21:48:47,9,B+1.0,4.1195,84000
2023-05-24 21:48:50,9,B+1.0,4.0838,84000
2023-05-24 21:48:53,9,B+1.0,4.056,84000
2023-05-24 21:48:56,11,B+1.0,4.0486,84000
2023-05-24 21:49:00,9,B+1.0,4.0467,84000
2023-05-24 21:49:05,15,B+1.0,4.0694,84000
2023-05-24 21:49:08,9,B+1.0,4.0633,84000
2023-05-24 21:49:12,9,B+1.0,4.0577,84000
2023-05-24 21:49:17,13,B+1.0,4.0401,84000
2023-05-24 21:49:20,9,B+1.0,4.0427,84000
2023-05-24 21:49:26,13,B+1.0,4.0643,84000
2023-05-24 21:49:29,9,B+1.0,4.0613,84000
2023-05-24 21:49:32,9,B+1.0,4.0626,84000
2023-05-24 21:49:35,9,B+1.0,4.0612,84000
2023-05-24 21:49:40,13,B+1.0,4.0727,84000
2023-05-24 21:49:45,12,W+1.0,4.089,84000
2023-05-24 21:49:48,9,B+1.0,4.0903,84000
2023-05-24 21:49:53,13,B+1.0,4.0855,84000
2023-05-24 21:49:56,9,B+1.0,4.0908,84000
2023-05-24 21:50:01,14,W+1.0,4.1044,84000
2023-05-24 21:50:04,9,B+1.0,4.0915,84000
2023-05-24 21:50:08,11,B+1.0,4.1024,84000
2023-05-24 21:50:13,11,B+1.0,4.1145,84000
2023-05-24 21:50:16,9,B+1.0,4.1044,84000
2023-05-24 21:50:20,9,B+1.0,4.09,84000
2023-05-24 21:50:23,9,B+1.0,4.0641,84000
2023-05-24 21:50:27,11,B+1.0,4.0797,84000
2023-05-24 21:50:30,9,B+1.0,4.0814,84000
2023-05-24 21:50:36,15,B+1.0,4.0977,84000
2023-05-24 21:50:40,11,B+1.0,4.0996,84000
2023-05-24 21:50:44,10,W+1.0,4.0712,84000
2023-05-24 21:50:47,9,B+1.0,4.0604,84000
2023-05-24 21:50:52,11,B+1.0,4.0735,84000
2023-05-24 21:50:55,9,B+1.0,4.0423,84000
2023-05-24 21:50:59,11,B+1.0,4.0446,84000
2023-05-24 21:51:02,9,B+1.0,4.0379,84000
2023-05-24 21:51:06,9,B+1.0,4.0209,84000
2023-05-24 21:51:09,9,B+1.0,4.0186,84000
2023-05-24 21:51:12,9,B+1.0,4.0028,84000
2023-05-24 21:51:16,12,W+1.0,4.0129,84000
2023-05-24 21:51:21,13,B+1.0,4.0161,84000
2023-05-24 21:51:28,19,B+1.0,4.0538,84000
2023-05-24 21:51:32,9,B+1.0,4.052,84000
2023-05-24 21:51:35,9,B+1.0,4.0146,84000
2023-05-24 21:51:38,9,B+1.0,4.0141,84000
2023-05-24 21:51:41,9,B+1.0,3.9865,84000
2023-05-24 21:52:27,9,B+1.0,3.9736,85000
2023-05-24 21:52:32,11,B+1.0,3.972,85000
2023-05-24 21:52:35,9,B+1.0,3.9771,85000
2023-05-24 21:52:39,9,B+1.0,3.9803,85000
2023-05-24 21:52:42,9,B+1.0,3.9768,85000
2023-05-24 21:52:45,9,B+1.0,3.9788,85000
2023-05-24 21:52:49,13,B+1.0,3.9971,85000
2023-05-24 21:52:52,9,B+1.0,3.9722,85000
2023-05-24 21:52:56,9,B+1.0,3.974,85000
2023-05-24 21:52:59,9,B+1.0,3.9679,85000
2023-05-24 21:53:02,9,B+1.0,3.9288,85000
2023-05-24 21:53:05,9,B+1.0,3.9272,85000
2023-05-24 21:53:08,9,B+1.0,3.9169,85000
2023-05-24 21:53:11,9,B+1.0,3.911,85000
2023-05-24 21:53:17,17,B+1.0,3.9302,85000
2023-05-24 21:53:20,9,B+1.0,3.9275,85000
2023-05-24 21:53:24,11,B+1.0,3.9082,85000
2023-05-24 21:53:27,9,B+1.0,3.896,85000
