datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 19:23:22,9,B+1.0,4.5652,44000
2023-05-24 19:23:25,9,B+1.0,4.5699,44000
2023-05-24 19:23:30,11,B+1.0,4.5553,44000
2023-05-24 19:23:33,9,B+1.0,4.5443,44000
2023-05-24 19:23:36,9,B+1.0,4.5462,44000
2023-05-24 19:23:43,19,B+1.0,4.576,44000
2023-05-24 19:23:47,11,B+1.0,4.5828,44000
2023-05-24 19:23:50,9,B+1.0,4.5531,44000
2023-05-24 19:23:55,11,B+1.0,4.5467,44000
2023-05-24 19:24:43,13,B+1.0,4.5758,45000
2023-05-24 19:24:46,9,B+1.0,4.5443,45000
2023-05-24 19:24:50,10,W+1.0,4.5474,45000
2023-05-24 19:24:54,11,B+1.0,4.5561,45000
2023-05-24 19:24:56,9,B+1.0,4.5157,45000
2023-05-24 19:24:59,9,B+1.0,4.509,45000
2023-05-24 19:25:03,11,B+1.0,4.4994,45000
2023-05-24 19:25:05,9,B+1.0,4.4801,45000
2023-05-24 19:25:09,9,B+1.0,4.4535,45000
2023-05-24 19:25:12,9,B+1.0,4.4533,45000
2023-05-24 19:25:21,27,B+1.0,4.4903,45000
2023-05-24 19:25:26,13,B+1.0,4.5087,45000
2023-05-24 19:25:29,9,B+1.0,4.5098,45000
2023-05-24 19:25:35,17,B+1.0,4.5294,45000
2023-05-24 19:25:39,11,B+1.0,4.5107,45000
2023-05-24 19:25:43,11,B+1.0,4.5237,45000
2023-05-24 19:25:46,9,B+1.0,4.4774,45000
2023-05-24 19:25:52,21,B+1.0,4.5057,45000
2023-05-24 19:25:56,9,B+1.0,4.5042,45000
2023-05-24 19:25:59,9,B+1.0,4.4948,45000
2023-05-24 19:26:03,9,B+1.0,4.4707,45000
2023-05-24 19:26:08,15,B+1.0,4.4568,45000
2023-05-24 19:26:12,11,B+1.0,4.4613,45000
2023-05-24 19:26:17,15,B+1.0,4.4527,45000
2023-05-24 19:26:21,11,B+1.0,4.4464,45000
2023-05-24 19:26:24,11,B+1.0,4.447,45000
2023-05-24 19:26:28,9,B+1.0,4.4502,45000
2023-05-24 19:26:32,13,B+1.0,4.4589,45000
2023-05-24 19:26:35,11,B+1.0,4.4128,45000
2023-05-24 19:26:41,16,W+1.0,4.417,45000
2023-05-24 19:26:44,9,B+1.0,4.3914,45000
2023-05-24 19:26:48,12,W+1.0,4.3962,45000
2023-05-24 19:26:53,13,B+1.0,4.4122,45000
2023-05-24 19:26:56,9,B+1.0,4.4132,45000
2023-05-24 19:27:03,20,W+1.0,4.4189,45000
2023-05-24 19:27:07,13,B+1.0,4.397,45000
2023-05-24 19:27:11,11,B+1.0,4.3959,45000
2023-05-24 19:27:14,11,B+1.0,4.38,45000
2023-05-24 19:27:18,11,B+1.0,4.3708,45000
2023-05-24 19:27:21,9,B+1.0,4.3686,45000
2023-05-24 19:27:26,13,B+1.0,4.3933,45000
2023-05-24 19:27:29,9,B+1.0,4.3963,45000
2023-05-24 19:27:33,9,B+1.0,4.3959,45000
2023-05-24 19:27:37,11,B+1.0,4.3799,45000
2023-05-24 19:27:40,9,B+1.0,4.3239,45000
2023-05-24 19:27:43,9,B+1.0,4.3173,45000
2023-05-24 19:27:47,9,B+1.0,4.3185,45000
2023-05-24 19:27:50,9,B+1.0,4.2399,45000
2023-05-24 19:27:53,9,B+1.0,4.243,45000
2023-05-24 19:28:39,9,B+1.0,4.2249,46000
2023-05-24 19:28:42,9,B+1.0,4.2032,46000
2023-05-24 19:28:46,14,W+1.0,4.2098,46000
2023-05-24 19:28:49,9,B+1.0,4.2084,46000
2023-05-24 19:28:52,9,B+1.0,4.1685,46000
2023-05-24 19:28:55,9,B+1.0,4.1721,46000
2023-05-24 19:28:59,11,B+1.0,4.153,46000
2023-05-24 19:29:02,9,B+1.0,4.1481,46000
2023-05-24 19:29:05,9,B+1.0,4.1155,46000
2023-05-24 19:29:09,11,B+1.0,4.1217,46000
2023-05-24 19:29:14,17,B+1.0,4.1257,46000
2023-05-24 19:29:18,13,B+1.0,4.1268,46000
2023-05-24 19:29:24,17,B+1.0,4.1225,46000
2023-05-24 19:29:27,9,B+1.0,4.0948,46000
2023-05-24 19:29:32,15,B+1.0,4.1104,46000
2023-05-24 19:29:38,15,B+1.0,4.1373,46000
2023-05-24 19:29:45,19,B+1.0,4.1721,46000
2023-05-24 19:29:48,9,B+1.0,4.1684,46000
2023-05-24 19:29:51,10,W+1.0,4.163,46000
2023-05-24 19:29:55,11,B+1.0,4.16,46000
2023-05-24 19:30:00,15,B+1.0,4.1455,46000
2023-05-24 19:30:07,21,B+1.0,4.1724,46000
2023-05-24 19:30:11,11,B+1.0,4.1704,46000
2023-05-24 19:30:14,9,B+1.0,4.1527,46000
2023-05-24 19:30:22,26,W+1.0,4.2006,46000
2023-05-24 19:30:25,9,B+1.0,4.1763,46000
2023-05-24 19:30:29,9,B+1.0,4.1789,46000
2023-05-24 19:30:32,9,B+1.0,4.1593,46000
2023-05-24 19:30:35,9,B+1.0,4.1355,46000
2023-05-24 19:30:38,11,B+1.0,4.0946,46000
2023-05-24 19:30:41,10,W+1.0,4.0563,46000
2023-05-24 19:30:44,9,B+1.0,4.05,46000
2023-05-24 19:30:49,13,B+1.0,4.0146,46000
2023-05-24 19:30:52,9,B+1.0,4.0074,46000
2023-05-24 19:30:55,9,B+1.0,4.0049,46000
2023-05-24 19:31:00,15,B+1.0,4.0274,46000
2023-05-24 19:31:03,9,B+1.0,4.014,46000
2023-05-24 19:31:06,9,B+1.0,3.9846,46000
2023-05-24 19:31:11,15,B+1.0,3.9768,46000
2023-05-24 19:31:15,9,B+1.0,3.967,46000
2023-05-24 19:31:18,9,B+1.0,3.9625,46000
2023-05-24 19:31:24,18,W+1.0,3.994,46000
2023-05-24 19:31:30,17,B+1.0,3.9994,46000
2023-05-24 19:31:33,11,B+1.0,4.0027,46000
2023-05-24 19:31:37,9,B+1.0,4.0032,46000
2023-05-24 19:31:42,15,B+1.0,3.9862,46000
2023-05-24 19:31:47,15,B+1.0,3.9971,46000
2023-05-24 19:32:35,15,B+1.0,4.0323,47000
2023-05-24 19:32:43,19,B+1.0,4.0668,47000
2023-05-24 19:32:49,19,B+1.0,4.0847,47000
2023-05-24 19:32:52,9,B+1.0,4.0843,47000
2023-05-24 19:32:56,9,B+1.0,4.085,47000
2023-05-24 19:32:59,9,B+1.0,4.0795,47000
2023-05-24 19:33:02,9,B+1.0,4.0814,47000
2023-05-24 19:33:06,15,B+1.0,4.0992,47000
2023-05-24 19:33:12,15,B+1.0,4.1211,47000
2023-05-24 19:33:18,15,B+1.0,4.15,47000
2023-05-24 19:33:21,9,B+1.0,4.1507,47000
2023-05-24 19:33:24,9,B+1.0,4.1527,47000
2023-05-24 19:33:29,10,W+1.0,4.0999,47000
2023-05-24 19:33:33,12,W+1.0,4.0966,47000
2023-05-24 19:33:39,19,B+1.0,4.1214,47000
2023-05-24 19:33:43,11,B+1.0,4.1023,47000
2023-05-24 19:33:46,9,B+1.0,4.0984,47000
2023-05-24 19:33:54,21,B+1.0,4.1293,47000
2023-05-24 19:33:57,9,B+1.0,4.1401,47000
2023-05-24 19:34:04,17,B+1.0,4.1396,47000
2023-05-24 19:34:07,9,B+1.0,4.1412,47000
2023-05-24 19:34:14,19,B+1.0,4.1802,47000
2023-05-24 19:34:18,9,B+1.0,4.1774,47000
2023-05-24 19:34:21,9,B+1.0,4.1557,47000
2023-05-24 19:34:24,9,B+1.0,4.1542,47000
2023-05-24 19:34:33,20,W+1.0,4.1825,47000
2023-05-24 19:34:38,13,B+1.0,4.1954,47000
2023-05-24 19:34:41,9,B+1.0,4.1954,47000
2023-05-24 19:34:46,11,B+1.0,4.2112,47000
2023-05-24 19:34:51,13,B+1.0,4.2177,47000
2023-05-24 19:34:54,9,B+1.0,4.216,47000
2023-05-24 19:34:58,11,B+1.0,4.2001,47000
2023-05-24 19:35:01,9,B+1.0,4.2027,47000
2023-05-24 19:35:06,15,B+1.0,4.2106,47000
2023-05-24 19:35:09,9,B+1.0,4.1926,47000
2023-05-24 19:35:12,9,B+1.0,4.1901,47000
2023-05-24 19:35:15,9,B+1.0,4.1498,47000
2023-05-24 19:35:21,15,B+1.0,4.1643,47000
2023-05-24 19:35:24,9,B+1.0,4.1615,47000
2023-05-24 19:35:29,13,B+1.0,4.1716,47000
2023-05-24 19:35:32,9,B+1.0,4.1731,47000
2023-05-24 19:35:36,9,B+1.0,4.1805,47000
2023-05-24 19:35:40,11,B+1.0,4.1685,47000
2023-05-24 19:36:28,17,B+1.0,4.1977,48000
2023-05-24 19:36:34,17,B+1.0,4.2169,48000
2023-05-24 19:36:39,13,B+1.0,4.2376,48000
2023-05-24 19:36:43,9,B+1.0,4.2388,48000
2023-05-24 19:36:47,9,B+1.0,4.2417,48000
2023-05-24 19:36:50,11,B+1.0,4.2475,48000
2023-05-24 19:36:54,9,B+1.0,4.2487,48000
2023-05-24 19:36:59,15,B+1.0,4.2692,48000
2023-05-24 19:37:08,23,B+1.0,4.3257,48000
2023-05-24 19:37:11,9,B+1.0,4.327,48000
2023-05-24 19:37:15,9,B+1.0,4.3225,48000
2023-05-24 19:37:21,15,B+1.0,4.3511,48000
2023-05-24 19:37:24,9,B+1.0,4.3601,48000
2023-05-24 19:37:29,12,W+1.0,4.378,48000
2023-05-24 19:37:33,9,B+1.0,4.3737,48000
2023-05-24 19:37:36,9,B+1.0,4.3791,48000
2023-05-24 19:37:40,9,B+1.0,4.3822,48000
2023-05-24 19:37:45,13,B+1.0,4.3958,48000
2023-05-24 19:37:54,25,B+1.0,4.4328,48000
2023-05-24 19:37:58,13,B+1.0,4.4351,48000
2023-05-24 19:38:01,9,B+1.0,4.4108,48000
2023-05-24 19:38:13,35,B+1.0,4.494,48000
2023-05-24 19:38:19,18,W+1.0,4.5115,48000
2023-05-24 19:38:25,17,B+1.0,4.5033,48000
2023-05-24 19:38:28,9,B+1.0,4.4647,48000
2023-05-24 19:38:32,11,B+1.0,4.4797,48000
2023-05-24 19:38:38,13,B+1.0,4.4985,48000
2023-05-24 19:38:44,18,W+1.0,4.5221,48000
2023-05-24 19:38:47,9,B+1.0,4.5074,48000
2023-05-24 19:38:56,23,B+1.0,4.5208,48000
2023-05-24 19:38:59,9,B+1.0,4.5146,48000
2023-05-24 19:39:05,15,B+1.0,4.5449,48000
2023-05-24 19:39:08,9,B+1.0,4.4954,48000
2023-05-24 19:39:13,14,W+1.0,4.5132,48000
2023-05-24 19:39:16,9,B+1.0,4.5056,48000
2023-05-24 19:39:19,9,B+1.0,4.5053,48000
2023-05-24 19:39:26,17,B+1.0,4.545,48000
2023-05-24 19:39:31,15,B+1.0,4.5597,48000
2023-05-24 19:39:34,9,B+1.0,4.5613,48000
2023-05-24 19:39:37,11,B+1.0,4.5658,48000
2023-05-24 19:40:29,24,W+1.0,4.6172,49000
2023-05-24 19:40:33,9,B+1.0,4.622,49000
2023-05-24 19:40:37,9,B+1.0,4.6029,49000
2023-05-24 19:40:40,9,B+1.0,4.6071,49000
2023-05-24 19:40:45,11,B+1.0,4.6257,49000
2023-05-24 19:40:48,9,B+1.0,4.6035,49000
2023-05-24 19:40:57,21,B+1.0,4.6623,49000
2023-05-24 19:41:00,9,B+1.0,4.6674,49000
2023-05-24 19:41:04,9,B+1.0,4.6351,49000
2023-05-24 19:41:08,11,B+1.0,4.6258,49000
2023-05-24 19:41:12,9,B+1.0,4.6235,49000
2023-05-24 19:41:15,9,B+1.0,4.6263,49000
2023-05-24 19:41:22,17,B+1.0,4.6448,49000
2023-05-24 19:41:26,9,B+1.0,4.6299,49000
2023-05-24 19:41:30,11,B+1.0,4.6198,49000
2023-05-24 19:41:35,12,W+1.0,4.6161,49000
2023-05-24 19:41:43,20,W+1.0,4.6203,49000
2023-05-24 19:41:46,9,B+1.0,4.5912,49000
2023-05-24 19:41:53,16,W+1.0,4.624,49000
2023-05-24 19:41:56,9,B+1.0,4.6256,49000
2023-05-24 19:42:00,9,B+1.0,4.6264,49000
2023-05-24 19:42:05,11,B+1.0,4.6442,49000
2023-05-24 19:42:08,9,B+1.0,4.6313,49000
2023-05-24 19:42:11,9,B+1.0,4.6057,49000
2023-05-24 19:42:15,9,B+1.0,4.5877,49000
2023-05-24 19:42:20,11,B+1.0,4.6053,49000
2023-05-24 19:42:23,9,B+1.0,4.6047,49000
2023-05-24 19:42:31,21,B+1.0,4.6408,49000
2023-05-24 19:42:36,13,B+1.0,4.6446,49000
2023-05-24 19:42:43,19,B+1.0,4.6593,49000
2023-05-24 19:42:46,10,W+1.0,4.6504,49000
2023-05-24 19:42:50,9,B+1.0,4.6553,49000
2023-05-24 19:42:53,9,B+1.0,4.6147,49000
2023-05-24 19:42:56,9,B+1.0,4.6087,49000
2023-05-24 19:43:01,11,B+1.0,4.5909,49000
2023-05-24 19:43:04,9,B+1.0,4.5903,49000
2023-05-24 19:43:12,17,B+1.0,4.595,49000
2023-05-24 19:43:16,9,B+1.0,4.5979,49000
2023-05-24 19:43:19,9,B+1.0,4.6019,49000
2023-05-24 19:43:22,9,B+1.0,4.5967,49000
2023-05-24 19:43:29,17,B+1.0,4.58,49000
2023-05-24 19:44:15,9,B+1.0,4.5976,50000
2023-05-24 19:44:19,11,B+1.0,4.5853,50000
2023-05-24 19:44:22,9,B+1.0,4.5696,50000
2023-05-24 19:44:28,15,B+1.0,4.5907,50000
2023-05-24 19:44:31,9,B+1.0,4.5852,50000
2023-05-24 19:44:36,13,B+1.0,4.6023,50000
2023-05-24 19:44:40,9,B+1.0,4.5921,50000
2023-05-24 19:44:43,9,B+1.0,4.5955,50000
2023-05-24 19:44:50,17,B+1.0,4.6398,50000
2023-05-24 19:44:54,9,B+1.0,4.6463,50000
2023-05-24 19:44:58,11,B+1.0,4.6303,50000
2023-05-24 19:45:01,9,B+1.0,4.6322,50000
2023-05-24 19:45:08,17,B+1.0,4.6488,50000
2023-05-24 19:45:11,9,B+1.0,4.6451,50000
2023-05-24 19:45:14,11,B+1.0,4.6424,50000
2023-05-24 19:45:18,9,B+1.0,4.6316,50000
2023-05-24 19:45:21,10,W+1.0,4.64,50000
2023-05-24 19:45:24,9,B+1.0,4.6026,50000
2023-05-24 19:45:30,15,B+1.0,4.6013,50000
2023-05-24 19:45:35,11,B+1.0,4.5987,50000
2023-05-24 19:45:41,18,W+1.0,4.6291,50000
2023-05-24 19:45:48,16,W+1.0,4.6527,50000
2023-05-24 19:45:53,15,B+1.0,4.6697,50000
2023-05-24 19:46:00,19,B+1.0,4.7013,50000
2023-05-24 19:46:05,14,W+1.0,4.7028,50000
2023-05-24 19:46:11,18,W+1.0,4.6696,50000
2023-05-24 19:46:18,19,B+1.0,4.7057,50000
2023-05-24 19:46:22,11,B+1.0,4.7146,50000
2023-05-24 19:46:28,19,B+1.0,4.721,50000
2023-05-24 19:46:32,11,B+1.0,4.7241,50000
2023-05-24 19:46:40,23,B+1.0,4.7553,50000
2023-05-24 19:46:43,9,B+1.0,4.7481,50000
2023-05-24 19:46:49,17,B+1.0,4.769,50000
2023-05-24 19:46:55,19,B+1.0,4.8024,50000
2023-05-24 19:46:59,11,B+1.0,4.7838,50000
2023-05-24 19:47:03,11,B+1.0,4.7299,50000
2023-05-24 19:47:06,11,B+1.0,4.7261,50000
2023-05-24 19:47:10,9,B+1.0,4.7251,50000
2023-05-24 19:47:13,9,B+1.0,4.6413,50000
2023-05-24 19:47:16,9,B+1.0,4.6062,50000
2023-05-24 19:47:19,9,B+1.0,4.5868,50000
2023-05-24 19:47:23,13,B+1.0,4.5983,50000
2023-05-24 19:48:09,9,B+1.0,4.565,51000
2023-05-24 19:48:13,9,B+1.0,4.5361,51000
2023-05-24 19:48:16,9,B+1.0,4.5352,51000
2023-05-24 19:48:20,9,B+1.0,4.4853,51000
2023-05-24 19:48:26,16,W+1.0,4.5188,51000
2023-05-24 19:48:31,11,B+1.0,4.5021,51000
2023-05-24 19:48:34,9,B+1.0,4.5049,51000
2023-05-24 19:48:38,11,B+1.0,4.5008,51000
2023-05-24 19:48:42,11,B+1.0,4.5107,51000
2023-05-24 19:48:50,20,W+1.0,4.5534,51000
2023-05-24 19:48:54,13,B+1.0,4.5306,51000
2023-05-24 19:48:58,9,B+1.0,4.5182,51000
2023-05-24 19:49:01,9,B+1.0,4.5197,51000
2023-05-24 19:49:04,9,B+1.0,4.5152,51000
2023-05-24 19:49:08,9,B+1.0,4.524,51000
2023-05-24 19:49:11,11,B+1.0,4.4627,51000
2023-05-24 19:49:15,10,W+1.0,4.4678,51000
2023-05-24 19:49:19,9,B+1.0,4.4623,51000
2023-05-24 19:49:23,11,B+1.0,4.4749,51000
2023-05-24 19:49:29,17,B+1.0,4.484,51000
2023-05-24 19:49:32,9,B+1.0,4.4857,51000
2023-05-24 19:49:35,9,B+1.0,4.4286,51000
2023-05-24 19:49:41,17,B+1.0,4.45,51000
2023-05-24 19:49:46,15,B+1.0,4.4666,51000
2023-05-24 19:49:53,20,W+1.0,4.4868,51000
2023-05-24 19:49:56,9,B+1.0,4.488,51000
2023-05-24 19:50:01,11,B+1.0,4.4982,51000
2023-05-24 19:50:06,11,B+1.0,4.4755,51000
2023-05-24 19:50:09,9,B+1.0,4.4722,51000
2023-05-24 19:50:14,13,B+1.0,4.4823,51000
2023-05-24 19:50:20,18,W+1.0,4.493,51000
2023-05-24 19:50:25,16,W+1.0,4.4683,51000
2023-05-24 19:50:29,9,B+1.0,4.4678,51000
2023-05-24 19:50:32,9,B+1.0,4.4393,51000
2023-05-24 19:50:36,9,B+1.0,4.4348,51000
2023-05-24 19:50:40,11,B+1.0,4.4414,51000
2023-05-24 19:50:46,17,B+1.0,4.4583,51000
2023-05-24 19:50:49,9,B+1.0,4.4581,51000
2023-05-24 19:50:53,9,B+1.0,4.4568,51000
2023-05-24 19:50:56,9,B+1.0,4.4517,51000
2023-05-24 19:50:59,9,B+1.0,4.4382,51000
2023-05-24 19:51:05,15,B+1.0,4.4575,51000
2023-05-24 19:51:08,9,B+1.0,4.4122,51000
2023-05-24 19:51:11,9,B+1.0,4.3965,51000
2023-05-24 19:51:14,9,B+1.0,4.3536,51000
2023-05-24 19:51:17,9,B+1.0,4.3553,51000
2023-05-24 19:52:02,9,B+1.0,4.3413,52000
2023-05-24 19:52:07,13,B+1.0,4.3594,52000
2023-05-24 19:52:11,11,B+1.0,4.3519,52000
2023-05-24 19:52:16,12,W+1.0,4.3721,52000
2023-05-24 19:52:19,9,B+1.0,4.3294,52000
2023-05-24 19:52:22,9,B+1.0,4.3238,52000
2023-05-24 19:52:27,12,W+1.0,4.3322,52000
2023-05-24 19:52:33,15,B+1.0,4.3605,52000
2023-05-24 19:52:36,10,W+1.0,4.3299,52000
2023-05-24 19:52:44,25,B+1.0,4.3457,52000
2023-05-24 19:52:50,15,B+1.0,4.3651,52000
2023-05-24 19:52:53,9,B+1.0,4.3609,52000
2023-05-24 19:52:59,12,W+1.0,4.3852,52000
2023-05-24 19:53:02,9,B+1.0,4.3624,52000
2023-05-24 19:53:05,9,B+1.0,4.3596,52000
2023-05-24 19:53:09,9,B+1.0,4.3455,52000
2023-05-24 19:53:13,13,B+1.0,4.3517,52000
2023-05-24 19:53:19,17,B+1.0,4.3779,52000
2023-05-24 19:53:24,13,B+1.0,4.3528,52000
2023-05-24 19:53:28,9,B+1.0,4.3506,52000
2023-05-24 19:53:31,9,B+1.0,4.3413,52000
2023-05-24 19:53:36,11,B+1.0,4.3574,52000
2023-05-24 19:53:39,10,W+1.0,4.3294,52000
2023-05-24 19:53:43,12,W+1.0,4.3392,52000
2023-05-24 19:53:47,10,W+1.0,4.3392,52000
2023-05-24 19:53:50,9,B+1.0,4.3387,52000
2023-05-24 19:53:56,19,B+1.0,4.3665,52000
2023-05-24 19:54:01,14,W+1.0,4.3825,52000
2023-05-24 19:54:06,15,B+1.0,4.3789,52000
2023-05-24 19:54:13,21,B+1.0,4.4,52000
2023-05-24 19:54:17,12,W+1.0,4.3748,52000
2023-05-24 19:54:20,9,B+1.0,4.3438,52000
2023-05-24 19:54:23,9,B+1.0,4.3209,52000
2023-05-24 19:54:27,9,B+1.0,4.2869,52000
2023-05-24 19:54:30,9,B+1.0,4.2659,52000
2023-05-24 19:54:33,9,B+1.0,4.2403,52000
2023-05-24 19:54:37,11,B+1.0,4.2102,52000
2023-05-24 19:54:40,9,B+1.0,4.1999,52000
2023-05-24 19:54:45,13,B+1.0,4.1861,52000
2023-05-24 19:54:49,9,B+1.0,4.1806,52000
2023-05-24 19:54:53,9,B+1.0,4.1398,52000
2023-05-24 19:54:59,17,B+1.0,4.1786,52000
2023-05-24 19:55:04,15,B+1.0,4.171,52000
2023-05-24 19:55:53,11,B+1.0,4.1642,53000
2023-05-24 19:55:59,17,B+1.0,4.1908,53000
2023-05-24 19:56:06,23,B+1.0,4.2202,53000
2023-05-24 19:56:09,9,B+1.0,4.2192,53000
2023-05-24 19:56:14,13,B+1.0,4.2369,53000
2023-05-24 19:56:17,9,B+1.0,4.2414,53000
2023-05-24 19:56:24,19,B+1.0,4.2777,53000
2023-05-24 19:56:28,9,B+1.0,4.2716,53000
2023-05-24 19:56:31,9,B+1.0,4.2797,53000
2023-05-24 19:56:35,9,B+1.0,4.2768,53000
2023-05-24 19:56:40,13,B+1.0,4.2982,53000
2023-05-24 19:56:44,12,W+1.0,4.3101,53000
2023-05-24 19:56:50,15,B+1.0,4.332,53000
2023-05-24 19:56:54,9,B+1.0,4.2997,53000
2023-05-24 19:56:59,14,W+1.0,4.3074,53000
2023-05-24 19:57:03,11,B+1.0,4.3164,53000
2023-05-24 19:57:08,11,B+1.0,4.316,53000
2023-05-24 19:57:12,12,W+1.0,4.3232,53000
2023-05-24 19:57:15,10,W+1.0,4.2815,53000
2023-05-24 19:57:19,9,B+1.0,4.2739,53000
2023-05-24 19:57:24,15,B+1.0,4.2899,53000
2023-05-24 19:57:28,9,B+1.0,4.2919,53000
2023-05-24 19:57:34,17,B+1.0,4.3256,53000
2023-05-24 19:57:42,20,W+1.0,4.3636,53000
2023-05-24 19:57:45,9,B+1.0,4.3596,53000
2023-05-24 19:57:49,9,B+1.0,4.358,53000
2023-05-24 19:57:54,15,B+1.0,4.3737,53000
2023-05-24 19:57:58,12,W+1.0,4.369,53000
2023-05-24 19:58:02,11,B+1.0,4.3535,53000
2023-05-24 19:58:06,11,B+1.0,4.3681,53000
2023-05-24 19:58:16,25,B+1.0,4.4319,53000
2023-05-24 19:58:21,11,B+1.0,4.4252,53000
2023-05-24 19:58:28,19,B+1.0,4.4413,53000
2023-05-24 19:58:33,11,B+1.0,4.4243,53000
2023-05-24 19:58:36,9,B+1.0,4.42,53000
2023-05-24 19:58:39,9,B+1.0,4.4092,53000
2023-05-24 19:58:42,9,B+1.0,4.3889,53000
2023-05-24 19:58:46,9,B+1.0,4.395,53000
2023-05-24 19:58:56,24,W+1.0,4.4418,53000
2023-05-24 19:59:51,15,B+1.0,4.4778,54000
2023-05-24 19:59:55,9,B+1.0,4.4743,54000
2023-05-24 20:00:00,15,B+1.0,4.4918,54000
2023-05-24 20:00:03,9,B+1.0,4.4934,54000
2023-05-24 20:00:06,9,B+1.0,4.4849,54000
2023-05-24 20:00:13,18,W+1.0,4.4825,54000
2023-05-24 20:00:16,9,B+1.0,4.4846,54000
2023-05-24 20:00:20,12,W+1.0,4.4915,54000
2023-05-24 20:00:23,9,B+1.0,4.4962,54000
2023-05-24 20:00:27,9,B+1.0,4.4938,54000
2023-05-24 20:00:32,14,W+1.0,4.4968,54000
2023-05-24 20:00:36,9,B+1.0,4.4973,54000
2023-05-24 20:00:39,9,B+1.0,4.4965,54000
2023-05-24 20:00:42,9,B+1.0,4.5003,54000
2023-05-24 20:00:50,25,B+1.0,4.544,54000
2023-05-24 20:00:54,12,W+1.0,4.5598,54000
2023-05-24 20:01:00,14,W+1.0,4.5898,54000
2023-05-24 20:01:04,9,B+1.0,4.5738,54000
2023-05-24 20:01:09,15,B+1.0,4.5891,54000
2023-05-24 20:01:12,9,B+1.0,4.5698,54000
2023-05-24 20:01:17,13,B+1.0,4.5821,54000
2023-05-24 20:01:23,15,B+1.0,4.6059,54000
2023-05-24 20:01:27,11,B+1.0,4.6056,54000
2023-05-24 20:01:30,9,B+1.0,4.5742,54000
2023-05-24 20:01:34,11,B+1.0,4.5846,54000
2023-05-24 20:01:39,13,B+1.0,4.5475,54000
2023-05-24 20:01:44,15,B+1.0,4.5436,54000
2023-05-24 20:01:49,13,B+1.0,4.56,54000
2023-05-24 20:01:52,9,B+1.0,4.5369,54000
2023-05-24 20:01:57,14,W+1.0,4.5552,54000
2023-05-24 20:02:01,9,B+1.0,4.5597,54000
2023-05-24 20:02:07,17,B+1.0,4.5867,54000
2023-05-24 20:02:10,9,B+1.0,4.5756,54000
2023-05-24 20:02:14,9,B+1.0,4.5469,54000
2023-05-24 20:02:17,9,B+1.0,4.5323,54000
2023-05-24 20:02:21,11,B+1.0,4.5366,54000
2023-05-24 20:02:24,9,B+1.0,4.5385,54000
2023-05-24 20:02:27,9,B+1.0,4.5208,54000
2023-05-24 20:02:32,11,B+1.0,4.5303,54000
2023-05-24 20:02:36,14,W+1.0,4.5342,54000
2023-05-24 20:02:39,9,B+1.0,4.53,54000
2023-05-24 20:02:43,9,B+1.0,4.5307,54000
2023-05-24 20:02:46,10,W+1.0,4.5002,54000
2023-05-24 20:02:52,17,B+1.0,4.514,54000
2023-05-24 20:03:42,17,B+1.0,4.4832,55000
2023-05-24 20:03:46,15,B+1.0,4.4906,55000
2023-05-24 20:03:50,11,B+1.0,4.4935,55000
2023-05-24 20:03:53,9,B+1.0,4.4944,55000
2023-05-24 20:03:58,15,B+1.0,4.5099,55000
2023-05-24 20:04:03,16,W+1.0,4.5316,55000
2023-05-24 20:04:11,23,B+1.0,4.5767,55000
2023-05-24 20:04:14,9,B+1.0,4.5701,55000
2023-05-24 20:04:24,28,W+1.0,4.6322,55000
2023-05-24 20:04:27,9,B+1.0,4.618,55000
2023-05-24 20:04:30,9,B+1.0,4.6127,55000
2023-05-24 20:04:35,17,B+1.0,4.6278,55000
2023-05-24 20:04:39,9,B+1.0,4.5911,55000
2023-05-24 20:04:42,12,W+1.0,4.5766,55000
2023-05-24 20:04:46,11,B+1.0,4.5667,55000
2023-05-24 20:04:52,15,B+1.0,4.5801,55000
2023-05-24 20:04:59,18,W+1.0,4.5851,55000
2023-05-24 20:05:02,9,B+1.0,4.549,55000
2023-05-24 20:05:06,13,B+1.0,4.5639,55000
2023-05-24 20:05:10,9,B+1.0,4.5476,55000
2023-05-24 20:05:13,11,B+1.0,4.5432,55000
2023-05-24 20:05:16,11,B+1.0,4.511,55000
2023-05-24 20:05:24,23,B+1.0,4.5482,55000
2023-05-24 20:05:28,11,B+1.0,4.555,55000
2023-05-24 20:05:34,15,B+1.0,4.5796,55000
2023-05-24 20:05:37,9,B+1.0,4.5584,55000
2023-05-24 20:05:41,10,W+1.0,4.5563,55000
2023-05-24 20:05:47,16,W+1.0,4.5529,55000
2023-05-24 20:05:52,15,B+1.0,4.5652,55000
2023-05-24 20:05:58,16,W+1.0,4.5767,55000
2023-05-24 20:06:01,9,B+1.0,4.5663,55000
2023-05-24 20:06:05,12,W+1.0,4.5628,55000
2023-05-24 20:06:14,24,W+1.0,4.6042,55000
2023-05-24 20:06:18,14,W+1.0,4.617,55000
2023-05-24 20:06:24,14,W+1.0,4.6331,55000
2023-05-24 20:06:27,9,B+1.0,4.6169,55000
2023-05-24 20:06:30,10,W+1.0,4.6128,55000
2023-05-24 20:06:36,17,B+1.0,4.6051,55000
2023-05-24 20:06:41,11,B+1.0,4.5828,55000
2023-05-24 20:07:28,11,B+1.0,4.6067,56000
