datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:49:25,30,W+1.0,15.7503,11000
2023-05-24 16:49:34,18,W+1.0,15.6643,11000
2023-05-24 16:49:41,15,B+1.0,15.5632,11000
2023-05-24 16:49:52,23,B+1.0,15.4303,11000
2023-05-24 16:50:05,27,B+1.0,15.4249,11000
2023-05-24 16:50:18,28,W+1.0,15.4553,11000
2023-05-24 16:50:24,13,B+1.0,15.3249,11000
2023-05-24 16:50:42,36,W+1.0,15.3166,11000
2023-05-24 16:50:52,21,B+1.0,15.1429,11000
2023-05-24 16:51:08,35,B+1.0,15.1138,11000
2023-05-24 16:51:21,27,B+1.0,14.9911,11000
2023-05-24 16:51:32,24,W+1.0,14.9691,11000
2023-05-24 16:51:43,21,B+1.0,14.9438,11000
2023-05-24 16:51:59,31,B+1.0,14.8934,11000
2023-05-24 16:52:16,36,W+1.0,14.8898,11000
2023-05-24 16:52:25,18,W+1.0,14.8468,11000
2023-05-24 16:52:39,30,W+1.0,14.8422,11000
2023-05-24 16:52:59,39,B+1.0,14.9057,11000
2023-05-24 16:53:10,23,B+1.0,14.8272,11000
2023-05-24 16:53:24,28,W+1.0,14.8391,11000
2023-05-24 16:53:38,28,W+1.0,14.8305,11000
2023-05-24 16:53:43,11,B+1.0,14.6985,11000
2023-05-24 16:53:57,28,W+1.0,14.6097,11000
2023-05-24 16:54:10,28,W+1.0,14.4832,11000
2023-05-24 16:54:23,26,W+1.0,14.4783,11000
2023-05-24 16:54:47,45,B+1.0,14.5096,11000
2023-05-24 16:55:01,31,B+1.0,14.5143,11000
2023-05-24 16:56:10,32,W+1.0,14.4685,12000
2023-05-24 16:56:19,18,W+1.0,14.2815,12000
2023-05-24 16:56:34,29,B+1.0,14.2785,12000
2023-05-24 16:56:55,41,B+1.0,14.346,12000
2023-05-24 16:57:06,23,B+1.0,14.3114,12000
2023-05-24 16:57:14,16,W+1.0,14.2432,12000
2023-05-24 16:57:25,24,W+1.0,14.1998,12000
2023-05-24 16:57:37,24,W+1.0,14.1705,12000
2023-05-24 16:57:47,21,B+1.0,14.0574,12000
2023-05-24 16:57:56,17,B+1.0,13.9444,12000
2023-05-24 16:58:05,22,W+1.0,13.882,12000
2023-05-24 16:58:28,41,B+1.0,13.9445,12000
2023-05-24 16:58:39,23,B+1.0,13.8166,12000
2023-05-24 16:58:47,18,W+1.0,13.7813,12000
2023-05-24 16:58:57,20,W+1.0,13.7256,12000
2023-05-24 16:59:12,34,W+1.0,13.698,12000
2023-05-24 16:59:22,20,W+1.0,13.5427,12000
2023-05-24 16:59:34,25,B+1.0,13.5657,12000
2023-05-24 16:59:58,46,W+1.0,13.7118,12000
2023-05-24 17:00:05,15,B+1.0,13.6691,12000
2023-05-24 17:00:15,20,W+1.0,13.5795,12000
2023-05-24 17:00:25,21,B+1.0,13.5462,12000
2023-05-24 17:00:35,20,W+1.0,13.5854,12000
2023-05-24 17:00:45,21,B+1.0,13.5451,12000
2023-05-24 17:00:54,18,W+1.0,13.4244,12000
2023-05-24 17:01:16,46,W+1.0,13.5538,12000
2023-05-24 17:01:30,29,B+1.0,13.5859,12000
2023-05-24 17:01:42,23,B+1.0,13.581,12000
2023-05-24 17:01:51,18,W+1.0,13.5307,12000
2023-05-24 17:02:01,21,B+1.0,13.5123,12000
2023-05-24 17:02:14,29,B+1.0,13.4419,12000
2023-05-24 17:02:27,26,W+1.0,13.3334,12000
2023-05-24 17:02:37,22,W+1.0,13.2067,12000
2023-05-24 17:02:58,44,W+1.0,13.2553,12000
2023-05-24 17:03:07,21,B+1.0,13.2042,12000
2023-05-24 17:03:16,18,W+1.0,13.1705,12000
2023-05-24 17:03:29,26,W+1.0,13.1495,12000
2023-05-24 17:03:44,28,W+1.0,13.2054,12000
2023-05-24 17:03:56,24,W+1.0,13.1881,12000
2023-05-24 17:04:06,22,W+1.0,13.1408,12000
2023-05-24 17:04:20,31,B+1.0,13.0893,12000
2023-05-24 17:04:32,26,W+1.0,13.0814,12000
2023-05-24 17:04:45,26,W+1.0,13.0815,12000
2023-05-24 17:05:51,23,B+1.0,12.9351,13000
2023-05-24 17:06:09,34,W+1.0,12.9862,13000
2023-05-24 17:06:18,18,W+1.0,12.9917,13000
2023-05-24 17:06:33,30,W+1.0,12.9817,13000
2023-05-24 17:06:47,28,W+1.0,12.9524,13000
2023-05-24 17:06:59,24,W+1.0,12.8903,13000
2023-05-24 17:07:05,12,W+1.0,12.741,13000
2023-05-24 17:07:16,21,B+1.0,12.7335,13000
2023-05-24 17:07:25,18,W+1.0,12.6705,13000
2023-05-24 17:07:32,15,B+1.0,12.6142,13000
2023-05-24 17:07:43,22,W+1.0,12.6166,13000
2023-05-24 17:07:54,20,W+1.0,12.6009,13000
2023-05-24 17:08:12,35,B+1.0,12.6988,13000
2023-05-24 17:08:22,19,B+1.0,12.6316,13000
2023-05-24 17:08:36,27,B+1.0,12.6252,13000
2023-05-24 17:08:48,22,W+1.0,12.5739,13000
2023-05-24 17:08:58,19,B+1.0,12.587,13000
2023-05-24 17:09:09,22,W+1.0,12.5871,13000
2023-05-24 17:09:25,30,W+1.0,12.6638,13000
2023-05-24 17:09:39,25,B+1.0,12.5856,13000
2023-05-24 17:09:51,23,B+1.0,12.5591,13000
2023-05-24 17:10:04,25,B+1.0,12.5739,13000
2023-05-24 17:10:15,22,W+1.0,12.5629,13000
2023-05-24 17:10:22,13,B+1.0,12.4987,13000
2023-05-24 17:10:32,20,W+1.0,12.4827,13000
2023-05-24 17:10:39,14,W+1.0,12.3815,13000
2023-05-24 17:10:51,25,B+1.0,12.3664,13000
2023-05-24 17:10:59,16,W+1.0,12.2635,13000
2023-05-24 17:11:11,25,B+1.0,12.2368,13000
2023-05-24 17:11:21,20,W+1.0,12.249,13000
2023-05-24 17:11:36,28,W+1.0,12.325,13000
2023-05-24 17:11:50,28,W+1.0,12.3577,13000
2023-05-24 17:12:04,28,W+1.0,12.3628,13000
2023-05-24 17:12:20,30,W+1.0,12.3916,13000
2023-05-24 17:12:31,21,B+1.0,12.4365,13000
2023-05-24 17:12:44,23,B+1.0,12.3916,13000
2023-05-24 17:12:58,27,B+1.0,12.4278,13000
2023-05-24 17:13:14,31,B+1.0,12.4287,13000
2023-05-24 17:13:32,33,B+1.0,12.4816,13000
2023-05-24 17:13:44,23,B+1.0,12.49,13000
2023-05-24 17:13:53,18,W+1.0,12.4689,13000
2023-05-24 17:14:16,44,W+1.0,12.547,13000
2023-05-24 17:14:22,11,B+1.0,12.431,13000
2023-05-24 17:15:31,32,W+1.0,12.5025,14000
2023-05-24 17:15:36,12,W+1.0,12.3581,14000
2023-05-24 17:15:44,19,B+1.0,12.3333,14000
2023-05-24 17:15:50,14,W+1.0,12.2552,14000
2023-05-24 17:15:57,16,W+1.0,12.1895,14000
2023-05-24 17:16:02,11,B+1.0,12.1865,14000
2023-05-24 17:16:11,17,B+1.0,12.13,14000
2023-05-24 17:16:19,16,W+1.0,12.0765,14000
2023-05-24 17:16:33,29,B+1.0,12.0901,14000
2023-05-24 17:16:38,13,B+1.0,11.9048,14000
2023-05-24 17:16:47,17,B+1.0,11.8482,14000
2023-05-24 17:16:56,18,W+1.0,11.7657,14000
2023-05-24 17:17:05,20,W+1.0,11.7112,14000
2023-05-24 17:17:14,19,B+1.0,11.7122,14000
2023-05-24 17:17:26,23,B+1.0,11.6799,14000
2023-05-24 17:17:37,23,B+1.0,11.5798,14000
2023-05-24 17:17:44,16,W+1.0,11.5414,14000
2023-05-24 17:17:56,26,W+1.0,11.5857,14000
2023-05-24 17:18:05,18,W+1.0,11.5604,14000
2023-05-24 17:18:15,22,W+1.0,11.5398,14000
2023-05-24 17:18:28,27,B+1.0,11.5745,14000
2023-05-24 17:18:42,30,W+1.0,11.6268,14000
2023-05-24 17:18:53,22,W+1.0,11.6339,14000
2023-05-24 17:19:02,20,W+1.0,11.5017,14000
2023-05-24 17:19:13,25,B+1.0,11.5088,14000
2023-05-24 17:19:24,22,W+1.0,11.5301,14000
2023-05-24 17:19:29,12,W+1.0,11.4876,14000
2023-05-24 17:19:38,16,W+1.0,11.419,14000
2023-05-24 17:19:49,27,B+1.0,11.4314,14000
2023-05-24 17:19:56,14,W+1.0,11.3784,14000
2023-05-24 17:20:04,18,W+1.0,11.2287,14000
2023-05-24 17:20:17,26,W+1.0,11.2835,14000
2023-05-24 17:20:36,36,W+1.0,11.3782,14000
2023-05-24 17:20:47,22,W+1.0,11.3825,14000
2023-05-24 17:21:00,25,B+1.0,11.4113,14000
2023-05-24 17:21:05,12,W+1.0,11.357,14000
2023-05-24 17:21:14,21,B+1.0,11.3656,14000
2023-05-24 17:21:19,10,W+1.0,11.1825,14000
2023-05-24 17:21:29,22,W+1.0,11.1533,14000
2023-05-24 17:21:36,14,W+1.0,11.0964,14000
2023-05-24 17:21:44,17,B+1.0,11.0903,14000
2023-05-24 17:21:55,23,B+1.0,11.1003,14000
2023-05-24 17:21:59,10,W+1.0,11.0075,14000
2023-05-24 17:22:58,17,B+1.0,10.9548,15000
2023-05-24 17:23:04,16,W+1.0,10.8108,15000
2023-05-24 17:23:16,28,W+1.0,10.8309,15000
2023-05-24 17:23:22,13,B+1.0,10.8047,15000
2023-05-24 17:23:28,16,W+1.0,10.741,15000
2023-05-24 17:23:35,17,B+1.0,10.6646,15000
2023-05-24 17:23:46,23,B+1.0,10.6541,15000
2023-05-24 17:23:54,18,W+1.0,10.6239,15000
2023-05-24 17:23:59,13,B+1.0,10.5329,15000
2023-05-24 17:24:06,17,B+1.0,10.4864,15000
2023-05-24 17:24:14,19,B+1.0,10.4427,15000
2023-05-24 17:24:22,20,W+1.0,10.4429,15000
2023-05-24 17:24:27,14,W+1.0,10.3711,15000
2023-05-24 17:24:33,13,B+1.0,10.251,15000
2023-05-24 17:24:41,18,W+1.0,10.2401,15000
2023-05-24 17:24:46,12,W+1.0,10.1386,15000
2023-05-24 17:24:56,21,B+1.0,10.0958,15000
2023-05-24 17:25:04,19,B+1.0,10.0572,15000
2023-05-24 17:25:17,28,W+1.0,10.1254,15000
2023-05-24 17:25:24,18,W+1.0,10.087,15000
2023-05-24 17:25:31,15,B+1.0,10.0661,15000
2023-05-24 17:25:40,19,B+1.0,10.0863,15000
2023-05-24 17:25:51,27,B+1.0,10.0883,15000
2023-05-24 17:25:58,16,W+1.0,10.0476,15000
2023-05-24 17:26:03,14,W+1.0,9.9202,15000
2023-05-24 17:26:14,22,W+1.0,9.9237,15000
2023-05-24 17:26:18,13,B+1.0,9.8264,15000
2023-05-24 17:26:27,19,B+1.0,9.7991,15000
2023-05-24 17:26:43,33,B+1.0,9.8596,15000
2023-05-24 17:26:50,17,B+1.0,9.8135,15000
2023-05-24 17:26:55,11,B+1.0,9.7008,15000
2023-05-24 17:26:59,12,W+1.0,9.6079,15000
2023-05-24 17:27:07,18,W+1.0,9.5637,15000
2023-05-24 17:27:13,15,B+1.0,9.4981,15000
2023-05-24 17:27:16,9,B+1.0,9.4158,15000
2023-05-24 17:27:20,10,W+1.0,9.3936,15000
2023-05-24 17:27:28,18,W+1.0,9.3657,15000
2023-05-24 17:27:33,12,W+1.0,9.3439,15000
2023-05-24 17:27:45,27,B+1.0,9.3418,15000
2023-05-24 17:27:49,9,B+1.0,9.3038,15000
2023-05-24 17:27:56,17,B+1.0,9.2505,15000
2023-05-24 17:28:06,21,B+1.0,9.2523,15000
2023-05-24 17:28:13,17,B+1.0,9.1804,15000
2023-05-24 17:28:17,9,B+1.0,9.0728,15000
2023-05-24 17:29:09,12,W+1.0,8.8864,16000
2023-05-24 17:29:19,21,B+1.0,8.8795,16000
2023-05-24 17:29:27,20,W+1.0,8.8384,16000
2023-05-24 17:29:36,19,B+1.0,8.7858,16000
2023-05-24 17:29:40,9,B+1.0,8.6579,16000
2023-05-24 17:29:48,16,W+1.0,8.5592,16000
2023-05-24 17:29:53,13,B+1.0,8.4948,16000
2023-05-24 17:29:57,10,W+1.0,8.4425,16000
2023-05-24 17:30:06,21,B+1.0,8.3003,16000
2023-05-24 17:30:14,17,B+1.0,8.3211,16000
2023-05-24 17:30:17,9,B+1.0,8.2031,16000
2023-05-24 17:30:26,18,W+1.0,8.1347,16000
2023-05-24 17:30:34,19,B+1.0,8.1605,16000
2023-05-24 17:30:43,21,B+1.0,8.1734,16000
2023-05-24 17:30:48,11,B+1.0,8.1594,16000
2023-05-24 17:31:00,24,W+1.0,8.205,16000
2023-05-24 17:31:08,19,B+1.0,8.2439,16000
2023-05-24 17:31:17,20,W+1.0,8.2476,16000
2023-05-24 17:31:26,18,W+1.0,8.2513,16000
2023-05-24 17:31:34,18,W+1.0,8.1916,16000
2023-05-24 17:31:43,21,B+1.0,8.2346,16000
2023-05-24 17:31:52,21,B+1.0,8.24,16000
2023-05-24 17:32:02,21,B+1.0,8.2477,16000
2023-05-24 17:32:06,11,B+1.0,8.1922,16000
2023-05-24 17:32:17,24,W+1.0,8.2112,16000
2023-05-24 17:32:26,16,W+1.0,8.1753,16000
2023-05-24 17:32:36,23,B+1.0,8.178,16000
2023-05-24 17:32:40,9,B+1.0,8.1422,16000
2023-05-24 17:32:50,22,W+1.0,8.1201,16000
2023-05-24 17:32:57,15,B+1.0,8.1033,16000
2023-05-24 17:33:02,12,W+1.0,8.0534,16000
2023-05-24 17:33:10,18,W+1.0,8.002,16000
2023-05-24 17:33:20,21,B+1.0,7.9548,16000
2023-05-24 17:33:25,13,B+1.0,7.9081,16000
2023-05-24 17:33:32,16,W+1.0,7.8886,16000
2023-05-24 17:33:40,16,W+1.0,7.8494,16000
2023-05-24 17:33:46,15,B+1.0,7.8036,16000
2023-05-24 17:33:56,20,W+1.0,7.8446,16000
2023-05-24 17:34:01,13,B+1.0,7.819,16000
2023-05-24 17:34:11,19,B+1.0,7.7976,16000
2023-05-24 17:35:05,21,B+1.0,7.7961,17000
2023-05-24 17:35:18,27,B+1.0,7.7969,17000
2023-05-24 17:35:27,20,W+1.0,7.6956,17000
2023-05-24 17:35:33,16,W+1.0,7.6582,17000
2023-05-24 17:35:37,9,B+1.0,7.5657,17000
2023-05-24 17:35:49,27,B+1.0,7.6363,17000
2023-05-24 17:35:55,15,B+1.0,7.6039,17000
2023-05-24 17:35:59,9,B+1.0,7.5942,17000
2023-05-24 17:36:05,15,B+1.0,7.5549,17000
2023-05-24 17:36:09,9,B+1.0,7.5275,17000
2023-05-24 17:36:16,15,B+1.0,7.5132,17000
2023-05-24 17:36:23,16,W+1.0,7.4731,17000
2023-05-24 17:36:34,23,B+1.0,7.539,17000
2023-05-24 17:36:44,21,B+1.0,7.5487,17000
2023-05-24 17:36:48,9,B+1.0,7.5099,17000
2023-05-24 17:36:55,16,W+1.0,7.5181,17000
2023-05-24 17:37:01,13,B+1.0,7.4556,17000
2023-05-24 17:37:13,25,B+1.0,7.5165,17000
2023-05-24 17:37:22,21,B+1.0,7.5493,17000
2023-05-24 17:37:30,15,B+1.0,7.548,17000
2023-05-24 17:37:36,16,W+1.0,7.508,17000
2023-05-24 17:37:44,17,B+1.0,7.5129,17000
2023-05-24 17:37:56,25,B+1.0,7.573,17000
2023-05-24 17:38:06,22,W+1.0,7.6044,17000
2023-05-24 17:38:11,10,W+1.0,7.5702,17000
2023-05-24 17:38:16,13,B+1.0,7.5482,17000
2023-05-24 17:38:22,13,B+1.0,7.5476,17000
2023-05-24 17:38:26,10,W+1.0,7.5318,17000
2023-05-24 17:38:30,9,B+1.0,7.4896,17000
2023-05-24 17:38:36,13,B+1.0,7.502,17000
2023-05-24 17:38:45,19,B+1.0,7.4914,17000
2023-05-24 17:38:51,15,B+1.0,7.4727,17000
2023-05-24 17:38:57,13,B+1.0,7.4125,17000
2023-05-24 17:39:10,25,B+1.0,7.4631,17000
2023-05-24 17:39:16,15,B+1.0,7.4554,17000
2023-05-24 17:39:21,11,B+1.0,7.4103,17000
2023-05-24 17:39:28,17,B+1.0,7.3756,17000
2023-05-24 17:39:32,9,B+1.0,7.3466,17000
2023-05-24 17:40:26,11,B+1.0,7.3257,18000
2023-05-24 17:40:29,9,B+1.0,7.3154,18000
2023-05-24 17:40:33,9,B+1.0,7.2676,18000
2023-05-24 17:40:37,9,B+1.0,7.1431,18000
2023-05-24 17:40:41,9,B+1.0,7.1102,18000
2023-05-24 17:40:51,21,B+1.0,7.1689,18000
2023-05-24 17:40:57,14,W+1.0,7.1832,18000
2023-05-24 17:41:02,11,B+1.0,7.1556,18000
2023-05-24 17:41:05,9,B+1.0,7.1252,18000
2023-05-24 17:41:10,11,B+1.0,7.1373,18000
2023-05-24 17:41:15,11,B+1.0,7.1542,18000
2023-05-24 17:41:22,17,B+1.0,7.1515,18000
2023-05-24 17:41:26,9,B+1.0,7.136,18000
2023-05-24 17:41:29,9,B+1.0,7.0451,18000
2023-05-24 17:41:33,9,B+1.0,7.0481,18000
2023-05-24 17:41:38,11,B+1.0,7.0256,18000
2023-05-24 17:41:42,9,B+1.0,6.9615,18000
2023-05-24 17:41:46,9,B+1.0,6.9254,18000
2023-05-24 17:41:49,9,B+1.0,6.9258,18000
2023-05-24 17:41:54,9,B+1.0,6.9112,18000
2023-05-24 17:41:57,9,B+1.0,6.8948,18000
2023-05-24 17:42:02,11,B+1.0,6.844,18000
2023-05-24 17:42:06,9,B+1.0,6.7945,18000
2023-05-24 17:42:09,9,B+1.0,6.7407,18000
2023-05-24 17:42:13,9,B+1.0,6.7444,18000
2023-05-24 17:42:22,20,W+1.0,6.7522,18000
2023-05-24 17:42:26,10,W+1.0,6.7426,18000
2023-05-24 17:42:38,25,B+1.0,6.8244,18000
2023-05-24 17:42:43,12,W+1.0,6.781,18000
2023-05-24 17:42:50,15,B+1.0,6.7702,18000
2023-05-24 17:42:57,15,B+1.0,6.8069,18000
2023-05-24 17:43:01,9,B+1.0,6.7645,18000
2023-05-24 17:43:05,9,B+1.0,6.7256,18000
2023-05-24 17:43:13,15,B+1.0,6.7033,18000
2023-05-24 17:43:18,11,B+1.0,6.7084,18000
2023-05-24 17:43:22,11,B+1.0,6.6367,18000
2023-05-24 17:43:26,9,B+1.0,6.5879,18000
2023-05-24 17:43:30,9,B+1.0,6.5383,18000
2023-05-24 17:43:34,9,B+1.0,6.4912,18000
2023-05-24 17:43:40,16,W+1.0,6.4776,18000
2023-05-24 17:43:44,9,B+1.0,6.4209,18000
2023-05-24 17:43:48,9,B+1.0,6.3683,18000
2023-05-24 17:43:52,9,B+1.0,6.3104,18000
2023-05-24 17:43:56,9,B+1.0,6.3094,18000
2023-05-24 17:44:45,15,B+1.0,6.2305,19000
2023-05-24 17:44:48,9,B+1.0,6.155,19000
2023-05-24 17:44:52,13,B+1.0,6.1646,19000
2023-05-24 17:44:56,9,B+1.0,6.0979,19000
2023-05-24 17:45:00,9,B+1.0,6.0628,19000
2023-05-24 17:45:03,9,B+1.0,6.0442,19000
2023-05-24 17:45:09,16,W+1.0,6.0315,19000
2023-05-24 17:45:16,15,B+1.0,6.003,19000
2023-05-24 17:45:19,9,B+1.0,5.9784,19000
2023-05-24 17:45:25,15,B+1.0,5.967,19000
2023-05-24 17:45:29,9,B+1.0,5.9248,19000
2023-05-24 17:45:33,11,B+1.0,5.9094,19000
2023-05-24 17:45:38,13,B+1.0,5.8655,19000
2023-05-24 17:45:41,9,B+1.0,5.84,19000
2023-05-24 17:45:46,13,B+1.0,5.798,19000
2023-05-24 17:45:52,14,W+1.0,5.8023,19000
2023-05-24 17:45:55,9,B+1.0,5.7343,19000
2023-05-24 17:45:58,9,B+1.0,5.6331,19000
2023-05-24 17:46:03,11,B+1.0,5.5898,19000
2023-05-24 17:46:06,9,B+1.0,5.5576,19000
2023-05-24 17:46:10,9,B+1.0,5.5565,19000
2023-05-24 17:46:13,9,B+1.0,5.4713,19000
2023-05-24 17:46:17,9,B+1.0,5.4445,19000
2023-05-24 17:46:20,9,B+1.0,5.445,19000
2023-05-24 17:46:25,11,B+1.0,5.4206,19000
2023-05-24 17:46:30,12,W+1.0,5.4374,19000
2023-05-24 17:46:35,13,B+1.0,5.4222,19000
2023-05-24 17:46:39,9,B+1.0,5.3865,19000
2023-05-24 17:46:42,9,B+1.0,5.3145,19000
2023-05-24 17:46:46,9,B+1.0,5.2401,19000
2023-05-24 17:46:49,9,B+1.0,5.2392,19000
2023-05-24 17:46:53,9,B+1.0,5.2049,19000
2023-05-24 17:46:56,9,B+1.0,5.1854,19000
2023-05-24 17:47:05,21,B+1.0,5.1543,19000
2023-05-24 17:47:10,11,B+1.0,5.1001,19000
2023-05-24 17:47:13,9,B+1.0,5.0602,19000
2023-05-24 17:47:18,12,W+1.0,5.0457,19000
2023-05-24 17:47:22,9,B+1.0,4.9994,19000
2023-05-24 17:47:31,21,B+1.0,4.9834,19000
2023-05-24 17:47:35,9,B+1.0,4.9129,19000
2023-05-24 17:47:38,9,B+1.0,4.9022,19000
2023-05-24 17:47:41,9,B+1.0,4.8818,19000
2023-05-24 17:48:28,9,B+1.0,4.8628,20000
2023-05-24 17:48:35,17,B+1.0,4.8936,20000
2023-05-24 17:48:38,9,B+1.0,4.8621,20000
2023-05-24 17:48:41,9,B+1.0,4.8053,20000
2023-05-24 17:48:44,9,B+1.0,4.7751,20000
2023-05-24 17:48:47,9,B+1.0,4.7386,20000
2023-05-24 17:48:51,9,B+1.0,4.6485,20000
2023-05-24 17:48:55,9,B+1.0,4.6275,20000
2023-05-24 17:48:59,13,B+1.0,4.6232,20000
2023-05-24 17:49:02,9,B+1.0,4.5734,20000
2023-05-24 17:49:05,9,B+1.0,4.57,20000
2023-05-24 17:49:09,13,B+1.0,4.5238,20000
2023-05-24 17:49:14,13,B+1.0,4.5259,20000
2023-05-24 17:49:18,9,B+1.0,4.5246,20000
2023-05-24 17:49:21,9,B+1.0,4.5176,20000
2023-05-24 17:49:24,9,B+1.0,4.5094,20000
2023-05-24 17:49:27,9,B+1.0,4.5006,20000
2023-05-24 17:49:30,10,W+1.0,4.4318,20000
2023-05-24 17:49:34,9,B+1.0,4.4121,20000
2023-05-24 17:49:37,9,B+1.0,4.3921,20000
2023-05-24 17:49:40,9,B+1.0,4.3858,20000
2023-05-24 17:49:48,19,B+1.0,4.4188,20000
2023-05-24 17:49:50,9,B+1.0,4.3907,20000
2023-05-24 17:49:54,9,B+1.0,4.3525,20000
2023-05-24 17:49:57,9,B+1.0,4.3494,20000
2023-05-24 17:50:01,13,B+1.0,4.3634,20000
2023-05-24 17:50:05,9,B+1.0,4.3545,20000
2023-05-24 17:50:08,9,B+1.0,4.338,20000
2023-05-24 17:50:11,9,B+1.0,4.3288,20000
2023-05-24 17:50:14,9,B+1.0,4.3207,20000
2023-05-24 17:50:16,9,B+1.0,4.312,20000
2023-05-24 17:50:19,9,B+1.0,4.2983,20000
2023-05-24 17:50:22,9,B+1.0,4.2913,20000
2023-05-24 17:50:26,11,B+1.0,4.2817,20000
2023-05-24 17:50:30,9,B+1.0,4.2824,20000
2023-05-24 17:50:34,10,W+1.0,4.2842,20000
2023-05-24 17:50:42,19,B+1.0,4.3295,20000
2023-05-24 17:50:45,9,B+1.0,4.276,20000
2023-05-24 17:50:49,9,B+1.0,4.2639,20000
2023-05-24 17:50:53,9,B+1.0,4.1822,20000
2023-05-24 17:50:56,9,B+1.0,4.1622,20000
2023-05-24 17:51:01,14,W+1.0,4.1513,20000
2023-05-24 17:51:04,9,B+1.0,4.1138,20000
2023-05-24 17:51:08,9,B+1.0,4.1025,20000
2023-05-24 17:51:11,9,B+1.0,4.0937,20000
2023-05-24 17:51:59,9,B+1.0,4.0582,21000
2023-05-24 17:52:03,9,B+1.0,4.0517,21000
2023-05-24 17:52:06,9,B+1.0,4.0436,21000
2023-05-24 17:52:10,11,B+1.0,4.0488,21000
2023-05-24 17:52:15,11,B+1.0,4.0614,21000
2023-05-24 17:52:18,9,B+1.0,4.0273,21000
2023-05-24 17:52:24,16,W+1.0,4.0464,21000
2023-05-24 17:52:30,16,W+1.0,4.0684,21000
2023-05-24 17:52:34,9,B+1.0,4.0674,21000
2023-05-24 17:52:38,9,B+1.0,4.0643,21000
2023-05-24 17:52:41,9,B+1.0,4.0325,21000
2023-05-24 17:52:44,9,B+1.0,4.0131,21000
2023-05-24 17:52:48,11,B+1.0,4.0202,21000
2023-05-24 17:52:51,9,B+1.0,4.0114,21000
2023-05-24 17:52:55,9,B+1.0,4.0126,21000
2023-05-24 17:53:00,11,B+1.0,4.0204,21000
2023-05-24 17:53:06,17,B+1.0,4.0517,21000
2023-05-24 17:53:09,9,B+1.0,4.0182,21000
2023-05-24 17:53:13,12,W+1.0,3.9904,21000
2023-05-24 17:53:17,9,B+1.0,3.994,21000
2023-05-24 17:53:20,9,B+1.0,3.9707,21000
2023-05-24 17:53:23,9,B+1.0,3.9665,21000
2023-05-24 17:53:28,12,W+1.0,3.9633,21000
2023-05-24 17:53:31,9,B+1.0,3.946,21000
2023-05-24 17:53:36,13,B+1.0,3.9619,21000
2023-05-24 17:53:40,9,B+1.0,3.9511,21000
2023-05-24 17:53:43,9,B+1.0,3.9293,21000
2023-05-24 17:53:48,11,B+1.0,3.9449,21000
2023-05-24 17:53:57,24,W+1.0,4.0038,21000
2023-05-24 17:54:00,11,B+1.0,3.9954,21000
2023-05-24 17:54:04,11,B+1.0,4.0011,21000
2023-05-24 17:54:08,9,B+1.0,4.0001,21000
2023-05-24 17:54:12,11,B+1.0,4.0059,21000
2023-05-24 17:54:15,9,B+1.0,4.0029,21000
2023-05-24 17:54:19,9,B+1.0,4.0056,21000
2023-05-24 17:54:22,10,W+1.0,3.9982,21000
2023-05-24 17:54:26,9,B+1.0,3.9777,21000
2023-05-24 17:54:30,9,B+1.0,3.9637,21000
2023-05-24 17:54:34,9,B+1.0,3.9706,21000
2023-05-24 17:54:38,11,B+1.0,3.98,21000
2023-05-24 17:54:42,9,B+1.0,3.9802,21000
2023-05-24 17:54:49,17,B+1.0,4.0174,21000
2023-05-24 17:55:34,9,B+1.0,4.0147,22000
2023-05-24 17:55:40,15,B+1.0,3.9851,22000
2023-05-24 17:55:45,13,B+1.0,3.9928,22000
2023-05-24 17:55:48,9,B+1.0,3.9956,22000
2023-05-24 17:55:52,9,B+1.0,3.9768,22000
2023-05-24 17:55:55,9,B+1.0,3.9725,22000
2023-05-24 17:55:58,9,B+1.0,3.9151,22000
2023-05-24 17:56:02,9,B+1.0,3.916,22000
2023-05-24 17:56:07,14,W+1.0,3.9333,22000
2023-05-24 17:56:11,11,B+1.0,3.9418,22000
2023-05-24 17:56:15,9,B+1.0,3.9293,22000
2023-05-24 17:56:18,9,B+1.0,3.9319,22000
2023-05-24 17:56:21,9,B+1.0,3.8902,22000
2023-05-24 17:56:25,9,B+1.0,3.8957,22000
2023-05-24 17:56:28,9,B+1.0,3.8973,22000
2023-05-24 17:56:31,9,B+1.0,3.8986,22000
2023-05-24 17:56:34,9,B+1.0,3.9031,22000
2023-05-24 17:56:38,9,B+1.0,3.902,22000
2023-05-24 17:56:41,9,B+1.0,3.8916,22000
2023-05-24 17:56:46,13,B+1.0,3.899,22000
2023-05-24 17:56:49,9,B+1.0,3.9018,22000
2023-05-24 17:56:52,9,B+1.0,3.9027,22000
2023-05-24 17:56:55,9,B+1.0,3.8909,22000
2023-05-24 17:57:01,11,B+1.0,3.8931,22000
2023-05-24 17:57:08,18,W+1.0,3.9345,22000
2023-05-24 17:57:15,18,W+1.0,3.9704,22000
2023-05-24 17:57:19,11,B+1.0,3.9834,22000
2023-05-24 17:57:22,9,B+1.0,3.9843,22000
2023-05-24 17:57:26,9,B+1.0,3.9842,22000
2023-05-24 17:57:30,9,B+1.0,3.9849,22000
2023-05-24 17:57:33,9,B+1.0,3.9904,22000
2023-05-24 17:57:36,9,B+1.0,3.994,22000
