datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 19:31:40,9,B+1.0,4.3427,46000
2023-05-24 19:31:46,16,W+1.0,4.3329,46000
2023-05-24 19:32:33,9,B+1.0,4.3093,47000
2023-05-24 19:32:39,17,B+1.0,4.3341,47000
2023-05-24 19:32:44,13,B+1.0,4.3453,47000
2023-05-24 19:32:47,9,B+1.0,4.3449,47000
2023-05-24 19:32:50,9,B+1.0,4.3444,47000
2023-05-24 19:32:54,11,B+1.0,4.3523,47000
2023-05-24 19:32:58,9,B+1.0,4.3356,47000
2023-05-24 19:33:04,17,B+1.0,4.3596,47000
2023-05-24 19:33:09,13,B+1.0,4.3576,47000
2023-05-24 19:33:14,11,B+1.0,4.3585,47000
2023-05-24 19:33:19,13,B+1.0,4.3365,47000
2023-05-24 19:33:22,9,B+1.0,4.3384,47000
2023-05-24 19:33:29,20,W+1.0,4.3355,47000
2023-05-24 19:33:33,9,B+1.0,4.3115,47000
2023-05-24 19:33:36,9,B+1.0,4.2857,47000
2023-05-24 19:33:43,17,B+1.0,4.3188,47000
2023-05-24 19:33:49,19,B+1.0,4.3452,47000
2023-05-24 19:33:53,9,B+1.0,4.3548,47000
2023-05-24 19:33:57,13,B+1.0,4.3625,47000
2023-05-24 19:34:03,17,B+1.0,4.3786,47000
2023-05-24 19:34:09,14,W+1.0,4.398,47000
2023-05-24 19:34:17,24,W+1.0,4.4438,47000
2023-05-24 19:34:22,15,B+1.0,4.4566,47000
2023-05-24 19:34:25,9,B+1.0,4.4551,47000
2023-05-24 19:34:29,9,B+1.0,4.4256,47000
2023-05-24 19:34:32,9,B+1.0,4.4272,47000
2023-05-24 19:34:37,13,B+1.0,4.4235,47000
2023-05-24 19:34:40,9,B+1.0,4.4217,47000
2023-05-24 19:34:44,9,B+1.0,4.4154,47000
2023-05-24 19:34:47,9,B+1.0,4.4152,47000
2023-05-24 19:34:50,9,B+1.0,4.3911,47000
2023-05-24 19:34:54,11,B+1.0,4.3488,47000
2023-05-24 19:34:59,15,B+1.0,4.3426,47000
2023-05-24 19:35:02,9,B+1.0,4.3389,47000
2023-05-24 19:35:08,16,W+1.0,4.3706,47000
2023-05-24 19:35:13,16,W+1.0,4.3928,47000
2023-05-24 19:35:17,9,B+1.0,4.3935,47000
2023-05-24 19:35:22,14,W+1.0,4.4105,47000
2023-05-24 19:35:25,9,B+1.0,4.388,47000
2023-05-24 19:35:33,19,B+1.0,4.4017,47000
2023-05-24 19:35:36,9,B+1.0,4.387,47000
2023-05-24 19:35:39,9,B+1.0,4.3149,47000
2023-05-24 19:36:25,11,B+1.0,4.3112,48000
2023-05-24 19:36:30,14,W+1.0,4.2985,48000
2023-05-24 19:36:34,11,B+1.0,4.3023,48000
2023-05-24 19:36:39,15,B+1.0,4.3087,48000
2023-05-24 19:36:42,9,B+1.0,4.2679,48000
2023-05-24 19:36:47,15,B+1.0,4.2633,48000
2023-05-24 19:36:51,9,B+1.0,4.264,48000
2023-05-24 19:36:54,9,B+1.0,4.2094,48000
2023-05-24 19:37:00,20,W+1.0,4.2275,48000
2023-05-24 19:37:04,9,B+1.0,4.202,48000
2023-05-24 19:37:10,19,B+1.0,4.2414,48000
2023-05-24 19:37:16,15,B+1.0,4.257,48000
2023-05-24 19:37:19,9,B+1.0,4.2594,48000
2023-05-24 19:37:23,9,B+1.0,4.2629,48000
2023-05-24 19:37:28,16,W+1.0,4.2826,48000
2023-05-24 19:37:31,9,B+1.0,4.2618,48000
2023-05-24 19:37:35,11,B+1.0,4.243,48000
2023-05-24 19:37:41,16,W+1.0,4.2614,48000
2023-05-24 19:37:44,9,B+1.0,4.2526,48000
2023-05-24 19:37:49,14,W+1.0,4.2539,48000
2023-05-24 19:37:53,11,B+1.0,4.2589,48000
2023-05-24 19:38:00,19,B+1.0,4.2966,48000
2023-05-24 19:38:05,11,B+1.0,4.3137,48000
2023-05-24 19:38:08,9,B+1.0,4.3052,48000
2023-05-24 19:38:11,9,B+1.0,4.3049,48000
2023-05-24 19:38:15,11,B+1.0,4.2994,48000
2023-05-24 19:38:18,9,B+1.0,4.2922,48000
2023-05-24 19:38:22,13,B+1.0,4.2856,48000
2023-05-24 19:38:27,12,W+1.0,4.2983,48000
2023-05-24 19:38:30,9,B+1.0,4.3018,48000
2023-05-24 19:38:35,15,B+1.0,4.321,48000
2023-05-24 19:38:38,9,B+1.0,4.3203,48000
2023-05-24 19:38:42,11,B+1.0,4.3228,48000
2023-05-24 19:38:45,9,B+1.0,4.3127,48000
2023-05-24 19:38:49,13,B+1.0,4.3209,48000
2023-05-24 19:38:52,9,B+1.0,4.2847,48000
2023-05-24 19:38:56,9,B+1.0,4.2838,48000
2023-05-24 19:38:59,9,B+1.0,4.2874,48000
2023-05-24 19:39:07,21,B+1.0,4.2947,48000
2023-05-24 19:39:10,9,B+1.0,4.2917,48000
2023-05-24 19:39:16,15,B+1.0,4.3202,48000
2023-05-24 19:39:21,14,W+1.0,4.3449,48000
2023-05-24 19:39:25,9,B+1.0,4.3244,48000
2023-05-24 19:39:28,9,B+1.0,4.3182,48000
2023-05-24 19:39:31,9,B+1.0,4.3165,48000
2023-05-24 19:39:34,9,B+1.0,4.2966,48000
2023-05-24 19:40:25,11,B+1.0,4.3385,49000
2023-05-24 19:40:29,9,B+1.0,4.3447,49000
2023-05-24 19:40:32,9,B+1.0,4.3322,49000
2023-05-24 19:40:36,9,B+1.0,4.314,49000
2023-05-24 19:40:42,14,W+1.0,4.3216,49000
2023-05-24 19:40:45,9,B+1.0,4.3258,49000
2023-05-24 19:40:49,11,B+1.0,4.3389,49000
2023-05-24 19:40:53,9,B+1.0,4.3388,49000
2023-05-24 19:41:01,21,B+1.0,4.3573,49000
2023-05-24 19:41:04,9,B+1.0,4.3594,49000
2023-05-24 19:41:08,9,B+1.0,4.3628,49000
2023-05-24 19:41:13,15,B+1.0,4.3535,49000
2023-05-24 19:41:16,9,B+1.0,4.3395,49000
2023-05-24 19:41:20,11,B+1.0,4.3488,49000
2023-05-24 19:41:24,9,B+1.0,4.3493,49000
2023-05-24 19:41:27,9,B+1.0,4.344,49000
2023-05-24 19:41:32,13,B+1.0,4.3588,49000
2023-05-24 19:41:39,17,B+1.0,4.3703,49000
2023-05-24 19:41:43,9,B+1.0,4.3568,49000
2023-05-24 19:41:46,9,B+1.0,4.3448,49000
2023-05-24 19:41:52,11,B+1.0,4.3495,49000
2023-05-24 19:42:00,17,B+1.0,4.3892,49000
2023-05-24 19:42:03,9,B+1.0,4.3523,49000
2023-05-24 19:42:11,18,W+1.0,4.4049,49000
2023-05-24 19:42:15,9,B+1.0,4.405,49000
2023-05-24 19:42:18,11,B+1.0,4.3748,49000
2023-05-24 19:42:22,9,B+1.0,4.3448,49000
2023-05-24 19:42:25,9,B+1.0,4.3402,49000
2023-05-24 19:42:30,13,B+1.0,4.3443,49000
2023-05-24 19:42:37,15,B+1.0,4.3498,49000
2023-05-24 19:42:46,23,B+1.0,4.3891,49000
2023-05-24 19:42:52,17,B+1.0,4.3726,49000
2023-05-24 19:42:57,13,B+1.0,4.3672,49000
2023-05-24 19:43:02,11,B+1.0,4.3844,49000
2023-05-24 19:43:08,17,B+1.0,4.4078,49000
2023-05-24 19:43:17,22,W+1.0,4.4614,49000
2023-05-24 19:43:21,9,B+1.0,4.4511,49000
2023-05-24 19:43:25,11,B+1.0,4.4614,49000
2023-05-24 19:43:30,14,W+1.0,4.477,49000
2023-05-24 19:44:20,19,B+1.0,4.5299,50000
2023-05-24 19:44:28,23,B+1.0,4.5728,50000
2023-05-24 19:44:32,11,B+1.0,4.5638,50000
2023-05-24 19:44:43,35,B+1.0,4.6448,50000
2023-05-24 19:44:47,9,B+1.0,4.6164,50000
2023-05-24 19:44:53,15,B+1.0,4.6229,50000
2023-05-24 19:44:56,9,B+1.0,4.6261,50000
2023-05-24 19:45:01,11,B+1.0,4.6218,50000
2023-05-24 19:45:04,9,B+1.0,4.622,50000
2023-05-24 19:45:10,15,B+1.0,4.6061,50000
2023-05-24 19:45:14,9,B+1.0,4.6137,50000
2023-05-24 19:45:19,11,B+1.0,4.6237,50000
2023-05-24 19:45:24,15,B+1.0,4.6297,50000
2023-05-24 19:45:27,9,B+1.0,4.6252,50000
2023-05-24 19:45:32,13,B+1.0,4.6221,50000
2023-05-24 19:45:35,9,B+1.0,4.6142,50000
2023-05-24 19:45:41,15,B+1.0,4.6122,50000
2023-05-24 19:45:44,11,B+1.0,4.6211,50000
2023-05-24 19:45:48,9,B+1.0,4.6028,50000
2023-05-24 19:45:55,19,B+1.0,4.6418,50000
2023-05-24 19:45:59,11,B+1.0,4.6561,50000
2023-05-24 19:46:04,14,W+1.0,4.6386,50000
2023-05-24 19:46:09,11,B+1.0,4.6552,50000
2023-05-24 19:46:12,9,B+1.0,4.619,50000
2023-05-24 19:46:19,17,B+1.0,4.6282,50000
2023-05-24 19:46:23,10,W+1.0,4.6334,50000
2023-05-24 19:46:26,9,B+1.0,4.6363,50000
2023-05-24 19:46:31,11,B+1.0,4.6301,50000
2023-05-24 19:46:34,9,B+1.0,4.6284,50000
2023-05-24 19:46:41,17,B+1.0,4.6588,50000
2023-05-24 19:46:44,9,B+1.0,4.6366,50000
2023-05-24 19:46:50,17,B+1.0,4.6633,50000
2023-05-24 19:46:54,9,B+1.0,4.6518,50000
2023-05-24 19:47:01,17,B+1.0,4.6772,50000
2023-05-24 19:47:04,9,B+1.0,4.6339,50000
2023-05-24 19:47:08,11,B+1.0,4.63,50000
2023-05-24 19:47:13,15,B+1.0,4.6484,50000
2023-05-24 19:47:17,9,B+1.0,4.6548,50000
2023-05-24 19:47:20,9,B+1.0,4.6522,50000
2023-05-24 19:47:24,11,B+1.0,4.6602,50000
2023-05-24 19:48:09,9,B+1.0,4.6388,51000
2023-05-24 19:48:15,17,B+1.0,4.6693,51000
2023-05-24 19:48:18,9,B+1.0,4.6484,51000
2023-05-24 19:48:23,13,B+1.0,4.6679,51000
2023-05-24 19:48:27,9,B+1.0,4.662,51000
2023-05-24 19:48:31,11,B+1.0,4.6713,51000
2023-05-24 19:48:34,9,B+1.0,4.6654,51000
2023-05-24 19:48:40,17,B+1.0,4.6958,51000
2023-05-24 19:48:44,9,B+1.0,4.6965,51000
2023-05-24 19:48:47,9,B+1.0,4.6948,51000
2023-05-24 19:48:51,9,B+1.0,4.6546,51000
2023-05-24 19:48:56,16,W+1.0,4.6734,51000
2023-05-24 19:48:59,9,B+1.0,4.6466,51000
2023-05-24 19:49:03,11,B+1.0,4.6307,51000
2023-05-24 19:49:06,9,B+1.0,4.6317,51000
2023-05-24 19:49:12,18,W+1.0,4.6615,51000
2023-05-24 19:49:20,19,B+1.0,4.7068,51000
2023-05-24 19:49:26,17,B+1.0,4.7367,51000
2023-05-24 19:49:33,17,B+1.0,4.7551,51000
2023-05-24 19:49:36,9,B+1.0,4.7323,51000
2023-05-24 19:49:39,9,B+1.0,4.728,51000
2023-05-24 19:49:42,11,B+1.0,4.7293,51000
2023-05-24 19:49:49,15,B+1.0,4.757,51000
2023-05-24 19:49:52,9,B+1.0,4.73,51000
2023-05-24 19:49:55,9,B+1.0,4.728,51000
2023-05-24 19:49:58,9,B+1.0,4.7143,51000
2023-05-24 19:50:01,9,B+1.0,4.7132,51000
2023-05-24 19:50:05,9,B+1.0,4.6663,51000
2023-05-24 19:50:08,9,B+1.0,4.6684,51000
2023-05-24 19:50:15,15,B+1.0,4.6961,51000
2023-05-24 19:50:18,9,B+1.0,4.6783,51000
2023-05-24 19:50:24,19,B+1.0,4.7031,51000
2023-05-24 19:50:27,9,B+1.0,4.6941,51000
2023-05-24 19:50:32,11,B+1.0,4.707,51000
2023-05-24 19:50:35,11,B+1.0,4.7081,51000
2023-05-24 19:50:40,11,B+1.0,4.6995,51000
2023-05-24 19:50:43,9,B+1.0,4.6614,51000
2023-05-24 19:50:46,9,B+1.0,4.6548,51000
2023-05-24 19:50:49,9,B+1.0,4.6509,51000
2023-05-24 19:50:53,11,B+1.0,4.6375,51000
2023-05-24 19:50:56,9,B+1.0,4.5907,51000
2023-05-24 19:51:02,15,B+1.0,4.6131,51000
2023-05-24 19:51:05,9,B+1.0,4.564,51000
2023-05-24 19:51:10,14,W+1.0,4.5786,51000
2023-05-24 19:51:14,9,B+1.0,4.5774,51000
2023-05-24 19:51:17,9,B+1.0,4.5785,51000
2023-05-24 19:52:02,9,B+1.0,4.5565,52000
2023-05-24 19:52:05,9,B+1.0,4.5256,52000
2023-05-24 19:52:09,9,B+1.0,4.467,52000
2023-05-24 19:52:15,17,B+1.0,4.4671,52000
2023-05-24 19:52:19,9,B+1.0,4.4537,52000
2023-05-24 19:52:23,11,B+1.0,4.4482,52000
2023-05-24 19:52:27,9,B+1.0,4.4237,52000
2023-05-24 19:52:31,11,B+1.0,4.3791,52000
2023-05-24 19:52:35,12,W+1.0,4.3768,52000
2023-05-24 19:52:40,13,B+1.0,4.3899,52000
2023-05-24 19:52:43,9,B+1.0,4.3725,52000
2023-05-24 19:52:47,9,B+1.0,4.3747,52000
2023-05-24 19:52:50,9,B+1.0,4.3223,52000
2023-05-24 19:52:56,17,B+1.0,4.3062,52000
2023-05-24 19:53:00,9,B+1.0,4.3003,52000
2023-05-24 19:53:04,9,B+1.0,4.2291,52000
2023-05-24 19:53:07,9,B+1.0,4.2286,52000
2023-05-24 19:53:10,9,B+1.0,4.1988,52000
2023-05-24 19:53:13,9,B+1.0,4.1945,52000
2023-05-24 19:53:17,9,B+1.0,4.1845,52000
2023-05-24 19:53:20,9,B+1.0,4.1831,52000
2023-05-24 19:53:24,9,B+1.0,4.1594,52000
2023-05-24 19:53:27,9,B+1.0,4.158,52000
2023-05-24 19:53:32,11,B+1.0,4.1571,52000
2023-05-24 19:53:35,9,B+1.0,4.1394,52000
2023-05-24 19:53:39,9,B+1.0,4.139,52000
2023-05-24 19:53:46,18,W+1.0,4.1651,52000
2023-05-24 19:53:49,9,B+1.0,4.1694,52000
2023-05-24 19:53:55,15,B+1.0,4.1743,52000
2023-05-24 19:53:59,11,B+1.0,4.1738,52000
2023-05-24 19:54:02,9,B+1.0,4.1719,52000
2023-05-24 19:54:08,17,B+1.0,4.1586,52000
2023-05-24 19:54:12,14,W+1.0,4.1546,52000
2023-05-24 19:54:16,11,B+1.0,4.1428,52000
2023-05-24 19:54:20,12,W+1.0,4.1324,52000
2023-05-24 19:54:25,13,B+1.0,4.1492,52000
2023-05-24 19:54:30,15,B+1.0,4.1352,52000
2023-05-24 19:54:33,9,B+1.0,4.131,52000
2023-05-24 19:54:36,9,B+1.0,4.1256,52000
2023-05-24 19:54:40,9,B+1.0,4.114,52000
2023-05-24 19:54:43,11,B+1.0,4.1162,52000
2023-05-24 19:54:46,9,B+1.0,4.0835,52000
2023-05-24 19:54:52,17,B+1.0,4.1022,52000
2023-05-24 19:54:57,13,B+1.0,4.0938,52000
2023-05-24 19:55:00,9,B+1.0,4.0872,52000
2023-05-24 19:55:04,9,B+1.0,4.0606,52000
2023-05-24 19:55:07,9,B+1.0,4.0591,52000
2023-05-24 19:55:52,9,B+1.0,4.0296,53000
2023-05-24 19:55:55,9,B+1.0,4.0261,53000
2023-05-24 19:56:02,17,B+1.0,4.0557,53000
2023-05-24 19:56:05,9,B+1.0,4.0455,53000
2023-05-24 19:56:08,10,W+1.0,4.0511,53000
2023-05-24 19:56:12,9,B+1.0,4.05,53000
2023-05-24 19:56:19,21,B+1.0,4.0561,53000
2023-05-24 19:56:22,9,B+1.0,4.0589,53000
2023-05-24 19:56:30,19,B+1.0,4.0884,53000
2023-05-24 19:56:33,9,B+1.0,4.0891,53000
2023-05-24 19:56:39,17,B+1.0,4.11,53000
2023-05-24 19:56:43,9,B+1.0,4.113,53000
2023-05-24 19:56:49,15,B+1.0,4.1057,53000
2023-05-24 19:56:52,10,W+1.0,4.1061,53000
2023-05-24 19:56:55,11,B+1.0,4.1074,53000
2023-05-24 19:56:59,9,B+1.0,4.1035,53000
2023-05-24 19:57:05,17,B+1.0,4.1114,53000
2023-05-24 19:57:09,11,B+1.0,4.1194,53000
2023-05-24 19:57:13,12,W+1.0,4.1231,53000
2023-05-24 19:57:17,11,B+1.0,4.1276,53000
2023-05-24 19:57:20,11,B+1.0,4.103,53000
2023-05-24 19:57:28,22,W+1.0,4.1088,53000
2023-05-24 19:57:31,9,B+1.0,4.0734,53000
2023-05-24 19:57:36,14,W+1.0,4.05,53000
2023-05-24 19:57:41,12,W+1.0,4.0696,53000
2023-05-24 19:57:44,9,B+1.0,4.0733,53000
2023-05-24 19:57:48,11,B+1.0,4.0822,53000
2023-05-24 19:57:52,11,B+1.0,4.0585,53000
2023-05-24 19:57:56,9,B+1.0,4.0611,53000
2023-05-24 19:57:59,9,B+1.0,4.0636,53000
2023-05-24 19:58:03,9,B+1.0,4.0658,53000
2023-05-24 19:58:06,9,B+1.0,4.0696,53000
2023-05-24 19:58:10,9,B+1.0,4.0727,53000
2023-05-24 19:58:15,13,B+1.0,4.0869,53000
2023-05-24 19:58:18,9,B+1.0,4.0533,53000
2023-05-24 19:58:22,13,B+1.0,4.0642,53000
2023-05-24 19:58:25,9,B+1.0,4.041,53000
2023-05-24 19:58:32,18,W+1.0,4.0706,53000
2023-05-24 19:58:35,9,B+1.0,4.0531,53000
2023-05-24 19:58:38,11,B+1.0,4.0536,53000
2023-05-24 19:58:42,9,B+1.0,4.0449,53000
2023-05-24 19:58:45,9,B+1.0,4.0449,53000
2023-05-24 19:58:48,9,B+1.0,4.0426,53000
2023-05-24 19:58:53,17,B+1.0,4.0668,53000
2023-05-24 19:58:58,13,B+1.0,4.0742,53000
2023-05-24 19:59:02,11,B+1.0,4.078,53000
2023-05-24 19:59:49,9,B+1.0,4.0513,54000
2023-05-24 19:59:53,9,B+1.0,4.0424,54000
2023-05-24 19:59:56,12,W+1.0,4.0449,54000
2023-05-24 20:00:01,12,W+1.0,4.0591,54000
2023-05-24 20:00:05,12,W+1.0,4.0671,54000
2023-05-24 20:00:14,25,B+1.0,4.1203,54000
2023-05-24 20:00:17,9,B+1.0,4.1157,54000
2023-05-24 20:00:20,9,B+1.0,4.115,54000
2023-05-24 20:00:24,11,B+1.0,4.0882,54000
2023-05-24 20:00:27,9,B+1.0,4.0858,54000
2023-05-24 20:00:35,23,B+1.0,4.1192,54000
2023-05-24 20:00:41,19,B+1.0,4.1452,54000
2023-05-24 20:00:48,18,W+1.0,4.1763,54000
2023-05-24 20:00:55,16,W+1.0,4.2043,54000
2023-05-24 20:00:57,9,B+1.0,4.1778,54000
2023-05-24 20:01:01,9,B+1.0,4.1776,54000
2023-05-24 20:01:06,13,B+1.0,4.1981,54000
2023-05-24 20:01:09,9,B+1.0,4.1937,54000
2023-05-24 20:01:13,11,B+1.0,4.1681,54000
2023-05-24 20:01:18,17,B+1.0,4.187,54000
2023-05-24 20:01:21,9,B+1.0,4.1811,54000
2023-05-24 20:01:28,21,B+1.0,4.2171,54000
2023-05-24 20:01:32,10,W+1.0,4.2224,54000
2023-05-24 20:01:35,9,B+1.0,4.2222,54000
2023-05-24 20:01:41,15,B+1.0,4.2424,54000
2023-05-24 20:01:45,15,B+1.0,4.2554,54000
2023-05-24 20:01:51,15,B+1.0,4.2727,54000
2023-05-24 20:01:54,9,B+1.0,4.2695,54000
2023-05-24 20:01:58,11,B+1.0,4.2656,54000
2023-05-24 20:02:01,9,B+1.0,4.2583,54000
2023-05-24 20:02:04,9,B+1.0,4.2583,54000
2023-05-24 20:02:10,16,W+1.0,4.2459,54000
2023-05-24 20:02:13,9,B+1.0,4.2401,54000
2023-05-24 20:02:16,9,B+1.0,4.2104,54000
2023-05-24 20:02:19,9,B+1.0,4.2037,54000
2023-05-24 20:02:24,14,W+1.0,4.216,54000
2023-05-24 20:02:29,15,B+1.0,4.2111,54000
2023-05-24 20:02:32,9,B+1.0,4.2024,54000
2023-05-24 20:02:35,9,B+1.0,4.1998,54000
2023-05-24 20:02:39,9,B+1.0,4.1936,54000
2023-05-24 20:02:42,9,B+1.0,4.1754,54000
2023-05-24 20:02:48,17,B+1.0,4.1829,54000
2023-05-24 20:02:54,16,W+1.0,4.2104,54000
2023-05-24 20:03:40,11,B+1.0,4.2383,55000
2023-05-24 20:03:44,12,W+1.0,4.2422,55000
2023-05-24 20:03:48,12,W+1.0,4.2469,55000
2023-05-24 20:03:53,15,B+1.0,4.2381,55000
2023-05-24 20:03:56,11,B+1.0,4.2235,55000
2023-05-24 20:04:00,12,W+1.0,4.2322,55000
2023-05-24 20:04:05,13,B+1.0,4.2409,55000
2023-05-24 20:04:10,16,W+1.0,4.2573,55000
2023-05-24 20:04:13,11,B+1.0,4.2634,55000
2023-05-24 20:04:16,9,B+1.0,4.2631,55000
2023-05-24 20:04:20,9,B+1.0,4.2637,55000
2023-05-24 20:04:24,13,B+1.0,4.2424,55000
2023-05-24 20:04:29,15,B+1.0,4.2669,55000
2023-05-24 20:04:34,12,W+1.0,4.274,55000
2023-05-24 20:04:39,19,B+1.0,4.2939,55000
2023-05-24 20:04:44,14,W+1.0,4.2696,55000
2023-05-24 20:04:47,9,B+1.0,4.2668,55000
2023-05-24 20:04:50,9,B+1.0,4.2199,55000
2023-05-24 20:04:54,12,W+1.0,4.2286,55000
2023-05-24 20:04:57,9,B+1.0,4.1946,55000
2023-05-24 20:05:02,14,W+1.0,4.2086,55000
2023-05-24 20:05:06,13,B+1.0,4.1958,55000
2023-05-24 20:05:10,11,B+1.0,4.1974,55000
2023-05-24 20:05:13,9,B+1.0,4.1927,55000
2023-05-24 20:05:18,15,B+1.0,4.2109,55000
2023-05-24 20:05:21,11,B+1.0,4.1847,55000
2023-05-24 20:05:24,9,B+1.0,4.176,55000
2023-05-24 20:05:30,15,B+1.0,4.1917,55000
2023-05-24 20:05:36,16,W+1.0,4.2148,55000
2023-05-24 20:05:39,9,B+1.0,4.2097,55000
2023-05-24 20:05:46,17,B+1.0,4.1937,55000
2023-05-24 20:05:51,15,B+1.0,4.2175,55000
2023-05-24 20:05:56,12,W+1.0,4.2204,55000
2023-05-24 20:05:59,9,B+1.0,4.2012,55000
2023-05-24 20:06:03,13,B+1.0,4.2107,55000
2023-05-24 20:06:06,9,B+1.0,4.2015,55000
2023-05-24 20:06:09,9,B+1.0,4.1918,55000
2023-05-24 20:06:13,11,B+1.0,4.1914,55000
2023-05-24 20:06:16,9,B+1.0,4.1861,55000
2023-05-24 20:06:19,9,B+1.0,4.1866,55000
2023-05-24 20:06:23,9,B+1.0,4.1861,55000
2023-05-24 20:06:26,9,B+1.0,4.1825,55000
2023-05-24 20:06:29,9,B+1.0,4.1659,55000
2023-05-24 20:06:33,9,B+1.0,4.1721,55000
2023-05-24 20:06:36,9,B+1.0,4.1627,55000
2023-05-24 20:06:41,11,B+1.0,4.1723,55000
2023-05-24 20:07:27,9,B+1.0,4.149,56000
2023-05-24 20:07:32,13,B+1.0,4.1568,56000
2023-05-24 20:07:36,12,W+1.0,4.1661,56000
2023-05-24 20:07:41,14,W+1.0,4.1887,56000
2023-05-24 20:07:47,17,B+1.0,4.2182,56000
2023-05-24 20:07:51,11,B+1.0,4.2054,56000
2023-05-24 20:07:56,11,B+1.0,4.2001,56000
2023-05-24 20:08:00,14,W+1.0,4.2097,56000
2023-05-24 20:08:03,9,B+1.0,4.2116,56000
2023-05-24 20:08:07,9,B+1.0,4.2114,56000
2023-05-24 20:08:11,14,W+1.0,4.2189,56000
2023-05-24 20:08:15,9,B+1.0,4.2143,56000
2023-05-24 20:08:18,9,B+1.0,4.2022,56000
2023-05-24 20:08:22,11,B+1.0,4.2068,56000
2023-05-24 20:08:26,12,W+1.0,4.1597,56000
2023-05-24 20:08:30,9,B+1.0,4.1604,56000
2023-05-24 20:08:34,10,W+1.0,4.1691,56000
2023-05-24 20:08:37,12,W+1.0,4.1701,56000
2023-05-24 20:08:41,11,B+1.0,4.1746,56000
2023-05-24 20:08:45,9,B+1.0,4.1316,56000
2023-05-24 20:08:51,17,B+1.0,4.135,56000
2023-05-24 20:08:55,9,B+1.0,4.0979,56000
2023-05-24 20:08:58,9,B+1.0,4.0651,56000
2023-05-24 20:09:01,9,B+1.0,4.0709,56000
2023-05-24 20:09:09,19,B+1.0,4.1136,56000
2023-05-24 20:09:12,9,B+1.0,4.0945,56000
2023-05-24 20:09:20,23,B+1.0,4.1427,56000
2023-05-24 20:09:23,10,W+1.0,4.1348,56000
2023-05-24 20:09:26,9,B+1.0,4.1132,56000
2023-05-24 20:09:29,9,B+1.0,4.1119,56000
2023-05-24 20:09:32,9,B+1.0,4.072,56000
2023-05-24 20:09:35,9,B+1.0,4.0649,56000
2023-05-24 20:09:38,9,B+1.0,4.0645,56000
2023-05-24 20:09:43,14,W+1.0,4.055,56000
2023-05-24 20:09:48,15,B+1.0,4.0553,56000
2023-05-24 20:09:51,10,W+1.0,4.0387,56000
2023-05-24 20:09:58,17,B+1.0,4.0691,56000
2023-05-24 20:10:02,18,W+1.0,4.0765,56000
2023-05-24 20:10:09,17,B+1.0,4.1178,56000
2023-05-24 20:10:12,9,B+1.0,4.1141,56000
2023-05-24 20:10:15,9,B+1.0,4.0865,56000
2023-05-24 20:10:19,9,B+1.0,4.0877,56000
2023-05-24 20:10:22,9,B+1.0,4.0928,56000
2023-05-24 20:10:28,17,B+1.0,4.1179,56000
2023-05-24 20:11:15,15,B+1.0,4.0989,57000
2023-05-24 20:11:19,11,B+1.0,4.1021,57000
2023-05-24 20:11:22,9,B+1.0,4.0991,57000
2023-05-24 20:11:25,9,B+1.0,4.0988,57000
2023-05-24 20:11:28,9,B+1.0,4.0961,57000
2023-05-24 20:11:32,11,B+1.0,4.0769,57000
2023-05-24 20:11:38,13,B+1.0,4.0741,57000
2023-05-24 20:11:43,14,W+1.0,4.0808,57000
2023-05-24 20:11:48,14,W+1.0,4.0882,57000
2023-05-24 20:11:51,9,B+1.0,4.0803,57000
2023-05-24 20:11:55,9,B+1.0,4.075,57000
2023-05-24 20:12:04,24,W+1.0,4.118,57000
2023-05-24 20:12:07,9,B+1.0,4.1112,57000
2023-05-24 20:12:11,12,W+1.0,4.1154,57000
2023-05-24 20:12:17,14,W+1.0,4.1242,57000
2023-05-24 20:12:21,11,B+1.0,4.1212,57000
2023-05-24 20:12:26,12,W+1.0,4.1385,57000
2023-05-24 20:12:32,14,W+1.0,4.1605,57000
2023-05-24 20:12:37,14,W+1.0,4.1759,57000
2023-05-24 20:12:41,12,W+1.0,4.1796,57000
2023-05-24 20:12:44,9,B+1.0,4.1509,57000
2023-05-24 20:12:47,9,B+1.0,4.1355,57000
2023-05-24 20:12:50,9,B+1.0,4.1098,57000
2023-05-24 20:12:55,14,W+1.0,4.1148,57000
2023-05-24 20:12:58,10,W+1.0,4.1218,57000
2023-05-24 20:13:03,11,B+1.0,4.1331,57000
2023-05-24 20:13:05,10,W+1.0,4.1185,57000
2023-05-24 20:13:11,13,B+1.0,4.1513,57000
2023-05-24 20:13:14,9,B+1.0,4.1311,57000
2023-05-24 20:13:20,16,W+1.0,4.1442,57000
2023-05-24 20:13:24,11,B+1.0,4.1495,57000
2023-05-24 20:13:27,11,B+1.0,4.1532,57000
2023-05-24 20:13:31,9,B+1.0,4.1387,57000
2023-05-24 20:13:35,11,B+1.0,4.141,57000
2023-05-24 20:13:40,12,W+1.0,4.1628,57000
2023-05-24 20:13:43,9,B+1.0,4.1362,57000
2023-05-24 20:13:48,16,W+1.0,4.1273,57000
2023-05-24 20:13:53,14,W+1.0,4.1468,57000
2023-05-24 20:13:58,14,W+1.0,4.1323,57000
2023-05-24 20:14:02,9,B+1.0,4.1097,57000
2023-05-24 20:14:05,9,B+1.0,4.0956,57000
2023-05-24 20:14:11,17,B+1.0,4.1252,57000
