datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 21:20:01,9,B+1.0,3.7852,76000
2023-05-24 21:20:04,9,B+1.0,3.7709,76000
2023-05-24 21:20:10,14,W+1.0,3.7993,76000
2023-05-24 21:20:14,11,B+1.0,3.8039,76000
2023-05-24 21:20:17,9,B+1.0,3.8097,76000
2023-05-24 21:20:21,11,B+1.0,3.8039,76000
2023-05-24 21:20:25,10,W+1.0,3.7812,76000
2023-05-24 21:20:29,10,W+1.0,3.7574,76000
2023-05-24 21:20:32,9,B+1.0,3.7604,76000
2023-05-24 21:20:35,9,B+1.0,3.7614,76000
2023-05-24 21:20:39,9,B+1.0,3.7653,76000
2023-05-24 21:20:42,9,B+1.0,3.7632,76000
2023-05-24 21:20:46,9,B+1.0,3.7586,76000
2023-05-24 21:20:52,16,W+1.0,3.7581,76000
2023-05-24 21:20:55,11,B+1.0,3.7557,76000
2023-05-24 21:21:00,12,W+1.0,3.7638,76000
2023-05-24 21:21:04,13,B+1.0,3.7712,76000
2023-05-24 21:21:09,11,B+1.0,3.7864,76000
2023-05-24 21:21:16,17,B+1.0,3.8089,76000
2023-05-24 21:21:21,15,B+1.0,3.8337,76000
2023-05-24 21:21:25,13,B+1.0,3.8456,76000
2023-05-24 21:21:30,13,B+1.0,3.8575,76000
2023-05-24 21:21:34,11,B+1.0,3.8604,76000
2023-05-24 21:21:38,9,B+1.0,3.8499,76000
2023-05-24 21:21:41,9,B+1.0,3.8466,76000
2023-05-24 21:21:44,9,B+1.0,3.847,76000
2023-05-24 21:21:47,9,B+1.0,3.8449,76000
2023-05-24 21:21:51,9,B+1.0,3.8489,76000
2023-05-24 21:21:55,11,B+1.0,3.8592,76000
2023-05-24 21:22:00,11,B+1.0,3.8652,76000
2023-05-24 21:22:03,9,B+1.0,3.8676,76000
2023-05-24 21:22:07,9,B+1.0,3.8684,76000
2023-05-24 21:22:10,9,B+1.0,3.8534,76000
2023-05-24 21:22:13,9,B+1.0,3.8576,76000
2023-05-24 21:22:17,9,B+1.0,3.8555,76000
2023-05-24 21:22:20,9,B+1.0,3.8395,76000
2023-05-24 21:22:24,9,B+1.0,3.8434,76000
2023-05-24 21:22:28,11,B+1.0,3.8537,76000
2023-05-24 21:22:31,9,B+1.0,3.8293,76000
2023-05-24 21:22:34,9,B+1.0,3.8208,76000
2023-05-24 21:23:21,11,B+1.0,3.8172,77000
2023-05-24 21:23:28,17,B+1.0,3.8506,77000
2023-05-24 21:23:31,9,B+1.0,3.8515,77000
2023-05-24 21:23:35,11,B+1.0,3.8591,77000
2023-05-24 21:23:38,9,B+1.0,3.8541,77000
2023-05-24 21:23:42,9,B+1.0,3.8553,77000
2023-05-24 21:23:47,13,B+1.0,3.8699,77000
2023-05-24 21:23:56,25,B+1.0,3.93,77000
2023-05-24 21:23:59,9,B+1.0,3.929,77000
2023-05-24 21:24:03,10,W+1.0,3.9401,77000
2023-05-24 21:24:07,11,B+1.0,3.9544,77000
2023-05-24 21:24:11,9,B+1.0,3.9584,77000
2023-05-24 21:24:14,9,B+1.0,3.9443,77000
2023-05-24 21:24:18,9,B+1.0,3.9431,77000
2023-05-24 21:24:23,14,W+1.0,3.959,77000
2023-05-24 21:24:27,11,B+1.0,3.9568,77000
2023-05-24 21:24:31,13,B+1.0,3.9681,77000
2023-05-24 21:24:34,9,B+1.0,3.9682,77000
2023-05-24 21:24:37,9,B+1.0,3.9567,77000
2023-05-24 21:24:41,11,B+1.0,3.948,77000
2023-05-24 21:24:44,9,B+1.0,3.9429,77000
2023-05-24 21:24:48,13,B+1.0,3.9434,77000
2023-05-24 21:24:56,25,B+1.0,3.9911,77000
2023-05-24 21:25:02,15,B+1.0,4.0103,77000
2023-05-24 21:25:05,9,B+1.0,4.009,77000
2023-05-24 21:25:08,9,B+1.0,4.0051,77000
2023-05-24 21:25:12,11,B+1.0,4.0056,77000
2023-05-24 21:25:15,9,B+1.0,3.9993,77000
2023-05-24 21:25:19,11,B+1.0,4.0066,77000
2023-05-24 21:25:23,11,B+1.0,4.0123,77000
2023-05-24 21:25:28,16,W+1.0,4.0298,77000
2023-05-24 21:25:31,9,B+1.0,4.0211,77000
2023-05-24 21:25:36,13,B+1.0,4.032,77000
2023-05-24 21:25:40,11,B+1.0,4.0446,77000
2023-05-24 21:25:43,9,B+1.0,4.0363,77000
2023-05-24 21:25:46,9,B+1.0,4.0274,77000
2023-05-24 21:25:50,11,B+1.0,4.035,77000
2023-05-24 21:25:54,9,B+1.0,4.0378,77000
2023-05-24 21:25:58,11,B+1.0,4.0466,77000
2023-05-24 21:26:01,11,B+1.0,4.0512,77000
2023-05-24 21:26:05,9,B+1.0,4.0417,77000
2023-05-24 21:26:09,13,B+1.0,4.0629,77000
2023-05-24 21:26:12,9,B+1.0,4.0535,77000
2023-05-24 21:27:01,15,B+1.0,4.0501,78000
2023-05-24 21:27:05,13,B+1.0,4.0545,78000
2023-05-24 21:27:08,9,B+1.0,4.0539,78000
2023-05-24 21:27:12,9,B+1.0,4.0619,78000
2023-05-24 21:27:17,13,B+1.0,4.071,78000
2023-05-24 21:27:21,11,B+1.0,4.0287,78000
2023-05-24 21:27:24,12,W+1.0,4.0207,78000
2023-05-24 21:27:27,9,B+1.0,4.0073,78000
2023-05-24 21:27:34,17,B+1.0,4.0406,78000
2023-05-24 21:27:39,13,B+1.0,4.0457,78000
2023-05-24 21:27:42,10,W+1.0,4.0378,78000
2023-05-24 21:27:47,16,W+1.0,4.0558,78000
2023-05-24 21:27:50,9,B+1.0,4.0412,78000
2023-05-24 21:27:53,9,B+1.0,4.0397,78000
2023-05-24 21:27:57,12,W+1.0,4.0185,78000
2023-05-24 21:28:03,15,B+1.0,4.0395,78000
2023-05-24 21:28:08,15,B+1.0,4.0613,78000
2023-05-24 21:28:11,9,B+1.0,4.0353,78000
2023-05-24 21:28:15,11,B+1.0,4.0381,78000
2023-05-24 21:28:21,17,B+1.0,4.0629,78000
2023-05-24 21:28:24,9,B+1.0,4.0548,78000
2023-05-24 21:28:27,9,B+1.0,4.0471,78000
2023-05-24 21:28:31,10,W+1.0,4.0445,78000
2023-05-24 21:28:34,9,B+1.0,4.0435,78000
2023-05-24 21:28:37,9,B+1.0,4.0436,78000
2023-05-24 21:28:41,9,B+1.0,4.0452,78000
2023-05-24 21:28:45,11,B+1.0,4.0456,78000
2023-05-24 21:28:47,9,B+1.0,4.0402,78000
2023-05-24 21:28:53,15,B+1.0,4.0404,78000
2023-05-24 21:28:56,9,B+1.0,4.0319,78000
2023-05-24 21:28:59,9,B+1.0,4.0215,78000
2023-05-24 21:29:02,9,B+1.0,4.005,78000
2023-05-24 21:29:06,9,B+1.0,3.9935,78000
2023-05-24 21:29:09,9,B+1.0,3.9548,78000
2023-05-24 21:29:12,9,B+1.0,3.9306,78000
2023-05-24 21:29:14,9,B+1.0,3.9155,78000
2023-05-24 21:29:18,9,B+1.0,3.9029,78000
2023-05-24 21:29:20,9,B+1.0,3.8855,78000
2023-05-24 21:29:24,9,B+1.0,3.8821,78000
2023-05-24 21:29:26,9,B+1.0,3.8812,78000
2023-05-24 21:29:30,11,B+1.0,3.8793,78000
2023-05-24 21:29:33,11,B+1.0,3.883,78000
2023-05-24 21:29:37,11,B+1.0,3.8864,78000
2023-05-24 21:29:40,9,B+1.0,3.8688,78000
2023-05-24 21:29:46,16,W+1.0,3.8848,78000
2023-05-24 21:29:50,9,B+1.0,3.8847,78000
2023-05-24 21:30:36,11,B+1.0,3.8972,79000
2023-05-24 21:30:40,10,W+1.0,3.9001,79000
2023-05-24 21:30:43,9,B+1.0,3.8938,79000
2023-05-24 21:30:47,13,B+1.0,3.9095,79000
2023-05-24 21:30:53,14,W+1.0,3.9268,79000
2023-05-24 21:30:56,9,B+1.0,3.921,79000
2023-05-24 21:30:59,9,B+1.0,3.9206,79000
2023-05-24 21:31:02,9,B+1.0,3.916,79000
2023-05-24 21:31:05,9,B+1.0,3.8993,79000
2023-05-24 21:31:08,9,B+1.0,3.8915,79000
2023-05-24 21:31:11,9,B+1.0,3.8576,79000
2023-05-24 21:31:14,9,B+1.0,3.854,79000
2023-05-24 21:31:18,9,B+1.0,3.8492,79000
2023-05-24 21:31:22,11,B+1.0,3.8614,79000
2023-05-24 21:31:28,16,W+1.0,3.8831,79000
2023-05-24 21:31:31,9,B+1.0,3.8602,79000
2023-05-24 21:31:34,9,B+1.0,3.8056,79000
2023-05-24 21:31:40,15,B+1.0,3.8334,79000
2023-05-24 21:31:47,21,B+1.0,3.8601,79000
2023-05-24 21:31:51,11,B+1.0,3.8571,79000
2023-05-24 21:31:56,13,B+1.0,3.8713,79000
2023-05-24 21:32:01,13,B+1.0,3.8859,79000
2023-05-24 21:32:04,9,B+1.0,3.8824,79000
2023-05-24 21:32:08,11,B+1.0,3.8763,79000
2023-05-24 21:32:14,15,B+1.0,3.8905,79000
2023-05-24 21:32:18,11,B+1.0,3.8892,79000
2023-05-24 21:32:22,12,W+1.0,3.9027,79000
2023-05-24 21:32:25,9,B+1.0,3.9053,79000
2023-05-24 21:32:28,9,B+1.0,3.8985,79000
2023-05-24 21:32:32,9,B+1.0,3.9009,79000
2023-05-24 21:32:35,9,B+1.0,3.8823,79000
2023-05-24 21:32:38,9,B+1.0,3.8383,79000
2023-05-24 21:32:43,15,B+1.0,3.8359,79000
2023-05-24 21:32:47,9,B+1.0,3.8369,79000
2023-05-24 21:32:51,11,B+1.0,3.8488,79000
2023-05-24 21:32:54,9,B+1.0,3.8399,79000
2023-05-24 21:32:59,13,B+1.0,3.8574,79000
2023-05-24 21:33:02,9,B+1.0,3.8489,79000
2023-05-24 21:33:05,9,B+1.0,3.8402,79000
2023-05-24 21:33:08,9,B+1.0,3.8235,79000
2023-05-24 21:33:13,13,B+1.0,3.8348,79000
2023-05-24 21:33:17,11,B+1.0,3.8337,79000
2023-05-24 21:33:20,9,B+1.0,3.8203,79000
2023-05-24 21:33:23,9,B+1.0,3.8172,79000
2023-05-24 21:34:11,13,B+1.0,3.8249,80000
2023-05-24 21:34:14,9,B+1.0,3.8211,80000
2023-05-24 21:34:19,14,W+1.0,3.8257,80000
2023-05-24 21:34:33,42,W+1.0,3.9394,80000
2023-05-24 21:34:37,9,B+1.0,3.9406,80000
2023-05-24 21:34:40,9,B+1.0,3.9256,80000
2023-05-24 21:34:45,15,B+1.0,3.9504,80000
2023-05-24 21:34:53,25,B+1.0,3.9975,80000
2023-05-24 21:34:57,13,B+1.0,3.9771,80000
2023-05-24 21:35:02,13,B+1.0,3.9819,80000
2023-05-24 21:35:06,11,B+1.0,3.9899,80000
2023-05-24 21:35:12,18,W+1.0,4.0109,80000
2023-05-24 21:35:16,9,B+1.0,4.0013,80000
2023-05-24 21:35:20,9,B+1.0,4.0014,80000
2023-05-24 21:35:25,17,B+1.0,4.0208,80000
2023-05-24 21:35:29,11,B+1.0,4.0306,80000
2023-05-24 21:35:34,11,B+1.0,4.0078,80000
2023-05-24 21:35:38,11,B+1.0,4.0041,80000
2023-05-24 21:35:41,9,B+1.0,4.0032,80000
2023-05-24 21:35:45,11,B+1.0,3.9924,80000
2023-05-24 21:35:48,9,B+1.0,3.9929,80000
2023-05-24 21:35:52,11,B+1.0,3.9984,80000
2023-05-24 21:35:56,9,B+1.0,3.9914,80000
2023-05-24 21:35:59,9,B+1.0,3.9692,80000
2023-05-24 21:36:02,9,B+1.0,3.9477,80000
2023-05-24 21:36:05,9,B+1.0,3.9426,80000
2023-05-24 21:36:08,9,B+1.0,3.9372,80000
2023-05-24 21:36:11,9,B+1.0,3.9119,80000
2023-05-24 21:36:15,9,B+1.0,3.9166,80000
2023-05-24 21:36:20,13,B+1.0,3.9375,80000
2023-05-24 21:36:24,9,B+1.0,3.9404,80000
2023-05-24 21:36:27,9,B+1.0,3.9428,80000
2023-05-24 21:36:30,9,B+1.0,3.9404,80000
2023-05-24 21:36:34,9,B+1.0,3.9378,80000
2023-05-24 21:36:40,19,B+1.0,3.9631,80000
2023-05-24 21:36:43,9,B+1.0,3.9705,80000
2023-05-24 21:36:47,9,B+1.0,3.9451,80000
2023-05-24 21:36:50,9,B+1.0,3.9492,80000
2023-05-24 21:36:54,11,B+1.0,3.9559,80000
2023-05-24 21:36:57,9,B+1.0,3.9573,80000
2023-05-24 21:37:00,9,B+1.0,3.9558,80000
2023-05-24 21:37:04,9,B+1.0,3.9595,80000
2023-05-24 21:37:48,9,B+1.0,3.9589,81000
2023-05-24 21:37:52,11,B+1.0,3.9667,81000
2023-05-24 21:38:02,25,B+1.0,4.0361,81000
2023-05-24 21:38:05,9,B+1.0,4.0399,81000
2023-05-24 21:38:09,9,B+1.0,4.0436,81000
2023-05-24 21:38:15,17,B+1.0,4.0745,81000
2023-05-24 21:38:20,11,B+1.0,4.0871,81000
2023-05-24 21:38:23,9,B+1.0,4.0835,81000
2023-05-24 21:38:29,15,B+1.0,4.1091,81000
2023-05-24 21:38:34,14,W+1.0,4.1007,81000
2023-05-24 21:38:40,17,B+1.0,4.1269,81000
2023-05-24 21:38:44,9,B+1.0,4.1279,81000
2023-05-24 21:38:47,9,B+1.0,4.1198,81000
2023-05-24 21:38:50,9,B+1.0,4.1135,81000
2023-05-24 21:38:53,9,B+1.0,4.1137,81000
2023-05-24 21:38:58,11,B+1.0,4.1146,81000
2023-05-24 21:39:02,11,B+1.0,4.1003,81000
2023-05-24 21:39:08,13,B+1.0,4.1249,81000
2023-05-24 21:39:11,9,B+1.0,4.1257,81000
2023-05-24 21:39:16,11,B+1.0,4.1452,81000
2023-05-24 21:39:23,17,B+1.0,4.1886,81000
2023-05-24 21:39:28,12,W+1.0,4.2031,81000
2023-05-24 21:39:31,9,B+1.0,4.2071,81000
2023-05-24 21:39:35,9,B+1.0,4.2158,81000
2023-05-24 21:39:39,10,W+1.0,4.2244,81000
2023-05-24 21:39:43,9,B+1.0,4.2145,81000
2023-05-24 21:39:49,13,B+1.0,4.223,81000
2023-05-24 21:39:52,9,B+1.0,4.2221,81000
2023-05-24 21:39:56,9,B+1.0,4.2235,81000
2023-05-24 21:39:59,9,B+1.0,4.1983,81000
2023-05-24 21:40:03,9,B+1.0,4.1642,81000
2023-05-24 21:40:09,15,B+1.0,4.1906,81000
2023-05-24 21:40:17,23,B+1.0,4.2189,81000
2023-05-24 21:40:20,9,B+1.0,4.2022,81000
2023-05-24 21:40:25,11,B+1.0,4.2156,81000
2023-05-24 21:40:30,11,B+1.0,4.2262,81000
2023-05-24 21:40:34,11,B+1.0,4.2166,81000
2023-05-24 21:40:38,9,B+1.0,4.2082,81000
2023-05-24 21:40:41,9,B+1.0,4.194,81000
2023-05-24 21:41:26,9,B+1.0,4.1934,82000
2023-05-24 21:41:30,11,B+1.0,4.2034,82000
2023-05-24 21:41:34,9,B+1.0,4.2111,82000
2023-05-24 21:41:38,13,B+1.0,4.2222,82000
2023-05-24 21:41:42,9,B+1.0,4.2099,82000
2023-05-24 21:41:49,17,B+1.0,4.2473,82000
2023-05-24 21:41:52,9,B+1.0,4.2381,82000
2023-05-24 21:41:56,9,B+1.0,4.2434,82000
2023-05-24 21:42:02,17,B+1.0,4.253,82000
2023-05-24 21:42:07,14,W+1.0,4.2729,82000
2023-05-24 21:42:10,9,B+1.0,4.2749,82000
2023-05-24 21:42:16,15,B+1.0,4.2985,82000
2023-05-24 21:42:21,13,B+1.0,4.3074,82000
2023-05-24 21:42:25,9,B+1.0,4.3007,82000
2023-05-24 21:42:29,11,B+1.0,4.3116,82000
2023-05-24 21:42:35,15,B+1.0,4.3363,82000
2023-05-24 21:42:40,15,B+1.0,4.3606,82000
2023-05-24 21:42:45,17,B+1.0,4.3665,82000
2023-05-24 21:42:50,13,B+1.0,4.3866,82000
2023-05-24 21:42:54,9,B+1.0,4.3734,82000
2023-05-24 21:42:57,9,B+1.0,4.257,82000
2023-05-24 21:43:00,9,B+1.0,4.2533,82000
2023-05-24 21:43:03,9,B+1.0,4.2528,82000
2023-05-24 21:43:08,11,B+1.0,4.2465,82000
2023-05-24 21:43:11,9,B+1.0,4.2045,82000
2023-05-24 21:43:15,9,B+1.0,4.196,82000
2023-05-24 21:43:18,9,B+1.0,4.1839,82000
2023-05-24 21:43:22,11,B+1.0,4.1845,82000
2023-05-24 21:43:26,9,B+1.0,4.1571,82000
2023-05-24 21:43:29,9,B+1.0,4.1578,82000
2023-05-24 21:43:33,9,B+1.0,4.1515,82000
2023-05-24 21:43:36,9,B+1.0,4.1262,82000
2023-05-24 21:43:41,17,B+1.0,4.1428,82000
2023-05-24 21:43:45,11,B+1.0,4.1371,82000
2023-05-24 21:43:49,9,B+1.0,4.1267,82000
2023-05-24 21:43:52,9,B+1.0,4.1301,82000
2023-05-24 21:43:59,15,B+1.0,4.1556,82000
2023-05-24 21:44:02,9,B+1.0,4.1544,82000
2023-05-24 21:44:08,16,W+1.0,4.1811,82000
2023-05-24 21:44:11,9,B+1.0,4.178,82000
2023-05-24 21:44:15,9,B+1.0,4.1851,82000
2023-05-24 21:44:18,9,B+1.0,4.1874,82000
2023-05-24 21:45:06,9,B+1.0,4.1935,83000
2023-05-24 21:45:08,9,B+1.0,4.1897,83000
2023-05-24 21:45:14,15,B+1.0,4.2096,83000
2023-05-24 21:45:19,12,W+1.0,4.2124,83000
2023-05-24 21:45:23,9,B+1.0,4.2053,83000
2023-05-24 21:45:26,9,B+1.0,4.2031,83000
2023-05-24 21:45:29,9,B+1.0,4.2044,83000
2023-05-24 21:45:32,9,B+1.0,4.2045,83000
2023-05-24 21:45:37,15,B+1.0,4.1909,83000
2023-05-24 21:45:40,9,B+1.0,4.1854,83000
2023-05-24 21:45:47,15,B+1.0,4.217,83000
2023-05-24 21:45:51,13,B+1.0,4.2272,83000
2023-05-24 21:45:55,9,B+1.0,4.2256,83000
2023-05-24 21:45:58,9,B+1.0,4.2241,83000
2023-05-24 21:46:01,9,B+1.0,4.2245,83000
2023-05-24 21:46:06,11,B+1.0,4.2361,83000
2023-05-24 21:46:11,15,B+1.0,4.2648,83000
2023-05-24 21:46:14,9,B+1.0,4.2655,83000
2023-05-24 21:46:18,9,B+1.0,4.2631,83000
2023-05-24 21:46:21,9,B+1.0,4.2003,83000
2023-05-24 21:46:26,13,B+1.0,4.2154,83000
2023-05-24 21:46:30,9,B+1.0,4.2169,83000
2023-05-24 21:46:33,9,B+1.0,4.1869,83000
2023-05-24 21:46:37,9,B+1.0,4.1732,83000
2023-05-24 21:46:42,13,B+1.0,4.1899,83000
2023-05-24 21:46:46,13,B+1.0,4.1773,83000
2023-05-24 21:46:50,9,B+1.0,4.1632,83000
2023-05-24 21:46:53,9,B+1.0,4.1372,83000
2023-05-24 21:46:59,15,B+1.0,4.1582,83000
2023-05-24 21:47:04,13,B+1.0,4.1735,83000
2023-05-24 21:47:08,13,B+1.0,4.1882,83000
2023-05-24 21:47:12,9,B+1.0,4.1923,83000
2023-05-24 21:47:15,9,B+1.0,4.1778,83000
2023-05-24 21:47:20,12,W+1.0,4.1886,83000
2023-05-24 21:47:24,9,B+1.0,4.1665,83000
2023-05-24 21:47:28,9,B+1.0,4.174,83000
2023-05-24 21:47:34,15,B+1.0,4.1848,83000
2023-05-24 21:47:37,9,B+1.0,4.1475,83000
2023-05-24 21:47:43,13,B+1.0,4.1558,83000
2023-05-24 21:47:47,11,B+1.0,4.1664,83000
2023-05-24 21:47:51,11,B+1.0,4.1681,83000
2023-05-24 21:47:57,13,B+1.0,4.1814,83000
2023-05-24 21:48:00,9,B+1.0,4.1794,83000
2023-05-24 21:48:47,9,B+1.0,4.1523,84000
2023-05-24 21:48:50,9,B+1.0,4.1499,84000
2023-05-24 21:48:54,11,B+1.0,4.1566,84000
2023-05-24 21:48:59,13,B+1.0,4.1691,84000
2023-05-24 21:49:04,13,B+1.0,4.1572,84000
2023-05-24 21:49:08,9,B+1.0,4.1128,84000
2023-05-24 21:49:12,11,B+1.0,4.1218,84000
2023-05-24 21:49:17,13,B+1.0,4.1267,84000
2023-05-24 21:49:20,9,B+1.0,4.104,84000
2023-05-24 21:49:23,9,B+1.0,4.0938,84000
2023-05-24 21:49:26,9,B+1.0,4.0921,84000
2023-05-24 21:49:31,11,B+1.0,4.1122,84000
2023-05-24 21:49:35,11,B+1.0,4.123,84000
2023-05-24 21:49:38,9,B+1.0,4.1209,84000
2023-05-24 21:49:41,9,B+1.0,4.1099,84000
2023-05-24 21:49:46,11,B+1.0,4.1204,84000
2023-05-24 21:49:50,9,B+1.0,4.108,84000
2023-05-24 21:49:53,9,B+1.0,4.1009,84000
2023-05-24 21:49:56,9,B+1.0,4.0651,84000
2023-05-24 21:49:59,9,B+1.0,4.0652,84000
2023-05-24 21:50:03,11,B+1.0,4.0702,84000
2023-05-24 21:50:06,9,B+1.0,4.0416,84000
2023-05-24 21:50:10,9,B+1.0,4.0239,84000
2023-05-24 21:50:13,9,B+1.0,4.0242,84000
2023-05-24 21:50:16,9,B+1.0,3.9987,84000
2023-05-24 21:50:20,9,B+1.0,3.9804,84000
2023-05-24 21:50:23,10,W+1.0,3.9811,84000
2023-05-24 21:50:26,9,B+1.0,3.9695,84000
2023-05-24 21:50:30,9,B+1.0,3.9468,84000
2023-05-24 21:50:35,16,W+1.0,3.9492,84000
2023-05-24 21:50:39,11,B+1.0,3.9311,84000
2023-05-24 21:50:42,9,B+1.0,3.9127,84000
2023-05-24 21:50:49,18,W+1.0,3.9454,84000
2023-05-24 21:50:52,9,B+1.0,3.9454,84000
2023-05-24 21:50:58,17,B+1.0,3.9792,84000
2023-05-24 21:51:04,13,B+1.0,4.002,84000
2023-05-24 21:51:07,9,B+1.0,3.9903,84000
2023-05-24 21:51:11,9,B+1.0,3.9909,84000
2023-05-24 21:51:15,13,B+1.0,4.0047,84000
2023-05-24 21:51:19,9,B+1.0,4.0032,84000
2023-05-24 21:51:24,11,B+1.0,4.0075,84000
2023-05-24 21:51:29,13,B+1.0,4.028,84000
2023-05-24 21:51:33,11,B+1.0,4.0287,84000
2023-05-24 21:51:38,15,B+1.0,4.0475,84000
2023-05-24 21:51:41,9,B+1.0,4.0476,84000
2023-05-24 21:52:27,9,B+1.0,4.0176,85000
2023-05-24 21:52:30,9,B+1.0,4.0156,85000
2023-05-24 21:52:35,11,B+1.0,4.023,85000
2023-05-24 21:52:38,9,B+1.0,3.9882,85000
2023-05-24 21:52:43,13,B+1.0,4.0106,85000
2023-05-24 21:52:46,9,B+1.0,3.98,85000
2023-05-24 21:52:52,13,B+1.0,4.0042,85000
2023-05-24 21:52:55,9,B+1.0,3.9953,85000
2023-05-24 21:52:58,9,B+1.0,3.9998,85000
2023-05-24 21:53:02,11,B+1.0,4.0063,85000
2023-05-24 21:53:05,9,B+1.0,4.0013,85000
2023-05-24 21:53:11,13,B+1.0,4.0263,85000
2023-05-24 21:53:15,11,B+1.0,4.0084,85000
2023-05-24 21:53:19,11,B+1.0,3.9965,85000
2023-05-24 21:53:24,13,B+1.0,4.018,85000
2023-05-24 21:53:29,11,B+1.0,4.0313,85000
2023-05-24 21:53:34,15,B+1.0,4.0549,85000
2023-05-24 21:53:38,9,B+1.0,4.0598,85000
2023-05-24 21:53:41,9,B+1.0,4.0418,85000
2023-05-24 21:53:44,9,B+1.0,4.0445,85000
2023-05-24 21:53:49,11,B+1.0,4.0208,85000
2023-05-24 21:53:53,11,B+1.0,4.0226,85000
2023-05-24 21:53:57,9,B+1.0,4.0227,85000
2023-05-24 21:54:00,9,B+1.0,4.021,85000
2023-05-24 21:54:04,11,B+1.0,4.034,85000
2023-05-24 21:54:08,11,B+1.0,4.029,85000
2023-05-24 21:54:12,11,B+1.0,4.0123,85000
2023-05-24 21:54:15,9,B+1.0,4.0143,85000
2023-05-24 21:54:19,9,B+1.0,4.0116,85000
2023-05-24 21:54:24,15,B+1.0,4.0333,85000
2023-05-24 21:54:28,12,W+1.0,4.024,85000
2023-05-24 21:54:31,9,B+1.0,4.0207,85000
2023-05-24 21:54:39,19,B+1.0,4.0581,85000
2023-05-24 21:54:43,13,B+1.0,4.0698,85000
2023-05-24 21:54:47,10,W+1.0,4.0515,85000
2023-05-24 21:54:50,9,B+1.0,4.0425,85000
2023-05-24 21:54:58,23,B+1.0,4.0876,85000
2023-05-24 21:55:01,9,B+1.0,4.0854,85000
2023-05-24 21:55:05,9,B+1.0,4.0614,85000
2023-05-24 21:55:09,11,B+1.0,4.0565,85000
2023-05-24 21:55:14,13,B+1.0,4.0585,85000
2023-05-24 21:55:22,27,B+1.0,4.1066,85000
2023-05-24 21:56:10,11,B+1.0,4.0991,86000
2023-05-24 21:56:15,13,B+1.0,4.1096,86000
2023-05-24 21:56:18,9,B+1.0,4.1054,86000
2023-05-24 21:56:24,15,B+1.0,4.1049,86000
2023-05-24 21:56:29,11,B+1.0,4.1155,86000
2023-05-24 21:56:33,13,B+1.0,4.106,86000
2023-05-24 21:56:38,11,B+1.0,4.1104,86000
2023-05-24 21:56:43,14,W+1.0,4.1167,86000
2023-05-24 21:56:46,9,B+1.0,4.0949,86000
2023-05-24 21:56:51,11,B+1.0,4.1049,86000
2023-05-24 21:57:00,30,W+1.0,4.1693,86000
2023-05-24 21:57:04,9,B+1.0,4.1661,86000
2023-05-24 21:57:07,9,B+1.0,4.1672,86000
2023-05-24 21:57:16,23,B+1.0,4.2155,86000
2023-05-24 21:57:19,11,B+1.0,4.2037,86000
2023-05-24 21:57:22,9,B+1.0,4.182,86000
2023-05-24 21:57:26,9,B+1.0,4.1888,86000
2023-05-24 21:57:30,9,B+1.0,4.178,86000
2023-05-24 21:57:33,9,B+1.0,4.1634,86000
2023-05-24 21:57:41,17,B+1.0,4.2093,86000
2023-05-24 21:57:46,11,B+1.0,4.2254,86000
2023-05-24 21:57:49,9,B+1.0,4.2267,86000
2023-05-24 21:57:52,9,B+1.0,4.2127,86000
2023-05-24 21:57:56,9,B+1.0,4.205,86000
2023-05-24 21:58:00,11,B+1.0,4.2137,86000
2023-05-24 21:58:04,11,B+1.0,4.2272,86000
2023-05-24 21:58:07,9,B+1.0,4.2118,86000
2023-05-24 21:58:11,11,B+1.0,4.2172,86000
2023-05-24 21:58:15,9,B+1.0,4.2177,86000
2023-05-24 21:58:18,11,B+1.0,4.2223,86000
2023-05-24 21:58:22,9,B+1.0,4.2244,86000
2023-05-24 21:58:26,11,B+1.0,4.2226,86000
2023-05-24 21:58:29,9,B+1.0,4.225,86000
2023-05-24 21:58:33,10,W+1.0,4.2265,86000
2023-05-24 21:58:36,9,B+1.0,4.2309,86000
2023-05-24 21:58:40,9,B+1.0,4.2319,86000
2023-05-24 21:58:43,9,B+1.0,4.2325,86000
2023-05-24 21:58:46,9,B+1.0,4.2308,86000
2023-05-24 21:58:49,9,B+1.0,4.2299,86000
2023-05-24 21:58:53,9,B+1.0,4.229,86000
2023-05-24 21:58:56,9,B+1.0,4.2044,86000
2023-05-24 21:58:59,9,B+1.0,4.2042,86000
2023-05-24 21:59:02,9,B+1.0,4.2035,86000
2023-05-24 21:59:05,9,B+1.0,4.168,86000
2023-05-24 21:59:52,11,B+1.0,4.1432,87000
2023-05-24 21:59:55,9,B+1.0,4.119,87000
2023-05-24 22:00:01,15,B+1.0,4.138,87000
2023-05-24 22:00:05,11,B+1.0,4.1445,87000
2023-05-24 22:00:08,9,B+1.0,4.1291,87000
2023-05-24 22:00:12,11,B+1.0,4.1324,87000
2023-05-24 22:00:15,9,B+1.0,4.1181,87000
2023-05-24 22:00:18,9,B+1.0,4.0959,87000
2023-05-24 22:00:22,11,B+1.0,4.1022,87000
2023-05-24 22:00:27,13,B+1.0,4.0988,87000
2023-05-24 22:00:30,9,B+1.0,4.0963,87000
2023-05-24 22:00:33,9,B+1.0,4.0999,87000
2023-05-24 22:00:36,9,B+1.0,4.0943,87000
