datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 19:42:21,14,W+1.0,4.6999,49000
2023-05-24 19:42:24,9,B+1.0,4.6866,49000
2023-05-24 19:42:29,17,B+1.0,4.7064,49000
2023-05-24 19:42:32,9,B+1.0,4.6862,49000
2023-05-24 19:42:35,9,B+1.0,4.6805,49000
2023-05-24 19:42:40,17,B+1.0,4.6937,49000
2023-05-24 19:42:44,9,B+1.0,4.692,49000
2023-05-24 19:42:47,11,B+1.0,4.6901,49000
2023-05-24 19:42:51,9,B+1.0,4.6857,49000
2023-05-24 19:42:58,19,B+1.0,4.7277,49000
2023-05-24 19:43:03,13,B+1.0,4.7254,49000
2023-05-24 19:43:08,15,B+1.0,4.7368,49000
2023-05-24 19:43:15,17,B+1.0,4.7696,49000
2023-05-24 19:43:18,9,B+1.0,4.7608,49000
2023-05-24 19:43:22,11,B+1.0,4.7345,49000
2023-05-24 19:43:25,9,B+1.0,4.734,49000
2023-05-24 19:43:28,9,B+1.0,4.7278,49000
2023-05-24 19:44:14,9,B+1.0,4.7156,50000
2023-05-24 19:44:19,12,W+1.0,4.7271,50000
2023-05-24 19:44:26,19,B+1.0,4.7576,50000
2023-05-24 19:44:29,11,B+1.0,4.7607,50000
2023-05-24 19:44:33,9,B+1.0,4.719,50000
2023-05-24 19:44:40,20,W+1.0,4.7581,50000
2023-05-24 19:44:46,15,B+1.0,4.7508,50000
2023-05-24 19:44:49,9,B+1.0,4.7477,50000
2023-05-24 19:45:01,31,B+1.0,4.823,50000
2023-05-24 19:45:07,17,B+1.0,4.8454,50000
2023-05-24 19:45:11,12,W+1.0,4.834,50000
2023-05-24 19:45:17,15,B+1.0,4.8274,50000
2023-05-24 19:45:25,25,B+1.0,4.8471,50000
2023-05-24 19:45:30,14,W+1.0,4.8564,50000
2023-05-24 19:45:36,13,B+1.0,4.882,50000
2023-05-24 19:45:39,9,B+1.0,4.8558,50000
2023-05-24 19:45:43,9,B+1.0,4.8589,50000
2023-05-24 19:45:47,11,B+1.0,4.8577,50000
2023-05-24 19:45:51,10,W+1.0,4.8541,50000
2023-05-24 19:45:55,12,W+1.0,4.8305,50000
2023-05-24 19:45:59,9,B+1.0,4.8056,50000
2023-05-24 19:46:02,9,B+1.0,4.8022,50000
2023-05-24 19:46:06,11,B+1.0,4.7956,50000
2023-05-24 19:46:09,9,B+1.0,4.794,50000
2023-05-24 19:46:15,15,B+1.0,4.8134,50000
2023-05-24 19:46:18,9,B+1.0,4.7909,50000
2023-05-24 19:46:22,12,W+1.0,4.7922,50000
2023-05-24 19:46:25,9,B+1.0,4.7786,50000
2023-05-24 19:46:31,15,B+1.0,4.794,50000
2023-05-24 19:46:36,13,B+1.0,4.803,50000
2023-05-24 19:46:42,16,W+1.0,4.8313,50000
2023-05-24 19:46:48,18,W+1.0,4.8065,50000
2023-05-24 19:46:55,19,B+1.0,4.7949,50000
2023-05-24 19:47:03,23,B+1.0,4.7904,50000
2023-05-24 19:47:07,9,B+1.0,4.7609,50000
2023-05-24 19:47:10,9,B+1.0,4.7633,50000
2023-05-24 19:47:19,21,B+1.0,4.7961,50000
2023-05-24 19:47:22,9,B+1.0,4.799,50000
2023-05-24 19:48:10,12,W+1.0,4.7754,51000
2023-05-24 19:48:15,15,B+1.0,4.7942,51000
2023-05-24 19:48:19,9,B+1.0,4.794,51000
2023-05-24 19:48:27,19,B+1.0,4.8082,51000
2023-05-24 19:48:30,9,B+1.0,4.8074,51000
2023-05-24 19:48:34,11,B+1.0,4.8023,51000
2023-05-24 19:48:37,9,B+1.0,4.7872,51000
2023-05-24 19:48:42,14,W+1.0,4.7863,51000
2023-05-24 19:48:45,9,B+1.0,4.7502,51000
2023-05-24 19:48:48,9,B+1.0,4.7185,51000
2023-05-24 19:48:51,9,B+1.0,4.7163,51000
2023-05-24 19:48:54,9,B+1.0,4.6963,51000
2023-05-24 19:48:57,9,B+1.0,4.6735,51000
2023-05-24 19:49:02,13,B+1.0,4.6784,51000
2023-05-24 19:49:10,19,B+1.0,4.7136,51000
2023-05-24 19:49:15,12,W+1.0,4.6997,51000
2023-05-24 19:49:20,15,B+1.0,4.7048,51000
2023-05-24 19:49:24,9,B+1.0,4.6705,51000
2023-05-24 19:49:31,19,B+1.0,4.7044,51000
2023-05-24 19:49:35,13,B+1.0,4.7133,51000
2023-05-24 19:49:38,9,B+1.0,4.7132,51000
2023-05-24 19:49:42,9,B+1.0,4.6658,51000
2023-05-24 19:49:46,13,B+1.0,4.6805,51000
2023-05-24 19:49:50,9,B+1.0,4.626,51000
2023-05-24 19:49:53,10,W+1.0,4.6137,51000
2023-05-24 19:49:58,11,B+1.0,4.6022,51000
2023-05-24 19:50:01,10,W+1.0,4.5963,51000
2023-05-24 19:50:05,9,B+1.0,4.5953,51000
2023-05-24 19:50:09,11,B+1.0,4.6023,51000
2023-05-24 19:50:13,9,B+1.0,4.5395,51000
2023-05-24 19:50:19,17,B+1.0,4.5149,51000
2023-05-24 19:50:23,9,B+1.0,4.5148,51000
2023-05-24 19:50:26,10,W+1.0,4.5111,51000
2023-05-24 19:50:29,9,B+1.0,4.5136,51000
2023-05-24 19:50:33,9,B+1.0,4.4889,51000
2023-05-24 19:50:36,9,B+1.0,4.4862,51000
2023-05-24 19:50:39,9,B+1.0,4.4757,51000
2023-05-24 19:50:44,17,B+1.0,4.4853,51000
2023-05-24 19:50:48,11,B+1.0,4.4605,51000
2023-05-24 19:50:52,11,B+1.0,4.4705,51000
2023-05-24 19:50:55,9,B+1.0,4.4699,51000
2023-05-24 19:51:00,11,B+1.0,4.4765,51000
2023-05-24 19:51:03,9,B+1.0,4.4771,51000
2023-05-24 19:51:10,19,B+1.0,4.49,51000
2023-05-24 19:51:14,9,B+1.0,4.4952,51000
2023-05-24 19:51:17,9,B+1.0,4.4733,51000
2023-05-24 19:52:04,11,B+1.0,4.4924,52000
2023-05-24 19:52:07,9,B+1.0,4.4772,52000
2023-05-24 19:52:11,9,B+1.0,4.4786,52000
2023-05-24 19:52:14,9,B+1.0,4.478,52000
2023-05-24 19:52:18,9,B+1.0,4.4784,52000
2023-05-24 19:52:24,15,B+1.0,4.4663,52000
2023-05-24 19:52:28,9,B+1.0,4.456,52000
2023-05-24 19:52:31,9,B+1.0,4.4379,52000
2023-05-24 19:52:38,17,B+1.0,4.4397,52000
2023-05-24 19:52:42,12,W+1.0,4.4534,52000
2023-05-24 19:52:46,9,B+1.0,4.449,52000
2023-05-24 19:52:50,9,B+1.0,4.4511,52000
2023-05-24 19:52:53,9,B+1.0,4.4568,52000
2023-05-24 19:52:57,11,B+1.0,4.4644,52000
2023-05-24 19:53:01,9,B+1.0,4.4712,52000
2023-05-24 19:53:05,11,B+1.0,4.474,52000
2023-05-24 19:53:11,15,B+1.0,4.4604,52000
2023-05-24 19:53:17,14,W+1.0,4.4806,52000
2023-05-24 19:53:23,15,B+1.0,4.51,52000
2023-05-24 19:53:27,9,B+1.0,4.4775,52000
2023-05-24 19:53:30,9,B+1.0,4.4517,52000
2023-05-24 19:53:34,9,B+1.0,4.4552,52000
2023-05-24 19:53:43,26,W+1.0,4.4303,52000
2023-05-24 19:53:51,17,B+1.0,4.4452,52000
2023-05-24 19:53:56,11,B+1.0,4.4529,52000
2023-05-24 19:54:03,17,B+1.0,4.4639,52000
2023-05-24 19:54:06,9,B+1.0,4.4152,52000
2023-05-24 19:54:12,13,B+1.0,4.4214,52000
2023-05-24 19:54:17,15,B+1.0,4.4216,52000
2023-05-24 19:54:21,9,B+1.0,4.4256,52000
2023-05-24 19:54:30,26,W+1.0,4.4793,52000
2023-05-24 19:54:33,9,B+1.0,4.4671,52000
2023-05-24 19:54:37,11,B+1.0,4.4715,52000
2023-05-24 19:54:42,11,B+1.0,4.4772,52000
2023-05-24 19:54:48,12,W+1.0,4.4966,52000
2023-05-24 19:54:54,17,B+1.0,4.5316,52000
2023-05-24 19:54:58,9,B+1.0,4.5293,52000
2023-05-24 19:55:02,9,B+1.0,4.5302,52000
2023-05-24 19:55:07,14,W+1.0,4.5257,52000
2023-05-24 19:55:52,9,B+1.0,4.5232,53000
2023-05-24 19:55:56,9,B+1.0,4.5263,53000
2023-05-24 19:55:59,9,B+1.0,4.4992,53000
2023-05-24 19:56:03,11,B+1.0,4.4933,53000
2023-05-24 19:56:06,9,B+1.0,4.4658,53000
2023-05-24 19:56:11,12,W+1.0,4.4391,53000
2023-05-24 19:56:14,9,B+1.0,4.406,53000
2023-05-24 19:56:19,11,B+1.0,4.3778,53000
2023-05-24 19:56:28,19,B+1.0,4.4306,53000
2023-05-24 19:56:31,9,B+1.0,4.4238,53000
2023-05-24 19:56:35,9,B+1.0,4.375,53000
2023-05-24 19:56:38,9,B+1.0,4.3783,53000
2023-05-24 19:56:41,9,B+1.0,4.3763,53000
2023-05-24 19:56:45,9,B+1.0,4.3732,53000
2023-05-24 19:56:49,12,W+1.0,4.3625,53000
2023-05-24 19:56:53,9,B+1.0,4.3627,53000
2023-05-24 19:56:57,9,B+1.0,4.3216,53000
2023-05-24 19:57:02,12,W+1.0,4.3388,53000
2023-05-24 19:57:06,14,W+1.0,4.3431,53000
2023-05-24 19:57:10,9,B+1.0,4.3474,53000
2023-05-24 19:57:14,11,B+1.0,4.3417,53000
2023-05-24 19:57:17,10,W+1.0,4.3459,53000
2023-05-24 19:57:27,23,B+1.0,4.4148,53000
2023-05-24 19:57:32,13,B+1.0,4.4313,53000
2023-05-24 19:57:35,9,B+1.0,4.4325,53000
2023-05-24 19:57:39,9,B+1.0,4.4334,53000
2023-05-24 19:57:42,9,B+1.0,4.4198,53000
2023-05-24 19:57:51,21,B+1.0,4.4323,53000
2023-05-24 19:57:55,9,B+1.0,4.4233,53000
2023-05-24 19:57:59,9,B+1.0,4.4042,53000
2023-05-24 19:58:02,9,B+1.0,4.4097,53000
2023-05-24 19:58:09,18,W+1.0,4.4028,53000
2023-05-24 19:58:13,11,B+1.0,4.401,53000
2023-05-24 19:58:17,9,B+1.0,4.4018,53000
2023-05-24 19:58:24,17,B+1.0,4.4435,53000
2023-05-24 19:58:28,9,B+1.0,4.4396,53000
2023-05-24 19:58:38,27,B+1.0,4.4989,53000
2023-05-24 19:58:41,9,B+1.0,4.4953,53000
2023-05-24 19:58:46,15,B+1.0,4.5031,53000
2023-05-24 19:58:50,11,B+1.0,4.5094,53000
2023-05-24 19:58:55,14,W+1.0,4.5267,53000
2023-05-24 19:58:59,10,W+1.0,4.5189,53000
2023-05-24 19:59:51,16,W+1.0,4.5328,54000
2023-05-24 19:59:57,15,B+1.0,4.553,54000
2023-05-24 20:00:00,9,B+1.0,4.5515,54000
2023-05-24 20:00:03,9,B+1.0,4.5487,54000
2023-05-24 20:00:08,14,W+1.0,4.5637,54000
2023-05-24 20:00:11,9,B+1.0,4.5622,54000
2023-05-24 20:00:14,10,W+1.0,4.561,54000
2023-05-24 20:00:17,9,B+1.0,4.5419,54000
2023-05-24 20:00:22,14,W+1.0,4.5495,54000
2023-05-24 20:00:25,9,B+1.0,4.539,54000
2023-05-24 20:00:28,9,B+1.0,4.5432,54000
2023-05-24 20:00:31,9,B+1.0,4.5278,54000
2023-05-24 20:00:36,15,B+1.0,4.5425,54000
2023-05-24 20:00:39,9,B+1.0,4.5028,54000
2023-05-24 20:00:42,9,B+1.0,4.4971,54000
2023-05-24 20:00:47,14,W+1.0,4.5139,54000
2023-05-24 20:00:50,9,B+1.0,4.5173,54000
2023-05-24 20:00:55,14,W+1.0,4.5189,54000
2023-05-24 20:01:02,21,B+1.0,4.5501,54000
2023-05-24 20:01:06,11,B+1.0,4.5577,54000
2023-05-24 20:01:11,14,W+1.0,4.5669,54000
2023-05-24 20:01:14,9,B+1.0,4.5611,54000
2023-05-24 20:01:18,12,W+1.0,4.5377,54000
2023-05-24 20:01:22,11,B+1.0,4.5469,54000
2023-05-24 20:01:26,9,B+1.0,4.5468,54000
2023-05-24 20:01:29,10,W+1.0,4.5095,54000
2023-05-24 20:01:33,15,B+1.0,4.5106,54000
2023-05-24 20:01:39,17,B+1.0,4.5339,54000
2023-05-24 20:01:42,9,B+1.0,4.5288,54000
2023-05-24 20:01:47,14,W+1.0,4.5386,54000
2023-05-24 20:01:52,13,B+1.0,4.552,54000
2023-05-24 20:01:58,20,W+1.0,4.5715,54000
2023-05-24 20:02:02,11,B+1.0,4.5699,54000
2023-05-24 20:02:06,9,B+1.0,4.5502,54000
2023-05-24 20:02:13,19,B+1.0,4.5614,54000
2023-05-24 20:02:18,15,B+1.0,4.5523,54000
2023-05-24 20:02:24,17,B+1.0,4.5723,54000
2023-05-24 20:02:30,19,B+1.0,4.5957,54000
2023-05-24 20:02:34,14,W+1.0,4.6083,54000
2023-05-24 20:02:39,12,W+1.0,4.5645,54000
2023-05-24 20:02:47,27,B+1.0,4.5693,54000
2023-05-24 20:03:40,11,B+1.0,4.58,55000
2023-05-24 20:03:45,16,W+1.0,4.6042,55000
2023-05-24 20:03:50,13,B+1.0,4.5887,55000
2023-05-24 20:03:54,12,W+1.0,4.5763,55000
2023-05-24 20:03:59,15,B+1.0,4.5889,55000
2023-05-24 20:04:03,12,W+1.0,4.5435,55000
2023-05-24 20:04:08,13,B+1.0,4.5603,55000
2023-05-24 20:04:13,15,B+1.0,4.5696,55000
2023-05-24 20:04:20,23,B+1.0,4.5887,55000
2023-05-24 20:04:24,11,B+1.0,4.574,55000
2023-05-24 20:04:27,9,B+1.0,4.538,55000
2023-05-24 20:04:34,16,W+1.0,4.5647,55000
2023-05-24 20:04:41,19,B+1.0,4.5967,55000
2023-05-24 20:04:46,13,B+1.0,4.6008,55000
2023-05-24 20:04:50,11,B+1.0,4.6082,55000
2023-05-24 20:04:53,9,B+1.0,4.6064,55000
2023-05-24 20:04:57,12,W+1.0,4.6123,55000
2023-05-24 20:05:02,13,B+1.0,4.6262,55000
2023-05-24 20:05:05,9,B+1.0,4.6197,55000
2023-05-24 20:05:09,11,B+1.0,4.6223,55000
2023-05-24 20:05:14,15,B+1.0,4.6329,55000
2023-05-24 20:05:18,11,B+1.0,4.6362,55000
2023-05-24 20:05:21,9,B+1.0,4.6163,55000
2023-05-24 20:05:24,9,B+1.0,4.5613,55000
2023-05-24 20:05:29,14,W+1.0,4.579,55000
2023-05-24 20:05:33,13,B+1.0,4.5836,55000
2023-05-24 20:05:36,9,B+1.0,4.5794,55000
2023-05-24 20:05:40,12,W+1.0,4.5867,55000
2023-05-24 20:05:43,10,W+1.0,4.5833,55000
2023-05-24 20:05:50,17,B+1.0,4.6003,55000
2023-05-24 20:05:53,9,B+1.0,4.594,55000
2023-05-24 20:05:56,10,W+1.0,4.5912,55000
2023-05-24 20:05:59,9,B+1.0,4.5741,55000
2023-05-24 20:06:02,9,B+1.0,4.5568,55000
2023-05-24 20:06:06,11,B+1.0,4.5595,55000
2023-05-24 20:06:09,9,B+1.0,4.5514,55000
2023-05-24 20:06:16,20,W+1.0,4.5867,55000
2023-05-24 20:06:21,14,W+1.0,4.5377,55000
2023-05-24 20:06:24,10,W+1.0,4.5197,55000
2023-05-24 20:06:29,12,W+1.0,4.5322,55000
2023-05-24 20:06:33,9,B+1.0,4.5364,55000
2023-05-24 20:06:35,9,B+1.0,4.5295,55000
2023-05-24 20:06:41,16,W+1.0,4.4913,55000
2023-05-24 20:07:31,17,B+1.0,4.5309,56000
2023-05-24 20:07:34,9,B+1.0,4.5287,56000
2023-05-24 20:07:39,15,B+1.0,4.5187,56000
2023-05-24 20:07:45,15,B+1.0,4.5343,56000
2023-05-24 20:07:50,14,W+1.0,4.55,56000
2023-05-24 20:07:54,9,B+1.0,4.5079,56000
2023-05-24 20:07:57,9,B+1.0,4.4974,56000
2023-05-24 20:08:03,17,B+1.0,4.4678,56000
2023-05-24 20:08:09,17,B+1.0,4.4942,56000
2023-05-24 20:08:12,9,B+1.0,4.4722,56000
2023-05-24 20:08:15,9,B+1.0,4.4566,56000
2023-05-24 20:08:18,9,B+1.0,4.4367,56000
2023-05-24 20:08:21,9,B+1.0,4.428,56000
2023-05-24 20:08:26,15,B+1.0,4.4265,56000
2023-05-24 20:08:31,16,W+1.0,4.4138,56000
2023-05-24 20:08:34,9,B+1.0,4.3922,56000
2023-05-24 20:08:38,11,B+1.0,4.3999,56000
2023-05-24 20:08:44,19,B+1.0,4.4257,56000
2023-05-24 20:08:49,15,B+1.0,4.4275,56000
2023-05-24 20:08:52,11,B+1.0,4.4353,56000
2023-05-24 20:08:55,9,B+1.0,4.4348,56000
2023-05-24 20:08:59,10,W+1.0,4.4354,56000
2023-05-24 20:09:02,9,B+1.0,4.4179,56000
2023-05-24 20:09:05,11,B+1.0,4.4235,56000
2023-05-24 20:09:10,12,W+1.0,4.4364,56000
2023-05-24 20:09:15,12,W+1.0,4.4528,56000
2023-05-24 20:09:18,9,B+1.0,4.4408,56000
2023-05-24 20:09:26,18,W+1.0,4.49,56000
2023-05-24 20:09:31,11,B+1.0,4.5037,56000
2023-05-24 20:09:34,10,W+1.0,4.492,56000
2023-05-24 20:09:38,9,B+1.0,4.5022,56000
2023-05-24 20:09:43,11,B+1.0,4.4929,56000
2023-05-24 20:09:47,10,W+1.0,4.4689,56000
2023-05-24 20:09:53,14,W+1.0,4.4837,56000
2023-05-24 20:09:58,15,B+1.0,4.4945,56000
2023-05-24 20:10:02,10,W+1.0,4.4977,56000
2023-05-24 20:10:05,9,B+1.0,4.4906,56000
2023-05-24 20:10:08,9,B+1.0,4.4804,56000
2023-05-24 20:10:14,15,B+1.0,4.5077,56000
2023-05-24 20:10:18,10,W+1.0,4.5115,56000
2023-05-24 20:10:21,9,B+1.0,4.5011,56000
2023-05-24 20:10:25,10,W+1.0,4.4792,56000
2023-05-24 20:10:29,9,B+1.0,4.4852,56000
2023-05-24 20:11:15,12,W+1.0,4.4592,57000
2023-05-24 20:11:18,9,B+1.0,4.438,57000
2023-05-24 20:11:23,11,B+1.0,4.4407,57000
2023-05-24 20:11:26,9,B+1.0,4.4393,57000
2023-05-24 20:11:30,11,B+1.0,4.4068,57000
2023-05-24 20:11:34,11,B+1.0,4.3936,57000
2023-05-24 20:11:37,9,B+1.0,4.3654,57000
2023-05-24 20:11:41,9,B+1.0,4.344,57000
2023-05-24 20:11:45,12,W+1.0,4.3373,57000
2023-05-24 20:11:48,9,B+1.0,4.3195,57000
2023-05-24 20:11:53,14,W+1.0,4.288,57000
2023-05-24 20:11:58,13,B+1.0,4.2526,57000
2023-05-24 20:12:02,9,B+1.0,4.2459,57000
2023-05-24 20:12:05,9,B+1.0,4.2202,57000
2023-05-24 20:12:09,13,B+1.0,4.2214,57000
2023-05-24 20:12:14,14,W+1.0,4.2286,57000
2023-05-24 20:12:18,9,B+1.0,4.2202,57000
2023-05-24 20:12:23,14,W+1.0,4.2239,57000
2023-05-24 20:12:29,17,B+1.0,4.2296,57000
2023-05-24 20:12:33,12,W+1.0,4.2263,57000
2023-05-24 20:12:37,9,B+1.0,4.1915,57000
2023-05-24 20:12:41,11,B+1.0,4.1976,57000
2023-05-24 20:12:46,14,W+1.0,4.2117,57000
2023-05-24 20:12:50,13,B+1.0,4.1912,57000
2023-05-24 20:12:55,12,W+1.0,4.1671,57000
2023-05-24 20:12:58,9,B+1.0,4.1465,57000
2023-05-24 20:13:02,11,B+1.0,4.1543,57000
2023-05-24 20:13:07,15,B+1.0,4.1688,57000
2023-05-24 20:13:13,19,B+1.0,4.1867,57000
2023-05-24 20:13:18,12,W+1.0,4.1846,57000
2023-05-24 20:13:24,17,B+1.0,4.2156,57000
2023-05-24 20:13:28,10,W+1.0,4.2178,57000
2023-05-24 20:13:31,12,W+1.0,4.2016,57000
2023-05-24 20:13:35,9,B+1.0,4.1952,57000
2023-05-24 20:13:39,13,B+1.0,4.2059,57000
2023-05-24 20:13:43,9,B+1.0,4.21,57000
2023-05-24 20:13:46,9,B+1.0,4.1969,57000
2023-05-24 20:13:51,15,B+1.0,4.2051,57000
2023-05-24 20:13:55,11,B+1.0,4.2096,57000
2023-05-24 20:14:01,15,B+1.0,4.2343,57000
2023-05-24 20:14:05,9,B+1.0,4.2393,57000
2023-05-24 20:14:08,9,B+1.0,4.21,57000
2023-05-24 20:14:13,14,W+1.0,4.2315,57000
2023-05-24 20:14:17,9,B+1.0,4.2327,57000
2023-05-24 20:15:02,9,B+1.0,4.2374,58000
2023-05-24 20:15:05,9,B+1.0,4.2355,58000
2023-05-24 20:15:13,19,B+1.0,4.2763,58000
2023-05-24 20:15:18,15,B+1.0,4.2624,58000
2023-05-24 20:15:22,10,W+1.0,4.2481,58000
2023-05-24 20:15:26,9,B+1.0,4.2541,58000
2023-05-24 20:15:30,11,B+1.0,4.2495,58000
2023-05-24 20:15:33,10,W+1.0,4.2459,58000
2023-05-24 20:15:37,9,B+1.0,4.2517,58000
2023-05-24 20:15:41,11,B+1.0,4.241,58000
2023-05-24 20:15:45,12,W+1.0,4.2345,58000
2023-05-24 20:15:50,13,B+1.0,4.225,58000
2023-05-24 20:15:54,11,B+1.0,4.2261,58000
2023-05-24 20:15:58,9,B+1.0,4.2105,58000
2023-05-24 20:16:01,9,B+1.0,4.1843,58000
2023-05-24 20:16:04,9,B+1.0,4.1647,58000
2023-05-24 20:16:08,9,B+1.0,4.1685,58000
2023-05-24 20:16:11,9,B+1.0,4.1676,58000
2023-05-24 20:16:18,15,B+1.0,4.1756,58000
2023-05-24 20:16:21,9,B+1.0,4.1448,58000
2023-05-24 20:16:25,9,B+1.0,4.1538,58000
2023-05-24 20:16:30,12,W+1.0,4.1746,58000
2023-05-24 20:16:33,9,B+1.0,4.1773,58000
2023-05-24 20:16:38,13,B+1.0,4.1986,58000
2023-05-24 20:16:44,15,B+1.0,4.2079,58000
2023-05-24 20:16:47,9,B+1.0,4.1933,58000
2023-05-24 20:16:51,9,B+1.0,4.198,58000
2023-05-24 20:16:54,9,B+1.0,4.187,58000
2023-05-24 20:16:59,15,B+1.0,4.1834,58000
2023-05-24 20:17:03,9,B+1.0,4.1707,58000
2023-05-24 20:17:09,15,B+1.0,4.1938,58000
2023-05-24 20:17:16,16,W+1.0,4.2336,58000
2023-05-24 20:17:19,9,B+1.0,4.2296,58000
2023-05-24 20:17:23,9,B+1.0,4.2347,58000
2023-05-24 20:17:29,17,B+1.0,4.2643,58000
2023-05-24 20:17:35,15,B+1.0,4.2791,58000
2023-05-24 20:17:41,15,B+1.0,4.2922,58000
2023-05-24 20:17:45,10,W+1.0,4.2934,58000
2023-05-24 20:17:51,17,B+1.0,4.2784,58000
2023-05-24 20:18:45,17,B+1.0,4.3205,59000
2023-05-24 20:18:50,16,W+1.0,4.3376,59000
2023-05-24 20:18:54,9,B+1.0,4.3293,59000
2023-05-24 20:18:57,9,B+1.0,4.3213,59000
2023-05-24 20:19:00,9,B+1.0,4.2962,59000
2023-05-24 20:19:05,12,W+1.0,4.283,59000
2023-05-24 20:19:08,9,B+1.0,4.2853,59000
2023-05-24 20:19:12,11,B+1.0,4.2928,59000
2023-05-24 20:19:16,9,B+1.0,4.2903,59000
2023-05-24 20:19:21,13,B+1.0,4.2793,59000
2023-05-24 20:19:24,9,B+1.0,4.2809,59000
2023-05-24 20:19:30,15,B+1.0,4.2988,59000
2023-05-24 20:19:33,9,B+1.0,4.2904,59000
2023-05-24 20:19:36,9,B+1.0,4.2886,59000
2023-05-24 20:19:39,9,B+1.0,4.29,59000
2023-05-24 20:19:46,19,B+1.0,4.3166,59000
2023-05-24 20:19:50,12,W+1.0,4.3184,59000
2023-05-24 20:19:54,10,W+1.0,4.3121,59000
2023-05-24 20:19:57,9,B+1.0,4.3092,59000
2023-05-24 20:20:04,20,W+1.0,4.3459,59000
2023-05-24 20:20:08,11,B+1.0,4.3437,59000
2023-05-24 20:20:11,9,B+1.0,4.3477,59000
2023-05-24 20:20:14,9,B+1.0,4.3408,59000
2023-05-24 20:20:21,19,B+1.0,4.3624,59000
2023-05-24 20:20:28,22,W+1.0,4.4032,59000
2023-05-24 20:20:32,12,W+1.0,4.3973,59000
2023-05-24 20:20:36,10,W+1.0,4.3815,59000
2023-05-24 20:20:40,9,B+1.0,4.3828,59000
2023-05-24 20:20:43,9,B+1.0,4.3829,59000
2023-05-24 20:20:46,9,B+1.0,4.3671,59000
2023-05-24 20:20:51,14,W+1.0,4.3693,59000
2023-05-24 20:20:56,15,B+1.0,4.3785,59000
2023-05-24 20:20:59,9,B+1.0,4.3614,59000
2023-05-24 20:21:03,12,W+1.0,4.3491,59000
2023-05-24 20:21:07,9,B+1.0,4.3347,59000
2023-05-24 20:21:10,9,B+1.0,4.3315,59000
2023-05-24 20:21:13,9,B+1.0,4.3185,59000
2023-05-24 20:21:17,12,W+1.0,4.3197,59000
2023-05-24 20:21:21,9,B+1.0,4.3094,59000
2023-05-24 20:21:24,9,B+1.0,4.2974,59000
2023-05-24 20:21:27,9,B+1.0,4.297,59000
2023-05-24 20:21:30,9,B+1.0,4.2824,59000
2023-05-24 20:21:33,9,B+1.0,4.2628,59000
2023-05-24 20:22:21,11,B+1.0,4.2472,60000
2023-05-24 20:22:24,9,B+1.0,4.2152,60000
2023-05-24 20:22:28,9,B+1.0,4.2138,60000
2023-05-24 20:22:34,14,W+1.0,4.2359,60000
2023-05-24 20:22:38,11,B+1.0,4.2487,60000
2023-05-24 20:22:42,11,B+1.0,4.2469,60000
2023-05-24 20:22:46,9,B+1.0,4.2451,60000
2023-05-24 20:22:49,9,B+1.0,4.2455,60000
2023-05-24 20:22:52,9,B+1.0,4.2284,60000
2023-05-24 20:23:00,20,W+1.0,4.2701,60000
2023-05-24 20:23:03,9,B+1.0,4.2373,60000
2023-05-24 20:23:07,9,B+1.0,4.2341,60000
2023-05-24 20:23:11,10,W+1.0,4.2436,60000
2023-05-24 20:23:14,9,B+1.0,4.2257,60000
2023-05-24 20:23:17,9,B+1.0,4.2214,60000
2023-05-24 20:23:20,9,B+1.0,4.2205,60000
2023-05-24 20:23:23,9,B+1.0,4.2152,60000
2023-05-24 20:23:30,15,B+1.0,4.2462,60000
2023-05-24 20:23:33,9,B+1.0,4.2065,60000
2023-05-24 20:23:38,13,B+1.0,4.1953,60000
2023-05-24 20:23:41,9,B+1.0,4.1938,60000
2023-05-24 20:23:45,9,B+1.0,4.1954,60000
2023-05-24 20:23:48,9,B+1.0,4.1871,60000
2023-05-24 20:23:53,13,B+1.0,4.2016,60000
2023-05-24 20:23:56,9,B+1.0,4.1974,60000
2023-05-24 20:24:00,9,B+1.0,4.1904,60000
2023-05-24 20:24:03,9,B+1.0,4.1804,60000
2023-05-24 20:24:08,14,W+1.0,4.1769,60000
2023-05-24 20:24:11,9,B+1.0,4.1712,60000
2023-05-24 20:24:15,9,B+1.0,4.1694,60000
2023-05-24 20:24:19,12,W+1.0,4.1824,60000
2023-05-24 20:24:23,9,B+1.0,4.185,60000
2023-05-24 20:24:27,11,B+1.0,4.1914,60000
2023-05-24 20:24:33,15,B+1.0,4.2225,60000
2023-05-24 20:24:38,12,W+1.0,4.2043,60000
2023-05-24 20:24:42,11,B+1.0,4.2192,60000
2023-05-24 20:24:47,11,B+1.0,4.2216,60000
2023-05-24 20:24:51,11,B+1.0,4.2144,60000
2023-05-24 20:24:54,9,B+1.0,4.2167,60000
2023-05-24 20:24:58,9,B+1.0,4.2061,60000
2023-05-24 20:25:04,13,B+1.0,4.1973,60000
2023-05-24 20:25:07,9,B+1.0,4.1955,60000
2023-05-24 20:25:55,9,B+1.0,4.2328,61000
2023-05-24 20:25:59,9,B+1.0,4.2132,61000
2023-05-24 20:26:04,14,W+1.0,4.2252,61000
2023-05-24 20:26:07,9,B+1.0,4.1945,61000
2023-05-24 20:26:10,9,B+1.0,4.1532,61000
2023-05-24 20:26:13,9,B+1.0,4.1591,61000
