datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 19:30:41,11,B+1.0,4.8265,46000
2023-05-24 19:30:44,9,B+1.0,4.8016,46000
2023-05-24 19:30:51,18,W+1.0,4.7803,46000
2023-05-24 19:30:55,9,B+1.0,4.7207,46000
2023-05-24 19:30:59,11,B+1.0,4.7107,46000
2023-05-24 19:31:03,9,B+1.0,4.711,46000
2023-05-24 19:31:08,12,W+1.0,4.7052,46000
2023-05-24 19:31:11,9,B+1.0,4.7058,46000
2023-05-24 19:31:15,9,B+1.0,4.709,46000
2023-05-24 19:31:21,15,B+1.0,4.7299,46000
2023-05-24 19:31:26,11,B+1.0,4.7251,46000
2023-05-24 19:31:34,17,B+1.0,4.7598,46000
2023-05-24 19:31:42,19,B+1.0,4.7794,46000
2023-05-24 19:31:46,9,B+1.0,4.7785,46000
2023-05-24 19:32:36,15,B+1.0,4.7864,47000
2023-05-24 19:32:40,9,B+1.0,4.775,47000
2023-05-24 19:32:43,11,B+1.0,4.7096,47000
2023-05-24 19:32:47,9,B+1.0,4.6871,47000
2023-05-24 19:32:49,9,B+1.0,4.6783,47000
2023-05-24 19:32:53,9,B+1.0,4.6779,47000
2023-05-24 19:32:58,15,B+1.0,4.6945,47000
2023-05-24 19:33:02,13,B+1.0,4.701,47000
2023-05-24 19:33:09,18,W+1.0,4.7393,47000
2023-05-24 19:33:13,9,B+1.0,4.7296,47000
2023-05-24 19:33:18,14,W+1.0,4.7441,47000
2023-05-24 19:33:22,12,W+1.0,4.7506,47000
2023-05-24 19:33:26,9,B+1.0,4.7534,47000
2023-05-24 19:33:29,9,B+1.0,4.7528,47000
2023-05-24 19:33:33,9,B+1.0,4.7517,47000
2023-05-24 19:33:36,9,B+1.0,4.7453,47000
2023-05-24 19:33:42,17,B+1.0,4.7451,47000
2023-05-24 19:33:49,17,B+1.0,4.7826,47000
2023-05-24 19:33:52,9,B+1.0,4.7566,47000
2023-05-24 19:33:56,11,B+1.0,4.7585,47000
2023-05-24 19:34:00,9,B+1.0,4.7606,47000
2023-05-24 19:34:06,13,B+1.0,4.7805,47000
2023-05-24 19:34:09,9,B+1.0,4.7811,47000
2023-05-24 19:34:12,9,B+1.0,4.7533,47000
2023-05-24 19:34:16,11,B+1.0,4.7614,47000
2023-05-24 19:34:20,9,B+1.0,4.735,47000
2023-05-24 19:34:23,9,B+1.0,4.7319,47000
2023-05-24 19:34:29,17,B+1.0,4.7504,47000
2023-05-24 19:34:32,9,B+1.0,4.6917,47000
2023-05-24 19:34:36,9,B+1.0,4.6892,47000
2023-05-24 19:34:42,18,W+1.0,4.7225,47000
2023-05-24 19:34:45,9,B+1.0,4.7177,47000
2023-05-24 19:34:50,11,B+1.0,4.7245,47000
2023-05-24 19:34:53,9,B+1.0,4.6534,47000
2023-05-24 19:35:00,19,B+1.0,4.6845,47000
2023-05-24 19:35:03,9,B+1.0,4.6802,47000
2023-05-24 19:35:07,9,B+1.0,4.628,47000
2023-05-24 19:35:12,14,W+1.0,4.6459,47000
2023-05-24 19:35:17,11,B+1.0,4.6542,47000
2023-05-24 19:35:20,9,B+1.0,4.6267,47000
2023-05-24 19:35:23,9,B+1.0,4.6065,47000
2023-05-24 19:35:27,13,B+1.0,4.5602,47000
2023-05-24 19:35:31,9,B+1.0,4.5493,47000
2023-05-24 19:35:34,9,B+1.0,4.5459,47000
2023-05-24 19:35:37,9,B+1.0,4.5411,47000
2023-05-24 19:36:24,9,B+1.0,4.5606,48000
2023-05-24 19:36:27,9,B+1.0,4.4995,48000
2023-05-24 19:36:30,9,B+1.0,4.4063,48000
2023-05-24 19:36:35,15,B+1.0,4.4209,48000
2023-05-24 19:36:38,9,B+1.0,4.393,48000
2023-05-24 19:36:42,9,B+1.0,4.3873,48000
2023-05-24 19:36:47,15,B+1.0,4.4039,48000
2023-05-24 19:36:50,9,B+1.0,4.3988,48000
2023-05-24 19:36:53,10,W+1.0,4.3978,48000
2023-05-24 19:36:59,15,B+1.0,4.4143,48000
2023-05-24 19:37:03,11,B+1.0,4.3706,48000
2023-05-24 19:37:06,9,B+1.0,4.3075,48000
2023-05-24 19:37:12,17,B+1.0,4.3268,48000
2023-05-24 19:37:17,17,B+1.0,4.3369,48000
2023-05-24 19:37:21,11,B+1.0,4.3382,48000
2023-05-24 19:37:26,14,W+1.0,4.3552,48000
2023-05-24 19:37:29,9,B+1.0,4.3432,48000
2023-05-24 19:37:34,16,W+1.0,4.3616,48000
2023-05-24 19:37:39,13,B+1.0,4.3745,48000
2023-05-24 19:37:47,23,B+1.0,4.4282,48000
2023-05-24 19:37:50,9,B+1.0,4.3719,48000
2023-05-24 19:37:54,13,B+1.0,4.3729,48000
2023-05-24 19:37:59,15,B+1.0,4.333,48000
2023-05-24 19:38:02,9,B+1.0,4.3106,48000
2023-05-24 19:38:07,15,B+1.0,4.3,48000
2023-05-24 19:38:14,23,B+1.0,4.3362,48000
2023-05-24 19:38:17,9,B+1.0,4.3367,48000
2023-05-24 19:38:22,13,B+1.0,4.3468,48000
2023-05-24 19:38:25,9,B+1.0,4.3476,48000
2023-05-24 19:38:33,19,B+1.0,4.3905,48000
2023-05-24 19:38:38,14,W+1.0,4.382,48000
2023-05-24 19:38:44,15,B+1.0,4.3997,48000
2023-05-24 19:38:47,9,B+1.0,4.3797,48000
2023-05-24 19:38:51,11,B+1.0,4.3845,48000
2023-05-24 19:38:56,14,W+1.0,4.4019,48000
2023-05-24 19:38:59,9,B+1.0,4.3686,48000
2023-05-24 19:39:03,13,B+1.0,4.3754,48000
2023-05-24 19:39:10,17,B+1.0,4.3757,48000
2023-05-24 19:39:13,9,B+1.0,4.3749,48000
2023-05-24 19:39:17,9,B+1.0,4.3619,48000
2023-05-24 19:39:21,16,W+1.0,4.3726,48000
2023-05-24 19:39:25,9,B+1.0,4.3351,48000
2023-05-24 19:39:28,9,B+1.0,4.3397,48000
2023-05-24 19:39:35,19,B+1.0,4.3674,48000
2023-05-24 19:40:24,9,B+1.0,4.348,49000
2023-05-24 19:40:28,13,B+1.0,4.3556,49000
2023-05-24 19:40:33,11,B+1.0,4.3595,49000
2023-05-24 19:40:36,9,B+1.0,4.3374,49000
2023-05-24 19:40:42,17,B+1.0,4.3538,49000
2023-05-24 19:40:48,13,B+1.0,4.321,49000
2023-05-24 19:40:51,9,B+1.0,4.2765,49000
2023-05-24 19:40:56,13,B+1.0,4.2931,49000
2023-05-24 19:40:59,9,B+1.0,4.2912,49000
2023-05-24 19:41:03,9,B+1.0,4.2611,49000
2023-05-24 19:41:08,13,B+1.0,4.2761,49000
2023-05-24 19:41:11,9,B+1.0,4.276,49000
2023-05-24 19:41:19,19,B+1.0,4.325,49000
2023-05-24 19:41:23,9,B+1.0,4.3316,49000
2023-05-24 19:41:30,17,B+1.0,4.3665,49000
2023-05-24 19:41:34,11,B+1.0,4.3537,49000
2023-05-24 19:41:38,9,B+1.0,4.3484,49000
2023-05-24 19:41:45,19,B+1.0,4.351,49000
2023-05-24 19:41:52,15,B+1.0,4.3875,49000
2023-05-24 19:41:55,9,B+1.0,4.3727,49000
2023-05-24 19:41:59,9,B+1.0,4.3601,49000
2023-05-24 19:42:02,9,B+1.0,4.3576,49000
2023-05-24 19:42:06,9,B+1.0,4.361,49000
2023-05-24 19:42:11,11,B+1.0,4.3782,49000
2023-05-24 19:42:15,9,B+1.0,4.383,49000
2023-05-24 19:42:19,11,B+1.0,4.3658,49000
2023-05-24 19:42:22,9,B+1.0,4.3287,49000
2023-05-24 19:42:27,11,B+1.0,4.3429,49000
2023-05-24 19:42:31,9,B+1.0,4.3394,49000
2023-05-24 19:42:35,11,B+1.0,4.3441,49000
2023-05-24 19:42:40,13,B+1.0,4.343,49000
2023-05-24 19:42:46,14,W+1.0,4.3706,49000
2023-05-24 19:42:51,13,B+1.0,4.3887,49000
2023-05-24 19:42:57,14,W+1.0,4.4025,49000
2023-05-24 19:43:05,19,B+1.0,4.45,49000
2023-05-24 19:43:09,9,B+1.0,4.4536,49000
2023-05-24 19:43:14,15,B+1.0,4.45,49000
2023-05-24 19:43:20,15,B+1.0,4.4782,49000
2023-05-24 19:43:24,9,B+1.0,4.4746,49000
2023-05-24 19:43:27,9,B+1.0,4.4411,49000
2023-05-24 19:44:15,9,B+1.0,4.4779,50000
2023-05-24 19:44:22,22,W+1.0,4.5203,50000
2023-05-24 19:44:26,12,W+1.0,4.4926,50000
2023-05-24 19:44:32,15,B+1.0,4.5174,50000
2023-05-24 19:44:36,11,B+1.0,4.5262,50000
2023-05-24 19:44:41,11,B+1.0,4.5193,50000
2023-05-24 19:44:45,9,B+1.0,4.5164,50000
2023-05-24 19:44:49,9,B+1.0,4.5223,50000
2023-05-24 19:44:54,14,W+1.0,4.5405,50000
2023-05-24 19:44:58,12,W+1.0,4.5353,50000
2023-05-24 19:45:03,11,B+1.0,4.548,50000
2023-05-24 19:45:06,9,B+1.0,4.5517,50000
2023-05-24 19:45:11,11,B+1.0,4.5636,50000
2023-05-24 19:45:18,21,B+1.0,4.5834,50000
2023-05-24 19:45:22,9,B+1.0,4.5893,50000
2023-05-24 19:45:29,20,W+1.0,4.6283,50000
2023-05-24 19:45:32,9,B+1.0,4.634,50000
2023-05-24 19:45:36,9,B+1.0,4.6182,50000
2023-05-24 19:45:39,9,B+1.0,4.6246,50000
2023-05-24 19:45:43,9,B+1.0,4.6277,50000
2023-05-24 19:45:50,21,B+1.0,4.65,50000
2023-05-24 19:45:54,9,B+1.0,4.6578,50000
2023-05-24 19:45:57,9,B+1.0,4.657,50000
2023-05-24 19:46:01,11,B+1.0,4.6379,50000
2023-05-24 19:46:05,9,B+1.0,4.6393,50000
2023-05-24 19:46:11,15,B+1.0,4.6651,50000
2023-05-24 19:46:15,9,B+1.0,4.6448,50000
2023-05-24 19:46:18,9,B+1.0,4.6262,50000
2023-05-24 19:46:23,13,B+1.0,4.6405,50000
2023-05-24 19:46:28,13,B+1.0,4.639,50000
2023-05-24 19:46:31,9,B+1.0,4.6404,50000
2023-05-24 19:46:35,9,B+1.0,4.6249,50000
2023-05-24 19:46:40,15,B+1.0,4.6308,50000
2023-05-24 19:46:46,15,B+1.0,4.6,50000
2023-05-24 19:46:50,12,W+1.0,4.6194,50000
2023-05-24 19:46:56,15,B+1.0,4.6356,50000
2023-05-24 19:47:00,9,B+1.0,4.6191,50000
2023-05-24 19:47:06,15,B+1.0,4.6504,50000
2023-05-24 19:47:09,9,B+1.0,4.633,50000
2023-05-24 19:47:14,12,W+1.0,4.6122,50000
2023-05-24 19:47:21,18,W+1.0,4.6505,50000
2023-05-24 19:48:09,9,B+1.0,4.6565,51000
2023-05-24 19:48:14,12,W+1.0,4.6263,51000
2023-05-24 19:48:18,11,B+1.0,4.62,51000
2023-05-24 19:48:21,9,B+1.0,4.5954,51000
2023-05-24 19:48:25,9,B+1.0,4.5994,51000
2023-05-24 19:48:30,13,B+1.0,4.6136,51000
2023-05-24 19:48:33,9,B+1.0,4.5889,51000
2023-05-24 19:48:36,9,B+1.0,4.5926,51000
2023-05-24 19:48:40,9,B+1.0,4.5834,51000
2023-05-24 19:48:43,9,B+1.0,4.5536,51000
2023-05-24 19:48:47,9,B+1.0,4.5565,51000
2023-05-24 19:48:54,17,B+1.0,4.5931,51000
2023-05-24 19:48:57,9,B+1.0,4.5815,51000
2023-05-24 19:49:01,9,B+1.0,4.5827,51000
2023-05-24 19:49:05,11,B+1.0,4.5931,51000
2023-05-24 19:49:11,12,W+1.0,4.5739,51000
2023-05-24 19:49:15,9,B+1.0,4.5849,51000
2023-05-24 19:49:18,9,B+1.0,4.5846,51000
2023-05-24 19:49:24,15,B+1.0,4.6002,51000
2023-05-24 19:49:31,15,B+1.0,4.6218,51000
2023-05-24 19:49:38,15,B+1.0,4.6547,51000
2023-05-24 19:49:44,17,B+1.0,4.6559,51000
2023-05-24 19:49:51,17,B+1.0,4.668,51000
2023-05-24 19:49:57,16,W+1.0,4.6964,51000
2023-05-24 19:50:02,14,W+1.0,4.6945,51000
2023-05-24 19:50:08,15,B+1.0,4.7278,51000
2023-05-24 19:50:12,9,B+1.0,4.7325,51000
2023-05-24 19:50:16,9,B+1.0,4.7174,51000
2023-05-24 19:50:20,14,W+1.0,4.7254,51000
2023-05-24 19:50:26,14,W+1.0,4.7008,51000
2023-05-24 19:50:29,9,B+1.0,4.6982,51000
2023-05-24 19:50:32,9,B+1.0,4.667,51000
2023-05-24 19:50:41,25,B+1.0,4.7077,51000
2023-05-24 19:50:44,9,B+1.0,4.7054,51000
2023-05-24 19:50:50,15,B+1.0,4.6901,51000
2023-05-24 19:50:56,15,B+1.0,4.6788,51000
2023-05-24 19:50:59,9,B+1.0,4.6794,51000
2023-05-24 19:51:04,13,B+1.0,4.695,51000
2023-05-24 19:51:08,9,B+1.0,4.6939,51000
2023-05-24 19:51:11,9,B+1.0,4.6893,51000
2023-05-24 19:51:14,9,B+1.0,4.6753,51000
2023-05-24 19:52:02,9,B+1.0,4.6633,52000
2023-05-24 19:52:05,9,B+1.0,4.6611,52000
2023-05-24 19:52:08,9,B+1.0,4.6453,52000
2023-05-24 19:52:13,14,W+1.0,4.6552,52000
2023-05-24 19:52:19,15,B+1.0,4.6713,52000
2023-05-24 19:52:23,11,B+1.0,4.6621,52000
2023-05-24 19:52:26,9,B+1.0,4.6331,52000
2023-05-24 19:52:31,12,W+1.0,4.626,52000
2023-05-24 19:52:34,9,B+1.0,4.6062,52000
2023-05-24 19:52:37,9,B+1.0,4.5547,52000
2023-05-24 19:52:40,9,B+1.0,4.5485,52000
2023-05-24 19:52:46,15,B+1.0,4.5478,52000
2023-05-24 19:52:50,9,B+1.0,4.5274,52000
2023-05-24 19:52:57,20,W+1.0,4.5676,52000
2023-05-24 19:53:00,9,B+1.0,4.5674,52000
2023-05-24 19:53:04,11,B+1.0,4.5283,52000
2023-05-24 19:53:08,14,W+1.0,4.5367,52000
2023-05-24 19:53:14,13,B+1.0,4.516,52000
2023-05-24 19:53:17,9,B+1.0,4.5088,52000
2023-05-24 19:53:20,9,B+1.0,4.4821,52000
2023-05-24 19:53:25,12,W+1.0,4.4812,52000
2023-05-24 19:53:28,9,B+1.0,4.4678,52000
2023-05-24 19:53:31,9,B+1.0,4.4618,52000
2023-05-24 19:53:36,13,B+1.0,4.4718,52000
2023-05-24 19:53:41,13,B+1.0,4.4725,52000
2023-05-24 19:53:48,17,B+1.0,4.495,52000
2023-05-24 19:53:52,13,B+1.0,4.4965,52000
2023-05-24 19:54:00,19,B+1.0,4.5353,52000
2023-05-24 19:54:03,9,B+1.0,4.5231,52000
2023-05-24 19:54:07,12,W+1.0,4.4921,52000
2023-05-24 19:54:12,11,B+1.0,4.5022,52000
2023-05-24 19:54:18,17,B+1.0,4.4961,52000
2023-05-24 19:54:23,15,B+1.0,4.5139,52000
2023-05-24 19:54:27,9,B+1.0,4.5123,52000
2023-05-24 19:54:33,15,B+1.0,4.5361,52000
2023-05-24 19:54:36,9,B+1.0,4.5346,52000
2023-05-24 19:54:40,9,B+1.0,4.4935,52000
2023-05-24 19:54:43,9,B+1.0,4.4885,52000
2023-05-24 19:54:46,10,W+1.0,4.4908,52000
2023-05-24 19:54:49,9,B+1.0,4.4808,52000
2023-05-24 19:54:53,9,B+1.0,4.4764,52000
2023-05-24 19:54:56,9,B+1.0,4.4484,52000
2023-05-24 19:55:03,23,B+1.0,4.4882,52000
2023-05-24 19:55:52,9,B+1.0,4.4968,53000
2023-05-24 19:55:57,15,B+1.0,4.4994,53000
2023-05-24 19:56:00,9,B+1.0,4.4989,53000
2023-05-24 19:56:04,9,B+1.0,4.4959,53000
2023-05-24 19:56:07,9,B+1.0,4.4745,53000
2023-05-24 19:56:10,9,B+1.0,4.4511,53000
2023-05-24 19:56:16,14,W+1.0,4.459,53000
2023-05-24 19:56:22,17,B+1.0,4.4658,53000
2023-05-24 19:56:25,9,B+1.0,4.4605,53000
2023-05-24 19:56:28,9,B+1.0,4.431,53000
2023-05-24 19:56:35,22,W+1.0,4.4689,53000
2023-05-24 19:56:38,9,B+1.0,4.4473,53000
2023-05-24 19:56:41,9,B+1.0,4.4081,53000
2023-05-24 19:56:44,9,B+1.0,4.3878,53000
2023-05-24 19:56:47,9,B+1.0,4.3837,53000
2023-05-24 19:56:52,15,B+1.0,4.3822,53000
2023-05-24 19:56:55,9,B+1.0,4.3726,53000
2023-05-24 19:56:58,10,W+1.0,4.3714,53000
2023-05-24 19:57:01,9,B+1.0,4.3688,53000
2023-05-24 19:57:06,15,B+1.0,4.3638,53000
2023-05-24 19:57:12,15,B+1.0,4.3912,53000
2023-05-24 19:57:22,27,B+1.0,4.4555,53000
2023-05-24 19:57:29,21,B+1.0,4.4912,53000
2023-05-24 19:57:34,17,B+1.0,4.5058,53000
2023-05-24 19:57:37,9,B+1.0,4.5072,53000
2023-05-24 19:57:40,9,B+1.0,4.4668,53000
2023-05-24 19:57:44,11,B+1.0,4.4678,53000
2023-05-24 19:57:47,9,B+1.0,4.463,53000
2023-05-24 19:57:50,9,B+1.0,4.4491,53000
2023-05-24 19:57:56,16,W+1.0,4.4549,53000
2023-05-24 19:58:04,21,B+1.0,4.4917,53000
2023-05-24 19:58:09,13,B+1.0,4.5074,53000
2023-05-24 19:58:12,9,B+1.0,4.4763,53000
2023-05-24 19:58:18,18,W+1.0,4.4722,53000
2023-05-24 19:58:21,9,B+1.0,4.4335,53000
2023-05-24 19:58:24,9,B+1.0,4.3996,53000
2023-05-24 19:58:30,15,B+1.0,4.3928,53000
2023-05-24 19:58:33,9,B+1.0,4.3645,53000
2023-05-24 19:58:37,11,B+1.0,4.3521,53000
2023-05-24 19:58:40,10,W+1.0,4.3224,53000
2023-05-24 19:58:44,11,B+1.0,4.3225,53000
2023-05-24 19:58:48,9,B+1.0,4.3202,53000
2023-05-24 19:58:51,11,B+1.0,4.3145,53000
2023-05-24 19:58:55,9,B+1.0,4.2896,53000
2023-05-24 19:58:58,9,B+1.0,4.2923,53000
2023-05-24 19:59:02,11,B+1.0,4.2949,53000
2023-05-24 19:59:51,15,B+1.0,4.2886,54000
2023-05-24 19:59:56,13,B+1.0,4.2769,54000
2023-05-24 20:00:01,17,B+1.0,4.2767,54000
2023-05-24 20:00:05,9,B+1.0,4.2743,54000
2023-05-24 20:00:08,9,B+1.0,4.257,54000
2023-05-24 20:00:13,13,B+1.0,4.2702,54000
2023-05-24 20:00:17,11,B+1.0,4.278,54000
2023-05-24 20:00:21,10,W+1.0,4.2811,54000
2023-05-24 20:00:24,9,B+1.0,4.2818,54000
2023-05-24 20:00:29,15,B+1.0,4.2952,54000
2023-05-24 20:00:33,12,W+1.0,4.3066,54000
2023-05-24 20:00:38,13,B+1.0,4.3198,54000
2023-05-24 20:00:41,9,B+1.0,4.305,54000
2023-05-24 20:00:50,23,B+1.0,4.337,54000
2023-05-24 20:00:53,9,B+1.0,4.3256,54000
2023-05-24 20:00:58,15,B+1.0,4.3456,54000
2023-05-24 20:01:02,9,B+1.0,4.3388,54000
2023-05-24 20:01:05,9,B+1.0,4.3365,54000
2023-05-24 20:01:08,9,B+1.0,4.3365,54000
2023-05-24 20:01:15,19,B+1.0,4.3722,54000
2023-05-24 20:01:19,10,W+1.0,4.355,54000
2023-05-24 20:01:23,13,B+1.0,4.3618,54000
2023-05-24 20:01:28,13,B+1.0,4.3336,54000
2023-05-24 20:01:33,15,B+1.0,4.3546,54000
2023-05-24 20:01:36,9,B+1.0,4.3504,54000
2023-05-24 20:01:40,9,B+1.0,4.3402,54000
2023-05-24 20:01:44,12,W+1.0,4.3289,54000
2023-05-24 20:01:47,9,B+1.0,4.3259,54000
2023-05-24 20:01:50,9,B+1.0,4.3275,54000
2023-05-24 20:01:56,15,B+1.0,4.3397,54000
2023-05-24 20:01:59,9,B+1.0,4.3361,54000
2023-05-24 20:02:02,9,B+1.0,4.3363,54000
2023-05-24 20:02:06,9,B+1.0,4.323,54000
2023-05-24 20:02:12,17,B+1.0,4.338,54000
2023-05-24 20:02:16,9,B+1.0,4.3077,54000
2023-05-24 20:02:19,11,B+1.0,4.2962,54000
2023-05-24 20:02:25,16,W+1.0,4.2816,54000
2023-05-24 20:02:30,12,W+1.0,4.3005,54000
2023-05-24 20:02:34,9,B+1.0,4.2934,54000
2023-05-24 20:02:37,9,B+1.0,4.2798,54000
2023-05-24 20:02:42,13,B+1.0,4.2657,54000
2023-05-24 20:02:48,15,B+1.0,4.2684,54000
2023-05-24 20:02:51,9,B+1.0,4.2714,54000
2023-05-24 20:03:39,9,B+1.0,4.255,55000
2023-05-24 20:03:44,12,W+1.0,4.2703,55000
2023-05-24 20:03:50,17,B+1.0,4.2937,55000
2023-05-24 20:03:53,9,B+1.0,4.2919,55000
2023-05-24 20:03:58,14,W+1.0,4.3151,55000
2023-05-24 20:04:02,9,B+1.0,4.3156,55000
2023-05-24 20:04:04,9,B+1.0,4.3142,55000
2023-05-24 20:04:09,12,W+1.0,4.2828,55000
2023-05-24 20:04:16,19,B+1.0,4.2922,55000
2023-05-24 20:04:19,9,B+1.0,4.2938,55000
2023-05-24 20:04:23,9,B+1.0,4.2722,55000
2023-05-24 20:04:26,9,B+1.0,4.2752,55000
2023-05-24 20:04:29,9,B+1.0,4.2769,55000
2023-05-24 20:04:34,11,B+1.0,4.2903,55000
2023-05-24 20:04:40,16,W+1.0,4.3162,55000
2023-05-24 20:04:44,11,B+1.0,4.2987,55000
2023-05-24 20:04:48,11,B+1.0,4.2771,55000
2023-05-24 20:04:53,14,W+1.0,4.301,55000
2023-05-24 20:04:58,14,W+1.0,4.3201,55000
2023-05-24 20:05:01,9,B+1.0,4.2815,55000
2023-05-24 20:05:04,9,B+1.0,4.2836,55000
2023-05-24 20:05:11,16,W+1.0,4.3155,55000
2023-05-24 20:05:14,10,W+1.0,4.3187,55000
2023-05-24 20:05:18,9,B+1.0,4.3253,55000
2023-05-24 20:05:21,9,B+1.0,4.3113,55000
2023-05-24 20:05:26,14,W+1.0,4.3276,55000
2023-05-24 20:05:31,12,W+1.0,4.3463,55000
2023-05-24 20:05:34,9,B+1.0,4.3452,55000
2023-05-24 20:05:38,14,W+1.0,4.3414,55000
2023-05-24 20:05:42,9,B+1.0,4.3171,55000
2023-05-24 20:05:45,9,B+1.0,4.2485,55000
2023-05-24 20:05:48,11,B+1.0,4.2154,55000
2023-05-24 20:05:52,9,B+1.0,4.2025,55000
2023-05-24 20:05:56,13,B+1.0,4.2116,55000
2023-05-24 20:06:00,9,B+1.0,4.2121,55000
2023-05-24 20:06:04,11,B+1.0,4.2184,55000
2023-05-24 20:06:08,11,B+1.0,4.2333,55000
2023-05-24 20:06:12,9,B+1.0,4.2359,55000
2023-05-24 20:06:16,10,W+1.0,4.2136,55000
2023-05-24 20:06:19,11,B+1.0,4.1713,55000
2023-05-24 20:06:26,17,B+1.0,4.1873,55000
2023-05-24 20:06:30,12,W+1.0,4.2024,55000
2023-05-24 20:06:34,11,B+1.0,4.1808,55000
2023-05-24 20:06:39,14,W+1.0,4.2019,55000
2023-05-24 20:06:42,9,B+1.0,4.203,55000
2023-05-24 20:07:30,16,W+1.0,4.2043,56000
2023-05-24 20:07:37,16,W+1.0,4.228,56000
2023-05-24 20:07:41,14,W+1.0,4.2405,56000
2023-05-24 20:07:46,14,W+1.0,4.2527,56000
2023-05-24 20:07:50,9,B+1.0,4.2582,56000
2023-05-24 20:07:55,15,B+1.0,4.2689,56000
2023-05-24 20:08:00,11,B+1.0,4.2905,56000
2023-05-24 20:08:04,9,B+1.0,4.2902,56000
2023-05-24 20:08:07,10,W+1.0,4.2845,56000
2023-05-24 20:08:11,9,B+1.0,4.2661,56000
2023-05-24 20:08:15,9,B+1.0,4.2466,56000
2023-05-24 20:08:18,9,B+1.0,4.2366,56000
2023-05-24 20:08:23,13,B+1.0,4.2306,56000
2023-05-24 20:08:27,9,B+1.0,4.2316,56000
2023-05-24 20:08:32,17,B+1.0,4.2527,56000
2023-05-24 20:08:37,14,W+1.0,4.2562,56000
2023-05-24 20:08:41,11,B+1.0,4.2532,56000
2023-05-24 20:08:51,27,B+1.0,4.3165,56000
2023-05-24 20:08:57,13,B+1.0,4.3399,56000
2023-05-24 20:09:02,13,B+1.0,4.3395,56000
2023-05-24 20:09:05,9,B+1.0,4.3294,56000
2023-05-24 20:09:08,9,B+1.0,4.3173,56000
2023-05-24 20:09:13,13,B+1.0,4.3325,56000
2023-05-24 20:09:18,14,W+1.0,4.2907,56000
2023-05-24 20:09:25,18,W+1.0,4.3281,56000
2023-05-24 20:09:28,9,B+1.0,4.3085,56000
2023-05-24 20:09:31,9,B+1.0,4.3076,56000
2023-05-24 20:09:35,9,B+1.0,4.3114,56000
2023-05-24 20:09:40,12,W+1.0,4.3263,56000
2023-05-24 20:09:43,9,B+1.0,4.2967,56000
2023-05-24 20:09:47,11,B+1.0,4.2965,56000
2023-05-24 20:09:50,9,B+1.0,4.2843,56000
2023-05-24 20:09:56,15,B+1.0,4.2898,56000
2023-05-24 20:09:59,9,B+1.0,4.2697,56000
2023-05-24 20:10:02,9,B+1.0,4.2697,56000
2023-05-24 20:10:07,11,B+1.0,4.2845,56000
2023-05-24 20:10:10,11,B+1.0,4.279,56000
2023-05-24 20:10:16,15,B+1.0,4.304,56000
2023-05-24 20:10:22,15,B+1.0,4.3357,56000
2023-05-24 20:11:16,16,W+1.0,4.3773,57000
2023-05-24 20:11:22,15,B+1.0,4.4015,57000
2023-05-24 20:11:28,16,W+1.0,4.4219,57000
2023-05-24 20:11:35,18,W+1.0,4.428,57000
2023-05-24 20:11:39,11,B+1.0,4.4328,57000
2023-05-24 20:11:43,14,W+1.0,4.4435,57000
2023-05-24 20:11:47,11,B+1.0,4.4219,57000
2023-05-24 20:11:50,9,B+1.0,4.4048,57000
2023-05-24 20:11:54,9,B+1.0,4.4022,57000
2023-05-24 20:11:59,14,W+1.0,4.4184,57000
2023-05-24 20:12:04,15,B+1.0,4.4255,57000
2023-05-24 20:12:08,10,W+1.0,4.4069,57000
2023-05-24 20:12:11,10,W+1.0,4.4056,57000
2023-05-24 20:12:16,12,W+1.0,4.4065,57000
2023-05-24 20:12:19,10,W+1.0,4.4051,57000
2023-05-24 20:12:23,10,W+1.0,4.3891,57000
2023-05-24 20:12:26,9,B+1.0,4.3629,57000
2023-05-24 20:12:31,12,W+1.0,4.3847,57000
2023-05-24 20:12:34,9,B+1.0,4.3642,57000
2023-05-24 20:12:41,17,B+1.0,4.3937,57000
2023-05-24 20:12:45,11,B+1.0,4.4099,57000
2023-05-24 20:12:50,12,W+1.0,4.4156,57000
2023-05-24 20:12:54,12,W+1.0,4.3832,57000
2023-05-24 20:12:57,9,B+1.0,4.3838,57000
2023-05-24 20:13:01,11,B+1.0,4.3915,57000
2023-05-24 20:13:05,9,B+1.0,4.3932,57000
2023-05-24 20:13:08,11,B+1.0,4.3923,57000
2023-05-24 20:13:14,17,B+1.0,4.4036,57000
2023-05-24 20:13:17,9,B+1.0,4.3769,57000
2023-05-24 20:13:21,10,W+1.0,4.3758,57000
2023-05-24 20:13:26,11,B+1.0,4.3813,57000
2023-05-24 20:13:31,17,B+1.0,4.3848,57000
2023-05-24 20:13:35,9,B+1.0,4.3705,57000
2023-05-24 20:13:38,9,B+1.0,4.375,57000
2023-05-24 20:13:44,13,B+1.0,4.399,57000
2023-05-24 20:13:48,11,B+1.0,4.3727,57000
2023-05-24 20:13:53,11,B+1.0,4.3949,57000
2023-05-24 20:13:57,10,W+1.0,4.4008,57000
2023-05-24 20:14:03,15,B+1.0,4.4228,57000
2023-05-24 20:14:08,13,B+1.0,4.431,57000
2023-05-24 20:14:12,9,B+1.0,4.4135,57000
2023-05-24 20:14:15,11,B+1.0,4.4174,57000
