datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 21:02:05,9,B+1.0,4.1294,71000
2023-05-24 21:02:09,10,W+1.0,4.1243,71000
2023-05-24 21:02:14,11,B+1.0,4.1388,71000
2023-05-24 21:02:17,9,B+1.0,4.1199,71000
2023-05-24 21:02:20,9,B+1.0,4.1167,71000
2023-05-24 21:02:23,9,B+1.0,4.1198,71000
2023-05-24 21:02:28,11,B+1.0,4.1284,71000
2023-05-24 21:02:35,19,B+1.0,4.1668,71000
2023-05-24 21:02:38,9,B+1.0,4.1572,71000
2023-05-24 21:02:42,9,B+1.0,4.1628,71000
2023-05-24 21:02:45,9,B+1.0,4.1566,71000
2023-05-24 21:02:48,9,B+1.0,4.1532,71000
2023-05-24 21:02:52,9,B+1.0,4.15,71000
2023-05-24 21:02:55,9,B+1.0,4.1421,71000
2023-05-24 21:02:59,9,B+1.0,4.1412,71000
2023-05-24 21:03:04,11,B+1.0,4.1522,71000
2023-05-24 21:03:08,11,B+1.0,4.1651,71000
2023-05-24 21:03:11,9,B+1.0,4.1445,71000
2023-05-24 21:03:15,9,B+1.0,4.1477,71000
2023-05-24 21:03:20,11,B+1.0,4.1523,71000
2023-05-24 21:03:24,9,B+1.0,4.1493,71000
2023-05-24 21:03:27,9,B+1.0,4.1374,71000
2023-05-24 21:03:31,9,B+1.0,4.1397,71000
2023-05-24 21:03:34,9,B+1.0,4.1465,71000
2023-05-24 21:03:38,9,B+1.0,4.1408,71000
2023-05-24 21:03:43,11,B+1.0,4.1488,71000
2023-05-24 21:03:47,12,W+1.0,4.154,71000
2023-05-24 21:03:52,11,B+1.0,4.137,71000
2023-05-24 21:03:58,14,W+1.0,4.1394,71000
2023-05-24 21:04:01,9,B+1.0,4.1343,71000
2023-05-24 21:04:04,9,B+1.0,4.1138,71000
2023-05-24 21:04:08,9,B+1.0,4.1093,71000
2023-05-24 21:04:11,9,B+1.0,4.1126,71000
2023-05-24 21:04:17,13,B+1.0,4.1268,71000
2023-05-24 21:04:21,9,B+1.0,4.1273,71000
2023-05-24 21:04:24,9,B+1.0,4.0781,71000
2023-05-24 21:04:29,11,B+1.0,4.0895,71000
2023-05-24 21:04:33,10,W+1.0,4.0996,71000
2023-05-24 21:04:38,14,W+1.0,4.1135,71000
2023-05-24 21:04:42,9,B+1.0,4.114,71000
2023-05-24 21:04:47,13,B+1.0,4.123,71000
2023-05-24 21:04:51,11,B+1.0,4.1183,71000
2023-05-24 21:04:56,11,B+1.0,4.1141,71000
2023-05-24 21:05:43,11,B+1.0,4.1033,72000
2023-05-24 21:05:47,9,B+1.0,4.0987,72000
2023-05-24 21:05:52,12,W+1.0,4.1094,72000
2023-05-24 21:05:55,9,B+1.0,4.1134,72000
2023-05-24 21:05:59,9,B+1.0,4.1096,72000
2023-05-24 21:06:02,9,B+1.0,4.0805,72000
2023-05-24 21:06:05,9,B+1.0,4.0813,72000
2023-05-24 21:06:09,9,B+1.0,4.0462,72000
2023-05-24 21:06:11,9,B+1.0,4.0293,72000
2023-05-24 21:06:15,9,B+1.0,4.0324,72000
2023-05-24 21:06:21,16,W+1.0,4.0398,72000
2023-05-24 21:06:25,9,B+1.0,4.0213,72000
2023-05-24 21:06:29,11,B+1.0,4.0172,72000
2023-05-24 21:06:32,9,B+1.0,4.0177,72000
2023-05-24 21:06:36,9,B+1.0,4.0125,72000
2023-05-24 21:06:41,11,B+1.0,4.0295,72000
2023-05-24 21:06:45,11,B+1.0,4.0155,72000
2023-05-24 21:06:49,9,B+1.0,4.0178,72000
2023-05-24 21:06:52,9,B+1.0,3.9962,72000
2023-05-24 21:06:59,19,B+1.0,4.0348,72000
2023-05-24 21:07:05,12,W+1.0,4.0635,72000
2023-05-24 21:07:08,9,B+1.0,4.0417,72000
2023-05-24 21:07:12,9,B+1.0,4.0248,72000
2023-05-24 21:07:15,9,B+1.0,4.0235,72000
2023-05-24 21:07:19,9,B+1.0,4.0294,72000
2023-05-24 21:07:26,16,W+1.0,4.0641,72000
2023-05-24 21:07:30,9,B+1.0,4.0706,72000
2023-05-24 21:07:33,9,B+1.0,4.0684,72000
2023-05-24 21:07:37,9,B+1.0,4.0705,72000
2023-05-24 21:07:42,11,B+1.0,4.0588,72000
2023-05-24 21:07:45,9,B+1.0,4.0391,72000
2023-05-24 21:07:49,11,B+1.0,4.042,72000
2023-05-24 21:07:52,9,B+1.0,4.0439,72000
2023-05-24 21:07:58,11,B+1.0,4.0398,72000
2023-05-24 21:08:01,10,W+1.0,4.0313,72000
2023-05-24 21:08:05,9,B+1.0,4.0193,72000
2023-05-24 21:08:08,9,B+1.0,4.0218,72000
2023-05-24 21:08:13,11,B+1.0,4.0156,72000
2023-05-24 21:08:17,9,B+1.0,4.0168,72000
2023-05-24 21:08:21,11,B+1.0,4.0216,72000
2023-05-24 21:08:26,11,B+1.0,4.0369,72000
2023-05-24 21:09:12,9,B+1.0,4.0335,73000
2023-05-24 21:09:15,9,B+1.0,4.0334,73000
2023-05-24 21:09:19,11,B+1.0,4.0313,73000
2023-05-24 21:09:23,9,B+1.0,4.0327,73000
2023-05-24 21:09:27,14,W+1.0,4.0445,73000
2023-05-24 21:09:31,11,B+1.0,4.0421,73000
2023-05-24 21:09:34,9,B+1.0,4.0168,73000
2023-05-24 21:09:37,9,B+1.0,4.0088,73000
2023-05-24 21:09:41,11,B+1.0,4.0028,73000
2023-05-24 21:09:46,15,B+1.0,4.0229,73000
2023-05-24 21:09:50,11,B+1.0,4.016,73000
2023-05-24 21:09:54,11,B+1.0,4.0194,73000
2023-05-24 21:09:59,12,W+1.0,4.0301,73000
2023-05-24 21:10:02,9,B+1.0,4.0232,73000
2023-05-24 21:10:05,9,B+1.0,4.019,73000
2023-05-24 21:10:08,9,B+1.0,4.011,73000
2023-05-24 21:10:12,9,B+1.0,3.9998,73000
2023-05-24 21:10:15,9,B+1.0,4.0001,73000
2023-05-24 21:10:18,9,B+1.0,4.0033,73000
2023-05-24 21:10:21,9,B+1.0,4.003,73000
2023-05-24 21:10:25,10,W+1.0,3.9964,73000
2023-05-24 21:10:30,13,B+1.0,3.9751,73000
2023-05-24 21:10:33,9,B+1.0,3.9739,73000
2023-05-24 21:10:37,9,B+1.0,3.9727,73000
2023-05-24 21:10:41,11,B+1.0,3.9772,73000
2023-05-24 21:10:44,9,B+1.0,3.979,73000
2023-05-24 21:10:47,9,B+1.0,3.9755,73000
2023-05-24 21:10:50,9,B+1.0,3.9667,73000
2023-05-24 21:10:54,12,W+1.0,3.974,73000
2023-05-24 21:10:57,10,W+1.0,3.9598,73000
2023-05-24 21:11:02,11,B+1.0,3.9571,73000
2023-05-24 21:11:06,11,B+1.0,3.9716,73000
2023-05-24 21:11:10,11,B+1.0,3.9702,73000
2023-05-24 21:11:14,11,B+1.0,3.9655,73000
2023-05-24 21:11:18,11,B+1.0,3.9622,73000
2023-05-24 21:11:22,11,B+1.0,3.9723,73000
2023-05-24 21:11:26,9,B+1.0,3.9707,73000
2023-05-24 21:11:30,11,B+1.0,3.9768,73000
2023-05-24 21:11:34,11,B+1.0,3.9785,73000
2023-05-24 21:11:38,11,B+1.0,3.9805,73000
2023-05-24 21:11:41,9,B+1.0,3.9652,73000
2023-05-24 21:11:46,11,B+1.0,3.9673,73000
2023-05-24 21:11:49,9,B+1.0,3.9391,73000
2023-05-24 21:11:53,9,B+1.0,3.9386,73000
2023-05-24 21:12:41,9,B+1.0,3.9548,74000
2023-05-24 21:12:45,9,B+1.0,3.9566,74000
2023-05-24 21:12:50,13,B+1.0,3.9477,74000
2023-05-24 21:12:53,9,B+1.0,3.948,74000
2023-05-24 21:12:58,15,B+1.0,3.9657,74000
2023-05-24 21:13:06,19,B+1.0,3.9924,74000
2023-05-24 21:13:10,11,B+1.0,3.9922,74000
2023-05-24 21:13:13,9,B+1.0,3.9713,74000
2023-05-24 21:13:18,11,B+1.0,3.9881,74000
2023-05-24 21:13:25,19,B+1.0,4.0097,74000
2023-05-24 21:13:29,9,B+1.0,3.9965,74000
2023-05-24 21:13:33,10,W+1.0,3.9869,74000
2023-05-24 21:13:36,9,B+1.0,3.992,74000
2023-05-24 21:13:43,15,B+1.0,4.0083,74000
2023-05-24 21:13:47,11,B+1.0,4.012,74000
2023-05-24 21:13:51,9,B+1.0,4.0,74000
2023-05-24 21:13:54,9,B+1.0,3.9969,74000
2023-05-24 21:14:02,20,W+1.0,4.039,74000
2023-05-24 21:14:05,9,B+1.0,4.0451,74000
2023-05-24 21:14:09,9,B+1.0,4.0487,74000
2023-05-24 21:14:12,9,B+1.0,4.0473,74000
2023-05-24 21:14:16,11,B+1.0,4.0579,74000
2023-05-24 21:14:23,15,B+1.0,4.0874,74000
2023-05-24 21:14:26,9,B+1.0,4.0642,74000
2023-05-24 21:14:31,14,W+1.0,4.075,74000
2023-05-24 21:14:36,11,B+1.0,4.0767,74000
2023-05-24 21:14:39,9,B+1.0,4.0747,74000
2023-05-24 21:14:43,12,W+1.0,4.0877,74000
2023-05-24 21:14:47,10,W+1.0,4.0756,74000
2023-05-24 21:14:58,27,B+1.0,4.1338,74000
2023-05-24 21:15:02,11,B+1.0,4.1407,74000
2023-05-24 21:15:06,9,B+1.0,4.1446,74000
2023-05-24 21:15:09,9,B+1.0,4.1037,74000
2023-05-24 21:15:12,9,B+1.0,4.0821,74000
2023-05-24 21:15:16,9,B+1.0,4.0865,74000
2023-05-24 21:15:20,10,W+1.0,4.0931,74000
2023-05-24 21:15:25,13,B+1.0,4.1038,74000
2023-05-24 21:15:28,9,B+1.0,4.1009,74000
2023-05-24 21:15:32,9,B+1.0,4.0682,74000
2023-05-24 21:16:20,15,B+1.0,4.0932,75000
2023-05-24 21:16:23,9,B+1.0,4.0892,75000
2023-05-24 21:16:26,9,B+1.0,4.0707,75000
2023-05-24 21:16:30,9,B+1.0,4.0699,75000
2023-05-24 21:16:33,9,B+1.0,4.0579,75000
2023-05-24 21:16:36,9,B+1.0,4.058,75000
2023-05-24 21:16:40,9,B+1.0,4.0437,75000
2023-05-24 21:16:49,29,B+1.0,4.0994,75000
2023-05-24 21:16:52,9,B+1.0,4.0946,75000
2023-05-24 21:16:55,9,B+1.0,4.0917,75000
2023-05-24 21:17:00,11,B+1.0,4.0899,75000
2023-05-24 21:17:07,19,B+1.0,4.1251,75000
2023-05-24 21:17:10,10,W+1.0,4.1136,75000
2023-05-24 21:17:14,9,B+1.0,4.0997,75000
2023-05-24 21:17:17,9,B+1.0,4.0994,75000
2023-05-24 21:17:20,9,B+1.0,4.0934,75000
2023-05-24 21:17:23,9,B+1.0,4.0936,75000
2023-05-24 21:17:27,12,W+1.0,4.0961,75000
2023-05-24 21:17:32,11,B+1.0,4.1005,75000
2023-05-24 21:17:36,11,B+1.0,4.0989,75000
2023-05-24 21:17:39,9,B+1.0,4.0942,75000
2023-05-24 21:17:44,14,W+1.0,4.1149,75000
2023-05-24 21:17:48,9,B+1.0,4.1158,75000
2023-05-24 21:17:50,9,B+1.0,4.1011,75000
2023-05-24 21:17:56,13,B+1.0,4.1032,75000
2023-05-24 21:17:59,9,B+1.0,4.0954,75000
2023-05-24 21:18:01,9,B+1.0,4.0832,75000
2023-05-24 21:18:05,9,B+1.0,4.0728,75000
2023-05-24 21:18:09,11,B+1.0,4.084,75000
2023-05-24 21:18:13,11,B+1.0,4.0952,75000
2023-05-24 21:18:19,14,W+1.0,4.1155,75000
2023-05-24 21:18:22,9,B+1.0,4.1131,75000
2023-05-24 21:18:25,9,B+1.0,4.1134,75000
2023-05-24 21:18:29,9,B+1.0,4.1171,75000
2023-05-24 21:18:32,9,B+1.0,4.1166,75000
2023-05-24 21:18:35,9,B+1.0,4.1087,75000
2023-05-24 21:18:38,9,B+1.0,4.0941,75000
2023-05-24 21:18:42,9,B+1.0,4.0944,75000
2023-05-24 21:18:47,13,B+1.0,4.1095,75000
2023-05-24 21:18:50,9,B+1.0,4.1041,75000
2023-05-24 21:18:53,9,B+1.0,4.1053,75000
2023-05-24 21:18:57,9,B+1.0,4.1096,75000
2023-05-24 21:19:00,9,B+1.0,4.1171,75000
2023-05-24 21:19:48,11,B+1.0,4.1132,76000
2023-05-24 21:19:52,9,B+1.0,4.1059,76000
2023-05-24 21:19:55,9,B+1.0,4.0946,76000
2023-05-24 21:20:00,11,B+1.0,4.1003,76000
2023-05-24 21:20:03,9,B+1.0,4.0968,76000
2023-05-24 21:20:09,17,B+1.0,4.1204,76000
2023-05-24 21:20:13,9,B+1.0,4.1107,76000
2023-05-24 21:20:16,9,B+1.0,4.1068,76000
2023-05-24 21:20:20,11,B+1.0,4.1061,76000
2023-05-24 21:20:25,14,W+1.0,4.1136,76000
2023-05-24 21:20:28,9,B+1.0,4.1039,76000
2023-05-24 21:20:32,11,B+1.0,4.1163,76000
2023-05-24 21:20:38,13,B+1.0,4.1228,76000
2023-05-24 21:20:41,9,B+1.0,4.1228,76000
2023-05-24 21:20:48,17,B+1.0,4.1606,76000
2023-05-24 21:20:51,9,B+1.0,4.1494,76000
2023-05-24 21:20:55,9,B+1.0,4.144,76000
2023-05-24 21:20:59,13,B+1.0,4.1498,76000
2023-05-24 21:21:05,17,B+1.0,4.156,76000
2023-05-24 21:21:08,9,B+1.0,4.1562,76000
2023-05-24 21:21:12,9,B+1.0,4.1426,76000
2023-05-24 21:21:15,9,B+1.0,4.1007,76000
2023-05-24 21:21:20,15,B+1.0,4.1139,76000
2023-05-24 21:21:25,13,B+1.0,4.1289,76000
2023-05-24 21:21:29,10,W+1.0,4.1154,76000
2023-05-24 21:21:33,10,W+1.0,4.0854,76000
2023-05-24 21:21:36,9,B+1.0,4.0832,76000
2023-05-24 21:21:42,13,B+1.0,4.0993,76000
2023-05-24 21:21:45,9,B+1.0,4.0985,76000
2023-05-24 21:21:51,15,B+1.0,4.0853,76000
2023-05-24 21:21:57,18,W+1.0,4.1067,76000
2023-05-24 21:22:04,19,B+1.0,4.1405,76000
2023-05-24 21:22:07,10,W+1.0,4.1402,76000
2023-05-24 21:22:11,12,W+1.0,4.1013,76000
2023-05-24 21:22:14,9,B+1.0,4.0948,76000
2023-05-24 21:22:17,9,B+1.0,4.0915,76000
2023-05-24 21:22:22,13,B+1.0,4.1018,76000
2023-05-24 21:22:25,9,B+1.0,4.0911,76000
2023-05-24 21:22:28,9,B+1.0,4.0579,76000
2023-05-24 21:22:31,9,B+1.0,4.0579,76000
2023-05-24 21:22:35,9,B+1.0,4.0428,76000
2023-05-24 21:23:21,9,B+1.0,4.0394,77000
2023-05-24 21:23:25,11,B+1.0,4.0337,77000
2023-05-24 21:23:28,9,B+1.0,4.0277,77000
2023-05-24 21:23:31,9,B+1.0,3.9576,77000
2023-05-24 21:23:36,11,B+1.0,3.9584,77000
2023-05-24 21:23:42,15,B+1.0,3.9858,77000
2023-05-24 21:23:46,9,B+1.0,3.988,77000
2023-05-24 21:23:51,12,W+1.0,4.0045,77000
2023-05-24 21:23:57,15,B+1.0,4.029,77000
2023-05-24 21:24:00,9,B+1.0,4.0229,77000
2023-05-24 21:24:07,15,B+1.0,4.0439,77000
2023-05-24 21:24:11,9,B+1.0,4.0438,77000
2023-05-24 21:24:16,13,B+1.0,4.0575,77000
2023-05-24 21:24:22,15,B+1.0,4.0861,77000
2023-05-24 21:24:28,17,B+1.0,4.09,77000
2023-05-24 21:24:33,14,W+1.0,4.1073,77000
2023-05-24 21:24:37,9,B+1.0,4.1125,77000
2023-05-24 21:24:43,13,B+1.0,4.135,77000
2023-05-24 21:24:46,9,B+1.0,4.1392,77000
2023-05-24 21:24:50,9,B+1.0,4.1441,77000
2023-05-24 21:24:54,9,B+1.0,4.1459,77000
2023-05-24 21:24:57,9,B+1.0,4.0889,77000
2023-05-24 21:25:01,11,B+1.0,4.0969,77000
2023-05-24 21:25:07,15,B+1.0,4.1222,77000
2023-05-24 21:25:12,13,B+1.0,4.126,77000
2023-05-24 21:25:16,11,B+1.0,4.1047,77000
2023-05-24 21:25:21,11,B+1.0,4.1112,77000
2023-05-24 21:25:26,13,B+1.0,4.1265,77000
2023-05-24 21:25:31,11,B+1.0,4.1471,77000
2023-05-24 21:25:34,9,B+1.0,4.1495,77000
2023-05-24 21:25:39,13,B+1.0,4.1615,77000
2023-05-24 21:25:43,11,B+1.0,4.158,77000
2023-05-24 21:25:46,9,B+1.0,4.1516,77000
2023-05-24 21:25:50,9,B+1.0,4.1401,77000
2023-05-24 21:25:53,9,B+1.0,4.144,77000
2023-05-24 21:25:57,9,B+1.0,4.1307,77000
2023-05-24 21:26:02,13,B+1.0,4.1516,77000
2023-05-24 21:26:06,9,B+1.0,4.1622,77000
2023-05-24 21:26:11,13,B+1.0,4.1614,77000
2023-05-24 21:26:57,9,B+1.0,4.1669,78000
2023-05-24 21:27:01,9,B+1.0,4.1647,78000
2023-05-24 21:27:04,9,B+1.0,4.1538,78000
2023-05-24 21:27:08,11,B+1.0,4.1536,78000
2023-05-24 21:27:11,9,B+1.0,4.1293,78000
2023-05-24 21:27:14,9,B+1.0,4.1326,78000
2023-05-24 21:27:18,9,B+1.0,4.1348,78000
2023-05-24 21:27:23,11,B+1.0,4.1487,78000
2023-05-24 21:27:26,9,B+1.0,4.1472,78000
2023-05-24 21:27:29,9,B+1.0,4.1493,78000
2023-05-24 21:27:32,9,B+1.0,4.1479,78000
2023-05-24 21:27:37,11,B+1.0,4.1612,78000
2023-05-24 21:27:42,9,B+1.0,4.1577,78000
2023-05-24 21:27:46,11,B+1.0,4.1662,78000
2023-05-24 21:27:50,11,B+1.0,4.1743,78000
2023-05-24 21:27:53,9,B+1.0,4.1749,78000
2023-05-24 21:27:59,13,B+1.0,4.1992,78000
2023-05-24 21:28:05,15,B+1.0,4.225,78000
2023-05-24 21:28:09,9,B+1.0,4.2189,78000
2023-05-24 21:28:13,9,B+1.0,4.2221,78000
2023-05-24 21:28:16,9,B+1.0,4.2219,78000
2023-05-24 21:28:20,9,B+1.0,4.2163,78000
2023-05-24 21:28:23,9,B+1.0,4.2173,78000
2023-05-24 21:28:27,9,B+1.0,4.1947,78000
2023-05-24 21:28:32,11,B+1.0,4.2024,78000
2023-05-24 21:28:35,9,B+1.0,4.2047,78000
2023-05-24 21:28:39,10,W+1.0,4.205,78000
2023-05-24 21:28:46,18,W+1.0,4.2268,78000
2023-05-24 21:28:51,11,B+1.0,4.239,78000
2023-05-24 21:28:58,17,B+1.0,4.2648,78000
2023-05-24 21:29:01,9,B+1.0,4.2428,78000
2023-05-24 21:29:05,11,B+1.0,4.2512,78000
2023-05-24 21:29:09,9,B+1.0,4.2164,78000
2023-05-24 21:29:13,11,B+1.0,4.2328,78000
2023-05-24 21:29:17,9,B+1.0,4.2392,78000
2023-05-24 21:29:21,9,B+1.0,4.2299,78000
2023-05-24 21:29:26,15,B+1.0,4.2246,78000
2023-05-24 21:29:30,9,B+1.0,4.2289,78000
2023-05-24 21:29:33,9,B+1.0,4.2271,78000
2023-05-24 21:29:37,11,B+1.0,4.2371,78000
2023-05-24 21:29:41,9,B+1.0,4.2184,78000
2023-05-24 21:29:44,9,B+1.0,4.2004,78000
2023-05-24 21:29:47,9,B+1.0,4.1944,78000
2023-05-24 21:29:50,9,B+1.0,4.1826,78000
2023-05-24 21:30:36,9,B+1.0,4.1704,79000
2023-05-24 21:30:39,9,B+1.0,4.172,79000
2023-05-24 21:30:43,9,B+1.0,4.1504,79000
2023-05-24 21:30:46,9,B+1.0,4.1222,79000
2023-05-24 21:30:50,9,B+1.0,4.0887,79000
2023-05-24 21:30:54,9,B+1.0,4.0948,79000
2023-05-24 21:30:58,11,B+1.0,4.0978,79000
2023-05-24 21:31:03,13,B+1.0,4.1191,79000
2023-05-24 21:31:06,9,B+1.0,4.1204,79000
2023-05-24 21:31:11,11,B+1.0,4.1278,79000
2023-05-24 21:31:15,9,B+1.0,4.1353,79000
2023-05-24 21:31:20,11,B+1.0,4.1477,79000
2023-05-24 21:31:25,13,B+1.0,4.1699,79000
2023-05-24 21:31:29,9,B+1.0,4.1725,79000
2023-05-24 21:31:34,13,B+1.0,4.1889,79000
2023-05-24 21:31:38,9,B+1.0,4.1944,79000
2023-05-24 21:31:42,11,B+1.0,4.1923,79000
2023-05-24 21:31:46,9,B+1.0,4.1958,79000
2023-05-24 21:31:51,11,B+1.0,4.2123,79000
2023-05-24 21:31:54,9,B+1.0,4.2004,79000
2023-05-24 21:31:58,9,B+1.0,4.173,79000
2023-05-24 21:32:04,17,B+1.0,4.2028,79000
2023-05-24 21:32:09,13,B+1.0,4.2027,79000
2023-05-24 21:32:13,9,B+1.0,4.1809,79000
2023-05-24 21:32:16,9,B+1.0,4.1814,79000
2023-05-24 21:32:20,9,B+1.0,4.1496,79000
2023-05-24 21:32:24,9,B+1.0,4.1492,79000
2023-05-24 21:32:27,9,B+1.0,4.1339,79000
2023-05-24 21:32:33,15,B+1.0,4.1294,79000
2023-05-24 21:32:40,17,B+1.0,4.1356,79000
2023-05-24 21:32:44,9,B+1.0,4.1207,79000
2023-05-24 21:32:49,14,W+1.0,4.141,79000
2023-05-24 21:32:53,9,B+1.0,4.1192,79000
2023-05-24 21:32:58,13,B+1.0,4.1409,79000
2023-05-24 21:33:04,15,B+1.0,4.1664,79000
2023-05-24 21:33:08,9,B+1.0,4.1628,79000
2023-05-24 21:33:12,11,B+1.0,4.1697,79000
2023-05-24 21:33:16,9,B+1.0,4.1664,79000
2023-05-24 21:33:19,9,B+1.0,4.1439,79000
2023-05-24 21:34:09,9,B+1.0,4.1361,80000
2023-05-24 21:34:13,9,B+1.0,4.1263,80000
2023-05-24 21:34:19,19,B+1.0,4.1416,80000
2023-05-24 21:34:23,9,B+1.0,4.1285,80000
2023-05-24 21:34:28,13,B+1.0,4.1444,80000
2023-05-24 21:34:30,9,B+1.0,4.1284,80000
2023-05-24 21:34:33,9,B+1.0,4.1156,80000
2023-05-24 21:34:37,9,B+1.0,4.113,80000
2023-05-24 21:34:40,9,B+1.0,4.1136,80000
2023-05-24 21:34:45,14,W+1.0,4.127,80000
2023-05-24 21:34:49,11,B+1.0,4.1338,80000
2023-05-24 21:34:54,11,B+1.0,4.1267,80000
2023-05-24 21:34:58,9,B+1.0,4.1267,80000
2023-05-24 21:35:01,9,B+1.0,4.1025,80000
2023-05-24 21:35:05,13,B+1.0,4.1167,80000
2023-05-24 21:35:08,9,B+1.0,4.1189,80000
2023-05-24 21:35:11,9,B+1.0,4.1163,80000
2023-05-24 21:35:17,16,W+1.0,4.1432,80000
2023-05-24 21:35:21,9,B+1.0,4.1369,80000
2023-05-24 21:35:24,9,B+1.0,4.1441,80000
2023-05-24 21:35:30,17,B+1.0,4.1664,80000
2023-05-24 21:35:34,9,B+1.0,4.164,80000
2023-05-24 21:35:37,9,B+1.0,4.1464,80000
2023-05-24 21:35:40,9,B+1.0,4.1497,80000
2023-05-24 21:35:46,15,B+1.0,4.172,80000
2023-05-24 21:35:49,9,B+1.0,4.1723,80000
2023-05-24 21:35:52,9,B+1.0,4.1588,80000
2023-05-24 21:35:56,9,B+1.0,4.1474,80000
2023-05-24 21:35:59,9,B+1.0,4.1394,80000
2023-05-24 21:36:05,13,B+1.0,4.1532,80000
2023-05-24 21:36:08,9,B+1.0,4.1494,80000
2023-05-24 21:36:11,9,B+1.0,4.1206,80000
2023-05-24 21:36:16,13,B+1.0,4.1193,80000
2023-05-24 21:36:20,11,B+1.0,4.1174,80000
2023-05-24 21:36:23,10,W+1.0,4.1142,80000
2023-05-24 21:36:26,9,B+1.0,4.1101,80000
2023-05-24 21:36:30,9,B+1.0,4.1062,80000
2023-05-24 21:36:35,15,B+1.0,4.1262,80000
2023-05-24 21:36:39,11,B+1.0,4.1295,80000
2023-05-24 21:36:44,11,B+1.0,4.1274,80000
2023-05-24 21:36:48,11,B+1.0,4.1366,80000
2023-05-24 21:36:51,9,B+1.0,4.1271,80000
2023-05-24 21:36:54,9,B+1.0,4.0871,80000
2023-05-24 21:36:58,9,B+1.0,4.0753,80000
2023-05-24 21:37:02,11,B+1.0,4.0474,80000
2023-05-24 21:37:49,9,B+1.0,4.0494,81000
2023-05-24 21:37:52,9,B+1.0,4.048,81000
2023-05-24 21:37:56,9,B+1.0,4.0342,81000
2023-05-24 21:38:02,14,W+1.0,4.0556,81000
2023-05-24 21:38:06,11,B+1.0,4.0667,81000
2023-05-24 21:38:09,9,B+1.0,4.0445,81000
2023-05-24 21:38:13,9,B+1.0,4.041,81000
2023-05-24 21:38:16,9,B+1.0,4.0397,81000
2023-05-24 21:38:21,11,B+1.0,4.0452,81000
2023-05-24 21:38:24,9,B+1.0,4.0424,81000
2023-05-24 21:38:28,10,W+1.0,4.0502,81000
2023-05-24 21:38:32,12,W+1.0,4.0608,81000
2023-05-24 21:38:36,9,B+1.0,4.066,81000
2023-05-24 21:38:42,14,W+1.0,4.091,81000
2023-05-24 21:38:46,11,B+1.0,4.0949,81000
2023-05-24 21:38:50,11,B+1.0,4.1054,81000
2023-05-24 21:38:56,15,B+1.0,4.1221,81000
2023-05-24 21:39:00,11,B+1.0,4.1268,81000
2023-05-24 21:39:03,9,B+1.0,4.1255,81000
2023-05-24 21:39:08,11,B+1.0,4.1351,81000
2023-05-24 21:39:12,11,B+1.0,4.1359,81000
2023-05-24 21:39:15,9,B+1.0,4.1204,81000
2023-05-24 21:39:20,11,B+1.0,4.1297,81000
2023-05-24 21:39:23,9,B+1.0,4.1072,81000
2023-05-24 21:39:27,13,B+1.0,4.1156,81000
2023-05-24 21:39:30,9,B+1.0,4.1034,81000
2023-05-24 21:39:35,11,B+1.0,4.093,81000
2023-05-24 21:39:38,9,B+1.0,4.0872,81000
2023-05-24 21:39:41,9,B+1.0,4.0657,81000
2023-05-24 21:39:45,9,B+1.0,4.0624,81000
2023-05-24 21:39:49,11,B+1.0,4.0673,81000
2023-05-24 21:39:53,9,B+1.0,4.0639,81000
2023-05-24 21:39:56,9,B+1.0,4.047,81000
2023-05-24 21:40:02,14,W+1.0,4.0696,81000
2023-05-24 21:40:05,9,B+1.0,4.0681,81000
2023-05-24 21:40:08,9,B+1.0,4.0374,81000
2023-05-24 21:40:14,15,B+1.0,4.0378,81000
2023-05-24 21:40:17,9,B+1.0,4.0334,81000
2023-05-24 21:40:20,9,B+1.0,4.0329,81000
2023-05-24 21:40:24,9,B+1.0,4.0318,81000
2023-05-24 21:40:30,15,B+1.0,4.0567,81000
2023-05-24 21:40:35,17,B+1.0,4.0779,81000
2023-05-24 21:40:39,9,B+1.0,4.0533,81000
2023-05-24 21:41:26,9,B+1.0,4.0167,82000
2023-05-24 21:41:31,15,B+1.0,4.0181,82000
2023-05-24 21:41:34,9,B+1.0,4.0157,82000
2023-05-24 21:41:38,9,B+1.0,3.9917,82000
2023-05-24 21:41:41,9,B+1.0,3.964,82000
2023-05-24 21:41:45,9,B+1.0,3.9639,82000
2023-05-24 21:41:53,24,W+1.0,4.0011,82000
2023-05-24 21:41:56,9,B+1.0,3.9991,82000
2023-05-24 21:42:00,9,B+1.0,4.0039,82000
2023-05-24 21:42:05,15,B+1.0,3.9981,82000
2023-05-24 21:42:12,19,B+1.0,4.0355,82000
2023-05-24 21:42:16,9,B+1.0,4.0359,82000
2023-05-24 21:42:19,9,B+1.0,4.0049,82000
2023-05-24 21:42:25,19,B+1.0,4.0343,82000
2023-05-24 21:42:30,11,B+1.0,4.0268,82000
2023-05-24 21:42:33,9,B+1.0,4.0342,82000
2023-05-24 21:42:39,18,W+1.0,4.0641,82000
2023-05-24 21:42:45,15,B+1.0,4.0867,82000
2023-05-24 21:42:51,17,B+1.0,4.1143,82000
2023-05-24 21:42:56,14,W+1.0,4.1204,82000
2023-05-24 21:43:00,9,B+1.0,4.1128,82000
2023-05-24 21:43:05,13,B+1.0,4.1173,82000
