datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 20:53:54,9,B+1.0,4.1723,68000
2023-05-24 20:53:57,9,B+1.0,4.1576,68000
2023-05-24 20:54:00,9,B+1.0,4.1568,68000
2023-05-24 20:54:03,9,B+1.0,4.1486,68000
2023-05-24 20:54:07,11,B+1.0,4.1176,68000
2023-05-24 20:54:10,11,B+1.0,4.1237,68000
2023-05-24 20:54:14,9,B+1.0,4.1214,68000
2023-05-24 20:54:17,9,B+1.0,4.1057,68000
2023-05-24 20:55:02,11,B+1.0,4.0469,69000
2023-05-24 20:55:05,9,B+1.0,4.0333,69000
2023-05-24 20:55:08,9,B+1.0,4.0186,69000
2023-05-24 20:55:11,9,B+1.0,3.9984,69000
2023-05-24 20:55:16,13,B+1.0,4.0121,69000
2023-05-24 20:55:19,9,B+1.0,4.0001,69000
2023-05-24 20:55:24,12,W+1.0,4.0131,69000
2023-05-24 20:55:28,11,B+1.0,4.0097,69000
2023-05-24 20:55:33,11,B+1.0,4.004,69000
2023-05-24 20:55:36,9,B+1.0,3.9939,69000
2023-05-24 20:55:39,9,B+1.0,3.9912,69000
2023-05-24 20:55:42,9,B+1.0,3.9871,69000
2023-05-24 20:55:46,10,W+1.0,3.9905,69000
2023-05-24 20:55:52,13,B+1.0,4.018,69000
2023-05-24 20:55:56,11,B+1.0,4.0245,69000
2023-05-24 20:56:02,13,B+1.0,4.05,69000
2023-05-24 20:56:07,14,W+1.0,4.0591,69000
2023-05-24 20:56:10,9,B+1.0,4.0546,69000
2023-05-24 20:56:15,14,W+1.0,4.0778,69000
2023-05-24 20:56:19,10,W+1.0,4.083,69000
2023-05-24 20:56:23,10,W+1.0,4.0458,69000
2023-05-24 20:56:27,10,W+1.0,4.0475,69000
2023-05-24 20:56:31,10,W+1.0,4.0414,69000
2023-05-24 20:56:41,29,B+1.0,4.1054,69000
2023-05-24 20:56:45,9,B+1.0,4.1104,69000
2023-05-24 20:56:48,9,B+1.0,4.106,69000
2023-05-24 20:56:51,9,B+1.0,4.1049,69000
2023-05-24 20:56:55,11,B+1.0,4.0999,69000
2023-05-24 20:56:59,9,B+1.0,4.0863,69000
2023-05-24 20:57:03,9,B+1.0,4.0835,69000
2023-05-24 20:57:06,9,B+1.0,4.0612,69000
2023-05-24 20:57:09,9,B+1.0,4.0626,69000
2023-05-24 20:57:13,9,B+1.0,4.0687,69000
2023-05-24 20:57:17,11,B+1.0,4.0783,69000
2023-05-24 20:57:22,12,W+1.0,4.0744,69000
2023-05-24 20:57:28,14,W+1.0,4.0939,69000
2023-05-24 20:57:31,9,B+1.0,4.0777,69000
2023-05-24 20:57:36,11,B+1.0,4.0896,69000
2023-05-24 20:57:39,9,B+1.0,4.036,69000
2023-05-24 20:57:43,11,B+1.0,4.0488,69000
2023-05-24 20:57:47,9,B+1.0,4.0412,69000
2023-05-24 20:58:35,9,B+1.0,4.0546,70000
2023-05-24 20:58:40,14,W+1.0,4.0539,70000
2023-05-24 20:58:44,11,B+1.0,4.0615,70000
2023-05-24 20:58:49,13,B+1.0,4.0736,70000
2023-05-24 20:58:52,9,B+1.0,4.0684,70000
2023-05-24 20:58:56,10,W+1.0,4.0718,70000
2023-05-24 20:59:00,11,B+1.0,4.08,70000
2023-05-24 20:59:06,13,B+1.0,4.1013,70000
2023-05-24 20:59:09,9,B+1.0,4.0951,70000
2023-05-24 20:59:12,9,B+1.0,4.0698,70000
2023-05-24 20:59:16,9,B+1.0,4.0632,70000
2023-05-24 20:59:19,9,B+1.0,4.0607,70000
2023-05-24 20:59:22,9,B+1.0,4.0541,70000
2023-05-24 20:59:27,14,W+1.0,4.0764,70000
2023-05-24 20:59:31,11,B+1.0,4.0817,70000
2023-05-24 20:59:37,16,W+1.0,4.1071,70000
2023-05-24 20:59:41,11,B+1.0,4.1134,70000
2023-05-24 20:59:44,9,B+1.0,4.0804,70000
2023-05-24 20:59:48,9,B+1.0,4.0774,70000
2023-05-24 20:59:51,9,B+1.0,4.0718,70000
2023-05-24 20:59:54,9,B+1.0,4.07,70000
2023-05-24 20:59:57,9,B+1.0,4.0731,70000
2023-05-24 21:00:03,15,B+1.0,4.0702,70000
2023-05-24 21:00:06,9,B+1.0,4.0637,70000
2023-05-24 21:00:12,13,B+1.0,4.0791,70000
2023-05-24 21:00:17,14,W+1.0,4.0676,70000
2023-05-24 21:00:26,24,W+1.0,4.1176,70000
2023-05-24 21:00:29,9,B+1.0,4.1083,70000
2023-05-24 21:00:35,19,B+1.0,4.1363,70000
2023-05-24 21:00:39,9,B+1.0,4.1333,70000
2023-05-24 21:00:43,9,B+1.0,4.1355,70000
2023-05-24 21:00:47,13,B+1.0,4.1328,70000
2023-05-24 21:00:53,11,B+1.0,4.147,70000
2023-05-24 21:00:57,11,B+1.0,4.1457,70000
2023-05-24 21:01:00,9,B+1.0,4.1467,70000
2023-05-24 21:01:04,13,B+1.0,4.1606,70000
2023-05-24 21:01:09,13,B+1.0,4.1505,70000
2023-05-24 21:01:13,11,B+1.0,4.1418,70000
2023-05-24 21:01:17,9,B+1.0,4.1294,70000
2023-05-24 21:01:20,9,B+1.0,4.0995,70000
2023-05-24 21:02:06,9,B+1.0,4.0591,71000
2023-05-24 21:02:09,9,B+1.0,4.0566,71000
2023-05-24 21:02:12,9,B+1.0,4.0603,71000
2023-05-24 21:02:17,11,B+1.0,4.034,71000
2023-05-24 21:02:21,12,W+1.0,4.0402,71000
2023-05-24 21:02:26,14,W+1.0,4.0584,71000
2023-05-24 21:02:31,17,B+1.0,4.0757,71000
2023-05-24 21:02:34,9,B+1.0,4.0602,71000
2023-05-24 21:02:37,9,B+1.0,4.0561,71000
2023-05-24 21:02:40,9,B+1.0,4.0546,71000
2023-05-24 21:02:44,9,B+1.0,4.0562,71000
2023-05-24 21:02:47,9,B+1.0,4.0614,71000
2023-05-24 21:02:51,11,B+1.0,4.0706,71000
2023-05-24 21:02:57,14,W+1.0,4.0861,71000
2023-05-24 21:02:59,9,B+1.0,4.0825,71000
2023-05-24 21:03:03,9,B+1.0,4.0825,71000
2023-05-24 21:03:06,11,B+1.0,4.0872,71000
2023-05-24 21:03:11,13,B+1.0,4.0927,71000
2023-05-24 21:03:17,16,W+1.0,4.13,71000
2023-05-24 21:03:22,11,B+1.0,4.1382,71000
2023-05-24 21:03:26,11,B+1.0,4.1468,71000
2023-05-24 21:03:29,9,B+1.0,4.133,71000
2023-05-24 21:03:33,11,B+1.0,4.1436,71000
2023-05-24 21:03:37,11,B+1.0,4.1342,71000
2023-05-24 21:03:40,9,B+1.0,4.1167,71000
2023-05-24 21:03:43,9,B+1.0,4.1045,71000
2023-05-24 21:03:48,12,W+1.0,4.125,71000
2023-05-24 21:03:51,9,B+1.0,4.1229,71000
2023-05-24 21:03:54,9,B+1.0,4.1224,71000
2023-05-24 21:03:57,9,B+1.0,4.1186,71000
2023-05-24 21:04:01,9,B+1.0,4.0912,71000
2023-05-24 21:04:05,12,W+1.0,4.0904,71000
2023-05-24 21:04:08,9,B+1.0,4.0691,71000
2023-05-24 21:04:12,9,B+1.0,4.0586,71000
2023-05-24 21:04:16,9,B+1.0,4.0666,71000
2023-05-24 21:04:21,12,W+1.0,4.0579,71000
2023-05-24 21:04:24,9,B+1.0,4.0519,71000
2023-05-24 21:04:29,11,B+1.0,4.0583,71000
2023-05-24 21:04:32,9,B+1.0,4.0589,71000
2023-05-24 21:04:36,9,B+1.0,4.0538,71000
2023-05-24 21:04:42,15,B+1.0,4.0124,71000
2023-05-24 21:04:47,13,B+1.0,4.0249,71000
2023-05-24 21:04:52,11,B+1.0,4.0372,71000
2023-05-24 21:04:55,9,B+1.0,4.0373,71000
2023-05-24 21:05:42,9,B+1.0,4.0496,72000
2023-05-24 21:05:45,9,B+1.0,4.0416,72000
2023-05-24 21:05:51,15,B+1.0,4.0661,72000
2023-05-24 21:05:57,17,B+1.0,4.0957,72000
2023-05-24 21:06:02,11,B+1.0,4.1115,72000
2023-05-24 21:06:05,9,B+1.0,4.0976,72000
2023-05-24 21:06:09,9,B+1.0,4.0812,72000
2023-05-24 21:06:12,9,B+1.0,4.0568,72000
2023-05-24 21:06:16,12,W+1.0,4.0671,72000
2023-05-24 21:06:20,9,B+1.0,4.0577,72000
2023-05-24 21:06:24,11,B+1.0,4.0692,72000
2023-05-24 21:06:28,12,W+1.0,4.0625,72000
2023-05-24 21:06:33,14,W+1.0,4.0864,72000
2023-05-24 21:06:37,9,B+1.0,4.0739,72000
2023-05-24 21:06:40,9,B+1.0,4.0721,72000
2023-05-24 21:06:45,11,B+1.0,4.0669,72000
2023-05-24 21:06:48,9,B+1.0,4.0558,72000
2023-05-24 21:06:52,11,B+1.0,4.0465,72000
2023-05-24 21:06:57,14,W+1.0,4.0663,72000
2023-05-24 21:07:00,9,B+1.0,4.0609,72000
2023-05-24 21:07:04,11,B+1.0,4.0593,72000
2023-05-24 21:07:08,11,B+1.0,4.05,72000
2023-05-24 21:07:12,9,B+1.0,4.055,72000
2023-05-24 21:07:17,11,B+1.0,4.0645,72000
2023-05-24 21:07:22,11,B+1.0,4.0812,72000
2023-05-24 21:07:26,11,B+1.0,4.097,72000
2023-05-24 21:07:30,9,B+1.0,4.0972,72000
2023-05-24 21:07:33,9,B+1.0,4.0808,72000
2023-05-24 21:07:37,9,B+1.0,4.0744,72000
2023-05-24 21:07:40,9,B+1.0,4.0477,72000
2023-05-24 21:07:44,11,B+1.0,4.0434,72000
2023-05-24 21:07:47,9,B+1.0,4.0493,72000
2023-05-24 21:07:51,9,B+1.0,4.0536,72000
2023-05-24 21:07:55,12,W+1.0,4.0703,72000
2023-05-24 21:08:00,11,B+1.0,4.0815,72000
2023-05-24 21:08:03,9,B+1.0,4.0789,72000
2023-05-24 21:08:08,11,B+1.0,4.064,72000
2023-05-24 21:08:11,9,B+1.0,4.0678,72000
2023-05-24 21:08:17,17,B+1.0,4.0761,72000
2023-05-24 21:08:21,10,W+1.0,4.0567,72000
2023-05-24 21:08:24,9,B+1.0,4.0055,72000
2023-05-24 21:09:11,9,B+1.0,3.9771,73000
2023-05-24 21:09:14,11,B+1.0,3.9739,73000
2023-05-24 21:09:19,11,B+1.0,3.9837,73000
2023-05-24 21:09:23,11,B+1.0,3.9722,73000
2023-05-24 21:09:27,11,B+1.0,3.9624,73000
2023-05-24 21:09:30,9,B+1.0,3.9541,73000
2023-05-24 21:09:33,9,B+1.0,3.9538,73000
2023-05-24 21:09:41,19,B+1.0,3.9883,73000
2023-05-24 21:09:46,13,B+1.0,3.9888,73000
2023-05-24 21:09:49,9,B+1.0,3.981,73000
2023-05-24 21:09:52,9,B+1.0,3.9767,73000
2023-05-24 21:09:55,9,B+1.0,3.9728,73000
2023-05-24 21:09:59,9,B+1.0,3.9808,73000
2023-05-24 21:10:02,9,B+1.0,3.9781,73000
2023-05-24 21:10:08,16,W+1.0,4.0024,73000
2023-05-24 21:10:11,9,B+1.0,3.9987,73000
2023-05-24 21:10:14,9,B+1.0,3.9858,73000
2023-05-24 21:10:17,9,B+1.0,3.9783,73000
2023-05-24 21:10:21,9,B+1.0,3.9662,73000
2023-05-24 21:10:24,9,B+1.0,3.9422,73000
2023-05-24 21:10:30,18,W+1.0,3.9696,73000
2023-05-24 21:10:35,13,B+1.0,3.9921,73000
2023-05-24 21:10:38,9,B+1.0,3.9942,73000
2023-05-24 21:10:41,9,B+1.0,3.9911,73000
2023-05-24 21:10:45,9,B+1.0,3.9917,73000
2023-05-24 21:10:49,13,B+1.0,3.9943,73000
2023-05-24 21:10:53,9,B+1.0,3.9774,73000
2023-05-24 21:10:58,13,B+1.0,4.0012,73000
2023-05-24 21:11:07,23,B+1.0,4.0542,73000
2023-05-24 21:11:10,9,B+1.0,4.0465,73000
2023-05-24 21:11:14,10,W+1.0,4.0414,73000
2023-05-24 21:11:17,9,B+1.0,4.0066,73000
2023-05-24 21:11:20,9,B+1.0,3.9961,73000
2023-05-24 21:11:24,12,W+1.0,4.0013,73000
2023-05-24 21:11:28,9,B+1.0,4.0025,73000
2023-05-24 21:11:32,11,B+1.0,4.0011,73000
2023-05-24 21:11:35,9,B+1.0,3.9958,73000
2023-05-24 21:11:38,9,B+1.0,3.9969,73000
2023-05-24 21:11:42,11,B+1.0,4.006,73000
2023-05-24 21:11:48,13,B+1.0,4.0088,73000
2023-05-24 21:11:53,12,W+1.0,4.0295,73000
2023-05-24 21:11:56,9,B+1.0,4.0353,73000
2023-05-24 21:12:42,11,B+1.0,4.0434,74000
2023-05-24 21:12:46,10,W+1.0,4.0397,74000
2023-05-24 21:12:49,9,B+1.0,4.0393,74000
2023-05-24 21:12:53,9,B+1.0,4.0331,74000
2023-05-24 21:12:57,11,B+1.0,4.0412,74000
2023-05-24 21:13:01,9,B+1.0,4.0296,74000
2023-05-24 21:13:05,9,B+1.0,4.0354,74000
2023-05-24 21:13:10,13,B+1.0,4.0384,74000
2023-05-24 21:13:13,9,B+1.0,4.0384,74000
2023-05-24 21:13:19,16,W+1.0,4.0658,74000
2023-05-24 21:13:23,9,B+1.0,4.0441,74000
2023-05-24 21:13:27,9,B+1.0,4.027,74000
2023-05-24 21:13:31,11,B+1.0,4.021,74000
2023-05-24 21:13:37,13,B+1.0,4.0499,74000
2023-05-24 21:13:42,15,B+1.0,4.0512,74000
2023-05-24 21:13:46,9,B+1.0,4.0493,74000
2023-05-24 21:13:50,11,B+1.0,4.0653,74000
2023-05-24 21:13:55,11,B+1.0,4.0585,74000
2023-05-24 21:13:59,9,B+1.0,4.0304,74000
2023-05-24 21:14:02,9,B+1.0,4.0154,74000
2023-05-24 21:14:08,13,B+1.0,4.0428,74000
2023-05-24 21:14:13,12,W+1.0,4.0587,74000
2023-05-24 21:14:17,9,B+1.0,4.0656,74000
2023-05-24 21:14:21,11,B+1.0,4.0649,74000
2023-05-24 21:14:26,11,B+1.0,4.0767,74000
2023-05-24 21:14:29,9,B+1.0,4.0636,74000
2023-05-24 21:14:33,11,B+1.0,4.0674,74000
2023-05-24 21:14:37,9,B+1.0,4.0449,74000
2023-05-24 21:14:40,9,B+1.0,4.045,74000
2023-05-24 21:14:45,15,B+1.0,4.0614,74000
2023-05-24 21:14:51,17,B+1.0,4.0789,74000
2023-05-24 21:14:55,9,B+1.0,4.0862,74000
2023-05-24 21:14:59,9,B+1.0,4.0806,74000
2023-05-24 21:15:02,9,B+1.0,4.0618,74000
2023-05-24 21:15:05,9,B+1.0,4.0636,74000
2023-05-24 21:15:08,9,B+1.0,4.054,74000
2023-05-24 21:15:11,9,B+1.0,4.0412,74000
2023-05-24 21:15:17,13,B+1.0,4.0639,74000
2023-05-24 21:15:23,13,B+1.0,4.0737,74000
2023-05-24 21:15:27,11,B+1.0,4.0637,74000
2023-05-24 21:15:30,9,B+1.0,4.0486,74000
2023-05-24 21:16:18,11,B+1.0,4.066,75000
2023-05-24 21:16:23,12,W+1.0,4.081,75000
2023-05-24 21:16:26,9,B+1.0,4.0803,75000
2023-05-24 21:16:30,9,B+1.0,4.0828,75000
2023-05-24 21:16:34,10,W+1.0,4.089,75000
2023-05-24 21:16:38,9,B+1.0,4.0872,75000
2023-05-24 21:16:41,9,B+1.0,4.0759,75000
2023-05-24 21:16:45,9,B+1.0,4.0679,75000
2023-05-24 21:16:53,18,W+1.0,4.1133,75000
2023-05-24 21:16:58,15,B+1.0,4.1221,75000
2023-05-24 21:17:02,9,B+1.0,4.1247,75000
2023-05-24 21:17:05,9,B+1.0,4.0992,75000
2023-05-24 21:17:13,21,B+1.0,4.1429,75000
2023-05-24 21:17:16,9,B+1.0,4.1425,75000
2023-05-24 21:17:22,15,B+1.0,4.1685,75000
2023-05-24 21:17:26,9,B+1.0,4.1734,75000
2023-05-24 21:17:30,9,B+1.0,4.172,75000
2023-05-24 21:17:33,9,B+1.0,4.1585,75000
2023-05-24 21:17:37,9,B+1.0,4.1576,75000
2023-05-24 21:17:41,11,B+1.0,4.161,75000
2023-05-24 21:17:45,9,B+1.0,4.1647,75000
2023-05-24 21:17:48,9,B+1.0,4.1699,75000
2023-05-24 21:18:01,29,B+1.0,4.2176,75000
2023-05-24 21:18:05,9,B+1.0,4.204,75000
2023-05-24 21:18:08,9,B+1.0,4.2082,75000
2023-05-24 21:18:13,11,B+1.0,4.2235,75000
2023-05-24 21:18:19,15,B+1.0,4.2508,75000
2023-05-24 21:18:22,9,B+1.0,4.2547,75000
2023-05-24 21:18:26,11,B+1.0,4.26,75000
2023-05-24 21:18:30,9,B+1.0,4.2419,75000
2023-05-24 21:18:34,9,B+1.0,4.2479,75000
2023-05-24 21:18:38,11,B+1.0,4.2542,75000
2023-05-24 21:18:41,9,B+1.0,4.2544,75000
2023-05-24 21:18:46,13,B+1.0,4.2723,75000
2023-05-24 21:18:50,9,B+1.0,4.2766,75000
2023-05-24 21:18:55,12,W+1.0,4.2667,75000
2023-05-24 21:18:58,9,B+1.0,4.2503,75000
2023-05-24 21:19:02,9,B+1.0,4.2513,75000
2023-05-24 21:19:48,11,B+1.0,4.2659,76000
2023-05-24 21:19:51,9,B+1.0,4.2527,76000
2023-05-24 21:19:57,15,B+1.0,4.2759,76000
2023-05-24 21:20:01,9,B+1.0,4.2559,76000
2023-05-24 21:20:05,9,B+1.0,4.212,76000
2023-05-24 21:20:08,9,B+1.0,4.2154,76000
2023-05-24 21:20:15,21,B+1.0,4.2401,76000
2023-05-24 21:20:19,9,B+1.0,4.2521,76000
2023-05-24 21:20:22,9,B+1.0,4.2568,76000
2023-05-24 21:20:26,9,B+1.0,4.2416,76000
2023-05-24 21:20:29,9,B+1.0,4.2448,76000
2023-05-24 21:20:33,9,B+1.0,4.2421,76000
2023-05-24 21:20:37,9,B+1.0,4.2462,76000
2023-05-24 21:20:41,9,B+1.0,4.2545,76000
2023-05-24 21:20:44,9,B+1.0,4.2484,76000
2023-05-24 21:20:48,9,B+1.0,4.2339,76000
2023-05-24 21:20:51,9,B+1.0,4.2147,76000
2023-05-24 21:20:55,9,B+1.0,4.2141,76000
2023-05-24 21:20:58,9,B+1.0,4.2259,76000
2023-05-24 21:21:03,11,B+1.0,4.2229,76000
2023-05-24 21:21:10,19,B+1.0,4.2569,76000
2023-05-24 21:21:13,9,B+1.0,4.2572,76000
2023-05-24 21:21:18,11,B+1.0,4.2665,76000
2023-05-24 21:21:21,9,B+1.0,4.2544,76000
2023-05-24 21:21:26,13,B+1.0,4.2672,76000
2023-05-24 21:21:29,9,B+1.0,4.2612,76000
2023-05-24 21:21:35,15,B+1.0,4.2677,76000
2023-05-24 21:21:39,9,B+1.0,4.2695,76000
2023-05-24 21:21:43,13,B+1.0,4.2564,76000
2023-05-24 21:21:47,9,B+1.0,4.2541,76000
2023-05-24 21:21:52,11,B+1.0,4.2653,76000
2023-05-24 21:21:55,9,B+1.0,4.2617,76000
2023-05-24 21:21:59,9,B+1.0,4.2341,76000
2023-05-24 21:22:02,9,B+1.0,4.2181,76000
2023-05-24 21:22:08,15,B+1.0,4.2384,76000
2023-05-24 21:22:12,10,W+1.0,4.2327,76000
2023-05-24 21:22:16,11,B+1.0,4.2255,76000
2023-05-24 21:22:20,9,B+1.0,4.2222,76000
2023-05-24 21:22:24,13,B+1.0,4.2316,76000
2023-05-24 21:22:27,9,B+1.0,4.208,76000
2023-05-24 21:22:32,13,B+1.0,4.2012,76000
2023-05-24 21:22:35,9,B+1.0,4.1986,76000
2023-05-24 21:23:22,13,B+1.0,4.1835,77000
2023-05-24 21:23:25,9,B+1.0,4.1898,77000
2023-05-24 21:23:29,9,B+1.0,4.1787,77000
2023-05-24 21:23:32,9,B+1.0,4.1782,77000
2023-05-24 21:23:35,9,B+1.0,4.1802,77000
2023-05-24 21:23:40,13,B+1.0,4.1789,77000
2023-05-24 21:23:45,11,B+1.0,4.164,77000
2023-05-24 21:23:48,9,B+1.0,4.1575,77000
2023-05-24 21:23:54,14,W+1.0,4.1786,77000
2023-05-24 21:23:57,9,B+1.0,4.1778,77000
2023-05-24 21:24:00,9,B+1.0,4.1782,77000
2023-05-24 21:24:04,11,B+1.0,4.1877,77000
2023-05-24 21:24:07,9,B+1.0,4.1878,77000
2023-05-24 21:24:13,17,B+1.0,4.1824,77000
2023-05-24 21:24:16,9,B+1.0,4.1605,77000
2023-05-24 21:24:25,25,B+1.0,4.2101,77000
2023-05-24 21:24:32,17,B+1.0,4.2473,77000
2023-05-24 21:24:36,9,B+1.0,4.2417,77000
2023-05-24 21:24:40,11,B+1.0,4.2446,77000
2023-05-24 21:24:46,17,B+1.0,4.2562,77000
2023-05-24 21:24:50,9,B+1.0,4.2566,77000
2023-05-24 21:24:53,9,B+1.0,4.2496,77000
2023-05-24 21:24:59,15,B+1.0,4.2672,77000
2023-05-24 21:25:02,9,B+1.0,4.2657,77000
2023-05-24 21:25:08,15,B+1.0,4.2887,77000
2023-05-24 21:25:11,9,B+1.0,4.2832,77000
2023-05-24 21:25:15,9,B+1.0,4.2428,77000
2023-05-24 21:25:18,9,B+1.0,4.224,77000
2023-05-24 21:25:21,9,B+1.0,4.2185,77000
2023-05-24 21:25:25,9,B+1.0,4.2218,77000
2023-05-24 21:25:29,9,B+1.0,4.1769,77000
2023-05-24 21:25:32,9,B+1.0,4.1785,77000
2023-05-24 21:25:36,13,B+1.0,4.1631,77000
2023-05-24 21:25:40,9,B+1.0,4.1635,77000
2023-05-24 21:25:44,11,B+1.0,4.1678,77000
2023-05-24 21:25:48,9,B+1.0,4.1682,77000
2023-05-24 21:25:52,12,W+1.0,4.1741,77000
2023-05-24 21:25:55,9,B+1.0,4.1661,77000
2023-05-24 21:26:00,11,B+1.0,4.1779,77000
2023-05-24 21:26:04,9,B+1.0,4.173,77000
2023-05-24 21:26:07,9,B+1.0,4.0827,77000
2023-05-24 21:26:10,9,B+1.0,4.0801,77000
2023-05-24 21:26:59,11,B+1.0,4.0964,78000
2023-05-24 21:27:03,9,B+1.0,4.0694,78000
2023-05-24 21:27:09,15,B+1.0,4.094,78000
2023-05-24 21:27:17,19,B+1.0,4.1368,78000
2023-05-24 21:27:21,9,B+1.0,4.1364,78000
2023-05-24 21:27:24,9,B+1.0,4.1336,78000
2023-05-24 21:27:29,11,B+1.0,4.1451,78000
2023-05-24 21:27:35,15,B+1.0,4.1667,78000
2023-05-24 21:27:38,9,B+1.0,4.1523,78000
2023-05-24 21:27:44,13,B+1.0,4.1667,78000
2023-05-24 21:27:49,15,B+1.0,4.1745,78000
2023-05-24 21:27:53,9,B+1.0,4.1754,78000
2023-05-24 21:27:56,9,B+1.0,4.1746,78000
2023-05-24 21:28:01,11,B+1.0,4.1887,78000
2023-05-24 21:28:07,15,B+1.0,4.2051,78000
2023-05-24 21:28:11,11,B+1.0,4.2177,78000
2023-05-24 21:28:15,9,B+1.0,4.1923,78000
2023-05-24 21:28:20,11,B+1.0,4.2066,78000
2023-05-24 21:28:25,15,B+1.0,4.2247,78000
2023-05-24 21:28:29,9,B+1.0,4.23,78000
2023-05-24 21:28:33,9,B+1.0,4.2018,78000
2023-05-24 21:28:36,9,B+1.0,4.1929,78000
2023-05-24 21:28:40,9,B+1.0,4.1936,78000
2023-05-24 21:28:44,9,B+1.0,4.1972,78000
2023-05-24 21:28:48,11,B+1.0,4.2002,78000
2023-05-24 21:28:51,9,B+1.0,4.1967,78000
2023-05-24 21:28:54,9,B+1.0,4.192,78000
2023-05-24 21:28:58,9,B+1.0,4.1872,78000
2023-05-24 21:29:02,11,B+1.0,4.1973,78000
2023-05-24 21:29:06,9,B+1.0,4.1963,78000
2023-05-24 21:29:10,9,B+1.0,4.201,78000
2023-05-24 21:29:13,9,B+1.0,4.1993,78000
2023-05-24 21:29:17,10,W+1.0,4.2012,78000
2023-05-24 21:29:20,9,B+1.0,4.1935,78000
2023-05-24 21:29:24,9,B+1.0,4.1576,78000
2023-05-24 21:29:30,15,B+1.0,4.178,78000
2023-05-24 21:29:33,9,B+1.0,4.1703,78000
2023-05-24 21:29:40,20,W+1.0,4.2091,78000
2023-05-24 21:29:44,9,B+1.0,4.1965,78000
2023-05-24 21:29:51,17,B+1.0,4.2301,78000
2023-05-24 21:30:37,13,B+1.0,4.2197,79000
2023-05-24 21:30:41,11,B+1.0,4.2176,79000
2023-05-24 21:30:45,9,B+1.0,4.2215,79000
2023-05-24 21:30:50,11,B+1.0,4.2213,79000
2023-05-24 21:30:53,9,B+1.0,4.217,79000
2023-05-24 21:30:57,9,B+1.0,4.2184,79000
2023-05-24 21:31:00,9,B+1.0,4.2227,79000
2023-05-24 21:31:04,9,B+1.0,4.1995,79000
2023-05-24 21:31:11,19,B+1.0,4.2295,79000
2023-05-24 21:31:16,13,B+1.0,4.2352,79000
2023-05-24 21:31:21,13,B+1.0,4.2544,79000
2023-05-24 21:31:25,9,B+1.0,4.2472,79000
2023-05-24 21:31:31,15,B+1.0,4.2703,79000
2023-05-24 21:31:34,11,B+1.0,4.2664,79000
2023-05-24 21:31:39,12,W+1.0,4.2785,79000
2023-05-24 21:31:42,9,B+1.0,4.2816,79000
2023-05-24 21:31:52,24,W+1.0,4.3278,79000
2023-05-24 21:31:55,9,B+1.0,4.3266,79000
2023-05-24 21:31:59,11,B+1.0,4.3356,79000
2023-05-24 21:32:05,13,B+1.0,4.3619,79000
2023-05-24 21:32:08,9,B+1.0,4.3592,79000
2023-05-24 21:32:12,9,B+1.0,4.3477,79000
2023-05-24 21:32:17,11,B+1.0,4.3454,79000
2023-05-24 21:32:21,11,B+1.0,4.3595,79000
2023-05-24 21:32:25,9,B+1.0,4.3379,79000
2023-05-24 21:32:28,9,B+1.0,4.3445,79000
2023-05-24 21:32:32,9,B+1.0,4.3485,79000
2023-05-24 21:32:36,9,B+1.0,4.3451,79000
2023-05-24 21:32:40,11,B+1.0,4.3569,79000
2023-05-24 21:32:44,9,B+1.0,4.3396,79000
2023-05-24 21:32:49,11,B+1.0,4.358,79000
2023-05-24 21:32:53,11,B+1.0,4.3116,79000
2023-05-24 21:32:57,9,B+1.0,4.275,79000
2023-05-24 21:33:00,9,B+1.0,4.2764,79000
2023-05-24 21:33:04,9,B+1.0,4.2638,79000
2023-05-24 21:33:08,9,B+1.0,4.2422,79000
2023-05-24 21:33:14,15,B+1.0,4.2734,79000
2023-05-24 21:33:18,9,B+1.0,4.2775,79000
2023-05-24 21:33:21,9,B+1.0,4.2519,79000
2023-05-24 21:34:10,10,W+1.0,4.2472,80000
2023-05-24 21:34:14,9,B+1.0,4.2533,80000
2023-05-24 21:34:17,9,B+1.0,4.251,80000
2023-05-24 21:34:21,9,B+1.0,4.2519,80000
2023-05-24 21:34:25,11,B+1.0,4.2619,80000
2023-05-24 21:34:29,9,B+1.0,4.2609,80000
2023-05-24 21:34:33,9,B+1.0,4.2628,80000
2023-05-24 21:34:39,15,B+1.0,4.2883,80000
2023-05-24 21:34:42,9,B+1.0,4.2773,80000
2023-05-24 21:34:45,9,B+1.0,4.2728,80000
2023-05-24 21:34:51,14,W+1.0,4.2851,80000
2023-05-24 21:34:54,9,B+1.0,4.2873,80000
2023-05-24 21:34:59,11,B+1.0,4.2932,80000
2023-05-24 21:35:02,9,B+1.0,4.292,80000
2023-05-24 21:35:08,15,B+1.0,4.2976,80000
2023-05-24 21:35:11,9,B+1.0,4.2951,80000
2023-05-24 21:35:14,9,B+1.0,4.2938,80000
2023-05-24 21:35:18,9,B+1.0,4.2954,80000
2023-05-24 21:35:25,19,B+1.0,4.3246,80000
2023-05-24 21:35:31,16,W+1.0,4.3321,80000
2023-05-24 21:35:35,11,B+1.0,4.3431,80000
2023-05-24 21:35:41,14,W+1.0,4.3352,80000
2023-05-24 21:35:44,9,B+1.0,4.2877,80000
2023-05-24 21:35:48,10,W+1.0,4.291,80000
2023-05-24 21:35:53,11,B+1.0,4.3055,80000
