datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 18:56:02,9,B+1.0,4.3854,37000
2023-05-24 18:56:06,11,B+1.0,4.3918,37000
2023-05-24 18:56:56,17,B+1.0,4.3924,38000
2023-05-24 18:57:02,17,B+1.0,4.4166,38000
2023-05-24 18:57:05,9,B+1.0,4.4172,38000
2023-05-24 18:57:08,9,B+1.0,4.393,38000
2023-05-24 18:57:13,13,B+1.0,4.4077,38000
2023-05-24 18:57:18,15,B+1.0,4.4224,38000
2023-05-24 18:57:24,15,B+1.0,4.4287,38000
2023-05-24 18:57:27,9,B+1.0,4.4271,38000
2023-05-24 18:57:37,23,B+1.0,4.4902,38000
2023-05-24 18:57:44,21,B+1.0,4.5168,38000
2023-05-24 18:57:49,13,B+1.0,4.5245,38000
2023-05-24 18:57:52,9,B+1.0,4.5264,38000
2023-05-24 18:57:55,9,B+1.0,4.5096,38000
2023-05-24 18:57:58,9,B+1.0,4.4744,38000
2023-05-24 18:58:02,9,B+1.0,4.4482,38000
2023-05-24 18:58:08,17,B+1.0,4.4761,38000
2023-05-24 18:58:11,9,B+1.0,4.4498,38000
2023-05-24 18:58:16,17,B+1.0,4.4753,38000
2023-05-24 18:58:20,9,B+1.0,4.4773,38000
2023-05-24 18:58:26,21,B+1.0,4.4927,38000
2023-05-24 18:58:33,20,W+1.0,4.531,38000
2023-05-24 18:58:37,9,B+1.0,4.466,38000
2023-05-24 18:58:42,15,B+1.0,4.4897,38000
2023-05-24 18:58:45,9,B+1.0,4.4909,38000
2023-05-24 18:58:49,9,B+1.0,4.4932,38000
2023-05-24 18:58:52,9,B+1.0,4.489,38000
2023-05-24 18:58:59,17,B+1.0,4.5247,38000
2023-05-24 18:59:01,9,B+1.0,4.4869,38000
2023-05-24 18:59:06,15,B+1.0,4.5046,38000
2023-05-24 18:59:13,19,B+1.0,4.5346,38000
2023-05-24 18:59:17,13,B+1.0,4.554,38000
2023-05-24 18:59:20,9,B+1.0,4.554,38000
2023-05-24 18:59:24,9,B+1.0,4.5517,38000
2023-05-24 18:59:27,9,B+1.0,4.5499,38000
2023-05-24 18:59:33,15,B+1.0,4.5721,38000
2023-05-24 18:59:37,13,B+1.0,4.5815,38000
2023-05-24 18:59:40,11,B+1.0,4.5545,38000
2023-05-24 18:59:45,15,B+1.0,4.5437,38000
2023-05-24 18:59:48,9,B+1.0,4.544,38000
2023-05-24 18:59:52,11,B+1.0,4.4703,38000
2023-05-24 18:59:55,9,B+1.0,4.4402,38000
2023-05-24 18:59:59,11,B+1.0,4.449,38000
2023-05-24 19:00:04,13,B+1.0,4.4574,38000
2023-05-24 19:00:09,13,B+1.0,4.4721,38000
2023-05-24 19:00:13,9,B+1.0,4.4671,38000
2023-05-24 19:00:58,9,B+1.0,4.4691,39000
2023-05-24 19:01:01,9,B+1.0,4.4671,39000
2023-05-24 19:01:04,9,B+1.0,4.4371,39000
2023-05-24 19:01:09,13,B+1.0,4.4477,39000
2023-05-24 19:01:14,14,W+1.0,4.4654,39000
2023-05-24 19:01:17,9,B+1.0,4.465,39000
2023-05-24 19:01:20,9,B+1.0,4.4488,39000
2023-05-24 19:01:23,9,B+1.0,4.451,39000
2023-05-24 19:01:27,9,B+1.0,4.423,39000
2023-05-24 19:01:33,17,B+1.0,4.4518,39000
2023-05-24 19:01:36,9,B+1.0,4.4522,39000
2023-05-24 19:01:42,18,W+1.0,4.4754,39000
2023-05-24 19:01:49,17,B+1.0,4.4956,39000
2023-05-24 19:01:52,9,B+1.0,4.4952,39000
2023-05-24 19:01:56,9,B+1.0,4.4859,39000
2023-05-24 19:01:59,11,B+1.0,4.459,39000
2023-05-24 19:02:04,13,B+1.0,4.4317,39000
2023-05-24 19:02:08,11,B+1.0,4.4412,39000
2023-05-24 19:02:13,13,B+1.0,4.4641,39000
2023-05-24 19:02:18,11,B+1.0,4.4392,39000
2023-05-24 19:02:21,9,B+1.0,4.4163,39000
2023-05-24 19:02:25,9,B+1.0,4.416,39000
2023-05-24 19:02:29,11,B+1.0,4.3929,39000
2023-05-24 19:02:34,12,W+1.0,4.3933,39000
2023-05-24 19:02:40,17,B+1.0,4.4139,39000
2023-05-24 19:02:43,9,B+1.0,4.3917,39000
2023-05-24 19:02:47,9,B+1.0,4.3939,39000
2023-05-24 19:02:50,9,B+1.0,4.3648,39000
2023-05-24 19:02:54,9,B+1.0,4.3467,39000
2023-05-24 19:03:00,17,B+1.0,4.3664,39000
2023-05-24 19:03:03,9,B+1.0,4.339,39000
2023-05-24 19:03:09,15,B+1.0,4.3561,39000
2023-05-24 19:03:13,10,W+1.0,4.3659,39000
2023-05-24 19:03:17,9,B+1.0,4.3698,39000
2023-05-24 19:03:24,20,W+1.0,4.4154,39000
2023-05-24 19:03:28,9,B+1.0,4.4225,39000
2023-05-24 19:03:32,9,B+1.0,4.3974,39000
2023-05-24 19:03:35,9,B+1.0,4.4021,39000
2023-05-24 19:03:38,9,B+1.0,4.3801,39000
2023-05-24 19:03:42,9,B+1.0,4.3729,39000
2023-05-24 19:03:45,9,B+1.0,4.3627,39000
2023-05-24 19:03:48,9,B+1.0,4.3666,39000
2023-05-24 19:03:59,27,B+1.0,4.4189,39000
2023-05-24 19:04:02,9,B+1.0,4.4167,39000
2023-05-24 19:04:05,9,B+1.0,4.413,39000
2023-05-24 19:04:09,9,B+1.0,4.3469,39000
2023-05-24 19:04:59,17,B+1.0,4.3528,40000
2023-05-24 19:05:06,17,B+1.0,4.3884,40000
2023-05-24 19:05:09,9,B+1.0,4.3729,40000
2023-05-24 19:05:15,15,B+1.0,4.3641,40000
2023-05-24 19:05:22,17,B+1.0,4.4069,40000
2023-05-24 19:05:28,17,B+1.0,4.4276,40000
2023-05-24 19:05:34,15,B+1.0,4.4487,40000
2023-05-24 19:05:37,9,B+1.0,4.4155,40000
2023-05-24 19:05:40,9,B+1.0,4.3887,40000
2023-05-24 19:05:44,9,B+1.0,4.3934,40000
2023-05-24 19:05:50,15,B+1.0,4.4193,40000
2023-05-24 19:05:53,9,B+1.0,4.4089,40000
2023-05-24 19:05:57,9,B+1.0,4.3895,40000
2023-05-24 19:06:01,11,B+1.0,4.377,40000
2023-05-24 19:06:04,9,B+1.0,4.3732,40000
2023-05-24 19:06:08,11,B+1.0,4.3141,40000
2023-05-24 19:06:11,9,B+1.0,4.2727,40000
2023-05-24 19:06:14,9,B+1.0,4.2621,40000
2023-05-24 19:06:22,21,B+1.0,4.3036,40000
2023-05-24 19:06:28,16,W+1.0,4.3328,40000
2023-05-24 19:06:31,9,B+1.0,4.3341,40000
2023-05-24 19:06:37,15,B+1.0,4.3558,40000
2023-05-24 19:06:40,9,B+1.0,4.3283,40000
2023-05-24 19:06:44,11,B+1.0,4.337,40000
2023-05-24 19:06:48,11,B+1.0,4.3211,40000
2023-05-24 19:06:53,13,B+1.0,4.3362,40000
2023-05-24 19:06:58,15,B+1.0,4.3228,40000
2023-05-24 19:07:02,9,B+1.0,4.2896,40000
2023-05-24 19:07:05,9,B+1.0,4.2837,40000
2023-05-24 19:07:09,11,B+1.0,4.2716,40000
2023-05-24 19:07:12,9,B+1.0,4.2741,40000
2023-05-24 19:07:22,28,W+1.0,4.339,40000
2023-05-24 19:07:25,9,B+1.0,4.3414,40000
2023-05-24 19:07:29,9,B+1.0,4.3075,40000
2023-05-24 19:07:34,12,W+1.0,4.329,40000
2023-05-24 19:07:37,9,B+1.0,4.3094,40000
2023-05-24 19:07:41,11,B+1.0,4.2908,40000
2023-05-24 19:07:45,9,B+1.0,4.2792,40000
2023-05-24 19:07:51,17,B+1.0,4.3086,40000
2023-05-24 19:07:54,9,B+1.0,4.3077,40000
2023-05-24 19:07:59,13,B+1.0,4.3227,40000
2023-05-24 19:08:02,9,B+1.0,4.2978,40000
2023-05-24 19:08:05,9,B+1.0,4.2926,40000
2023-05-24 19:08:53,15,B+1.0,4.2979,41000
2023-05-24 19:08:56,9,B+1.0,4.2977,41000
2023-05-24 19:08:59,9,B+1.0,4.2959,41000
2023-05-24 19:09:02,9,B+1.0,4.2969,41000
2023-05-24 19:09:06,9,B+1.0,4.2884,41000
2023-05-24 19:09:09,9,B+1.0,4.27,41000
2023-05-24 19:09:12,9,B+1.0,4.249,41000
2023-05-24 19:09:15,9,B+1.0,4.2428,41000
2023-05-24 19:09:18,9,B+1.0,4.2506,41000
2023-05-24 19:09:21,9,B+1.0,4.2426,41000
2023-05-24 19:09:25,11,B+1.0,4.2524,41000
2023-05-24 19:09:30,16,W+1.0,4.2684,41000
2023-05-24 19:09:35,15,B+1.0,4.2734,41000
2023-05-24 19:09:42,17,B+1.0,4.2969,41000
2023-05-24 19:09:45,9,B+1.0,4.295,41000
2023-05-24 19:09:48,9,B+1.0,4.2921,41000
2023-05-24 19:09:53,14,W+1.0,4.3132,41000
2023-05-24 19:09:59,17,B+1.0,4.3399,41000
2023-05-24 19:10:05,15,B+1.0,4.3372,41000
2023-05-24 19:10:08,9,B+1.0,4.3345,41000
2023-05-24 19:10:11,9,B+1.0,4.3007,41000
2023-05-24 19:10:14,9,B+1.0,4.2658,41000
2023-05-24 19:10:18,9,B+1.0,4.2662,41000
2023-05-24 19:10:21,9,B+1.0,4.2606,41000
2023-05-24 19:10:23,9,B+1.0,4.2538,41000
2023-05-24 19:10:26,9,B+1.0,4.2349,41000
2023-05-24 19:10:29,9,B+1.0,4.2257,41000
2023-05-24 19:10:32,9,B+1.0,4.1992,41000
2023-05-24 19:10:35,9,B+1.0,4.1872,41000
2023-05-24 19:10:38,9,B+1.0,4.1828,41000
2023-05-24 19:10:44,17,B+1.0,4.2078,41000
2023-05-24 19:10:47,9,B+1.0,4.1974,41000
2023-05-24 19:10:52,13,B+1.0,4.193,41000
2023-05-24 19:10:56,13,B+1.0,4.1674,41000
2023-05-24 19:11:01,13,B+1.0,4.1867,41000
2023-05-24 19:11:04,9,B+1.0,4.1824,41000
2023-05-24 19:11:07,9,B+1.0,4.1807,41000
2023-05-24 19:11:12,14,W+1.0,4.1968,41000
2023-05-24 19:11:17,14,W+1.0,4.1824,41000
2023-05-24 19:11:23,16,W+1.0,4.2077,41000
2023-05-24 19:11:29,16,W+1.0,4.2076,41000
2023-05-24 19:11:36,19,B+1.0,4.2411,41000
2023-05-24 19:11:39,9,B+1.0,4.24,41000
2023-05-24 19:11:44,14,W+1.0,4.2128,41000
2023-05-24 19:11:50,18,W+1.0,4.235,41000
2023-05-24 19:11:54,9,B+1.0,4.2326,41000
2023-05-24 19:11:57,9,B+1.0,4.2349,41000
2023-05-24 19:12:01,9,B+1.0,4.2367,41000
2023-05-24 19:12:49,9,B+1.0,4.2668,42000
2023-05-24 19:12:56,23,B+1.0,4.3108,42000
2023-05-24 19:13:00,9,B+1.0,4.2297,42000
2023-05-24 19:13:03,9,B+1.0,4.2326,42000
2023-05-24 19:13:06,9,B+1.0,4.2359,42000
2023-05-24 19:13:09,9,B+1.0,4.2356,42000
2023-05-24 19:13:12,9,B+1.0,4.234,42000
2023-05-24 19:13:19,19,B+1.0,4.237,42000
2023-05-24 19:13:23,9,B+1.0,4.201,42000
2023-05-24 19:13:27,9,B+1.0,4.2077,42000
2023-05-24 19:13:33,17,B+1.0,4.212,42000
2023-05-24 19:13:36,9,B+1.0,4.1648,42000
2023-05-24 19:13:39,9,B+1.0,4.14,42000
2023-05-24 19:13:44,15,B+1.0,4.1339,42000
2023-05-24 19:13:47,9,B+1.0,4.1334,42000
2023-05-24 19:13:54,17,B+1.0,4.1635,42000
2023-05-24 19:13:57,9,B+1.0,4.1604,42000
2023-05-24 19:14:01,9,B+1.0,4.1386,42000
2023-05-24 19:14:07,17,B+1.0,4.1632,42000
2023-05-24 19:14:10,9,B+1.0,4.1649,42000
2023-05-24 19:14:17,18,W+1.0,4.1911,42000
2023-05-24 19:14:20,9,B+1.0,4.1887,42000
2023-05-24 19:14:26,19,B+1.0,4.2154,42000
2023-05-24 19:14:33,17,B+1.0,4.2466,42000
2023-05-24 19:14:38,13,B+1.0,4.2648,42000
2023-05-24 19:14:41,9,B+1.0,4.2241,42000
2023-05-24 19:14:49,23,B+1.0,4.2449,42000
2023-05-24 19:14:57,23,B+1.0,4.2905,42000
2023-05-24 19:15:04,17,B+1.0,4.2997,42000
2023-05-24 19:15:07,9,B+1.0,4.3003,42000
2023-05-24 19:15:11,9,B+1.0,4.2983,42000
2023-05-24 19:15:16,14,W+1.0,4.3128,42000
2023-05-24 19:15:20,11,B+1.0,4.308,42000
2023-05-24 19:15:24,9,B+1.0,4.2915,42000
2023-05-24 19:15:32,20,W+1.0,4.336,42000
2023-05-24 19:15:36,9,B+1.0,4.3424,42000
2023-05-24 19:15:41,11,B+1.0,4.3466,42000
2023-05-24 19:15:47,17,B+1.0,4.3812,42000
2023-05-24 19:15:53,15,B+1.0,4.3432,42000
2023-05-24 19:15:56,9,B+1.0,4.3413,42000
2023-05-24 19:16:51,24,W+1.0,4.4184,43000
2023-05-24 19:17:01,25,B+1.0,4.4817,43000
2023-05-24 19:17:09,25,B+1.0,4.5171,43000
2023-05-24 19:17:13,11,B+1.0,4.521,43000
2023-05-24 19:17:16,11,B+1.0,4.4968,43000
2023-05-24 19:17:19,9,B+1.0,4.4961,43000
2023-05-24 19:17:23,9,B+1.0,4.4846,43000
2023-05-24 19:17:31,22,W+1.0,4.5339,43000
2023-05-24 19:17:36,13,B+1.0,4.5488,43000
2023-05-24 19:17:40,13,B+1.0,4.5526,43000
2023-05-24 19:17:44,9,B+1.0,4.5359,43000
2023-05-24 19:17:47,9,B+1.0,4.5384,43000
2023-05-24 19:17:52,15,B+1.0,4.5587,43000
2023-05-24 19:17:56,9,B+1.0,4.5617,43000
2023-05-24 19:17:59,9,B+1.0,4.5613,43000
2023-05-24 19:18:02,9,B+1.0,4.56,43000
2023-05-24 19:18:05,9,B+1.0,4.5552,43000
2023-05-24 19:18:14,23,B+1.0,4.6157,43000
2023-05-24 19:18:20,15,B+1.0,4.6422,43000
2023-05-24 19:18:24,11,B+1.0,4.6599,43000
2023-05-24 19:18:27,9,B+1.0,4.6483,43000
2023-05-24 19:18:30,9,B+1.0,4.6302,43000
2023-05-24 19:18:36,15,B+1.0,4.6362,43000
2023-05-24 19:18:40,9,B+1.0,4.6023,43000
2023-05-24 19:18:45,15,B+1.0,4.6278,43000
2023-05-24 19:18:48,9,B+1.0,4.631,43000
2023-05-24 19:18:53,13,B+1.0,4.6224,43000
2023-05-24 19:18:56,9,B+1.0,4.5941,43000
2023-05-24 19:19:04,21,B+1.0,4.6207,43000
2023-05-24 19:19:08,9,B+1.0,4.6233,43000
2023-05-24 19:19:15,17,B+1.0,4.6616,43000
2023-05-24 19:19:19,9,B+1.0,4.6678,43000
2023-05-24 19:19:22,9,B+1.0,4.666,43000
2023-05-24 19:19:28,17,B+1.0,4.7013,43000
2023-05-24 19:19:31,9,B+1.0,4.7056,43000
2023-05-24 19:19:37,13,B+1.0,4.7308,43000
2023-05-24 19:19:40,9,B+1.0,4.7346,43000
2023-05-24 19:19:43,9,B+1.0,4.7394,43000
2023-05-24 19:19:46,9,B+1.0,4.7404,43000
2023-05-24 19:19:52,15,B+1.0,4.7647,43000
2023-05-24 19:19:55,9,B+1.0,4.735,43000
2023-05-24 19:20:41,9,B+1.0,4.7261,44000
2023-05-24 19:20:44,9,B+1.0,4.7201,44000
2023-05-24 19:20:49,13,B+1.0,4.7161,44000
2023-05-24 19:20:53,9,B+1.0,4.7239,44000
2023-05-24 19:20:57,9,B+1.0,4.7339,44000
2023-05-24 19:21:00,9,B+1.0,4.7152,44000
2023-05-24 19:21:04,11,B+1.0,4.6991,44000
2023-05-24 19:21:07,9,B+1.0,4.6766,44000
2023-05-24 19:21:16,24,W+1.0,4.7043,44000
2023-05-24 19:21:19,9,B+1.0,4.6645,44000
2023-05-24 19:21:29,23,B+1.0,4.7245,44000
2023-05-24 19:21:39,27,B+1.0,4.7748,44000
2023-05-24 19:21:42,9,B+1.0,4.7497,44000
2023-05-24 19:21:48,15,B+1.0,4.7696,44000
2023-05-24 19:21:56,24,W+1.0,4.8201,44000
2023-05-24 19:21:59,9,B+1.0,4.8195,44000
2023-05-24 19:22:03,9,B+1.0,4.7929,44000
2023-05-24 19:22:10,17,B+1.0,4.8255,44000
2023-05-24 19:22:15,15,B+1.0,4.8063,44000
2023-05-24 19:22:19,9,B+1.0,4.8107,44000
2023-05-24 19:22:23,11,B+1.0,4.8212,44000
2023-05-24 19:22:27,9,B+1.0,4.8239,44000
2023-05-24 19:22:30,9,B+1.0,4.8231,44000
2023-05-24 19:22:36,17,B+1.0,4.8521,44000
2023-05-24 19:22:43,20,W+1.0,4.8515,44000
2023-05-24 19:22:49,15,B+1.0,4.8816,44000
2023-05-24 19:22:55,15,B+1.0,4.9008,44000
2023-05-24 19:23:04,21,B+1.0,4.9289,44000
2023-05-24 19:23:07,9,B+1.0,4.9353,44000
2023-05-24 19:23:11,9,B+1.0,4.9355,44000
2023-05-24 19:23:18,19,B+1.0,4.9508,44000
2023-05-24 19:23:25,17,B+1.0,4.991,44000
2023-05-24 19:23:30,13,B+1.0,4.9826,44000
2023-05-24 19:23:35,13,B+1.0,4.9966,44000
2023-05-24 19:23:39,9,B+1.0,4.9979,44000
2023-05-24 19:23:42,9,B+1.0,4.9702,44000
2023-05-24 19:23:46,9,B+1.0,4.9701,44000
2023-05-24 19:23:49,9,B+1.0,4.9383,44000
2023-05-24 19:23:52,9,B+1.0,4.9411,44000
2023-05-24 19:24:45,15,B+1.0,4.9239,45000
2023-05-24 19:24:48,9,B+1.0,4.9085,45000
2023-05-24 19:24:56,25,B+1.0,4.9491,45000
2023-05-24 19:25:00,13,B+1.0,4.9144,45000
2023-05-24 19:25:06,15,B+1.0,4.8905,45000
2023-05-24 19:25:11,16,W+1.0,4.8823,45000
2023-05-24 19:25:15,9,B+1.0,4.8834,45000
2023-05-24 19:25:19,9,B+1.0,4.8837,45000
2023-05-24 19:25:22,9,B+1.0,4.8613,45000
2023-05-24 19:25:25,9,B+1.0,4.852,45000
2023-05-24 19:25:32,17,B+1.0,4.8781,45000
2023-05-24 19:25:35,9,B+1.0,4.8331,45000
2023-05-24 19:25:38,9,B+1.0,4.8291,45000
2023-05-24 19:25:44,13,B+1.0,4.8371,45000
2023-05-24 19:25:47,9,B+1.0,4.8004,45000
2023-05-24 19:25:58,27,B+1.0,4.8461,45000
2023-05-24 19:26:06,19,B+1.0,4.8981,45000
2023-05-24 19:26:09,9,B+1.0,4.864,45000
2023-05-24 19:26:14,13,B+1.0,4.819,45000
2023-05-24 19:26:17,9,B+1.0,4.7593,45000
2023-05-24 19:26:26,23,B+1.0,4.7697,45000
2023-05-24 19:26:30,9,B+1.0,4.7688,45000
2023-05-24 19:26:34,9,B+1.0,4.7702,45000
2023-05-24 19:26:38,9,B+1.0,4.775,45000
2023-05-24 19:26:44,17,B+1.0,4.8042,45000
2023-05-24 19:26:47,9,B+1.0,4.7546,45000
2023-05-24 19:26:54,19,B+1.0,4.776,45000
2023-05-24 19:26:58,9,B+1.0,4.7657,45000
2023-05-24 19:27:01,9,B+1.0,4.7683,45000
2023-05-24 19:27:05,9,B+1.0,4.7712,45000
2023-05-24 19:27:09,11,B+1.0,4.7619,45000
2023-05-24 19:27:13,9,B+1.0,4.7614,45000
2023-05-24 19:27:18,14,W+1.0,4.7817,45000
2023-05-24 19:27:22,9,B+1.0,4.7882,45000
2023-05-24 19:27:25,9,B+1.0,4.792,45000
2023-05-24 19:27:28,9,B+1.0,4.7378,45000
2023-05-24 19:27:32,9,B+1.0,4.7105,45000
2023-05-24 19:27:38,15,B+1.0,4.7278,45000
2023-05-24 19:27:42,11,B+1.0,4.736,45000
2023-05-24 19:27:45,9,B+1.0,4.7395,45000
2023-05-24 19:27:49,9,B+1.0,4.718,45000
2023-05-24 19:28:39,9,B+1.0,4.7296,46000
2023-05-24 19:28:42,9,B+1.0,4.7311,46000
2023-05-24 19:28:48,15,B+1.0,4.7443,46000
2023-05-24 19:28:52,9,B+1.0,4.7456,46000
2023-05-24 19:28:56,11,B+1.0,4.7051,46000
2023-05-24 19:29:06,28,W+1.0,4.7686,46000
2023-05-24 19:29:10,13,B+1.0,4.7479,46000
2023-05-24 19:29:17,16,W+1.0,4.7711,46000
2023-05-24 19:29:20,9,B+1.0,4.7764,46000
2023-05-24 19:29:24,9,B+1.0,4.7478,46000
2023-05-24 19:29:27,9,B+1.0,4.7487,46000
2023-05-24 19:29:30,9,B+1.0,4.726,46000
2023-05-24 19:29:36,19,B+1.0,4.7521,46000
2023-05-24 19:29:41,11,B+1.0,4.7643,46000
2023-05-24 19:29:44,9,B+1.0,4.7671,46000
2023-05-24 19:29:49,13,B+1.0,4.7599,46000
2023-05-24 19:29:52,9,B+1.0,4.7637,46000
2023-05-24 19:29:57,14,W+1.0,4.7787,46000
2023-05-24 19:30:02,13,B+1.0,4.7953,46000
2023-05-24 19:30:05,10,W+1.0,4.7919,46000
2023-05-24 19:30:15,23,B+1.0,4.8391,46000
2023-05-24 19:30:23,25,B+1.0,4.8843,46000
2023-05-24 19:30:26,9,B+1.0,4.877,46000
2023-05-24 19:30:29,9,B+1.0,4.8718,46000
2023-05-24 19:30:32,9,B+1.0,4.8675,46000
2023-05-24 19:30:38,15,B+1.0,4.8909,46000
2023-05-24 19:30:44,15,B+1.0,4.8645,46000
2023-05-24 19:30:49,13,B+1.0,4.8785,46000
2023-05-24 19:30:55,17,B+1.0,4.8462,46000
2023-05-24 19:30:58,9,B+1.0,4.7804,46000
2023-05-24 19:31:02,9,B+1.0,4.7777,46000
2023-05-24 19:31:06,13,B+1.0,4.7736,46000
2023-05-24 19:31:13,19,B+1.0,4.7567,46000
2023-05-24 19:31:16,9,B+1.0,4.7538,46000
2023-05-24 19:31:20,9,B+1.0,4.7513,46000
2023-05-24 19:31:25,15,B+1.0,4.7373,46000
2023-05-24 19:31:31,13,B+1.0,4.7384,46000
2023-05-24 19:31:35,11,B+1.0,4.7462,46000
2023-05-24 19:31:38,9,B+1.0,4.7364,46000
2023-05-24 19:31:46,17,B+1.0,4.7729,46000
2023-05-24 19:32:34,9,B+1.0,4.763,47000
2023-05-24 19:32:38,13,B+1.0,4.7402,47000
2023-05-24 19:32:46,22,W+1.0,4.7561,47000
2023-05-24 19:32:51,11,B+1.0,4.7429,47000
2023-05-24 19:32:54,9,B+1.0,4.6906,47000
2023-05-24 19:33:00,14,W+1.0,4.7119,47000
2023-05-24 19:33:03,9,B+1.0,4.7124,47000
2023-05-24 19:33:07,9,B+1.0,4.6794,47000
2023-05-24 19:33:10,9,B+1.0,4.6424,47000
2023-05-24 19:33:15,10,W+1.0,4.6303,47000
2023-05-24 19:33:19,12,W+1.0,4.6251,47000
2023-05-24 19:33:22,9,B+1.0,4.6245,47000
2023-05-24 19:33:26,9,B+1.0,4.6235,47000
2023-05-24 19:33:30,9,B+1.0,4.6293,47000
2023-05-24 19:33:37,24,W+1.0,4.6695,47000
2023-05-24 19:33:41,9,B+1.0,4.6707,47000
2023-05-24 19:33:44,9,B+1.0,4.6574,47000
2023-05-24 19:33:47,9,B+1.0,4.627,47000
2023-05-24 19:33:51,9,B+1.0,4.6276,47000
2023-05-24 19:33:59,19,B+1.0,4.6316,47000
2023-05-24 19:34:05,17,B+1.0,4.6503,47000
2023-05-24 19:34:09,9,B+1.0,4.6271,47000
2023-05-24 19:34:12,9,B+1.0,4.6053,47000
2023-05-24 19:34:20,19,B+1.0,4.6451,47000
2023-05-24 19:34:26,17,B+1.0,4.6759,47000
2023-05-24 19:34:31,11,B+1.0,4.6883,47000
2023-05-24 19:34:38,17,B+1.0,4.7231,47000
2023-05-24 19:34:42,11,B+1.0,4.7023,47000
2023-05-24 19:34:47,12,W+1.0,4.7193,47000
2023-05-24 19:34:50,9,B+1.0,4.7181,47000
2023-05-24 19:34:53,9,B+1.0,4.6945,47000
2023-05-24 19:34:58,12,W+1.0,4.706,47000
2023-05-24 19:35:01,11,B+1.0,4.6391,47000
2023-05-24 19:35:05,9,B+1.0,4.5867,47000
2023-05-24 19:35:09,11,B+1.0,4.594,47000
2023-05-24 19:35:12,9,B+1.0,4.5829,47000
2023-05-24 19:35:20,19,B+1.0,4.6254,47000
2023-05-24 19:35:24,9,B+1.0,4.5731,47000
2023-05-24 19:35:27,9,B+1.0,4.5682,47000
2023-05-24 19:35:33,15,B+1.0,4.5908,47000
2023-05-24 19:35:36,9,B+1.0,4.586,47000
2023-05-24 19:36:25,9,B+1.0,4.592,48000
2023-05-24 19:36:31,15,B+1.0,4.5815,48000
2023-05-24 19:36:35,11,B+1.0,4.5877,48000
2023-05-24 19:36:38,9,B+1.0,4.5873,48000
2023-05-24 19:36:42,9,B+1.0,4.5887,48000
2023-05-24 19:36:45,9,B+1.0,4.5746,48000
2023-05-24 19:36:51,16,W+1.0,4.5998,48000
2023-05-24 19:36:55,11,B+1.0,4.5828,48000
2023-05-24 19:36:59,11,B+1.0,4.5901,48000
2023-05-24 19:37:02,9,B+1.0,4.5902,48000
2023-05-24 19:37:05,9,B+1.0,4.5871,48000
2023-05-24 19:37:11,15,B+1.0,4.6096,48000
2023-05-24 19:37:16,11,B+1.0,4.5945,48000
2023-05-24 19:37:19,9,B+1.0,4.5907,48000
2023-05-24 19:37:22,9,B+1.0,4.5872,48000
2023-05-24 19:37:29,19,B+1.0,4.6226,48000
2023-05-24 19:37:34,13,B+1.0,4.6,48000
2023-05-24 19:37:41,17,B+1.0,4.6326,48000
2023-05-24 19:37:47,17,B+1.0,4.662,48000
2023-05-24 19:37:50,9,B+1.0,4.6371,48000
2023-05-24 19:37:55,15,B+1.0,4.6575,48000
2023-05-24 19:38:02,17,B+1.0,4.679,48000
2023-05-24 19:38:06,12,W+1.0,4.622,48000
2023-05-24 19:38:12,18,W+1.0,4.6367,48000
2023-05-24 19:38:15,9,B+1.0,4.6065,48000
2023-05-24 19:38:19,9,B+1.0,4.6006,48000
2023-05-24 19:38:25,17,B+1.0,4.6279,48000
2023-05-24 19:38:29,13,B+1.0,4.6368,48000
2023-05-24 19:38:33,11,B+1.0,4.6455,48000
2023-05-24 19:38:40,20,W+1.0,4.6575,48000
2023-05-24 19:38:43,9,B+1.0,4.6453,48000
2023-05-24 19:38:47,9,B+1.0,4.6436,48000
2023-05-24 19:38:50,9,B+1.0,4.6286,48000
2023-05-24 19:38:55,14,W+1.0,4.6449,48000
2023-05-24 19:39:03,21,B+1.0,4.6735,48000
2023-05-24 19:39:06,9,B+1.0,4.6563,48000
2023-05-24 19:39:15,25,B+1.0,4.7208,48000
2023-05-24 19:39:19,9,B+1.0,4.6649,48000
2023-05-24 19:39:23,9,B+1.0,4.6166,48000
2023-05-24 19:39:26,9,B+1.0,4.6186,48000
2023-05-24 19:39:30,9,B+1.0,4.6236,48000
2023-05-24 19:39:34,11,B+1.0,4.6337,48000
2023-05-24 19:39:37,9,B+1.0,4.6137,48000
2023-05-24 19:40:24,9,B+1.0,4.5873,49000
2023-05-24 19:40:30,15,B+1.0,4.5854,49000
2023-05-24 19:40:33,9,B+1.0,4.5855,49000
2023-05-24 19:40:38,14,W+1.0,4.6033,49000
2023-05-24 19:40:42,9,B+1.0,4.5894,49000
2023-05-24 19:40:45,9,B+1.0,4.5533,49000
2023-05-24 19:40:51,15,B+1.0,4.5849,49000
2023-05-24 19:40:56,14,W+1.0,4.5977,49000
2023-05-24 19:40:59,9,B+1.0,4.5802,49000
2023-05-24 19:41:07,17,B+1.0,4.5948,49000
2023-05-24 19:41:10,9,B+1.0,4.5868,49000
2023-05-24 19:41:14,9,B+1.0,4.593,49000
2023-05-24 19:41:18,9,B+1.0,4.5584,49000
2023-05-24 19:41:21,9,B+1.0,4.5466,49000
2023-05-24 19:41:27,15,B+1.0,4.5648,49000
